x y z intensity
1.896995 1.977433 0.329165 37.000000
1.928899 1.967008 0.331970 53.000000
1.939783 1.935150 0.331187 31.000000
1.964392 1.917054 0.332799 37.000000
1.988063 1.899472 0.334500 52.000000
2.001522 1.870631 0.334303 37.000000
2.018243 1.845130 0.334622 62.000000
2.030938 1.816066 0.334329 56.000000
2.065649 1.806599 0.337693 38.000000
2.084719 1.784407 0.338706 74.000000
2.081298 1.742177 0.335949 31.000000
2.115687 1.731628 0.339246 35.000000
2.142267 1.714371 0.341406 59.000000
2.153100 1.684545 0.341012 37.000000
2.179311 1.666695 0.343094 53.000000
2.192974 1.640182 0.343400 53.000000
2.206825 1.612913 0.343534 49.000000
2.236508 1.597095 0.346250 83.000000
2.241632 1.563812 0.345132 32.000000
2.274673 1.550775 0.348569 37.000000
2.291526 1.525539 0.349246 55.000000
2.312283 1.502836 0.350639 53.000000
2.328572 1.477299 0.351403 55.000000
2.348484 1.454629 0.352885 58.000000
2.364292 1.428706 0.353564 41.000000
2.388305 1.407565 0.355516 56.000000
2.399019 1.379163 0.355647 30.000000
2.426897 1.359956 0.358244 53.000000
2.450325 1.337915 0.360122 58.000000
2.464585 1.311284 0.360895 42.000000
2.496371 1.293175 0.364065 66.000000
2.514641 1.268241 0.365487 76.000000
2.523884 1.238323 0.365449 47.000000
2.550719 1.216869 0.367905 76.000000
2.568176 1.191210 0.369247 29.000000
2.603584 1.173076 0.373008 36.000000
2.625236 1.148662 0.375009 45.000000
2.637583 1.119734 0.375538 36.000000
2.663242 1.096645 0.378107 40.000000
2.688934 1.072811 0.380594 37.000000
2.704964 1.045280 0.381782 39.000000
2.720765 1.017560 0.383060 50.000000
2.736336 0.989291 0.384162 23.000000
2.765623 0.965912 0.387321 35.000000
2.789994 0.940452 0.389831 62.000000
2.814197 0.914593 0.392255 37.000000
2.842865 0.889725 0.395433 49.000000
2.871294 0.864352 0.398527 67.000000
2.875765 0.831403 0.398237 36.000000
2.922819 0.810758 0.403978 82.000000
2.902671 0.771093 0.400480 20.000000
2.992560 0.760023 0.412095 37.000000
3.010273 0.729656 0.413799 50.000000
3.027655 0.698984 0.415602 46.000000
3.054384 0.670129 0.418542 66.000000
3.066361 0.637728 0.419591 84.000000
3.112011 0.611914 0.425293 75.000000
3.128202 0.579638 0.426916 70.000000
3.124511 0.543750 0.425879 20.000000
3.159620 0.514348 0.430167 42.000000
3.135547 0.475293 0.426465 10.000000
3.160156 0.443772 0.429425 9.000000
3.189345 0.412359 0.432957 9.000000
3.228049 0.381572 0.437927 9.000000
3.251761 0.348450 0.440799 9.000000
3.280048 0.315270 0.444341 9.000000
3.298005 0.280610 0.446448 8.000000
3.389805 0.251116 0.458687 62.000000
3.421987 0.215933 0.462805 67.000000
3.463791 0.180618 0.468262 55.000000
3.500155 0.144127 0.473052 42.000000
3.501557 0.105830 0.473160 29.000000
3.532144 0.068215 0.477284 19.000000
3.602053 0.030173 0.486767 51.000000
3.646758 -0.009321 0.492793 68.000000
3.686056 -0.049724 0.498149 98.000000
3.739863 -0.091357 0.505515 98.000000
3.733644 -0.132079 0.504730 95.000000
3.687486 -0.170858 0.498705 39.000000
3.601232 -0.206283 0.487214 18.000000
3.579014 -0.244257 0.484427 28.000000
3.467475 -0.274754 0.469600 9.000000
3.429823 -0.309556 0.464811 8.000000
3.367060 -0.341000 0.456681 9.000000
3.338480 -0.375023 0.453131 8.000000
3.285060 -0.405370 0.446244 9.000000
3.285385 -0.441910 0.446708 82.000000
3.241155 -0.472028 0.441164 64.000000
3.230914 -0.506662 0.440295 85.000000
3.176407 -0.533798 0.433327 39.000000
3.165578 -0.567538 0.432462 69.000000
3.110464 -0.592822 0.425506 82.000000
3.069929 -0.619888 0.420459 24.000000
2.990288 -0.637844 0.410197 9.000000
2.978392 -0.669426 0.409250 15.000000
2.980613 -0.704133 0.410202 47.000000
2.934303 -0.727130 0.404520 69.000000
2.911814 -0.755416 0.402252 53.000000
2.889036 -0.783294 0.399896 46.000000
2.956769 -0.836209 0.409921 49.000000
2.971268 -0.875568 0.412941 30.000000
3.027879 -0.928332 0.421703 35.000000
3.064865 -0.976332 0.427808 36.000000
3.105936 -1.026819 0.434555 33.000000
3.150820 -1.079839 0.441943 18.000000
3.381929 -1.200296 0.475589 8.000000
3.354604 -1.232288 0.473068 8.000000
3.317902 -1.259905 0.469132 9.000000
3.285677 -1.288718 0.465859 8.000000
3.220796 -1.304213 0.458127 9.000000
3.188273 -1.331549 0.454769 8.000000
3.169043 -1.364579 0.453585 9.000000
3.126878 -1.386822 0.448938 9.000000
3.084450 -1.408788 0.444408 9.000000
3.060133 -1.437969 0.442276 9.000000
3.035284 -1.467163 0.440356 10.000000
2.992459 -1.487230 0.435854 9.000000
2.963065 -1.512863 0.433095 10.000000
2.919928 -1.531501 0.428512 10.000000
2.898921 -1.560708 0.427057 9.000000
2.877357 -1.590124 0.425706 9.000000
2.829561 -1.604565 0.420510 9.000000
2.837965 -1.650050 0.423447 7.000000
2.802645 -1.671105 0.420186 10.000000
2.758783 -1.686310 0.415558 10.000000
2.740577 -1.716056 0.414564 10.000000
2.667310 -1.711287 0.405518 12.000000
2.606949 -1.713395 0.398404 14.000000
2.571583 -1.731014 0.395107 22.000000
2.524393 -1.738879 0.389739 29.000000
2.517317 -1.775179 0.390778 35.000000
2.509768 -1.811558 0.391809 71.000000
2.481793 -1.833275 0.389699 35.000000
2.454230 -1.853870 0.387405 33.000000
2.449402 -1.892966 0.389048 36.000000
2.448009 -1.935200 0.391205 28.000000
2.453611 -1.984006 0.394686 28.000000
2.405011 -1.988852 0.389382 26.000000
2.386821 -2.018449 0.389040 26.000000
2.372797 -2.050316 0.389117 29.000000
2.324200 -2.053356 0.383759 26.000000
2.301502 -2.078915 0.382805 26.000000
2.289551 -2.114287 0.383588 30.000000
2.255440 -2.129173 0.380707 26.000000
2.257942 -2.177225 0.383717 26.000000
1.475480 -1.486620 0.254799 27.000000
1.431464 -1.474294 0.249211 35.000000
1.405036 -1.479226 0.246653 37.000000
1.395551 -1.501864 0.247097 36.000000
1.382379 -1.520788 0.246937 45.000000
1.362403 -1.532239 0.245584 34.000000
1.349594 -1.550289 0.245294 32.000000
1.348695 -1.583909 0.247490 26.000000
1.321836 -1.587231 0.244893 28.000000
1.307579 -1.605491 0.244654 32.000000
1.283830 -1.612038 0.242657 27.000000
1.278367 -1.641706 0.244165 27.000000
1.251377 -1.643789 0.241592 28.000000
1.236378 -1.661421 0.241282 28.000000
1.222058 -1.678289 0.240904 21.000000
1.195050 -1.679479 0.238288 22.000000
1.179521 -1.696602 0.237974 21.000000
1.158195 -1.705378 0.236578 22.000000
1.156054 -1.742818 0.239035 21.000000
1.142441 -1.763748 0.239267 22.000000
1.115176 -1.763672 0.236673 21.000000
1.103714 -1.788533 0.237395 18.000000
1.089283 -1.809052 0.237610 19.000000
1.072020 -1.825203 0.237194 8.000000
1.252895 2.061584 0.291143 14.000000
1.220256 1.959094 0.279698 14.000000
1.217512 1.907886 0.275398 20.000000
1.201797 1.841056 0.268696 20.000000
1.174919 1.757536 0.259425 29.000000
1.177212 1.719900 0.256796 29.000000
1.147519 1.637679 0.247325 21.000000
1.142159 1.592693 0.243319 16.000000
1.106621 1.507977 0.233094 19.000000
1.143867 1.523496 0.238301 37.000000
1.251046 1.628811 0.257866 35.000000
1.336221 1.700730 0.272567 30.000000
1.450040 1.806475 0.293086 28.000000
1.763396 2.100752 0.349507 32.000000
1.783033 2.077412 0.350054 36.000000
1.812149 2.065073 0.352506 49.000000
1.834635 2.044870 0.353604 57.000000
1.860219 2.028236 0.355428 53.000000
1.857661 1.983005 0.352200 55.000000
1.899810 1.983837 0.357155 78.000000
1.921451 1.962703 0.358254 62.000000
1.925303 1.923795 0.356109 42.000000
1.949791 1.905899 0.357849 71.000000
1.970520 1.884247 0.358856 52.000000
1.993945 1.866485 0.360686 95.000000
2.006980 1.837595 0.360382 73.000000
2.027001 1.815228 0.361387 73.000000
2.046771 1.792778 0.362392 82.000000
2.077665 1.779664 0.365383 62.000000
2.092650 1.754076 0.365814 83.000000
2.107903 1.727646 0.366074 35.000000
2.130652 1.707330 0.367664 57.000000
2.149233 1.683620 0.368589 85.000000
2.163124 1.657402 0.368927 46.000000
2.185133 1.636286 0.370439 73.000000
2.202957 1.611988 0.371279 61.000000
2.216499 1.584724 0.371529 36.000000
2.249611 1.571988 0.375161 56.000000
2.266686 1.547051 0.376006 52.000000
2.283509 1.521860 0.376767 54.000000
2.308041 1.502496 0.379060 88.000000
2.320150 1.474219 0.379140 67.000000
2.344574 1.453694 0.381272 52.000000
2.360043 1.428196 0.382207 64.000000
2.375596 1.402104 0.382886 38.000000
2.403687 1.383166 0.385718 72.000000
2.418384 1.357019 0.386487 35.000000
2.437511 1.332649 0.387862 43.000000
2.464832 1.313011 0.390797 91.000000
2.474636 1.283450 0.390705 43.000000
2.501814 1.262825 0.393478 70.000000
2.524175 1.239900 0.395648 68.000000
2.533141 1.209858 0.395557 37.000000
2.546032 1.182259 0.396249 36.000000
2.585827 1.166354 0.401055 33.000000
2.611933 1.144072 0.403857 35.000000
2.633262 1.119381 0.405877 42.000000
2.649922 1.092251 0.407198 35.000000
2.670777 1.066946 0.409225 34.000000
2.700590 1.044923 0.412667 59.000000
2.711838 1.015109 0.413113 37.000000
2.731947 0.988843 0.415153 35.000000
2.737844 0.957293 0.414982 35.000000
2.766795 0.933669 0.418355 36.000000
2.786201 0.906482 0.420315 44.000000
2.828926 0.886307 0.425833 52.000000
2.862032 0.862462 0.429849 41.000000
2.876002 0.832503 0.431114 62.000000
2.894401 0.803578 0.432910 42.000000
2.926835 0.778354 0.437036 37.000000
2.992698 0.760957 0.445986 36.000000
2.995982 0.726941 0.445747 35.000000
3.013325 0.696373 0.447559 40.000000
3.040000 0.667717 0.450904 45.000000
3.051851 0.635422 0.452005 50.000000
3.092564 0.608754 0.457416 83.000000
3.118439 0.578441 0.460582 55.000000
3.134350 0.546004 0.462313 61.000000
3.149808 0.513354 0.464145 46.000000
3.120978 0.473613 0.459400 10.000000
3.155341 0.443575 0.463917 10.000000
3.169773 0.410354 0.465653 9.000000
3.193665 0.377983 0.468834 9.000000
3.212290 0.344555 0.471197 9.000000
3.240501 0.311751 0.475006 9.000000
3.293011 0.280508 0.482429 9.000000
3.384676 0.251011 0.495637 52.000000
3.402000 0.214892 0.497910 55.000000
3.463391 0.180769 0.506796 77.000000
3.474988 0.143312 0.508349 52.000000
3.501108 0.105980 0.511965 53.000000
3.531759 0.068201 0.516412 62.000000
3.542198 0.029717 0.517968 17.000000
3.606623 -0.009233 0.527373 12.000000
3.670599 -0.049590 0.536777 83.000000
3.729157 -0.091236 0.545458 98.000000
3.713059 -0.131439 0.543173 95.000000
3.662034 -0.169828 0.535941 91.000000
3.615546 -0.207305 0.529319 95.000000
3.553857 -0.242798 0.520532 17.000000
3.570729 -0.283254 0.523314 8.000000
3.409739 -0.308008 0.499973 8.000000
3.391382 -0.343890 0.497700 8.000000
3.318661 -0.373158 0.487381 9.000000
3.289886 -0.406380 0.483566 9.000000
3.250962 -0.437744 0.478312 42.000000
3.231317 -0.471112 0.475845 67.000000
3.216204 -0.504926 0.474203 44.000000
3.156909 -0.531038 0.465979 25.000000
3.126537 -0.561123 0.462084 64.000000
3.086246 -0.588821 0.456755 56.000000
3.036008 -0.613716 0.449995 29.000000
3.005031 -0.641695 0.446116 9.000000
2.949555 -0.663620 0.438560 10.000000
2.980808 -0.704895 0.443830 81.000000
2.924846 -0.725566 0.436381 51.000000
2.912066 -0.756289 0.435293 29.000000
2.879837 -0.781445 0.431253 55.000000
2.923564 -0.827742 0.438652 33.000000
2.952355 -0.870891 0.443987 35.000000
3.009005 -0.923392 0.453495 32.000000
3.041153 -0.969823 0.459421 31.000000
3.096302 -1.024760 0.468789 35.000000
3.141217 -1.077720 0.476711 17.000000
3.306561 -1.174887 0.503168 7.000000
3.316805 -1.219452 0.506062 8.000000
3.303296 -1.255950 0.505409 8.000000
3.243496 -1.273809 0.497686 8.000000
3.229531 -1.309043 0.496934 8.000000
3.192195 -1.334943 0.492764 9.000000
3.154854 -1.359810 0.488498 9.000000
3.117300 -1.384077 0.484243 9.000000
3.074938 -1.405999 0.479401 7.000000
3.050659 -1.435133 0.477166 9.000000
3.021391 -1.462124 0.474339 10.000000
2.978862 -1.481689 0.469321 10.000000
2.940414 -1.503132 0.465117 9.000000
2.915057 -1.530892 0.463012 10.000000
2.876623 -1.550702 0.458624 10.000000
2.846405 -1.575132 0.455738 9.000000
2.803524 -1.591243 0.450682 8.000000
2.785941 -1.622136 0.449887 9.000000
2.733947 -1.632421 0.443573 11.000000
2.712062 -1.659369 0.441904 28.000000
2.634905 -1.652410 0.431501 28.000000
2.616699 -1.681445 0.430638 58.000000
2.581941 -1.698728 0.426943 58.000000
2.567196 -1.729965 0.426769 33.000000
2.552199 -1.761007 0.426592 29.000000
2.549377 -1.799849 0.428261 34.000000
2.541523 -1.836623 0.429334 35.000000
2.545138 -1.882308 0.432429 36.000000
2.520419 -1.907400 0.430778 35.000000
2.476368 -1.916174 0.425666 32.000000
2.451364 -1.940390 0.423934 33.000000
2.418340 -1.957996 0.420960 27.000000
2.400500 -1.987796 0.420575 24.000000
2.386855 -2.019920 0.420757 31.000000
2.353275 -2.036381 0.417702 31.000000
2.316006 -2.049119 0.413899 34.000000
2.286089 -2.067987 0.411528 29.000000
2.266855 -2.096503 0.411049 34.000000
2.230198 -2.107033 0.407182 31.000000
2.224790 -2.148713 0.409329 26.000000
1.475943 -1.489562 0.275864 31.000000
1.428495 -1.473725 0.269236 36.000000
1.405437 -1.482197 0.267119 58.000000
1.386410 -1.493400 0.265592 48.000000
1.376709 -1.515917 0.266065 63.000000
1.360072 -1.531042 0.265183 68.000000
1.343246 -1.545977 0.264364 42.000000
1.345562 -1.583334 0.267373 27.000000
1.315492 -1.582846 0.263934 32.000000
1.304461 -1.604918 0.264315 33.000000
1.284575 -1.614717 0.262666 33.000000
1.273020 -1.636576 0.263036 32.000000
1.246089 -1.638698 0.260262 30.000000
1.228105 -1.652313 0.259312 28.000000
1.215889 -1.673765 0.259671 23.000000
1.191821 -1.678972 0.257475 23.000000
1.176284 -1.696094 0.257144 27.000000
1.163315 -1.717132 0.257423 27.000000
1.133547 -1.713334 0.254012 24.000000
1.126641 -1.741752 0.255382 26.000000
1.107570 -1.754061 0.254362 26.000000
1.083164 -1.757729 0.252192 26.000000
1.084391 -1.803630 0.256007 20.000000
1.074702 -1.832597 0.257377 9.000000
1.428047 2.473769 0.367734 9.000000
1.379946 2.277104 0.345867 30.000000
1.344607 2.164751 0.332387 22.000000
1.314901 2.066123 0.320735 18.000000
1.304877 2.001591 0.314194 20.000000
1.274352 1.908702 0.303010 16.000000
1.275542 1.865859 0.299612 24.000000
1.233340 1.762264 0.286216 11.000000
1.228416 1.717039 0.282111 10.000000
1.194379 1.631353 0.271249 18.000000
1.179442 1.574406 0.264905 14.000000
1.241796 1.620251 0.275920 32.000000
1.344989 1.715595 0.295679 25.000000
1.465928 1.828169 0.319009 23.000000
1.765455 2.107418 0.377023 32.000000
1.778738 2.076486 0.376249 32.000000
1.811185 2.067785 0.379564 70.000000
1.830323 2.043940 0.380148 43.000000
1.852640 2.023567 0.381331 52.000000
1.854316 1.981249 0.378456 68.000000
1.885319 1.972169 0.381789 36.000000
1.896460 1.940527 0.380881 84.000000
1.917615 1.919371 0.382051 38.000000
1.956207 1.915367 0.386719 37.000000
1.955682 1.872967 0.383608 81.000000
1.978991 1.855320 0.385563 65.000000
1.999227 1.833245 0.386650 91.000000
2.015527 1.807697 0.387030 73.000000
2.031587 1.781981 0.387322 55.000000
2.057843 1.766434 0.389912 91.000000
2.073368 1.740341 0.390202 42.000000
2.103874 1.726639 0.393349 35.000000
2.126532 1.706321 0.395073 61.000000
2.136824 1.677174 0.394728 53.000000
2.155086 1.653299 0.395733 64.000000
2.181098 1.635277 0.398100 62.000000
2.190438 1.605718 0.397660 58.000000
2.220011 1.589982 0.400759 64.000000
2.233309 1.562467 0.400958 44.000000
2.262629 1.545952 0.403987 43.000000
2.283142 1.524099 0.405732 80.000000
2.295597 1.495993 0.405846 62.000000
2.311489 1.471055 0.406776 75.000000
2.331752 1.447966 0.408357 67.000000
2.355963 1.427176 0.410594 61.000000
2.375434 1.404025 0.412267 74.000000
2.390674 1.377631 0.413034 42.000000
2.414026 1.356421 0.415369 40.000000
2.428723 1.329590 0.416138 70.000000
2.451632 1.307755 0.418396 60.000000
2.479031 1.287406 0.421405 76.000000
2.492738 1.260249 0.422181 70.000000
2.506360 1.232661 0.422871 71.000000
2.528469 1.209512 0.425146 73.000000
2.546016 1.183564 0.426503 37.000000
2.576688 1.163882 0.430292 36.000000
2.593696 1.137676 0.431743 55.000000
2.624128 1.116740 0.435374 59.000000
2.645239 1.091809 0.437590 56.000000
2.666079 1.066502 0.439722 64.000000
2.682034 1.039032 0.441189 42.000000
2.693313 1.009371 0.441633 44.000000
2.722643 0.986622 0.445294 32.000000
2.742522 0.960022 0.447442 35.000000
2.762114 0.933128 0.449504 59.000000
2.786202 0.907380 0.452333 52.000000
2.819458 0.884280 0.456694 57.000000
2.828766 0.853530 0.457333 74.000000
2.856873 0.827915 0.460943 36.000000
2.903774 0.807178 0.467534 71.000000
2.902788 0.772896 0.466558 31.000000
2.982863 0.759262 0.478448 35.000000
2.990944 0.726561 0.478924 37.000000
3.022614 0.699428 0.483246 67.000000
3.025264 0.665212 0.482955 45.000000
3.022575 0.630093 0.481796 80.000000
3.072872 0.605500 0.489121 66.000000
3.084114 0.572736 0.490183 79.000000
3.124186 0.544861 0.495979 35.000000
3.125090 0.509877 0.495597 37.000000
3.115721 0.473418 0.493570 10.000000
3.120686 0.439248 0.493862 9.000000
3.144856 0.407618 0.497252 9.000000
3.183502 0.377203 0.502971 9.000000
3.221743 0.345937 0.508596 9.000000
3.235180 0.311650 0.510348 9.000000
3.253057 0.277367 0.512876 8.000000
3.379023 0.250907 0.532483 42.000000
3.401253 0.215099 0.535799 93.000000
3.437992 0.179632 0.541341 71.000000
3.469303 0.143204 0.546108 78.000000
3.495383 0.105980 0.550100 65.000000
3.525876 0.068201 0.554762 67.000000
3.496787 0.029385 0.550208 16.000000
3.615434 -0.009271 0.568859 11.000000
3.649669 -0.049390 0.574299 74.000000
3.698370 -0.090516 0.582070 98.000000
3.692177 -0.130914 0.581293 83.000000
3.626438 -0.168340 0.571078 77.000000
3.589790 -0.206061 0.565529 84.000000
3.557780 -0.243362 0.560757 19.000000
3.579534 -0.284317 0.564530 7.000000
3.399223 -0.307458 0.536470 8.000000
3.331755 -0.338193 0.526170 8.000000
3.308191 -0.372399 0.522860 8.000000
3.269660 -0.404357 0.517226 9.000000
3.260185 -0.439522 0.516146 62.000000
3.230767 -0.471624 0.512069 71.000000
3.206003 -0.503858 0.508670 52.000000
3.127223 -0.526641 0.496762 24.000000
3.111621 -0.559082 0.494922 66.000000
3.085962 -0.589360 0.491537 89.000000
3.035788 -0.614314 0.484199 31.000000
2.980685 -0.637185 0.476100 9.000000
2.963892 -0.667589 0.474181 10.000000
2.975707 -0.704517 0.476888 77.000000
2.929604 -0.727483 0.470258 63.000000
2.859334 -0.743394 0.459888 27.000000
2.879728 -0.782372 0.464041 78.000000
2.918599 -0.827367 0.471255 36.000000
2.942586 -0.869112 0.476154 35.000000
2.980246 -0.915555 0.483244 36.000000
3.021914 -0.964626 0.491179 31.000000
3.067521 -1.016386 0.499761 33.000000
3.126444 -1.073895 0.510611 26.000000
3.366005 -1.197535 0.551164 6.000000
3.311140 -1.218799 0.543540 8.000000
3.279048 -1.248263 0.539954 9.000000
3.242402 -1.274972 0.535398 9.000000
3.205521 -1.301071 0.530853 9.000000
3.182090 -1.332181 0.528591 9.000000
3.126447 -1.349593 0.521145 9.000000
3.098179 -1.377527 0.518038 9.000000
3.056140 -1.398889 0.512677 8.000000
3.022794 -1.424184 0.508939 10.000000
2.989424 -1.448364 0.505005 10.000000
2.960052 -1.474666 0.502036 10.000000
2.930823 -1.500065 0.498870 10.000000
2.896654 -1.523178 0.495066 10.000000
2.832231 -1.528761 0.485945 13.000000
2.819570 -1.562448 0.485896 23.000000
2.729581 -1.551456 0.472258 21.000000
2.725148 -1.588964 0.473710 54.000000
2.699429 -1.613485 0.471255 76.000000
2.668923 -1.635430 0.468163 51.000000
2.663327 -1.672780 0.469508 56.000000
2.641118 -1.698927 0.467704 36.000000
2.622320 -1.728092 0.466735 35.000000
2.644622 -1.784045 0.473003 32.000000
2.604492 -1.799121 0.468359 25.000000
2.596685 -1.836498 0.469574 34.000000
2.568362 -1.859346 0.467135 34.000000
2.532409 -1.875250 0.463054 30.000000
2.515649 -1.906134 0.462710 39.000000
2.474974 -1.918820 0.458021 34.000000
2.438891 -1.933089 0.453975 30.000000
2.409802 -1.953730 0.451383 31.000000
2.388275 -1.980327 0.450331 24.000000
2.370140 -2.009933 0.449899 32.000000
2.344840 -2.031991 0.447939 34.000000
2.296524 -2.034943 0.441803 31.000000
2.285106 -2.070171 0.442705 31.000000
2.251303 -2.085272 0.439438 31.000000
2.232761 -2.112704 0.438820 30.000000
2.213009 -2.140687 0.438293 30.000000
1.472716 -1.488788 0.296325 32.000000
1.421893 -1.469409 0.288500 35.000000
1.399517 -1.477282 0.286162 43.000000
1.386640 -1.496341 0.285978 75.000000
1.376884 -1.518893 0.286482 45.000000
1.360206 -1.534054 0.285598 44.000000
1.333605 -1.537738 0.282588 37.000000
1.339097 -1.578853 0.286508 28.000000
1.316250 -1.585327 0.284058 34.000000
1.301980 -1.603582 0.283786 35.000000
1.278258 -1.610139 0.281475 31.000000
1.266666 -1.631961 0.281877 30.000000
1.242796 -1.638001 0.279575 32.000000
1.227764 -1.655596 0.279233 31.000000
1.200949 -1.657016 0.276274 27.000000
1.189478 -1.677642 0.276472 24.000000
1.171114 -1.690687 0.275459 28.000000
1.149782 -1.699373 0.273785 26.000000
1.136675 -1.720278 0.274028 22.000000
1.117822 -1.732720 0.273013 24.000000
1.098843 -1.744971 0.271934 26.000000
1.077141 -1.752808 0.270267 23.000000
1.070636 -1.785910 0.272433 25.000000
1.067340 -1.822668 0.275090 8.000000
1.442891 2.506969 0.398862 9.000000
1.442467 2.443923 0.393011 15.000000
1.466570 2.423511 0.393983 29.000000
1.477269 2.381767 0.391405 18.000000
1.472525 2.320150 0.385492 32.000000
1.435773 2.208251 0.370978 18.000000
1.429618 2.146772 0.364738 15.000000
1.383345 2.028547 0.348599 19.000000
1.379868 1.976580 0.343537 8.000000
1.361059 1.904818 0.334960 9.000000
1.311730 1.793712 0.319129 9.000000
1.282826 1.716315 0.309012 9.000000
1.256500 1.643018 0.299391 10.000000
1.365820 1.745898 0.322041 10.000000
1.480649 1.850409 0.345495 10.000000
1.704399 2.082749 0.393789 35.000000
1.758893 2.101677 0.402380 19.000000
1.774358 2.075306 0.402444 29.000000
1.793676 2.051789 0.403060 30.000000
1.809448 2.024404 0.402854 27.000000
1.844824 2.018818 0.407139 49.000000
1.863472 1.994615 0.407666 30.000000
1.874203 1.963838 0.406875 32.000000
1.881753 1.928739 0.405157 40.000000
1.909776 1.914700 0.407813 23.000000
1.927196 1.889955 0.408317 35.000000
1.964854 1.886243 0.413401 34.000000
1.974727 1.854149 0.412321 33.000000
1.994962 1.832074 0.413492 59.000000
2.014947 1.809832 0.414579 30.000000
2.026588 1.781482 0.414315 35.000000
2.064821 1.774927 0.419203 48.000000
2.076677 1.745531 0.418770 29.000000
2.088058 1.716052 0.418329 33.000000
2.117805 1.702637 0.421799 32.000000
2.132552 1.675918 0.422121 32.000000
2.154732 1.655136 0.423897 44.000000
2.168406 1.628755 0.424215 32.000000
2.186165 1.604545 0.425220 47.000000
2.207687 1.583046 0.426918 49.000000
2.208377 1.547622 0.424896 25.000000
2.257895 1.545276 0.432052 37.000000
2.270189 1.517932 0.432369 35.000000
2.282593 1.489918 0.432429 35.000000
2.307178 1.469787 0.434841 65.000000
2.327009 1.447204 0.436642 36.000000
2.338624 1.418729 0.436701 35.000000
2.362253 1.398229 0.439296 42.000000
2.364612 1.364527 0.437685 29.000000
2.400721 1.350725 0.442579 37.000000
2.419695 1.326448 0.444140 35.000000
2.433854 1.299921 0.444992 32.000000
2.465530 1.281990 0.448950 36.000000
2.483593 1.257244 0.450608 34.000000
2.492591 1.227868 0.450668 34.000000
2.519346 1.206602 0.453674 35.000000
2.509845 1.168550 0.450522 24.000000
2.571800 1.163359 0.460142 35.000000
2.584369 1.134818 0.460753 33.000000
2.614658 1.114277 0.464678 33.000000
2.631171 1.087422 0.466277 35.000000
2.651953 1.062213 0.468600 32.000000
2.672462 1.036626 0.470839 35.000000
2.692781 1.010749 0.473172 35.000000
2.689722 0.976166 0.471356 14.000000
2.732753 0.958031 0.477672 32.000000
2.756983 0.932678 0.480743 34.000000
2.762285 0.900900 0.480468 32.000000
2.795433 0.877912 0.485090 42.000000
2.828377 0.854500 0.489813 34.000000
2.856466 0.828831 0.493636 35.000000
2.879554 0.801330 0.496555 36.000000
2.854701 0.760906 0.491367 9.000000
2.920094 0.744265 0.501770 30.000000
2.975941 0.723944 0.510456 31.000000
2.983616 0.691253 0.510930 31.000000
3.010178 0.662708 0.514698 36.000000
3.031621 0.632734 0.517552 36.000000
3.057682 0.603204 0.521234 35.000000
3.088287 0.574249 0.525747 42.000000
3.026307 0.528451 0.514667 10.000000
3.119515 0.509584 0.529830 35.000000
3.105297 0.472385 0.526816 9.000000
3.115137 0.438956 0.528032 8.000000
3.139272 0.407324 0.531637 8.000000
3.167966 0.375844 0.536073 8.000000
3.201330 0.344156 0.541244 8.000000
3.258804 0.314290 0.550564 9.000000
3.281697 0.280202 0.554186 8.000000
3.338638 0.248243 0.563519 33.000000
3.390331 0.214682 0.571924 42.000000
3.431823 0.179525 0.578671 35.000000
3.458263 0.142894 0.582929 37.000000
3.479260 0.105573 0.586466 34.000000
3.499948 0.067819 0.589789 34.000000
3.495559 0.029318 0.589066 10.000000
3.594276 -0.009233 0.605683 10.000000
3.643242 -0.049277 0.613992 71.000000
3.691741 -0.090516 0.622300 81.000000
3.675817 -0.130450 0.619694 73.000000
3.619933 -0.168228 0.610556 73.000000
3.568691 -0.205101 0.602139 36.000000
3.546582 -0.242915 0.598706 20.000000
3.430676 -0.272763 0.579395 7.000000
3.383287 -0.306358 0.571714 7.000000
3.325858 -0.337883 0.562379 8.000000
3.312128 -0.373298 0.560617 8.000000
3.263859 -0.404153 0.552950 8.000000
3.249506 -0.438557 0.550987 52.000000
3.215259 -0.469895 0.545714 33.000000
3.195417 -0.502791 0.542930 55.000000
3.155675 -0.532086 0.536839 36.000000
3.091495 -0.556170 0.526621 33.000000
3.085274 -0.589898 0.526233 87.000000
3.011002 -0.610014 0.514287 26.000000
2.970497 -0.635776 0.508132 9.000000
2.948921 -0.665044 0.505283 9.000000
2.951129 -0.699589 0.506557 34.000000
2.909932 -0.723540 0.500327 36.000000
2.868451 -0.746665 0.494108 35.000000
2.845920 -0.774053 0.491094 29.000000
2.899024 -0.822765 0.501304 32.000000
2.932455 -0.867145 0.508215 30.000000
2.965425 -0.912173 0.515017 30.000000
3.021029 -0.965736 0.525891 33.000000
3.043205 -1.009674 0.531021 27.000000
3.083308 -1.060650 0.539402 23.000000
3.336483 -1.188705 0.585259 7.000000
3.323445 -1.225298 0.584493 7.000000
3.305250 -1.259805 0.582913 8.000000
3.250149 -1.279642 0.574839 8.000000
3.236105 -1.315184 0.573975 8.000000
3.153374 -1.321898 0.560969 8.000000
3.120770 -1.348542 0.556890 8.000000
3.087705 -1.374892 0.553030 8.000000
3.072654 -1.408652 0.552089 9.000000
3.039436 -1.433679 0.547930 9.000000
