x y z intensity
1.606187 -2.438921 -0.844795 32.000000
1.588100 -2.469042 -0.845607 33.000000
1.578288 -2.516189 -0.852183 32.000000
1.554301 -2.537923 -0.849973 31.000000
1.542473 -2.579975 -0.854683 31.000000
1.513481 -2.598095 -0.851440 27.000000
1.505673 -2.653695 -0.860315 27.000000
1.503353 -2.716862 -0.871502 10.000000
0.842030 1.535117 -0.477955 8.000000
0.849678 1.508232 -0.474496 17.000000
0.855811 1.481893 -0.471159 24.000000
0.882162 1.488292 -0.478276 21.000000
0.892663 1.470086 -0.477572 24.000000
0.909006 1.459464 -0.479316 22.000000
0.932080 1.461401 -0.485321 21.000000
0.953608 1.458362 -0.489730 29.000000
0.971586 1.451590 -0.492966 21.000000
0.971433 1.416266 -0.486506 19.000000
0.980779 1.397444 -0.485622 28.000000
1.001066 1.394150 -0.490210 19.000000
1.019439 1.386201 -0.493222 26.000000
1.036967 1.378515 -0.496353 24.000000
1.084492 1.408107 -0.513255 29.000000
1.087512 1.380765 -0.509494 32.000000
1.120950 1.390345 -0.519435 24.000000
1.114281 1.351763 -0.511388 21.000000
1.128651 1.339176 -0.513170 32.000000
1.156053 1.340395 -0.520314 28.000000
1.170298 1.327332 -0.522003 36.000000
1.197270 1.328289 -0.529369 32.000000
1.221816 1.324801 -0.535118 35.000000
1.249078 1.324863 -0.542493 37.000000
1.263284 1.310715 -0.544116 24.000000
1.273897 1.292981 -0.544361 21.000000
1.294572 1.285270 -0.548804 44.000000
1.319238 1.280039 -0.554531 47.000000
1.343363 1.274922 -0.560458 54.000000
1.360569 1.262883 -0.563445 43.000000
1.374127 1.247371 -0.564985 52.000000
1.398295 1.241265 -0.570904 37.000000
1.411719 1.225335 -0.572396 31.000000
1.432193 1.215412 -0.576763 26.000000
1.452681 1.205143 -0.581145 37.000000
1.473182 1.194586 -0.585541 35.000000
1.493571 1.183679 -0.589891 44.000000
1.521519 1.178327 -0.597219 34.000000
1.553346 1.175328 -0.605999 32.000000
1.573785 1.163260 -0.610283 36.000000
1.594161 1.150829 -0.614580 32.000000
1.606672 1.132598 -0.615900 25.000000
1.626853 1.119650 -0.620153 35.000000
1.662414 1.117355 -0.630615 62.000000
1.678578 1.100937 -0.633337 54.000000
1.722716 1.102284 -0.646616 42.000000
1.754648 1.095596 -0.655543 36.000000
1.786921 1.087854 -0.664234 62.000000
1.806703 1.072623 -0.668673 32.000000
1.818412 1.051897 -0.669750 28.000000
1.837947 1.036118 -0.674072 45.000000
1.861827 1.021902 -0.679725 38.000000
1.910575 1.021140 -0.694691 53.000000
1.942590 1.010532 -0.703519 42.000000
1.974632 0.999378 -0.712372 39.000000
2.006694 0.987534 -0.721251 53.000000
2.025892 0.968905 -0.725400 34.000000
2.062221 0.958028 -0.735789 24.000000
2.094258 0.944465 -0.744517 34.000000
2.134928 0.934003 -0.756354 24.000000
2.162531 0.917280 -0.763508 25.000000
2.172406 0.892707 -0.764488 23.000000
2.164162 0.861328 -0.759419 19.000000
2.164636 0.833314 -0.757139 26.000000
2.182405 0.812280 -0.761288 16.000000
2.173192 0.781326 -0.756038 13.000000
2.199452 0.763008 -0.763158 29.000000
2.194086 0.733740 -0.759377 23.000000
2.197441 0.707465 -0.758559 27.000000
2.195931 0.679886 -0.756176 21.000000
2.189586 0.651012 -0.752223 20.000000
2.210185 0.630331 -0.757727 25.000000
2.203091 0.601690 -0.753764 20.000000
2.232444 0.582880 -0.762341 14.000000
2.215641 0.552002 -0.755085 23.000000
2.226131 0.528144 -0.757244 23.000000
2.227091 0.501947 -0.756186 22.000000
2.213811 0.473026 -0.750553 20.000000
2.223485 0.449073 -0.752710 17.000000
2.232887 0.424870 -0.754723 22.000000
2.228004 0.398058 -0.752009 18.000000
2.246264 0.375293 -0.757104 13.000000
2.236156 0.347910 -0.752809 27.000000
2.239795 0.322726 -0.753173 24.000000
2.252548 0.298790 -0.756697 26.000000
2.246200 0.272359 -0.753901 28.000000
2.253826 0.247548 -0.755627 25.000000
2.251586 0.221774 -0.754483 26.000000
2.225564 0.193974 -0.745137 20.000000
2.279527 0.172910 -0.762833 19.000000
2.295491 0.148158 -0.767729 27.000000
2.296971 0.122404 -0.767803 25.000000
2.288678 0.096178 -0.764784 25.000000
2.265861 0.069728 -0.756940 28.000000
2.294967 0.044755 -0.766442 27.000000
2.309564 0.019098 -0.771267 30.000000
2.266955 -0.006710 -0.756940 30.000000
2.271479 -0.032233 -0.758451 36.000000
2.280449 -0.058055 -0.761618 62.000000
2.279715 -0.083670 -0.761471 83.000000
2.278687 -0.109285 -0.761251 51.000000
2.282101 -0.135180 -0.762760 52.000000
2.299408 -0.162109 -0.768867 75.000000
2.278644 -0.186443 -0.762245 35.000000
2.271788 -0.211597 -0.760443 32.000000
2.250494 -0.235094 -0.753683 18.000000
2.233664 -0.258785 -0.748726 9.000000
2.259009 -0.287402 -0.757764 9.000000
2.241615 -0.310862 -0.752737 9.000000
2.252197 -0.338159 -0.757031 10.000000
2.290621 -0.370242 -0.770703 37.000000
2.272415 -0.393555 -0.765604 32.000000
2.272632 -0.419928 -0.766659 18.000000
2.267950 -0.445490 -0.766139 10.000000
2.314162 -0.481541 -0.782836 35.000000
2.294934 -0.504472 -0.777441 61.000000
2.312393 -0.535583 -0.784683 35.000000
2.297216 -0.559353 -0.780937 21.000000
2.314064 -0.591065 -0.788010 19.000000
2.261664 -0.604740 -0.771591 14.000000
2.282413 -0.637760 -0.780144 20.000000
2.270924 -0.662014 -0.777745 20.000000
2.277189 -0.691688 -0.781666 15.000000
2.296725 -0.725888 -0.790176 21.000000
2.288679 -0.751727 -0.789325 20.000000
2.289397 -0.780556 -0.791507 19.000000
2.303180 -0.814105 -0.798262 20.000000
2.303245 -0.843256 -0.800345 17.000000
2.302925 -0.872370 -0.802261 19.000000
2.306484 -0.903657 -0.806033 25.000000
2.292218 -0.927631 -0.803217 16.000000
2.295148 -0.958998 -0.806813 20.000000
2.288902 -0.986738 -0.807236 16.000000
2.278028 -1.012563 -0.806117 14.000000
2.301442 -1.054080 -0.817206 15.000000
2.272617 -1.071936 -0.809773 10.000000
2.295110 -1.114104 -0.820734 17.000000
2.287183 -1.142075 -0.820872 20.000000
2.287436 -1.174246 -0.823975 17.000000
2.308280 -1.217731 -0.834677 21.000000
2.303360 -1.248108 -0.836128 21.000000
2.285266 -1.272059 -0.833351 14.000000
2.296268 -1.311790 -0.840765 18.000000
2.265258 -1.328315 -0.833277 10.000000
2.279476 -1.370734 -0.842075 19.000000
2.284524 -1.409218 -0.848074 21.000000
2.281411 -1.442378 -0.850693 16.000000
2.285446 -1.481258 -0.856552 19.000000
2.280988 -1.515141 -0.859301 18.000000
2.272588 -1.545820 -0.860273 15.000000
2.298612 -1.601674 -0.874821 16.000000
2.269309 -1.619420 -0.868479 10.000000
2.255342 -1.647990 -0.868002 17.000000
2.275374 -1.702127 -0.880843 22.000000
2.264256 -1.733719 -0.881799 15.000000
2.271544 -1.780038 -0.889927 23.000000
2.270647 -1.820700 -0.895156 21.000000
2.247065 -1.843315 -0.891460 18.000000
2.267129 -1.902545 -0.905227 20.000000
2.246350 -1.928141 -0.902866 11.000000
2.200215 -1.931363 -0.890228 24.000000
2.129262 -1.911454 -0.867491 27.000000
2.041554 -1.873958 -0.837631 27.000000
2.007183 -1.883823 -0.829475 58.000000
1.969464 -1.889795 -0.819827 50.000000
1.931066 -1.895978 -0.810567 52.000000
1.910548 -1.917617 -0.808153 54.000000
1.896546 -1.945948 -0.808505 32.000000
1.898765 -1.991518 -0.815946 67.000000
1.857683 -1.991675 -0.804817 70.000000
1.848160 -2.027433 -0.808215 49.000000
1.832813 -2.055280 -0.808414 68.000000
1.820205 -2.086624 -0.809910 53.000000
1.796786 -2.107842 -0.807444 41.000000
1.786547 -2.142579 -0.810205 47.000000
1.766798 -2.166248 -0.808758 26.000000
1.739472 -2.183005 -0.804886 41.000000
1.728060 -2.217583 -0.807481 34.000000
1.720624 -2.260618 -0.813058 35.000000
1.696636 -2.279736 -0.810082 38.000000
1.673943 -2.303376 -0.808743 32.000000
1.657822 -2.333842 -0.809754 32.000000
1.644197 -2.367995 -0.811999 31.000000
1.623092 -2.395159 -0.811867 19.000000
1.608416 -2.429287 -0.814040 32.000000
1.583796 -2.452073 -0.812426 30.000000
1.568282 -2.485944 -0.814438 32.000000
1.545502 -2.512491 -0.814026 32.000000
1.536449 -2.558513 -0.819937 29.000000
1.520010 -2.597366 -0.823323 31.000000
1.499955 -2.626787 -0.823837 26.000000
1.493941 -2.686566 -0.833671 9.000000
0.842568 1.528532 -0.459898 7.000000
0.844219 1.493810 -0.454205 10.000000
0.858424 1.479609 -0.454654 10.000000
0.877316 1.473551 -0.457671 22.000000
0.897675 1.471993 -0.462102 11.000000
0.924313 1.477690 -0.469042 19.000000
0.926721 1.447011 -0.464393 16.000000
0.950745 1.448139 -0.469949 14.000000
0.973991 1.449469 -0.475755 20.000000
0.984595 1.430035 -0.474774 10.000000
0.988485 1.403228 -0.471237 23.000000
1.006895 1.395512 -0.474195 21.000000
1.035856 1.403567 -0.482604 16.000000
1.042719 1.379884 -0.480138 24.000000
1.083796 1.402461 -0.493972 18.000000
1.105325 1.397267 -0.498238 20.000000
1.117033 1.381104 -0.498636 21.000000
1.113272 1.346295 -0.492190 10.000000
1.134443 1.340569 -0.496406 24.000000
1.154939 1.335090 -0.500806 26.000000
1.181849 1.336508 -0.507906 25.000000
1.196681 1.322639 -0.509378 29.000000
1.214041 1.312694 -0.512340 22.000000
1.247811 1.319908 -0.522276 21.000000
1.262519 1.305316 -0.523661 26.000000
1.269665 1.284238 -0.522439 10.000000
1.290262 1.276592 -0.526775 33.000000
1.318254 1.274888 -0.533690 31.000000
1.331952 1.259966 -0.535264 26.000000
1.355983 1.254645 -0.540936 36.000000
1.373052 1.242473 -0.543814 27.000000
1.397138 1.236459 -0.549524 28.000000
1.417745 1.226887 -0.553841 31.000000
1.453373 1.228873 -0.563551 10.000000
1.451862 1.200180 -0.559253 32.000000
1.464815 1.183689 -0.560632 32.000000
1.492627 1.178897 -0.567731 26.000000
1.524369 1.176569 -0.576231 35.000000
1.537066 1.159210 -0.577519 27.000000
1.568915 1.155928 -0.586069 26.000000
1.597003 1.149290 -0.593083 34.000000
1.609043 1.131479 -0.594588 10.000000
1.621335 1.113167 -0.595779 31.000000
1.665233 1.115974 -0.608591 31.000000
1.689391 1.104839 -0.614172 31.000000
1.721591 1.098449 -0.622621 35.000000
1.741307 1.084283 -0.626912 27.000000
1.785848 1.084231 -0.639737 29.000000
1.801764 1.066328 -0.642337 35.000000
1.821405 1.050922 -0.646545 11.000000
1.841150 1.034791 -0.650563 35.000000
1.864782 1.021037 -0.656201 36.000000
1.900936 1.013539 -0.666287 29.000000
1.933213 1.002858 -0.674648 36.000000
1.973840 0.996140 -0.686206 35.000000
2.001652 0.982299 -0.693274 32.000000
2.020745 0.963892 -0.697317 32.000000
2.052775 0.951096 -0.705836 16.000000
2.093439 0.941655 -0.717360 30.000000
2.125434 0.927565 -0.725782 32.000000
2.170597 0.918411 -0.738708 25.000000
2.193713 0.899341 -0.744180 21.000000
2.194553 0.871024 -0.742092 17.000000
2.199316 0.844766 -0.741648 14.000000
2.203966 0.818231 -0.740974 16.000000
2.176787 0.780606 -0.729913 9.000000
2.221118 0.768658 -0.742855 14.000000
2.197664 0.733123 -0.733123 19.000000
2.223677 0.714259 -0.739980 14.000000
2.208535 0.682179 -0.733169 13.000000
2.234137 0.662735 -0.739887 22.000000
2.227475 0.633603 -0.736015 13.000000
2.229553 0.607434 -0.735241 20.000000
2.203719 0.574014 -0.725359 9.000000
2.260625 0.561929 -0.742722 18.000000
2.261959 0.535388 -0.741799 22.000000
2.267693 0.509922 -0.742321 17.000000
2.273129 0.484456 -0.742767 16.000000
2.264187 0.456168 -0.738793 21.000000
2.264319 0.429822 -0.737713 15.000000
2.250146 0.401074 -0.732056 16.000000
2.230911 0.371891 -0.724792 9.000000
2.286505 0.354919 -0.742096 23.000000
2.271363 0.326550 -0.736356 18.000000
2.284259 0.302278 -0.739707 19.000000
2.287361 0.276652 -0.740002 21.000000
2.299705 0.252062 -0.743357 26.000000
2.292826 0.225324 -0.740593 20.000000
2.290447 0.199137 -0.739210 20.000000
2.263959 0.171335 -0.730246 8.000000
2.303632 0.148380 -0.742715 21.000000
2.319445 0.123311 -0.747384 23.000000
2.330147 0.097722 -0.750597 25.000000
2.326287 0.071407 -0.749139 29.000000
2.326958 0.045292 -0.749139 32.000000
2.308220 0.019093 -0.743085 58.000000
2.308294 -0.006808 -0.743085 71.000000
2.312905 -0.032778 -0.744469 47.000000
2.312386 -0.058659 -0.744469 56.000000
2.311644 -0.084614 -0.744321 57.000000
2.310606 -0.110495 -0.744098 38.000000
2.309271 -0.136450 -0.744024 38.000000
2.274402 -0.159993 -0.733089 15.000000
2.215642 -0.180783 -0.714438 8.000000
2.256163 -0.209615 -0.727989 9.000000
2.258501 -0.235385 -0.729227 9.000000
2.251151 -0.260095 -0.727335 9.000000
2.248173 -0.285370 -0.727045 9.000000
2.263843 -0.313184 -0.732788 9.000000
2.307417 -0.345578 -0.747606 19.000000
2.322334 -0.374405 -0.753181 23.000000
2.219569 -0.383461 -0.720802 7.000000
2.266830 -0.417784 -0.737048 9.000000
2.280873 -0.446852 -0.742618 9.000000
2.303941 -0.478125 -0.751146 18.000000
2.340466 -0.513239 -0.764293 45.000000
2.343993 -0.541633 -0.766716 40.000000
2.328723 -0.565583 -0.763065 24.000000
2.345593 -0.597560 -0.769953 11.000000
2.288357 -0.610330 -0.752447 9.000000
2.322924 -0.647401 -0.765223 17.000000
2.302014 -0.669505 -0.759995 12.000000
2.331063 -0.706352 -0.771381 21.000000
2.300534 -0.725383 -0.762984 11.000000
2.315235 -0.758594 -0.769666 12.000000
2.338493 -0.795227 -0.779261 18.000000
2.316227 -0.816632 -0.773726 10.000000
2.307347 -0.842486 -0.772704 9.000000
2.320306 -0.876929 -0.779254 16.000000
2.301818 -0.899323 -0.775150 10.000000
2.309557 -0.932393 -0.780101 12.000000
2.330115 -0.971211 -0.789512 10.000000
2.319380 -0.997364 -0.788382 10.000000
2.334584 -1.035044 -0.796181 13.000000
2.323237 -1.061249 -0.794957 10.000000
2.320204 -1.091355 -0.796700 8.000000
2.316838 -1.121573 -0.798351 18.000000
2.313135 -1.151738 -0.799910 10.000000
2.321850 -1.188460 -0.805887 13.000000
2.329744 -1.225995 -0.812005 13.000000
2.307968 -1.247430 -0.807550 10.000000
2.323652 -1.289466 -0.816235 14.000000
2.321774 -1.322865 -0.819274 10.000000
2.282762 -1.334234 -0.808793 8.000000
2.288416 -1.372437 -0.814658 12.000000
2.301692 -1.415862 -0.823326 10.000000
2.318894 -1.461790 -0.833060 16.000000
2.302719 -1.488107 -0.831487 13.000000
2.310222 -1.530017 -0.838515 10.000000
2.309191 -1.566919 -0.842528 11.000000
2.307658 -1.603914 -0.846517 9.000000
2.298355 -1.634903 -0.847245 8.000000
2.299738 -1.674976 -0.852534 13.000000
2.296701 -1.712352 -0.856267 10.000000
2.300759 -1.755707 -0.862831 13.000000
2.311716 -1.805295 -0.872111 14.000000
2.299502 -1.837241 -0.872806 10.000000
2.294302 -1.875236 -0.876324 15.000000
2.284783 -1.910303 -0.878303 10.000000
2.274111 -1.946096 -0.880547 9.000000
2.234921 -1.955910 -0.871130 18.000000
2.127840 -1.904134 -0.835084 11.000000
2.085892 -1.908570 -0.824327 24.000000
2.002107 -1.872897 -0.796870 29.000000
1.971394 -1.885331 -0.790343 32.000000
1.926126 -1.884609 -0.778548 43.000000
1.902356 -1.902783 -0.774854 33.000000
1.875127 -1.917188 -0.769702 12.000000
1.876839 -1.963223 -0.777203 35.000000
1.859087 -1.987598 -0.776074 32.000000
1.847409 -2.018971 -0.777669 35.000000
1.827956 -2.043915 -0.776775 34.000000
1.802956 -2.060646 -0.772807 29.000000
1.793423 -2.095329 -0.775617 37.000000
1.760724 -2.104971 -0.769121 26.000000
1.738284 -2.124541 -0.766425 10.000000
1.736740 -2.170089 -0.773107 29.000000
1.718376 -2.197754 -0.773313 24.000000
1.703835 -2.228324 -0.774390 30.000000
1.684739 -2.255764 -0.774467 29.000000
1.675077 -2.293861 -0.778221 26.000000
1.652173 -2.317201 -0.776842 29.000000
1.630535 -2.339435 -0.775092 21.000000
1.626009 -2.390205 -0.782842 10.000000
1.600873 -2.408211 -0.779735 26.000000
1.584421 -2.442971 -0.782089 21.000000
1.569090 -2.476774 -0.784035 27.000000
1.541396 -2.495020 -0.781164 22.000000
1.522766 -2.524478 -0.781674 24.000000
1.514164 -2.575503 -0.788908 23.000000
1.495017 -2.609921 -0.790882 21.000000
1.500718 -2.685551 -0.805190 9.000000
0.842940 1.521872 -0.441957 8.000000
0.842080 1.482905 -0.435220 12.000000
0.860955 1.477153 -0.438126 23.000000
0.878734 1.471723 -0.441204 20.000000
0.887462 1.448968 -0.439071 29.000000
0.908678 1.446720 -0.443189 24.000000
0.929047 1.444679 -0.447488 24.000000
0.945027 1.433791 -0.449113 32.000000
0.973553 1.443274 -0.457196 21.000000
0.967549 1.400029 -0.448594 21.000000
0.987847 1.397127 -0.452871 22.000000
1.011798 1.397255 -0.458289 20.000000
1.023576 1.382097 -0.458689 32.000000
1.047649 1.381692 -0.464088 24.000000
1.071042 1.381418 -0.469623 28.000000
1.083397 1.365097 -0.469813 26.000000
1.116019 1.375466 -0.479302 24.000000
1.097344 1.321583 -0.466348 26.000000
1.130035 1.331373 -0.475865 21.000000
1.151163 1.325454 -0.479883 31.000000
1.165160 1.312568 -0.481494 36.000000
1.198537 1.320937 -0.491011 24.000000
1.222996 1.317532 -0.496358 34.000000
1.240370 1.307311 -0.499230 29.000000
1.254238 1.293386 -0.500828 24.000000
1.268619 1.278777 -0.502140 34.000000
1.306257 1.288119 -0.513050 27.000000
1.323500 1.276753 -0.515912 33.000000
1.344727 1.267969 -0.519902 38.000000
1.354725 1.249530 -0.520009 28.000000
1.364594 1.231055 -0.520051 35.000000
1.392194 1.228337 -0.526910 32.000000
1.424129 1.227841 -0.534928 32.000000
1.437314 1.211792 -0.536360 32.000000
1.461448 1.204677 -0.541858 26.000000
1.474434 1.188144 -0.543181 34.000000
1.509888 1.189331 -0.552795 35.000000
1.526573 1.175172 -0.555462 28.000000
1.550754 1.166518 -0.560912 32.000000
1.578871 1.160325 -0.567773 29.000000
1.587484 1.139595 -0.567624 26.000000
1.611635 1.129852 -0.573059 34.000000
1.631818 1.117007 -0.577049 29.000000
1.659849 1.109126 -0.583794 32.000000
1.683966 1.098200 -0.589155 35.000000
1.707678 1.087196 -0.594790 28.000000
1.731750 1.075340 -0.600121 40.000000
1.772139 1.073079 -0.611125 33.000000
1.792064 1.057848 -0.615014 27.000000
1.819943 1.047415 -0.621953 35.000000
1.839667 1.031384 -0.625800 32.000000
1.854884 1.013137 -0.628433 31.000000
1.887075 1.003255 -0.636511 36.000000
1.910524 0.988765 -0.641957 32.000000
1.951304 0.982053 -0.652939 34.000000
2.013366 0.985474 -0.671193 36.000000
2.023934 0.962836 -0.672336 27.000000
2.073337 0.958207 -0.686284 29.000000
2.101146 0.942756 -0.693140 31.000000
2.119979 0.922944 -0.696980 30.000000
2.160797 0.912096 -0.708054 33.000000
2.188311 0.895043 -0.714738 28.000000
2.233554 0.884490 -0.727232 23.000000
2.256457 0.864424 -0.732503 28.000000
2.247681 0.832579 -0.727695 19.000000
2.220666 0.794385 -0.716827 18.000000
2.238135 0.772607 -0.720641 24.000000
2.241830 0.746096 -0.720015 19.000000
2.245341 0.719309 -0.719234 23.000000
2.239304 0.689885 -0.715530 24.000000
2.237386 0.662198 -0.713503 19.000000
2.249060 0.638410 -0.715637 24.000000
2.246623 0.610608 -0.713305 13.000000
2.280847 0.592704 -0.722770 15.000000
2.277888 0.564827 -0.720512 19.000000
2.260624 0.533861 -0.713768 15.000000
2.284912 0.512685 -0.720241 23.000000
2.271673 0.483063 -0.714806 18.000000
2.286160 0.459436 -0.718120 18.000000
2.286305 0.433006 -0.717169 25.000000
2.272022 0.404023 -0.711720 13.000000
2.299861 0.382516 -0.719460 17.000000
2.303882 0.356826 -0.719982 21.000000
2.307605 0.331062 -0.720354 19.000000
2.320502 0.306474 -0.723680 25.000000
2.309490 0.278738 -0.719472 21.000000
2.321884 0.253916 -0.722651 23.000000
2.324496 0.227876 -0.722875 24.000000
2.298259 0.199432 -0.714374 12.000000
2.338423 0.176588 -0.726281 23.000000
2.344988 0.150747 -0.727910 26.000000
2.356028 0.124977 -0.731020 32.000000
2.357234 0.098670 -0.731171 36.000000
2.329497 0.071410 -0.722365 83.000000
2.334942 0.045441 -0.723845 91.000000
2.330465 0.019211 -0.722439 72.000000
2.340091 -0.006879 -0.725400 80.000000
2.335166 -0.032980 -0.723770 86.000000
2.344192 -0.059337 -0.726730 95.000000
2.324352 -0.084862 -0.720661 33.000000
2.332853 -0.111326 -0.723397 19.000000
2.298134 -0.135401 -0.712895 9.000000
2.310810 -0.162145 -0.717110 8.000000
2.299365 -0.187198 -0.714079 9.000000
2.311570 -0.214167 -0.718143 9.000000
2.313874 -0.240542 -0.719249 9.000000
2.334778 -0.269138 -0.726409 17.000000
2.341254 -0.296463 -0.729060 39.000000
2.356792 -0.325232 -0.734583 81.000000
2.353144 -0.351600 -0.734128 95.000000
2.387008 -0.383886 -0.745457 50.000000
2.335596 -0.402485 -0.730271 10.000000
2.331131 -0.428596 -0.729741 9.000000
2.326362 -0.454631 -0.729211 9.000000
2.340012 -0.484543 -0.734634 9.000000
2.357940 -0.515819 -0.741441 34.000000
2.366135 -0.545393 -0.745226 59.000000
2.374026 -0.575202 -0.749003 34.000000
2.386244 -0.606423 -0.754080 10.000000
2.379565 -0.633063 -0.753294 19.000000
2.372492 -0.659702 -0.752666 17.000000
2.360591 -0.684931 -0.750498 21.000000
2.357719 -0.712510 -0.750937 17.000000
2.345298 -0.737479 -0.748694 17.000000
2.350703 -0.768290 -0.752354 19.000000
2.346792 -0.796096 -0.752861 16.000000
2.374207 -0.834877 -0.763445 10.000000
2.355985 -0.858328 -0.759742 14.000000
2.351109 -0.886162 -0.760071 10.000000
2.350174 -0.916074 -0.762001 17.000000
2.340042 -0.942370 -0.761036 13.000000
2.342931 -0.974179 -0.764317 15.000000
2.358577 -1.011706 -0.771825 18.000000
2.360675 -1.043934 -0.774993 14.000000
2.357877 -1.074306 -0.776631 9.000000
2.350492 -1.102674 -0.776826 16.000000
2.351360 -1.135139 -0.779795 10.000000
2.347553 -1.165597 -0.781321 19.000000
2.355956 -1.203036 -0.787284 16.000000
2.359793 -1.238223 -0.791547 16.000000
2.354488 -1.269413 -0.793117 19.000000
2.336500 -1.293230 -0.790081 10.000000
2.368082 -1.345724 -0.804297 9.000000
2.341091 -1.364738 -0.798411 11.000000
2.354822 -1.408354 -0.806819 12.000000
2.347378 -1.439992 -0.808151 15.000000
2.335587 -1.468998 -0.807980 13.000000
2.331897 -1.502592 -0.810255 10.000000
2.347362 -1.550035 -0.819860 16.000000
2.350166 -1.589954 -0.825052 10.000000
2.336619 -1.619111 -0.824731 9.000000
2.342325 -1.662074 -0.831265 10.000000
2.320280 -1.685621 -0.827962 10.000000
2.324921 -1.728877 -0.834351 16.000000
2.305967 -1.755008 -0.832327 11.000000
2.328452 -1.813350 -0.845449 13.000000
2.335004 -1.860461 -0.853003 15.000000
2.329636 -1.898766 -0.856304 10.000000
2.323718 -1.937216 -0.859577 10.000000
2.313585 -1.972493 -0.861362 12.000000
2.247897 -1.961246 -0.843021 12.000000
2.161968 -1.928649 -0.816249 17.000000
2.062781 -1.881442 -0.784207 17.000000
2.017776 -1.881468 -0.772557 25.000000
1.968741 -1.878132 -0.759788 34.000000
1.927789 -1.879852 -0.749501 34.000000
1.924550 -1.918354 -0.753882 32.000000
1.882790 -1.919913 -0.743904 35.000000
1.875534 -1.954686 -0.746835 32.000000
1.851225 -1.972009 -0.743109 39.000000
1.825879 -1.989771 -0.739648 32.000000
1.817492 -2.024379 -0.742436 34.000000
1.795891 -2.044431 -0.739940 37.000000
1.788717 -2.083480 -0.744243 30.000000
1.800641 -2.143847 -0.756064 32.000000
1.752151 -2.134788 -0.743279 27.000000
1.735593 -2.161609 -0.743163 27.000000
1.717383 -2.189180 -0.743379 32.000000
1.708886 -2.227332 -0.747084 24.000000
1.681076 -2.243146 -0.743231 29.000000
1.677450 -2.288938 -0.749425 31.000000
1.649109 -2.304263 -0.745555 24.000000
1.652514 -2.362046 -0.755277 29.000000
1.612499 -2.361168 -0.746325 24.000000
1.598354 -2.394944 -0.748380 23.000000
1.595435 -2.449879 -0.756935 27.000000
1.561925 -2.455226 -0.750058 18.000000
1.547271 -2.493869 -0.753431 26.000000
1.519531 -2.511715 -0.750565 20.000000
1.512983 -2.561737 -0.757288 21.000000
1.498914 -2.604462 -0.761661 24.000000
1.485909 -2.646286 -0.765688 6.000000
0.820882 1.477365 -0.413600 8.000000
0.842102 1.476135 -0.417580 23.000000
0.855938 1.462013 -0.417984 27.000000
0.871115 1.452534 -0.419742 29.000000
0.889740 1.446442 -0.422546 27.000000
0.907386 1.440666 -0.425468 36.000000
0.923346 1.430061 -0.427021 29.000000
0.947173 1.431373 -0.432183 31.000000
0.962135 1.420840 -0.433911 29.000000
0.966751 1.393730 -0.430504 21.000000
0.989796 1.394796 -0.435864 29.000000
1.008049 1.387188 -0.438557 26.000000
1.025468 1.379893 -0.441421 31.000000
1.043675 1.371776 -0.444131 35.000000
1.061042 1.364026 -0.447013 27.000000
1.082160 1.359233 -0.450941 31.000000
1.105620 1.358439 -0.456311 29.000000
1.105166 1.326984 -0.451371 24.000000
1.131705 1.329403 -0.458025 34.000000
1.140116 1.308945 -0.456803 32.000000
1.163619 1.307069 -0.462166 33.000000
1.184600 1.300738 -0.466053 41.000000
1.208251 1.298074 -0.471406 32.000000
1.225974 1.287573 -0.473982 37.000000
1.243044 1.277334 -0.476734 33.000000
1.270235 1.277122 -0.483382 21.000000
1.284407 1.262381 -0.484634 52.000000
1.304798 1.254673 -0.488663 51.000000
1.332306 1.253251 -0.495321 37.000000
1.360393 1.250875 -0.501776 56.000000
1.363016 1.225885 -0.499179 57.000000
1.401529 1.232877 -0.509792 58.000000
1.422068 1.223401 -0.513792 42.000000
1.420898 1.194489 -0.509624 21.000000
1.433704 1.178510 -0.510917 35.000000
1.480205 1.189527 -0.524183 36.000000
1.511958 1.187758 -0.532114 41.000000
1.524743 1.170711 -0.533392 36.000000
1.548905 1.162154 -0.538691 34.000000
1.569248 1.150367 -0.542542 34.000000
1.593446 1.141023 -0.547813 34.000000
1.605742 1.123075 -0.548993 21.000000
1.629840 1.113023 -0.554228 38.000000
1.657870 1.105310 -0.560772 36.000000
1.681973 1.094421 -0.565981 38.000000
1.714117 1.088291 -0.573862 49.000000
1.725965 1.068909 -0.574957 42.000000
1.754026 1.059280 -0.581447 42.000000
1.794542 1.056534 -0.592058 34.000000
1.809878 1.038975 -0.594684 21.000000
1.825333 1.020859 -0.597050 41.000000
1.853371 1.009346 -0.603478 46.000000
1.885320 0.999976 -0.611503 36.000000
1.926054 0.994063 -0.622107 46.000000
1.958122 0.983306 -0.630117 37.000000
2.003379 0.977971 -0.642021 40.000000
2.039827 0.967955 -0.651471 42.000000
2.058950 0.949171 -0.655251 21.000000
2.091024 0.935935 -0.663212 32.000000
2.131827 0.925889 -0.673904 36.000000
2.150648 0.905688 -0.677653 33.000000
2.195924 0.896099 -0.689713 45.000000
2.227820 0.880270 -0.697607 34.000000
2.268723 0.867217 -0.708242 28.000000
2.255478 0.833420 -0.702085 25.000000
2.259827 0.806656 -0.701599 13.000000
2.268524 0.781250 -0.702362 21.000000
2.249518 0.746849 -0.694763 21.000000
