x y z intensity
2.696245 0.289512 0.425639 9.000000
2.723845 0.262393 0.429685 9.000000
2.770758 0.236244 0.436837 8.000000
2.837197 0.210674 0.447100 8.000000
2.859024 0.180807 0.450381 9.000000
2.900343 0.151540 0.456683 13.000000
2.946193 0.121612 0.463764 41.000000
3.006621 0.091160 0.473179 56.000000
3.032056 0.058649 0.477064 40.000000
3.076975 0.025857 0.484152 85.000000
3.086948 -0.007915 0.485706 80.000000
3.052092 -0.041303 0.480266 71.000000
3.007086 -0.073597 0.473272 10.000000
2.966575 -0.105186 0.467055 9.000000
2.945556 -0.136734 0.463856 29.000000
2.914239 -0.167283 0.459104 71.000000
2.897472 -0.198195 0.456683 65.000000
2.816360 -0.223699 0.444169 26.000000
2.813829 -0.254509 0.444082 71.000000
2.781377 -0.282326 0.439251 61.000000
2.763370 -0.311069 0.436751 63.000000
2.735337 -0.338277 0.432702 47.000000
2.677659 -0.360989 0.423922 10.000000
2.624692 -0.383150 0.416008 9.000000
2.615551 -0.411062 0.414988 9.000000
2.547566 -0.429023 0.404683 8.000000
2.552502 -0.458622 0.405991 9.000000
2.537670 -0.484646 0.404205 9.000000
2.508035 -0.507519 0.400024 9.000000
2.478268 -0.529783 0.395850 9.000000
2.472319 -0.556867 0.395537 27.000000
2.470943 -0.585011 0.395994 60.000000
2.454922 -0.609609 0.394062 42.000000
2.424217 -0.630269 0.389905 32.000000
2.422023 -0.658022 0.390286 81.000000
2.390969 -0.677794 0.386061 55.000000
2.383447 -0.703967 0.385677 70.000000
2.361526 -0.725479 0.382919 66.000000
2.348809 -0.749764 0.381773 32.000000
2.373342 -0.786378 0.386665 27.000000
2.439467 -0.837927 0.398414 24.000000
2.462817 -0.876205 0.403272 18.000000
2.504224 -0.921780 0.411081 24.000000
2.577055 -0.981030 0.424358 24.000000
2.630715 -1.034446 0.434394 5.000000
2.797961 -1.135649 0.463359 3.000000
2.876646 -1.204307 0.477852 2.000000
2.813348 -1.214438 0.468954 3.000000
2.804620 -1.247003 0.468953 2.000000
3.006703 -1.376260 0.504384 1.000000
2.669538 -1.257748 0.449463 2.000000
2.731408 -1.323357 0.461418 2.000000
2.721123 -1.355635 0.461513 1.000000
2.728394 -1.396457 0.464413 1.000000
2.691000 -1.415037 0.459917 1.000000
2.632104 -1.420738 0.451608 1.000000
2.776325 -1.538484 0.478444 1.000000
2.617819 -1.487931 0.452921 1.000000
2.524393 -1.471909 0.438813 2.000000
2.457499 -1.468880 0.429020 4.000000
2.411728 -1.477830 0.423047 6.000000
2.412070 -1.514971 0.425215 9.000000
2.362449 -1.519670 0.418356 10.000000
2.345635 -1.545758 0.417489 10.000000
2.341208 -1.579364 0.418736 9.000000
2.360321 -1.630453 0.424451 7.000000
2.366497 -1.673698 0.427947 7.000000
2.303913 -1.667900 0.419037 6.000000
2.234245 -1.654459 0.408534 7.000000
2.231751 -1.691022 0.410492 10.000000
2.181731 -1.691472 0.403753 10.000000
2.171350 -1.721033 0.404175 11.000000
2.163825 -1.754306 0.405309 11.000000
2.102597 -1.743446 0.396464 9.000000
2.121049 -1.798698 0.402617 10.000000
2.109234 -1.827819 0.402931 14.000000
2.059464 -1.824884 0.396197 10.000000
2.057696 -1.864150 0.398648 13.000000
2.018910 -1.870018 0.394077 10.000000
2.006249 -1.898372 0.394302 10.000000
1.992419 -1.927307 0.394604 10.000000
1.946503 -1.924902 0.388575 9.000000
1.942732 -1.963933 0.390896 10.000000
1.914219 -1.978188 0.388392 10.000000
1.879644 -1.984087 0.384335 10.000000
1.878022 -2.026598 0.387320 11.000000
1.855800 -2.047203 0.386128 10.000000
1.823465 -2.056521 0.382867 10.000000
1.791119 -2.065283 0.379534 13.000000
1.733138 -2.043444 0.370815 13.000000
1.711758 -2.061687 0.369411 28.000000
1.692261 -2.084272 0.368854 34.000000
1.678676 -2.114519 0.369648 32.000000
1.670662 -2.152466 0.371780 30.000000
1.647079 -2.170845 0.370522 18.000000
1.605537 -2.165010 0.365151 10.000000
1.529538 -2.110389 0.351865 12.000000
1.381514 -1.948490 0.321108 9.000000
1.306568 -1.886236 0.307320 10.000000
1.233100 -1.822517 0.293624 10.000000
1.158534 -1.753361 0.279298 10.000000
1.093639 -1.695233 0.267106 14.000000
1.022241 -1.623326 0.252977 11.000000
0.970724 -1.579639 0.243566 18.000000
0.948278 -1.581806 0.241298 19.000000
0.957098 -1.634412 0.246677 8.000000
1.084639 1.884519 0.299830 8.000000
1.100102 1.863865 0.299731 16.000000
1.110184 1.834581 0.298242 21.000000
1.135357 1.830510 0.300815 18.000000
1.143528 1.801774 0.299364 29.000000
1.165891 1.793166 0.301245 19.000000
1.182659 1.775928 0.301732 26.000000
1.196482 1.754530 0.301510 31.000000
1.218364 1.745235 0.303328 16.000000
1.240203 1.735680 0.305217 24.000000
1.247458 1.705824 0.303492 23.000000
1.265050 1.692532 0.304730 23.000000
1.280548 1.674463 0.305121 30.000000
1.298749 1.660162 0.306226 22.000000
1.316819 1.645667 0.307267 28.000000
1.337828 1.634805 0.309095 30.000000
1.352506 1.616091 0.309412 21.000000
1.350055 1.579037 0.306207 29.000000
1.380251 1.578872 0.310159 25.000000
1.384277 1.548724 0.308194 29.000000
1.404468 1.536930 0.309956 36.000000
1.424610 1.524869 0.311658 25.000000
1.433816 1.502389 0.311270 32.000000
1.463970 1.500524 0.315205 34.000000
1.487321 1.491156 0.317602 23.000000
1.500107 1.471119 0.317829 33.000000
1.519107 1.458330 0.319617 30.000000
1.517080 1.424447 0.316765 32.000000
1.539907 1.414174 0.319173 37.000000
1.547979 1.390400 0.318499 28.000000
1.581184 1.389947 0.323257 35.000000
1.600142 1.375488 0.324863 33.000000
1.622759 1.363994 0.327236 32.000000
1.633801 1.342725 0.327322 31.000000
1.659589 1.334248 0.330537 27.000000
1.666420 1.309597 0.329854 33.000000
1.688526 1.297025 0.332181 32.000000
1.698387 1.275709 0.332263 27.000000
1.724243 1.265515 0.335374 39.000000
1.730024 1.240532 0.334548 30.000000
1.747288 1.224492 0.336182 26.000000
1.772896 1.213348 0.339246 29.000000
1.793983 1.199523 0.341673 30.000000
1.802917 1.176819 0.341556 33.000000
1.824087 1.162034 0.343792 45.000000
1.840644 1.144725 0.345380 32.000000
1.853170 1.124227 0.346050 33.000000
1.873658 1.109027 0.348434 33.000000
1.885703 1.088167 0.349040 28.000000
1.905949 1.072350 0.351366 31.000000
1.930562 1.058311 0.354358 32.000000
1.946212 1.039471 0.355835 33.000000
1.966293 1.022404 0.358043 33.000000
1.990397 1.007579 0.361125 31.000000
2.018866 0.994508 0.365017 31.000000
2.016367 0.965708 0.363099 34.000000
2.053509 0.956087 0.368609 28.000000
2.068231 0.935568 0.370044 31.000000
2.096411 0.920552 0.373757 31.000000
2.110792 0.899547 0.375130 31.000000
2.134122 0.881999 0.378193 32.000000
2.161869 0.865914 0.382002 30.000000
2.184887 0.847500 0.384937 32.000000
2.203185 0.826977 0.387140 32.000000
2.207427 0.801129 0.386837 21.000000
2.248585 0.788295 0.393042 32.000000
2.256987 0.763532 0.393558 31.000000
2.265168 0.738768 0.394000 31.000000
2.291878 0.719770 0.397709 34.000000
2.308976 0.697580 0.399864 34.000000
2.335386 0.677634 0.403587 47.000000
2.371118 0.659841 0.408879 59.000000
2.387655 0.636417 0.410977 22.000000
2.427836 0.618799 0.417184 35.000000
2.434425 0.592212 0.417571 28.000000
2.445508 0.566582 0.418782 21.000000
2.485203 0.547132 0.424935 35.000000
2.519915 0.525935 0.430194 33.000000
2.530329 0.499171 0.431338 34.000000
2.569533 0.477789 0.437434 35.000000
2.555116 0.446172 0.434534 10.000000
2.603651 0.425316 0.442214 39.000000
2.627559 0.399710 0.445767 33.000000
2.661050 0.374970 0.451062 31.000000
2.655179 0.344512 0.449655 16.000000
2.658741 0.315430 0.449904 8.000000
2.676763 0.287763 0.452556 8.000000
2.718942 0.262224 0.459356 8.000000
2.810076 0.239933 0.474543 5.000000
2.812519 0.209124 0.474717 8.000000
2.844138 0.180096 0.479785 8.000000
2.860673 0.149647 0.482364 9.000000
2.950854 0.121928 0.497400 36.000000
2.991375 0.090768 0.504228 32.000000
3.021786 0.058554 0.509212 35.000000
3.101138 0.026010 0.522599 74.000000
3.086443 -0.007928 0.520106 49.000000
3.046716 -0.041209 0.513460 86.000000
2.981981 -0.073114 0.502659 9.000000
2.966276 -0.105269 0.500074 8.000000
2.935347 -0.136414 0.495090 29.000000
2.918943 -0.167758 0.492508 35.000000
2.882520 -0.197432 0.486605 36.000000
2.811385 -0.223525 0.474805 36.000000
2.794035 -0.253001 0.472141 35.000000
2.786265 -0.283064 0.471138 85.000000
2.748674 -0.309793 0.465246 36.000000
2.725591 -0.337501 0.461759 35.000000
2.648469 -0.357441 0.449075 9.000000
2.624901 -0.383617 0.445515 8.000000
2.606019 -0.410050 0.442786 8.000000
2.567329 -0.432883 0.436750 9.000000
2.523669 -0.454016 0.429895 8.000000
2.523435 -0.482475 0.430404 9.000000
2.493863 -0.505245 0.425958 9.000000
2.478629 -0.530502 0.423994 9.000000
2.458236 -0.554384 0.421207 26.000000
2.418486 -0.573322 0.415129 18.000000
2.397822 -0.596206 0.412276 9.000000
2.386398 -0.621185 0.411072 16.000000
2.393809 -0.651085 0.413078 32.000000
2.396084 -0.680027 0.414335 36.000000
2.369613 -0.700709 0.410671 54.000000
2.347825 -0.722197 0.407756 36.000000
2.339770 -0.747957 0.407300 33.000000
2.336245 -0.775119 0.407661 20.000000
2.383616 -0.819958 0.416996 10.000000
2.458216 -0.875801 0.431201 24.000000
2.504156 -0.923240 0.440405 16.000000
2.549237 -0.971648 0.449582 19.000000
2.621236 -1.032027 0.463606 4.000000
2.806453 -1.140569 0.497769 2.000000
2.875804 -1.205541 0.511591 2.000000
2.726710 -1.178261 0.486571 3.000000
2.677514 -1.192242 0.479561 3.000000
3.000884 -1.375750 0.539193 1.000000
2.753792 -1.298942 0.496436 1.000000
2.743827 -1.331506 0.496580 1.000000
2.808702 -1.401052 0.510170 1.000000
2.806643 -1.438374 0.511602 1.000000
2.803754 -1.476279 0.513220 1.000000
2.600974 -1.405826 0.477931 1.000000
2.680299 -1.487307 0.494727 1.000000
2.462552 -1.401630 0.456320 5.000000
2.459751 -1.436337 0.458001 7.000000
2.448404 -1.465550 0.457824 9.000000
2.415344 -1.482296 0.453780 9.000000
2.378329 -1.495344 0.448872 9.000000
2.353445 -1.516303 0.446429 9.000000
2.324297 -1.534184 0.443207 9.000000
2.328146 -1.573137 0.446094 8.000000
2.355365 -1.629834 0.453833 7.000000
2.277294 -1.612426 0.440975 8.000000
2.267446 -1.643483 0.441584 10.000000
2.229357 -1.653773 0.436747 9.000000
2.199800 -1.668914 0.433307 9.000000
2.185193 -1.696252 0.433142 10.000000
2.150920 -1.708146 0.429030 9.000000
2.170951 -1.762445 0.435537 8.000000
2.124824 -1.764361 0.429127 9.000000
2.116590 -1.797412 0.430316 9.000000
2.070580 -1.798144 0.423939 9.000000
2.051356 -1.820331 0.422669 9.000000
2.023965 -1.836386 0.420049 9.000000
2.018122 -1.872192 0.421983 9.000000
1.983125 -1.880939 0.417771 9.000000
1.995076 -1.932990 0.423284 8.000000
1.949139 -1.930678 0.416826 9.000000
1.920936 -1.945153 0.414142 9.000000
1.896068 -1.962861 0.412130 9.000000
1.871866 -1.979399 0.410038 9.000000
1.843375 -1.992739 0.407293 9.000000
1.798203 -1.987427 0.400860 18.000000
1.763260 -1.992380 0.396670 21.000000
1.783419 -2.060449 0.404994 26.000000
1.742626 -2.056640 0.399170 28.000000
1.713695 -2.068149 0.396379 22.000000
1.706563 -2.106258 0.398691 23.000000
1.711048 -2.159973 0.403879 20.000000
1.708627 -2.206137 0.407578 20.000000
1.678385 -2.217008 0.404675 9.000000
1.625863 -2.194911 0.395958 9.000000
1.549542 -2.140612 0.381661 9.000000
1.403189 -1.983899 0.349655 9.000000
1.325191 -1.917893 0.334190 9.000000
1.229374 -1.821704 0.313881 10.000000
1.165872 -1.769053 0.301395 9.000000
1.095518 -1.702814 0.286954 9.000000
1.019938 -1.621968 0.270338 10.000000
0.978857 -1.595207 0.263013 10.000000
0.946121 -1.580500 0.257816 10.000000
0.956273 -1.637930 0.264388 6.000000
1.078292 1.879291 0.318662 8.000000
1.091283 1.854339 0.317807 21.000000
1.114017 1.846294 0.319802 18.000000
1.131573 1.829581 0.320396 26.000000
1.148839 1.812660 0.320917 24.000000
1.168640 1.799746 0.322242 25.000000
1.181711 1.779060 0.322075 26.000000
1.201091 1.765810 0.323328 23.000000
1.225989 1.760476 0.326083 24.000000
1.230848 1.726644 0.323570 24.000000
1.240897 1.700854 0.322477 25.000000
1.244640 1.667144 0.319848 26.000000
1.264918 1.657774 0.321896 23.000000
1.283012 1.643608 0.323055 32.000000
1.307079 1.636970 0.325686 28.000000
1.312436 1.607043 0.323767 26.000000
1.336265 1.599886 0.326403 30.000000
1.349736 1.581833 0.326851 26.000000
1.357275 1.555573 0.325606 32.000000
1.393967 1.562504 0.331315 35.000000
1.394344 1.528606 0.328431 30.000000
1.420489 1.524418 0.332006 35.000000
1.430292 1.501364 0.331457 34.000000
1.443254 1.481806 0.331627 34.000000
1.473361 1.479687 0.335826 34.000000
1.496021 1.470665 0.338516 25.000000
1.512104 1.453869 0.339489 39.000000
1.527992 1.436943 0.340462 51.000000
1.547318 1.423163 0.342173 33.000000
1.569669 1.412996 0.344889 51.000000
1.585146 1.395428 0.345804 36.000000
1.604102 1.380883 0.347528 49.000000
1.622539 1.366649 0.349322 44.000000
1.633690 1.345338 0.349427 22.000000
1.656038 1.333196 0.351911 42.000000
1.666368 1.312124 0.352078 35.000000
1.692397 1.302449 0.355394 33.000000
1.702727 1.280588 0.355364 35.000000
1.712333 1.259078 0.355462 35.000000
1.734154 1.245628 0.357904 47.000000
1.751470 1.229565 0.359658 42.000000
1.752647 1.201599 0.357895 18.000000
1.790382 1.198456 0.363678 47.000000
1.803185 1.178852 0.364545 50.000000
1.820210 1.161366 0.366047 42.000000
1.832574 1.141449 0.366916 47.000000
1.857642 1.128676 0.370102 41.000000
1.865448 1.105841 0.370068 35.000000
1.890334 1.092358 0.373268 66.000000
1.893441 1.066836 0.372390 20.000000
1.948213 1.069418 0.381453 71.000000
1.959637 1.048085 0.382210 92.000000
1.970854 1.026545 0.382967 44.000000
1.977676 1.002365 0.382736 60.000000
2.006063 0.989384 0.386831 57.000000
2.021034 0.969485 0.388377 36.000000
2.062701 0.961842 0.395057 47.000000
2.073135 0.938860 0.395551 21.000000
2.092234 0.920056 0.397900 35.000000
2.120196 0.904779 0.401973 73.000000
2.125286 0.879615 0.401756 37.000000
2.152977 0.863505 0.405772 38.000000
2.189792 0.850559 0.411523 52.000000
2.194280 0.824734 0.411241 37.000000
2.221655 0.807275 0.415283 59.000000
2.202419 0.773027 0.410598 26.000000
2.257229 0.764743 0.419852 65.000000
2.270107 0.741383 0.421237 73.000000
2.292117 0.720801 0.424290 65.000000
2.318637 0.701409 0.428293 86.000000
2.335600 0.678557 0.430486 95.000000
2.356988 0.656893 0.433555 84.000000
2.368722 0.632303 0.434960 80.000000
2.418338 0.617272 0.443285 32.000000
2.439262 0.594154 0.446297 64.000000
2.459952 0.570644 0.449313 62.000000
2.441944 0.538339 0.445322 10.000000
2.481408 0.518489 0.451772 11.000000
2.535198 0.500839 0.460945 24.000000
2.550083 0.474763 0.463103 38.000000
2.579391 0.451018 0.467822 55.000000
2.613244 0.427372 0.473344 33.000000
2.627408 0.400204 0.475516 60.000000
2.660850 0.375492 0.481049 82.000000
2.684288 0.348785 0.484825 26.000000
2.663544 0.316342 0.480667 9.000000
2.720613 0.292864 0.490623 9.000000
2.738278 0.264420 0.493441 9.000000
2.770428 0.236825 0.498910 9.000000
2.812103 0.209314 0.506149 8.000000
2.843670 0.180319 0.511626 9.000000
2.909324 0.152390 0.523293 16.000000
2.945278 0.121836 0.529481 76.000000
2.980807 0.090619 0.535761 90.000000
3.030841 0.058746 0.544696 81.000000
3.055916 0.025679 0.549212 95.000000
3.065853 -0.007890 0.550981 95.000000
3.031123 -0.041075 0.544790 57.000000
2.932073 -0.071935 0.527102 10.000000
2.906574 -0.103255 0.522590 9.000000
2.885558 -0.134264 0.519053 21.000000
2.888859 -0.166165 0.519758 67.000000
2.857427 -0.195906 0.514454 39.000000
2.815872 -0.224131 0.507207 24.000000
2.788739 -0.252827 0.502616 89.000000
2.766289 -0.281483 0.498910 64.000000
2.733672 -0.308433 0.493441 74.000000
2.710638 -0.336035 0.489741 67.000000
2.648301 -0.357935 0.478903 10.000000
2.605284 -0.381233 0.471603 9.000000
2.581592 -0.406741 0.467834 9.000000
2.518737 -0.425188 0.456944 7.000000
2.533361 -0.456316 0.460227 15.000000
2.533088 -0.485013 0.460787 22.000000
2.498787 -0.506887 0.455115 35.000000
2.502722 -0.536377 0.456555 87.000000
2.439153 -0.550819 0.445709 26.000000
2.399504 -0.569603 0.439262 10.000000
2.378829 -0.592332 0.436252 9.000000
2.338948 -0.609704 0.429670 9.000000
2.398704 -0.653365 0.441459 69.000000
2.377254 -0.675528 0.438377 65.000000
2.346144 -0.694735 0.433631 47.000000
2.343190 -0.721741 0.433972 81.000000
2.316454 -0.741498 0.430109 32.000000
2.345618 -0.779319 0.436615 32.000000
2.360394 -0.812921 0.440345 18.000000
2.379247 -0.848686 0.445008 9.000000
2.485344 -0.917463 0.466120 28.000000
2.530457 -0.965706 0.475929 24.000000
2.528961 -0.997097 0.476986 7.000000
2.805393 -1.141676 0.530674 3.000000
2.797359 -1.174363 0.530785 2.000000
2.798043 -1.210779 0.532614 2.000000
2.910789 -1.297534 0.555818 1.000000
2.833606 -1.300946 0.543115 1.000000
2.743689 -1.296179 0.527683 2.000000
2.640876 -1.283106 0.509641 3.000000
2.582796 -1.289922 0.500285 3.000000
2.524570 -1.296035 0.490957 5.000000
2.532212 -1.335034 0.494332 7.000000
2.483006 -1.343843 0.486651 9.000000
2.468055 -1.371384 0.485864 9.000000
2.461666 -1.403107 0.486595 8.000000
2.454645 -1.435369 0.487407 10.000000
2.434746 -1.459599 0.485596 10.000000
2.397580 -1.473678 0.480509 10.000000
2.381548 -1.499729 0.479464 10.000000
2.327631 -1.502074 0.471049 9.000000
2.331902 -1.540874 0.474115 10.000000
2.314858 -1.566742 0.473163 9.000000
2.378507 -1.648609 0.488868 6.000000
2.280251 -1.617355 0.471087 9.000000
2.254276 -1.636824 0.468477 10.000000
2.220767 -1.649461 0.463962 10.000000
2.222165 -1.689035 0.467061 13.000000
2.176173 -1.692456 0.460261 10.000000
2.165640 -1.722137 0.460623 10.000000
2.138898 -1.739966 0.457958 10.000000
2.119621 -1.763678 0.456849 8.000000
2.100685 -1.786453 0.455569 10.000000
2.066006 -1.796789 0.451124 10.000000
2.057165 -1.829575 0.452455 10.000000
2.037667 -1.851627 0.451093 10.000000
2.006303 -1.864114 0.447482 10.000000
1.996457 -1.896498 0.448624 10.000000
1.964891 -1.908321 0.445026 9.000000
1.913033 -1.898036 0.436393 8.000000
1.905983 -1.933342 0.438332 12.000000
1.850317 -1.918872 0.429126 20.000000
1.835999 -1.946489 0.429475 33.000000
1.812056 -1.962380 0.427197 66.000000
1.797047 -1.989768 0.427450 50.000000
1.775090 -2.009653 0.426124 42.000000
1.765881 -2.044155 0.427928 30.000000
1.769943 -2.093021 0.432577 15.000000
1.772089 -2.143035 0.437438 27.000000
1.751656 -2.166464 0.436752 24.000000
1.743136 -2.205118 0.439148 27.000000
1.700786 -2.200937 0.432971 25.000000
1.695730 -2.242452 0.435936 10.000000
1.644641 -2.225354 0.427502 9.000000
1.576804 -2.183459 0.414555 13.000000
1.572799 -2.229108 0.418363 10.000000
1.332386 -1.933094 0.358700 9.000000
1.258704 -1.869825 0.343099 10.000000
1.203960 -1.829362 0.331898 13.000000
1.119746 -1.742786 0.312767 12.000000
1.048093 -1.671348 0.296681 12.000000
0.983312 -1.606995 0.282192 11.000000
0.940350 -1.575403 0.273710 17.000000
0.942989 -1.619957 0.278455 8.000000
1.078074 1.881706 0.338749 9.000000
1.087367 1.853210 0.337189 16.000000
1.107545 1.840931 0.338516 29.000000
1.119880 1.815842 0.337566 25.000000
1.142360 1.807360 0.339735 26.000000
1.151380 1.777899 0.337906 31.000000
1.176214 1.773166 0.340796 26.000000
1.183411 1.744265 0.339067 34.000000
1.205252 1.735027 0.341167 28.000000
1.224191 1.721443 0.342408 24.000000
1.222670 1.679734 0.338093 33.000000
1.240979 1.666052 0.339313 31.000000
1.264237 1.660605 0.342280 35.000000
1.270247 1.630837 0.340258 31.000000
1.294169 1.624296 0.343039 31.000000
1.305667 1.602066 0.342624 35.000000
1.319198 1.584275 0.343082 24.000000
1.342877 1.576987 0.345877 28.000000
1.356878 1.558143 0.346204 37.000000
1.377164 1.546609 0.348120 34.000000
1.396695 1.535388 0.350170 40.000000
1.406747 1.512494 0.349593 41.000000
1.426703 1.500275 0.351517 42.000000
1.449981 1.491321 0.354285 52.000000
1.469166 1.479106 0.356287 34.000000
1.485302 1.462582 0.357319 34.000000
1.501309 1.445865 0.358352 48.000000
1.513021 1.426220 0.358664 46.000000
1.546715 1.425918 0.363891 75.000000
1.558693 1.405223 0.364014 51.000000
1.577794 1.390995 0.365846 54.000000
1.599978 1.380228 0.368672 73.000000
1.611269 1.359117 0.368727 36.000000
1.625702 1.341484 0.369837 30.000000
1.648062 1.329446 0.372418 42.000000
1.658762 1.307895 0.372469 35.000000
1.676604 1.292769 0.374387 54.000000
1.690710 1.273938 0.375240 35.000000
1.704292 1.255435 0.376224 47.000000
1.730057 1.244901 0.379641 56.000000
1.743668 1.225543 0.380500 32.000000
1.768922 1.214807 0.384068 33.000000
1.778073 1.192241 0.383984 66.000000
1.799051 1.178118 0.386616 41.000000
1.816067 1.160564 0.388303 84.000000
1.828498 1.140647 0.389171 48.000000
1.849066 1.125714 0.391821 53.000000
1.861353 1.104968 0.392493 51.000000
1.873169 1.084558 0.393365 33.000000
1.893621 1.068445 0.395828 36.000000
1.926569 1.059456 0.401056 55.000000
1.950897 1.045212 0.404572 60.000000
1.971017 1.027994 0.406990 84.000000
1.982052 1.006268 0.407749 55.000000
1.997220 0.986652 0.409411 64.000000
2.003364 0.962542 0.409197 59.000000
2.018164 0.942483 0.410794 33.000000
2.059738 0.934235 0.417703 35.000000
2.087703 0.919419 0.422043 42.000000
2.102135 0.898341 0.423592 32.000000
2.129879 0.882739 0.427879 64.000000
2.143959 0.861098 0.429437 46.000000
2.180625 0.848122 0.435500 43.000000
2.189632 0.824226 0.436227 72.000000
2.198493 0.800112 0.436735 29.000000
2.230247 0.783930 0.441910 40.000000
2.247849 0.762647 0.444337 71.000000
2.265371 0.740865 0.446695 61.000000
2.282664 0.718804 0.449057 68.000000
2.304427 0.698035 0.452347 81.000000
2.330701 0.678180 0.456567 86.000000
2.347402 0.655193 0.458945 95.000000
2.363859 0.631923 0.461252 38.000000
2.408627 0.615591 0.469125 45.000000
2.429509 0.592601 0.472372 91.000000
2.440585 0.566917 0.473689 37.000000
2.432186 0.536970 0.471367 9.000000
2.457067 0.514150 0.475398 9.000000
2.472163 0.489078 0.477650 9.000000
2.496645 0.465439 0.481769 9.000000
2.501537 0.437986 0.482084 9.000000
2.603060 0.426332 0.501143 19.000000
2.617279 0.399217 0.503339 33.000000
2.650571 0.374554 0.509191 62.000000
2.659434 0.345999 0.510375 20.000000
2.643507 0.314435 0.506967 9.000000
2.690682 0.290062 0.515638 9.000000
2.718153 0.262831 0.520486 9.000000
2.740356 0.234558 0.524402 7.000000
2.796624 0.208497 0.534877 9.000000
2.833025 0.179919 0.541610 9.000000
2.888739 0.151528 0.552008 16.000000
2.934430 0.121633 0.560625 80.000000
2.964979 0.090228 0.566342 91.000000
3.014911 0.058556 0.575812 83.000000
3.049757 0.025679 0.582472 95.000000
3.044940 -0.007852 0.581534 69.000000
3.000460 -0.040742 0.572999 45.000000
2.940891 -0.072206 0.561745 10.000000
2.895804 -0.102991 0.553305 9.000000
2.884642 -0.134403 0.551340 25.000000
2.878124 -0.165792 0.550313 51.000000
2.846755 -0.195392 0.544510 36.000000
2.800387 -0.223176 0.535988 34.000000
2.753748 -0.249989 0.527383 51.000000
2.746027 -0.279731 0.526275 73.000000
2.728127 -0.308262 0.523295 72.000000
2.700260 -0.335176 0.518361 58.000000
2.628314 -0.355710 0.505096 14.000000
2.595199 -0.380276 0.499158 14.000000
2.605437 -0.411091 0.501717 24.000000
2.571788 -0.434695 0.495787 32.000000
2.542756 -0.458613 0.490797 65.000000
2.527971 -0.484694 0.488611 67.000000
2.498464 -0.507549 0.483632 52.000000
2.483156 -0.532967 0.481453 66.000000
2.453359 -0.554688 0.476328 34.000000
2.384976 -0.566949 0.463929 9.000000
2.369198 -0.590688 0.461615 9.000000
2.343585 -0.611736 0.457523 10.000000
2.379475 -0.649101 0.465416 54.000000
2.367625 -0.673800 0.464030 67.000000
2.341290 -0.694204 0.459795 62.000000
2.329011 -0.718313 0.458340 69.000000
2.306951 -0.739470 0.455116 45.000000
2.312739 -0.769551 0.457432 24.000000
2.378672 -0.820391 0.471562 23.000000
2.402006 -0.858137 0.477455 22.000000
2.452431 -0.906663 0.488846 26.000000
2.520578 -0.963196 0.503713 28.000000
2.505368 -0.989119 0.502127 8.000000
2.690233 -1.096311 0.540716 3.000000
2.759717 -1.160181 0.556441 3.000000
2.746986 -1.190475 0.555605 3.000000
2.828155 -1.262672 0.573898 2.000000
2.639913 -1.213905 0.537740 3.000000
2.631011 -1.244956 0.537747 4.000000
2.564316 -1.247952 0.525961 8.000000
2.572675 -1.287007 0.529603 9.000000
2.541077 -1.306133 0.525095 10.000000
2.522189 -1.332117 0.523395 10.000000
2.490381 -1.350264 0.518818 9.000000
2.484211 -1.382293 0.519561 10.000000
2.447508 -1.397702 0.514280 9.000000
2.457675 -1.439284 0.518605 10.000000
2.424816 -1.456451 0.514145 12.000000
2.400644 -1.477790 0.511307 10.000000
2.392879 -1.509182 0.511951 13.000000
2.351327 -1.519741 0.505654 10.000000
2.318417 -1.534490 0.500979 10.000000
2.338006 -1.585121 0.507996 10.000000
2.316796 -1.607715 0.505887 8.000000
2.282911 -1.622105 0.501313 9.000000
2.256891 -1.641666 0.498513 18.000000
2.231257 -1.660274 0.495548 12.000000
2.204974 -1.679138 0.492677 18.000000
2.175195 -1.693945 0.488770 13.000000
2.160247 -1.721195 0.488529 11.000000
2.160241 -1.760804 0.491674 10.000000
2.107278 -1.755753 0.482581 9.000000
2.121464 -1.807960 0.489170 19.000000
2.076120 -1.808203 0.481670 18.000000
2.048719 -1.824681 0.478757 10.000000
2.021207 -1.840826 0.475852 10.000000
1.997193 -1.859995 0.473727 11.000000
1.955996 -1.861006 0.467091 10.000000
1.924831 -1.872440 0.463287 19.000000
1.897053 -1.886862 0.460344 31.000000
1.859719 -1.889600 0.454627 78.000000
1.842285 -1.913838 0.454156 95.000000
1.817770 -1.930646 0.451918 68.000000
1.823221 -1.979850 0.457305 46.000000
1.825332 -2.024893 0.461565 36.000000
1.809576 -2.052541 0.461794 32.000000
1.806284 -2.095018 0.465331 34.000000
1.770457 -2.099884 0.460484 19.000000
1.767278 -2.141489 0.463726 30.000000
1.746751 -2.164915 0.463000 30.000000
1.729022 -2.192024 0.463088 27.000000
1.698902 -2.203297 0.459902 32.000000
1.684839 -2.233012 0.460618 15.000000
1.657339 -2.247729 0.458165 10.000000
1.572064 -2.181962 0.439586 10.000000
1.565157 -2.223556 0.442828 10.000000
1.364532 -1.984659 0.390781 13.000000
1.258535 -1.872043 0.364423 11.000000
1.208166 -1.840526 0.354358 14.000000
1.132019 -1.766640 0.336376 22.000000
1.049798 -1.678686 0.316157 15.000000
0.987598 -1.618652 0.301582 14.000000
