x y z intensity
1.542526 0.952819 -1.210416 10.000000
1.559827 0.937473 -1.218174 15.000000
1.569919 0.917691 -1.220380 12.000000
1.565383 0.889509 -1.211221 10.000000
1.585939 0.875654 -1.221594 14.000000
1.569917 0.841746 -1.203864 9.000000
1.557134 0.810269 -1.188748 10.000000
1.580314 0.798190 -1.202117 10.000000
1.566853 0.767103 -1.186746 10.000000
1.589895 0.754483 -1.199945 13.000000
1.586637 0.729290 -1.193302 10.000000
1.606145 0.714052 -1.203000 14.000000
1.617604 0.695465 -1.207388 21.000000
1.598456 0.663940 -1.189133 10.000000
1.524987 0.611809 -1.131381 24.000000
0.978953 0.337610 -0.717825 32.000000
0.963261 0.318775 -0.704072 95.000000
0.966691 0.306677 -0.704788 95.000000
0.969970 0.294541 -0.705429 98.000000
0.961130 0.279012 -0.697680 76.000000
0.968134 0.268006 -0.701063 75.000000
0.978826 0.258020 -0.707502 95.000000
0.973779 0.243707 -0.702147 94.000000
0.976321 0.231519 -0.702708 91.000000
0.974794 0.218400 -0.700324 95.000000
0.973135 0.205343 -0.697898 87.000000
0.971345 0.192386 -0.695395 95.000000
0.973266 0.180274 -0.695949 82.000000
0.967236 0.166663 -0.690417 95.000000
0.964920 0.153970 -0.687942 95.000000
0.970569 0.142493 -0.691150 95.000000
0.980171 0.131458 -0.697205 98.000000
0.973462 0.118213 -0.691626 100.000000
0.974597 0.106091 -0.692029 100.000000
0.971740 0.093542 -0.689182 100.000000
0.964512 0.080717 -0.683668 95.000000
0.953124 0.067841 -0.675157 63.000000
0.953838 0.055951 -0.675264 94.000000
0.958345 0.044249 -0.678436 95.000000
0.962927 0.032410 -0.681251 98.000000
0.959062 0.020332 -0.678508 95.000000
0.995941 0.008675 -0.704568 103.000000
0.959241 -0.003586 -0.678544 103.000000
0.975496 -0.015827 -0.690021 103.000000
0.967188 -0.027737 -0.684102 103.000000
0.970833 -0.039984 -0.687024 100.000000
0.966393 -0.051822 -0.683812 103.000000
0.973891 -0.064440 -0.689474 95.000000
0.973162 -0.076547 -0.689291 103.000000
0.976392 -0.089062 -0.691919 103.000000
0.971193 -0.100835 -0.688963 103.000000
0.962017 -0.111962 -0.682800 100.000000
0.964732 -0.124491 -0.685463 105.000000
0.963316 -0.136512 -0.685172 103.000000
0.965832 -0.149156 -0.687687 103.000000
0.972296 -0.162540 -0.693000 98.000000
0.958268 -0.172537 -0.684156 98.000000
0.964490 -0.185999 -0.689319 100.000000
0.954346 -0.196396 -0.683211 103.000000
0.952131 -0.208344 -0.682776 98.000000
0.949806 -0.220220 -0.682267 98.000000
0.947410 -0.232059 -0.681686 103.000000
0.948655 -0.244995 -0.684149 98.000000
0.938113 -0.254626 -0.677737 56.000000
0.939166 -0.267539 -0.680088 95.000000
0.936370 -0.279197 -0.679253 95.000000
0.933246 -0.290927 -0.678599 98.000000
0.937866 -0.305127 -0.683606 95.000000
0.930421 -0.315635 -0.680247 94.000000
0.930872 -0.328638 -0.682251 98.000000
0.950540 -0.348753 -0.698406 90.000000
0.954294 -0.363660 -0.703366 66.000000
0.931050 -0.368082 -0.688406 95.000000
0.923378 -0.378088 -0.684502 90.000000
0.919206 -0.389683 -0.683616 95.000000
0.922484 -0.404520 -0.688335 85.000000
0.917792 -0.416248 -0.687590 90.000000
0.917030 -0.429505 -0.689362 95.000000
0.904984 -0.437382 -0.682622 75.000000
0.911126 -0.454381 -0.690148 85.000000
0.921059 -0.473328 -0.700111 85.000000
0.908430 -0.481121 -0.693489 65.000000
0.910339 -0.496597 -0.697975 95.000000
0.901265 -0.506047 -0.694043 90.000000
0.899277 -0.519524 -0.695648 86.000000
0.890018 -0.528730 -0.691612 93.000000
0.887833 -0.542145 -0.693092 95.000000
0.889052 -0.557748 -0.697253 85.000000
0.907583 -0.584702 -0.715159 34.000000
0.911379 -0.603268 -0.722203 53.000000
0.898035 -0.610010 -0.715143 77.000000
0.891211 -0.621515 -0.713794 39.000000
0.888067 -0.635096 -0.714867 42.000000
0.881018 -0.646447 -0.713433 49.000000
0.877198 -0.660237 -0.714647 41.000000
0.879883 -0.679119 -0.721294 44.000000
0.869150 -0.687755 -0.716960 28.000000
0.862060 -0.698551 -0.715027 53.000000
0.863708 -0.717897 -0.721726 37.000000
0.875161 -0.745276 -0.736154 49.000000
0.873474 -0.761940 -0.739658 73.000000
0.871585 -0.778682 -0.743136 37.000000
0.863258 -0.789756 -0.741149 40.000000
0.854297 -0.801041 -0.739416 56.000000
0.851909 -0.817723 -0.742711 22.000000
0.849354 -0.834476 -0.745892 37.000000
0.836975 -0.842572 -0.741357 32.000000
0.836399 -0.862654 -0.747357 32.000000
0.827374 -0.873234 -0.745069 32.000000
0.829215 -0.896568 -0.753541 35.000000
0.814217 -0.900714 -0.745942 30.000000
0.801437 -0.908171 -0.741201 32.000000
0.810933 -0.941301 -0.757250 18.000000
0.800587 -0.951869 -0.754985 35.000000
0.811875 -0.988850 -0.773414 32.000000
0.793025 -0.989452 -0.763260 30.000000
0.792801 -1.013351 -0.771149 35.000000
0.786934 -1.030568 -0.773801 27.000000
0.780920 -1.047783 -0.776375 32.000000
0.772134 -1.061515 -0.776322 28.000000
0.770661 -1.085715 -0.783816 10.000000
0.771249 -1.113585 -0.793768 20.000000
0.766573 -1.134478 -0.798498 17.000000
0.747245 -1.133756 -0.788162 18.000000
0.746829 -1.161836 -0.797792 17.000000
0.737992 -1.179505 -0.800149 19.000000
0.570938 0.937925 -0.617964 27.000000
0.585468 0.937695 -0.625194 29.000000
0.588358 0.918883 -0.620070 32.000000
0.595741 0.907402 -0.619812 24.000000
0.598806 0.888372 -0.614334 32.000000
0.600841 0.869764 -0.608995 25.000000
0.620076 0.875962 -0.621097 26.000000
0.604043 0.832760 -0.598087 30.000000
0.612976 0.824771 -0.600048 27.000000
0.603548 0.792653 -0.584303 55.000000
0.604094 0.774531 -0.578558 29.000000
0.615165 0.769926 -0.582948 36.000000
0.615313 0.751839 -0.577070 51.000000
0.620693 0.740444 -0.576267 29.000000
0.634316 0.738782 -0.583087 55.000000
0.622577 0.707944 -0.566751 20.000000
0.638893 0.709329 -0.576113 36.000000
0.640851 0.694638 -0.572531 71.000000
0.642136 0.680298 -0.569087 42.000000
0.631824 0.653470 -0.554958 91.000000
0.639039 0.645182 -0.556388 50.000000
0.645734 0.637056 -0.558013 42.000000
0.652787 0.628606 -0.559379 85.000000
0.637715 0.599932 -0.542504 29.000000
0.628370 0.577427 -0.530778 49.000000
0.631683 0.566376 -0.529297 55.000000
0.647230 0.566694 -0.538630 98.000000
0.701541 0.599720 -0.579894 123.000000
1.441802 1.144753 -1.167572 10.000000
1.540822 1.193491 -1.239947 13.000000
1.547067 1.168741 -1.237177 15.000000
1.548832 1.141872 -1.232176 10.000000
1.561314 1.122068 -1.234617 17.000000
1.559814 1.092409 -1.226230 10.000000
1.557345 1.063374 -1.218143 13.000000
1.551588 1.031818 -1.206678 11.000000
1.558909 1.010026 -1.206529 9.000000
1.573742 0.992320 -1.211217 16.000000
1.573539 0.965899 -1.205388 17.000000
1.591017 0.950406 -1.213086 19.000000
1.583085 0.919829 -1.201599 15.000000
1.611161 0.910118 -1.217344 19.000000
1.595416 0.875646 -1.200104 16.000000
1.604929 0.855488 -1.201967 21.000000
1.595731 0.825619 -1.189893 10.000000
1.608530 0.807297 -1.194368 15.000000
1.609482 0.783548 -1.190807 17.000000
1.610616 0.759593 -1.186770 11.000000
1.622431 0.741206 -1.191310 19.000000
1.622686 0.717552 -1.187516 18.000000
1.618920 0.692325 -1.180725 20.000000
1.622524 0.670426 -1.179489 22.000000
1.618194 0.645419 -1.172470 12.000000
1.605896 0.617662 -1.159779 26.000000
1.601014 0.593206 -1.152589 30.000000
1.568166 0.559362 -1.126086 34.000000
0.990489 0.325959 -0.707289 36.000000
0.942674 0.297437 -0.671458 98.000000
0.945884 0.285658 -0.672078 95.000000
0.948947 0.273842 -0.672662 98.000000
0.951755 0.262099 -0.673427 60.000000
0.970613 0.254361 -0.685143 95.000000
0.977251 0.243308 -0.688596 98.000000
0.975767 0.230223 -0.686330 95.000000
0.982426 0.218884 -0.689415 98.000000
0.976515 0.205015 -0.684428 100.000000
0.978731 0.192866 -0.684835 100.000000
0.984889 0.181427 -0.687961 95.000000
0.974560 0.167102 -0.679944 95.000000
0.976428 0.154944 -0.680090 98.000000
0.978040 0.142822 -0.680420 100.000000
0.979578 0.130664 -0.680713 103.000000
0.980786 0.118542 -0.681152 103.000000
0.973920 0.105461 -0.675621 100.000000
0.979033 0.093797 -0.678788 98.000000
0.980128 0.081617 -0.678752 100.000000
0.968617 0.068564 -0.670412 76.000000
0.961122 0.056093 -0.664838 103.000000
0.990315 0.045489 -0.684983 95.000000
0.974385 0.032655 -0.673578 100.000000
0.970525 0.020490 -0.670880 100.000000
0.970670 0.008463 -0.670916 98.000000
0.970706 -0.003601 -0.670916 98.000000
0.974746 -0.015695 -0.673687 98.000000
0.978678 -0.027891 -0.676384 95.000000
0.982352 -0.040188 -0.679226 98.000000
0.977879 -0.052150 -0.676093 95.000000
0.973155 -0.064009 -0.673144 68.000000
0.976499 -0.076372 -0.675803 85.000000
0.983679 -0.089282 -0.681445 100.000000
0.978632 -0.101018 -0.678278 98.000000
0.981519 -0.113635 -0.680969 100.000000
0.980347 -0.125793 -0.680493 100.000000
0.978918 -0.137952 -0.680200 100.000000
0.973308 -0.149448 -0.677001 98.000000
0.975549 -0.162268 -0.679651 95.000000
0.981943 -0.175769 -0.684835 95.000000
0.979912 -0.187992 -0.684502 95.000000
0.977771 -0.200177 -0.684096 98.000000
0.975703 -0.212252 -0.683394 98.000000
0.977176 -0.225365 -0.685959 100.000000
0.970718 -0.236513 -0.682545 98.000000
0.972170 -0.249541 -0.684698 98.000000
0.973304 -0.262742 -0.687069 95.000000
0.942669 -0.266922 -0.666599 89.000000
0.935739 -0.277463 -0.663174 98.000000
0.936594 -0.290319 -0.665369 95.000000
0.937350 -0.303238 -0.667450 100.000000
0.957369 -0.322946 -0.683756 98.000000
0.953907 -0.334822 -0.682899 98.000000
0.954227 -0.348045 -0.684801 100.000000
0.954181 -0.361478 -0.686883 95.000000
0.946265 -0.371896 -0.683305 78.000000
0.934424 -0.380577 -0.676912 98.000000
0.926406 -0.390643 -0.673240 98.000000
0.933591 -0.407150 -0.680651 98.000000
0.921558 -0.415357 -0.674094 98.000000
0.920845 -0.428608 -0.675825 92.000000
0.916005 -0.440187 -0.674969 98.000000
0.915049 -0.453431 -0.676576 95.000000
0.924821 -0.472536 -0.686635 61.000000
0.919540 -0.484162 -0.685609 98.000000
0.914183 -0.495713 -0.684507 98.000000
0.912399 -0.509224 -0.686111 100.000000
0.906792 -0.520668 -0.684929 95.000000
0.904751 -0.534164 -0.686405 98.000000
0.898967 -0.545462 -0.685103 95.000000
0.917975 -0.572249 -0.702831 98.000000
0.907986 -0.581677 -0.698931 65.000000
0.912277 -0.599933 -0.705582 98.000000
0.905572 -0.611517 -0.704272 84.000000
0.895648 -0.620389 -0.699983 95.000000
0.892203 -0.634210 -0.701297 95.000000
0.888545 -0.648000 -0.702561 71.000000
0.881815 -0.658992 -0.700808 95.000000
0.881308 -0.675318 -0.704653 49.000000
0.893862 -0.702135 -0.719087 36.000000
0.866460 -0.697510 -0.701403 95.000000
0.868672 -0.716547 -0.707699 95.000000
0.883118 -0.746984 -0.724823 95.000000
0.887900 -0.769214 -0.733583 85.000000
0.876524 -0.777598 -0.729040 87.000000
0.870824 -0.791827 -0.730033 84.000000
0.865526 -0.805715 -0.730632 39.000000
0.850834 -0.810699 -0.723355 37.000000
0.841738 -0.821733 -0.721544 85.000000
0.842202 -0.841351 -0.727258 84.000000
0.832794 -0.852249 -0.725385 93.000000
0.832196 -0.872343 -0.731205 64.000000
0.828998 -0.889017 -0.734094 72.000000
0.827814 -0.909268 -0.739747 90.000000
0.826334 -0.929614 -0.745355 33.000000
0.790784 -0.911140 -0.720080 29.000000
0.786351 -0.927946 -0.723046 71.000000
0.781732 -0.944767 -0.725938 88.000000
0.779546 -0.964951 -0.731294 85.000000
0.777054 -0.985260 -0.736558 69.000000
0.774253 -1.005601 -0.741774 85.000000
0.778976 -1.036377 -0.754395 64.000000
0.770366 -1.050028 -0.754383 35.000000
0.764111 -1.067084 -0.756806 30.000000
0.745239 -1.066360 -0.746704 27.000000
0.728949 -1.068891 -0.739089 33.000000
0.738363 -1.111338 -0.758974 32.000000
0.740662 -1.142897 -0.770990 35.000000
0.737793 -1.167370 -0.777989 78.000000
0.743668 -1.206749 -0.794598 74.000000
0.565033 0.944046 -0.603754 18.000000
0.584116 0.951503 -0.615672 35.000000
0.589533 0.936358 -0.613120 29.000000
0.602483 0.931920 -0.617559 30.000000
0.600273 0.905786 -0.607606 31.000000
0.612297 0.901527 -0.612221 30.000000
0.620030 0.889601 -0.611710 36.000000
0.611757 0.856689 -0.596581 23.000000
0.615747 0.841663 -0.593628 27.000000
0.609101 0.812801 -0.580715 43.000000
0.620418 0.808279 -0.585133 33.000000
0.621064 0.789924 -0.579504 61.000000
0.624133 0.775113 -0.576334 36.000000
0.621486 0.753632 -0.568069 40.000000
0.632411 0.748827 -0.572315 45.000000
0.632051 0.730796 -0.566426 26.000000
0.642838 0.725784 -0.570602 43.000000
0.639165 0.704653 -0.562077 44.000000
0.649747 0.699509 -0.566179 52.000000
0.654441 0.687961 -0.565179 95.000000
0.646556 0.664321 -0.554073 74.000000
0.650846 0.652880 -0.552952 87.000000
0.651909 0.638421 -0.549173 72.000000
0.658540 0.630231 -0.550766 47.000000
0.640531 0.598334 -0.531331 33.000000
0.646819 0.590232 -0.532801 47.000000
0.653387 0.581849 -0.533990 98.000000
0.701342 0.609932 -0.569349 118.000000
1.431881 1.157688 -1.138726 30.000000
1.567647 1.236891 -1.238899 14.000000
1.550712 1.193721 -1.217919 11.000000
1.573760 1.181736 -1.228535 21.000000
1.579736 1.156692 -1.225778 19.000000
1.574354 1.124788 -1.215440 14.000000
1.590099 1.107192 -1.220476 17.000000
1.574272 1.068008 -1.201424 13.000000
1.578965 1.043301 -1.198272 14.000000
1.597000 1.028183 -1.206161 10.000000
1.601250 1.003379 -1.202783 15.000000
1.611846 0.983350 -1.205176 21.000000
1.615062 0.958952 -1.202041 19.000000
1.614338 0.932358 -1.196119 20.000000
1.617009 0.908028 -1.192805 23.000000
1.615700 0.881667 -1.186629 21.000000
1.628968 0.863384 -1.191213 21.000000
1.634614 0.840966 -1.190305 10.000000
1.628824 0.812955 -1.181090 16.000000
1.633925 0.790600 -1.179954 20.000000
1.638457 0.768538 -1.179141 21.000000
1.635065 0.743039 -1.172785 18.000000
1.639548 0.720735 -1.171292 21.000000
1.639491 0.697021 -1.167444 20.000000
1.646967 0.676610 -1.168939 24.000000
1.642598 0.651449 -1.162127 17.000000
1.630197 0.623530 -1.149666 25.000000
1.624893 0.599045 -1.142998 34.000000
1.596097 0.566167 -1.119325 34.000000
0.985665 0.309357 -0.685807 70.000000
0.961080 0.288710 -0.667075 98.000000
0.960168 0.275647 -0.664856 95.000000
0.983238 0.269202 -0.679268 95.000000
0.986004 0.257090 -0.679941 98.000000
0.988845 0.244791 -0.680352 100.000000
0.991387 0.232566 -0.680913 100.000000
0.985704 0.218506 -0.675873 98.000000
0.988040 0.206307 -0.676318 100.000000
0.994340 0.194869 -0.679474 100.000000
0.992378 0.181798 -0.676986 98.000000
1.010598 0.172353 -0.688657 88.000000
0.991840 0.156641 -0.675123 98.000000
0.985254 0.143188 -0.669873 100.000000
0.986755 0.131030 -0.670166 105.000000
0.984066 0.118304 -0.667556 103.000000
0.985343 0.106160 -0.667702 100.000000
0.986364 0.094016 -0.668030 100.000000
0.991589 0.082141 -0.670825 100.000000
0.992395 0.069910 -0.671008 98.000000
1.005541 0.058399 -0.679470 98.000000
1.005986 0.045978 -0.679767 100.000000
0.985796 0.032866 -0.665743 103.000000
0.990193 0.020824 -0.668650 100.000000
0.990339 0.008607 -0.668723 100.000000
0.986231 -0.003595 -0.665925 98.000000
0.986159 -0.015761 -0.665816 98.000000
0.977692 -0.027692 -0.660077 98.000000
0.993823 -0.040430 -0.671301 95.000000
0.993457 -0.052698 -0.671008 98.000000
0.984561 -0.064388 -0.665271 62.000000
0.996199 -0.077482 -0.673473 95.000000
0.986947 -0.089056 -0.667884 100.000000
0.990124 -0.101660 -0.670312 100.000000
0.988879 -0.113855 -0.670166 100.000000
0.983446 -0.125561 -0.667155 95.000000
0.982024 -0.137705 -0.666863 95.000000
0.984595 -0.150439 -0.669287 100.000000
0.982947 -0.162561 -0.668848 76.000000
0.989402 -0.176101 -0.673904 98.000000
0.987371 -0.188361 -0.673572 98.000000
0.981159 -0.199718 -0.670421 100.000000
0.982977 -0.212732 -0.672723 98.000000
0.980651 -0.224844 -0.672206 98.000000
0.978214 -0.236956 -0.671615 100.000000
0.975481 -0.249068 -0.671209 98.000000
0.976842 -0.262148 -0.673278 65.000000
0.957845 -0.269758 -0.661648 95.000000
0.950860 -0.280432 -0.658299 98.000000
0.947736 -0.292198 -0.657645 95.000000
0.980259 -0.315383 -0.681760 103.000000
0.972686 -0.326268 -0.678474 98.000000
0.961279 -0.335530 -0.672102 98.000000
0.945709 -0.343209 -0.663213 98.000000
0.961651 -0.362228 -0.675997 62.000000
0.949811 -0.371123 -0.669719 95.000000
0.953468 -0.386064 -0.674383 98.000000
0.941509 -0.394653 -0.668007 98.000000
0.941068 -0.407972 -0.669772 100.000000
0.936358 -0.419785 -0.669062 98.000000
0.928068 -0.429576 -0.665251 98.000000
0.931058 -0.444659 -0.669578 100.000000
0.944888 -0.465569 -0.682268 77.000000
0.939680 -0.477366 -0.681273 98.000000
0.938117 -0.491072 -0.682949 100.000000
0.925293 -0.498772 -0.676460 98.000000
0.923479 -0.512372 -0.678017 100.000000
0.925201 -0.528036 -0.682184 100.000000
0.915853 -0.537407 -0.678257 98.000000
0.910047 -0.548789 -0.676950 98.000000
0.925691 -0.573430 -0.691651 75.000000
0.926321 -0.589658 -0.695862 95.000000
0.927130 -0.605747 -0.699695 94.000000
0.916861 -0.615104 -0.695750 95.000000
0.913498 -0.629054 -0.697057 95.000000
0.906502 -0.640608 -0.695698 91.000000
0.899865 -0.651762 -0.693979 100.000000
0.889262 -0.660545 -0.689856 95.000000
0.882054 -0.671736 -0.688343 54.000000
0.901537 -0.703736 -0.707841 81.000000
0.887257 -0.709748 -0.700908 95.000000
0.898906 -0.737362 -0.715200 98.000000
0.897476 -0.754093 -0.718678 98.000000
0.892654 -0.768122 -0.719438 98.000000
0.890851 -0.784929 -0.722742 98.000000
0.885200 -0.799247 -0.723682 94.000000
0.876728 -0.810316 -0.721681 89.000000
0.867618 -0.821597 -0.719935 78.000000
0.855939 -0.829385 -0.715276 69.000000
0.849738 -0.843437 -0.716019 95.000000
0.849408 -0.863522 -0.721782 91.000000
0.837435 -0.871007 -0.716992 82.000000
0.836668 -0.891140 -0.722654 92.000000
0.835609 -0.911414 -0.728229 77.000000
0.831334 -0.928569 -0.731187 78.000000
0.798459 -0.913284 -0.708846 35.000000
0.808110 -0.946538 -0.724351 94.000000
0.789473 -0.946941 -0.714587 98.000000
0.806551 -0.990701 -0.737365 79.000000
0.798535 -1.004447 -0.737471 77.000000
0.790311 -1.018173 -0.737560 70.000000
0.792464 -1.045636 -0.747489 95.000000
0.794201 -1.073301 -0.757335 95.000000
0.808172 -1.118855 -0.779295 37.000000
0.811295 -1.150628 -0.791285 95.000000
0.825368 -1.201026 -0.815634 98.000000
0.873397 -1.302427 -0.873507 98.000000
0.907423 -1.386899 -0.918816 95.000000
0.983387 -1.543072 -1.009984 52.000000
1.038710 -1.671281 -1.080776 32.000000
1.096003 -1.808603 -1.155797 22.000000
0.582656 0.965195 -0.605977 25.000000
0.599720 0.968800 -0.615410 23.000000
0.603594 0.949492 -0.610352 32.000000
0.601609 0.923211 -0.600652 23.000000
0.616904 0.922344 -0.607407 26.000000
0.621602 0.907087 -0.604788 28.000000
0.628662 0.895462 -0.604477 23.000000
0.631144 0.876312 -0.599070 21.000000
0.622266 0.843530 -0.584106 24.000000
0.625977 0.828511 -0.581164 35.000000
0.616167 0.796283 -0.565939 38.000000
0.624662 0.788317 -0.567772 35.000000
0.630345 0.776868 -0.567104 58.000000
0.638698 0.768726 -0.568858 35.000000
0.649758 0.763785 -0.573094 34.000000
0.655157 0.752126 -0.572298 35.000000
0.643112 0.721034 -0.556513 30.000000
0.648019 0.709536 -0.555610 66.000000
0.661616 0.707485 -0.562187 77.000000
0.663365 0.692734 -0.558692 73.000000
0.673941 0.687279 -0.562740 74.000000
0.674911 0.672752 -0.559346 64.000000
0.666859 0.649028 -0.548108 95.000000
0.667770 0.634529 -0.544372 59.000000
0.664913 0.617391 -0.538253 44.000000
0.655852 0.594400 -0.526725 93.000000
0.697429 0.617465 -0.556341 115.000000
0.863355 0.745893 -0.683508 128.000000
1.344970 1.107922 -1.051036 95.000000
1.474120 1.184381 -1.143713 25.000000
1.527165 1.197486 -1.177535 10.000000
1.594253 1.219823 -1.221831 22.000000
1.597118 1.192084 -1.216668 16.000000
1.606497 1.169480 -1.216623 21.000000
1.601851 1.136884 -1.206031 15.000000
1.607158 1.111851 -1.203180 17.000000
1.618714 1.092030 -1.205981 17.000000
1.609375 1.057571 -1.192360 10.000000
1.610252 1.030312 -1.186523 10.000000
1.624635 1.012644 -1.191638 17.000000
1.625039 0.985469 -1.185625 16.000000
1.624478 0.958839 -1.179926 20.000000
1.627316 0.934385 -1.176786 19.000000
1.629929 0.910047 -1.173560 21.000000
1.643404 0.891743 -1.178177 28.000000
1.630543 0.859413 -1.164046 10.000000
1.654901 0.846753 -1.176538 9.000000
1.664166 0.826074 -1.178217 18.000000
1.654150 0.796111 -1.166421 16.000000
1.654803 0.772167 -1.162974 25.000000
1.663326 0.751420 -1.164361 19.000000
1.655816 0.724121 -1.155307 19.000000
1.663933 0.703370 -1.156485 23.000000
1.663669 0.679632 -1.152658 15.000000
1.651399 0.651262 -1.140513 10.000000
1.658418 0.630785 -1.141865 28.000000
1.649077 0.604651 -1.132636 29.000000
1.643827 0.579984 -1.125584 29.000000
1.602136 0.543597 -1.094451 33.000000
1.460571 0.475539 -0.994694 85.000000
1.237348 0.386297 -0.840726 100.000000
0.996375 0.297777 -0.675400 81.000000
0.971340 0.277421 -0.656925 94.000000
0.994570 0.270939 -0.671080 62.000000
0.997498 0.258627 -0.671530 98.000000
1.004229 0.247392 -0.674901 95.000000
1.002753 0.234078 -0.672769 98.000000
1.001294 0.220753 -0.670296 100.000000
0.999515 0.207603 -0.668007 98.000000
0.997458 0.194553 -0.665899 100.000000
1.003685 0.182993 -0.668937 80.000000
0.997452 0.169233 -0.663713 95.000000
0.999188 0.156974 -0.664119 100.000000
0.996677 0.144116 -0.661742 100.000000
0.998185 0.131870 -0.662037 100.000000
0.999582 0.119588 -0.662220 100.000000
1.005022 0.107714 -0.665116 100.000000
1.006056 0.095381 -0.665448 103.000000
0.998840 0.082324 -0.659949 98.000000
1.020472 0.071516 -0.673885 82.000000
1.025388 0.059233 -0.676748 100.000000
1.021668 0.046468 -0.674258 98.000000
1.022192 0.033945 -0.674221 98.000000
1.001587 0.020947 -0.660608 103.000000
1.022603 0.008860 -0.674408 98.000000
1.026814 -0.003716 -0.677161 100.000000
1.018392 -0.016196 -0.671581 95.000000
1.001514 -0.028198 -0.660425 95.000000
1.005245 -0.040672 -0.663177 98.000000
1.000708 -0.052771 -0.660132 98.000000
1.004252 -0.065310 -0.662772 80.000000
0.999316 -0.077307 -0.659802 98.000000
0.998328 -0.089612 -0.659802 100.000000
0.997375 -0.101843 -0.659436 98.000000
0.996167 -0.114075 -0.659290 98.000000
0.998957 -0.126832 -0.661816 98.000000
0.997523 -0.139115 -0.661522 100.000000
0.991882 -0.150732 -0.658374 95.000000
0.998486 -0.164248 -0.663417 95.000000
0.996566 -0.176508 -0.663159 95.000000
0.994535 -0.188767 -0.662826 98.000000
0.992578 -0.200916 -0.662199 98.000000
0.986270 -0.212258 -0.658984 98.000000
0.987815 -0.225361 -0.661423 98.000000
0.985377 -0.237473 -0.660869 100.000000
0.990952 -0.251610 -0.665661 98.000000
0.984073 -0.262741 -0.662451 91.000000
0.977069 -0.273734 -0.659171 95.000000
0.974041 -0.285735 -0.658580 95.000000
0.958830 -0.294046 -0.649759 98.000000
0.991644 -0.317341 -0.673470 98.000000
0.983990 -0.328273 -0.670227 100.000000
0.976515 -0.338956 -0.666650 98.000000
0.976640 -0.352469 -0.668682 84.000000
0.976886 -0.365892 -0.670405 89.000000
0.968876 -0.376440 -0.666911 100.000000
0.960825 -0.386815 -0.663385 100.000000
0.956621 -0.398639 -0.662484 100.000000
0.975262 -0.420590 -0.677911 98.000000
0.943760 -0.420570 -0.658109 98.000000
0.969674 -0.446425 -0.678748 98.000000
0.961073 -0.456504 -0.674912 95.000000
0.963585 -0.472180 -0.679338 98.000000
0.954541 -0.482250 -0.675660 100.000000
0.945461 -0.492111 -0.671951 98.000000
0.943770 -0.505838 -0.673498 100.000000
0.938250 -0.517535 -0.672340 100.000000
0.932613 -0.529155 -0.671143 100.000000
0.945218 -0.551344 -0.683147 100.000000
0.946555 -0.567361 -0.687094 95.000000
0.940167 -0.579263 -0.685983 95.000000
0.944755 -0.597665 -0.692414 76.000000
0.938093 -0.609504 -0.691170 98.000000
0.941894 -0.628349 -0.697755 100.000000
0.924770 -0.632659 -0.688280 90.000000
0.921277 -0.646707 -0.689528 100.000000
0.914147 -0.658228 -0.688077 95.000000
0.900105 -0.664555 -0.681385 85.000000
0.903052 -0.683527 -0.687691 95.000000
0.929451 -0.721027 -0.711964 64.000000
0.908240 -0.721953 -0.699954 95.000000
0.919938 -0.749772 -0.714014 98.000000
0.911907 -0.761226 -0.712196 95.000000
0.900487 -0.769764 -0.707814 98.000000
0.895043 -0.784050 -0.708773 80.000000
0.893161 -0.800907 -0.711932 85.000000
0.890517 -0.818140 -0.715363 86.000000
0.872483 -0.820307 -0.705690 32.000000
0.866468 -0.834412 -0.706440 91.000000
0.866405 -0.854528 -0.712186 61.000000
0.863622 -0.871379 -0.715070 76.000000
0.860016 -0.888600 -0.718142 88.000000
0.859159 -0.908946 -0.723647 56.000000
0.852132 -0.923109 -0.724115 87.000000
0.856561 -0.950053 -0.734439 62.000000
0.843339 -0.957689 -0.729796 24.000000
0.824387 -0.958574 -0.720173 95.000000
0.830781 -0.989033 -0.732711 98.000000
0.839414 -1.023152 -0.747615 100.000000
0.855575 -1.067876 -0.769764 103.000000
0.933281 -1.221387 -0.857227 103.000000
1.110580 -1.524441 -1.042447 44.000000
1.121119 -1.578456 -1.065748 16.000000
1.146800 -1.654084 -1.102746 25.000000
1.158886 -1.712276 -1.127479 23.000000
1.175696 -1.782751 -1.159530 18.000000
1.190186 -1.849594 -1.188507 19.000000
1.194849 -1.906581 -1.210522 12.000000
1.183928 -1.937065 -1.215282 10.000000
0.587872 0.990274 -0.603146 10.000000
0.616593 1.012851 -0.624076 18.000000
0.606913 0.970776 -0.605213 18.000000
0.619452 0.966629 -0.609811 19.000000
0.620586 0.943555 -0.602461 21.000000
0.628006 0.931892 -0.602287 16.000000
0.637772 0.923838 -0.604465 18.000000
0.640536 0.904510 -0.599238 16.000000
0.634594 0.874941 -0.587035 10.000000
0.641248 0.863272 -0.586630 24.000000
0.640377 0.840793 -0.578781 20.000000
0.649313 0.832556 -0.580693 23.000000
0.652713 0.817405 -0.577771 25.000000
0.655894 0.802283 -0.574744 20.000000
0.644839 0.770445 -0.559523 29.000000
0.661641 0.772140 -0.568563 16.000000
0.667050 0.760400 -0.567822 21.000000
0.654854 0.729149 -0.552338 23.000000
0.656859 0.714365 -0.548993 24.000000
0.664583 0.705994 -0.550558 35.000000
