x y z intensity
2.547164 -0.718495 0.266747 61.000000
2.539209 -0.746177 0.266503 59.000000
2.526253 -0.772241 0.265678 62.000000
2.546112 -0.808827 0.268434 26.000000
2.612861 -0.861278 0.276095 10.000000
2.721017 -0.930025 0.288224 10.000000
3.260798 -1.194362 0.347211 1.000000
3.242939 -1.228067 0.346288 1.000000
3.248072 -1.270413 0.347847 1.000000
3.151017 -1.272288 0.338394 1.000000
2.944046 -1.226327 0.317194 2.000000
2.976366 -1.277643 0.321646 1.000000
3.057817 -1.352388 0.331611 1.000000
3.020308 -1.375403 0.328635 1.000000
3.050405 -1.429080 0.332942 1.000000
2.962881 -1.427783 0.324569 1.000000
3.009567 -1.491085 0.330929 1.000000
2.984322 -1.519323 0.329435 1.000000
2.971993 -1.554182 0.329410 1.000000
2.858668 -1.534393 0.318061 1.000000
2.911492 -1.604052 0.325254 1.000000
2.850436 -1.611365 0.319883 1.000000
2.750968 -1.595062 0.310062 1.000000
2.767540 -1.645439 0.313351 7.000000
2.771020 -1.688001 0.315076 7.000000
2.735530 -1.707803 0.312550 4.000000
2.821556 -1.804703 0.323992 2.000000
2.826715 -1.851875 0.326259 2.000000
2.897230 -1.943752 0.336081 2.000000
2.703432 -1.857057 0.315342 1.000000
2.695739 -1.894502 0.315969 2.000000
2.594019 -1.865871 0.305738 2.000000
2.537467 -1.867628 0.300775 2.000000
2.497013 -1.880378 0.297729 3.000000
2.448713 -1.886424 0.293747 6.000000
2.439595 -1.922483 0.294499 7.000000
2.457214 -1.980379 0.298445 9.000000
2.423923 -1.997679 0.296359 9.000000
2.421683 -2.039419 0.297834 10.000000
2.395396 -2.062665 0.296590 10.000000
2.361514 -2.078957 0.294418 9.000000
2.349760 -2.114697 0.295040 10.000000
2.322938 -2.137002 0.293802 9.000000
2.321191 -2.182812 0.295703 9.000000
2.304445 -2.215006 0.295844 9.000000
2.290707 -2.250650 0.296340 9.000000
2.262490 -2.272120 0.295095 10.000000
2.234154 -2.293121 0.293753 10.000000
2.233086 -2.342682 0.296059 10.000000
2.201594 -2.358809 0.294159 9.000000
2.122064 -2.324000 0.285931 11.000000
2.056796 -2.302484 0.279651 25.000000
1.946434 -2.227319 0.267108 18.000000
1.841158 -2.153806 0.254998 10.000000
1.776102 -2.124196 0.248323 21.000000
1.711872 -2.093337 0.241772 22.000000
1.651678 -2.065306 0.235618 21.000000
1.583132 -2.024364 0.228175 21.000000
1.494528 -1.954487 0.217693 20.000000
1.455303 -1.946758 0.214230 21.000000
1.389928 -1.902220 0.206923 22.000000
1.346056 -1.884876 0.202714 16.000000
1.314078 -1.883153 0.200196 30.000000
1.287926 -1.889131 0.198627 30.000000
1.260165 -1.889934 0.196494 29.000000
1.244936 -1.911921 0.196587 35.000000
1.210746 -1.904458 0.193681 28.000000
1.205771 -1.942920 0.195476 29.000000
1.189711 -1.964540 0.195554 29.000000
1.201273 -2.033175 0.200273 9.000000
0.856148 1.471827 0.157286 7.000000
0.861865 1.445226 0.156117 14.000000
0.874947 1.431489 0.156323 23.000000
0.890477 1.421770 0.156992 24.000000
0.910452 1.420845 0.158596 23.000000
0.925867 1.410810 0.159268 27.000000
0.946679 1.408831 0.160832 27.000000
0.956334 1.390171 0.160510 25.000000
0.974252 1.383688 0.161606 29.000000
0.974698 1.352708 0.159843 21.000000
0.998228 1.353991 0.161893 29.000000
1.012927 1.342954 0.162512 32.000000
1.030511 1.335754 0.163613 29.000000
1.048025 1.328281 0.164667 30.000000
1.065573 1.320584 0.165775 25.000000
1.076715 1.304986 0.165860 27.000000
1.090878 1.293106 0.166431 26.000000
1.095137 1.269766 0.165528 19.000000
1.121508 1.273130 0.168169 34.000000
1.138626 1.264444 0.169184 34.000000
1.152403 1.251867 0.169758 33.000000
1.176198 1.250004 0.171826 40.000000
1.193229 1.240587 0.172852 32.000000
1.210179 1.230988 0.173881 32.000000
1.230628 1.224610 0.175416 35.000000
1.233248 1.200620 0.174436 17.000000
1.257094 1.197291 0.176481 52.000000
1.265971 1.180479 0.176559 63.000000
1.293520 1.179868 0.179126 36.000000
1.313780 1.172204 0.180630 80.000000
1.330275 1.160944 0.181682 53.000000
1.342896 1.146264 0.182169 44.000000
1.359173 1.134609 0.183171 47.000000
1.386914 1.132196 0.185724 21.000000
1.391445 1.110665 0.185129 35.000000
1.407109 1.098758 0.186194 36.000000
1.430910 1.092253 0.188247 44.000000
1.446771 1.079429 0.189210 41.000000
1.462532 1.066351 0.190176 43.000000
1.478134 1.053129 0.191144 35.000000
1.501794 1.045332 0.193164 37.000000
1.512913 1.029104 0.193669 16.000000
1.528172 1.015178 0.194646 40.000000
1.547550 1.003754 0.196097 58.000000
1.571021 0.994636 0.198083 52.000000
1.594496 0.985184 0.200132 55.000000
1.604965 0.967926 0.200592 39.000000
1.628290 0.957828 0.202594 36.000000
1.642981 0.942384 0.203534 45.000000
1.687867 0.943712 0.208164 23.000000
1.680615 0.915620 0.206435 55.000000
1.712320 0.909064 0.209532 89.000000
1.726555 0.892482 0.210427 65.000000
1.771744 0.891382 0.215098 80.000000
1.794573 0.878762 0.217206 64.000000
1.804080 0.859010 0.217513 36.000000
1.831386 0.847547 0.220049 42.000000
1.858501 0.835815 0.222655 19.000000
1.881174 0.821387 0.224599 44.000000
1.908365 0.808536 0.227092 35.000000
1.944538 0.799128 0.230747 42.000000
1.966974 0.783279 0.232709 42.000000
1.989205 0.767259 0.234740 37.000000
1.997453 0.745461 0.235068 39.000000
2.019397 0.728789 0.237041 35.000000
2.031934 0.708276 0.237920 29.000000
2.063016 0.694066 0.241002 53.000000
2.108251 0.683741 0.245676 54.000000
2.134506 0.666664 0.248222 52.000000
2.155925 0.647745 0.250154 47.000000
2.186710 0.630994 0.253194 60.000000
2.212575 0.612466 0.255688 71.000000
2.233470 0.592177 0.257632 39.000000
2.273502 0.576316 0.261798 33.000000
2.298943 0.556215 0.264307 62.000000
2.329036 0.536663 0.267304 60.000000
2.363811 0.517646 0.270861 75.000000
2.364444 0.490776 0.270527 10.000000
2.389139 0.468871 0.273053 9.000000
2.418503 0.447295 0.275990 9.000000
2.477034 0.430288 0.282355 9.000000
2.555155 0.415140 0.290964 25.000000
2.589003 0.391776 0.294475 40.000000
2.632468 0.368988 0.299191 64.000000
2.636305 0.340253 0.299354 11.000000
2.659552 0.313764 0.301756 8.000000
2.722126 0.291155 0.308559 8.000000
2.789363 0.267559 0.316011 8.000000
2.811919 0.238776 0.318425 7.000000
2.958036 0.218719 0.334774 9.000000
2.975098 0.187408 0.336548 32.000000
3.016621 0.156973 0.341128 71.000000
3.077768 0.126486 0.347955 80.000000
3.103733 0.093651 0.350857 93.000000
3.104591 0.059795 0.350952 95.000000
3.080228 0.025732 0.348145 95.000000
3.050513 -0.007870 0.344775 15.000000
2.970747 -0.040058 0.335791 9.000000
2.975075 -0.072572 0.336353 12.000000
2.989056 -0.105545 0.338037 54.000000
2.972790 -0.137466 0.336353 76.000000
2.936423 -0.167927 0.332332 81.000000
2.924522 -0.199319 0.331119 60.000000
2.847889 -0.225311 0.322701 27.000000
2.865050 -0.258154 0.324857 80.000000
2.837418 -0.286842 0.321877 65.000000
2.814340 -0.315546 0.319546 59.000000
2.751600 -0.338958 0.312649 13.000000
2.737920 -0.367607 0.311443 9.000000
2.714095 -0.394611 0.309034 9.000000
2.734175 -0.428017 0.311664 9.000000
2.616629 -0.438943 0.298631 8.000000
2.631304 -0.470881 0.300704 9.000000
2.635813 -0.501471 0.301657 10.000000
2.615597 -0.527118 0.299735 10.000000
2.599978 -0.553564 0.298374 11.000000
2.598703 -0.582978 0.298687 27.000000
2.572816 -0.606715 0.296214 23.000000
2.585454 -0.639493 0.298196 14.000000
2.530235 -0.655172 0.292392 15.000000
2.570978 -0.695599 0.297623 62.000000
2.544161 -0.718171 0.295159 70.000000
2.526590 -0.743129 0.293726 76.000000
2.523174 -0.771998 0.293956 79.000000
2.490988 -0.791857 0.290867 31.000000
2.581340 -0.851766 0.302229 11.000000
2.698946 -0.923238 0.316709 10.000000
2.749592 -0.974243 0.323524 6.000000
3.233528 -1.185384 0.381416 1.000000
3.192533 -1.210133 0.377695 1.000000
3.350444 -1.311653 0.397484 1.000000
3.160880 -1.277457 0.376098 1.000000
2.908413 -1.212258 0.347106 1.000000
2.881268 -1.238103 0.344982 2.000000
3.022109 -1.337996 0.363063 1.000000
3.003076 -1.368608 0.361909 1.000000
2.938480 -1.378119 0.355415 1.000000
2.936665 -1.416782 0.356448 1.000000
2.930156 -1.452829 0.356932 1.000000
2.905234 -1.480344 0.355247 1.000000
2.924149 -1.530515 0.358971 1.000000
2.911911 -1.564378 0.358801 1.000000
2.864192 -1.579337 0.354422 1.000000
2.721354 -1.539676 0.338226 1.000000
2.695767 -1.564534 0.336576 4.000000
2.695634 -1.604170 0.338146 7.000000
2.746216 -1.674464 0.345930 7.000000
2.740402 -1.712479 0.346840 5.000000
2.817756 -1.804087 0.358394 3.000000
2.797834 -1.834894 0.357675 2.000000
2.794112 -1.876687 0.359078 2.000000
2.646948 -1.819241 0.341847 2.000000
2.626839 -1.848221 0.341157 5.000000
2.537941 -1.827609 0.331411 7.000000
2.497771 -1.840598 0.328015 9.000000
2.485431 -1.874007 0.328398 9.000000
2.464798 -1.901135 0.327634 10.000000
2.448262 -1.930482 0.327200 10.000000
2.442506 -1.969757 0.328517 9.000000
2.420842 -1.996523 0.327747 9.000000
2.398890 -2.023001 0.326881 9.000000
2.369020 -2.042791 0.325077 9.000000
2.354022 -2.075283 0.325244 10.000000
2.334897 -2.104320 0.324891 9.000000
2.319068 -2.136616 0.325049 10.000000
2.303675 -2.167908 0.325007 9.000000
2.304894 -2.217278 0.327701 9.000000
2.266375 -2.228446 0.324687 9.000000
2.248919 -2.260264 0.324823 10.000000
2.217136 -2.277685 0.322835 10.000000
2.205897 -2.316276 0.323874 10.000000
2.160139 -2.318475 0.319880 10.000000
2.104609 -2.309004 0.314402 19.000000
2.056134 -2.305913 0.309950 28.000000
1.999250 -2.289945 0.303840 24.000000
1.857853 -2.175465 0.284973 10.000000
1.802179 -2.157546 0.279155 18.000000
1.712451 -2.096196 0.267866 16.000000
1.642954 -2.056559 0.259592 20.000000
1.586818 -2.031262 0.253325 21.000000
1.528361 -2.001038 0.246607 23.000000
1.458949 -1.953839 0.237912 21.000000
1.408227 -1.929492 0.232251 17.000000
1.346676 -1.888076 0.224695 12.000000
1.314672 -1.886392 0.221920 26.000000
1.282954 -1.884176 0.219160 29.000000
1.256825 -1.889864 0.217368 31.000000
1.236229 -1.903502 0.216533 30.000000
1.211272 -1.907831 0.214683 29.000000
1.200908 -1.937918 0.215736 26.000000
1.187531 -1.963696 0.216305 25.000000
1.191371 -2.019444 0.220063 9.000000
0.859423 1.479700 0.173585 6.000000
0.847489 1.423187 0.168746 9.000000
0.887908 1.456766 0.174651 16.000000
0.882687 1.413179 0.171242 18.000000
0.911426 1.424310 0.174524 13.000000
0.929612 1.418405 0.175766 23.000000
0.931106 1.387456 0.173855 12.000000
0.965891 1.405841 0.178210 16.000000
0.969680 1.378894 0.176804 23.000000
0.996247 1.384278 0.179570 9.000000
0.993578 1.349265 0.177098 25.000000
1.008233 1.338261 0.177766 20.000000
1.031839 1.338968 0.180023 19.000000
1.043288 1.323650 0.180114 24.000000
1.053877 1.308760 0.180305 17.000000
1.087020 1.320129 0.184136 20.000000
1.088544 1.292899 0.182669 21.000000
1.115522 1.295931 0.185448 10.000000
1.109888 1.261208 0.182832 30.000000
1.130255 1.256323 0.184485 24.000000
1.150628 1.251137 0.186196 24.000000
1.164249 1.238404 0.186770 29.000000
1.187991 1.236264 0.189040 20.000000
1.204422 1.227177 0.190222 27.000000
1.228338 1.224344 0.192457 26.000000
1.234536 1.203826 0.191936 20.000000
1.254804 1.197025 0.193629 35.000000
1.264219 1.179736 0.193658 29.000000
1.284355 1.172417 0.195305 32.000000
1.308237 1.168138 0.197518 42.000000
1.324313 1.157349 0.198725 31.000000
1.336899 1.142711 0.199265 30.000000
1.356946 1.134283 0.200934 31.000000
1.373123 1.122380 0.201989 24.000000
1.389206 1.110283 0.203101 32.000000
1.405247 1.097991 0.204162 26.000000
1.424698 1.088905 0.205905 32.000000
1.444500 1.079041 0.207544 35.000000
1.456243 1.063089 0.208043 28.000000
1.471863 1.049855 0.209060 33.000000
1.495473 1.042099 0.211287 29.000000
1.510666 1.028711 0.212424 20.000000
1.521841 1.012034 0.212874 35.000000
1.549451 1.006062 0.215641 26.000000
1.556212 0.986261 0.215515 32.000000
1.579582 0.976888 0.217714 34.000000
1.598413 0.964957 0.219395 27.000000
1.613191 0.949806 0.220381 31.000000
1.640714 0.941919 0.223126 33.000000
1.676709 0.938683 0.227171 25.000000
1.682507 0.917822 0.226996 50.000000
1.709999 0.908588 0.229765 31.000000
1.733047 0.896627 0.231953 31.000000
1.764753 0.888965 0.235329 36.000000
1.787722 0.876086 0.237531 32.000000
1.797023 0.856628 0.237959 31.000000
1.819775 0.843126 0.240109 33.000000
1.828899 0.823091 0.240479 22.000000
1.864944 0.815170 0.244489 36.000000
1.905757 0.808217 0.249044 32.000000
1.928119 0.793140 0.251285 30.000000
1.955087 0.779279 0.254001 33.000000
1.986521 0.766932 0.257390 30.000000
1.994769 0.745134 0.257717 31.000000
2.040102 0.736891 0.262923 30.000000
2.038598 0.711216 0.262051 12.000000
2.060276 0.693732 0.264193 36.000000
2.110182 0.685069 0.269962 35.000000
2.112743 0.660534 0.269699 29.000000
2.153091 0.647330 0.274208 42.000000
2.174238 0.627960 0.276372 32.000000
2.195266 0.608209 0.278540 35.000000
2.216170 0.588074 0.280643 36.000000
2.241615 0.568705 0.283357 9.000000
2.276599 0.551252 0.287294 32.000000
2.316283 0.534285 0.291847 35.000000
2.336526 0.512110 0.293969 29.000000
2.341895 0.486516 0.294189 9.000000
2.356782 0.462908 0.295632 8.000000
2.386054 0.441724 0.298984 7.000000
2.439569 0.424107 0.305327 8.000000
2.527326 0.410999 0.315886 7.000000
2.546376 0.385670 0.317960 9.000000
2.594641 0.363999 0.323635 26.000000
2.598428 0.335640 0.323877 9.000000
2.661026 0.314264 0.331403 8.000000
2.693925 0.288346 0.335251 7.000000
2.746234 0.263679 0.341561 7.000000
2.813223 0.239109 0.349634 7.000000
2.969055 0.219727 0.368866 8.000000
2.946492 0.185756 0.365883 22.000000
3.002814 0.156364 0.372740 37.000000
3.053964 0.125670 0.378984 35.000000
3.089808 0.093351 0.383386 81.000000
3.090664 0.059604 0.383386 81.000000
3.071293 0.025691 0.381019 53.000000
3.016807 -0.007700 0.374248 15.000000
2.961953 -0.039991 0.367477 8.000000
2.956355 -0.072208 0.366862 9.000000
2.980239 -0.105369 0.369939 65.000000
2.949216 -0.136457 0.366155 36.000000
2.917768 -0.166986 0.362463 55.000000
2.886088 -0.196866 0.358682 35.000000
2.873883 -0.227574 0.357363 22.000000
2.856397 -0.257620 0.355429 78.000000
2.818929 -0.285256 0.351037 35.000000
2.795894 -0.313798 0.348405 35.000000
2.738174 -0.337574 0.341476 12.000000
2.709767 -0.364133 0.338237 8.000000
2.700737 -0.393013 0.337540 9.000000
2.676680 -0.419398 0.334918 9.000000
2.627888 -0.441163 0.329152 7.000000
2.647394 -0.474217 0.332051 16.000000
2.646976 -0.504008 0.332415 18.000000
2.636477 -0.531778 0.331555 33.000000
2.635376 -0.561593 0.331918 55.000000
2.590427 -0.581646 0.326783 18.000000
2.550168 -0.601831 0.322266 9.000000
2.533847 -0.627241 0.320724 9.000000
2.498041 -0.647382 0.316827 8.000000
2.557962 -0.692678 0.325031 82.000000
2.526424 -0.713798 0.321665 35.000000
2.518513 -0.741323 0.321342 51.000000
2.510280 -0.768848 0.321019 56.000000
2.473429 -0.787102 0.317059 23.000000
2.530789 -0.835785 0.325137 10.000000
2.653093 -0.908245 0.341659 9.000000
2.680429 -0.950570 0.346147 6.000000
3.149977 -1.155686 0.407750 2.000000
3.192876 -1.211265 0.414568 1.000000
3.318186 -1.300236 0.431988 1.000000
3.262421 -1.319855 0.426032 1.000000
3.284682 -1.370414 0.430182 1.000000
2.818041 -1.212123 0.370313 2.000000
3.054461 -1.353271 0.402654 1.000000
2.907334 -1.365062 0.386012 1.000000
3.026542 -1.461207 0.403188 1.000000
3.050447 -1.514233 0.407920 1.000000
2.967672 -1.513374 0.398181 1.000000
2.788261 -1.460591 0.375644 1.000000
2.737126 -1.472345 0.370331 4.000000
2.716541 -1.499939 0.369072 6.000000
2.700233 -1.529217 0.368309 6.000000
2.683353 -1.558781 0.367641 9.000000
2.683251 -1.598318 0.369323 9.000000
2.704121 -1.650490 0.373828 7.000000
2.715385 -1.698518 0.377241 5.000000
2.746756 -1.760494 0.383457 3.000000
2.631831 -1.727886 0.369356 4.000000
2.588047 -1.740185 0.365094 6.000000
2.573452 -1.770694 0.364812 6.000000
2.521391 -1.776032 0.359414 9.000000
2.509834 -1.809510 0.359716 9.000000
2.509853 -1.851822 0.361836 9.000000
2.481514 -1.873339 0.359919 9.000000
2.449659 -1.890693 0.357149 8.000000
2.448238 -1.932986 0.359249 9.000000
2.411506 -1.947334 0.356104 8.000000
2.420725 -1.999109 0.359801 6.000000
2.387255 -2.016013 0.357133 9.000000
2.346284 -2.025981 0.353437 8.000000
2.373101 -2.093558 0.359732 9.000000
2.316861 -2.089660 0.353691 9.000000
2.312127 -2.131893 0.355541 8.000000
2.321196 -2.187871 0.359616 9.000000
2.286461 -2.202900 0.356961 8.000000
2.269263 -2.234932 0.357002 7.000000
2.234207 -2.249199 0.354358 9.000000
2.186201 -2.247822 0.349315 10.000000
2.144424 -2.253699 0.345496 24.000000
2.129843 -2.288014 0.346096 38.000000
2.108139 -2.314915 0.345589 56.000000
2.069441 -2.323142 0.342248 32.000000
1.978728 -2.270743 0.330297 10.000000
1.866801 -2.190245 0.314520 8.000000
1.804665 -2.164750 0.307050 12.000000
1.714998 -2.103570 0.294678 10.000000
1.661996 -2.082545 0.288218 11.000000
1.571976 -2.014400 0.275368 10.000000
1.522798 -1.996004 0.269622 10.000000
1.462427 -1.960763 0.261780 15.000000
1.394095 -1.912396 0.252323 10.000000
1.338630 -1.878982 0.245112 9.000000
1.309576 -1.881324 0.242613 21.000000
1.280647 -1.883198 0.240126 21.000000
1.257350 -1.892963 0.238695 26.000000
1.231227 -1.898356 0.236748 24.000000
1.215789 -1.920159 0.236882 21.000000
1.192185 -1.929177 0.235459 25.000000
1.172355 -1.941423 0.234415 15.000000
1.188999 -2.018438 0.241120 9.000000
0.844189 1.457934 0.186270 8.000000
0.854944 1.439974 0.185942 20.000000
0.870628 1.430460 0.186765 24.000000
0.886157 1.420793 0.187485 22.000000
0.901635 1.410920 0.188256 29.000000
0.916908 1.400944 0.189028 24.000000
0.934895 1.394889 0.190362 25.000000
0.950058 1.384523 0.191084 28.000000
0.970776 1.382132 0.192941 24.000000
0.974172 1.355207 0.191440 24.000000
0.985177 1.340951 0.191637 29.000000
1.005714 1.337952 0.193501 27.000000
1.020266 1.326845 0.194221 32.000000
1.037735 1.319436 0.195520 24.000000
1.048960 1.304065 0.195610 29.000000
1.066255 1.296279 0.196912 28.000000
1.089924 1.295869 0.199336 26.000000
1.100735 1.280032 0.199426 31.000000
1.104239 1.257117 0.198387 28.000000
1.134503 1.263348 0.202008 33.000000
1.148228 1.250771 0.202687 35.000000
1.168643 1.245278 0.204502 32.000000
1.182185 1.232313 0.205132 35.000000
1.202521 1.226279 0.206958 33.000000
1.212364 1.209469 0.206992 30.000000
1.239734 1.209859 0.210031 32.000000
1.248820 1.193170 0.210119 30.000000
1.265455 1.182700 0.211362 34.000000
1.289331 1.178740 0.213770 40.000000
1.298469 1.161091 0.213751 34.000000
1.318579 1.153218 0.215562 46.000000
1.334522 1.142279 0.216821 36.000000
1.354556 1.133848 0.218643 35.000000
1.347742 1.103088 0.216108 28.000000
1.371361 1.097445 0.218549 35.000000
1.387206 1.085324 0.219708 36.000000
1.418719 1.085010 0.223352 32.000000
1.434173 1.072655 0.224578 31.000000
1.457866 1.065518 0.226945 44.000000
1.473511 1.052238 0.228125 36.000000
1.493065 1.041595 0.229879 35.000000
1.508252 1.028262 0.231123 31.000000
1.519426 1.011528 0.231572 29.000000
1.534591 0.997386 0.232708 37.000000
1.557966 0.988409 0.235111 37.000000
1.581116 0.979328 0.237579 34.000000
1.600248 0.967006 0.239307 39.000000
1.619263 0.954324 0.241039 35.000000
1.638039 0.941687 0.242834 32.000000
1.648213 0.923606 0.243299 35.000000
1.671270 0.912539 0.245625 31.000000
1.689751 0.899033 0.247434 35.000000
1.717081 0.889485 0.250415 46.000000
1.739884 0.877498 0.252881 36.000000
1.753810 0.860492 0.253945 35.000000
1.798928 0.858213 0.259470 41.000000
1.817063 0.842817 0.261254 32.000000
1.821605 0.820746 0.260976 31.000000
1.866734 0.816782 0.266658 31.000000
1.884640 0.800087 0.268334 32.000000
1.906899 0.785205 0.270728 35.000000
1.920010 0.766031 0.271760 30.000000
1.946650 0.752245 0.274752 32.000000
1.977894 0.739728 0.278470 33.000000
1.990486 0.719637 0.279450 24.000000
2.026252 0.707682 0.283773 33.000000
2.033784 0.685548 0.284169 35.000000
2.059973 0.669476 0.287128 31.000000
2.095490 0.655821 0.291476 37.000000
2.145165 0.645764 0.297742 42.000000
2.166346 0.626305 0.299996 35.000000
2.196890 0.609393 0.303644 68.000000
2.212928 0.587863 0.305316 32.000000
2.257629 0.573372 0.310890 36.000000
2.297440 0.556874 0.315812 41.000000
2.308165 0.532878 0.316838 34.000000
2.337984 0.512952 0.320374 33.000000
2.324030 0.483342 0.318013 9.000000
2.358321 0.463716 0.322292 9.000000
2.372951 0.439694 0.323844 8.000000
2.401968 0.418008 0.327394 7.000000
2.479763 0.403675 0.337608 8.000000
2.513337 0.380977 0.341838 9.000000
2.527143 0.354880 0.343407 9.000000
2.594722 0.335478 0.352236 28.000000
2.642473 0.312354 0.358486 18.000000
2.655605 0.284567 0.359986 9.000000
2.688160 0.258379 0.364159 9.000000
2.824040 0.240283 0.382288 6.000000
2.841309 0.210484 0.384468 9.000000
2.902755 0.183169 0.392581 28.000000
2.944222 0.153526 0.398022 44.000000
3.024886 0.124557 0.408819 71.000000
3.060767 0.092508 0.413597 86.000000
3.061522 0.059126 0.413691 79.000000
3.027310 0.025359 0.409098 95.000000
2.977855 -0.007612 0.402403 14.000000
2.967671 -0.040033 0.401064 9.000000
2.937402 -0.071754 0.397047 10.000000
2.971069 -0.105103 0.401642 92.000000
2.930191 -0.135769 0.396287 95.000000
2.903740 -0.166330 0.392850 76.000000
2.901770 -0.198037 0.392760 76.000000
2.850047 -0.225831 0.385981 95.000000
2.832689 -0.255662 0.383887 79.000000
2.809991 -0.284582 0.381125 94.000000
2.786990 -0.313072 0.378278 71.000000
2.739189 -0.338011 0.372093 25.000000
2.740276 -0.368589 0.372590 29.000000
2.706683 -0.394189 0.368416 28.000000
2.707114 -0.424521 0.368914 62.000000
2.682842 -0.450854 0.365994 64.000000
2.668061 -0.478341 0.364494 71.000000
2.657768 -0.506543 0.363578 95.000000
2.637613 -0.532593 0.361249 73.000000
2.617108 -0.558243 0.359006 83.000000
2.606093 -0.585748 0.358094 56.000000
2.551366 -0.602729 0.351128 10.000000
2.544666 -0.630577 0.350805 9.000000
2.513658 -0.652122 0.347249 12.000000
2.544648 -0.689921 0.352226 64.000000
2.541867 -0.718870 0.352400 89.000000
2.524389 -0.743883 0.350835 60.000000
2.506648 -0.768526 0.349110 64.000000
2.493450 -0.794304 0.348047 59.000000
2.522396 -0.833901 0.352911 10.000000
2.625684 -0.899866 0.368286 10.000000
2.732636 -0.969852 0.384281 8.000000
3.061483 -1.124612 0.431732 2.000000
3.076937 -1.168403 0.435061 2.000000
3.197998 -1.254328 0.453428 1.000000
3.128905 -1.267003 0.445057 1.000000
3.041896 -1.270416 0.433890 1.000000
2.900403 -1.248903 0.415135 2.000000
2.977332 -1.320496 0.427467 1.000000
2.917601 -1.332581 0.420368 1.000000
2.898602 -1.362065 0.418930 3.000000
2.803174 -1.354968 0.406682 5.000000
2.779346 -1.381315 0.404814 6.000000
2.782013 -1.420422 0.406631 9.000000
2.761857 -1.448593 0.405314 10.000000
2.741750 -1.476091 0.403903 10.000000
2.734140 -1.510977 0.404517 9.000000
2.691533 -1.526294 0.399998 9.000000
2.687922 -1.562812 0.401060 9.000000
2.666346 -1.589835 0.399751 10.000000
2.640307 -1.613892 0.397712 8.000000
2.639697 -1.652889 0.399304 9.000000
2.608871 -1.673794 0.396633 10.000000
2.569647 -1.688879 0.392703 9.000000
2.583926 -1.739323 0.397004 9.000000
2.536647 -1.747321 0.391631 9.000000
2.537585 -1.789472 0.393925 10.000000
2.521834 -1.820267 0.393693 10.000000
2.501743 -1.848012 0.392832 10.000000
2.466105 -1.862840 0.389280 10.000000
2.437626 -1.883865 0.387177 10.000000
2.405198 -1.901357 0.384364 9.000000
2.438180 -1.971528 0.392203 9.000000
2.385894 -1.973042 0.386287 9.000000
2.379244 -2.012042 0.387805 9.000000
2.346516 -2.027607 0.384808 9.000000
2.335356 -2.063212 0.385601 9.000000
2.312549 -2.088893 0.384642 9.000000
2.293197 -2.117654 0.384199 9.000000
2.233788 -2.108733 0.377052 9.000000
2.229360 -2.149665 0.378860 10.000000
2.191513 -2.160104 0.375391 20.000000
2.164271 -2.180611 0.373746 32.000000
2.143738 -2.207880 0.373215 44.000000
2.140030 -2.253031 0.375680 36.000000
2.135565 -2.298252 0.378124 34.000000
2.120316 -2.332609 0.378756 24.000000
2.091438 -2.352154 0.376999 22.000000
2.037430 -2.340412 0.370312 24.000000
1.886241 -2.215204 0.346131 9.000000
1.807992 -2.170997 0.334961 10.000000
1.734032 -2.129104 0.324445 15.000000
1.661245 -2.085939 0.313993 11.000000
1.598721 -2.053112 0.305352 13.000000
1.525116 -2.003368 0.294440 17.000000
1.458748 -1.960238 0.284678 12.000000
1.426709 -1.959342 0.281246 10.000000
1.356310 -1.906107 0.270443 10.000000
1.318456 -1.896442 0.266004 16.000000
1.280992 -1.886189 0.261661 21.000000
1.257655 -1.895987 0.260043 20.000000
1.239670 -1.913854 0.259630 24.000000
1.208108 -1.910644 0.256396 22.000000
1.197647 -1.940748 0.257599 19.000000
1.184115 -1.966545 0.258296 18.000000
1.180229 -2.009438 0.261136 8.000000
0.839894 1.452653 0.200780 7.000000
0.845550 1.426237 0.199271 26.000000
0.866199 1.425293 0.201284 27.000000
0.876485 1.407177 0.200901 30.000000
0.897114 1.405810 0.202925 26.000000
0.914234 1.400533 0.204403 31.000000
0.923939 1.382100 0.204008 32.000000
0.941770 1.375920 0.205437 32.000000
0.962436 1.373538 0.207433 34.000000
0.965775 1.346733 0.205743 24.000000
0.980401 1.335980 0.206508 28.000000
0.983011 1.309254 0.204790 33.000000
1.015342 1.321934 0.209282 31.000000
1.026684 1.306754 0.209426 35.000000
1.055704 1.315207 0.213382 33.000000
1.063728 1.295815 0.212900 31.000000
1.077808 1.284004 0.213622 32.000000
1.085325 1.264512 0.213076 20.000000
1.115420 1.271101 0.216975 37.000000
1.129261 1.258665 0.217652 36.000000
1.146297 1.249832 0.219021 34.000000
1.155953 1.233950 0.219161 40.000000
1.186524 1.239003 0.223061 39.000000
1.200040 1.225804 0.223747 52.000000
1.216904 1.215951 0.225082 36.000000
1.215961 1.188588 0.223168 18.000000
1.250385 1.195640 0.227711 45.000000
1.270190 1.188995 0.229765 52.000000
1.290462 1.181550 0.231721 42.000000
1.303336 1.167169 0.232367 66.000000
1.319776 1.155999 0.233674 52.000000
1.332415 1.141306 0.234322 47.000000
1.348259 1.130122 0.235688 71.000000
1.364388 1.118258 0.236949 21.000000
1.361143 1.090708 0.234878 40.000000
1.380814 1.081673 0.236807 55.000000
