x y z intensity
1.647290 -1.496118 -0.898901 24.000000
1.644991 -1.527640 -0.903660 25.000000
1.617988 -1.537474 -0.895710 31.000000
1.557691 -1.514559 -0.869216 33.000000
1.521930 -1.512695 -0.855323 70.000000
1.495448 -1.520732 -0.847458 62.000000
1.472266 -1.531608 -0.841325 29.000000
1.461760 -1.555750 -0.842555 45.000000
1.454959 -1.582626 -0.845172 50.000000
1.428282 -1.589439 -0.837162 55.000000
1.410912 -1.606178 -0.834571 67.000000
1.387262 -1.615775 -0.828354 36.000000
1.378610 -1.642807 -0.831125 84.000000
1.351837 -1.648201 -0.822985 52.000000
1.333916 -1.664100 -0.820265 31.000000
1.330182 -1.698169 -0.826420 31.000000
1.294677 -1.691561 -0.812904 34.000000
1.276377 -1.706799 -0.810121 33.000000
1.263386 -1.729380 -0.810739 35.000000
1.247374 -1.748074 -0.809637 31.000000
1.231140 -1.766553 -0.808453 35.000000
1.217389 -1.788755 -0.808937 34.000000
1.198073 -1.803137 -0.805906 30.000000
1.171033 -1.805435 -0.797661 26.000000
1.147865 -1.815898 -0.793128 31.000000
1.140686 -1.849358 -0.798678 30.000000
1.108729 -1.842734 -0.786908 29.000000
1.098462 -1.872011 -0.790608 27.000000
1.078371 -1.885052 -0.787436 32.000000
1.063520 -1.910845 -0.789569 29.000000
0.650182 1.175947 -0.474406 21.000000
0.669683 1.180415 -0.481333 21.000000
0.680758 1.167908 -0.481413 23.000000
0.695566 1.163804 -0.484980 28.000000
0.705501 1.151530 -0.485180 22.000000
0.732768 1.167019 -0.497245 17.000000
0.781647 1.213178 -0.522831 10.000000
0.786812 1.192139 -0.519670 11.000000
0.807458 1.194441 -0.526719 17.000000
0.854980 1.235010 -0.551025 19.000000
0.903484 1.274664 -0.575494 21.000000
0.952957 1.313233 -0.600073 19.000000
1.011773 1.362140 -0.630031 17.000000
1.054764 1.387451 -0.649649 15.000000
1.115642 1.434042 -0.679900 10.000000
0.837135 0.917054 -0.476548 38.000000
0.840710 0.900289 -0.474335 36.000000
0.844056 0.883594 -0.472100 29.000000
0.866724 0.886897 -0.480688 36.000000
0.869795 0.870037 -0.478403 82.000000
0.872201 0.853531 -0.476218 91.000000
0.871422 0.833522 -0.472030 84.000000
0.860152 0.804098 -0.462292 95.000000
0.889166 0.813050 -0.474638 82.000000
0.884267 0.790066 -0.468475 95.000000
0.878937 0.767332 -0.462237 68.000000
0.887018 0.757221 -0.463501 31.000000
0.898934 0.749625 -0.466386 92.000000
0.903257 0.736309 -0.465761 90.000000
0.904152 0.719766 -0.463076 91.000000
0.922775 0.717863 -0.469808 95.000000
0.919350 0.698717 -0.465355 73.000000
0.919654 0.682250 -0.462522 93.000000
0.923213 0.668865 -0.461700 84.000000
0.884998 0.626026 -0.440178 62.000000
0.895522 0.618338 -0.443027 95.000000
0.898352 0.605316 -0.442071 95.000000
0.904886 0.594855 -0.442963 95.000000
0.911313 0.584286 -0.443856 95.000000
0.913711 0.571194 -0.442777 94.000000
0.923846 0.562934 -0.445498 95.000000
0.929951 0.552151 -0.446320 62.000000
0.939950 0.543574 -0.448980 52.000000
0.937816 0.528033 -0.445905 98.000000
0.947447 0.519480 -0.448676 95.000000
0.949087 0.506203 -0.447434 100.000000
0.954455 0.495289 -0.448252 100.000000
0.951655 0.479934 -0.445039 98.000000
0.944341 0.462847 -0.439990 100.000000
0.945117 0.449940 -0.438753 98.000000
0.924824 0.427392 -0.427796 71.000000
0.942026 0.422324 -0.434219 98.000000
0.946606 0.411421 -0.434834 98.000000
0.946770 0.398627 -0.433437 98.000000
0.946827 0.385898 -0.432036 95.000000
0.955175 0.376714 -0.434628 98.000000
0.950688 0.362342 -0.431202 95.000000
0.950214 0.349792 -0.429822 95.000000
0.962578 0.341929 -0.434271 57.000000
0.948827 0.324858 -0.426912 103.000000
0.947951 0.312441 -0.425417 98.000000
0.951295 0.301481 -0.425848 103.000000
0.945743 0.287811 -0.422317 100.000000
0.953273 0.278141 -0.424611 103.000000
0.956206 0.267166 -0.425072 108.000000
0.954568 0.254971 -0.423498 98.000000
0.948386 0.241712 -0.419916 72.000000
0.946489 0.229675 -0.418300 95.000000
0.944471 0.217742 -0.416585 98.000000
0.942270 0.205911 -0.414995 98.000000
0.948978 0.195945 -0.417164 103.000000
0.973575 0.189415 -0.427346 118.000000
1.799754 0.286228 -0.786840 28.000000
1.802723 0.265511 -0.787324 26.000000
1.796413 0.243560 -0.783720 26.000000
1.808053 0.224015 -0.787991 28.000000
1.805856 0.202665 -0.786187 26.000000
1.803345 0.181419 -0.784503 29.000000
1.814353 0.161499 -0.788778 26.000000
1.797752 0.139243 -0.780951 13.000000
1.808227 0.119218 -0.785226 26.000000
1.809492 0.098364 -0.785226 23.000000
1.805873 0.077374 -0.783359 25.000000
1.806595 0.056633 -0.783419 24.000000
1.807076 0.035891 -0.783599 25.000000
1.807376 0.015090 -0.783659 27.000000
1.812024 -0.005666 -0.785588 27.000000
1.807256 -0.026453 -0.783539 24.000000
1.784025 -0.046595 -0.773418 14.000000
1.797125 -0.067650 -0.779263 19.000000
1.805452 -0.088737 -0.783118 19.000000
1.795211 -0.108922 -0.779083 15.000000
1.793955 -0.129558 -0.778784 10.000000
1.797032 -0.150517 -0.780531 20.000000
1.799861 -0.171642 -0.782277 22.000000
1.788811 -0.191287 -0.777947 21.000000
1.777483 -0.210782 -0.773740 16.000000
1.788697 -0.232972 -0.779332 21.000000
1.790663 -0.254186 -0.780954 20.000000
1.778762 -0.273352 -0.776511 17.000000
1.793710 -0.296807 -0.784072 10.000000
1.772422 -0.314146 -0.775494 20.000000
1.786943 -0.337956 -0.782924 18.000000
1.787699 -0.359345 -0.784356 22.000000
1.783641 -0.380002 -0.783932 19.000000
1.783943 -0.401425 -0.785178 18.000000
1.779449 -0.421952 -0.784571 22.000000
1.779232 -0.443530 -0.785933 20.000000
1.769854 -0.462823 -0.783235 10.000000
1.769187 -0.484382 -0.784411 18.000000
1.785994 -0.510980 -0.793378 18.000000
1.775915 -0.530253 -0.790737 20.000000
1.770012 -0.550731 -0.789938 18.000000
1.781370 -0.576815 -0.796971 19.000000
1.779397 -0.598777 -0.798058 22.000000
1.759762 -0.614644 -0.791201 14.000000
1.774669 -0.642690 -0.799968 10.000000
1.763350 -0.661467 -0.796893 18.000000
1.768867 -0.686876 -0.801858 16.000000
1.757173 -0.705403 -0.798721 21.000000
1.749334 -0.725659 -0.797655 18.000000
1.783674 -0.764000 -0.815970 20.000000
1.775194 -0.784621 -0.814814 22.000000
1.758194 -0.801225 -0.809728 14.000000
1.749435 -0.821492 -0.808514 10.000000
1.757100 -0.849666 -0.814877 21.000000
1.768465 -0.880151 -0.823072 18.000000
1.746277 -0.894409 -0.816135 23.000000
1.744787 -0.918751 -0.818477 16.000000
1.742682 -0.943478 -0.821002 17.000000
1.740612 -0.967869 -0.823185 18.000000
1.729827 -0.988059 -0.821804 16.000000
1.734862 -1.017540 -0.827971 11.000000
1.731503 -1.042423 -0.830244 18.000000
1.735778 -1.072286 -0.836296 18.000000
1.720093 -1.089929 -0.832721 22.000000
1.719788 -1.117369 -0.836709 18.000000
1.715263 -1.142445 -0.838721 20.000000
1.710422 -1.167495 -0.840717 17.000000
1.705263 -1.192519 -0.842560 14.000000
1.714928 -1.228450 -0.851875 10.000000
1.694119 -1.242681 -0.846126 13.000000
1.680156 -1.262657 -0.844398 14.000000
1.684864 -1.296162 -0.851622 23.000000
1.678253 -1.321265 -0.853165 16.000000
1.685140 -1.358479 -0.862373 16.000000
1.684903 -1.389647 -0.867480 20.000000
1.687172 -1.424507 -0.874680 21.000000
1.686031 -1.455945 -0.879560 24.000000
1.666392 -1.472671 -0.875536 18.000000
1.663788 -1.504779 -0.880656 23.000000
1.664997 -1.539487 -0.887191 29.000000
1.627603 -1.539822 -0.873912 20.000000
1.587136 -1.536291 -0.858879 30.000000
1.527921 -1.511672 -0.832721 47.000000
1.498206 -1.516337 -0.823124 34.000000
1.478229 -1.530483 -0.818958 52.000000
1.464665 -1.551273 -0.818383 42.000000
1.450818 -1.571859 -0.817727 46.000000
1.430496 -1.585302 -0.813432 63.000000
1.403856 -1.591591 -0.805598 36.000000
1.386537 -1.608009 -0.803035 74.000000
1.366894 -1.620020 -0.798363 42.000000
1.349337 -1.635987 -0.795736 47.000000
1.328564 -1.648101 -0.791359 45.000000
1.318428 -1.675285 -0.794250 29.000000
1.285950 -1.672119 -0.782776 34.000000
1.267891 -1.687157 -0.780098 35.000000
1.255180 -1.709553 -0.780737 29.000000
1.236765 -1.724243 -0.777979 33.000000
1.218143 -1.738658 -0.775082 34.000000
1.212721 -1.772325 -0.780797 30.000000
1.191002 -1.782572 -0.776166 32.000000
1.174438 -1.800428 -0.774869 24.000000
1.151411 -1.810822 -0.770460 31.000000
1.139446 -1.836322 -0.772517 33.000000
1.114886 -1.841570 -0.766083 26.000000
1.100014 -1.862726 -0.766354 30.000000
1.078723 -1.876314 -0.763552 26.000000
1.060858 -1.893106 -0.762057 26.000000
0.639754 1.181614 -0.459177 10.000000
0.657831 1.181818 -0.464156 11.000000
0.668056 1.169902 -0.464404 17.000000
0.675718 1.153790 -0.463001 14.000000
0.691193 1.149416 -0.466284 18.000000
0.713276 1.157344 -0.474741 10.000000
0.745736 1.180820 -0.489825 10.000000
0.786472 1.215521 -0.509949 10.000000
0.787211 1.186139 -0.503349 9.000000
0.834267 1.227537 -0.526987 12.000000
0.885051 1.271803 -0.552416 11.000000
0.928702 1.303534 -0.572961 10.000000
0.984191 1.349613 -0.600352 11.000000
1.029598 1.379481 -0.621132 10.000000
1.093785 1.430289 -0.651970 10.000000
1.152534 1.472884 -0.679811 10.000000
1.403162 1.752676 -0.819156 10.000000
1.451803 1.772515 -0.839048 10.000000
1.422640 1.697834 -0.814203 18.000000
1.352402 1.577768 -0.766611 17.000000
0.887646 0.945974 -0.485181 29.000000
0.852495 0.888211 -0.462024 19.000000
0.874790 0.891901 -0.470558 31.000000
0.884527 0.881553 -0.471862 31.000000
0.887404 0.864598 -0.469621 57.000000
0.886673 0.844456 -0.465544 37.000000
0.889069 0.827615 -0.463181 32.000000
0.897717 0.817459 -0.464569 41.000000
0.906683 0.806827 -0.465720 29.000000
0.915530 0.796115 -0.466830 42.000000
0.895474 0.761429 -0.453735 31.000000
0.903856 0.750855 -0.454774 29.000000
0.911777 0.740473 -0.455966 45.000000
0.909016 0.720981 -0.451525 29.000000
0.920334 0.713348 -0.454483 33.000000
0.931943 0.705286 -0.457258 36.000000
0.931964 0.688990 -0.454679 31.000000
0.939601 0.677934 -0.455553 46.000000
0.916400 0.645672 -0.441946 31.000000
0.927182 0.637680 -0.444740 36.000000
0.903137 0.606209 -0.430966 90.000000
0.917410 0.600839 -0.435550 58.000000
0.916062 0.585178 -0.432716 62.000000
0.922382 0.574538 -0.433573 66.000000
0.924626 0.561417 -0.432502 37.000000
0.938695 0.555371 -0.437003 52.000000
0.924618 0.532886 -0.428477 21.000000
0.946590 0.531192 -0.436643 66.000000
0.960514 0.524604 -0.441096 100.000000
0.957873 0.509268 -0.438179 82.000000
0.959326 0.495964 -0.436946 95.000000
0.956308 0.480780 -0.433971 88.000000
0.957397 0.467574 -0.432689 52.000000
0.962381 0.456554 -0.433391 95.000000
0.942026 0.433843 -0.422734 33.000000
0.950901 0.424862 -0.425240 95.000000
0.955467 0.413910 -0.425858 95.000000
0.955664 0.401064 -0.424512 65.000000
0.955719 0.388283 -0.423161 95.000000
0.964209 0.378916 -0.425571 95.000000
0.955241 0.362949 -0.420445 88.000000
0.954846 0.350296 -0.418979 95.000000
0.967287 0.342404 -0.423330 35.000000
0.957791 0.326816 -0.418110 100.000000
0.961266 0.315822 -0.418578 100.000000
0.955832 0.301944 -0.415186 100.000000
0.950237 0.288270 -0.411753 100.000000
0.957788 0.278602 -0.413998 100.000000
0.956274 0.266388 -0.412540 98.000000
0.959161 0.255332 -0.412836 100.000000
0.966324 0.245478 -0.415118 95.000000
0.955471 0.231116 -0.409678 95.000000
0.953444 0.219097 -0.408046 95.000000
0.955740 0.208196 -0.408434 95.000000
0.985085 0.202745 -0.420193 113.000000
1.812668 0.287435 -0.769145 24.000000
1.815766 0.266544 -0.769388 28.000000
1.804851 0.243922 -0.763950 21.000000
1.816534 0.224318 -0.768121 26.000000
1.818836 0.203540 -0.768545 27.000000
1.816370 0.182181 -0.766730 23.000000
1.818243 0.161395 -0.766972 24.000000
1.806087 0.139483 -0.761342 14.000000
1.821264 0.119702 -0.767455 21.000000
1.813328 0.098296 -0.763579 20.000000
1.818895 0.077751 -0.765638 21.000000
1.815012 0.056753 -0.763760 19.000000
1.824708 0.036134 -0.767758 25.000000
1.820341 0.015189 -0.765939 25.000000
1.820402 -0.005666 -0.765879 25.000000
1.815673 -0.026453 -0.763880 18.000000
1.819919 -0.047374 -0.765638 19.000000
1.810105 -0.067883 -0.761641 19.000000
1.809265 -0.088631 -0.761521 18.000000
1.812727 -0.109598 -0.763399 18.000000
1.816122 -0.130670 -0.765035 15.000000
1.791586 -0.149547 -0.755113 10.000000
1.812868 -0.172258 -0.764493 19.000000
1.801650 -0.192074 -0.760502 18.000000
1.822446 -0.215409 -0.769692 21.000000
1.806238 -0.234459 -0.763528 15.000000
1.821911 -0.257716 -0.770895 16.000000
1.828045 -0.280056 -0.774453 18.000000
1.820435 -0.300171 -0.771973 15.000000
1.803389 -0.318637 -0.765759 10.000000
1.808943 -0.341003 -0.769069 22.000000
1.796120 -0.359890 -0.764668 14.000000
1.801089 -0.382403 -0.768034 18.000000
1.792385 -0.401972 -0.765380 17.000000
1.796875 -0.424622 -0.768677 14.000000
1.796656 -0.446365 -0.769925 16.000000
1.796229 -0.468088 -0.771109 15.000000
1.768678 -0.482681 -0.760973 10.000000
1.807826 -0.515519 -0.779272 18.000000
1.797623 -0.535006 -0.776676 15.000000
1.791676 -0.555636 -0.775870 17.000000
1.781145 -0.574784 -0.773156 17.000000
1.801135 -0.603995 -0.783669 13.000000
1.807586 -0.629187 -0.788442 17.000000
1.787652 -0.645135 -0.781663 10.000000
1.776108 -0.664148 -0.778947 9.000000
1.799114 -0.696103 -0.791101 18.000000
1.791415 -0.716782 -0.790083 10.000000
1.783461 -0.737398 -0.789065 10.000000
1.771060 -0.756133 -0.786094 10.000000
1.762808 -0.776445 -0.784951 10.000000
1.766889 -0.802440 -0.789397 10.000000
1.762326 -0.824606 -0.789999 10.000000
1.757529 -0.846805 -0.790596 9.000000
1.781238 -0.883713 -0.804506 18.000000
1.763421 -0.899791 -0.799257 12.000000
1.761600 -0.924560 -0.801822 13.000000
1.759816 -0.948994 -0.803982 14.000000
1.745235 -0.967133 -0.800804 10.000000
1.750675 -0.996526 -0.806863 10.000000
1.747699 -1.021409 -0.809117 10.000000
1.748404 -1.048801 -0.813144 9.000000
1.760553 -1.083574 -0.822696 16.000000
1.748738 -1.103876 -0.821066 10.000000
1.736584 -1.124043 -0.819369 10.000000
1.735986 -1.151719 -0.823115 12.000000
1.742643 -1.184756 -0.830505 10.000000
1.733604 -1.207462 -0.830468 13.000000
1.712932 -1.221937 -0.824878 10.000000
1.695448 -1.239259 -0.821401 9.000000
1.696947 -1.269898 -0.826673 13.000000
1.704904 -1.306762 -0.835816 10.000000
1.705577 -1.337755 -0.840939 10.000000
1.697877 -1.363604 -0.842632 10.000000
1.690478 -1.388909 -0.844023 10.000000
1.703592 -1.432689 -0.856382 17.000000
1.695459 -1.458138 -0.857560 10.000000
1.672222 -1.471847 -0.851869 9.000000
1.697577 -1.528871 -0.871061 22.000000
1.681460 -1.548122 -0.868450 12.000000
1.684719 -1.586982 -0.876764 18.000000
1.599907 -1.541779 -0.839092 19.000000
1.529626 -1.507845 -0.808517 21.000000
1.499842 -1.512408 -0.799249 30.000000
1.474297 -1.519196 -0.791359 30.000000
1.457675 -1.536370 -0.789014 16.000000
1.440847 -1.553336 -0.786669 35.000000
1.420730 -1.566622 -0.782520 33.000000
1.406775 -1.586649 -0.781772 32.000000
1.380310 -1.592355 -0.774117 32.000000
1.362977 -1.608387 -0.771650 29.000000
1.348503 -1.627831 -0.770828 52.000000
1.319095 -1.628877 -0.761390 28.000000
1.318977 -1.666309 -0.769012 11.000000
1.286585 -1.663018 -0.757914 29.000000
1.267555 -1.678637 -0.755527 21.000000
1.260661 -1.708454 -0.759535 27.000000
1.231269 -1.707830 -0.750070 26.000000
1.229133 -1.745269 -0.757373 24.000000
1.213073 -1.763393 -0.756274 25.000000
1.186270 -1.765710 -0.748386 21.000000
1.171347 -1.788056 -0.749148 10.000000
1.152131 -1.801673 -0.746244 25.000000
1.137916 -1.823027 -0.746554 22.000000
1.108644 -1.820076 -0.737032 25.000000
1.097579 -1.849895 -0.740861 23.000000
1.080161 -1.866764 -0.739497 19.000000
1.057867 -1.875306 -0.734820 19.000000
1.038691 -1.892439 -0.733652 16.000000
0.638270 1.170762 -0.442578 13.000000
0.641442 1.146657 -0.438096 18.000000
0.663868 1.155112 -0.446051 23.000000
0.666464 1.130976 -0.441477 28.000000
0.693163 1.147442 -0.452854 17.000000
0.718550 1.159014 -0.462480 20.000000
0.763799 1.202512 -0.485239 16.000000
0.802366 1.233209 -0.503306 11.000000
0.823378 1.235618 -0.510077 15.000000
0.871987 1.276196 -0.532942 12.000000
0.915348 1.308605 -0.552932 24.000000
0.948571 1.324757 -0.566437 24.000000
1.012906 1.382187 -0.598095 16.000000
1.059693 1.411288 -0.618159 19.000000
1.117864 1.455011 -0.645207 18.000000
1.562397 1.942825 -0.883308 10.000000
1.589208 1.931778 -0.889564 11.000000
1.603886 1.906018 -0.889120 10.000000
1.609036 1.869372 -0.883514 18.000000
1.613639 1.832845 -0.877856 11.000000
1.576710 1.751084 -0.850009 11.000000
0.903076 0.916539 -0.470394 35.000000
0.883037 0.876163 -0.456197 77.000000
0.882475 0.856009 -0.452271 37.000000
0.895153 0.848883 -0.455242 60.000000
0.900585 0.835541 -0.454870 57.000000
0.913172 0.828095 -0.457770 48.000000
0.894150 0.792517 -0.444974 95.000000
0.895746 0.775878 -0.442565 28.000000
0.903891 0.765648 -0.443800 32.000000
0.912307 0.754993 -0.444804 68.000000
0.920569 0.744261 -0.445846 52.000000
0.928444 0.733722 -0.447004 95.000000
0.929109 0.717083 -0.444390 89.000000
0.936731 0.706435 -0.445500 57.000000
0.933217 0.687093 -0.441084 95.000000
0.936765 0.673619 -0.440323 31.000000
0.920997 0.646775 -0.430620 52.000000
0.920465 0.630613 -0.427848 54.000000
0.927212 0.620001 -0.428760 69.000000
0.937756 0.611865 -0.431470 86.000000
0.944348 0.601062 -0.432349 81.000000
0.946868 0.587690 -0.431386 82.000000
0.949189 0.574300 -0.430380 98.000000
0.947371 0.558599 -0.427556 47.000000
0.949380 0.545295 -0.426497 71.000000
0.947167 0.529739 -0.423578 75.000000
0.957016 0.521016 -0.426110 90.000000
0.958544 0.507732 -0.424965 95.000000
0.955638 0.492518 -0.422092 83.000000
0.952676 0.477246 -0.419032 95.000000
0.957742 0.466344 -0.419766 98.000000
0.962844 0.455233 -0.420325 90.000000
0.959250 0.440311 -0.417312 61.000000
0.955467 0.425514 -0.414253 53.000000
0.960033 0.414528 -0.414837 81.000000
0.964462 0.403473 -0.415421 95.000000
0.964517 0.390640 -0.414121 82.000000
0.964396 0.377837 -0.412749 87.000000
0.959793 0.363421 -0.409519 95.000000
0.963638 0.352462 -0.410092 95.000000
0.963071 0.339789 -0.408640 91.000000
0.966696 0.328778 -0.409143 98.000000
0.970187 0.317700 -0.409613 95.000000
0.973578 0.306589 -0.410049 100.000000
0.976834 0.295410 -0.410452 98.000000
0.971114 0.281614 -0.407087 95.000000
0.951798 0.264235 -0.398075 100.000000
0.954593 0.253379 -0.398465 98.000000
0.952764 0.241321 -0.396950 64.000000
0.932852 0.224922 -0.387809 95.000000
0.935189 0.214277 -0.388220 98.000000
1.014453 0.220288 -0.420376 115.000000
1.764105 0.320295 -0.727692 19.000000
1.822276 0.309405 -0.750682 18.000000
1.816413 0.287076 -0.747222 18.000000
1.819381 0.266359 -0.747707 22.000000
1.817578 0.244962 -0.746186 18.000000
1.824712 0.224742 -0.748373 22.000000
1.845483 0.205897 -0.756158 26.000000
1.824527 0.182543 -0.747032 26.000000
1.826460 0.161636 -0.747153 25.000000
1.832769 0.141085 -0.749161 17.000000
1.838722 0.120488 -0.751351 18.000000
1.821504 0.098476 -0.743800 19.000000
1.831717 0.078069 -0.747757 21.000000
1.837070 0.057246 -0.749645 21.000000
1.837555 0.036286 -0.749827 22.000000
1.842426 0.015365 -0.751776 24.000000
1.837857 -0.005694 -0.749888 24.000000
1.846995 -0.026788 -0.753544 26.000000
1.846629 -0.047915 -0.753361 32.000000
1.832140 -0.068461 -0.747636 25.000000
1.845168 -0.090045 -0.753117 29.000000
1.834829 -0.110614 -0.749282 24.000000
1.810464 -0.129857 -0.739546 9.000000
1.845886 -0.153625 -0.754395 27.000000
1.834774 -0.173809 -0.750562 22.000000
1.842041 -0.195740 -0.753906 26.000000
1.830644 -0.215713 -0.749894 26.000000
1.837341 -0.237793 -0.753357 19.000000
1.853064 -0.261377 -0.760459 25.000000
1.859326 -0.283858 -0.763728 23.000000
1.810387 -0.297592 -0.744554 9.000000
1.829881 -0.322276 -0.753466 18.000000
1.835379 -0.344914 -0.756732 17.000000
1.831566 -0.365821 -0.756117 21.000000
1.831981 -0.387750 -0.757562 23.000000
1.827666 -0.408710 -0.757007 20.000000
1.823228 -0.429423 -0.756205 17.000000
1.827359 -0.452612 -0.759515 21.000000
1.781945 -0.462932 -0.741952 9.000000
1.812723 -0.492963 -0.756100 17.000000
1.820610 -0.517533 -0.761016 22.000000
1.828165 -0.542347 -0.765921 22.000000
1.808906 -0.559182 -0.759521 18.000000
1.815936 -0.584115 -0.764291 16.000000
1.813942 -0.606282 -0.765207 18.000000
1.816114 -0.630008 -0.767974 21.000000
1.795930 -0.646138 -0.761594 9.000000
1.797611 -0.669827 -0.764229 19.000000
1.794573 -0.692106 -0.765132 13.000000
1.795498 -0.716143 -0.767876 13.000000
1.809113 -0.745564 -0.776077 18.000000
1.805168 -0.768133 -0.776826 10.000000
1.818021 -0.798084 -0.784857 16.000000
1.813527 -0.820786 -0.785455 16.000000
1.787715 -0.833624 -0.776885 9.000000
1.795176 -0.862322 -0.783104 21.000000
1.810872 -0.895138 -0.792691 17.000000
1.809238 -0.920220 -0.795147 16.000000
1.807579 -0.945092 -0.797257 19.000000
1.797086 -0.965945 -0.795987 13.000000
1.790471 -0.988916 -0.796465 21.000000
1.783606 -1.011780 -0.796869 15.000000
1.752319 -1.020593 -0.786353 9.000000
1.765117 -1.055060 -0.795719 16.000000
1.765472 -1.082697 -0.799574 11.000000
1.777313 -1.117859 -0.808731 16.000000
1.773005 -1.143242 -0.810670 19.000000
1.768311 -1.168737 -0.812456 10.000000
1.755565 -1.188965 -0.810724 13.000000
1.742264 -1.209471 -0.809131 10.000000
1.736788 -1.234768 -0.810817 8.000000
1.746106 -1.271036 -0.819511 10.000000
1.735614 -1.294275 -0.819590 10.000000
1.729134 -1.319662 -0.821072 14.000000
1.732881 -1.354219 -0.828036 12.000000
1.714738 -1.371018 -0.824128 10.000000
1.721237 -1.408779 -0.832714 16.000000
1.705582 -1.428783 -0.830757 10.000000
1.711786 -1.466354 -0.838829 9.000000
1.720242 -1.507948 -0.848951 19.000000
1.703562 -1.527904 -0.846792 10.000000
1.690115 -1.550883 -0.846289 16.000000
1.677197 -1.573120 -0.845403 16.000000
1.632825 -1.566559 -0.829320 15.000000
1.551929 -1.523034 -0.794439 24.000000
1.505413 -1.511093 -0.776779 27.000000
1.492136 -1.531848 -0.776199 13.000000
1.449462 -1.521898 -0.760301 33.000000
1.426477 -1.531860 -0.754591 32.000000
1.400269 -1.537922 -0.747210 35.000000
1.383543 -1.554109 -0.744850 32.000000
1.382142 -1.587854 -0.750888 32.000000
1.349619 -1.585875 -0.740061 37.000000
1.332488 -1.601454 -0.737633 32.000000
1.341934 -1.649753 -0.750107 20.000000
1.321175 -1.661545 -0.745903 29.000000
1.303253 -1.676788 -0.743294 26.000000
1.276626 -1.680547 -0.735747 27.000000
1.263155 -1.703481 -0.736641 26.000000
1.250407 -1.725727 -0.737307 22.000000
1.226433 -1.732393 -0.731297 30.000000
1.207866 -1.746507 -0.728556 20.000000
1.209164 -1.792478 -0.739027 21.000000
1.169157 -1.774802 -0.723281 22.000000
1.165549 -1.812196 -0.730099 19.000000
1.143729 -1.821653 -0.725655 25.000000
1.120611 -1.831396 -0.721430 21.000000
1.108411 -1.856605 -0.723285 20.000000
1.086262 -1.865308 -0.718713 24.000000
1.067358 -1.882628 -0.717579 16.000000
1.058733 -1.915792 -0.722423 17.000000
0.635740 1.160214 -0.426315 18.000000
0.639512 1.135744 -0.421770 31.000000
0.656309 1.136495 -0.426617 30.000000
0.669069 1.128409 -0.428176 28.000000
0.700726 1.153100 -0.442363 22.000000
0.725455 1.165111 -0.451915 19.000000
0.782043 1.224215 -0.480179 23.000000
0.807966 1.234965 -0.489924 20.000000
0.828984 1.237343 -0.496518 14.000000
0.869771 1.266317 -0.514061 28.000000
0.926834 1.318216 -0.541418 22.000000
0.968513 1.345932 -0.559372 27.000000
1.027755 1.395676 -0.587010 26.000000
1.088248 1.444158 -0.614886 24.000000
1.518448 1.922977 -0.839252 55.000000
1.574651 1.949490 -0.861525 26.000000
1.595515 1.931132 -0.864436 27.000000
1.604021 1.898178 -0.860721 19.000000
1.618230 1.872331 -0.860167 18.000000
1.641426 1.857079 -0.864532 24.000000
1.633916 1.805717 -0.851995 16.000000
1.614913 1.745112 -0.834719 18.000000
1.610988 1.702371 -0.825628 19.000000
0.910732 0.880399 -0.452164 98.000000
0.910032 0.860068 -0.448299 95.000000
0.891717 0.823887 -0.435958 81.000000
0.925130 0.835565 -0.448959 81.000000
0.902500 0.796719 -0.434805 55.000000
0.911211 0.786172 -0.435898 75.000000
0.919453 0.775820 -0.437109 34.000000
0.931554 0.768067 -0.439836 81.000000
0.932632 0.751273 -0.437425 79.000000
0.940569 0.740650 -0.438554 58.000000
0.937540 0.721055 -0.434355 84.000000
0.948943 0.713184 -0.437160 95.000000
0.949216 0.696516 -0.434585 84.000000
0.952797 0.682907 -0.433884 95.000000
0.933423 0.652922 -0.422551 61.000000
0.928784 0.634314 -0.418286 87.000000
0.947513 0.631230 -0.424256 98.000000
0.950334 0.617776 -0.423434 95.000000
0.949036 0.601868 -0.420776 95.000000
0.959462 0.593417 -0.423375 95.000000
0.957845 0.577552 -0.420664 91.000000
0.960048 0.564131 -0.419703 95.000000
0.957994 0.548444 -0.416932 67.000000
0.963935 0.537388 -0.417653 95.000000
0.961515 0.521801 -0.414792 95.000000
0.963059 0.508514 -0.413694 95.000000
0.964413 0.495251 -0.412556 95.000000
0.965473 0.482190 -0.411518 95.000000
0.966522 0.469012 -0.410298 95.000000
0.975871 0.459808 -0.412646 98.000000
0.967998 0.442842 -0.407948 52.000000
0.964197 0.427992 -0.404990 91.000000
0.973035 0.418801 -0.407371 82.000000
0.977642 0.407544 -0.407821 95.000000
0.973354 0.392830 -0.404743 95.000000
0.973232 0.379976 -0.403457 85.000000
0.977231 0.368936 -0.404072 95.000000
0.976816 0.356128 -0.402711 100.000000
0.976297 0.343352 -0.401311 50.000000
0.988750 0.335234 -0.405439 98.000000
0.987875 0.322509 -0.404106 98.000000
0.977975 0.307025 -0.399106 95.000000
0.990152 0.298536 -0.403141 98.000000
0.997845 0.288516 -0.405331 98.000000
0.996453 0.275840 -0.403852 100.000000
1.003901 0.265616 -0.405977 98.000000
1.006692 0.254182 -0.406386 85.000000
0.973169 0.234008 -0.392135 100.000000
1.025580 0.234290 -0.412508 118.000000
1.750021 0.337381 -0.700534 34.000000
