x y z intensity
1.425893 -1.262819 -1.080831 14.000000
1.418304 -1.286578 -1.083148 15.000000
1.392105 -1.291980 -1.070175 8.000000
1.399922 -1.330501 -1.084585 12.000000
1.394703 -1.357137 -1.089071 10.000000
1.389012 -1.383873 -1.093451 14.000000
1.386110 -1.413759 -1.100151 11.000000
1.382799 -1.443745 -1.106727 10.000000
1.381996 -1.477094 -1.115593 14.000000
1.351140 -1.478193 -1.100312 10.000000
1.381917 -1.547484 -1.135370 9.000000
1.342083 -1.538340 -1.112762 11.000000
1.339732 -1.571806 -1.121213 10.000000
1.331323 -1.598728 -1.124761 12.000000
1.328037 -1.632476 -1.133003 15.000000
1.327056 -1.669732 -1.143385 10.000000
1.318887 -1.700956 -1.149409 13.000000
1.300718 -1.717487 -1.145463 10.000000
1.308831 -1.769247 -1.164908 9.000000
1.286182 -1.782757 -1.158853 10.000000
1.274948 -1.809692 -1.161652 9.000000
1.272142 -1.851893 -1.174047 10.000000
1.257666 -1.875198 -1.174329 9.000000
1.246258 -1.906529 -1.179565 9.000000
1.245420 -1.952160 -1.193349 10.000000
1.232872 -1.983650 -1.198265 9.000000
1.232822 -2.033545 -1.214081 9.000000
0.498740 0.848364 -0.491455 35.000000
0.503553 0.834066 -0.488750 33.000000
0.486356 0.785884 -0.465889 32.000000
0.504673 0.794470 -0.476534 29.000000
0.508659 0.780338 -0.473643 61.000000
0.524145 0.785037 -0.482253 36.000000
0.532911 0.778114 -0.483838 35.000000
0.558895 0.796856 -0.501619 25.000000
0.604081 0.840010 -0.535392 14.000000
0.628681 0.853801 -0.551112 10.000000
0.656328 0.870662 -0.569243 19.000000
0.693203 0.897109 -0.594180 20.000000
0.757551 0.957805 -0.642706 32.000000
0.834457 1.030701 -0.700882 20.000000
0.879928 1.060646 -0.731012 13.000000
0.956858 1.126924 -0.787405 18.000000
1.299901 1.461482 -1.050042 9.000000
1.345180 1.477703 -1.076878 18.000000
1.352050 1.451147 -1.072859 12.000000
1.361538 1.427789 -1.071185 18.000000
1.373887 1.407520 -1.071807 19.000000
1.386030 1.387121 -1.072347 15.000000
1.379095 1.348212 -1.058374 22.000000
1.387463 1.324840 -1.056303 13.000000
1.376294 1.283517 -1.039635 9.000000
1.406435 1.280919 -1.054379 19.000000
1.403458 1.249136 -1.045146 14.000000
1.413810 1.228623 -1.045203 15.000000
1.420705 1.205173 -1.042676 17.000000
1.396421 1.157178 -1.018481 11.000000
1.405856 1.136855 -1.018186 17.000000
1.346078 1.062915 -0.969068 12.000000
0.791566 0.580691 -0.559551 74.000000
0.797773 0.570931 -0.560758 75.000000
0.807468 0.563551 -0.564452 95.000000
0.806362 0.548733 -0.560612 98.000000
0.812302 0.538742 -0.561710 65.000000
0.821774 0.531067 -0.565276 95.000000
0.827568 0.520859 -0.566310 93.000000
0.818510 0.501580 -0.557270 47.000000
0.831147 0.496050 -0.563452 98.000000
0.829146 0.481425 -0.559302 98.000000
0.830436 0.469173 -0.557862 100.000000
0.839444 0.460930 -0.561199 100.000000
0.836716 0.446640 -0.557117 98.000000
0.818533 0.424499 -0.542837 100.000000
0.826951 0.416412 -0.546226 98.000000
0.835279 0.408164 -0.549624 92.000000
0.835809 0.396072 -0.547867 76.000000
0.836199 0.384009 -0.546037 95.000000
0.832557 0.370262 -0.541613 98.000000
0.832461 0.358471 -0.539928 98.000000
0.836421 0.348200 -0.540507 98.000000
0.840091 0.338058 -0.541280 95.000000
0.843858 0.327691 -0.541763 95.000000
0.851384 0.318925 -0.545010 92.000000
0.842716 0.304175 -0.537903 95.000000
0.849857 0.295409 -0.541246 100.000000
0.840906 0.280955 -0.534019 100.000000
0.856201 0.274580 -0.542207 98.000000
0.859085 0.264230 -0.542816 103.000000
0.874153 0.257410 -0.551156 100.000000
0.848222 0.238609 -0.533357 100.000000
0.846638 0.227190 -0.531237 98.000000
0.840671 0.214845 -0.526643 95.000000
0.867910 0.210671 -0.542559 95.000000
0.866042 0.199158 -0.540249 100.000000
0.868105 0.188652 -0.540693 100.000000
0.870105 0.178147 -0.541106 100.000000
0.851017 0.163550 -0.528408 100.000000
0.848550 0.152480 -0.526083 98.000000
0.871260 0.145705 -0.539357 84.000000
0.851664 0.131891 -0.526668 100.000000
0.857336 0.122136 -0.529400 98.000000
0.858606 0.111759 -0.529647 103.000000
0.851312 0.100383 -0.524613 103.000000
0.860743 0.090975 -0.530143 103.000000
0.861734 0.080567 -0.530236 100.000000
0.862508 0.070128 -0.530422 100.000000
0.867567 0.059984 -0.533004 95.000000
0.851044 0.048523 -0.522827 100.000000
0.860078 0.038621 -0.528086 98.000000
0.856219 0.028063 -0.525472 100.000000
0.864955 0.017873 -0.530793 102.000000
0.860818 0.007397 -0.528210 100.000000
0.865110 -0.003036 -0.530824 102.000000
0.865048 -0.013505 -0.530762 102.000000
0.877675 -0.024329 -0.538481 105.000000
0.885847 -0.035261 -0.543709 105.000000
0.889628 -0.046210 -0.546291 103.000000
0.880704 -0.056412 -0.540747 80.000000
0.879946 -0.067056 -0.540779 103.000000
0.870693 -0.076950 -0.535303 105.000000
0.874029 -0.087918 -0.537820 103.000000
0.868848 -0.097971 -0.534897 103.000000
0.871986 -0.109010 -0.537286 105.000000
0.870760 -0.119572 -0.537003 105.000000
0.865094 -0.129501 -0.534271 103.000000
0.867931 -0.140600 -0.536500 95.000000
0.866296 -0.151130 -0.536249 103.000000
0.864599 -0.161629 -0.535966 103.000000
0.866996 -0.172932 -0.538189 105.000000
0.865069 -0.183387 -0.537810 103.000000
0.863079 -0.193841 -0.537336 103.000000
0.865027 -0.205315 -0.539614 100.000000
0.862710 -0.215820 -0.539233 103.000000
0.860425 -0.226199 -0.538630 98.000000
0.866167 -0.238916 -0.543297 103.000000
0.855156 -0.247114 -0.537805 100.000000
0.856557 -0.258667 -0.539817 100.000000
0.853782 -0.269031 -0.539179 105.000000
0.850753 -0.279428 -0.538701 103.000000
0.851651 -0.291147 -0.540733 100.000000
0.848575 -0.301401 -0.539964 100.000000
0.849267 -0.313203 -0.541892 95.000000
0.841846 -0.321973 -0.538651 100.000000
0.842152 -0.333873 -0.540700 100.000000
0.842488 -0.345677 -0.542487 100.000000
0.874207 -0.371110 -0.564876 98.000000
0.945044 -0.414478 -0.612451 100.000000
0.967859 -0.438476 -0.629485 100.000000
0.978554 -0.457565 -0.638798 98.000000
0.992891 -0.478867 -0.650586 98.000000
0.972186 -0.483305 -0.639421 64.000000
0.966918 -0.495110 -0.638383 98.000000
0.965350 -0.508888 -0.639796 95.000000
0.963623 -0.522681 -0.641201 98.000000
0.957732 -0.534580 -0.640232 98.000000
1.444546 -0.898786 -0.983220 23.000000
1.500298 -0.958515 -1.026371 19.000000
1.482513 -0.972136 -1.019379 16.000000
1.482637 -0.997624 -1.024782 20.000000
1.471698 -1.015792 -1.022645 18.000000
1.492541 -1.056419 -1.042800 19.000000
1.477588 -1.072110 -1.037952 14.000000
1.479950 -1.100500 -1.045443 14.000000
1.464002 -1.116365 -1.040912 10.000000
1.462360 -1.142288 -1.045759 15.000000
1.453544 -1.162822 -1.045608 16.000000
1.450633 -1.189232 -1.050658 17.000000
1.441380 -1.209688 -1.050273 12.000000
1.451089 -1.247581 -1.064925 20.000000
1.453661 -1.280141 -1.074445 22.000000
1.433707 -1.291858 -1.066566 13.000000
1.429098 -1.318599 -1.071112 15.000000
1.411414 -1.333407 -1.065996 10.000000
1.412510 -1.366230 -1.075156 13.000000
1.413136 -1.399243 -1.084183 20.000000
1.391689 -1.410545 -1.076438 12.000000
1.400757 -1.453145 -1.092380 18.000000
1.384928 -1.470585 -1.089228 10.000000
1.398856 -1.520157 -1.109667 15.000000
1.379449 -1.534268 -1.103945 10.000000
1.354216 -1.541462 -1.093462 10.000000
1.363575 -1.588438 -1.111154 18.000000
1.352187 -1.612064 -1.112284 17.000000
1.350697 -1.650035 -1.123068 16.000000
1.335885 -1.670262 -1.121639 19.000000
1.331769 -1.704307 -1.129453 12.000000
1.331309 -1.746126 -1.142104 14.000000
1.304848 -1.751984 -1.131204 10.000000
1.304682 -1.793357 -1.143262 9.000000
1.294724 -1.824695 -1.148666 10.000000
1.283144 -1.851715 -1.151270 10.000000
1.287323 -1.905317 -1.170086 10.000000
1.277307 -1.936114 -1.174713 13.000000
1.270134 -1.975229 -1.184174 10.000000
1.255100 -2.003203 -1.186731 10.000000
1.243526 -2.034128 -1.190987 10.000000
1.234496 -2.073475 -1.200035 9.000000
0.485519 0.841179 -0.472302 29.000000
0.497170 0.838584 -0.476244 40.000000
0.499473 0.820525 -0.471325 16.000000
0.482441 0.772091 -0.448678 36.000000
0.495233 0.773598 -0.454850 26.000000
0.516092 0.785802 -0.467578 29.000000
0.524231 0.779361 -0.469308 36.000000
0.550645 0.798254 -0.486575 16.000000
0.579563 0.820541 -0.506367 23.000000
0.630595 0.870801 -0.544103 20.000000
0.642332 0.866512 -0.548318 9.000000
0.681644 0.897174 -0.575018 25.000000
0.737498 0.948354 -0.615715 19.000000
0.789690 0.990951 -0.651878 13.000000
0.864699 1.060301 -0.706789 17.000000
1.324744 1.514003 -1.051454 17.000000
1.355652 1.514008 -1.066256 10.000000
1.371831 1.497059 -1.069478 16.000000
1.375706 1.467072 -1.063282 19.000000
1.370059 1.427617 -1.049932 13.000000
1.388463 1.413676 -1.055290 18.000000
1.406868 1.399452 -1.060524 22.000000
1.412494 1.372661 -1.056319 18.000000
1.395431 1.324683 -1.035421 19.000000
1.409834 1.307279 -1.038022 10.000000
1.414261 1.280822 -1.033478 10.000000
1.428234 1.263140 -1.035995 18.000000
1.435430 1.239521 -1.033660 16.000000
1.421528 1.199487 -1.017300 22.000000
1.438110 1.184483 -1.021969 15.000000
1.436845 1.155990 -1.014920 12.000000
1.439299 1.129893 -1.009792 22.000000
0.810956 0.577167 -0.555701 67.000000
0.820697 0.569740 -0.559362 93.000000
0.823202 0.557197 -0.558067 78.000000
0.836459 0.551907 -0.564085 98.000000
0.835135 0.536915 -0.560259 92.000000
0.840945 0.526652 -0.561302 95.000000
0.835545 0.509491 -0.554878 45.000000
0.841106 0.499191 -0.555840 98.000000
0.839040 0.484478 -0.551783 98.000000
0.847930 0.476465 -0.555317 98.000000
0.849384 0.463925 -0.553655 98.000000
0.854284 0.453615 -0.554642 98.000000
0.851411 0.439262 -0.550612 98.000000
0.852225 0.426968 -0.548993 100.000000
0.841212 0.408988 -0.539868 33.000000
0.845629 0.398738 -0.540659 89.000000
0.846011 0.386623 -0.538878 95.000000
0.846256 0.374539 -0.537057 77.000000
0.854311 0.365890 -0.540256 95.000000
0.850167 0.352281 -0.536010 95.000000
0.854035 0.341880 -0.536595 98.000000
0.857675 0.331545 -0.537310 100.000000
0.861185 0.321145 -0.537960 37.000000
0.856511 0.307794 -0.533521 100.000000
0.855753 0.295985 -0.531569 95.000000
0.867137 0.288323 -0.537149 100.000000
0.882590 0.281709 -0.545242 103.000000
0.881392 0.269786 -0.543327 98.000000
0.884396 0.259075 -0.543719 98.000000
0.891251 0.249558 -0.546784 100.000000
0.877278 0.234323 -0.537094 70.000000
0.875619 0.222670 -0.534966 95.000000
0.882075 0.213138 -0.538060 100.000000
0.880202 0.201489 -0.535831 98.000000
0.878083 0.189974 -0.533726 103.000000
0.875977 0.178464 -0.531394 98.000000
0.860999 0.164667 -0.521486 98.000000
0.879658 0.157295 -0.531997 98.000000
0.881245 0.146726 -0.532441 76.000000
0.861610 0.132822 -0.519797 95.000000
0.867224 0.123049 -0.522669 98.000000
0.859955 0.111486 -0.517791 98.000000
0.869652 0.102100 -0.523105 100.000000
0.870742 0.091641 -0.523260 98.000000
0.867464 0.080722 -0.520788 100.000000
0.872516 0.070629 -0.523541 100.000000
0.877512 0.060434 -0.526263 89.000000
0.860973 0.048888 -0.516087 100.000000
0.865749 0.038683 -0.518685 103.000000
0.870469 0.028404 -0.521253 98.000000
0.862108 0.017758 -0.516210 103.000000
0.866520 0.007397 -0.518839 100.000000
0.900870 -0.003140 -0.539387 100.000000
0.883647 -0.013705 -0.529019 101.000000
0.900645 -0.024834 -0.539195 105.000000
0.900293 -0.035664 -0.539195 100.000000
0.895527 -0.046274 -0.536564 105.000000
0.899268 -0.057326 -0.539003 98.000000
0.894347 -0.067832 -0.536277 103.000000
0.897858 -0.078955 -0.538586 103.000000
0.892657 -0.089358 -0.535926 105.000000
0.874541 -0.098190 -0.525513 100.000000
0.877675 -0.109261 -0.527856 100.000000
0.884958 -0.120986 -0.532727 103.000000
0.883657 -0.131619 -0.532410 103.000000
0.873620 -0.140915 -0.527070 73.000000
0.880610 -0.152852 -0.531743 98.000000
0.883122 -0.164238 -0.534013 105.000000
0.877056 -0.174053 -0.531108 100.000000
0.870818 -0.183766 -0.528302 100.000000
0.868828 -0.194252 -0.527860 105.000000
0.870803 -0.205728 -0.530061 103.000000
0.872789 -0.217209 -0.532035 100.000000
0.870366 -0.227733 -0.531621 95.000000
0.871999 -0.239365 -0.533684 98.000000
0.869371 -0.249875 -0.533139 100.000000
0.862393 -0.259177 -0.530218 105.000000
0.863731 -0.270831 -0.532114 100.000000
0.860687 -0.281277 -0.531633 103.000000
0.861630 -0.293081 -0.533617 100.000000
0.854311 -0.302074 -0.530479 100.000000
0.863135 -0.316854 -0.537440 54.000000
0.871765 -0.331864 -0.544318 95.000000
0.916404 -0.361399 -0.573757 103.000000
0.972356 -0.397077 -0.610837 95.000000
0.987974 -0.417168 -0.622460 98.000000
0.987284 -0.430894 -0.624172 94.000000
0.998280 -0.450015 -0.633388 95.000000
0.989374 -0.460311 -0.629962 95.000000
1.015546 -0.487302 -0.649008 52.000000
0.983031 -0.486149 -0.630531 95.000000
0.981568 -0.500008 -0.631977 98.000000
0.972337 -0.509853 -0.628408 95.000000
0.985924 -0.531897 -0.639646 98.000000
1.380618 -0.809717 -0.907703 33.000000
1.464755 -0.882775 -0.967688 31.000000
1.488362 -0.921270 -0.988070 10.000000
1.525981 -0.969870 -1.018060 16.000000
1.522646 -0.993251 -1.020993 22.000000
1.519016 -1.016620 -1.023780 20.000000
1.493496 -1.025278 -1.011854 18.000000
1.507419 -1.060988 -1.026732 22.000000
1.513682 -1.092129 -1.036551 19.000000
1.508923 -1.115638 -1.038984 19.000000
1.471939 -1.115915 -1.019971 9.000000
1.473865 -1.144433 -1.027104 10.000000
1.478143 -1.176345 -1.036923 19.000000
1.479250 -1.205317 -1.043891 10.000000
1.479321 -1.234888 -1.051079 22.000000
1.476346 -1.261267 -1.055361 18.000000
1.475619 -1.291124 -1.062326 15.000000
1.467881 -1.315234 -1.064492 20.000000
1.446900 -1.327397 -1.057018 10.000000
1.435548 -1.348312 -1.056659 10.000000
1.439887 -1.384382 -1.068009 20.000000
1.424749 -1.402146 -1.065037 13.000000
1.428141 -1.438507 -1.076131 18.000000
1.421755 -1.465674 -1.080063 16.000000
1.411980 -1.489578 -1.081624 11.000000
1.413959 -1.526482 -1.092311 18.000000
1.397536 -1.543909 -1.089012 9.000000
1.389784 -1.571085 -1.092571 10.000000
1.378773 -1.594833 -1.093712 13.000000
1.366382 -1.619235 -1.095187 11.000000
1.368931 -1.660057 -1.107640 16.000000
1.368031 -1.697684 -1.117633 15.000000
1.359902 -1.729106 -1.123289 16.000000
1.352448 -1.759976 -1.128509 20.000000
1.329939 -1.773732 -1.122755 10.000000
1.332391 -1.818928 -1.136743 10.000000
1.317089 -1.843228 -1.137532 10.000000
1.300386 -1.863142 -1.135590 10.000000
1.302203 -1.913111 -1.151764 10.000000
1.302166 -1.958977 -1.165180 10.000000
1.292490 -1.994536 -1.172153 10.000000
1.271786 -2.010468 -1.167543 10.000000
1.263529 -2.049830 -1.176589 9.000000
1.254434 -2.089317 -1.185377 9.000000
1.247011 -2.132887 -1.196330 10.000000
0.486215 0.835088 -0.459472 11.000000
0.506999 0.848084 -0.471945 20.000000
0.480989 0.783801 -0.441207 10.000000
0.489673 0.777545 -0.442764 11.000000
0.502552 0.779007 -0.448833 27.000000
0.518577 0.783750 -0.456964 13.000000
0.539245 0.795904 -0.469660 11.000000
0.589073 0.847900 -0.506459 10.000000
0.616693 0.865895 -0.523609 10.000000
0.660019 0.905304 -0.554314 10.000000
0.675450 0.903972 -0.560517 10.000000
0.731073 0.956047 -0.600423 10.000000
0.769319 0.981839 -0.624617 10.000000
0.838303 1.045486 -0.673920 10.000000
1.324944 1.540642 -1.034029 13.000000
1.351100 1.533689 -1.043704 8.000000
1.376286 1.526864 -1.053768 10.000000
1.386542 1.503339 -1.052365 10.000000
1.402545 1.486212 -1.055453 10.000000
1.409158 1.459226 -1.051638 15.000000
1.403023 1.419708 -1.038483 9.000000
1.415115 1.399220 -1.039052 10.000000
1.417446 1.369372 -1.032580 10.000000
1.422593 1.342672 -1.028316 9.000000
1.433842 1.322071 -1.028681 9.000000
1.435040 1.292476 -1.021885 10.000000
1.442477 1.268772 -1.019730 10.000000
1.446306 1.242290 -1.015137 11.000000
1.449747 1.215858 -1.010378 10.000000
1.458972 1.195521 -1.010701 10.000000
1.482483 1.185618 -1.020021 10.000000
1.460228 1.140572 -0.998860 9.000000
1.385359 1.055803 -0.941479 17.000000
0.826743 0.570858 -0.549193 27.000000
0.832823 0.560794 -0.550346 36.000000
0.831818 0.545609 -0.546440 37.000000
0.848778 0.542537 -0.554715 95.000000
0.839775 0.522928 -0.546102 33.000000
0.848929 0.515128 -0.549731 50.000000
0.846977 0.500290 -0.545815 89.000000
0.856259 0.492099 -0.549137 92.000000
0.850201 0.475222 -0.542732 86.000000
0.859038 0.467031 -0.546191 71.000000
0.860341 0.454466 -0.544502 92.000000
0.857380 0.440105 -0.540562 91.000000
0.862067 0.429718 -0.541439 71.000000
0.854889 0.413607 -0.534954 49.000000
0.855404 0.401378 -0.533295 51.000000
0.859709 0.391015 -0.534023 76.000000
0.859966 0.378831 -0.532288 83.000000
0.860085 0.366677 -0.530447 75.000000
0.864088 0.356212 -0.531070 91.000000
0.867828 0.345812 -0.531857 95.000000
0.867612 0.333689 -0.529906 83.000000
0.867068 0.321730 -0.528080 95.000000
0.874567 0.312758 -0.531212 89.000000
0.873828 0.300766 -0.529282 95.000000
0.885313 0.292961 -0.534810 98.000000
0.896761 0.284859 -0.540281 98.000000
0.895561 0.272867 -0.538418 100.000000
0.894401 0.260811 -0.536319 98.000000
0.897156 0.250050 -0.536844 95.000000
0.895596 0.238144 -0.534837 89.000000
0.893946 0.226306 -0.532760 98.000000
0.883758 0.212512 -0.525641 95.000000
0.890156 0.202899 -0.528627 98.000000
0.888148 0.191235 -0.526410 95.000000
0.898613 0.182317 -0.531811 100.000000
0.883530 0.168276 -0.522126 95.000000
0.889596 0.158402 -0.524924 98.000000
0.874228 0.144891 -0.515128 84.000000
0.871520 0.133726 -0.512802 100.000000
0.872889 0.123267 -0.513113 100.000000
0.878419 0.113361 -0.515878 98.000000
0.866736 0.101314 -0.508514 98.000000
0.880703 0.092278 -0.516222 103.000000
0.877372 0.081306 -0.513798 100.000000
0.886791 0.071479 -0.519023 100.000000
0.874558 0.059968 -0.511620 95.000000
0.870835 0.049224 -0.509192 100.000000
0.871359 0.038775 -0.509254 100.000000
0.876076 0.028466 -0.511744 98.000000
0.906509 0.018617 -0.529518 105.000000
0.889368 0.007575 -0.519463 100.000000
0.898035 -0.003110 -0.524507 101.000000
0.910923 -0.014070 -0.532007 105.000000
0.910762 -0.024984 -0.531879 105.000000
0.910408 -0.035899 -0.531879 108.000000
0.914269 -0.047035 -0.534335 105.000000
0.896448 -0.056875 -0.524126 95.000000
0.908733 -0.068610 -0.531524 103.000000
0.907993 -0.079460 -0.531267 105.000000
0.907027 -0.090374 -0.531170 105.000000
0.901703 -0.100745 -0.528493 105.000000
0.891973 -0.110513 -0.523237 103.000000
0.895017 -0.121759 -0.525466 103.000000
0.893678 -0.132475 -0.525147 100.000000
0.887878 -0.142505 -0.522412 68.000000
0.886260 -0.153169 -0.522158 100.000000
0.888798 -0.164589 -0.524382 100.000000
0.886981 -0.175240 -0.523999 100.000000
0.880832 -0.184971 -0.521079 103.000000
0.874481 -0.194631 -0.518290 100.000000
0.876611 -0.206045 -0.520286 103.000000
0.878498 -0.217623 -0.522404 98.000000
0.884458 -0.230363 -0.526953 62.000000
0.873555 -0.238671 -0.521479 100.000000
0.879306 -0.251515 -0.525922 95.000000
0.872287 -0.260898 -0.523013 95.000000
0.877748 -0.273896 -0.527380 98.000000
0.874707 -0.284474 -0.526862 95.000000
0.875648 -0.296379 -0.528795 98.000000
0.929704 -0.327081 -0.562928 94.000000
0.975095 -0.356115 -0.591957 42.000000
0.999638 -0.378594 -0.608506 83.000000
1.007497 -0.395484 -0.615281 80.000000
1.007271 -0.409164 -0.616837 98.000000
1.014725 -0.426428 -0.623505 86.000000
1.017961 -0.442133 -0.627617 91.000000
1.028949 -0.461557 -0.636592 72.000000
1.031758 -0.477666 -0.640592 72.000000
1.030434 -0.491970 -0.642087 72.000000
0.993777 -0.488962 -0.621474 63.000000
1.000142 -0.506855 -0.627755 55.000000
1.425705 -0.809498 -0.909805 30.000000
1.477108 -0.862114 -0.947013 27.000000
1.486329 -0.891326 -0.957431 16.000000
1.499342 -0.922804 -0.969791 9.000000
1.555902 -0.983093 -1.011292 12.000000
1.537778 -0.997227 -1.004499 10.000000
1.533664 -1.021097 -1.007574 14.000000
1.529827 -1.044568 -1.010247 12.000000
1.511362 -1.058011 -1.003217 10.000000
1.517811 -1.089024 -1.012890 10.000000
1.505489 -1.107765 -1.010880 10.000000
1.504230 -1.133871 -1.015599 9.000000
1.512404 -1.168507 -1.027651 10.000000
1.496498 -1.183984 -1.022706 10.000000
1.497053 -1.213459 -1.029820 10.000000
1.491043 -1.237032 -1.031787 10.000000
1.480743 -1.258246 -1.031653 10.000000
1.483514 -1.290945 -1.040864 10.000000
1.475858 -1.315027 -1.042950 10.000000
1.481084 -1.351065 -1.054253 9.000000
1.463055 -1.366152 -1.049168 10.000000
1.467311 -1.402527 -1.060229 10.000000
1.461587 -1.429792 -1.064220 10.000000
1.446041 -1.447659 -1.061265 10.000000
1.430355 -1.465386 -1.058170 10.000000
1.436078 -1.505347 -1.071096 10.000000
1.416834 -1.519660 -1.065600 9.000000
1.424507 -1.563305 -1.080521 9.000000
1.422583 -1.597339 -1.088525 10.000000
1.407418 -1.618648 -1.087710 9.000000
1.398841 -1.646025 -1.090950 10.000000
1.384266 -1.666521 -1.089577 9.000000
1.387992 -1.711839 -1.104315 10.000000
1.369862 -1.728765 -1.100554 10.000000
1.364150 -1.763851 -1.108220 9.000000
1.361821 -1.801945 -1.117650 9.000000
1.360229 -1.844437 -1.129508 8.000000
1.338267 -1.857404 -1.123251 9.000000
1.333068 -1.896498 -1.132608 9.000000
1.324601 -1.931967 -1.139767 9.000000
1.311999 -1.959323 -1.141932 9.000000
1.297718 -1.987347 -1.144449 9.000000
1.294096 -2.029796 -1.155088 9.000000
1.300099 -2.092322 -1.176796 9.000000
1.274516 -2.105122 -1.170399 8.000000
1.269514 -2.152646 -1.183107 9.000000
0.479750 0.839084 -0.447184 22.000000
0.507346 0.864124 -0.465700 29.000000
0.505195 0.838114 -0.456844 23.000000
0.538240 0.870088 -0.479719 22.000000
0.476929 0.752668 -0.419815 27.000000
0.490121 0.754084 -0.425565 27.000000
0.533475 0.800408 -0.457097 32.000000
0.557592 0.815903 -0.471577 28.000000
0.591858 0.845996 -0.494962 24.000000
0.653731 0.911637 -0.539938 26.000000
0.687123 0.936281 -0.561501 16.000000
0.746180 0.992212 -0.602571 10.000000
0.773632 1.004014 -0.617607 28.000000
0.834183 1.058029 -0.659317 18.000000
0.885425 1.096288 -0.692145 13.000000
1.307528 1.546577 -1.002958 19.000000
1.386320 1.601038 -1.052515 13.000000
1.406175 1.587425 -1.058067 17.000000
1.399010 1.543639 -1.043409 9.000000
1.410210 1.519314 -1.041692 11.000000
1.404834 1.479378 -1.029045 14.000000
1.405120 1.446088 -1.020752 10.000000
1.417358 1.425685 -1.021453 14.000000
1.416752 1.392661 -1.012919 10.000000
1.431724 1.375239 -1.015709 10.000000
1.443317 1.354569 -1.016148 12.000000
1.448087 1.327767 -1.011927 8.000000
1.452526 1.301071 -1.007605 10.000000
1.453297 1.271494 -1.000880 10.000000
1.463730 1.250690 -1.001029 10.000000
1.484180 1.238292 -1.007971 16.000000
1.473706 1.200409 -0.994079 10.000000
1.489673 1.185492 -0.998955 10.000000
1.499170 1.164406 -0.998792 13.000000
1.483804 1.124512 -0.982158 9.000000
1.488583 1.101333 -0.979858 21.000000
1.479240 1.067475 -0.967717 16.000000
0.830326 0.541866 -0.531532 64.000000
0.836128 0.531807 -0.532597 94.000000
0.823154 0.510086 -0.521735 91.000000
0.828659 0.500082 -0.522708 30.000000
0.864428 0.507830 -0.542655 98.000000
0.862053 0.493134 -0.538998 98.000000
0.867467 0.482650 -0.539861 93.000000
0.868881 0.469975 -0.538296 100.000000
0.869941 0.457529 -0.536895 98.000000
0.871094 0.444904 -0.535246 98.000000
0.871862 0.432476 -0.533727 98.000000
0.888313 0.427711 -0.541798 62.000000
0.853229 0.398466 -0.518505 95.000000
0.857494 0.388165 -0.519260 98.000000
0.857685 0.376074 -0.517530 95.000000
0.857740 0.363981 -0.515762 100.000000
0.861672 0.353613 -0.516379 85.000000
0.857413 0.339990 -0.512110 98.000000
0.865067 0.331282 -0.515249 98.000000
0.872690 0.322445 -0.518329 72.000000
0.872151 0.310385 -0.516349 100.000000
0.871321 0.298522 -0.514493 100.000000
0.870396 0.286661 -0.512567 98.000000
0.873344 0.276311 -0.513240 105.000000
0.884670 0.268332 -0.518581 100.000000
0.891801 0.258872 -0.521417 103.000000
0.881932 0.244716 -0.514586 100.000000
0.897131 0.237519 -0.522425 98.000000
0.899666 0.226761 -0.522847 103.000000
0.893633 0.213975 -0.518324 100.000000
0.900165 0.204217 -0.521104 103.000000
0.902300 0.193477 -0.521557 100.000000
0.900137 0.181779 -0.519322 100.000000
0.910587 0.172646 -0.524635 100.000000
0.908123 0.160999 -0.522463 100.000000
0.905546 0.149422 -0.520224 95.000000
0.902760 0.137947 -0.518143 100.000000
0.899960 0.126543 -0.515835 103.000000
0.905580 0.116350 -0.518559 103.000000
0.898130 0.104546 -0.513811 103.000000
0.903564 0.094238 -0.516441 100.000000
0.904584 0.083458 -0.516536 103.000000
0.901050 0.072332 -0.514255 103.000000
0.901748 0.061572 -0.514414 100.000000
0.876353 0.049347 -0.499698 98.000000
0.885527 0.039252 -0.504677 100.000000
0.881589 0.028559 -0.502203 100.000000
0.881806 0.018028 -0.502296 98.000000
0.886274 0.007533 -0.504802 98.000000
0.886306 -0.003019 -0.504802 98.000000
0.886243 -0.013603 -0.504739 100.000000
0.881744 -0.024068 -0.502141 98.000000
0.933506 -0.036612 -0.531824 100.000000
0.928707 -0.047544 -0.529286 95.000000
0.928152 -0.058614 -0.529155 95.000000
0.879793 -0.066101 -0.501801 100.000000
0.913724 -0.079589 -0.521318 98.000000
0.908432 -0.090074 -0.518752 98.000000
0.911728 -0.101418 -0.521061 100.000000
0.914884 -0.112800 -0.523304 100.000000
0.913655 -0.123701 -0.523013 100.000000
0.912199 -0.134635 -0.522851 103.000000
0.902151 -0.144131 -0.517534 100.000000
0.926246 -0.159324 -0.532057 98.000000
0.915907 -0.168788 -0.526804 95.000000
0.918317 -0.180566 -0.528872 100.000000
0.907694 -0.189775 -0.523725 103.000000
0.901395 -0.199623 -0.520781 100.000000
0.899163 -0.210428 -0.520425 98.000000
0.896801 -0.221168 -0.520037 95.000000
0.898561 -0.232969 -0.522035 95.000000
0.866579 -0.235685 -0.504407 98.000000
0.859808 -0.244801 -0.501395 98.000000
0.861204 -0.256400 -0.503464 100.000000
0.879177 -0.273183 -0.515233 103.000000
0.950999 -0.307810 -0.558418 98.000000
