x y z intensity
1.252950 -1.808831 0.294708 10.000000
1.172000 -1.732211 0.279075 12.000000
1.098421 -1.662384 0.264806 10.000000
1.023775 -1.586938 0.250043 10.000000
1.001109 -1.589769 0.247747 20.000000
0.973320 -1.583862 0.244217 23.000000
0.955925 -1.594563 0.243244 21.000000
0.969626 -1.655804 0.249906 8.000000
1.096992 1.905983 0.303245 8.000000
1.102619 1.868130 0.300417 13.000000
1.115311 1.843055 0.299620 22.000000
1.135357 1.830510 0.300815 17.000000
1.146182 1.805954 0.300059 27.000000
1.171289 1.801468 0.302640 20.000000
1.185403 1.780049 0.302432 26.000000
1.207638 1.770889 0.304321 31.000000
1.221197 1.749293 0.304033 16.000000
1.240203 1.735680 0.305217 24.000000
1.256222 1.717808 0.305624 23.000000
1.265050 1.692532 0.304730 23.000000
1.289566 1.686255 0.307270 32.000000
1.304846 1.667956 0.307664 23.000000
1.323002 1.653393 0.308709 28.000000
1.347227 1.646290 0.311267 31.000000
1.365205 1.631265 0.312317 20.000000
1.375770 1.609114 0.312040 29.000000
1.393273 1.593767 0.313085 24.000000
1.410644 1.578224 0.314064 29.000000
1.431156 1.566135 0.315845 35.000000
1.448242 1.550163 0.316827 26.000000
1.440644 1.509544 0.312752 32.000000
1.484686 1.521757 0.319665 32.000000
1.494303 1.498157 0.319093 23.000000
1.503636 1.474580 0.318577 35.000000
1.544069 1.482293 0.324869 29.000000
1.542305 1.448131 0.322032 34.000000
1.561750 1.434233 0.323701 36.000000
1.592102 1.430031 0.327578 28.000000
1.596031 1.402998 0.326292 36.000000
1.622627 1.394815 0.329428 33.000000
1.649237 1.386251 0.332575 32.000000
1.649070 1.355273 0.330381 31.000000
1.667290 1.340439 0.332071 24.000000
1.674189 1.315702 0.331392 32.000000
1.704197 1.309062 0.335264 34.000000
1.706287 1.281643 0.333809 26.000000
1.732207 1.271361 0.336923 37.000000
1.742066 1.249167 0.336877 32.000000
1.751332 1.227327 0.336960 25.000000
1.793274 1.227295 0.343146 32.000000
1.814509 1.213247 0.345582 30.000000
1.819458 1.187616 0.344690 33.000000
1.844909 1.175299 0.347716 45.000000
1.853222 1.152548 0.347740 31.000000
1.874277 1.137032 0.349991 34.000000
1.890652 1.119086 0.351595 34.000000
1.907083 1.100505 0.352997 32.000000
1.931763 1.086874 0.356125 31.000000
1.973848 1.082040 0.362303 32.000000
1.989752 1.062726 0.363795 32.000000
2.018845 1.049729 0.367613 35.000000
2.030029 1.027641 0.368316 30.000000
2.045430 1.007594 0.369820 33.000000
2.069781 0.991290 0.372718 32.000000
2.075879 0.966501 0.372624 27.000000
2.113193 0.955907 0.378088 31.000000
2.132556 0.936423 0.380201 32.000000
2.147106 0.915023 0.381584 30.000000
2.175163 0.898960 0.385466 33.000000
2.189350 0.876922 0.386858 31.000000
2.207886 0.856421 0.388989 34.000000
2.226279 0.835645 0.391198 33.000000
2.235251 0.811227 0.391713 21.000000
2.281174 0.799719 0.398738 33.000000
2.280352 0.771436 0.397632 31.000000
2.297997 0.749475 0.399710 34.000000
2.320115 0.728637 0.402609 35.000000
2.342029 0.707566 0.405588 34.000000
2.359071 0.684507 0.407680 37.000000
2.390125 0.665130 0.412157 46.000000
2.411484 0.642769 0.415078 20.000000
2.408720 0.613927 0.413899 9.000000
2.424841 0.589880 0.415927 8.000000
2.469531 0.572148 0.422895 9.000000
2.528549 0.556675 0.432346 36.000000
2.548879 0.531980 0.435139 34.000000
2.588386 0.510624 0.441235 32.000000
2.627711 0.488607 0.447339 35.000000
2.584262 0.451262 0.439491 10.000000
2.642585 0.431676 0.448827 42.000000
2.695807 0.410092 0.457346 34.000000
2.700111 0.380474 0.457683 31.000000
2.704077 0.350857 0.457936 9.000000
2.732187 0.324143 0.462332 8.000000
2.750300 0.295669 0.464989 8.000000
2.782743 0.268377 0.470135 8.000000
2.873941 0.245386 0.485328 5.000000
2.905942 0.216070 0.490486 8.000000
2.922869 0.185081 0.493066 8.000000
2.959147 0.154799 0.498969 18.000000
3.014896 0.124574 0.508195 36.000000
3.065297 0.093011 0.516688 35.000000
3.076011 0.059604 0.518350 37.000000
3.101138 0.026010 0.522599 75.000000
3.111095 -0.007991 0.524261 34.000000
3.071367 -0.041542 0.517614 29.000000
3.016483 -0.073960 0.508475 8.000000
2.976130 -0.105619 0.501736 10.000000
2.974748 -0.138245 0.501736 57.000000
2.948477 -0.169456 0.497491 36.000000
2.931710 -0.200801 0.494908 52.000000
2.835960 -0.225479 0.478955 45.000000
2.808766 -0.254335 0.474630 33.000000
2.805886 -0.285057 0.474456 81.000000
2.773172 -0.312554 0.469392 37.000000
2.701124 -0.334471 0.457614 10.000000
2.677788 -0.361398 0.454047 9.000000
2.649296 -0.387182 0.449655 8.000000
2.630374 -0.413882 0.446924 8.000000
2.581916 -0.435343 0.439232 9.000000
2.557642 -0.460128 0.435682 8.000000
2.557339 -0.488957 0.436186 9.000000
2.518029 -0.510141 0.430086 9.000000
2.502740 -0.535662 0.428118 10.000000
2.501532 -0.564148 0.428625 70.000000
2.480868 -0.588110 0.425837 36.000000
2.469613 -0.614057 0.424620 32.000000
2.434126 -0.633609 0.419293 41.000000
2.412845 -0.656262 0.416363 33.000000
2.405573 -0.682720 0.415976 36.000000
2.402721 -0.710499 0.416409 65.000000
2.361969 -0.726548 0.410212 29.000000
2.419642 -0.773490 0.421204 26.000000
2.453291 -0.813953 0.428085 21.000000
2.476909 -0.852050 0.433317 10.000000
2.565095 -0.913879 0.449949 22.000000
2.596731 -0.957371 0.456686 15.000000
2.618385 -0.998004 0.461777 5.000000
2.758955 -1.086249 0.487964 2.000000
2.952718 -1.200013 0.523712 2.000000
2.812100 -1.178836 0.500258 3.000000
2.799181 -1.209577 0.499503 3.000000
2.920924 -1.300627 0.523158 1.000000
2.668947 -1.223574 0.479552 1.000000
2.767181 -1.305258 0.498849 1.000000
2.837064 -1.376752 0.513454 1.000000
2.901443 -1.447313 0.527016 1.000000
2.907665 -1.490147 0.530016 1.000000
2.808121 -1.478578 0.514019 1.000000
2.831110 -1.530214 0.520219 1.000000
2.429910 -1.418912 0.452444 3.000000
2.456876 -1.470621 0.459409 6.000000
2.432175 -1.492626 0.456942 8.000000
2.415947 -1.518996 0.455972 9.000000
2.365896 -1.524325 0.448791 9.000000
2.373750 -1.566826 0.452637 8.000000
2.434528 -1.645020 0.466478 6.000000
2.387853 -1.652314 0.460093 6.000000
2.357906 -1.669503 0.456585 5.000000
2.279443 -1.652179 0.443921 8.000000
2.249191 -1.668487 0.440633 9.000000
2.235217 -1.695784 0.440283 9.000000
2.200801 -1.708369 0.436236 10.000000
2.189605 -1.738868 0.436747 9.000000
2.178622 -1.768673 0.437076 8.000000
2.155233 -1.789611 0.435269 9.000000
2.120356 -1.800610 0.431081 9.000000
2.092964 -1.817583 0.428523 9.000000
2.084621 -1.849850 0.429523 9.000000
2.067885 -1.876235 0.429164 9.000000
2.032615 -1.885636 0.425013 9.000000
2.018986 -1.914952 0.425325 9.000000
1.998626 -1.936429 0.424037 8.000000
1.973723 -1.955029 0.422083 9.000000
1.945251 -1.969775 0.419385 9.000000
1.940722 -2.009088 0.421836 9.000000
1.878661 -1.986584 0.411527 9.000000
1.856806 -2.007258 0.410261 9.000000
1.808156 -1.998428 0.403078 23.000000
1.776370 -2.007193 0.399619 25.000000
1.802839 -2.082886 0.409404 29.000000
1.774601 -2.094376 0.406494 26.000000
1.757878 -2.121472 0.406599 23.000000
1.756390 -2.167754 0.410332 26.000000
1.735623 -2.190996 0.409680 18.000000
1.708627 -2.206137 0.407578 8.000000
1.624629 -2.146001 0.391714 9.000000
1.546337 -2.087551 0.376591 9.000000
1.462489 -2.020353 0.360220 9.000000
1.320312 -1.866724 0.329003 9.000000
1.263292 -1.828310 0.318581 9.000000
1.176765 -1.743748 0.300449 10.000000
1.103220 -1.673987 0.285198 9.000000
1.039269 -1.615384 0.272220 10.000000
0.998854 -1.588439 0.264749 15.000000
0.984036 -1.603647 0.264404 13.000000
0.951207 -1.588998 0.259202 10.000000
0.963763 -1.650760 0.266459 6.000000
1.080753 1.883582 0.319390 8.000000
1.093792 1.858602 0.318538 22.000000
1.116572 1.850528 0.320535 18.000000
1.128972 1.825375 0.319659 24.000000
1.151486 1.816836 0.321657 25.000000
1.171332 1.803893 0.322984 23.000000
1.184447 1.783178 0.322821 26.000000
1.206652 1.773986 0.324825 24.000000
1.231639 1.768589 0.327585 23.000000
1.230848 1.726644 0.323570 24.000000
1.246722 1.708839 0.323991 24.000000
1.274204 1.706743 0.327446 28.000000
1.285900 1.685273 0.327236 21.000000
1.298214 1.663082 0.326883 31.000000
1.328658 1.663996 0.331063 26.000000
1.334310 1.633827 0.329163 26.000000
1.361597 1.630215 0.332591 27.000000
1.368972 1.604377 0.331509 25.000000
1.367017 1.566737 0.327943 31.000000
1.390680 1.558818 0.330533 35.000000
1.420966 1.557792 0.334701 29.000000
1.423856 1.528031 0.332792 36.000000
1.450724 1.522812 0.336193 35.000000
1.474254 1.513635 0.338751 33.000000
1.490777 1.497177 0.339796 34.000000
1.524182 1.498348 0.344888 26.000000
1.522778 1.464131 0.341885 37.000000
1.538778 1.447086 0.342865 41.000000
1.550950 1.426504 0.342976 34.000000
1.588006 1.429502 0.348919 58.000000
1.592554 1.401948 0.347420 37.000000
1.611581 1.387321 0.349148 37.000000
1.626312 1.369827 0.350135 38.000000
1.645115 1.354746 0.351870 22.000000
1.671407 1.345569 0.355177 38.000000
1.681869 1.324330 0.355353 36.000000
1.704123 1.311473 0.357856 35.000000
1.714551 1.289481 0.357832 46.000000
1.728225 1.270763 0.358761 36.000000
1.746169 1.254259 0.360384 52.000000
1.759541 1.235231 0.361315 44.000000
1.760780 1.207175 0.359556 18.000000
1.802673 1.206683 0.366174 36.000000
1.819690 1.189642 0.367881 49.000000
1.832677 1.169320 0.368554 39.000000
1.845126 1.149267 0.369429 52.000000
1.866067 1.133795 0.371780 35.000000
1.886646 1.118407 0.374274 36.000000
1.907403 1.102222 0.376638 68.000000
1.923496 1.083770 0.378301 21.000000
1.965492 1.078903 0.384837 71.000000
1.972672 1.055057 0.384753 82.000000
2.010184 1.047031 0.390610 50.000000
2.008440 1.017957 0.388690 74.000000
2.050249 1.011177 0.395352 58.000000
2.065453 0.990793 0.396913 43.000000
2.085025 0.972252 0.399333 50.000000
2.104546 0.953086 0.401544 21.000000
2.137325 0.939885 0.406476 35.000000
2.138318 0.912512 0.405409 78.000000
2.170795 0.898451 0.410359 44.000000
2.194116 0.880005 0.413525 42.000000
2.212746 0.859474 0.415837 37.000000
2.221939 0.835130 0.416425 35.000000
2.249426 0.817366 0.420474 41.000000
2.239591 0.786074 0.417528 30.000000
2.285211 0.774223 0.425056 52.000000
2.307552 0.753612 0.428185 77.000000
2.329692 0.732617 0.431245 71.000000
2.356339 0.712814 0.435257 75.000000
2.368696 0.688172 0.436586 95.000000
2.394928 0.667467 0.440534 80.000000
2.430556 0.648808 0.446314 45.000000
2.413568 0.616054 0.442410 9.000000
2.444045 0.595319 0.447172 9.000000
2.479132 0.575093 0.452817 15.000000
2.518856 0.555295 0.459348 75.000000
2.539227 0.530570 0.462299 73.000000
2.569001 0.507517 0.467091 75.000000
2.617827 0.487375 0.475406 77.000000
2.632725 0.460344 0.477495 55.000000
2.676389 0.437699 0.484782 32.000000
2.700391 0.411321 0.488724 71.000000
2.724204 0.384432 0.492503 88.000000
2.713571 0.352590 0.490114 10.000000
2.746627 0.326210 0.495660 9.000000
2.764652 0.297604 0.498565 9.000000
2.806857 0.271042 0.505799 9.000000
2.824365 0.241436 0.508623 9.000000
2.890626 0.215159 0.520282 8.000000
2.932074 0.185925 0.527531 9.000000
2.987954 0.156509 0.537437 36.000000
3.028867 0.125294 0.544508 91.000000
3.064427 0.093161 0.550791 95.000000
3.084963 0.059795 0.554423 88.000000
3.100204 0.026051 0.557172 98.000000
3.085537 -0.007941 0.554518 95.000000
3.011440 -0.040809 0.541252 26.000000
2.951752 -0.072418 0.530640 9.000000
2.941000 -0.104478 0.528780 10.000000
2.944547 -0.137009 0.529664 37.000000
2.918337 -0.167860 0.525061 69.000000
2.881975 -0.197589 0.518874 45.000000
2.835495 -0.225693 0.510742 25.000000
2.827948 -0.256382 0.509682 79.000000
2.785874 -0.283475 0.502442 68.000000
2.777684 -0.313398 0.501386 54.000000
2.725291 -0.337852 0.492388 22.000000
2.662933 -0.359912 0.481549 9.000000
2.624763 -0.384084 0.475129 9.000000
2.596177 -0.409039 0.470477 9.000000
2.567268 -0.433380 0.465749 7.000000
2.552737 -0.459806 0.463746 9.000000
2.518585 -0.482237 0.458149 9.000000
2.465020 -0.500037 0.448965 9.000000
2.483470 -0.532251 0.453043 15.000000
2.477565 -0.559493 0.452728 34.000000
2.466556 -0.585520 0.451537 32.000000
2.440926 -0.607795 0.447640 20.000000
2.400875 -0.625847 0.441046 13.000000
2.422453 -0.659834 0.445830 72.000000
2.400931 -0.682256 0.442743 65.000000
2.383909 -0.705918 0.440611 66.000000
2.371421 -0.730437 0.439200 51.000000
2.363346 -0.756508 0.438816 26.000000
2.429724 -0.807263 0.452270 31.000000
2.458162 -0.846592 0.458584 21.000000
2.467367 -0.880118 0.461490 9.000000
2.591594 -0.956686 0.486047 29.000000
2.576465 -0.983264 0.484583 7.000000
2.771778 -1.092833 0.522784 3.000000
2.882941 -1.173235 0.545343 2.000000
2.879101 -1.208678 0.546295 2.000000
2.906529 -1.257723 0.553265 1.000000
2.973774 -1.325611 0.567845 1.000000
3.079812 -1.413982 0.590305 1.000000
2.708057 -1.279346 0.520830 2.000000
2.795961 -1.358456 0.539570 1.000000
2.648908 -1.322941 0.513091 2.000000
2.638527 -1.354537 0.513118 2.000000
2.549645 -1.344225 0.497736 2.000000
2.522006 -1.364951 0.494295 4.000000
2.502513 -1.390531 0.492648 6.000000
2.453104 -1.398226 0.484903 7.000000
2.463153 -1.440344 0.489097 10.000000
2.447427 -1.467202 0.488125 10.000000
2.435370 -1.496905 0.488083 10.000000
2.406573 -1.515488 0.484502 10.000000
2.373190 -1.531474 0.480269 10.000000
2.373029 -1.568050 0.482477 12.000000
2.372015 -1.605427 0.484846 7.000000
2.313676 -1.603672 0.475543 8.000000
2.312424 -1.640175 0.477734 16.000000
2.302154 -1.671588 0.478427 11.000000
2.280146 -1.693564 0.476367 14.000000
2.226091 -1.692020 0.467886 10.000000
2.207317 -1.716677 0.466848 10.000000
2.188802 -1.740556 0.465550 13.000000
2.161856 -1.758642 0.462873 10.000000
2.130997 -1.773144 0.459301 8.000000
2.138265 -1.818411 0.463719 11.000000
2.095787 -1.822688 0.457626 10.000000
2.071912 -1.842690 0.455699 10.000000
2.052274 -1.864901 0.454327 10.000000
2.053297 -1.907778 0.457964 9.000000
2.025080 -1.923688 0.455056 10.000000
1.993214 -1.935828 0.451441 9.000000
1.944566 -1.929323 0.443587 8.000000
1.926775 -1.954433 0.443113 13.000000
1.877730 -1.947300 0.435483 24.000000
1.852936 -1.964446 0.433437 36.000000
1.835502 -1.987771 0.432724 71.000000
1.823523 -2.019083 0.433748 44.000000
1.797974 -2.035561 0.431618 35.000000
1.807849 -2.092737 0.438098 28.000000
1.814590 -2.145818 0.443489 14.000000
1.797270 -2.173487 0.443654 27.000000
1.788926 -2.212559 0.446045 24.000000
1.758453 -2.224495 0.443007 26.000000
1.721933 -2.228302 0.438354 9.000000
1.674869 -2.214864 0.430573 10.000000
1.600588 -2.165746 0.416051 19.000000
1.533406 -2.123364 0.403145 24.000000
1.530060 -2.168534 0.406994 10.000000
1.265065 -1.835422 0.340576 10.000000
1.209018 -1.796017 0.329556 10.000000
1.034228 -1.609685 0.288880 10.000000
1.006065 -1.604327 0.284784 16.000000
0.967827 -1.581688 0.277748 21.000000
0.937816 -1.571156 0.272972 20.000000
0.947965 -1.628505 0.279925 9.000000
1.082986 1.890279 0.340292 9.000000
1.089867 1.857471 0.337964 18.000000
1.110092 1.845163 0.339294 29.000000
1.125065 1.824249 0.339129 26.000000
1.142360 1.807360 0.339735 25.000000
1.164799 1.798620 0.341844 31.000000
1.181672 1.781394 0.342378 26.000000
1.202811 1.772860 0.344625 32.000000
1.216516 1.751243 0.344355 26.000000
1.227051 1.725466 0.343208 24.000000
1.237191 1.699684 0.342108 34.000000
1.270456 1.705625 0.347373 32.000000
1.270214 1.668457 0.343899 34.000000
1.279342 1.642513 0.342695 29.000000
1.327983 1.666736 0.352002 30.000000
1.315015 1.613537 0.345077 36.000000
1.334978 1.603225 0.347186 26.000000
1.349272 1.584496 0.347524 29.000000
1.366593 1.569300 0.348683 42.000000
1.393559 1.565022 0.352264 33.000000
1.403330 1.542682 0.351833 41.000000
1.416819 1.523324 0.352096 42.000000
1.440290 1.514563 0.354864 43.000000
1.463725 1.505456 0.357643 46.000000
1.490005 1.500086 0.361340 33.000000
1.502859 1.479871 0.361543 35.000000
1.515506 1.459538 0.361741 51.000000
1.527362 1.439739 0.362064 62.000000
1.557582 1.435936 0.366447 73.000000
1.576988 1.421716 0.368286 55.000000
1.585184 1.397510 0.367559 42.000000
1.607437 1.386663 0.370391 66.000000
1.615034 1.362292 0.369588 35.000000
1.640896 1.354021 0.373293 29.000000
1.667226 1.344905 0.376749 52.000000
1.674228 1.320090 0.375941 35.000000
1.696099 1.307801 0.378740 71.000000
1.702506 1.282826 0.377858 34.000000
1.716183 1.264194 0.378849 42.000000
1.698093 1.221901 0.372627 84.000000
1.747695 1.228373 0.381379 34.000000
1.789207 1.228738 0.388472 34.000000
1.794423 1.203204 0.387514 55.000000
1.807284 1.183510 0.388385 36.000000
1.836798 1.173812 0.392735 95.000000
1.841022 1.148460 0.391837 42.000000
1.861673 1.133389 0.394493 60.000000
1.882504 1.117525 0.396953 68.000000
1.890198 1.094418 0.396942 32.000000
1.906474 1.075697 0.398515 35.000000
1.935189 1.064196 0.402850 48.000000
1.963903 1.052180 0.407269 62.000000
1.988459 1.037091 0.410592 68.000000
1.999592 1.015173 0.411357 52.000000
2.010447 0.993186 0.412123 54.000000
2.052118 0.985966 0.419156 62.000000
2.062715 0.963288 0.419862 33.000000
2.086604 0.946420 0.423152 37.000000
2.114699 0.931308 0.427501 49.000000
2.142822 0.915728 0.431790 33.000000
2.148045 0.890267 0.431529 61.000000
2.185014 0.877587 0.437661 38.000000
2.203531 0.857031 0.440075 36.000000
2.221832 0.836347 0.442642 53.000000
2.193874 0.798431 0.435818 32.000000
2.258067 0.793708 0.447422 50.000000
2.271118 0.770542 0.448937 61.000000
2.293396 0.750031 0.452221 55.000000
2.315474 0.729135 0.455512 78.000000
2.332644 0.706582 0.457886 73.000000
2.354291 0.685044 0.461188 71.000000
2.371066 0.661798 0.463572 95.000000
2.411326 0.644612 0.470514 37.000000
2.427667 0.620457 0.472833 38.000000
2.462920 0.600751 0.478868 50.000000
2.478869 0.575810 0.481120 29.000000
2.508941 0.553916 0.486243 39.000000
2.529192 0.529243 0.489353 71.000000
2.544448 0.503379 0.491616 54.000000
2.573911 0.479843 0.496678 73.000000
2.603146 0.455776 0.501666 29.000000
2.641840 0.432684 0.508609 51.000000
2.670692 0.407364 0.513611 73.000000
2.713796 0.383489 0.521337 75.000000
2.703271 0.351702 0.518788 10.000000
2.706912 0.321977 0.519127 9.000000
2.734631 0.294800 0.524060 9.000000
2.762151 0.267085 0.528912 9.000000
2.799078 0.239584 0.535639 7.000000
2.874989 0.214339 0.549865 9.000000
2.901646 0.184277 0.554729 9.000000
2.962306 0.155387 0.566066 33.000000
3.008036 0.124684 0.574687 71.000000
3.038612 0.092468 0.580407 88.000000
3.073834 0.059700 0.587066 95.000000
3.089045 0.026010 0.589975 95.000000
3.074407 -0.007928 0.587162 63.000000
3.000460 -0.040742 0.572999 28.000000
2.945801 -0.072327 0.562683 9.000000
2.895804 -0.102991 0.553305 10.000000
2.923889 -0.136232 0.558841 71.000000
2.897736 -0.166922 0.554062 62.000000
2.881053 -0.197747 0.551071 41.000000
2.824867 -0.225126 0.540673 36.000000
2.783096 -0.252654 0.533003 51.000000
2.790003 -0.284211 0.534703 65.000000
2.747649 -0.310468 0.527039 57.000000
2.714882 -0.336991 0.521168 24.000000
2.638049 -0.357027 0.506967 9.000000
2.619499 -0.383837 0.503832 9.000000
2.610288 -0.411857 0.502651 9.000000
2.537885 -0.428964 0.489251 9.000000
2.518585 -0.454253 0.486132 9.000000
2.513498 -0.481919 0.485814 14.000000
2.508092 -0.509505 0.485496 24.000000
2.497565 -0.536060 0.484247 35.000000
2.453359 -0.554688 0.476328 13.000000
2.399314 -0.570357 0.466718 9.000000
2.397800 -0.597819 0.467188 9.000000
2.414891 -0.630349 0.471444 34.000000
2.407915 -0.656859 0.470979 62.000000
2.381803 -0.677834 0.466809 53.000000
2.369555 -0.702585 0.465346 66.000000
2.347794 -0.724106 0.462036 50.000000
2.363103 -0.757469 0.466194 32.000000
2.396669 -0.797478 0.474032 24.000000
2.439068 -0.841221 0.483536 22.000000
2.485313 -0.887899 0.494014 22.000000
2.558457 -0.945861 0.509981 26.000000
2.529760 -0.966705 0.505549 8.000000
2.724816 -1.075758 0.546109 3.000000
2.881417 -1.174222 0.579142 3.000000
2.845817 -1.196378 0.573801 2.000000
2.850731 -1.235436 0.576588 2.000000
2.913449 -1.300753 0.591206 1.000000
2.778386 -1.277579 0.565946 1.000000
2.648788 -1.253368 0.541380 3.000000
2.643898 -1.286682 0.542284 3.000000
2.625448 -1.313407 0.540466 5.000000
2.562945 -1.317373 0.529614 7.000000
2.543932 -1.343600 0.527907 9.000000
2.537940 -1.376050 0.528726 9.000000
2.501403 -1.391859 0.523157 10.000000
2.451779 -1.400141 0.515178 9.000000
2.470409 -1.446741 0.521292 10.000000
2.445901 -1.469116 0.518616 13.000000
2.429971 -1.495843 0.517554 10.000000
2.392879 -1.509182 0.511951 10.000000
2.359592 -1.525083 0.507432 10.000000
2.351244 -1.556218 0.508072 10.000000
2.419470 -1.640352 0.525696 8.000000
2.312752 -1.604910 0.505004 8.000000
2.298960 -1.633508 0.504837 11.000000
2.268832 -1.650352 0.501150 16.000000
2.254952 -1.677905 0.500810 13.000000
2.216724 -1.688085 0.495302 13.000000
2.202385 -1.715120 0.494879 15.000000
2.175650 -1.733468 0.492013 10.000000
2.164058 -1.763915 0.492543 10.000000
2.133761 -1.777819 0.488646 9.000000
2.117716 -1.804765 0.488306 13.000000
2.094690 -1.824377 0.485978 17.000000
2.074466 -1.847613 0.484774 10.000000
2.039417 -1.857410 0.480139 10.000000
2.015218 -1.876782 0.478002 12.000000
1.984551 -1.888174 0.473910 11.000000
1.946021 -1.893054 0.468387 18.000000
1.918015 -1.907711 0.465430 31.000000
1.901199 -1.931747 0.464767 94.000000
1.845703 -1.917389 0.454999 90.000000
1.854936 -1.970120 0.461158 56.000000
1.849935 -2.008859 0.464005 37.000000
1.848437 -2.050525 0.467407 34.000000
1.845442 -2.093222 0.470947 32.000000
1.835261 -2.128628 0.472797 35.000000
1.792707 -2.126274 0.466271 18.000000
1.776695 -2.152900 0.466197 29.000000
1.762236 -2.184107 0.467105 32.000000
1.753461 -2.223006 0.469633 28.000000
1.713963 -2.222830 0.463979 13.000000
1.672952 -2.217259 0.457369 9.000000
1.598776 -2.168304 0.441975 17.000000
1.520143 -2.109898 0.425067 21.000000
1.346433 -1.912823 0.380944 9.000000
1.286240 -1.870785 0.368359 13.000000
1.214473 -1.806501 0.351664 14.000000
1.143153 -1.741484 0.335290 17.000000
1.060103 -1.654406 0.315006 19.000000
0.986967 -1.578216 0.297235 17.000000
0.967023 -1.584930 0.295299 23.000000
0.934485 -1.570197 0.289401 29.000000
0.938136 -1.614125 0.294390 8.000000
1.074055 1.880433 0.358108 7.000000
1.082020 1.847030 0.355552 21.000000
1.106100 1.843899 0.358787 21.000000
1.126258 1.831392 0.360184 28.000000
1.138462 1.806105 0.359160 27.000000
1.160892 1.797362 0.361380 26.000000
1.172334 1.771917 0.360329 29.000000
1.193379 1.763437 0.362681 24.000000
1.212627 1.749924 0.364065 29.000000
1.223189 1.724222 0.362846 24.000000
1.242042 1.710410 0.364155 27.000000
1.245099 1.677276 0.361399 33.000000
1.275327 1.678928 0.366114 26.000000
1.278566 1.645115 0.363128 30.000000
1.299639 1.634576 0.365216 31.000000
1.314388 1.616070 0.365646 32.000000
1.331234 1.601934 0.367001 32.000000
1.348726 1.586960 0.368227 24.000000
1.362859 1.568012 0.368516 32.000000
1.385815 1.560627 0.371621 39.000000
1.402895 1.545035 0.372786 35.000000
1.409736 1.518429 0.371304 40.000000
1.433150 1.509700 0.374230 42.000000
1.452453 1.497677 0.376409 33.000000
1.472286 1.484737 0.378399 36.000000
1.495569 1.475110 0.381287 32.000000
1.507601 1.455405 0.381629 37.000000
1.530680 1.445192 0.384466 69.000000
1.550163 1.431287 0.386412 35.000000
1.565284 1.414333 0.387590 54.000000
1.580799 1.396724 0.388637 65.000000
1.599312 1.382658 0.390724 44.000000
1.614468 1.364680 0.391708 56.000000
1.614336 1.333915 0.388975 24.000000
1.655266 1.337863 0.396489 52.000000
1.669933 1.319231 0.397414 52.000000
1.680051 1.297925 0.397617 37.000000
1.698211 1.281967 0.399397 42.000000
1.711888 1.263335 0.400454 44.000000
1.729748 1.246982 0.402239 41.000000
1.755108 1.236464 0.406087 68.000000
1.772692 1.219444 0.407818 32.000000
1.789801 1.202735 0.409754 36.000000
1.811211 1.187960 0.412428 66.000000
1.823862 1.168042 0.413370 57.000000
1.836648 1.147585 0.414110 40.000000
1.857347 1.132443 0.416935 73.000000
1.865227 1.109451 0.416870 35.000000
1.885862 1.093469 0.419502 66.000000
1.923225 1.087166 0.425995 32.000000
1.930598 1.063580 0.425939 47.000000
1.959479 1.051212 0.430425 93.000000
1.966396 1.027373 0.430233 50.000000
1.986181 1.010097 0.432968 62.000000
2.027778 1.003373 0.440418 63.000000
2.020853 0.972492 0.437363 63.000000
2.062427 0.964731 0.444770 62.000000
2.063829 0.937873 0.443558 30.000000
2.105333 0.928897 0.450995 42.000000
2.115280 0.905639 0.451710 61.000000
2.138606 0.887881 0.455248 49.000000
2.170941 0.873413 0.460725 42.000000
2.194043 0.854736 0.464209 56.000000
2.212378 0.833880 0.466805 57.000000
2.230420 0.812969 0.469407 36.000000
2.220630 0.781787 0.466113 32.000000
2.256842 0.766865 0.472607 49.000000
2.288376 0.749506 0.477994 85.000000
2.315025 0.730234 0.482492 85.000000
2.318113 0.703281 0.482120 62.000000
2.344405 0.683291 0.486556 95.000000
2.365867 0.661339 0.490022 91.000000
2.391845 0.640343 0.494397 74.000000
2.436625 0.623716 0.502699 71.000000
2.448041 0.597952 0.504149 87.000000
2.459169 0.572161 0.505602 36.000000
2.455646 0.542855 0.504029 10.000000
2.504542 0.524899 0.513350 14.000000
2.543778 0.503929 0.520638 27.000000
2.573199 0.480417 0.525884 35.000000
2.592736 0.454601 0.529330 36.000000
2.636185 0.432434 0.537549 67.000000
2.660056 0.406372 0.541829 76.000000
2.703153 0.382462 0.550065 73.000000
2.663406 0.347015 0.541428 10.000000
2.701069 0.321723 0.548598 9.000000
2.748312 0.296647 0.557752 9.000000
2.780594 0.269275 0.563946 9.000000
2.798026 0.239828 0.567090 8.000000
2.883470 0.215254 0.584184 8.000000
2.910085 0.185030 0.589317 9.000000
2.956039 0.155295 0.598323 34.000000
2.986893 0.123981 0.604452 80.000000
3.022298 0.092076 0.611389 81.000000
3.057444 0.059509 0.618420 92.000000
3.072621 0.025927 0.621489 95.000000
3.058015 -0.007903 0.618611 76.000000
2.989126 -0.040582 0.604639 29.000000
2.939484 -0.072327 0.594727 9.000000
2.904285 -0.103424 0.587698 10.000000
2.902927 -0.135455 0.587698 62.000000
2.876836 -0.165985 0.582653 56.000000
2.845527 -0.195640 0.576530 35.000000
