x y z intensity
0.877957 -0.672750 -0.701974 56.000000
0.870601 -0.683864 -0.700375 32.000000
0.853282 -0.686902 -0.690735 95.000000
0.852344 -0.703078 -0.694396 72.000000
0.857239 -0.725095 -0.703583 95.000000
0.862256 -0.746999 -0.712397 70.000000
0.863821 -0.766328 -0.718474 87.000000
0.864536 -0.786110 -0.724762 91.000000
0.859299 -0.799918 -0.725376 37.000000
0.863165 -0.822449 -0.733838 38.000000
1.398204 -1.499433 -1.238138 18.000000
1.404688 -1.542905 -1.255250 11.000000
1.393369 -1.567522 -1.256823 10.000000
1.395833 -1.608276 -1.271030 9.000000
1.372641 -1.619807 -1.262136 9.000000
1.379689 -1.667431 -1.281216 16.000000
1.372326 -1.698716 -1.287382 10.000000
1.372528 -1.740287 -1.301000 18.000000
1.356260 -1.761511 -1.299366 16.000000
1.347629 -1.792932 -1.305103 10.000000
1.341103 -1.827955 -1.313278 14.000000
1.339086 -1.870038 -1.326285 9.000000
1.314105 -1.880349 -1.316688 9.000000
1.323360 -1.940504 -1.341769 12.000000
1.291533 -1.943937 -1.327587 9.000000
1.301483 -2.008286 -1.354774 10.000000
1.294047 -2.047501 -1.364548 10.000000
1.281397 -2.079321 -1.369153 9.000000
0.420961 0.703333 -0.449809 14.000000
0.435223 0.708963 -0.458736 24.000000
0.477685 0.758709 -0.496797 24.000000
0.509975 0.788830 -0.522737 32.000000
0.523130 0.789380 -0.529520 35.000000
0.541271 0.796950 -0.541203 62.000000
0.545328 0.782420 -0.538010 50.000000
0.540976 0.757568 -0.527555 36.000000
0.515688 0.704892 -0.497163 33.000000
0.517996 0.691229 -0.493856 52.000000
0.530655 0.691336 -0.500476 48.000000
0.530046 0.674160 -0.494577 70.000000
0.529156 0.657161 -0.488631 36.000000
0.538988 0.653593 -0.492662 86.000000
0.548832 0.649863 -0.496678 65.000000
0.553044 0.639446 -0.495623 43.000000
0.545698 0.616110 -0.484378 48.000000
0.546616 0.602622 -0.480690 45.000000
0.541456 0.582924 -0.471815 95.000000
0.544874 0.572782 -0.470557 95.000000
0.571723 0.587432 -0.489945 73.000000
0.584248 0.586074 -0.496371 95.000000
0.587637 0.575478 -0.495029 60.000000
0.605980 0.579931 -0.506808 61.000000
0.584289 0.545797 -0.484677 26.000000
0.602646 0.549924 -0.496415 35.000000
0.608766 0.542113 -0.497522 87.000000
0.617695 0.537188 -0.501445 36.000000
0.623379 0.529395 -0.502705 57.000000
0.635586 0.526946 -0.509185 59.000000
0.661377 0.534729 -0.525970 33.000000
0.677090 0.534232 -0.535099 56.000000
0.642486 0.494579 -0.504604 25.000000
0.657994 0.494088 -0.513655 33.000000
0.680449 0.498229 -0.527986 95.000000
1.402741 0.926861 -1.064536 29.000000
1.401811 0.902516 -1.058742 9.000000
1.469004 0.920511 -1.103446 19.000000
1.471529 0.897745 -1.100261 21.000000
1.473835 0.875097 -1.096930 18.000000
1.486794 0.858695 -1.101617 25.000000
1.477675 0.829785 -1.090023 25.000000
1.482903 0.809202 -1.089098 24.000000
1.487963 0.788649 -1.088102 25.000000
1.481602 0.762245 -1.078883 10.000000
1.501221 0.749268 -1.088562 23.000000
1.501852 0.726695 -1.084577 26.000000
1.479163 0.693819 -1.064502 25.000000
1.433064 0.651241 -1.027895 29.000000
0.869877 0.357365 -0.617397 58.000000
0.850423 0.337275 -0.601669 98.000000
0.889199 0.340107 -0.627090 98.000000
0.888797 0.327670 -0.625206 100.000000
0.896331 0.317946 -0.628586 103.000000
0.895690 0.305502 -0.626592 100.000000
0.907006 0.296907 -0.632601 103.000000
0.906176 0.284409 -0.630500 103.000000
0.905250 0.271939 -0.628323 103.000000
0.908159 0.260716 -0.628843 100.000000
0.890934 0.243930 -0.615500 94.000000
0.893440 0.232955 -0.616110 100.000000
0.891979 0.220811 -0.613705 103.000000
0.898318 0.210733 -0.616990 103.000000
0.892407 0.197824 -0.611902 100.000000
0.894522 0.186780 -0.612305 100.000000
0.900611 0.176501 -0.615425 100.000000
0.902534 0.165339 -0.615695 103.000000
0.912403 0.155606 -0.621743 95.000000
0.909869 0.143696 -0.619328 103.000000
0.915465 0.133046 -0.622424 105.000000
0.912749 0.121203 -0.619904 108.000000
0.914070 0.109889 -0.620073 103.000000
0.915255 0.098609 -0.620208 105.000000
0.912077 0.086935 -0.617718 103.000000
0.921352 0.076323 -0.623308 103.000000
0.922100 0.064958 -0.623479 85.000000
0.922781 0.053593 -0.623547 100.000000
0.919049 0.042004 -0.621021 103.000000
0.923666 0.030795 -0.623785 103.000000
0.928047 0.019517 -0.626685 103.000000
0.928184 0.008066 -0.626753 103.000000
0.932362 -0.003399 -0.629551 100.000000
0.928149 -0.014834 -0.626650 100.000000
0.898979 -0.025463 -0.606935 103.000000
0.906864 -0.036892 -0.612562 98.000000
0.910669 -0.048306 -0.615091 103.000000
0.910098 -0.059518 -0.614957 82.000000
0.925928 -0.072017 -0.625967 98.000000
0.916746 -0.082722 -0.620378 100.000000
0.915865 -0.094036 -0.620039 100.000000
0.922954 -0.106265 -0.625488 100.000000
0.921724 -0.117681 -0.625283 100.000000
0.920391 -0.129063 -0.625010 98.000000
0.923058 -0.141037 -0.627457 100.000000
0.917417 -0.151724 -0.624258 71.000000
0.936253 -0.166641 -0.637703 98.000000
0.930251 -0.177464 -0.634605 100.000000
0.936375 -0.190602 -0.639821 98.000000
0.938296 -0.203063 -0.642144 100.000000
0.940128 -0.215553 -0.644429 98.000000
0.949918 -0.230102 -0.652188 103.000000
0.943234 -0.240834 -0.649020 100.000000
0.948703 -0.254596 -0.653883 72.000000
0.929791 -0.261857 -0.642269 98.000000
0.926888 -0.273362 -0.641703 98.000000
0.923844 -0.284832 -0.641066 98.000000
0.920729 -0.296230 -0.640358 103.000000
0.913376 -0.306374 -0.637104 100.000000
0.914003 -0.319028 -0.639048 100.000000
0.914316 -0.331816 -0.641198 98.000000
0.918650 -0.346031 -0.645769 69.000000
0.922563 -0.360476 -0.650506 95.000000
0.930212 -0.376648 -0.657935 98.000000
0.914498 -0.383331 -0.648842 98.000000
0.918022 -0.397981 -0.653370 100.000000
0.921070 -0.412932 -0.658139 98.000000
0.920461 -0.426055 -0.659799 98.000000
0.915919 -0.437429 -0.658691 100.000000
0.907243 -0.447021 -0.655086 58.000000
0.913474 -0.464053 -0.662273 98.000000
0.919504 -0.481329 -0.669398 98.000000
0.903086 -0.486801 -0.660225 98.000000
0.905083 -0.502165 -0.664511 98.000000
0.910573 -0.519687 -0.671399 98.000000
0.901316 -0.528877 -0.667491 98.000000
0.902824 -0.544434 -0.671577 98.000000
0.893400 -0.553426 -0.667523 79.000000
0.908508 -0.578318 -0.682480 95.000000
0.909437 -0.594187 -0.686342 95.000000
0.902810 -0.605677 -0.685088 95.000000
0.899551 -0.619450 -0.686415 95.000000
0.892662 -0.630828 -0.685076 74.000000
0.886127 -0.641811 -0.683383 100.000000
0.889262 -0.660545 -0.689856 98.000000
0.878674 -0.669162 -0.685706 50.000000
0.878077 -0.685423 -0.689421 71.000000
0.873964 -0.699115 -0.690407 95.000000
0.865978 -0.710352 -0.689003 95.000000
0.868104 -0.729414 -0.695157 95.000000
0.879717 -0.756990 -0.709011 95.000000
0.887646 -0.782106 -0.720142 98.000000
0.894718 -0.807841 -0.731463 95.000000
0.923864 -0.853881 -0.760481 95.000000
1.394595 -1.417768 -1.185053 21.000000
1.415592 -1.472343 -1.211998 21.000000
1.417033 -1.509290 -1.223931 14.000000
1.429561 -1.559249 -1.245856 17.000000
1.421034 -1.587243 -1.249850 17.000000
1.403697 -1.605560 -1.246156 9.000000
1.400163 -1.640009 -1.255038 13.000000
1.396121 -1.674591 -1.263691 16.000000
1.402578 -1.722811 -1.282265 21.000000
1.392041 -1.750995 -1.285591 20.000000
1.373066 -1.768947 -1.281418 13.000000
1.372380 -1.810820 -1.294492 22.000000
1.365923 -1.845937 -1.302517 17.000000
1.361400 -1.884758 -1.312755 10.000000
1.338762 -1.898715 -1.305743 10.000000
1.331956 -1.938183 -1.316247 10.000000
1.321044 -1.969966 -1.321209 11.000000
1.316841 -2.012650 -1.333374 10.000000
1.305693 -2.048815 -1.341007 10.000000
1.307063 -2.103060 -1.359997 13.000000
1.289281 -2.127548 -1.359620 10.000000
0.430164 0.712586 -0.447381 10.000000
0.458473 0.740627 -0.470468 17.000000
0.497493 0.782589 -0.503063 23.000000
0.522513 0.801833 -0.521682 28.000000
0.543753 0.812975 -0.535382 35.000000
0.547307 0.798670 -0.532503 33.000000
0.560767 0.798752 -0.539193 34.000000
0.562152 0.780521 -0.533585 33.000000
0.526333 0.713486 -0.494057 21.000000
0.531292 0.703190 -0.493257 44.000000
0.533478 0.689423 -0.489990 39.000000
0.538128 0.679113 -0.489119 37.000000
0.542645 0.668782 -0.488202 71.000000
0.552612 0.665115 -0.492186 38.000000
0.565374 0.664592 -0.498666 71.000000
0.569702 0.654022 -0.497650 35.000000
0.547943 0.614334 -0.474159 28.000000
0.554611 0.607260 -0.475522 92.000000
0.561192 0.600099 -0.476855 64.000000
0.555792 0.580399 -0.468094 98.000000
0.562121 0.573246 -0.469371 95.000000
0.583294 0.581429 -0.483416 90.000000
0.577327 0.561890 -0.474519 95.000000
0.605362 0.575227 -0.493496 62.000000
0.601888 0.558871 -0.487234 50.000000
0.595361 0.539577 -0.478143 49.000000
0.601010 0.532101 -0.479427 41.000000
0.610191 0.527172 -0.483081 74.000000
0.615756 0.519513 -0.484286 74.000000
0.621264 0.511768 -0.485491 71.000000
0.637007 0.511803 -0.494229 69.000000
0.676124 0.530164 -0.521331 37.000000
0.698758 0.534646 -0.535526 33.000000
0.663471 0.495213 -0.505425 49.000000
1.378905 0.930248 -1.027318 29.000000
1.424634 0.936172 -1.055488 19.000000
1.456384 0.931859 -1.073144 12.000000
1.491350 0.929567 -1.093876 17.000000
1.498083 0.908479 -1.092998 18.000000
1.504011 0.887734 -1.092426 25.000000
1.491401 0.856344 -1.078499 20.000000
1.496873 0.835757 -1.077759 21.000000
1.502116 0.815077 -1.076885 29.000000
1.507130 0.794365 -1.075942 16.000000
1.504456 0.769775 -1.069580 10.000000
1.516661 0.752854 -1.073784 21.000000
1.513452 0.728395 -1.067208 18.000000
1.490469 0.695485 -1.047482 29.000000
1.482780 0.669857 -1.037976 24.000000
1.420373 0.621157 -0.991033 32.000000
0.923531 0.364213 -0.637822 32.000000
0.872438 0.331835 -0.600697 35.000000
0.923167 0.338489 -0.634059 100.000000
0.930842 0.328425 -0.637379 100.000000
0.910395 0.308893 -0.621909 100.000000
0.909864 0.296237 -0.619645 103.000000
0.912995 0.285035 -0.620341 103.000000
0.916022 0.273763 -0.620933 103.000000
0.914914 0.261305 -0.618763 100.000000
0.921797 0.251114 -0.621976 76.000000
0.904236 0.234447 -0.608745 103.000000
0.926981 0.228362 -0.622985 98.000000
0.909000 0.212193 -0.609868 103.000000
0.907295 0.200029 -0.607370 100.000000
0.929877 0.193138 -0.621465 98.000000
0.911258 0.177740 -0.608352 100.000000
0.909076 0.165743 -0.605882 95.000000
0.919140 0.155946 -0.611603 98.000000
0.920739 0.144649 -0.611977 103.000000
0.926372 0.133950 -0.615063 103.000000
0.923632 0.122021 -0.612590 103.000000
0.920777 0.110160 -0.610012 103.000000
0.926116 0.099257 -0.612896 103.000000
0.931226 0.088286 -0.615952 108.000000
0.932251 0.076836 -0.615952 100.000000
0.928838 0.065094 -0.613373 77.000000
0.933687 0.053936 -0.616226 103.000000
0.929927 0.042296 -0.613713 103.000000
0.934575 0.031035 -0.616431 100.000000
0.934814 0.019551 -0.616567 103.000000
0.939125 0.008137 -0.619354 103.000000
0.939159 -0.003399 -0.619354 103.000000
0.939091 -0.014935 -0.619286 100.000000
0.913881 -0.025731 -0.602638 100.000000
0.921823 -0.037296 -0.608141 103.000000
0.917316 -0.048373 -0.605121 100.000000
0.925079 -0.060161 -0.610520 74.000000
0.928532 -0.071831 -0.613066 100.000000
0.931772 -0.083638 -0.615815 100.000000
0.935040 -0.095478 -0.618221 98.000000
0.929756 -0.106470 -0.615337 100.000000
0.932636 -0.118412 -0.617878 100.000000
0.931297 -0.129879 -0.617603 105.000000
0.934023 -0.141940 -0.619969 95.000000
0.948975 -0.156104 -0.630521 65.000000
0.938914 -0.166296 -0.624794 98.000000
0.945219 -0.179407 -0.629959 100.000000
0.951562 -0.192614 -0.634835 98.000000
0.949438 -0.204331 -0.634375 100.000000
0.951078 -0.216980 -0.636825 98.000000
0.952803 -0.229622 -0.639022 100.000000
0.954401 -0.242329 -0.641108 100.000000
0.955725 -0.255172 -0.643368 87.000000
0.944769 -0.264685 -0.637380 98.000000
0.945866 -0.277470 -0.639530 95.000000
0.938771 -0.287894 -0.636166 98.000000
0.935664 -0.299427 -0.635452 98.000000
0.928217 -0.309666 -0.632239 103.000000
0.924911 -0.321043 -0.631421 100.000000
0.925238 -0.333918 -0.633488 95.000000
0.925678 -0.346712 -0.635263 87.000000
0.945341 -0.367296 -0.650710 98.000000
0.937390 -0.377380 -0.647205 100.000000
0.937177 -0.390536 -0.649019 100.000000
0.932691 -0.402231 -0.648320 91.000000
0.928352 -0.413704 -0.647364 95.000000
0.931347 -0.428780 -0.651920 100.000000
0.926749 -0.440200 -0.650808 95.000000
0.921854 -0.451732 -0.649918 95.000000
0.928131 -0.468907 -0.656966 98.000000
0.926702 -0.482347 -0.658619 98.000000
0.928849 -0.497840 -0.662850 100.000000
0.923416 -0.509353 -0.661710 100.000000
0.917868 -0.520789 -0.660532 100.000000
0.912245 -0.532111 -0.659317 100.000000
0.910149 -0.545540 -0.660667 95.000000
0.904007 -0.556984 -0.659599 95.000000
0.926794 -0.586303 -0.679250 95.000000
0.916692 -0.595599 -0.675401 98.000000
0.920648 -0.614175 -0.682016 98.000000
0.914221 -0.625443 -0.680429 95.000000
0.910808 -0.639358 -0.681692 98.000000
0.910684 -0.655734 -0.685471 98.000000
0.896670 -0.662018 -0.678785 95.000000
0.889422 -0.673209 -0.677311 95.000000
0.892273 -0.692186 -0.683485 53.000000
0.894835 -0.711296 -0.689622 95.000000
0.883406 -0.719997 -0.685659 95.000000
0.902031 -0.752982 -0.704483 88.000000
0.920063 -0.786498 -0.723202 98.000000
0.953204 -0.834999 -0.754830 95.000000
1.431718 -1.412093 -1.176875 15.000000
1.450521 -1.463549 -1.201016 21.000000
1.458419 -1.506892 -1.217828 13.000000
1.447788 -1.531684 -1.219432 12.000000
1.445686 -1.566103 -1.228499 15.000000
1.448894 -1.607039 -1.242322 13.000000
1.442855 -1.638495 -1.248597 13.000000
1.433471 -1.666798 -1.252260 11.000000
1.434985 -1.708330 -1.265592 20.000000
1.424795 -1.736666 -1.268978 19.000000
1.416876 -1.768457 -1.274768 16.000000
1.408666 -1.800290 -1.280336 18.000000
1.386665 -1.814731 -1.273663 17.000000
1.398563 -1.874492 -1.298479 17.000000
1.388869 -1.906436 -1.303663 17.000000
1.362084 -1.917717 -1.294811 9.000000
1.369164 -1.974810 -1.316568 11.000000
1.353264 -1.999474 -1.316589 10.000000
1.342616 -2.035858 -1.324155 10.000000
1.328247 -2.064147 -1.326374 10.000000
1.316439 -2.100597 -1.333706 10.000000
1.314965 -2.151459 -1.349789 10.000000
0.438643 0.738897 -0.450040 8.000000
0.460144 0.755859 -0.465729 10.000000
0.480375 0.768375 -0.479030 10.000000
0.512239 0.799328 -0.504267 18.000000
0.535740 0.814553 -0.520093 23.000000
0.549197 0.814949 -0.526706 25.000000
0.562740 0.815151 -0.533352 28.000000
0.564282 0.796830 -0.527900 22.000000
0.557205 0.768241 -0.515446 23.000000
0.539172 0.725853 -0.493248 21.000000
0.550033 0.722175 -0.497127 21.000000
0.544237 0.697827 -0.486722 30.000000
0.543473 0.680601 -0.481073 18.000000
0.553497 0.677032 -0.485016 29.000000
0.549515 0.656553 -0.476811 25.000000
0.562253 0.656153 -0.483157 14.000000
0.572168 0.652240 -0.487054 28.000000
0.552988 0.615726 -0.466418 13.000000
0.565547 0.615059 -0.472676 31.000000
0.566237 0.601520 -0.469086 35.000000
0.581833 0.603655 -0.477788 26.000000
0.585352 0.593115 -0.476602 45.000000
0.582550 0.576494 -0.470395 31.000000
0.588866 0.569053 -0.471606 31.000000
0.604189 0.570674 -0.480498 34.000000
0.604100 0.557076 -0.476653 11.000000
0.597087 0.537997 -0.467895 32.000000
0.596534 0.524659 -0.463931 31.000000
0.615154 0.528492 -0.475278 26.000000
0.614428 0.515093 -0.471244 32.000000
0.629846 0.515614 -0.480027 27.000000
0.655822 0.523652 -0.496278 25.000000
0.678345 0.528717 -0.510193 27.000000
0.683990 0.520233 -0.511353 13.000000
0.720574 0.534714 -0.535575 41.000000
1.440081 0.965410 -1.046304 23.000000
1.461332 0.954382 -1.055984 19.000000
1.471293 0.936390 -1.058287 10.000000
1.492459 0.924712 -1.067888 10.000000
1.509489 0.910685 -1.075227 17.000000
1.512276 0.887398 -1.071713 12.000000
1.510514 0.862368 -1.065883 17.000000
1.527177 0.847827 -1.072984 15.000000
1.525008 0.822868 -1.066934 15.000000
1.530058 0.802014 -1.066109 18.000000
1.523571 0.775342 -1.057201 9.000000
1.531975 0.756388 -1.058734 18.000000
1.532532 0.733704 -1.054932 20.000000
1.525182 0.707514 -1.045772 16.000000
1.524814 0.685304 -1.042114 24.000000
1.497385 0.651144 -1.019484 22.000000
0.953983 0.361118 -0.641480 20.000000
0.938008 0.342102 -0.628856 98.000000
0.933772 0.327706 -0.624133 98.000000
0.945174 0.318983 -0.630296 98.000000
0.944683 0.306013 -0.628127 100.000000
0.943877 0.293178 -0.626133 100.000000
0.942936 0.280406 -0.624097 100.000000
0.945922 0.268816 -0.624666 98.000000
0.952874 0.258294 -0.627847 91.000000
0.935274 0.241314 -0.614850 100.000000
0.937755 0.229888 -0.615479 100.000000
0.936200 0.217368 -0.613105 100.000000
0.917881 0.201406 -0.600102 100.000000
0.915865 0.189325 -0.597851 98.000000
0.917898 0.178112 -0.598190 100.000000
0.923972 0.167583 -0.601191 100.000000
0.921488 0.155620 -0.598935 89.000000
0.931533 0.145605 -0.604502 105.000000
0.937202 0.134823 -0.607544 103.000000
0.934438 0.122808 -0.605083 103.000000
0.939915 0.111889 -0.607990 103.000000
0.936934 0.099941 -0.605425 105.000000
0.942078 0.088886 -0.608437 105.000000
0.947161 0.077729 -0.611348 103.000000
0.943863 0.065849 -0.608608 95.000000
0.944515 0.054314 -0.608711 100.000000
0.949161 0.042968 -0.611658 105.000000
0.945442 0.031242 -0.608917 103.000000
0.945683 0.019707 -0.609055 100.000000
0.949989 0.008207 -0.611796 105.000000
0.950058 -0.003414 -0.611796 100.000000
0.954193 -0.015067 -0.614434 103.000000
0.945614 -0.026505 -0.608883 98.000000
0.945202 -0.038040 -0.608883 103.000000
0.940659 -0.049355 -0.605903 100.000000
0.935847 -0.060568 -0.603096 95.000000
0.951802 -0.073293 -0.613949 98.000000
0.942627 -0.084148 -0.608265 103.000000
0.945920 -0.096075 -0.610658 100.000000
0.969829 -0.110485 -0.626728 98.000000
0.935156 -0.118125 -0.604878 98.000000
0.971378 -0.134746 -0.628897 98.000000
0.969885 -0.146585 -0.628541 100.000000
0.963988 -0.157780 -0.625631 95.000000
0.962289 -0.169532 -0.625171 95.000000
0.964517 -0.182102 -0.627510 100.000000
0.962455 -0.193870 -0.627155 98.000000
0.964443 -0.206521 -0.629382 98.000000
0.962158 -0.218304 -0.628846 98.000000
0.959658 -0.230122 -0.628525 95.000000
0.961285 -0.242831 -0.630566 100.000000
0.970761 -0.257879 -0.638143 95.000000
0.951625 -0.265221 -0.626883 74.000000
0.952751 -0.278044 -0.628952 100.000000
0.961827 -0.293396 -0.636328 98.000000
0.946548 -0.301316 -0.627625 98.000000
0.939092 -0.311638 -0.624419 98.000000
0.935771 -0.323064 -0.623598 76.000000
0.940096 -0.337457 -0.628279 103.000000
0.932384 -0.347501 -0.624936 65.000000
0.948267 -0.366614 -0.637463 57.000000
0.956078 -0.382950 -0.644616 98.000000
0.944054 -0.391419 -0.638428 95.000000
0.947624 -0.406310 -0.642762 84.000000
0.939146 -0.416344 -0.639378 95.000000
0.934678 -0.427791 -0.638344 74.000000
0.937562 -0.442980 -0.642764 95.000000
0.936470 -0.456422 -0.644463 59.000000
0.935225 -0.469883 -0.646118 37.000000
0.945168 -0.489235 -0.655594 98.000000
0.936030 -0.498866 -0.651908 95.000000
0.930596 -0.510417 -0.650768 95.000000
0.928802 -0.523911 -0.652199 95.000000
0.926849 -0.537458 -0.653582 71.000000
0.917091 -0.546837 -0.649910 95.000000
0.936770 -0.573717 -0.666774 56.000000
0.933959 -0.587641 -0.668188 23.000000
0.934970 -0.603702 -0.671899 81.000000
0.938976 -0.622426 -0.678368 63.000000
0.932074 -0.634104 -0.677044 95.000000
0.921573 -0.643246 -0.673070 43.000000
0.911047 -0.652181 -0.669107 73.000000
0.914308 -0.671118 -0.675308 95.000000
0.896710 -0.674683 -0.666120 32.000000
0.896237 -0.691009 -0.669700 31.000000
0.932747 -0.736789 -0.701118 49.000000
0.957857 -0.775747 -0.724994 85.000000
0.999368 -0.828880 -0.761089 57.000000
1.016358 -0.863923 -0.779620 70.000000
1.441641 -1.378400 -1.145297 8.000000
1.466722 -1.436048 -1.174633 10.000000
1.478523 -1.482273 -1.193821 10.000000
1.486464 -1.525867 -1.210271 10.000000
1.466716 -1.541481 -1.204443 10.000000
1.458748 -1.569556 -1.208379 10.000000
1.459212 -1.607390 -1.219544 10.000000
1.453315 -1.638838 -1.225663 9.000000
1.435544 -1.657222 -1.221909 8.000000
1.445859 -1.708672 -1.242344 10.000000
1.432998 -1.733699 -1.243275 9.000000
1.433672 -1.775594 -1.256153 10.000000
1.417308 -1.797163 -1.254422 10.000000
1.419539 -1.842901 -1.269360 10.000000
1.411706 -1.879063 -1.277499 12.000000
1.396826 -1.904033 -1.277850 9.000000
1.389487 -1.939542 -1.285199 8.000000
1.377580 -1.972352 -1.290518 9.000000
1.379116 -2.022562 -1.306963 9.000000
1.367561 -2.054710 -1.311521 10.000000
1.356385 -2.091248 -1.318777 9.000000
1.346270 -2.127238 -1.325432 9.000000
1.333751 -2.163974 -1.332437 9.000000
1.333907 -2.218961 -1.350393 9.000000
0.461663 0.771124 -0.460769 20.000000
0.476684 0.776539 -0.469395 14.000000
0.490084 0.777671 -0.475649 32.000000
0.510235 0.790018 -0.488950 28.000000
0.531308 0.801697 -0.502170 67.000000
0.534679 0.787616 -0.499379 69.000000
0.543504 0.780497 -0.501019 32.000000
0.538875 0.755585 -0.491098 87.000000
0.539547 0.737747 -0.485598 29.000000
0.549961 0.734424 -0.489626 22.000000
0.541648 0.706457 -0.477105 37.000000
0.538717 0.685459 -0.469048 34.000000
0.548756 0.682058 -0.472935 81.000000
0.558807 0.678467 -0.476837 36.000000
0.566040 0.671387 -0.478363 58.000000
0.567480 0.657573 -0.475030 60.000000
0.554208 0.627389 -0.459635 52.000000
0.552130 0.610621 -0.453763 31.000000
0.567614 0.613225 -0.462345 34.000000
0.586285 0.618718 -0.473367 81.000000
0.586869 0.605039 -0.469807 95.000000
0.581137 0.585203 -0.461310 73.000000
0.587510 0.577820 -0.462550 98.000000
0.581230 0.558308 -0.453918 95.000000
0.603230 0.565831 -0.467375 82.000000
0.580235 0.531958 -0.446507 32.000000
0.589301 0.527482 -0.450057 32.000000
0.601672 0.525726 -0.456041 54.000000
0.603875 0.515497 -0.454791 61.000000
0.612903 0.510593 -0.458259 36.000000
0.625014 0.508480 -0.464404 81.000000
0.643935 0.511530 -0.475580 54.000000
0.649675 0.503354 -0.476508 35.000000
0.703273 0.531790 -0.512802 108.000000
1.479057 1.038038 -1.060095 19.000000
1.497423 1.024492 -1.067339 19.000000
1.508472 1.005862 -1.069395 18.000000
1.497802 0.972973 -1.056181 10.000000
1.508440 0.954292 -1.058080 11.000000
1.507406 0.929100 -1.052632 10.000000
1.521274 0.912512 -1.056951 18.000000
1.523502 0.889530 -1.053903 17.000000
1.525886 0.866292 -1.050334 13.000000
1.531307 0.845435 -1.049634 16.000000
1.544110 0.828659 -1.054016 18.000000
1.537784 0.801707 -1.045438 14.000000
1.554072 0.786662 -1.052278 10.000000
1.551001 0.761815 -1.046063 12.000000
1.551604 0.739028 -1.042356 17.000000
1.563519 0.721619 -1.046363 17.000000
1.559753 0.697083 -1.039856 16.000000
1.567017 0.678040 -1.041443 21.000000
1.582397 0.661924 -1.047754 20.000000
1.577589 0.637806 -1.041396 13.000000
1.500960 0.585953 -0.987855 25.000000
0.900327 0.314351 -0.587344 93.000000
0.899540 0.302059 -0.585470 100.000000
0.902875 0.291000 -0.585947 88.000000
0.905937 0.280009 -0.586593 100.000000
0.904822 0.267744 -0.584572 98.000000
0.915845 0.259014 -0.590386 88.000000
0.926815 0.250015 -0.596140 91.000000
0.929505 0.238670 -0.596588 91.000000
0.932126 0.227290 -0.596967 95.000000
0.946875 0.218846 -0.605451 95.000000
0.940996 0.205435 -0.600406 100.000000
0.951488 0.195679 -0.606150 100.000000
0.945221 0.182470 -0.601202 95.000000
0.955401 0.172512 -0.607023 95.000000
0.953073 0.160139 -0.604616 91.000000
0.954847 0.148519 -0.604790 100.000000
0.960573 0.137499 -0.607792 98.000000
0.957805 0.125279 -0.605416 100.000000
0.963333 0.114123 -0.608281 98.000000
0.960344 0.101935 -0.605764 98.000000
0.961318 0.090280 -0.606077 98.000000
0.966408 0.078935 -0.608945 95.000000
0.958869 0.066573 -0.603592 81.000000
0.955334 0.054693 -0.601037 95.000000
0.955782 0.043106 -0.601278 95.000000
0.956231 0.031485 -0.601244 98.000000
0.956472 0.019863 -0.601382 100.000000
0.952377 0.008205 -0.598755 100.000000
0.952412 -0.003399 -0.598755 103.000000
0.939645 -0.014769 -0.590704 103.000000
0.939476 -0.026185 -0.590568 103.000000
0.943333 -0.037770 -0.593228 100.000000
0.947187 -0.049424 -0.595615 103.000000
0.946606 -0.060942 -0.595513 86.000000
0.949974 -0.072784 -0.598206 100.000000
0.953403 -0.084695 -0.600623 98.000000
0.948292 -0.095821 -0.597656 100.000000
0.942949 -0.106880 -0.594829 103.000000
0.941719 -0.118330 -0.594590 100.000000
0.940386 -0.129780 -0.594316 100.000000
0.968328 -0.145609 -0.612501 100.000000
0.966600 -0.157381 -0.612325 58.000000
0.964768 -0.169189 -0.612043 103.000000
0.967174 -0.181639 -0.614161 100.000000
0.969316 -0.194226 -0.616382 98.000000
0.967148 -0.205994 -0.615955 100.000000
0.968906 -0.218768 -0.618278 100.000000
0.962419 -0.229530 -0.615067 100.000000
0.959788 -0.241263 -0.614640 98.000000
0.961194 -0.254045 -0.616814 67.000000
0.966564 -0.268028 -0.621545 100.000000
0.963611 -0.279803 -0.620969 98.000000
0.964584 -0.292778 -0.622949 100.000000
0.961438 -0.304459 -0.622226 95.000000
0.949882 -0.313580 -0.616437 95.000000
0.958631 -0.329240 -0.623472 98.000000
0.954963 -0.340970 -0.622818 95.000000
0.959180 -0.355591 -0.627356 57.000000
0.959241 -0.368803 -0.629198 98.000000
0.963123 -0.383655 -0.633566 95.000000
0.958970 -0.395372 -0.632676 98.000000
0.958412 -0.408876 -0.634573 98.000000
0.957928 -0.422253 -0.636202 95.000000
0.953181 -0.434029 -0.635379 98.000000
0.948358 -0.445730 -0.634519 98.000000
0.951087 -0.461090 -0.638757 40.000000
0.945999 -0.472773 -0.637777 98.000000
0.948454 -0.488266 -0.641915 95.000000
0.950710 -0.503907 -0.645999 95.000000
0.948999 -0.517566 -0.647419 100.000000
0.947129 -0.531240 -0.648791 98.000000
0.937425 -0.540868 -0.645227 95.000000
0.931619 -0.552288 -0.643958 95.000000
0.929100 -0.566061 -0.645433 70.000000
0.934062 -0.584180 -0.651680 78.000000
0.927578 -0.595742 -0.650469 64.000000
