x y z intensity
3.421731 -0.008793 0.236566 10.000000
3.431391 -0.046191 0.237256 23.000000
3.495587 -0.085143 0.241739 95.000000
3.504380 -0.123467 0.242429 95.000000
3.492913 -0.161195 0.241739 95.000000
3.456022 -0.197178 0.239325 87.000000
3.433786 -0.233418 0.237840 77.000000
3.356461 -0.264908 0.232670 9.000000
3.298723 -0.296457 0.228777 9.000000
3.260639 -0.328821 0.226365 9.000000
3.207258 -0.358764 0.222821 9.000000
3.168555 -0.389355 0.220312 8.000000
3.154272 -0.422406 0.219527 9.000000
3.114946 -0.451663 0.217022 9.000000
3.114772 -0.486324 0.217269 24.000000
3.084676 -0.516058 0.215455 21.000000
3.064204 -0.546914 0.214329 33.000000
3.013909 -0.571777 0.211050 21.000000
3.012418 -0.605510 0.211299 11.000000
2.961829 -0.628896 0.208026 9.000000
2.935319 -0.656771 0.206564 9.000000
2.884348 -0.678238 0.203299 9.000000
2.920413 -0.720350 0.206196 47.000000
2.859280 -0.738284 0.202253 26.000000
2.860692 -0.771957 0.202755 71.000000
2.837767 -0.798900 0.201551 68.000000
2.819356 -0.826753 0.200599 62.000000
2.805507 -0.855945 0.200079 71.000000
2.786486 -0.883435 0.199220 36.000000
2.838340 -0.933927 0.203457 26.000000
2.931974 -0.999971 0.210645 24.000000
2.953907 -1.043440 0.212732 10.000000
2.998535 -1.096094 0.216602 10.000000
3.257177 -1.231000 0.235912 3.000000
3.382951 -1.320789 0.245718 3.000000
3.401012 -1.370162 0.247744 3.000000
3.496431 -1.453121 0.255486 2.000000
3.471277 -1.487063 0.254466 2.000000
3.327086 -1.468434 0.244720 1.000000
3.220121 -1.463308 0.237682 1.000000
3.461587 -1.618703 0.256323 1.000000
3.452812 -1.660664 0.256641 1.000000
3.461600 -1.710958 0.258173 1.000000
3.331619 -1.692153 0.249377 1.000000
3.273181 -1.707501 0.246042 1.000000
3.236845 -1.733647 0.244263 1.000000
3.423235 -1.881871 0.259503 1.000000
3.217314 -1.861136 0.245999 1.000000
3.098157 -1.837610 0.237964 1.000000
2.851947 -1.733953 0.220087 1.000000
2.849899 -1.775539 0.220992 6.000000
2.817770 -1.798499 0.219496 6.000000
2.844289 -1.858576 0.222580 3.000000
2.803188 -1.875669 0.220533 1.000000
2.823720 -1.934295 0.223377 1.000000
2.802471 -1.965069 0.222854 1.000000
2.861877 -2.053709 0.228812 1.000000
2.680781 -2.013970 0.216870 1.000000
2.634895 -2.024849 0.214426 1.000000
2.675406 -2.102840 0.219057 2.000000
2.819530 -2.266399 0.232315 1.000000
2.636598 -2.167245 0.218655 1.000000
2.666280 -2.240894 0.222598 1.000000
2.683308 -2.305635 0.225457 1.000000
2.556772 -2.245929 0.216351 1.000000
2.517257 -2.260379 0.214461 1.000000
2.459343 -2.257426 0.211104 1.000000
2.401886 -2.253442 0.207660 2.000000
2.446476 -2.344216 0.213016 1.000000
2.395825 -2.346299 0.210205 1.000000
2.401934 -2.404116 0.212397 2.000000
2.284944 -2.337415 0.203688 2.000000
2.255909 -2.358595 0.202778 3.000000
2.216423 -2.368469 0.200943 6.000000
2.170316 -2.370387 0.198400 8.000000
2.087863 -2.330680 0.192589 9.000000
1.970313 -2.248169 0.183440 9.000000
1.780064 -2.076323 0.167236 8.000000
1.654781 -1.973187 0.156998 9.000000
1.535162 -1.871442 0.147048 9.000000
1.446027 -1.802377 0.139883 10.000000
1.389418 -1.770871 0.135776 19.000000
1.357929 -1.770103 0.134163 25.000000
1.335700 -1.780774 0.133386 27.000000
1.310402 -1.787151 0.132314 24.000000
1.302520 -1.817471 0.133027 20.000000
1.288490 -1.839729 0.133072 26.000000
1.274078 -1.861838 0.133181 27.000000
1.245479 -1.863183 0.131817 28.000000
1.236114 -1.893329 0.132507 29.000000
1.215516 -1.906670 0.131954 26.000000
1.192142 -1.915565 0.131180 24.000000
1.173835 -1.932660 0.130918 22.000000
1.129851 -1.906729 0.127842 8.000000
1.123799 1.833276 0.141461 25.000000
1.154274 1.837811 0.143438 20.000000
1.168788 1.816676 0.143373 27.000000
1.193967 1.812190 0.144633 24.000000
1.208034 1.790776 0.144562 26.000000
1.227393 1.777496 0.145091 31.000000
1.258135 1.780313 0.147031 21.000000
1.254021 1.734172 0.144929 25.000000
1.266809 1.712339 0.144840 23.000000
1.282368 1.694484 0.145020 24.000000
1.309859 1.692212 0.146631 34.000000
1.331218 1.681787 0.147498 22.000000
1.349458 1.667155 0.148022 26.000000
1.367502 1.652327 0.148547 31.000000
1.391858 1.644917 0.149832 23.000000
1.399866 1.618307 0.149315 30.000000
1.410737 1.595451 0.149075 25.000000
1.431412 1.583710 0.149946 25.000000
1.458676 1.578961 0.151523 35.000000
1.472417 1.559288 0.151697 27.000000
1.489279 1.543082 0.152156 32.000000
1.509513 1.530295 0.153036 29.000000
1.522545 1.510210 0.153140 23.000000
1.542527 1.496952 0.153957 32.000000
1.565410 1.487380 0.155200 27.000000
1.574292 1.463411 0.154943 30.000000
1.608588 1.462825 0.157206 57.000000
1.605859 1.428556 0.155864 27.000000
1.640123 1.427299 0.158138 56.000000
1.667016 1.418899 0.159695 35.000000
1.674758 1.394164 0.159367 28.000000
1.674426 1.363168 0.158371 32.000000
1.716534 1.366541 0.161334 27.000000
1.719501 1.338419 0.160634 32.000000
1.757845 1.337666 0.163313 34.000000
1.772378 1.318333 0.163719 28.000000
1.782608 1.295934 0.163754 32.000000
1.808831 1.284970 0.165205 33.000000
1.814221 1.259930 0.164935 24.000000
1.852632 1.256783 0.167580 31.000000
1.874579 1.241943 0.168671 29.000000
1.879626 1.215882 0.168334 33.000000
1.901211 1.200584 0.169428 37.000000
1.914217 1.179732 0.169841 30.000000
1.935494 1.163881 0.170939 35.000000
1.960975 1.150228 0.172419 32.000000
1.977688 1.131203 0.173146 31.000000
1.998390 1.114792 0.174324 34.000000
2.014816 1.095251 0.175055 32.000000
2.031014 1.075545 0.175717 32.000000
2.064775 1.064741 0.177978 41.000000
2.080750 1.044365 0.178645 35.000000
2.105376 1.028125 0.180151 35.000000
2.120995 1.007243 0.180822 36.000000
2.131703 0.984316 0.181181 30.000000
2.155913 0.967152 0.182625 30.000000
2.180039 0.949546 0.184072 29.000000
2.217779 0.937390 0.186682 33.000000
2.241639 0.918814 0.188138 35.000000
2.269958 0.901927 0.190060 27.000000
2.284256 0.878894 0.190673 32.000000
2.303039 0.857424 0.191751 33.000000
2.316906 0.833987 0.192441 19.000000
2.335217 0.812161 0.193523 33.000000
2.381649 0.799343 0.196875 32.000000
2.395005 0.774884 0.197497 32.000000
2.436484 0.759297 0.200547 41.000000
2.444609 0.732734 0.200781 33.000000
2.466792 0.710152 0.202115 36.000000
2.493554 0.688743 0.204001 32.000000
2.496100 0.660226 0.203766 11.000000
2.565873 0.649004 0.209123 32.000000
2.587296 0.624478 0.210549 27.000000
2.613408 0.600833 0.212373 29.000000
2.648945 0.578730 0.214907 32.000000
2.679491 0.554981 0.217050 32.000000
2.695138 0.527745 0.218093 32.000000
2.730095 0.503829 0.220638 44.000000
2.715721 0.470678 0.219222 9.000000
2.764979 0.448238 0.222961 8.000000
2.789408 0.421115 0.224721 8.000000
2.848110 0.398308 0.229176 29.000000
2.891794 0.372409 0.232533 45.000000
2.900671 0.341482 0.233109 30.000000
2.933894 0.313091 0.235586 32.000000
2.976837 0.284912 0.238861 38.000000
2.984733 0.252923 0.239351 9.000000
3.061859 0.225868 0.245419 32.000000
3.088986 0.194157 0.247506 19.000000
3.125722 0.162232 0.250391 24.000000
3.197069 0.131072 0.256071 44.000000
3.228135 0.097196 0.258464 30.000000
3.278855 0.062953 0.262553 30.000000
3.319228 0.027642 0.265746 35.000000
3.409041 -0.008767 0.273032 9.000000
3.418695 -0.046057 0.273831 25.000000
3.457822 -0.084187 0.277024 48.000000
3.496610 -0.123291 0.280217 91.000000
3.465132 -0.159939 0.277716 91.000000
3.413461 -0.194801 0.273726 35.000000
3.411158 -0.231960 0.273726 70.000000
3.289191 -0.259705 0.264048 13.000000
3.261341 -0.293232 0.261954 7.000000
3.252974 -0.328220 0.261555 9.000000
3.199739 -0.358111 0.257469 8.000000
3.170865 -0.389866 0.255379 8.000000
3.146704 -0.421647 0.253688 9.000000
3.117279 -0.452283 0.251504 9.000000
3.087546 -0.482381 0.249418 22.000000
3.042863 -0.509285 0.246142 9.000000
3.012569 -0.538056 0.243966 8.000000
2.996779 -0.568894 0.243078 9.000000
2.956225 -0.594513 0.240113 8.000000
2.934952 -0.623532 0.238739 8.000000
2.932926 -0.656495 0.238951 9.000000
2.886752 -0.679198 0.235600 8.000000
2.888895 -0.713000 0.236209 32.000000
2.866583 -0.740597 0.234750 36.000000
2.843899 -0.767878 0.233384 34.000000
2.830624 -0.797278 0.232719 57.000000
2.821802 -0.828067 0.232539 70.000000
2.784016 -0.850033 0.229996 36.000000
2.769908 -0.878556 0.229247 73.000000
2.755477 -0.907155 0.228676 25.000000
2.839787 -0.969285 0.236259 16.000000
2.965515 -1.048136 0.247255 22.000000
3.000775 -1.097513 0.250880 9.000000
3.198458 -1.209418 0.268178 3.000000
3.421850 -1.336780 0.287778 2.000000
3.300899 -1.330688 0.278361 3.000000
3.198849 -1.330273 0.270636 2.000000
3.509509 -1.504509 0.297816 1.000000
3.447312 -1.522474 0.293582 1.000000
3.131090 -1.423883 0.267531 1.000000
3.571666 -1.670809 0.306208 1.000000
3.431915 -1.651315 0.295290 1.000000
3.270132 -1.707388 0.284659 1.000000
3.532467 -1.893699 0.308787 1.000000
3.734493 -2.054656 0.327722 1.000000
3.245573 -1.925997 0.288542 1.000000
3.088020 -1.878433 0.275791 1.000000
2.851562 -1.777560 0.255876 4.000000
2.836224 -1.811302 0.255844 5.000000
2.778794 -1.817639 0.251925 3.000000
2.854047 -1.911739 0.259994 1.000000
2.808350 -1.925940 0.257209 1.000000
2.877402 -2.018850 0.264848 1.000000
2.818792 -2.023982 0.260936 1.000000
2.774751 -2.133657 0.261365 1.000000
2.786565 -2.191606 0.264065 1.000000
2.859614 -2.300112 0.272676 1.000000
2.688007 -2.210859 0.257958 1.000000
2.585247 -2.323085 0.255036 1.000000
2.482600 -2.280427 0.246630 1.000000
2.530243 -2.375720 0.253290 1.000000
2.494276 -2.391916 0.251352 1.000000
2.279394 -2.234082 0.231445 2.000000
2.233743 -2.237613 0.228598 3.000000
2.233660 -2.286868 0.230535 7.000000
2.208621 -2.311125 0.229851 8.000000
2.190101 -2.342374 0.229783 9.000000
2.167860 -2.369797 0.229453 9.000000
2.098680 -2.345068 0.224147 7.000000
2.046785 -2.337771 0.220544 8.000000
1.800684 -2.102337 0.195879 8.000000
1.678437 -2.003379 0.184299 8.000000
1.571174 -1.917366 0.174272 9.000000
1.447309 -1.805915 0.162134 9.000000
1.390706 -1.774453 0.157389 10.000000
1.353190 -1.765734 0.154755 23.000000
1.333930 -1.780434 0.154211 21.000000
1.320361 -1.802910 0.154355 21.000000
1.300742 -1.817129 0.153809 20.000000
1.292424 -1.847561 0.154561 19.000000
1.263840 -1.849138 0.152987 20.000000
1.243698 -1.862840 0.152439 22.000000
1.231523 -1.888805 0.152837 18.000000
1.208291 -1.897908 0.151948 23.000000
1.195477 -1.923695 0.152336 19.000000
1.175734 -1.935887 0.151643 14.000000
1.172477 -1.978608 0.153418 7.000000
1.090496 1.869148 0.160724 9.000000
1.031421 1.724446 0.149858 23.000000
1.143921 1.866098 0.163915 20.000000
1.148174 1.828172 0.162401 27.000000
1.170693 1.819746 0.163439 21.000000
1.193170 1.810995 0.164479 27.000000
1.206118 1.790314 0.164450 27.000000
1.234034 1.789346 0.166254 24.000000
1.244769 1.763555 0.165771 25.000000
1.252188 1.733714 0.164894 21.000000
1.279863 1.731929 0.166707 27.000000
1.295578 1.713912 0.166913 29.000000
1.320222 1.707527 0.168348 24.000000
1.332538 1.685172 0.168162 27.000000
1.357023 1.678324 0.169603 27.000000
1.372017 1.659551 0.169805 26.000000
1.386795 1.640649 0.170004 28.000000
1.404551 1.625391 0.170595 26.000000
1.412277 1.598730 0.169996 34.000000
1.436264 1.590585 0.171381 34.000000
1.453520 1.574773 0.171906 31.000000
1.470645 1.558763 0.172496 35.000000
1.494426 1.549797 0.173892 33.000000
1.507737 1.529768 0.174015 30.000000
1.534324 1.524324 0.175822 35.000000
1.554453 1.510911 0.176825 22.000000
1.563626 1.486918 0.176541 47.000000
1.587110 1.476462 0.177887 47.000000
1.603107 1.459005 0.178352 35.000000
1.622692 1.444663 0.179294 52.000000
1.642084 1.430039 0.180238 43.000000
1.653828 1.408671 0.180292 45.000000
1.672957 1.393698 0.181239 37.000000
1.684231 1.372080 0.181290 19.000000
1.699133 1.353585 0.181755 43.000000
1.709905 1.331829 0.181803 58.000000
1.727874 1.316462 0.182753 37.000000
1.734185 1.291484 0.182379 64.000000
1.780450 1.295866 0.186212 36.000000
1.798538 1.279127 0.187039 45.000000
1.820578 1.265075 0.188359 60.000000
1.830172 1.242246 0.188342 19.000000
1.851959 1.227630 0.189599 46.000000
1.886140 1.220816 0.192137 64.000000
1.895142 1.197441 0.192192 36.000000
1.920563 1.184826 0.193888 60.000000
1.937619 1.166312 0.194732 60.000000
1.950227 1.145045 0.195147 43.000000
1.979919 1.133539 0.197286 52.000000
1.974750 1.102094 0.195909 21.000000
2.012921 1.094690 0.198920 37.000000
2.055382 1.089329 0.202374 81.000000
2.062642 1.064456 0.202296 42.000000
2.087514 1.048552 0.203957 62.000000
2.103296 1.027910 0.204750 66.000000
2.114340 1.004889 0.205109 41.000000
2.125026 0.982011 0.205467 60.000000
2.181006 0.979101 0.210205 19.000000
2.196118 0.957215 0.211010 48.000000
2.229329 0.942915 0.213500 55.000000
2.248556 0.922521 0.214751 36.000000
2.263088 0.899788 0.215489 37.000000
2.291379 0.882173 0.217553 62.000000
2.296190 0.855385 0.217412 35.000000
2.319330 0.835599 0.219115 44.000000
2.323540 0.808584 0.218974 24.000000
2.393505 0.803946 0.225046 74.000000
2.406830 0.779332 0.225723 81.000000
2.429464 0.757502 0.227368 71.000000
2.451806 0.735440 0.229016 60.000000
2.483575 0.715510 0.231481 66.000000
2.500778 0.691158 0.232691 57.000000
2.522614 0.667633 0.234191 48.000000
2.553787 0.646317 0.236749 26.000000
2.575170 0.622057 0.238335 36.000000
2.620651 0.602820 0.242084 75.000000
2.631860 0.575374 0.242780 50.000000
2.667226 0.552792 0.245723 61.000000
2.687729 0.526619 0.247322 71.000000
2.707958 0.500042 0.248840 65.000000
2.723002 0.472211 0.249909 21.000000
2.757491 0.447355 0.252868 8.000000
2.776970 0.419540 0.254306 10.000000
2.865195 0.400980 0.262237 95.000000
2.894054 0.372956 0.264583 68.000000
2.922626 0.344305 0.267021 83.000000
2.955940 0.315644 0.269823 72.000000
2.978956 0.285295 0.271815 67.000000
3.031506 0.257038 0.276430 65.000000
3.063911 0.226235 0.279239 36.000000
3.076110 0.193438 0.280239 9.000000
3.122847 0.162232 0.284409 9.000000
3.124380 0.128214 0.284505 12.000000
3.220191 0.097046 0.293211 35.000000
3.250951 0.062474 0.295930 73.000000
3.296161 0.027476 0.300110 36.000000
3.311200 -0.008524 0.301470 9.000000
3.385681 -0.045551 0.308270 18.000000
3.464601 -0.084430 0.315524 95.000000
3.478361 -0.122658 0.316884 77.000000
3.461946 -0.159939 0.315524 73.000000
3.430206 -0.195937 0.312698 90.000000
3.397978 -0.231180 0.309979 54.000000
3.320807 -0.262349 0.303079 22.000000
3.238496 -0.291347 0.295731 9.000000
3.225199 -0.325619 0.294726 10.000000
3.186786 -0.356806 0.291459 19.000000
3.192641 -0.392710 0.292265 34.000000
3.148723 -0.422212 0.288549 47.000000
3.139025 -0.455666 0.287902 93.000000
3.069917 -0.479883 0.281931 24.000000
3.059579 -0.512386 0.281289 8.000000
2.980347 -0.532520 0.274331 9.000000
2.954841 -0.561273 0.272342 9.000000
2.929047 -0.589417 0.270355 9.000000
2.883489 -0.612993 0.266570 9.000000
2.876714 -0.644248 0.266389 9.000000
2.840405 -0.668746 0.263510 9.000000
2.857155 -0.705564 0.265488 25.000000
2.839757 -0.734093 0.264320 27.000000
2.850808 -0.770205 0.265934 83.000000
2.823130 -0.795657 0.263871 57.000000
2.799988 -0.822185 0.262259 74.000000
2.767144 -0.845223 0.259755 53.000000
2.734014 -0.867832 0.257256 51.000000
2.729163 -0.899185 0.257438 35.000000
2.771144 -0.946384 0.261987 20.000000
2.831071 -1.001442 0.268395 10.000000
2.979134 -1.090178 0.283139 24.000000
2.967081 -1.122643 0.282750 5.000000
3.182024 -1.243752 0.304186 2.000000
3.302249 -1.332442 0.316609 1.000000
3.374993 -1.404474 0.324463 1.000000
3.382422 -1.451027 0.326222 1.000000
3.407408 -1.505907 0.329738 1.000000
3.245795 -1.477100 0.315195 1.000000
3.220713 -1.507728 0.313770 1.000000
3.365593 -1.620598 0.329132 1.000000
3.262931 -1.615348 0.320236 1.000000
3.302908 -1.680176 0.325477 1.000000
3.182869 -1.663110 0.314865 1.000000
3.116542 -1.671429 0.309520 1.000000
2.991244 -1.732776 0.300851 1.000000
2.972183 -1.765392 0.300321 1.000000
2.965462 -1.805568 0.301087 1.000000
2.793838 -1.742367 0.284931 4.000000
2.799861 -1.788919 0.286907 6.000000
2.796891 -1.830363 0.288013 5.000000
2.793274 -1.872070 0.289215 2.000000
2.879474 -1.975841 0.299713 1.000000
2.816993 -1.978548 0.294805 2.000000
2.944836 -2.116927 0.309924 2.000000
2.865326 -2.107703 0.303202 2.000000
3.204351 -2.411585 0.341108 1.000000
2.945594 -2.266480 0.315311 1.000000
2.705334 -2.129114 0.291326 2.000000
2.678046 -2.155513 0.290167 1.000000
2.627428 -2.162514 0.286598 1.000000
2.626539 -2.210423 0.288380 2.000000
2.587146 -2.226125 0.285974 1.000000
2.491606 -2.191816 0.277331 1.000000
2.341551 -2.105670 0.262498 1.000000
2.366096 -2.175064 0.267110 3.000000
2.353074 -2.211087 0.267660 5.000000
2.303691 -2.212534 0.263986 7.000000
2.265114 -2.223707 0.261658 7.000000
2.248727 -2.254480 0.261602 9.000000
2.244942 -2.300352 0.263271 9.000000
2.202539 -2.306738 0.260449 10.000000
2.197658 -2.352514 0.262102 9.000000
2.188741 -2.394861 0.263237 9.000000
2.162517 -2.418602 0.262442 8.000000
2.044219 -2.337011 0.250394 9.000000
2.005781 -2.344013 0.247936 8.000000
1.714585 -2.048603 0.214037 9.000000
1.594384 -1.947613 0.200964 9.000000
1.501469 -1.875458 0.191150 9.000000
1.404207 -1.793594 0.180608 10.000000
1.372493 -1.792964 0.178405 24.000000
1.332025 -1.779890 0.175035 29.000000
1.306743 -1.786271 0.173641 29.000000
1.295929 -1.812595 0.174132 16.000000
1.273294 -1.822492 0.173130 28.000000
1.253490 -1.836306 0.172517 25.000000
1.240039 -1.857461 0.172539 32.000000
1.222527 -1.875035 0.172239 26.000000
1.199434 -1.884053 0.171240 28.000000
1.186820 -1.909744 0.171699 28.000000
1.163452 -1.918282 0.170631 22.000000
1.167899 -1.973825 0.173721 9.000000
1.053397 1.808212 0.174380 9.000000
1.044905 1.749558 0.170500 22.000000
1.126305 1.839999 0.181298 29.000000
1.146258 1.827578 0.182024 29.000000
1.163320 1.810766 0.182395 28.000000
1.180225 1.793751 0.182696 30.000000
1.201421 1.785586 0.183911 26.000000
1.220735 1.772336 0.184636 34.000000
1.234177 1.750746 0.184569 27.000000
1.253139 1.737099 0.185225 25.000000
1.269011 1.719312 0.185514 32.000000
1.287668 1.705304 0.186234 29.000000
1.312217 1.699049 0.187826 33.000000
1.330631 1.684580 0.188484 32.000000
1.301904 1.611797 0.182559 36.000000
1.366933 1.655052 0.189865 34.000000
1.388101 1.643796 0.190964 30.000000
1.392881 1.613425 0.189849 32.000000
1.416974 1.605545 0.191393 52.000000
1.431026 1.586232 0.191602 31.000000
1.431362 1.552152 0.189951 40.000000
1.468021 1.558763 0.193361 42.000000
1.491855 1.549731 0.194919 36.000000
1.498188 1.522670 0.194155 37.000000
1.528873 1.520151 0.196560 29.000000
1.545390 1.503303 0.197155 36.000000
1.547283 1.472527 0.195922 47.000000
1.577831 1.469013 0.198344 46.000000
1.601182 1.458341 0.199857 56.000000
1.602110 1.427438 0.198546 62.000000
1.636397 1.426101 0.201448 59.000000
1.640532 1.398383 0.200590 76.000000
1.670557 1.393564 0.203110 37.000000
1.674121 1.365654 0.202245 32.000000
1.700630 1.356556 0.204177 49.000000
1.703590 1.328569 0.203239 58.000000
1.725944 1.315797 0.204708 59.000000
1.736256 1.293796 0.204769 35.000000
1.758309 1.280540 0.206177 57.000000
1.776234 1.264089 0.207117 52.000000
1.814183 1.262029 0.210564 34.000000
1.827869 1.241975 0.211038 34.000000
1.849645 1.227358 0.212465 49.000000
1.850385 1.198890 0.211509 39.000000
1.875982 1.186525 0.213350 81.000000
1.905785 1.176361 0.215744 46.000000
1.909756 1.150625 0.215264 60.000000
1.947941 1.144768 0.218632 81.000000
1.960341 1.123362 0.219047 34.000000
1.981153 1.106671 0.220430 35.000000
2.010605 1.094409 0.222784 71.000000
2.039770 1.081977 0.225217 52.000000
2.064716 1.066455 0.227030 61.000000
2.076260 1.043795 0.227457 61.000000
2.083049 1.018806 0.227397 44.000000
2.102986 1.000256 0.228730 66.000000
2.122659 0.981653 0.230138 34.000000
2.160434 0.970579 0.233439 35.000000
2.180014 0.950880 0.234784 48.000000
2.208480 0.935008 0.237190 37.000000
2.246173 0.922148 0.240515 53.000000
2.260700 0.899415 0.241306 40.000000
2.279536 0.878445 0.242743 41.000000
2.288976 0.853496 0.243043 45.000000
2.326123 0.838748 0.246392 31.000000
2.330374 0.811631 0.246199 36.000000
2.357941 0.792465 0.248489 73.000000
2.394806 0.776032 0.251857 62.000000
2.412566 0.752822 0.253085 61.000000
2.444374 0.733696 0.255889 62.000000
2.461762 0.709838 0.257280 54.000000
2.498075 0.690920 0.260516 68.000000
2.510277 0.664926 0.261335 32.000000
2.555865 0.647377 0.265582 41.000000
2.572410 0.621895 0.266909 52.000000
2.598458 0.598191 0.269080 53.000000
2.629054 0.575209 0.271837 62.000000
2.654646 0.550522 0.274097 70.000000
2.675112 0.524537 0.275856 67.000000
2.700198 0.498970 0.278123 75.000000
2.685815 0.466088 0.276274 10.000000
2.769311 0.449575 0.284599 9.000000
2.774044 0.419368 0.284771 10.000000
2.852328 0.399511 0.292522 78.000000
2.881147 0.371594 0.295226 79.000000
2.904739 0.342468 0.297427 68.000000
2.938005 0.313967 0.300644 63.000000
2.965935 0.284254 0.303266 66.000000
2.993641 0.254001 0.305981 24.000000
3.035907 0.224308 0.310128 37.000000
3.072898 0.193343 0.313769 9.000000
3.074882 0.159907 0.313864 8.000000
3.136032 0.128827 0.320045 9.000000
3.182031 0.095898 0.324707 8.000000
3.212651 0.061805 0.327751 10.000000
3.267857 0.027268 0.333332 24.000000
3.317698 -0.008549 0.338507 10.000000
3.382049 -0.045551 0.345105 24.000000
3.456017 -0.084309 0.352718 82.000000
3.469764 -0.122482 0.354240 83.000000
3.448397 -0.159373 0.352104 86.000000
3.411623 -0.194980 0.348553 75.000000
3.359691 -0.228814 0.343376 37.000000
3.282625 -0.259503 0.335667 18.000000
3.239962 -0.291693 0.331511 27.000000
3.236669 -0.327020 0.331411 82.000000
3.218047 -0.360585 0.329791 45.000000
3.184353 -0.392004 0.326653 77.000000
3.145413 -0.422017 0.323011 66.000000
3.125875 -0.454139 0.321298 74.000000
3.096167 -0.484305 0.318576 33.000000
2.982759 -0.499863 0.307266 8.000000
2.962502 -0.529800 0.305565 9.000000
2.946820 -0.560160 0.304371 9.000000
2.925934 -0.589233 0.302673 9.000000
2.875552 -0.611687 0.297863 9.000000
2.834809 -0.635364 0.294156 9.000000
2.827681 -0.666285 0.293889 9.000000
2.839601 -0.701803 0.295633 22.000000
2.851150 -0.737651 0.297373 40.000000
2.838127 -0.767247 0.296600 60.000000
2.810499 -0.792776 0.294324 66.000000
2.777856 -0.816306 0.291551 60.000000
2.754614 -0.842048 0.289694 64.000000
2.745250 -0.872087 0.289429 81.000000
2.712083 -0.893985 0.286580 35.000000
2.753970 -0.941288 0.291714 21.000000
2.809183 -0.994525 0.298421 19.000000
2.877725 -1.054050 0.306421 24.000000
2.917249 -1.104732 0.311510 7.000000
3.141502 -1.228730 0.336434 3.000000
3.280195 -1.324446 0.352267 2.000000
3.467636 -1.444426 0.373606 1.000000
3.378701 -1.450351 0.365125 1.000000
3.298985 -1.459049 0.357765 1.000000
3.106344 -1.414582 0.337997 1.000000
3.185578 -1.492407 0.347696 1.000000
3.281133 -1.581145 0.359432 1.000000
3.223581 -1.597118 0.354462 1.000000
3.294727 -1.677351 0.363700 1.000000
3.170420 -1.657948 0.351403 1.000000
3.226963 -1.732075 0.359038 1.000000
3.085833 -1.700103 0.344731 1.000000
2.963068 -1.675036 0.332523 1.000000
3.048021 -1.767299 0.343542 1.000000
2.994247 -1.780228 0.339020 1.000000
2.843271 -1.732013 0.323291 1.000000
2.735530 -1.707803 0.312550 2.000000
2.796401 -1.788614 0.321104 7.000000
2.805899 -1.838238 0.323857 6.000000
2.822836 -1.893841 0.327451 2.000000
2.695228 -1.851421 0.314385 1.000000
2.736460 -1.923120 0.320742 2.000000
2.727356 -1.961781 0.321453 2.000000
2.790011 -2.053506 0.330710 2.000000
2.767390 -2.083986 0.329967 2.000000
2.693189 -2.074763 0.323074 2.000000
2.685900 -2.116580 0.324233 2.000000
2.720764 -2.192786 0.330455 2.000000
2.612152 -2.152807 0.319373 1.000000
2.558760 -2.154858 0.314692 3.000000
2.436892 -2.098396 0.301728 3.000000
2.372723 -2.088826 0.295815 4.000000
2.334958 -2.101376 0.293182 7.000000
2.333930 -2.147115 0.295192 9.000000
2.426370 -2.281721 0.309102 71.000000
2.347518 -2.256408 0.301373 22.000000
2.269398 -2.229714 0.293584 9.000000
2.258977 -2.268592 0.294636 10.000000
2.227205 -2.285988 0.292840 10.000000
2.198730 -2.306640 0.291504 10.000000
2.164222 -2.318767 0.289165 10.000000
2.158999 -2.364450 0.290908 10.000000
2.129779 -2.384185 0.289574 8.000000
2.038185 -2.332310 0.279699 9.000000
1.876752 -2.195444 0.259927 8.000000
1.750546 -2.093632 0.244750 9.000000
1.623598 -1.985394 0.229305 10.000000
1.533478 -1.917506 0.218757 9.000000
1.429727 -1.828205 0.206065 11.000000
1.343260 -1.756664 0.195659 26.000000
1.324087 -1.771230 0.194914 30.000000
1.298834 -1.777550 0.193362 32.000000
1.293951 -1.811913 0.194867 27.000000
1.279872 -1.834134 0.194985 33.000000
1.254255 -1.839742 0.193434 29.000000
1.235293 -1.852633 0.192616 30.000000
1.220472 -1.874350 0.192724 34.000000
1.189365 -1.870825 0.190260 29.000000
1.176875 -1.896357 0.190791 28.000000
1.158743 -1.913402 0.190463 29.000000
1.170861 -1.981702 0.195202 9.000000
1.071437 1.841936 0.196837 8.000000
1.096455 1.838602 0.198610 23.000000
1.124190 1.839272 0.200854 26.000000
1.136217 1.814128 0.200316 26.000000
1.157537 1.806443 0.201637 26.000000
1.177135 1.793685 0.202492 29.000000
1.202088 1.788926 0.204224 31.000000
1.215870 1.767445 0.204070 27.000000
1.232143 1.749959 0.204384 31.000000
1.251105 1.736311 0.205171 26.000000
1.272889 1.726539 0.206438 30.000000
1.282642 1.700545 0.205784 31.000000
1.307138 1.694319 0.207533 32.000000
1.319279 1.672071 0.207286 29.000000
1.346809 1.669125 0.209529 30.000000
1.358561 1.646586 0.209276 30.000000
1.373223 1.627792 0.209507 31.000000
1.377858 1.597569 0.208260 30.000000
1.407640 1.597947 0.211074 35.000000
1.411630 1.567615 0.209749 37.000000
1.448927 1.573985 0.213438 46.000000
1.459168 1.550729 0.213164 36.000000
1.479466 1.538184 0.214317 37.000000
1.499646 1.525432 0.215472 37.000000
