x y z intensity
0.723814 -1.107584 -0.872698 35.000000
0.430228 0.676876 -0.518419 22.000000
0.439922 0.674268 -0.522891 33.000000
0.451964 0.674986 -0.530084 32.000000
0.428582 0.623789 -0.496192 18.000000
0.442621 0.628008 -0.506045 64.000000
0.444641 0.615016 -0.502127 29.000000
0.460800 0.622403 -0.514951 59.000000
0.462639 0.609309 -0.510986 39.000000
0.464276 0.596299 -0.506932 32.000000
0.470413 0.590023 -0.508598 72.000000
0.482236 0.589880 -0.515647 35.000000
0.467097 0.558003 -0.494785 29.000000
0.446459 0.520168 -0.467964 81.000000
0.446461 0.507971 -0.463727 85.000000
0.463195 0.514003 -0.476268 100.000000
0.513232 0.556133 -0.523143 100.000000
1.199085 1.179079 -1.181023 16.000000
1.211753 1.162961 -1.184096 22.000000
1.212380 1.135558 -1.175491 22.000000
1.224676 1.119287 -1.178409 19.000000
1.224631 1.091991 -1.169595 16.000000
1.244961 1.084013 -1.181461 24.000000
1.247507 1.059400 -1.175376 15.000000
1.240443 1.027090 -1.160421 10.000000
1.254196 1.013401 -1.166198 17.000000
1.255892 0.989067 -1.159758 16.000000
1.279021 0.982401 -1.174242 20.000000
1.283574 0.960394 -1.170598 17.000000
1.287173 0.938740 -1.167232 20.000000
1.280699 0.910194 -1.154896 21.000000
1.283782 0.888713 -1.151342 13.000000
1.283314 0.865099 -1.144672 10.000000
1.285881 0.843773 -1.140888 15.000000
1.305200 0.833302 -1.151945 19.000000
1.317675 0.818218 -1.156937 23.000000
1.326651 0.800798 -1.158827 22.000000
1.328548 0.779270 -1.154659 23.000000
1.333184 0.760020 -1.153887 26.000000
1.338127 0.740508 -1.152518 21.000000
1.331843 0.715541 -1.142448 10.000000
1.353556 0.705560 -1.156375 13.000000
1.353929 0.684377 -1.152139 19.000000
1.350536 0.661454 -1.144797 21.000000
1.372055 0.650617 -1.158544 21.000000
1.361114 0.624441 -1.144875 20.000000
1.378787 0.611493 -1.155377 21.000000
1.363694 0.584090 -1.138447 15.000000
1.314807 0.543792 -1.094376 15.000000
1.327805 0.529745 -1.101960 29.000000
1.315336 0.505242 -1.087621 27.000000
0.780317 0.255239 -0.638384 98.000000
0.779377 0.243905 -0.635852 98.000000
0.793428 0.237186 -0.645515 98.000000
0.795895 0.226964 -0.646188 76.000000
0.802068 0.217742 -0.649845 95.000000
0.808166 0.208390 -0.653475 100.000000
0.814221 0.198875 -0.657045 100.000000
0.812565 0.187493 -0.654380 98.000000
0.814603 0.176979 -0.654736 98.000000
0.816382 0.166531 -0.655286 100.000000
0.818291 0.155953 -0.655513 98.000000
0.831478 0.147498 -0.665182 88.000000
0.817522 0.134257 -0.653161 100.000000
0.838378 0.126661 -0.668935 105.000000
0.816435 0.112665 -0.650578 103.000000
0.844742 0.105593 -0.672695 103.000000
0.842036 0.094296 -0.669661 105.000000
0.831251 0.082326 -0.660652 103.000000
0.843783 0.072642 -0.670155 100.000000
0.832811 0.060940 -0.661010 72.000000
0.837374 0.050483 -0.664178 100.000000
0.834046 0.039554 -0.661075 98.000000
0.834339 0.028829 -0.661270 100.000000
0.838452 0.018221 -0.664505 98.000000
0.842501 0.007480 -0.667676 98.000000
0.842534 -0.003346 -0.667643 100.000000
0.846387 -0.014205 -0.670682 98.000000
0.846255 -0.025082 -0.670550 98.000000
0.849941 -0.036092 -0.673423 100.000000
0.841615 -0.046585 -0.667184 95.000000
0.852760 -0.058179 -0.676427 95.000000
0.859879 -0.069757 -0.682465 98.000000
0.851296 -0.080067 -0.676028 100.000000
0.854333 -0.091395 -0.678828 98.000000
0.853163 -0.102389 -0.678694 103.000000
0.852127 -0.113316 -0.678260 100.000000
0.843054 -0.123142 -0.671834 100.000000
0.841630 -0.133969 -0.671503 98.000000
0.844012 -0.145431 -0.674231 44.000000
0.838584 -0.155558 -0.670708 103.000000
0.832841 -0.165586 -0.667353 98.000000
0.850332 -0.180345 -0.682228 100.000000
0.848275 -0.191304 -0.681824 100.000000
0.849912 -0.203145 -0.684468 100.000000
0.851460 -0.215051 -0.687007 100.000000
0.845305 -0.224995 -0.683351 98.000000
0.850459 -0.237959 -0.688857 71.000000
0.859251 -0.252230 -0.697356 100.000000
0.860114 -0.264509 -0.699906 98.000000
0.860847 -0.276850 -0.702347 98.000000
0.854269 -0.286600 -0.698375 100.000000
0.851069 -0.297629 -0.697645 95.000000
0.847798 -0.308622 -0.696879 100.000000
0.844424 -0.319546 -0.696010 95.000000
0.844389 -0.331990 -0.698468 73.000000
0.851840 -0.347349 -0.706627 98.000000
0.855505 -0.361376 -0.711648 98.000000
0.858676 -0.375700 -0.716902 98.000000
0.854463 -0.386827 -0.716002 100.000000
0.842973 -0.394582 -0.708970 95.000000
0.849368 -0.410707 -0.717046 100.000000
0.844848 -0.421701 -0.715962 95.000000
0.833200 -0.429007 -0.708772 67.000000
0.853255 -0.452864 -0.728666 98.000000
0.848418 -0.463905 -0.727374 98.000000
0.846622 -0.477019 -0.729341 100.000000
0.838115 -0.485913 -0.724936 98.000000
0.836128 -0.498970 -0.726746 98.000000
0.830566 -0.509908 -0.725522 100.000000
0.824893 -0.520773 -0.724261 95.000000
0.822554 -0.533750 -0.725901 95.000000
0.836792 -0.557899 -0.742302 98.000000
0.840695 -0.575674 -0.749704 100.000000
0.841077 -0.591275 -0.754074 100.000000
0.834734 -0.602248 -0.752440 93.000000
0.834772 -0.617951 -0.756655 95.000000
0.824531 -0.626602 -0.752266 95.000000
0.817930 -0.637344 -0.750508 95.000000
0.820243 -0.655839 -0.757722 84.000000
0.819687 -0.671616 -0.761661 38.000000
0.812200 -0.682528 -0.759989 95.000000
0.807716 -0.695977 -0.761142 95.000000
0.803616 -0.709148 -0.761960 87.000000
0.820038 -0.741677 -0.783277 95.000000
0.820880 -0.760925 -0.789983 95.000000
0.812643 -0.771837 -0.787934 93.000000
0.807175 -0.785480 -0.788754 83.000000
0.804507 -0.801971 -0.792377 35.000000
0.798758 -0.815598 -0.793031 81.000000
0.795062 -0.832446 -0.796814 95.000000
0.786218 -0.842999 -0.794507 81.000000
0.785574 -0.862568 -0.800644 70.000000
0.792219 -0.891880 -0.815502 71.000000
0.790952 -0.911743 -0.821428 79.000000
0.780660 -0.922614 -0.819156 39.000000
0.765755 -0.926605 -0.810934 24.000000
0.770939 -0.956526 -0.825319 76.000000
0.768761 -0.976577 -0.830946 56.000000
0.760391 -0.990463 -0.831207 93.000000
0.756853 -1.010955 -0.836930 56.000000
0.749006 -1.024358 -0.836724 52.000000
0.737642 -1.034749 -0.834080 81.000000
0.738175 -1.062140 -0.845016 49.000000
0.742939 -1.096665 -0.861314 32.000000
0.735414 -1.114038 -0.863854 30.000000
0.732283 -1.138419 -0.871723 26.000000
0.447233 0.696420 -0.524752 24.000000
0.457120 0.693660 -0.529233 13.000000
0.452871 0.669814 -0.517529 24.000000
0.441020 0.635841 -0.497594 12.000000
0.445521 0.626270 -0.496481 19.000000
0.452362 0.620099 -0.498073 28.000000
0.464165 0.620525 -0.505097 16.000000
0.470969 0.614088 -0.506650 21.000000
0.477235 0.607793 -0.508343 18.000000
0.481366 0.597938 -0.507084 20.000000
0.476916 0.578677 -0.497681 28.000000
0.475288 0.562551 -0.490763 10.000000
0.454347 0.524602 -0.464285 35.000000
0.457047 0.515457 -0.462924 30.000000
0.512587 0.564584 -0.514664 44.000000
1.214701 1.185028 -1.167740 10.000000
1.230316 1.171709 -1.173662 11.000000
1.227872 1.141337 -1.162379 10.000000
1.234058 1.119511 -1.159531 12.000000
1.243130 1.100377 -1.159456 10.000000
1.255057 1.083815 -1.162175 10.000000
1.259867 1.062290 -1.159510 10.000000
1.239938 1.019560 -1.133197 9.000000
1.257519 1.008173 -1.141375 10.000000
1.274367 0.996801 -1.149941 10.000000
1.272501 0.969967 -1.140633 10.000000
1.282635 0.953416 -1.143212 10.000000
1.296600 0.938708 -1.148225 10.000000
1.299888 0.917135 -1.144849 10.000000
1.319660 0.907037 -1.156021 10.000000
1.292344 0.865020 -1.126055 9.000000
1.304991 0.850353 -1.131161 10.000000
1.320982 0.837587 -1.139104 12.000000
1.326639 0.818224 -1.138163 12.000000
1.338993 0.802923 -1.143060 16.000000
1.347792 0.785385 -1.144891 18.000000
1.345430 0.762070 -1.138184 17.000000
1.353867 0.744434 -1.139824 21.000000
1.343930 0.717449 -1.126949 10.000000
1.369863 0.709043 -1.143281 16.000000
1.373776 0.689547 -1.142116 14.000000
1.359503 0.661257 -1.125892 15.000000
1.362954 0.641947 -1.124512 17.000000
1.388113 0.632578 -1.140977 14.000000
1.387708 0.611387 -1.136433 16.000000
1.393954 0.593633 -1.138168 23.000000
1.396851 0.573956 -1.136376 10.000000
1.339703 0.531067 -1.086812 26.000000
1.341980 0.512238 -1.084735 30.000000
1.302451 0.478489 -1.049852 32.000000
0.805157 0.250475 -0.642314 98.000000
0.800317 0.237827 -0.636735 98.000000
0.806607 0.228656 -0.640411 95.000000
0.816853 0.220326 -0.646839 98.000000
0.819193 0.209860 -0.647392 98.000000
0.825260 0.200298 -0.650921 100.000000
0.823581 0.188800 -0.648302 100.000000
0.825433 0.178302 -0.648919 100.000000
0.835185 0.169281 -0.655308 103.000000
0.832999 0.157881 -0.652750 100.000000
0.834827 0.147171 -0.652913 98.000000
0.851995 0.139077 -0.665483 103.000000
0.845629 0.126991 -0.659674 105.000000
0.846815 0.116213 -0.660135 103.000000
0.828469 0.102931 -0.645016 105.000000
0.833560 0.092776 -0.648170 105.000000
0.858082 0.084458 -0.666813 108.000000
0.831366 0.071153 -0.645595 103.000000
0.847848 0.061676 -0.657998 103.000000
0.840612 0.050377 -0.651942 98.000000
0.848898 0.040024 -0.658326 100.000000
0.849390 0.029198 -0.658260 98.000000
0.849587 0.018372 -0.658392 100.000000
0.849718 0.007513 -0.658457 103.000000
0.853704 -0.003329 -0.661520 105.000000
0.853638 -0.014238 -0.661421 100.000000
0.861409 -0.025347 -0.667412 100.000000
0.857027 -0.036191 -0.664384 100.000000
0.856729 -0.047118 -0.664119 100.000000
0.852187 -0.057777 -0.660959 95.000000
0.867264 -0.069925 -0.673032 100.000000
0.858615 -0.080233 -0.666680 100.000000
0.861684 -0.091595 -0.669438 100.000000
0.860548 -0.102589 -0.669304 100.000000
0.867159 -0.114655 -0.675214 100.000000
0.866013 -0.125682 -0.674708 103.000000
0.860684 -0.136124 -0.671353 98.000000
0.859174 -0.147101 -0.670950 95.000000
0.869052 -0.160268 -0.679929 95.000000
0.867351 -0.171326 -0.679385 100.000000
0.869224 -0.183271 -0.682090 98.000000
0.867344 -0.194312 -0.681440 100.000000
0.872881 -0.207254 -0.687076 98.000000
0.866718 -0.217426 -0.683487 100.000000
0.868156 -0.229531 -0.685938 98.000000
0.865467 -0.240704 -0.685525 95.000000
0.870516 -0.253967 -0.690861 82.000000
0.867594 -0.265170 -0.690339 98.000000
0.861052 -0.274987 -0.686445 95.000000
0.865529 -0.288556 -0.691829 98.000000
0.858549 -0.298359 -0.688077 95.000000
0.862781 -0.312067 -0.693341 95.000000
0.859412 -0.323122 -0.692499 95.000000
0.851936 -0.332794 -0.688824 70.000000
0.870636 -0.352665 -0.705868 79.000000
0.866620 -0.363924 -0.705115 94.000000
0.866490 -0.376564 -0.706999 95.000000
0.862277 -0.387728 -0.706099 98.000000
0.861627 -0.400545 -0.708114 78.000000
0.857216 -0.411647 -0.707065 57.000000
0.856329 -0.424460 -0.708996 77.000000
0.844596 -0.431805 -0.701885 68.000000
0.853857 -0.450330 -0.712866 34.000000
0.856135 -0.465123 -0.717514 95.000000
0.854371 -0.478243 -0.719404 95.000000
0.849365 -0.489181 -0.718032 86.000000
0.850861 -0.504311 -0.722746 90.000000
0.841803 -0.513273 -0.718567 81.000000
0.836144 -0.524219 -0.717264 84.000000
0.826970 -0.532897 -0.712989 76.000000
0.851600 -0.563747 -0.737974 28.000000
0.852196 -0.579344 -0.742319 70.000000
0.852617 -0.595039 -0.746602 53.000000
0.849556 -0.608422 -0.747871 71.000000
0.839336 -0.617227 -0.743594 43.000000
0.832812 -0.628086 -0.741875 51.000000
0.832193 -0.644055 -0.746175 61.000000
0.819023 -0.649727 -0.738555 30.000000
0.821310 -0.668248 -0.745589 31.000000
0.848447 -0.707918 -0.775566 47.000000
0.841155 -0.718835 -0.773465 35.000000
0.842544 -0.738028 -0.780226 59.000000
0.834463 -0.749109 -0.778310 41.000000
0.826298 -0.760106 -0.776352 50.000000
0.821047 -0.773803 -0.777231 34.000000
0.815651 -0.787453 -0.778011 31.000000
0.810110 -0.801097 -0.778735 34.000000
0.824144 -0.835585 -0.799400 28.000000
0.815217 -0.846418 -0.797103 41.000000
0.797730 -0.848111 -0.786411 33.000000
0.804910 -0.877256 -0.801100 28.000000
0.806759 -0.900228 -0.809823 38.000000
0.802781 -0.917056 -0.812885 31.000000
0.784384 -0.918463 -0.802306 31.000000
0.790089 -0.948351 -0.816602 30.000000
0.798695 -0.981412 -0.833139 26.000000
0.787737 -0.992323 -0.830689 42.000000
0.780085 -1.005989 -0.830601 35.000000
0.771482 -1.019955 -0.830773 33.000000
0.765205 -1.037230 -0.833551 35.000000
0.753821 -1.047677 -0.830881 29.000000
0.756805 -1.078708 -0.844349 29.000000
0.759241 -1.109948 -0.857663 33.000000
0.749414 -1.123926 -0.857422 10.000000
0.737109 -1.134277 -0.854492 24.000000
0.431686 0.682841 -0.499846 36.000000
0.443672 0.683965 -0.506895 31.000000
0.453433 0.681343 -0.511272 61.000000
0.446499 0.654055 -0.497033 27.000000
0.446299 0.637526 -0.490687 31.000000
0.443381 0.617651 -0.481586 33.000000
0.455083 0.618349 -0.488492 57.000000
0.459294 0.608737 -0.487354 95.000000
0.460802 0.595784 -0.483444 39.000000
0.469968 0.592767 -0.487601 78.000000
0.483944 0.596336 -0.497375 91.000000
0.474451 0.570383 -0.482472 52.000000
0.464473 0.544786 -0.467422 46.000000
0.439844 0.504004 -0.438745 35.000000
0.498357 0.557163 -0.492157 105.000000
1.183258 1.202587 -1.128989 10.000000
1.229252 1.218689 -1.162314 10.000000
1.233232 1.193813 -1.157047 10.000000
1.233891 1.166200 -1.148871 13.000000
1.243301 1.147130 -1.149002 14.000000
1.255658 1.130716 -1.151873 10.000000
1.267828 1.114178 -1.154681 18.000000
1.264226 1.084036 -1.143216 14.000000
1.266525 1.059404 -1.137297 10.000000
1.268528 1.034900 -1.131339 10.000000
1.282369 1.021122 -1.137043 10.000000
1.293572 1.004197 -1.139356 13.000000
1.301443 0.984615 -1.138809 12.000000
1.308351 0.965422 -1.138552 10.000000
1.302519 0.936156 -1.126306 12.000000
1.312389 0.919348 -1.128759 11.000000
1.315333 0.897757 -1.125320 10.000000
1.338443 0.889770 -1.139147 10.000000
1.334317 0.863539 -1.129784 10.000000
1.333265 0.839713 -1.123160 14.000000
1.338831 0.820285 -1.122260 16.000000
1.340801 0.798691 -1.118379 13.000000
1.356560 0.785358 -1.125971 24.000000
1.354549 0.761722 -1.118973 19.000000
1.365996 0.746367 -1.123945 20.000000
1.374316 0.728555 -1.125527 10.000000
1.378335 0.709125 -1.124525 15.000000
1.378579 0.687807 -1.120455 18.000000
1.375453 0.664568 -1.112844 19.000000
1.378947 0.645150 -1.111510 15.000000
1.389526 0.629096 -1.115958 22.000000
1.385307 0.606365 -1.108532 16.000000
1.387776 0.587171 -1.107288 14.000000
1.394225 0.569309 -1.108543 10.000000
1.403904 0.552979 -1.113052 20.000000
1.413844 0.536323 -1.117053 23.000000
1.404366 0.512737 -1.106532 26.000000
1.394656 0.489480 -1.095813 20.000000
1.342872 0.452400 -1.052278 32.000000
0.819937 0.253394 -0.639068 23.000000
0.810954 0.239571 -0.630817 95.000000
0.836762 0.235688 -0.649185 60.000000
0.843080 0.226097 -0.652809 95.000000
0.845475 0.215352 -0.653375 95.000000
0.847737 0.204575 -0.653874 95.000000
0.849933 0.193764 -0.654306 98.000000
0.844244 0.181241 -0.648666 95.000000
0.846255 0.170464 -0.648995 95.000000
0.851894 0.160492 -0.652497 95.000000
0.822051 0.144147 -0.628856 82.000000
0.831624 0.134934 -0.634970 95.000000
0.836827 0.124995 -0.638530 95.000000
0.834199 0.113813 -0.635743 95.000000
0.839415 0.103677 -0.638918 95.000000
0.852310 0.094351 -0.648287 98.000000
0.845454 0.082748 -0.642289 95.000000
0.842326 0.071685 -0.639500 95.000000
0.854967 0.061840 -0.648681 49.000000
0.855624 0.050981 -0.648779 72.000000
0.856017 0.040155 -0.649042 85.000000
0.856509 0.029296 -0.648976 92.000000
0.860691 0.018523 -0.652126 98.000000
0.856837 0.007545 -0.649173 100.000000
0.864841 -0.003344 -0.655179 98.000000
0.860790 -0.014238 -0.652093 100.000000
0.860658 -0.025148 -0.651962 100.000000
0.856247 -0.035923 -0.648976 100.000000
0.859933 -0.046967 -0.651698 103.000000
0.867296 -0.058412 -0.657632 98.000000
0.862623 -0.069104 -0.654450 98.000000
0.861861 -0.080031 -0.654218 105.000000
0.864802 -0.091410 -0.657167 100.000000
0.867800 -0.102823 -0.659814 103.000000
0.866563 -0.113851 -0.659647 100.000000
0.861276 -0.124275 -0.656368 100.000000
0.864023 -0.135772 -0.658811 103.000000
0.885944 -0.150822 -0.676723 93.000000
0.860749 -0.157727 -0.658243 100.000000
0.855155 -0.167851 -0.654705 100.000000
0.853192 -0.178728 -0.654373 100.000000
0.878494 -0.195694 -0.675007 100.000000
0.880157 -0.207771 -0.677524 100.000000
0.873997 -0.217976 -0.673977 100.000000
0.875502 -0.230083 -0.676386 98.000000
0.869156 -0.240120 -0.672707 63.000000
0.874076 -0.253477 -0.678236 98.000000
0.871409 -0.264526 -0.677439 95.000000
0.868396 -0.275645 -0.676850 98.000000
0.869160 -0.287992 -0.679171 100.000000
0.865959 -0.299055 -0.678441 95.000000
0.870256 -0.312804 -0.683585 98.000000
0.866887 -0.323859 -0.682742 98.000000
0.870673 -0.337932 -0.688007 62.000000
0.863324 -0.347473 -0.684089 98.000000
0.870573 -0.363197 -0.692188 95.000000
0.866788 -0.374194 -0.691081 95.000000
0.869983 -0.388592 -0.696088 95.000000
0.858362 -0.396332 -0.689225 95.000000
0.861341 -0.410811 -0.694071 98.000000
0.863810 -0.425550 -0.699154 94.000000
0.866455 -0.440222 -0.703894 37.000000
0.861768 -0.451282 -0.702685 98.000000
0.863779 -0.466268 -0.707507 95.000000
0.858868 -0.477272 -0.706178 95.000000
0.860568 -0.492386 -0.710897 95.000000
0.862104 -0.507645 -0.715561 95.000000
0.863436 -0.522974 -0.720129 95.000000
0.857684 -0.534099 -0.718805 95.000000
0.851857 -0.545149 -0.717443 62.000000
0.835720 -0.549396 -0.707381 95.000000
0.856871 -0.578415 -0.728973 81.000000
0.857380 -0.594077 -0.733179 91.000000
0.854414 -0.607461 -0.734453 95.000000
0.854121 -0.623505 -0.738813 71.000000
0.854156 -0.639328 -0.742795 94.000000
0.846976 -0.650516 -0.741287 70.000000
0.842945 -0.664129 -0.742585 63.000000
0.836055 -0.674922 -0.740673 49.000000
0.831783 -0.688462 -0.741832 79.000000
0.827333 -0.702005 -0.742938 92.000000
0.829018 -0.720931 -0.749627 65.000000
0.824230 -0.734478 -0.750612 95.000000
0.843759 -0.770396 -0.773976 95.000000
0.841517 -0.787050 -0.777548 54.000000
0.830036 -0.795124 -0.772680 69.000000
0.830438 -0.814673 -0.778912 35.000000
0.818192 -0.822875 -0.774300 37.000000
0.815224 -0.839493 -0.777621 68.000000
0.814957 -0.859202 -0.783626 44.000000
0.805250 -0.870123 -0.781589 42.000000
0.801713 -0.886811 -0.784693 54.000000
0.797300 -0.903867 -0.788027 72.000000
0.812517 -0.942808 -0.810070 35.000000
0.802003 -0.953730 -0.807759 35.000000
0.780695 -0.951570 -0.794555 54.000000
0.784060 -0.978131 -0.805386 37.000000
0.788806 -1.008633 -0.819097 36.000000
0.782790 -1.025961 -0.821964 37.000000
0.781575 -1.050110 -0.830060 33.000000
0.772565 -1.064080 -0.830032 35.000000
0.763385 -1.078022 -0.829940 34.000000
0.782944 -1.133701 -0.861645 13.000000
0.765804 -1.137321 -0.853434 26.000000
0.762714 -1.161984 -0.861010 24.000000
0.754678 -1.179583 -0.863213 24.000000
0.427482 0.686832 -0.488390 39.000000
0.437137 0.684552 -0.492714 55.000000
0.442190 0.674951 -0.491851 51.000000
0.454214 0.675973 -0.498746 37.000000
0.459084 0.666258 -0.497845 62.000000
0.451549 0.639154 -0.483724 23.000000
0.458456 0.633005 -0.485297 82.000000
0.455191 0.613147 -0.476285 76.000000
0.461865 0.606940 -0.477795 65.000000
0.473690 0.607352 -0.484604 91.000000
0.477688 0.597635 -0.483377 77.000000
0.489612 0.597676 -0.490171 90.000000
0.479447 0.571896 -0.475666 89.000000
0.463811 0.539858 -0.455456 43.000000
0.505904 0.574665 -0.491852 103.000000
0.663714 0.736600 -0.639767 110.000000
1.108426 1.172753 -1.049562 30.000000
1.176874 1.214971 -1.104133 28.000000
1.219081 1.229252 -1.134684 23.000000
1.232031 1.213333 -1.137843 10.000000
1.236713 1.188110 -1.132232 14.000000
1.246278 1.169078 -1.132480 10.000000
1.261798 1.155624 -1.138127 15.000000
1.283453 1.147445 -1.149340 21.000000
1.267602 1.106062 -1.127074 13.000000
1.282689 1.092191 -1.132582 16.000000
1.294459 1.075402 -1.135184 11.000000
1.299734 1.053275 -1.132120 10.000000
1.307954 1.033696 -1.131716 16.000000
1.315321 1.014446 -1.131729 17.000000
1.323185 0.994729 -1.131178 20.000000
1.317563 0.965226 -1.119249 19.000000
1.310890 0.936333 -1.107623 10.000000
1.338228 0.930905 -1.123780 18.000000
1.330997 0.902207 -1.111918 10.000000
1.343971 0.887347 -1.117035 10.000000
1.349969 0.867841 -1.116393 18.000000
1.355800 0.848305 -1.115620 18.000000
1.347406 0.820158 -1.103315 16.000000
1.363381 0.806939 -1.110936 21.000000
1.368575 0.787361 -1.109891 21.000000
1.387878 0.775673 -1.120298 24.000000
1.392836 0.755800 -1.119076 21.000000
1.393490 0.734293 -1.115310 15.000000
1.387151 0.708847 -1.105210 16.000000
1.387311 0.687509 -1.101221 21.000000
1.398229 0.671645 -1.105805 25.000000
1.398002 0.650307 -1.101619 21.000000
1.412414 0.635833 -1.108944 19.000000
1.411824 0.614510 -1.104568 25.000000
1.411046 0.593262 -1.100063 16.000000
1.417547 0.575256 -1.101271 11.000000
1.415920 0.554352 -1.097031 18.000000
1.429685 0.539015 -1.103917 24.000000
1.416286 0.513986 -1.090582 23.000000
1.410269 0.491992 -1.083025 24.000000
1.388709 0.465094 -1.063640 26.000000
0.817940 0.240086 -0.621577 33.000000
0.808723 0.226484 -0.613406 62.000000
0.842465 0.224517 -0.637361 95.000000
0.852627 0.215818 -0.643828 98.000000
0.851000 0.204100 -0.641371 98.000000
0.853186 0.193305 -0.641835 95.000000
0.851331 0.181670 -0.639239 95.000000
0.853143 0.170925 -0.639800 98.000000
0.859013 0.160856 -0.642994 71.000000
0.856670 0.149304 -0.640459 57.000000
0.850272 0.137211 -0.634888 98.000000
0.847729 0.125877 -0.632246 98.000000
0.857067 0.116233 -0.638412 100.000000
0.858347 0.105407 -0.638576 103.000000
0.855334 0.094141 -0.635933 100.000000
0.860446 0.083722 -0.638970 98.000000
0.861266 0.072863 -0.639167 100.000000
0.853970 0.061427 -0.633384 77.000000
0.866656 0.051383 -0.642371 98.000000
0.855010 0.039879 -0.633709 87.000000
0.859481 0.029225 -0.636651 95.000000
0.871761 0.018642 -0.645676 103.000000
0.867876 0.007614 -0.642766 98.000000
0.875945 -0.003360 -0.648718 103.000000
0.863825 -0.014205 -0.639692 103.000000
0.871728 -0.025330 -0.645510 103.000000
0.867283 -0.036156 -0.642568 105.000000
0.862939 -0.046848 -0.639331 100.000000
0.870404 -0.058276 -0.645179 93.000000
0.873716 -0.069555 -0.647953 100.000000
0.868947 -0.080196 -0.644749 100.000000
0.867920 -0.091189 -0.644682 103.000000
0.878946 -0.103528 -0.653226 103.000000
0.877704 -0.114606 -0.653058 103.000000
0.880378 -0.126255 -0.655757 100.000000
0.878962 -0.137349 -0.655419 100.000000
0.873474 -0.147772 -0.652084 95.000000
0.867933 -0.158061 -0.648652 100.000000
0.866062 -0.169055 -0.648385 100.000000
0.891917 -0.185667 -0.668524 100.000000
0.889813 -0.196943 -0.668110 100.000000
0.887606 -0.208185 -0.667627 100.000000
0.885295 -0.219393 -0.667075 105.000000
0.890729 -0.232606 -0.672387 103.000000
0.888016 -0.243913 -0.671970 95.000000
0.873791 -0.251759 -0.662407 95.000000
0.878648 -0.265184 -0.667741 98.000000
0.871812 -0.275086 -0.664213 100.000000
0.876465 -0.288653 -0.669395 95.000000
0.877095 -0.301066 -0.671632 98.000000
0.881442 -0.314904 -0.676687 98.000000
0.874257 -0.324631 -0.672916 95.000000
0.874322 -0.337251 -0.675172 95.000000
0.878301 -0.351263 -0.680022 95.000000
0.878107 -0.364018 -0.682155 98.000000
0.877772 -0.376797 -0.684245 98.000000
0.873612 -0.387949 -0.683349 95.000000
0.869345 -0.399065 -0.682381 95.000000
0.872332 -0.413600 -0.687139 100.000000
0.867884 -0.424666 -0.686055 100.000000
0.866970 -0.437498 -0.687823 91.000000
0.869238 -0.452417 -0.692651 84.000000
0.875246 -0.469196 -0.700049 95.000000
0.873561 -0.482371 -0.701850 103.000000
0.868200 -0.493577 -0.700733 98.000000
0.869799 -0.508846 -0.705313 98.000000
0.864168 -0.519995 -0.704074 98.000000
0.868970 -0.537545 -0.711331 98.000000
0.863118 -0.548639 -0.710001 95.000000
0.874404 -0.570895 -0.722785 42.000000
0.844314 -0.566017 -0.701434 95.000000
0.862040 -0.593103 -0.719762 71.000000
0.862031 -0.609062 -0.724102 72.000000
0.862270 -0.624883 -0.728105 95.000000
0.868523 -0.645925 -0.737914 95.000000
0.861327 -0.657199 -0.736395 95.000000
0.854490 -0.668113 -0.734556 50.000000
0.834162 -0.668857 -0.721767 35.000000
0.836414 -0.687546 -0.728527 95.000000
0.841590 -0.709082 -0.737953 90.000000
0.840119 -0.725434 -0.741730 82.000000
0.841608 -0.744585 -0.748210 74.000000
0.845923 -0.766653 -0.757372 94.000000
0.849873 -0.788959 -0.766434 71.000000
0.844459 -0.802781 -0.767105 42.000000
0.838300 -0.816937 -0.768060 27.000000
0.835509 -0.833702 -0.771352 75.000000
0.826688 -0.844460 -0.769157 37.000000
0.825829 -0.864576 -0.775339 91.000000
0.822515 -0.881329 -0.778459 65.000000
0.815449 -0.895430 -0.779062 52.000000
0.803334 -0.902787 -0.773905 48.000000
0.812609 -0.935752 -0.790583 29.000000
0.799428 -0.943389 -0.785613 29.000000
0.813984 -0.982965 -0.807072 72.000000
0.805768 -0.997131 -0.807294 45.000000
0.797388 -1.011184 -0.807500 74.000000
0.796647 -1.035298 -0.815587 55.000000
0.790373 -1.052759 -0.818234 50.000000
0.778879 -1.063354 -0.815585 73.000000
0.774763 -1.084152 -0.820756 32.000000
0.767841 -1.101558 -0.823212 31.000000
0.784668 -1.154250 -0.851629 28.000000
0.765060 -1.154141 -0.840899 28.000000
0.764166 -1.182444 -0.850864 32.000000
0.753699 -1.196361 -0.850378 24.000000
0.438970 0.716343 -0.494730 30.000000
0.437485 0.695762 -0.486331 33.000000
0.449605 0.697039 -0.493161 28.000000
0.457026 0.690914 -0.494898 39.000000
0.459635 0.677634 -0.491489 31.000000
0.449808 0.646819 -0.475077 37.000000
0.461708 0.647719 -0.481859 49.000000
0.458582 0.627680 -0.473051 33.000000
0.467943 0.624930 -0.477186 70.000000
0.482483 0.628760 -0.486541 52.000000
0.489323 0.622289 -0.488046 51.000000
0.490771 0.609084 -0.484286 74.000000
0.492019 0.595966 -0.480438 54.000000
0.487588 0.576430 -0.471264 95.000000
1.184061 1.242624 -1.093204 27.000000
