x y z intensity
2.582536 1.160209 0.279048 35.000000
2.608720 1.137873 0.280955 71.000000
2.630016 1.113474 0.282463 41.000000
2.660426 1.092217 0.284872 52.000000
2.681402 1.066791 0.286212 70.000000
2.697373 1.039463 0.287238 50.000000
2.717867 1.013418 0.288582 62.000000
2.709910 0.977133 0.287044 30.000000
2.748525 0.957266 0.290376 44.000000
2.772938 0.931939 0.292223 86.000000
2.797096 0.906394 0.294165 72.000000
2.825742 0.881750 0.296429 62.000000
2.849387 0.855263 0.298288 75.000000
2.858512 0.824239 0.298744 51.000000
2.896041 0.800989 0.302018 63.000000
2.880567 0.763008 0.299884 27.000000
2.912722 0.737765 0.302664 35.000000
2.949568 0.713075 0.306042 58.000000
2.962048 0.681893 0.306731 55.000000
2.988666 0.653888 0.309020 74.000000
3.029706 0.628302 0.312822 67.000000
3.055876 0.599197 0.315121 63.000000
3.076856 0.568572 0.316919 88.000000
3.063202 0.531578 0.315094 22.000000
3.142480 0.510156 0.322949 74.000000
3.162607 0.478110 0.324659 85.000000
3.182390 0.445742 0.326371 51.000000
3.182089 0.410408 0.326063 27.000000
3.211021 0.378578 0.328789 32.000000
3.264450 0.348853 0.334048 61.000000
3.282829 0.314626 0.335668 80.000000
3.286066 0.278813 0.335870 20.000000
3.353387 0.247765 0.342559 67.000000
3.375720 0.212396 0.344690 72.000000
3.377899 0.175665 0.344794 9.000000
3.429259 0.140872 0.349969 10.000000
3.425655 0.103241 0.349567 9.000000
3.461309 0.066588 0.353119 9.000000
3.486709 0.029094 0.355656 9.000000
3.511686 -0.009049 0.358300 9.000000
3.605862 -0.048565 0.367943 61.000000
3.630061 -0.088554 0.370480 69.000000
3.663633 -0.129326 0.374033 84.000000
3.726654 -0.172234 0.380516 95.000000
3.689718 -0.210873 0.376965 91.000000
3.657448 -0.249093 0.373808 28.000000
3.644607 -0.288119 0.372681 8.000000
3.527298 -0.317562 0.360911 34.000000
3.464325 -0.350021 0.354721 78.000000
3.430607 -0.384402 0.351575 42.000000
3.386769 -0.416922 0.347417 54.000000
3.347548 -0.449137 0.343769 36.000000
3.288322 -0.477740 0.337996 24.000000
3.273091 -0.511979 0.336780 35.000000
3.218240 -0.539326 0.331523 34.000000
3.182854 -0.569206 0.328293 44.000000
3.161845 -0.601034 0.326580 68.000000
3.111243 -0.626551 0.321843 36.000000
3.075040 -0.654122 0.318527 62.000000
3.014412 -0.675618 0.312793 27.000000
2.953571 -0.695949 0.306973 9.000000
2.941016 -0.726867 0.306191 9.000000
2.947473 -0.762572 0.307419 35.000000
2.929370 -0.791913 0.306136 70.000000
2.882318 -0.813034 0.301845 69.000000
2.849451 -0.837345 0.299065 46.000000
2.883068 -0.881315 0.303203 35.000000
2.930163 -0.930829 0.308925 36.000000
2.967227 -0.978088 0.313540 32.000000
3.003475 -1.026567 0.318143 32.000000
3.034293 -1.074220 0.322335 29.000000
3.078605 -1.127628 0.327811 24.000000
3.247591 -1.229829 0.346785 8.000000
3.248072 -1.270413 0.347847 8.000000
3.238673 -1.307681 0.347808 9.000000
3.182877 -1.325811 0.342926 8.000000
3.186678 -1.367922 0.344373 9.000000
3.148824 -1.392637 0.341481 8.000000
3.110872 -1.416644 0.338489 9.000000
3.081945 -1.443856 0.336385 10.000000
3.025635 -1.458023 0.331444 9.000000
3.000650 -1.486667 0.329948 9.000000
2.971019 -1.512550 0.327966 10.000000
2.919079 -1.526511 0.323545 10.000000
2.876206 -1.543806 0.320012 9.000000
2.876623 -1.584842 0.321359 9.000000
2.837440 -1.604018 0.318425 9.000000
2.806935 -1.627513 0.316370 9.000000
2.793205 -1.660698 0.316257 10.000000
2.809270 -1.711302 0.319425 9.000000
2.773523 -1.731522 0.316891 8.000000
2.708358 -1.732300 0.310994 10.000000
2.697660 -1.767327 0.311364 13.000000
2.682314 -1.799565 0.311151 10.000000
2.584465 -1.775336 0.301465 9.000000
2.536927 -1.782893 0.297355 19.000000
2.480884 -1.784494 0.292403 33.000000
2.457294 -1.808619 0.291272 55.000000
2.425442 -1.826482 0.289195 73.000000
2.409281 -1.856047 0.289017 95.000000
2.396589 -1.888593 0.289308 50.000000
2.406830 -1.939772 0.292326 35.000000
2.400875 -1.978683 0.293541 28.000000
2.368376 -1.994527 0.291278 33.000000
2.316179 -1.994451 0.286782 37.000000
2.320411 -2.042773 0.289293 29.000000
2.305355 -2.074734 0.289465 34.000000
2.275307 -2.093184 0.287777 31.000000
2.252281 -2.118010 0.286924 31.000000
2.243423 -2.156353 0.288010 32.000000
2.180611 -2.142479 0.282097 27.000000
2.153581 -2.162748 0.280890 36.000000
2.074323 -2.129071 0.272738 40.000000
1.373298 -1.503981 0.185041 60.000000
1.353505 -1.515183 0.184028 63.000000
1.323837 -1.514877 0.181669 42.000000
1.333141 -1.559522 0.184638 33.000000
1.303326 -1.558762 0.182223 35.000000
1.289421 -1.576749 0.182108 50.000000
1.275307 -1.594681 0.181927 34.000000
1.260983 -1.612430 0.181744 35.000000
1.231321 -1.610276 0.179354 34.000000
1.219711 -1.631606 0.179549 32.000000
1.204800 -1.648859 0.179362 36.000000
1.172372 -1.641666 0.176557 29.000000
1.163002 -1.666652 0.177180 32.000000
1.139211 -1.670996 0.175692 32.000000
1.124752 -1.686849 0.175380 30.000000
1.106308 -1.699021 0.174696 34.000000
1.077110 -1.694253 0.172303 31.000000
1.066543 -1.718574 0.172904 31.000000
1.065837 -1.759989 0.175192 29.000000
1.079625 -1.827284 0.179992 9.000000
0.891195 1.532078 0.163724 5.000000
0.846566 1.419572 0.153345 10.000000
0.823022 1.346534 0.147046 18.000000
0.821775 1.312079 0.144880 21.000000
0.824510 1.286724 0.143625 17.000000
0.805695 1.227696 0.138596 20.000000
0.807870 1.202258 0.137250 15.000000
0.860419 1.250744 0.144411 19.000000
0.905482 1.286016 0.150198 27.000000
0.995065 1.380973 0.163183 26.000000
1.036622 1.406067 0.168120 61.000000
1.099835 1.458178 0.176455 57.000000
1.167305 1.513066 0.185332 38.000000
1.248383 1.582217 0.196147 32.000000
1.353059 1.676871 0.210501 32.000000
1.447232 1.754055 0.222935 25.000000
1.540063 1.825561 0.234961 17.000000
1.784066 2.068551 0.269658 37.000000
1.815461 2.060903 0.272227 36.000000
1.837782 2.040857 0.273069 46.000000
1.866758 2.027879 0.274988 64.000000
1.878508 1.996383 0.274424 42.000000
1.900200 1.975616 0.275265 54.000000
1.897227 1.929849 0.272598 42.000000
1.914701 1.905339 0.272925 37.000000
1.960365 1.908501 0.277283 36.000000
1.977492 1.883418 0.277616 60.000000
1.978989 1.845347 0.276001 84.000000
2.002752 1.826784 0.277340 64.000000
2.026339 1.807975 0.278599 80.000000
2.042253 1.782294 0.278920 81.000000
2.057847 1.756528 0.279155 48.000000
2.069303 1.727410 0.278873 49.000000
2.115044 1.726599 0.283229 37.000000
2.129922 1.700125 0.283382 40.000000
2.140061 1.671092 0.283181 66.000000
2.162176 1.650448 0.284451 58.000000
2.180121 1.626577 0.285118 51.000000
2.189780 1.596596 0.284741 67.000000
2.207077 1.572480 0.285406 43.000000
2.240449 1.559476 0.288171 62.000000
2.261147 1.538063 0.289452 36.000000
2.281905 1.515889 0.290650 80.000000
2.290041 1.485339 0.290182 93.000000
2.314526 1.465359 0.291828 82.000000
2.330416 1.439884 0.292500 64.000000
2.345718 1.414662 0.293173 63.000000
2.369590 1.393891 0.294828 50.000000
2.376070 1.362871 0.294350 43.000000
2.442851 1.365835 0.301276 62.000000
2.435801 1.327055 0.299196 70.000000
2.463106 1.307653 0.301404 89.000000
2.477231 1.280517 0.301918 80.000000
2.495538 1.255530 0.302970 87.000000
2.522223 1.235075 0.305277 94.000000
2.526610 1.203041 0.304626 62.000000
2.544093 1.177381 0.305684 45.000000
2.579236 1.159949 0.309001 35.000000
2.600849 1.135622 0.310523 53.000000
2.626863 1.112948 0.312592 48.000000
2.652478 1.090063 0.314754 71.000000
2.673422 1.064598 0.316287 55.000000
2.694005 1.039108 0.317912 73.000000
2.695863 1.006112 0.317259 66.000000
2.706553 0.976780 0.317701 35.000000
2.721759 0.948730 0.318692 56.000000
2.741268 0.922252 0.320235 73.000000
2.770034 0.898368 0.322794 74.000000
2.798575 0.874071 0.325447 86.000000
2.836493 0.852221 0.329120 71.000000
2.855136 0.823874 0.330590 79.000000
2.873474 0.795410 0.332062 65.000000
2.881897 0.764099 0.332428 35.000000
2.914129 0.738710 0.335567 52.000000
2.936465 0.710459 0.337603 59.000000
2.963348 0.682822 0.340104 66.000000
2.985100 0.653700 0.342052 87.000000
3.021235 0.627102 0.345674 57.000000
3.022992 0.593265 0.345496 82.000000
3.058551 0.565670 0.349030 77.000000
3.098741 0.538286 0.353223 63.000000
3.143674 0.510758 0.357980 74.000000
3.149053 0.476525 0.358176 75.000000
3.173723 0.444855 0.360706 81.000000
3.153711 0.407031 0.358105 10.000000
3.192450 0.376633 0.362220 10.000000
3.201339 0.342411 0.362878 9.000000
3.224582 0.309306 0.365317 10.000000
3.267370 0.277451 0.370001 9.000000
3.334603 0.246563 0.377392 21.000000
3.342026 0.210522 0.378055 30.000000
3.358968 0.174787 0.379841 16.000000
3.395473 0.139543 0.383873 10.000000
3.406657 0.102791 0.385100 9.000000
3.452306 0.066492 0.390259 9.000000
3.502517 0.029260 0.395874 9.000000
3.512561 -0.009062 0.396997 9.000000
3.591722 -0.048431 0.405981 54.000000
3.615783 -0.088201 0.408789 59.000000
3.644464 -0.128687 0.412158 79.000000
3.677525 -0.170054 0.416089 95.000000
3.670529 -0.209909 0.415414 95.000000
3.638304 -0.247967 0.411934 28.000000
3.640345 -0.288007 0.412495 9.000000
3.488532 -0.314333 0.395551 31.000000
3.465209 -0.350307 0.393093 34.000000
3.372271 -0.378101 0.382895 23.000000
3.323617 -0.409423 0.377644 10.000000
3.294368 -0.442318 0.374740 9.000000
3.235281 -0.470387 0.368378 9.000000
3.259412 -0.510239 0.371534 36.000000
3.150735 -0.528540 0.359588 19.000000
3.169303 -0.567158 0.362186 54.000000
3.109282 -0.591550 0.355844 67.000000
3.088060 -0.622333 0.353878 62.000000
3.051937 -0.649791 0.350241 60.000000
3.015660 -0.676516 0.346610 33.000000
2.945197 -0.694529 0.339087 9.000000
2.932754 -0.725396 0.338252 9.000000
2.915062 -0.754818 0.336862 26.000000
2.892350 -0.782549 0.334826 52.000000
2.864572 -0.808617 0.332331 76.000000
2.845989 -0.837072 0.330857 74.000000
2.879554 -0.881038 0.335475 40.000000
2.902995 -0.922830 0.338976 43.000000
2.930552 -0.966996 0.343115 32.000000
2.985767 -1.021352 0.350366 34.000000
2.983799 -1.057228 0.351081 18.000000
3.074884 -1.127226 0.362703 32.000000
3.234357 -1.225986 0.382643 9.000000
3.244007 -1.269985 0.384857 9.000000
3.211564 -1.297941 0.382129 9.000000
3.179070 -1.325071 0.379407 9.000000
3.150673 -1.353868 0.377238 9.000000
3.149356 -1.394333 0.378350 8.000000
3.075439 -1.401587 0.370630 8.000000
3.064479 -1.437212 0.370655 10.000000
3.021721 -1.457817 0.366772 9.000000
2.979141 -1.477116 0.362899 10.000000
2.949521 -1.502910 0.360662 10.000000
2.915341 -1.525905 0.357890 10.000000
2.881260 -1.547910 0.355024 10.000000
2.859838 -1.576936 0.353883 9.000000
2.833842 -1.603319 0.352206 8.000000
2.798954 -1.624421 0.349460 10.000000
2.789618 -1.660100 0.349935 10.000000
2.758949 -1.682228 0.347534 10.000000
2.727754 -1.704575 0.345239 8.000000
2.662842 -1.704902 0.338690 15.000000
2.619072 -1.717657 0.334822 25.000000
2.571244 -1.726996 0.330436 28.000000
2.507635 -1.723491 0.323855 34.000000
2.521115 -1.773834 0.327426 91.000000
2.485487 -1.789836 0.324562 71.000000
2.457742 -1.811101 0.322758 37.000000
2.465579 -1.859039 0.325775 36.000000
2.472673 -1.907209 0.328680 35.000000
2.448262 -1.930482 0.327200 33.000000
2.438635 -1.966635 0.327997 31.000000
2.397823 -1.977539 0.324631 25.000000
2.379881 -2.006971 0.324290 31.000000
2.327590 -2.007066 0.319392 31.000000
2.312985 -2.039105 0.319574 35.000000
2.297953 -2.071024 0.319751 32.000000
2.275174 -2.096175 0.318896 32.000000
2.249344 -2.116778 0.317341 31.000000
2.226033 -2.141415 0.316489 28.000000
2.174160 -2.137774 0.311476 27.000000
2.140157 -2.150954 0.309114 34.000000
2.085287 -2.142236 0.303636 37.000000
1.367325 -1.500117 0.204261 36.000000
1.340957 -1.503857 0.202142 49.000000
1.318654 -1.510389 0.200405 34.000000
1.327961 -1.554984 0.203694 30.000000
1.304586 -1.561834 0.202079 35.000000
1.290634 -1.579854 0.201884 36.000000
1.276473 -1.597818 0.201687 48.000000
1.255975 -1.607756 0.200508 49.000000
1.226314 -1.605576 0.197870 36.000000
1.214799 -1.626870 0.198098 35.000000
1.202861 -1.648108 0.198381 32.000000
1.176174 -1.649028 0.196246 27.000000
1.163855 -1.669988 0.196462 33.000000
1.134489 -1.666138 0.193799 31.000000
1.124528 -1.690931 0.194487 32.000000
1.103389 -1.698959 0.193265 33.000000
1.083208 -1.706122 0.191985 30.000000
1.069805 -1.726355 0.192184 32.000000
1.063883 -1.759233 0.193783 26.000000
1.064898 -1.805066 0.196701 9.000000
0.867850 1.457377 0.172800 8.000000
0.885322 1.417397 0.171753 18.000000
0.889980 1.390797 0.170417 10.000000
0.858733 1.310257 0.162364 10.000000
0.847971 1.263576 0.158332 9.000000
0.867331 1.262388 0.160025 10.000000
0.912472 1.297544 0.166373 12.000000
0.964297 1.339885 0.173812 9.000000
1.026010 1.393306 0.182878 27.000000
1.112946 1.477249 0.196229 24.000000
1.195719 1.551627 0.208615 18.000000
1.255638 1.593065 0.216775 27.000000
1.359440 1.688223 0.232583 16.000000
1.466213 1.780640 0.248369 11.000000
1.796510 2.087052 0.298658 10.000000
1.802747 2.048530 0.296967 29.000000
1.838327 2.043373 0.300059 36.000000
1.843697 2.004745 0.298350 26.000000
1.868925 1.987964 0.299816 34.000000
1.890455 1.967272 0.300821 31.000000
1.907581 1.943621 0.301276 28.000000
1.932256 1.925973 0.302747 33.000000
1.921179 1.873389 0.298691 10.000000
1.966699 1.876139 0.303481 32.000000
1.987148 1.854355 0.304399 44.000000
2.007264 1.832320 0.305234 32.000000
2.012388 1.796881 0.303830 54.000000
2.042585 1.785064 0.306508 43.000000
2.061996 1.762486 0.307342 31.000000
2.073535 1.733286 0.307046 42.000000
2.084685 1.704005 0.306661 16.000000
2.122613 1.696438 0.310325 35.000000
2.145057 1.676042 0.311645 36.000000
2.146914 1.640898 0.310283 33.000000
2.168740 1.620048 0.311602 42.000000
2.194393 1.601955 0.313497 35.000000
2.203751 1.571898 0.313016 34.000000
2.224873 1.550371 0.314340 35.000000
2.229054 1.517908 0.313441 15.000000
2.257949 1.501550 0.315840 35.000000
2.282525 1.482048 0.317665 35.000000
2.294469 1.454137 0.317753 35.000000
2.314467 1.431376 0.319003 39.000000
2.338104 1.411507 0.320923 35.000000
2.357741 1.388178 0.322095 35.000000
2.377097 1.364670 0.323269 44.000000
2.378587 1.331620 0.322266 18.000000
2.423507 1.322044 0.326969 47.000000
2.455383 1.304639 0.329919 57.000000
2.460663 1.273074 0.329337 34.000000
2.487503 1.253039 0.331707 51.000000
2.514402 1.232201 0.334083 43.000000
2.509558 1.196289 0.332312 35.000000
2.540478 1.177037 0.335202 59.000000
2.562269 1.153142 0.336909 13.000000
2.574533 1.125333 0.337513 35.000000
2.614131 1.108634 0.341615 43.000000
2.644277 1.087734 0.344619 36.000000
2.655967 1.058643 0.345059 36.000000
2.685739 1.036877 0.347986 42.000000
2.687591 1.003933 0.347227 33.000000
2.707687 0.978024 0.348959 36.000000
2.694698 0.940113 0.346390 18.000000
2.742331 0.923392 0.351654 35.000000
2.771089 0.899632 0.354514 48.000000
2.794884 0.873801 0.356776 33.000000
2.823258 0.848817 0.359558 54.000000
2.846535 0.822132 0.361829 40.000000
2.864846 0.793719 0.363498 35.000000
2.887737 0.766279 0.365686 51.000000
2.910251 0.738341 0.367878 21.000000
2.942215 0.712424 0.371291 32.000000
2.969097 0.684866 0.374100 37.000000
2.976405 0.652356 0.374475 32.000000
3.002679 0.623790 0.377197 36.000000
3.023888 0.593937 0.379313 36.000000
3.035021 0.561865 0.380303 33.000000
3.070239 0.533746 0.384259 47.000000
3.090587 0.502597 0.386287 26.000000
3.125320 0.473357 0.390252 36.000000
3.149934 0.441900 0.392898 46.000000
3.129924 0.404293 0.390124 9.000000
3.158736 0.373043 0.393387 9.000000
3.182384 0.340629 0.396039 8.000000
3.210526 0.308258 0.399307 8.000000
3.253253 0.276509 0.404322 8.000000
3.295651 0.243896 0.409441 8.000000
3.312947 0.208858 0.411388 9.000000
3.364539 0.175200 0.417641 48.000000
3.405963 0.140155 0.422666 32.000000
3.432019 0.103690 0.425848 34.000000
3.437930 0.066301 0.426463 25.000000
3.468229 0.029011 0.430262 10.000000
3.493145 -0.008916 0.433340 12.000000
3.562282 -0.048096 0.441957 30.000000
3.601197 -0.087958 0.446882 56.000000
3.624884 -0.128161 0.449959 44.000000
3.692715 -0.170858 0.458463 86.000000
3.660833 -0.209513 0.454771 71.000000
3.638551 -0.248193 0.452197 30.000000
3.556492 -0.281627 0.442244 13.000000
3.454363 -0.311551 0.429835 15.000000
3.401475 -0.344206 0.423581 8.000000
3.358032 -0.376890 0.418455 8.000000
3.314373 -0.408610 0.413334 8.000000
3.250737 -0.436827 0.405762 8.000000
3.255615 -0.473759 0.406889 9.000000
3.206133 -0.502355 0.401166 23.000000
3.185764 -0.534818 0.399028 24.000000
3.165150 -0.566960 0.396991 50.000000
3.114949 -0.593115 0.391185 31.000000
3.069404 -0.619099 0.385998 37.000000
3.043059 -0.648469 0.383264 47.000000
2.982622 -0.669708 0.376259 25.000000
2.931728 -0.691878 0.370483 9.000000
2.904771 -0.719062 0.367674 8.000000
2.877551 -0.745734 0.364961 13.000000
2.878905 -0.779587 0.365813 59.000000
2.860733 -0.808251 0.364230 34.000000
2.827971 -0.832412 0.360827 45.000000
2.861434 -0.876400 0.365926 33.000000
2.880149 -0.916529 0.369195 28.000000
2.917242 -0.963409 0.374785 34.000000
2.948925 -1.009518 0.379755 25.000000
2.979814 -1.056742 0.384809 11.000000
3.042803 -1.116365 0.393876 34.000000
3.178953 -1.205983 0.412760 8.000000
3.253486 -1.274883 0.423564 8.000000
3.234812 -1.308685 0.422426 8.000000
3.211383 -1.339832 0.420583 8.000000
3.141796 -1.351380 0.412858 9.000000
3.136155 -1.389465 0.413423 8.000000
3.125277 -1.425793 0.413388 6.000000
3.055621 -1.434686 0.405701 9.000000
3.017601 -1.456890 0.401997 8.000000
2.992640 -1.485537 0.400189 9.000000
2.954404 -1.506608 0.396401 9.000000
2.933392 -1.536616 0.395197 9.000000
2.894533 -1.557017 0.391628 9.000000
2.881707 -1.591135 0.391511 8.000000
2.838485 -1.607513 0.387166 7.000000
2.790688 -1.621132 0.382347 9.000000
2.734442 -1.628811 0.376368 9.000000
2.687167 -1.640142 0.371484 17.000000
2.622768 -1.640584 0.364374 28.000000
2.600430 -1.666709 0.363029 33.000000
2.577866 -1.692456 0.361783 51.000000
2.567441 -1.726331 0.362187 33.000000
2.528447 -1.739728 0.358432 10.000000
2.553873 -1.798912 0.364044 32.000000
2.538034 -1.829841 0.363757 24.000000
2.509853 -1.851822 0.361836 28.000000
2.489443 -1.879324 0.361069 29.000000
2.453591 -1.893728 0.357722 24.000000
2.444340 -1.929908 0.358677 26.000000
2.415371 -1.950455 0.356674 23.000000
2.390083 -1.973804 0.355247 10.000000
2.375869 -2.006398 0.355430 32.000000
2.331244 -2.012994 0.351172 24.000000
2.313494 -2.040973 0.350696 26.000000
2.291037 -2.066368 0.349748 29.000000
2.250032 -2.074639 0.345992 18.000000
2.252500 -2.123121 0.348974 29.000000
2.207741 -2.127057 0.344671 21.000000
2.152436 -2.119873 0.338623 10.000000
2.136154 -2.150488 0.338806 32.000000
2.089190 -2.148077 0.333814 25.000000
1.990273 -2.091692 0.320660 39.000000
1.378656 -1.513881 0.226004 26.000000
1.342162 -1.506703 0.221969 35.000000
1.315887 -1.510082 0.219653 30.000000
1.312242 -1.539602 0.221088 18.000000
1.301778 -1.561522 0.221488 32.000000
1.281537 -1.571898 0.220199 28.000000
1.271303 -1.592992 0.220465 28.000000
1.241678 -1.591141 0.217509 31.000000
1.230300 -1.612613 0.217833 28.000000
1.212744 -1.625998 0.217086 33.000000
1.192010 -1.635179 0.215747 26.000000
1.194381 -1.676505 0.218699 18.000000
1.156177 -1.660952 0.214194 29.000000
1.135246 -1.669385 0.212863 24.000000
1.122535 -1.689998 0.213102 28.000000
1.095927 -1.689745 0.210731 25.000000
1.098733 -1.735286 0.214075 22.000000
1.066692 -1.726106 0.210674 28.000000
1.059233 -1.754093 0.211796 19.000000
1.055205 -1.791310 0.213988 9.000000
1.020996 1.763283 0.225282 6.000000
0.976717 1.645074 0.212427 10.000000
0.971383 1.596003 0.208379 21.000000
0.986080 1.581001 0.208626 25.000000
0.957820 1.498841 0.199987 32.000000
0.965882 1.475772 0.199124 29.000000
0.957022 1.427905 0.194868 32.000000
0.944436 1.376330 0.189954 28.000000
0.913672 1.300830 0.181592 10.000000
1.003166 1.395541 0.197138 34.000000
1.052816 1.433016 0.204795 43.000000
1.131055 1.504700 0.217617 33.000000
1.204944 1.567016 0.229377 36.000000
1.298703 1.651247 0.244689 26.000000
1.366449 1.698767 0.254815 25.000000
1.457426 1.771837 0.269152 17.000000
1.761138 2.093911 0.322095 24.000000
1.780602 2.070641 0.322601 34.000000
1.802170 2.051674 0.323776 39.000000
1.831128 2.039088 0.326049 35.000000
1.849923 2.015132 0.326551 58.000000
1.865072 1.987377 0.326371 35.000000
1.886685 1.966686 0.327376 36.000000
1.918473 1.956376 0.330176 58.000000
1.929240 1.924633 0.329387 32.000000
1.939526 1.892788 0.328586 38.000000
1.945001 1.858328 0.327254 46.000000
1.961637 1.833354 0.327641 35.000000
1.992603 1.821689 0.330371 84.000000
2.008742 1.796218 0.330675 56.000000
2.028296 1.773930 0.331587 48.000000
2.054561 1.758593 0.333806 70.000000
2.058468 1.723067 0.332264 32.000000
2.092648 1.712772 0.335552 35.000000
2.119024 1.695770 0.337702 47.000000
2.125747 1.663145 0.336680 36.000000
2.151725 1.645598 0.338751 55.000000
2.165164 1.619382 0.339045 42.000000
2.182794 1.595349 0.339793 45.000000
2.212286 1.579798 0.342500 81.000000
2.217222 1.546783 0.341373 31.000000
2.245984 1.531216 0.344172 41.000000
2.262624 1.506298 0.344841 55.000000
2.274854 1.478509 0.344963 53.000000
2.299256 1.458700 0.346978 66.000000
2.318970 1.436348 0.348450 60.000000
2.330335 1.408186 0.348486 40.000000
2.354126 1.387421 0.350428 50.000000
2.364624 1.359390 0.350548 31.000000
2.392288 1.340563 0.353135 54.000000
2.415507 1.318904 0.355005 52.000000
2.438320 1.297310 0.357049 42.000000
2.461149 1.274929 0.358928 77.000000
2.474796 1.248146 0.359696 65.000000
2.488273 1.220851 0.360293 47.000000
2.510444 1.197655 0.362096 71.000000
2.514203 1.166175 0.361487 33.000000
2.558383 1.152710 0.366532 35.000000
2.575275 1.126802 0.367872 52.000000
2.582824 1.096487 0.367741 36.000000
2.603651 1.072107 0.369647 45.000000
2.619869 1.045256 0.370819 42.000000
2.644854 1.022052 0.373298 37.000000
2.665050 0.996722 0.375216 44.000000
2.671074 0.965696 0.375000 24.000000
2.704789 0.944665 0.378801 35.000000
2.719540 0.916703 0.379986 58.000000
2.734061 0.888550 0.381085 37.000000
2.767181 0.866039 0.384906 54.000000
2.781121 0.837207 0.386011 57.000000
2.799585 0.809379 0.387687 46.000000
2.832078 0.785587 0.391436 73.000000
2.845193 0.755824 0.392550 23.000000
2.901294 0.736844 0.399527 36.000000
2.923577 0.708642 0.401882 41.000000
2.945566 0.680032 0.404334 42.000000
2.976936 0.653137 0.407929 51.000000
2.979028 0.619565 0.407641 55.000000
3.043936 0.598528 0.415990 57.000000
3.035623 0.562483 0.414281 78.000000
3.041517 0.529307 0.414566 21.000000
3.061799 0.498423 0.416849 56.000000
3.076755 0.466381 0.418469 67.000000
3.096364 0.434814 0.420757 35.000000
3.086146 0.399016 0.418948 9.000000
3.095187 0.365867 0.419903 9.000000
3.138442 0.336307 0.425438 9.000000
3.166603 0.304366 0.428973 9.000000
3.214074 0.273468 0.435086 7.000000
3.256387 0.241232 0.440634 9.000000
3.253855 0.205324 0.440066 12.000000
3.354929 0.174942 0.453545 67.000000
3.386288 0.139438 0.457663 77.000000
3.407456 0.102986 0.460444 70.000000
3.433065 0.066301 0.463896 56.000000
3.478186 0.029136 0.470028 76.000000
3.517932 -0.008992 0.475385 61.000000
3.522561 -0.047519 0.476054 18.000000
3.581352 -0.087485 0.484089 13.000000
3.634608 -0.128575 0.491342 95.000000
3.672637 -0.170170 0.496697 98.000000
3.655646 -0.209400 0.494576 95.000000
3.633392 -0.247968 0.491787 95.000000
3.531687 -0.279842 0.478296 41.000000
3.459433 -0.312228 0.468824 18.000000
3.391709 -0.343496 0.460024 9.000000
3.363100 -0.377789 0.456473 8.000000
3.294896 -0.406584 0.447580 8.000000
3.275563 -0.440589 0.445372 9.000000
3.221541 -0.469171 0.438495 9.000000
3.226019 -0.505894 0.439628 48.000000
3.191067 -0.536262 0.435327 44.000000
3.141190 -0.563166 0.429130 55.000000
3.110464 -0.592822 0.425506 84.000000
3.069929 -0.619888 0.420459 59.000000
3.038753 -0.648182 0.416846 76.000000
3.021908 -0.679207 0.415230 68.000000
2.946852 -0.696157 0.405556 9.000000
2.924683 -0.724746 0.403193 9.000000
2.892626 -0.750438 0.399602 32.000000
2.869904 -0.778107 0.397247 61.000000
2.856620 -0.807886 0.396037 76.000000
2.842909 -0.837744 0.395102 50.000000
2.833602 -0.868768 0.394646 41.000000
2.885412 -0.919166 0.402759 37.000000
2.912991 -0.963032 0.407560 32.000000
2.939828 -1.007528 0.412349 33.000000
2.975537 -1.056062 0.418439 30.000000
3.028914 -1.112648 0.427139 32.000000
3.160348 -1.200077 0.446855 10.000000
3.239530 -1.270618 0.459316 8.000000
3.220796 -1.304213 0.458127 9.000000
3.183699 -1.329639 0.454116 8.000000
3.159937 -1.360658 0.452282 8.000000
3.126878 -1.386822 0.448938 8.000000
3.079941 -1.406728 0.443758 8.000000
3.055647 -1.435861 0.441628 9.000000
3.004039 -1.452060 0.435823 10.000000
2.979139 -1.480611 0.433914 9.000000
2.949817 -1.506099 0.431158 10.000000
2.906755 -1.524592 0.426579 10.000000
2.855263 -1.537203 0.420625 9.000000
2.807918 -1.551749 0.415432 11.000000
2.738980 -1.553200 0.407049 17.000000
2.713644 -1.577767 0.404897 32.000000
2.704680 -1.612692 0.405499 80.000000
2.669926 -1.631996 0.402174 43.000000
2.648103 -1.658153 0.400575 33.000000
2.638091 -1.692540 0.401075 31.000000
2.648394 -1.740635 0.404738 29.000000
2.653873 -1.786407 0.407751 29.000000
2.610173 -1.797967 0.402983 26.000000
2.590282 -1.826634 0.402105 30.000000
2.558033 -1.846395 0.399344 32.000000
2.521693 -1.862749 0.395964 26.000000
2.489856 -1.880781 0.393029 29.000000
2.453327 -1.896000 0.389671 32.000000
2.420766 -1.913664 0.386852 28.000000
2.434322 -1.968409 0.391583 28.000000
2.385894 -1.973042 0.386287 25.000000
2.337569 -1.976799 0.381012 24.000000
2.320235 -2.004898 0.380498 28.000000
2.287013 -2.020503 0.377618 26.000000
2.253631 -2.035673 0.374843 26.000000
2.242156 -2.070520 0.375648 29.000000
2.208527 -2.084887 0.372788 26.000000
2.204351 -2.125551 0.374610 23.000000
2.170305 -2.139200 0.371758 26.000000
2.132803 -2.148906 0.368312 25.000000
2.088416 -2.150902 0.363583 32.000000
