x y z intensity
1.954336 -0.437036 -0.809473 18.000000
1.958616 -0.461310 -0.812359 20.000000
1.962386 -0.486056 -0.815637 21.000000
1.943532 -0.504911 -0.809232 9.000000
1.946999 -0.529479 -0.812107 18.000000
1.950016 -0.554318 -0.815107 20.000000
1.939367 -0.575337 -0.812510 16.000000
1.946348 -0.601669 -0.817230 18.000000
1.944067 -0.625330 -0.818219 16.000000
1.954830 -0.653372 -0.824641 24.000000
1.934556 -0.671096 -0.818060 18.000000
1.909541 -0.687013 -0.809773 9.000000
1.936893 -0.721726 -0.823443 18.000000
1.915945 -0.738915 -0.816880 12.000000
1.933613 -0.771230 -0.826943 17.000000
1.920839 -0.791608 -0.824006 16.000000
1.899276 -0.808178 -0.817324 12.000000
1.932978 -0.848548 -0.834485 18.000000
1.927932 -0.872565 -0.835004 17.000000
1.884690 -0.878844 -0.819027 9.000000
1.900034 -0.912691 -0.828846 21.000000
1.894322 -0.936389 -0.829221 16.000000
1.892230 -0.962432 -0.831621 15.000000
1.906624 -0.996878 -0.840942 17.000000
1.899659 -1.021078 -0.841420 14.000000
1.876120 -1.036221 -0.834564 25.000000
1.872786 -1.062369 -0.836712 14.000000
1.853027 -1.079248 -0.831546 9.000000
1.869183 -1.117263 -0.842632 16.000000
1.848974 -1.133906 -0.837392 10.000000
1.860255 -1.170026 -0.846472 17.000000
1.851456 -1.193828 -0.846541 16.000000
1.846210 -1.220223 -0.848247 13.000000
1.844503 -1.249199 -0.851796 13.000000
1.819015 -1.262751 -0.844775 10.000000
1.816772 -1.291632 -0.848157 9.000000
1.806577 -1.315054 -0.847893 10.000000
1.799341 -1.341797 -0.849683 10.000000
1.796068 -1.370745 -0.852856 11.000000
1.806621 -1.411845 -0.863272 15.000000
1.776893 -1.420713 -0.854000 14.000000
1.782839 -1.459199 -0.862517 21.000000
1.770214 -1.482927 -0.862238 13.000000
1.772286 -1.518180 -0.868476 9.000000
1.776643 -1.557389 -0.876786 18.000000
1.738471 -1.559214 -0.864144 13.000000
1.659009 -1.522339 -0.830713 21.000000
1.601894 -1.502490 -0.807446 32.000000
1.575236 -1.511307 -0.800070 31.000000
1.551929 -1.523034 -0.794439 36.000000
1.528624 -1.534392 -0.788756 33.000000
1.518371 -1.558782 -0.789847 15.000000
1.507830 -1.583183 -0.790917 33.000000
1.484177 -1.593823 -0.785113 30.000000
1.476302 -1.621429 -0.787783 36.000000
1.452407 -1.631462 -0.781924 33.000000
1.434707 -1.648242 -0.779446 32.000000
1.419848 -1.668398 -0.778571 37.000000
1.392782 -1.673918 -0.771010 30.000000
1.392517 -1.711939 -0.778381 23.000000
1.374022 -1.728006 -0.775739 28.000000
1.346695 -1.732681 -0.768070 26.000000
1.322322 -1.740701 -0.762082 27.000000
1.313794 -1.771773 -0.766172 24.000000
1.300313 -1.794603 -0.766734 22.000000
1.281062 -1.809560 -0.763871 30.000000
1.258978 -1.820413 -0.759386 22.000000
1.254144 -1.859157 -0.766518 18.000000
1.226443 -1.861764 -0.758720 23.000000
1.209097 -1.879905 -0.757378 19.000000
1.184036 -1.885852 -0.751228 24.000000
1.162665 -1.900123 -0.748503 19.000000
1.161887 -1.946178 -0.758180 19.000000
1.129236 -1.939101 -0.747146 23.000000
1.125876 -1.985842 -0.756920 17.000000
1.113851 -2.015530 -0.760033 18.000000
0.697485 1.272897 -0.467720 18.000000
0.686191 1.218645 -0.452556 29.000000
0.720513 1.247674 -0.468352 27.000000
0.717552 1.210178 -0.459203 32.000000
0.730334 1.201823 -0.461055 33.000000
0.740516 1.189300 -0.461298 30.000000
0.764153 1.196210 -0.469195 36.000000
0.771595 1.179371 -0.467869 32.000000
0.760342 1.134888 -0.455405 24.000000
0.781183 1.137340 -0.461703 33.000000
0.836877 1.190271 -0.488869 24.000000
0.877196 1.219030 -0.506631 32.000000
0.940705 1.277463 -0.537290 31.000000
0.991388 1.315620 -0.560158 28.000000
1.040900 1.348572 -0.581232 27.000000
1.116850 1.414390 -0.617288 21.000000
1.173560 1.452922 -0.642080 12.000000
1.619268 1.916222 -0.868903 62.000000
1.661466 1.922355 -0.883149 36.000000
1.688324 1.910138 -0.889233 60.000000
1.713079 1.893203 -0.893274 35.000000
1.733468 1.873226 -0.895998 52.000000
1.753611 1.853083 -0.898722 36.000000
1.773670 1.832611 -0.901364 29.000000
1.793482 1.811974 -0.903923 56.000000
1.813047 1.791088 -0.906482 57.000000
1.831620 1.770616 -0.909371 50.000000
1.867961 1.765402 -0.920192 75.000000
1.887123 1.743574 -0.922608 38.000000
1.916591 1.731039 -0.930107 34.000000
1.931914 1.705476 -0.930754 21.000000
1.872254 1.615337 -0.895635 10.000000
1.853273 1.563763 -0.881049 27.000000
1.086356 0.835508 -0.503301 95.000000
1.083970 0.814665 -0.499365 83.000000
1.085359 0.796414 -0.496916 36.000000
1.090000 0.781246 -0.496363 37.000000
1.098597 0.768459 -0.497323 42.000000
1.099061 0.750605 -0.494972 61.000000
1.103482 0.735137 -0.494093 95.000000
1.115268 0.724994 -0.496922 95.000000
1.091391 0.692148 -0.483893 85.000000
1.098803 0.679598 -0.484861 95.000000
1.102123 0.664547 -0.484028 67.000000
1.101231 0.647092 -0.481424 67.000000
1.108188 0.634428 -0.482299 71.000000
1.102808 0.614809 -0.477823 85.000000
1.109441 0.602078 -0.478606 91.000000
1.107725 0.584900 -0.475837 95.000000
1.109906 0.569966 -0.474795 95.000000
1.115936 0.557336 -0.475651 98.000000
1.117804 0.542423 -0.474519 95.000000
1.115281 0.525494 -0.471595 80.000000
1.129331 0.516649 -0.475939 44.000000
1.109253 0.492380 -0.465918 95.000000
1.114490 0.479684 -0.466592 80.000000
1.119766 0.466791 -0.467108 62.000000
1.120439 0.452191 -0.465904 95.000000
1.129645 0.441043 -0.468298 81.000000
1.125561 0.424935 -0.465405 87.000000
1.121367 0.408828 -0.462305 95.000000
1.134616 0.399031 -0.466389 56.000000
1.134414 0.384622 -0.465169 91.000000
1.142922 0.373127 -0.467530 98.000000
1.138008 0.357266 -0.464414 98.000000
1.141797 0.344258 -0.464883 98.000000
1.145508 0.331211 -0.465312 98.000000
1.144574 0.316843 -0.463884 100.000000
1.147959 0.303731 -0.464234 98.000000
1.115035 0.281538 -0.450122 36.000000
1.108960 0.266660 -0.446851 95.000000
1.139029 0.260207 -0.458139 110.000000
1.982513 0.358895 -0.792516 27.000000
2.032151 0.344066 -0.811292 10.000000
2.044993 0.322329 -0.815295 26.000000
2.034579 0.296955 -0.810135 22.000000
2.037681 0.273755 -0.810540 24.000000
2.035897 0.249987 -0.809043 24.000000
2.043144 0.227286 -0.811147 24.000000
2.045437 0.204018 -0.811552 27.000000
2.052160 0.181158 -0.813658 25.000000
2.040076 0.156702 -0.808350 10.000000
2.032407 0.132798 -0.804809 21.000000
2.019814 0.108923 -0.799363 20.000000
2.030167 0.086285 -0.803172 22.000000
2.031034 0.063147 -0.803172 24.000000
2.022269 0.039825 -0.799695 19.000000
2.027184 0.016832 -0.801600 24.000000
2.031901 -0.006268 -0.803438 23.000000
2.041066 -0.029541 -0.806981 24.000000
2.045313 -0.052838 -0.808618 25.000000
2.053868 -0.076481 -0.812226 32.000000
2.048346 -0.099658 -0.810187 26.000000
2.051709 -0.123287 -0.811957 28.000000
2.031672 -0.145296 -0.804475 18.000000
2.025366 -0.168036 -0.802371 16.000000
2.032693 -0.191982 -0.805709 23.000000
2.030549 -0.215092 -0.805307 22.000000
2.032691 -0.238745 -0.806873 23.000000
2.043846 -0.263694 -0.811968 28.000000
2.036332 -0.286232 -0.809663 26.000000
2.037627 -0.310200 -0.811157 26.000000
2.020337 -0.331128 -0.805261 21.000000
2.007478 -0.352547 -0.801066 17.000000
1.999027 -0.374480 -0.798704 19.000000
1.994893 -0.397218 -0.798037 24.000000
1.985870 -0.418995 -0.795679 19.000000
1.990302 -0.443641 -0.798794 22.000000
1.980823 -0.465233 -0.796303 21.000000
1.984731 -0.490003 -0.799211 21.000000
1.988389 -0.514845 -0.802045 16.000000
1.969115 -0.533933 -0.795920 10.000000
1.963167 -0.556389 -0.795252 18.000000
1.970423 -0.582742 -0.799891 20.000000
1.972870 -0.607962 -0.802640 19.000000
1.966245 -0.630404 -0.801761 17.000000
1.985819 -0.661551 -0.811593 18.000000
1.974219 -0.682568 -0.808760 17.000000
1.975410 -0.708344 -0.811478 14.000000
1.945653 -0.722813 -0.801578 15.000000
1.950908 -0.749834 -0.805684 23.000000
1.938369 -0.770327 -0.802862 21.000000
1.951429 -0.801359 -0.810739 16.000000
1.951058 -0.827489 -0.813426 16.000000
1.950538 -0.853400 -0.815757 20.000000
1.936957 -0.873675 -0.812649 15.000000
1.935918 -0.899621 -0.814896 19.000000
1.930161 -0.923883 -0.815561 13.000000
1.911504 -0.941975 -0.810817 18.000000
1.926292 -0.976223 -0.819934 16.000000
1.911361 -0.996198 -0.816823 14.000000
1.929243 -1.033605 -0.827869 22.000000
1.909621 -1.051230 -0.822909 17.000000
1.906177 -1.077737 -0.825013 18.000000
1.894395 -1.099517 -0.823442 15.000000
1.870260 -1.113968 -0.816602 11.000000
1.878035 -1.147604 -0.823734 16.000000
1.869454 -1.171463 -0.823833 17.000000
1.884328 -1.210536 -0.834326 18.000000
1.871126 -1.231979 -0.832503 18.000000
1.872883 -1.264279 -0.837925 16.000000
1.851489 -1.280200 -0.832544 10.000000
1.852443 -1.312581 -0.837783 11.000000
1.815548 -1.317096 -0.825428 10.000000
1.846024 -1.371770 -0.844356 20.000000
1.838769 -1.398389 -0.845625 17.000000
1.819523 -1.416824 -0.842033 15.000000
1.822764 -1.451990 -0.848337 24.000000
1.795716 -1.464195 -0.841250 21.000000
1.808419 -1.509131 -0.852838 17.000000
1.810253 -1.544730 -0.858878 19.000000
1.796734 -1.568748 -0.858409 14.000000
1.797031 -1.605234 -0.864688 24.000000
1.678590 -1.533917 -0.813500 23.000000
1.610107 -1.505061 -0.786165 27.000000
1.583395 -1.513861 -0.778926 35.000000
1.554088 -1.518354 -0.769764 36.000000
1.527482 -1.526224 -0.762588 37.000000
1.517377 -1.550577 -0.763672 38.000000
1.507055 -1.574872 -0.764666 28.000000
1.493150 -1.595660 -0.763990 46.000000
1.475770 -1.612828 -0.761658 49.000000
1.454254 -1.626898 -0.757898 44.000000
1.439740 -1.647233 -0.757137 62.000000
1.418865 -1.660172 -0.753034 36.000000
1.394824 -1.669199 -0.747247 35.000000
1.379778 -1.688866 -0.746339 32.000000
1.355722 -1.697297 -0.740580 26.000000
1.337443 -1.712775 -0.737989 29.000000
1.320914 -1.732581 -0.737280 29.000000
1.296581 -1.740143 -0.731419 29.000000
1.289083 -1.770286 -0.735128 28.000000
1.281187 -1.800474 -0.738720 28.000000
1.237545 -1.780135 -0.721803 31.000000
1.238704 -1.826411 -0.731884 25.000000
1.216570 -1.836643 -0.727478 21.000000
1.197029 -1.850520 -0.724646 27.000000
1.186139 -1.881041 -0.728322 25.000000
1.163652 -1.890561 -0.723844 26.000000
1.146077 -1.907963 -0.722466 26.000000
1.124511 -1.921816 -0.719753 25.000000
1.104087 -1.934670 -0.716754 25.000000
1.098206 -1.977234 -0.724648 19.000000
0.684034 1.274629 -0.450135 7.000000
0.691498 1.253632 -0.447418 19.000000
0.692982 1.224815 -0.441762 23.000000
0.706801 1.216308 -0.443427 32.000000
0.722069 1.212211 -0.446737 28.000000
0.737288 1.207922 -0.450059 25.000000
0.745782 1.190830 -0.448604 33.000000
0.755815 1.178180 -0.448833 29.000000
0.771665 1.172960 -0.451935 35.000000
0.762782 1.132480 -0.441343 17.000000
0.799077 1.158915 -0.456899 20.000000
0.850494 1.203558 -0.480070 26.000000
0.905037 1.251480 -0.505135 27.000000
0.957886 1.294527 -0.528808 27.000000
1.008906 1.332622 -0.551021 29.000000
1.079158 1.391759 -0.582575 24.000000
1.141171 1.438731 -0.609825 21.000000
1.634557 1.926286 -0.848265 46.000000
1.662487 1.913758 -0.853897 40.000000
1.676686 1.887491 -0.853389 33.000000
1.712856 1.885578 -0.864103 71.000000
1.739575 1.872647 -0.869952 38.000000
1.769456 1.862834 -0.877437 36.000000
1.773029 1.825322 -0.871902 53.000000
1.789399 1.801444 -0.872822 49.000000
1.812269 1.784030 -0.876910 57.000000
1.828157 1.759737 -0.877656 62.000000
1.860926 1.751464 -0.886670 55.000000
1.883387 1.733034 -0.890625 82.000000
1.912772 1.720589 -0.897883 37.000000
1.931483 1.698385 -0.900211 50.000000
1.938467 1.667368 -0.897820 27.000000
1.902511 1.599270 -0.875063 21.000000
1.876242 1.541244 -0.857181 32.000000
1.775432 1.424989 -0.805762 33.000000
1.117214 0.817050 -0.495129 95.000000
1.103203 0.787588 -0.485991 34.000000
1.123131 0.783137 -0.492208 73.000000
1.120078 0.762100 -0.488057 91.000000
1.128208 0.749312 -0.489111 91.000000
1.132261 0.733835 -0.488464 95.000000
1.124469 0.710609 -0.482477 58.000000
1.132069 0.697741 -0.483470 85.000000
1.119449 0.672687 -0.475861 87.000000
1.118555 0.655087 -0.473322 52.000000
1.125630 0.642285 -0.474164 95.000000
1.120227 0.622515 -0.469844 79.000000
1.126933 0.609643 -0.470635 98.000000
1.121059 0.590131 -0.466246 98.000000
1.123269 0.575098 -0.465258 95.000000
1.125309 0.560119 -0.464224 98.000000
1.131402 0.547156 -0.464878 95.000000
1.128722 0.530328 -0.462220 58.000000
1.143016 0.521188 -0.466268 49.000000
1.148536 0.508225 -0.467004 81.000000
1.128140 0.484054 -0.457269 75.000000
1.124765 0.467426 -0.454254 58.000000
1.134109 0.456360 -0.456638 71.000000
1.134644 0.441718 -0.455444 95.000000
1.143747 0.430394 -0.457754 66.000000
1.143887 0.415851 -0.456674 69.000000
1.148370 0.402759 -0.457150 88.000000
1.148301 0.388089 -0.455866 87.000000
1.165759 0.379391 -0.461706 100.000000
1.160828 0.363364 -0.458697 95.000000
1.160236 0.348766 -0.457408 91.000000
1.163951 0.335567 -0.457842 98.000000
1.167547 0.322288 -0.458237 98.000000
1.166464 0.307776 -0.456822 90.000000
1.133423 0.285378 -0.443115 71.000000
1.849920 0.377394 -0.718047 37.000000
1.977762 0.380255 -0.766627 26.000000
2.023157 0.365234 -0.783173 25.000000
2.077658 0.350761 -0.803234 12.000000
2.062914 0.324255 -0.796519 21.000000
2.057079 0.299446 -0.793294 24.000000
2.050943 0.274847 -0.790135 19.000000
2.063055 0.252662 -0.794041 23.000000
2.070345 0.229683 -0.796098 27.000000
2.068079 0.205674 -0.794517 24.000000
2.051576 0.180610 -0.787711 18.000000
2.062705 0.157973 -0.791487 10.000000
2.050348 0.133606 -0.786261 18.000000
2.051624 0.110376 -0.786462 21.000000
2.043434 0.086616 -0.782821 16.000000
2.058305 0.063859 -0.788250 20.000000
2.058776 0.040509 -0.788452 22.000000
2.068451 0.017169 -0.792095 23.000000
2.068518 -0.006286 -0.792027 24.000000
2.063714 -0.029743 -0.790172 24.000000
2.067978 -0.053266 -0.791757 27.000000
2.067234 -0.076722 -0.791622 23.000000
2.066220 -0.100246 -0.791689 24.000000
2.065071 -0.123701 -0.791419 29.000000
2.063584 -0.147157 -0.791216 16.000000
2.047931 -0.169391 -0.785590 14.000000
2.064584 -0.194372 -0.792393 25.000000
2.043768 -0.215851 -0.785052 17.000000
2.064481 -0.241798 -0.793702 26.000000
2.052498 -0.264032 -0.789729 24.000000
2.058845 -0.288582 -0.792819 24.000000
2.060137 -0.312709 -0.794261 29.000000
2.038221 -0.333105 -0.786665 13.000000
2.034511 -0.356238 -0.786193 14.000000
2.021344 -0.377588 -0.782031 21.000000
2.017181 -0.400415 -0.781360 18.000000
2.026406 -0.426263 -0.786147 24.000000
2.017111 -0.448232 -0.783832 21.000000
2.016740 -0.472161 -0.784930 21.000000
2.020480 -0.497379 -0.787930 21.000000
2.005992 -0.517924 -0.783578 10.000000
2.018239 -0.545654 -0.789971 14.000000
1.985227 -0.560940 -0.778627 21.000000
1.983456 -0.584806 -0.779651 15.000000
2.017305 -0.619698 -0.794631 22.000000
1.997119 -0.638272 -0.788389 16.000000
1.999031 -0.663849 -0.790947 16.000000
2.004962 -0.691223 -0.795390 21.000000
1.975176 -0.706221 -0.785723 10.000000
1.980764 -0.733384 -0.789814 11.000000
1.977017 -0.757563 -0.790600 23.000000
1.981738 -0.785225 -0.794736 16.000000
1.986139 -0.813045 -0.798858 21.000000
1.981370 -0.837653 -0.799692 20.000000
1.976492 -0.862009 -0.800171 17.000000
1.975710 -0.888174 -0.802381 22.000000
1.944495 -0.901016 -0.792581 10.000000
1.960205 -0.935029 -0.801574 13.000000
1.958242 -0.961631 -0.803831 22.000000
1.960164 -0.990401 -0.807803 19.000000
1.949238 -1.012753 -0.806446 18.000000
1.946309 -1.039456 -0.808601 19.000000
1.943140 -1.066206 -0.810602 18.000000
1.939656 -1.092928 -0.812518 21.000000
1.907316 -1.103298 -0.802444 10.000000
1.911386 -1.134576 -0.807700 12.000000
1.907074 -1.161190 -0.809521 24.000000
1.910343 -1.192822 -0.814657 12.000000
1.916769 -1.227651 -0.821683 17.000000
1.903475 -1.249363 -0.819911 16.000000
1.897770 -1.276180 -0.821445 15.000000
1.906785 -1.314232 -0.829935 21.000000
1.869516 -1.319414 -0.817885 10.000000
1.854833 -1.341068 -0.816180 10.000000
1.870742 -1.384400 -0.827504 16.000000
1.855364 -1.405958 -0.825695 16.000000
1.858382 -1.441889 -0.832225 21.000000
1.861468 -1.477408 -0.838257 21.000000
1.845088 -1.498865 -0.836334 20.000000
1.843066 -1.532232 -0.840879 23.000000
1.829762 -1.556529 -0.840515 10.000000
1.834672 -1.595544 -0.847908 17.000000
1.820676 -1.619744 -0.847350 22.000000
1.739991 -1.583454 -0.815587 16.000000
1.618890 -1.506846 -0.764385 25.000000
1.578427 -1.502668 -0.750841 32.000000
1.555190 -1.514148 -0.745483 33.000000
1.535309 -1.528670 -0.741692 61.000000
1.505413 -1.532707 -0.733067 27.000000
1.511672 -1.573855 -0.742119 35.000000
1.484852 -1.580804 -0.735053 38.000000
1.474139 -1.604764 -0.735947 37.000000
1.447232 -1.611034 -0.728846 56.000000
1.432997 -1.631122 -0.728065 37.000000
1.408301 -1.640977 -0.722798 36.000000
1.393677 -1.660683 -0.722012 49.000000
1.378766 -1.680251 -0.721146 30.000000
1.348852 -1.681094 -0.712354 25.000000
1.333702 -1.700210 -0.711423 28.000000
1.323138 -1.727424 -0.713878 27.000000
1.301769 -1.738644 -0.709739 30.000000
1.286028 -1.757335 -0.708706 27.000000
1.261696 -1.764203 -0.702968 29.000000
1.249895 -1.790938 -0.705211 29.000000
1.238890 -1.816954 -0.707141 24.000000
1.219503 -1.831053 -0.704392 20.000000
1.196253 -1.841651 -0.700335 26.000000
1.179180 -1.859251 -0.699105 24.000000
1.158243 -1.873350 -0.696567 26.000000
1.143291 -1.894700 -0.696680 25.000000
1.130517 -1.920061 -0.698334 24.000000
1.111157 -1.937812 -0.697187 26.000000
1.097582 -1.962955 -0.698709 16.000000
1.089001 -2.001426 -0.704844 9.000000
0.691812 1.280320 -0.438772 8.000000
0.698350 1.259739 -0.436279 13.000000
0.695926 1.222099 -0.427748 16.000000
0.711167 1.218198 -0.430959 17.000000
0.721542 1.205904 -0.431247 24.000000
0.732545 1.193084 -0.431345 20.000000
0.739977 1.176593 -0.430133 27.000000
0.760930 1.179661 -0.436092 26.000000
0.786554 1.190826 -0.445197 18.000000
0.777764 1.150173 -0.434973 10.000000
0.825962 1.191768 -0.455935 10.000000
0.877198 1.236704 -0.478679 11.000000
0.923895 1.272899 -0.498555 16.000000
0.986474 1.326771 -0.525932 12.000000
1.055344 1.387467 -0.556740 17.000000
1.108096 1.424199 -0.578539 11.000000
1.604577 1.925750 -0.812340 31.000000
1.628247 1.910874 -0.816540 26.000000
1.662175 1.905705 -0.825081 34.000000
1.682551 1.886629 -0.827678 29.000000
1.709165 1.874247 -0.833397 30.000000
1.732448 1.858083 -0.837570 36.000000
1.758999 1.844954 -0.843241 18.000000
1.762266 1.807725 -0.837825 29.000000
1.788447 1.794069 -0.843419 35.000000
1.807758 1.773454 -0.845864 29.000000
1.837170 1.762441 -0.852992 36.000000
1.866632 1.750946 -0.860065 34.000000
1.878600 1.722953 -0.859178 31.000000
1.900761 1.704443 -0.863078 41.000000
1.940631 1.701129 -0.874931 21.000000
1.937525 1.660195 -0.867437 29.000000
1.948280 1.631747 -0.866348 35.000000
1.936772 1.585160 -0.855460 20.000000
1.920801 1.536133 -0.842889 21.000000
1.851313 1.447561 -0.807731 20.000000
1.761899 1.345756 -0.763943 29.000000
1.128637 0.783936 -0.478088 22.000000
1.136941 0.771148 -0.479198 44.000000
1.141486 0.755356 -0.478436 36.000000
1.145575 0.739830 -0.477801 50.000000
1.153469 0.726777 -0.478815 81.000000
1.153413 0.708435 -0.476290 33.000000
1.152898 0.690452 -0.473927 70.000000
1.148121 0.670189 -0.469842 23.000000
1.155307 0.657108 -0.470703 33.000000
1.141754 0.632481 -0.463202 74.000000
1.156852 0.623893 -0.467356 34.000000
1.142726 0.599709 -0.459733 88.000000
1.140818 0.582341 -0.457124 82.000000
1.138692 0.565082 -0.454463 49.000000
1.140549 0.550018 -0.453437 78.000000
1.129452 0.528941 -0.447301 26.000000
1.156490 0.525902 -0.456523 35.000000
1.162216 0.512636 -0.457100 57.000000
1.159005 0.495753 -0.454409 35.000000
1.168748 0.484262 -0.456638 62.000000
1.169556 0.469213 -0.455554 67.000000
1.174545 0.455922 -0.456168 52.000000
1.153046 0.432642 -0.446515 69.000000
1.179777 0.427536 -0.455565 29.000000
1.157765 0.404786 -0.445806 59.000000
1.162027 0.391683 -0.446403 85.000000
1.166248 0.378421 -0.446841 81.000000
1.170231 0.365239 -0.447359 95.000000
1.169635 0.350589 -0.446121 85.000000
1.173364 0.337338 -0.446558 91.000000
1.181461 0.325254 -0.448673 95.000000
1.171346 0.308210 -0.443871 34.000000
1.990904 0.405145 -0.747853 22.000000
2.022846 0.387849 -0.758684 25.000000
2.059184 0.370759 -0.771326 16.000000
2.090955 0.351953 -0.781979 13.000000
2.108582 0.330475 -0.787585 19.000000
2.107273 0.305918 -0.786409 19.000000
2.087285 0.278912 -0.778022 19.000000
2.094818 0.255844 -0.780098 21.000000
2.078852 0.230023 -0.773436 16.000000
2.081234 0.206476 -0.773640 21.000000
2.092685 0.183682 -0.777383 10.000000
2.099206 0.160387 -0.779392 15.000000
2.100851 0.136544 -0.779529 17.000000
2.111585 0.113273 -0.783208 21.000000
2.103317 0.088929 -0.779735 19.000000
2.094835 0.064865 -0.776330 21.000000
2.076630 0.040761 -0.769518 16.000000
2.086277 0.017315 -0.773060 19.000000
2.105098 -0.006372 -0.780009 23.000000
2.081521 -0.029877 -0.771187 20.000000
2.076427 -0.053334 -0.769247 17.000000
2.094494 -0.077551 -0.776125 24.000000
2.102838 -0.101672 -0.779598 59.000000
2.101604 -0.125514 -0.779324 64.000000
2.072101 -0.147293 -0.768707 16.000000
2.098384 -0.173061 -0.778844 22.000000
2.087128 -0.195890 -0.775034 21.000000
2.084877 -0.219558 -0.774829 21.000000
2.082353 -0.243157 -0.774488 24.000000
2.061015 -0.264302 -0.767152 17.000000
2.090492 -0.292236 -0.778999 23.000000
2.054796 -0.310944 -0.766341 16.000000
2.051349 -0.334197 -0.765868 9.000000
2.052118 -0.358257 -0.767325 19.000000
2.048188 -0.381495 -0.766716 15.000000
2.043853 -0.404665 -0.766241 18.000000
2.053229 -0.430589 -0.770668 18.000000
2.039221 -0.451953 -0.766813 18.000000
2.052481 -0.479241 -0.773020 22.000000
2.047206 -0.502398 -0.772267 17.000000
2.014306 -0.518600 -0.761339 9.000000
2.035764 -0.548781 -0.770965 16.000000
2.025146 -0.570596 -0.768496 11.000000
2.032377 -0.597470 -0.772885 18.000000
2.021347 -0.619080 -0.770279 11.000000
2.027979 -0.646155 -0.774446 15.000000
2.025252 -0.670720 -0.775394 16.000000
2.017978 -0.693511 -0.774355 14.000000
1.992577 -0.710129 -0.766640 9.000000
2.011212 -0.742489 -0.775957 14.000000
2.007464 -0.766920 -0.776613 11.000000
2.020897 -0.798292 -0.784052 19.000000
1.990379 -0.812246 -0.774451 10.000000
1.998656 -0.842358 -0.780315 14.000000
2.002458 -0.870496 -0.784119 17.000000
1.984169 -0.889514 -0.779681 12.000000
1.978785 -0.913834 -0.780027 9.000000
1.985691 -0.944461 -0.785625 14.000000
1.958297 -0.958837 -0.777695 10.000000
1.981426 -0.998043 -0.789911 14.000000
1.961991 -1.016276 -0.785269 13.000000
1.954986 -1.040819 -0.785580 10.000000
1.960125 -1.072098 -0.790820 15.000000
1.964850 -1.103537 -0.796035 12.000000
1.936402 -1.116434 -0.787854 9.000000
1.952668 -1.155160 -0.797948 12.000000
1.928017 -1.169910 -0.791367 10.000000
1.946936 -1.212108 -0.803202 13.000000
1.933811 -1.234058 -0.801497 10.000000
1.916511 -1.253351 -0.798071 10.000000
1.918215 -1.285923 -0.803086 13.000000
1.912125 -1.312835 -0.804498 10.000000
1.912974 -1.345736 -0.809390 9.000000
1.909522 -1.376081 -0.812624 10.000000
1.890975 -1.394627 -0.808869 10.000000
1.898146 -1.433492 -0.816868 14.000000
1.889820 -1.461076 -0.818267 13.000000
1.870543 -1.479254 -0.814416 10.000000
1.861598 -1.506666 -0.815718 13.000000
1.848644 -1.531072 -0.815319 10.000000
1.875135 -1.589010 -0.832557 10.000000
1.857712 -1.610471 -0.830419 11.000000
1.847063 -1.638062 -0.831393 11.000000
1.776435 -1.611362 -0.805295 10.000000
1.640649 -1.522030 -0.749167 10.000000
1.582724 -1.501654 -0.728085 18.000000
1.562964 -1.516389 -0.724401 33.000000
1.532959 -1.520879 -0.716006 31.000000
1.526434 -1.548517 -0.718630 23.000000
1.509591 -1.565849 -0.716464 32.000000
1.482832 -1.572671 -0.709549 28.000000
1.462601 -1.586049 -0.705773 33.000000
1.439122 -1.595615 -0.700457 30.000000
1.431317 -1.622659 -0.702814 32.000000
1.403603 -1.628789 -0.696111 32.000000
1.386085 -1.644721 -0.693766 30.000000
1.371456 -1.664050 -0.692951 23.000000
1.347646 -1.672188 -0.687552 21.000000
1.340506 -1.703126 -0.691428 21.000000
1.322316 -1.718261 -0.688998 26.000000
1.295389 -1.721829 -0.681973 21.000000
1.278763 -1.740984 -0.681200 21.000000
1.262951 -1.759375 -0.680210 26.000000
1.241437 -1.769739 -0.676154 18.000000
1.232316 -1.800218 -0.679754 19.000000
1.213139 -1.814165 -0.677104 17.000000
1.196505 -1.831832 -0.675930 19.000000
1.180954 -1.854150 -0.676425 24.000000
1.156321 -1.859367 -0.670829 16.000000
1.145272 -1.889423 -0.674149 20.000000
1.127757 -1.906512 -0.672783 16.000000
1.109944 -1.923445 -0.671475 16.000000
1.092970 -1.945032 -0.671738 15.000000
1.074650 -1.961676 -0.670329 8.000000
0.687149 1.265305 -0.420410 7.000000
0.688796 1.236429 -0.415114 9.000000
0.712187 1.244708 -0.422385 21.000000
0.715533 1.220044 -0.418445 27.000000
0.734071 1.219614 -0.422823 18.000000
0.741866 1.203074 -0.421686 30.000000
0.747644 1.181973 -0.418912 18.000000
0.778296 1.201594 -0.430643 25.000000
0.786414 1.184266 -0.429258 20.000000
0.806946 1.187164 -0.435242 9.000000
0.852268 1.225034 -0.454365 25.000000
0.899286 1.261571 -0.473423 24.000000
0.963284 1.320804 -0.501551 22.000000
1.005845 1.348091 -0.518096 28.000000
1.073144 1.404381 -0.546283 17.000000
1.123279 1.437280 -0.565982 15.000000
1.610809 1.968577 -0.794832 10.000000
1.610361 1.924584 -0.787042 28.000000
1.643230 1.920619 -0.795695 34.000000
1.666829 1.905445 -0.799790 28.000000
1.675502 1.871390 -0.795936 32.000000
1.711612 1.869825 -0.806004 36.000000
1.728327 1.846703 -0.807001 31.000000
