x y z intensity
0.964151 1.236073 -0.265518 30.000000
0.986863 1.236812 -0.268904 30.000000
1.006615 1.233379 -0.271467 32.000000
1.019429 1.222536 -0.272452 29.000000
1.029588 1.207353 -0.272444 16.000000
1.049233 1.203234 -0.274977 33.000000
1.072220 1.202499 -0.278371 35.000000
1.084844 1.190923 -0.279319 35.000000
1.104532 1.185958 -0.281881 37.000000
1.127673 1.184260 -0.285262 31.000000
1.147513 1.178653 -0.287796 31.000000
1.170316 1.176692 -0.291306 35.000000
1.183172 1.163528 -0.292078 13.000000
1.178181 1.133195 -0.288555 34.000000
1.211645 1.140678 -0.294646 44.000000
1.234991 1.137066 -0.298042 36.000000
1.258401 1.133054 -0.301399 60.000000
1.278177 1.125440 -0.303890 54.000000
1.290109 1.111555 -0.304788 32.000000
1.313543 1.106601 -0.308176 36.000000
1.336704 1.101665 -0.311631 17.000000
1.348789 1.086626 -0.312383 29.000000
1.372256 1.080611 -0.315749 35.000000
1.383739 1.065661 -0.316562 35.000000
1.411108 1.061947 -0.320786 36.000000
1.434334 1.055244 -0.324295 35.000000
1.465850 1.053523 -0.329447 35.000000
1.505507 1.056897 -0.336358 36.000000
1.520863 1.043186 -0.338058 22.000000
1.532249 1.026134 -0.338688 33.000000
1.555582 1.017386 -0.342147 34.000000
1.583234 1.010549 -0.346409 33.000000
1.619055 1.008838 -0.352620 49.000000
1.642431 0.998680 -0.356062 36.000000
1.670264 0.990333 -0.360307 32.000000
1.693638 0.979392 -0.363773 37.000000
1.725737 0.972510 -0.368957 24.000000
1.757670 0.965402 -0.374220 41.000000
1.776671 0.950740 -0.376743 37.000000
1.800132 0.937657 -0.380066 32.000000
1.832067 0.928981 -0.385305 35.000000
1.855237 0.915349 -0.388713 36.000000
1.887216 0.905549 -0.393980 33.000000
1.919165 0.895198 -0.399262 34.000000
1.960227 0.887950 -0.406214 23.000000
1.996699 0.878231 -0.412388 33.000000
2.042263 0.871708 -0.420439 33.000000
2.065190 0.854791 -0.423785 33.000000
2.101709 0.843061 -0.429937 34.000000
2.133676 0.828740 -0.435168 33.000000
2.183800 0.820972 -0.444225 33.000000
2.220339 0.806976 -0.450350 31.000000
2.270706 0.797102 -0.459300 26.000000
2.297760 0.778508 -0.463653 33.000000
2.343397 0.765378 -0.471697 48.000000
2.384384 0.749799 -0.478741 36.000000
2.448786 0.740686 -0.490504 32.000000
2.480232 0.720666 -0.495774 29.000000
2.511506 0.699968 -0.500972 35.000000
2.514216 0.671153 -0.500514 36.000000
2.530848 0.645923 -0.502890 42.000000
2.532978 0.616837 -0.502350 52.000000
2.520410 0.584528 -0.498887 38.000000
2.526602 0.556866 -0.499370 58.000000
2.532472 0.529042 -0.499691 52.000000
2.514021 0.496464 -0.495269 23.000000
2.499894 0.465233 -0.491790 9.000000
2.485452 0.434346 -0.488306 9.000000
2.519067 0.411804 -0.494324 9.000000
2.499168 0.380419 -0.489806 9.000000
2.503175 0.352915 -0.490042 9.000000
2.545810 0.330466 -0.497894 24.000000
2.539414 0.301299 -0.496228 35.000000
2.547474 0.273919 -0.497340 55.000000
2.560033 0.246824 -0.499406 49.000000
2.557701 0.218262 -0.498612 34.000000
2.589304 0.192353 -0.504413 32.000000
2.527562 0.159833 -0.492096 10.000000
2.524235 0.131783 -0.491221 9.000000
2.550012 0.105054 -0.496069 9.000000
2.536326 0.076600 -0.493286 9.000000
2.537036 0.048753 -0.493286 9.000000
2.547167 0.020907 -0.495195 9.000000
2.552155 -0.007062 -0.496149 8.000000
2.556904 -0.035218 -0.497023 8.000000
2.575974 -0.063766 -0.500759 9.000000
2.594712 -0.092746 -0.504494 8.000000
2.588679 -0.121011 -0.503459 9.000000
2.587229 -0.149451 -0.503298 9.000000
2.639320 -0.181597 -0.513619 30.000000
2.607826 -0.208284 -0.507820 29.000000
2.629909 -0.239135 -0.512338 35.000000
2.607585 -0.266039 -0.508366 23.000000
2.580183 -0.291880 -0.503364 10.000000
2.601229 -0.323239 -0.507877 9.000000
2.602427 -0.352498 -0.508583 9.000000
2.612998 -0.383207 -0.511107 9.000000
2.599030 -0.410326 -0.508879 8.000000
2.589610 -0.437969 -0.507522 7.000000
2.589543 -0.467250 -0.508143 9.000000
2.618059 -0.502186 -0.514448 23.000000
2.646187 -0.537697 -0.520660 53.000000
2.659345 -0.570941 -0.524024 71.000000
2.653005 -0.600020 -0.523517 71.000000
2.655966 -0.631456 -0.524983 71.000000
2.687038 -0.670060 -0.532106 37.000000
2.627374 -0.685934 -0.521222 10.000000
2.638730 -0.719878 -0.524397 17.000000
2.649632 -0.754152 -0.527564 14.000000
2.664871 -0.790151 -0.531661 21.000000
2.660927 -0.820703 -0.531995 13.000000
2.684582 -0.860527 -0.537950 21.000000
2.679695 -0.891594 -0.538273 21.000000
2.683886 -0.925615 -0.540376 11.000000
2.669030 -0.953508 -0.538824 11.000000
2.672375 -0.987936 -0.540918 17.000000
2.666167 -1.018718 -0.540964 16.000000
2.686985 -1.060600 -0.546764 22.000000
2.679871 -1.091972 -0.546885 17.000000
2.676887 -1.125169 -0.547930 18.000000
2.691583 -1.166198 -0.552673 19.000000
2.692291 -1.201721 -0.554535 12.000000
2.687854 -1.235673 -0.555649 10.000000
2.683144 -1.269362 -0.556573 15.000000
2.691324 -1.309421 -0.560251 17.000000
2.698992 -1.349871 -0.563820 20.000000
2.697398 -1.386122 -0.565539 15.000000
2.716732 -1.434422 -0.572014 21.000000
2.714057 -1.471108 -0.573610 21.000000
2.689461 -1.496035 -0.570732 10.000000
2.685650 -1.533149 -0.572508 10.000000
2.702895 -1.582391 -0.578525 13.000000
2.710596 -1.627613 -0.582993 16.000000
2.709687 -1.667454 -0.585337 17.000000
2.708162 -1.707464 -0.587664 15.000000
2.709944 -1.750908 -0.590977 16.000000
2.719639 -1.799334 -0.595968 16.000000
2.719968 -1.843381 -0.599239 11.000000
2.712218 -1.881351 -0.600497 11.000000
2.711385 -1.925696 -0.603630 17.000000
2.733701 -1.987746 -0.612195 21.000000
2.739953 -2.037968 -0.616844 23.000000
2.736868 -2.083369 -0.619902 21.000000
2.706703 -2.106868 -0.616426 26.000000
2.594760 -2.066449 -0.594645 25.000000
2.510774 -2.045607 -0.579224 18.000000
2.394227 -1.993965 -0.555575 15.000000
2.315991 -1.972742 -0.541089 23.000000
2.250308 -1.958848 -0.529011 22.000000
2.180770 -1.941347 -0.516305 29.000000
2.104704 -1.915877 -0.501922 26.000000
2.025776 -1.885568 -0.486742 30.000000
1.973590 -1.876804 -0.477428 34.000000
1.945769 -1.891792 -0.474356 32.000000
1.910861 -1.899510 -0.469577 34.000000
1.883832 -1.912939 -0.466364 53.000000
1.866128 -1.937444 -0.465803 37.000000
1.837959 -1.950933 -0.462769 42.000000
1.836494 -1.993095 -0.466446 34.000000
1.831933 -2.030946 -0.468993 52.000000
1.819358 -2.062359 -0.470080 42.000000
1.790185 -2.074989 -0.466868 32.000000
1.773721 -2.102377 -0.467015 26.000000
1.757947 -2.128796 -0.466980 30.000000
1.746923 -2.163624 -0.468680 30.000000
1.729195 -2.190642 -0.468788 31.000000
1.714137 -2.221528 -0.469623 28.000000
1.699958 -2.251395 -0.470266 27.000000
1.683956 -2.282154 -0.471066 29.000000
1.670403 -2.316760 -0.472664 25.000000
1.656323 -2.351357 -0.474150 19.000000
1.644509 -2.390006 -0.476422 26.000000
1.628009 -2.419605 -0.476869 27.000000
1.612245 -2.454048 -0.478281 26.000000
1.595938 -2.488552 -0.479668 24.000000
1.576465 -2.518836 -0.480233 27.000000
1.571971 -2.574207 -0.485455 27.000000
1.558882 -2.616997 -0.488245 24.000000
1.546853 -2.658891 -0.490806 9.000000
0.768479 1.337150 -0.234514 7.000000
0.783047 1.328485 -0.235419 12.000000
0.792454 1.311218 -0.234808 15.000000
0.811945 1.310727 -0.237228 18.000000
0.820930 1.293243 -0.236606 23.000000
0.843107 1.296493 -0.239803 16.000000
0.859217 1.291628 -0.241527 24.000000
0.878817 1.290115 -0.243982 22.000000
0.907025 1.300536 -0.248724 15.000000
0.898222 1.258237 -0.243385 19.000000
0.909016 1.244172 -0.243417 14.000000
0.934364 1.249805 -0.247405 22.000000
0.947335 1.239824 -0.248322 19.000000
0.963876 1.233106 -0.249978 16.000000
0.989655 1.237743 -0.253965 26.000000
1.003125 1.226673 -0.254798 20.000000
1.025997 1.226816 -0.257970 19.000000
1.029183 1.204583 -0.256512 26.000000
1.048804 1.200456 -0.258899 18.000000
1.068439 1.196087 -0.261295 26.000000
1.084859 1.187779 -0.262895 28.000000
1.097295 1.176089 -0.263741 24.000000
1.120345 1.174512 -0.266971 30.000000
1.143479 1.172608 -0.270165 24.000000
1.163261 1.166778 -0.272557 21.000000
1.161465 1.140367 -0.270149 25.000000
1.188132 1.141041 -0.274137 23.000000
1.197024 1.124363 -0.274028 32.000000
1.231110 1.130966 -0.279689 33.000000
1.250340 1.124213 -0.282172 24.000000
1.270078 1.116728 -0.284560 33.000000
1.289749 1.108921 -0.286903 29.000000
1.324123 1.113960 -0.292696 26.000000
1.328667 1.092915 -0.291721 23.000000
1.352173 1.087270 -0.294927 20.000000
1.371469 1.078648 -0.297359 28.000000
1.398875 1.075322 -0.301374 31.000000
1.410619 1.059699 -0.302030 26.000000
1.441731 1.058879 -0.307023 32.000000
1.477329 1.059997 -0.312718 26.000000
1.500749 1.052324 -0.315998 26.000000
1.491889 1.021659 -0.312367 28.000000
1.523511 1.018663 -0.317247 22.000000
1.555033 1.015500 -0.322259 29.000000
1.578540 1.006070 -0.325403 31.000000
1.601814 0.996597 -0.328673 24.000000
1.637948 0.994046 -0.334416 33.000000
1.652811 0.978630 -0.335930 28.000000
1.701850 0.982340 -0.344230 22.000000
1.708091 0.961295 -0.344035 29.000000
1.744445 0.956492 -0.349777 27.000000
1.772051 0.946600 -0.353925 27.000000
1.795240 0.933994 -0.357154 31.000000
1.814185 0.918436 -0.359396 25.000000
1.841682 0.907288 -0.363513 29.000000
1.891376 0.906199 -0.371944 33.000000
1.923374 0.895790 -0.376901 23.000000
1.951048 0.882532 -0.380864 27.000000
1.978501 0.869010 -0.384969 23.000000
2.028564 0.864678 -0.393477 24.000000
2.060536 0.851725 -0.398421 30.000000
2.087935 0.836443 -0.402427 24.000000
2.128979 0.825891 -0.409158 26.000000
2.174689 0.816364 -0.416716 28.000000
2.211231 0.802453 -0.422524 15.000000
2.242984 0.786305 -0.427460 27.000000
2.279279 0.771226 -0.433367 30.000000
2.320308 0.756836 -0.440024 26.000000
2.370655 0.744524 -0.448394 31.000000
2.435113 0.735630 -0.459601 29.000000
2.485449 0.721147 -0.468003 31.000000
2.521594 0.701773 -0.473829 37.000000
2.557503 0.681776 -0.479665 31.000000
2.583879 0.658561 -0.483645 35.000000
2.552584 0.620811 -0.476914 36.000000
2.568769 0.595001 -0.479109 30.000000
2.560654 0.563612 -0.476753 43.000000
2.561857 0.534468 -0.476183 35.000000
2.562632 0.505429 -0.475612 22.000000
2.529291 0.470122 -0.468766 9.000000
2.495474 0.435584 -0.461910 6.000000
2.553431 0.416877 -0.472016 9.000000
2.562708 0.389605 -0.473235 19.000000
2.581340 0.363518 -0.476172 29.000000
2.599774 0.337029 -0.479030 37.000000
2.603271 0.308482 -0.479192 34.000000
2.606524 0.279936 -0.479436 37.000000
2.589788 0.249422 -0.475919 37.000000
2.562968 0.218502 -0.470681 11.000000
2.604441 0.193243 -0.478043 30.000000
2.596569 0.164021 -0.476323 26.000000
2.553979 0.133221 -0.468298 9.000000
2.565077 0.105617 -0.470099 8.000000
2.556280 0.077124 -0.468378 8.000000
2.552077 0.049021 -0.467477 8.000000
2.567148 0.021107 -0.470259 8.000000
2.581982 -0.007130 -0.472881 8.000000
2.606410 -0.035826 -0.477304 8.000000
2.605844 -0.064374 -0.477223 8.000000
2.604954 -0.093002 -0.477223 8.000000
2.623474 -0.122467 -0.480743 8.000000
2.622007 -0.151230 -0.480580 9.000000
2.639842 -0.181424 -0.484016 15.000000
2.598485 -0.207193 -0.476657 9.000000
2.601038 -0.236185 -0.477394 8.000000
2.612962 -0.266201 -0.479929 8.000000
2.614835 -0.295354 -0.480582 8.000000
2.635895 -0.327118 -0.484827 8.000000
2.622438 -0.354721 -0.482785 8.000000
2.652484 -0.388442 -0.488734 8.000000
2.638442 -0.415933 -0.486609 7.000000
2.657971 -0.448946 -0.490839 8.000000
2.648112 -0.477173 -0.489609 8.000000
2.633191 -0.504368 -0.487403 9.000000
2.714317 -0.550750 -0.503071 35.000000
2.693787 -0.577466 -0.500049 34.000000
2.682579 -0.605947 -0.498729 41.000000
2.704562 -0.642108 -0.503651 33.000000
2.702180 -0.672954 -0.504025 32.000000
2.675709 -0.697526 -0.499948 24.000000
2.682233 -0.730648 -0.502100 10.000000
2.693147 -0.765340 -0.505133 14.000000
2.698793 -0.799138 -0.507273 10.000000
2.694768 -0.830000 -0.507548 10.000000
2.709022 -0.867141 -0.511359 15.000000
2.690068 -0.893760 -0.509062 10.000000
2.680312 -0.923027 -0.508271 10.000000
2.688659 -0.958997 -0.511182 10.000000
2.659658 -0.981650 -0.507041 10.000000
2.727025 -1.040664 -0.521282 16.000000
2.729272 -1.075939 -0.523192 10.000000
2.731128 -1.111334 -0.525094 10.000000
2.737128 -1.148843 -0.527772 14.000000
2.724523 -1.178746 -0.526944 10.000000
2.716138 -1.210562 -0.526989 10.000000
2.729530 -1.252931 -0.531479 10.000000
2.738015 -1.293230 -0.534991 10.000000
2.746084 -1.333923 -0.538394 14.000000
2.735921 -1.366018 -0.538220 10.000000
2.751429 -1.412080 -0.543521 12.000000
2.740358 -1.444370 -0.543330 16.000000
2.754939 -1.490625 -0.548309 9.000000
2.742747 -1.523489 -0.548199 10.000000
2.738965 -1.560742 -0.549707 9.000000
2.725932 -1.593502 -0.549588 9.000000
2.750876 -1.648559 -0.556970 13.000000
2.753586 -1.691851 -0.560247 9.000000
2.764354 -1.740152 -0.564910 10.000000
2.765733 -1.784160 -0.568049 10.000000
2.734134 -1.806081 -0.564178 9.000000
2.767203 -1.872218 -0.574069 9.000000
2.770713 -1.919784 -0.578002 10.000000
2.778086 -1.969692 -0.582441 10.000000
2.788171 -2.023746 -0.587904 18.000000
2.766413 -2.053824 -0.586411 13.000000
2.790688 -2.120328 -0.595068 17.000000
2.732226 -2.124017 -0.586143 22.000000
2.628255 -2.089158 -0.567154 13.000000
2.559280 -2.080927 -0.555731 14.000000
2.411105 -2.005259 -0.527056 11.000000
2.348328 -1.996040 -0.516415 12.000000
2.270374 -1.973546 -0.502811 21.000000
2.193300 -1.949620 -0.489085 14.000000
2.106698 -1.913443 -0.472880 19.000000
2.034965 -1.889782 -0.460204 23.000000
1.974738 -1.874927 -0.449949 21.000000
1.968177 -1.910571 -0.451937 24.000000
1.916370 -1.900344 -0.443119 28.000000
1.898885 -1.925057 -0.442675 30.000000
1.853661 -1.921187 -0.435699 35.000000
1.839303 -1.948920 -0.435984 26.000000
1.828720 -1.979350 -0.436893 30.000000
1.820129 -2.014244 -0.438751 32.000000
1.801243 -2.038000 -0.438120 27.000000
1.791792 -2.072866 -0.439945 27.000000
1.773217 -2.095605 -0.439126 19.000000
1.753289 -2.118922 -0.438386 21.000000
1.742425 -2.153656 -0.440079 25.000000
1.718799 -2.172916 -0.438624 21.000000
1.710022 -2.211369 -0.440978 24.000000
1.698884 -2.245088 -0.442355 27.000000
1.671333 -2.259903 -0.440016 21.000000
1.663952 -2.302334 -0.442989 19.000000
1.647233 -2.332779 -0.443713 15.000000
1.627267 -2.359082 -0.443567 19.000000
1.623514 -2.409834 -0.447980 24.000000
1.595763 -2.422754 -0.445427 19.000000
1.587873 -2.469411 -0.448926 23.000000
1.576630 -2.512024 -0.451721 20.000000
1.559399 -2.546282 -0.452982 16.000000
1.546687 -2.588982 -0.455620 18.000000
1.538210 -2.640286 -0.459709 8.000000
0.768721 1.333671 -0.219953 6.000000
0.785760 1.329294 -0.221517 10.000000
0.802798 1.324719 -0.223087 16.000000
0.801556 1.290472 -0.219654 19.000000
0.836046 1.315400 -0.226291 12.000000
0.847670 1.301929 -0.226435 24.000000
0.872831 1.308858 -0.230144 17.000000
0.878728 1.286849 -0.228838 22.000000
0.906885 1.297314 -0.233301 24.000000
0.900849 1.259049 -0.229009 10.000000
0.914556 1.248972 -0.229773 25.000000
0.936341 1.251107 -0.232892 22.000000
0.955999 1.248495 -0.235142 21.000000
0.972635 1.241713 -0.236660 30.000000
0.989209 1.234766 -0.238184 21.000000
1.008952 1.231330 -0.240458 22.000000
1.022366 1.220078 -0.241245 21.000000
1.051114 1.227947 -0.245839 10.000000
1.054721 1.205063 -0.244374 32.000000
1.064575 1.189613 -0.244359 25.000000
1.090881 1.192321 -0.248134 25.000000
1.110606 1.187314 -0.250354 32.000000
1.126469 1.178989 -0.251971 26.000000
1.146215 1.173469 -0.254208 29.000000
1.159031 1.160703 -0.254917 29.000000
1.182284 1.158105 -0.257936 16.000000
1.190884 1.141958 -0.257931 37.000000
1.217782 1.142173 -0.261742 34.000000
1.230263 1.128558 -0.262412 30.000000
1.253566 1.124734 -0.265418 39.000000
1.261771 1.107895 -0.265417 28.000000
1.292592 1.109869 -0.269952 42.000000
1.308481 1.098620 -0.271421 32.000000
1.324282 1.087128 -0.272841 23.000000
1.347374 1.082054 -0.275948 32.000000
1.366943 1.073091 -0.278115 29.000000
1.390402 1.066853 -0.281136 32.000000
1.413569 1.060627 -0.284222 37.000000
1.425150 1.044895 -0.284822 31.000000
1.464656 1.049119 -0.291004 32.000000
1.504098 1.052948 -0.297266 30.000000
1.511546 1.033417 -0.297090 17.000000
1.530737 1.022426 -0.299374 43.000000
1.550159 1.010742 -0.301552 32.000000
1.573635 1.001409 -0.304483 32.000000
1.609453 0.999902 -0.310020 63.000000
1.628791 0.987087 -0.312164 29.000000
1.656322 0.979344 -0.316054 31.000000
1.684071 0.970752 -0.319836 32.000000
1.711614 0.962024 -0.323691 20.000000
1.726447 0.945385 -0.324991 37.000000
1.745197 0.931155 -0.327232 42.000000
1.799129 0.934496 -0.335894 33.000000
1.831108 0.925933 -0.340615 42.000000
1.849862 0.910229 -0.342827 35.000000
1.864133 0.891820 -0.344095 30.000000
1.909498 0.888063 -0.351251 36.000000
1.923440 0.869114 -0.352661 17.000000
1.982520 0.869613 -0.362127 32.000000
2.019054 0.859431 -0.367619 35.000000
2.060126 0.850466 -0.373954 29.000000
2.092119 0.837071 -0.378579 33.000000
2.124103 0.822966 -0.383285 35.000000
2.151311 0.806626 -0.387101 30.000000
2.187797 0.793029 -0.392517 33.000000
2.205601 0.772304 -0.394687 10.000000
2.279235 0.770170 -0.406791 34.000000
2.329612 0.758817 -0.414748 37.000000
2.370652 0.743588 -0.420974 35.000000
2.416328 0.729062 -0.428203 36.000000
2.476142 0.717593 -0.437802 53.000000
2.507549 0.696980 -0.442310 46.000000
2.557830 0.680919 -0.450341 50.000000
2.612806 0.665054 -0.459144 37.000000
2.619901 0.636425 -0.459561 78.000000
2.631464 0.608824 -0.460736 88.000000
2.628275 0.577859 -0.459471 86.000000
2.595758 0.540906 -0.452985 62.000000
2.635353 0.519087 -0.459212 73.000000
2.602077 0.483034 -0.452799 21.000000
2.641143 0.460444 -0.458950 35.000000
2.641093 0.430681 -0.458355 35.000000
2.660267 0.403901 -0.461137 95.000000
2.654673 0.373369 -0.459697 95.000000
2.648800 0.343051 -0.458255 95.000000
2.652356 0.313939 -0.458421 98.000000
2.665464 0.285879 -0.460278 95.000000
2.683084 0.258076 -0.462900 98.000000
2.666115 0.227023 -0.459681 95.000000
2.638950 0.195590 -0.454765 27.000000
2.655670 0.167596 -0.457388 70.000000
2.652397 0.138254 -0.456624 42.000000
2.624254 0.107924 -0.451541 9.000000
2.640006 0.079579 -0.454164 9.000000
2.630888 0.050437 -0.452469 9.000000
2.646079 0.021714 -0.455011 9.000000
2.626450 -0.007238 -0.451622 9.000000
2.645915 -0.036299 -0.454929 9.000000
2.630563 -0.064941 -0.452388 9.000000
2.674069 -0.095284 -0.459846 26.000000
2.692516 -0.125532 -0.463150 37.000000
2.715611 -0.156497 -0.467300 85.000000
2.718675 -0.186567 -0.467978 47.000000
2.637885 -0.210093 -0.454274 9.000000
2.655140 -0.240716 -0.457492 9.000000
2.642528 -0.268858 -0.455554 8.000000
2.649279 -0.298914 -0.457080 8.000000
2.660566 -0.329707 -0.459448 9.000000
2.671483 -0.360822 -0.461732 8.000000
2.662517 -0.389322 -0.460554 9.000000
2.687395 -0.423080 -0.465363 8.000000
2.663155 -0.449280 -0.461656 6.000000
2.701793 -0.486236 -0.468898 9.000000
2.706121 -0.517580 -0.470155 8.000000
2.729305 -0.553137 -0.474943 27.000000
2.752015 -0.589245 -0.479551 68.000000
2.740672 -0.618219 -0.478363 34.000000
2.738597 -0.649363 -0.478767 37.000000
2.741020 -0.681627 -0.479919 34.000000
2.733501 -0.711616 -0.479394 19.000000
2.706605 -0.736255 -0.475527 24.000000
2.722156 -0.772679 -0.479268 16.000000
2.737210 -0.809448 -0.483001 19.000000
2.756648 -0.848007 -0.487381 21.000000
2.728491 -0.872174 -0.483428 13.000000
2.742225 -0.909813 -0.487052 17.000000
2.769511 -0.952597 -0.493066 13.000000
2.726483 -0.971377 -0.486629 9.000000
2.762090 -1.018260 -0.494281 24.000000
2.741670 -1.044900 -0.491990 15.000000
2.771436 -1.091119 -0.498694 20.000000
2.777822 -1.128774 -0.501255 19.000000
2.769939 -1.161018 -0.501336 16.000000
2.779845 -1.200999 -0.504609 19.000000
2.766541 -1.231729 -0.503953 11.000000
2.757534 -1.263952 -0.503929 9.000000
2.783891 -1.312917 -0.510447 21.000000
2.778200 -1.347883 -0.511319 10.000000
2.767904 -1.380364 -0.511179 14.000000
2.779227 -1.423999 -0.515105 15.000000
2.789677 -1.468503 -0.519207 13.000000
2.804071 -1.515147 -0.523810 18.000000
2.795845 -1.550984 -0.524542 10.000000
2.800479 -1.593541 -0.527494 8.000000
2.804050 -1.636968 -0.530629 18.000000
2.816022 -1.685026 -0.535056 11.000000
2.843623 -1.744566 -0.542979 22.000000
2.858071 -1.796418 -0.548152 19.000000
2.834091 -1.825370 -0.546204 16.000000
2.822113 -1.862177 -0.546758 24.000000
2.842844 -1.920222 -0.553361 16.000000
2.837874 -1.962951 -0.555373 13.000000
2.877092 -2.036451 -0.565875 35.000000
2.866534 -2.076954 -0.567049 36.000000
2.859422 -2.120336 -0.569002 59.000000
2.840583 -2.154234 -0.568249 94.000000
2.793270 -2.167469 -0.562216 46.000000
2.695855 -2.140050 -0.546020 32.000000
2.603856 -2.112965 -0.530365 29.000000
2.591945 -2.151230 -0.531460 19.000000
2.391133 -2.029624 -0.493575 26.000000
2.290320 -1.988173 -0.476034 22.000000
2.217407 -1.966736 -0.463715 27.000000
2.133409 -1.934853 -0.449420 26.000000
2.079454 -1.928194 -0.441255 23.000000
2.007971 -1.903552 -0.429297 34.000000
1.952309 -1.890625 -0.420288 27.000000
1.920877 -1.901763 -0.416827 24.000000
1.892980 -1.915932 -0.414056 63.000000
1.851332 -1.915483 -0.408264 36.000000
1.834415 -1.938730 -0.407620 60.000000
1.836576 -1.984394 -0.411652 48.000000
1.821427 -2.011922 -0.411901 36.000000
1.809144 -2.043131 -0.412804 60.000000
1.773708 -2.048060 -0.408475 29.000000
1.765009 -2.081876 -0.409940 24.000000
1.751651 -2.112753 -0.410813 34.000000
1.734676 -2.139660 -0.410934 28.000000
1.735796 -2.189789 -0.415370 34.000000
1.708799 -2.204932 -0.413258 29.000000
1.690590 -2.231665 -0.413255 30.000000
1.673163 -2.257318 -0.413069 30.000000
1.651364 -2.279699 -0.412233 25.000000
1.637880 -2.313998 -0.413645 18.000000
1.637852 -2.368638 -0.418543 29.000000
1.609062 -2.382565 -0.416317 26.000000
1.591172 -2.412689 -0.416863 27.000000
1.575423 -2.446800 -0.418103 24.000000
1.563303 -2.484165 -0.419849 27.000000
1.554291 -2.530884 -0.423065 29.000000
1.536727 -2.564991 -0.424227 24.000000
1.541088 -2.637426 -0.431569 9.000000
0.768898 1.330045 -0.205434 7.000000
0.769900 1.300634 -0.203004 10.000000
0.789189 1.300450 -0.205132 22.000000
0.808617 1.300058 -0.207223 21.000000
0.822714 1.291052 -0.208024 25.000000
0.839473 1.286006 -0.209502 24.000000
0.856228 1.280759 -0.210937 24.000000
0.875727 1.279395 -0.213057 26.000000
0.889626 1.269604 -0.213822 23.000000
0.891176 1.244091 -0.211938 16.000000
0.913491 1.246172 -0.214709 24.000000
0.924088 1.232022 -0.214781 25.000000
0.940485 1.225653 -0.216185 35.000000
0.959929 1.222969 -0.218290 27.000000
0.985598 1.227728 -0.221798 30.000000
1.011507 1.232067 -0.225325 29.000000
1.027512 1.225099 -0.226863 26.000000
1.027979 1.198635 -0.224735 17.000000
1.044287 1.190918 -0.226123 30.000000
1.067138 1.190353 -0.228982 32.000000
1.083444 1.182123 -0.230334 36.000000
1.106449 1.180894 -0.233165 32.000000
1.129088 1.179744 -0.236110 32.000000
1.148849 1.174229 -0.238199 32.000000
1.161666 1.161463 -0.238858 32.000000
1.177868 1.152004 -0.240238 21.000000
1.186843 1.135424 -0.240175 34.000000
1.209631 1.132803 -0.243061 37.000000
1.229246 1.125990 -0.245181 47.000000
1.245220 1.115612 -0.246527 36.000000
1.268552 1.111518 -0.249340 51.000000
1.284065 1.101053 -0.250801 34.000000
1.311227 1.099464 -0.254315 33.000000
1.327036 1.087976 -0.255686 21.000000
1.342754 1.076296 -0.257007 31.000000
1.365845 1.070899 -0.259919 40.000000
1.401068 1.073735 -0.264906 35.000000
1.400908 1.049263 -0.263275 36.000000
1.435968 1.051611 -0.268396 34.000000
1.451469 1.038503 -0.269692 36.000000
1.483021 1.036523 -0.273986 32.000000
1.514717 1.033927 -0.278295 29.000000
1.525756 1.017453 -0.278918 35.000000
1.545079 1.005921 -0.280991 39.000000
1.564121 0.994377 -0.283127 37.000000
1.595935 0.990067 -0.287424 34.000000
1.632089 0.987676 -0.292433 42.000000
1.663910 0.982452 -0.296877 35.000000
1.687438 0.971413 -0.299636 35.000000
1.706396 0.957854 -0.301761 30.000000
1.716789 0.938881 -0.302245 36.000000
1.739902 0.927120 -0.305083 53.000000
1.763105 0.914646 -0.307867 54.000000
1.812549 0.915493 -0.315324 34.000000
1.844629 0.906318 -0.319604 34.000000
1.876629 0.896783 -0.323960 59.000000
1.890809 0.878115 -0.325180 32.000000
1.949742 0.879795 -0.334185 30.000000
1.972698 0.864402 -0.337032 33.000000
2.000195 0.850311 -0.340527 32.000000
2.059490 0.849135 -0.349522 36.000000
2.077748 0.830297 -0.351625 34.000000
2.114232 0.818182 -0.356703 32.000000
2.155506 0.806982 -0.362569 41.000000
2.187330 0.791780 -0.366891 29.000000
2.209724 0.772666 -0.369662 36.000000
2.288158 0.772121 -0.381807 47.000000
2.315225 0.753161 -0.385382 37.000000
2.360975 0.739620 -0.392018 42.000000
2.406597 0.725257 -0.398744 44.000000
2.442824 0.707088 -0.403837 36.000000
2.502706 0.694821 -0.412864 60.000000
2.533950 0.673797 -0.417193 34.000000
2.612862 0.664254 -0.429312 76.000000
2.653533 0.643828 -0.435238 95.000000
2.665094 0.615912 -0.436363 95.000000
2.657220 0.583487 -0.434336 73.000000
2.653690 0.552384 -0.433095 31.000000
2.601421 0.511877 -0.423874 10.000000
2.635956 0.488763 -0.428859 9.000000
2.626502 0.457388 -0.426819 9.000000
2.675135 0.435775 -0.434184 75.000000
2.694386 0.408677 -0.436809 98.000000
2.688904 0.377739 -0.435394 95.000000
2.697660 0.348999 -0.436354 98.000000
2.681749 0.317086 -0.433437 85.000000
2.699730 0.289284 -0.435898 82.000000
2.707665 0.260215 -0.436859 98.000000
2.680758 0.228026 -0.432268 30.000000
