x y z intensity
2.490125 -0.313904 -0.716141 21.000000
2.491305 -0.342197 -0.717114 21.000000
2.496986 -0.371384 -0.719536 23.000000
2.488072 -0.398421 -0.717765 14.000000
2.469376 -0.423646 -0.713179 11.000000
2.478878 -0.453751 -0.716726 21.000000
2.483202 -0.483173 -0.719060 19.000000
2.477825 -0.510863 -0.718579 20.000000
2.490926 -0.542487 -0.723396 22.000000
2.489630 -0.571301 -0.724194 23.000000
2.487986 -0.600059 -0.724827 20.000000
2.504651 -0.633722 -0.731066 15.000000
2.493035 -0.660186 -0.728887 10.000000
2.481036 -0.686710 -0.726792 15.000000
2.505890 -0.723648 -0.735557 18.000000
2.493259 -0.750050 -0.733375 25.000000
2.498701 -0.782266 -0.736777 17.000000
2.494729 -0.811479 -0.737217 20.000000
2.494953 -0.842251 -0.738921 21.000000
2.490149 -0.871636 -0.739435 10.000000
2.503165 -0.907687 -0.745338 12.000000
2.497633 -0.937225 -0.745756 18.000000
2.487319 -0.965121 -0.744742 13.000000
2.481138 -0.994556 -0.745070 21.000000
2.483567 -1.027689 -0.747990 21.000000
2.467897 -1.053469 -0.745545 18.000000
2.474063 -1.088598 -0.749786 21.000000
2.510442 -1.137960 -0.763179 12.000000
2.480320 -1.157997 -0.756802 12.000000
2.489388 -1.195907 -0.762152 21.000000
2.467456 -1.219613 -0.758359 16.000000
2.462809 -1.251252 -0.759617 19.000000
2.444720 -1.276649 -0.757069 17.000000
2.486179 -1.333246 -0.772758 20.000000
2.479810 -1.365749 -0.774056 20.000000
2.489956 -1.407850 -0.780611 10.000000
2.491083 -1.445404 -0.784419 10.000000
2.463157 -1.465422 -0.778755 16.000000
2.471741 -1.508057 -0.785065 16.000000
2.475629 -1.548503 -0.790038 20.000000
2.454487 -1.573593 -0.787165 16.000000
2.449358 -1.608917 -0.789407 16.000000
2.459710 -1.655203 -0.796825 22.000000
2.477417 -1.707318 -0.806698 10.000000
2.458690 -1.734981 -0.804892 10.000000
2.475018 -1.787819 -0.814687 18.000000
2.447095 -1.810327 -0.810475 15.000000
2.458114 -1.860963 -0.818722 24.000000
2.449329 -1.897198 -0.820616 24.000000
2.477947 -1.963517 -0.835063 47.000000
2.456591 -1.991060 -0.832968 59.000000
2.430516 -2.016014 -0.829801 43.000000
1.801734 -1.562591 -0.623096 98.000000
1.672649 -1.483016 -0.582294 29.000000
1.641675 -1.489185 -0.575785 36.000000
1.600755 -1.484317 -0.565333 35.000000
1.574180 -1.492012 -0.559932 35.000000
1.567930 -1.520033 -0.562167 51.000000
1.548180 -1.533966 -0.559204 29.000000
1.527611 -1.548165 -0.556454 35.000000
1.507666 -1.561533 -0.553438 36.000000
1.494246 -1.581599 -0.552891 45.000000
1.476638 -1.598658 -0.551247 53.000000
1.456328 -1.611299 -0.548242 36.000000
1.431928 -1.620643 -0.544093 53.000000
1.408367 -1.629025 -0.539824 76.000000
1.405865 -1.663607 -0.544190 31.000000
1.388189 -1.678954 -0.542272 29.000000
1.369485 -1.694780 -0.540491 30.000000
1.357624 -1.717400 -0.540972 26.000000
1.332558 -1.725200 -0.536723 34.000000
1.307524 -1.732589 -0.532559 30.000000
1.297897 -1.758636 -0.534073 32.000000
1.272715 -1.765518 -0.529854 30.000000
1.251322 -1.775423 -0.526625 21.000000
1.237121 -1.797685 -0.527062 23.000000
1.214404 -1.807832 -0.523975 28.000000
1.195469 -1.821025 -0.521855 26.000000
1.172611 -1.830602 -0.518781 26.000000
1.163767 -1.859852 -0.521221 25.000000
1.140587 -1.868980 -0.518074 25.000000
1.117362 -1.877844 -0.514936 24.000000
1.119841 -1.927855 -0.523021 21.000000
1.105581 -1.953426 -0.524337 9.000000
0.780227 1.390858 -0.360301 8.000000
0.910708 1.505452 -0.402556 29.000000
0.987937 1.594846 -0.431081 31.000000
1.010785 1.591615 -0.434914 22.000000
1.020293 1.567676 -0.433125 24.000000
1.039340 1.560538 -0.435957 32.000000
1.072959 1.572627 -0.444362 17.000000
1.058719 1.516904 -0.433542 24.000000
1.081078 1.512589 -0.437281 24.000000
1.103496 1.507969 -0.441094 20.000000
1.113428 1.488049 -0.440428 29.000000
1.135781 1.482891 -0.444199 24.000000
1.145312 1.462752 -0.443518 29.000000
1.158360 1.445726 -0.443752 30.000000
1.174289 1.432413 -0.445147 16.000000
1.186224 1.415723 -0.445544 32.000000
1.198717 1.398349 -0.445702 26.000000
1.213406 1.385106 -0.447206 29.000000
1.228673 1.371168 -0.448536 35.000000
1.256310 1.371848 -0.454789 29.000000
1.261487 1.346780 -0.452502 38.000000
1.269036 1.325792 -0.451505 31.000000
1.283687 1.311199 -0.452774 23.000000
1.311318 1.310677 -0.458964 34.000000
1.318832 1.288797 -0.457779 27.000000
1.339588 1.280833 -0.461529 31.000000
1.331915 1.246028 -0.455599 58.000000
1.360059 1.243802 -0.461606 29.000000
1.380565 1.235135 -0.465318 37.000000
1.372306 1.200072 -0.459099 35.000000
1.263588 1.080825 -0.419905 28.000000
1.260284 1.054306 -0.416094 28.000000
1.260308 1.030979 -0.413489 22.000000
1.279311 1.022572 -0.416827 29.000000
1.294062 1.011217 -0.419095 31.000000
1.301075 0.993845 -0.418890 27.000000
1.300108 0.970557 -0.416143 33.000000
1.303068 0.949926 -0.414472 25.000000
1.297506 0.924108 -0.410447 31.000000
1.295524 0.901255 -0.407599 26.000000
1.301220 0.884010 -0.407192 26.000000
1.318857 0.874781 -0.410546 51.000000
1.320164 0.854702 -0.408878 36.000000
1.321207 0.834755 -0.407200 31.000000
1.321989 0.814843 -0.405462 54.000000
1.330757 0.799953 -0.406197 36.000000
1.331081 0.780123 -0.404396 43.000000
1.339502 0.765179 -0.405126 31.000000
1.343552 0.747787 -0.404536 35.000000
1.343154 0.728088 -0.402667 69.000000
1.350869 0.713237 -0.403486 38.000000
1.362883 0.700209 -0.405392 36.000000
1.348861 0.674073 -0.399569 71.000000
1.356050 0.659125 -0.400283 54.000000
1.354452 0.639763 -0.398285 47.000000
1.356873 0.622706 -0.397660 29.000000
1.359202 0.605463 -0.396890 29.000000
1.370075 0.592247 -0.398792 48.000000
1.367531 0.573283 -0.396773 32.000000
1.369146 0.556241 -0.396041 35.000000
1.384111 0.544508 -0.399146 62.000000
1.389938 0.529046 -0.399663 42.000000
1.386516 0.510202 -0.397581 54.000000
1.387430 0.493130 -0.396701 29.000000
1.365337 0.468191 -0.389353 39.000000
1.379522 0.455983 -0.392325 82.000000
1.370547 0.436296 -0.388915 75.000000
1.375231 0.420927 -0.389279 46.000000
1.379732 0.405648 -0.389688 93.000000
1.370119 0.386395 -0.386125 36.000000
1.374215 0.371136 -0.386485 69.000000
1.392192 0.359404 -0.390779 24.000000
1.377273 0.339283 -0.385848 33.000000
1.385558 0.325087 -0.387476 36.000000
1.384271 0.308643 -0.386521 36.000000
1.396985 0.295250 -0.389421 38.000000
1.400101 0.279713 -0.389692 54.000000
1.412517 0.265870 -0.392553 41.000000
1.420086 0.250976 -0.394098 83.000000
1.403699 0.232044 -0.389051 29.000000
1.410896 0.217158 -0.390596 37.000000
1.413154 0.201486 -0.390822 47.000000
1.434402 0.188278 -0.396240 81.000000
1.493826 0.179194 -0.412280 113.000000
2.490646 0.187010 -0.685360 10.000000
2.482841 0.158730 -0.682950 15.000000
2.494045 0.131602 -0.685677 15.000000
2.500206 0.104060 -0.687079 17.000000
2.486699 0.075822 -0.683187 15.000000
2.497048 0.048373 -0.685835 18.000000
2.502265 0.020590 -0.687238 19.000000
2.487880 -0.007165 -0.683187 18.000000
2.506927 -0.035071 -0.688403 35.000000
2.530472 -0.063526 -0.694942 60.000000
2.520034 -0.091295 -0.692215 42.000000
2.518917 -0.119306 -0.692135 63.000000
2.517480 -0.147317 -0.691976 35.000000
2.520535 -0.175663 -0.693059 31.000000
2.523262 -0.204037 -0.694141 58.000000
2.520939 -0.232075 -0.693901 35.000000
2.518295 -0.260033 -0.693581 49.000000
2.529705 -0.289717 -0.697222 35.000000
2.512047 -0.315948 -0.692940 20.000000
2.541888 -0.348492 -0.701935 24.000000
2.523760 -0.374536 -0.697493 16.000000
2.519482 -0.402626 -0.697008 10.000000
2.515042 -0.430555 -0.696524 17.000000
2.514944 -0.459351 -0.697437 12.000000
2.519239 -0.489171 -0.699662 18.000000
2.513801 -0.517177 -0.699094 16.000000
2.508037 -0.545102 -0.698526 15.000000
2.516139 -0.576095 -0.701812 19.000000
2.537919 -0.610705 -0.709022 13.000000
2.545186 -0.642480 -0.712290 10.000000
2.528716 -0.668320 -0.709092 10.000000
2.530659 -0.698926 -0.710962 10.000000
2.546128 -0.733664 -0.716743 17.000000
2.524217 -0.757732 -0.711993 13.000000
2.529625 -0.790209 -0.715235 14.000000
2.530181 -0.821170 -0.716915 16.000000
2.543978 -0.857042 -0.722657 11.000000
2.534476 -0.885378 -0.721809 10.000000
2.542883 -0.920117 -0.726062 16.000000
2.510101 -0.939933 -0.718648 10.000000
2.522290 -0.976514 -0.724182 11.000000
2.529463 -1.011630 -0.728322 10.000000
2.522913 -1.041529 -0.728579 10.000000
2.533758 -1.078926 -0.733896 17.000000
2.526354 -1.108961 -0.733964 10.000000
2.540487 -1.149140 -0.740708 10.000000
2.519222 -1.173145 -0.736824 10.000000
2.514866 -1.205576 -0.738330 10.000000
2.519180 -1.241771 -0.742119 15.000000
2.509751 -1.272148 -0.742242 10.000000
2.512782 -1.309147 -0.746091 13.000000
2.511446 -1.343620 -0.748383 12.000000
2.526379 -1.387963 -0.756004 10.000000
2.536289 -1.430503 -0.762237 10.000000
2.516394 -1.456372 -0.759595 10.000000
2.521147 -1.496784 -0.764435 10.000000
2.500555 -1.522378 -0.761697 12.000000
2.500268 -1.560507 -0.765153 10.000000
2.499479 -1.598817 -0.768588 10.000000
2.502138 -1.639865 -0.773254 14.000000
2.488241 -1.670476 -0.772806 10.000000
2.509819 -1.725585 -0.783563 10.000000
2.502888 -1.761877 -0.785468 10.000000
2.515136 -1.812305 -0.793555 10.000000
2.494726 -1.840918 -0.791992 19.000000
2.494040 -1.883251 -0.796211 24.000000
2.511919 -1.940533 -0.806557 43.000000
2.487028 -1.965313 -0.803329 59.000000
2.446129 -1.978412 -0.795405 34.000000
2.417167 -1.999267 -0.790782 33.000000
2.325198 -1.966525 -0.765547 36.000000
2.025106 -1.751111 -0.671049 98.000000
1.678500 -1.484919 -0.560229 23.000000
1.637308 -1.480611 -0.550143 27.000000
1.617153 -1.495991 -0.547549 27.000000
1.586975 -1.500458 -0.541145 32.000000
1.567348 -1.514525 -0.538298 27.000000
1.578050 -1.559641 -0.546425 21.000000
1.537399 -1.552780 -0.536339 31.000000
1.513340 -1.563311 -0.532451 26.000000
1.489979 -1.572801 -0.528373 34.000000
1.472421 -1.589746 -0.526808 31.000000
1.452212 -1.602274 -0.523861 27.000000
1.431198 -1.615137 -0.521125 35.000000
1.407688 -1.623373 -0.516957 28.000000
1.405333 -1.657902 -0.521168 24.000000
1.384631 -1.669506 -0.518165 24.000000
1.366120 -1.685226 -0.516463 21.000000
1.359489 -1.715996 -0.519447 26.000000
1.323477 -1.707682 -0.510557 23.000000
1.319198 -1.742122 -0.514593 22.000000
1.295042 -1.748617 -0.510323 29.000000
1.267110 -1.751516 -0.505137 21.000000
1.256096 -1.777810 -0.506776 17.000000
1.231939 -1.783436 -0.502472 14.000000
1.212112 -1.797423 -0.500639 18.000000
1.193303 -1.810529 -0.498601 23.000000
1.183818 -1.840505 -0.501234 16.000000
1.163402 -1.854002 -0.499315 21.000000
1.144013 -1.866540 -0.497260 21.000000
1.128326 -1.887998 -0.497479 16.000000
1.112385 -1.909227 -0.497750 13.000000
1.107018 -1.946702 -0.502101 8.000000
0.735693 1.307383 -0.325007 6.000000
0.725641 1.256549 -0.315644 10.000000
0.760984 1.286502 -0.326610 22.000000
0.780198 1.286028 -0.329966 34.000000
0.814977 1.310222 -0.339839 36.000000
0.852222 1.338314 -0.350906 63.000000
0.909580 1.393898 -0.369535 57.000000
0.990027 1.480807 -0.396991 30.000000
1.024680 1.498138 -0.406194 36.000000
1.060791 1.514300 -0.415283 10.000000
1.094503 1.525877 -0.423326 24.000000
1.098886 1.498164 -0.420498 29.000000
1.124121 1.497246 -0.425273 21.000000
1.134645 1.476624 -0.424457 31.000000
1.150092 1.464151 -0.425973 25.000000
1.166238 1.450977 -0.427372 24.000000
1.184485 1.441919 -0.430010 33.000000
1.216052 1.446948 -0.436985 10.000000
1.203401 1.399795 -0.428121 32.000000
1.214934 1.382893 -0.428434 31.000000
1.233415 1.372556 -0.430840 28.000000
1.254458 1.366138 -0.434566 35.000000
1.266183 1.348230 -0.434644 29.000000
1.280447 1.334256 -0.436035 32.000000
1.295175 1.319586 -0.437253 42.000000
1.319484 1.315569 -0.442049 18.000000
1.309597 1.276665 -0.435117 62.000000
1.316156 1.255436 -0.434058 36.000000
1.330024 1.240370 -0.435200 46.000000
1.346798 1.228924 -0.437565 70.000000
1.353104 1.207002 -0.436313 35.000000
1.365967 1.191977 -0.437508 39.000000
1.275220 1.088443 -0.405771 35.000000
1.305878 1.089424 -0.412560 22.000000
1.306227 1.065684 -0.410135 35.000000
1.302475 1.039007 -0.406402 29.000000
1.321598 1.030062 -0.409666 33.000000
1.313339 1.000607 -0.404715 71.000000
1.312395 0.977277 -0.402070 30.000000
1.323194 0.962262 -0.402841 58.000000
1.305830 0.927823 -0.395380 36.000000
1.327762 0.921573 -0.399889 34.000000
1.337671 0.906736 -0.400752 74.000000
1.335287 0.883763 -0.397998 46.000000
1.340729 0.866175 -0.397595 56.000000
1.341860 0.845991 -0.395977 74.000000
1.351240 0.830673 -0.396625 52.000000
1.347693 0.808072 -0.393728 76.000000
1.356444 0.792993 -0.394420 68.000000
1.360586 0.775711 -0.394090 40.000000
1.368965 0.760481 -0.394731 95.000000
1.368619 0.740490 -0.392972 61.000000
1.380941 0.727419 -0.394835 58.000000
1.384489 0.709731 -0.394246 95.000000
1.392130 0.694253 -0.394834 78.000000
1.364647 0.661906 -0.385710 95.000000
1.363045 0.642491 -0.383767 84.000000
1.374283 0.629418 -0.385668 74.000000
1.385518 0.615961 -0.387381 72.000000
1.400956 0.604468 -0.390482 43.000000
1.407493 0.588750 -0.390962 72.000000
1.413789 0.573129 -0.391539 71.000000
1.415386 0.555642 -0.390823 62.000000
1.407748 0.534721 -0.387611 71.000000
1.418035 0.520730 -0.389333 73.000000
1.414479 0.501735 -0.387263 69.000000
1.392344 0.476577 -0.380232 87.000000
1.402043 0.462554 -0.381855 95.000000
1.393183 0.442521 -0.378514 95.000000
1.393209 0.425715 -0.377674 98.000000
1.397802 0.410146 -0.377995 95.000000
1.402165 0.394668 -0.378409 100.000000
1.401672 0.377792 -0.377518 95.000000
1.391644 0.358606 -0.374060 56.000000
1.400149 0.344308 -0.375638 89.000000
1.432051 0.335330 -0.383479 80.000000
1.402565 0.312109 -0.374966 90.000000
1.410562 0.297563 -0.376547 95.000000
1.404211 0.279984 -0.374291 91.000000
1.416700 0.266188 -0.377047 95.000000
1.414756 0.249570 -0.376008 80.000000
1.426884 0.235464 -0.378769 95.000000
1.434174 0.220367 -0.380264 95.000000
1.441251 0.205119 -0.381716 98.000000
1.496158 0.196000 -0.395808 125.000000
2.502881 0.243512 -0.660394 26.000000
2.519794 0.216986 -0.664444 26.000000
2.536495 0.190059 -0.668415 9.000000
2.557725 0.163199 -0.673660 25.000000
2.559343 0.134813 -0.673822 26.000000
2.565468 0.106547 -0.675093 25.000000
2.576188 0.078401 -0.677717 29.000000
2.557501 0.049481 -0.672712 28.000000
2.548234 0.020988 -0.670169 28.000000
2.567656 -0.007373 -0.675255 56.000000
2.562578 -0.035745 -0.673903 58.000000
2.566927 -0.064333 -0.675093 74.000000
2.566036 -0.092773 -0.674931 70.000000
2.564901 -0.121293 -0.674850 67.000000
2.582753 -0.150861 -0.679771 95.000000
2.576133 -0.179097 -0.678256 67.000000
2.564455 -0.206920 -0.675472 18.000000
2.547572 -0.234004 -0.671421 39.000000
2.559341 -0.263743 -0.675066 35.000000
2.551532 -0.291606 -0.673473 56.000000
2.562607 -0.321691 -0.676952 58.000000
2.592484 -0.354718 -0.685496 41.000000
2.574168 -0.381319 -0.681284 26.000000
2.584229 -0.412172 -0.684670 23.000000
2.536692 -0.433403 -0.672793 9.000000
2.565135 -0.467644 -0.681234 25.000000
2.536206 -0.491499 -0.674426 18.000000
2.559183 -0.525449 -0.681509 24.000000
2.581703 -0.559863 -0.688499 24.000000
2.566103 -0.586284 -0.685313 19.000000
2.583071 -0.620406 -0.691025 22.000000
2.580894 -0.650238 -0.691696 19.000000
2.536325 -0.668982 -0.680974 8.000000
2.584871 -0.712450 -0.695374 25.000000
2.572442 -0.739685 -0.693359 17.000000
2.568810 -0.769679 -0.693937 18.000000
2.574221 -0.802404 -0.696845 20.000000
2.593016 -0.839913 -0.703578 17.000000
2.588328 -0.870234 -0.704053 20.000000
2.587833 -0.902166 -0.705686 18.000000
2.550574 -0.920972 -0.697351 9.000000
2.563174 -0.957731 -0.702629 21.000000
2.579764 -0.996566 -0.709132 16.000000
2.595778 -1.035828 -0.715527 24.000000
2.571071 -1.058996 -0.710756 18.000000
2.568164 -1.091514 -0.712266 16.000000
2.582927 -1.131479 -0.718531 24.000000
2.565989 -1.158347 -0.716321 13.000000
2.570979 -1.194798 -0.720003 9.000000
2.588374 -1.238091 -0.727534 23.000000
2.574915 -1.266545 -0.726179 16.000000
2.573891 -1.301744 -0.728679 20.000000
2.568149 -1.334906 -0.729944 18.000000
2.574869 -1.374929 -0.734771 15.000000
2.589477 -1.419910 -0.742014 19.000000
2.556867 -1.439201 -0.735756 10.000000
2.579257 -1.488999 -0.745108 9.000000
2.579652 -1.527555 -0.748454 18.000000
2.571161 -1.561258 -0.749457 13.000000
2.570134 -1.600657 -0.752959 20.000000
2.573068 -1.642180 -0.757457 16.000000
2.563149 -1.676094 -0.758228 15.000000
2.573086 -1.723406 -0.764985 22.000000
2.570312 -1.762914 -0.768018 13.000000
2.574855 -1.808163 -0.773416 15.000000
2.578837 -1.853645 -0.778781 36.000000
2.565903 -1.888643 -0.779561 53.000000
2.549163 -1.919993 -0.778844 88.000000
2.516866 -1.939167 -0.773292 88.000000
2.491296 -1.964799 -0.770416 69.000000
2.462408 -1.986098 -0.766069 81.000000
2.425954 -2.000945 -0.759289 36.000000
2.336675 -1.971959 -0.736437 30.000000
2.271196 -1.959570 -0.720411 95.000000
1.660986 -1.498566 -0.534219 36.000000
1.619812 -1.493733 -0.524569 37.000000
1.581920 -1.492092 -0.516257 33.000000
1.558885 -1.502663 -0.512386 42.000000
1.531717 -1.510068 -0.507582 31.000000
1.529314 -1.540611 -0.510543 29.000000
1.515555 -1.561458 -0.510255 75.000000
1.495491 -1.574434 -0.507412 36.000000
1.478001 -1.591379 -0.505915 58.000000
1.457780 -1.603904 -0.503083 43.000000
1.427046 -1.605771 -0.497081 35.000000
1.413151 -1.624992 -0.496454 70.000000
1.398300 -1.644689 -0.496023 31.000000
1.386279 -1.668003 -0.496700 26.000000
1.371700 -1.686791 -0.495979 35.000000
1.352986 -1.702308 -0.494346 29.000000
1.326107 -1.705458 -0.489195 35.000000
1.310131 -1.724280 -0.488674 33.000000
1.293933 -1.743034 -0.488077 30.000000
1.269934 -1.749125 -0.483990 34.000000
1.250534 -1.763456 -0.482233 26.000000
1.228220 -1.773638 -0.479458 23.000000
1.204199 -1.778772 -0.475342 30.000000
1.189912 -1.800548 -0.475749 28.000000
1.167301 -1.809933 -0.472856 32.000000
1.148393 -1.822516 -0.470904 28.000000
1.151230 -1.873032 -0.478661 29.000000
1.125469 -1.877695 -0.474688 30.000000
1.110924 -1.898163 -0.474747 21.000000
1.104445 -1.936274 -0.479128 8.000000
0.731565 1.296091 -0.308657 7.000000
0.726179 1.253763 -0.301709 16.000000
0.742455 1.249615 -0.303907 24.000000
0.756141 1.241095 -0.305040 26.000000
0.763833 1.224590 -0.304246 30.000000
0.785197 1.228131 -0.308477 30.000000
0.806742 1.231401 -0.312730 80.000000
0.835846 1.247000 -0.320229 95.000000
1.055643 1.468234 -0.390178 35.000000
1.097802 1.491572 -0.401057 31.000000
1.117108 1.482925 -0.403448 34.000000
1.129609 1.466879 -0.403890 29.000000
1.148767 1.457819 -0.406290 34.000000
1.164770 1.444656 -0.407565 34.000000
1.183009 1.435668 -0.410091 29.000000
1.179886 1.399784 -0.404892 27.000000
1.194592 1.386852 -0.406322 36.000000
1.203417 1.365910 -0.405351 36.000000
1.218442 1.352136 -0.406546 52.000000
1.235976 1.342350 -0.409005 35.000000
1.240667 1.317600 -0.406857 51.000000
1.254593 1.303957 -0.408159 35.000000
1.272393 1.293111 -0.410394 43.000000
1.286072 1.279091 -0.411643 31.000000
1.303645 1.267788 -0.413888 37.000000
1.317077 1.253388 -0.415083 84.000000
1.334475 1.241683 -0.417280 64.000000
1.347715 1.226959 -0.418479 58.000000
1.368519 1.218030 -0.421749 85.000000
1.344744 1.170892 -0.411649 35.000000
1.290875 1.098704 -0.392307 35.000000
1.313840 1.093769 -0.396760 25.000000
1.325891 1.078772 -0.397671 34.000000
1.329785 1.058034 -0.396417 71.000000
1.341128 1.043283 -0.397375 44.000000
1.341003 1.019110 -0.394804 36.000000
1.336303 0.992612 -0.391179 62.000000
1.339072 0.972073 -0.389774 43.000000
1.341819 0.951192 -0.388254 58.000000
1.356031 0.939006 -0.390282 29.000000
1.354028 0.915725 -0.387649 58.000000
1.355754 0.895291 -0.386157 73.000000
1.353122 0.872299 -0.383497 60.000000
1.358652 0.854306 -0.382993 77.000000
1.367816 0.839149 -0.383748 72.000000
1.372657 0.821446 -0.383338 68.000000
1.373145 0.801234 -0.381706 71.000000
1.373325 0.781109 -0.380066 31.000000
1.390209 0.770498 -0.383053 80.000000
1.402819 0.757289 -0.384926 95.000000
1.406675 0.739362 -0.384351 95.000000
1.410332 0.721432 -0.383822 95.000000
1.409244 0.701581 -0.382159 95.000000
1.412484 0.683743 -0.381571 95.000000
1.411085 0.663787 -0.379747 93.000000
1.409400 0.643977 -0.377917 26.000000
1.420654 0.630420 -0.379736 65.000000
1.427490 0.614502 -0.380225 95.000000
1.429552 0.596859 -0.379620 79.000000
1.431475 0.579073 -0.378867 69.000000
1.437686 0.563206 -0.379401 90.000000
1.439115 0.545569 -0.378740 62.000000
1.440409 0.527936 -0.378027 70.000000
1.459779 0.516788 -0.382054 28.000000
1.433126 0.489595 -0.374099 95.000000
1.429143 0.470657 -0.372127 95.000000
1.406399 0.445962 -0.365295 95.000000
1.448313 0.441654 -0.375289 98.000000
1.448321 0.424246 -0.374514 98.000000
1.420176 0.398972 -0.366362 95.000000
1.424397 0.383247 -0.366733 95.000000
1.442576 0.371055 -0.370680 30.000000
1.446511 0.355081 -0.371008 84.000000
1.445581 0.337909 -0.370080 95.000000
1.449176 0.321847 -0.370360 95.000000
1.428804 0.300835 -0.364630 86.000000
1.455760 0.289723 -0.370920 90.000000
1.463609 0.274509 -0.372414 95.000000
1.423521 0.250683 -0.361678 89.000000
1.445302 0.238057 -0.366717 33.000000
1.447790 0.222067 -0.366947 98.000000
2.507086 0.271600 -0.632941 29.000000
2.533997 0.246094 -0.639187 27.000000
2.541391 0.218471 -0.640645 10.000000
2.611258 0.195364 -0.657861 23.000000
2.608396 0.166135 -0.656725 24.000000
2.605199 0.137012 -0.655671 23.000000
2.616284 0.108517 -0.658191 27.000000
2.597886 0.078925 -0.653397 27.000000
2.608318 0.050405 -0.655835 35.000000
2.608729 0.021508 -0.655917 81.000000
2.589414 -0.007333 -0.651041 44.000000
2.613413 -0.036352 -0.656972 76.000000
2.583752 -0.064576 -0.649659 37.000000
2.573246 -0.092854 -0.647059 18.000000
2.552737 -0.120460 -0.642104 10.000000
2.609383 -0.152071 -0.656479 30.000000
2.622087 -0.181946 -0.660050 30.000000
2.595767 -0.209028 -0.653715 26.000000
2.559585 -0.234689 -0.644951 9.000000
2.561660 -0.263491 -0.645925 9.000000
2.577936 -0.294048 -0.650464 19.000000
2.622796 -0.328567 -0.662289 46.000000
2.614248 -0.357017 -0.660742 40.000000
2.614979 -0.386613 -0.661624 37.000000
2.620235 -0.417077 -0.663551 27.000000
2.605997 -0.444409 -0.660793 19.000000
2.601008 -0.473266 -0.660377 20.000000
2.610057 -0.504803 -0.663510 22.000000
2.618713 -0.536573 -0.666638 24.000000
2.612743 -0.565495 -0.665965 22.000000
2.601707 -0.593338 -0.664253 20.000000
2.604598 -0.624386 -0.666163 21.000000
2.611809 -0.656742 -0.669106 15.000000
2.609219 -0.686855 -0.669633 17.000000
2.601669 -0.715616 -0.668954 19.000000
2.612354 -0.749902 -0.673169 21.000000
2.604150 -0.778699 -0.672314 20.000000
2.627964 -0.817589 -0.680026 19.000000
2.623498 -0.848239 -0.680446 18.000000
2.632635 -0.883451 -0.684452 20.000000
2.627445 -0.914111 -0.684862 14.000000
2.626526 -0.946518 -0.686375 21.000000
2.620723 -0.977168 -0.686602 19.000000
2.632656 -1.014817 -0.691586 23.000000
2.617062 -1.042010 -0.689334 19.000000
2.609961 -1.073063 -0.689725 18.000000
2.620619 -1.111268 -0.694498 24.000000
2.603828 -1.138472 -0.692420 21.000000
2.635809 -1.186986 -0.702985 13.000000
2.622645 -1.216311 -0.701987 16.000000
2.604823 -1.243361 -0.699719 18.000000
2.612947 -1.282984 -0.704512 21.000000
2.612163 -1.318161 -0.706663 22.000000
2.593243 -1.344950 -0.704297 19.000000
2.617091 -1.394318 -0.713541 21.000000
2.610357 -1.427932 -0.714666 19.000000
2.615867 -1.468783 -0.719187 14.000000
2.612314 -1.505063 -0.721265 13.000000
2.612600 -1.543909 -0.724490 13.000000
2.624866 -1.590498 -0.731173 21.000000
2.628100 -1.632409 -0.735414 20.000000
2.613862 -1.664718 -0.735307 20.000000
2.624210 -1.712197 -0.741815 23.000000
2.625768 -1.754704 -0.745890 26.000000
2.646820 -1.811204 -0.755674 29.000000
2.631097 -1.843158 -0.755109 71.000000
2.606497 -1.870130 -0.752456 81.000000
2.562638 -1.881500 -0.743812 70.000000
2.534426 -1.903948 -0.739646 95.000000
2.509209 -1.929588 -0.736923 93.000000
2.488281 -1.957161 -0.735039 95.000000
2.451973 -1.972323 -0.728544 74.000000
2.426131 -1.996925 -0.725743 65.000000
2.367297 -1.992223 -0.712553 67.000000
2.297004 -1.977633 -0.696257 95.000000
1.673777 -1.506703 -0.514406 37.000000
1.614510 -1.485352 -0.499535 36.000000
1.580206 -1.486909 -0.492694 52.000000
1.553704 -1.494016 -0.487889 52.000000
1.540523 -1.514971 -0.487641 32.000000
1.541572 -1.549023 -0.491572 56.000000
1.514138 -1.555965 -0.486922 67.000000
1.497570 -1.572398 -0.485293 72.000000
1.476725 -1.585734 -0.482780 69.000000
1.456635 -1.598115 -0.480070 51.000000
1.435610 -1.610896 -0.477570 72.000000
1.414530 -1.623402 -0.475009 71.000000
1.397370 -1.638744 -0.473327 43.000000
1.382329 -1.658242 -0.472849 32.000000
1.371037 -1.680718 -0.473295 45.000000
1.352406 -1.696165 -0.471736 37.000000
1.327632 -1.703699 -0.467993 35.000000
1.306729 -1.714110 -0.465184 34.000000
1.296581 -1.740540 -0.466723 34.000000
1.268709 -1.743315 -0.461954 34.000000
1.250406 -1.756975 -0.460138 29.000000
1.233750 -1.775055 -0.459495 29.000000
1.208698 -1.780853 -0.455737 34.000000
1.190100 -1.793811 -0.453925 32.000000
1.175546 -1.815454 -0.454234 35.000000
1.152834 -1.824602 -0.451524 33.000000
1.133858 -1.836917 -0.449573 32.000000
1.116128 -1.853896 -0.448839 30.000000
1.098172 -1.870731 -0.448097 27.000000
1.099377 -1.921428 -0.455338 9.000000
0.720946 1.271420 -0.289470 7.000000
0.729115 1.255118 -0.288746 10.000000
