x y z intensity
0.611452 0.961353 -0.436241 10.000000
0.709126 1.086489 -0.498683 10.000000
0.679307 1.015922 -0.471741 20.000000
0.732372 1.069267 -0.502331 26.000000
0.749261 1.068072 -0.507782 27.000000
0.747169 1.040146 -0.500435 29.000000
0.752858 1.023625 -0.498545 21.000000
0.749906 0.996003 -0.491091 27.000000
0.746470 0.968552 -0.483534 24.000000
0.782847 0.992441 -0.501741 19.000000
0.755667 0.936077 -0.479302 29.000000
0.762867 0.923408 -0.478987 24.000000
0.772354 0.914590 -0.480679 36.000000
0.770147 0.891302 -0.474661 32.000000
0.782945 0.885512 -0.477969 27.000000
0.786378 0.869224 -0.475649 32.000000
0.789545 0.853008 -0.473268 27.000000
0.801573 0.847216 -0.476691 28.000000
0.775483 0.801004 -0.457134 26.000000
0.784235 0.791701 -0.458384 29.000000
0.792510 0.782617 -0.459818 68.000000
0.797827 0.769849 -0.459082 42.000000
0.806287 0.760291 -0.460254 90.000000
0.814270 0.750879 -0.461609 95.000000
0.856857 0.771980 -0.481987 103.000000
1.781840 1.533206 -0.988312 32.000000
1.812208 1.524290 -0.998651 37.000000
1.828443 1.503036 -1.001240 31.000000
1.863097 1.495483 -1.013118 43.000000
1.886256 1.479304 -1.019486 35.000000
1.898505 1.454407 -1.019989 29.000000
1.928780 1.443127 -1.030234 22.000000
1.925739 1.406866 -1.022700 9.000000
1.940944 1.384216 -1.024917 15.000000
1.948374 1.356163 -1.023177 22.000000
1.970641 1.338364 -1.029273 16.000000
1.966009 1.302490 -1.021318 22.000000
1.972422 1.274297 -1.019375 17.000000
1.970810 1.241242 -1.013271 15.000000
1.980391 1.215590 -1.013056 21.000000
1.977508 1.183281 -1.007213 9.000000
1.978607 1.152954 -1.002884 19.000000
1.994796 1.132250 -1.006877 21.000000
1.991230 1.099776 -1.000355 12.000000
2.014999 1.083145 -1.008224 24.000000
2.010762 1.050791 -1.001521 17.000000
2.026039 1.029400 -1.005208 15.000000
2.012519 0.993598 -0.994721 19.000000
1.994314 0.956316 -0.982017 9.000000
2.033646 0.946473 -0.997718 20.000000
2.039673 0.920844 -0.997032 21.000000
2.036845 0.891724 -0.992563 14.000000
2.046506 0.867870 -0.993826 21.000000
2.051721 0.842135 -0.992898 22.000000
1.214720 0.434501 -0.581192 68.000000
1.215075 0.418895 -0.579783 98.000000
1.215268 0.403303 -0.578285 95.000000
1.215302 0.387726 -0.576782 98.000000
1.215006 0.372335 -0.575403 95.000000
1.219092 0.358158 -0.575829 98.000000
1.222881 0.343982 -0.576383 95.000000
1.222146 0.328623 -0.574826 95.000000
1.234442 0.316675 -0.579474 58.000000
1.237775 0.302447 -0.580029 95.000000
1.241022 0.288007 -0.580414 95.000000
1.235169 0.271696 -0.576735 95.000000
1.233558 0.256475 -0.575083 98.000000
1.240726 0.243021 -0.577541 100.000000
1.238841 0.227818 -0.575759 95.000000
1.236812 0.212635 -0.573933 83.000000
1.248022 0.199753 -0.578474 89.000000
1.245604 0.184664 -0.576689 95.000000
1.247548 0.170209 -0.576942 100.000000
1.253834 0.156316 -0.579195 100.000000
1.259961 0.142318 -0.581576 100.000000
1.252367 0.126843 -0.577661 98.000000
1.249151 0.111940 -0.575744 98.000000
1.254818 0.097805 -0.577957 100.000000
1.242273 0.082364 -0.571739 91.000000
1.247604 0.068230 -0.573952 100.000000
1.248276 0.053795 -0.574036 103.000000
1.248821 0.039360 -0.574036 100.000000
1.253657 0.025016 -0.576249 100.000000
1.249325 0.010448 -0.574203 98.000000
1.249367 -0.003986 -0.574203 100.000000
1.249241 -0.018421 -0.574120 95.000000
1.280825 -0.033735 -0.588604 95.000000
1.284891 -0.048710 -0.590648 98.000000
1.279749 -0.063340 -0.588432 95.000000
1.279017 -0.078142 -0.588303 95.000000
1.273538 -0.092615 -0.586131 34.000000
1.249783 -0.105454 -0.575576 95.000000
1.248561 -0.119899 -0.575365 95.000000
1.247214 -0.134344 -0.575112 95.000000
1.245740 -0.148748 -0.574817 95.000000
1.257535 -0.164924 -0.580853 98.000000
2.072959 -0.370055 -0.961805 10.000000
2.082196 -0.396629 -0.967468 21.000000
2.086705 -0.422468 -0.970906 19.000000
2.086440 -0.447560 -0.972265 22.000000
2.090451 -0.473688 -0.975548 22.000000
2.080633 -0.496922 -0.972832 20.000000
2.092916 -0.525308 -0.980099 21.000000
2.091534 -0.550697 -0.981297 16.000000
2.063421 -0.568854 -0.970035 10.000000
2.109706 -0.607869 -0.993772 22.000000
2.094141 -0.629736 -0.988916 21.000000
2.087329 -0.653906 -0.987671 21.000000
2.075671 -0.676737 -0.984663 19.000000
2.072461 -0.702319 -0.985693 17.000000
2.073300 -0.729369 -0.988697 19.000000
2.086708 -0.761235 -0.997690 17.000000
2.052778 -0.775709 -0.984151 10.000000
2.078265 -0.812712 -0.999101 23.000000
2.048300 -0.828182 -0.987408 16.000000
2.072697 -0.866195 -1.002603 23.000000
2.067281 -0.892103 -1.003287 21.000000
2.045206 -0.910301 -0.995537 15.000000
2.055878 -0.943684 -1.004260 19.000000
2.066116 -0.977325 -1.012878 15.000000
2.022473 -0.985336 -0.995096 10.000000
2.044449 -1.025162 -1.009598 20.000000
2.021034 -1.042596 -1.001796 11.000000
2.025451 -1.074915 -1.008406 17.000000
2.037949 -1.111538 -1.018626 14.000000
2.025493 -1.135520 -1.017002 10.000000
2.029154 -1.168027 -1.022998 13.000000
2.012187 -1.189476 -1.019206 10.000000
1.995504 -1.210289 -1.015033 9.000000
2.009326 -1.250632 -1.027103 17.000000
1.991602 -1.271705 -1.023148 10.000000
1.981454 -1.297480 -1.023166 10.000000
2.005246 -1.346302 -1.040828 16.000000
1.990478 -1.369738 -1.038661 10.000000
2.009270 -1.416767 -1.054147 13.000000
1.993760 -1.440278 -1.051779 10.000000
1.941113 -1.436108 -1.029716 9.000000
1.973170 -1.494818 -1.052752 15.000000
1.960553 -1.520625 -1.052159 10.000000
1.969352 -1.563452 -1.063157 13.000000
1.962497 -1.595581 -1.066653 18.000000
1.948868 -1.621315 -1.065826 10.000000
1.955993 -1.664813 -1.076417 16.000000
1.926945 -1.679008 -1.068168 9.000000
1.943483 -1.731949 -1.084351 9.000000
1.954824 -1.783106 -1.098944 24.000000
1.932472 -1.802425 -1.093796 19.000000
1.932458 -1.844527 -1.102359 27.000000
1.928537 -1.883701 -1.108960 28.000000
1.918431 -1.915659 -1.111179 26.000000
1.894002 -1.935063 -1.106248 37.000000
1.885382 -1.970943 -1.110666 30.000000
1.864801 -1.992602 -1.106981 29.000000
1.827228 -1.997519 -1.094376 51.000000
1.811399 -2.026178 -1.094816 36.000000
1.795241 -2.054626 -1.095143 69.000000
1.775736 -2.079421 -1.093590 54.000000
1.754256 -2.099643 -1.089636 35.000000
1.740066 -2.131204 -1.091663 62.000000
1.719751 -2.155434 -1.089887 29.000000
1.684873 -2.161117 -1.078941 24.000000
1.672608 -2.195881 -1.082558 35.000000
1.651501 -2.219433 -1.080667 28.000000
1.627391 -2.239011 -1.076861 34.000000
1.605799 -2.262028 -1.074770 31.000000
1.599889 -2.307930 -1.083556 29.000000
1.569672 -2.319214 -1.075928 32.000000
1.547252 -2.341695 -1.073686 21.000000
1.522820 -2.364790 -1.071798 20.000000
1.499863 -2.386844 -1.069438 29.000000
1.476637 -2.408590 -1.067064 24.000000
1.455543 -2.434227 -1.066344 29.000000
1.438716 -2.467700 -1.069194 29.000000
1.425985 -2.509362 -1.075293 26.000000
0.420782 0.766240 -0.317303 11.000000
0.452646 0.801783 -0.335589 21.000000
0.475318 0.820717 -0.347249 16.000000
0.517654 0.871468 -0.372766 19.000000
0.548904 0.901291 -0.389809 26.000000
0.580858 0.930523 -0.406972 15.000000
0.631866 0.986328 -0.436325 15.000000
0.683549 1.041376 -0.465955 10.000000
0.720828 1.072061 -0.485283 21.000000
0.745549 1.082692 -0.495875 29.000000
0.757168 1.073774 -0.497633 28.000000
0.766010 1.060938 -0.497614 31.000000
0.774641 1.048038 -0.497582 32.000000
0.774654 1.023865 -0.492126 25.000000
0.762834 0.985117 -0.479399 30.000000
0.761880 0.961369 -0.473782 17.000000
0.763425 0.941437 -0.469925 28.000000
0.776596 0.935898 -0.473246 31.000000
0.783737 0.923068 -0.472900 29.000000
0.787629 0.906716 -0.470719 37.000000
0.791289 0.890352 -0.468516 29.000000
0.797809 0.877496 -0.468086 30.000000
0.800585 0.861503 -0.465921 42.000000
0.803563 0.845195 -0.463578 24.000000
0.783649 0.805657 -0.448211 29.000000
0.795712 0.799568 -0.451287 41.000000
0.797437 0.783904 -0.448970 35.000000
0.802698 0.771167 -0.448279 72.000000
0.807777 0.758399 -0.447578 71.000000
0.819177 0.752161 -0.450732 100.000000
1.774620 1.520872 -0.955659 34.000000
1.804831 1.512181 -0.965792 51.000000
1.832344 1.499375 -0.973594 42.000000
1.866331 1.492402 -0.985626 36.000000
1.890181 1.475764 -0.991498 47.000000
1.909613 1.456549 -0.995789 41.000000
1.921542 1.431495 -0.996170 33.000000
1.936826 1.409083 -0.998467 31.000000
1.967076 1.397119 -1.008397 23.000000
1.993448 1.381938 -1.016348 23.000000
1.996922 1.350833 -1.012706 27.000000
1.988449 1.312222 -1.003060 26.000000
2.006523 1.291364 -1.006976 26.000000
2.004989 1.258020 -1.001083 23.000000
2.010781 1.229687 -0.999062 18.000000
2.020187 1.203738 -0.998827 19.000000
2.005049 1.164254 -0.987144 21.000000
2.009808 1.136118 -0.984835 25.000000
2.030273 1.116881 -0.990297 24.000000
2.042117 1.093425 -0.992142 24.000000
2.041581 1.063371 -0.987995 25.000000
2.053277 1.039291 -0.989295 21.000000
2.039639 1.003354 -0.979108 20.000000
2.062867 0.985574 -0.986562 17.000000
2.048449 0.949977 -0.976102 20.000000
2.067102 0.929868 -0.981502 23.000000
2.077128 0.905822 -0.982784 21.000000
2.078478 0.877982 -0.980081 19.000000
2.091955 0.855844 -0.983578 25.000000
2.075710 0.821277 -0.972648 21.000000
2.045883 0.782541 -0.955985 22.000000
1.242969 0.426979 -0.576093 95.000000
1.234526 0.408259 -0.570678 98.000000
1.234541 0.392528 -0.569187 98.000000
1.238773 0.378191 -0.569705 98.000000
1.234006 0.361326 -0.566322 98.000000
1.233417 0.345856 -0.564862 100.000000
1.250432 0.335052 -0.571260 83.000000
1.249585 0.319453 -0.569714 95.000000
1.244012 0.302917 -0.566272 100.000000
1.247259 0.288477 -0.566656 95.000000
1.254715 0.275100 -0.569152 98.000000
1.257717 0.260522 -0.569452 95.000000
1.255975 0.245111 -0.567767 95.000000
1.258496 0.230670 -0.568280 98.000000
1.265478 0.216873 -0.570567 80.000000
1.263281 0.201489 -0.568750 98.000000
1.269894 0.187588 -0.571081 100.000000
1.267340 0.172351 -0.569305 98.000000
1.264559 0.157176 -0.567655 100.000000
1.266220 0.142574 -0.567783 98.000000
1.267667 0.127972 -0.567996 103.000000
1.268987 0.113327 -0.568166 103.000000
1.270136 0.098682 -0.568294 91.000000
1.284869 0.084941 -0.574448 95.000000
1.290246 0.070344 -0.576657 100.000000
1.263567 0.054313 -0.564516 98.000000
1.264075 0.039731 -0.564516 100.000000
1.268977 0.025240 -0.566681 103.000000
1.291973 0.010796 -0.576917 100.000000
1.260059 -0.004001 -0.562647 100.000000
1.301060 -0.019135 -0.580907 95.000000
1.287107 -0.033735 -0.574663 95.000000
1.286677 -0.048581 -0.574620 95.000000
1.295195 -0.063876 -0.578565 100.000000
1.280785 -0.077951 -0.572282 71.000000
1.266178 -0.091753 -0.566130 69.000000
1.260524 -0.105963 -0.563924 91.000000
1.268391 -0.121373 -0.567826 95.000000
1.267028 -0.135975 -0.567570 98.000000
2.018648 -0.311228 -0.907423 45.000000
2.109699 -0.350272 -0.949697 16.000000
2.105771 -0.374623 -0.949197 18.000000
2.110682 -0.400464 -0.952393 22.000000
2.115199 -0.426655 -0.955797 21.000000
2.114773 -0.452098 -0.957317 24.000000
2.127707 -0.480450 -0.964539 23.000000
2.117799 -0.503992 -0.961863 18.000000
2.125665 -0.531581 -0.966829 21.000000
2.119818 -0.556139 -0.966025 10.000000
2.122283 -0.583121 -0.969398 18.000000
2.120297 -0.608825 -0.970384 23.000000
2.122448 -0.635870 -0.973303 24.000000
2.124099 -0.663118 -0.976435 20.000000
2.116683 -0.687739 -0.975470 20.000000
2.109119 -0.712211 -0.974358 23.000000
2.109906 -0.739565 -0.977251 24.000000
2.119017 -0.770176 -0.983985 10.000000
2.097665 -0.789730 -0.976717 18.000000
2.089084 -0.813831 -0.975299 18.000000
2.088488 -0.841584 -0.978164 21.000000
2.079423 -0.865558 -0.976666 21.000000
2.095126 -0.900555 -0.987311 21.000000
2.085191 -0.924822 -0.985870 20.000000
2.083304 -0.952833 -0.988467 20.000000
2.064564 -0.972978 -0.982989 10.000000
2.066269 -1.002884 -0.987320 18.000000
2.063504 -1.030794 -0.989584 19.000000
2.064200 -1.061304 -0.994111 20.000000
2.048654 -1.082966 -0.990374 21.000000
2.077302 -1.128453 -1.008063 21.000000
2.072787 -1.157252 -1.010411 20.000000
2.051890 -1.176923 -1.004769 16.000000
2.055133 -1.209715 -1.010454 9.000000
2.053520 -1.240889 -1.014478 14.000000
2.047677 -1.269673 -1.016457 17.000000
2.029823 -1.291061 -1.012602 17.000000
2.034872 -1.327310 -1.020210 20.000000
2.027984 -1.356079 -1.021983 18.000000
2.024548 -1.387473 -1.025587 16.000000
2.020699 -1.418971 -1.029085 18.000000
2.008937 -1.445096 -1.028718 9.000000
2.008109 -1.479282 -1.034006 12.000000
1.992041 -1.502518 -1.031534 17.000000
1.990444 -1.536890 -1.036602 18.000000
1.980433 -1.566201 -1.038163 21.000000
1.995886 -1.615221 -1.052566 17.000000
1.999230 -1.656652 -1.061548 21.000000
1.984957 -1.682587 -1.060610 21.000000
1.980171 -1.718313 -1.065568 10.000000
1.975726 -1.753331 -1.070055 19.000000
1.980180 -1.798459 -1.080554 26.000000
1.971271 -1.830643 -1.082898 41.000000
1.947640 -1.850722 -1.078204 68.000000
1.923815 -1.870545 -1.073519 39.000000
1.904059 -1.892505 -1.070080 81.000000
1.879899 -1.911682 -1.065323 50.000000
1.868521 -1.943835 -1.067764 33.000000
1.840734 -1.959093 -1.060995 37.000000
1.829721 -1.990273 -1.062868 44.000000
1.807912 -2.011904 -1.059676 73.000000
1.785926 -2.033092 -1.056396 63.000000
1.763674 -2.054192 -1.053116 44.000000
1.753233 -2.089222 -1.056974 91.000000
1.730470 -2.109842 -1.053493 52.000000
1.713367 -2.137477 -1.053601 35.000000
1.695837 -2.164981 -1.053596 29.000000
1.675130 -2.188643 -1.051784 35.000000
1.654252 -2.212102 -1.049959 35.000000
1.633022 -2.235357 -1.047942 35.000000
1.603378 -2.246980 -1.040710 34.000000
1.584424 -2.273477 -1.040444 38.000000
1.562579 -2.295957 -1.038311 36.000000
1.548159 -2.330027 -1.041398 31.000000
1.525659 -2.352180 -1.039218 26.000000
1.496235 -2.367012 -1.033837 31.000000
1.485601 -2.408559 -1.040179 32.000000
1.452484 -2.414062 -1.030884 30.000000
1.436085 -2.447391 -1.033609 29.000000
1.412153 -2.468521 -1.031166 32.000000
1.390581 -2.498482 -1.032383 28.000000
0.431174 0.779838 -0.314606 10.000000
0.465057 0.819733 -0.334259 18.000000
0.500488 0.858636 -0.353931 10.000000
0.533751 0.893058 -0.372155 15.000000
0.565384 0.922829 -0.388820 13.000000
0.612724 0.975835 -0.415785 17.000000
0.651797 1.011641 -0.435977 10.000000
0.696225 1.054886 -0.459840 10.000000
0.731184 1.081611 -0.476964 17.000000
0.764139 1.103790 -0.492479 24.000000
0.770539 1.087101 -0.490812 34.000000
0.773933 1.066527 -0.487342 25.000000
0.788177 1.061114 -0.490798 27.000000
0.791073 1.040588 -0.487237 30.000000
0.793601 1.020092 -0.483640 21.000000
0.778967 0.977376 -0.469254 24.000000
0.777651 0.953624 -0.463709 25.000000
0.787924 0.944394 -0.465234 30.000000
0.791531 0.928331 -0.463329 48.000000
0.795424 0.911891 -0.461201 29.000000
0.808414 0.905930 -0.464410 40.000000
0.808811 0.886026 -0.460424 32.000000
0.818419 0.876418 -0.461758 34.000000
0.818283 0.856614 -0.457685 29.000000
0.801557 0.820213 -0.444546 30.000000
0.803901 0.804125 -0.442161 36.000000
0.812278 0.794891 -0.443501 70.000000
0.814224 0.778812 -0.441047 74.000000
0.826154 0.772315 -0.444019 95.000000
0.865135 0.791076 -0.461810 120.000000
1.749298 1.493323 -0.914076 48.000000
1.794301 1.496274 -0.930921 33.000000
1.831704 1.493152 -0.944511 62.000000
1.859141 1.480000 -0.952187 66.000000
1.882167 1.464213 -0.958260 37.000000
1.905159 1.447943 -0.964351 63.000000
1.921221 1.425267 -0.966240 32.000000
1.932743 1.400266 -0.966568 27.000000
1.974227 1.396519 -0.981936 70.000000
1.989201 1.373500 -0.984087 30.000000
2.019372 1.360669 -0.993714 26.000000
2.026326 1.332068 -0.991935 25.000000
2.025140 1.298413 -0.986346 21.000000
2.031342 1.269865 -0.984371 27.000000
2.049043 1.248559 -0.988092 19.000000
2.054636 1.219923 -0.986099 10.000000
2.055890 1.188923 -0.982024 28.000000
2.056756 1.158046 -0.977930 24.000000
2.081145 1.141081 -0.985554 26.000000
2.093693 1.116689 -0.987044 26.000000
2.072766 1.075605 -0.973457 19.000000
2.084579 1.051284 -0.974847 25.000000
2.075065 1.017045 -0.966819 13.000000
2.069266 0.985112 -0.960617 9.000000
2.083992 0.963082 -0.963994 22.000000
2.102737 0.942688 -0.969238 21.000000
2.108735 0.916514 -0.968670 24.000000
2.110066 0.888421 -0.966001 21.000000
2.115432 0.862188 -0.965269 19.000000
2.120231 0.836204 -0.964758 23.000000
2.103559 0.801743 -0.954108 13.000000
1.821094 0.646893 -0.821594 98.000000
1.253781 0.397343 -0.561256 98.000000
1.258058 0.382855 -0.561779 98.000000
1.257790 0.366991 -0.560250 95.000000
1.261661 0.352510 -0.560859 98.000000
1.260917 0.336799 -0.559411 87.000000
1.264514 0.322282 -0.559888 95.000000
1.272402 0.308762 -0.562337 98.000000
1.266755 0.292042 -0.558737 95.000000
1.269821 0.277490 -0.559255 95.000000
1.272800 0.262808 -0.559514 100.000000
1.280071 0.249046 -0.561881 98.000000
1.282715 0.234269 -0.562228 95.000000
1.276091 0.218032 -0.558699 66.000000
1.296548 0.206200 -0.566842 95.000000
1.271442 0.187262 -0.555292 100.000000
1.305242 0.176966 -0.569437 98.000000
1.284310 0.159124 -0.559731 100.000000
1.281428 0.143810 -0.557875 100.000000
1.278320 0.128601 -0.556104 98.000000
1.284215 0.114311 -0.558304 98.000000
1.280841 0.099207 -0.556403 77.000000
1.309248 0.086320 -0.568544 98.000000
1.305583 0.070972 -0.566556 100.000000
1.310862 0.056165 -0.568631 98.000000
1.306801 0.040965 -0.566686 95.000000
1.307149 0.025962 -0.566817 98.000000
1.307366 0.010915 -0.566860 98.000000
1.307410 -0.004088 -0.566817 98.000000
1.307279 -0.019135 -0.566773 84.000000
1.307062 -0.034138 -0.566643 95.000000
1.311168 -0.049357 -0.568544 95.000000
1.305974 -0.064188 -0.566469 95.000000
1.300612 -0.078913 -0.564438 77.000000
1.272244 -0.091880 -0.552301 35.000000
1.284901 -0.107622 -0.558090 95.000000
1.920687 -0.250163 -0.836840 66.000000
2.040629 -0.289669 -0.889970 32.000000
2.110011 -0.324257 -0.921117 27.000000
2.142487 -0.354519 -0.936531 20.000000
2.147705 -0.380661 -0.939693 16.000000
2.152454 -0.407083 -0.943068 21.000000
2.143438 -0.430852 -0.940437 22.000000
2.143064 -0.456577 -0.941903 20.000000
2.155972 -0.485139 -0.948921 20.000000
2.146069 -0.508887 -0.946216 19.000000
2.162726 -0.539127 -0.955332 20.000000
2.156731 -0.563993 -0.954444 14.000000
2.146081 -0.587571 -0.951516 16.000000
2.157339 -0.617223 -0.958337 18.000000
2.154895 -0.643409 -0.959480 24.000000
2.138948 -0.665523 -0.954590 16.000000
2.149024 -0.695863 -0.961457 19.000000
2.145743 -0.722054 -0.962364 22.000000
2.137786 -0.746678 -0.961163 17.000000
2.164230 -0.783768 -0.975571 15.000000
2.116883 -0.794084 -0.956662 15.000000
2.129509 -0.826919 -0.965344 18.000000
2.129129 -0.854722 -0.967793 23.000000
2.115374 -0.877500 -0.964560 18.000000
2.135325 -0.914623 -0.976838 23.000000
2.133606 -0.943036 -0.979325 23.000000
2.114868 -0.963765 -0.973993 12.000000
2.116858 -0.994025 -0.978321 13.000000
2.122643 -1.026429 -0.984402 14.000000
2.099019 -1.044665 -0.976917 19.000000
2.095532 -1.073291 -0.979362 24.000000
2.096195 -1.103792 -0.983323 16.000000
2.096092 -1.134813 -0.987499 19.000000
2.087927 -1.160994 -0.987440 16.000000
2.070976 -1.182920 -0.983877 14.000000
2.093800 -1.228065 -0.999275 13.000000
2.076219 -1.249953 -0.995533 10.000000
2.090019 -1.291120 -1.006968 15.000000
2.075839 -1.315346 -1.004943 21.000000
2.073063 -1.346896 -1.008583 14.000000
2.069879 -1.378635 -1.012119 20.000000
2.070107 -1.413009 -1.017512 21.000000
2.047075 -1.431554 -1.011447 13.000000
2.076759 -1.487639 -1.031612 16.000000
2.034439 -1.492314 -1.016099 14.000000
2.032507 -1.527453 -1.021479 20.000000
2.030665 -1.562186 -1.026409 23.000000
2.024849 -1.594134 -1.029362 17.000000
2.028677 -1.635422 -1.038179 22.000000
2.018299 -1.664619 -1.039131 19.000000
2.028158 -1.712408 -1.051457 21.000000
2.023941 -1.747742 -1.055840 24.000000
2.004551 -1.771519 -1.053207 13.000000
1.998617 -1.807608 -1.057884 32.000000
1.979534 -1.830314 -1.054791 93.000000
1.942295 -1.837543 -1.042880 50.000000
1.925323 -1.863644 -1.041889 75.000000
1.902443 -1.882211 -1.036837 60.000000
1.881773 -1.904546 -1.033859 45.000000
1.867236 -1.933242 -1.034473 64.000000
1.836440 -1.945031 -1.026112 34.000000
1.827777 -1.980268 -1.030194 62.000000
1.812379 -2.008512 -1.030584 74.000000
1.778011 -2.015781 -1.020306 42.000000
1.756077 -2.036575 -1.017059 75.000000
1.738037 -2.059892 -1.015137 37.000000
1.724649 -2.091030 -1.017067 67.000000
1.695976 -2.103881 -1.010208 52.000000
1.683531 -2.139210 -1.014197 24.000000
1.671735 -2.173755 -1.017609 43.000000
1.636988 -2.178307 -1.007193 34.000000
1.624514 -2.212585 -1.010468 32.000000
1.606153 -2.239227 -1.010339 35.000000
1.579274 -2.254101 -1.004863 35.000000
1.563003 -2.284244 -1.006322 32.000000
1.533154 -2.294671 -0.999143 32.000000
1.521372 -2.332283 -1.003770 20.000000
1.497339 -2.354862 -1.001936 30.000000
1.479542 -2.384418 -1.003094 32.000000
1.458866 -2.409757 -1.002446 29.000000
1.437927 -2.434937 -1.001770 33.000000
1.414796 -2.460873 -1.001435 28.000000
1.392953 -2.485731 -1.000615 27.000000
0.428004 0.790517 -0.307196 8.000000
0.457722 0.822314 -0.322962 10.000000
0.487563 0.853823 -0.338933 10.000000
0.513354 0.876554 -0.351750 10.000000
0.554901 0.922771 -0.374341 10.000000
0.599350 0.972490 -0.398914 10.000000
0.632364 1.001304 -0.415359 10.000000
0.671191 1.037350 -0.435201 10.000000
0.719438 1.084021 -0.460014 9.000000
0.749516 1.102835 -0.473452 10.000000
0.774756 1.113310 -0.483574 23.000000
0.783934 1.100336 -0.483647 19.000000
0.790125 1.083492 -0.481972 24.000000
0.798923 1.070417 -0.481971 13.000000
0.811057 1.060580 -0.483445 21.000000
0.813723 1.039901 -0.479967 15.000000
0.807259 1.008339 -0.471272 10.000000
0.791352 0.966166 -0.457350 29.000000
0.792700 0.946039 -0.453677 15.000000
0.808999 0.943812 -0.458582 24.000000
0.806824 0.920207 -0.453054 26.000000
0.816740 0.910688 -0.454448 22.000000
0.826617 0.901051 -0.455842 32.000000
0.826761 0.881088 -0.451902 21.000000
0.833046 0.867948 -0.451483 19.000000
0.825645 0.841794 -0.444122 26.000000
0.834835 0.832028 -0.445353 25.000000
0.820430 0.799345 -0.434178 35.000000
0.825756 0.786440 -0.433560 33.000000
0.851454 0.792601 -0.443584 81.000000
1.773180 1.507751 -0.898468 31.000000
1.796952 1.492771 -0.904133 35.000000
1.816318 1.475069 -0.908312 28.000000
1.843586 1.462231 -0.915744 30.000000
1.870118 1.449524 -0.923509 32.000000
1.893590 1.433052 -0.929091 25.000000
1.927557 1.425020 -0.940400 33.000000
1.939578 1.399430 -0.940378 20.000000
1.965887 1.385114 -0.948075 32.000000
2.003785 1.378126 -0.961153 35.000000
2.010830 1.349722 -0.959544 29.000000
2.040848 1.336613 -0.968914 22.000000
2.059182 1.315401 -0.972686 19.000000
2.065505 1.286573 -0.970906 15.000000
2.071480 1.257767 -0.968953 17.000000
2.065129 1.221816 -0.961407 9.000000
2.070342 1.193201 -0.959417 16.000000
2.083308 1.169076 -0.960989 23.000000
2.091968 1.142571 -0.960691 18.000000
2.095859 1.114297 -0.958750 19.000000
2.124516 1.098358 -0.967657 21.000000
2.069931 1.040649 -0.939331 10.000000
2.102112 1.026629 -0.950034 14.000000
2.083764 0.988538 -0.938385 9.000000
2.119559 0.976146 -0.951152 11.000000
2.130018 0.951691 -0.952537 20.000000
2.123260 0.919800 -0.946350 13.000000
2.128912 0.893443 -0.945676 16.000000
2.134297 0.867108 -0.944996 16.000000
2.135034 0.839028 -0.942336 10.000000
2.135244 0.811298 -0.939818 16.000000
2.031218 0.745175 -0.891282 9.000000
1.973788 0.698688 -0.863822 24.000000
1.264037 0.383466 -0.547727 53.000000
1.277051 0.371470 -0.551997 98.000000
1.276514 0.355597 -0.550694 86.000000
1.275907 0.339651 -0.549167 58.000000
1.279485 0.325032 -0.549648 94.000000
1.282933 0.310325 -0.550084 79.000000
1.286249 0.295575 -0.550477 95.000000
1.293856 0.281850 -0.552927 95.000000
1.287840 0.265057 -0.549335 83.000000
1.299680 0.252071 -0.553584 98.000000
1.297814 0.236311 -0.552004 83.000000
1.291209 0.219882 -0.548447 57.000000
1.316234 0.208715 -0.558500 95.000000
1.313921 0.192876 -0.556743 95.000000
1.306804 0.176612 -0.553139 91.000000
1.322364 0.163295 -0.559161 100.000000
1.314877 0.147144 -0.555598 100.000000
1.311822 0.131575 -0.553750 98.000000
1.294809 0.114933 -0.546177 98.000000
1.323545 0.102217 -0.557930 98.000000
1.324556 0.087056 -0.558149 93.000000
1.325478 0.071851 -0.558149 95.000000
1.326182 0.056689 -0.558237 98.000000
1.317496 0.041196 -0.554404 95.000000
1.322453 0.026188 -0.556430 100.000000
1.322628 0.011036 -0.556518 100.000000
1.322672 -0.004117 -0.556474 98.000000
1.322584 -0.019269 -0.556430 98.000000
1.317714 -0.034301 -0.554361 95.000000
1.321883 -0.049573 -0.556211 95.000000
1.316666 -0.064500 -0.554186 98.000000
1.320438 -0.079834 -0.556080 75.000000
1.370138 -0.098582 -0.577166 95.000000
2.028501 -0.239765 -0.856717 34.000000
2.094321 -0.271854 -0.885306 25.000000
2.123280 -0.300346 -0.898412 21.000000
2.156273 -0.330341 -0.913507 23.000000
2.152664 -0.354952 -0.912858 18.000000
2.171335 -0.383649 -0.921997 9.000000
2.194307 -0.413648 -0.932905 24.000000
2.185204 -0.437851 -0.930314 16.000000
2.180266 -0.462909 -0.929725 19.000000
2.175180 -0.487820 -0.928840 18.000000
2.178711 -0.514854 -0.932021 17.000000
2.181973 -0.542094 -0.935046 21.000000
2.162624 -0.563569 -0.928400 13.000000
2.160728 -0.589673 -0.929652 9.000000
2.172056 -0.619383 -0.936275 17.000000
2.165117 -0.644379 -0.935454 13.000000
2.162367 -0.670595 -0.936395 16.000000
2.163761 -0.698256 -0.939241 16.000000
2.182397 -0.731848 -0.949556 13.000000
2.174343 -0.756848 -0.948416 14.000000
2.161710 -0.780127 -0.945222 10.000000
