x y z intensity
1.646374 1.100814 -0.342831 25.000000
1.662277 1.085534 -0.344483 28.000000
1.690699 1.077554 -0.348524 30.000000
1.718918 1.069456 -0.352701 24.000000
1.764268 1.070708 -0.360206 32.000000
1.784188 1.056419 -0.362632 30.000000
1.834074 1.058662 -0.370975 22.000000
1.841134 1.036170 -0.370832 29.000000
1.878300 1.029886 -0.376616 27.000000
1.906692 1.018523 -0.380816 26.000000
1.939384 1.008986 -0.385831 32.000000
1.972322 0.998493 -0.390724 29.000000
1.996260 0.983439 -0.394024 28.000000
2.046771 0.980652 -0.402503 34.000000
2.075102 0.966456 -0.406634 21.000000
2.116999 0.957598 -0.413259 27.000000
2.154268 0.946212 -0.419169 24.000000
2.191574 0.934161 -0.425095 24.000000
2.237933 0.925053 -0.432722 31.000000
2.270687 0.909655 -0.437651 25.000000
2.330865 0.904208 -0.447957 26.000000
2.372807 0.890736 -0.454680 30.000000
2.400898 0.871283 -0.458766 16.000000
2.442670 0.856307 -0.465515 29.000000
2.493690 0.843774 -0.474133 50.000000
2.582278 0.842285 -0.489705 35.000000
2.610068 0.819713 -0.493677 23.000000
2.675327 0.808197 -0.504939 65.000000
2.702808 0.784213 -0.508931 66.000000
2.696968 0.750581 -0.506783 52.000000
2.681100 0.714725 -0.502846 10.000000
2.674457 0.681647 -0.500599 8.000000
2.667307 0.648712 -0.498348 8.000000
2.645449 0.612762 -0.493411 9.000000
2.690369 0.592163 -0.500903 32.000000
2.706323 0.564607 -0.503035 34.000000
2.702588 0.533032 -0.501587 33.000000
2.722736 0.506078 -0.504618 52.000000
2.689297 0.469416 -0.497786 10.000000
2.728190 0.445408 -0.504322 35.000000
2.728044 0.414741 -0.503767 34.000000
2.742065 0.386152 -0.505820 35.000000
2.750980 0.356631 -0.506891 52.000000
2.759565 0.327003 -0.507962 41.000000
2.738562 0.294116 -0.503723 33.000000
2.697492 0.259795 -0.495712 9.000000
2.675680 0.228111 -0.491380 6.000000
2.682917 0.199065 -0.492447 8.000000
2.680012 0.169292 -0.491630 8.000000
2.691501 0.140395 -0.493514 10.000000
2.741979 0.112901 -0.502520 28.000000
2.743086 0.082760 -0.502605 31.000000
2.743852 0.052704 -0.502605 34.000000
2.758946 0.022684 -0.505393 48.000000
2.759032 -0.007619 -0.505307 32.000000
2.768696 -0.038057 -0.507023 35.000000
2.733678 -0.067532 -0.500634 8.000000
2.727830 -0.097389 -0.499734 8.000000
2.746295 -0.128201 -0.503250 8.000000
2.720210 -0.156895 -0.498580 8.000000
2.742884 -0.188506 -0.502909 8.000000
2.730860 -0.217748 -0.500940 8.000000
2.723497 -0.247305 -0.499871 7.000000
2.735292 -0.278664 -0.502397 8.000000
2.756574 -0.311364 -0.506633 8.000000
2.743283 -0.340445 -0.504579 8.000000
2.763796 -0.373841 -0.508808 24.000000
2.788759 -0.408399 -0.513843 32.000000
2.774494 -0.437381 -0.511701 30.000000
2.793779 -0.471885 -0.515918 37.000000
2.778823 -0.500726 -0.513776 30.000000
2.787800 -0.533982 -0.516021 35.000000
2.786634 -0.565423 -0.516475 15.000000
2.761131 -0.591902 -0.512550 10.000000
2.797752 -0.631963 -0.520142 19.000000
2.762004 -0.655746 -0.514348 10.000000
2.773793 -0.690789 -0.517382 10.000000
2.761407 -0.719867 -0.515961 10.000000
2.748695 -0.748753 -0.514541 10.000000
2.792543 -0.793587 -0.523776 17.000000
2.774284 -0.821492 -0.521462 11.000000
2.788826 -0.858970 -0.525263 11.000000
2.793386 -0.894145 -0.527284 14.000000
2.792814 -0.927896 -0.528506 10.000000
2.805952 -0.966294 -0.532097 10.000000
2.790643 -0.995372 -0.530571 10.000000
2.770477 -1.022552 -0.528168 10.000000
2.786808 -1.063478 -0.532710 13.000000
2.784224 -1.097602 -0.533726 10.000000
2.781282 -1.131743 -0.534737 10.000000
2.777981 -1.165990 -0.535649 11.000000
2.783260 -1.204159 -0.538304 10.000000
2.788089 -1.242630 -0.540948 10.000000
2.792175 -1.281687 -0.543677 10.000000
2.809248 -1.326875 -0.548909 10.000000
2.794806 -1.357590 -0.547946 14.000000
2.806412 -1.401213 -0.552087 10.000000
2.799623 -1.436814 -0.553041 10.000000
2.818778 -1.485703 -0.558879 16.000000
2.811250 -1.521094 -0.559517 10.000000
2.798721 -1.554581 -0.559387 10.000000
2.790320 -1.590006 -0.560014 10.000000
2.759953 -1.613389 -0.556447 10.000000
2.810035 -1.684012 -0.568948 12.000000
2.766179 -1.699588 -0.562809 9.000000
2.797710 -1.761150 -0.571726 10.000000
2.811277 -1.813540 -0.577403 12.000000
2.808141 -1.854968 -0.579449 10.000000
2.795773 -1.891547 -0.579996 10.000000
2.746409 -1.902944 -0.572931 10.000000
2.641393 -1.872775 -0.553782 10.000000
2.536877 -1.841349 -0.534917 18.000000
2.414180 -1.792322 -0.511746 10.000000
2.362861 -1.795271 -0.503841 14.000000
2.269071 -1.763963 -0.486782 19.000000
2.180564 -1.733295 -0.470546 12.000000
2.138472 -1.738772 -0.464355 16.000000
2.092658 -1.740414 -0.457445 26.000000
2.062771 -1.753322 -0.453619 24.000000
2.032171 -1.766485 -0.450057 35.000000
2.023734 -1.798893 -0.451273 28.000000
1.997164 -1.813957 -0.448294 29.000000
1.984362 -1.842789 -0.448760 32.000000
1.964005 -1.864737 -0.447503 26.000000
1.971717 -1.914007 -0.452749 25.000000
1.933887 -1.917715 -0.447169 27.000000
1.923141 -1.949647 -0.448329 26.000000
1.911909 -1.981557 -0.449390 33.000000
1.886725 -1.999169 -0.447225 25.000000
1.878960 -2.033728 -0.448896 32.000000
1.873079 -2.072840 -0.451515 29.000000
1.863354 -2.108276 -0.453227 25.000000
1.862818 -2.155034 -0.457384 27.000000
1.821056 -2.152141 -0.450973 19.000000
1.806800 -2.183593 -0.451766 20.000000
1.798331 -2.222757 -0.454199 24.000000
1.786203 -2.258129 -0.455825 20.000000
1.785553 -2.309045 -0.460456 25.000000
1.770417 -2.339618 -0.460981 26.000000
1.750641 -2.367139 -0.460896 21.000000
1.744979 -2.414447 -0.464561 19.000000
1.712780 -2.425606 -0.461369 10.000000
1.708631 -2.477036 -0.465745 20.000000
1.698063 -2.520490 -0.468551 24.000000
1.669163 -2.534193 -0.465915 18.000000
1.662722 -2.585814 -0.470088 22.000000
1.647578 -2.625065 -0.472049 20.000000
1.634271 -2.668537 -0.474731 16.000000
1.622754 -2.716308 -0.478027 18.000000
1.620348 -2.781273 -0.484257 8.000000
0.808269 1.402284 -0.231269 6.000000
0.818501 1.384682 -0.230747 10.000000
0.838706 1.383972 -0.233065 16.000000
0.843331 1.357728 -0.231102 21.000000
0.870549 1.369686 -0.235630 15.000000
0.888163 1.364123 -0.237252 25.000000
0.903023 1.354133 -0.238105 20.000000
0.923361 1.352213 -0.240462 21.000000
0.940893 1.345964 -0.242050 28.000000
0.938265 1.311342 -0.238521 9.000000
0.967151 1.320798 -0.242987 23.000000
0.980788 1.310495 -0.243947 24.000000
1.001093 1.307387 -0.246234 23.000000
1.021419 1.303993 -0.248531 32.000000
1.035578 1.292645 -0.249348 22.000000
1.052820 1.284866 -0.250913 22.000000
1.073166 1.280703 -0.253232 25.000000
1.115403 1.303050 -0.260875 10.000000
1.103550 1.260853 -0.255688 31.000000
1.117310 1.248542 -0.256464 27.000000
1.137586 1.243368 -0.258757 25.000000
1.157866 1.237838 -0.261008 31.000000
1.201567 1.257588 -0.268770 27.000000
1.222169 1.251229 -0.271053 32.000000
1.235835 1.237617 -0.271809 29.000000
1.263456 1.237617 -0.275645 13.000000
1.272891 1.220596 -0.275692 34.000000
1.300649 1.219895 -0.279552 34.000000
1.317619 1.208692 -0.281045 31.000000
1.338118 1.200596 -0.283320 37.000000
1.354548 1.189358 -0.284933 29.000000
1.375018 1.180643 -0.287167 33.000000
1.406807 1.181175 -0.291817 35.000000
1.415875 1.162319 -0.291712 20.000000
1.447465 1.162435 -0.296447 35.000000
1.460144 1.146256 -0.297078 32.000000
1.480485 1.135973 -0.299350 29.000000
1.512282 1.134694 -0.304069 36.000000
1.528652 1.120781 -0.305508 29.000000
1.564975 1.120976 -0.310936 28.000000
1.609223 1.126541 -0.318043 29.000000
1.621551 1.108626 -0.318711 16.000000
1.616917 1.079989 -0.316229 42.000000
1.665905 1.086211 -0.324068 33.000000
1.690200 1.075588 -0.327038 31.000000
1.722618 1.070208 -0.331818 43.000000
1.751161 1.061247 -0.335617 29.000000
1.787978 1.057189 -0.341176 32.000000
1.808025 1.042203 -0.343378 32.000000
1.844930 1.036955 -0.348903 18.000000
1.873563 1.025944 -0.352685 47.000000
1.910577 1.019394 -0.358242 49.000000
1.943584 1.009528 -0.362864 33.000000
1.971963 0.997158 -0.366816 37.000000
2.004754 0.986444 -0.371532 42.000000
2.033195 0.972701 -0.375301 31.000000
2.057071 0.956696 -0.378397 35.000000
2.085225 0.942217 -0.382324 16.000000
2.154128 0.944887 -0.393473 28.000000
2.200542 0.936683 -0.400664 35.000000
2.228764 0.920083 -0.404565 29.000000
2.270659 0.908506 -0.410886 32.000000
2.303410 0.892437 -0.415640 35.000000
2.363672 0.886250 -0.425312 30.000000
2.405649 0.871995 -0.431602 35.000000
2.424300 0.848883 -0.433822 22.000000
2.484739 0.839611 -0.443469 43.000000
2.540542 0.827523 -0.452301 38.000000
2.577614 0.808504 -0.457726 9.000000
2.666456 0.804532 -0.472529 17.000000
2.717601 0.787568 -0.480494 95.000000
2.740257 0.761662 -0.483357 95.000000
2.757883 0.734175 -0.485563 95.000000
2.751328 0.700312 -0.483486 11.000000
2.725272 0.662022 -0.478045 9.000000
2.737106 0.633266 -0.479233 9.000000
2.758245 0.606434 -0.482192 10.000000
2.774277 0.578106 -0.484138 42.000000
2.785254 0.548613 -0.485332 73.000000
2.781363 0.516316 -0.483997 52.000000
2.767374 0.482451 -0.480885 95.000000
2.777282 0.452890 -0.481990 35.000000
2.786946 0.423135 -0.483096 94.000000
2.786431 0.391900 -0.482513 94.000000
2.780751 0.360140 -0.481084 77.000000
2.779591 0.328999 -0.480411 85.000000
2.787958 0.299017 -0.481431 77.000000
2.781186 0.267512 -0.479825 34.000000
2.764315 0.235385 -0.476612 24.000000
2.781463 0.206153 -0.479324 27.000000
2.813043 0.177528 -0.484493 95.000000
2.809868 0.146462 -0.483733 95.000000
2.806425 0.115416 -0.482886 95.000000
2.817320 0.084924 -0.484667 98.000000
2.808252 0.053838 -0.482973 95.000000
2.813614 0.023089 -0.483820 95.000000
2.818629 -0.007768 -0.484667 95.000000
2.783877 -0.038192 -0.478650 47.000000
2.773421 -0.068468 -0.476956 22.000000
2.743014 -0.097740 -0.471703 9.000000
2.761429 -0.128745 -0.475004 8.000000
2.779566 -0.160182 -0.478305 9.000000
2.782586 -0.190952 -0.478979 8.000000
2.750867 -0.219092 -0.473730 6.000000
2.738573 -0.248280 -0.471868 9.000000
2.779802 -0.282825 -0.479220 8.000000
2.771704 -0.312727 -0.478202 9.000000
2.763272 -0.342435 -0.477184 9.000000
2.783812 -0.375993 -0.481146 9.000000
2.823438 -0.412852 -0.488390 46.000000
2.823712 -0.444540 -0.488968 34.000000
2.774930 -0.468137 -0.481032 10.000000
2.847312 -0.512425 -0.494153 45.000000
2.841669 -0.543505 -0.493705 37.000000
2.859731 -0.579570 -0.497639 28.000000
2.848408 -0.609884 -0.496348 22.000000
2.817603 -0.635572 -0.491791 14.000000
2.824928 -0.669833 -0.493859 19.000000
2.822342 -0.701849 -0.494157 14.000000
2.814600 -0.732729 -0.493617 9.000000
2.825524 -0.768604 -0.496420 21.000000
2.826489 -0.802294 -0.497637 16.000000
2.831759 -0.837408 -0.499685 24.000000
2.846180 -0.875549 -0.503210 20.000000
2.836503 -0.906700 -0.502565 15.000000
2.840496 -0.942417 -0.504506 18.000000
2.844110 -0.978256 -0.506348 14.000000
2.824023 -1.006128 -0.504038 9.000000
2.849996 -1.050666 -0.510012 23.000000
2.820004 -1.074754 -0.506047 16.000000
2.831086 -1.114603 -0.509428 21.000000
2.823510 -1.147340 -0.509499 17.000000
2.838164 -1.189614 -0.513684 16.000000
2.847757 -1.230339 -0.516936 18.000000
2.843139 -1.265832 -0.517906 13.000000
2.824791 -1.294780 -0.516220 9.000000
2.846350 -1.342374 -0.521899 21.000000
2.835894 -1.375874 -0.521937 12.000000
2.856194 -1.424395 -0.527484 18.000000
2.858257 -1.464492 -0.529752 17.000000
2.837700 -1.493782 -0.528145 12.000000
2.864841 -1.547983 -0.535162 24.000000
2.864878 -1.589280 -0.537494 13.000000
2.847654 -1.620384 -0.536379 9.000000
2.867972 -1.674285 -0.542725 20.000000
2.862602 -1.712899 -0.543907 16.000000
2.877275 -1.765212 -0.549404 24.000000
2.883142 -1.812176 -0.552960 21.000000
2.888035 -1.860114 -0.556600 19.000000
2.867432 -1.892080 -0.555538 24.000000
2.871477 -1.939562 -0.558935 22.000000
2.825695 -1.954526 -0.552989 14.000000
2.675615 -1.893843 -0.526248 23.000000
2.586677 -1.874183 -0.511688 22.000000
2.498524 -1.852720 -0.497186 22.000000
2.396004 -1.817075 -0.479312 28.000000
2.297815 -1.783016 -0.462493 23.000000
2.227851 -1.768535 -0.451230 27.000000
2.143675 -1.739539 -0.436633 24.000000
2.071276 -1.719092 -0.424700 15.000000
2.074826 -1.761138 -0.428283 42.000000
2.025479 -1.758271 -0.420987 37.000000
1.999362 -1.773340 -0.418116 40.000000
1.972396 -1.788826 -0.415501 48.000000
1.981640 -1.837495 -0.420500 33.000000
1.964943 -1.862762 -0.420098 43.000000
1.952309 -1.890625 -0.420288 30.000000
1.938435 -1.919147 -0.420637 27.000000
1.934660 -1.958118 -0.423172 51.000000
1.909723 -1.975897 -0.421140 35.000000
1.895562 -2.003354 -0.421208 52.000000
1.883582 -2.035183 -0.422188 47.000000
1.864558 -2.059563 -0.421654 35.000000
1.855028 -2.094949 -0.423274 52.000000
1.841679 -2.126544 -0.424128 29.000000
1.828958 -2.157306 -0.424793 23.000000
1.814774 -2.188889 -0.425617 33.000000
1.787619 -2.204964 -0.423476 28.000000
1.784951 -2.251801 -0.427133 31.000000
1.775454 -2.290940 -0.429378 26.000000
1.765263 -2.330237 -0.431509 30.000000
1.749751 -2.360646 -0.431977 29.000000
1.721017 -2.375854 -0.429621 22.000000
1.706482 -2.410919 -0.430970 18.000000
1.699764 -2.458174 -0.434365 28.000000
1.681068 -2.489185 -0.434947 22.000000
1.672910 -2.536629 -0.438277 28.000000
1.647764 -2.559153 -0.437302 23.000000
1.647663 -2.618217 -0.442505 26.000000
1.629415 -2.653210 -0.443513 29.000000
1.605422 -2.679651 -0.443190 21.000000
1.616019 -2.765664 -0.452552 9.000000
0.798662 1.381530 -0.213386 7.000000
0.810288 1.368864 -0.213654 12.000000
0.830319 1.368226 -0.215823 23.000000
0.847870 1.363167 -0.217282 22.000000
0.865314 1.357903 -0.218796 26.000000
0.882801 1.352381 -0.220315 24.000000
0.897525 1.342531 -0.221111 24.000000
0.917695 1.340708 -0.223268 26.000000
0.935102 1.334504 -0.224752 23.000000
0.943089 1.316562 -0.224284 16.000000
0.966193 1.318066 -0.227097 24.000000
0.983515 1.311252 -0.228593 26.000000
1.006801 1.312077 -0.231429 34.000000
1.024128 1.304760 -0.232889 27.000000
1.035188 1.289500 -0.232958 31.000000
1.055486 1.285635 -0.235122 29.000000
1.075229 1.281992 -0.237398 26.000000
1.082761 1.262512 -0.236711 19.000000
1.103028 1.257907 -0.238842 32.000000
1.119999 1.249318 -0.240325 32.000000
1.130260 1.233203 -0.240287 35.000000
1.160587 1.238675 -0.244574 33.000000
1.187253 1.240519 -0.248273 33.000000
1.221517 1.248503 -0.253266 32.000000
1.238644 1.238427 -0.254686 31.000000
1.252148 1.224653 -0.255388 26.000000
1.258340 1.203823 -0.254644 37.000000
1.299902 1.217340 -0.261200 49.000000
1.320436 1.209521 -0.263369 45.000000
1.333638 1.194828 -0.264032 35.000000
1.357834 1.189748 -0.266888 52.000000
1.374175 1.178319 -0.268401 33.000000
1.409758 1.182083 -0.273426 36.000000
1.418819 1.163224 -0.273370 24.000000
1.435358 1.150523 -0.274731 34.000000
1.455345 1.141072 -0.276950 35.000000
1.487408 1.139903 -0.281231 31.000000
1.507757 1.129292 -0.283355 35.000000
1.547654 1.133403 -0.289271 37.000000
1.572090 1.124805 -0.292104 47.000000
1.596477 1.115820 -0.294947 32.000000
1.604538 1.095238 -0.294798 29.000000
1.620344 1.080530 -0.296209 33.000000
1.665206 1.084129 -0.302837 39.000000
1.685080 1.071276 -0.305022 44.000000
1.721930 1.068230 -0.310115 36.000000
1.750479 1.059321 -0.313646 37.000000
1.787320 1.055319 -0.318896 35.000000
1.807357 1.040447 -0.320930 31.000000
1.835669 1.030419 -0.324622 29.000000
1.846849 1.010008 -0.325142 34.000000
1.901246 1.013093 -0.333373 37.000000
1.934153 1.003380 -0.337735 54.000000
1.966902 0.993455 -0.342177 36.000000
1.990957 0.978214 -0.344958 33.000000
2.019270 0.964947 -0.348584 50.000000
2.052111 0.953025 -0.352921 31.000000
2.111845 0.952942 -0.361969 31.000000
2.135581 0.935775 -0.364861 35.000000
2.182031 0.927612 -0.371484 32.000000
2.223884 0.916915 -0.377422 35.000000
2.256627 0.901780 -0.381898 33.000000
2.289267 0.885918 -0.386234 32.000000
2.354404 0.881445 -0.396025 36.000000
2.400954 0.869108 -0.402723 31.000000
2.433494 0.850910 -0.407096 48.000000
2.480008 0.836859 -0.413820 59.000000
2.521858 0.820380 -0.419777 37.000000
2.568326 0.804577 -0.426447 9.000000
2.643001 0.796500 -0.437913 10.000000
2.694221 0.779856 -0.445397 51.000000
2.750121 0.763511 -0.453679 91.000000
2.805956 0.746125 -0.461977 72.000000
2.799495 0.711701 -0.459977 52.000000
2.792687 0.677591 -0.458062 24.000000
2.785360 0.643706 -0.456054 9.000000
2.772961 0.608902 -0.453255 9.000000
2.774532 0.577538 -0.452817 10.000000
2.809729 0.552866 -0.457816 51.000000
2.791298 0.517567 -0.454132 72.000000
2.811329 0.489575 -0.456854 30.000000
2.816445 0.458795 -0.457119 69.000000
2.816414 0.427186 -0.456592 76.000000
2.816015 0.395596 -0.455977 62.000000
2.805371 0.362934 -0.453777 36.000000
2.789607 0.329839 -0.450869 16.000000
2.797902 0.299803 -0.451749 10.000000
2.776463 0.266827 -0.447958 9.000000
2.764379 0.235139 -0.445751 9.000000
2.840626 0.210335 -0.457649 81.000000
2.847666 0.179567 -0.458618 95.000000
2.834728 0.147575 -0.456238 87.000000
2.841064 0.116719 -0.457119 95.000000
2.837185 0.085457 -0.456413 80.000000
2.842910 0.054492 -0.457119 95.000000
2.853222 0.023460 -0.458795 95.000000
2.833564 -0.007708 -0.455619 61.000000
2.828366 -0.038733 -0.454738 59.000000
2.842646 -0.070049 -0.457031 35.000000
2.792345 -0.099406 -0.449010 10.000000
2.800998 -0.130438 -0.450510 9.000000
2.794423 -0.160836 -0.449631 8.000000
2.822158 -0.193401 -0.454214 8.000000
2.810042 -0.223483 -0.452454 8.000000
2.817262 -0.255129 -0.453951 8.000000
2.804466 -0.284995 -0.452106 9.000000
2.835583 -0.319533 -0.457472 9.000000
2.851565 -0.353004 -0.460371 14.000000
2.857355 -0.385406 -0.461686 30.000000
2.862759 -0.418112 -0.462999 20.000000
2.819090 -0.443272 -0.456413 9.000000
2.853012 -0.480703 -0.462462 8.000000
2.842788 -0.510947 -0.461227 12.000000
2.880722 -0.550440 -0.468051 52.000000
2.860131 -0.578952 -0.465326 28.000000
2.872952 -0.614375 -0.468112 18.000000
2.875777 -0.647867 -0.469230 20.000000
2.873386 -0.680433 -0.469560 16.000000
2.904243 -0.721252 -0.475379 15.000000
2.843627 -0.739392 -0.466387 13.000000
2.844987 -0.772941 -0.467408 16.000000
2.874433 -0.814870 -0.473210 20.000000
2.879688 -0.850547 -0.475000 18.000000
2.879759 -0.884712 -0.475911 18.000000
2.874691 -0.917675 -0.476132 20.000000
2.873999 -0.952200 -0.477129 16.000000
2.872865 -0.986744 -0.478123 14.000000
2.871287 -1.021398 -0.479019 16.000000
2.883261 -1.061280 -0.482236 19.000000
2.880725 -1.096494 -0.483215 22.000000
2.877827 -1.131530 -0.484095 18.000000
2.897547 -1.175864 -0.488736 19.000000
2.884605 -1.207448 -0.488060 17.000000
2.889419 -1.247057 -0.490464 16.000000
2.884743 -1.282466 -0.491223 15.000000
2.893264 -1.324142 -0.494183 16.000000
2.891933 -1.362297 -0.495794 16.000000
2.890465 -1.400154 -0.497200 18.000000
2.888262 -1.438601 -0.498698 17.000000
2.876917 -1.472238 -0.498463 17.000000
2.886896 -1.517670 -0.502231 21.000000
2.913870 -1.572459 -0.508818 19.000000
2.909460 -1.611848 -0.510275 16.000000
2.900494 -1.648258 -0.510761 12.000000
2.903613 -1.692633 -0.513611 19.000000
2.919297 -1.744355 -0.518498 24.000000
2.921056 -1.789390 -0.521315 24.000000
2.943040 -1.847928 -0.527765 27.000000
2.931404 -1.885135 -0.528083 26.000000
2.939434 -1.936445 -0.532240 28.000000
2.939070 -1.981990 -0.534665 29.000000
2.880463 -1.989197 -0.526873 20.000000
2.713183 -1.918198 -0.498955 26.000000
2.611840 -1.890159 -0.483011 26.000000
2.531826 -1.874084 -0.470732 29.000000
2.420454 -1.833399 -0.452705 27.000000
2.337671 -1.811629 -0.439813 30.000000
2.252332 -1.784508 -0.426158 31.000000
2.175010 -1.762618 -0.414119 26.000000
2.098367 -1.739279 -0.402135 26.000000
2.056557 -1.743291 -0.396758 35.000000
2.022971 -1.752290 -0.392691 52.000000
1.996165 -1.768018 -0.390170 70.000000
1.962004 -1.776775 -0.386295 54.000000
1.949673 -1.805131 -0.386673 62.000000
1.952069 -1.846263 -0.389751 49.000000
1.949474 -1.885004 -0.392253 33.000000
1.907619 -1.885620 -0.386800 36.000000
1.904267 -1.924132 -0.389200 60.000000
1.907249 -1.970058 -0.392997 60.000000
1.886369 -1.990261 -0.391729 54.000000
1.867925 -2.014602 -0.391166 44.000000
1.855714 -2.046097 -0.392088 51.000000
1.843178 -2.077641 -0.392912 42.000000
1.826812 -2.105408 -0.393024 35.000000
1.806907 -2.129200 -0.392432 24.000000
1.819424 -2.190117 -0.398594 40.000000
1.792261 -2.206190 -0.396587 35.000000
1.771168 -2.229774 -0.395874 35.000000
1.755890 -2.260899 -0.396616 33.000000
1.761057 -2.319664 -0.402043 34.000000
1.738618 -2.342932 -0.401289 32.000000
1.727455 -2.382036 -0.403154 29.000000
1.691335 -2.383911 -0.398819 21.000000
1.682161 -2.426888 -0.401420 31.000000
1.686162 -2.490482 -0.407254 30.000000
1.658932 -2.508914 -0.405679 32.000000
1.650237 -2.556303 -0.408765 30.000000
1.632887 -2.591156 -0.409825 32.000000
1.607099 -2.613295 -0.408882 29.000000
1.608984 -2.681962 -0.415172 27.000000
1.619041 -2.762770 -0.423169 10.000000
0.810374 1.399786 -0.201611 7.000000
0.817998 1.377984 -0.200495 14.000000
0.827823 1.360390 -0.200037 23.000000
0.847865 1.359551 -0.202072 21.000000
0.862651 1.350138 -0.202811 22.000000
0.884641 1.353525 -0.205541 27.000000
0.899365 1.343675 -0.206287 22.000000
0.916744 1.337718 -0.207668 28.000000
0.942706 1.343778 -0.210966 21.000000
0.937057 1.305126 -0.207246 13.000000
0.962939 1.310679 -0.210505 28.000000
0.977153 1.300018 -0.211256 22.000000
1.000334 1.300949 -0.213895 24.000000
1.017540 1.293734 -0.215251 24.000000
1.037176 1.290672 -0.217363 23.000000
1.051191 1.279154 -0.218076 27.000000
1.077860 1.282663 -0.221410 30.000000
1.085325 1.263179 -0.220767 20.000000
1.095794 1.247407 -0.220774 32.000000
1.115963 1.242615 -0.222812 29.000000
1.136190 1.237524 -0.224807 32.000000
1.155901 1.232597 -0.226862 30.000000
1.183042 1.234106 -0.230207 33.000000
1.206870 1.231562 -0.232846 32.000000
1.234331 1.232129 -0.236221 30.000000
1.251250 1.221894 -0.237538 20.000000
1.257389 1.201153 -0.236835 40.000000
1.280884 1.197807 -0.239561 50.000000
1.312232 1.200264 -0.243602 57.000000
1.336399 1.195601 -0.246246 35.000000
1.353108 1.184004 -0.247535 36.000000
1.377303 1.178654 -0.250195 44.000000
1.408742 1.179698 -0.254349 35.000000
1.410098 1.154604 -0.252854 19.000000
1.426542 1.142033 -0.254160 32.000000
1.458484 1.141472 -0.258175 42.000000
1.486310 1.137703 -0.261628 39.000000
1.510605 1.130105 -0.264286 33.000000
1.546913 1.130836 -0.269039 38.000000
1.571283 1.122345 -0.271660 48.000000
1.591304 1.110994 -0.273711 35.000000
1.603386 1.093289 -0.274249 25.000000
1.627651 1.083755 -0.276891 43.000000
1.651613 1.074192 -0.279662 37.000000
1.671692 1.061157 -0.281555 52.000000
1.716830 1.063517 -0.287747 36.000000
1.757810 1.062766 -0.293253 54.000000
1.790717 1.055896 -0.297299 37.000000
1.802124 1.036029 -0.297812 34.000000
1.826163 1.023679 -0.300585 30.000000
1.858981 1.015337 -0.304595 43.000000
1.882863 1.002067 -0.307322 42.000000
1.928864 0.999499 -0.313495 40.000000
1.957390 0.987043 -0.316824 46.000000
1.985704 0.974470 -0.320231 37.000000
2.023003 0.965293 -0.325013 51.000000
2.051256 0.951572 -0.328441 33.000000
2.111199 0.951268 -0.336775 27.000000
2.134938 0.934224 -0.339437 35.000000
2.153963 0.914806 -0.341383 33.000000
2.214173 0.911710 -0.349766 36.000000
2.251491 0.898563 -0.354625 35.000000
2.284133 0.882882 -0.358697 34.000000
2.321452 0.868127 -0.363427 35.000000
2.367918 0.856204 -0.369696 34.000000
2.442465 0.853099 -0.380343 62.000000
2.470313 0.832766 -0.383735 69.000000
2.516792 0.817978 -0.389968 59.000000
2.568013 0.803682 -0.396943 29.000000
2.614453 0.786947 -0.403202 18.000000
2.684647 0.776168 -0.413129 66.000000
2.735819 0.758665 -0.420060 78.000000
2.796371 0.742854 -0.428556 36.000000
2.842665 0.721886 -0.434779 71.000000
2.845549 0.689595 -0.434407 62.000000
2.852866 0.658521 -0.434768 21.000000
2.835668 0.622057 -0.431454 9.000000
2.803471 0.582923 -0.425928 9.000000
2.819361 0.554173 -0.427665 10.000000
2.854388 0.528726 -0.432350 48.000000
2.859941 0.497467 -0.432529 33.000000
2.845612 0.463030 -0.429849 22.000000
2.821169 0.427450 -0.425601 12.000000
2.825659 0.396547 -0.425865 9.000000
2.824893 0.365010 -0.425303 9.000000
2.838494 0.335320 -0.426956 9.000000
2.856772 0.305855 -0.429349 9.000000
2.850031 0.273615 -0.427960 8.000000
2.833149 0.240753 -0.425179 8.000000
2.884920 0.213430 -0.432662 28.000000
2.911739 0.183385 -0.436450 85.000000
2.913539 0.151515 -0.436540 95.000000
2.919920 0.119848 -0.437280 85.000000
2.921093 0.087925 -0.437370 95.000000
2.921904 0.056001 -0.437370 89.000000
2.922355 0.023988 -0.437370 85.000000
2.917500 -0.007922 -0.436630 45.000000
2.892508 -0.039544 -0.432841 39.000000
2.896826 -0.071265 -0.433491 36.000000
2.886048 -0.102567 -0.431923 31.000000
2.855074 -0.132735 -0.427397 9.000000
2.848550 -0.163672 -0.426569 9.000000
2.861413 -0.195853 -0.428610 9.000000
2.829535 -0.224744 -0.424089 8.000000
2.890932 -0.261452 -0.433514 27.000000
2.897816 -0.294069 -0.434812 34.000000
2.899315 -0.326347 -0.435370 36.000000
2.910347 -0.359857 -0.437312 58.000000
2.911176 -0.392187 -0.437778 38.000000
2.921507 -0.426142 -0.439715 30.000000
2.882480 -0.452745 -0.434380 10.000000
2.901823 -0.488268 -0.437698 9.000000
2.930359 -0.526162 -0.442571 30.000000
2.929338 -0.559056 -0.442939 39.000000
2.947412 -0.595977 -0.446333 37.000000
2.931059 -0.626010 -0.444402 24.000000
2.943425 -0.662347 -0.446963 17.000000
