x y z intensity
2.889373 -1.634529 -0.367963 17.000000
2.884227 -1.673609 -0.369001 31.000000
2.921319 -1.738180 -0.375419 31.000000
2.919507 -1.779839 -0.376670 35.000000
2.891550 -1.806486 -0.374842 29.000000
2.875743 -1.840882 -0.374655 23.000000
2.892920 -1.896859 -0.378820 18.000000
2.867872 -1.925736 -0.377427 10.000000
2.851289 -1.959199 -0.377014 8.000000
2.874345 -2.021880 -0.382110 9.000000
2.876327 -2.070807 -0.384482 9.000000
2.869488 -2.114043 -0.385764 9.000000
2.874082 -2.166388 -0.388646 9.000000
2.877666 -2.219123 -0.391400 9.000000
2.869636 -2.262108 -0.392420 9.000000
2.864090 -2.309113 -0.394186 7.000000
2.854028 -2.353041 -0.395295 5.000000
2.835747 -2.390670 -0.395334 4.000000
2.798041 -2.412006 -0.392610 3.000000
2.737940 -2.413029 -0.386846 2.000000
2.763112 -2.489529 -0.393198 2.000000
2.765094 -2.546724 -0.396249 1.000000
2.774319 -2.609982 -0.400205 2.000000
2.670296 -2.567986 -0.388097 2.000000
2.521524 -2.478562 -0.369300 5.000000
2.333020 -2.343979 -0.344392 8.000000
2.192751 -2.251866 -0.326338 9.000000
2.027414 -2.128145 -0.304265 9.000000
1.912588 -2.052004 -0.289418 9.000000
1.799560 -1.973681 -0.274662 10.000000
1.688612 -1.893045 -0.260074 10.000000
1.603326 -1.835780 -0.248903 10.000000
1.570289 -1.838073 -0.246055 18.000000
1.547077 -1.851312 -0.244735 27.000000
1.520504 -1.860482 -0.242915 29.000000
1.484633 -1.857560 -0.239525 32.000000
1.458229 -1.865839 -0.237724 33.000000
1.456017 -1.905465 -0.239838 30.000000
1.438181 -1.925264 -0.239451 32.000000
1.414242 -1.936870 -0.238073 27.000000
1.401731 -1.964392 -0.238667 24.000000
1.377497 -1.975555 -0.237288 28.000000
1.358734 -1.994586 -0.236890 26.000000
1.339733 -2.013456 -0.236489 29.000000
1.331340 -2.048930 -0.237948 26.000000
1.304875 -2.054239 -0.235934 27.000000
1.303472 -2.102179 -0.238884 29.000000
1.272765 -2.103585 -0.236462 25.000000
1.234669 -2.091663 -0.232622 9.000000
0.915730 1.570420 -0.160456 6.000000
0.751284 1.256776 -0.129738 10.000000
0.824763 1.346195 -0.140468 15.000000
0.892277 1.421410 -0.149844 20.000000
0.988508 1.537249 -0.163799 29.000000
1.150296 1.746753 -0.188159 35.000000
1.171022 1.738899 -0.189378 35.000000
1.189844 1.725987 -0.190020 35.000000
1.214279 1.721019 -0.191633 33.000000
1.227039 1.699584 -0.191369 31.000000
1.245476 1.686030 -0.192076 29.000000
1.263719 1.672347 -0.192719 34.000000
1.284880 1.662346 -0.193820 31.000000
1.296735 1.640369 -0.193542 31.000000
1.323876 1.637757 -0.195570 40.000000
1.341626 1.623170 -0.196216 31.000000
1.365673 1.615993 -0.197727 33.000000
1.370100 1.585881 -0.196509 33.000000
1.390612 1.574515 -0.197555 35.000000
1.401004 1.551800 -0.197195 45.000000
1.424610 1.543671 -0.198778 37.000000
1.444058 1.532226 -0.199895 35.000000
1.464164 1.519868 -0.200950 52.000000
1.484154 1.507305 -0.202007 36.000000
1.504026 1.494406 -0.203003 35.000000
1.513140 1.470892 -0.202632 32.000000
1.543545 1.467919 -0.205066 44.000000
1.559481 1.450939 -0.205654 64.000000
1.578900 1.437048 -0.206658 52.000000
1.594545 1.419635 -0.207182 52.000000
1.613681 1.405360 -0.208189 67.000000
1.636545 1.393967 -0.209685 47.000000
1.651245 1.376499 -0.210212 49.000000
1.677713 1.367738 -0.212203 32.000000
1.692581 1.349219 -0.212668 54.000000
1.719024 1.339677 -0.214669 72.000000
1.737552 1.323779 -0.215628 37.000000
1.759868 1.310565 -0.217082 48.000000
1.774067 1.291185 -0.217553 50.000000
1.800227 1.280253 -0.219507 43.000000
1.813777 1.260945 -0.219981 37.000000
1.835694 1.246549 -0.221448 32.000000
1.857529 1.231836 -0.222852 54.000000
1.875035 1.214100 -0.223829 55.000000
1.900806 1.201453 -0.225738 37.000000
1.918006 1.183097 -0.226652 51.000000
1.943372 1.170128 -0.228640 74.000000
1.964614 1.153805 -0.230062 67.000000
1.977124 1.132211 -0.230412 38.000000
1.985010 1.108052 -0.230327 42.000000
1.996934 1.086295 -0.230676 53.000000
2.021695 1.071667 -0.232681 77.000000
2.042117 1.054050 -0.234045 54.000000
2.057911 1.033866 -0.234905 57.000000
2.113762 1.033100 -0.240340 55.000000
2.142846 1.018472 -0.242736 58.000000
2.158206 0.997341 -0.243610 34.000000
2.209765 0.992043 -0.248568 32.000000
2.215907 0.965904 -0.248354 34.000000
2.244463 0.949629 -0.250847 46.000000
2.273112 0.932582 -0.253196 61.000000
2.287759 0.909544 -0.254011 37.000000
2.302068 0.886482 -0.254902 36.000000
2.339490 0.871698 -0.258292 39.000000
2.353437 0.848030 -0.259114 30.000000
2.362571 0.822241 -0.259421 32.000000
2.404399 0.807458 -0.263264 40.000000
2.446078 0.792035 -0.267193 52.000000
2.468762 0.769733 -0.268982 53.000000
2.510278 0.752915 -0.272925 52.000000
2.532655 0.729704 -0.274802 36.000000
2.559592 0.707345 -0.277039 41.000000
2.571896 0.680750 -0.277884 31.000000
2.632190 0.666171 -0.283847 32.000000
2.644106 0.638679 -0.284534 35.000000
2.675098 0.615289 -0.287388 36.000000
2.701015 0.590394 -0.289640 38.000000
2.741378 0.568017 -0.293544 37.000000
2.771791 0.542987 -0.296324 36.000000
2.797071 0.516350 -0.298586 51.000000
2.822080 0.489199 -0.300850 29.000000
2.881258 0.467282 -0.306774 45.000000
2.910679 0.439556 -0.309568 64.000000
2.954681 0.413361 -0.313934 50.000000
2.954053 0.380499 -0.313502 10.000000
2.997581 0.352885 -0.317782 9.000000
3.040748 0.324504 -0.322064 9.000000
3.098574 0.296494 -0.327920 25.000000
3.126404 0.264874 -0.330636 25.000000
3.258033 0.240300 -0.344360 44.000000
3.250513 0.204088 -0.343411 29.000000
3.336929 0.173086 -0.352324 27.000000
3.388354 0.138719 -0.357567 80.000000
3.419424 0.102671 -0.360818 92.000000
3.420368 0.065403 -0.360818 80.000000
3.430838 0.028217 -0.361867 62.000000
3.386192 -0.009040 -0.357043 35.000000
3.385880 -0.045929 -0.357043 36.000000
3.400065 -0.083287 -0.358511 22.000000
3.369205 -0.119283 -0.355366 12.000000
3.392489 -0.157056 -0.357883 36.000000
3.425363 -0.196042 -0.361446 44.000000
3.442891 -0.234771 -0.363435 35.000000
3.445094 -0.272651 -0.363747 26.000000
3.412198 -0.307514 -0.360501 45.000000
3.428519 -0.346627 -0.362383 78.000000
3.429442 -0.384508 -0.362800 95.000000
3.415230 -0.420674 -0.361543 95.000000
3.390764 -0.455195 -0.359243 98.000000
3.361015 -0.488468 -0.356424 95.000000
3.340753 -0.522742 -0.354547 26.000000
3.290804 -0.551658 -0.349650 8.000000
3.220923 -0.576111 -0.342675 9.000000
3.190071 -0.606508 -0.339772 9.000000
3.144395 -0.633327 -0.335314 9.000000
3.127580 -0.665409 -0.333980 10.000000
3.105664 -0.696191 -0.332129 25.000000
3.073650 -0.724374 -0.329243 24.000000
3.075263 -0.760092 -0.329989 9.000000
2.975426 -0.769860 -0.319769 9.000000
3.000546 -0.811195 -0.323009 47.000000
2.977126 -0.839856 -0.321174 59.000000
2.939291 -0.863712 -0.317700 80.000000
2.958334 -0.904299 -0.320415 35.000000
3.043074 -0.966683 -0.330326 28.000000
3.141135 -1.035409 -0.341653 28.000000
3.270856 -1.117858 -0.356641 34.000000
3.314710 -1.173515 -0.362368 38.000000
3.292531 -1.205910 -0.360805 92.000000
3.265345 -1.236555 -0.358841 95.000000
3.224055 -1.260926 -0.355243 95.000000
3.182469 -1.284906 -0.351654 95.000000
3.186622 -1.327195 -0.353163 95.000000
3.149261 -1.351801 -0.350093 95.000000
3.111691 -1.376016 -0.347031 88.000000
3.087399 -1.405813 -0.345392 36.000000
3.058588 -1.432784 -0.343251 90.000000
3.051802 -1.470464 -0.343742 95.000000
3.026676 -1.499299 -0.342111 95.000000
3.001336 -1.527837 -0.340587 55.000000
2.993315 -1.565194 -0.340971 37.000000
3.002624 -1.611426 -0.343253 55.000000
3.002285 -1.653848 -0.344626 34.000000
2.966772 -1.676753 -0.341998 24.000000
2.969897 -1.721631 -0.343863 32.000000
2.950946 -1.754059 -0.343231 25.000000
2.957490 -1.801278 -0.345366 16.000000
2.933410 -1.830929 -0.344234 10.000000
2.938411 -1.879038 -0.346457 11.000000
2.921929 -1.913854 -0.346201 10.000000
2.946282 -1.976264 -0.350864 9.000000
2.940930 -2.019735 -0.352067 8.000000
2.931372 -2.059717 -0.352661 9.000000
2.928940 -2.106213 -0.354225 10.000000
2.929867 -2.155990 -0.356376 9.000000
2.922011 -2.199975 -0.357429 8.000000
2.925384 -2.253082 -0.360040 7.000000
2.951407 -2.325159 -0.365427 6.000000
2.949084 -2.376151 -0.367402 5.000000
2.857661 -2.354517 -0.358286 3.000000
2.783078 -2.343158 -0.350910 3.000000
2.802576 -2.412573 -0.355764 2.000000
2.854508 -2.512238 -0.364886 2.000000
2.793578 -2.513402 -0.359551 1.000000
2.740399 -2.520231 -0.355190 1.000000
2.709038 -2.546726 -0.353804 1.000000
2.709825 -2.603953 -0.356556 1.000000
2.560509 -2.514853 -0.339509 5.000000
2.367783 -2.377039 -0.316349 7.000000
2.223633 -2.281641 -0.299512 9.000000
2.081831 -2.183361 -0.282675 9.000000
1.939898 -2.077821 -0.265478 9.000000
1.819789 -1.992307 -0.251168 9.000000
1.711785 -1.915552 -0.238332 10.000000
1.638412 -1.874237 -0.230179 9.000000
1.566191 -1.831469 -0.222075 12.000000
1.549371 -1.852274 -0.221793 28.000000
1.525941 -1.865294 -0.220598 28.000000
1.483783 -1.854620 -0.216606 32.000000
1.454344 -1.858940 -0.214521 31.000000
1.431067 -1.870752 -0.213274 32.000000
1.437483 -1.922234 -0.216597 33.000000
1.407706 -1.925765 -0.214445 26.000000
1.392446 -1.949145 -0.214533 21.000000
1.371235 -1.964191 -0.213726 27.000000
1.361028 -1.995548 -0.214689 25.000000
1.337691 -2.005392 -0.213286 29.000000
1.323987 -2.032387 -0.213791 26.000000
1.309862 -2.059337 -0.214285 29.000000
1.295313 -2.086238 -0.214695 26.000000
1.277758 -2.108826 -0.214735 26.000000
1.277534 -2.161242 -0.217716 9.000000
0.889699 1.523687 -0.139794 6.000000
0.788470 1.317140 -0.122051 9.000000
0.839197 1.367969 -0.128091 10.000000
0.933604 1.485322 -0.140562 9.000000
1.076465 1.671957 -0.159939 30.000000
1.154898 1.751683 -0.169335 25.000000
1.172885 1.739606 -0.170042 27.000000
1.188876 1.722592 -0.170215 29.000000
1.221901 1.729870 -0.172890 20.000000
1.223128 1.692214 -0.171024 25.000000
1.241413 1.678788 -0.171600 25.000000
1.250615 1.653184 -0.170942 18.000000
1.283698 1.659178 -0.173575 32.000000
1.304777 1.648953 -0.174567 24.000000
1.316345 1.626846 -0.174316 26.000000
1.337145 1.616202 -0.175310 30.000000
1.348247 1.593883 -0.174988 19.000000
1.362250 1.575281 -0.175145 27.000000
1.372681 1.552891 -0.174814 25.000000
1.399522 1.548873 -0.176651 29.000000
1.419717 1.537125 -0.177585 32.000000
1.446640 1.532355 -0.179370 28.000000
1.463228 1.516477 -0.179886 34.000000
1.483185 1.503888 -0.180829 31.000000
1.495371 1.484657 -0.180983 21.000000
1.511443 1.468198 -0.181435 33.000000
1.545439 1.468703 -0.184102 32.000000
1.557792 1.448266 -0.184128 34.000000
1.573494 1.431130 -0.184649 52.000000
1.592722 1.417110 -0.185539 29.000000
1.604377 1.396272 -0.185562 37.000000
1.630871 1.388301 -0.187325 35.000000
1.649790 1.373510 -0.188221 26.000000
1.668581 1.358503 -0.189119 32.000000
1.687178 1.343280 -0.189953 24.000000
1.709640 1.330833 -0.191295 30.000000
1.731570 1.318482 -0.192641 35.000000
1.745906 1.299411 -0.193041 27.000000
1.768031 1.286066 -0.194394 34.000000
1.790082 1.272410 -0.195683 32.000000
1.803877 1.252694 -0.196087 25.000000
1.825712 1.238502 -0.197382 34.000000
1.847467 1.223927 -0.198612 31.000000
1.852345 1.198214 -0.198125 26.000000
1.894730 1.196480 -0.201599 35.000000
1.907433 1.176086 -0.202080 32.000000
1.928669 1.160278 -0.203323 35.000000
1.954106 1.146595 -0.205019 36.000000
1.970856 1.127684 -0.205818 27.000000
1.978683 1.103619 -0.205714 31.000000
1.994930 1.084336 -0.206514 32.000000
2.010881 1.065097 -0.207385 32.000000
2.040088 1.052191 -0.209552 50.000000
2.073663 1.040991 -0.212109 31.000000
2.098248 1.024864 -0.213832 32.000000
2.131828 1.012573 -0.216401 36.000000
2.138013 0.987413 -0.216306 23.000000
2.166865 0.972182 -0.218426 30.000000
2.213789 0.964361 -0.222385 30.000000
2.228736 0.942100 -0.223141 28.000000
2.252567 0.923590 -0.224891 32.000000
2.285625 0.908159 -0.227417 32.000000
2.300070 0.884997 -0.228179 33.000000
2.328174 0.866793 -0.230251 32.000000
2.346756 0.844963 -0.231480 21.000000
2.379364 0.827454 -0.234099 34.000000
2.397528 0.804835 -0.235257 33.000000
2.420419 0.783233 -0.236880 31.000000
2.447775 0.762724 -0.238970 33.000000
2.508324 0.751807 -0.244395 33.000000
2.530702 0.728570 -0.245951 35.000000
2.548048 0.703695 -0.247124 36.000000
2.536252 0.670812 -0.245503 11.000000
2.615802 0.661538 -0.252739 30.000000
2.637349 0.636593 -0.254304 30.000000
2.653788 0.609966 -0.255405 27.000000
2.679668 0.585337 -0.257525 31.000000
2.710263 0.561209 -0.260031 27.000000
2.755283 0.539335 -0.263945 31.000000
2.785440 0.513902 -0.266458 36.000000
2.766299 0.479266 -0.264203 9.000000
2.849997 0.461887 -0.271875 35.000000
2.913931 0.439736 -0.277681 32.000000
2.938257 0.410787 -0.279648 30.000000
2.937594 0.378139 -0.279269 9.000000
2.990935 0.351907 -0.284148 7.000000
3.034226 0.323542 -0.287905 8.000000
3.072186 0.293842 -0.291287 8.000000
3.179374 0.269170 -0.301251 8.000000
3.211898 0.236741 -0.304170 27.000000
3.239108 0.203352 -0.306520 18.000000
3.300851 0.171127 -0.312263 9.000000
3.327340 0.136176 -0.314615 11.000000
3.408276 0.102328 -0.322139 32.000000
3.458880 0.066174 -0.326842 62.000000
3.479321 0.028585 -0.328723 79.000000
3.459517 -0.009226 -0.326842 29.000000
3.439290 -0.046604 -0.324855 23.000000
3.473491 -0.084992 -0.328146 8.000000
3.482269 -0.123154 -0.328979 8.000000
3.470829 -0.160612 -0.327933 32.000000
3.453896 -0.197569 -0.326418 28.000000
3.476395 -0.236801 -0.328659 35.000000
3.493467 -0.276289 -0.330430 34.000000
3.500267 -0.315209 -0.331261 74.000000
3.496605 -0.353237 -0.331045 98.000000
3.438095 -0.385168 -0.325781 71.000000
3.413985 -0.420171 -0.323695 95.000000
3.369770 -0.451991 -0.319844 95.000000
3.349884 -0.486530 -0.318127 55.000000
3.290284 -0.514490 -0.312879 10.000000
3.230561 -0.541171 -0.307433 8.000000
3.195134 -0.571057 -0.304431 8.000000
3.178886 -0.603920 -0.303299 15.000000
3.177022 -0.639517 -0.303468 24.000000
3.135884 -0.666739 -0.299910 35.000000
3.118798 -0.698563 -0.298684 62.000000
3.057658 -0.720004 -0.293374 13.000000
3.049666 -0.753222 -0.293085 8.000000
2.973907 -0.768802 -0.286206 8.000000
2.970145 -0.802487 -0.286387 24.000000
2.946906 -0.830592 -0.284715 46.000000
2.923379 -0.858477 -0.283046 36.000000
2.937755 -0.897407 -0.284982 32.000000
3.037012 -0.963965 -0.295215 27.000000
3.125670 -1.029787 -0.304599 19.000000
3.302838 -1.127936 -0.322604 25.000000
3.313792 -1.172178 -0.324474 64.000000
3.277594 -1.199389 -0.321641 47.000000
3.250467 -1.229722 -0.319839 76.000000
3.232197 -1.263376 -0.318955 68.000000
3.199795 -1.291127 -0.316702 63.000000
3.181135 -1.323686 -0.315717 91.000000
3.157411 -1.354394 -0.314278 57.000000
3.101472 -1.370604 -0.309763 64.000000
3.086405 -1.404375 -0.309243 42.000000
3.053091 -1.429183 -0.306910 31.000000
3.055335 -1.470983 -0.308204 35.000000
3.025736 -1.497712 -0.306329 26.000000
3.049233 -1.550928 -0.309871 33.000000
3.058628 -1.597994 -0.311943 32.000000
3.023732 -1.621467 -0.309512 22.000000
3.019053 -1.661577 -0.310331 20.000000
3.009352 -1.699313 -0.310593 9.000000
2.982096 -1.727149 -0.309170 9.000000
2.975935 -1.767300 -0.309874 10.000000
2.964930 -1.804930 -0.310128 9.000000
3.004630 -1.873514 -0.315597 9.000000
3.000914 -1.917002 -0.316718 9.000000
3.025591 -1.979728 -0.320926 8.000000
3.016291 -2.021057 -0.321585 8.000000
3.002258 -2.059618 -0.321686 8.000000
2.971462 -2.086687 -0.320139 9.000000
2.992926 -2.151031 -0.324179 8.000000
2.977352 -2.189679 -0.324376 7.000000
2.993037 -2.252122 -0.327944 7.000000
2.972888 -2.286943 -0.327461 6.000000
2.932067 -2.307024 -0.324922 5.000000
2.879529 -2.317165 -0.321093 3.000000
2.857902 -2.351692 -0.320618 1.000000
2.881604 -2.424562 -0.325421 1.000000
2.892721 -2.488542 -0.328790 1.000000
2.884074 -2.536550 -0.330113 1.000000
2.941517 -2.644567 -0.338991 1.000000
2.780390 -2.555197 -0.322696 1.000000
2.828653 -2.657130 -0.330685 1.000000
2.835348 -2.722541 -0.333967 1.000000
2.524586 -2.477676 -0.299661 3.000000
2.459768 -2.465421 -0.294059 5.000000
2.276167 -2.331651 -0.274230 8.000000
2.126732 -2.226690 -0.258380 8.000000
1.969727 -2.107904 -0.241279 8.000000
1.852529 -2.026314 -0.228855 9.000000
1.737321 -1.942416 -0.216587 8.000000
1.683281 -1.923750 -0.211741 8.000000
1.574813 -1.839853 -0.199929 9.000000
1.538721 -1.837805 -0.197138 12.000000
1.521768 -1.858395 -0.196886 22.000000
1.489082 -1.859310 -0.194596 24.000000
1.471878 -1.879353 -0.194272 22.000000
1.448310 -1.891330 -0.193210 27.000000
1.430656 -1.911001 -0.192883 24.000000
1.415712 -1.934539 -0.193028 20.000000
1.391748 -1.945825 -0.191895 18.000000
1.367653 -1.956828 -0.190764 18.000000
1.354816 -1.983940 -0.191223 24.000000
1.339833 -2.006130 -0.191204 21.000000
1.315249 -2.016504 -0.190072 21.000000
1.309352 -2.055955 -0.191613 20.000000
1.297495 -2.086990 -0.192428 16.000000
1.277363 -2.105319 -0.192064 18.000000
1.251908 -2.114824 -0.190848 7.000000
1.007019 1.722229 -0.139954 7.000000
0.886679 1.445425 -0.119946 21.000000
0.955426 1.520123 -0.127441 21.000000
1.109592 1.723496 -0.146060 22.000000
1.163904 1.765394 -0.151198 25.000000
1.174684 1.740184 -0.150706 26.000000
1.193506 1.727272 -0.151220 22.000000
1.217958 1.722310 -0.152455 29.000000
1.227777 1.696829 -0.151886 14.000000
1.249137 1.687379 -0.152826 26.000000
1.261360 1.665681 -0.152611 30.000000
1.285497 1.659756 -0.153789 23.000000
1.300323 1.641714 -0.153937 29.000000
1.318076 1.627423 -0.154449 28.000000
1.332519 1.609163 -0.154593 23.000000
1.362861 1.609744 -0.156521 30.000000
1.373762 1.587230 -0.156295 14.000000
1.374395 1.553462 -0.154883 31.000000
1.401249 1.549448 -0.156511 33.000000
1.421448 1.537701 -0.157333 29.000000
1.441534 1.525752 -0.158158 32.000000
1.471897 1.524231 -0.160114 35.000000
1.477927 1.497438 -0.159435 31.000000
1.497695 1.484721 -0.160264 31.000000
1.513766 1.468198 -0.160652 12.000000
1.539973 1.462425 -0.162311 35.000000
1.555898 1.445524 -0.162766 41.000000
1.564186 1.421658 -0.162390 30.000000
1.590760 1.414451 -0.163930 39.000000
1.606137 1.396924 -0.164386 35.000000
1.632643 1.388957 -0.165935 35.000000
1.655398 1.377356 -0.167102 50.000000
1.651028 1.343432 -0.165559 16.000000
1.665558 1.325253 -0.165950 36.000000
1.711432 1.331431 -0.169391 36.000000
1.737738 1.321699 -0.170960 34.000000
1.768108 1.314481 -0.172859 59.000000
1.782339 1.295057 -0.173263 34.000000
1.792303 1.272612 -0.173208 34.000000
1.809856 1.256209 -0.174005 35.000000
1.815228 1.230719 -0.173621 19.000000
1.836833 1.216282 -0.174747 35.000000
1.866727 1.206941 -0.176669 53.000000
1.892437 1.194438 -0.178131 34.000000
1.918117 1.181520 -0.179666 71.000000
1.935148 1.163052 -0.180409 48.000000
1.947659 1.141831 -0.180755 47.000000
1.973013 1.127963 -0.182230 63.000000
1.971921 1.099390 -0.181377 24.000000
1.996879 1.084962 -0.182926 36.000000
2.017447 1.067777 -0.184008 65.000000
2.037769 1.050259 -0.185092 34.000000
2.053524 1.030174 -0.185776 55.000000
2.087031 1.018664 -0.188075 55.000000
2.120492 1.006524 -0.190381 37.000000
2.171924 1.002393 -0.194312 43.000000
2.173596 0.974584 -0.193794 17.000000
2.179530 0.948818 -0.193607 35.000000
2.221853 0.938592 -0.196743 53.000000
2.241120 0.918147 -0.197779 35.000000
2.264804 0.899415 -0.199298 39.000000
2.302336 0.885374 -0.201970 50.000000
2.321194 0.863698 -0.203013 33.000000
2.349125 0.845116 -0.204877 35.000000
2.367560 0.822932 -0.206002 26.000000
2.400008 0.805067 -0.208282 53.000000
2.427578 0.785000 -0.210078 79.000000
2.450132 0.763117 -0.211545 52.000000
2.472625 0.740689 -0.213014 44.000000
2.528415 0.727515 -0.217288 68.000000
2.555363 0.705345 -0.219177 52.000000
2.577283 0.681240 -0.220576 50.000000
2.599042 0.656985 -0.222060 24.000000
2.644771 0.637928 -0.225445 54.000000
2.670944 0.613647 -0.227348 41.000000
2.696963 0.588777 -0.229086 42.000000
2.727530 0.564493 -0.231324 50.000000
2.762841 0.540550 -0.233980 61.000000
2.778331 0.512269 -0.234981 45.000000
2.808330 0.486326 -0.237140 64.000000
2.837985 0.459674 -0.239389 31.000000
2.887169 0.435458 -0.243213 46.000000
2.946011 0.411658 -0.247869 69.000000
2.925584 0.376414 -0.245884 9.000000
2.974095 0.349764 -0.249714 9.000000
3.027217 0.322673 -0.253962 8.000000
3.045453 0.291092 -0.255302 8.000000
3.093136 0.261801 -0.259140 8.000000
3.165366 0.233179 -0.264963 7.000000
3.222400 0.202203 -0.269637 23.000000
3.264184 0.169165 -0.272966 12.000000
3.310692 0.135464 -0.276711 9.000000
3.371674 0.101133 -0.281705 9.000000
3.427402 0.065508 -0.286282 11.000000
3.477752 0.028650 -0.290443 34.000000
3.512736 -0.009359 -0.293356 92.000000
3.562235 -0.048222 -0.297408 95.000000
3.561471 -0.087062 -0.297408 95.000000
3.560380 -0.125793 -0.297298 83.000000
3.568699 -0.164984 -0.298021 98.000000
3.561755 -0.203538 -0.297605 95.000000
3.544438 -0.241308 -0.296249 89.000000
3.486970 -0.275504 -0.291572 37.000000
3.458943 -0.311191 -0.289389 90.000000
3.435498 -0.346838 -0.287516 81.000000
3.396922 -0.380390 -0.284507 95.000000
3.377794 -0.415411 -0.283055 93.000000
3.323718 -0.445476 -0.278808 62.000000
3.313755 -0.480908 -0.278188 91.000000
3.249243 -0.507770 -0.273019 17.000000
3.214016 -0.538081 -0.270338 22.000000
3.208029 -0.573008 -0.270138 59.000000
3.162478 -0.600401 -0.266637 83.000000
3.165546 -0.636768 -0.267264 62.000000
3.129182 -0.664864 -0.264496 70.000000
3.102384 -0.694503 -0.262653 69.000000
3.075194 -0.723621 -0.260716 33.000000
3.018786 -0.745151 -0.256414 9.000000
2.952702 -0.762852 -0.251202 8.000000
2.973069 -0.802770 -0.253382 36.000000
2.940222 -0.828171 -0.251052 62.000000
2.907148 -0.853145 -0.248726 54.000000
2.902544 -0.886235 -0.248856 47.000000
2.954538 -0.937138 -0.253788 24.000000
3.071995 -1.011389 -0.264508 26.000000
3.183426 -1.086617 -0.274796 23.000000
3.274951 -1.157448 -0.283326 76.000000
3.262189 -1.193076 -0.282901 98.000000
3.244340 -1.226730 -0.282177 95.000000
3.216926 -1.256549 -0.280537 95.000000
3.161579 -1.274463 -0.276372 71.000000
3.156693 -1.312628 -0.276866 54.000000
3.137667 -1.344998 -0.276044 37.000000
3.132047 -1.383204 -0.276431 30.000000
3.094059 -1.406958 -0.273899 20.000000
3.114981 -1.457048 -0.276585 39.000000
3.116837 -1.499593 -0.277765 32.000000
3.118293 -1.542318 -0.278940 35.000000
3.079036 -1.564897 -0.276413 20.000000
3.075161 -1.605337 -0.277079 10.000000
3.101354 -1.662336 -0.280629 10.000000
3.104983 -1.708175 -0.282074 8.000000
3.103904 -1.751169 -0.283006 7.000000
3.050081 -1.765019 -0.279300 8.000000
3.060669 -1.815941 -0.281521 6.000000
3.074801 -1.869999 -0.284124 9.000000
3.066891 -1.911400 -0.284641 9.000000
3.071079 -1.960904 -0.286439 8.000000
3.074582 -2.010736 -0.288116 7.000000
3.114553 -2.085855 -0.293406 5.000000
2.988825 -2.049347 -0.282986 2.000000
3.072965 -2.155614 -0.292417 3.000000
3.012850 -2.162886 -0.288241 2.000000
2.936783 -2.157329 -0.282535 1.000000
2.972913 -2.234266 -0.287650 1.000000
2.975991 -2.287977 -0.289545 1.000000
2.958665 -2.326542 -0.289622 1.000000
2.886472 -2.321308 -0.284339 1.000000
2.819851 -2.371056 -0.281342 1.000000
2.744656 -2.359589 -0.275618 1.000000
2.692630 -2.366460 -0.272192 1.000000
2.744513 -2.465726 -0.279352 1.000000
2.691708 -2.471929 -0.276038 1.000000
2.704629 -2.538768 -0.279272 1.000000
2.546293 -2.495125 -0.266750 1.000000
2.533110 -2.536950 -0.267475 5.000000
2.310221 -2.364649 -0.245833 7.000000
2.174069 -2.274396 -0.233294 8.000000
2.026610 -2.166880 -0.219257 8.000000
1.878363 -2.052823 -0.204942 8.000000
1.772736 -1.980288 -0.195109 9.000000
1.678824 -1.916952 -0.186510 9.000000
1.586549 -1.851807 -0.177883 9.000000
1.553516 -1.853754 -0.175762 24.000000
1.520666 -1.855126 -0.173725 29.000000
1.487932 -1.856003 -0.171698 32.000000
1.449236 -1.848612 -0.168964 35.000000
1.447318 -1.888028 -0.170461 29.000000
1.432702 -1.911658 -0.170591 33.000000
1.403029 -1.915084 -0.168869 25.000000
1.387991 -1.938374 -0.168922 21.000000
1.366840 -1.953326 -0.168266 32.000000
1.348430 -1.972250 -0.168033 27.000000
1.332482 -1.995090 -0.168074 32.000000
1.324308 -2.030364 -0.169154 28.000000
1.296850 -2.036262 -0.167793 29.000000
1.293130 -2.079947 -0.169471 29.000000
1.274368 -2.097396 -0.169065 24.000000
1.271820 -2.145538 -0.171127 9.000000
0.882856 1.437284 -0.103923 26.000000
1.002097 1.592310 -0.116317 32.000000
1.132852 1.757427 -0.129723 30.000000
1.151905 1.745023 -0.130234 31.000000
1.167971 1.728230 -0.130370 29.000000
1.198015 1.731825 -0.132068 33.000000
1.216753 1.718689 -0.132519 28.000000
1.220662 1.685154 -0.131394 26.000000
1.238860 1.671792 -0.131840 32.000000
1.266037 1.670105 -0.133237 29.000000
1.277995 1.648311 -0.133049 33.000000
1.295790 1.634343 -0.133495 33.000000
1.316600 1.623996 -0.134262 35.000000
1.340550 1.617294 -0.135288 33.000000
1.351572 1.594970 -0.135093 28.000000
1.355766 1.565052 -0.134184 31.000000
1.375981 1.553906 -0.134951 42.000000
1.392803 1.538799 -0.135332 42.000000
1.423050 1.538214 -0.137018 36.000000
1.439712 1.522577 -0.137402 38.000000
1.456183 1.506747 -0.137787 35.000000
1.483043 1.501438 -0.139158 35.000000
1.499308 1.485173 -0.139546 35.000000
1.515380 1.468714 -0.139933 34.000000
1.537979 1.459511 -0.141048 62.000000
1.546490 1.435796 -0.140707 45.000000
1.569496 1.425529 -0.141762 67.000000
1.588660 1.411593 -0.142420 55.000000
