x y z intensity
0.668433 1.208956 -0.487722 24.000000
0.683634 1.205007 -0.491361 21.000000
0.694990 1.192324 -0.491478 23.000000
0.712473 1.192091 -0.496768 26.000000
0.744832 1.215726 -0.512228 13.000000
0.775284 1.234730 -0.526096 18.000000
0.817292 1.268502 -0.546674 10.000000
0.835987 1.266647 -0.552150 10.000000
0.875842 1.295598 -0.571328 19.000000
0.932463 1.346933 -0.600962 19.000000
0.990305 1.397154 -0.630797 24.000000
1.041092 1.434688 -0.655571 19.000000
1.526819 1.962567 -0.930482 30.000000
1.569605 1.969394 -0.945539 24.000000
1.602612 1.965263 -0.955629 39.000000
1.623784 1.946241 -0.958772 34.000000
1.628551 1.910014 -0.953286 36.000000
1.652272 1.894197 -0.958017 57.000000
1.691450 1.895483 -0.971689 29.000000
1.702595 1.865136 -0.969220 25.000000
1.687790 1.807399 -0.952263 14.000000
1.604351 1.679504 -0.897351 15.000000
0.962146 0.899446 -0.517109 98.000000
0.961261 0.878973 -0.513123 59.000000
0.974427 0.870622 -0.516241 44.000000
0.966480 0.843759 -0.508277 37.000000
0.978900 0.835658 -0.511513 33.000000
0.995249 0.829942 -0.516356 78.000000
0.996821 0.812580 -0.514007 90.000000
0.998562 0.794922 -0.511429 77.000000
1.003334 0.780534 -0.510823 98.000000
0.985809 0.749226 -0.498995 81.000000
0.990397 0.734731 -0.498101 87.000000
0.990765 0.717806 -0.495483 61.000000
0.987113 0.698259 -0.490968 42.000000
1.002222 0.692012 -0.495814 90.000000
0.998169 0.672574 -0.491190 95.000000
1.005429 0.660950 -0.492181 84.000000
1.004781 0.644213 -0.489380 95.000000
1.015671 0.634933 -0.492185 95.000000
1.018599 0.620671 -0.491190 95.000000
1.017383 0.604062 -0.488281 62.000000
1.023945 0.592148 -0.489102 49.000000
1.026366 0.577890 -0.488008 98.000000
1.032475 0.566100 -0.488942 95.000000
1.034627 0.551827 -0.487761 98.000000
1.036383 0.537803 -0.486729 98.000000
1.009332 0.509021 -0.472011 98.000000
1.006468 0.493297 -0.468936 100.000000
1.007570 0.479672 -0.467745 86.000000
1.025257 0.473805 -0.474254 43.000000
1.051369 0.471344 -0.484619 98.000000
1.052254 0.457338 -0.483365 95.000000
1.052910 0.443317 -0.482029 94.000000
1.053451 0.429355 -0.480688 95.000000
1.057974 0.417257 -0.481404 84.000000
1.045327 0.398412 -0.474127 95.000000
1.049554 0.386362 -0.474758 81.000000
1.040625 0.369653 -0.469482 69.000000
1.022818 0.350191 -0.460204 100.000000
1.026583 0.338358 -0.460706 98.000000
1.030205 0.326488 -0.461172 100.000000
1.029320 0.313245 -0.459638 100.000000
1.032712 0.301319 -0.459995 98.000000
1.022609 0.285719 -0.454591 100.000000
1.025605 0.273946 -0.455014 98.000000
1.817001 0.375175 -0.798741 32.000000
1.875034 0.364800 -0.823037 31.000000
1.883423 0.343979 -0.825525 21.000000
1.909612 0.326275 -0.836067 13.000000
1.922156 0.305695 -0.840353 27.000000
1.938949 0.285574 -0.846820 29.000000
1.914658 0.259592 -0.835306 22.000000
1.940128 0.240379 -0.845552 28.000000
1.928982 0.216483 -0.839791 23.000000
1.908350 0.191983 -0.830183 29.000000
1.937748 0.172483 -0.842423 24.000000
1.907538 0.147747 -0.828642 12.000000
1.922671 0.126764 -0.834924 24.000000
1.924017 0.104590 -0.834924 22.000000
1.925043 0.082480 -0.835052 24.000000
1.921227 0.060226 -0.833128 26.000000
1.926324 0.038260 -0.835309 24.000000
1.926645 0.016086 -0.835373 29.000000
1.922122 -0.006010 -0.833320 26.000000
1.921930 -0.028131 -0.833256 24.000000
1.907851 -0.049829 -0.827100 18.000000
1.911738 -0.071965 -0.828961 21.000000
1.910847 -0.093917 -0.828833 20.000000
1.895963 -0.115035 -0.822807 15.000000
1.899213 -0.137160 -0.824478 10.000000
1.883912 -0.157794 -0.818267 16.000000
1.900361 -0.181226 -0.825957 24.000000
1.884640 -0.201534 -0.819623 19.000000
1.882309 -0.223213 -0.819370 15.000000
1.897930 -0.247199 -0.826924 21.000000
1.899739 -0.269669 -0.828525 22.000000
1.892204 -0.290785 -0.826034 17.000000
1.884302 -0.311797 -0.823672 10.000000
1.871894 -0.331776 -0.819017 17.000000
1.872680 -0.354171 -0.820489 18.000000
1.882263 -0.378353 -0.825846 21.000000
1.891468 -0.402974 -0.831323 19.000000
1.878071 -0.422606 -0.826607 16.000000
1.882282 -0.446336 -0.829910 20.000000
1.877335 -0.467985 -0.829268 17.000000
1.885472 -0.493058 -0.834401 11.000000
1.880038 -0.514731 -0.833560 21.000000
1.869988 -0.535011 -0.830690 16.000000
1.890491 -0.564463 -0.841753 22.000000
1.871030 -0.582162 -0.835021 19.000000
1.877661 -0.607994 -0.840051 19.000000
1.866622 -0.628129 -0.837178 22.000000
1.868390 -0.652585 -0.840041 15.000000
1.869895 -0.677175 -0.842893 10.000000
1.853889 -0.695430 -0.837810 17.000000
1.850441 -0.718553 -0.838837 15.000000
1.855506 -0.744878 -0.843418 20.000000
1.838716 -0.762737 -0.838411 16.000000
1.842988 -0.789407 -0.843105 20.000000
1.851093 -0.818168 -0.849651 25.000000
1.816940 -0.827996 -0.836784 14.000000
1.828765 -0.858744 -0.845176 12.000000
1.831870 -0.885822 -0.849552 18.000000
1.826312 -0.908941 -0.849995 19.000000
1.824346 -0.934395 -0.852621 23.000000
1.801993 -0.948874 -0.845313 15.000000
1.807677 -0.978666 -0.851622 20.000000
1.805229 -1.003799 -0.853744 21.000000
1.802070 -1.029324 -0.856125 19.000000
1.810638 -1.061984 -0.864135 11.000000
1.810748 -1.090131 -0.868241 19.000000
1.794818 -1.108759 -0.864741 15.000000
1.798279 -1.139471 -0.870572 23.000000
1.789667 -1.162770 -0.870706 17.000000
1.769226 -1.178387 -0.865107 17.000000
1.771645 -1.209285 -0.870810 20.000000
1.766029 -1.235014 -0.872585 11.000000
1.771464 -1.268948 -0.879959 13.000000
1.757695 -1.289316 -0.877879 13.000000
1.761753 -1.323978 -0.885406 18.000000
1.758438 -1.352763 -0.888810 26.000000
1.732979 -1.364349 -0.880985 19.000000
1.739383 -1.402207 -0.890132 23.000000
1.738676 -1.433997 -0.895166 24.000000
1.722691 -1.454497 -0.893094 19.000000
1.731790 -1.495459 -0.903431 24.000000
1.725657 -1.525046 -0.906674 21.000000
1.656885 -1.498535 -0.877002 24.000000
1.613713 -1.492069 -0.859864 60.000000
1.559927 -1.475797 -0.837574 35.000000
1.536910 -1.487674 -0.831699 58.000000
1.511349 -1.495276 -0.823689 62.000000
1.491650 -1.509701 -0.819522 35.000000
1.481470 -1.533840 -0.820753 45.000000
1.471075 -1.558062 -0.821964 51.000000
1.460321 -1.582155 -0.823084 42.000000
1.439886 -1.595709 -0.818771 68.000000
1.416225 -1.605614 -0.812696 42.000000
1.395699 -1.618635 -0.808341 72.000000
1.381981 -1.637901 -0.807175 50.000000
1.364230 -1.654044 -0.804519 48.000000
1.343260 -1.666332 -0.800113 53.000000
1.335814 -1.697377 -0.804724 27.000000
1.317384 -1.712993 -0.801910 35.000000
1.287614 -1.713401 -0.792233 35.000000
1.280173 -1.743592 -0.796283 31.000000
1.255919 -1.750946 -0.790027 31.000000
1.239703 -1.769431 -0.788800 35.000000
1.225989 -1.791716 -0.789339 32.000000
1.201450 -1.798209 -0.782974 30.000000
1.187287 -1.820126 -0.783347 23.000000
1.164036 -1.830677 -0.778908 30.000000
1.144411 -1.844324 -0.775883 32.000000
1.134403 -1.873808 -0.779494 26.000000
1.107204 -1.874901 -0.771363 30.000000
1.104575 -1.921280 -0.781851 26.000000
1.088533 -1.942491 -0.781937 27.000000
0.655523 1.210739 -0.470495 10.000000
0.676232 1.214876 -0.477140 12.000000
0.684464 1.198636 -0.475810 17.000000
0.697207 1.190483 -0.477726 15.000000
0.715530 1.189889 -0.482703 10.000000
0.752903 1.221641 -0.501116 10.000000
0.788566 1.248638 -0.517957 10.000000
0.840270 1.298667 -0.544832 10.000000
0.847164 1.276474 -0.541683 9.000000
0.897831 1.321063 -0.567138 10.000000
0.960374 1.380041 -0.599431 13.000000
1.016109 1.426219 -0.626887 10.000000
1.075679 1.475070 -0.656159 14.000000
1.496457 1.956844 -0.891990 24.000000
1.540572 1.968780 -0.908693 20.000000
1.576356 1.969011 -0.920265 24.000000
1.600553 1.954125 -0.925016 26.000000
1.606499 1.917258 -0.919428 29.000000
1.642420 1.916116 -0.931009 26.000000
1.666199 1.900350 -0.935618 31.000000
1.686678 1.880693 -0.938496 32.000000
1.713409 1.867695 -0.944868 24.000000
1.727225 1.840722 -0.944089 20.000000
1.679058 1.749404 -0.909994 10.000000
1.638184 1.670227 -0.881195 11.000000
1.610038 1.604625 -0.858895 29.000000
0.997352 0.887509 -0.512292 29.000000
1.007083 0.875727 -0.513513 26.000000
0.991417 0.843011 -0.502350 34.000000
0.997111 0.828324 -0.501695 27.000000
1.009468 0.819809 -0.504819 36.000000
1.014885 0.804951 -0.504113 33.000000
1.016049 0.787537 -0.501749 31.000000
1.021053 0.772724 -0.500980 35.000000
1.021792 0.755399 -0.498503 29.000000
1.033939 0.745999 -0.501291 36.000000
1.000055 0.704613 -0.482290 37.000000
1.007640 0.693016 -0.483333 30.000000
1.011204 0.678747 -0.482535 63.000000
1.010705 0.661942 -0.479843 39.000000
1.013932 0.647698 -0.478946 38.000000
1.020927 0.635921 -0.479895 57.000000
1.027803 0.624064 -0.480764 34.000000
1.034561 0.612090 -0.481633 40.000000
1.041201 0.600076 -0.482503 35.000000
1.039631 0.583403 -0.479561 59.000000
1.050054 0.573508 -0.482215 100.000000
1.047930 0.557148 -0.479375 78.000000
1.045789 0.540665 -0.476328 81.000000
1.047385 0.526569 -0.475302 92.000000
1.048975 0.512298 -0.474077 50.000000
1.058619 0.502209 -0.476730 95.000000
1.030341 0.474516 -0.462366 28.000000
1.052330 0.470181 -0.470598 63.000000
1.061630 0.459900 -0.473175 82.000000
1.062323 0.445826 -0.471890 56.000000
1.071434 0.435295 -0.474396 81.000000
1.063213 0.417823 -0.469268 66.000000
1.063300 0.404007 -0.468007 66.000000
1.063352 0.390102 -0.466590 64.000000
1.067501 0.377878 -0.467188 26.000000
1.062754 0.362631 -0.463931 98.000000
1.062221 0.348990 -0.462538 98.000000
1.061546 0.335339 -0.461105 95.000000
1.060730 0.321790 -0.459631 95.000000
1.042038 0.303109 -0.450414 98.000000
1.049677 0.292407 -0.452835 95.000000
1.097458 0.292148 -0.472361 108.000000
1.848366 0.402643 -0.789896 26.000000
1.875276 0.385960 -0.799908 23.000000
1.892914 0.367128 -0.806265 20.000000
1.919494 0.349509 -0.816426 23.000000
1.877708 0.319757 -0.797566 10.000000
1.944747 0.308379 -0.825188 22.000000
1.957195 0.287305 -0.829315 27.000000
1.937360 0.261830 -0.820038 17.000000
1.958379 0.241834 -0.828101 24.000000
1.951698 0.218408 -0.824686 26.000000
1.935626 0.194142 -0.817071 18.000000
1.942214 0.172399 -0.819266 19.000000
1.920978 0.148356 -0.809773 10.000000
1.945441 0.127863 -0.819782 21.000000
1.942194 0.105281 -0.817844 22.000000
1.943224 0.083066 -0.817973 22.000000
1.948604 0.060930 -0.819976 23.000000
1.949120 0.038598 -0.820105 27.000000
1.944770 0.016227 -0.818295 24.000000
1.940226 -0.006039 -0.816291 24.000000
1.944705 -0.028333 -0.818166 18.000000
1.921282 -0.050013 -0.808281 18.000000
1.925252 -0.072201 -0.810092 18.000000
1.919755 -0.094044 -0.808027 15.000000
1.932348 -0.116830 -0.813776 19.000000
1.931067 -0.138940 -0.813455 17.000000
1.892650 -0.157983 -0.797709 10.000000
1.923017 -0.182724 -0.810943 18.000000
1.911674 -0.203804 -0.806945 16.000000
1.927763 -0.227858 -0.814171 19.000000
1.920557 -0.249298 -0.811853 16.000000
1.908668 -0.269988 -0.807604 13.000000
1.919219 -0.294024 -0.813079 16.000000
1.911456 -0.315179 -0.810571 16.000000
1.903325 -0.336295 -0.808194 10.000000
1.895083 -0.357242 -0.805691 21.000000
1.909225 -0.382553 -0.812821 14.000000
1.904911 -0.404447 -0.812306 18.000000
1.895965 -0.425201 -0.809610 16.000000
1.900195 -0.449037 -0.812876 16.000000
1.890745 -0.469740 -0.810246 16.000000
1.890062 -0.492540 -0.811391 13.000000
1.875601 -0.511860 -0.806977 10.000000
1.892221 -0.539585 -0.815651 17.000000
1.899459 -0.565314 -0.820675 15.000000
1.888762 -0.585744 -0.817913 15.000000
1.899888 -0.613103 -0.824700 19.000000
1.888782 -0.633386 -0.821804 10.000000
1.881811 -0.655023 -0.820818 13.000000
1.870293 -0.674959 -0.817798 10.000000
1.858415 -0.694926 -0.815045 9.000000
1.881088 -0.727820 -0.827147 17.000000
1.855854 -0.742566 -0.818503 10.000000
1.873276 -0.774533 -0.828802 13.000000
1.864721 -0.796121 -0.827666 13.000000
1.860271 -0.819374 -0.828350 10.000000
1.859661 -0.844573 -0.830845 15.000000
1.854638 -0.867800 -0.831380 10.000000
1.853546 -0.893068 -0.833787 9.000000
1.839367 -0.912552 -0.830760 16.000000
1.829497 -0.933507 -0.829205 10.000000
1.819088 -0.954732 -0.827989 12.000000
1.841478 -0.993031 -0.841289 14.000000
1.838584 -1.018863 -0.843638 13.000000
1.823284 -1.037856 -0.840327 10.000000
1.823860 -1.065920 -0.844377 10.000000
1.804161 -1.082248 -0.839076 9.000000
1.835723 -1.129839 -0.857822 17.000000
1.803754 -1.138605 -0.846898 10.000000
1.791218 -1.159406 -0.845147 10.000000
1.782486 -1.182568 -0.845163 11.000000
1.781112 -1.210910 -0.848838 10.000000
1.794701 -1.250015 -0.859735 12.000000
1.777357 -1.267895 -0.855902 10.000000
1.748078 -1.277728 -0.846899 9.000000
1.760349 -1.317345 -0.857560 10.000000
1.752981 -1.343612 -0.859385 10.000000
1.764264 -1.383785 -0.869875 13.000000
1.748777 -1.404482 -0.867893 12.000000
1.748149 -1.436291 -0.872816 10.000000
1.760736 -1.480745 -0.885107 21.000000
1.745013 -1.500755 -0.882625 10.000000
1.721302 -1.515045 -0.876871 9.000000
1.701048 -1.531998 -0.872842 16.000000
1.612688 -1.484804 -0.832930 18.000000
1.575808 -1.484389 -0.820084 32.000000
1.546015 -1.489845 -0.810828 45.000000
1.509631 -1.488134 -0.797948 29.000000
1.493249 -1.505760 -0.795736 35.000000
1.474297 -1.519196 -0.791359 30.000000
1.457675 -1.536370 -0.789014 16.000000
1.453597 -1.567083 -0.793630 36.000000
1.436481 -1.583990 -0.791195 34.000000
1.409888 -1.590159 -0.783501 32.000000
1.392607 -1.606541 -0.781013 33.000000
1.378155 -1.626298 -0.780243 31.000000
1.360490 -1.642300 -0.777680 37.000000
1.333883 -1.647138 -0.769926 29.000000
1.316059 -1.662622 -0.767311 10.000000
1.295219 -1.674179 -0.763000 31.000000
1.295912 -1.716191 -0.772429 22.000000
1.283023 -1.738759 -0.773008 26.000000
1.253305 -1.738395 -0.763494 26.000000
1.237273 -1.756827 -0.762389 23.000000
1.223761 -1.778929 -0.762937 26.000000
1.199421 -1.785286 -0.756683 21.000000
1.192033 -1.819633 -0.762378 10.000000
1.169934 -1.829514 -0.757776 25.000000
1.147920 -1.839054 -0.753117 23.000000
1.128310 -1.852361 -0.750105 24.000000
1.119290 -1.886487 -0.755515 24.000000
1.106218 -1.911795 -0.757336 17.000000
1.090416 -1.933008 -0.757430 21.000000
1.070581 -1.950540 -0.756177 16.000000
0.654170 1.199927 -0.453604 16.000000
0.659967 1.179774 -0.450748 22.000000
0.678043 1.179776 -0.455576 22.000000
0.688118 1.167723 -0.455821 26.000000
0.742150 1.228533 -0.484857 16.000000
0.770944 1.243525 -0.496203 22.000000
0.804399 1.266433 -0.511033 19.000000
0.851385 1.308550 -0.534055 10.000000
0.883689 1.326125 -0.547440 11.000000
0.935986 1.369862 -0.572057 10.000000
0.991175 1.417010 -0.598737 16.000000
1.028306 1.436113 -0.614050 21.000000
1.520181 1.978665 -0.877415 35.000000
1.550070 1.971946 -0.885395 21.000000
1.580118 1.964861 -0.893327 24.000000
1.595194 1.939054 -0.892915 31.000000
1.612982 1.916827 -0.894162 28.000000
1.639742 1.905048 -0.900375 35.000000
1.660276 1.885818 -0.903227 31.000000
1.696301 1.883901 -0.914481 30.000000
1.713430 1.860540 -0.915575 47.000000
1.743209 1.850772 -0.923405 25.000000
1.733935 1.799851 -0.910722 28.000000
1.766601 1.792937 -0.920187 26.000000
1.786067 1.772163 -0.922722 15.000000
1.785159 1.731622 -0.914900 21.000000
1.793711 1.700994 -0.912214 17.000000
1.783983 1.655136 -0.901059 21.000000
1.000354 0.847357 -0.491162 27.000000
1.009668 0.835565 -0.492273 70.000000
1.007895 0.814862 -0.488140 34.000000
1.016518 0.803324 -0.489408 61.000000
1.014247 0.782791 -0.485111 70.000000
1.000175 0.754282 -0.475674 35.000000
0.997187 0.734193 -0.471320 71.000000
1.020202 0.733618 -0.479542 21.000000
1.020357 0.716552 -0.477077 40.000000
1.028302 0.704493 -0.477973 79.000000
1.031960 0.690043 -0.477198 52.000000
1.039347 0.678151 -0.478212 85.000000
1.042718 0.663673 -0.477385 90.000000
1.045913 0.649164 -0.476510 62.000000
1.040918 0.629799 -0.471971 98.000000
1.043713 0.615405 -0.471036 36.000000
1.054418 0.605625 -0.473684 62.000000
1.048794 0.586578 -0.469026 95.000000
1.059262 0.576680 -0.471635 89.000000
1.057278 0.560031 -0.468738 87.000000
1.050789 0.541556 -0.464119 78.000000
1.052520 0.527263 -0.462948 95.000000
1.033024 0.503000 -0.452760 95.000000
1.055344 0.498967 -0.460705 53.000000
1.052217 0.482985 -0.457756 42.000000
1.044644 0.465229 -0.452917 74.000000
1.045370 0.451375 -0.451711 72.000000
1.045906 0.437544 -0.450500 92.000000
1.046328 0.423774 -0.449247 71.000000
1.046564 0.410029 -0.447916 77.000000
1.050995 0.397954 -0.448433 95.000000
1.050845 0.384358 -0.447205 51.000000
1.028735 0.362956 -0.436501 64.000000
1.032607 0.351195 -0.437039 95.000000
1.036336 0.339362 -0.437541 82.000000
1.039958 0.327493 -0.438007 95.000000
1.043436 0.315552 -0.438438 98.000000
1.051298 0.304867 -0.440699 103.000000
1.958485 0.519844 -0.817508 14.000000
1.959459 0.496301 -0.816369 16.000000
1.973861 0.475921 -0.820582 20.000000
1.956217 0.448223 -0.812073 21.000000
1.970032 0.427792 -0.816355 19.000000
1.956454 0.401432 -0.809309 22.000000
1.951565 0.377378 -0.806142 24.000000
1.955558 0.355056 -0.806666 19.000000
1.959289 0.332669 -0.807124 19.000000
1.953674 0.308770 -0.803687 19.000000
1.956866 0.286487 -0.804209 23.000000
1.955273 0.263520 -0.802715 22.000000
1.953407 0.240593 -0.801155 21.000000
1.974345 0.220274 -0.808957 24.000000
1.962749 0.196372 -0.803625 24.000000
1.937155 0.171432 -0.792435 18.000000
1.957416 0.150680 -0.800111 16.000000
1.968079 0.128965 -0.804210 19.000000
1.960198 0.105974 -0.800435 21.000000
1.961233 0.083589 -0.800629 24.000000
1.966637 0.061283 -0.802517 22.000000
1.967155 0.038845 -0.802711 23.000000
1.939640 0.016175 -0.791443 24.000000
1.958221 -0.006067 -0.798999 24.000000
1.976608 -0.028668 -0.806424 27.000000
1.971589 -0.051157 -0.804340 30.000000
1.966312 -0.073475 -0.802387 26.000000
1.970029 -0.096139 -0.804080 26.000000
1.959615 -0.118137 -0.800240 24.000000
1.921309 -0.137808 -0.784824 9.000000
1.956639 -0.162843 -0.799658 25.000000
1.954634 -0.185164 -0.799593 23.000000
1.947958 -0.206995 -0.797256 22.000000
1.945635 -0.229263 -0.796998 24.000000
1.942988 -0.251466 -0.796675 20.000000
1.953973 -0.275610 -0.801870 26.000000
1.960077 -0.299239 -0.805112 26.000000
1.906393 -0.313374 -0.784038 9.000000
1.912020 -0.336742 -0.787287 18.000000
1.926465 -0.362031 -0.794287 19.000000
1.917918 -0.383069 -0.791765 23.000000
1.936277 -0.409825 -0.800690 20.000000
1.922668 -0.429955 -0.796356 16.000000
1.931538 -0.454933 -0.801129 18.000000
1.930880 -0.478252 -0.802542 19.000000
1.880692 -0.488586 -0.783068 9.000000
1.924620 -0.523393 -0.802772 18.000000
1.923243 -0.546708 -0.803916 21.000000
1.926023 -0.571378 -0.806920 20.000000
1.915312 -0.592075 -0.804199 16.000000
1.926394 -0.619645 -0.810781 17.000000
1.919608 -0.641599 -0.809783 20.000000
1.903849 -0.660443 -0.805075 16.000000
1.878953 -0.676009 -0.796802 9.000000
1.897720 -0.707130 -0.806789 16.000000
1.885602 -0.727212 -0.803943 12.000000
1.890452 -0.754016 -0.808485 16.000000
1.895056 -0.780982 -0.812946 20.000000
1.877888 -0.799077 -0.808120 12.000000
1.898916 -0.833596 -0.819781 19.000000
1.898271 -0.859141 -0.822158 17.000000
1.867825 -0.870980 -0.811698 9.000000
1.879063 -0.902617 -0.819697 19.000000
1.885977 -0.932264 -0.825568 14.000000
1.871482 -0.951879 -0.822502 16.000000
1.869482 -0.977459 -0.824560 18.000000
1.887350 -1.014462 -0.835968 14.000000
1.851649 -1.022705 -0.823679 24.000000
1.860625 -1.055470 -0.831279 15.000000
1.828857 -1.065171 -0.820700 9.000000
1.853173 -1.107693 -0.835415 15.000000
1.829092 -1.121713 -0.828387 10.000000
1.848406 -1.162573 -0.841080 16.000000
1.839689 -1.186240 -0.841160 16.000000
1.822840 -1.204777 -0.837510 10.000000
1.805834 -1.223010 -0.833939 10.000000
1.819015 -1.262751 -0.844775 10.000000
1.790111 -1.272678 -0.835710 8.000000
1.810356 -1.317806 -0.849667 11.000000
1.795592 -1.339001 -0.847912 10.000000
1.784912 -1.362231 -0.847559 13.000000
1.795560 -1.403201 -0.857987 15.000000
1.773237 -1.417790 -0.852243 13.000000
1.768345 -1.447335 -0.855504 18.000000
1.763033 -1.476911 -0.858741 10.000000
1.765168 -1.512083 -0.864988 9.000000
1.780168 -1.560479 -0.878525 18.000000
1.731489 -1.552952 -0.860674 10.000000
1.631359 -1.496966 -0.816868 16.000000
1.564243 -1.467175 -0.788467 29.000000
1.541360 -1.478805 -0.782864 30.000000
1.505002 -1.476981 -0.770417 44.000000
1.485518 -1.491123 -0.766514 33.000000
1.482297 -1.521748 -0.771082 14.000000
1.446220 -1.518493 -0.758600 33.000000
1.432888 -1.538745 -0.757982 32.000000
1.419277 -1.558799 -0.757354 36.000000
1.396064 -1.568173 -0.751591 33.000000
1.394510 -1.602063 -0.757608 32.000000
1.364886 -1.603814 -0.748433 39.000000
1.353591 -1.626817 -0.749315 30.000000
1.353836 -1.664385 -0.756760 23.000000
1.329982 -1.672622 -0.750876 27.000000
1.309045 -1.684241 -0.746597 25.000000
1.293762 -1.703105 -0.745622 28.000000
1.271595 -1.714863 -0.741562 25.000000
1.255952 -1.733380 -0.740576 21.000000
1.242821 -1.755543 -0.741069 32.000000
1.224007 -1.769845 -0.738292 24.000000
1.209164 -1.792478 -0.739027 17.000000
1.192592 -1.810377 -0.737779 23.000000
1.180919 -1.836094 -0.739727 19.000000
1.156325 -1.841715 -0.733646 23.000000
1.135453 -1.855652 -0.730985 19.000000
1.127856 -1.889177 -0.735974 21.000000
1.102974 -1.894005 -0.729770 23.000000
1.083743 -1.911528 -0.728595 15.000000
1.079402 -1.953194 -0.736526 18.000000
0.649461 1.185254 -0.435516 16.000000
0.651182 1.156469 -0.429467 29.000000
0.670576 1.161202 -0.435892 26.000000
0.695735 1.173382 -0.445241 24.000000
0.747606 1.230244 -0.471958 22.000000
0.780679 1.253804 -0.486317 21.000000
0.822934 1.288226 -0.505287 25.000000
0.867719 1.326296 -0.526156 20.000000
0.894986 1.335857 -0.536050 10.000000
0.939568 1.367935 -0.555313 23.000000
1.005888 1.430652 -0.587598 18.000000
1.081968 1.503598 -0.624898 30.000000
1.489931 1.977211 -0.841847 34.000000
1.523761 1.974159 -0.850859 32.000000
1.556555 1.971237 -0.860315 35.000000
1.568708 1.942134 -0.858274 26.000000
1.586484 1.920202 -0.859543 42.000000
1.607070 1.901787 -0.862358 40.000000
1.636760 1.893770 -0.870016 34.000000
1.666438 1.885377 -0.877706 62.000000
1.684580 1.861708 -0.878414 34.000000
1.711039 1.848988 -0.884405 48.000000
1.717955 1.815405 -0.880449 37.000000
1.740885 1.798737 -0.884703 29.000000
1.770276 1.788528 -0.892227 61.000000
1.789588 1.767913 -0.894753 45.000000
1.801150 1.741160 -0.894243 32.000000
1.823485 1.723369 -0.898283 27.000000
1.824910 1.686094 -0.892192 21.000000
1.818841 1.642753 -0.882670 27.000000
1.027724 0.827873 -0.482025 91.000000
1.025405 0.807454 -0.478109 38.000000
1.026830 0.789727 -0.475723 61.000000
1.038961 0.780838 -0.478630 72.000000
1.043760 0.765890 -0.477870 75.000000
1.021398 0.732076 -0.465123 54.000000
1.033296 0.722782 -0.467762 54.000000
1.033272 0.705674 -0.465343 74.000000
1.044994 0.696172 -0.467904 95.000000
1.048509 0.681596 -0.467177 89.000000
1.055802 0.669578 -0.468114 91.000000
1.062973 0.657437 -0.469051 88.000000
1.062046 0.640382 -0.466427 83.000000
1.056859 0.621019 -0.462026 80.000000
1.055417 0.604218 -0.459332 42.000000
1.061963 0.592038 -0.460126 91.000000
1.072459 0.582009 -0.462652 98.000000
1.062258 0.560893 -0.456307 95.000000
1.039238 0.533676 -0.444565 94.000000
1.069961 0.534375 -0.456055 95.000000
1.071579 0.519992 -0.454896 95.000000
1.051913 0.495637 -0.444800 95.000000
1.065647 0.487515 -0.449101 37.000000
1.062323 0.471548 -0.446206 95.000000
1.071625 0.461235 -0.448647 79.000000
1.063778 0.443451 -0.443753 95.000000
1.064201 0.429494 -0.442519 98.000000
1.064473 0.415598 -0.441281 87.000000
1.064484 0.401876 -0.440150 95.000000
1.068803 0.389664 -0.440634 98.000000
1.073048 0.377378 -0.441081 32.000000
1.050547 0.356187 -0.430779 91.000000
1.058754 0.345648 -0.433100 98.000000
1.049101 0.329354 -0.428132 98.000000
1.070434 0.322742 -0.435828 105.000000
1.990812 0.502666 -0.803659 23.000000
1.991602 0.478900 -0.802509 21.000000
1.992166 0.455103 -0.801288 24.000000
1.992440 0.431343 -0.799997 22.000000
1.997052 0.408553 -0.800532 23.000000
1.983052 0.382306 -0.793817 27.000000
1.987092 0.359724 -0.794347 22.000000
1.967930 0.333192 -0.785653 10.000000
1.999038 0.315086 -0.796973 24.000000
1.993150 0.290909 -0.793640 23.000000
1.996190 0.268180 -0.794036 24.000000
1.998965 0.245452 -0.794366 24.000000
1.996919 0.222144 -0.792795 23.000000
1.989905 0.198479 -0.789519 22.000000
2.001204 0.176660 -0.793455 21.000000
1.975164 0.151716 -0.782629 10.000000
1.986004 0.129766 -0.786434 21.000000
1.978024 0.106669 -0.782824 21.000000
1.979064 0.084113 -0.782954 21.000000
1.989205 0.061846 -0.786630 23.000000
1.989727 0.039185 -0.786826 22.000000
1.999287 0.016600 -0.790568 24.000000
1.985404 -0.006125 -0.785053 26.000000
1.985274 -0.028733 -0.784923 25.000000
1.989531 -0.051397 -0.786565 27.000000
1.998106 -0.074405 -0.790175 49.000000
1.997253 -0.097173 -0.789978 27.000000
1.982081 -0.119103 -0.784401 24.000000
2.013117 -0.143969 -0.797128 20.000000
1.983653 -0.164575 -0.785847 20.000000
1.981760 -0.187172 -0.785520 24.000000
1.979670 -0.209703 -0.785128 24.000000
1.977253 -0.232234 -0.784867 24.000000
1.983868 -0.255955 -0.788141 28.000000
1.976440 -0.277813 -0.785850 28.000000
1.982432 -0.301797 -0.789185 25.000000
1.997378 -0.327365 -0.796111 20.000000
1.966228 -0.345303 -0.784606 16.000000
1.980729 -0.371052 -0.791393 21.000000
1.981198 -0.394491 -0.792559 26.000000
1.976761 -0.417073 -0.792029 25.000000
1.967581 -0.438576 -0.789675 22.000000
