x y z intensity
1.101950 -1.706978 -0.272954 32.000000
1.085949 -1.723245 -0.272553 31.000000
1.067072 -1.735161 -0.271487 31.000000
1.058207 -1.763889 -0.273053 28.000000
1.057640 -1.804781 -0.276435 9.000000
0.870033 1.502838 -0.216454 6.000000
0.858518 1.446243 -0.210427 10.000000
0.848454 1.394294 -0.205023 13.000000
0.863615 1.384806 -0.205826 16.000000
0.865322 1.354318 -0.203439 16.000000
0.871073 1.332765 -0.202388 21.000000
0.882812 1.318945 -0.202490 16.000000
0.916744 1.337718 -0.207668 16.000000
1.327497 1.848929 -0.293599 26.000000
1.373950 1.870115 -0.300355 32.000000
1.400189 1.862831 -0.302715 29.000000
1.417391 1.843338 -0.303072 29.000000
1.440494 1.831491 -0.304723 31.000000
1.465709 1.823944 -0.307172 29.000000
1.482368 1.803837 -0.307527 33.000000
1.511555 1.798764 -0.310498 33.000000
1.511702 1.759427 -0.307496 28.000000
1.507943 1.716581 -0.303811 34.000000
1.549764 1.725650 -0.309424 35.000000
1.561842 1.701139 -0.309026 32.000000
1.579619 1.684429 -0.310022 46.000000
1.615110 1.684823 -0.314283 34.000000
1.619564 1.652699 -0.312469 40.000000
1.651619 1.648672 -0.316079 32.000000
1.669515 1.630346 -0.316942 32.000000
1.687266 1.611804 -0.317804 62.000000
1.696990 1.586926 -0.317385 58.000000
1.721619 1.574719 -0.319601 67.000000
1.742488 1.558905 -0.321072 50.000000
1.759413 1.539531 -0.321864 49.000000
1.776194 1.520013 -0.322656 62.000000
1.799849 1.507215 -0.324964 41.000000
1.820099 1.490318 -0.326374 27.000000
1.840200 1.473191 -0.327860 68.000000
1.864051 1.458886 -0.329967 54.000000
1.871650 1.432663 -0.329458 52.000000
1.899160 1.420789 -0.332265 53.000000
1.922650 1.405510 -0.334387 46.000000
1.917771 1.369836 -0.331564 82.000000
1.968832 1.374571 -0.338647 36.000000
1.979691 1.349877 -0.338614 35.000000
1.998508 1.330686 -0.339980 56.000000
2.008493 1.306304 -0.340091 50.000000
2.047823 1.299918 -0.344905 66.000000
2.061879 1.277263 -0.345578 66.000000
2.117844 1.280441 -0.353317 76.000000
2.136069 1.259533 -0.354635 66.000000
2.141095 1.230901 -0.353829 39.000000
2.162902 1.212442 -0.356011 37.000000
2.189081 1.195631 -0.358682 91.000000
2.210507 1.176441 -0.360800 75.000000
2.223247 1.152043 -0.361340 58.000000
2.244592 1.131869 -0.363311 77.000000
2.270011 1.113992 -0.366080 64.000000
2.299882 1.097408 -0.369496 80.000000
2.311591 1.072340 -0.370125 45.000000
2.368332 1.067127 -0.377792 36.000000
2.375175 1.039349 -0.377632 62.000000
2.399870 1.019245 -0.380357 37.000000
2.420036 0.996476 -0.382285 56.000000
2.444476 0.975582 -0.385021 52.000000
2.491782 0.963144 -0.391306 53.000000
2.497530 0.933973 -0.390992 66.000000
2.535394 0.916760 -0.395844 36.000000
2.568558 0.897141 -0.399979 54.000000
2.592187 0.873851 -0.402667 70.000000
2.606174 0.847028 -0.403817 35.000000
2.629380 0.822887 -0.406429 28.000000
2.628662 0.791224 -0.405393 26.000000
2.632379 0.761057 -0.405085 25.000000
2.635728 0.730909 -0.404692 24.000000
2.624286 0.697140 -0.402183 18.000000
2.660504 0.675627 -0.406918 16.000000
2.634056 0.638341 -0.402120 21.000000
2.650467 0.611801 -0.403923 23.000000
2.661760 0.583907 -0.404994 26.000000
2.667897 0.554733 -0.405330 55.000000
2.659225 0.522697 -0.403374 38.000000
2.669606 0.494499 -0.404361 55.000000
2.660184 0.462720 -0.402318 33.000000
2.635730 0.428879 -0.398145 22.000000
2.635372 0.399299 -0.397572 10.000000
2.629773 0.369056 -0.396342 9.000000
2.609102 0.337127 -0.392814 9.000000
2.622414 0.309794 -0.394454 9.000000
2.635508 0.282165 -0.396095 21.000000
2.667904 0.256130 -0.400612 65.000000
2.655769 0.225680 -0.398559 35.000000
2.638346 0.195188 -0.395683 32.000000
2.630435 0.165668 -0.394285 26.000000
2.646876 0.137648 -0.396586 10.000000
2.643244 0.108492 -0.395846 8.000000
2.614650 0.078701 -0.391487 9.000000
2.600544 0.049842 -0.389267 8.000000
2.615780 0.021471 -0.391487 8.000000
2.605971 -0.007076 -0.390007 8.000000
2.585952 -0.035353 -0.386967 8.000000
2.580449 -0.063482 -0.386147 8.000000
2.579653 -0.091678 -0.386068 8.000000
2.613035 -0.121482 -0.391164 9.000000
2.656014 -0.152610 -0.397737 25.000000
2.634474 -0.180320 -0.394617 28.000000
2.632355 -0.209083 -0.394536 22.000000
2.659461 -0.240518 -0.398804 30.000000
2.592783 -0.263114 -0.389042 9.000000
2.604469 -0.293159 -0.391095 8.000000
2.625693 -0.324660 -0.394540 8.000000
2.607316 -0.351252 -0.392084 8.000000
2.618101 -0.381886 -0.394050 8.000000
2.594232 -0.407471 -0.390942 8.000000
2.575063 -0.433286 -0.388411 7.000000
2.613958 -0.469351 -0.394785 8.000000
2.618430 -0.499720 -0.395927 8.000000
2.617767 -0.529321 -0.396414 9.000000
2.636018 -0.562996 -0.399669 10.000000
2.653908 -0.597198 -0.403000 22.000000
2.666531 -0.630621 -0.405508 35.000000
2.664400 -0.660976 -0.405901 16.000000
2.580433 -0.670213 -0.393871 7.000000
2.596900 -0.704736 -0.397026 10.000000
2.617653 -0.741211 -0.400986 27.000000
2.642724 -0.779542 -0.405664 34.000000
2.657700 -0.815610 -0.408877 36.000000
2.648696 -0.844681 -0.408362 34.000000
2.639434 -0.873494 -0.407848 23.000000
2.629830 -0.902222 -0.407333 18.000000
2.601236 -0.924239 -0.403923 10.000000
2.628252 -0.966249 -0.409110 22.000000
2.612918 -0.993336 -0.407870 22.000000
2.643504 -1.038063 -0.413754 21.000000
2.627532 -1.064932 -0.412421 24.000000
2.611164 -1.091876 -0.411177 17.000000
2.631015 -1.133952 -0.415502 22.000000
2.618646 -1.162488 -0.414796 16.000000
2.623838 -1.199520 -0.417039 10.000000
2.633152 -1.238518 -0.419897 18.000000
2.632789 -1.273875 -0.421409 23.000000
2.627764 -1.306779 -0.422020 20.000000
2.622191 -1.340148 -0.422808 22.000000
2.611683 -1.371320 -0.422791 20.000000
2.627360 -1.416041 -0.426929 24.000000
2.633281 -1.456914 -0.429727 28.000000
2.608900 -1.480417 -0.427388 26.000000
2.626757 -1.529098 -0.432281 79.000000
2.609893 -1.557954 -0.431438 95.000000
2.593029 -1.586154 -0.430501 95.000000
2.567120 -1.609470 -0.428258 95.000000
2.545118 -1.634995 -0.426719 87.000000
2.519224 -1.656964 -0.424300 82.000000
2.492705 -1.679216 -0.421981 91.000000
2.445557 -1.686951 -0.416290 38.000000
2.447658 -1.727503 -0.418652 95.000000
2.424534 -1.751559 -0.417038 95.000000
2.401198 -1.775342 -0.415427 95.000000
2.369751 -1.792786 -0.412354 82.000000
2.342690 -1.812176 -0.409884 80.000000
2.307170 -1.825615 -0.406145 67.000000
2.290899 -1.854109 -0.405830 75.000000
2.258933 -1.869873 -0.402791 34.000000
2.250316 -1.903590 -0.403651 61.000000
2.240584 -1.938098 -0.404592 35.000000
2.234076 -1.975864 -0.406288 35.000000
2.238030 -2.023743 -0.409897 33.000000
2.223005 -2.055095 -0.410124 32.000000
2.222710 -2.099096 -0.412833 31.000000
2.199644 -2.123480 -0.411610 20.000000
2.186877 -2.158118 -0.412476 11.000000
2.187554 -2.206784 -0.415889 15.000000
2.159803 -2.227240 -0.413984 10.000000
2.050072 -2.161128 -0.396259 10.000000
1.875533 -2.019250 -0.365231 10.000000
1.616938 -1.819298 -0.320511 10.000000
1.512371 -1.739777 -0.302545 10.000000
1.390587 -1.635444 -0.280800 9.000000
1.340916 -1.612584 -0.273411 12.000000
1.298268 -1.596461 -0.267354 25.000000
1.259996 -1.582917 -0.261848 30.000000
1.230444 -1.581022 -0.258356 34.000000
1.210181 -1.590576 -0.256794 35.000000
1.186859 -1.595837 -0.254602 33.000000
1.166504 -1.604797 -0.253052 32.000000
1.169032 -1.645861 -0.256549 24.000000
1.148194 -1.654579 -0.254927 34.000000
1.135671 -1.675367 -0.255249 29.000000
1.111891 -1.679483 -0.253007 31.000000
1.099936 -1.699336 -0.253132 33.000000
1.083972 -1.715546 -0.252817 28.000000
1.062645 -1.723180 -0.251140 30.000000
1.051457 -1.747578 -0.251983 26.000000
1.059958 -1.806134 -0.257697 8.000000
0.916743 1.581250 -0.211189 5.000000
0.880631 1.481432 -0.199932 10.000000
0.888975 1.458913 -0.198938 10.000000
0.894305 1.432196 -0.197403 10.000000
0.883108 1.380405 -0.192302 10.000000
0.889949 1.358126 -0.191252 11.000000
0.893602 1.331803 -0.189603 10.000000
0.953024 1.387378 -0.199719 10.000000
1.351298 1.877837 -0.276531 16.000000
1.376521 1.871614 -0.278789 21.000000
1.390832 1.848399 -0.278522 28.000000
1.410955 1.832969 -0.279446 20.000000
1.436935 1.825126 -0.281574 25.000000
1.453674 1.805335 -0.281899 25.000000
1.473270 1.789302 -0.282825 24.000000
1.495849 1.776780 -0.284359 30.000000
1.502251 1.745168 -0.282778 10.000000
1.526929 1.736621 -0.284993 28.000000
1.549161 1.723388 -0.286531 33.000000
1.564473 1.702561 -0.286770 24.000000
1.572841 1.674362 -0.285772 32.000000
1.601306 1.667719 -0.288406 24.000000
1.629935 1.660565 -0.291121 26.000000
1.647969 1.642459 -0.291908 30.000000
1.665860 1.624210 -0.292767 10.000000
1.682892 1.606391 -0.293626 30.000000
1.700354 1.587713 -0.294413 34.000000
1.724997 1.575582 -0.296459 26.000000
1.731006 1.546479 -0.295285 34.000000
1.766533 1.543659 -0.299234 31.000000
1.782772 1.524677 -0.300100 30.000000
1.810857 1.514446 -0.302729 32.000000
1.804311 1.475491 -0.299631 10.000000
1.824248 1.458579 -0.300915 31.000000
1.847945 1.444492 -0.302915 33.000000
1.887246 1.442058 -0.307415 28.000000
1.882663 1.406826 -0.305001 35.000000
1.934034 1.412312 -0.311456 31.000000
1.957436 1.396625 -0.313412 30.000000
1.952270 1.360767 -0.310767 33.000000
1.974894 1.345255 -0.312870 14.000000
1.997785 1.328902 -0.314759 35.000000
2.012260 1.306747 -0.315350 37.000000
2.051561 1.300441 -0.319858 30.000000
2.044317 1.265118 -0.317260 35.000000
2.104685 1.270728 -0.325061 45.000000
2.118459 1.247493 -0.325667 30.000000
2.136078 1.226954 -0.326930 38.000000
2.145025 1.200947 -0.326877 17.000000
2.171095 1.184379 -0.329387 34.000000
2.196786 1.167754 -0.331981 59.000000
2.209425 1.143548 -0.332440 31.000000
2.230532 1.123956 -0.334380 35.000000
2.264932 1.110253 -0.338241 44.000000
2.267946 1.081057 -0.337376 31.000000
2.301953 1.066797 -0.341250 36.000000
2.326993 1.047508 -0.343721 17.000000
2.365392 1.034034 -0.348282 33.000000
2.390286 1.013843 -0.350687 36.000000
2.419409 0.995317 -0.353928 32.000000
2.425522 0.966815 -0.353660 35.000000
2.477413 0.956500 -0.360190 35.000000
2.496919 0.932897 -0.362027 31.000000
2.506934 0.905478 -0.362437 36.000000
2.530572 0.882955 -0.364871 18.000000
2.577542 0.868033 -0.370686 34.000000
2.605688 0.846005 -0.373893 45.000000
2.638358 0.824875 -0.377614 36.000000
2.651872 0.797523 -0.378717 31.000000
2.674680 0.772476 -0.381007 19.000000
2.682826 0.743405 -0.381521 14.000000
2.690801 0.713991 -0.381864 16.000000
2.645533 0.671178 -0.374642 9.000000
2.710451 0.656243 -0.383145 18.000000
2.712583 0.625578 -0.382808 24.000000
2.690156 0.589460 -0.378975 30.000000
2.706133 0.562121 -0.380594 35.000000
2.692567 0.528758 -0.378119 31.000000
2.703017 0.500242 -0.379056 29.000000
2.669312 0.463902 -0.373842 12.000000
2.630155 0.427537 -0.367856 6.000000
2.664053 0.403252 -0.372124 8.000000
2.663381 0.373428 -0.371689 8.000000
2.682012 0.346249 -0.373909 9.000000
2.685594 0.316923 -0.374075 31.000000
2.693768 0.288123 -0.374844 32.000000
2.696773 0.258660 -0.375011 35.000000
2.699444 0.229196 -0.375094 57.000000
2.652388 0.196000 -0.368319 10.000000
2.688955 0.169253 -0.373203 33.000000
2.670831 0.138757 -0.370459 30.000000
2.647408 0.108574 -0.367110 9.000000
2.663320 0.080122 -0.369169 8.000000
2.649204 0.050695 -0.367110 7.000000
2.654482 0.021837 -0.367797 7.000000
2.634754 -0.007144 -0.365052 8.000000
2.624687 -0.035826 -0.363599 7.000000
2.629072 -0.064576 -0.364285 8.000000
2.662827 -0.094570 -0.369005 18.000000
2.666625 -0.123861 -0.369608 26.000000
2.699757 -0.154962 -0.374325 33.000000
2.707807 -0.185131 -0.375529 30.000000
2.616762 -0.207678 -0.363113 9.000000
2.673528 -0.241574 -0.371169 36.000000
2.685582 -0.272267 -0.373058 27.000000
2.633203 -0.296088 -0.366049 10.000000
2.634772 -0.325349 -0.366488 8.000000
2.645818 -0.356120 -0.368375 7.000000
2.607478 -0.379988 -0.363347 8.000000
2.657084 -0.416927 -0.370694 7.000000
2.627938 -0.441821 -0.367035 5.000000
2.676643 -0.480090 -0.374288 8.000000
2.661550 -0.507387 -0.372590 8.000000
2.689862 -0.543298 -0.377020 19.000000
2.712927 -0.578748 -0.380762 35.000000
2.706433 -0.608398 -0.380505 29.000000
2.728694 -0.644713 -0.384150 34.000000
2.711909 -0.672039 -0.382449 28.000000
2.656471 -0.689203 -0.375330 9.000000
2.682333 -0.727273 -0.379730 36.000000
2.683906 -0.759074 -0.380568 29.000000
2.675401 -0.788454 -0.380224 29.000000
2.680934 -0.821933 -0.381819 27.000000
2.671866 -0.851125 -0.381300 13.000000
2.686059 -0.888005 -0.384233 18.000000
2.680988 -0.918799 -0.384382 10.000000
2.656856 -0.942979 -0.381845 8.000000
2.660390 -0.977190 -0.383422 18.000000
2.649654 -1.006080 -0.382811 10.000000
2.666335 -1.045649 -0.386298 15.000000
2.668561 -1.080510 -0.387771 13.000000
2.647624 -1.105592 -0.385817 10.000000
2.662653 -1.146327 -0.389280 14.000000
2.672807 -1.185294 -0.391887 10.000000
2.610165 -1.191908 -0.384050 8.000000
2.668947 -1.253898 -0.393937 16.000000
2.641670 -1.276663 -0.391409 10.000000
2.654209 -1.318892 -0.394737 16.000000
2.653126 -1.354304 -0.395892 16.000000
2.646958 -1.388070 -0.396565 16.000000
2.679879 -1.442435 -0.402956 32.000000
2.668291 -1.474251 -0.402956 40.000000
2.647650 -1.501085 -0.401551 29.000000
2.627156 -1.527168 -0.400055 69.000000
2.593287 -1.545824 -0.396701 35.000000
2.576188 -1.574353 -0.395958 59.000000
2.542373 -1.591522 -0.392434 36.000000
2.537354 -1.627432 -0.393545 39.000000
2.502781 -1.644466 -0.390126 73.000000
2.468170 -1.660858 -0.386810 32.000000
2.425814 -1.670534 -0.381945 20.000000
2.435693 -1.717090 -0.385621 71.000000
2.408759 -1.738065 -0.383424 36.000000
2.389565 -1.764571 -0.382601 69.000000
2.362730 -1.784186 -0.380322 42.000000
2.335204 -1.804084 -0.378139 36.000000
2.291974 -1.811236 -0.373428 35.000000
2.283504 -1.845845 -0.374336 26.000000
2.255533 -1.864546 -0.372171 9.000000
2.295525 -1.940631 -0.381247 29.000000
2.278658 -1.968286 -0.380764 23.000000
2.275576 -2.009712 -0.382874 26.000000
2.249762 -2.031321 -0.381222 20.000000
2.234678 -2.062757 -0.381441 10.000000
2.229990 -2.104383 -0.383421 10.000000
2.222025 -2.141732 -0.384669 8.000000
2.251506 -2.218264 -0.392779 8.000000
2.237597 -2.253515 -0.393457 10.000000
2.202420 -2.267446 -0.390446 8.000000
2.095495 -2.205214 -0.374613 9.000000
1.919219 -2.064564 -0.346073 8.000000
1.636204 -1.839338 -0.300237 9.000000
1.512588 -1.736743 -0.279875 8.000000
1.416290 -1.662555 -0.264526 8.000000
1.353611 -1.624671 -0.255265 9.000000
1.279420 -1.570155 -0.243607 10.000000
1.274612 -1.599631 -0.245178 22.000000
1.226561 -1.574422 -0.238369 27.000000
1.206378 -1.583845 -0.236919 24.000000
1.186096 -1.593018 -0.235474 29.000000
1.169556 -1.605347 -0.234558 21.000000
1.166439 -1.638329 -0.236625 10.000000
1.148517 -1.651060 -0.235698 29.000000
1.133264 -1.667712 -0.235413 25.000000
1.115050 -1.680041 -0.234483 26.000000
1.091310 -1.683847 -0.232404 23.000000
1.078252 -1.704201 -0.232687 23.000000
1.062214 -1.720198 -0.232328 25.000000
1.053652 -1.748832 -0.233671 20.000000
1.047173 -1.781724 -0.235498 9.000000
1.182067 2.032999 -0.250228 8.000000
0.925060 1.479496 -0.187936 27.000000
0.892864 1.393868 -0.178959 20.000000
0.899826 1.371492 -0.178001 15.000000
0.911909 1.357446 -0.178115 20.000000
1.350810 1.875085 -0.254439 23.000000
1.374123 1.864185 -0.255910 30.000000
1.391325 1.845001 -0.256213 24.000000
1.411263 1.829604 -0.257064 32.000000
1.434207 1.817966 -0.258470 29.000000
1.453050 1.802820 -0.259466 31.000000
1.463124 1.775248 -0.258572 33.000000
1.475937 1.751471 -0.258300 21.000000
1.498243 1.738915 -0.259706 28.000000
1.523633 1.729805 -0.261609 31.000000
1.535817 1.705571 -0.261257 29.000000
1.557722 1.692236 -0.262599 36.000000
1.582899 1.682233 -0.264514 31.000000
1.594247 1.657619 -0.264154 33.000000
1.615037 1.644136 -0.265574 37.000000
1.625911 1.619284 -0.265204 27.000000
1.636420 1.594305 -0.264758 31.000000
1.671732 1.593329 -0.268346 35.000000
1.689045 1.574881 -0.269055 30.000000
1.713483 1.562842 -0.270925 72.000000
1.730514 1.543888 -0.271638 34.000000
1.746761 1.525360 -0.272421 36.000000
1.767140 1.509203 -0.273719 52.000000
1.779753 1.486453 -0.273775 30.000000
1.811312 1.479349 -0.276767 36.000000
1.835170 1.465495 -0.278592 33.000000
1.835395 1.432992 -0.276880 31.000000
1.866349 1.425294 -0.279963 49.000000
1.897781 1.416458 -0.282913 32.000000
1.925171 1.404272 -0.285352 35.000000
1.948564 1.388721 -0.287129 46.000000
1.959567 1.364335 -0.287120 30.000000
1.978130 1.345990 -0.288379 37.000000
1.984497 1.318652 -0.287769 34.000000
2.007107 1.302156 -0.289482 34.000000
2.046389 1.295878 -0.293682 60.000000
2.064685 1.275925 -0.294806 34.000000
2.078190 1.253615 -0.295403 35.000000
2.108956 1.240700 -0.298346 65.000000
2.096517 1.202638 -0.295235 28.000000
2.135285 1.194436 -0.299474 35.000000
2.174369 1.185216 -0.303652 36.000000
2.191620 1.163559 -0.304718 48.000000
2.221765 1.148566 -0.307617 63.000000
2.238425 1.126649 -0.308767 51.000000
2.250600 1.101990 -0.309229 36.000000
2.280232 1.086099 -0.312222 55.000000
2.291960 1.061012 -0.312688 31.000000
2.344184 1.054163 -0.318612 32.000000
2.378143 1.038562 -0.322246 47.000000
2.389316 1.012467 -0.322645 34.000000
2.409267 0.990223 -0.324360 37.000000
2.447578 0.974802 -0.328472 51.000000
2.462578 0.949930 -0.329496 35.000000
2.500695 0.933307 -0.333623 48.000000
2.524628 0.911105 -0.335896 28.000000
2.539136 0.885001 -0.336848 47.000000
2.548564 0.857378 -0.337261 37.000000
2.604851 0.844896 -0.343905 36.000000
2.632805 0.822428 -0.346821 47.000000
2.660632 0.799207 -0.349573 56.000000
2.678624 0.772904 -0.351164 36.000000
2.691638 0.744985 -0.352133 32.000000
2.699541 0.715605 -0.352476 11.000000
2.726421 0.691014 -0.355327 20.000000
2.762616 0.668249 -0.359349 33.000000
2.740696 0.631490 -0.355932 60.000000
2.737753 0.599433 -0.354935 56.000000
2.744047 0.569431 -0.355108 71.000000
2.740347 0.537606 -0.354109 52.000000
2.741139 0.506808 -0.353737 37.000000
2.692700 0.467546 -0.347065 9.000000
2.707452 0.439710 -0.348494 8.000000
2.702200 0.408693 -0.347402 9.000000
2.726136 0.381935 -0.350093 20.000000
2.739954 0.353394 -0.351525 52.000000
2.733842 0.322316 -0.350347 64.000000
2.737145 0.292506 -0.350516 63.000000
2.740194 0.262612 -0.350601 67.000000
2.703283 0.229363 -0.345631 18.000000
2.735298 0.202008 -0.349507 43.000000
2.737407 0.172137 -0.349591 52.000000
2.734142 0.142009 -0.348959 59.000000
2.745401 0.112514 -0.350308 92.000000
2.731627 0.082142 -0.348411 32.000000
2.702630 0.051726 -0.344617 10.000000
2.693043 0.022122 -0.343352 9.000000
2.712965 -0.007345 -0.345881 9.000000
2.732636 -0.037246 -0.348327 24.000000
2.756839 -0.067617 -0.351487 62.000000
2.745992 -0.097383 -0.350139 66.000000
2.759672 -0.128082 -0.351950 95.000000
2.753191 -0.157885 -0.351233 58.000000
2.756273 -0.188256 -0.351780 53.000000
2.759007 -0.218735 -0.352241 66.000000
2.761393 -0.249237 -0.352787 55.000000
2.758493 -0.279346 -0.352616 71.000000
2.760266 -0.310010 -0.353076 73.000000
2.727226 -0.336444 -0.349040 29.000000
2.733254 -0.367522 -0.350130 10.000000
2.748730 -0.400159 -0.352478 8.000000
2.734401 -0.428615 -0.350964 8.000000
2.734524 -0.459237 -0.351337 10.000000
2.768382 -0.496090 -0.356105 29.000000
2.753185 -0.524342 -0.354591 64.000000
2.747323 -0.554258 -0.354246 64.000000
2.745967 -0.585294 -0.354614 64.000000
2.744330 -0.616350 -0.354981 92.000000
2.776119 -0.655228 -0.359638 53.000000
2.773652 -0.686689 -0.359912 51.000000
2.718071 -0.704391 -0.353318 36.000000
2.715000 -0.735311 -0.353510 33.000000
2.716503 -0.767511 -0.354409 34.000000
2.698476 -0.794316 -0.352731 21.000000
2.722856 -0.833989 -0.356736 19.000000
2.727843 -0.868018 -0.358160 20.000000
2.718334 -0.897689 -0.357720 14.000000
2.703779 -0.925576 -0.356572 15.000000
2.684144 -0.951879 -0.354984 17.000000
2.715643 -0.996338 -0.360016 16.000000
2.732447 -1.036610 -0.363272 25.000000
2.711883 -1.062558 -0.361411 15.000000
2.704750 -1.094066 -0.361578 18.000000
2.715715 -1.132958 -0.364020 18.000000
2.712345 -1.166558 -0.364793 14.000000
2.722229 -1.205933 -0.367218 11.000000
2.727014 -1.243925 -0.369113 21.000000
2.735742 -1.284330 -0.371611 25.000000
2.739680 -1.322511 -0.373304 32.000000
2.733980 -1.356949 -0.373959 31.000000
2.732511 -1.393178 -0.375028 43.000000
2.739124 -1.434584 -0.377397 95.000000
2.714506 -1.459922 -0.375522 90.000000
2.689707 -1.484784 -0.373652 94.000000
2.643415 -1.496662 -0.368679 67.000000
2.601132 -1.510654 -0.364417 37.000000
2.580223 -1.536594 -0.363078 71.000000
2.555131 -1.559210 -0.361049 45.000000
2.546343 -1.592445 -0.361508 67.000000
2.528803 -1.620325 -0.360770 79.000000
2.498443 -1.639939 -0.358246 44.000000
2.467987 -1.659004 -0.355729 39.000000
2.437892 -1.676978 -0.353038 59.000000
2.415372 -1.700856 -0.351720 42.000000
2.372411 -1.709948 -0.347364 73.000000
2.325567 -1.715380 -0.342436 34.000000
2.342321 -1.767788 -0.346920 34.000000
2.346971 -1.810968 -0.349531 37.000000
2.338715 -1.845978 -0.350372 29.000000
2.329982 -1.880970 -0.351296 28.000000
2.316939 -1.912781 -0.351538 28.000000
2.284506 -1.928649 -0.348876 24.000000
2.293364 -1.979596 -0.352582 21.000000
2.272235 -2.003983 -0.351558 10.000000
2.283375 -2.058768 -0.355800 9.000000
2.297228 -2.117462 -0.360493 9.000000
2.295693 -2.163046 -0.362962 8.000000
2.293422 -2.208817 -0.365316 8.000000
2.279687 -2.244409 -0.365945 9.000000
2.279533 -2.294036 -0.368830 9.000000
2.269253 -2.332318 -0.369797 9.000000
2.182009 -2.292329 -0.358565 9.000000
2.018012 -2.167066 -0.334395 10.000000
1.793509 -1.968697 -0.299832 9.000000
1.649602 -1.851072 -0.278221 9.000000
1.554249 -1.782894 -0.264525 8.000000
1.447658 -1.697795 -0.248698 9.000000
1.365434 -1.637225 -0.236835 9.000000
1.306728 -1.602021 -0.228833 10.000000
1.255861 -1.572947 -0.221979 20.000000
1.235623 -1.582687 -0.220629 22.000000
1.218362 -1.596125 -0.219828 32.000000
1.195032 -1.601412 -0.217942 28.000000
1.180418 -1.618494 -0.217685 26.000000
1.182967 -1.659682 -0.220653 21.000000
1.133573 -1.627635 -0.213941 18.000000
1.132574 -1.664655 -0.216355 27.000000
1.128226 -1.697656 -0.218150 28.000000
1.104232 -1.701639 -0.216277 24.000000
1.085680 -1.713655 -0.215405 22.000000
1.072171 -1.733942 -0.215585 21.000000
1.054341 -1.744952 -0.214647 18.000000
1.040373 -1.764969 -0.214814 7.000000
1.181944 2.029853 -0.228668 8.000000
1.188607 1.991109 -0.226615 30.000000
1.168671 1.910042 -0.219658 32.000000
1.104763 1.762226 -0.204803 81.000000
0.939680 1.430516 -0.169858 39.000000
0.924673 1.374712 -0.165037 32.000000
1.303987 1.850242 -0.227167 36.000000
1.338602 1.856045 -0.230435 32.000000
1.355722 1.837233 -0.230705 32.000000
1.372616 1.818344 -0.231041 36.000000
1.404484 1.818928 -0.233834 33.000000
1.421140 1.799585 -0.234102 36.000000
1.443750 1.787768 -0.235385 36.000000
1.463136 1.771837 -0.236160 35.000000
1.485520 1.759493 -0.237378 35.000000
1.504595 1.743103 -0.238155 32.000000
1.502948 1.704824 -0.235906 37.000000
1.531485 1.699310 -0.238156 38.000000
1.553315 1.686052 -0.239377 37.000000
1.575013 1.672508 -0.240601 36.000000
1.596649 1.658749 -0.241829 45.000000
1.614594 1.641087 -0.242535 43.000000
1.625416 1.616272 -0.242121 36.000000
1.639438 1.594797 -0.242297 34.000000
1.667509 1.586970 -0.244513 67.000000
1.676907 1.562459 -0.244231 42.000000
1.712231 1.560634 -0.247520 61.000000
1.714383 1.528486 -0.245959 67.000000
1.738513 1.516057 -0.247661 58.000000
1.770139 1.509774 -0.250439 46.000000
1.782675 1.487023 -0.250474 56.000000
1.802703 1.470498 -0.251653 29.000000
1.818699 1.450574 -0.252224 35.000000
1.841818 1.437123 -0.253947 52.000000
1.877213 1.431900 -0.257229 36.000000
1.900765 1.417113 -0.258894 54.000000
1.924157 1.401932 -0.260491 53.000000
1.935311 1.377853 -0.260531 35.000000
1.958423 1.362158 -0.262134 59.000000
1.972925 1.341064 -0.262793 32.000000
1.987427 1.319311 -0.263306 37.000000
2.010049 1.302818 -0.264918 62.000000
2.036769 1.288577 -0.267085 41.000000
2.054984 1.268764 -0.268080 70.000000
2.076993 1.251721 -0.269779 65.000000
2.090546 1.228861 -0.270226 50.000000
2.108111 1.208323 -0.271302 45.000000
2.134257 1.192388 -0.273417 28.000000
2.142731 1.166515 -0.273311 35.000000
2.159557 1.145618 -0.274393 62.000000
2.207260 1.140137 -0.279236 52.000000
2.228422 1.120339 -0.280812 58.000000
2.240294 1.096210 -0.281272 46.000000
2.279086 1.084352 -0.285099 41.000000
2.299809 1.063563 -0.286610 38.000000
2.342814 1.052838 -0.291018 26.000000
2.363281 1.031094 -0.292539 36.000000
2.388093 1.011009 -0.294629 42.000000
2.408036 0.988816 -0.296157 38.000000
2.427902 0.966104 -0.297689 36.000000
2.452082 0.945058 -0.299790 52.000000
2.476216 0.923386 -0.301815 35.000000
2.504730 0.903175 -0.304493 35.000000
2.514381 0.875776 -0.304821 32.000000
2.547247 0.856292 -0.307994 37.000000
2.580120 0.836046 -0.311174 55.000000
2.598434 0.810929 -0.312648 42.000000
2.626077 0.788295 -0.315267 46.000000
2.677539 0.771957 -0.320664 68.000000
2.695246 0.745415 -0.322151 61.000000
2.727242 0.722394 -0.325359 53.000000
2.758944 0.698763 -0.328485 30.000000
2.804999 0.678022 -0.333337 94.000000
2.817020 0.648462 -0.334178 91.000000
2.814154 0.615613 -0.333295 69.000000
2.776934 0.575827 -0.328297 50.000000
2.783033 0.545594 -0.328559 68.000000
2.779015 0.513381 -0.327581 48.000000
2.774611 0.481382 -0.326689 33.000000
