x y z intensity
2.110611 -1.631775 -0.913867 10.000000
2.111784 -1.670031 -0.919450 13.000000
2.093378 -1.694255 -0.917280 14.000000
2.111173 -1.748503 -0.931104 11.000000
2.109978 -1.788019 -0.936827 15.000000
2.061738 -1.787344 -0.921621 24.000000
2.027870 -1.798410 -0.912777 27.000000
1.987080 -1.802432 -0.900784 36.000000
1.960437 -1.818697 -0.895192 28.000000
1.933676 -1.834630 -0.889530 31.000000
1.913695 -1.856668 -0.886958 34.000000
1.903564 -1.888564 -0.889106 33.000000
1.913041 -1.940718 -0.900641 29.000000
1.882045 -1.952183 -0.893233 31.000000
1.841319 -1.952878 -0.881088 32.000000
1.816976 -1.970334 -0.876775 35.000000
1.805271 -2.001579 -0.878670 30.000000
1.796224 -2.036348 -0.881994 32.000000
1.770030 -2.054004 -0.877840 34.000000
1.738739 -2.063179 -0.870278 29.000000
1.737783 -2.108532 -0.878044 31.000000
1.700245 -2.109700 -0.867444 21.000000
1.696992 -2.156045 -0.875303 25.000000
1.673965 -2.175205 -0.872227 27.000000
1.653628 -2.197999 -0.870571 23.000000
1.631622 -2.221388 -0.869170 24.000000
1.613461 -2.247659 -0.868991 27.000000
1.586737 -2.261984 -0.864224 20.000000
1.577472 -2.304437 -0.870145 24.000000
1.536997 -2.298472 -0.857863 15.000000
1.520450 -2.327787 -0.858933 21.000000
1.514702 -2.378150 -0.867589 26.000000
1.494634 -2.403374 -0.867097 21.000000
1.479929 -2.441527 -0.871141 24.000000
1.456585 -2.462407 -0.868950 18.000000
1.428096 -2.474777 -0.863945 16.000000
1.414293 -2.516855 -0.869223 20.000000
1.399116 -2.553960 -0.872720 9.000000
0.611563 1.126121 -0.374165 6.000000
0.531163 0.928327 -0.315023 10.000000
0.562725 0.959492 -0.329082 10.000000
0.612961 1.018398 -0.353064 10.000000
0.636245 1.031789 -0.361649 16.000000
0.701556 1.109111 -0.393089 10.000000
0.760075 1.173463 -0.420561 14.000000
0.807597 1.216165 -0.440820 21.000000
0.817705 1.202993 -0.441045 16.000000
0.808562 1.162212 -0.431064 26.000000
0.804916 1.129184 -0.423743 19.000000
0.819636 1.123842 -0.426758 19.000000
0.820106 1.099154 -0.422425 29.000000
0.820810 1.074162 -0.417833 17.000000
0.835108 1.068553 -0.420782 31.000000
0.831559 1.040375 -0.414822 24.000000
0.870381 1.063696 -0.429478 16.000000
0.823550 0.984245 -0.402498 30.000000
0.834017 0.974805 -0.403853 24.000000
0.838123 0.958105 -0.402154 28.000000
0.839341 0.937471 -0.398723 31.000000
0.839719 0.917339 -0.395427 27.000000
0.856026 0.914657 -0.399701 40.000000
0.865818 0.904865 -0.400905 29.000000
0.872201 0.891510 -0.400580 29.000000
0.838042 0.837776 -0.381806 39.000000
0.850868 0.831146 -0.384293 75.000000
1.379408 1.288663 -0.613649 108.000000
1.600411 1.461947 -0.706794 65.000000
1.694181 1.513224 -0.742790 35.000000
1.732064 1.512500 -0.754108 51.000000
1.730396 1.477141 -0.748145 15.000000
1.790154 1.493693 -0.768836 32.000000
1.820448 1.485695 -0.777214 35.000000
1.821771 1.452861 -0.772807 31.000000
1.852549 1.443473 -0.780840 46.000000
1.875808 1.427919 -0.785739 33.000000
1.906576 1.417548 -0.793821 33.000000
1.959914 1.424010 -0.811693 37.000000
1.956179 1.387609 -0.805372 14.000000
1.994687 1.381250 -0.816562 36.000000
2.021149 1.366633 -0.823233 55.000000
2.036079 1.343294 -0.824805 31.000000
2.074270 1.335651 -0.836243 56.000000
2.096916 1.316677 -0.840969 35.000000
2.123070 1.300392 -0.847478 24.000000
2.165800 1.292811 -0.860220 25.000000
2.146912 1.249214 -0.848911 10.000000
2.135601 1.210784 -0.840793 21.000000
2.161008 1.193409 -0.847246 23.000000
2.157174 1.159841 -0.842256 20.000000
2.161285 1.130876 -0.840342 25.000000
2.164987 1.101944 -0.838497 23.000000
2.143026 1.060472 -0.826759 13.000000
2.180000 1.048359 -0.837812 22.000000
2.139969 0.999451 -0.819321 9.000000
2.202422 0.998437 -0.840156 17.000000
2.195680 0.965988 -0.834988 23.000000
2.167135 0.924204 -0.821185 13.000000
2.198771 0.908701 -0.830643 22.000000
2.191086 0.876541 -0.824966 19.000000
2.191668 0.848339 -0.822806 16.000000
2.196291 0.821837 -0.822140 20.000000
2.165158 0.782531 -0.808295 9.000000
2.209128 0.770308 -0.822454 21.000000
2.181688 0.733236 -0.810007 24.000000
1.291406 0.370253 -0.475101 95.000000
1.299909 0.356889 -0.477249 95.000000
1.294589 0.339746 -0.474301 81.000000
1.321085 0.330778 -0.483048 91.000000
1.333780 0.317970 -0.486702 95.000000
1.327920 0.300836 -0.483798 95.000000
1.326489 0.284854 -0.482476 95.000000
1.329521 0.269824 -0.482827 95.000000
1.332378 0.254751 -0.483091 98.000000
1.330423 0.238889 -0.481808 95.000000
1.332963 0.223825 -0.481983 95.000000
1.321370 0.206578 -0.477205 91.000000
1.323536 0.191627 -0.477421 98.000000
1.325486 0.176677 -0.477725 100.000000
1.327307 0.161683 -0.477941 100.000000
1.328997 0.146689 -0.478115 98.000000
1.325828 0.131188 -0.476561 98.000000
1.327210 0.116204 -0.476647 95.000000
1.328376 0.101219 -0.476777 95.000000
1.348203 0.087410 -0.483603 89.000000
1.339634 0.071711 -0.480407 98.000000
1.345076 0.056732 -0.482093 98.000000
1.345600 0.041545 -0.482136 98.000000
1.341243 0.026266 -0.480537 95.000000
1.317926 0.010937 -0.472150 95.000000
1.350918 -0.004073 -0.483953 98.000000
1.350830 -0.019313 -0.483866 98.000000
1.350568 -0.034552 -0.483734 103.000000
2.189850 -0.130408 -0.785010 25.000000
2.235245 -0.158410 -0.801710 21.000000
2.219353 -0.182528 -0.796369 9.000000
2.245386 -0.210206 -0.806324 22.000000
2.238218 -0.235076 -0.804349 21.000000
2.244946 -0.261475 -0.807349 21.000000
2.251358 -0.287938 -0.810271 24.000000
2.248122 -0.313312 -0.809756 20.000000
2.249249 -0.339462 -0.811068 24.000000
2.273384 -0.369347 -0.820621 19.000000
2.222728 -0.387009 -0.803474 9.000000
2.255541 -0.418887 -0.816224 24.000000
2.264725 -0.447113 -0.820729 21.000000
2.264327 -0.473648 -0.821805 22.000000
2.268284 -0.501230 -0.824475 23.000000
2.253613 -0.524669 -0.820381 16.000000
2.270584 -0.555745 -0.828130 20.000000
2.269018 -0.582574 -0.829117 18.000000
2.198838 -0.591074 -0.805025 10.000000
2.224051 -0.624837 -0.815869 20.000000
2.217172 -0.649884 -0.814972 17.000000
2.219090 -0.677611 -0.817322 19.000000
2.224992 -0.707121 -0.821551 20.000000
2.239685 -0.739441 -0.828781 17.000000
2.244911 -0.769436 -0.832833 18.000000
2.249730 -0.799504 -0.836796 13.000000
2.223213 -0.818462 -0.829109 10.000000
2.227483 -0.848550 -0.832985 21.000000
2.209375 -0.870211 -0.828535 17.000000
2.239063 -0.911406 -0.842344 20.000000
2.233495 -0.938392 -0.842737 19.000000
2.227417 -0.965711 -0.843281 13.000000
2.229846 -0.996512 -0.846704 13.000000
2.231677 -1.027765 -0.850427 11.000000
2.203251 -1.044976 -0.842626 9.000000
2.225737 -1.086603 -0.854410 21.000000
2.213743 -1.111789 -0.852971 16.000000
2.209913 -1.141234 -0.854782 18.000000
2.205747 -1.170710 -0.856582 17.000000
2.192937 -1.195605 -0.854971 10.000000
2.204657 -1.234288 -0.863057 14.000000
2.207626 -1.268572 -0.867880 12.000000
2.173445 -1.281425 -0.858106 9.000000
2.199641 -1.330903 -0.872714 24.000000
2.181117 -1.353181 -0.869205 13.000000
2.190043 -1.393497 -0.877238 15.000000
2.178961 -1.420668 -0.876912 16.000000
2.182829 -1.458798 -0.883208 10.000000
2.182838 -1.493937 -0.887456 13.000000
2.166235 -1.518970 -0.885583 10.000000
2.149376 -1.543747 -0.883710 9.000000
2.171082 -1.595853 -0.897294 19.000000
2.153487 -1.620728 -0.895300 11.000000
2.161865 -1.665619 -0.904228 17.000000
2.139800 -1.687421 -0.900554 18.000000
2.147101 -1.732734 -0.909320 14.000000
2.165389 -1.786725 -0.922355 22.000000
2.134838 -1.802239 -0.915341 15.000000
2.046754 -1.767533 -0.883506 12.000000
2.045208 -1.806625 -0.888905 46.000000
1.979627 -1.788393 -0.866461 35.000000
1.956616 -1.807678 -0.862524 41.000000
1.936877 -1.829980 -0.860132 50.000000
1.910121 -1.845327 -0.854591 32.000000
1.899418 -1.877761 -0.856960 39.000000
1.885658 -1.906104 -0.857438 30.000000
1.858415 -1.920648 -0.851824 28.000000
1.837614 -1.941706 -0.849170 64.000000
1.829594 -1.976414 -0.852552 36.000000
1.801899 -1.990121 -0.846785 55.000000
1.792034 -2.025544 -0.850379 35.000000
1.770231 -2.045789 -0.847610 34.000000
1.748256 -2.065774 -0.844755 63.000000
1.729152 -2.089178 -0.843298 30.000000
1.699572 -2.102031 -0.837738 26.000000
1.683043 -2.128700 -0.837751 33.000000
1.663259 -2.151375 -0.836188 30.000000
1.636155 -2.167181 -0.832031 34.000000
1.618693 -2.193251 -0.831917 32.000000
1.592585 -2.207549 -0.827332 28.000000
1.595307 -2.265429 -0.839045 33.000000
1.568474 -2.279420 -0.834332 25.000000
1.541637 -2.293086 -0.829719 22.000000
1.528975 -2.331339 -0.833890 34.000000
1.506961 -2.352514 -0.832031 26.000000
1.482991 -2.374371 -0.830339 30.000000
1.462943 -2.399224 -0.829785 23.000000
1.448282 -2.437190 -0.833709 24.000000
1.427395 -2.461725 -0.833001 26.000000
1.394896 -2.470285 -0.827036 16.000000
1.410431 -2.561785 -0.848600 9.000000
0.601643 1.102328 -0.354725 6.000000
0.516901 0.923392 -0.300278 9.000000
0.536792 0.933823 -0.306899 17.000000
0.566760 0.960483 -0.319064 14.000000
0.621529 1.028099 -0.345230 15.000000
0.657617 1.061883 -0.360468 16.000000
0.718360 1.131011 -0.388214 17.000000
0.774778 1.191254 -0.413495 16.000000
0.825330 1.237900 -0.434566 29.000000
0.835633 1.224571 -0.434814 24.000000
0.808078 1.155660 -0.415097 21.000000
0.823026 1.150363 -0.418085 29.000000
0.827354 1.128996 -0.415214 24.000000
0.833502 1.111926 -0.413831 24.000000
0.845273 1.102457 -0.415335 26.000000
0.842789 1.073577 -0.409435 30.000000
0.836200 1.041610 -0.402220 32.000000
0.847226 1.032116 -0.403625 17.000000
0.824905 0.981772 -0.388857 26.000000
0.838450 0.976036 -0.391580 33.000000
0.845679 0.962880 -0.391433 30.000000
0.859137 0.956827 -0.394125 36.000000
0.863342 0.939609 -0.392295 30.000000
0.870134 0.926308 -0.392043 32.000000
0.876729 0.912919 -0.391742 40.000000
0.873133 0.889302 -0.386984 23.000000
0.849254 0.845310 -0.373114 52.000000
0.892528 0.868911 -0.389095 118.000000
1.628942 1.483298 -0.694452 73.000000
1.676989 1.493220 -0.709849 72.000000
1.729034 1.505327 -0.726828 35.000000
1.767099 1.504040 -0.737753 34.000000
1.783373 1.483754 -0.739610 36.000000
1.803193 1.466323 -0.742916 36.000000
1.826509 1.451547 -0.747755 40.000000
1.849805 1.436451 -0.752534 37.000000
1.895752 1.438217 -0.766449 66.000000
1.910858 1.417007 -0.768433 44.000000
1.933975 1.400615 -0.773192 35.000000
1.953177 1.381147 -0.776344 43.000000
1.968221 1.358659 -0.777879 47.000000
2.014105 1.357811 -0.792122 54.000000
2.044802 1.345101 -0.799815 64.000000
2.063575 1.324171 -0.802864 36.000000
2.101748 1.315992 -0.813952 58.000000
2.132380 1.301757 -0.821634 49.000000
2.146266 1.277678 -0.823320 30.000000
2.184548 1.267656 -0.834335 26.000000
2.173635 1.228559 -0.826209 26.000000
2.170168 1.194763 -0.821440 25.000000
2.178810 1.167909 -0.821297 25.000000
2.199703 1.147654 -0.825886 29.000000
2.186695 1.109796 -0.817752 25.000000
2.202859 1.087044 -0.820678 24.000000
2.184631 1.047715 -0.810835 15.000000
2.238910 1.042859 -0.827895 19.000000
2.219966 1.003749 -0.817948 20.000000
2.222109 0.974687 -0.815859 18.000000
2.214981 0.942268 -0.810726 19.000000
2.212072 0.911583 -0.806940 20.000000
2.217381 0.884938 -0.806495 21.000000
2.231413 0.861342 -0.809020 23.000000
2.218399 0.827866 -0.802078 16.000000
2.249521 0.810793 -0.811024 26.000000
2.253680 0.783809 -0.810417 29.000000
2.221669 0.744811 -0.796777 26.000000
2.207153 0.712315 -0.789551 28.000000
2.128757 0.660834 -0.759870 32.000000
1.327829 0.363572 -0.470850 95.000000
1.308811 0.342575 -0.463153 38.000000
1.330789 0.332365 -0.470029 98.000000
1.334373 0.317320 -0.470338 98.000000
1.351530 0.305447 -0.475651 98.000000
1.350170 0.289122 -0.474295 98.000000
1.348610 0.272990 -0.473026 98.000000
1.351496 0.257760 -0.473292 98.000000
1.349507 0.241696 -0.472064 98.000000
1.352074 0.226474 -0.472241 43.000000
1.345122 0.209751 -0.469248 98.000000
1.370710 0.197968 -0.477618 98.000000
1.368126 0.181876 -0.476211 98.000000
1.346539 0.163610 -0.468276 98.000000
1.348203 0.148457 -0.468451 100.000000
1.354438 0.133682 -0.470259 103.000000
1.351093 0.118021 -0.468801 103.000000
1.366455 0.103856 -0.473746 37.000000
1.367517 0.088457 -0.473834 100.000000
1.368358 0.073058 -0.473967 98.000000
1.364345 0.057460 -0.472465 100.000000
1.374364 0.042361 -0.475779 100.000000
1.370039 0.026772 -0.474100 98.000000
1.374941 0.011367 -0.475779 100.000000
1.393886 -0.004141 -0.482319 105.000000
2.185361 -0.105054 -0.756572 30.000000
2.254848 -0.133912 -0.780791 24.000000
2.258030 -0.159628 -0.782205 15.000000
2.265476 -0.185836 -0.785397 17.000000
2.272833 -0.212182 -0.788295 23.000000
2.293904 -0.240292 -0.796157 26.000000
2.277064 -0.264420 -0.790893 24.000000
2.283481 -0.291222 -0.793708 26.000000
2.284894 -0.317659 -0.795040 27.000000
2.281320 -0.343348 -0.794594 32.000000
2.282114 -0.369794 -0.795699 14.000000
2.277936 -0.395537 -0.795326 17.000000
2.292131 -0.424575 -0.801155 24.000000
2.296671 -0.452204 -0.803876 24.000000
2.300946 -0.479967 -0.806518 26.000000
2.286324 -0.503943 -0.802743 24.000000
2.289949 -0.531763 -0.805229 25.000000
2.293225 -0.559791 -0.807860 22.000000
2.286982 -0.585679 -0.807175 11.000000
2.248519 -0.602838 -0.795101 17.000000
2.260139 -0.633245 -0.800732 22.000000
2.248633 -0.657271 -0.798212 19.000000
2.250363 -0.685483 -0.800678 21.000000
2.251957 -0.713521 -0.802911 21.000000
2.271020 -0.747837 -0.811717 18.000000
2.276218 -0.778092 -0.815609 20.000000
2.249758 -0.797344 -0.808187 10.000000
2.258777 -0.829252 -0.813516 19.000000
2.267422 -0.861328 -0.818828 18.000000
2.262222 -0.888842 -0.819488 18.000000
2.270079 -0.921332 -0.824616 23.000000
2.259903 -0.947050 -0.823590 18.000000
2.262622 -0.978015 -0.827020 18.000000
2.256161 -1.005494 -0.827418 18.000000
2.266577 -1.040908 -0.834155 10.000000
2.255100 -1.066591 -0.832871 18.000000
2.247647 -1.094110 -0.833168 19.000000
2.244149 -1.123770 -0.834957 21.000000
2.240237 -1.153460 -0.836656 19.000000
2.227597 -1.178659 -0.835197 16.000000
2.239740 -1.217378 -0.843078 19.000000
2.226465 -1.242534 -0.841439 19.000000
2.241460 -1.284546 -0.851079 10.000000
2.223420 -1.307290 -0.847775 15.000000
2.221457 -1.339590 -0.850626 18.000000
2.206544 -1.365000 -0.849126 18.000000
2.215884 -1.404932 -0.856520 21.000000
2.212175 -1.438058 -0.859566 13.000000
2.219997 -1.479114 -0.867146 19.000000
2.227648 -1.519937 -0.874344 16.000000
2.203066 -1.539922 -0.869450 10.000000
2.182127 -1.562239 -0.866017 10.000000
2.207138 -1.618065 -0.880978 17.000000
2.201279 -1.651114 -0.883281 18.000000
2.186888 -1.679061 -0.882777 21.000000
2.194638 -1.724576 -0.891304 24.000000
2.197959 -1.767437 -0.898262 23.000000
2.193258 -1.804479 -0.902058 22.000000
2.180817 -1.835536 -0.902803 17.000000
2.088476 -1.798048 -0.870316 17.000000
2.040175 -1.796471 -0.856009 33.000000
1.995791 -1.797260 -0.843177 37.000000
1.951633 -1.797227 -0.830403 75.000000
1.921611 -1.809468 -0.823560 46.000000
1.908913 -1.837777 -0.824167 57.000000
1.888927 -1.859372 -0.821796 60.000000
1.884753 -1.898425 -0.827063 36.000000
1.860916 -1.916189 -0.823027 36.000000
1.846773 -1.944103 -0.823404 68.000000
1.816037 -1.954396 -0.816446 70.000000
1.803630 -1.986219 -0.818439 69.000000
1.772784 -1.995776 -0.811423 52.000000
1.760743 -2.026537 -0.813046 69.000000
1.739001 -2.046311 -0.810307 48.000000
1.725150 -2.077650 -0.812230 34.000000
1.702947 -2.097013 -0.809390 32.000000
1.683551 -2.119785 -0.807894 35.000000
1.662608 -2.143314 -0.806733 36.000000
1.642705 -2.165702 -0.805217 36.000000
1.613978 -2.176426 -0.799445 37.000000
1.600833 -2.210848 -0.802414 40.000000
1.580077 -2.232651 -0.800780 33.000000
1.557756 -2.255126 -0.799397 32.000000
1.541942 -2.284491 -0.800443 26.000000
1.521650 -2.310557 -0.800332 35.000000
1.499728 -2.331648 -0.798552 33.000000
1.478687 -2.357400 -0.798404 33.000000
1.458883 -2.382121 -0.797793 33.000000
1.443755 -2.414857 -0.799983 32.000000
1.416618 -2.431817 -0.796948 28.000000
1.413052 -2.490455 -0.807394 29.000000
1.393806 -2.518889 -0.807997 10.000000
0.591508 1.078388 -0.335754 6.000000
0.523061 0.928466 -0.292099 9.000000
0.552059 0.955925 -0.303931 10.000000
0.602032 1.015687 -0.326400 10.000000
0.632616 1.041826 -0.338448 13.000000
0.684937 1.099708 -0.361165 10.000000
0.745664 1.169121 -0.388257 15.000000
0.800820 1.224702 -0.411265 18.000000
0.851141 1.271641 -0.431854 26.000000
0.848983 1.237745 -0.425182 20.000000
0.820539 1.169129 -0.406281 22.000000
0.832820 1.159839 -0.407822 19.000000
0.834345 1.134516 -0.403671 27.000000
0.846327 1.125083 -0.405101 20.000000
0.852939 1.107457 -0.403668 26.000000
0.852776 1.082731 -0.399521 26.000000
0.870845 1.080134 -0.403540 24.000000
0.860897 1.044376 -0.395099 18.000000
0.865814 1.027313 -0.393665 27.000000
0.855291 0.991674 -0.384948 32.000000
0.856316 0.971219 -0.381953 35.000000
0.869866 0.965057 -0.384609 29.000000
0.874119 0.947797 -0.382837 43.000000
0.884216 0.937863 -0.384028 33.000000
0.887623 0.920950 -0.382313 30.000000
0.890720 0.904063 -0.380622 32.000000
0.886833 0.880461 -0.375952 89.000000
1.632661 1.482057 -0.671283 67.000000
1.695120 1.504756 -0.692094 72.000000
1.725835 1.497980 -0.699758 34.000000
1.756532 1.490658 -0.707379 31.000000
1.779994 1.476681 -0.712086 55.000000
1.799731 1.459381 -0.715334 35.000000
1.822980 1.444741 -0.719993 57.000000
1.849986 1.432706 -0.726147 36.000000
1.884574 1.425950 -0.735219 32.000000
1.903896 1.407261 -0.738293 44.000000
1.930792 1.393844 -0.744358 32.000000
1.942045 1.369014 -0.744462 29.000000
1.968727 1.354938 -0.750476 54.000000
1.986981 1.335506 -0.753735 53.000000
2.013496 1.320601 -0.759704 52.000000
2.068063 1.323255 -0.776241 61.000000
2.098301 1.310171 -0.783933 43.000000
2.120697 1.291052 -0.788305 63.000000
2.150837 1.276932 -0.796040 35.000000
2.181269 1.261799 -0.803396 33.000000
2.198898 1.239600 -0.806451 34.000000
2.212485 1.214368 -0.807745 27.000000
2.217107 1.184971 -0.806147 28.000000
2.225533 1.157718 -0.805988 26.000000
2.229424 1.128330 -0.804291 21.000000
2.228711 1.096793 -0.801049 26.000000
2.231915 1.067438 -0.799170 19.000000
2.230478 1.036193 -0.795822 10.000000
2.263359 1.020726 -0.804633 23.000000
2.230781 0.975937 -0.790312 11.000000
2.263216 0.959987 -0.799056 20.000000
2.260358 0.928849 -0.795439 18.000000
2.243661 0.892969 -0.787316 16.000000
2.266658 0.872589 -0.792823 23.000000
2.267029 0.843777 -0.790808 16.000000
2.253680 0.810264 -0.784039 15.000000
2.275760 0.789480 -0.789635 31.000000
2.266171 0.757846 -0.784326 24.000000
2.251699 0.724933 -0.777289 28.000000
2.232228 0.691124 -0.768675 26.000000
2.144065 0.637477 -0.736584 25.000000
1.354259 0.337398 -0.461528 85.000000
1.357848 0.322146 -0.461887 95.000000
1.365888 0.307847 -0.463773 95.000000
1.364487 0.291551 -0.462605 83.000000
1.362931 0.275269 -0.461389 95.000000
1.370499 0.260776 -0.463233 95.000000
1.359223 0.242840 -0.458773 91.000000
1.380517 0.230649 -0.465304 63.000000
1.378260 0.214435 -0.463996 98.000000
1.380503 0.198913 -0.464220 95.000000
1.382566 0.183391 -0.464444 100.000000
1.389159 0.168440 -0.466249 103.000000
1.357954 0.149150 -0.455273 98.000000
1.392490 0.137156 -0.466609 98.000000
1.360854 0.118608 -0.455625 98.000000
1.385687 0.105109 -0.463714 81.000000
1.382028 0.089200 -0.462220 95.000000
1.382919 0.073695 -0.462265 95.000000
1.378893 0.057946 -0.460771 98.000000
1.388906 0.042741 -0.463982 98.000000
1.413017 0.027556 -0.471900 115.000000
2.067101 -0.052624 -0.690364 29.000000
2.213362 -0.081235 -0.739307 27.000000
2.259738 -0.108376 -0.754920 24.000000
2.267897 -0.134339 -0.758012 20.000000
2.294677 -0.161775 -0.767285 24.000000
2.311737 -0.189150 -0.773315 16.000000
2.323742 -0.216436 -0.777834 24.000000
2.325983 -0.242979 -0.778963 25.000000
2.323199 -0.269158 -0.778738 25.000000
2.320190 -0.295186 -0.778286 35.000000
2.326204 -0.322593 -0.781142 57.000000
2.322578 -0.348727 -0.780688 43.000000
2.309358 -0.373271 -0.777008 34.000000
2.295794 -0.397604 -0.773481 16.000000
2.314631 -0.427688 -0.780828 22.000000
2.319177 -0.455553 -0.783444 24.000000
2.323456 -0.483475 -0.785980 21.000000
2.322751 -0.510586 -0.786864 23.000000
2.312393 -0.535583 -0.784683 19.000000
2.315668 -0.563846 -0.787209 17.000000
2.318665 -0.592240 -0.789576 17.000000
2.270840 -0.607194 -0.774722 13.000000
2.282413 -0.637760 -0.780144 20.000000
2.289165 -0.667332 -0.783992 24.000000
2.295370 -0.697211 -0.787907 18.000000
2.296725 -0.725888 -0.790176 21.000000
2.293193 -0.753210 -0.790882 20.000000
2.298393 -0.783623 -0.794617 18.000000
2.312142 -0.817273 -0.801368 20.000000
2.285391 -0.836719 -0.794141 15.000000
2.298479 -0.870686 -0.800713 17.000000
2.310911 -0.905392 -0.807580 24.000000
2.292218 -0.927631 -0.803217 16.000000
2.295148 -0.958998 -0.806813 20.000000
2.288902 -0.986738 -0.807236 18.000000
2.282375 -1.014496 -0.807655 15.000000
2.301442 -1.054080 -0.817206 12.000000
2.264009 -1.067876 -0.806706 10.000000
2.277982 -1.105790 -0.814609 18.000000
2.295701 -1.146329 -0.823929 26.000000
2.274728 -1.167723 -0.819397 17.000000
2.274582 -1.199954 -0.822491 21.000000
2.294984 -1.243569 -0.833088 19.000000
2.268616 -1.262791 -0.827280 15.000000
2.283856 -1.304700 -0.836221 21.000000
2.248813 -1.318673 -0.827227 13.000000
2.259051 -1.358451 -0.834529 21.000000
2.256120 -1.391697 -0.837529 22.000000
2.245134 -1.419442 -0.837166 16.000000
2.257429 -1.463099 -0.846052 18.000000
2.257145 -1.499303 -0.850319 17.000000
2.248915 -1.529718 -0.851312 14.000000
2.247705 -1.566203 -0.855447 12.000000
2.249880 -1.605555 -0.861043 11.000000
2.228355 -1.628271 -0.857616 17.000000
2.233308 -1.670659 -0.864558 22.000000
2.218744 -1.698871 -0.864075 18.000000
2.237696 -1.753514 -0.876666 22.000000
2.240819 -1.796782 -0.883397 22.000000
2.213803 -1.816029 -0.878264 18.000000
2.201203 -1.847220 -0.878904 17.000000
2.112077 -1.812889 -0.848898 10.000000
2.052815 -1.801975 -0.830588 28.000000
1.997518 -1.793187 -0.813816 40.000000
1.963982 -1.802754 -0.805804 42.000000
1.923405 -1.805194 -0.794854 76.000000
1.900360 -1.823486 -0.791061 51.000000
1.883217 -1.848998 -0.790482 37.000000
1.866588 -1.873495 -0.789558 44.000000
1.846373 -1.894468 -0.787115 34.000000
1.842530 -1.932536 -0.791780 71.000000
1.818436 -1.949597 -0.787814 76.000000
1.786770 -1.960089 -0.781369 48.000000
1.775338 -1.990829 -0.783063 72.000000
1.760268 -2.017914 -0.783240 59.000000
1.731392 -2.031127 -0.778057 51.000000
1.712748 -2.054073 -0.776737 51.000000
1.696976 -2.080641 -0.776796 26.000000
1.676599 -2.104101 -0.775793 41.000000
1.657165 -2.126606 -0.774354 36.000000
1.636194 -2.149691 -0.773162 32.000000
1.619125 -2.175586 -0.773073 46.000000
1.591942 -2.190542 -0.769125 31.000000
1.571448 -2.212247 -0.767565 33.000000
1.548126 -2.229631 -0.764553 31.000000
1.533971 -2.263645 -0.767289 20.000000
1.523343 -2.300796 -0.770983 32.000000
1.492323 -2.310452 -0.765504 30.000000
1.475727 -2.339232 -0.766373 30.000000
1.454590 -2.364697 -0.766143 32.000000
1.432199 -2.384915 -0.764303 31.000000
1.405522 -2.401731 -0.761310 29.000000
1.387518 -2.429883 -0.762082 28.000000
1.386058 -2.492560 -0.773469 9.000000
0.686191 1.244843 -0.374543 4.000000
0.537447 0.950989 -0.289156 8.000000
0.584407 1.007305 -0.309524 10.000000
0.617828 1.037712 -0.322304 10.000000
0.658798 1.080286 -0.339134 9.000000
0.722040 1.154317 -0.366399 10.000000
0.786151 1.227520 -0.393951 10.000000
0.828923 1.262584 -0.409733 10.000000
0.866368 1.289307 -0.423185 24.000000
0.861520 1.251281 -0.415427 11.000000
0.852429 1.210087 -0.406376 21.000000
0.860233 1.192244 -0.405125 16.000000
0.858444 1.163177 -0.399948 16.000000
0.859735 1.137732 -0.395880 20.000000
0.871749 1.128066 -0.397325 14.000000
0.881273 1.114037 -0.397243 21.000000
0.880913 1.089163 -0.393234 14.000000
0.880190 1.064426 -0.389142 10.000000
0.873366 1.032054 -0.382164 24.000000
0.878005 1.014960 -0.380722 18.000000
0.888776 1.005083 -0.381956 26.000000
0.874126 0.966132 -0.372079 25.000000
0.887686 0.959819 -0.374614 21.000000
0.894594 0.946284 -0.374436 27.000000
0.895119 0.925462 -0.371273 21.000000
0.911728 0.922192 -0.375156 22.000000
0.935269 0.925360 -0.381842 110.000000
1.613091 1.492539 -0.643503 56.000000
1.657622 1.499980 -0.656521 34.000000
1.702425 1.506637 -0.669600 29.000000
1.733202 1.499877 -0.677074 34.000000
1.731600 1.464123 -0.671435 10.000000
1.762184 1.456707 -0.678788 29.000000
1.792814 1.448739 -0.686168 36.000000
1.815967 1.434275 -0.690716 28.000000
1.846685 1.425346 -0.698071 32.000000
1.869715 1.410083 -0.702505 32.000000
1.904285 1.403018 -0.711346 25.000000
1.927283 1.386978 -0.715740 33.000000
1.949644 1.370989 -0.720450 12.000000
1.956648 1.343384 -0.718994 32.000000
1.995101 1.337038 -0.729147 37.000000
2.029671 1.327378 -0.737879 32.000000
2.068329 1.319682 -0.748021 35.000000
2.086321 1.299117 -0.751126 34.000000
2.104604 1.277756 -0.753923 27.000000
2.143194 1.268395 -0.764058 37.000000
2.140151 1.234833 -0.759691 17.000000
2.186886 1.229107 -0.772728 35.000000
2.212595 1.211477 -0.778594 36.000000
2.233916 1.191077 -0.782999 20.000000
2.246936 1.165602 -0.784131 17.000000
2.272261 1.146744 -0.789952 22.000000
2.258824 1.108505 -0.782346 13.000000
2.266336 1.081038 -0.782065 18.000000
2.251990 1.043396 -0.774335 9.000000
2.254473 1.014090 -0.772542 10.000000
2.291620 1.000090 -0.782530 18.000000
2.276051 0.963030 -0.774597 10.000000
2.290819 0.939151 -0.777122 14.000000
