x y z intensity
2.955859 -1.387668 -0.401511 16.000000
2.949738 -1.423910 -0.401926 22.000000
2.942918 -1.460651 -0.402538 16.000000
2.949167 -1.503640 -0.404764 20.000000
2.958957 -1.549720 -0.407686 22.000000
2.954921 -1.589223 -0.408781 18.000000
2.950422 -1.628705 -0.409870 19.000000
2.924170 -1.655621 -0.407836 17.000000
2.918762 -1.695123 -0.408917 17.000000
2.938469 -1.749940 -0.413488 26.000000
2.919545 -1.781585 -0.412542 20.000000
2.916720 -1.824074 -0.414091 24.000000
2.930068 -1.877434 -0.418016 28.000000
2.871965 -1.885113 -0.411804 21.000000
2.801721 -1.883343 -0.403833 23.000000
2.605600 -1.792340 -0.377325 15.000000
2.500620 -1.760886 -0.364133 13.000000
2.416718 -1.741882 -0.353851 21.000000
2.329562 -1.718327 -0.343025 19.000000
2.247201 -1.695999 -0.332832 23.000000
2.193651 -1.692664 -0.326698 31.000000
2.120435 -1.673687 -0.317671 29.000000
2.078823 -1.678213 -0.313428 32.000000
2.068012 -1.707275 -0.313770 40.000000
2.037840 -1.720406 -0.311207 33.000000
2.030191 -1.752429 -0.312122 33.000000
2.011487 -1.774017 -0.311215 32.000000
2.010403 -1.812647 -0.313265 31.000000
2.008705 -1.851517 -0.315216 36.000000
1.992011 -1.876911 -0.314948 30.000000
1.992880 -1.919362 -0.317443 29.000000
1.968177 -1.937720 -0.315940 32.000000
1.950384 -1.962793 -0.315573 30.000000
1.947053 -2.001164 -0.317291 34.000000
1.931951 -2.029629 -0.317474 32.000000
1.919820 -2.061622 -0.318124 32.000000
1.910623 -2.097250 -0.319410 34.000000
1.877704 -2.107032 -0.316692 29.000000
1.897098 -2.176179 -0.322876 31.000000
1.866801 -2.189361 -0.320705 23.000000
1.852407 -2.221131 -0.321301 27.000000
1.843869 -2.260545 -0.322897 29.000000
1.835728 -2.299221 -0.324473 23.000000
1.825908 -2.338772 -0.326029 25.000000
1.815480 -2.378385 -0.327565 27.000000
1.798494 -2.410085 -0.327998 25.000000
1.798453 -2.465894 -0.331659 26.000000
1.771565 -2.485475 -0.330441 15.000000
1.758600 -2.525077 -0.331904 25.000000
1.745002 -2.564802 -0.333347 25.000000
1.733615 -2.608594 -0.335207 22.000000
1.721303 -2.652555 -0.337137 24.000000
1.705688 -2.692286 -0.338419 22.000000
1.697168 -2.744703 -0.341256 22.000000
1.684374 -2.787668 -0.342912 21.000000
1.669142 -2.831661 -0.344641 7.000000
0.836376 1.436379 -0.161812 7.000000
0.828964 1.388649 -0.158047 22.000000
0.841443 1.375230 -0.158154 25.000000
0.864253 1.378583 -0.160217 27.000000
0.878373 1.369552 -0.160915 30.000000
0.906901 1.380615 -0.163933 29.000000
0.919119 1.366456 -0.164045 32.000000
0.933917 1.356354 -0.164651 31.000000
0.957213 1.358200 -0.166755 35.000000
0.960301 1.331511 -0.165312 24.000000
0.977656 1.324889 -0.166369 30.000000
0.992000 1.314131 -0.166975 35.000000
1.024483 1.326793 -0.170567 32.000000
1.032716 1.307725 -0.170117 32.000000
1.050000 1.300195 -0.171189 31.000000
1.076767 1.303949 -0.173798 30.000000
1.100504 1.303469 -0.175854 34.000000
1.104886 1.280032 -0.174887 19.000000
1.124745 1.275820 -0.176542 40.000000
1.141955 1.267094 -0.177582 35.000000
1.172567 1.272768 -0.180701 34.000000
1.196601 1.270672 -0.182795 34.000000
1.227661 1.275410 -0.185942 35.000000
1.227510 1.247651 -0.184390 39.000000
1.258728 1.251646 -0.187499 33.000000
1.265218 1.230767 -0.186990 18.000000
1.307356 1.244212 -0.191703 47.000000
1.324065 1.233699 -0.192842 38.000000
1.341125 1.222385 -0.193873 54.000000
1.354436 1.207570 -0.194318 48.000000
1.371327 1.195855 -0.195353 37.000000
1.403251 1.196851 -0.198532 37.000000
1.423850 1.187708 -0.200057 57.000000
1.429065 1.165715 -0.199494 21.000000
1.472835 1.174717 -0.204258 34.000000
1.489130 1.161929 -0.205319 36.000000
1.525482 1.163607 -0.209032 35.000000
1.550100 1.155675 -0.211132 43.000000
1.566641 1.141447 -0.212091 33.000000
1.595214 1.135720 -0.214747 36.000000
1.615699 1.123780 -0.216260 42.000000
1.652325 1.123142 -0.220089 19.000000
1.660329 1.102175 -0.219970 35.000000
1.705623 1.105503 -0.224795 37.000000
1.734403 1.097283 -0.227435 35.000000
1.767456 1.091242 -0.230571 52.000000
1.796088 1.082431 -0.233293 36.000000
1.816376 1.067699 -0.234786 45.000000
1.840825 1.055121 -0.236904 36.000000
1.856630 1.037281 -0.237850 20.000000
1.893982 1.031094 -0.241582 36.000000
1.940090 1.029193 -0.246507 39.000000
1.973290 1.019282 -0.249637 36.000000
1.997589 1.004288 -0.251724 42.000000
2.021620 0.989209 -0.253817 36.000000
2.063739 0.981894 -0.258160 35.000000
2.101394 0.971805 -0.261883 34.000000
2.166083 0.973417 -0.269065 18.000000
2.199354 0.959573 -0.272248 31.000000
2.232546 0.945157 -0.275438 33.000000
2.265576 0.930318 -0.278636 34.000000
2.294044 0.912840 -0.281276 34.000000
2.331563 0.898609 -0.285056 35.000000
2.378470 0.886936 -0.289901 33.000000
2.429962 0.876215 -0.295404 30.000000
2.467471 0.859437 -0.299134 27.000000
2.471912 0.830967 -0.298885 10.000000
2.542316 0.823796 -0.306615 8.000000
2.574726 0.803530 -0.309796 8.000000
2.640349 0.792579 -0.316981 8.000000
2.672766 0.770581 -0.320093 8.000000
2.762268 0.763951 -0.330162 8.000000
2.818470 0.746558 -0.336242 10.000000
2.908206 0.736567 -0.346257 24.000000
2.978802 0.720034 -0.353992 9.000000
3.068712 0.706401 -0.364035 10.000000
3.100421 0.678235 -0.367199 29.000000
3.175723 0.658520 -0.375443 61.000000
3.192445 0.625856 -0.376893 83.000000
3.174622 0.586464 -0.374214 32.000000
3.161197 0.548453 -0.372207 10.000000
3.186623 0.517136 -0.374710 9.000000
3.177246 0.480195 -0.373178 29.000000
3.187200 0.446232 -0.373854 70.000000
3.181996 0.410157 -0.372897 73.000000
3.186333 0.375361 -0.372996 80.000000
3.175362 0.339082 -0.371460 77.000000
3.178894 0.304448 -0.371558 67.000000
3.176987 0.269296 -0.371078 59.000000
3.179730 0.234618 -0.371176 34.000000
3.182179 0.199939 -0.371176 51.000000
3.174219 0.164746 -0.370117 71.000000
3.165857 0.129672 -0.368961 50.000000
3.182015 0.095559 -0.370696 81.000000
3.172964 0.060745 -0.369636 82.000000
3.178320 0.026172 -0.370215 93.000000
3.148620 -0.008513 -0.366647 95.000000
3.163325 -0.043059 -0.368382 95.000000
3.122925 -0.076494 -0.363660 90.000000
3.131796 -0.110918 -0.364720 98.000000
3.120526 -0.144639 -0.363564 98.000000
3.118798 -0.178711 -0.363468 98.000000
3.126596 -0.213363 -0.364431 95.000000
3.099338 -0.245486 -0.361448 34.000000
3.096472 -0.279301 -0.361352 98.000000
3.078401 -0.311519 -0.359430 95.000000
3.069948 -0.344522 -0.358664 95.000000
3.070986 -0.378538 -0.359050 25.000000
3.096243 -0.415968 -0.362316 20.000000
3.121030 -0.454042 -0.365578 25.000000
3.101174 -0.485649 -0.363562 18.000000
3.066384 -0.514566 -0.359824 9.000000
3.094780 -0.554030 -0.363654 21.000000
3.088599 -0.587739 -0.363365 21.000000
3.072389 -0.619292 -0.361831 18.000000
3.084889 -0.656937 -0.363834 21.000000
3.058139 -0.686209 -0.361254 18.000000
3.074705 -0.725127 -0.363825 21.000000
3.086035 -0.763379 -0.365723 16.000000
3.058304 -0.791894 -0.363049 9.000000
3.049570 -0.825181 -0.362660 20.000000
3.035667 -0.856924 -0.361703 14.000000
3.045234 -0.895669 -0.363591 18.000000
3.035386 -0.928722 -0.363201 18.000000
3.034617 -0.964689 -0.363849 17.000000
3.028673 -0.999402 -0.364025 21.000000
3.041204 -1.040259 -0.366366 17.000000
3.020288 -1.070112 -0.364742 9.000000
3.022570 -1.107916 -0.365944 18.000000
3.014954 -1.142702 -0.366013 16.000000
3.016356 -1.180815 -0.367108 19.000000
3.012535 -1.217468 -0.367735 18.000000
3.008435 -1.253823 -0.368259 20.000000
3.012882 -1.294501 -0.370001 20.000000
3.025841 -1.339500 -0.372857 15.000000
2.979558 -1.357699 -0.368234 9.000000
3.000564 -1.407157 -0.372093 21.000000
3.002995 -1.448564 -0.373711 20.000000
3.005035 -1.489746 -0.375217 22.000000
3.015225 -1.536136 -0.377929 22.000000
3.015898 -1.578293 -0.379522 24.000000
3.011889 -1.617749 -0.380449 26.000000
3.007098 -1.657911 -0.381370 22.000000
3.001834 -1.698148 -0.382285 11.000000
2.983090 -1.730976 -0.381649 26.000000
2.972571 -1.768674 -0.382006 28.000000
2.974672 -1.813470 -0.383787 30.000000
2.975852 -1.859153 -0.385771 34.000000
2.984578 -1.910552 -0.388834 32.000000
2.909546 -1.907761 -0.380997 32.000000
2.830734 -1.900799 -0.372539 29.000000
2.781646 -1.911345 -0.367805 16.000000
2.536904 -1.784517 -0.337251 25.000000
2.440642 -1.757136 -0.326244 26.000000
2.357222 -1.736640 -0.316897 27.000000
2.262744 -1.705582 -0.305978 30.000000
2.192694 -1.690905 -0.298235 29.000000
2.127825 -1.677345 -0.290978 34.000000
2.093882 -1.688148 -0.288182 35.000000
2.056128 -1.695201 -0.284783 29.000000
2.037480 -1.717693 -0.284047 46.000000
2.018506 -1.740021 -0.283229 38.000000
2.006828 -1.768678 -0.283547 33.000000
2.005842 -1.807238 -0.285436 42.000000
1.993355 -1.835932 -0.285656 36.000000
1.977517 -1.860379 -0.285264 36.000000
1.964191 -1.888934 -0.285472 34.000000
1.939907 -1.906855 -0.284117 31.000000
1.933074 -1.942154 -0.285354 43.000000
1.946414 -1.998888 -0.289676 42.000000
1.931361 -2.027319 -0.289850 50.000000
1.909197 -2.048366 -0.288905 34.000000
1.896742 -2.080268 -0.289495 35.000000
1.880651 -2.108332 -0.289651 36.000000
1.871638 -2.142992 -0.290556 32.000000
1.857853 -2.174675 -0.291115 24.000000
1.853303 -2.217757 -0.293177 29.000000
1.835308 -2.245674 -0.293208 29.000000
1.826285 -2.285032 -0.294646 27.000000
1.807469 -2.312700 -0.294658 30.000000
1.806428 -2.364042 -0.297558 29.000000
1.798470 -2.407576 -0.299438 29.000000
1.778072 -2.435152 -0.299320 26.000000
1.763002 -2.470679 -0.300179 18.000000
1.733256 -2.485771 -0.298571 27.000000
1.742541 -2.558005 -0.303806 26.000000
1.722908 -2.589321 -0.304127 29.000000
1.697391 -2.612281 -0.303372 26.000000
1.686465 -2.654967 -0.304929 25.000000
1.683761 -2.715491 -0.308578 25.000000
1.664384 -2.750843 -0.309220 24.000000
1.626828 -2.756022 -0.306508 9.000000
0.832938 1.428437 -0.145949 7.000000
0.827946 1.385019 -0.142976 18.000000
0.842975 1.375922 -0.143569 23.000000
0.865800 1.379232 -0.145398 29.000000
0.878075 1.365513 -0.145500 29.000000
0.898326 1.364131 -0.146943 28.000000
0.917903 1.363032 -0.148444 29.000000
0.932657 1.352911 -0.148947 30.000000
0.955922 1.354845 -0.150860 30.000000
0.958897 1.328179 -0.149550 23.000000
0.976263 1.321591 -0.150558 25.000000
0.993566 1.314838 -0.151520 32.000000
1.023032 1.323574 -0.154321 29.000000
1.031213 1.304484 -0.153912 30.000000
1.048460 1.297041 -0.154884 33.000000
1.075204 1.300838 -0.157251 29.000000
1.102178 1.304202 -0.159577 30.000000
1.103240 1.276992 -0.158234 23.000000
1.126989 1.276029 -0.160104 30.000000
1.140818 1.263609 -0.160573 37.000000
1.174797 1.272980 -0.163922 33.000000
1.188019 1.260555 -0.164453 35.000000
1.212079 1.258193 -0.166352 35.000000
1.243197 1.262590 -0.169211 32.000000
1.263947 1.255862 -0.170598 33.000000
1.277604 1.241933 -0.171090 24.000000
1.301916 1.238128 -0.172964 34.000000
1.326287 1.233976 -0.174902 53.000000
1.339673 1.219313 -0.175346 35.000000
1.356664 1.207848 -0.176273 36.000000
1.377258 1.199459 -0.177687 52.000000
1.401671 1.193907 -0.179591 35.000000
1.429550 1.191691 -0.181989 51.000000
1.446304 1.179085 -0.182934 22.000000
1.466904 1.169324 -0.184312 36.000000
1.495316 1.165336 -0.186733 52.000000
1.523821 1.160945 -0.189104 34.000000
1.548365 1.153059 -0.190992 34.000000
1.568902 1.141864 -0.192393 40.000000
1.589390 1.130314 -0.193799 35.000000
1.617693 1.124626 -0.196199 37.000000
1.638131 1.112391 -0.197615 26.000000
1.662655 1.102603 -0.199472 34.000000
1.699642 1.100532 -0.202891 39.000000
1.732593 1.095129 -0.205761 35.000000
1.765582 1.089077 -0.208640 58.000000
1.789947 1.077750 -0.210590 50.000000
1.810190 1.063113 -0.211979 43.000000
1.838984 1.053105 -0.214313 33.000000
1.859046 1.037738 -0.215711 28.000000
1.887693 1.026870 -0.218057 46.000000
1.916215 1.015754 -0.220541 59.000000
1.962554 1.012983 -0.224927 37.000000
1.995685 1.002604 -0.227802 39.000000
2.024385 0.989417 -0.230177 40.000000
2.066476 0.982175 -0.234085 36.000000
2.099510 0.970216 -0.236984 32.000000
2.155315 0.967598 -0.242443 30.000000
2.174871 0.948017 -0.243755 32.000000
2.230721 0.943815 -0.249311 35.000000
2.273112 0.932582 -0.253196 49.000000
2.292380 0.911382 -0.254524 36.000000
2.329916 0.897206 -0.257986 34.000000
2.362792 0.880380 -0.260865 27.000000
2.381510 0.858145 -0.262205 9.000000
2.451813 0.853300 -0.269220 26.000000
2.475117 0.831207 -0.271008 9.000000
2.540704 0.822675 -0.277530 8.000000
2.587453 0.806739 -0.281914 8.000000
2.624598 0.787203 -0.285354 8.000000
2.685570 0.773762 -0.291393 8.000000
2.756115 0.761654 -0.298309 8.000000
2.793031 0.739282 -0.301777 10.000000
2.911801 0.736936 -0.314000 31.000000
2.953471 0.713405 -0.317825 25.000000
3.048254 0.701118 -0.327476 9.000000
3.104224 0.678528 -0.332877 10.000000
3.179609 0.658819 -0.340470 35.000000
3.220743 0.630936 -0.344321 62.000000
3.232279 0.596691 -0.345044 58.000000
3.214036 0.557144 -0.342634 9.000000
3.239575 0.525394 -0.344925 10.000000
3.235180 0.488560 -0.344081 27.000000
3.259998 0.456075 -0.346374 73.000000
3.225293 0.415436 -0.342288 52.000000
3.244499 0.381953 -0.343959 78.000000
3.233576 0.345082 -0.342488 59.000000
3.227269 0.308809 -0.341540 71.000000
3.220543 0.272850 -0.340591 35.000000
3.282827 0.242129 -0.346980 74.000000
3.270364 0.205334 -0.345508 95.000000
3.227684 0.167419 -0.340790 79.000000
3.219434 0.131803 -0.339741 95.000000
3.210680 0.096403 -0.338791 93.000000
3.211567 0.061410 -0.338791 95.000000
3.187199 0.026213 -0.336169 90.000000
3.157462 -0.008430 -0.332925 91.000000
3.182031 -0.043164 -0.335547 98.000000
3.141581 -0.076956 -0.331256 95.000000
3.145586 -0.111366 -0.331780 62.000000
3.099433 -0.143489 -0.326968 50.000000
3.097720 -0.177290 -0.326873 84.000000
3.105547 -0.211768 -0.327825 94.000000
3.068365 -0.242836 -0.323970 35.000000
3.065531 -0.276272 -0.323876 62.000000
3.052519 -0.308613 -0.322641 78.000000
3.048942 -0.341847 -0.322547 95.000000
3.050017 -0.375688 -0.322881 36.000000
3.154199 -0.423437 -0.334180 22.000000
3.154335 -0.458430 -0.334506 22.000000
3.168802 -0.495836 -0.336298 18.000000
3.119152 -0.522883 -0.331412 9.000000
3.157288 -0.564729 -0.335905 18.000000
3.155874 -0.600006 -0.336130 20.000000
3.120019 -0.628418 -0.332715 21.000000
3.142173 -0.668514 -0.335538 18.000000
3.144485 -0.704894 -0.336281 19.000000
3.126894 -0.736923 -0.334947 18.000000
3.166990 -0.782764 -0.339832 16.000000
3.066904 -0.793528 -0.329600 9.000000
3.082160 -0.833260 -0.331795 15.000000
3.087213 -0.870911 -0.333051 17.000000
3.087209 -0.907178 -0.333688 18.000000
3.091507 -0.945007 -0.334839 18.000000
3.099954 -0.984752 -0.336500 20.000000
3.093899 -1.019839 -0.336515 20.000000
3.096725 -1.058346 -0.337655 16.000000
3.066224 -1.085543 -0.335203 10.000000
3.073030 -1.125516 -0.336751 19.000000
3.069983 -1.162573 -0.337372 21.000000
3.075823 -1.202953 -0.338910 21.000000
3.076387 -1.242076 -0.339932 21.000000
3.085605 -1.285122 -0.341968 23.000000
3.071558 -1.318447 -0.341455 22.000000
3.061649 -1.353887 -0.341450 17.000000
3.060237 -1.393445 -0.342353 13.000000
3.058588 -1.432784 -0.343251 24.000000
3.087653 -1.487738 -0.347780 29.000000
3.062337 -1.516964 -0.346142 31.000000
3.072269 -1.563945 -0.348636 34.000000
3.068258 -1.604381 -0.349508 36.000000
3.059608 -1.642008 -0.349767 69.000000
3.067647 -1.689854 -0.352129 52.000000
3.040400 -1.718366 -0.350486 35.000000
3.034460 -1.759058 -0.351338 71.000000
3.019374 -1.794733 -0.351190 87.000000
3.008482 -1.832335 -0.351321 78.000000
3.000942 -1.873080 -0.352158 95.000000
2.984520 -1.908524 -0.351893 95.000000
2.938578 -1.924759 -0.348174 52.000000
2.867769 -1.923601 -0.341515 32.000000
2.813776 -1.932410 -0.336845 21.000000
2.560879 -1.799392 -0.308089 25.000000
2.452229 -1.763408 -0.296572 29.000000
2.356719 -1.734230 -0.286661 26.000000
2.274000 -1.712090 -0.278162 28.000000
2.199952 -1.694366 -0.270758 29.000000
2.122668 -1.672267 -0.262817 32.000000
2.092648 -1.686099 -0.260706 32.000000
2.054904 -1.693100 -0.257639 35.000000
2.029248 -1.708485 -0.255862 45.000000
2.018005 -1.737183 -0.256169 39.000000
2.002639 -1.762512 -0.255994 36.000000
1.990656 -1.791007 -0.256210 37.000000
1.982027 -1.822788 -0.256896 40.000000
1.961967 -1.844416 -0.256235 37.000000
1.945331 -1.869328 -0.255965 32.000000
1.939026 -1.904452 -0.257104 34.000000
1.932167 -1.939720 -0.258148 52.000000
1.914409 -1.964350 -0.257861 35.000000
1.927239 -2.021230 -0.261685 48.000000
1.905924 -2.041432 -0.260829 33.000000
1.893655 -2.073175 -0.261363 47.000000
1.867704 -2.090031 -0.260040 35.000000
1.867790 -2.136630 -0.262404 31.000000
1.844481 -2.156895 -0.261534 23.000000
1.836884 -2.195995 -0.262951 29.000000
1.834913 -2.242977 -0.265264 29.000000
1.813513 -2.266758 -0.264741 30.000000
1.797987 -2.298183 -0.265209 26.000000
1.788078 -2.337451 -0.266480 31.000000
1.783434 -2.384846 -0.268724 29.000000
1.766244 -2.416252 -0.269063 26.000000
1.748518 -2.447575 -0.269393 16.000000
1.741838 -2.495053 -0.271489 26.000000
1.731452 -2.538666 -0.273120 25.000000
1.719099 -2.577177 -0.274099 27.000000
1.693724 -2.599953 -0.273494 26.000000
1.689454 -2.656124 -0.276384 26.000000
1.673661 -2.695606 -0.277404 24.000000
1.654632 -2.730823 -0.278071 23.000000
1.678031 -2.838773 -0.285968 9.000000
0.834407 1.428994 -0.131106 7.000000
0.837109 1.398392 -0.129581 14.000000
0.841803 1.372218 -0.128488 17.000000
0.869949 1.384050 -0.130978 13.000000
0.879517 1.366060 -0.130677 24.000000
0.905264 1.373053 -0.132733 17.000000
0.924935 1.371851 -0.134095 26.000000
0.934117 1.353465 -0.133740 23.000000
0.963145 1.363544 -0.136278 15.000000
0.960403 1.328731 -0.134289 21.000000
0.977724 1.322195 -0.135150 17.000000
0.995081 1.315394 -0.136014 19.000000
1.018421 1.316307 -0.137706 28.000000
1.041966 1.316818 -0.139405 17.000000
1.049942 1.297604 -0.139038 25.000000
1.067175 1.289890 -0.139915 21.000000
1.094043 1.293365 -0.141995 21.000000
1.101533 1.273792 -0.141624 25.000000
1.115303 1.261724 -0.142037 20.000000
1.135651 1.256842 -0.143344 25.000000
1.166196 1.262638 -0.145873 27.000000
1.203823 1.275151 -0.149263 23.000000
1.224545 1.269109 -0.150543 33.000000
1.241817 1.259151 -0.151402 26.000000
1.265586 1.256518 -0.153173 25.000000
1.272042 1.235646 -0.152697 27.000000
1.299902 1.235358 -0.154852 24.000000
1.320657 1.227804 -0.156099 31.000000
1.330284 1.209925 -0.156109 30.000000
1.350837 1.201895 -0.157361 21.000000
1.371423 1.193535 -0.158618 35.000000
1.403308 1.194585 -0.161186 32.000000
1.427777 1.188676 -0.162892 28.000000
1.444559 1.176112 -0.163728 26.000000
1.465078 1.166451 -0.164948 18.000000
1.485618 1.156448 -0.166229 27.000000
1.513638 1.152540 -0.168396 30.000000
1.542150 1.147763 -0.170512 22.000000
1.566660 1.139589 -0.172253 33.000000
1.591184 1.131031 -0.173940 28.000000
1.627989 1.130549 -0.176967 22.000000
1.640256 1.112695 -0.177332 32.000000
1.668948 1.105659 -0.179420 25.000000
1.693453 1.095433 -0.181130 25.000000
1.734730 1.095444 -0.184575 32.000000
1.759077 1.084613 -0.186362 29.000000
1.792126 1.078134 -0.188928 35.000000
1.812380 1.063435 -0.190150 32.000000
1.841194 1.053494 -0.192277 26.000000
1.852569 1.033279 -0.192602 29.000000
1.885559 1.024888 -0.195192 28.000000
1.931678 1.023145 -0.199217 30.000000
1.964857 1.013390 -0.201824 33.000000
1.980215 0.994080 -0.202551 26.000000
2.022192 0.987715 -0.206082 30.000000
2.046375 0.971985 -0.207727 32.000000
2.101852 0.970713 -0.212647 20.000000
2.130523 0.955877 -0.214763 25.000000
2.190967 0.954419 -0.220093 26.000000
2.219564 0.938223 -0.222222 25.000000
2.261780 0.927368 -0.225811 32.000000
2.280998 0.906321 -0.226956 29.000000
2.327950 0.895724 -0.230945 30.000000
2.351503 0.875479 -0.232559 10.000000
2.342072 0.843277 -0.231018 6.000000
2.435792 0.847077 -0.239651 9.000000
2.463602 0.827015 -0.241740 8.000000
2.548309 0.824617 -0.249396 7.000000
2.571351 0.801231 -0.251035 8.000000
2.651384 0.794686 -0.258334 7.000000
2.683788 0.772642 -0.260829 7.000000
2.749589 0.759354 -0.266670 7.000000
2.800946 0.740821 -0.271125 9.000000
2.905374 0.734771 -0.280718 29.000000
2.951895 0.712517 -0.284634 29.000000
3.003098 0.690255 -0.289023 10.000000
3.097910 0.676696 -0.297719 8.000000
3.168472 0.656090 -0.303993 19.000000
3.263350 0.638787 -0.312615 47.000000
3.274972 0.604219 -0.313287 71.000000
3.315635 0.574439 -0.316669 18.000000
3.282410 0.531966 -0.313125 29.000000
3.288016 0.496189 -0.313329 33.000000
3.293215 0.460412 -0.313431 33.000000
3.307879 0.425804 -0.314471 71.000000
3.302388 0.388552 -0.313737 56.000000
3.306465 0.352571 -0.313737 81.000000
3.280302 0.313747 -0.311020 95.000000
3.278574 0.277568 -0.310651 30.000000
3.281399 0.241864 -0.310751 77.000000
3.273883 0.205535 -0.309811 83.000000
3.266052 0.169323 -0.308971 81.000000
3.212947 0.131495 -0.303798 72.000000
3.194326 0.095904 -0.301917 35.000000
3.160272 0.060461 -0.298625 27.000000
3.155779 0.025927 -0.298155 26.000000
3.111076 -0.008297 -0.293922 10.000000
3.100836 -0.042018 -0.292887 13.000000
3.070407 -0.075129 -0.290066 10.000000
3.094245 -0.109431 -0.292322 10.000000
3.092916 -0.143124 -0.292227 13.000000
3.101052 -0.177385 -0.293071 31.000000
3.074126 -0.209400 -0.290629 75.000000
3.051821 -0.241360 -0.288657 42.000000
3.039184 -0.273687 -0.287624 35.000000
3.045909 -0.307706 -0.288375 76.000000
3.027502 -0.339170 -0.286875 36.000000
3.023674 -0.372134 -0.286688 31.000000
3.192153 -0.428168 -0.302985 18.000000
3.197169 -0.464350 -0.303625 10.000000
3.201756 -0.500647 -0.304461 13.000000
3.191284 -0.534592 -0.303696 10.000000
3.185333 -0.569305 -0.303497 10.000000
3.198449 -0.607636 -0.305165 17.000000
3.167262 -0.637552 -0.302535 10.000000
3.184578 -0.677092 -0.304567 11.000000
3.172235 -0.710532 -0.303802 16.000000
3.198184 -0.753094 -0.306857 10.000000
3.184992 -0.786645 -0.306091 13.000000
3.157065 -0.816151 -0.303833 10.000000
3.128746 -0.845338 -0.301680 9.000000
3.157742 -0.890016 -0.305085 13.000000
3.147887 -0.924406 -0.304783 10.000000
3.156777 -0.964312 -0.306229 13.000000
3.146154 -0.998607 -0.305824 16.000000
3.135127 -1.032902 -0.305521 10.000000
3.133220 -1.070011 -0.306036 12.000000
3.149510 -1.114067 -0.308388 14.000000
3.132651 -1.146349 -0.307417 13.000000
3.129390 -1.183916 -0.307925 20.000000
3.125539 -1.221687 -0.308430 20.000000
3.135153 -1.265044 -0.310304 24.000000
3.139761 -1.306471 -0.311610 30.000000
3.139107 -1.346543 -0.312456 30.000000
3.128798 -1.382680 -0.312492 34.000000
3.145323 -1.431184 -0.315146 41.000000
3.107208 -1.454516 -0.312350 37.000000
3.113660 -1.499064 -0.314088 90.000000
3.119454 -1.544101 -0.315817 59.000000
3.075864 -1.564474 -0.312578 71.000000
3.093937 -1.616442 -0.315544 81.000000
3.067618 -1.645001 -0.314004 49.000000
3.058318 -1.683187 -0.314368 59.000000
3.031034 -1.711556 -0.312831 37.000000
3.020880 -1.749612 -0.313191 39.000000
2.997345 -1.780014 -0.312103 61.000000
2.973438 -1.810109 -0.311017 35.000000
2.975049 -1.855068 -0.312490 52.000000
2.975731 -1.900915 -0.314061 81.000000
2.929739 -1.917009 -0.310759 34.000000
2.846650 -1.907390 -0.303499 21.000000
2.665479 -1.828580 -0.285601 12.000000
2.543474 -1.786135 -0.274028 10.000000
2.463097 -1.770241 -0.266791 21.000000
2.359411 -1.735217 -0.257053 17.000000
2.300499 -1.731019 -0.252064 20.000000
2.218809 -1.706855 -0.244400 26.000000
2.125651 -1.672516 -0.235557 22.000000
2.056807 -1.655118 -0.229352 20.000000
2.050150 -1.687015 -0.229999 31.000000
2.016361 -1.696552 -0.227708 27.000000
2.005267 -1.725086 -0.227921 33.000000
1.982567 -1.743672 -0.226926 27.000000
1.967186 -1.768596 -0.226706 26.000000
1.969748 -1.810212 -0.228612 34.000000
1.949919 -1.831680 -0.227956 27.000000
1.962104 -1.884040 -0.231110 22.000000
1.916552 -1.880940 -0.227489 28.000000
1.910807 -1.915198 -0.228432 27.000000
1.903766 -1.950173 -0.229363 31.000000
1.909930 -1.999697 -0.232040 32.000000
1.888080 -2.020530 -0.231278 28.000000
1.876064 -2.052057 -0.231762 33.000000
1.856907 -2.076120 -0.231495 26.000000
1.870312 -2.137500 -0.235268 26.000000
1.837282 -2.146495 -0.233251 20.000000
1.813836 -2.166394 -0.232386 17.000000
1.809073 -2.209254 -0.234058 22.000000
1.791260 -2.236618 -0.234085 19.000000
1.782233 -2.275625 -0.235236 19.000000
1.787663 -2.334486 -0.238481 24.000000
1.771146 -2.365811 -0.238789 21.000000
1.760074 -2.405103 -0.239981 18.000000
1.742584 -2.436335 -0.240268 11.000000
1.730266 -2.475653 -0.241342 18.000000
1.708979 -2.502563 -0.241211 21.000000
1.699705 -2.544967 -0.242561 18.000000
1.682866 -2.580123 -0.243198 19.000000
1.673508 -2.627754 -0.244904 18.000000
1.665952 -2.679645 -0.247072 15.000000
1.654883 -2.727539 -0.248828 18.000000
1.653128 -2.792597 -0.252012 7.000000
0.835826 1.429450 -0.116161 6.000000
0.825685 1.377452 -0.113105 10.000000
0.857992 1.398662 -0.116066 20.000000
0.867845 1.380779 -0.115759 20.000000
0.880114 1.367055 -0.115853 16.000000
0.914104 1.386501 -0.118747 24.000000
0.917983 1.359906 -0.117773 18.000000
0.946867 1.370329 -0.119970 21.000000
0.964577 1.364004 -0.120738 27.000000
0.964682 1.333223 -0.119339 10.000000
0.988035 1.334673 -0.120881 24.000000
0.999455 1.319824 -0.120923 22.000000
1.029008 1.328593 -0.123105 20.000000
1.046451 1.321189 -0.123882 26.000000
1.060737 1.309688 -0.124295 24.000000
1.071740 1.294243 -0.124339 21.000000
1.101887 1.301495 -0.126549 28.000000
