x y z intensity
1.347189 1.221677 -0.675341 33.000000
1.371030 1.215193 -0.682293 33.000000
1.380794 1.196017 -0.682214 27.000000
1.400496 1.186300 -0.687627 24.000000
1.424353 1.178744 -0.694456 32.000000
1.455444 1.176697 -0.704895 35.000000
1.478905 1.168734 -0.712026 30.000000
1.491757 1.151332 -0.713502 35.000000
1.515190 1.142680 -0.720610 32.000000
1.554107 1.144232 -0.734547 28.000000
1.566332 1.126335 -0.736249 27.000000
1.605057 1.127161 -0.750458 29.000000
1.625256 1.113468 -0.755448 31.000000
1.656567 1.107701 -0.766028 35.000000
1.687961 1.101357 -0.776645 31.000000
1.715566 1.091929 -0.785433 36.000000
1.739227 1.079481 -0.792378 34.000000
1.766768 1.068970 -0.801085 28.000000
1.790370 1.055657 -0.808008 34.000000
1.809883 1.039541 -0.813066 28.000000
1.857748 1.039017 -0.830795 32.000000
1.885404 1.026445 -0.839474 29.000000
1.900632 1.006748 -0.842634 16.000000
1.907140 0.982903 -0.842358 24.000000
1.926152 0.964913 -0.847213 29.000000
1.911303 0.930652 -0.837698 17.000000
1.925688 0.910465 -0.840650 15.000000
1.926951 0.884502 -0.838301 15.000000
1.915181 0.852920 -0.830348 15.000000
1.941401 0.838267 -0.838892 24.000000
1.924638 0.805153 -0.828995 16.000000
1.920421 0.777791 -0.824545 14.000000
1.941766 0.760757 -0.831050 20.000000
1.941301 0.735065 -0.828303 10.000000
1.944717 0.711303 -0.827607 17.000000
1.934897 0.682667 -0.820994 18.000000
1.942181 0.660545 -0.822006 19.000000
1.966834 0.644065 -0.830397 23.000000
1.973708 0.621539 -0.831282 21.000000
1.962549 0.593506 -0.824636 22.000000
1.964501 0.569688 -0.823510 23.000000
1.961687 0.544597 -0.820446 18.000000
1.958485 0.519844 -0.817508 13.000000
1.968447 0.498578 -0.820114 15.000000
1.982874 0.478094 -0.824329 19.000000
1.978806 0.453398 -0.821451 21.000000
1.979089 0.429758 -0.820108 19.000000
1.974612 0.405157 -0.816820 19.000000
1.992507 0.385295 -0.823055 22.000000
1.982909 0.360022 -0.817948 16.000000
1.977558 0.335771 -0.814650 18.000000
1.967399 0.310939 -0.809334 17.000000
1.979780 0.289841 -0.813625 21.000000
1.982812 0.267231 -0.814021 22.000000
1.980985 0.243990 -0.812465 22.000000
1.997356 0.222841 -0.818386 27.000000
1.999608 0.200060 -0.818717 24.000000
1.987890 0.175922 -0.813189 18.000000
1.113397 0.072959 -0.454964 52.000000
1.109546 0.059985 -0.453076 95.000000
1.105506 0.047117 -0.451298 98.000000
1.101316 0.034319 -0.449409 85.000000
1.106236 0.021845 -0.451407 92.000000
1.106381 0.009227 -0.451444 95.000000
1.111047 -0.003442 -0.453332 95.000000
1.124861 -0.016315 -0.458925 98.000000
1.124639 -0.029181 -0.458814 103.000000
1.142774 -0.042702 -0.466329 105.000000
2.035089 -0.169372 -0.831720 25.000000
2.023783 -0.191714 -0.827881 21.000000
2.026245 -0.215314 -0.829297 24.000000
2.023828 -0.238477 -0.829028 24.000000
2.016482 -0.260978 -0.826809 20.000000
2.018188 -0.284668 -0.828223 23.000000
2.037931 -0.311125 -0.837091 26.000000
1.993255 -0.327652 -0.819762 9.000000
1.989596 -0.350405 -0.819230 18.000000
1.994779 -0.374869 -0.822453 18.000000
2.013360 -0.402131 -0.831166 26.000000
1.995227 -0.422302 -0.825067 22.000000
1.995051 -0.446141 -0.826337 21.000000
1.999232 -0.470877 -0.829205 21.000000
1.984890 -0.491630 -0.824991 18.000000
1.988417 -0.516572 -0.827921 9.000000
1.964903 -0.534348 -0.819575 16.000000
1.976790 -0.561929 -0.826299 20.000000
2.001640 -0.593811 -0.838600 19.000000
2.003984 -0.619486 -0.841431 17.000000
2.005924 -0.645226 -0.844253 17.000000
2.012066 -0.672502 -0.848786 22.000000
2.000358 -0.693922 -0.845885 17.000000
1.961977 -0.705879 -0.832009 9.000000
1.997829 -0.744432 -0.849349 18.000000
1.993970 -0.769006 -0.850146 16.000000
1.994039 -0.795331 -0.852785 18.000000
1.998189 -0.823485 -0.857188 23.000000
1.984829 -0.844582 -0.854141 15.000000
1.975554 -0.867239 -0.852866 17.000000
1.987253 -0.899413 -0.860697 17.000000
1.964800 -0.916200 -0.853840 9.000000
1.983921 -0.952986 -0.865439 22.000000
1.969427 -0.973514 -0.862097 16.000000
1.971073 -1.002533 -0.866272 17.000000
1.976781 -1.033560 -0.871886 19.000000
1.961203 -1.054159 -0.868680 13.000000
1.965847 -1.085780 -0.874478 22.000000
1.961966 -1.112958 -0.876556 11.000000
1.933594 -1.126172 -0.867700 9.000000
1.953236 -1.167504 -0.880524 10.000000
1.932476 -1.185114 -0.875209 10.000000
1.958994 -1.232129 -0.891401 11.000000
1.949521 -1.257061 -0.891378 14.000000
1.935794 -1.279432 -0.889407 10.000000
1.925707 -1.304195 -0.889297 11.000000
1.926468 -1.337344 -0.894678 10.000000
1.934843 -1.375575 -0.903278 9.000000
1.908622 -1.389336 -0.895786 10.000000
1.923046 -1.434045 -0.908098 10.000000
1.915062 -1.461561 -0.909360 10.000000
1.898795 -1.483878 -0.907317 10.000000
1.904859 -1.523028 -0.915502 10.000000
1.906044 -1.560037 -0.922121 11.000000
1.885117 -1.579182 -0.918205 10.000000
1.903962 -1.630976 -0.933001 9.000000
1.871820 -1.640821 -0.923757 10.000000
1.867635 -1.675059 -0.928348 10.000000
1.866385 -1.712631 -0.934552 10.000000
1.855186 -1.740064 -0.935119 10.000000
1.859794 -1.784317 -0.944599 10.000000
1.867007 -1.832246 -0.955729 16.000000
1.846949 -1.853919 -0.953009 10.000000
1.872548 -1.922385 -0.974088 9.000000
1.828852 -1.920247 -0.959306 10.000000
1.836790 -1.972485 -0.971641 10.000000
1.834289 -2.014608 -0.978812 20.000000
1.828030 -2.053392 -0.984145 13.000000
1.818120 -2.088721 -0.987746 13.000000
1.810688 -2.127655 -0.992888 17.000000
1.814837 -2.181166 -1.004650 11.000000
1.826935 -2.246006 -1.021210 10.000000
1.793861 -2.256008 -1.012771 10.000000
1.789801 -2.302789 -1.020790 10.000000
1.770712 -2.330960 -1.020499 10.000000
1.777982 -2.397773 -1.036875 10.000000
1.766096 -2.437446 -1.041385 10.000000
1.761802 -2.488627 -1.050526 14.000000
1.762031 -2.547800 -1.062816 12.000000
1.754214 -2.600466 -1.072155 10.000000
1.739413 -2.640463 -1.076061 10.000000
1.729111 -2.688423 -1.083115 12.000000
1.715593 -2.732479 -1.088482 18.000000
1.692048 -2.765286 -1.089311 17.000000
1.677200 -2.809337 -1.094444 20.000000
1.649687 -2.832809 -1.091497 21.000000
1.633807 -2.881742 -1.098400 18.000000
1.635179 -2.958881 -1.115759 21.000000
0.788958 1.439834 -0.529060 16.000000
0.795889 1.413462 -0.524904 29.000000
0.820386 1.420619 -0.533272 26.000000
0.836336 1.410512 -0.535220 29.000000
0.858636 1.412953 -0.542051 30.000000
0.873558 1.402971 -0.544175 29.000000
0.894493 1.400246 -0.549225 32.000000
0.909286 1.389832 -0.551361 31.000000
0.910826 1.359501 -0.545538 22.000000
0.934199 1.360118 -0.552140 32.000000
0.956820 1.360864 -0.558935 26.000000
0.971281 1.349778 -0.560970 31.000000
0.991250 1.346103 -0.566159 33.000000
1.002783 1.330742 -0.566597 28.000000
1.026443 1.329842 -0.573159 29.000000
1.058223 1.340144 -0.584884 31.000000
1.057690 1.309469 -0.578685 23.000000
1.068694 1.293494 -0.579009 35.000000
1.088660 1.288307 -0.584178 34.000000
1.114850 1.289907 -0.592596 35.000000
1.131802 1.280500 -0.596116 36.000000
1.152607 1.273800 -0.601020 33.000000
1.182347 1.277671 -0.611134 38.000000
1.205810 1.274209 -0.617975 31.000000
1.219603 1.260132 -0.619792 21.000000
1.229911 1.242592 -0.619881 42.000000
1.263435 1.248134 -0.631689 39.000000
1.276379 1.233867 -0.633702 45.000000
1.306888 1.235135 -0.643797 37.000000
1.320294 1.219863 -0.645488 34.000000
1.351040 1.220240 -0.655649 61.000000
1.360801 1.201302 -0.655604 35.000000
1.377495 1.188471 -0.658956 25.000000
1.415096 1.194036 -0.672739 35.000000
1.428142 1.177503 -0.674302 33.000000
1.459294 1.175521 -0.684442 37.000000
1.475403 1.161804 -0.687927 33.000000
1.491879 1.147393 -0.691177 33.000000
1.526560 1.147296 -0.703257 42.000000
1.542949 1.132185 -0.706417 31.000000
1.570209 1.125431 -0.715040 20.000000
1.590276 1.112385 -0.719901 44.000000
1.602153 1.094192 -0.721544 33.000000
1.633778 1.088418 -0.731537 52.000000
1.684684 1.095149 -0.750632 61.000000
1.700355 1.078346 -0.753891 33.000000
1.735790 1.073568 -0.765941 36.000000
1.767405 1.065692 -0.776205 34.000000
1.799081 1.057154 -0.786502 22.000000
1.802327 1.031818 -0.784398 37.000000
1.833928 1.022404 -0.794602 34.000000
1.881940 1.021303 -0.811857 36.000000
1.905452 1.006116 -0.818511 31.000000
1.924669 0.988368 -0.823334 21.000000
1.935125 0.966467 -0.824818 27.000000
1.941449 0.942103 -0.824164 24.000000
1.930618 0.909663 -0.816360 12.000000
1.957224 0.895396 -0.824842 21.000000
1.971057 0.874921 -0.827900 22.000000
1.950357 0.839448 -0.816537 18.000000
1.968204 0.820475 -0.821032 21.000000
1.959687 0.790897 -0.814883 20.000000
1.959499 0.765040 -0.812317 19.000000
1.976276 0.746106 -0.817164 20.000000
1.962393 0.715449 -0.809033 10.000000
1.974583 0.694437 -0.811661 20.000000
1.981914 0.671965 -0.812689 22.000000
1.993469 0.650803 -0.815460 26.000000
2.000404 0.628006 -0.816353 26.000000
1.998145 0.602451 -0.813545 24.000000
2.000164 0.578325 -0.812479 26.000000
1.988417 0.550438 -0.805885 22.000000
1.967287 0.520511 -0.795570 9.000000
1.995326 0.503806 -0.805482 23.000000
1.991602 0.478900 -0.802509 19.000000
2.001242 0.457177 -0.804938 22.000000
2.001538 0.433313 -0.803650 21.000000
2.006171 0.410419 -0.804187 23.000000
2.015037 0.388472 -0.806620 25.000000
2.014563 0.364697 -0.805328 20.000000
1.977105 0.334746 -0.789316 9.000000
2.017420 0.317983 -0.804302 23.000000
2.011563 0.293596 -0.800971 23.000000
2.019240 0.271277 -0.803205 24.000000
2.012814 0.247153 -0.799870 22.000000
2.020031 0.224715 -0.801971 25.000000
2.026926 0.202171 -0.804208 28.000000
2.024366 0.178705 -0.802638 24.000000
1.119023 0.060346 -0.442865 95.000000
1.119611 0.047585 -0.442939 92.000000
1.115442 0.034680 -0.441101 95.000000
1.125033 0.022156 -0.444888 95.000000
1.129830 0.009381 -0.446763 98.000000
1.143816 -0.003528 -0.452279 108.000000
1.180936 -0.017092 -0.466909 105.000000
1.976009 -0.141315 -0.782434 21.000000
2.034635 -0.168805 -0.806044 18.000000
2.046584 -0.193294 -0.811215 23.000000
2.049051 -0.217052 -0.812644 25.000000
2.041930 -0.239830 -0.810540 21.000000
2.053073 -0.264884 -0.815634 27.000000
2.050153 -0.288174 -0.815159 27.000000
2.056025 -0.313001 -0.818481 27.000000
2.047887 -0.335643 -0.816242 21.000000
2.039561 -0.358181 -0.813869 16.000000
2.044771 -0.383049 -0.816981 24.000000
2.040542 -0.406308 -0.816299 27.000000
2.035973 -0.429566 -0.815753 24.000000
2.031198 -0.452757 -0.815207 21.000000
2.021618 -0.474814 -0.812703 22.000000
2.038983 -0.503397 -0.821057 24.000000
2.028969 -0.525352 -0.818413 18.000000
1.991594 -0.540028 -0.805006 11.000000
2.025917 -0.574173 -0.820671 18.000000
2.024040 -0.598599 -0.821657 19.000000
2.035218 -0.627176 -0.828006 21.000000
2.023945 -0.648904 -0.825289 16.000000
2.025624 -0.674812 -0.827861 19.000000
2.027100 -0.700851 -0.830423 18.000000
2.019308 -0.724084 -0.829511 14.000000
2.002492 -0.743928 -0.824995 12.000000
2.011874 -0.773266 -0.830861 19.000000
2.020760 -0.803071 -0.836988 21.000000
2.020507 -0.829726 -0.839438 18.000000
2.015521 -0.854829 -0.840301 19.000000
2.014701 -0.881472 -0.842591 22.000000
2.005070 -0.904398 -0.841225 16.000000
2.016405 -0.937023 -0.848776 20.000000
1.980733 -0.948090 -0.836929 12.000000
2.003726 -0.987421 -0.849935 22.000000
1.997173 -1.012145 -0.850105 18.000000
1.981844 -1.032934 -0.846945 13.000000
2.003445 -1.073359 -0.859710 20.000000
1.979286 -1.089580 -0.852930 13.000000
1.991711 -1.126097 -0.862033 13.000000
1.979399 -1.148854 -0.860391 10.000000
1.962767 -1.169067 -0.856993 10.000000
1.985922 -1.213531 -0.871054 15.000000
1.976620 -1.238617 -0.871059 15.000000
1.974996 -1.268783 -0.874472 12.000000
1.972903 -1.298990 -0.877786 17.000000
1.973910 -1.332477 -0.883124 13.000000
1.963350 -1.357545 -0.882843 12.000000
1.963437 -1.391228 -0.887981 13.000000
1.940889 -1.408026 -0.882414 10.000000
1.955278 -1.452956 -0.894328 15.000000
1.932202 -1.469446 -0.888594 11.000000
1.926990 -1.500507 -0.891766 11.000000
1.940361 -1.545666 -0.903069 17.000000
1.923201 -1.568144 -0.900974 16.000000
1.916708 -1.599498 -0.903906 13.000000
1.914003 -1.633262 -0.908102 15.000000
1.899505 -1.658479 -0.907510 10.000000
1.902326 -1.699291 -0.915353 15.000000
1.894061 -1.730817 -0.917924 16.000000
1.881898 -1.759120 -0.918872 10.000000
1.893264 -1.810122 -0.931361 16.000000
1.891201 -1.847715 -0.936741 16.000000
1.881004 -1.879455 -0.939082 17.000000
1.883526 -1.924738 -0.947949 15.000000
1.849568 -1.932797 -0.938454 10.000000
1.854343 -1.981651 -0.948799 20.000000
1.871009 -2.044773 -0.965644 20.000000
1.863459 -2.084683 -0.971160 21.000000
1.853315 -2.120413 -0.974630 24.000000
1.842682 -2.156067 -0.977966 20.000000
1.837529 -2.198988 -0.984417 20.000000
1.834716 -2.245715 -0.992421 14.000000
1.822398 -2.281552 -0.995508 10.000000
1.826964 -2.339674 -1.008102 15.000000
1.814821 -2.380415 -1.012959 17.000000
1.808985 -2.427841 -1.020473 20.000000
1.802484 -2.475334 -1.027907 21.000000
1.789813 -2.515254 -1.031988 21.000000
1.771017 -2.547503 -1.032952 28.000000
1.766152 -2.604108 -1.043525 24.000000
1.735710 -2.620383 -1.037910 20.000000
1.725888 -2.668099 -1.044802 29.000000
1.705708 -2.705001 -1.047352 27.000000
1.686922 -2.740705 -1.049342 28.000000
1.672587 -2.784484 -1.054369 28.000000
1.643516 -2.808809 -1.051946 24.000000
1.637258 -2.868934 -1.062878 29.000000
1.606848 -2.893005 -1.060274 22.000000
0.778850 1.451310 -0.512531 8.000000
0.786002 1.424961 -0.508565 22.000000
0.808087 1.428259 -0.515139 24.000000
0.821806 1.414215 -0.515578 29.000000
0.841601 1.412881 -0.520690 26.000000
0.861411 1.411276 -0.525827 25.000000
0.877242 1.400739 -0.527680 32.000000
0.894639 1.394581 -0.531271 29.000000
0.915535 1.391647 -0.536194 29.000000
0.914275 1.357397 -0.528997 21.000000
0.934056 1.354677 -0.534078 24.000000
0.952005 1.347209 -0.537369 32.000000
0.971870 1.343897 -0.542437 29.000000
0.994619 1.344170 -0.549087 30.000000
1.006040 1.328836 -0.549455 32.000000
1.020983 1.316732 -0.551169 26.000000
1.049759 1.323484 -0.560976 30.000000
1.051929 1.296636 -0.556553 27.000000
1.068760 1.288146 -0.559965 32.000000
1.088683 1.282986 -0.564980 35.000000
1.112468 1.280608 -0.571393 29.000000
1.135616 1.278395 -0.577999 33.000000
1.152516 1.268734 -0.581423 36.000000
1.191931 1.283110 -0.596078 33.000000
1.195931 1.259043 -0.593037 36.000000
1.199596 1.234976 -0.589911 24.000000
1.226255 1.234509 -0.598135 44.000000
1.246356 1.226935 -0.603079 38.000000
1.280050 1.232144 -0.614523 36.000000
1.307120 1.230234 -0.622800 46.000000
1.330881 1.224635 -0.629353 53.000000
1.347715 1.212305 -0.632637 33.000000
1.364442 1.199776 -0.635929 60.000000
1.384108 1.190538 -0.641063 18.000000
1.404320 1.180486 -0.645920 33.000000
1.428130 1.173141 -0.652456 38.000000
1.440930 1.156512 -0.653951 29.000000
1.471667 1.154726 -0.664049 34.000000
1.495483 1.146179 -0.670532 34.000000
1.519367 1.137250 -0.677037 34.000000
1.565620 1.144982 -0.693854 47.000000
1.562871 1.115749 -0.688488 24.000000
1.582419 1.103389 -0.693489 34.000000
1.614002 1.098164 -0.703276 62.000000
1.633551 1.084941 -0.708192 35.000000
1.656967 1.073904 -0.714825 37.000000
1.712530 1.082235 -0.734797 42.000000
1.740106 1.072499 -0.743143 34.000000
1.775816 1.067105 -0.754873 46.000000
1.779150 1.041968 -0.752857 23.000000
1.798561 1.026259 -0.757632 34.000000
1.830114 1.017002 -0.767583 51.000000
1.869966 1.011605 -0.780944 35.000000
1.909952 1.005408 -0.794345 52.000000
1.941710 0.994128 -0.804256 33.000000
1.948296 0.969758 -0.803730 21.000000
1.967288 0.951398 -0.808333 26.000000
1.964656 0.923089 -0.804542 10.000000
1.983218 0.904301 -0.809010 15.000000
1.997082 0.883705 -0.812030 23.000000
1.980704 0.849866 -0.802838 13.000000
1.976991 0.821590 -0.798439 18.000000
1.981432 0.797318 -0.797805 20.000000
1.985626 0.773006 -0.797028 18.000000
1.989506 0.748654 -0.796246 16.000000
1.979805 0.719742 -0.790398 10.000000
2.009648 0.704828 -0.800013 19.000000
2.021719 0.683276 -0.802606 26.000000
2.015607 0.655971 -0.798294 20.000000
2.013589 0.630296 -0.795664 21.000000
2.020334 0.607311 -0.796490 24.000000
2.026802 0.584326 -0.797247 21.000000
2.028557 0.559959 -0.796165 23.000000
1.989319 0.524890 -0.779077 9.000000
2.003892 0.504547 -0.783428 14.000000
2.013901 0.482774 -0.785673 20.000000
2.018970 0.459859 -0.786282 16.000000
2.014768 0.434903 -0.783270 20.000000
2.014765 0.411023 -0.782031 19.000000
2.028239 0.389960 -0.786193 19.000000
2.018559 0.364404 -0.781393 18.000000
2.031590 0.342984 -0.785424 10.000000
2.035224 0.319903 -0.785827 22.000000
2.043211 0.297427 -0.787946 26.000000
2.046314 0.274227 -0.788351 21.000000
2.044510 0.250391 -0.786904 22.000000
2.051777 0.227623 -0.788958 28.000000
2.049490 0.203825 -0.787375 23.000000
2.032968 0.178972 -0.780567 18.000000
1.138351 0.048252 -0.436092 83.000000
1.148170 0.035622 -0.439704 103.000000
1.176443 0.023148 -0.450544 110.000000
1.265350 0.010503 -0.484555 115.000000
1.703864 -0.043887 -0.652351 95.000000
1.824579 -0.067716 -0.698700 55.000000
1.926296 -0.093457 -0.738076 26.000000
1.990486 -0.119234 -0.762835 27.000000
2.035635 -0.145164 -0.780500 15.000000
2.057240 -0.170161 -0.789160 13.000000
2.078534 -0.195685 -0.797747 26.000000
2.062348 -0.217813 -0.792189 19.000000
2.069120 -0.242341 -0.795486 26.000000
2.075664 -0.267012 -0.798643 24.000000
2.068098 -0.289879 -0.796382 23.000000
2.073994 -0.314812 -0.799603 26.000000
2.065889 -0.337627 -0.797344 12.000000
2.062129 -0.361074 -0.796865 22.000000
2.062690 -0.385311 -0.798027 35.000000
2.067611 -0.410425 -0.800894 37.000000
2.063000 -0.433961 -0.800343 25.000000
2.053619 -0.456345 -0.798019 22.000000
2.053159 -0.480688 -0.799105 22.000000
2.061344 -0.507439 -0.803866 22.000000
2.060330 -0.531953 -0.804803 10.000000
2.036299 -0.550537 -0.797040 12.000000
2.052752 -0.580020 -0.805111 23.000000
2.041793 -0.602006 -0.802582 15.000000
2.048616 -0.629317 -0.806965 19.000000
2.050613 -0.655368 -0.809506 19.000000
2.052339 -0.681552 -0.812039 19.000000
2.053648 -0.708008 -0.814705 20.000000
2.054535 -0.734596 -0.817292 10.000000
2.029075 -0.751272 -0.809078 10.000000
2.029504 -0.777676 -0.811589 19.000000
2.025293 -0.802483 -0.812203 15.000000
2.051187 -0.839673 -0.825022 22.000000
2.050438 -0.866852 -0.827568 23.000000
2.032350 -0.886370 -0.822784 15.000000
2.052685 -0.922778 -0.833643 21.000000
2.029594 -0.940448 -0.827268 10.000000
2.027944 -0.967341 -0.829275 16.000000
2.021411 -0.992651 -0.829761 21.000000
2.027178 -1.024261 -0.835420 18.000000
2.020044 -1.049541 -0.835740 18.000000
2.037413 -1.088112 -0.846451 17.000000
2.033710 -1.115902 -0.848384 16.000000
2.029683 -1.143655 -0.850230 18.000000
2.000852 -1.157404 -0.841796 10.000000
1.992206 -1.182550 -0.841852 10.000000
2.003431 -1.219861 -0.850423 18.000000
1.998083 -1.247607 -0.852073 10.000000
1.995974 -1.278380 -0.855637 16.000000
2.001795 -1.313897 -0.862262 13.000000
2.007107 -1.349705 -0.868771 13.000000
2.007550 -1.383683 -0.873793 16.000000
1.981071 -1.398145 -0.866689 10.000000
1.957879 -1.415572 -0.861523 10.000000
1.972989 -1.460066 -0.872732 13.000000
1.979306 -1.499879 -0.880853 11.000000
1.977557 -1.534355 -0.885594 16.000000
1.968577 -1.562418 -0.886490 15.000000
1.951254 -1.585109 -0.884457 16.000000
1.941024 -1.613670 -0.885571 17.000000
1.948391 -1.657444 -0.895008 9.000000
1.930858 -1.679194 -0.892361 10.000000
1.944172 -1.729610 -0.904825 13.000000
1.932158 -1.758333 -0.905662 12.000000
1.933674 -1.799844 -0.913015 19.000000
1.910547 -1.818847 -0.908827 12.000000
1.907564 -1.857223 -0.914394 14.000000
1.917460 -1.909169 -0.926306 18.000000
1.900004 -1.934452 -0.925215 10.000000
1.905165 -1.983535 -0.935295 10.000000
1.880380 -2.001892 -0.930853 18.000000
1.897153 -2.065261 -0.947131 19.000000
1.887418 -2.101042 -0.950530 22.000000
1.886675 -2.147525 -0.958565 18.000000
1.883911 -2.195166 -0.966901 23.000000
1.878567 -2.238470 -0.973215 22.000000
1.869462 -2.278244 -0.977798 16.000000
1.859870 -2.317984 -0.982232 17.000000
1.843733 -2.350400 -0.983484 23.000000
1.840259 -2.402552 -0.992883 27.000000
1.820198 -2.431059 -0.992392 32.000000
1.808302 -2.471012 -0.996522 27.000000
1.790169 -2.503156 -0.997412 32.000000
1.767281 -2.532284 -0.997128 27.000000
1.751071 -2.568119 -0.999488 26.000000
1.736869 -2.607863 -1.003225 21.000000
1.715235 -2.640631 -1.004168 26.000000
1.699857 -2.680219 -1.007801 26.000000
1.672182 -2.704599 -1.005650 27.000000
1.658265 -2.748131 -1.010486 25.000000
1.643728 -2.791695 -1.015350 27.000000
1.623999 -2.832187 -1.018965 24.000000
1.605592 -2.871499 -1.022104 19.000000
1.604963 -2.949691 -1.038796 10.000000
0.776012 1.436148 -0.492175 8.000000
0.791154 1.427147 -0.494256 11.000000
0.807180 1.417469 -0.496130 18.000000
0.824472 1.412284 -0.499620 15.000000
0.846707 1.415092 -0.506055 25.000000
0.860052 1.400754 -0.506426 21.000000
0.874750 1.390886 -0.508473 24.000000
0.898104 1.392321 -0.514708 24.000000
0.928607 1.405892 -0.525600 13.000000
0.914073 1.351750 -0.511205 17.000000
0.937358 1.352499 -0.517426 18.000000
0.959952 1.353375 -0.523837 17.000000
0.965890 1.330758 -0.521217 24.000000
0.995003 1.338242 -0.530479 20.000000
1.009209 1.326813 -0.532402 22.000000
1.035003 1.330255 -0.540377 20.000000
1.061775 1.332722 -0.548122 16.000000
1.051933 1.291031 -0.537689 29.000000
1.077837 1.293578 -0.545671 23.000000
1.088582 1.277535 -0.545907 25.000000
1.109158 1.271664 -0.550571 29.000000
1.135405 1.273120 -0.558527 20.000000
1.158647 1.270557 -0.564962 30.000000
1.188427 1.274610 -0.574557 27.000000
1.205422 1.264326 -0.577864 21.000000
1.199136 1.230069 -0.570099 27.000000
1.232488 1.236362 -0.581233 26.000000
1.245796 1.222156 -0.582917 29.000000
1.276098 1.224191 -0.592488 35.000000
1.310099 1.228905 -0.603638 25.000000
1.326892 1.216956 -0.606854 34.000000
1.347107 1.207972 -0.611680 28.000000
1.367344 1.198594 -0.616465 22.000000
1.369568 1.173533 -0.613160 25.000000
1.404068 1.175952 -0.624352 22.000000
1.424204 1.165647 -0.629062 26.000000
1.444294 1.155054 -0.633788 29.000000
1.463915 1.144651 -0.638709 25.000000
1.491415 1.139158 -0.646664 29.000000
1.522835 1.135962 -0.656158 29.000000
1.542432 1.124291 -0.661086 22.000000
1.554761 1.106414 -0.662443 29.000000
1.582419 1.099127 -0.670309 25.000000
1.605782 1.089148 -0.676805 27.000000
1.629569 1.078336 -0.683009 37.000000
1.668814 1.077746 -0.696035 27.000000
1.700269 1.071305 -0.705796 32.000000
1.740166 1.068823 -0.718583 32.000000
1.755642 1.051425 -0.721700 24.000000
1.775109 1.036179 -0.726423 28.000000
1.802606 1.025275 -0.734430 30.000000
1.825982 1.011513 -0.740789 29.000000
1.853451 0.999570 -0.748774 34.000000
1.910104 1.002434 -0.768458 32.000000
1.933519 0.986983 -0.774758 30.000000
1.956863 0.971103 -0.781003 27.000000
1.975821 0.952820 -0.785508 10.000000
1.990394 0.932133 -0.788262 10.000000
2.000299 0.909615 -0.789616 14.000000
1.988681 0.877177 -0.782149 10.000000
2.002311 0.856468 -0.785043 14.000000
2.007292 0.831707 -0.784264 10.000000
2.016174 0.808867 -0.785321 12.000000
2.037923 0.791059 -0.791485 20.000000
2.011230 0.754647 -0.778844 10.000000
2.019318 0.731775 -0.779751 10.000000
2.022763 0.707212 -0.778879 16.000000
2.007946 0.676817 -0.771371 10.000000
2.042051 0.662600 -0.782400 20.000000
2.035574 0.635320 -0.778165 17.000000
2.024368 0.606789 -0.772133 15.000000
2.053387 0.590342 -0.781476 23.000000
2.032476 0.559537 -0.771856 12.000000
2.029425 0.533991 -0.769031 10.000000
2.035154 0.510937 -0.769645 13.000000
2.035909 0.486792 -0.768604 10.000000
2.050234 0.465801 -0.772734 14.000000
2.041530 0.439459 -0.767899 16.000000
2.046079 0.416373 -0.768578 15.000000
2.045885 0.392267 -0.767325 18.000000
2.049950 0.369097 -0.767867 10.000000
2.035443 0.342609 -0.761218 13.000000
2.048337 0.321033 -0.765083 17.000000
2.065499 0.299854 -0.770819 20.000000
2.068690 0.276427 -0.771091 20.000000
2.062232 0.251864 -0.767963 21.000000
2.055546 0.227444 -0.764765 18.000000
2.067234 0.205088 -0.768436 22.000000
2.074001 0.182042 -0.770442 13.000000
1.316887 0.040776 -0.488028 115.000000
1.842427 -0.026445 -0.682605 40.000000
1.931124 -0.049601 -0.715417 28.000000
1.986724 -0.073561 -0.736190 23.000000
2.023220 -0.097822 -0.750081 29.000000
2.040756 -0.121880 -0.756760 25.000000
2.030004 -0.144300 -0.753090 9.000000
2.093711 -0.172676 -0.777109 21.000000
2.096466 -0.196766 -0.778501 19.000000
2.089541 -0.220049 -0.776563 22.000000
2.087012 -0.243701 -0.776221 23.000000
2.079625 -0.266689 -0.774079 16.000000
2.099783 -0.293535 -0.782462 26.000000
2.096542 -0.317261 -0.781910 30.000000
2.102285 -0.342495 -0.784885 21.000000
2.098337 -0.366326 -0.784608 64.000000
2.094319 -0.390087 -0.783984 43.000000
2.094488 -0.414690 -0.785225 54.000000
2.094569 -0.439259 -0.786185 32.000000
2.085046 -0.462109 -0.784045 14.000000
2.089051 -0.487780 -0.786794 17.000000
2.097360 -0.514706 -0.791187 19.000000
2.046135 -0.526794 -0.773369 9.000000
2.072036 -0.558559 -0.784702 16.000000
2.065830 -0.582059 -0.783935 12.000000
2.077441 -0.610718 -0.790022 21.000000
2.066266 -0.632837 -0.787396 12.000000
2.068270 -0.658993 -0.789833 13.000000
2.083244 -0.689925 -0.797597 19.000000
2.084651 -0.716424 -0.799939 12.000000
2.045712 -0.729066 -0.787083 9.000000
2.077370 -0.766913 -0.801482 14.000000
2.046998 -0.782023 -0.791907 10.000000
2.073388 -0.819027 -0.804417 17.000000
2.073130 -0.846016 -0.806649 11.000000
