x y z intensity
1.400528 0.365173 -0.965793 52.000000
0.868069 0.192429 -0.595214 98.000000
0.874192 0.182535 -0.598389 100.000000
0.880236 0.172507 -0.601501 98.000000
0.882114 0.161598 -0.601765 98.000000
0.904220 0.154210 -0.616167 95.000000
0.897574 0.141754 -0.610958 100.000000
0.903149 0.131256 -0.614050 103.000000
0.879857 0.116835 -0.597565 103.000000
0.901718 0.108404 -0.611694 105.000000
0.907010 0.097720 -0.614621 103.000000
0.887315 0.084575 -0.600948 103.000000
0.917220 0.075981 -0.620513 100.000000
0.922100 0.064958 -0.623479 95.000000
0.918643 0.053352 -0.620750 100.000000
0.919049 0.042004 -0.621021 100.000000
0.919524 0.030656 -0.620988 103.000000
0.923904 0.019429 -0.623887 103.000000
0.924040 0.008030 -0.623955 103.000000
0.928218 -0.003384 -0.626753 100.000000
0.924006 -0.014768 -0.623853 100.000000
0.890694 -0.025228 -0.601341 100.000000
0.898582 -0.036555 -0.606968 98.000000
0.902390 -0.047867 -0.609499 100.000000
0.905961 -0.059248 -0.612161 83.000000
0.921794 -0.071695 -0.623172 98.000000
0.912616 -0.082349 -0.617583 100.000000
0.911740 -0.093612 -0.617246 100.000000
0.914713 -0.105316 -0.619904 100.000000
0.917609 -0.117155 -0.622492 100.000000
0.920391 -0.129063 -0.625010 95.000000
0.918955 -0.140410 -0.624668 98.000000
0.933799 -0.154433 -0.635405 63.000000
0.928076 -0.165186 -0.632133 98.000000
0.930251 -0.177464 -0.634605 100.000000
0.932304 -0.189773 -0.637039 98.000000
0.938296 -0.203063 -0.642144 100.000000
0.944180 -0.216482 -0.647206 100.000000
0.941834 -0.228143 -0.646638 100.000000
0.943234 -0.240834 -0.649020 98.000000
0.944683 -0.253517 -0.651112 52.000000
0.925784 -0.260728 -0.639501 98.000000
0.922893 -0.272184 -0.638937 98.000000
0.919862 -0.283604 -0.638302 95.000000
0.916760 -0.294954 -0.637598 100.000000
0.913376 -0.306374 -0.637104 100.000000
0.914003 -0.319028 -0.639048 100.000000
0.910392 -0.330392 -0.638446 95.000000
0.914741 -0.344559 -0.643022 61.000000
0.930348 -0.363518 -0.655995 95.000000
0.937964 -0.379787 -0.663417 98.000000
0.922216 -0.386566 -0.654318 98.000000
0.925704 -0.401311 -0.658837 100.000000
0.921070 -0.412932 -0.658139 98.000000
0.924265 -0.427816 -0.662525 98.000000
0.919704 -0.439236 -0.661413 100.000000
0.911008 -0.448876 -0.657805 68.000000
0.924705 -0.469758 -0.670416 98.000000
0.926949 -0.485226 -0.674818 95.000000
0.921592 -0.496777 -0.673754 100.000000
0.919800 -0.510330 -0.675316 98.000000
0.914230 -0.521774 -0.674095 98.000000
0.904950 -0.531009 -0.670183 98.000000
0.906436 -0.546611 -0.674264 98.000000
0.925691 -0.573430 -0.691651 93.000000
0.922759 -0.587390 -0.693185 95.000000
0.923592 -0.603435 -0.697025 95.000000
0.913348 -0.612747 -0.693085 95.000000
0.913498 -0.629054 -0.697057 98.000000
0.903042 -0.638163 -0.693042 81.000000
0.892996 -0.646786 -0.688681 98.000000
0.896076 -0.665606 -0.695143 91.000000
0.888813 -0.676883 -0.693618 78.000000
0.918295 -0.716817 -0.720998 66.000000
0.910518 -0.728356 -0.719283 95.000000
0.908784 -0.745465 -0.723060 98.000000
0.900740 -0.756835 -0.721291 95.000000
0.892654 -0.768122 -0.719438 77.000000
0.894055 -0.787753 -0.725342 91.000000
0.891546 -0.804976 -0.728869 91.000000
0.886155 -0.819029 -0.729441 75.000000
0.883166 -0.836321 -0.732837 58.000000
0.874413 -0.847285 -0.730714 55.000000
0.871057 -0.864598 -0.733983 69.000000
0.867480 -0.881894 -0.737139 64.000000
0.873197 -0.908203 -0.747611 62.000000
0.872020 -0.928794 -0.753188 78.000000
0.870547 -0.949522 -0.758678 81.000000
0.862976 -0.963913 -0.759018 74.000000
0.843923 -0.965286 -0.749207 32.000000
0.853005 -0.999124 -0.764592 70.000000
0.844875 -1.013393 -0.764734 93.000000
0.844828 -1.037717 -0.772359 70.000000
0.833606 -1.048561 -0.769860 95.000000
0.830226 -1.069596 -0.774811 95.000000
0.850194 -1.121809 -0.801942 105.000000
0.856289 -1.157207 -0.816540 105.000000
0.899952 -1.245917 -0.867795 53.000000
0.919300 -1.303808 -0.896626 95.000000
0.941512 -1.370033 -0.930408 98.000000
1.021802 -1.523730 -1.021930 95.000000
1.067838 -1.632076 -1.081245 72.000000
1.138658 -1.786714 -1.169455 31.000000
1.200647 -1.931837 -1.249271 27.000000
1.246078 -2.056254 -1.314059 18.000000
0.468856 0.776681 -0.487622 17.000000
0.483944 0.781773 -0.496605 22.000000
0.485704 0.764044 -0.491142 29.000000
0.491354 0.754017 -0.490572 25.000000
0.490109 0.732772 -0.482564 32.000000
0.492824 0.719164 -0.479494 27.000000
0.502930 0.716370 -0.483582 32.000000
0.503382 0.698921 -0.477801 24.000000
0.474478 0.643192 -0.445381 20.000000
0.499730 0.661417 -0.463954 52.000000
0.496134 0.641163 -0.455691 35.000000
0.500270 0.631336 -0.454709 82.000000
0.550867 0.678915 -0.495599 108.000000
0.897285 1.054750 -0.791416 100.000000
1.234314 1.383868 -1.068106 40.000000
1.263930 1.383914 -1.083689 33.000000
1.293696 1.383387 -1.099277 37.000000
1.314777 1.372986 -1.107318 29.000000
1.338815 1.365313 -1.117910 19.000000
1.340659 1.336372 -1.111098 24.000000
1.361504 1.325099 -1.119054 15.000000
1.360504 1.292778 -1.109094 10.000000
1.351884 1.255265 -1.094364 17.000000
1.362643 1.234967 -1.094360 15.000000
1.382002 1.223547 -1.102426 19.000000
1.385913 1.197354 -1.097211 17.000000
1.388727 1.171667 -1.092219 16.000000
1.381321 1.137866 -1.079442 20.000000
1.404083 1.128110 -1.089373 10.000000
1.382522 1.084068 -1.066006 9.000000
1.417868 1.084864 -1.086649 16.000000
1.405600 1.049136 -1.070772 12.000000
1.423784 1.036470 -1.078252 22.000000
1.421165 1.008645 -1.069993 16.000000
1.435588 0.993156 -1.074736 21.000000
1.438857 0.970693 -1.071984 21.000000
1.445950 0.950180 -1.071281 15.000000
1.442070 0.922701 -1.062598 10.000000
1.458929 0.909359 -1.070096 16.000000
1.469064 0.890881 -1.071826 21.000000
1.460205 0.861877 -1.060608 24.000000
1.480380 0.850017 -1.070530 21.000000
1.463610 0.817185 -1.053809 24.000000
1.476089 0.800954 -1.058226 27.000000
1.480951 0.780568 -1.057253 16.000000
1.493172 0.764002 -1.061558 10.000000
1.501532 0.745344 -1.063073 17.000000
1.505847 0.724735 -1.061845 17.000000
1.509578 0.704401 -1.060912 27.000000
1.513512 0.683740 -1.059488 20.000000
1.516866 0.663355 -1.058358 24.000000
1.516545 0.641067 -1.054046 24.000000
1.531198 0.625516 -1.060877 21.000000
1.530088 0.603420 -1.056731 10.000000
1.540521 0.585942 -1.060690 23.000000
1.534667 0.562701 -1.054056 24.000000
1.536879 0.542250 -1.052353 23.000000
1.538528 0.522015 -1.050999 18.000000
1.544374 0.502824 -1.051767 23.000000
1.553693 0.485059 -1.055668 29.000000
1.566879 0.468278 -1.062122 22.000000
1.523513 0.435125 -1.030364 16.000000
1.528242 0.416321 -1.031171 26.000000
1.475973 0.382684 -0.993646 32.000000
0.886860 0.195524 -0.593690 52.000000
0.884817 0.183779 -0.591350 98.000000
0.886630 0.172936 -0.591910 98.000000
0.892622 0.162743 -0.594916 95.000000
0.910897 0.154548 -0.606118 98.000000
0.912482 0.143352 -0.606489 100.000000
0.918101 0.132754 -0.609572 100.000000
0.919490 0.121474 -0.609843 105.000000
0.916629 0.109664 -0.607264 103.000000
0.921963 0.098812 -0.610148 100.000000
0.922911 0.087498 -0.610453 108.000000
0.923927 0.076150 -0.610453 98.000000
0.924673 0.064802 -0.610622 89.000000
0.933687 0.053936 -0.616226 103.000000
0.925757 0.042106 -0.610961 100.000000
0.934575 0.031035 -0.616431 100.000000
0.934814 0.019551 -0.616567 100.000000
0.939125 0.008137 -0.619354 100.000000
0.943333 -0.003414 -0.622107 105.000000
0.930743 -0.014802 -0.613781 95.000000
0.913881 -0.025731 -0.602638 98.000000
0.913480 -0.036959 -0.602638 98.000000
0.913146 -0.048154 -0.602370 98.000000
0.916745 -0.059619 -0.605020 51.000000
0.928532 -0.071831 -0.613066 100.000000
0.923453 -0.082891 -0.610317 100.000000
0.930884 -0.095054 -0.615474 98.000000
0.929756 -0.106470 -0.615337 100.000000
0.949216 -0.120517 -0.628862 98.000000
0.931297 -0.129879 -0.617603 103.000000
0.950554 -0.144452 -0.630942 98.000000
0.948975 -0.156104 -0.630521 80.000000
0.938914 -0.166296 -0.624794 98.000000
0.945219 -0.179407 -0.629959 98.000000
0.947461 -0.191783 -0.632099 98.000000
0.949438 -0.204331 -0.634375 100.000000
0.951078 -0.216980 -0.636825 95.000000
0.952803 -0.229622 -0.639022 98.000000
0.950339 -0.241298 -0.638380 98.000000
0.959775 -0.256253 -0.646094 86.000000
0.936694 -0.262423 -0.631932 98.000000
0.945866 -0.277470 -0.639530 95.000000
0.930747 -0.285433 -0.630729 98.000000
0.935664 -0.299427 -0.635452 95.000000
0.928217 -0.309666 -0.632239 98.000000
0.924911 -0.321043 -0.631421 100.000000
0.933146 -0.336772 -0.638903 98.000000
0.925678 -0.346712 -0.635263 86.000000
0.949264 -0.368820 -0.653410 98.000000
0.945202 -0.380525 -0.652598 100.000000
0.944955 -0.393777 -0.654405 100.000000
0.944301 -0.407238 -0.656390 95.000000
0.932204 -0.415421 -0.650050 95.000000
0.931347 -0.428780 -0.651920 95.000000
0.930563 -0.442012 -0.653486 82.000000
0.925648 -0.453591 -0.652593 87.000000
0.935676 -0.472720 -0.662307 95.000000
0.937958 -0.488205 -0.666618 95.000000
0.936309 -0.501839 -0.668174 98.000000
0.923416 -0.509353 -0.661710 98.000000
0.925241 -0.524972 -0.665838 100.000000
0.912245 -0.532111 -0.659317 98.000000
0.921070 -0.552086 -0.668595 95.000000
0.936551 -0.577035 -0.683345 98.000000
0.937570 -0.593120 -0.687148 80.000000
0.930959 -0.604869 -0.685914 100.000000
0.934812 -0.623624 -0.692509 98.000000
0.921254 -0.630254 -0.685663 76.000000
0.921277 -0.646707 -0.689528 98.000000
0.914147 -0.658228 -0.688077 95.000000
0.910412 -0.672164 -0.689188 95.000000
0.906460 -0.686106 -0.690287 98.000000
0.936211 -0.726271 -0.717142 52.000000
0.938403 -0.745929 -0.723199 91.000000
0.923259 -0.752478 -0.716591 95.000000
0.915199 -0.763974 -0.714767 90.000000
0.910275 -0.778131 -0.715508 98.000000
0.901505 -0.789711 -0.713890 63.000000
0.902765 -0.809519 -0.719587 86.000000
0.896855 -0.823963 -0.720455 63.000000
0.891313 -0.838011 -0.720920 29.000000
0.881996 -0.849365 -0.719100 76.000000
0.906345 -0.893922 -0.745017 49.000000
0.900114 -0.908198 -0.745284 61.000000
0.893094 -0.922777 -0.745763 95.000000
0.882942 -0.934107 -0.743678 42.000000
0.878577 -0.951758 -0.746588 71.000000
0.879789 -0.975818 -0.754356 69.000000
0.889235 -1.009808 -0.769513 35.000000
0.889545 -1.034337 -0.777094 100.000000
0.914698 -1.088935 -0.806722 105.000000
0.955386 -1.164508 -0.850904 108.000000
0.975465 -1.217515 -0.877629 103.000000
1.293529 -1.775568 -1.214173 27.000000
1.291062 -1.817724 -1.227298 10.000000
1.316696 -1.899133 -1.266116 22.000000
1.311436 -1.937672 -1.275895 19.000000
1.323263 -2.006512 -1.305068 15.000000
1.333008 -2.071545 -1.331128 17.000000
1.339821 -2.137908 -1.357395 14.000000
1.331057 -2.177788 -1.366308 10.000000
0.463515 0.780793 -0.475558 9.000000
0.487753 0.801211 -0.493672 16.000000
0.482718 0.772123 -0.481367 13.000000
0.497944 0.777021 -0.490195 21.000000
0.499378 0.759267 -0.484793 13.000000
0.509793 0.756477 -0.488915 15.000000
0.505216 0.731825 -0.478831 18.000000
0.521071 0.735812 -0.487476 14.000000
0.510771 0.704221 -0.472492 21.000000
0.484208 0.651859 -0.442966 14.000000
0.496890 0.652400 -0.449096 24.000000
0.506518 0.649463 -0.452989 28.000000
0.543473 0.680601 -0.481073 81.000000
0.689104 0.842905 -0.603845 105.000000
1.089706 1.242206 -0.927606 10.000000
1.164185 1.296265 -0.981934 26.000000
1.266589 1.377475 -1.058597 31.000000
1.293404 1.373998 -1.071490 24.000000
1.326459 1.376209 -1.089258 26.000000
1.350577 1.368490 -1.099659 21.000000
1.353119 1.339052 -1.092610 10.000000
1.374020 1.327791 -1.100414 10.000000
1.359426 1.284016 -1.081120 9.000000
1.360815 1.254886 -1.073722 10.000000
1.380362 1.243756 -1.081692 14.000000
1.381107 1.214701 -1.074100 10.000000
1.393912 1.197540 -1.076960 11.000000
1.397328 1.171421 -1.071700 10.000000
1.402991 1.148538 -1.069267 10.000000
1.415903 1.130551 -1.071451 10.000000
1.404173 1.094444 -1.056099 9.000000
1.436380 1.092490 -1.073840 10.000000
1.434253 1.064312 -1.066025 13.000000
1.421415 1.028741 -1.050334 10.000000
1.446534 1.020842 -1.062812 17.000000
1.454095 1.000327 -1.062313 15.000000
1.450748 0.972561 -1.054054 11.000000
1.468495 0.959061 -1.061160 13.000000
1.446050 0.920325 -1.040130 9.000000
1.474302 0.913463 -1.054896 14.000000
1.480250 0.893044 -1.054399 14.000000
1.475481 0.865807 -1.045637 10.000000
1.488300 0.849686 -1.050208 14.000000
1.493654 0.829216 -1.049431 11.000000
1.495032 0.806694 -1.045963 11.000000
1.499909 0.786210 -1.045102 20.000000
1.497041 0.761841 -1.038792 9.000000
1.520542 0.750743 -1.050833 17.000000
1.524869 0.730035 -1.049657 19.000000
1.525182 0.707514 -1.045772 16.000000
1.532554 0.688782 -1.047403 19.000000
1.536278 0.668057 -1.045964 16.000000
1.539483 0.647548 -1.044819 19.000000
1.554186 0.631741 -1.051512 22.000000
1.537303 0.603365 -1.036890 10.000000
1.555665 0.588876 -1.046065 21.000000
1.538174 0.560989 -1.031217 21.000000
1.552296 0.544776 -1.037555 16.000000
1.561940 0.527133 -1.041591 21.000000
1.567772 0.507852 -1.042424 20.000000
1.569094 0.487378 -1.040879 24.000000
1.570211 0.466943 -1.039269 27.000000
1.595483 0.453411 -1.053621 13.000000
1.551475 0.420556 -1.022263 26.000000
1.527479 0.394111 -1.004166 31.000000
0.899363 0.185913 -0.587079 81.000000
0.901359 0.174903 -0.587412 98.000000
0.903255 0.163826 -0.587711 98.000000
0.904885 0.152816 -0.588144 91.000000
0.923216 0.144305 -0.599105 103.000000
0.924706 0.133025 -0.599443 103.000000
0.930267 0.122259 -0.602382 105.000000
0.931560 0.110894 -0.602586 103.000000
0.932751 0.099495 -0.602722 105.000000
0.937891 0.088491 -0.605732 103.000000
0.938779 0.077041 -0.605937 105.000000
0.939668 0.065557 -0.605903 98.000000
0.936120 0.053831 -0.603300 100.000000
0.936562 0.042398 -0.603539 100.000000
0.941240 0.031104 -0.606211 103.000000
0.941480 0.019619 -0.606348 103.000000
0.941582 0.008135 -0.606382 103.000000
0.945854 -0.003399 -0.609089 100.000000
0.949989 -0.015001 -0.611727 103.000000
0.945614 -0.026505 -0.608883 98.000000
0.941001 -0.037871 -0.606177 100.000000
0.940659 -0.049355 -0.605903 100.000000
0.935847 -0.060568 -0.603096 95.000000
0.947610 -0.072970 -0.611244 98.000000
0.942627 -0.084148 -0.608265 103.000000
0.941734 -0.095650 -0.607956 98.000000
0.940567 -0.107151 -0.607819 98.000000
0.968555 -0.122344 -0.626481 98.000000
0.938026 -0.130119 -0.607304 95.000000
0.965723 -0.145956 -0.625843 100.000000
0.963988 -0.157780 -0.625631 98.000000
0.958141 -0.168802 -0.622476 95.000000
0.960377 -0.181321 -0.624817 98.000000
0.962455 -0.193870 -0.627155 95.000000
0.968565 -0.207404 -0.632072 100.000000
0.962158 -0.218304 -0.628846 98.000000
0.967861 -0.232089 -0.633897 98.000000
0.961285 -0.242831 -0.630566 98.000000
0.970761 -0.257879 -0.638143 85.000000
0.943491 -0.262954 -0.621525 49.000000
0.952751 -0.278044 -0.628952 100.000000
0.953744 -0.290931 -0.630980 95.000000
0.946548 -0.301316 -0.627625 95.000000
0.943105 -0.312970 -0.627087 95.000000
0.935771 -0.323064 -0.623598 79.000000
0.940096 -0.337457 -0.628279 98.000000
0.940319 -0.350459 -0.630255 62.000000
0.948267 -0.366614 -0.637463 50.000000
0.956078 -0.382950 -0.644616 95.000000
0.947971 -0.393043 -0.641077 82.000000
0.947624 -0.406310 -0.642762 89.000000
0.939146 -0.416344 -0.639378 93.000000
0.934678 -0.427791 -0.638344 69.000000
0.937562 -0.442980 -0.642764 95.000000
0.951759 -0.463873 -0.654985 56.000000
0.965639 -0.485164 -0.667130 31.000000
0.948948 -0.491192 -0.658216 98.000000
0.943548 -0.502873 -0.657144 81.000000
0.938071 -0.514516 -0.655995 95.000000
0.958524 -0.540676 -0.673069 93.000000
0.937927 -0.543882 -0.661394 64.000000
0.946438 -0.564336 -0.670707 81.000000
0.944060 -0.578181 -0.671963 45.000000
0.944819 -0.594474 -0.675957 32.000000
0.945758 -0.610668 -0.679652 67.000000
0.942546 -0.624792 -0.680947 55.000000
0.935618 -0.636515 -0.679618 64.000000
0.928608 -0.648157 -0.678208 43.000000
0.918028 -0.657179 -0.674234 53.000000
0.917771 -0.673660 -0.677866 70.000000
0.913888 -0.687608 -0.678881 31.000000
0.913276 -0.704146 -0.682432 38.000000
0.946265 -0.747467 -0.711279 48.000000
0.941112 -0.762185 -0.712319 61.000000
0.929645 -0.771051 -0.707990 72.000000
0.917682 -0.780047 -0.703928 41.000000
0.915900 -0.797001 -0.707088 63.000000
0.916664 -0.817211 -0.712947 60.000000
0.908041 -0.828521 -0.710953 35.000000
0.905140 -0.845920 -0.714214 34.000000
0.924531 -0.883974 -0.734484 30.000000
0.911662 -0.892596 -0.730110 36.000000
0.914107 -0.916426 -0.738088 48.000000
0.946483 -0.971572 -0.770621 76.000000
0.959814 -1.008740 -0.788184 91.000000
1.014008 -1.091033 -0.839971 94.000000
1.081224 -1.191018 -0.903638 95.000000
1.181180 -1.331964 -0.996156 27.000000
1.169597 -1.350207 -0.995539 10.000000
1.222768 -1.445029 -1.050654 35.000000
1.274085 -1.541440 -1.105402 26.000000
1.301587 -1.612008 -1.140422 24.000000
1.311417 -1.662892 -1.160701 18.000000
1.328474 -1.724678 -1.187930 13.000000
1.366848 -1.819355 -1.236905 18.000000
1.389022 -1.893396 -1.270711 10.000000
1.379233 -1.925228 -1.275714 8.000000
1.385149 -1.983189 -1.297609 10.000000
1.398995 -2.051716 -1.325802 9.000000
1.392025 -2.091467 -1.334983 10.000000
1.380434 -2.128326 -1.342159 9.000000
1.384126 -2.187055 -1.362703 9.000000
1.377900 -2.235603 -1.376542 9.000000
1.375021 -2.287354 -1.392015 8.000000
0.489089 0.816933 -0.488142 29.000000
0.481334 0.784115 -0.473975 16.000000
0.473511 0.751373 -0.459564 39.000000
0.488574 0.756480 -0.468192 28.000000
0.482340 0.727808 -0.455887 36.000000
0.492402 0.725339 -0.459893 39.000000
0.500529 0.718783 -0.461404 31.000000
0.500384 0.701614 -0.456020 56.000000
0.495236 0.677159 -0.445718 31.000000
0.502368 0.670868 -0.447255 24.000000
0.493383 0.643506 -0.434591 40.000000
0.514230 0.654302 -0.447727 113.000000
1.086797 1.289062 -0.918457 37.000000
1.175084 1.361641 -0.983647 24.000000
1.221578 1.382884 -1.013121 28.000000
1.242291 1.373898 -1.020968 26.000000
1.268959 1.370927 -1.033619 28.000000
1.292834 1.364352 -1.043834 35.000000
1.319695 1.360554 -1.056458 29.000000
1.337537 1.346896 -1.061746 33.000000
1.367749 1.345190 -1.076837 25.000000
1.391811 1.336922 -1.086951 13.000000
1.365205 1.280565 -1.057744 10.000000
1.378459 1.263768 -1.060762 10.000000
1.411731 1.263639 -1.078158 17.000000
1.412622 1.234314 -1.070706 17.000000
1.409043 1.202827 -1.061180 10.000000
1.425665 1.187684 -1.065951 13.000000
1.407962 1.145447 -1.046157 10.000000
1.426824 1.133442 -1.053785 10.000000
1.439543 1.115326 -1.055840 10.000000
1.430679 1.081827 -1.043199 10.000000
1.442267 1.064096 -1.045542 13.000000
1.453665 1.046175 -1.047822 17.000000
1.457877 1.023173 -1.044915 12.000000
1.479639 1.012324 -1.054663 18.000000
1.486974 0.991527 -1.054154 16.000000
1.486974 0.965939 -1.048545 10.000000
1.493901 0.945094 -1.047882 13.000000
1.485453 0.915569 -1.037302 10.000000
1.495489 0.897046 -1.039037 16.000000
1.508675 0.880873 -1.043645 19.000000
1.503502 0.853583 -1.034926 13.000000
1.501282 0.828857 -1.029053 17.000000
1.517682 0.814477 -1.035977 18.000000
1.507408 0.785870 -1.024788 13.000000
1.534980 0.776998 -1.039351 11.000000
1.535645 0.754272 -1.035706 11.000000
1.536165 0.731675 -1.031985 18.000000
1.548000 0.714457 -1.035978 19.000000
1.548055 0.691854 -1.032057 16.000000
1.551346 0.671259 -1.031028 17.000000
1.570588 0.656984 -1.039935 19.000000
1.565727 0.633010 -1.033566 13.000000
1.560522 0.609205 -1.027056 16.000000
1.559084 0.587073 -1.023022 17.000000
1.557401 0.565016 -1.018917 21.000000
1.559495 0.544500 -1.017363 21.000000
1.569153 0.526909 -1.021291 20.000000
1.570922 0.506313 -1.019495 21.000000
1.576250 0.487191 -1.020620 23.000000
1.581401 0.467949 -1.021685 23.000000
1.586374 0.448649 -1.022632 14.000000
1.587068 0.428123 -1.020823 16.000000
1.583449 0.406583 -1.016312 19.000000
1.579665 0.385186 -1.011675 24.000000
1.558830 0.360283 -0.996747 24.000000
0.916074 0.176843 -0.582663 73.000000
0.917853 0.165732 -0.583167 71.000000
0.953073 0.160139 -0.604616 95.000000
0.946472 0.147216 -0.599485 100.000000
0.952184 0.136298 -0.602484 95.000000
0.949403 0.124180 -0.600106 100.000000
0.954920 0.113126 -0.602969 95.000000
0.956132 0.101488 -0.603107 100.000000
0.957102 0.089884 -0.603419 98.000000
0.962188 0.078591 -0.606286 88.000000
0.954644 0.066280 -0.600933 95.000000
0.951107 0.054451 -0.598377 95.000000
0.951553 0.042915 -0.598618 95.000000
0.952000 0.031345 -0.598583 95.000000
0.952240 0.019775 -0.598721 97.000000
0.952377 0.008205 -0.598755 100.000000
0.948179 -0.003384 -0.596094 100.000000
0.939645 -0.014769 -0.590704 105.000000
0.939476 -0.026185 -0.590568 105.000000
0.943333 -0.037770 -0.593228 98.000000
0.947187 -0.049424 -0.595615 103.000000
0.963510 -0.062031 -0.606147 91.000000
0.945752 -0.072461 -0.595547 98.000000
0.944966 -0.083945 -0.595308 98.000000
0.952506 -0.096247 -0.600312 100.000000
0.959788 -0.108788 -0.605451 100.000000
0.941719 -0.118330 -0.594590 98.000000
0.948782 -0.130939 -0.599623 103.000000
0.968328 -0.145609 -0.612501 100.000000
0.970785 -0.158063 -0.614976 59.000000
0.964768 -0.169189 -0.612043 100.000000
0.975512 -0.183205 -0.619456 98.000000
0.969316 -0.194226 -0.616382 98.000000
0.971299 -0.206878 -0.618599 98.000000
0.968906 -0.218768 -0.618278 98.000000
0.974811 -0.232485 -0.622986 100.000000
0.968027 -0.243333 -0.619916 98.000000
0.965301 -0.255131 -0.619450 63.000000
0.966564 -0.268028 -0.621545 95.000000
0.967695 -0.280989 -0.623600 95.000000
0.964584 -0.292778 -0.622949 98.000000
0.965495 -0.305744 -0.624852 95.000000
0.957967 -0.316248 -0.621684 98.000000
0.958631 -0.329240 -0.623472 95.000000
0.954963 -0.340970 -0.622818 95.000000
0.955183 -0.354109 -0.624742 36.000000
0.963222 -0.370334 -0.631808 95.000000
0.967087 -0.385234 -0.636174 95.000000
0.958970 -0.395372 -0.632676 98.000000
0.954484 -0.407200 -0.631972 95.000000
0.961838 -0.423976 -0.638798 95.000000
0.960962 -0.437572 -0.640566 98.000000
0.956100 -0.449368 -0.639699 98.000000
0.954938 -0.462957 -0.641343 35.000000
0.957489 -0.478516 -0.645523 95.000000
0.959881 -0.494149 -0.649649 94.000000
0.958285 -0.507923 -0.651146 95.000000
0.952765 -0.519620 -0.649988 98.000000
0.950872 -0.533340 -0.651356 98.000000
0.941145 -0.543014 -0.647787 95.000000
0.939012 -0.556671 -0.649069 95.000000
0.932773 -0.568299 -0.647984 78.000000
0.948657 -0.593307 -0.661862 62.000000
0.942071 -0.605051 -0.660632 55.000000
0.946159 -0.623790 -0.666971 92.000000
0.950012 -0.642717 -0.673239 68.000000
0.946494 -0.656907 -0.674385 74.000000
0.942842 -0.671104 -0.675480 88.000000
0.932072 -0.680170 -0.671493 60.000000
0.928161 -0.694209 -0.672454 37.000000
0.917242 -0.702985 -0.668396 62.000000
0.909257 -0.714515 -0.667052 72.000000
0.905015 -0.728396 -0.667874 59.000000
0.913985 -0.753274 -0.678584 70.000000
0.932022 -0.787182 -0.696926 63.000000
0.923703 -0.798545 -0.695039 79.000000
0.927807 -0.821697 -0.703281 55.000000
0.941238 -0.853820 -0.718816 95.000000
0.964256 -0.894904 -0.741268 26.000000
1.422828 -1.451209 -1.129294 21.000000
1.485677 -1.551157 -1.189066 13.000000
1.531562 -1.636953 -1.236328 21.000000
1.531489 -1.675501 -1.247180 10.000000
1.551370 -1.737239 -1.274591 9.000000
1.521027 -1.743452 -1.261130 12.000000
1.516463 -1.779151 -1.269117 10.000000
1.522718 -1.828566 -1.286460 13.000000
1.511406 -1.857881 -1.289443 13.000000
1.502535 -1.890523 -1.294576 11.000000
1.505369 -1.941460 -1.311928 15.000000
1.481965 -1.956808 -1.305076 10.000000
1.503315 -2.032146 -1.338006 9.000000
1.462158 -2.026675 -1.317408 9.000000
1.463640 -2.077527 -1.333576 9.000000
1.450292 -2.111231 -1.338459 10.000000
1.442980 -2.151504 -1.347363 9.000000
1.443035 -2.207560 -1.365812 9.000000
1.424703 -2.233181 -1.365136 10.000000
1.423087 -2.289699 -1.383140 9.000000
1.438292 -2.372469 -1.416428 9.000000
0.482871 0.821371 -0.475818 36.000000
0.487384 0.807284 -0.473056 34.000000
0.481657 0.778291 -0.461388 27.000000
0.497498 0.783174 -0.469758 30.000000
0.486755 0.746735 -0.453247 49.000000
0.492004 0.736898 -0.452681 35.000000
0.500233 0.730399 -0.454169 43.000000
0.497646 0.709529 -0.446647 64.000000
0.508154 0.706618 -0.450373 37.000000
0.515571 0.700188 -0.451958 51.000000
0.485576 0.644148 -0.421147 28.000000
0.506363 0.655310 -0.434030 103.000000
1.116810 1.315305 -0.919031 42.000000
1.179998 1.357862 -0.961978 29.000000
1.200359 1.349567 -0.969633 24.000000
1.229625 1.350764 -0.984371 35.000000
1.268109 1.361054 -1.006252 34.000000
1.291793 1.354651 -1.016313 35.000000
1.321753 1.354109 -1.031135 49.000000
1.351922 1.352986 -1.045958 33.000000
1.366558 1.335955 -1.048752 36.000000
1.390631 1.327865 -1.058715 24.000000
1.408301 1.313367 -1.063812 10.000000
1.416135 1.289753 -1.061650 21.000000
1.423041 1.266566 -1.059730 20.000000
1.423696 1.237214 -1.052512 17.000000
1.434014 1.216462 -1.052443 19.000000
1.443416 1.196121 -1.052757 13.000000
1.453282 1.175207 -1.052535 19.000000
1.465654 1.157336 -1.055153 11.000000
1.464115 1.128712 -1.047844 10.000000
1.466337 1.102393 -1.042444 18.000000
1.464046 1.074021 -1.034922 15.000000
1.479057 1.058497 -1.039636 19.000000
1.490437 1.040212 -1.041874 21.000000
1.494458 1.016985 -1.039000 17.000000
1.491025 0.988891 -1.031051 18.000000
1.505374 0.972839 -1.035505 14.000000
1.497678 0.942617 -1.024871 10.000000
1.515349 0.928601 -1.031702 19.000000
1.517586 0.905734 -1.028803 20.000000
1.520102 0.882612 -1.025387 23.000000
1.536870 0.868289 -1.032423 24.000000
1.523856 0.836734 -1.018753 19.000000
