x y z intensity
1.472282 -0.684986 -0.937443 18.000000
1.468635 -0.704713 -0.938566 18.000000
1.464833 -0.724420 -0.939566 10.000000
1.472352 -0.750012 -0.947965 15.000000
1.464271 -0.767802 -0.946338 21.000000
1.467422 -0.791660 -0.952031 23.000000
1.458516 -0.809648 -0.950625 20.000000
1.457395 -0.831476 -0.953691 24.000000
1.448148 -0.849322 -0.952101 17.000000
1.449847 -0.873790 -0.957839 20.000000
1.447635 -0.896062 -0.961033 10.000000
1.452440 -0.923129 -0.968996 10.000000
1.449617 -0.945613 -0.972025 18.000000
1.435633 -0.960815 -0.967582 19.000000
1.421520 -0.975867 -0.963090 15.000000
1.425261 -1.003162 -0.970773 22.000000
1.421514 -1.025629 -0.973436 19.000000
1.424508 -1.053225 -0.980859 21.000000
1.405667 -1.065672 -0.974048 9.000000
1.408129 -1.093390 -0.981294 10.000000
1.395833 -1.110841 -0.979182 23.000000
1.397636 -1.138817 -0.986297 14.000000
1.395077 -1.164564 -0.991222 21.000000
1.386162 -1.184222 -0.990894 16.000000
1.386288 -1.212962 -0.998015 14.000000
1.376138 -1.233032 -0.997961 18.000000
1.356063 -1.244063 -0.990658 9.000000
1.352049 -1.269886 -0.995198 10.000000
1.360423 -1.307981 -1.009068 16.000000
1.333540 -1.312384 -0.996855 10.000000
1.341022 -1.350755 -1.010485 18.000000
1.344820 -1.386363 -1.021618 18.000000
1.329817 -1.402900 -1.018684 11.000000
1.326714 -1.432294 -1.024913 18.000000
1.308331 -1.445361 -1.019501 9.000000
1.310452 -1.481404 -1.030205 10.000000
1.303303 -1.507537 -1.033845 18.000000
1.283311 -1.520791 -1.028604 10.000000
1.286908 -1.560591 -1.041273 17.000000
1.287066 -1.597209 -1.051487 17.000000
1.277317 -1.624099 -1.055073 18.000000
1.262828 -1.643351 -1.053728 20.000000
1.241633 -1.655959 -1.048205 10.000000
1.258515 -1.718076 -1.073716 10.000000
1.241753 -1.737797 -1.072466 10.000000
1.226151 -1.756782 -1.070763 10.000000
1.229159 -1.805800 -1.087158 13.000000
1.207914 -1.817184 -1.080843 10.000000
1.202259 -1.855295 -1.090323 12.000000
1.209397 -1.911841 -1.110267 15.000000
1.183380 -1.919804 -1.101955 10.000000
1.194258 -1.989091 -1.128514 10.000000
1.172054 -2.004681 -1.124420 18.000000
0.720235 1.237024 -0.680619 21.000000
0.717670 1.200484 -0.668050 10.000000
0.655465 1.068121 -0.601253 17.000000
0.657699 1.044349 -0.594692 11.000000
0.670883 1.039936 -0.599171 16.000000
0.679857 1.027500 -0.599082 19.000000
0.687915 1.015335 -0.599145 18.000000
0.699204 1.006421 -0.601145 20.000000
0.699960 0.982809 -0.594307 18.000000
0.710180 0.974107 -0.596442 18.000000
0.688852 0.921907 -0.571638 21.000000
0.701178 0.916952 -0.575870 18.000000
0.705898 0.900898 -0.573125 30.000000
0.712557 0.888663 -0.572832 22.000000
0.719646 0.876071 -0.572252 26.000000
0.723131 0.860367 -0.569592 35.000000
0.732206 0.851407 -0.571437 22.000000
0.741780 0.842025 -0.573014 30.000000
0.726870 0.806396 -0.556536 10.000000
0.741498 0.803959 -0.562787 24.000000
0.740910 0.785108 -0.557555 38.000000
0.736956 0.763140 -0.549982 28.000000
0.751397 0.760333 -0.556165 34.000000
0.753257 0.744796 -0.553081 53.000000
0.751724 0.726229 -0.547615 31.000000
0.766012 0.722977 -0.553709 57.000000
0.770568 0.710501 -0.552829 17.000000
0.771703 0.695039 -0.549526 30.000000
0.769321 0.676678 -0.543856 35.000000
0.776720 0.667156 -0.545166 29.000000
0.760357 0.637688 -0.529919 52.000000
0.773801 0.634073 -0.536049 43.000000
0.780797 0.624444 -0.537227 37.000000
0.780407 0.609570 -0.533833 38.000000
0.776641 0.591889 -0.527799 31.000000
0.786434 0.585062 -0.531435 44.000000
0.785822 0.570137 -0.527681 49.000000
0.791858 0.560560 -0.528861 49.000000
0.794250 0.548422 -0.527609 95.000000
0.803728 0.541203 -0.531120 52.000000
0.806168 0.528784 -0.529590 65.000000
0.804494 0.514231 -0.525773 95.000000
0.802617 0.499790 -0.521938 37.000000
0.815271 0.494705 -0.527936 71.000000
0.813098 0.480278 -0.523982 86.000000
0.814583 0.468147 -0.522409 87.000000
0.793013 0.443257 -0.506226 95.000000
0.801513 0.435757 -0.509616 78.000000
0.794755 0.419821 -0.502993 95.000000
0.799187 0.410233 -0.503873 95.000000
0.799655 0.398608 -0.502240 82.000000
0.803909 0.388942 -0.503053 49.000000
0.808101 0.379182 -0.503804 69.000000
0.804244 0.365788 -0.499570 84.000000
0.804227 0.354277 -0.497787 82.000000
0.808080 0.344506 -0.498373 81.000000
0.815859 0.336330 -0.501429 88.000000
0.819391 0.326511 -0.502172 95.000000
0.823015 0.316537 -0.502668 95.000000
0.797865 0.296052 -0.485933 64.000000
0.813266 0.290836 -0.493978 91.000000
0.804086 0.276761 -0.487039 95.000000
0.815312 0.269797 -0.492523 98.000000
0.826508 0.262543 -0.497955 98.000000
0.833370 0.253918 -0.501028 103.000000
0.832001 0.242615 -0.498901 100.000000
0.826219 0.230279 -0.494396 98.000000
0.820265 0.218113 -0.489850 52.000000
0.826795 0.209306 -0.492740 95.000000
0.829050 0.199357 -0.493101 98.000000
0.835312 0.190399 -0.496057 98.000000
0.824709 0.177576 -0.488809 95.000000
0.843509 0.171137 -0.499200 98.000000
0.836805 0.159377 -0.494514 98.000000
0.830006 0.147791 -0.489761 98.000000
0.827318 0.137117 -0.487487 79.000000
0.824526 0.126515 -0.485150 98.000000
0.825822 0.116620 -0.485445 100.000000
0.831285 0.107278 -0.488197 98.000000
0.828119 0.096800 -0.485857 100.000000
0.850630 0.089127 -0.498595 113.000000
0.920380 0.085292 -0.538984 113.000000
0.964277 0.077725 -0.564375 29.000000
0.973646 0.066763 -0.569586 51.000000
0.965679 0.054585 -0.564648 95.000000
0.966260 0.042998 -0.564717 95.000000
0.975335 0.031692 -0.569724 95.000000
0.975577 0.020036 -0.569862 100.000000
0.971397 0.008274 -0.567375 98.000000
0.975749 -0.003380 -0.569897 98.000000
0.984315 -0.015203 -0.574871 103.000000
0.984141 -0.026997 -0.574731 103.000000
0.979443 -0.038621 -0.572211 103.000000
0.978958 -0.050363 -0.572141 103.000000
0.978335 -0.062070 -0.572003 46.000000
0.960415 -0.072512 -0.561753 98.000000
0.968239 -0.084732 -0.566517 100.000000
0.962910 -0.095942 -0.563896 100.000000
0.957523 -0.106981 -0.561209 64.000000
1.436726 -0.212974 -0.844255 47.000000
1.489758 -0.239107 -0.876547 24.000000
1.546694 -0.267309 -0.911266 10.000000
1.552208 -0.287440 -0.915786 18.000000
1.544789 -0.305203 -0.912610 16.000000
1.541457 -0.323699 -0.911888 19.000000
1.550409 -0.345070 -0.918900 20.000000
1.534070 -0.360579 -0.910500 16.000000
1.546829 -0.383184 -0.919832 21.000000
1.538369 -0.400678 -0.916548 17.000000
1.525586 -0.416818 -0.910718 10.000000
1.529409 -0.437470 -0.914756 14.000000
1.532733 -0.458435 -0.919009 15.000000
1.536059 -0.479318 -0.922915 17.000000
1.522485 -0.495146 -0.917038 14.000000
1.525189 -0.516228 -0.921046 13.000000
1.519472 -0.534569 -0.920027 15.000000
1.513641 -0.552798 -0.918895 11.000000
1.499457 -0.567892 -0.912759 9.000000
1.513269 -0.594019 -0.924157 16.000000
1.510906 -0.613747 -0.925255 14.000000
1.504040 -0.632057 -0.924168 15.000000
1.508978 -0.655398 -0.930350 16.000000
1.497737 -0.671842 -0.926623 10.000000
1.494270 -0.691793 -0.927754 16.000000
1.486656 -0.709788 -0.926370 11.000000
1.490665 -0.733444 -0.932211 9.000000
1.498267 -0.759296 -0.940411 16.000000
1.486172 -0.775254 -0.936328 13.000000
1.485136 -0.797491 -0.939791 18.000000
1.476596 -0.815279 -0.938024 17.000000
1.467526 -0.833243 -0.936493 13.000000
1.465775 -0.855499 -0.939747 18.000000
1.471316 -0.882323 -0.947760 10.000000
1.439666 -0.886075 -0.931192 9.000000
1.459584 -0.922235 -0.948688 10.000000
1.449484 -0.939970 -0.946824 10.000000
1.446026 -0.962748 -0.949999 10.000000
1.446448 -0.987637 -0.955187 11.000000
1.424998 -0.997553 -0.945890 10.000000
1.432099 -1.027526 -0.955691 10.000000
1.434643 -1.055635 -0.963309 10.000000
1.426910 -1.075588 -0.963395 9.000000
1.432254 -1.106582 -0.973190 10.000000
1.403183 -1.110156 -0.958935 10.000000
1.407984 -1.141263 -0.968549 10.000000
1.399339 -1.160950 -0.968328 10.000000
1.389880 -1.181035 -0.968347 10.000000
1.400171 -1.218420 -0.982388 10.000000
1.383411 -1.232654 -0.977620 10.000000
1.399346 -1.276503 -0.996072 9.000000
1.382134 -1.290591 -0.991138 10.000000
1.377606 -1.316783 -0.995412 10.000000
1.372814 -1.342950 -0.999581 10.000000
1.364486 -1.366013 -1.001411 10.000000
1.349684 -1.382739 -0.998490 10.000000
1.350159 -1.415283 -1.007013 10.000000
1.331884 -1.428545 -1.001710 9.000000
1.346534 -1.477734 -1.021376 9.000000
1.327744 -1.490850 -1.015957 10.000000
1.319637 -1.517693 -1.019870 9.000000
1.317916 -1.550801 -1.027837 11.000000
1.307204 -1.573746 -1.028921 10.000000
1.303530 -1.607670 -1.037115 10.000000
1.286504 -1.623566 -1.033583 10.000000
1.281973 -1.657595 -1.041460 10.000000
1.278059 -1.691111 -1.048906 10.000000
1.275048 -1.728934 -1.058776 9.000000
1.256922 -1.744503 -1.054975 9.000000
1.245230 -1.771535 -1.057979 10.000000
1.233073 -1.798473 -1.061011 9.000000
1.236884 -1.847148 -1.076555 10.000000
1.226307 -1.877986 -1.081472 10.000000
1.221394 -1.915763 -1.090195 10.000000
1.216759 -1.958199 -1.101360 13.000000
1.197344 -1.977656 -1.099531 13.000000
1.173095 -1.989154 -1.093251 18.000000
0.702733 1.229081 -0.655030 20.000000
0.725436 1.235580 -0.665887 21.000000
0.701660 1.164047 -0.634506 25.000000
0.685898 1.108784 -0.611323 10.000000
0.682711 1.077423 -0.600954 23.000000
0.684692 1.053444 -0.594508 27.000000
0.706291 1.059695 -0.605171 23.000000
0.695080 1.017085 -0.587856 28.000000
0.705578 1.008545 -0.590064 21.000000
0.706240 0.984861 -0.583307 28.000000
0.700440 0.954426 -0.572383 24.000000
0.721848 0.959857 -0.582922 24.000000
0.707791 0.918566 -0.565044 32.000000
0.703494 0.892271 -0.556024 27.000000
0.730334 0.904263 -0.570910 49.000000
0.731250 0.884922 -0.566172 33.000000
0.737654 0.872516 -0.565828 30.000000
0.741520 0.856369 -0.562973 59.000000
0.747587 0.843948 -0.562516 30.000000
0.759548 0.838070 -0.566486 35.000000
0.756772 0.815322 -0.559011 31.000000
0.750065 0.789865 -0.549424 42.000000
0.749190 0.771034 -0.544250 72.000000
0.754248 0.758679 -0.543567 43.000000
0.762378 0.749414 -0.545068 80.000000
0.764014 0.733872 -0.542015 90.000000
0.771931 0.724466 -0.543468 67.000000
0.783015 0.717955 -0.547173 77.000000
0.770931 0.690545 -0.534788 18.000000
0.758387 0.663515 -0.522298 38.000000
0.762219 0.651281 -0.521273 84.000000
0.776131 0.647547 -0.527104 46.000000
0.779793 0.635182 -0.526004 95.000000
0.786409 0.625829 -0.527355 82.000000
0.786278 0.610703 -0.523842 62.000000
0.785958 0.595644 -0.520240 91.000000
0.785148 0.580894 -0.516822 32.000000
0.798718 0.576385 -0.522520 95.000000
0.801234 0.564180 -0.521329 98.000000
0.807230 0.554492 -0.522480 87.000000
0.816787 0.547190 -0.525957 100.000000
0.815565 0.532233 -0.522083 89.000000
0.817548 0.519989 -0.520761 100.000000
0.804446 0.498493 -0.509877 98.000000
0.802293 0.484171 -0.506076 36.000000
0.803766 0.472193 -0.504574 98.000000
0.789579 0.451675 -0.493684 98.000000
0.798376 0.444209 -0.496863 95.000000
0.795509 0.430288 -0.492840 100.000000
0.792268 0.416678 -0.488958 98.000000
0.800781 0.408993 -0.492043 103.000000
0.793316 0.393514 -0.485643 95.000000
0.821196 0.395395 -0.500862 95.000000
0.829418 0.387346 -0.504035 95.000000
0.833564 0.377333 -0.504769 95.000000
0.833638 0.365530 -0.503020 95.000000
0.817470 0.346893 -0.491548 98.000000
0.829309 0.340332 -0.496985 80.000000
0.812714 0.322266 -0.485413 98.000000
0.816101 0.312531 -0.486084 98.000000
0.835816 0.308820 -0.496428 95.000000
0.814557 0.289888 -0.482250 100.000000
0.817638 0.280129 -0.482794 100.000000
0.816515 0.268915 -0.480837 105.000000
0.806804 0.255258 -0.474136 103.000000
0.826249 0.250612 -0.484335 100.000000
0.820624 0.238211 -0.479802 105.000000
0.818937 0.227236 -0.477830 100.000000
0.833953 0.220792 -0.485634 100.000000
0.823638 0.207598 -0.478663 100.000000
0.821634 0.196735 -0.476563 100.000000
0.823736 0.186878 -0.476859 100.000000
0.829946 0.177962 -0.479734 98.000000
0.823348 0.166272 -0.475020 100.000000
0.833636 0.158057 -0.480299 100.000000
0.835302 0.148089 -0.480567 103.000000
0.836879 0.138091 -0.480775 95.000000
0.799588 0.122182 -0.458926 91.000000
0.800922 0.112617 -0.459068 98.000000
0.810710 0.104161 -0.464234 103.000000
0.859268 0.100022 -0.491579 120.000000
1.524853 0.122407 -0.870278 24.000000
0.976685 0.043293 -0.556629 95.000000
0.968445 0.031373 -0.551681 98.000000
0.973027 0.019893 -0.554258 95.000000
0.973164 0.008271 -0.554292 95.000000
0.973198 -0.003315 -0.554292 95.000000
0.973130 -0.014937 -0.554224 95.000000
0.981646 -0.026795 -0.559034 95.000000
0.981267 -0.038485 -0.559034 98.000000
0.985124 -0.050432 -0.561438 95.000000
0.984535 -0.062174 -0.561300 95.000000
0.962138 -0.072288 -0.548767 95.000000
0.970020 -0.084492 -0.553438 91.000000
0.968994 -0.096079 -0.553335 52.000000
1.551489 -0.210059 -0.888135 23.000000
1.574834 -0.232436 -0.902658 27.000000
1.568025 -0.250514 -0.899523 26.000000
1.590914 -0.273653 -0.913857 18.000000
1.570737 -0.289463 -0.903444 17.000000
1.571816 -0.309062 -0.905232 23.000000
1.572484 -0.328764 -0.907298 21.000000
1.573189 -0.348399 -0.908910 22.000000
1.569293 -0.367256 -0.908289 20.000000
1.556711 -0.383914 -0.902705 19.000000
1.560881 -0.404687 -0.906821 22.000000
1.556477 -0.423318 -0.905974 16.000000
1.556042 -0.443031 -0.907403 18.000000
1.555184 -0.463013 -0.909168 21.000000
1.554186 -0.482926 -0.910815 20.000000
1.549006 -0.501367 -0.909563 16.000000
1.551762 -0.522709 -0.913467 19.000000
1.541860 -0.539805 -0.910004 18.000000
1.539803 -0.559902 -0.911636 16.000000
1.550097 -0.584438 -0.920146 13.000000
1.523427 -0.594990 -0.906694 16.000000
1.520805 -0.614948 -0.908089 21.000000
1.526050 -0.638325 -0.914200 21.000000
1.531011 -0.661878 -0.920293 21.000000
1.531684 -0.683820 -0.923838 19.000000
1.528184 -0.704062 -0.924902 17.000000
1.524409 -0.724225 -0.925842 16.000000
1.524415 -0.746352 -0.929176 14.000000
1.500652 -0.756638 -0.917994 13.000000
1.511658 -0.784987 -0.928616 23.000000
1.499318 -0.800916 -0.924510 21.000000
1.498103 -0.823337 -0.927864 17.000000
1.492731 -0.843603 -0.928702 20.000000
1.499083 -0.870171 -0.936243 15.000000
1.493244 -0.890522 -0.936932 12.000000
1.487236 -0.910843 -0.937551 12.000000
1.477205 -0.928729 -0.935739 10.000000
1.489343 -0.960896 -0.948015 18.000000
1.459976 -0.966997 -0.934649 14.000000
1.460449 -0.991943 -0.939697 13.000000
1.464266 -1.019555 -0.946998 15.000000
1.449695 -1.034557 -0.942440 13.000000
1.459484 -1.067996 -0.954600 10.000000
1.451666 -1.088061 -0.954619 10.000000
1.425485 -1.095040 -0.943323 10.000000
1.441129 -1.134432 -0.959763 18.000000
1.429126 -1.151614 -0.957236 14.000000
1.419787 -1.171873 -0.957332 10.000000
1.427209 -1.206418 -0.968860 18.000000
1.417270 -1.226734 -0.968779 13.000000
1.417118 -1.255782 -0.975557 17.000000
1.409991 -1.279050 -0.977590 10.000000
1.399277 -1.299254 -0.977255 10.000000
1.407739 -1.337752 -0.990540 18.000000
1.393236 -1.354849 -0.987813 12.000000
1.388019 -1.381253 -0.991796 12.000000
1.376276 -1.401251 -0.991168 21.000000
1.364263 -1.421191 -0.990460 14.000000
1.373528 -1.463827 -1.005413 19.000000
1.369036 -1.494217 -1.011605 10.000000
1.350082 -1.507471 -1.006199 10.000000
1.345818 -1.537302 -1.011833 20.000000
1.340146 -1.567844 -1.017831 16.000000
1.340774 -1.604719 -1.027694 21.000000
1.329532 -1.627888 -1.028606 19.000000
1.314125 -1.648113 -1.027655 16.000000
1.313324 -1.685287 -1.037178 21.000000
1.297204 -1.705395 -1.036093 10.000000
1.296972 -1.746984 -1.047866 10.000000
1.294653 -1.784578 -1.057003 20.000000
1.279944 -1.808285 -1.057805 15.000000
1.273982 -1.842290 -1.064565 19.000000
1.256075 -1.862157 -1.062996 22.000000
1.247876 -1.896901 -1.069937 30.000000
1.219556 -1.901250 -1.059735 32.000000
1.212012 -1.935143 -1.066124 19.000000
1.188270 -1.946730 -1.060095 20.000000
1.166703 -1.961850 -1.056180 29.000000
1.149457 -1.984600 -1.056373 24.000000
0.705608 1.223520 -0.638391 31.000000
0.716722 1.210520 -0.638736 26.000000
0.711072 1.170224 -0.624496 28.000000
0.677375 1.088180 -0.587400 13.000000
0.686850 1.075703 -0.587418 22.000000
0.696112 1.063159 -0.587421 29.000000
0.700193 1.042977 -0.583156 24.000000
0.713495 1.038173 -0.587467 31.000000
0.719733 1.021692 -0.585220 31.000000
0.725680 1.005216 -0.582902 30.000000
0.714599 0.967302 -0.567953 34.000000
0.725274 0.958210 -0.569780 18.000000
0.719269 0.927631 -0.558673 31.000000
0.726106 0.915368 -0.558461 61.000000
0.730577 0.899163 -0.555795 31.000000
0.737109 0.886836 -0.555508 51.000000
0.746953 0.877500 -0.557109 36.000000
0.750264 0.861614 -0.554579 35.000000
0.768851 0.862222 -0.562697 56.000000
0.762814 0.836296 -0.553442 28.000000
0.747161 0.800737 -0.537510 60.000000
0.753034 0.788074 -0.536716 64.000000
0.761377 0.778916 -0.538311 87.000000
0.763348 0.763274 -0.535388 100.000000
0.771512 0.753971 -0.536896 78.000000
0.779565 0.744557 -0.538403 98.000000
0.781046 0.728932 -0.535358 95.000000
0.788887 0.719378 -0.536780 61.000000
0.786655 0.700841 -0.531375 65.000000
0.790887 0.688297 -0.530450 37.000000
0.784757 0.667065 -0.522690 95.000000
0.791983 0.657442 -0.523923 95.000000
0.788795 0.639337 -0.518302 90.000000
0.788772 0.624142 -0.514928 95.000000
0.784733 0.606567 -0.509386 98.000000
0.798500 0.602291 -0.515018 94.000000
0.808705 0.595105 -0.518376 78.000000
0.811375 0.582825 -0.517284 88.000000
0.810560 0.567776 -0.513673 92.000000
0.823872 0.563049 -0.519413 98.000000
0.826191 0.550669 -0.518198 98.000000
0.821196 0.533279 -0.512135 98.000000
0.811929 0.513892 -0.503859 98.000000
0.824959 0.508770 -0.509505 98.000000
0.826648 0.496534 -0.508110 79.000000
0.824403 0.482058 -0.504338 95.000000
0.825770 0.469919 -0.502856 103.000000
0.803835 0.444939 -0.487278 105.000000
0.804614 0.433293 -0.485883 103.000000
0.797622 0.417394 -0.479526 105.000000
0.805943 0.409869 -0.482752 100.000000
0.802571 0.396175 -0.478662 100.000000
0.842552 0.403743 -0.500692 68.000000
0.842860 0.391794 -0.499103 95.000000
0.839017 0.378066 -0.495106 98.000000
0.834999 0.364467 -0.491031 98.000000
0.830842 0.350999 -0.486944 98.000000
0.830587 0.339357 -0.485129 100.000000
0.830170 0.327750 -0.483308 98.000000
0.829502 0.316303 -0.481606 100.000000
0.853603 0.313899 -0.494000 47.000000
0.823802 0.291959 -0.475516 100.000000
0.826930 0.282121 -0.476032 103.000000
0.829936 0.272253 -0.476548 100.000000
0.832851 0.262323 -0.477004 105.000000
0.839905 0.253601 -0.479828 103.000000
0.838317 0.242404 -0.477975 100.000000
0.836763 0.231185 -0.475906 103.000000
0.851894 0.224567 -0.483577 53.000000
0.841536 0.211215 -0.476752 98.000000
0.843772 0.201184 -0.477114 103.000000
0.841675 0.190128 -0.475035 100.000000
0.839436 0.179174 -0.472863 103.000000
0.836998 0.168322 -0.470837 100.000000
0.838753 0.158384 -0.471165 100.000000
0.836110 0.147625 -0.469044 103.000000
0.841997 0.138389 -0.471700 70.000000
0.808880 0.123067 -0.452520 100.000000
0.831797 0.116514 -0.464883 108.000000
0.880815 0.112688 -0.491641 123.000000
1.528341 0.140484 -0.851096 34.000000
1.573481 0.125757 -0.875454 15.000000
1.526711 0.103821 -0.849045 27.000000
0.974638 0.019872 -0.541201 95.000000
0.979146 0.008306 -0.543696 98.000000
0.983551 -0.003330 -0.546124 98.000000
0.979111 -0.014937 -0.543628 95.000000
0.987681 -0.026829 -0.548344 98.000000
0.991670 -0.038725 -0.550735 95.000000
0.986819 -0.050279 -0.548240 100.000000
0.994925 -0.062552 -0.552988 95.000000
0.976787 -0.073042 -0.543081 95.000000
0.975898 -0.084663 -0.543013 81.000000
1.550163 -0.190277 -0.864282 27.000000
1.569609 -0.211667 -0.876166 24.000000
1.584607 -0.232827 -0.885289 23.000000
1.577605 -0.251015 -0.882481 22.000000
1.587707 -0.271946 -0.889285 10.000000
1.601900 -0.293974 -0.898383 21.000000
1.598665 -0.312990 -0.897702 23.000000
1.599547 -0.332841 -0.899375 23.000000
1.591512 -0.350964 -0.896397 21.000000
1.591807 -0.370917 -0.898180 22.000000
1.574939 -0.386734 -0.890279 21.000000
1.579138 -0.407613 -0.894296 20.000000
1.557778 -0.421760 -0.883782 10.000000
1.561389 -0.442796 -0.887964 16.000000
1.573475 -0.466302 -0.896479 21.000000
1.572418 -0.486374 -0.898075 20.000000
1.567039 -0.505085 -0.897160 22.000000
1.557268 -0.522399 -0.893797 21.000000
1.555710 -0.542336 -0.895157 18.000000
1.562215 -0.565304 -0.901165 20.000000
1.539349 -0.577869 -0.890715 10.000000
1.537228 -0.597725 -0.891838 18.000000
1.550940 -0.624365 -0.902628 24.000000
1.543982 -0.642920 -0.901526 20.000000
1.544997 -0.664839 -0.905047 21.000000
1.541678 -0.685106 -0.906130 17.000000
1.538203 -0.705293 -0.907148 21.000000
1.554442 -0.734940 -0.919894 21.000000
1.534572 -0.747651 -0.911283 10.000000
1.522184 -0.764214 -0.907691 14.000000
1.533608 -0.792369 -0.917778 21.000000
1.520819 -0.808791 -0.914062 23.000000
1.512190 -0.826762 -0.912218 22.000000
1.522295 -0.855805 -0.922406 20.000000
1.520553 -0.878493 -0.925441 16.000000
1.518472 -0.901245 -0.928398 20.000000
1.497266 -0.912535 -0.919726 10.000000
1.502319 -0.939880 -0.927185 15.000000
1.503317 -0.965070 -0.932233 19.000000
1.503481 -0.990715 -0.937562 18.000000
1.492764 -1.008681 -0.935517 21.000000
1.489222 -1.031517 -0.938009 19.000000
1.477643 -1.049634 -0.936204 14.000000
1.462842 -1.064636 -0.931673 19.000000
1.468806 -1.095695 -0.941170 9.000000
1.470752 -1.124360 -0.948276 18.000000
1.455312 -1.139072 -0.943527 18.000000
1.446186 -1.159526 -0.943643 16.000000
1.440319 -1.182705 -0.946011 21.000000
1.427308 -1.200181 -0.943715 13.000000
1.444552 -1.243679 -0.961623 18.000000
1.424232 -1.255299 -0.954720 16.000000
1.413868 -1.275543 -0.954496 9.000000
1.429600 -1.319881 -0.972006 12.000000
1.418450 -1.340280 -0.971646 18.000000
1.416895 -1.369830 -0.977808 18.000000
1.408497 -1.393255 -0.979420 21.000000
1.387152 -1.403803 -0.972168 15.000000
1.390824 -1.439891 -0.982498 21.000000
1.374559 -1.457177 -0.979844 18.000000
1.386397 -1.503522 -0.996562 10.000000
1.385419 -1.536890 -1.004355 18.000000
1.383023 -1.570979 -1.012363 23.000000
1.369358 -1.590996 -1.011198 24.000000
1.342810 -1.597709 -1.001721 28.000000
1.343179 -1.634730 -1.011267 19.000000
1.336159 -1.665561 -1.016788 23.000000
1.321480 -1.685139 -1.015394 21.000000
1.332980 -1.741119 -1.035628 11.000000
1.321716 -1.768643 -1.038608 18.000000
1.305920 -1.788160 -1.036931 20.000000
1.301852 -1.826566 -1.046180 30.000000
1.276432 -1.835435 -1.038342 35.000000
1.254849 -1.847027 -1.032332 32.000000
1.237013 -1.866503 -1.030744 31.000000
1.216477 -1.881925 -1.027058 32.000000
1.200565 -1.904967 -1.027448 24.000000
1.188160 -1.930951 -1.029496 25.000000
1.169227 -1.949828 -1.027680 28.000000
1.149979 -1.968536 -1.025848 32.000000
0.692596 1.222782 -0.617504 24.000000
0.707306 1.218305 -0.622100 22.000000
0.727672 1.221013 -0.630485 29.000000
0.738625 1.207863 -0.630823 16.000000
0.720294 1.148237 -0.606589 10.000000
0.698259 1.085432 -0.580069 18.000000
0.712600 1.080384 -0.584199 24.000000
0.716778 1.060053 -0.580043 30.000000
0.725037 1.047693 -0.580200 24.000000
0.728680 1.027380 -0.575886 28.000000
0.742637 1.021884 -0.579916 35.000000
0.753836 1.012552 -0.581825 26.000000
0.739569 0.970988 -0.565000 24.000000
0.730758 0.936645 -0.552017 33.000000
0.740473 0.927850 -0.553936 34.000000
0.742112 0.908018 -0.549292 36.000000
0.749285 0.895260 -0.548785 36.000000
0.761555 0.889641 -0.552730 84.000000
0.768457 0.876718 -0.552171 48.000000
0.774655 0.864065 -0.551795 34.000000
0.783753 0.854693 -0.553521 34.000000
0.777848 0.828452 -0.544213 35.000000
0.764728 0.796317 -0.530704 95.000000
0.779488 0.793471 -0.536619 95.000000
0.775616 0.771018 -0.529264 83.000000
0.783847 0.761637 -0.530747 94.000000
0.791967 0.752145 -0.532230 65.000000
0.793429 0.736430 -0.529284 95.000000
0.794685 0.720764 -0.526277 76.000000
0.799059 0.708160 -0.525419 30.000000
0.813501 0.704297 -0.531189 93.000000
0.817697 0.691516 -0.530252 72.000000
0.801005 0.661598 -0.515961 95.000000
0.797740 0.643434 -0.510477 95.000000
0.794221 0.625417 -0.504927 93.000000
0.797504 0.613037 -0.503792 98.000000
0.804199 0.603321 -0.504856 95.000000
0.814119 0.596381 -0.508341 41.000000
0.824302 0.589045 -0.511595 98.000000
0.834196 0.581759 -0.515032 92.000000
0.833223 0.566552 -0.511445 98.000000
0.835545 0.554157 -0.510315 95.000000
0.837710 0.541714 -0.509106 98.000000
0.832426 0.524376 -0.503097 95.000000
0.834232 0.512067 -0.501794 95.000000
0.820652 0.490652 -0.491309 76.000000
0.825934 0.480778 -0.492194 98.000000
0.835016 0.473027 -0.495341 100.000000
0.820677 0.452290 -0.484679 100.000000
0.841254 0.450793 -0.494655 100.000000
0.818435 0.426467 -0.479470 100.000000
0.815186 0.412591 -0.475520 100.000000
0.827480 0.406821 -0.480962 98.000000
0.835987 0.398732 -0.483912 78.000000
0.844249 0.390642 -0.486964 95.000000
0.844374 0.378768 -0.485379 78.000000
0.848425 0.368690 -0.486081 100.000000
0.852379 0.358549 -0.486718 98.000000
0.852173 0.346677 -0.484993 98.000000
0.847688 0.333254 -0.480864 100.000000
0.847202 0.321532 -0.479061 98.000000
0.871326 0.319089 -0.491386 64.000000
0.841492 0.296885 -0.473129 100.000000
0.836273 0.284027 -0.468994 100.000000
0.847687 0.276819 -0.474177 105.000000
0.846466 0.265420 -0.472321 103.000000
0.845093 0.254059 -0.470367 103.000000
0.843479 0.242859 -0.468593 105.000000
0.854624 0.235117 -0.473639 103.000000
0.840052 0.220519 -0.464665 95.000000
0.850918 0.212707 -0.469777 98.000000
0.848908 0.201577 -0.467779 100.000000
0.846755 0.190519 -0.465747 100.000000
0.844490 0.179533 -0.463652 100.000000
0.850783 0.170349 -0.466228 105.000000
