x y z intensity
1.652029 1.169362 -0.971157 21.000000
1.664293 1.149905 -0.973486 25.000000
1.665763 1.122282 -0.968752 19.000000
1.681843 1.104677 -0.972765 24.000000
1.678419 1.075054 -0.966088 19.000000
1.678333 1.048102 -0.961560 13.000000
1.689948 1.027759 -0.963104 18.000000
1.693227 1.003171 -0.960598 13.000000
1.665018 0.960610 -0.940364 13.000000
1.683165 0.945218 -0.946464 21.000000
1.661831 0.907993 -0.930466 12.000000
1.687528 0.896644 -0.940780 20.000000
1.677293 0.866270 -0.931216 19.000000
1.674717 0.840197 -0.925983 12.000000
1.720093 0.837894 -0.947224 14.000000
1.712758 0.810036 -0.939964 12.000000
1.701250 0.780178 -0.930001 13.000000
1.709542 0.760151 -0.931468 18.000000
1.697096 0.731144 -0.921650 12.000000
1.709039 0.712763 -0.925208 20.000000
1.712536 0.690875 -0.924171 17.000000
1.707478 0.665712 -0.918584 12.000000
1.714673 0.645505 -0.919585 15.000000
1.725879 0.626697 -0.922831 19.000000
1.719818 0.601952 -0.917278 20.000000
1.730649 0.582957 -0.920337 24.000000
1.728272 0.559861 -0.916893 20.000000
1.725712 0.536840 -0.913314 21.000000
1.722908 0.513896 -0.909726 21.000000
1.715576 0.489868 -0.903748 23.000000
1.690771 0.461386 -0.888592 21.000000
1.678310 0.437043 -0.880438 24.000000
0.956760 0.213501 -0.499042 23.000000
0.937246 0.197626 -0.487995 82.000000
0.934911 0.185768 -0.486150 95.000000
0.941281 0.175580 -0.488618 95.000000
0.943118 0.164524 -0.488946 90.000000
0.958041 0.155576 -0.496035 98.000000
0.959671 0.144300 -0.496268 98.000000
0.961201 0.132990 -0.496434 98.000000
0.962565 0.121714 -0.496734 98.000000
0.963829 0.110404 -0.496933 98.000000
0.964960 0.099094 -0.497100 98.000000
0.965991 0.087751 -0.497233 98.000000
0.971358 0.076758 -0.499580 98.000000
0.963216 0.064766 -0.495184 98.000000
0.959436 0.053196 -0.493000 98.000000
0.959963 0.041924 -0.493066 100.000000
0.964838 0.030794 -0.495349 100.000000
0.969517 0.019559 -0.497732 98.000000
0.965202 0.008145 -0.495515 103.000000
0.965235 -0.003179 -0.495482 98.000000
0.965169 -0.014503 -0.495415 103.000000
0.965004 -0.025827 -0.495316 100.000000
0.973530 -0.037494 -0.499848 100.000000
0.973062 -0.048922 -0.499781 103.000000
0.959172 -0.059524 -0.492803 83.000000
0.962918 -0.071091 -0.494919 100.000000
0.962057 -0.082415 -0.494819 103.000000
0.965526 -0.094138 -0.496967 103.000000
0.968885 -0.105965 -0.499046 100.000000
0.958878 -0.116255 -0.494256 100.000000
0.957587 -0.127480 -0.493958 103.000000
0.956130 -0.138737 -0.493760 103.000000
0.958939 -0.150653 -0.495802 70.000000
0.957276 -0.161897 -0.495503 100.000000
0.959863 -0.173901 -0.497442 103.000000
0.957858 -0.185229 -0.497208 103.000000
0.955853 -0.196424 -0.496740 103.000000
0.953647 -0.207652 -0.496406 98.000000
0.951341 -0.218846 -0.496038 105.000000
0.953268 -0.231058 -0.497867 103.000000
0.929044 -0.236797 -0.486256 63.000000
0.930795 -0.248840 -0.487991 98.000000
0.927993 -0.259783 -0.487595 100.000000
0.925093 -0.270725 -0.487134 95.000000
0.951976 -0.290728 -0.502410 100.000000
0.953032 -0.303276 -0.504116 98.000000
0.949717 -0.314453 -0.503535 95.000000
0.950386 -0.327118 -0.505302 98.000000
0.930017 -0.332228 -0.495645 46.000000
0.922150 -0.341669 -0.492865 98.000000
0.922497 -0.354148 -0.494532 95.000000
0.922742 -0.366692 -0.496160 98.000000
0.918711 -0.377565 -0.495482 98.000000
0.918698 -0.390121 -0.497000 98.000000
0.918545 -0.402705 -0.498477 98.000000
0.918285 -0.415318 -0.499912 95.000000
0.897374 -0.418658 -0.490384 34.000000
0.904976 -0.434971 -0.496187 95.000000
0.896138 -0.443747 -0.493257 98.000000
0.899197 -0.458439 -0.496925 98.000000
0.890142 -0.466997 -0.493896 98.000000
0.885015 -0.477524 -0.493076 98.000000
0.883713 -0.490162 -0.494419 100.000000
0.897841 -0.511723 -0.504494 95.000000
0.966007 -0.565470 -0.545105 43.000000
0.959852 -0.576831 -0.544042 81.000000
0.983985 -0.607246 -0.560580 92.000000
1.026878 -0.650116 -0.587700 95.000000
1.034984 -0.671997 -0.595110 78.000000
1.035000 -0.689368 -0.598317 73.000000
1.038459 -0.709378 -0.603671 83.000000
1.030924 -0.721511 -0.602224 62.000000
1.030253 -0.739074 -0.605297 66.000000
1.032975 -0.759402 -0.610460 35.000000
1.042651 -0.785339 -0.619796 83.000000
1.505896 -1.247234 -0.917776 12.000000
1.554497 -1.317810 -0.953545 15.000000
1.550483 -1.345189 -0.957413 11.000000
1.515623 -1.345515 -0.942209 8.000000
1.558184 -1.415308 -0.975422 11.000000
1.539636 -1.430697 -0.970565 10.000000
1.539910 -1.465071 -0.978618 10.000000
1.514500 -1.473772 -0.969578 10.000000
1.504339 -1.498639 -0.971183 10.000000
1.523435 -1.552099 -0.991068 14.000000
1.503799 -1.566758 -0.985938 10.000000
1.511185 -1.611684 -0.999661 9.000000
1.491156 -1.626085 -0.994424 17.000000
1.488206 -1.661239 -1.001787 10.000000
1.493745 -1.706845 -1.015219 15.000000
1.467015 -1.713954 -1.005623 10.000000
1.462599 -1.749348 -1.012680 10.000000
1.449044 -1.774248 -1.013605 15.000000
1.444821 -1.809095 -1.020092 10.000000
1.458693 -1.870020 -1.040885 9.000000
1.424182 -1.869582 -1.027472 10.000000
1.420012 -1.909029 -1.036004 10.000000
1.408387 -1.936791 -1.038010 10.000000
1.400407 -1.972712 -1.044334 9.000000
1.389240 -2.004862 -1.048615 10.000000
1.385307 -2.048531 -1.058662 10.000000
1.373029 -2.080798 -1.062646 9.000000
1.382758 -2.147898 -1.084154 9.000000
1.354401 -2.157034 -1.076197 9.000000
1.338163 -2.185449 -1.077878 9.000000
1.326058 -2.221709 -1.083462 9.000000
1.315756 -2.261996 -1.090811 9.000000
1.313781 -2.318354 -1.105647 9.000000
0.511997 0.907711 -0.423695 32.000000
0.524135 0.905331 -0.427233 32.000000
0.536292 0.902791 -0.430751 31.000000
0.536437 0.880349 -0.424794 31.000000
0.543483 0.869796 -0.424448 30.000000
0.535433 0.835874 -0.412606 28.000000
0.564714 0.860103 -0.429524 34.000000
0.998004 1.414991 -0.732195 36.000000
1.024219 1.417578 -0.742535 30.000000
1.042378 1.408693 -0.746989 32.000000
1.060502 1.399567 -0.751456 27.000000
1.075774 1.386510 -0.753904 21.000000
1.093726 1.376932 -0.758274 33.000000
1.107928 1.364017 -0.760962 29.000000
1.128752 1.357452 -0.767286 34.000000
1.155497 1.357606 -0.777632 34.000000
1.190671 1.368138 -0.794284 31.000000
1.205656 1.353576 -0.796580 36.000000
1.232910 1.352295 -0.806946 34.000000
1.243892 1.334363 -0.807486 20.000000
1.271243 1.332367 -0.817794 40.000000
1.291642 1.323839 -0.824387 38.000000
1.303063 1.304789 -0.824509 37.000000
1.333107 1.305273 -0.837209 49.000000
1.354175 1.295287 -0.843373 35.000000
1.374566 1.285457 -0.849872 53.000000
1.398325 1.278291 -0.858457 33.000000
1.412607 1.261152 -0.860425 22.000000
1.439712 1.256360 -0.871005 44.000000
1.453171 1.239184 -0.873248 31.000000
1.487386 1.239336 -0.887933 36.000000
1.500711 1.221591 -0.890143 37.000000
1.528122 1.214952 -0.900601 35.000000
1.562750 1.213410 -0.915297 42.000000
1.586699 1.202936 -0.923671 33.000000
1.610694 1.192070 -0.932007 20.000000
1.627316 1.175434 -0.936143 35.000000
1.666008 1.174232 -0.952858 29.000000
1.678848 1.154251 -0.954781 24.000000
1.690933 1.134544 -0.956978 26.000000
1.711001 1.119241 -0.963024 22.000000
1.711840 1.091395 -0.958345 28.000000
1.711835 1.064095 -0.953916 19.000000
1.700421 1.029504 -0.942627 10.000000
1.688028 0.995731 -0.931627 20.000000
1.686948 0.969053 -0.926897 18.000000
1.693335 0.946924 -0.926453 18.000000
1.703505 0.926846 -0.928027 22.000000
1.709559 0.904595 -0.927440 23.000000
1.719312 0.884367 -0.928880 25.000000
1.708719 0.853874 -0.919477 19.000000
1.705816 0.827726 -0.914257 10.000000
1.747460 0.822769 -0.932939 18.000000
1.747914 0.798605 -0.930088 18.000000
1.723797 0.763248 -0.913813 15.000000
1.727720 0.741208 -0.912972 21.000000
1.731476 0.719137 -0.912060 18.000000
1.739176 0.698775 -0.913333 23.000000
1.734118 0.673407 -0.907836 17.000000
1.724495 0.646631 -0.900128 10.000000
1.735725 0.627826 -0.903327 21.000000
1.746801 0.608796 -0.906405 21.000000
1.740447 0.584081 -0.900928 21.000000
1.746812 0.563486 -0.901677 24.000000
1.731376 0.536378 -0.891641 25.000000
1.732747 0.514757 -0.890294 27.000000
1.729655 0.491949 -0.886733 18.000000
1.687385 0.458638 -0.863063 10.000000
1.705163 0.442317 -0.870601 26.000000
1.644694 0.406112 -0.837949 28.000000
0.946846 0.198940 -0.479916 32.000000
0.944562 0.186931 -0.477956 88.000000
0.950900 0.176726 -0.480542 100.000000
0.965978 0.167886 -0.487550 95.000000
0.958977 0.155095 -0.483230 34.000000
0.964960 0.144566 -0.485823 100.000000
0.975357 0.134479 -0.490482 100.000000
0.967921 0.121946 -0.486156 103.000000
0.978076 0.111618 -0.490817 103.000000
0.974767 0.099716 -0.488787 100.000000
0.980258 0.088724 -0.491119 103.000000
0.981198 0.077243 -0.491187 100.000000
0.990863 0.066360 -0.495821 51.000000
0.973642 0.053788 -0.487021 95.000000
0.969705 0.042217 -0.484853 100.000000
0.983548 0.031287 -0.491556 100.000000
0.974873 0.019626 -0.487187 100.000000
0.979478 0.008254 -0.489455 98.000000
0.975039 -0.003193 -0.487220 100.000000
0.970500 -0.014536 -0.484919 103.000000
0.970301 -0.025860 -0.484786 100.000000
0.974440 -0.037389 -0.487021 100.000000
0.973975 -0.048765 -0.486921 100.000000
0.977874 -0.060451 -0.489021 98.000000
0.968249 -0.071190 -0.484389 103.000000
0.967388 -0.082514 -0.484290 100.000000
0.966427 -0.093838 -0.484157 105.000000
0.969817 -0.105614 -0.486189 103.000000
0.973096 -0.117493 -0.488185 103.000000
0.971726 -0.128888 -0.488018 105.000000
0.974686 -0.140891 -0.490045 105.000000
0.964328 -0.150853 -0.485191 100.000000
0.971396 -0.163684 -0.489508 98.000000
0.965176 -0.174235 -0.486949 100.000000
0.963271 -0.185463 -0.486514 100.000000
0.969944 -0.198555 -0.490688 98.000000
0.967752 -0.209919 -0.490351 103.000000
0.969793 -0.222217 -0.492163 103.000000
0.967354 -0.233531 -0.491722 100.000000
0.969024 -0.246016 -0.493631 98.000000
0.949036 -0.252697 -0.484242 98.000000
0.946229 -0.263825 -0.483808 103.000000
0.951903 -0.277397 -0.487788 100.000000
0.966007 -0.293781 -0.496101 98.000000
0.962814 -0.305077 -0.495552 98.000000
0.955083 -0.315000 -0.492905 100.000000
0.960162 -0.329055 -0.496685 95.000000
0.960739 -0.341837 -0.498329 98.000000
0.935851 -0.345385 -0.486811 95.000000
0.940420 -0.359570 -0.490615 98.000000
0.928094 -0.367301 -0.485625 100.000000
0.932422 -0.381582 -0.489316 98.000000
0.932396 -0.394238 -0.490780 98.000000
0.923980 -0.403320 -0.487847 100.000000
0.931747 -0.419806 -0.493757 98.000000
0.931329 -0.432579 -0.495097 95.000000
0.926494 -0.443573 -0.494401 100.000000
0.909462 -0.448517 -0.487175 100.000000
0.916544 -0.465386 -0.492905 100.000000
0.967394 -0.505410 -0.522322 98.000000
0.993652 -0.533867 -0.538673 100.000000
1.015475 -0.560815 -0.552776 98.000000
1.048632 -0.595022 -0.573185 95.000000
1.081186 -0.630072 -0.593511 95.000000
1.070502 -0.640432 -0.590189 33.000000
1.063301 -0.653192 -0.589221 95.000000
1.060095 -0.668028 -0.590087 90.000000
1.048856 -0.678166 -0.586862 84.000000
1.048820 -0.695679 -0.590012 95.000000
1.048889 -0.712988 -0.592847 87.000000
1.052182 -0.733194 -0.597989 84.000000
1.513981 -1.190559 -0.885964 25.000000
1.561157 -1.256933 -0.919266 15.000000
1.586097 -1.307183 -0.939850 21.000000
1.585800 -1.337607 -0.945732 16.000000
1.581664 -1.365248 -0.949503 11.000000
1.566957 -1.383878 -0.946912 14.000000
1.561478 -1.412027 -0.950845 10.000000
1.566403 -1.449003 -0.960480 12.000000
1.550835 -1.467356 -0.957766 11.000000
1.550804 -1.502015 -0.965545 11.000000
1.541271 -1.526630 -0.966728 17.000000
1.527375 -1.548583 -0.966149 10.000000
1.530006 -1.586196 -0.975312 12.000000
1.531181 -1.624706 -0.984697 13.000000
1.501644 -1.629113 -0.973450 10.000000
1.498876 -1.664298 -0.980671 16.000000
1.501638 -1.706514 -0.991758 16.000000
1.492675 -1.734424 -0.994330 13.000000
1.494235 -1.777053 -1.005190 19.000000
1.465881 -1.784477 -0.996084 10.000000
1.478958 -1.840913 -1.014259 16.000000
1.461561 -1.862411 -1.012932 10.000000
1.441051 -1.880093 -1.009553 9.000000
1.442527 -1.927014 -1.021804 11.000000
1.429533 -1.955645 -1.024133 10.000000
1.432196 -2.006740 -1.038065 10.000000
1.414263 -2.027093 -1.035915 11.000000
1.394778 -2.048083 -1.034161 10.000000
1.392853 -2.095725 -1.045742 10.000000
1.387665 -2.139741 -1.055299 9.000000
1.366889 -2.160494 -1.053245 9.000000
1.367725 -2.216486 -1.068167 10.000000
1.343585 -2.233066 -1.064130 10.000000
1.347481 -2.297421 -1.082512 10.000000
1.320175 -2.309891 -1.076425 10.000000
0.535805 0.968618 -0.436772 29.000000
0.534788 0.941763 -0.429302 22.000000
0.533262 0.915082 -0.421725 28.000000
0.540760 0.904488 -0.421503 25.000000
0.548033 0.893917 -0.421233 28.000000
0.555187 0.883266 -0.420948 33.000000
0.542142 0.841377 -0.405626 10.000000
0.975021 1.406583 -0.702331 30.000000
1.000970 1.409748 -0.712435 29.000000
1.024359 1.408745 -0.720624 34.000000
1.045176 1.403612 -0.726875 26.000000
1.066040 1.398229 -0.733153 30.000000
1.072700 1.374299 -0.729745 30.000000
1.089648 1.365385 -0.734336 31.000000
1.116226 1.366354 -0.744424 40.000000
1.134082 1.356328 -0.748711 32.000000
1.154890 1.349492 -0.754907 35.000000
1.177933 1.346328 -0.763327 47.000000
1.211110 1.352569 -0.777391 32.000000
1.238351 1.351349 -0.787516 32.000000
1.252476 1.336859 -0.790012 28.000000
1.273500 1.328202 -0.796175 35.000000
1.288185 1.312722 -0.798316 53.000000
1.314940 1.310490 -0.808752 35.000000
1.332683 1.297681 -0.812855 45.000000
1.359639 1.294638 -0.823241 48.000000
1.377317 1.281177 -0.827255 36.000000
1.397694 1.271089 -0.833613 71.000000
1.418014 1.260654 -0.839929 23.000000
1.428621 1.240370 -0.839800 29.000000
1.455754 1.235325 -0.850147 55.000000
1.479500 1.226846 -0.858368 33.000000
1.510397 1.223671 -0.870773 35.000000
1.544985 1.222712 -0.885146 48.000000
1.561776 1.207175 -0.889244 33.000000
1.585703 1.196845 -0.897467 35.000000
1.594942 1.175249 -0.897400 26.000000
1.622470 1.166898 -0.907594 35.000000
1.642580 1.152834 -0.913613 37.000000
1.688942 1.156380 -0.934113 29.000000
1.720482 1.148886 -0.946366 26.000000
1.732979 1.128405 -0.948102 26.000000
1.729581 1.098390 -0.941831 20.000000
1.730039 1.070576 -0.937207 25.000000
1.717997 1.036275 -0.926544 10.000000
1.725550 1.013406 -0.925928 18.000000
1.720567 0.984143 -0.919330 23.000000
1.715258 0.955116 -0.912566 15.000000
1.729417 0.937124 -0.916330 21.000000
1.719836 0.905838 -0.906951 20.000000
1.737653 0.889740 -0.912626 21.000000
1.743201 0.867204 -0.911952 23.000000
1.740030 0.841021 -0.907219 9.000000
1.761441 0.826262 -0.914905 15.000000
1.770430 0.805463 -0.916086 19.000000
1.762346 0.777494 -0.909059 16.000000
1.750077 0.747748 -0.899417 20.000000
1.753867 0.725528 -0.898563 20.000000
1.765815 0.706699 -0.901923 16.000000
1.769119 0.684320 -0.900934 20.000000
1.734192 0.647757 -0.880547 9.000000
1.762370 0.635076 -0.892298 17.000000
1.756482 0.609928 -0.886728 21.000000
1.763083 0.589245 -0.887608 17.000000
1.769307 0.568688 -0.888677 23.000000
1.775279 0.548005 -0.889683 24.000000
1.772667 0.524512 -0.885927 19.000000
1.752274 0.496431 -0.873763 23.000000
1.709540 0.463125 -0.850992 10.000000
1.723243 0.445291 -0.855926 24.000000
1.688691 0.415414 -0.837013 30.000000
0.971765 0.191647 -0.478464 74.000000
0.969320 0.179515 -0.476656 67.000000
0.975693 0.168921 -0.479034 92.000000
1.012982 0.163270 -0.496732 41.000000
0.983567 0.146825 -0.481718 98.000000
0.985119 0.135326 -0.481920 100.000000
0.990965 0.124421 -0.484372 103.000000
0.987816 0.112328 -0.482291 100.000000
0.984488 0.100372 -0.480276 100.000000
0.994488 0.089700 -0.484778 98.000000
0.990885 0.077763 -0.482797 103.000000
1.000703 0.066795 -0.487200 46.000000
1.005840 0.055371 -0.489487 98.000000
1.010880 0.043842 -0.491741 98.000000
1.006831 0.031924 -0.489590 98.000000
1.011566 0.020290 -0.491844 98.000000
0.980228 0.008250 -0.476609 100.000000
0.989255 -0.003223 -0.480948 95.000000
0.984691 -0.014670 -0.478728 98.000000
0.980029 -0.026013 -0.476409 98.000000
0.984157 -0.037594 -0.478561 100.000000
0.979197 -0.048832 -0.476310 100.000000
0.983121 -0.060518 -0.478361 100.000000
0.977867 -0.071651 -0.476143 95.000000
0.986066 -0.083789 -0.480276 103.000000
0.976137 -0.094404 -0.475744 100.000000
0.988491 -0.107236 -0.482089 103.000000
0.982742 -0.118231 -0.479807 103.000000
0.977005 -0.129055 -0.477325 100.000000
0.979956 -0.141092 -0.479303 103.000000
0.973931 -0.151812 -0.476890 95.000000
0.985579 -0.165375 -0.483118 95.000000
0.974820 -0.175299 -0.478531 100.000000
0.986173 -0.189191 -0.484682 100.000000
0.984030 -0.200692 -0.484376 100.000000
0.990623 -0.214062 -0.488342 103.000000
0.979470 -0.223592 -0.483627 98.000000
0.981401 -0.236011 -0.485352 100.000000
0.978735 -0.247495 -0.485010 81.000000
1.002109 -0.265881 -0.497615 95.000000
0.973164 -0.270259 -0.484019 100.000000
0.991846 -0.287892 -0.494368 100.000000
0.984245 -0.298220 -0.491827 100.000000
0.968102 -0.305592 -0.484806 98.000000
0.969059 -0.318261 -0.486374 95.000000
0.969779 -0.331065 -0.488042 100.000000
0.970329 -0.343934 -0.489670 73.000000
0.962298 -0.353718 -0.486933 94.000000
0.966828 -0.368190 -0.490629 103.000000
0.971183 -0.382791 -0.494245 95.000000
0.958616 -0.390694 -0.489302 98.000000
0.971058 -0.408895 -0.497102 100.000000
0.974768 -0.423915 -0.500759 100.000000
0.986692 -0.442655 -0.508444 103.000000
1.010523 -0.467556 -0.522622 68.000000
1.046211 -0.498906 -0.543086 95.000000
1.061189 -0.520996 -0.552658 98.000000
1.067626 -0.539553 -0.558124 98.000000
1.085793 -0.564629 -0.569861 95.000000
1.091400 -0.583941 -0.575401 95.000000
1.096950 -0.603287 -0.580671 98.000000
1.098282 -0.620554 -0.583776 98.000000
1.099432 -0.637878 -0.586823 81.000000
1.080552 -0.643978 -0.579605 50.000000
1.077496 -0.658901 -0.580468 79.000000
1.077856 -0.676501 -0.583575 93.000000
1.078240 -0.693941 -0.586453 95.000000
1.085767 -0.716702 -0.593637 98.000000
1.480449 -1.078731 -0.827420 14.000000
1.534369 -1.145297 -0.862546 19.000000
1.587095 -1.213228 -0.897440 24.000000
1.595422 -1.248750 -0.907566 13.000000
1.620993 -1.298919 -0.927759 20.000000
1.614032 -1.323735 -0.929467 18.000000
1.599667 -1.342702 -0.927096 13.000000
1.605975 -1.379265 -0.936795 19.000000
1.590432 -1.398622 -0.934605 10.000000
1.595871 -1.435640 -0.944140 10.000000
1.593964 -1.466649 -0.949450 19.000000
1.577509 -1.485848 -0.947068 11.000000
1.581513 -1.523333 -0.956304 16.000000
1.564483 -1.542337 -0.953746 12.000000
1.561112 -1.573568 -0.958763 14.000000
1.553159 -1.602252 -0.962122 18.000000
1.541605 -1.627610 -0.963326 9.000000
1.537050 -1.658969 -0.968069 10.000000
1.540263 -1.701302 -0.978949 16.000000
1.515359 -1.712912 -0.972144 11.000000
1.512526 -1.747839 -0.978554 18.000000
1.505199 -1.780064 -0.983340 14.000000
1.491382 -1.805239 -0.984126 16.000000
1.488918 -1.844678 -0.992534 19.000000
1.484158 -1.879965 -0.998546 10.000000
1.466388 -1.901440 -0.997137 10.000000
1.465059 -1.944889 -1.007183 10.000000
1.460268 -1.984843 -1.015153 10.000000
1.441334 -2.006166 -1.013472 10.000000
1.430048 -2.038680 -1.017452 10.000000
1.426118 -2.082586 -1.026948 10.000000
1.403498 -2.099800 -1.023206 10.000000
1.406046 -2.155520 -1.038169 9.000000
1.392638 -2.188114 -1.041728 9.000000
1.376272 -2.216665 -1.043288 10.000000
1.381135 -2.280988 -1.061448 10.000000
1.365888 -2.313640 -1.064700 10.000000
1.345392 -2.338284 -1.064136 9.000000
1.340564 -2.391195 -1.076334 10.000000
0.555542 0.971777 -0.432385 22.000000
0.556546 0.948919 -0.426835 10.000000
0.547526 0.910177 -0.413967 22.000000
0.557302 0.903463 -0.415567 14.000000
0.567008 0.896713 -0.417133 16.000000
0.972004 1.428717 -0.688134 18.000000
0.987387 1.416910 -0.690575 26.000000
1.016190 1.423817 -0.702273 19.000000
1.034344 1.415193 -0.706616 21.000000
1.046909 1.398966 -0.707105 26.000000
1.090209 1.423082 -0.728282 16.000000
1.077052 1.373425 -0.711822 28.000000
1.094906 1.363975 -0.716017 24.000000
1.112665 1.354340 -0.720167 18.000000
1.136336 1.351479 -0.728141 32.000000
1.172117 1.362295 -0.743799 21.000000
1.195332 1.359044 -0.752047 26.000000
1.213313 1.347999 -0.756184 27.000000
1.234315 1.340153 -0.762263 16.000000
1.245077 1.322391 -0.762798 31.000000
1.269157 1.317316 -0.770726 25.000000
1.286868 1.305209 -0.774732 24.000000
1.313665 1.303175 -0.784911 32.000000
1.337929 1.296895 -0.792870 27.000000
1.358261 1.287525 -0.799083 31.000000
1.382599 1.280499 -0.806975 37.000000
1.402922 1.270400 -0.813174 22.000000
1.417004 1.253426 -0.815123 20.000000
1.437275 1.242771 -0.821228 28.000000
1.453982 1.228865 -0.825365 24.000000
1.481870 1.222936 -0.835174 31.000000
1.502048 1.211236 -0.841216 28.000000
1.533018 1.207680 -0.853287 29.000000
1.567727 1.206365 -0.867349 29.000000
1.599008 1.201590 -0.879388 19.000000
1.593567 1.169187 -0.871304 26.000000
1.624747 1.163648 -0.883322 27.000000
1.648590 1.152234 -0.891199 26.000000
1.698898 1.158440 -0.913376 31.000000
1.719070 1.143380 -0.919228 19.000000
1.746877 1.132903 -0.929103 21.000000
1.743762 1.102481 -0.922677 20.000000
1.735999 1.070233 -0.914380 10.000000
1.747731 1.049566 -0.915949 15.000000
1.739174 1.017728 -0.907524 12.000000
1.734530 0.988000 -0.900715 10.000000
1.749007 0.969958 -0.904446 16.000000
1.747366 0.942972 -0.899929 10.000000
1.753780 0.920034 -0.899059 16.000000
1.771712 0.903660 -0.904660 18.000000
1.761064 0.872754 -0.895759 10.000000
1.782786 0.858039 -0.903307 10.000000
1.779719 0.831291 -0.898396 10.000000
1.767721 0.801277 -0.889496 10.000000
1.784773 0.784148 -0.894841 13.000000
1.776302 0.756279 -0.887859 10.000000
1.797200 0.740523 -0.895106 16.000000
1.779733 0.709472 -0.883781 15.000000
1.778860 0.685474 -0.880746 10.000000
1.773408 0.659962 -0.875537 12.000000
1.780471 0.639218 -0.876555 13.000000
1.774547 0.613900 -0.871197 12.000000
1.785483 0.594612 -0.874124 19.000000
1.783306 0.570887 -0.870731 15.000000
1.780628 0.547490 -0.867455 17.000000
1.790744 0.528076 -0.870508 20.000000
1.787682 0.504742 -0.867096 10.000000
1.740582 0.469746 -0.842446 20.000000
1.741237 0.448333 -0.840996 22.000000
1.732888 0.424745 -0.835182 23.000000
1.688833 0.393309 -0.812624 28.000000
0.983399 0.181424 -0.470151 90.000000
0.989712 0.170795 -0.472617 92.000000
1.000508 0.160679 -0.477012 95.000000
1.002183 0.149058 -0.477251 98.000000
0.999206 0.136823 -0.475461 98.000000
1.005156 0.125747 -0.477729 100.000000
0.997503 0.113039 -0.473566 100.000000
1.007651 0.102368 -0.478037 98.000000
1.004208 0.090240 -0.476039 103.000000
1.005093 0.078603 -0.476243 95.000000
1.023952 0.068132 -0.484820 95.000000
1.024645 0.056217 -0.484924 95.000000
1.025199 0.044336 -0.484994 98.000000
1.021097 0.032278 -0.482892 95.000000
1.003295 0.020054 -0.474413 96.000000
1.003431 0.008435 -0.474480 101.000000
0.994424 -0.003189 -0.470172 100.000000
0.998877 -0.014804 -0.472276 105.000000
0.998708 -0.026404 -0.472141 105.000000
0.993820 -0.037833 -0.469971 105.000000
0.997865 -0.049571 -0.472039 103.000000
0.988267 -0.060618 -0.467634 52.000000
0.987498 -0.072080 -0.467601 98.000000
0.995741 -0.084305 -0.471635 103.000000
0.990262 -0.095404 -0.469333 103.000000
0.989188 -0.106885 -0.469131 100.000000
0.996893 -0.119475 -0.473295 98.000000
0.986569 -0.129880 -0.468863 103.000000
0.989637 -0.141936 -0.470657 98.000000
1.005936 -0.156178 -0.478901 50.000000
0.990728 -0.165680 -0.472346 98.000000
0.997808 -0.178726 -0.476226 100.000000
0.995791 -0.190347 -0.475986 100.000000
0.998108 -0.202801 -0.477768 100.000000
1.000268 -0.215358 -0.479547 95.000000
0.997889 -0.226945 -0.479133 100.000000
0.995440 -0.238497 -0.478684 98.000000
1.014714 -0.255617 -0.488922 34.000000
1.016239 -0.268583 -0.490649 95.000000
1.008898 -0.279198 -0.488076 95.000000
1.005796 -0.290900 -0.487583 98.000000
0.998283 -0.301257 -0.484946 98.000000
0.990658 -0.311479 -0.482278 95.000000
0.982853 -0.321599 -0.479720 90.000000
0.983565 -0.334541 -0.481335 86.000000
0.979861 -0.346002 -0.480811 32.000000
0.993101 -0.363671 -0.488605 87.000000
0.984839 -0.373580 -0.485906 51.000000
1.014587 -0.398291 -0.501965 95.000000
1.056532 -0.428878 -0.524244 105.000000
1.135549 -0.476409 -0.565355 105.000000
1.188776 -0.514849 -0.593605 103.000000
1.149827 -0.513923 -0.576182 100.000000
1.115415 -0.513872 -0.560632 61.000000
1.126169 -0.534696 -0.568102 37.000000
1.128452 -0.551865 -0.571364 95.000000
1.122387 -0.565005 -0.570438 83.000000
1.112152 -0.576008 -0.567406 42.000000
1.113689 -0.593427 -0.570729 71.000000
1.111220 -0.608592 -0.571729 68.000000
1.116565 -0.628194 -0.576827 80.000000
1.109490 -0.641400 -0.575884 57.000000
1.094740 -0.649564 -0.570593 29.000000
1.095298 -0.667255 -0.573697 43.000000
1.146268 -0.716197 -0.603011 72.000000
1.429052 -0.963324 -0.763538 33.000000
1.501242 -1.037317 -0.806390 27.000000
1.564473 -1.107854 -0.845020 17.000000
1.567209 -1.136955 -0.851215 9.000000
1.628263 -1.209976 -0.889434 10.000000
1.615082 -1.229038 -0.887338 10.000000
1.637853 -1.276067 -0.905157 10.000000
1.631199 -1.300932 -0.906931 10.000000
1.645538 -1.343163 -0.920546 10.000000
1.640912 -1.371705 -0.924448 16.000000
1.629683 -1.393817 -0.923938 10.000000
1.618176 -1.415797 -0.923417 9.000000
1.609099 -1.441354 -0.925140 10.000000
1.610706 -1.475533 -0.932301 10.000000
1.604249 -1.504253 -0.935855 10.000000
1.581631 -1.516480 -0.929179 10.000000
1.581144 -1.551492 -0.936444 10.000000
1.587474 -1.592612 -0.947094 10.000000
1.566610 -1.608298 -0.942552 9.000000
1.567857 -1.647069 -0.951456 9.000000
