x y z intensity
1.483468 1.284952 -0.732943 32.000000
1.493386 1.264983 -0.733235 29.000000
1.521714 1.259316 -0.741926 37.000000
1.539132 1.244357 -0.745426 57.000000
1.552299 1.226736 -0.747363 36.000000
1.536176 1.185615 -0.734748 62.000000
1.317039 0.969688 -0.622498 34.000000
1.350156 0.970884 -0.634636 31.000000
1.345190 0.944668 -0.628955 29.000000
1.347961 0.923492 -0.626556 48.000000
1.357841 0.907951 -0.627892 53.000000
1.371469 0.894853 -0.631024 65.000000
1.373240 0.874044 -0.628707 89.000000
1.374742 0.853257 -0.626322 41.000000
1.383902 0.837320 -0.627487 95.000000
1.384927 0.816595 -0.625028 32.000000
1.397811 0.802860 -0.627949 36.000000
1.402457 0.784378 -0.627187 89.000000
1.382357 0.752578 -0.615493 63.000000
1.390506 0.736538 -0.616472 54.000000
1.381746 0.712125 -0.610298 84.000000
1.381172 0.691903 -0.607505 71.000000
1.388517 0.676097 -0.608569 88.000000
1.408527 0.665951 -0.614886 35.000000
1.407181 0.645919 -0.612180 35.000000
1.414091 0.629761 -0.613095 71.000000
1.416583 0.611659 -0.612115 68.000000
1.423118 0.595347 -0.612976 55.000000
1.420940 0.575496 -0.610089 83.000000
1.422809 0.557437 -0.608943 47.000000
1.402775 0.531154 -0.598528 81.000000
1.412754 0.516731 -0.601221 37.000000
1.413963 0.498872 -0.599957 60.000000
1.419286 0.482706 -0.600696 95.000000
1.433231 0.469330 -0.605110 75.000000
1.433815 0.451522 -0.603891 70.000000
1.438610 0.435059 -0.604484 95.000000
1.438852 0.417254 -0.603161 79.000000
1.447806 0.401935 -0.605522 95.000000
1.465503 0.388991 -0.611728 36.000000
1.447123 0.366534 -0.602915 45.000000
1.451103 0.349878 -0.603259 80.000000
1.454739 0.333320 -0.603897 65.000000
1.458276 0.316664 -0.604290 71.000000
1.457127 0.298978 -0.602757 85.000000
1.455713 0.281494 -0.601318 74.000000
1.454133 0.264016 -0.599829 65.000000
1.461475 0.248145 -0.602051 34.000000
1.468687 0.232120 -0.604177 60.000000
1.471087 0.215368 -0.604569 95.000000
1.473340 0.198568 -0.604863 73.000000
1.475397 0.181718 -0.605108 78.000000
1.463501 0.163280 -0.599647 98.000000
1.455936 0.145666 -0.596116 93.000000
1.452866 0.128574 -0.594326 95.000000
1.449596 0.111588 -0.592535 34.000000
1.464509 0.095967 -0.598438 95.000000
2.132378 0.090883 -0.870495 74.000000
2.336827 0.072819 -0.953579 25.000000
2.217100 0.043781 -0.904703 34.000000
1.694235 -0.024573 -0.691220 103.000000
1.680016 -0.043591 -0.685388 103.000000
2.449519 -0.147672 -1.000301 27.000000
2.424728 -0.173916 -0.990463 11.000000
2.459643 -0.204706 -1.005231 25.000000
2.443292 -0.231454 -0.999492 22.000000
2.449914 -0.260334 -1.002695 26.000000
2.442393 -0.287798 -1.000486 22.000000
2.434477 -0.315076 -0.998198 21.000000
2.458520 -0.346777 -1.008926 25.000000
2.454676 -0.374748 -1.008271 26.000000
2.441280 -0.401298 -1.004020 15.000000
2.413982 -0.425147 -0.993974 18.000000
2.427437 -0.456176 -1.000839 20.000000
2.431484 -0.485644 -1.003778 26.000000
2.416945 -0.511562 -0.999456 22.000000
2.447444 -0.547307 -1.013715 22.000000
2.441500 -0.575044 -1.012641 21.000000
2.443980 -0.605340 -1.015805 21.000000
2.432781 -0.632014 -1.012942 12.000000
2.412489 -0.656067 -1.006266 16.000000
2.423018 -0.688775 -1.012822 21.000000
2.433105 -0.721810 -1.019365 21.000000
2.425176 -0.749688 -1.018280 20.000000
2.425666 -0.780241 -1.020914 19.000000
2.425927 -0.810828 -1.023372 22.000000
2.421486 -0.840011 -1.023966 17.000000
2.412052 -0.867806 -1.022871 10.000000
2.411324 -0.898509 -1.025140 16.000000
2.405768 -0.927823 -1.025720 14.000000
2.408384 -0.960595 -1.029987 17.000000
2.406421 -0.991724 -1.032312 18.000000
2.412594 -1.026605 -1.038223 16.000000
2.418351 -1.061620 -1.044026 18.000000
2.415211 -1.093103 -1.046049 17.000000
2.394863 -1.116742 -1.040732 10.000000
2.386577 -1.146404 -1.041089 19.000000
2.399197 -1.185955 -1.050224 17.000000
2.386036 -1.213593 -1.048645 21.000000
2.389471 -1.249335 -1.053908 17.000000
2.387908 -1.283515 -1.057681 17.000000
2.390014 -1.320056 -1.063162 25.000000
2.367332 -1.342908 -1.057662 14.000000
2.352539 -1.370176 -1.055702 9.000000
2.349487 -1.404354 -1.059155 14.000000
2.369868 -1.453350 -1.073302 15.000000
2.381600 -1.497931 -1.083700 21.000000
2.361391 -1.522637 -1.079698 15.000000
2.352555 -1.554883 -1.080889 14.000000
2.339464 -1.584414 -1.080370 19.000000
2.325577 -1.614403 -1.080029 13.000000
2.353805 -1.673436 -1.098870 10.000000
2.301685 -1.675456 -1.080265 10.000000
2.320400 -1.730359 -1.095737 13.000000
2.312948 -1.765225 -1.098295 18.000000
2.296989 -1.795061 -1.097589 14.000000
2.259506 -1.806586 -1.085951 16.000000
1.770214 -1.482927 -0.862238 27.000000
1.750933 -1.499888 -0.858012 19.000000
1.741392 -1.526488 -0.859389 35.000000
1.707053 -1.531035 -0.848527 32.000000
1.690115 -1.550883 -0.846289 34.000000
1.666929 -1.563489 -0.840227 37.000000
1.649763 -1.582809 -0.837923 32.000000
1.632374 -1.601982 -0.835619 37.000000
1.604889 -1.610945 -0.828108 31.000000
1.600356 -1.642949 -0.832495 19.000000
1.559712 -1.637658 -0.818132 36.000000
1.532261 -1.645459 -0.810549 34.000000
1.514318 -1.663183 -0.808069 49.000000
1.496230 -1.680687 -0.805516 34.000000
1.487272 -1.708630 -0.808003 33.000000
1.453436 -1.707865 -0.796989 47.000000
1.431973 -1.721020 -0.792706 32.000000
1.434173 -1.763151 -0.801666 26.000000
1.409253 -1.772314 -0.795630 28.000000
1.390137 -1.788574 -0.792847 27.000000
1.368018 -1.800855 -0.788418 29.000000
1.347553 -1.817300 -0.785859 27.000000
1.333583 -1.840521 -0.786352 26.000000
1.313840 -1.855860 -0.783416 33.000000
1.285879 -1.859310 -0.775612 24.000000
1.280603 -1.898379 -0.782689 22.000000
1.247274 -1.893386 -0.771607 24.000000
1.242398 -1.931682 -0.778238 23.000000
1.204190 -1.917952 -0.764015 28.000000
1.197297 -1.956723 -0.770799 24.000000
1.176471 -1.970607 -0.767697 22.000000
1.153109 -1.980097 -0.762942 24.000000
1.137579 -2.006485 -0.764788 19.000000
1.118444 -2.023841 -0.763167 18.000000
0.779811 1.423140 -0.522926 24.000000
0.793555 1.409317 -0.523364 79.000000
0.825142 1.428855 -0.536363 95.000000
0.863002 1.455485 -0.552285 98.000000
0.920320 1.514459 -0.580991 98.000000
0.986518 1.584389 -0.614542 69.000000
1.055502 1.652290 -0.648085 45.000000
1.088546 1.663827 -0.660058 35.000000
1.122032 1.674747 -0.672039 29.000000
1.127481 1.641522 -0.666376 34.000000
1.155817 1.643893 -0.675181 32.000000
1.167750 1.622809 -0.674443 32.000000
1.182200 1.605409 -0.675221 37.000000
1.182259 1.568915 -0.668005 31.000000
1.211492 1.569588 -0.676489 32.000000
1.234105 1.562883 -0.682095 35.000000
1.241894 1.537523 -0.679467 27.000000
1.252329 1.515757 -0.678501 37.000000
1.274678 1.508438 -0.683995 52.000000
1.290879 1.493577 -0.686164 42.000000
1.306888 1.478588 -0.688332 70.000000
1.320432 1.459271 -0.688531 35.000000
1.329740 1.436948 -0.687318 52.000000
1.348433 1.424922 -0.691069 35.000000
1.354022 1.399017 -0.688102 29.000000
1.372462 1.386612 -0.691727 71.000000
1.387433 1.370630 -0.693685 67.000000
1.394875 1.348417 -0.692534 70.000000
1.426629 1.348302 -0.702784 89.000000
1.434351 1.325244 -0.701250 53.000000
1.455771 1.314833 -0.706474 82.000000
1.466562 1.294668 -0.706558 66.000000
1.473599 1.271387 -0.704929 29.000000
1.497703 1.263739 -0.712010 51.000000
1.522385 1.255206 -0.718799 46.000000
1.521470 1.225605 -0.713603 61.000000
1.538108 1.211181 -0.717164 52.000000
1.529084 1.176006 -0.708413 56.000000
1.365278 1.026083 -0.628958 87.000000
1.338735 0.982337 -0.612921 40.000000
1.341538 0.961533 -0.610908 28.000000
1.371325 0.959230 -0.620784 64.000000
1.369957 0.935613 -0.616972 47.000000
1.380328 0.919570 -0.618052 95.000000
1.386232 0.901137 -0.617653 91.000000
1.387965 0.880231 -0.615385 75.000000
1.397391 0.864271 -0.616617 81.000000
1.410718 0.850620 -0.619556 62.000000
1.415869 0.831975 -0.618974 44.000000
1.420753 0.813370 -0.618332 80.000000
1.421396 0.792420 -0.615861 67.000000
1.429946 0.776012 -0.616870 84.000000
1.425989 0.752950 -0.612552 83.000000
1.429991 0.734338 -0.611721 69.000000
1.408503 0.703455 -0.600353 95.000000
1.416165 0.687205 -0.601176 85.000000
1.410999 0.664830 -0.596640 55.000000
1.430769 0.654552 -0.602976 78.000000
1.433496 0.636306 -0.602109 88.000000
1.435977 0.618055 -0.601186 54.000000
1.438469 0.599647 -0.600054 79.000000
1.440564 0.581388 -0.599020 87.000000
1.446814 0.564874 -0.599782 80.000000
1.452759 0.548462 -0.600697 70.000000
1.454273 0.530199 -0.599551 71.000000
1.451253 0.510388 -0.596544 89.000000
1.447812 0.490879 -0.593679 83.000000
1.461877 0.477255 -0.598004 98.000000
1.462518 0.459142 -0.596845 95.000000
1.462927 0.441080 -0.595631 91.000000
1.463207 0.423070 -0.594364 95.000000
1.467748 0.406305 -0.594863 95.000000
1.467587 0.388299 -0.593491 69.000000
1.462637 0.369305 -0.590444 76.000000
1.457490 0.350468 -0.587290 64.000000
1.461224 0.333812 -0.587733 76.000000
1.460213 0.316122 -0.586299 57.000000
1.477271 0.302217 -0.592174 95.000000
1.471297 0.283647 -0.588961 95.000000
1.474294 0.266892 -0.589354 81.000000
1.472507 0.249312 -0.587867 42.000000
1.502725 0.236857 -0.599104 79.000000
1.496014 0.218349 -0.595688 79.000000
1.502905 0.201909 -0.597819 91.000000
1.500378 0.184231 -0.596233 73.000000
1.516179 0.168665 -0.601937 95.000000
1.503998 0.150013 -0.596729 95.000000
1.505535 0.132904 -0.596928 86.000000
1.511511 0.116102 -0.598914 52.000000
2.360011 0.100304 -0.933664 30.000000
2.426086 0.075429 -0.959395 26.000000
2.431372 0.047882 -0.961472 26.000000
2.380547 0.019766 -0.941328 26.000000
2.250434 -0.006942 -0.889849 55.000000
2.096858 -0.030348 -0.829040 98.000000
2.045313 -0.052838 -0.808618 98.000000
2.360554 -0.087902 -0.933509 52.000000
2.447797 -0.119093 -0.968182 26.000000
2.492687 -0.149786 -0.986472 29.000000
2.486246 -0.177805 -0.984471 23.000000
2.447124 -0.203027 -0.969456 10.000000
2.486460 -0.234839 -0.985571 23.000000
2.474587 -0.262128 -0.981410 23.000000
2.490046 -0.292463 -0.988419 24.000000
2.495983 -0.322028 -0.991591 29.000000
2.487827 -0.349695 -0.989182 27.000000
2.488389 -0.378822 -0.990601 26.000000
2.493279 -0.408642 -0.993766 24.000000
2.461223 -0.432232 -0.982129 10.000000
2.493066 -0.467029 -0.996095 24.000000
2.487910 -0.495386 -0.995264 27.000000
2.482338 -0.523744 -0.994598 24.000000
2.485605 -0.554044 -0.997581 26.000000
2.483961 -0.583404 -0.998568 26.000000
2.477523 -0.611667 -0.997648 24.000000
2.493377 -0.645600 -1.005738 24.000000
2.436668 -0.660711 -0.984906 10.000000
2.456200 -0.696121 -0.994973 21.000000
2.457443 -0.726776 -0.997597 19.000000
2.458293 -0.757551 -1.000129 19.000000
2.454477 -0.786938 -1.000844 20.000000
2.459054 -0.819204 -1.005001 19.000000
2.472180 -0.854734 -1.012755 18.000000
2.475848 -0.887791 -1.017052 17.000000
2.422228 -0.899861 -0.997920 10.000000
2.434280 -0.935619 -1.005306 19.000000
2.441390 -0.970233 -1.011211 22.000000
2.469508 -1.014109 -1.025980 20.000000
2.428079 -1.029804 -1.012303 20.000000
2.463838 -1.077978 -1.030430 22.000000
2.443546 -1.102175 -1.025188 18.000000
2.431547 -1.129940 -1.023524 18.000000
2.410594 -1.153845 -1.018561 10.000000
2.435491 -1.200192 -1.033080 21.000000
2.426628 -1.229788 -1.032904 18.000000
2.429625 -1.266316 -1.038304 19.000000
2.432166 -1.303049 -1.043681 24.000000
2.413663 -1.328701 -1.040115 18.000000
2.419379 -1.367897 -1.047132 22.000000
2.408472 -1.397890 -1.046897 19.000000
2.389106 -1.423004 -1.043144 10.000000
2.409479 -1.472352 -1.056833 20.000000
2.401315 -1.504745 -1.058215 19.000000
2.400744 -1.542293 -1.062981 21.000000
2.399582 -1.579923 -1.067624 23.000000
2.381904 -1.607890 -1.065660 19.000000
2.376078 -1.642924 -1.068431 20.000000
2.384447 -1.689541 -1.078386 18.000000
2.343500 -1.700102 -1.065459 10.000000
2.369691 -1.760904 -1.083877 23.000000
2.361996 -1.796305 -1.086250 19.000000
2.334622 -1.817921 -1.080409 17.000000
2.315204 -1.844261 -1.077525 23.000000
2.123534 -1.731493 -0.994826 30.000000
1.797590 -1.500094 -0.847731 31.000000
1.756590 -1.498937 -0.833417 35.000000
1.740032 -1.519241 -0.831320 30.000000
1.719815 -1.536260 -0.827533 37.000000
1.695967 -1.549796 -0.821921 52.000000
1.668594 -1.559732 -0.814722 35.000000
1.634473 -1.562695 -0.804053 42.000000
1.624882 -1.587520 -0.804829 36.000000
1.597519 -1.596204 -0.797554 46.000000
1.583349 -1.617993 -0.796875 37.000000
1.559247 -1.629413 -0.791148 31.000000
1.535074 -1.640463 -0.785441 56.000000
1.520394 -1.661596 -0.784689 56.000000
1.501470 -1.679719 -0.782505 60.000000
1.473945 -1.686368 -0.775125 62.000000
1.455719 -1.703293 -0.772593 50.000000
1.434243 -1.716372 -0.768365 37.000000
1.409708 -1.725500 -0.762529 30.000000
1.402981 -1.756462 -0.766396 24.000000
1.392805 -1.783674 -0.768537 29.000000
1.369730 -1.796611 -0.764528 29.000000
1.350369 -1.812332 -0.761762 29.000000
1.330936 -1.827762 -0.758996 30.000000
1.308680 -1.839111 -0.754572 29.000000
1.283581 -1.846355 -0.748653 31.000000
1.265343 -1.865688 -0.747623 27.000000
1.237545 -1.868309 -0.740021 22.000000
1.225407 -1.894390 -0.741825 31.000000
1.206415 -1.913195 -0.740772 29.000000
1.186078 -1.926995 -0.737794 27.000000
1.182811 -1.969115 -0.745622 28.000000
1.150942 -1.966987 -0.736670 26.000000
1.141834 -2.000813 -0.741258 29.000000
1.109766 -1.998047 -0.732275 21.000000
0.758533 1.413450 -0.499160 8.000000
0.765258 1.387352 -0.495143 22.000000
0.784596 1.386740 -0.500164 25.000000
0.800242 1.377108 -0.502050 32.000000
0.807449 1.355546 -0.499561 33.000000
0.839069 1.374672 -0.512188 36.000000
0.851962 1.360372 -0.512473 98.000000
0.897209 1.398588 -0.532798 98.000000
0.954772 1.451289 -0.559174 91.000000
1.033875 1.534964 -0.598197 41.000000
1.101431 1.597423 -0.629780 33.000000
1.127591 1.595685 -0.636481 37.000000
1.155663 1.598044 -0.645018 33.000000
1.169808 1.580927 -0.645801 34.000000
1.192344 1.574917 -0.651206 42.000000
1.201327 1.549317 -0.648526 32.000000
1.223736 1.542825 -0.653947 32.000000
1.234223 1.521337 -0.653001 34.000000
1.250419 1.507095 -0.655143 36.000000
1.260418 1.485372 -0.654103 38.000000
1.286485 1.480927 -0.660773 46.000000
1.299196 1.462540 -0.661256 35.000000
1.314887 1.447479 -0.663336 55.000000
1.333674 1.435696 -0.666963 38.000000
1.355605 1.427143 -0.672217 56.000000
1.361080 1.401223 -0.669323 36.000000
1.369540 1.378759 -0.668026 62.000000
1.384466 1.362893 -0.669907 73.000000
1.399204 1.346838 -0.671726 71.000000
1.424073 1.340307 -0.678524 84.000000
1.445552 1.330151 -0.683579 93.000000
1.456515 1.310173 -0.683709 52.000000
1.463675 1.287033 -0.682178 87.000000
1.487827 1.279751 -0.689102 28.000000
1.483742 1.247249 -0.682450 47.000000
1.504637 1.235988 -0.687409 71.000000
1.507095 1.209618 -0.683980 36.000000
1.530979 1.201264 -0.690812 56.000000
1.506699 1.154776 -0.675561 63.000000
1.379872 1.032838 -0.614877 51.000000
1.390818 1.017144 -0.616385 66.000000
1.382834 0.987220 -0.609176 22.000000
1.381722 0.963447 -0.605534 42.000000
1.396208 0.949978 -0.608376 81.000000
1.394590 0.926232 -0.604596 50.000000
1.408422 0.912819 -0.607602 88.000000
1.418500 0.896422 -0.608637 73.000000
1.420087 0.875258 -0.606473 54.000000
1.437566 0.863847 -0.611088 82.000000
1.418457 0.830727 -0.600227 27.000000
1.439664 0.821473 -0.606449 84.000000
1.440291 0.800376 -0.604085 69.000000
1.448914 0.783826 -0.605102 72.000000
1.449072 0.762798 -0.602666 95.000000
1.457326 0.746130 -0.603625 88.000000
1.452824 0.723139 -0.599334 74.000000
1.435361 0.694153 -0.589770 95.000000
1.451214 0.681850 -0.594283 33.000000
1.454360 0.663154 -0.593274 49.000000
1.461384 0.646659 -0.594211 68.000000
1.459692 0.626314 -0.591657 45.000000
1.457868 0.605855 -0.588783 63.000000
1.464348 0.589246 -0.589606 58.000000
1.475037 0.574233 -0.592078 82.000000
1.472410 0.554070 -0.589292 72.000000
1.473855 0.535808 -0.588407 32.000000
1.497298 0.525135 -0.596054 84.000000
1.485254 0.501968 -0.589634 83.000000
1.499469 0.487996 -0.593874 74.000000
1.482288 0.463987 -0.585721 95.000000
1.487252 0.447067 -0.586329 92.000000
1.492014 0.430147 -0.586887 95.000000
1.492116 0.411881 -0.585624 95.000000
1.487468 0.392475 -0.582537 32.000000
1.500652 0.377840 -0.586685 69.000000
1.477467 0.354179 -0.576397 80.000000
1.485743 0.338406 -0.578618 82.000000
1.484806 0.320507 -0.577240 95.000000
1.483599 0.302662 -0.575859 65.000000
1.486763 0.285853 -0.576304 76.000000
1.485181 0.268115 -0.574920 78.000000
1.515631 0.255877 -0.585951 36.000000
1.522957 0.239383 -0.588034 83.000000
1.525475 0.222061 -0.588286 95.000000
1.527791 0.204739 -0.588588 76.000000
1.529906 0.187367 -0.588840 95.000000
1.527227 0.169430 -0.587256 80.000000
1.528985 0.152060 -0.587407 91.000000
1.535193 0.135150 -0.589444 95.000000
2.439991 0.103425 -0.934738 24.000000
2.478367 0.076892 -0.949117 23.000000
2.483603 0.048868 -0.951148 22.000000
2.474670 0.020541 -0.947653 23.000000
2.470082 -0.007507 -0.945784 22.000000
2.432568 -0.035059 -0.931402 27.000000
2.450764 -0.063126 -0.938313 33.000000
2.491880 -0.092482 -0.954235 24.000000
2.518643 -0.122195 -0.965039 27.000000
2.521904 -0.151067 -0.966496 29.000000
2.534063 -0.180708 -0.971606 31.000000
2.522679 -0.208659 -0.967704 19.000000
2.524930 -0.237712 -0.969075 23.000000
2.512906 -0.265398 -0.965258 21.000000
2.519130 -0.295047 -0.968495 24.000000
2.552881 -0.328401 -0.982259 25.000000
2.553893 -0.357971 -0.983452 26.000000
2.545146 -0.386329 -0.981250 24.000000
2.522413 -0.412236 -0.973542 14.000000
2.513220 -0.440059 -0.971179 10.000000
2.526680 -0.471985 -0.977539 23.000000
2.521477 -0.500519 -0.976700 22.000000
2.511280 -0.528258 -0.974254 24.000000
2.509979 -0.557755 -0.975357 21.000000
2.522063 -0.590468 -0.981605 24.000000
2.519925 -0.620327 -0.982700 25.000000
2.508622 -0.647697 -0.979915 15.000000
2.492322 -0.673828 -0.975535 11.000000
2.484910 -0.702129 -0.974608 21.000000
2.486051 -0.732992 -0.977209 18.000000
2.504858 -0.769470 -0.986682 24.000000
2.509772 -0.802113 -0.990765 17.000000
2.514337 -0.834974 -0.994835 20.000000
2.518374 -0.868225 -0.999067 23.000000
2.499832 -0.893811 -0.994430 10.000000
2.494620 -0.923641 -0.994711 10.000000
2.480019 -0.950306 -0.991748 20.000000
2.500039 -0.990591 -1.002591 17.000000
2.502188 -1.024295 -1.006422 22.000000
2.482109 -1.049347 -1.001793 18.000000
2.483505 -1.083133 -1.005432 18.000000
2.501710 -1.124636 -1.016002 22.000000
2.467849 -1.143521 -1.005902 11.000000
2.476717 -1.181408 -1.012788 12.000000
2.472017 -1.213930 -1.014728 20.000000
2.462770 -1.244350 -1.014932 19.000000
2.469868 -1.283253 -1.021843 23.000000
2.468085 -1.318119 -1.025375 19.000000
2.470093 -1.355347 -1.030426 20.000000
2.467537 -1.390371 -1.033646 22.000000
2.444130 -1.413821 -1.028292 10.000000
2.428632 -1.441608 -1.026274 10.000000
2.437040 -1.483879 -1.034482 20.000000
2.428807 -1.516553 -1.035753 17.000000
2.443484 -1.565001 -1.047477 21.000000
2.434403 -1.597843 -1.048605 19.000000
2.424928 -1.630675 -1.049624 21.000000
2.437740 -1.680187 -1.061034 22.000000
2.415753 -1.704922 -1.056856 11.000000
2.396780 -1.732903 -1.054652 10.000000
2.397124 -1.773938 -1.060345 17.000000
2.377420 -1.801562 -1.058026 16.000000
2.394669 -1.857985 -1.072386 25.000000
2.371156 -1.881937 -1.067780 20.000000
2.306360 -1.873581 -1.045418 29.000000
1.757866 -1.495369 -0.807489 23.000000
1.749172 -1.521189 -0.808394 32.000000
1.721880 -1.531851 -0.801370 39.000000
1.677099 -1.526221 -0.786108 36.000000
1.670778 -1.555143 -0.788884 47.000000
1.633210 -1.554821 -0.776901 37.000000
1.612790 -1.570228 -0.773093 33.000000
1.588944 -1.582073 -0.767603 52.000000
1.584994 -1.613731 -0.771819 29.000000
1.557579 -1.621651 -0.764656 35.000000
1.543208 -1.642932 -0.763942 53.000000
1.515800 -1.650116 -0.756745 42.000000
1.497901 -1.667438 -0.754363 61.000000
1.476800 -1.680981 -0.750320 39.000000
1.454626 -1.694956 -0.746574 44.000000
1.442471 -1.718826 -0.747290 58.000000
1.420912 -1.731612 -0.743190 31.000000
1.408272 -1.755151 -0.743735 27.000000
1.392326 -1.774944 -0.742695 32.000000
1.372250 -1.791542 -0.740376 29.000000
1.353043 -1.807125 -0.737694 32.000000
1.325339 -1.811052 -0.730370 27.000000
1.305966 -1.826105 -0.727633 29.000000
1.288018 -1.845563 -0.726721 30.000000
1.268387 -1.860215 -0.723978 24.000000
1.248539 -1.874649 -0.721163 22.000000
1.229987 -1.893584 -0.720084 27.000000
1.204703 -1.899495 -0.714237 25.000000
1.178299 -1.905789 -0.708629 27.000000
1.165467 -1.931450 -0.710193 24.000000
1.152304 -1.957065 -0.711792 26.000000
1.139648 -1.987500 -0.715063 25.000000
1.120885 -2.004632 -0.713544 18.000000
1.100416 -2.022405 -0.712233 9.000000
0.757807 1.402456 -0.480628 8.000000
0.774913 1.397850 -0.484110 15.000000
0.783509 1.375901 -0.481580 19.000000
0.797954 1.366860 -0.483550 15.000000
0.814802 1.361769 -0.486987 26.000000
0.830051 1.351891 -0.488760 24.000000
0.823892 1.310021 -0.478911 28.000000
0.838575 1.300034 -0.480591 28.000000
0.881256 1.334203 -0.498799 22.000000
0.868637 1.284557 -0.485794 36.000000
0.899320 1.297615 -0.496429 63.000000
0.976503 1.376709 -0.532869 62.000000
1.058280 1.458048 -0.571072 73.000000
1.145674 1.540890 -0.610809 32.000000
1.179332 1.550475 -0.622150 27.000000
1.204579 1.548206 -0.628914 29.000000
1.236760 1.552360 -0.638455 17.000000
1.235270 1.516039 -0.631401 32.000000
1.248343 1.498212 -0.631992 26.000000
1.264359 1.483823 -0.634056 26.000000
1.277875 1.465101 -0.634319 31.000000
1.293540 1.450435 -0.636316 26.000000
1.315481 1.442539 -0.641435 34.000000
1.327670 1.423952 -0.641876 35.000000
1.349549 1.415496 -0.646956 24.000000
1.351512 1.386376 -0.642543 31.000000
1.369803 1.374109 -0.645990 31.000000
1.384594 1.358320 -0.647862 32.000000
1.406102 1.348907 -0.652849 50.000000
1.420714 1.332664 -0.654605 31.000000
1.438630 1.319436 -0.657958 37.000000
1.452901 1.302839 -0.659718 44.000000
1.467046 1.285991 -0.661415 28.000000
1.466624 1.256697 -0.656613 32.000000
1.480258 1.239763 -0.658231 32.000000
1.490106 1.219584 -0.658170 31.000000
1.510784 1.208227 -0.662965 36.000000
1.527240 1.194165 -0.666338 33.000000
1.498929 1.144897 -0.649921 37.000000
1.394038 1.039885 -0.600662 31.000000
1.397352 1.018541 -0.598905 25.000000
1.416218 1.007822 -0.603413 35.000000
1.419523 0.985982 -0.601306 28.000000
1.422153 0.964598 -0.599409 34.000000
1.409144 0.932474 -0.590621 44.000000
1.415122 0.913908 -0.590224 30.000000
1.428864 0.900299 -0.593134 59.000000
1.446790 0.888629 -0.597436 35.000000
1.440112 0.862459 -0.591993 32.000000
1.445329 0.843678 -0.591468 33.000000
1.450279 0.824880 -0.590882 34.000000
1.455015 0.806014 -0.590290 48.000000
1.455395 0.784898 -0.587964 36.000000
1.463857 0.768241 -0.588928 51.000000
1.472158 0.751477 -0.589892 54.000000
1.471864 0.730421 -0.587436 36.000000
1.475506 0.711548 -0.586602 36.000000
1.478943 0.692613 -0.585711 34.000000
1.482020 0.673933 -0.585026 32.000000
1.489359 0.656933 -0.585765 37.000000
1.487678 0.636339 -0.583271 35.000000
1.494607 0.619280 -0.583954 34.000000
1.492493 0.598771 -0.581342 63.000000
1.494477 0.580110 -0.580422 49.000000
1.491919 0.559793 -0.577742 34.000000
1.506756 0.546029 -0.581827 36.000000
1.503764 0.525756 -0.579035 37.000000
1.513751 0.510239 -0.581522 49.000000
1.523719 0.494413 -0.583804 88.000000
1.524438 0.475790 -0.582767 54.000000
1.520525 0.455766 -0.579958 67.000000
1.529886 0.439837 -0.582242 79.000000
1.534542 0.422457 -0.582760 73.000000
1.516393 0.399000 -0.574623 35.000000
1.525227 0.382917 -0.576804 42.000000
1.520085 0.363457 -0.573868 41.000000
1.523947 0.346231 -0.574376 62.000000
1.523119 0.327866 -0.572905 69.000000
1.531111 0.311578 -0.575138 74.000000
1.529806 0.293317 -0.573766 71.000000
1.528228 0.275160 -0.572442 73.000000
1.531208 0.257735 -0.572644 37.000000
1.533936 0.240411 -0.572947 45.000000
1.541002 0.223711 -0.575083 71.000000
1.538734 0.205612 -0.573553 54.000000
1.545510 0.188756 -0.575539 74.000000
1.552147 0.171744 -0.577476 76.000000
1.567925 0.155552 -0.582832 103.000000
2.477905 0.189320 -0.919995 21.000000
2.470488 0.160569 -0.916685 24.000000
2.504874 0.134370 -0.929082 23.000000
2.520233 0.106556 -0.934292 21.000000
2.530673 0.078360 -0.937848 23.000000
2.526645 0.049594 -0.936276 18.000000
2.541039 0.021089 -0.941570 18.000000
2.541121 -0.007691 -0.941570 21.000000
2.531580 -0.036337 -0.937930 23.000000
2.526398 -0.064891 -0.935947 21.000000
2.539633 -0.094033 -0.941073 23.000000
2.566492 -0.124089 -0.951491 30.000000
2.574348 -0.153748 -0.954628 62.000000
2.563231 -0.182204 -0.950906 36.000000
2.565731 -0.211605 -0.952306 48.000000
2.568054 -0.241028 -0.953621 35.000000
2.579277 -0.271623 -0.958569 26.000000
2.557521 -0.298643 -0.951217 18.000000
2.563475 -0.328737 -0.954178 20.000000
2.568983 -0.359126 -0.957304 20.000000
2.565017 -0.388153 -0.956629 19.000000
2.569974 -0.418689 -0.959495 12.000000
2.551282 -0.445400 -0.953972 18.000000
2.546396 -0.474291 -0.953214 15.000000
2.554816 -0.505831 -0.957802 19.000000
2.558498 -0.536551 -0.960318 18.000000
2.547881 -0.564687 -0.958085 19.000000
2.555316 -0.596650 -0.962402 19.000000
2.544189 -0.624361 -0.959744 20.000000
2.550848 -0.656737 -0.964133 12.000000
2.543572 -0.685670 -0.963277 14.000000
2.531433 -0.713245 -0.960620 13.000000
2.541597 -0.747169 -0.966535 18.000000
2.542405 -0.778665 -0.968840 13.000000
2.542809 -0.810190 -0.971050 18.000000
2.542717 -0.842093 -0.973512 16.000000
