x y z intensity
1.025923 0.785939 -0.551186 92.000000
1.019603 0.762874 -0.544608 32.000000
1.027803 0.750871 -0.545834 50.000000
1.024699 0.730781 -0.541093 39.000000
1.021295 0.710871 -0.536327 44.000000
1.010001 0.685944 -0.527527 95.000000
1.013604 0.671517 -0.526555 82.000000
1.024735 0.662037 -0.529597 95.000000
1.024200 0.645055 -0.526582 95.000000
1.027304 0.630572 -0.525510 71.000000
1.037897 0.621046 -0.528636 91.000000
1.036790 0.604148 -0.525511 39.000000
1.055131 0.598894 -0.532580 72.000000
1.057716 0.584187 -0.531376 95.000000
1.059890 0.569734 -0.530326 95.000000
1.070244 0.559292 -0.533068 92.000000
1.080283 0.548875 -0.535976 95.000000
1.077989 0.532212 -0.532814 86.000000
1.087808 0.521627 -0.535646 100.000000
1.076880 0.501187 -0.528323 35.000000
1.057300 0.477335 -0.516829 95.000000
1.058156 0.463257 -0.515643 98.000000
1.063174 0.450865 -0.516300 88.000000
1.076521 0.441861 -0.520965 98.000000
1.076988 0.427687 -0.519658 88.000000
1.081523 0.415207 -0.520356 95.000000
1.085941 0.402611 -0.521015 98.000000
1.085951 0.388441 -0.519581 30.000000
1.085812 0.374332 -0.518104 100.000000
1.081200 0.358810 -0.514488 98.000000
1.085091 0.346184 -0.514984 100.000000
1.088715 0.333633 -0.515594 100.000000
1.092377 0.320930 -0.515976 100.000000
1.095772 0.308228 -0.516472 98.000000
1.094656 0.294342 -0.514862 98.000000
1.097772 0.281614 -0.515318 53.000000
1.091894 0.266802 -0.511669 98.000000
1.094759 0.254063 -0.512008 98.000000
1.084105 0.238467 -0.506199 95.000000
1.095506 0.227772 -0.510723 103.000000
1.097909 0.215047 -0.511061 98.000000
1.095726 0.201500 -0.509245 98.000000
1.102376 0.189522 -0.511549 95.000000
1.104365 0.176760 -0.511887 36.000000
1.106204 0.163998 -0.512150 100.000000
1.112435 0.151774 -0.514458 100.000000
1.114018 0.138885 -0.514608 103.000000
1.110934 0.125485 -0.512788 100.000000
1.116731 0.113105 -0.515098 100.000000
1.113374 0.099772 -0.513163 98.000000
1.123447 0.087566 -0.517449 100.000000
1.128927 0.074849 -0.519573 38.000000
1.111502 0.060786 -0.511339 100.000000
1.107561 0.047731 -0.509326 100.000000
1.108045 0.034923 -0.509326 103.000000
1.112848 0.022206 -0.511526 100.000000
1.108492 0.009271 -0.509475 98.000000
1.113072 -0.003551 -0.511563 100.000000
1.112960 -0.016412 -0.511488 98.000000
1.126399 -0.029668 -0.517638 95.000000
1.121442 -0.042513 -0.515513 98.000000
1.184448 -0.058623 -0.544613 95.000000
1.292624 -0.078973 -0.594562 98.000000
1.296199 -0.094263 -0.596561 38.000000
1.281480 -0.108129 -0.590173 82.000000
1.289275 -0.123809 -0.594127 83.000000
1.283365 -0.138239 -0.591782 79.000000
1.281848 -0.153059 -0.591479 91.000000
1.289086 -0.169062 -0.595426 77.000000
1.287166 -0.183987 -0.595121 88.000000
1.289608 -0.199563 -0.596851 69.000000
1.957085 -0.372797 -0.909337 24.000000
1.944024 -0.393582 -0.904519 21.000000
1.944082 -0.417022 -0.905927 21.000000
1.957301 -0.443517 -0.913412 22.000000
1.952254 -0.466261 -0.912806 21.000000
1.947207 -0.488736 -0.911864 20.000000
1.959437 -0.515916 -0.919320 18.000000
1.944885 -0.536175 -0.914309 10.000000
1.982773 -0.571296 -0.933981 24.000000
1.958894 -0.589066 -0.925048 21.000000
1.961220 -0.614399 -0.927999 21.000000
1.958671 -0.638591 -0.929160 22.000000
1.951567 -0.661351 -0.928195 21.000000
1.957161 -0.688512 -0.933314 22.000000
1.953878 -0.712778 -0.934182 17.000000
1.933282 -0.730554 -0.926861 10.000000
1.959264 -0.766176 -0.941893 22.000000
1.929803 -0.780271 -0.930286 14.000000
1.942100 -0.811618 -0.939431 18.000000
1.933097 -0.834198 -0.938165 17.000000
1.932511 -0.860142 -0.940681 13.000000
1.927126 -0.884585 -0.941367 13.000000
1.950414 -0.922595 -0.956157 14.000000
1.911484 -0.931263 -0.940487 9.000000
1.925871 -0.965702 -0.951041 18.000000
1.911240 -0.985956 -0.947372 11.000000
1.920338 -1.019131 -0.956074 14.000000
1.929419 -1.052344 -0.964380 15.000000
1.925617 -1.079528 -0.966854 14.000000
1.925909 -1.108597 -0.970947 17.000000
1.909605 -1.128836 -0.967247 10.000000
1.881811 -1.141333 -0.957202 10.000000
1.904187 -1.185192 -0.973359 19.000000
1.887188 -1.205033 -0.969507 12.000000
1.885453 -1.234617 -0.973594 13.000000
1.898503 -1.274636 -0.985422 20.000000
1.895874 -1.304636 -0.989295 10.000000
1.900357 -1.339970 -0.997006 12.000000
1.896867 -1.370283 -1.000665 11.000000
1.881955 -1.392340 -0.998335 9.000000
1.881480 -1.425357 -1.003832 21.000000
1.869619 -1.450096 -1.003357 13.000000
1.879181 -1.491865 -1.014478 18.000000
1.887429 -1.534548 -1.025852 20.000000
1.874457 -1.559410 -1.025131 16.000000
1.882248 -1.602046 -1.035834 26.000000
1.812164 -1.578995 -1.004540 26.000000
1.791864 -1.596832 -0.999756 26.000000
1.770600 -1.615064 -0.995378 68.000000
1.739901 -1.622813 -0.984799 35.000000
1.725170 -1.646671 -0.984113 41.000000
1.696980 -1.657528 -0.975808 63.000000
1.676172 -1.673750 -0.970859 32.000000
1.664131 -1.700209 -0.971985 61.000000
1.629303 -1.703242 -0.959812 30.000000
1.621016 -1.732109 -0.962266 26.000000
1.601953 -1.751250 -0.959453 59.000000
1.588838 -1.777228 -0.960299 58.000000
1.566256 -1.792557 -0.955456 57.000000
1.546609 -1.811109 -0.952482 57.000000
1.515987 -1.814462 -0.941638 36.000000
1.501982 -1.839603 -0.942297 71.000000
1.473243 -1.846476 -0.933664 27.000000
1.450306 -1.860248 -0.928732 25.000000
1.432858 -1.881125 -0.927385 36.000000
1.431857 -1.924256 -0.936942 29.000000
1.394515 -1.918614 -0.922764 34.000000
1.365604 -1.923674 -0.914006 31.000000
1.352730 -1.951389 -0.916163 31.000000
1.331605 -1.967466 -0.912745 35.000000
1.318125 -1.994922 -0.914687 21.000000
1.302745 -2.023035 -0.916904 21.000000
1.280978 -2.038516 -0.913367 30.000000
1.259053 -2.053682 -0.909831 28.000000
1.241775 -2.076725 -0.909736 31.000000
1.219371 -2.091477 -0.906186 28.000000
1.206069 -2.122366 -0.909460 27.000000
0.649271 1.182316 -0.489603 26.000000
0.739014 1.309033 -0.547900 25.000000
0.752978 1.300146 -0.550098 22.000000
0.764498 1.287030 -0.550520 21.000000
0.778224 1.277830 -0.552662 33.000000
0.791854 1.268533 -0.554804 24.000000
0.816371 1.274336 -0.563732 27.000000
0.806896 1.229293 -0.550037 17.000000
0.825295 1.227432 -0.555613 24.000000
0.838411 1.217547 -0.557639 31.000000
0.848783 1.203696 -0.557845 26.000000
0.872704 1.208711 -0.566924 28.000000
0.888476 1.202051 -0.570703 32.000000
0.901416 1.191406 -0.572656 25.000000
0.917115 1.184354 -0.576356 27.000000
0.906724 1.144139 -0.563855 22.000000
0.919046 1.133345 -0.565717 29.000000
0.946197 1.140289 -0.576598 44.000000
0.952542 1.121883 -0.574756 34.000000
0.967746 1.114066 -0.578364 37.000000
0.989111 1.112939 -0.585644 33.000000
1.004301 1.104613 -0.589238 29.000000
1.015762 1.093054 -0.591148 36.000000
1.008456 1.060702 -0.581781 21.000000
1.029754 1.058674 -0.588972 35.000000
1.047851 1.052930 -0.594287 86.000000
0.992661 0.975815 -0.558884 35.000000
0.986649 0.947893 -0.551009 62.000000
0.986908 0.926580 -0.546832 59.000000
0.989839 0.908861 -0.544635 73.000000
0.992944 0.890859 -0.542241 75.000000
0.998824 0.876292 -0.541847 31.000000
0.994490 0.852290 -0.535548 49.000000
1.010564 0.846703 -0.540768 72.000000
1.012799 0.828756 -0.538139 68.000000
1.028828 0.822697 -0.543333 86.000000
1.023393 0.799017 -0.536822 64.000000
1.031925 0.787097 -0.538109 74.000000
1.040372 0.775048 -0.539352 81.000000
1.037452 0.754769 -0.534824 37.000000
1.034313 0.734623 -0.530228 95.000000
1.045992 0.725123 -0.533293 92.000000
1.030916 0.697371 -0.522812 95.000000
1.026917 0.677685 -0.518021 100.000000
1.026503 0.660640 -0.515152 95.000000
1.037601 0.651038 -0.518070 95.000000
1.048591 0.641263 -0.520995 95.000000
1.043697 0.621892 -0.516028 67.000000
1.058220 0.614467 -0.520992 95.000000
1.064958 0.602007 -0.521845 98.000000
1.071533 0.589465 -0.522657 95.000000
1.085887 0.581425 -0.527568 100.000000
1.083953 0.564584 -0.524564 98.000000
1.086065 0.549725 -0.523280 98.000000
1.091928 0.537149 -0.524169 100.000000
1.085284 0.518515 -0.519035 95.000000
1.061696 0.492366 -0.505907 94.000000
1.071211 0.481875 -0.508633 95.000000
1.084816 0.473081 -0.513276 95.000000
1.085709 0.458620 -0.511953 98.000000
1.086289 0.444414 -0.510742 95.000000
1.091133 0.431719 -0.511289 95.000000
1.095703 0.419102 -0.511992 98.000000
1.091561 0.403231 -0.508651 93.000000
1.100178 0.392134 -0.511276 100.000000
1.104380 0.379372 -0.511860 100.000000
1.099772 0.363695 -0.508386 100.000000
1.108033 0.352304 -0.510860 100.000000
1.103077 0.336764 -0.507299 98.000000
1.106653 0.324036 -0.507876 100.000000
1.101265 0.308800 -0.504341 103.000000
1.113459 0.298350 -0.508683 100.000000
1.107788 0.283203 -0.505066 95.000000
1.106282 0.269380 -0.503578 103.000000
1.113625 0.257568 -0.505943 100.000000
1.107365 0.242793 -0.502312 100.000000
1.114489 0.230854 -0.504603 95.000000
1.107950 0.216223 -0.500852 98.000000
1.110173 0.203484 -0.501304 98.000000
1.121366 0.192176 -0.505591 98.000000
1.123418 0.179182 -0.505781 98.000000
1.129799 0.166893 -0.508080 100.000000
1.127027 0.153269 -0.506275 103.000000
1.128585 0.140275 -0.506617 100.000000
1.130067 0.127243 -0.506731 98.000000
1.131359 0.114211 -0.506921 103.000000
1.127988 0.100735 -0.505037 103.000000
1.129010 0.087717 -0.505150 95.000000
1.148181 0.075905 -0.513336 95.000000
1.144353 0.062390 -0.511452 98.000000
1.117596 0.048038 -0.499301 98.000000
1.127171 0.035428 -0.503377 100.000000
1.127473 0.022425 -0.503490 100.000000
1.127623 0.009422 -0.503528 98.000000
1.127661 -0.003580 -0.503528 100.000000
1.145846 -0.016852 -0.511606 89.000000
1.136488 -0.029788 -0.507415 95.000000
1.518662 -0.074897 -0.678388 103.000000
1.540588 -0.093763 -0.688368 100.000000
1.430143 -0.103635 -0.639441 70.000000
1.315132 -0.110553 -0.588354 95.000000
1.304760 -0.124853 -0.584107 95.000000
1.312442 -0.140849 -0.587913 95.000000
1.301739 -0.154939 -0.583669 90.000000
1.304561 -0.170464 -0.585308 84.000000
1.302671 -0.185493 -0.585000 74.000000
1.449633 -0.223499 -0.651639 95.000000
1.966287 -0.349808 -0.886323 18.000000
1.971467 -0.374050 -0.889575 23.000000
1.980758 -0.399537 -0.895047 22.000000
1.985114 -0.424380 -0.898623 24.000000
1.967125 -0.444190 -0.891744 22.000000
1.975426 -0.470110 -0.897200 19.000000
1.979220 -0.494958 -0.900221 22.000000
1.987052 -0.521308 -0.905523 10.000000
1.989916 -0.546752 -0.908937 19.000000
1.997126 -0.573458 -0.914013 24.000000
1.990891 -0.596457 -0.912974 24.000000
1.997353 -0.623549 -0.918170 23.000000
1.981669 -0.643871 -0.913249 20.000000
1.983267 -0.669712 -0.916217 22.000000
1.971552 -0.691069 -0.913169 21.000000
1.998423 -0.726345 -0.927986 10.000000
1.977553 -0.744511 -0.920790 21.000000
1.973736 -0.768896 -0.921448 21.000000
1.969389 -0.793591 -0.922383 22.000000
1.969311 -0.819724 -0.924948 22.000000
1.985522 -0.853443 -0.935661 21.000000
1.963520 -0.870859 -0.928345 18.000000
1.966405 -0.899367 -0.933002 20.000000
1.948251 -0.918163 -0.927609 10.000000
1.954690 -0.948728 -0.934005 18.000000
1.952518 -0.975353 -0.936359 18.000000
1.953837 -1.004561 -0.940960 18.000000
1.951099 -1.031396 -0.943213 22.000000
1.964141 -1.066981 -0.953149 20.000000
1.956293 -1.092213 -0.953624 21.000000
1.948098 -1.117390 -0.953944 18.000000
1.948012 -1.146661 -0.957786 10.000000
1.947100 -1.176582 -0.961904 18.000000
1.926304 -1.194415 -0.956208 17.000000
1.924832 -1.224282 -0.960226 17.000000
1.930618 -1.259308 -0.967941 21.000000
1.928310 -1.289429 -0.971753 18.000000
1.929410 -1.322272 -0.977392 18.000000
1.922497 -1.350012 -0.979073 18.000000
1.900244 -1.366910 -0.973060 9.000000
1.907703 -1.405318 -0.982305 12.000000
1.903506 -1.435739 -0.985688 19.000000
1.906290 -1.471911 -0.992775 22.000000
1.918771 -1.517436 -1.005839 24.000000
1.909578 -1.545374 -1.007049 21.000000
1.906574 -1.579873 -1.012350 23.000000
1.900190 -1.610733 -1.015317 25.000000
1.840229 -1.596877 -0.990263 24.000000
1.798951 -1.596454 -0.974313 45.000000
1.774269 -1.611444 -0.968192 52.000000
1.750353 -1.625484 -0.961539 80.000000
1.725629 -1.639759 -0.955300 72.000000
1.707469 -1.660189 -0.952795 58.000000
1.680052 -1.669858 -0.944188 84.000000
1.655093 -1.683076 -0.937927 55.000000
1.639788 -1.705883 -0.937055 32.000000
1.614623 -1.718443 -0.930666 51.000000
1.596676 -1.736778 -0.927494 57.000000
1.571421 -1.748729 -0.921061 70.000000
1.546163 -1.760147 -0.914573 68.000000
1.526898 -1.778414 -0.911734 55.000000
1.522465 -1.814230 -0.917851 87.000000
1.499741 -1.828530 -0.913027 69.000000
1.476940 -1.842527 -0.908215 32.000000
1.451107 -1.852548 -0.901549 30.000000
1.428119 -1.865911 -0.896690 33.000000
1.416331 -1.893948 -0.898950 36.000000
1.393034 -1.906850 -0.893937 36.000000
1.364230 -1.911837 -0.885486 31.000000
1.348901 -1.935527 -0.885784 37.000000
1.338600 -1.966857 -0.889481 35.000000
1.309582 -1.970961 -0.880914 31.000000
1.298596 -2.002106 -0.884552 28.000000
1.278191 -2.022070 -0.883177 31.000000
1.263870 -2.049073 -0.884928 31.000000
1.237032 -2.055976 -0.877969 32.000000
1.226854 -2.090817 -0.883017 32.000000
1.202081 -2.101303 -0.877769 35.000000
1.177877 -2.116313 -0.874469 30.000000
0.672996 1.217208 -0.491051 28.000000
0.737116 1.299276 -0.529801 22.000000
0.751917 1.289989 -0.531735 21.000000
0.768021 1.285033 -0.535499 26.000000
0.779247 1.271899 -0.535895 21.000000
0.797792 1.270577 -0.541369 31.000000
0.814746 1.264551 -0.544971 21.000000
0.810105 1.227432 -0.535055 17.000000
0.817979 1.210003 -0.533582 24.000000
0.838950 1.211853 -0.540694 25.000000
0.849221 1.198108 -0.540930 31.000000
0.862068 1.187982 -0.542840 26.000000
0.883205 1.189050 -0.549972 28.000000
0.895983 1.178587 -0.551852 32.000000
0.914366 1.175323 -0.557238 23.000000
0.913171 1.145763 -0.550100 20.000000
0.925493 1.134921 -0.551867 32.000000
0.940716 1.127527 -0.555451 32.000000
0.946197 1.109729 -0.553865 52.000000
0.964337 1.105535 -0.559140 35.000000
0.985643 1.104537 -0.566223 35.000000
0.997639 1.092880 -0.567916 36.000000
1.012674 1.084439 -0.571358 32.000000
1.021243 1.069082 -0.571206 29.000000
1.032901 1.056941 -0.572850 50.000000
1.041118 1.041407 -0.572634 36.000000
0.995374 0.974068 -0.543470 71.000000
0.992546 0.949378 -0.537640 46.000000
0.996145 0.931228 -0.535381 77.000000
1.012757 0.926061 -0.540611 65.000000
1.019507 0.910899 -0.540124 53.000000
1.015504 0.886558 -0.534059 36.000000
1.000104 0.853759 -0.522593 31.000000
1.020219 0.850764 -0.529311 77.000000
1.032808 0.841915 -0.532563 95.000000
1.038504 0.826719 -0.531886 75.000000
1.043614 0.811869 -0.531331 95.000000
1.052268 0.799736 -0.532636 83.000000
1.061140 0.787212 -0.533679 70.000000
1.058318 0.766748 -0.529266 62.000000
1.055190 0.746415 -0.524828 78.000000
1.055572 0.728849 -0.522207 91.000000
1.032721 0.695855 -0.508192 100.000000
1.036365 0.681287 -0.507325 95.000000
1.043726 0.669182 -0.508348 98.000000
1.050964 0.656996 -0.509288 95.000000
1.054132 0.642322 -0.508325 95.000000
1.065073 0.632378 -0.511169 62.000000
1.063943 0.615279 -0.508207 53.000000
1.070640 0.602819 -0.509059 98.000000
1.085110 0.594960 -0.513868 98.000000
1.087580 0.580070 -0.512725 98.000000
1.097828 0.569688 -0.515586 100.000000
1.095846 0.552651 -0.512469 98.000000
1.101731 0.539988 -0.513321 100.000000
1.099167 0.523279 -0.510267 95.000000
1.096397 0.506682 -0.507161 65.000000
1.093423 0.490198 -0.504004 98.000000
1.094514 0.475705 -0.502777 92.000000
1.095366 0.461192 -0.501465 95.000000
1.104631 0.450215 -0.504041 95.000000
1.109373 0.437529 -0.504792 95.000000
1.101250 0.419727 -0.499492 95.000000
1.110022 0.408621 -0.502110 94.000000
1.110000 0.394297 -0.500781 80.000000
1.118571 0.382975 -0.503286 100.000000
1.118320 0.368594 -0.501875 95.000000
1.122266 0.355664 -0.502383 100.000000
1.121695 0.341357 -0.500887 98.000000
1.120978 0.327073 -0.499311 98.000000
1.124427 0.314167 -0.499853 103.000000
1.118842 0.298850 -0.496379 95.000000
1.122034 0.285969 -0.496802 95.000000
1.120607 0.271927 -0.495252 94.000000
1.127994 0.260052 -0.497532 95.000000
1.126237 0.246113 -0.496018 95.000000
1.128880 0.233091 -0.496247 100.000000
1.126823 0.219231 -0.494614 98.000000
1.133667 0.207047 -0.496899 98.000000
1.135812 0.194064 -0.497281 95.000000
1.137880 0.180965 -0.497473 95.000000
1.139757 0.167867 -0.497779 105.000000
1.132423 0.153535 -0.494041 95.000000
1.143127 0.141632 -0.498201 98.000000
1.140060 0.127945 -0.496330 100.000000
1.150488 0.115741 -0.500493 98.000000
1.151680 0.102513 -0.500685 100.000000
1.148183 0.088932 -0.498775 98.000000
1.158181 0.076360 -0.502943 85.000000
1.158991 0.063003 -0.502943 100.000000
1.159609 0.049684 -0.503020 98.000000
1.169243 0.036653 -0.507035 100.000000
1.164968 0.023138 -0.505163 100.000000
1.165161 0.009728 -0.505202 100.000000
1.165200 -0.003643 -0.505163 103.000000
1.197192 -0.017523 -0.519045 98.000000
1.759629 -0.086484 -0.763242 36.000000
1.818109 -0.110311 -0.789021 31.000000
1.848872 -0.133524 -0.802625 22.000000
1.508958 -0.126389 -0.655408 100.000000
1.402430 -0.133741 -0.609540 108.000000
1.327918 -0.142001 -0.577506 95.000000
1.326275 -0.157276 -0.577329 76.000000
1.324455 -0.172506 -0.577062 67.000000
1.467980 -0.208381 -0.640224 95.000000
1.733386 -0.266379 -0.756702 59.000000
1.906950 -0.315544 -0.833572 21.000000
2.007539 -0.355818 -0.878366 18.000000
2.017079 -0.381481 -0.883755 21.000000
2.008348 -0.403698 -0.881166 21.000000
2.012774 -0.428818 -0.884639 20.000000
2.021503 -0.454881 -0.889737 19.000000
2.011940 -0.477081 -0.887077 20.000000
2.015571 -0.502444 -0.890330 20.000000
2.023325 -0.529107 -0.895406 15.000000
2.004191 -0.548723 -0.888606 16.000000
2.002612 -0.572955 -0.889604 16.000000
2.018286 -0.602621 -0.898654 21.000000
2.011577 -0.625892 -0.897746 19.000000
2.017719 -0.653346 -0.902712 21.000000
2.019267 -0.679494 -0.905639 23.000000
2.007433 -0.701149 -0.902555 18.000000
2.025720 -0.733607 -0.913134 15.000000
1.991853 -0.747183 -0.900158 15.000000
1.996415 -0.775237 -0.905010 16.000000
2.009419 -0.806665 -0.913379 23.000000
1.979173 -0.821001 -0.902456 16.000000
1.995512 -0.854737 -0.912879 21.000000
2.002892 -0.885262 -0.919327 23.000000
1.988983 -0.906398 -0.916017 12.000000
1.991600 -0.935207 -0.920432 12.000000
1.985564 -0.960143 -0.920830 16.000000
1.987457 -0.989141 -0.924994 20.000000
2.001028 -1.024888 -0.935195 22.000000
1.981783 -1.043546 -0.929652 16.000000
1.982351 -1.073234 -0.933914 20.000000
1.982925 -1.102607 -0.937782 19.000000
1.966624 -1.123315 -0.934302 16.000000
1.990107 -1.167247 -0.949787 17.000000
1.969238 -1.185547 -0.944236 18.000000
1.960130 -1.210881 -0.944388 17.000000
1.962469 -1.243510 -0.950059 24.000000
1.960481 -1.273750 -0.953810 16.000000
1.969661 -1.311886 -0.963115 20.000000
1.959141 -1.337266 -0.962969 19.000000
1.933137 -1.351876 -0.955152 11.000000
1.959918 -1.403943 -0.973572 12.000000
1.929725 -1.415504 -0.963799 13.000000
1.943492 -1.460557 -0.976743 20.000000
1.942375 -1.494265 -0.981782 26.000000
1.944585 -1.530944 -0.988558 23.000000
1.949121 -1.571288 -0.997466 25.000000
1.939431 -1.599572 -0.998525 24.000000
1.932256 -1.631436 -1.001738 24.000000
1.886665 -1.629199 -0.984226 28.000000
1.798867 -1.589745 -0.945139 29.000000
1.774247 -1.604681 -0.939123 42.000000
1.733374 -1.602710 -0.923626 82.000000
1.718965 -1.626257 -0.922967 52.000000
1.684239 -1.630283 -0.911426 71.000000
1.663810 -1.646115 -0.906780 63.000000
1.642454 -1.662330 -0.902375 37.000000
1.627348 -1.684874 -0.901572 62.000000
1.605683 -1.700629 -0.897176 46.000000
1.596533 -1.729731 -0.899857 56.000000
1.571354 -1.741404 -0.893529 79.000000
1.536820 -1.742336 -0.881899 43.000000
1.520915 -1.763851 -0.880862 78.000000
1.505695 -1.784525 -0.879433 54.000000
1.486355 -1.802114 -0.876539 66.000000
1.460832 -1.812181 -0.870144 62.000000
1.454617 -1.848337 -0.876294 26.000000
1.437406 -1.869058 -0.874969 36.000000
1.408768 -1.874619 -0.866776 34.000000
1.391250 -1.894880 -0.865375 32.000000
1.370839 -1.911163 -0.862317 34.000000
1.350199 -1.927141 -0.859106 36.000000
1.332135 -1.946843 -0.857680 33.000000
1.308535 -1.958484 -0.852761 32.000000
1.305502 -2.001351 -0.861343 24.000000
1.277662 -2.009377 -0.854940 31.000000
1.258603 -2.028356 -0.853303 32.000000
1.236865 -2.043055 -0.849900 29.000000
1.217445 -2.061579 -0.848165 32.000000
1.198581 -2.084793 -0.848392 29.000000
1.173863 -2.094763 -0.843233 29.000000
0.678532 1.219009 -0.478763 15.000000
0.740721 1.297154 -0.514918 19.000000
0.752124 1.284254 -0.515355 15.000000
0.769073 1.278928 -0.518823 19.000000
0.777669 1.261826 -0.517600 16.000000
0.793604 1.256616 -0.521267 17.000000
0.812090 1.255114 -0.526560 19.000000
0.802851 1.209705 -0.513349 10.000000
0.821025 1.208052 -0.518622 22.000000
0.831248 1.194489 -0.518835 21.000000
0.849489 1.192350 -0.524091 14.000000
0.859434 1.178535 -0.524251 24.000000
0.877690 1.175951 -0.529490 15.000000
0.902444 1.180082 -0.537917 21.000000
0.917973 1.173126 -0.541458 21.000000
0.907065 1.133006 -0.529538 10.000000
0.919277 1.122350 -0.531282 31.000000
0.931347 1.111506 -0.533027 23.000000
0.946376 1.104082 -0.536455 24.000000
0.958296 1.092966 -0.538110 33.000000
0.982592 1.095617 -0.546731 25.000000
1.000808 1.090927 -0.551901 29.000000
1.006212 1.072332 -0.549989 23.000000
1.014566 1.057072 -0.549861 13.000000
1.028779 1.048903 -0.553391 36.000000
1.033605 1.030129 -0.551389 10.000000
1.031398 1.004891 -0.545824 16.000000
1.011890 0.963711 -0.531289 35.000000
1.012170 0.942208 -0.527313 29.000000
1.025469 0.933790 -0.530681 32.000000
1.032224 0.918541 -0.530204 31.000000
1.042296 0.906346 -0.531469 26.000000
1.019845 0.867184 -0.516754 36.000000
1.029392 0.855141 -0.517937 30.000000
1.027559 0.834501 -0.513866 35.000000
1.044090 0.828115 -0.518619 35.000000
1.041818 0.807510 -0.514475 28.000000
1.061895 0.803633 -0.521020 37.000000
1.059220 0.783069 -0.516763 30.000000
1.075447 0.775948 -0.521416 32.000000
1.064697 0.750159 -0.513464 52.000000
1.072772 0.737811 -0.514575 31.000000
1.072957 0.720197 -0.512003 73.000000
1.072903 0.702676 -0.509372 52.000000
1.076569 0.687710 -0.508533 42.000000
1.091879 0.680116 -0.513246 91.000000
1.091297 0.662617 -0.510464 36.000000
1.102467 0.652266 -0.513246 45.000000
1.081402 0.623245 -0.501132 70.000000
1.088174 0.610643 -0.501953 74.000000
1.094824 0.597960 -0.502774 98.000000
1.097051 0.583265 -0.501846 93.000000
1.099313 0.568336 -0.500706 95.000000
1.097063 0.551544 -0.497845 95.000000
1.107251 0.540759 -0.500414 67.000000
1.104646 0.524044 -0.497457 70.000000
1.110245 0.511315 -0.498223 42.000000
1.124176 0.502281 -0.502728 71.000000
1.129575 0.489333 -0.503458 91.000000
1.134851 0.476264 -0.504108 63.000000
1.140006 0.463154 -0.504757 88.000000
1.136389 0.446580 -0.501566 85.000000
1.136780 0.431926 -0.500349 70.000000
1.115434 0.409209 -0.489444 62.000000
1.119787 0.396386 -0.490071 41.000000
1.132730 0.386508 -0.494478 95.000000
1.132451 0.372064 -0.493119 95.000000
1.136427 0.358994 -0.493631 98.000000
1.131445 0.343242 -0.490273 95.000000
1.139590 0.331485 -0.492581 100.000000
1.134185 0.315948 -0.489292 95.000000
1.142070 0.304023 -0.491562 95.000000
1.136326 0.288665 -0.488148 55.000000
1.134902 0.274518 -0.486613 92.000000
1.133339 0.260436 -0.485035 95.000000
1.136069 0.247478 -0.485497 95.000000
1.138722 0.234366 -0.485728 86.000000
1.145711 0.222209 -0.488002 98.000000
1.148066 0.209045 -0.488311 90.000000
1.150267 0.195880 -0.488582 91.000000
1.179601 0.187049 -0.500524 68.000000
1.181616 0.173454 -0.500682 100.000000
1.174296 0.158703 -0.497051 98.000000
1.175943 0.145213 -0.497247 100.000000
1.154526 0.129199 -0.487842 98.000000
1.155872 0.115933 -0.487919 100.000000
1.161655 0.103113 -0.490010 98.000000
1.185676 0.091569 -0.499812 98.000000
1.172784 0.077081 -0.494195 45.000000
1.178203 0.063867 -0.496133 98.000000
1.174223 0.050194 -0.494273 98.000000
1.174690 0.036731 -0.494312 100.000000
1.179609 0.023359 -0.496328 100.000000
1.184374 0.009882 -0.498345 108.000000
1.819317 -0.068228 -0.765517 35.000000
1.915151 -0.093818 -0.806089 28.000000
1.950752 -0.117943 -0.821526 24.000000
1.972447 -0.141918 -0.830886 24.000000
1.489914 -0.158840 -0.628914 100.000000
1.410335 -0.166699 -0.595641 103.000000
1.905543 -0.291929 -0.807285 29.000000
1.961518 -0.323434 -0.831801 20.000000
2.021431 -0.357162 -0.858344 10.000000
2.031094 -0.382881 -0.863516 24.000000
2.040428 -0.408843 -0.868679 14.000000
2.044845 -0.434157 -0.871978 19.000000
2.040076 -0.457521 -0.871148 16.000000
2.021484 -0.477699 -0.864761 12.000000
2.043080 -0.507587 -0.875526 19.000000
2.033045 -0.529801 -0.872773 15.000000
2.018164 -0.550767 -0.868314 10.000000
2.034360 -0.580117 -0.876920 17.000000
2.032288 -0.604847 -0.878064 15.000000
2.034390 -0.630907 -0.880976 17.000000
2.040620 -0.658518 -0.885789 19.000000
2.011487 -0.674534 -0.875193 12.000000
2.056457 -0.715814 -0.896996 18.000000
2.039924 -0.736176 -0.891970 10.000000
2.005702 -0.750001 -0.879641 9.000000
2.057980 -0.796262 -0.904929 18.000000
2.023397 -0.809603 -0.892396 11.000000
2.027244 -0.838194 -0.896923 12.000000
2.013729 -0.859738 -0.893804 10.000000
2.000108 -0.880967 -0.890618 10.000000
2.019904 -0.917348 -0.902437 16.000000
2.005695 -0.938480 -0.899095 10.000000
1.995484 -0.961456 -0.897636 9.000000
2.022058 -1.003189 -0.913274 18.000000
2.007078 -1.024118 -0.909693 11.000000
2.007977 -1.053869 -0.913965 14.000000
1.996636 -1.076701 -0.912174 12.000000
