x y z intensity
1.041380 -1.213111 -0.848603 100.000000
1.090840 -1.300488 -0.897305 95.000000
1.132120 -1.383017 -0.941327 51.000000
1.200361 -1.500815 -1.007850 39.000000
1.233524 -1.578579 -1.046133 24.000000
1.285588 -1.686158 -1.102880 21.000000
1.310152 -1.759106 -1.135802 14.000000
1.275922 -1.753824 -1.118060 10.000000
1.289577 -1.817440 -1.144099 19.000000
1.275537 -1.840736 -1.144445 13.000000
1.274849 -1.886854 -1.158748 12.000000
1.269938 -1.924945 -1.167936 16.000000
1.274963 -1.982739 -1.188677 10.000000
1.274080 -2.033497 -1.204677 10.000000
1.262190 -2.064659 -1.208863 9.000000
1.250528 -2.100404 -1.215620 9.000000
0.501253 0.868440 -0.487608 26.000000
0.510917 0.861770 -0.489412 36.000000
0.506475 0.832028 -0.477932 10.000000
0.508583 0.813929 -0.472990 31.000000
0.514559 0.803788 -0.472600 27.000000
0.530837 0.808253 -0.480937 27.000000
0.529224 0.786783 -0.473778 35.000000
0.537958 0.779861 -0.475363 27.000000
0.540926 0.765839 -0.472609 56.000000
0.554714 0.766016 -0.478630 40.000000
0.562704 0.759093 -0.480345 10.000000
0.994257 1.278521 -0.830075 56.000000
1.044608 1.310837 -0.862309 32.000000
1.075259 1.318491 -0.878897 35.000000
1.100602 1.318679 -0.890969 41.000000
1.138482 1.331413 -0.911919 31.000000
1.155504 1.320584 -0.917128 34.000000
1.178443 1.316098 -0.926876 31.000000
1.186529 1.294842 -0.925017 34.000000
1.215459 1.296183 -0.939427 54.000000
1.232441 1.284218 -0.944470 34.000000
1.255493 1.278290 -0.954226 37.000000
1.278687 1.271946 -0.963898 46.000000
1.305056 1.268253 -0.975972 34.000000
1.321988 1.254963 -0.980925 44.000000
1.342085 1.244458 -0.988140 22.000000
1.362123 1.233603 -0.995378 30.000000
1.385453 1.225304 -1.004963 41.000000
1.405525 1.213698 -1.012125 32.000000
1.431586 1.207974 -1.024498 47.000000
1.465181 1.206779 -1.041206 35.000000
1.501691 1.208160 -1.060724 33.000000
1.535711 1.205580 -1.077434 37.000000
1.531078 1.173492 -1.067980 16.000000
1.558138 1.164784 -1.079771 20.000000
1.577623 1.150921 -1.087080 27.000000
1.579230 1.123956 -1.082155 24.000000
1.580470 1.097184 -1.077199 23.000000
1.574193 1.065518 -1.067181 23.000000
1.578362 1.041425 -1.064404 21.000000
1.589687 1.022022 -1.066457 27.000000
1.582304 0.990937 -1.056135 10.000000
1.570824 0.957843 -1.043171 18.000000
1.577542 0.936261 -1.042508 21.000000
1.580255 0.912469 -1.039233 16.000000
1.601224 0.899753 -1.048657 23.000000
1.611164 0.880002 -1.050206 18.000000
1.605135 0.852309 -1.042130 15.000000
1.621919 0.836784 -1.048903 22.000000
1.615353 0.809299 -1.040591 9.000000
1.624007 0.789574 -1.042246 17.000000
1.620788 0.764247 -1.036263 17.000000
1.629064 0.744475 -1.037653 16.000000
1.625286 0.719325 -1.031451 16.000000
1.629152 0.697743 -1.030255 15.000000
1.628489 0.674791 -1.026724 16.000000
1.635897 0.654869 -1.027844 20.000000
1.614683 0.624176 -1.011556 9.000000
1.633421 0.609119 -1.020356 16.000000
1.644015 0.590790 -1.024056 23.000000
1.638155 0.566601 -1.017575 16.000000
1.644289 0.546726 -1.018556 19.000000
1.633819 0.521488 -1.009332 22.000000
1.651579 0.505533 -1.018103 18.000000
1.636545 0.479410 -1.006133 23.000000
1.653997 0.463134 -1.014730 9.000000
1.663086 0.444214 -1.018188 16.000000
1.676186 0.426254 -1.024077 20.000000
1.668000 0.403043 -1.017470 16.000000
1.672383 0.382830 -1.018078 21.000000
1.663736 0.359951 -1.011269 19.000000
1.655090 0.337195 -1.004028 17.000000
1.641806 0.313997 -0.994403 23.000000
0.946498 0.145908 -0.571009 61.000000
0.952246 0.135112 -0.573911 95.000000
0.953613 0.123628 -0.574185 95.000000
0.954912 0.112109 -0.574390 95.000000
0.934767 0.098379 -0.561736 98.000000
0.931563 0.086686 -0.559270 98.000000
0.936671 0.075823 -0.562036 95.000000
0.954562 0.065740 -0.572472 44.000000
0.959492 0.054482 -0.575142 98.000000
0.960039 0.042896 -0.575176 98.000000
0.956230 0.031203 -0.572608 95.000000
0.947890 0.019525 -0.567574 100.000000
0.952314 0.008130 -0.570210 105.000000
0.948058 -0.003305 -0.567641 100.000000
0.952280 -0.014769 -0.570108 105.000000
0.952111 -0.026253 -0.570006 103.000000
0.956025 -0.037872 -0.572574 103.000000
0.951230 -0.049152 -0.569939 105.000000
0.950654 -0.060602 -0.569803 95.000000
0.945698 -0.071727 -0.567068 100.000000
0.944888 -0.083091 -0.566798 103.000000
0.943910 -0.094489 -0.566697 100.000000
0.938532 -0.105374 -0.563965 103.000000
0.937323 -0.116687 -0.563730 98.000000
0.931759 -0.127385 -0.560900 100.000000
0.934637 -0.139212 -0.563126 103.000000
0.932993 -0.150491 -0.562891 89.000000
0.939882 -0.163140 -0.567534 95.000000
0.938053 -0.174454 -0.567229 103.000000
0.936088 -0.185768 -0.566856 98.000000
0.933920 -0.197082 -0.566585 98.000000
0.935983 -0.209267 -0.568661 100.000000
0.933602 -0.220564 -0.568287 100.000000
0.935430 -0.232798 -0.570220 100.000000
0.957819 -0.250615 -0.585037 71.000000
0.963351 -0.264441 -0.589593 95.000000
0.956308 -0.274862 -0.586453 95.000000
0.957297 -0.287699 -0.588567 100.000000
0.954217 -0.299204 -0.587859 100.000000
0.950854 -0.310745 -0.587328 103.000000
0.951469 -0.323639 -0.589255 98.000000
0.947878 -0.335158 -0.588580 100.000000
0.944180 -0.346606 -0.587904 66.000000
0.948448 -0.361056 -0.592197 95.000000
0.944540 -0.372494 -0.591373 103.000000
0.940344 -0.384005 -0.590727 92.000000
0.944152 -0.398665 -0.594851 98.000000
0.943669 -0.411859 -0.596598 100.000000
0.935148 -0.421556 -0.593332 98.000000
0.934409 -0.434738 -0.594964 98.000000
0.933521 -0.447943 -0.596588 63.000000
0.928634 -0.459248 -0.595640 95.000000
0.931330 -0.474417 -0.599632 98.000000
0.926219 -0.485670 -0.598602 98.000000
0.924781 -0.498911 -0.599978 103.000000
0.930563 -0.516573 -0.606519 98.000000
0.925031 -0.527750 -0.605322 98.000000
0.922913 -0.541278 -0.606780 100.000000
0.909415 -0.548084 -0.600804 45.000000
0.903384 -0.559179 -0.599724 68.000000
0.900880 -0.572574 -0.601023 98.000000
0.898251 -0.585947 -0.602313 95.000000
0.888207 -0.594444 -0.598631 100.000000
0.885301 -0.607755 -0.599798 95.000000
0.885876 -0.623519 -0.603387 98.000000
0.882686 -0.636862 -0.604453 98.000000
0.896912 -0.663142 -0.617578 35.000000
0.899906 -0.682242 -0.623584 69.000000
0.889163 -0.690421 -0.619638 95.000000
0.884828 -0.704170 -0.620710 95.000000
0.884149 -0.720419 -0.623935 95.000000
0.879505 -0.734182 -0.624901 98.000000
0.878459 -0.750483 -0.627964 95.000000
0.883386 -0.772938 -0.635966 95.000000
0.897766 -0.804407 -0.651051 81.000000
0.918100 -0.842272 -0.670709 69.000000
0.921705 -0.865695 -0.678437 62.000000
0.931318 -0.895417 -0.690787 90.000000
0.946688 -0.931669 -0.707673 81.000000
0.995654 -1.002881 -0.750244 100.000000
1.221420 -1.318620 -0.943571 62.000000
1.314278 -1.451931 -1.024135 10.000000
1.301637 -1.471439 -1.023275 17.000000
1.309108 -1.514252 -1.038451 26.000000
1.323414 -1.568316 -1.060747 22.000000
1.334990 -1.618899 -1.080178 25.000000
1.340112 -1.663037 -1.094824 22.000000
1.346138 -1.711604 -1.111920 22.000000
1.344301 -1.749374 -1.121711 22.000000
1.345995 -1.795146 -1.136309 10.000000
1.348221 -1.840539 -1.150249 10.000000
1.335274 -1.868677 -1.153237 10.000000
1.331103 -1.907153 -1.162415 12.000000
1.317316 -1.935314 -1.165131 14.000000
1.317048 -1.981365 -1.178496 10.000000
1.314438 -2.028405 -1.192057 11.000000
1.300582 -2.055988 -1.193978 10.000000
1.298889 -2.107195 -1.209516 9.000000
1.279893 -2.131720 -1.209434 9.000000
1.267454 -2.167852 -1.215942 10.000000
0.513480 0.881916 -0.485236 11.000000
0.530150 0.886809 -0.493495 17.000000
0.509282 0.829907 -0.467161 10.000000
0.520878 0.827094 -0.470979 10.000000
0.529388 0.820604 -0.472800 22.000000
0.533465 0.806250 -0.470083 13.000000
0.541765 0.799623 -0.471854 23.000000
0.548094 0.788916 -0.471227 19.000000
0.554243 0.778209 -0.470585 15.000000
0.570256 0.782183 -0.478927 18.000000
1.036788 1.323195 -0.841777 24.000000
1.059056 1.320798 -0.851385 28.000000
1.093635 1.331351 -0.869643 21.000000
1.122001 1.334934 -0.883771 29.000000
1.141892 1.327790 -0.891170 26.000000
1.165655 1.323182 -0.900450 16.000000
1.176694 1.305436 -0.900949 27.000000
1.193632 1.294178 -0.905949 26.000000
1.216555 1.289127 -0.915491 26.000000
1.239565 1.283608 -0.925074 32.000000
1.259603 1.274583 -0.932327 24.000000
1.289046 1.274568 -0.946486 30.000000
1.305962 1.261668 -0.951366 32.000000
1.326037 1.251541 -0.958521 17.000000
1.339553 1.235132 -0.961036 25.000000
1.359511 1.224451 -0.968101 24.000000
1.379473 1.213354 -0.975190 24.000000
1.399435 1.202031 -0.982239 28.000000
1.429471 1.198853 -0.996247 26.000000
1.472607 1.206694 -1.020146 29.000000
1.489362 1.191120 -1.024754 30.000000
1.522661 1.189338 -1.041567 16.000000
1.532292 1.167782 -1.041333 30.000000
1.565815 1.164877 -1.058104 25.000000
1.578755 1.145433 -1.060137 13.000000
1.601632 1.133801 -1.069687 22.000000
1.602942 1.106816 -1.064811 17.000000
1.607457 1.082406 -1.062241 16.000000
1.616000 1.059972 -1.061587 19.000000
1.597916 1.021385 -1.044311 10.000000
1.612666 1.004208 -1.048710 14.000000
1.600624 0.971255 -1.036497 10.000000
1.614903 0.953886 -1.040686 14.000000
1.621588 0.931940 -1.039958 17.000000
1.612713 0.901431 -1.029488 10.000000
1.626036 0.884023 -1.033862 13.000000
1.631948 0.862059 -1.032844 15.000000
1.617771 0.830424 -1.019975 10.000000
1.630516 0.812771 -1.024080 10.000000
1.650955 0.798754 -1.033100 11.000000
1.647737 0.773162 -1.027269 11.000000
1.659991 0.755000 -1.031133 18.000000
1.632342 0.719077 -1.010361 10.000000
1.660165 0.707772 -1.023885 17.000000
1.651814 0.680945 -1.015208 16.000000
1.642818 0.654631 -1.006818 10.000000
1.637921 0.629955 -1.000383 10.000000
1.648649 0.611739 -1.004095 13.000000
1.651052 0.590441 -1.002849 13.000000
1.661503 0.571880 -1.006382 21.000000
1.655330 0.547769 -0.999970 14.000000
1.665413 0.529024 -1.003380 16.000000
1.687470 0.514153 -1.014519 23.000000
1.684801 0.491295 -1.010275 15.000000
1.677474 0.467536 -1.003773 13.000000
1.674011 0.445129 -0.999695 15.000000
1.678772 0.424988 -1.000488 18.000000
1.691766 0.406809 -1.006227 19.000000
1.687500 0.384644 -1.002136 16.000000
1.691711 0.364258 -1.002686 16.000000
1.670063 0.338834 -0.988367 21.000000
1.665115 0.317136 -0.984008 17.000000
0.974051 0.149458 -0.573131 21.000000
0.958467 0.135352 -0.563418 98.000000
0.964119 0.124420 -0.566208 95.000000
0.961133 0.112349 -0.563896 100.000000
0.970921 0.101730 -0.569104 100.000000
0.946185 0.087683 -0.554095 98.000000
0.977192 0.078766 -0.571934 95.000000
0.960721 0.065876 -0.562026 83.000000
0.965679 0.054585 -0.564648 98.000000
0.966260 0.042998 -0.564717 100.000000
0.966704 0.031411 -0.564683 95.000000
0.958310 0.019681 -0.559776 100.000000
0.958445 0.008164 -0.559810 103.000000
0.967114 -0.003350 -0.564853 103.000000
0.967046 -0.014937 -0.564785 103.000000
0.962559 -0.026405 -0.562128 103.000000
0.962184 -0.037940 -0.562128 105.000000
0.966021 -0.049697 -0.564580 103.000000
0.952476 -0.060430 -0.556884 63.000000
0.960415 -0.072512 -0.561753 100.000000
0.963936 -0.084355 -0.563999 103.000000
0.962910 -0.095942 -0.563896 100.000000
0.953229 -0.106501 -0.558692 100.000000
0.952009 -0.117951 -0.558455 98.000000
0.959253 -0.130498 -0.563179 103.000000
0.953541 -0.141349 -0.560324 103.000000
0.977520 -0.156892 -0.575156 42.000000
0.950173 -0.164215 -0.559814 100.000000
0.956841 -0.177189 -0.564526 95.000000
0.976103 -0.192848 -0.576649 98.000000
0.978232 -0.205424 -0.578698 100.000000
0.975871 -0.217197 -0.578381 98.000000
0.965115 -0.226848 -0.572814 98.000000
0.966768 -0.239490 -0.574895 95.000000
0.972484 -0.253290 -0.579398 39.000000
0.965508 -0.263795 -0.576372 95.000000
0.966820 -0.276548 -0.578265 95.000000
0.967823 -0.289472 -0.580296 95.000000
0.964694 -0.301027 -0.579620 95.000000
0.961353 -0.312653 -0.579051 95.000000
0.957868 -0.324208 -0.578447 98.000000
0.958373 -0.337168 -0.580287 95.000000
0.950616 -0.347175 -0.577096 32.000000
0.963066 -0.364743 -0.586244 95.000000
0.954897 -0.374836 -0.583158 78.000000
0.950864 -0.386251 -0.582294 98.000000
0.950553 -0.399460 -0.584074 85.000000
0.954089 -0.414392 -0.588237 95.000000
0.949494 -0.425916 -0.587435 95.000000
0.944790 -0.437403 -0.586596 91.000000
0.943909 -0.450659 -0.588171 44.000000
0.946826 -0.465862 -0.592113 95.000000
0.949551 -0.481216 -0.596001 93.000000
0.940468 -0.490590 -0.592520 98.000000
0.938791 -0.504114 -0.594065 91.000000
0.937218 -0.517470 -0.595378 94.000000
0.931461 -0.528872 -0.594406 93.000000
0.933109 -0.544609 -0.598241 92.000000
0.923326 -0.553703 -0.594768 52.000000
0.910048 -0.560110 -0.588629 39.000000
0.915019 -0.578152 -0.594736 58.000000
0.901329 -0.584499 -0.588761 68.000000
0.901940 -0.600502 -0.592550 37.000000
0.902671 -0.616345 -0.596094 73.000000
0.899620 -0.629768 -0.597153 45.000000
0.917829 -0.658539 -0.612500 38.000000
0.921005 -0.677692 -0.618420 40.000000
0.910270 -0.686151 -0.614580 33.000000
0.923473 -0.713489 -0.627483 48.000000
0.922783 -0.730078 -0.630629 62.000000
0.959210 -0.777502 -0.659839 71.000000
0.978179 -0.811538 -0.676890 83.000000
0.986040 -0.837877 -0.686987 62.000000
0.993455 -0.864498 -0.697028 52.000000
0.993811 -0.885510 -0.702300 80.000000
1.013545 -0.924570 -0.721454 14.000000
1.019607 -0.952075 -0.731168 36.000000
1.223332 -1.224701 -0.897816 33.000000
1.275219 -1.306450 -0.943401 22.000000
1.331747 -1.395984 -0.993281 21.000000
1.337952 -1.435053 -1.006274 10.000000
1.388520 -1.523811 -1.053223 9.000000
1.384055 -1.554078 -1.059044 10.000000
1.395714 -1.605188 -1.078665 10.000000
1.390170 -1.635823 -1.084188 10.000000
1.384266 -1.666521 -1.089577 10.000000
1.373915 -1.694478 -1.093115 10.000000
1.380977 -1.742791 -1.109483 10.000000
1.380586 -1.785102 -1.121572 10.000000
1.391544 -1.841273 -1.142043 10.000000
1.381524 -1.873313 -1.147192 9.000000
1.361884 -1.890181 -1.143073 9.000000
1.358903 -1.933252 -1.154558 10.000000
1.344940 -1.961633 -1.157268 9.000000
1.337037 -1.996715 -1.163725 9.000000
1.322343 -2.025058 -1.166166 9.000000
1.328024 -2.083012 -1.185371 9.000000
1.316767 -2.119147 -1.191883 9.000000
1.307256 -2.159199 -1.200465 8.000000
1.301653 -2.207144 -1.213060 9.000000
0.528008 0.899315 -0.484665 33.000000
0.519229 0.861395 -0.469535 25.000000
0.540621 0.873938 -0.481842 18.000000
0.525348 0.829081 -0.462436 26.000000
0.529528 0.814714 -0.459782 25.000000
0.543493 0.815439 -0.465681 29.000000
0.537223 0.786099 -0.454351 26.000000
0.545337 0.779498 -0.456057 27.000000
0.543463 0.757867 -0.448864 35.000000
1.034253 1.342246 -0.825665 28.000000
1.048290 1.329590 -0.828542 31.000000
1.074353 1.330209 -0.839832 26.000000
1.099731 1.330840 -0.851469 32.000000
1.128177 1.334436 -0.865384 24.000000
1.145985 1.323479 -0.870049 30.000000
1.171812 1.322855 -0.881722 28.000000
1.194862 1.318387 -0.891152 13.000000
1.203541 1.296656 -0.889030 32.000000
1.223466 1.288387 -0.896192 31.000000
1.237252 1.273326 -0.898804 26.000000
1.266508 1.273949 -0.912739 35.000000
1.289689 1.267759 -0.922074 30.000000
1.306529 1.254983 -0.926891 32.000000
1.329797 1.248030 -0.936226 33.000000
1.349800 1.237647 -0.943245 15.000000
1.363191 1.221050 -0.945634 31.000000
1.386478 1.213034 -0.954862 28.000000
1.409768 1.204582 -0.964125 27.000000
1.439927 1.201370 -0.977916 34.000000
1.466835 1.194813 -0.989444 28.000000
1.493137 1.188249 -1.001278 31.000000
1.506159 1.169835 -1.003448 31.000000
1.543720 1.169920 -1.021817 16.000000
1.566742 1.159159 -1.031306 34.000000
1.590273 1.147601 -1.040354 29.000000
1.616904 1.138525 -1.052051 22.000000
1.632640 1.121472 -1.056728 30.000000
1.640898 1.099287 -1.056631 26.000000
1.642200 1.071691 -1.051253 24.000000
1.649960 1.049432 -1.050991 26.000000
1.627599 1.008579 -1.031612 10.000000
1.642252 0.991072 -1.035913 24.000000
1.656821 0.973341 -1.040089 20.000000
1.655446 0.946991 -1.035068 16.000000
1.642813 0.914045 -1.022391 20.000000
1.648943 0.891907 -1.021566 13.000000
1.658326 0.872165 -1.023455 18.000000
1.660156 0.847912 -1.020088 21.000000
1.629833 0.808457 -0.997733 10.000000
1.666081 0.802197 -1.016172 15.000000
1.690583 0.789520 -1.027364 18.000000
1.683080 0.761887 -1.019198 16.000000
1.683307 0.738089 -1.015713 20.000000
1.699372 0.721127 -1.021838 25.000000
1.674800 0.687305 -1.003667 16.000000
1.674190 0.663867 -0.999950 21.000000
1.681168 0.643813 -1.001333 10.000000
1.679826 0.620668 -0.997723 21.000000
1.682594 0.598809 -0.996164 23.000000
1.688960 0.578651 -0.997287 21.000000
1.682766 0.554211 -0.990963 23.000000
1.684307 0.532885 -0.989820 22.000000
1.685881 0.511349 -0.988239 21.000000
1.699865 0.493437 -0.993875 24.000000
1.692469 0.469621 -0.987515 13.000000
1.701601 0.450505 -0.990890 21.000000
1.710633 0.431165 -0.994146 28.000000
1.702562 0.407668 -0.987518 22.000000
1.719656 0.390131 -0.995505 25.000000
1.727990 0.370527 -0.998831 26.000000
1.723485 0.348051 -0.994342 26.000000
1.718572 0.325840 -0.990156 24.000000
1.713440 0.303772 -0.985779 16.000000
0.981775 0.138047 -0.562729 36.000000
0.965952 0.124106 -0.553130 100.000000
0.945627 0.110075 -0.540984 103.000000
0.964090 0.100550 -0.551035 98.000000
0.973835 0.089848 -0.556080 100.000000
0.970361 0.077896 -0.553813 98.000000
0.971113 0.066309 -0.553984 94.000000
0.971797 0.054722 -0.554121 98.000000
0.976685 0.043293 -0.556629 100.000000
0.977131 0.031654 -0.556629 103.000000
0.981715 0.020070 -0.559207 100.000000
0.977509 0.008308 -0.556767 100.000000
0.981888 -0.003345 -0.559241 100.000000
0.981819 -0.015070 -0.559172 100.000000
0.977303 -0.026676 -0.556561 95.000000
0.972583 -0.038145 -0.554087 100.000000
0.976444 -0.049988 -0.556492 95.000000
0.975861 -0.061626 -0.556355 95.000000
0.975140 -0.073265 -0.556183 98.000000
0.974350 -0.084869 -0.555908 98.000000
0.977646 -0.096937 -0.558275 100.000000
0.976542 -0.108627 -0.558103 98.000000
0.975301 -0.120249 -0.557862 98.000000
0.973990 -0.131870 -0.557551 98.000000
0.972439 -0.143526 -0.557379 100.000000
0.966591 -0.154427 -0.554501 100.000000
0.973416 -0.167437 -0.559152 98.000000
0.971546 -0.179041 -0.558806 98.000000
0.961029 -0.188965 -0.553471 100.000000
0.946047 -0.197793 -0.545854 103.000000
0.943913 -0.209040 -0.545346 100.000000
0.967024 -0.226309 -0.559702 98.000000
0.972945 -0.239946 -0.564191 98.000000
0.966059 -0.250469 -0.561248 98.000000
0.967540 -0.263144 -0.563173 81.000000
0.973051 -0.277043 -0.567433 100.000000
0.974081 -0.290006 -0.569452 98.000000
0.970845 -0.301667 -0.568954 98.000000
0.967610 -0.313186 -0.568172 98.000000
0.964161 -0.324776 -0.567568 93.000000
0.964693 -0.337739 -0.569361 98.000000
0.964943 -0.350872 -0.571292 95.000000
0.952962 -0.359298 -0.565683 69.000000
0.953160 -0.372266 -0.567290 100.000000
0.953038 -0.385368 -0.569069 100.000000
0.952772 -0.398531 -0.570770 95.000000
0.956380 -0.413457 -0.574881 100.000000
0.951804 -0.424933 -0.574082 95.000000
0.951135 -0.438206 -0.575655 100.000000
0.946321 -0.449584 -0.574744 88.000000
0.937495 -0.458997 -0.571431 80.000000
0.936438 -0.472158 -0.572847 100.000000
0.931150 -0.483536 -0.572008 98.000000
0.929810 -0.496692 -0.573340 98.000000
0.928131 -0.510088 -0.574846 95.000000
0.930086 -0.525630 -0.578653 98.000000
0.920756 -0.534471 -0.575053 95.000000
0.926189 -0.552349 -0.581135 81.000000
0.897599 -0.549726 -0.565845 55.000000
0.895276 -0.562866 -0.567114 95.000000
0.892865 -0.576060 -0.568337 95.000000
0.893637 -0.591890 -0.572090 98.000000
0.931036 -0.632364 -0.599057 95.000000
0.960471 -0.668768 -0.621175 95.000000
0.985649 -0.703396 -0.640766 98.000000
1.024137 -0.749425 -0.669854 55.000000
1.040951 -0.780220 -0.684532 34.000000
1.018204 -0.782172 -0.673802 75.000000
1.019929 -0.802871 -0.679252 70.000000
1.018339 -0.820595 -0.682088 84.000000
1.026352 -0.847137 -0.692047 69.000000
1.040744 -0.879739 -0.706508 95.000000
1.520746 -1.445140 -1.070056 18.000000
1.524251 -1.482255 -1.080703 10.000000
1.508166 -1.500815 -1.077646 10.000000
1.507647 -1.535007 -1.085780 14.000000
1.494193 -1.556543 -1.084790 10.000000
1.498950 -1.597494 -1.097221 12.000000
1.483878 -1.619560 -1.096464 9.000000
1.454624 -1.624200 -1.084113 9.000000
1.469775 -1.678896 -1.105029 17.000000
1.456680 -1.704178 -1.106339 12.000000
1.447230 -1.732132 -1.109292 14.000000
1.440327 -1.763545 -1.114323 14.000000
1.440213 -1.806247 -1.126257 11.000000
1.440509 -1.848494 -1.137621 19.000000
1.411664 -1.855872 -1.127513 9.000000
1.412437 -1.902512 -1.141154 9.000000
1.405850 -1.937855 -1.147788 15.000000
1.376396 -1.944551 -1.137517 9.000000
1.379291 -1.994576 -1.152564 10.000000
1.372331 -2.034510 -1.161382 9.000000
1.364709 -2.074499 -1.170110 10.000000
1.363752 -2.126047 -1.185035 11.000000
1.358704 -2.169357 -1.195159 9.000000
1.325287 -2.171204 -1.182332 9.000000
1.317469 -2.215370 -1.192665 10.000000
1.304236 -2.251833 -1.198617 9.000000
0.773892 1.341925 -0.700171 43.000000
0.540982 0.890303 -0.475115 44.000000
0.521242 0.837358 -0.452006 19.000000
0.530414 0.830703 -0.453629 26.000000
0.534515 0.816354 -0.451055 30.000000
0.540943 0.805765 -0.450525 26.000000
0.544104 0.791700 -0.447996 36.000000
0.560661 0.795883 -0.455878 32.000000
1.037407 1.337929 -0.805779 25.000000
1.051311 1.325340 -0.808582 36.000000
1.071703 1.319005 -0.815311 30.000000
1.097026 1.319861 -0.826752 30.000000
1.123347 1.319678 -0.837840 36.000000
1.131304 1.299205 -0.836235 32.000000
1.160756 1.301720 -0.849520 30.000000
1.174491 1.287630 -0.852125 27.000000
1.188108 1.273303 -0.854730 32.000000
1.217871 1.274539 -0.868023 48.000000
1.250163 1.278960 -0.883893 36.000000
1.266968 1.266846 -0.888611 49.000000
1.290121 1.260789 -0.897797 50.000000
1.310058 1.251226 -0.904786 33.000000
1.336602 1.247420 -0.916156 35.000000
1.343418 1.225049 -0.914098 27.000000
1.359979 1.211624 -0.918647 28.000000
1.393308 1.212575 -0.934494 36.000000
1.423434 1.209957 -0.948082 36.000000
1.446826 1.201041 -0.957124 33.000000
1.473800 1.194550 -0.968406 37.000000
1.493781 1.182003 -0.975173 31.000000
1.502605 1.161454 -0.975371 36.000000
1.529571 1.153722 -0.986546 29.000000
1.567312 1.153346 -1.004641 32.000000
1.590294 1.142336 -1.013877 42.000000
1.613850 1.130460 -1.022739 32.000000
1.636758 1.118591 -1.031900 26.000000
1.663448 1.108713 -1.043337 31.000000
1.660972 1.078622 -1.035856 24.000000
1.665015 1.053833 -1.033259 27.000000
1.661219 1.024509 -1.025990 15.000000
1.672255 1.004457 -1.027874 21.000000
1.671706 0.977507 -1.022686 25.000000
1.674584 0.952952 -1.019746 27.000000
1.681098 0.930521 -1.019067 25.000000
1.679194 0.904263 -1.014016 25.000000
1.685172 0.881848 -1.013116 24.000000
1.666925 0.847728 -0.998473 21.000000
1.688167 0.833333 -1.006841 10.000000
1.701002 0.815104 -1.010831 18.000000
1.701699 0.791015 -1.007668 21.000000
1.702120 0.766986 -1.004425 21.000000
1.710337 0.746542 -1.005784 22.000000
1.686001 0.712270 -0.988140 22.000000
1.689674 0.690358 -0.986904 21.000000
1.693056 0.668416 -0.985663 20.000000
1.679536 0.640435 -0.975132 11.000000
1.703083 0.626281 -0.985614 25.000000
1.705560 0.604459 -0.984485 26.000000
1.703725 0.581255 -0.980769 23.000000
1.709918 0.560922 -0.981833 24.000000
1.711739 0.539147 -0.980374 25.000000
1.717605 0.518614 -0.981248 23.000000
1.718760 0.496989 -0.979969 23.000000
1.711560 0.472879 -0.973444 11.000000
1.720742 0.453603 -0.976776 21.000000
1.721324 0.432030 -0.975174 23.000000
1.734420 0.413546 -0.980735 24.000000
1.734619 0.391838 -0.979007 24.000000
1.743114 0.372061 -0.981915 29.000000
1.738380 0.349592 -0.977893 25.000000
1.733424 0.327327 -0.973740 23.000000
1.676530 0.296012 -0.940507 24.000000
1.649450 0.271100 -0.924049 35.000000
0.976273 0.124901 -0.544922 98.000000
0.977543 0.113297 -0.545128 103.000000
0.948295 0.098495 -0.528335 103.000000
0.984060 0.090454 -0.547999 103.000000
0.958908 0.076639 -0.533517 103.000000
0.985819 0.067039 -0.548240 95.000000
0.986474 0.055314 -0.548344 100.000000
0.978291 0.043203 -0.543525 105.000000
0.983139 0.031723 -0.545952 103.000000
0.979009 0.019961 -0.543628 100.000000
0.983517 0.008343 -0.546124 103.000000
0.983551 -0.003330 -0.546124 100.000000
0.983482 -0.015003 -0.546055 100.000000
0.978940 -0.026592 -0.543491 98.000000
0.987302 -0.038554 -0.548309 100.000000
0.982452 -0.050056 -0.545815 103.000000
0.990562 -0.062278 -0.550562 98.000000
0.981148 -0.073368 -0.545506 98.000000
0.975898 -0.084663 -0.543013 100.000000
0.983681 -0.097109 -0.547551 100.000000
0.986925 -0.109281 -0.549800 103.000000
0.981336 -0.120456 -0.547137 100.000000
0.988594 -0.133315 -0.551840 100.000000
0.978473 -0.143767 -0.546654 100.000000
0.985463 -0.156799 -0.551248 78.000000
1.005260 -0.172183 -0.563052 95.000000
0.977503 -0.179387 -0.548207 100.000000
1.001314 -0.196039 -0.562270 98.000000
1.003469 -0.208806 -0.564219 103.000000
0.992556 -0.218881 -0.559043 98.000000
0.990078 -0.230704 -0.558654 98.000000
0.979016 -0.240402 -0.553416 100.000000
0.984839 -0.254210 -0.557733 65.000000
0.982078 -0.265892 -0.557167 100.000000
0.983253 -0.278842 -0.559177 98.000000
0.976060 -0.289257 -0.556105 98.000000
0.976996 -0.302200 -0.558004 98.000000
0.973654 -0.313826 -0.557435 98.000000
0.978497 -0.328246 -0.561610 98.000000
0.974911 -0.339864 -0.560965 98.000000
0.975351 -0.352941 -0.562632 74.000000
0.975470 -0.366190 -0.564437 98.000000
0.967429 -0.376168 -0.561263 100.000000
0.967297 -0.389407 -0.562955 95.000000
0.967020 -0.402671 -0.564640 100.000000
0.966634 -0.415960 -0.566246 98.000000
