x y z intensity
1.379029 -1.855368 0.291179 16.000000
1.355848 -1.866428 0.289561 18.000000
1.326798 -1.869120 0.286635 20.000000
1.306354 -1.883643 0.285578 26.000000
1.291335 -1.906099 0.285752 26.000000
1.259497 -1.903705 0.282236 25.000000
1.247930 -1.929261 0.282875 24.000000
1.232105 -1.951289 0.282962 26.000000
1.208145 -1.960544 0.281291 25.000000
1.196922 -1.990800 0.282574 22.000000
1.195229 -2.038122 0.286242 9.000000
0.942114 1.632001 0.242603 8.000000
0.948721 1.605011 0.241139 21.000000
0.968789 1.598637 0.242816 29.000000
0.986219 1.587765 0.243794 28.000000
1.003477 1.576778 0.244772 33.000000
1.015205 1.557255 0.244446 33.000000
1.026638 1.537680 0.244110 32.000000
1.051763 1.538516 0.247048 35.000000
1.068516 1.526754 0.247966 29.000000
1.075585 1.503417 0.247012 27.000000
1.094847 1.495407 0.248645 33.000000
1.114082 1.487160 0.250225 31.000000
1.133290 1.478675 0.251810 35.000000
1.143241 1.458255 0.251327 34.000000
1.165304 1.453259 0.253589 34.000000
1.184223 1.444124 0.255126 36.000000
1.202418 1.435323 0.256783 29.000000
1.208382 1.410656 0.255604 29.000000
1.230301 1.404603 0.257830 37.000000
1.245545 1.390912 0.258693 35.000000
1.257388 1.373396 0.258810 36.000000
1.282456 1.370243 0.261742 36.000000
1.296798 1.356537 0.262610 35.000000
1.318524 1.349162 0.264809 72.000000
1.329733 1.330951 0.264926 32.000000
1.344229 1.316165 0.265738 33.000000
1.358609 1.301147 0.266492 47.000000
1.375904 1.289921 0.268065 50.000000
1.400918 1.284609 0.270938 72.000000
1.411237 1.265719 0.270992 47.000000
1.428809 1.253262 0.272402 58.000000
1.449502 1.244240 0.274646 68.000000
1.459318 1.224920 0.274639 36.000000
1.472712 1.208647 0.275344 29.000000
1.509027 1.210837 0.280351 36.000000
1.525747 1.197545 0.281846 50.000000
1.538787 1.180498 0.282563 53.000000
1.551706 1.163391 0.283221 35.000000
1.568018 1.149448 0.284664 37.000000
1.592616 1.140639 0.287501 37.000000
1.605064 1.122934 0.288166 48.000000
1.629583 1.113420 0.290958 34.000000
1.637280 1.092957 0.290957 36.000000
1.657471 1.080139 0.293030 41.000000
1.673118 1.064789 0.294435 55.000000
1.697347 1.054015 0.297255 38.000000
1.713043 1.037714 0.298547 42.000000
1.732619 1.024083 0.300704 49.000000
1.752304 1.009769 0.302743 36.000000
1.767412 0.993094 0.304109 32.000000
1.791183 0.980573 0.306902 60.000000
1.806007 0.963364 0.308213 36.000000
1.829656 0.950174 0.311019 70.000000
1.844185 0.932361 0.312339 40.000000
1.858699 0.914133 0.313598 50.000000
1.886318 0.902335 0.317173 52.000000
1.896065 0.881422 0.317624 35.000000
1.932516 0.872912 0.322719 29.000000
1.959983 0.859710 0.326256 36.000000
1.982877 0.843845 0.328983 35.000000
1.996493 0.824043 0.330271 37.000000
2.014472 0.805843 0.332251 36.000000
2.055305 0.796234 0.338093 33.000000
2.050065 0.768301 0.336157 37.000000
2.090767 0.757645 0.341949 31.000000
2.103533 0.736343 0.343191 29.000000
2.134786 0.721197 0.347413 41.000000
2.142510 0.697749 0.347831 34.000000
2.173529 0.681694 0.352067 37.000000
2.199625 0.663698 0.355618 58.000000
2.220958 0.643629 0.358341 34.000000
2.261135 0.628540 0.364063 54.000000
2.296449 0.611452 0.369102 31.000000
2.331709 0.593516 0.374004 29.000000
2.357229 0.572619 0.377450 34.000000
2.396914 0.554642 0.383211 44.000000
2.407666 0.529411 0.384362 40.000000
2.422896 0.505082 0.386208 59.000000
2.467022 0.486119 0.392686 38.000000
2.511003 0.466307 0.399094 62.000000
2.549958 0.444716 0.404817 42.000000
2.530299 0.412834 0.401272 23.000000
2.524809 0.383632 0.399962 9.000000
2.553288 0.359385 0.404069 9.000000
2.586423 0.335237 0.408955 8.000000
2.619400 0.310365 0.413847 9.000000
2.666778 0.286348 0.420987 8.000000
2.699261 0.260024 0.425807 9.000000
2.736308 0.233307 0.431406 8.000000
2.856900 0.212137 0.450204 32.000000
2.883671 0.182366 0.454264 43.000000
2.915141 0.152313 0.459013 42.000000
2.936323 0.121204 0.462211 22.000000
2.967126 0.089963 0.466963 9.000000
2.987612 0.057790 0.470071 9.000000
3.086853 0.025940 0.485706 39.000000
3.170913 -0.008131 0.498918 71.000000
3.239761 -0.043843 0.509797 76.000000
3.278662 -0.080244 0.516014 95.000000
3.257803 -0.115512 0.512906 89.000000
3.231724 -0.150018 0.508920 47.000000
3.155859 -0.181152 0.497168 9.000000
3.138928 -0.214711 0.494740 9.000000
3.072392 -0.244036 0.484548 21.000000
3.089308 -0.279426 0.487559 74.000000
3.066394 -0.311257 0.484263 71.000000
3.018601 -0.339800 0.477090 71.000000
2.990243 -0.369801 0.473026 84.000000
2.981160 -0.401905 0.471971 95.000000
2.961943 -0.432382 0.469461 95.000000
2.947376 -0.463212 0.467635 56.000000
2.844701 -0.479062 0.451884 8.000000
2.858802 -0.513657 0.454709 9.000000
2.814242 -0.537466 0.448257 10.000000
2.798541 -0.566305 0.446359 12.000000
2.792279 -0.596909 0.446006 21.000000
2.804853 -0.631767 0.448737 31.000000
2.764187 -0.654438 0.442989 36.000000
2.756992 -0.684620 0.442551 42.000000
2.696763 -0.701127 0.433740 10.000000
2.679482 -0.727969 0.431773 10.000000
2.652407 -0.751907 0.428275 10.000000
2.681971 -0.792137 0.433983 45.000000
2.668525 -0.819791 0.432699 73.000000
2.645351 -0.844424 0.429973 66.000000
2.640695 -0.874963 0.430222 83.000000
2.626400 -0.902136 0.428943 42.000000
2.630419 -0.935833 0.430716 10.000000
2.712909 -0.998595 0.445338 17.000000
2.817210 -1.072452 0.463904 16.000000
2.837677 -1.115827 0.468568 7.000000
3.123093 -1.267615 0.517203 2.000000
3.200326 -1.339816 0.531620 1.000000
3.330641 -1.437738 0.555182 1.000000
3.301413 -1.467889 0.552020 1.000000
2.916816 -1.335116 0.489305 1.000000
3.071981 -1.447358 0.517221 2.000000
3.087292 -1.495781 0.521538 1.000000
3.176856 -1.582676 0.538807 1.000000
3.194861 -1.635206 0.543813 1.000000
3.246703 -1.707247 0.554892 1.000000
2.914892 -1.573380 0.500128 1.000000
3.087688 -1.711024 0.532101 1.000000
3.058317 -1.783226 0.531625 1.000000
2.911648 -1.740331 0.508303 1.000000
2.938767 -1.800782 0.515497 1.000000
2.747080 -1.725383 0.484272 2.000000
2.736780 -1.760463 0.484644 6.000000
2.762728 -1.820620 0.491726 6.000000
2.796329 -1.886385 0.500136 2.000000
2.775412 -1.917188 0.499095 1.000000
2.766298 -1.956456 0.500246 2.000000
2.756682 -1.995679 0.501387 2.000000
2.846476 -2.107817 0.520481 1.000000
2.819262 -2.136185 0.518554 2.000000
2.779947 -2.155262 0.514459 1.000000
2.671536 -2.117485 0.497279 1.000000
2.751863 -2.231054 0.515455 1.000000
2.647291 -2.195100 0.499171 1.000000
2.494686 -2.115551 0.473540 1.000000
2.498171 -2.164864 0.477230 1.000000
2.459503 -2.179358 0.473157 1.000000
2.318118 -2.100077 0.449100 2.000000
2.331188 -2.159266 0.455031 4.000000
2.326242 -2.201158 0.457193 5.000000
2.298398 -2.223286 0.455204 7.000000
2.266814 -2.241658 0.452518 7.000000
2.259557 -2.284215 0.454645 9.000000
2.230961 -2.305514 0.452659 9.000000
2.206538 -2.329145 0.451176 9.000000
2.197757 -2.371629 0.453262 10.000000
2.185054 -2.410417 0.454635 9.000000
2.142161 -2.415950 0.449782 8.000000
2.027988 -2.338409 0.429726 11.000000
1.893317 -2.232302 0.405086 8.000000
1.787695 -2.153149 0.385799 10.000000
1.692261 -2.084272 0.368854 10.000000
1.604753 -2.021403 0.353370 10.000000
1.537009 -1.980268 0.342038 10.000000
1.446435 -1.906397 0.325385 10.000000
1.384186 -1.866525 0.314809 13.000000
1.352158 -1.865648 0.311060 24.000000
1.324189 -1.867640 0.307784 18.000000
1.300924 -1.878088 0.305992 25.000000
1.274759 -1.884088 0.303544 26.000000
1.254168 -1.898095 0.302353 22.000000
1.238741 -1.920153 0.302545 24.000000
1.222991 -1.942119 0.302657 26.000000
1.204321 -1.959766 0.302178 26.000000
1.187896 -1.981510 0.302271 24.000000
1.187604 -2.028039 0.306086 8.000000
0.948750 1.648418 0.262266 8.000000
0.956610 1.620752 0.260635 17.000000
0.966603 1.597314 0.259671 20.000000
0.989196 1.594858 0.262089 18.000000
0.997603 1.571849 0.261162 32.000000
1.020155 1.569021 0.263589 20.000000
1.034483 1.553422 0.263928 29.000000
1.048665 1.537770 0.264260 32.000000
1.068194 1.530124 0.265941 19.000000
1.081941 1.514189 0.266268 24.000000
1.092621 1.494094 0.265822 20.000000
1.108030 1.482452 0.266906 24.000000
1.127243 1.473999 0.268593 30.000000
1.146313 1.465308 0.270284 24.000000
1.156081 1.444787 0.269760 29.000000
1.178041 1.439547 0.272178 29.000000
1.196936 1.430202 0.273822 22.000000
1.205406 1.409855 0.273399 26.000000
1.217486 1.392684 0.273583 21.000000
1.242554 1.390164 0.276641 32.000000
1.257683 1.376301 0.277561 35.000000
1.272697 1.362265 0.278424 24.000000
1.290435 1.352151 0.280143 32.000000
1.298237 1.330653 0.279521 29.000000
1.312753 1.316138 0.280325 22.000000
1.337742 1.311892 0.283429 33.000000
1.355072 1.300858 0.285104 27.000000
1.365732 1.282340 0.285164 35.000000
1.387008 1.273759 0.287482 33.000000
1.400903 1.258295 0.288238 29.000000
1.425293 1.252910 0.291387 50.000000
1.446499 1.243415 0.293670 31.000000
1.456322 1.224097 0.293673 34.000000
1.481109 1.217236 0.296731 29.000000
1.501717 1.207324 0.299094 25.000000
1.511043 1.187490 0.299098 34.000000
1.535736 1.179661 0.302123 31.000000
1.552247 1.165939 0.303673 30.000000
1.564960 1.148609 0.304393 36.000000
1.573479 1.128280 0.304276 28.000000
1.589546 1.113948 0.305832 26.000000
1.622098 1.110144 0.310391 30.000000
1.637985 1.095217 0.311962 28.000000
1.649918 1.076952 0.312571 36.000000
1.665833 1.061218 0.313965 35.000000
1.689702 1.050852 0.317057 30.000000
1.705423 1.034597 0.318461 35.000000
1.729203 1.023524 0.321571 32.000000
1.748872 1.009207 0.323713 30.000000
1.755366 0.987627 0.323606 30.000000
1.774731 0.972887 0.325755 29.000000
1.793824 0.958081 0.327973 33.000000
1.821777 0.947261 0.331729 33.000000
1.840677 0.931787 0.333961 31.000000
1.855054 0.913813 0.335399 30.000000
1.865028 0.893227 0.335847 31.000000
1.914819 0.891514 0.343714 27.000000
1.928850 0.872519 0.345106 32.000000
1.951831 0.857065 0.347981 29.000000
1.974612 0.841511 0.350928 31.000000
2.010999 0.831114 0.356375 29.000000
2.029042 0.812712 0.358531 29.000000
2.056093 0.797542 0.362246 32.000000
2.078476 0.780167 0.365227 35.000000
2.082216 0.755687 0.364895 24.000000
2.118232 0.742596 0.370257 30.000000
2.135493 0.722430 0.372372 31.000000
2.138544 0.697471 0.371975 32.000000
2.164813 0.679864 0.375659 32.000000
2.190930 0.661916 0.379421 30.000000
2.207484 0.640522 0.381483 31.000000
2.242821 0.624138 0.386755 31.000000
2.263744 0.603390 0.389648 16.000000
2.317914 0.590783 0.398296 29.000000
2.333789 0.567731 0.400310 24.000000
2.378245 0.550999 0.407263 30.000000
2.393693 0.526986 0.409288 35.000000
2.437849 0.508807 0.416184 32.000000
2.452919 0.483900 0.418142 33.000000
2.501658 0.465168 0.425880 35.000000
2.467679 0.430904 0.419664 10.000000
2.511185 0.410211 0.426509 15.000000
2.530062 0.384879 0.429227 8.000000
2.543866 0.358458 0.431199 7.000000
2.596501 0.336899 0.439718 8.000000
2.609777 0.309621 0.441618 7.000000
2.637543 0.283547 0.445925 8.000000
2.684587 0.258910 0.453552 8.000000
2.736385 0.233641 0.462099 8.000000
2.837105 0.210952 0.478867 32.000000
2.868742 0.181654 0.483936 29.000000
2.895139 0.151450 0.488176 26.000000
2.941001 0.121521 0.495739 32.000000
2.991375 0.090768 0.504228 26.000000
3.016857 0.058458 0.508381 11.000000
3.071557 0.025762 0.517614 31.000000
3.145608 -0.008080 0.530077 32.000000
3.209405 -0.043409 0.540878 74.000000
3.253070 -0.079761 0.548355 70.000000
3.247135 -0.115237 0.547424 81.000000
3.211152 -0.149231 0.541609 36.000000
3.179827 -0.182752 0.536526 9.000000
3.157983 -0.216299 0.533106 9.000000
3.071880 -0.244236 0.518799 34.000000
3.059198 -0.277011 0.516949 34.000000
3.031534 -0.307982 0.512611 88.000000
3.032851 -0.341821 0.513346 49.000000
2.980045 -0.369009 0.504867 58.000000
2.956317 -0.398988 0.501274 81.000000
2.917641 -0.426400 0.495201 29.000000
2.912896 -0.458337 0.494927 31.000000
2.883383 -0.486174 0.490517 28.000000
2.858541 -0.514261 0.486939 29.000000
2.867319 -0.548225 0.489058 63.000000
2.812846 -0.569869 0.480441 41.000000
2.787252 -0.596556 0.476786 37.000000
2.780549 -0.627072 0.476434 75.000000
2.744790 -0.650674 0.471139 35.000000
2.747205 -0.683079 0.472348 36.000000
2.696630 -0.701939 0.464511 14.000000
2.646039 -0.719688 0.456603 8.000000
2.642809 -0.750050 0.456999 9.000000
2.662858 -0.787423 0.461492 33.000000
2.640125 -0.812109 0.458521 36.000000
2.640464 -0.844081 0.459644 64.000000
2.621838 -0.869873 0.457495 43.000000
2.584195 -0.888956 0.452086 29.000000
2.611564 -0.930435 0.458100 13.000000
2.684677 -0.989795 0.472153 10.000000
2.788949 -1.063015 0.491858 10.000000
2.859948 -1.126012 0.505826 6.000000
3.089841 -1.255741 0.548033 1.000000
3.030515 -1.270396 0.539113 2.000000
3.152476 -1.362242 0.562548 1.000000
3.295055 -1.467220 0.590167 1.000000
3.113025 -1.427160 0.559343 1.000000
3.017120 -1.423152 0.543907 1.000000
3.236650 -1.570660 0.585772 1.000000
3.104588 -1.548647 0.563915 1.000000
3.254652 -1.667974 0.593266 1.000000
3.126928 -1.646442 0.572376 1.000000
3.126379 -1.689807 0.574475 1.000000
3.185282 -1.767524 0.587936 1.000000
3.041442 -1.820527 0.568716 1.000000
2.804673 -1.763402 0.529338 1.000000
2.751911 -1.773031 0.522015 6.000000
2.773496 -1.830684 0.528862 4.000000
2.770043 -1.871729 0.530766 2.000000
2.907657 -2.012002 0.560249 1.000000
2.857702 -2.023381 0.553365 1.000000
2.747329 -1.991310 0.535042 1.000000
2.756945 -2.045147 0.540105 1.000000
2.837309 -2.152570 0.558881 1.000000
2.751002 -2.135461 0.545295 1.000000
2.811496 -2.282460 0.564044 1.000000
2.390903 -1.985300 0.482864 2.000000
2.395287 -2.034082 0.486976 2.000000
2.372772 -2.060575 0.485812 4.000000
2.358135 -2.092561 0.485879 6.000000
2.349703 -2.131935 0.487652 8.000000
2.315224 -2.147811 0.484106 9.000000
2.309462 -2.190461 0.486518 8.000000
2.314572 -2.242543 0.491069 8.000000
2.282776 -2.261154 0.488174 8.000000
2.250934 -2.279311 0.485288 8.000000
2.222384 -2.300673 0.483058 9.000000
2.204794 -2.331452 0.482967 8.000000
2.189218 -2.366604 0.483707 9.000000
2.169788 -2.398113 0.483694 9.000000
2.153275 -2.433073 0.484409 7.000000
2.077958 -2.400741 0.471880 9.000000
1.902500 -2.245322 0.435791 8.000000
1.789438 -2.159559 0.413899 9.000000
1.706563 -2.106258 0.398691 9.000000
1.612747 -2.035881 0.380676 9.000000
1.535946 -1.983176 0.366387 9.000000
1.448428 -1.913254 0.349230 9.000000
1.390231 -1.876808 0.338573 9.000000
1.352222 -1.868025 0.333060 10.000000
1.317454 -1.862683 0.328291 18.000000
1.299868 -1.881246 0.327805 17.000000
1.265369 -1.875041 0.323071 23.000000
1.247591 -1.893052 0.322520 17.000000
1.232123 -1.915146 0.322736 18.000000
1.209694 -1.923729 0.320633 21.000000
1.201560 -1.958137 0.322852 16.000000
1.182651 -1.975626 0.322270 15.000000
1.193468 -2.044205 0.329967 7.000000
0.937966 1.634726 0.277192 8.000000
0.945779 1.607094 0.275433 18.000000
0.970932 1.609155 0.278726 20.000000
0.985900 1.594049 0.279149 24.000000
1.000602 1.578768 0.279509 25.000000
1.020540 1.571668 0.281405 27.000000
1.028527 1.548441 0.280325 26.000000
1.053735 1.549172 0.283660 26.000000
1.073447 1.541431 0.285510 24.000000
1.070178 1.501254 0.281332 20.000000
1.092339 1.497231 0.283871 24.000000
1.111603 1.488945 0.285660 26.000000
1.130034 1.480997 0.287571 22.000000
1.146198 1.468342 0.288606 31.000000
1.168356 1.463235 0.291120 26.000000
1.184317 1.450165 0.292161 28.000000
1.196939 1.433073 0.292371 28.000000
1.202259 1.408997 0.291138 21.000000
1.217651 1.395550 0.292110 33.000000
1.242735 1.392987 0.295370 32.000000
1.254577 1.375380 0.295509 30.000000
1.272382 1.365474 0.297389 34.000000
1.287263 1.351228 0.298312 31.000000
1.305473 1.340345 0.299968 34.000000
1.334036 1.339764 0.304069 34.000000
1.337619 1.314947 0.302673 14.000000
1.359115 1.306772 0.305141 53.000000
1.369800 1.288177 0.305214 41.000000
1.387501 1.276170 0.306831 34.000000
1.415636 1.274337 0.311045 57.000000
1.429595 1.258493 0.311870 35.000000
1.443318 1.242473 0.312694 36.000000
1.452738 1.223627 0.312766 34.000000
1.477557 1.216763 0.316031 21.000000
1.483134 1.193999 0.315168 36.000000
1.503607 1.183964 0.317689 35.000000
1.532147 1.179122 0.321742 36.000000
1.541126 1.159051 0.321637 45.000000
1.553416 1.142226 0.322472 35.000000
1.577960 1.133435 0.325668 57.000000
1.598115 1.121907 0.328167 38.000000
1.598122 1.095658 0.326341 19.000000
1.626503 1.088758 0.330389 37.000000
1.638134 1.070948 0.331177 35.000000
1.666448 1.063259 0.335125 56.000000
1.673584 1.042419 0.335083 43.000000
1.697573 1.031421 0.338211 33.000000
1.717060 1.017876 0.340631 37.000000
1.745252 1.008520 0.344619 54.000000
1.751755 0.987004 0.344524 22.000000
1.797021 0.986426 0.351851 62.000000
1.811904 0.969072 0.353396 71.000000
1.817905 0.946880 0.353247 36.000000
1.841437 0.933313 0.356370 68.000000
1.860247 0.917469 0.358713 65.000000
1.892221 0.907694 0.363624 56.000000
1.888577 0.880648 0.361708 37.000000
1.929541 0.873831 0.368153 23.000000
1.961469 0.862553 0.373032 35.000000
1.984287 0.846780 0.376206 54.000000
1.993309 0.824993 0.376807 35.000000
2.015844 0.808504 0.379926 44.000000
2.056660 0.798848 0.386504 37.000000
2.065205 0.776221 0.387051 37.000000
2.092059 0.760184 0.391058 51.000000
2.090904 0.733887 0.389809 19.000000
2.131309 0.722082 0.396430 56.000000
2.148411 0.701639 0.398655 51.000000
2.174693 0.683875 0.402553 39.000000
2.205533 0.667194 0.407400 63.000000
2.222130 0.645590 0.409572 47.000000
2.276367 0.634424 0.418726 50.000000
2.292618 0.611988 0.420985 50.000000
2.318170 0.591704 0.424924 22.000000
2.343605 0.570854 0.428795 48.000000
2.364047 0.548396 0.431796 57.000000
2.379453 0.524563 0.433926 63.000000
2.409134 0.503387 0.438614 68.000000
2.457935 0.485576 0.446897 76.000000
2.492017 0.463953 0.452558 59.000000
2.516361 0.439997 0.456390 52.000000
2.452952 0.401158 0.444310 8.000000
2.530096 0.385382 0.457904 9.000000
2.558510 0.361050 0.462547 9.000000
2.606200 0.338639 0.470721 9.000000
2.668432 0.316923 0.481549 9.000000
2.681467 0.288650 0.483564 9.000000
2.713785 0.262054 0.489027 8.000000
2.760621 0.235986 0.497144 16.000000
2.846457 0.211871 0.512332 33.000000
2.882960 0.182811 0.518695 68.000000
2.924067 0.153162 0.525945 87.000000
2.950195 0.122040 0.530365 71.000000
3.015239 0.091666 0.541950 79.000000
3.045602 0.059032 0.547349 37.000000
3.065758 0.025762 0.550981 10.000000
3.139669 -0.008080 0.564247 35.000000
3.193505 -0.043276 0.573975 68.000000
3.207570 -0.078694 0.576628 95.000000
3.196739 -0.113564 0.574760 78.000000
3.136262 -0.145929 0.564149 29.000000
3.095206 -0.178033 0.556883 10.000000
3.048904 -0.209034 0.548928 12.000000
3.056252 -0.243264 0.550506 22.000000
3.043597 -0.275933 0.548549 30.000000
2.991509 -0.304400 0.539529 20.000000
2.948844 -0.332710 0.532281 10.000000
2.930420 -0.363281 0.529449 10.000000
2.897037 -0.391553 0.523883 9.000000
2.887726 -0.422563 0.522730 10.000000
2.848989 -0.448871 0.516291 10.000000
2.877863 -0.485812 0.522096 29.000000
2.838527 -0.511284 0.515665 81.000000
2.827970 -0.541475 0.514428 93.000000
2.802694 -0.568535 0.510467 89.000000
2.786685 -0.597235 0.508357 93.000000
2.756051 -0.622382 0.503616 61.000000
2.749132 -0.652599 0.503266 88.000000
2.727532 -0.679160 0.500200 68.000000
2.653348 -0.691660 0.487426 10.000000
2.636199 -0.718055 0.485168 10.000000
2.618767 -0.744157 0.482913 9.000000
2.643543 -0.782800 0.488599 34.000000
2.639617 -0.813046 0.488872 77.000000
2.611872 -0.836061 0.484961 56.000000
2.607281 -0.866255 0.485321 92.000000
2.569896 -0.885073 0.479429 33.000000
2.536936 -0.904934 0.474502 9.000000
2.683987 -0.990792 0.503375 21.000000
2.765099 -1.055253 0.520061 14.000000
2.794685 -1.101865 0.527104 8.000000
2.983296 -1.214075 0.564326 2.000000
3.165194 -1.328784 0.600580 2.000000
3.168705 -1.371173 0.603171 1.000000
3.239209 -1.443933 0.618530 1.000000
2.997569 -1.416118 0.576511 2.000000
3.057390 -1.485475 0.590021 1.000000
3.014731 -1.505643 0.583951 1.000000
2.962864 -1.521041 0.576193 1.000000
2.915748 -1.537242 0.569205 1.000000
2.890340 -1.564299 0.566486 1.000000
2.903087 -1.613112 0.571505 1.000000
2.735660 -1.559278 0.540755 1.000000
2.748181 -1.607016 0.545693 3.000000
2.722181 -1.631913 0.542923 5.000000
2.683106 -1.649177 0.537733 6.000000
2.656823 -1.673077 0.534883 8.000000
2.683817 -1.731929 0.543131 7.000000
2.722608 -1.799045 0.553552 6.000000
2.727205 -1.845827 0.557448 3.000000
2.718873 -1.884525 0.558825 1.000000
2.750779 -1.951095 0.568295 2.000000
2.657252 -1.929424 0.552222 2.000000
2.608709 -1.937602 0.545010 3.000000
2.555882 -1.942689 0.537202 5.000000
2.495397 -1.940723 0.527776 6.000000
2.470605 -1.964648 0.525488 8.000000
2.433523 -1.979639 0.521039 8.000000
2.426758 -2.019238 0.523047 7.000000
2.401320 -2.042117 0.520767 10.000000
2.378699 -2.068735 0.519402 9.000000
2.363159 -2.101716 0.519756 9.000000
2.355368 -2.140322 0.521425 9.000000
2.342494 -2.176480 0.522466 9.000000
2.314889 -2.198987 0.520179 9.000000
2.294143 -2.228093 0.519598 9.000000
2.252894 -2.235233 0.513921 7.000000
2.252525 -2.284859 0.518028 9.000000
2.220381 -2.302646 0.514951 9.000000
2.205231 -2.337942 0.515845 9.000000
2.183846 -2.365012 0.514847 9.000000
2.161090 -2.392852 0.514042 9.000000
2.160837 -2.446374 0.518726 8.000000
2.033830 -2.354329 0.492860 9.000000
2.005936 -2.372091 0.490255 9.000000
1.819303 -2.200132 0.449093 9.000000
1.733022 -2.143416 0.432106 10.000000
1.651230 -2.088855 0.415995 10.000000
1.549740 -2.005472 0.394519 10.000000
1.481156 -1.958697 0.380773 12.000000
1.418503 -1.919368 0.368721 16.000000
1.339560 -1.854939 0.352181 17.000000
1.316364 -1.865666 0.350152 13.000000
1.287506 -1.867979 0.346617 27.000000
1.269745 -1.886227 0.346109 26.000000
1.244726 -1.891305 0.343137 29.000000
1.215953 -1.892524 0.339639 27.000000
1.210955 -1.931057 0.342782 27.000000
1.189782 -1.944422 0.341445 25.000000
1.173537 -1.966069 0.341584 24.000000
1.179358 -2.026014 0.348253 9.000000
0.933185 1.628812 0.293222 8.000000
0.949884 1.618896 0.294556 18.000000
0.964965 1.603938 0.294937 30.000000
0.977303 1.584659 0.294589 26.000000
0.994618 1.573614 0.295797 27.000000
1.017186 1.570685 0.298523 33.000000
1.026117 1.546892 0.297307 24.000000
1.050381 1.548189 0.300952 35.000000
1.067268 1.536391 0.302108 28.000000
1.069737 1.504252 0.299207 22.000000
1.091981 1.500190 0.301954 33.000000
1.105385 1.484013 0.302238 29.000000
1.123766 1.476094 0.304249 33.000000
1.139888 1.463472 0.305339 30.000000
1.168133 1.466110 0.309631 33.000000
1.177905 1.445301 0.309098 37.000000
1.192959 1.432669 0.310251 27.000000
1.195800 1.404269 0.307995 28.000000
1.214390 1.394520 0.309849 35.000000
1.239447 1.391949 0.313308 34.000000
1.250722 1.374920 0.313572 47.000000
1.262379 1.357274 0.313716 36.000000
1.284033 1.350247 0.316365 36.000000
1.312542 1.349963 0.320704 52.000000
1.326764 1.335741 0.321753 31.000000
1.330803 1.310446 0.320151 34.000000
1.348694 1.298886 0.321924 47.000000
1.362436 1.284274 0.322968 69.000000
1.387335 1.278985 0.326394 66.000000
1.405020 1.266680 0.328125 51.000000
1.422601 1.254176 0.329861 61.000000
1.439608 1.241884 0.331719 73.000000
1.453154 1.225746 0.332543 37.000000
1.466171 1.209843 0.333545 29.000000
1.479423 1.193410 0.334310 47.000000
1.484766 1.170703 0.333398 41.000000
1.497246 1.154473 0.334336 61.000000
1.529503 1.152469 0.339461 34.000000
1.525936 1.124052 0.336852 50.000000
1.570237 1.129899 0.344571 52.000000
1.594671 1.120820 0.347986 34.000000
1.618807 1.111716 0.351475 32.000000
1.622747 1.088091 0.350440 52.000000
1.634378 1.070281 0.351228 46.000000
1.654362 1.057226 0.353728 89.000000
1.669861 1.041687 0.355408 35.000000
1.689374 1.028493 0.357982 46.000000
1.713290 1.017073 0.361272 48.000000
1.724167 0.998286 0.362075 32.000000
1.752242 0.988675 0.366275 34.000000
1.784339 0.981241 0.371448 46.000000
1.803496 0.966240 0.374004 53.000000
1.822754 0.950667 0.376376 63.000000
1.841730 0.935028 0.378882 56.000000
1.851727 0.914777 0.379587 61.000000
1.874829 0.900786 0.382944 59.000000
1.880056 0.877986 0.382682 33.000000
1.925407 0.873306 0.390462 34.000000
1.957221 0.861955 0.395666 37.000000
1.966514 0.840383 0.396263 33.000000
1.989099 0.824391 0.399597 56.000000
2.011672 0.807966 0.402940 36.000000
2.038610 0.792887 0.407138 34.000000
2.060830 0.775742 0.410566 60.000000
2.078407 0.756409 0.412880 31.000000
2.109693 0.741555 0.418023 42.000000
2.117538 0.718436 0.418578 52.000000
2.134587 0.698094 0.420906 36.000000
2.170171 0.683380 0.426927 57.000000
2.191557 0.663845 0.430191 56.000000
2.217468 0.645232 0.434386 47.000000
2.248016 0.627453 0.439514 63.000000
2.273671 0.607813 0.443654 31.000000
2.308664 0.590043 0.449655 35.000000
2.338820 0.570480 0.454739 62.000000
2.354447 0.546909 0.456971 49.000000
2.374619 0.524261 0.460210 72.000000
2.394558 0.501070 0.463304 61.000000
2.433610 0.481451 0.470201 31.000000
2.477329 0.461838 0.478041 36.000000
2.491859 0.436292 0.480219 29.000000
2.506112 0.410454 0.482479 10.000000
2.520163 0.384403 0.484662 9.000000
2.563030 0.362184 0.492374 9.000000
2.591243 0.337127 0.497289 9.000000
2.648384 0.315016 0.507903 9.000000
2.671149 0.287956 0.511894 8.000000
2.703486 0.261413 0.517678 9.000000
2.745250 0.234977 0.525338 9.000000
2.840704 0.211783 0.543307 64.000000
2.872237 0.182410 0.549107 72.000000
2.903452 0.152300 0.554819 68.000000
2.944244 0.122040 0.562500 64.000000
3.009159 0.091572 0.574781 84.000000
3.019821 0.058651 0.576750 29.000000
3.069401 0.025845 0.586224 9.000000
3.128430 -0.008067 0.597479 26.000000
3.182157 -0.043209 0.607698 79.000000
3.196194 -0.078474 0.610511 89.000000
3.175568 -0.112941 0.606760 74.000000
3.159369 -0.147203 0.603848 91.000000
3.123279 -0.179914 0.597188 55.000000
3.106441 -0.213217 0.594181 52.000000
