x y z intensity
2.686527 -0.607602 -0.530132 9.000000
2.689404 -0.639406 -0.531592 22.000000
2.720388 -0.678376 -0.538710 31.000000
2.698641 -0.704540 -0.535360 10.000000
2.676629 -0.730217 -0.531929 9.000000
2.696863 -0.767595 -0.536968 10.000000
2.711953 -0.804111 -0.541055 33.000000
2.712550 -0.836625 -0.542316 35.000000
2.731351 -0.875519 -0.547322 71.000000
2.735619 -0.910201 -0.549506 37.000000
2.725677 -0.940028 -0.548790 16.000000
2.687533 -0.960118 -0.542560 10.000000
2.695413 -0.996453 -0.545581 17.000000
2.707468 -1.034499 -0.549344 22.000000
2.705264 -1.067815 -0.550483 22.000000
2.702620 -1.101242 -0.551527 19.000000
2.685945 -1.128977 -0.549785 18.000000
2.709617 -1.174011 -0.556376 23.000000
2.701266 -1.205727 -0.556383 11.000000
2.692319 -1.237725 -0.556571 10.000000
2.705355 -1.279870 -0.561180 18.000000
2.717839 -1.322321 -0.565771 18.000000
2.716575 -1.358665 -0.567493 22.000000
2.714885 -1.395108 -0.569206 20.000000
2.725425 -1.439012 -0.573844 25.000000
2.722700 -1.475793 -0.575436 28.000000
2.706647 -1.505594 -0.574379 28.000000
2.706999 -1.545336 -0.577058 33.000000
2.702895 -1.582391 -0.578525 91.000000
2.672656 -1.604832 -0.574833 70.000000
2.651055 -1.631374 -0.572671 79.000000
2.620802 -1.652385 -0.568707 58.000000
2.581882 -1.668167 -0.563049 89.000000
2.555559 -1.690777 -0.560012 86.000000
2.516377 -1.705403 -0.554386 56.000000
2.493947 -1.729946 -0.552171 43.000000
2.478752 -1.760474 -0.551840 89.000000
2.435262 -1.770743 -0.545361 71.000000
2.428056 -1.805981 -0.546627 89.000000
2.400143 -1.827046 -0.543633 71.000000
2.368851 -1.843887 -0.539484 62.000000
2.352223 -1.873294 -0.539063 67.000000
2.346696 -1.911928 -0.541372 33.000000
2.326144 -1.937265 -0.539777 26.000000
2.330981 -1.985510 -0.544592 33.000000
2.313435 -2.013799 -0.543851 28.000000
2.316838 -2.062477 -0.548520 33.000000
2.297697 -2.091555 -0.547946 26.000000
2.274492 -2.117070 -0.546502 18.000000
2.280513 -2.168676 -0.551676 10.000000
2.277715 -2.214530 -0.555281 9.000000
2.267182 -2.253714 -0.557140 9.000000
2.264055 -2.299036 -0.560492 10.000000
2.207909 -2.292287 -0.551115 9.000000
2.037296 -2.162523 -0.512959 9.000000
1.863207 -2.022086 -0.473231 9.000000
1.716406 -1.902869 -0.439416 10.000000
1.581342 -1.792552 -0.408582 10.000000
1.474649 -1.709254 -0.384579 9.000000
1.379560 -1.635182 -0.363234 9.000000
1.352991 -1.638413 -0.359408 20.000000
1.316387 -1.630390 -0.353172 25.000000
1.286203 -1.629435 -0.348692 29.000000
1.262255 -1.635888 -0.345821 26.000000
1.242277 -1.645250 -0.343656 27.000000
1.221234 -1.655058 -0.341625 31.000000
1.208806 -1.676550 -0.342049 22.000000
1.196075 -1.697978 -0.342397 23.000000
1.177446 -1.711212 -0.341112 26.000000
1.162470 -1.727704 -0.340505 26.000000
1.140765 -1.736394 -0.338414 26.000000
1.127015 -1.757358 -0.338730 21.000000
1.115572 -1.782432 -0.339833 26.000000
1.098579 -1.798995 -0.339262 26.000000
1.096523 -1.840805 -0.343433 20.000000
1.070134 -1.839458 -0.339547 9.000000
0.906411 1.577151 -0.276606 7.000000
0.885947 1.503062 -0.266355 10.000000
0.892150 1.476178 -0.264349 10.000000
0.903028 1.457764 -0.263840 10.000000
0.900375 1.418396 -0.259503 18.000000
0.905061 1.391763 -0.257424 10.000000
0.905735 1.361557 -0.254604 16.000000
0.917752 1.347272 -0.254791 18.000000
0.929630 1.332948 -0.254923 10.000000
0.912571 1.278337 -0.247273 12.000000
0.911930 1.248160 -0.244197 10.000000
0.928450 1.241894 -0.245840 14.000000
0.932345 1.220206 -0.244392 17.000000
0.972998 1.244775 -0.252344 10.000000
1.051316 1.314860 -0.269788 13.000000
1.542171 1.804998 -0.384368 29.000000
1.568335 1.795110 -0.387146 31.000000
1.587865 1.777569 -0.388325 25.000000
1.597339 1.748877 -0.387085 35.000000
1.622381 1.738880 -0.389948 29.000000
1.641356 1.720714 -0.391125 30.000000
1.670444 1.712997 -0.394669 33.000000
1.682201 1.687287 -0.394147 20.000000
1.699963 1.669083 -0.395400 33.000000
1.718167 1.650068 -0.396432 32.000000
1.729034 1.624080 -0.395818 30.000000
1.764953 1.621384 -0.400971 52.000000
1.782010 1.602252 -0.402157 30.000000
1.799585 1.582303 -0.403195 32.000000
1.824341 1.568561 -0.405823 42.000000
1.840946 1.548754 -0.406940 23.000000
1.854042 1.525070 -0.407072 28.000000
1.882286 1.513530 -0.410551 29.000000
1.902235 1.496091 -0.412438 27.000000
1.922476 1.477817 -0.414179 42.000000
1.942557 1.459306 -0.415924 31.000000
1.962025 1.441009 -0.417823 31.000000
1.985786 1.424819 -0.420347 34.000000
1.996964 1.400269 -0.420481 21.000000
2.016287 1.380772 -0.422163 32.000000
2.039539 1.363694 -0.424701 33.000000
2.054128 1.341430 -0.425689 30.000000
2.085335 1.329071 -0.429874 42.000000
2.095323 1.303643 -0.429935 30.000000
2.134806 1.295582 -0.435858 35.000000
2.148654 1.272219 -0.436709 41.000000
2.166767 1.250699 -0.438268 24.000000
2.193052 1.234225 -0.441714 33.000000
2.206463 1.209820 -0.442415 34.000000
2.228093 1.190211 -0.445008 29.000000
2.240774 1.165788 -0.445791 35.000000
2.288597 1.158608 -0.453379 33.000000
2.305415 1.135742 -0.455045 32.000000
2.339801 1.121049 -0.460128 43.000000
2.342857 1.091160 -0.459103 25.000000
2.368169 1.071211 -0.462290 29.000000
2.420171 1.063004 -0.470907 32.000000
2.431561 1.036455 -0.471645 28.000000
2.465366 1.019062 -0.476698 35.000000
2.480851 0.993848 -0.478157 32.000000
2.505222 0.971846 -0.481466 32.000000
2.534065 0.951271 -0.485580 35.000000
2.544304 0.923325 -0.486168 18.000000
2.577342 0.903518 -0.491180 31.000000
2.596234 0.878472 -0.493630 36.000000
2.629058 0.857544 -0.498576 32.000000
2.666400 0.837405 -0.504332 34.000000
2.698878 0.815311 -0.509384 26.000000
2.702808 0.784213 -0.508931 18.000000
2.720667 0.757176 -0.511236 21.000000
2.704869 0.721061 -0.507304 9.000000
2.698294 0.687722 -0.505061 10.000000
2.705548 0.658013 -0.505493 14.000000
2.688581 0.622753 -0.501455 10.000000
2.709585 0.596393 -0.504481 16.000000
2.701507 0.563602 -0.502140 13.000000
2.712240 0.534936 -0.503378 13.000000
2.737244 0.508775 -0.507307 29.000000
2.679606 0.467724 -0.495992 10.000000
2.737899 0.446993 -0.506116 34.000000
2.737769 0.416219 -0.505563 35.000000
2.712842 0.382037 -0.500430 24.000000
2.682693 0.347778 -0.494308 9.000000
2.681418 0.317742 -0.493577 8.000000
2.689659 0.288864 -0.494728 8.000000
2.712179 0.261209 -0.498411 9.000000
2.660978 0.226858 -0.488680 8.000000
2.741775 0.203432 -0.503250 29.000000
2.738914 0.173013 -0.502435 31.000000
2.740616 0.142957 -0.502520 31.000000
2.746892 0.113103 -0.503421 33.000000
2.708674 0.081722 -0.496300 10.000000
2.684844 0.051571 -0.491797 8.000000
2.699931 0.022199 -0.494583 8.000000
2.709851 -0.007483 -0.496300 7.000000
2.734272 -0.037584 -0.500719 8.000000
2.718928 -0.067167 -0.497933 8.000000
2.713085 -0.096863 -0.497032 8.000000
2.736470 -0.127742 -0.501450 8.000000
2.734940 -0.157744 -0.501280 9.000000
2.762511 -0.189854 -0.506508 25.000000
2.750472 -0.219312 -0.504537 35.000000
2.772481 -0.251753 -0.508861 31.000000
2.749972 -0.280160 -0.505093 35.000000
2.751686 -0.310811 -0.505734 31.000000
2.733521 -0.339233 -0.502783 10.000000
2.719926 -0.367907 -0.500732 8.000000
2.754690 -0.403410 -0.507566 7.000000
2.735622 -0.431253 -0.504532 7.000000
2.706474 -0.457138 -0.499796 8.000000
2.735253 -0.492875 -0.505721 7.000000
2.739485 -0.524728 -0.507078 8.000000
2.733602 -0.554663 -0.506646 8.000000
2.708217 -0.580559 -0.502728 13.000000
2.759361 -0.623291 -0.513004 34.000000
2.742856 -0.651200 -0.510783 29.000000
2.749922 -0.684844 -0.512930 28.000000
2.747124 -0.716143 -0.513292 33.000000
2.758190 -0.751339 -0.516318 26.000000
2.778344 -0.789552 -0.521113 36.000000
2.783720 -0.824286 -0.523236 32.000000
2.770015 -0.853176 -0.521720 29.000000
2.755891 -0.882143 -0.520206 24.000000
2.755452 -0.915483 -0.521436 10.000000
2.759419 -0.950269 -0.523273 10.000000
2.753558 -0.982145 -0.523521 13.000000
2.742773 -1.012327 -0.522886 10.000000
2.777611 -1.059968 -0.530952 18.000000
2.752168 -1.084966 -0.527581 11.000000
2.749366 -1.118756 -0.528600 11.000000
2.759824 -1.158369 -0.532148 15.000000
2.738078 -1.184611 -0.529566 10.000000
2.734126 -1.218579 -0.530479 10.000000
2.760853 -1.267309 -0.537578 10.000000
2.742467 -1.295333 -0.535861 10.000000
2.763801 -1.342529 -0.541868 16.000000
2.731515 -1.363818 -0.537354 11.000000
2.755810 -1.414329 -0.544386 21.000000
2.766498 -1.458147 -0.548513 30.000000
2.776597 -1.502344 -0.552620 35.000000
2.751358 -1.528272 -0.549921 60.000000
2.704728 -1.541233 -0.542836 35.000000
2.687659 -1.571128 -0.541871 35.000000
2.653687 -1.590315 -0.537292 37.000000
2.631858 -1.617058 -0.535480 34.000000
2.618423 -1.648289 -0.535088 37.000000
2.562858 -1.653286 -0.526380 39.000000
2.549118 -1.683865 -0.526001 35.000000
2.530481 -1.712057 -0.524960 32.000000
2.503364 -1.734542 -0.522230 36.000000
2.480578 -1.758755 -0.520067 34.000000
2.437157 -1.768969 -0.513890 61.000000
2.402307 -1.783507 -0.509229 31.000000
2.402111 -1.825093 -0.512210 27.000000
2.385832 -1.854733 -0.511831 29.000000
2.361956 -1.877481 -0.509689 21.000000
2.379480 -1.934734 -0.516688 20.000000
2.354240 -1.957966 -0.514626 20.000000
2.355842 -2.002428 -0.518067 15.000000
2.355978 -2.047958 -0.521769 20.000000
2.326004 -2.067580 -0.518676 9.000000
2.318463 -2.105782 -0.520414 9.000000
2.327739 -2.161669 -0.526414 9.000000
2.325325 -2.207794 -0.529831 8.000000
2.350485 -2.281689 -0.539723 8.000000
2.326269 -2.306816 -0.537899 8.000000
2.311234 -2.343090 -0.538803 9.000000
2.275104 -2.357982 -0.534758 8.000000
2.120449 -2.246822 -0.502626 8.000000
1.939247 -2.098981 -0.463299 8.000000
1.605100 -1.816077 -0.390412 8.000000
1.517374 -1.755400 -0.372566 8.000000
1.406455 -1.662161 -0.348300 8.000000
1.337788 -1.616772 -0.334496 9.000000
1.310701 -1.620041 -0.331040 16.000000
1.289865 -1.630656 -0.329163 20.000000
1.271942 -1.644853 -0.328007 24.000000
1.245849 -1.646398 -0.324394 28.000000
1.224861 -1.656203 -0.322473 24.000000
1.212515 -1.677701 -0.322804 15.000000
1.196951 -1.695099 -0.322421 18.000000
1.175560 -1.704233 -0.320439 19.000000
1.159653 -1.721310 -0.319986 23.000000
1.141772 -1.733487 -0.318704 19.000000
1.128085 -1.754362 -0.318934 23.000000
1.111524 -1.770977 -0.318463 21.000000
1.107587 -1.808535 -0.321737 15.000000
1.090288 -1.825020 -0.321175 13.000000
1.067787 -1.832820 -0.319118 7.000000
0.966462 1.676737 -0.276533 6.000000
0.919239 1.555104 -0.259147 11.000000
0.923346 1.523639 -0.256586 15.000000
0.911215 1.467018 -0.249704 18.000000
0.920977 1.449028 -0.249279 10.000000
0.920558 1.413878 -0.245905 21.000000
0.919492 1.378828 -0.242448 12.000000
0.928941 1.360383 -0.241915 16.000000
0.929557 1.329747 -0.239133 18.000000
0.932509 1.303297 -0.237057 9.000000
0.932088 1.272914 -0.234178 16.000000
0.939304 1.255066 -0.233629 18.000000
0.955999 1.248495 -0.235142 22.000000
0.990929 1.265068 -0.241112 24.000000
1.514498 1.807383 -0.357372 32.000000
1.549349 1.810001 -0.362368 17.000000
1.562549 1.785278 -0.362036 30.000000
1.578735 1.764164 -0.362378 34.000000
1.597958 1.746549 -0.363475 27.000000
1.616961 1.728642 -0.364498 32.000000
1.645328 1.722038 -0.368031 34.000000
1.660630 1.700117 -0.368295 28.000000
1.682690 1.685117 -0.370090 37.000000
1.686960 1.652461 -0.368040 10.000000
1.711450 1.641138 -0.370679 32.000000
1.743806 1.635538 -0.374802 54.000000
1.754399 1.609363 -0.374209 32.000000
1.782931 1.599695 -0.377500 54.000000
1.799879 1.580379 -0.378610 36.000000
1.817122 1.560250 -0.379498 35.000000
1.841707 1.546323 -0.382029 56.000000
1.835677 1.506942 -0.378203 15.000000
1.878624 1.508693 -0.384750 34.000000
1.898964 1.490743 -0.386359 56.000000
1.915230 1.469552 -0.387254 34.000000
1.938722 1.454659 -0.389812 42.000000
1.962567 1.438920 -0.392227 36.000000
1.986314 1.422778 -0.394649 31.000000
2.005464 1.403931 -0.396355 33.000000
2.008605 1.373248 -0.394785 13.000000
2.035510 1.359580 -0.398096 52.000000
2.062745 1.344961 -0.401265 55.000000
2.077364 1.321966 -0.401950 36.000000
2.099833 1.304560 -0.404479 62.000000
2.122492 1.286282 -0.406784 40.000000
2.157465 1.275659 -0.411680 37.000000
2.167066 1.249165 -0.411566 40.000000
2.167471 1.218241 -0.409900 19.000000
2.215391 1.213125 -0.417031 50.000000
2.232633 1.191228 -0.418629 78.000000
2.245627 1.166414 -0.419255 41.000000
2.266877 1.146287 -0.421675 54.000000
2.296838 1.130165 -0.425663 70.000000
2.322381 1.111050 -0.428681 35.000000
2.352216 1.093961 -0.432688 40.000000
2.368348 1.070147 -0.434235 19.000000
2.393475 1.049875 -0.437192 36.000000
2.413791 1.027454 -0.439491 64.000000
2.447539 1.010398 -0.444277 35.000000
2.476666 0.990931 -0.448164 35.000000
2.482718 0.961908 -0.447995 64.000000
2.520634 0.945103 -0.453556 34.000000
2.558610 0.927440 -0.459045 52.000000
2.554589 0.894504 -0.457137 25.000000
2.606174 0.880645 -0.465142 59.000000
2.629602 0.856532 -0.468156 51.000000
2.643465 0.829159 -0.469420 51.000000
2.690053 0.811652 -0.476710 59.000000
2.722336 0.788940 -0.481331 70.000000
2.740257 0.761662 -0.483357 32.000000
2.753120 0.732907 -0.484724 23.000000
2.779988 0.707607 -0.488523 11.000000
2.811484 0.682964 -0.493167 23.000000
2.809135 0.649931 -0.491844 28.000000
2.796754 0.614901 -0.488924 28.000000
2.803226 0.584138 -0.489190 29.000000
2.799760 0.551471 -0.487860 45.000000
2.805591 0.520814 -0.488213 47.000000
2.791649 0.486683 -0.485104 81.000000
2.796738 0.456062 -0.485367 32.000000
2.786946 0.423135 -0.483096 26.000000
2.766911 0.389155 -0.479133 9.000000
2.775864 0.359507 -0.480238 9.000000
2.774698 0.328420 -0.479566 9.000000
2.792857 0.299542 -0.482277 20.000000
2.815522 0.270814 -0.485749 69.000000
2.803595 0.238730 -0.483384 83.000000
2.796206 0.207245 -0.481865 30.000000
2.813043 0.177528 -0.484493 76.000000
2.819710 0.146975 -0.485427 95.000000
2.811349 0.115618 -0.483733 90.000000
2.817320 0.084924 -0.484667 98.000000
2.818105 0.054026 -0.484667 68.000000
2.798832 0.022968 -0.481278 15.000000
2.764425 -0.007619 -0.475347 9.000000
2.769095 -0.037989 -0.476108 8.000000
2.763569 -0.068225 -0.475261 8.000000
2.772562 -0.098793 -0.476784 12.000000
2.800807 -0.130581 -0.481778 32.000000
2.804164 -0.161600 -0.482538 62.000000
2.826832 -0.193989 -0.486595 36.000000
2.765603 -0.220265 -0.476268 16.000000
2.797467 -0.253619 -0.482016 88.000000
2.804315 -0.285319 -0.483445 59.000000
2.830468 -0.319357 -0.488340 74.000000
2.826852 -0.350314 -0.488164 49.000000
2.817999 -0.380611 -0.487055 32.000000
2.799056 -0.409287 -0.484172 10.000000
2.794501 -0.439942 -0.483910 8.000000
2.770070 -0.467317 -0.480190 6.000000
2.813357 -0.506314 -0.488260 10.000000
2.817464 -0.538876 -0.489499 24.000000
2.850070 -0.577612 -0.495958 66.000000
2.853228 -0.610916 -0.497187 81.000000
2.836836 -0.639911 -0.495148 42.000000
2.839316 -0.673245 -0.496375 76.000000
2.855827 -0.710176 -0.500020 47.000000
2.857534 -0.743906 -0.501147 29.000000
2.806497 -0.763428 -0.493077 65.000000
2.821747 -0.800948 -0.496802 35.000000
2.808122 -0.830418 -0.495514 29.000000
2.813195 -0.865402 -0.497379 24.000000
2.827111 -0.903698 -0.500901 18.000000
2.817098 -0.934654 -0.500350 19.000000
2.825460 -0.971841 -0.503027 16.000000
2.791510 -0.994544 -0.498235 9.000000
2.803730 -1.033610 -0.501733 25.000000
2.806180 -1.069486 -0.503566 20.000000
2.808144 -1.105571 -0.505300 20.000000
2.805235 -1.139914 -0.506201 18.000000
2.815422 -1.180082 -0.509568 21.000000
2.802482 -1.210779 -0.508718 20.000000
2.825116 -1.257808 -0.514623 15.000000
2.815823 -1.290669 -0.514581 10.000000
2.824044 -1.331854 -0.517809 30.000000
2.831456 -1.373721 -0.521120 31.000000
2.834122 -1.413387 -0.523408 52.000000
2.823133 -1.446495 -0.523242 84.000000
2.798409 -1.473099 -0.520832 86.000000
2.778027 -1.501074 -0.518945 98.000000
2.744070 -1.522262 -0.514828 77.000000
2.697551 -1.534973 -0.508106 28.000000
2.676206 -1.562334 -0.506436 74.000000
2.655106 -1.588739 -0.504482 63.000000
2.616470 -1.605207 -0.499604 87.000000
2.586471 -1.625706 -0.496061 75.000000
2.560226 -1.648980 -0.493423 42.000000
2.525482 -1.666444 -0.489289 85.000000
2.507430 -1.693663 -0.488073 47.000000
2.468423 -1.707402 -0.483071 26.000000
2.445931 -1.731269 -0.481073 79.000000
2.442750 -1.769901 -0.483217 37.000000
2.435070 -1.805667 -0.484559 33.000000
2.447151 -1.855864 -0.489544 36.000000
2.422654 -1.879886 -0.487620 31.000000
2.432845 -1.931265 -0.492750 44.000000
2.415948 -1.960483 -0.492091 23.000000
2.367716 -1.965127 -0.485483 9.000000
2.387367 -2.026428 -0.492797 10.000000
2.391035 -2.075601 -0.496967 9.000000
2.391104 -2.120797 -0.500039 9.000000
2.385905 -2.163849 -0.502610 9.000000
2.401878 -2.227164 -0.509673 9.000000
2.402394 -2.277464 -0.513623 9.000000
2.399565 -2.323750 -0.516572 8.000000
2.401974 -2.378073 -0.521224 8.000000
2.365357 -2.394037 -0.517380 8.000000
2.321893 -2.402350 -0.512034 7.000000
2.201298 -2.326476 -0.489144 8.000000
1.994381 -2.154900 -0.447023 8.000000
1.798203 -1.986269 -0.406649 8.000000
1.661660 -1.876571 -0.379151 9.000000
1.530956 -1.767760 -0.352570 8.000000
1.445261 -1.704725 -0.335676 8.000000
1.369759 -1.652135 -0.321248 10.000000
1.323586 -1.632595 -0.313549 21.000000
1.296470 -1.635559 -0.310241 30.000000
1.266450 -1.634152 -0.306280 31.000000
1.242554 -1.640234 -0.303735 32.000000
1.228361 -1.657221 -0.303257 35.000000
1.207324 -1.666704 -0.301387 29.000000
1.197682 -1.692086 -0.302473 22.000000
1.170698 -1.693047 -0.299165 30.000000
1.152100 -1.705932 -0.298086 25.000000
1.130713 -1.714497 -0.296230 29.000000
1.114585 -1.731069 -0.295801 27.000000
1.104593 -1.755253 -0.296655 27.000000
1.085413 -1.767401 -0.295441 30.000000
1.076218 -1.796343 -0.297099 21.000000
1.069020 -1.829527 -0.299370 9.000000
0.952545 1.531459 -0.244107 29.000000
0.945190 1.483247 -0.238992 24.000000
0.950500 1.456091 -0.237210 21.000000
0.947081 1.416659 -0.233319 21.000000
0.940078 1.373408 -0.228713 20.000000
0.949313 1.354785 -0.228167 17.000000
0.943089 1.316562 -0.224284 11.000000
0.954481 1.302090 -0.224344 18.000000
0.956773 1.275599 -0.222377 23.000000
0.967614 1.261009 -0.222421 28.000000
1.014957 1.293076 -0.230803 21.000000
1.514228 1.805409 -0.334324 32.000000
1.543579 1.799831 -0.337455 31.000000
1.563167 1.782655 -0.338478 39.000000
1.579232 1.761575 -0.338865 34.000000
1.595071 1.740348 -0.339103 48.000000
1.620762 1.729812 -0.341548 36.000000
1.642309 1.715991 -0.343433 36.000000
1.660986 1.697681 -0.344385 35.000000
1.676018 1.675725 -0.344617 31.000000
1.690753 1.653628 -0.344846 35.000000
1.719493 1.644997 -0.347965 53.000000
1.733203 1.623120 -0.348267 48.000000
1.750854 1.603784 -0.349219 50.000000
1.775727 1.590903 -0.351556 43.000000
1.793085 1.571119 -0.352439 60.000000
1.805952 1.548556 -0.352735 52.000000
1.837991 1.541157 -0.356483 35.000000
1.862439 1.526928 -0.358844 33.000000
1.855934 1.487639 -0.355231 46.000000
1.867822 1.464477 -0.355444 50.000000
1.883789 1.443677 -0.356177 38.000000
1.935152 1.449406 -0.363676 52.000000
1.946535 1.425518 -0.363826 60.000000
1.970139 1.409602 -0.366064 58.000000
2.001674 1.399023 -0.369807 32.000000
2.016900 1.376711 -0.370560 43.000000
2.027487 1.352034 -0.370638 67.000000
2.046298 1.332238 -0.372143 62.000000
2.068811 1.315230 -0.374482 72.000000
2.104114 1.305324 -0.378945 66.000000
2.122562 1.284491 -0.380315 68.000000
2.149039 1.268896 -0.383435 54.000000
2.162832 1.245085 -0.384052 36.000000
2.189014 1.228762 -0.387108 37.000000
2.202346 1.204423 -0.387728 58.000000
2.210853 1.178069 -0.387661 59.000000
2.245547 1.164922 -0.392109 79.000000
2.257969 1.140469 -0.392812 58.000000
2.283615 1.122005 -0.395664 51.000000
2.309011 1.103406 -0.398601 88.000000
2.320946 1.077876 -0.399155 36.000000
2.373012 1.070790 -0.406733 35.000000
2.384431 1.044817 -0.407376 52.000000
2.400234 1.020373 -0.408633 37.000000
2.424810 0.999757 -0.411522 45.000000
2.440092 0.975095 -0.412946 52.000000
2.464301 0.953654 -0.415765 38.000000
2.520924 0.943787 -0.424035 59.000000
2.530987 0.916178 -0.424534 31.000000
2.568688 0.898183 -0.429712 65.000000
2.596989 0.876334 -0.433340 70.000000
2.620478 0.852462 -0.436193 68.000000
2.648439 0.829674 -0.439749 78.000000
2.676098 0.806474 -0.443397 84.000000
2.703708 0.782602 -0.446965 50.000000
2.726331 0.756906 -0.449755 77.000000
2.767779 0.735974 -0.455692 32.000000
2.789924 0.709268 -0.458404 32.000000
2.816679 0.683412 -0.461997 32.000000
2.852709 0.659271 -0.467082 27.000000
2.840476 0.623727 -0.464290 31.000000
2.856704 0.594643 -0.466228 71.000000
2.858173 0.562398 -0.465709 91.000000
2.854405 0.529268 -0.464399 68.000000
2.835649 0.493810 -0.460806 29.000000
2.850554 0.464351 -0.462655 73.000000
2.865226 0.434589 -0.464505 31.000000
2.811127 0.394909 -0.455185 9.000000
2.829850 0.366101 -0.457736 10.000000
2.819023 0.333317 -0.455624 29.000000
2.846988 0.305063 -0.459674 62.000000
2.850174 0.273911 -0.459851 88.000000
2.823404 0.240159 -0.455269 25.000000
2.855395 0.211429 -0.460028 73.000000
2.852593 0.179877 -0.459412 80.000000
2.849518 0.148345 -0.458618 72.000000
2.850929 0.117124 -0.458706 78.000000
2.851987 0.085903 -0.458795 83.000000
2.852781 0.054681 -0.458706 81.000000
2.853222 0.023460 -0.458795 86.000000
2.848374 -0.007748 -0.458001 29.000000
2.808621 -0.038462 -0.451564 10.000000
2.832776 -0.069806 -0.455444 25.000000
2.851547 -0.101513 -0.458530 37.000000
2.865106 -0.133424 -0.460821 57.000000
2.848636 -0.163956 -0.458354 34.000000
2.866485 -0.196439 -0.461348 35.000000
2.859255 -0.227396 -0.460378 34.000000
2.871345 -0.260027 -0.462666 45.000000
2.868315 -0.291483 -0.462399 41.000000
2.869924 -0.323403 -0.463012 51.000000
2.876064 -0.356037 -0.464326 44.000000
2.872033 -0.387386 -0.464057 57.000000
2.877414 -0.420252 -0.465369 37.000000
2.867864 -0.450941 -0.464310 17.000000
2.872487 -0.483984 -0.465619 19.000000
2.871945 -0.516187 -0.465957 36.000000
2.890422 -0.552293 -0.469626 68.000000
2.903687 -0.587769 -0.472412 38.000000
2.916409 -0.623668 -0.475193 65.000000
2.885411 -0.650038 -0.470802 80.000000
2.907020 -0.688398 -0.475056 67.000000
2.928205 -0.727203 -0.479302 75.000000
2.867523 -0.745605 -0.470306 50.000000
2.854518 -0.775530 -0.468974 34.000000
2.850677 -0.808136 -0.469299 24.000000
2.865478 -0.846350 -0.472656 22.000000
2.865596 -0.880361 -0.473570 20.000000
2.869986 -0.916173 -0.475352 24.000000
2.859933 -0.947540 -0.474794 16.000000
2.858851 -0.981930 -0.475790 14.000000
2.843365 -1.011465 -0.474360 15.000000
2.850813 -1.049336 -0.476809 18.000000
2.853026 -1.085951 -0.478569 21.000000
2.845647 -1.118877 -0.478682 19.000000
2.851773 -1.157288 -0.481015 24.000000
2.857262 -1.196003 -0.483434 23.000000
2.848595 -1.229437 -0.483534 22.000000
2.862171 -1.272431 -0.487380 21.000000
2.879786 -1.317974 -0.491881 31.000000
2.878524 -1.355981 -0.493495 50.000000
2.859337 -1.385075 -0.491846 91.000000
2.839608 -1.414367 -0.490297 95.000000
2.810933 -1.438472 -0.487031 95.000000
2.795040 -1.469380 -0.486251 98.000000
2.770351 -1.495010 -0.483757 95.000000
2.723566 -1.508862 -0.477672 95.000000
2.677048 -1.521281 -0.471414 77.000000
2.647412 -1.543283 -0.468292 75.000000
2.618032 -1.564342 -0.464991 58.000000
2.604924 -1.595733 -0.464896 61.000000
2.583010 -1.621866 -0.463202 81.000000
2.553024 -1.641805 -0.459919 87.000000
2.534849 -1.669912 -0.458982 64.000000
2.508662 -1.691741 -0.456367 37.000000
2.498029 -1.725095 -0.456921 34.000000
2.495160 -1.764057 -0.458860 37.000000
2.503681 -1.811886 -0.463009 37.000000
2.492080 -1.844664 -0.463342 36.000000
2.491412 -1.887147 -0.465977 37.000000
2.458855 -1.905543 -0.462613 30.000000
2.461671 -1.950365 -0.465766 29.000000
2.440161 -1.977496 -0.464603 12.000000
2.456346 -2.035998 -0.470739 9.000000
2.452774 -2.079155 -0.473198 9.000000
2.452993 -2.124773 -0.476165 9.000000
2.440580 -2.161640 -0.477035 9.000000
2.449754 -2.218478 -0.482327 9.000000
2.439814 -2.258935 -0.483882 9.000000
2.433795 -2.301878 -0.485933 9.000000
2.415498 -2.335617 -0.486021 7.000000
2.379244 -2.351807 -0.482430 4.000000
2.419498 -2.444738 -0.494505 4.000000
2.347913 -2.425233 -0.483798 4.000000
2.237084 -2.360292 -0.464560 7.000000
2.022744 -2.181578 -0.423587 9.000000
1.855714 -2.046097 -0.392088 8.000000
1.688758 -1.903579 -0.359995 8.000000
1.570474 -1.809978 -0.337875 8.000000
1.454496 -1.713930 -0.315894 8.000000
1.385926 -1.668298 -0.303625 9.000000
1.317655 -1.621972 -0.291567 17.000000
1.296803 -1.632583 -0.289849 31.000000
1.272869 -1.638956 -0.287513 35.000000
1.245918 -1.641123 -0.284438 41.000000
1.207291 -1.626926 -0.278654 35.000000
1.206892 -1.664217 -0.281665 30.000000
1.181067 -1.664697 -0.278497 26.000000
1.168481 -1.685792 -0.278838 33.000000
1.152813 -1.702718 -0.278436 32.000000
1.125997 -1.702920 -0.275354 35.000000
1.115389 -1.727795 -0.276283 30.000000
1.099160 -1.744209 -0.275869 30.000000
1.077457 -1.752048 -0.274129 30.000000
1.065857 -1.776640 -0.275027 27.000000
1.075184 -1.834719 -0.281021 9.000000
1.155901 1.996628 -0.287574 8.000000
1.208003 2.034980 -0.296087 24.000000
1.105112 1.772047 -0.263382 75.000000
1.030908 1.613477 -0.242369 95.000000
0.990472 1.515450 -0.230130 48.000000
0.979370 1.463205 -0.224638 22.000000
0.981224 1.431808 -0.222275 24.000000
