x y z intensity
1.389837 -1.627526 -0.855934 61.000000
1.361112 -1.629094 -0.845439 34.000000
1.343260 -1.645203 -0.842719 55.000000
1.331139 -1.668371 -0.843606 29.000000
1.321581 -1.695137 -0.846300 27.000000
1.303111 -1.710787 -0.843409 34.000000
1.292841 -1.737435 -0.845977 29.000000
1.265749 -1.741453 -0.837558 33.000000
1.249555 -1.760200 -0.836333 30.000000
1.233137 -1.778870 -0.835166 28.000000
1.206031 -1.781929 -0.826671 33.000000
1.199700 -1.815691 -0.832509 21.000000
1.183854 -1.838408 -0.833225 20.000000
1.151636 -1.832685 -0.821144 29.000000
1.149039 -1.874234 -0.830331 24.000000
1.131288 -1.891949 -0.828792 26.000000
1.113236 -1.909433 -0.827311 29.000000
1.092638 -1.922758 -0.823926 24.000000
0.644746 1.174077 -0.486191 20.000000
0.660493 1.169948 -0.489686 29.000000
0.684740 1.182321 -0.500245 18.000000
0.728550 1.226511 -0.524634 14.000000
0.753829 1.237773 -0.535337 22.000000
0.789371 1.264557 -0.553065 14.000000
0.831536 1.298008 -0.574204 13.000000
0.855721 1.303677 -0.583319 15.000000
0.901034 1.340076 -0.606603 16.000000
0.928619 1.348549 -0.617638 20.000000
0.994289 1.410044 -0.653475 19.000000
1.050527 1.455000 -0.682441 20.000000
1.514239 1.955475 -0.951616 17.000000
1.520863 1.919083 -0.945763 18.000000
1.523913 1.879253 -0.938042 15.000000
1.490707 1.796493 -0.908414 24.000000
0.841722 0.905770 -0.489861 52.000000
0.841980 0.885602 -0.485741 24.000000
0.874319 0.898874 -0.500070 40.000000
0.880850 0.885119 -0.499573 70.000000
0.880159 0.865222 -0.495543 45.000000
0.886312 0.851497 -0.494974 81.000000
0.882133 0.828210 -0.488778 61.000000
0.890855 0.817975 -0.490171 90.000000
0.903304 0.810435 -0.493289 95.000000
0.901378 0.790800 -0.488984 37.000000
0.885553 0.758930 -0.476884 42.000000
0.897097 0.751634 -0.480050 67.000000
0.894699 0.732117 -0.475388 67.000000
0.909701 0.727438 -0.480421 90.000000
0.910492 0.710869 -0.477600 74.000000
0.921755 0.703065 -0.480659 95.000000
0.925598 0.689545 -0.479851 84.000000
0.925497 0.673319 -0.477109 65.000000
0.910196 0.646468 -0.466600 81.000000
0.898189 0.622660 -0.457936 78.000000
0.897279 0.606971 -0.455040 98.000000
0.903841 0.596465 -0.455936 100.000000
0.902548 0.580865 -0.452945 95.000000
0.912777 0.572717 -0.455746 98.000000
0.918990 0.562006 -0.456603 91.000000
0.921142 0.548867 -0.455434 86.000000
0.938872 0.545167 -0.462234 95.000000
0.940846 0.531848 -0.461028 98.000000
0.946655 0.520768 -0.461745 98.000000
0.948126 0.507662 -0.460638 100.000000
0.949478 0.494542 -0.459487 98.000000
0.950819 0.481268 -0.458116 100.000000
0.947711 0.466205 -0.454939 100.000000
0.940303 0.449248 -0.449698 98.000000
0.924300 0.428648 -0.440436 80.000000
0.937310 0.421641 -0.445054 95.000000
0.946060 0.412571 -0.447624 98.000000
0.946299 0.399731 -0.446216 95.000000
0.950503 0.388862 -0.446899 98.000000
0.954741 0.377754 -0.447378 98.000000
0.950180 0.363440 -0.443993 98.000000
0.954042 0.352430 -0.444569 98.000000
0.944859 0.336774 -0.439096 95.000000
0.944137 0.324326 -0.437590 98.000000
0.947629 0.313382 -0.438056 103.000000
0.946627 0.300984 -0.436444 100.000000
0.949872 0.289991 -0.436841 100.000000
0.944168 0.276459 -0.433307 100.000000
0.947088 0.265568 -0.433733 100.000000
0.945556 0.253361 -0.431977 100.000000
0.921680 0.235625 -0.420215 90.000000
0.933009 0.227188 -0.424704 115.000000
1.740423 0.339654 -0.786763 29.000000
1.757400 0.322114 -0.793562 26.000000
1.787881 0.306400 -0.806103 18.000000
1.791152 0.285683 -0.806406 26.000000
1.798640 0.265694 -0.808863 29.000000
1.801433 0.244985 -0.809227 29.000000
1.799391 0.223652 -0.807739 28.000000
1.806292 0.203385 -0.809956 30.000000
1.799269 0.181637 -0.806188 27.000000
1.810239 0.161663 -0.810502 31.000000
1.807327 0.140418 -0.808648 18.000000
1.804285 0.119279 -0.806671 24.000000
1.805433 0.098432 -0.806913 25.000000
1.806399 0.077646 -0.807034 25.000000
1.816252 0.057086 -0.811110 31.000000
1.807608 0.035953 -0.807215 30.000000
1.803284 0.015068 -0.805237 26.000000
1.803345 -0.005726 -0.805237 25.000000
1.789529 -0.026318 -0.799001 19.000000
1.789170 -0.046895 -0.798822 24.000000
1.793134 -0.067703 -0.800800 19.000000
1.801416 -0.088841 -0.804694 23.000000
1.800391 -0.109575 -0.804453 21.000000
1.776292 -0.128719 -0.794211 10.000000
1.774745 -0.149190 -0.793973 18.000000
1.782112 -0.170531 -0.797805 26.000000
1.780198 -0.191047 -0.797446 23.000000
1.773449 -0.211084 -0.795173 21.000000
1.771122 -0.231428 -0.794636 19.000000
1.786649 -0.254409 -0.802344 20.000000
1.779300 -0.274326 -0.799832 28.000000
1.776114 -0.294887 -0.799531 10.000000
1.781807 -0.316988 -0.803166 19.000000
1.760399 -0.334004 -0.794336 23.000000
1.761172 -0.355245 -0.795823 16.000000
1.770507 -0.378501 -0.801475 22.000000
1.766398 -0.398864 -0.800749 25.000000
1.766316 -0.420347 -0.802226 19.000000
1.766210 -0.441689 -0.803336 23.000000
1.765777 -0.463255 -0.804685 10.000000
1.769305 -0.486137 -0.808168 20.000000
1.763981 -0.506512 -0.807311 25.000000
1.758474 -0.526826 -0.806393 22.000000
1.765712 -0.551234 -0.811686 23.000000
1.755192 -0.570285 -0.808878 21.000000
1.748920 -0.590578 -0.807955 21.000000
1.746725 -0.612263 -0.809036 20.000000
1.744313 -0.633987 -0.809988 9.000000
1.741620 -0.655686 -0.810934 18.000000
1.734495 -0.675696 -0.809757 18.000000
1.739698 -0.701034 -0.814805 19.000000
1.723676 -0.717479 -0.809578 20.000000
1.741020 -0.748348 -0.820442 21.000000
1.720178 -0.762932 -0.813293 18.000000
1.720082 -0.786708 -0.816129 20.000000
1.703162 -0.802658 -0.810916 9.000000
1.719136 -0.834399 -0.821450 17.000000
1.714106 -0.856257 -0.822025 22.000000
1.716760 -0.882669 -0.826785 20.000000
1.711276 -0.904621 -0.827276 22.000000
1.729737 -0.939646 -0.839399 21.000000
1.723305 -0.962134 -0.840051 20.000000
1.712570 -0.982296 -0.838611 18.000000
1.694096 -0.997198 -0.832942 9.000000
1.702727 -1.028913 -0.841179 18.000000
1.699220 -1.053610 -0.843484 18.000000
1.695408 -1.078358 -0.845775 19.000000
1.675777 -1.093079 -0.840173 18.000000
1.671458 -1.117676 -0.842315 18.000000
1.655411 -1.134494 -0.838591 13.000000
1.676992 -1.177613 -0.854044 20.000000
1.656623 -1.191665 -0.848309 9.000000
1.658549 -1.221777 -0.854012 14.000000
1.641589 -1.238186 -0.850060 17.000000
1.642848 -1.268499 -0.855577 15.000000
1.643106 -1.299430 -0.861333 20.000000
1.632671 -1.321280 -0.861018 16.000000
1.632170 -1.352489 -0.866647 19.000000
1.628230 -1.380200 -0.870002 22.000000
1.626819 -1.411688 -0.875423 10.000000
1.625641 -1.442653 -0.880448 19.000000
1.626699 -1.477417 -0.887665 22.000000
1.621200 -1.505546 -0.890590 30.000000
1.577622 -1.499117 -0.873364 36.000000
1.531064 -1.488669 -0.854358 38.000000
1.492282 -1.483227 -0.838661 58.000000
1.475900 -1.500853 -0.836380 56.000000
1.462601 -1.521554 -0.835802 28.000000
1.455390 -1.548972 -0.838884 43.000000
1.448660 -1.575775 -0.841513 54.000000
1.422058 -1.582513 -0.833515 59.000000
1.407838 -1.602679 -0.832753 74.000000
1.384226 -1.612240 -0.826542 49.000000
1.366622 -1.628522 -0.823898 73.000000
1.348879 -1.644595 -0.821184 50.000000
1.325160 -1.653176 -0.814881 29.000000
1.315786 -1.679790 -0.817476 30.000000
1.288998 -1.684142 -0.809339 30.000000
1.290372 -1.725514 -0.819004 34.000000
1.257869 -1.721829 -0.807198 34.000000
1.244656 -1.744266 -0.807874 31.000000
1.228464 -1.762712 -0.806696 35.000000
1.212119 -1.781012 -0.805435 33.000000
1.192886 -1.795331 -0.802417 26.000000
1.173584 -1.809369 -0.799399 27.000000
1.150371 -1.819863 -0.794859 31.000000
1.138222 -1.845363 -0.796953 28.000000
1.115992 -1.854805 -0.792062 28.000000
1.103218 -1.880115 -0.794031 27.000000
1.076037 -1.880972 -0.785732 30.000000
1.077243 -1.935501 -0.799757 28.000000
0.645620 1.167695 -0.471076 24.000000
0.669683 1.180415 -0.481333 15.000000
0.697362 1.196394 -0.493155 16.000000
0.743870 1.244623 -0.518660 16.000000
0.769414 1.255849 -0.529133 13.000000
0.807796 1.286510 -0.548158 19.000000
0.863122 1.339633 -0.577328 10.000000
0.877398 1.329391 -0.579501 10.000000
0.915295 1.353959 -0.597063 17.000000
0.972540 1.404824 -0.626791 17.000000
1.020150 1.439260 -0.649807 22.000000
1.497085 1.969285 -0.922082 34.000000
1.541196 1.981047 -0.939243 27.000000
1.543347 1.936449 -0.929721 22.000000
1.564173 1.918125 -0.932708 26.000000
1.542894 1.849288 -0.911010 18.000000
1.513309 1.774855 -0.885828 24.000000
1.474145 1.689990 -0.854736 33.000000
0.895602 0.937554 -0.500931 35.000000
0.886274 0.906902 -0.491531 34.000000
0.889563 0.889810 -0.489276 41.000000
0.895504 0.876335 -0.488942 88.000000
0.894974 0.856049 -0.484788 61.000000
0.900950 0.842237 -0.484219 95.000000
0.909765 0.831885 -0.485634 81.000000
0.918944 0.821049 -0.486847 73.000000
0.913954 0.797903 -0.480653 75.000000
0.897620 0.766271 -0.469041 34.000000
0.906069 0.755574 -0.470088 58.000000
0.917651 0.748043 -0.473183 81.000000
0.925939 0.737109 -0.474234 95.000000
0.930098 0.723560 -0.473537 95.000000
0.937811 0.712747 -0.474700 76.000000
0.941994 0.698823 -0.473757 88.000000
0.938225 0.679741 -0.469208 53.000000
0.922819 0.652779 -0.458989 51.000000
0.906954 0.626232 -0.448683 98.000000
0.906030 0.610490 -0.445849 98.000000
0.912620 0.599939 -0.446749 95.000000
0.922997 0.591777 -0.449546 95.000000
0.925476 0.578549 -0.448478 95.000000
0.931742 0.567745 -0.449306 98.000000
0.937900 0.556870 -0.450134 79.000000
0.943950 0.545887 -0.450890 61.000000
0.953916 0.537098 -0.453560 98.000000
0.959594 0.526140 -0.454428 98.000000
0.961307 0.512721 -0.453195 100.000000
0.962648 0.499540 -0.452100 98.000000
0.964015 0.486167 -0.450818 98.000000
0.960908 0.470967 -0.447709 100.000000
0.961772 0.457869 -0.446484 95.000000
0.933193 0.431259 -0.431668 65.000000
0.950437 0.426095 -0.438096 98.000000
0.955058 0.415094 -0.438716 98.000000
0.959507 0.403990 -0.439268 98.000000
0.959621 0.391113 -0.437874 95.000000
0.959458 0.378403 -0.436577 95.000000
0.959292 0.365621 -0.435105 98.000000
0.958852 0.352972 -0.433729 95.000000
0.971250 0.345010 -0.438184 46.000000
0.957532 0.327838 -0.430829 100.000000
0.961057 0.316760 -0.431299 100.000000
0.960063 0.304260 -0.429773 103.000000
0.954540 0.290488 -0.426245 100.000000
0.953273 0.278141 -0.424611 100.000000
0.956206 0.267166 -0.425072 103.000000
0.963447 0.257343 -0.427437 98.000000
0.979553 0.249655 -0.433716 115.000000
1.615320 0.352991 -0.711420 35.000000
1.745041 0.360316 -0.767108 27.000000
1.771366 0.344631 -0.777533 29.000000
1.788574 0.326656 -0.783951 22.000000
1.805533 0.308492 -0.790499 12.000000
1.813354 0.288391 -0.792786 25.000000
1.820886 0.268186 -0.795257 26.000000
1.814605 0.246026 -0.791656 26.000000
1.826270 0.226272 -0.795930 29.000000
1.824097 0.204712 -0.794128 25.000000
1.821606 0.183257 -0.792448 29.000000
1.818924 0.161906 -0.790765 24.000000
1.820624 0.141015 -0.790887 10.000000
1.826538 0.120426 -0.793178 24.000000
1.827816 0.099360 -0.793178 22.000000
1.824207 0.078159 -0.791312 27.000000
1.824936 0.057208 -0.791372 25.000000
1.834595 0.036438 -0.795532 27.000000
1.830313 0.015282 -0.793604 26.000000
1.830374 -0.005723 -0.793543 26.000000
1.811843 -0.026520 -0.785528 24.000000
1.816128 -0.047433 -0.787335 18.000000
1.810879 -0.068168 -0.785226 20.000000
1.800870 -0.088511 -0.781131 16.000000
1.808950 -0.109756 -0.785046 17.000000
1.816837 -0.131211 -0.788718 10.000000
1.801605 -0.150900 -0.782517 16.000000
1.804430 -0.172077 -0.784262 22.000000
1.793374 -0.191775 -0.779931 19.000000
1.800271 -0.213484 -0.783659 18.000000
1.797800 -0.234158 -0.783298 19.000000
1.799753 -0.255476 -0.784918 22.000000
1.810526 -0.278233 -0.790377 16.000000
1.807299 -0.299055 -0.790012 10.000000
1.795029 -0.318152 -0.785386 17.000000
1.795968 -0.339663 -0.786878 18.000000
1.792202 -0.360250 -0.786332 19.000000
1.806105 -0.384788 -0.793805 23.000000
1.788425 -0.402434 -0.787151 19.000000
1.783920 -0.423012 -0.786542 22.000000
1.788151 -0.445753 -0.789873 18.000000
1.783194 -0.466312 -0.789138 10.000000
1.778055 -0.486810 -0.788343 21.000000
1.790414 -0.512244 -0.795341 20.000000
1.789136 -0.534201 -0.796624 21.000000
1.778796 -0.553464 -0.793858 18.000000
1.776993 -0.575398 -0.795013 18.000000
1.779397 -0.598777 -0.798058 24.000000
1.768453 -0.617679 -0.795108 15.000000
1.783326 -0.645825 -0.803870 10.000000
1.767662 -0.663084 -0.798842 18.000000
1.768867 -0.686876 -0.801858 15.000000
1.757173 -0.705403 -0.798721 17.000000
1.745077 -0.723894 -0.795714 17.000000
1.758254 -0.753112 -0.804341 20.000000
1.741462 -0.769712 -0.799330 20.000000
1.753998 -0.799313 -0.807796 13.000000
1.745260 -0.819532 -0.806584 10.000000
1.752946 -0.847657 -0.812950 20.000000
1.743673 -0.867812 -0.811533 18.000000
1.738059 -0.890200 -0.812295 24.000000
1.748873 -0.920903 -0.820394 19.000000
1.746744 -0.945677 -0.822916 18.000000
1.744651 -0.970115 -0.825095 20.000000
1.729827 -0.988059 -0.821804 15.000000
1.722898 -1.010522 -0.822261 10.000000
1.731503 -1.042423 -0.830244 19.000000
1.720034 -1.062560 -0.828710 18.000000
1.712274 -1.084975 -0.828936 23.000000
1.696496 -1.102235 -0.825376 16.000000
1.699844 -1.132175 -0.831182 17.000000
1.698942 -1.159660 -0.835074 21.000000
1.693869 -1.184551 -0.836931 12.000000
1.696083 -1.214951 -0.842514 10.000000
1.675420 -1.228965 -0.836787 13.000000
1.672738 -1.257083 -0.840670 15.000000
1.673827 -1.287672 -0.846043 22.000000
1.652714 -1.301158 -0.840182 15.000000
1.659827 -1.338073 -0.849419 17.000000
1.666978 -1.374864 -0.858252 23.000000
1.669412 -1.409512 -0.865472 19.000000
1.668431 -1.440747 -0.870379 22.000000
1.648961 -1.457267 -0.866378 19.000000
1.646529 -1.489169 -0.871521 21.000000
1.634227 -1.511036 -0.870795 27.000000
1.576846 -1.491803 -0.846659 27.000000
1.536910 -1.487674 -0.831699 45.000000
1.504720 -1.488718 -0.820076 47.000000
1.478536 -1.496429 -0.812317 35.000000
1.465262 -1.517058 -0.811774 41.000000
1.448640 -1.534301 -0.809429 36.000000
1.444482 -1.564995 -0.814156 37.000000
1.421105 -1.574896 -0.808092 68.000000
1.397671 -1.584579 -0.802049 41.000000
1.380429 -1.600925 -0.799497 77.000000
1.363876 -1.616444 -0.796600 49.000000
1.340401 -1.625153 -0.790466 40.000000
1.319746 -1.637162 -0.786106 39.000000
1.312633 -1.667921 -0.790759 27.000000
1.288807 -1.675835 -0.784515 35.000000
1.262256 -1.679658 -0.776631 34.000000
1.255180 -1.709553 -0.780737 29.000000
1.234029 -1.720428 -0.776257 32.000000
1.220838 -1.742504 -0.776797 35.000000
1.210067 -1.768447 -0.779088 30.000000
1.191002 -1.782572 -0.776166 32.000000
1.177007 -1.804367 -0.776565 25.000000
1.153936 -1.814793 -0.772150 29.000000
1.134481 -1.828321 -0.769151 32.000000
1.117325 -1.845600 -0.767759 28.000000
1.100014 -1.862726 -0.766354 30.000000
1.078723 -1.876314 -0.763552 27.000000
1.063164 -1.897222 -0.763714 25.000000
0.632996 1.169132 -0.454327 10.000000
0.660132 1.185951 -0.465779 10.000000
0.689152 1.206846 -0.479069 10.000000
0.718696 1.227176 -0.492450 10.000000
0.754471 1.254645 -0.508972 10.000000
0.782623 1.269863 -0.520897 10.000000
0.831395 1.316455 -0.546089 10.000000
0.876135 1.354098 -0.568087 10.000000
0.901904 1.358954 -0.576684 9.000000
0.945503 1.391208 -0.597252 10.000000
0.989966 1.422563 -0.617900 10.000000
1.465631 1.963687 -0.884180 29.000000
1.516448 1.982985 -0.903906 21.000000
1.549260 1.979882 -0.913817 22.000000
1.549936 1.936011 -0.904841 25.000000
1.567828 1.914171 -0.906103 27.000000
1.573344 1.877690 -0.900453 28.000000
1.578311 1.841323 -0.894668 12.000000
1.564187 1.784002 -0.878335 13.000000
1.533344 1.709721 -0.853178 19.000000
1.485377 1.619129 -0.819118 16.000000
0.914343 0.911268 -0.487767 26.000000
0.910845 0.887437 -0.482026 37.000000
0.906978 0.863795 -0.476205 33.000000
0.913005 0.849897 -0.475651 31.000000
0.921887 0.839468 -0.477077 36.000000
0.927607 0.825446 -0.476467 31.000000
0.940179 0.817549 -0.479399 33.000000
0.899027 0.764451 -0.455536 32.000000
0.911030 0.756814 -0.458383 27.000000
0.919014 0.746350 -0.459584 43.000000
0.927269 0.735459 -0.460592 33.000000
0.931378 0.721909 -0.459937 34.000000
0.946795 0.716526 -0.464545 35.000000
0.943193 0.697291 -0.460157 29.000000
0.958469 0.691547 -0.464700 37.000000
0.931610 0.656389 -0.449281 31.000000
0.938676 0.645585 -0.450253 33.000000
0.937873 0.629525 -0.447542 74.000000
0.944621 0.618661 -0.448469 44.000000
0.927806 0.592681 -0.438263 63.000000
0.934207 0.581904 -0.439131 79.000000
0.936531 0.568646 -0.438071 46.000000
0.946684 0.560098 -0.440722 68.000000
0.944719 0.544470 -0.437792 26.000000
0.954681 0.535732 -0.440375 84.000000
0.960514 0.524604 -0.441096 95.000000
0.961967 0.511445 -0.440051 85.000000
0.967561 0.500221 -0.440697 98.000000
0.964588 0.484943 -0.437728 94.000000
0.974048 0.475705 -0.440214 80.000000
0.970749 0.460524 -0.437159 92.000000
0.963054 0.443527 -0.432170 37.000000
0.959354 0.428638 -0.429019 79.000000
0.955467 0.413910 -0.425858 91.000000
0.959930 0.402855 -0.426407 53.000000
0.968576 0.393507 -0.428854 95.000000
0.972818 0.382299 -0.429371 73.000000
0.963886 0.366234 -0.424250 81.000000
0.963527 0.353481 -0.422788 88.000000
0.976001 0.345488 -0.427144 33.000000
0.966538 0.329800 -0.421929 95.000000
0.970045 0.318706 -0.422401 98.000000
0.969046 0.306119 -0.420926 98.000000
0.963496 0.292292 -0.417498 100.000000
0.966657 0.281182 -0.417831 98.000000
0.969617 0.270105 -0.418297 98.000000
1.758201 0.383002 -0.751364 27.000000
1.771345 0.364569 -0.755576 22.000000
1.797816 0.348683 -0.765759 19.000000
1.815125 0.330505 -0.772034 20.000000
1.818604 0.309692 -0.772461 10.000000
1.839995 0.291768 -0.780740 22.000000
1.843139 0.270562 -0.780987 26.000000
1.827698 0.247009 -0.773621 19.000000
1.853139 0.228838 -0.783600 28.000000
1.846325 0.206616 -0.780161 27.000000
1.834717 0.184021 -0.774475 19.000000
1.841200 0.163432 -0.776656 24.000000
1.838257 0.141968 -0.774902 13.000000
1.839661 0.120911 -0.775208 20.000000
1.854749 0.100541 -0.781022 23.000000
1.860338 0.079523 -0.783083 23.000000
1.847258 0.057761 -0.777329 22.000000
1.843140 0.036499 -0.775513 25.000000
1.847992 0.015419 -0.777574 26.000000
1.838836 -0.005723 -0.773635 24.000000
1.838714 -0.026788 -0.773574 21.000000
1.829134 -0.047614 -0.769515 20.000000
1.833134 -0.068746 -0.771331 21.000000
1.827680 -0.089533 -0.769272 16.000000
1.831130 -0.110711 -0.771149 18.000000
1.825318 -0.131332 -0.768909 17.000000
1.823743 -0.152231 -0.768667 10.000000
1.835815 -0.174438 -0.774170 18.000000
1.829156 -0.195007 -0.772113 16.000000
1.836183 -0.217033 -0.775493 19.000000
1.824529 -0.236833 -0.771260 16.000000
1.826477 -0.258362 -0.772827 14.000000
1.832604 -0.280755 -0.776385 18.000000
1.829537 -0.301672 -0.775833 14.000000
1.812474 -0.320242 -0.769617 10.000000
1.822544 -0.343567 -0.774851 23.000000
1.805168 -0.361703 -0.768521 15.000000
1.814631 -0.385279 -0.773808 17.000000
1.810399 -0.406012 -0.773072 18.000000
1.819336 -0.429929 -0.778285 14.000000
1.805616 -0.448591 -0.773765 16.000000
1.796229 -0.468088 -0.771109 13.000000
1.790954 -0.488760 -0.770557 10.000000
1.803384 -0.514253 -0.777357 17.000000
1.793195 -0.533688 -0.774763 12.000000
1.809328 -0.561110 -0.783514 13.000000
1.816328 -0.586138 -0.788428 19.000000
1.805518 -0.605464 -0.785576 12.000000
1.794488 -0.624628 -0.782729 13.000000
1.792001 -0.646705 -0.783564 10.000000
1.771776 -0.662528 -0.777048 9.000000
1.803429 -0.697772 -0.792998 14.000000
1.782823 -0.713345 -0.786294 10.000000
1.779184 -0.735630 -0.787173 10.000000
1.775317 -0.757950 -0.787983 10.000000
1.750095 -0.770846 -0.779290 10.000000
1.771106 -0.804355 -0.791281 12.000000
1.766522 -0.826570 -0.791880 10.000000
1.761703 -0.848817 -0.792473 10.000000
1.781238 -0.883713 -0.804506 18.000000
1.763421 -0.899791 -0.799257 12.000000
1.749281 -0.918094 -0.796215 12.000000
1.751650 -0.944591 -0.800251 12.000000
1.741176 -0.964883 -0.798942 10.000000
1.750675 -0.996526 -0.806863 11.000000
1.743690 -1.019067 -0.807262 10.000000
1.732473 -1.039245 -0.805735 9.000000
1.752640 -1.078704 -0.818998 15.000000
1.721230 -1.086512 -0.808151 10.000000
1.724876 -1.116465 -0.813845 10.000000
1.724361 -1.144006 -0.817603 12.000000
1.715714 -1.166449 -0.817671 10.000000
1.722149 -1.199483 -0.824980 13.000000
1.701563 -1.213826 -0.819403 10.000000
1.687929 -1.233763 -0.817759 9.000000
1.696947 -1.269898 -0.826673 12.000000
1.697507 -1.301093 -0.832190 10.000000
1.698241 -1.332001 -0.837322 10.000000
1.690606 -1.357764 -0.839024 11.000000
1.683269 -1.382986 -0.840423 10.000000
1.689306 -1.420674 -0.849200 17.000000
1.677761 -1.442917 -0.848609 10.000000
1.661705 -1.462590 -0.846511 9.000000
1.676748 -1.510112 -0.860373 24.000000
1.643636 -1.513297 -0.848914 13.000000
1.606439 -1.513243 -0.836025 20.000000
1.546015 -1.489845 -0.810828 30.000000
1.509631 -1.488134 -0.797948 28.000000
1.483360 -1.495789 -0.790466 34.000000
1.461250 -1.505752 -0.784355 30.000000
1.451225 -1.529572 -0.785522 17.000000
1.434471 -1.546463 -0.783188 35.000000
1.417580 -1.563148 -0.780785 34.000000
1.397438 -1.576118 -0.776583 32.000000
1.371088 -1.581716 -0.768944 32.000000
1.356906 -1.601223 -0.768213 30.000000
1.336516 -1.613361 -0.763976 35.000000
1.316137 -1.625225 -0.759683 28.000000
1.316059 -1.662622 -0.767311 10.000000
1.280828 -1.655577 -0.754523 31.000000
1.267555 -1.678637 -0.755527 22.000000
1.260661 -1.708454 -0.759535 27.000000
1.231269 -1.707830 -0.750070 25.000000
1.212853 -1.722153 -0.747342 22.000000
1.194369 -1.736204 -0.744613 26.000000
1.188900 -1.769625 -0.750046 21.000000
1.173932 -1.792003 -0.750801 10.000000
1.154674 -1.805650 -0.747892 26.000000
1.137916 -1.823027 -0.746554 23.000000
1.111102 -1.824111 -0.738666 25.000000
1.099991 -1.853961 -0.742489 25.000000
1.084899 -1.874951 -0.742740 17.000000
1.064842 -1.887671 -0.739666 21.000000
1.050081 -1.913189 -0.741697 17.000000
0.633727 1.162429 -0.439428 11.000000
0.653020 1.167355 -0.446004 10.000000
0.689855 1.200330 -0.463513 12.000000
0.733832 1.245299 -0.486103 22.000000
0.773992 1.281243 -0.505660 16.000000
0.798389 1.287793 -0.513867 17.000000
0.847537 1.334349 -0.538438 17.000000
0.887505 1.364064 -0.556711 10.000000
0.930889 1.396957 -0.576680 10.000000
0.965319 1.412792 -0.589984 10.000000
1.026381 1.467341 -0.620004 15.000000
1.445414 1.972377 -0.853480 32.000000
1.493204 1.988634 -0.871042 26.000000
1.514433 1.971184 -0.874098 35.000000
1.538415 1.957119 -0.878738 19.000000
1.556490 1.935480 -0.879968 24.000000
1.583222 1.924502 -0.886214 30.000000
1.609950 1.913224 -0.892481 26.000000
1.627460 1.890777 -0.893631 35.000000
1.650949 1.875223 -0.898153 25.000000
1.671124 1.855940 -0.900908 14.000000
1.684767 1.829415 -0.900259 21.000000
1.701321 1.806299 -0.901216 10.000000
1.632898 1.694972 -0.857654 11.000000
0.918979 0.871477 -0.467358 95.000000
0.910897 0.845108 -0.460078 86.000000
0.920116 0.834392 -0.461251 50.000000
0.918695 0.814272 -0.457189 60.000000
0.920529 0.797345 -0.454810 25.000000
0.918182 0.777753 -0.450817 31.000000
0.926731 0.766929 -0.451836 81.000000
0.931484 0.753086 -0.451133 37.000000
0.935783 0.739522 -0.450538 79.000000
0.940214 0.725653 -0.449701 62.000000
0.947927 0.714879 -0.450825 55.000000
0.948268 0.698176 -0.448198 95.000000
0.948143 0.681801 -0.445671 28.000000
0.940105 0.660194 -0.439554 64.000000
0.939722 0.643806 -0.436799 79.000000
0.942730 0.630378 -0.435936 59.000000
0.957293 0.624612 -0.440459 95.000000
0.956152 0.608575 -0.437753 89.000000
0.962715 0.597526 -0.438606 95.000000
0.957165 0.579126 -0.433997 98.000000
0.951385 0.560966 -0.429367 44.000000
0.957460 0.549936 -0.430127 49.000000
0.959362 0.536560 -0.429032 91.000000
0.961106 0.523242 -0.427931 72.000000
0.974999 0.516448 -0.432260 95.000000
0.963912 0.496782 -0.425747 73.000000
0.965156 0.483499 -0.424521 95.000000
0.974472 0.474490 -0.427098 98.000000
0.975458 0.461196 -0.425831 74.000000
0.971927 0.446130 -0.422827 59.000000
0.976700 0.434970 -0.423459 82.000000
0.977101 0.421897 -0.422212 88.000000
0.977322 0.408853 -0.420959 94.000000
0.977434 0.395871 -0.419667 68.000000
0.981695 0.384614 -0.420152 77.000000
0.981508 0.371643 -0.418784 95.000000
0.976719 0.357246 -0.415659 72.000000
0.963071 0.339789 -0.408640 71.000000
0.962302 0.327284 -0.407283 98.000000
0.974597 0.319144 -0.411475 95.000000
0.973578 0.306589 -0.410049 98.000000
0.981274 0.296753 -0.412318 98.000000
0.975569 0.282906 -0.408954 100.000000
1.841962 0.488915 -0.768869 18.000000
1.856093 0.470120 -0.773304 18.000000
1.852184 0.446584 -0.769998 19.000000
1.856825 0.425449 -0.770813 22.000000
1.852283 0.402222 -0.767561 18.000000
1.865668 0.382804 -0.771754 23.000000
1.842386 0.356266 -0.761043 24.000000
1.846156 0.335193 -0.761538 18.000000
1.854246 0.314833 -0.763852 18.000000
1.839290 0.290692 -0.756633 19.000000
1.846878 0.270384 -0.759007 22.000000
1.835938 0.247437 -0.753723 18.000000
1.847693 0.227573 -0.757798 21.000000
1.863892 0.207951 -0.763701 25.000000
1.865993 0.186692 -0.764010 26.000000
1.858746 0.164494 -0.760360 21.000000
1.860468 0.143217 -0.760483 18.000000
1.852581 0.121396 -0.757015 18.000000
1.849243 0.099976 -0.755127 20.000000
1.864096 0.079449 -0.760975 23.000000
1.850952 0.057678 -0.755310 20.000000
1.856069 0.036651 -0.757382 23.000000
1.865572 0.015558 -0.761221 26.000000
1.856375 -0.005752 -0.757443 24.000000
1.860882 -0.026990 -0.759209 26.000000
