x y z intensity
2.015571 -0.502444 -0.890330 15.000000
2.027772 -0.530270 -0.897374 11.000000
2.013059 -0.551151 -0.892538 16.000000
2.015874 -0.576749 -0.895496 17.000000
2.027100 -0.605252 -0.902579 21.000000
2.011577 -0.625892 -0.897746 13.000000
2.017719 -0.653346 -0.902712 16.000000
2.010544 -0.676559 -0.901727 18.000000
2.037848 -0.711773 -0.916230 16.000000
2.047362 -0.741444 -0.922890 13.000000
2.004787 -0.752035 -0.906004 15.000000
2.017882 -0.783572 -0.914741 19.000000
2.022245 -0.811814 -0.919209 24.000000
2.034505 -0.843954 -0.927686 20.000000
2.033643 -0.871069 -0.930322 24.000000
2.011325 -0.888989 -0.923198 22.000000
2.026749 -0.923608 -0.933410 14.000000
2.029177 -0.952852 -0.937798 15.000000
2.039565 -0.986255 -0.945873 18.000000
2.024645 -1.007649 -0.942302 17.000000
2.025681 -1.037515 -0.946717 22.000000
2.010386 -1.058608 -0.943070 15.000000
2.010786 -1.088628 -0.947310 16.000000
2.007156 -1.116081 -0.949241 16.000000
1.990706 -1.137070 -0.945742 10.000000
2.029989 -1.190639 -0.968821 10.000000
2.008861 -1.209401 -0.963235 10.000000
2.023106 -1.249785 -0.974730 13.000000
2.009381 -1.273235 -0.972769 18.000000
1.999303 -1.298973 -0.972697 12.000000
2.000497 -1.332424 -0.978193 17.000000
2.008884 -1.371220 -0.987419 18.000000
2.009096 -1.404995 -0.992682 11.000000
2.005147 -1.436342 -0.996039 10.000000
1.985821 -1.456653 -0.991817 10.000000
1.991708 -1.496792 -1.000975 15.000000
1.986520 -1.528226 -1.004095 21.000000
1.992014 -1.568284 -1.012669 13.000000
1.996132 -1.609186 -1.021523 18.000000
1.989619 -1.640966 -1.024365 16.000000
1.978431 -1.670422 -1.025677 12.000000
1.978182 -1.708228 -1.031968 16.000000
1.955744 -1.728386 -1.027564 10.000000
1.964099 -1.776389 -1.039613 18.000000
1.982953 -1.833475 -1.056613 21.000000
1.962598 -1.856750 -1.053781 15.000000
1.975549 -1.912260 -1.069069 22.000000
1.962102 -1.941235 -1.069351 16.000000
1.947340 -1.970906 -1.069882 13.000000
1.970972 -2.040644 -1.091943 18.000000
1.938998 -2.053654 -1.083417 10.000000
1.954486 -2.117548 -1.101611 21.000000
1.959498 -2.171552 -1.114241 23.000000
1.935713 -2.194572 -1.110802 16.000000
1.942374 -2.252629 -1.124956 22.000000
1.925117 -2.281617 -1.124405 15.000000
1.927198 -2.336608 -1.136515 20.000000
1.928181 -2.391934 -1.148520 19.000000
1.915343 -2.433766 -1.153845 9.000000
1.914636 -2.489599 -1.165466 19.000000
1.893384 -2.519487 -1.164946 18.000000
1.893878 -2.579458 -1.178015 16.000000
1.890718 -2.635956 -1.189343 23.000000
1.875725 -2.677225 -1.193489 26.000000
1.862867 -2.722478 -1.199386 27.000000
1.846576 -2.763768 -1.203397 27.000000
1.819479 -2.789284 -1.200454 16.000000
1.818017 -2.859192 -1.216516 32.000000
1.789848 -2.884506 -1.213475 29.000000
1.776011 -2.933617 -1.220369 27.000000
1.761461 -2.982797 -1.227168 29.000000
1.739117 -3.024994 -1.231000 25.000000
1.715823 -3.061893 -1.232545 25.000000
0.777166 1.435412 -0.557803 10.000000
0.793538 1.425620 -0.559909 10.000000
0.811043 1.420302 -0.563802 17.000000
0.823755 1.406564 -0.564436 10.000000
0.849388 1.412487 -0.573004 14.000000
0.869306 1.410513 -0.578591 16.000000
0.881783 1.396240 -0.579185 11.000000
0.909438 1.405569 -0.589680 15.000000
0.899297 1.355026 -0.575018 10.000000
0.926964 1.363930 -0.585541 20.000000
0.946924 1.360713 -0.591035 20.000000
0.977868 1.372545 -0.603295 15.000000
0.984191 1.349613 -0.600352 22.000000
1.021159 1.368174 -0.616041 16.000000
1.045236 1.366804 -0.623031 16.000000
1.065659 1.361863 -0.628569 17.000000
1.050904 1.312674 -0.613510 10.000000
1.076952 1.314857 -0.622408 25.000000
1.094107 1.305750 -0.626177 21.000000
1.120387 1.307090 -0.635093 19.000000
1.137590 1.297456 -0.638789 28.000000
1.167219 1.301482 -0.649460 21.000000
1.187668 1.294613 -0.654945 20.000000
1.204891 1.284066 -0.658585 21.000000
1.215534 1.266460 -0.658779 9.000000
1.231914 1.256011 -0.662659 26.000000
1.262190 1.257946 -0.673331 29.000000
1.282550 1.249589 -0.678736 24.000000
1.309703 1.247345 -0.687655 32.000000
1.326764 1.235057 -0.691208 24.000000
1.350029 1.229333 -0.698640 24.000000
1.394897 1.241272 -0.716492 28.000000
1.404987 1.221730 -0.716405 10.000000
1.417833 1.205597 -0.718414 26.000000
1.438279 1.194813 -0.723667 28.000000
1.468975 1.192984 -0.734611 22.000000
1.511375 1.198740 -0.750729 30.000000
1.531435 1.187012 -0.756260 24.000000
1.552001 1.174541 -0.761490 21.000000
1.594445 1.178754 -0.777884 29.000000
1.618831 1.168006 -0.784868 10.000000
1.627466 1.146671 -0.784867 29.000000
1.655134 1.138337 -0.793916 27.000000
1.705925 1.145062 -0.814047 25.000000
1.733749 1.135484 -0.823116 32.000000
1.761658 1.125343 -0.832146 30.000000
1.785637 1.112247 -0.839352 23.000000
1.817506 1.103558 -0.850154 18.000000
1.813478 1.072930 -0.844253 9.000000
1.821096 1.049553 -0.843914 17.000000
1.840592 1.032873 -0.849029 21.000000
1.847769 1.009197 -0.848548 13.000000
1.862531 0.990244 -0.852014 21.000000
1.861010 0.962128 -0.847638 17.000000
1.854658 0.932422 -0.841641 13.000000
1.877331 0.916851 -0.848446 19.000000
1.845261 0.875392 -0.830980 9.000000
1.888258 0.869622 -0.847356 13.000000
1.901802 0.849724 -0.850479 18.000000
1.881209 0.814943 -0.838466 10.000000
1.885730 0.791386 -0.837653 12.000000
1.911438 0.776566 -0.846322 15.000000
1.898286 0.745991 -0.837843 10.000000
1.910482 0.725898 -0.840890 16.000000
1.909692 0.700592 -0.837958 9.000000
1.899716 0.672468 -0.831404 12.000000
1.919955 0.655124 -0.838130 19.000000
1.913754 0.628759 -0.833334 15.000000
1.924878 0.608063 -0.836112 19.000000
1.926993 0.584584 -0.834997 20.000000
1.915576 0.557205 -0.827996 13.000000
1.939234 0.540210 -0.836594 19.000000
1.931705 0.514227 -0.831432 10.000000
1.946070 0.494366 -0.836002 15.000000
1.951314 0.471998 -0.836666 21.000000
1.947363 0.447496 -0.833414 13.000000
1.965579 0.428176 -0.839987 20.000000
1.961132 0.403630 -0.836531 18.000000
1.965370 0.381180 -0.837127 16.000000
1.973948 0.359425 -0.839587 15.000000
1.950452 0.332145 -0.828464 10.000000
1.981183 0.314156 -0.840649 22.000000
1.984568 0.291323 -0.840914 26.000000
1.960206 0.264917 -0.829708 21.000000
1.981258 0.244659 -0.837775 24.000000
1.937954 0.216870 -0.818878 30.000000
1.843890 0.184941 -0.778347 33.000000
1.181080 0.091214 -0.497875 22.000000
1.172784 0.077081 -0.494195 58.000000
1.173601 0.063618 -0.494195 95.000000
1.174223 0.050194 -0.494273 95.000000
1.170084 0.036587 -0.492373 98.000000
1.175002 0.023268 -0.494389 100.000000
1.179766 0.009844 -0.496406 100.000000
1.179805 -0.003672 -0.496367 100.000000
1.175118 -0.017120 -0.494389 98.000000
1.170277 -0.030463 -0.492334 95.000000
1.169890 -0.043873 -0.492257 95.000000
1.173951 -0.057509 -0.494117 95.000000
1.177812 -0.071211 -0.496016 91.000000
1.223009 -0.087996 -0.515188 65.000000
1.760510 -0.228523 -0.744199 46.000000
1.840176 -0.260300 -0.778623 29.000000
1.896426 -0.290532 -0.803423 28.000000
1.952416 -0.321933 -0.827941 21.000000
2.021431 -0.357162 -0.858344 10.000000
2.026560 -0.382026 -0.861588 24.000000
2.008759 -0.402497 -0.855196 13.000000
2.044845 -0.434157 -0.871978 18.000000
2.035573 -0.456511 -0.869225 16.000000
2.030469 -0.479822 -0.868605 13.000000
2.038599 -0.506473 -0.873606 16.000000
2.033045 -0.529801 -0.872773 12.000000
2.000344 -0.545903 -0.860647 9.000000
2.038801 -0.581384 -0.878835 15.000000
2.032288 -0.604847 -0.878064 12.000000
2.034390 -0.630907 -0.880976 15.000000
2.062610 -0.665614 -0.895334 15.000000
2.050928 -0.687761 -0.892353 11.000000
2.060823 -0.717334 -0.898900 16.000000
2.044273 -0.737746 -0.893872 10.000000
2.027362 -0.758101 -0.889140 9.000000
2.062294 -0.797931 -0.906826 18.000000
2.049173 -0.819917 -0.903764 12.000000
2.052905 -0.848804 -0.908276 15.000000
2.030758 -0.867008 -0.901362 11.000000
2.034009 -0.895898 -0.905713 10.000000
2.040989 -0.926923 -0.911857 14.000000
2.047655 -0.958114 -0.917904 10.000000
2.024706 -0.975536 -0.910781 9.000000
2.046970 -1.015549 -0.924525 17.000000
2.023598 -1.032547 -0.917180 10.000000
2.024402 -1.062490 -0.921441 11.000000
2.037467 -1.098720 -0.930828 10.000000
2.033401 -1.126822 -0.933030 10.000000
2.045143 -1.164144 -0.942579 10.000000
2.040318 -1.192425 -0.944589 10.000000
2.023210 -1.213647 -0.940950 8.000000
2.057275 -1.266199 -0.961353 12.000000
2.008101 -1.267597 -0.942842 10.000000
2.044876 -1.323592 -0.964830 10.000000
2.034359 -1.349670 -0.964588 10.000000
2.035007 -1.383524 -0.969839 10.000000
2.031448 -1.414911 -0.973147 11.000000
2.027475 -1.446319 -0.976349 9.000000
1.999952 -1.461831 -0.968926 8.000000
2.021418 -1.512714 -0.984740 10.000000
2.008162 -1.539201 -0.984486 10.000000
2.028353 -1.590921 -1.000085 10.000000
2.006913 -1.611797 -0.996002 10.000000
2.004064 -1.646553 -1.000590 9.000000
2.014310 -1.693997 -1.012577 10.000000
2.014022 -1.732109 -1.018689 9.000000
1.987736 -1.749554 -1.012599 8.000000
2.003071 -1.804005 -1.027816 14.000000
1.990931 -1.833052 -1.028287 10.000000
2.001242 -1.885142 -1.041489 13.000000
1.987253 -1.915051 -1.042241 10.000000
1.996179 -1.967754 -1.055123 10.000000
1.994295 -2.011004 -1.062738 13.000000
1.976602 -2.036798 -1.060981 9.000000
1.989791 -2.097213 -1.077039 8.000000
1.982758 -2.137555 -1.082540 14.000000
1.981461 -2.184934 -1.091363 10.000000
1.970108 -2.222010 -1.094826 11.000000
1.967480 -2.269727 -1.103418 10.000000
1.957951 -2.310489 -1.108495 10.000000
1.965818 -2.373015 -1.123696 19.000000
1.949066 -2.406794 -1.125014 10.000000
1.952203 -2.466284 -1.138206 9.000000
1.934194 -2.500107 -1.139414 23.000000
1.942450 -2.572408 -1.157798 24.000000
1.925932 -2.610033 -1.160354 28.000000
1.892353 -2.624785 -1.152792 24.000000
1.877616 -2.666063 -1.156959 26.000000
1.862361 -2.707235 -1.161064 26.000000
1.828065 -2.720994 -1.153278 19.000000
1.833300 -2.798525 -1.172507 10.000000
1.798138 -2.811883 -1.164669 24.000000
1.780652 -2.852737 -1.168234 21.000000
1.762523 -2.893557 -1.171733 25.000000
1.748890 -2.947636 -1.180492 21.000000
1.733943 -2.996647 -1.187087 19.000000
1.713511 -3.037583 -1.190248 21.000000
1.687873 -3.075213 -1.192185 15.000000
0.779098 1.429079 -0.540229 10.000000
0.791960 1.415728 -0.540898 21.000000
0.817431 1.422308 -0.549231 16.000000
0.832478 1.412700 -0.551448 27.000000
0.849921 1.406934 -0.555266 19.000000
0.865753 1.396451 -0.557225 24.000000
0.885600 1.394275 -0.562620 29.000000
0.900405 1.383890 -0.564803 16.000000
0.915156 1.373346 -0.566933 19.000000
0.922653 1.350348 -0.563908 16.000000
0.947845 1.355064 -0.572563 23.000000
0.970567 1.355476 -0.579572 31.000000
0.985002 1.344110 -0.581618 21.000000
1.008692 1.343365 -0.588408 29.000000
1.025907 1.335318 -0.592131 25.000000
1.046006 1.330693 -0.597475 19.000000
1.054396 1.311132 -0.596108 22.000000
1.083415 1.316956 -0.606445 20.000000
1.097556 1.304307 -0.608433 28.000000
1.108515 1.287869 -0.608681 27.000000
1.147269 1.303121 -0.624140 24.000000
1.170731 1.300206 -0.631144 31.000000
1.184751 1.286470 -0.633074 27.000000
1.208324 1.282883 -0.640068 26.000000
1.212451 1.258543 -0.636821 26.000000
1.249146 1.267767 -0.650654 25.000000
1.269574 1.259691 -0.655890 32.000000
1.279925 1.241541 -0.655966 34.000000
1.303589 1.236206 -0.662957 27.000000
1.337128 1.240555 -0.675360 35.000000
1.361078 1.234271 -0.682303 31.000000
1.378043 1.221409 -0.685783 28.000000
1.394956 1.208284 -0.689211 26.000000
1.411214 1.195379 -0.692889 21.000000
1.445989 1.196649 -0.705005 31.000000
1.473637 1.191405 -0.713706 33.000000
1.497253 1.183235 -0.720861 29.000000
1.517668 1.171330 -0.725896 33.000000
1.556242 1.173640 -0.740134 30.000000
1.576684 1.160856 -0.745219 24.000000
1.615636 1.161789 -0.759423 28.000000
1.639451 1.151314 -0.766539 28.000000
1.659918 1.137215 -0.771559 30.000000
1.699242 1.136236 -0.785761 35.000000
1.715313 1.119203 -0.789230 27.000000
1.762783 1.121982 -0.807051 35.000000
1.794692 1.113906 -0.817648 32.000000
1.822603 1.102752 -0.826402 26.000000
1.842555 1.086427 -0.831559 19.000000
1.858362 1.067386 -0.834845 14.000000
1.865878 1.043564 -0.834431 22.000000
1.873134 1.019766 -0.834011 23.000000
1.871834 0.991494 -0.829867 16.000000
1.886455 0.972242 -0.833221 22.000000
1.897031 0.950325 -0.834404 25.000000
1.882027 0.916397 -0.824867 13.000000
1.892052 0.894562 -0.825966 14.000000
1.884693 0.865105 -0.819917 13.000000
1.906688 0.849137 -0.826665 16.000000
1.911533 0.825371 -0.825986 20.000000
1.911779 0.799773 -0.823456 15.000000
1.911810 0.774304 -0.820847 17.000000
1.924467 0.753979 -0.823646 18.000000
1.923930 0.728487 -0.820891 11.000000
1.931636 0.706518 -0.822040 17.000000
1.926141 0.679578 -0.817279 16.000000
1.937786 0.659051 -0.820146 21.000000
1.949195 0.638289 -0.822950 22.000000
1.964857 0.618752 -0.827554 22.000000
1.971429 0.596191 -0.828367 24.000000
1.955592 0.567104 -0.819776 21.000000
1.961687 0.544597 -0.820446 12.000000
1.962967 0.521034 -0.819379 14.000000
1.972941 0.499716 -0.821986 16.000000
1.973861 0.475921 -0.820582 16.000000
1.987842 0.455469 -0.825201 20.000000
1.983618 0.430742 -0.821985 18.000000
1.988230 0.407952 -0.822453 18.000000
1.997056 0.386175 -0.824934 21.000000
1.992025 0.361677 -0.821709 15.000000
1.991259 0.338097 -0.820294 18.000000
1.985701 0.313831 -0.816862 19.000000
1.993529 0.291854 -0.819276 24.000000
1.982812 0.267231 -0.814021 17.000000
1.999370 0.246254 -0.820006 22.000000
2.015765 0.224895 -0.825928 24.000000
2.022645 0.202365 -0.828149 27.000000
2.020176 0.178780 -0.826396 23.000000
1.173455 0.076895 -0.479506 32.000000
1.141908 0.061735 -0.466291 95.000000
1.147136 0.048892 -0.468292 95.000000
1.147590 0.035760 -0.468292 95.000000
1.147893 0.022667 -0.468406 81.000000
1.152674 0.009613 -0.470333 98.000000
1.152712 -0.003571 -0.470333 95.000000
1.157265 -0.016785 -0.472145 98.000000
1.161664 -0.030142 -0.473919 100.000000
1.184414 -0.044258 -0.483320 105.000000
2.062778 -0.171676 -0.843036 21.000000
2.065274 -0.195645 -0.844854 21.000000
2.072296 -0.220207 -0.848145 24.000000
2.074424 -0.244438 -0.849754 24.000000
2.067009 -0.267517 -0.847527 21.000000
2.068643 -0.291785 -0.848928 23.000000
2.079148 -0.317418 -0.854021 22.000000
2.061830 -0.338924 -0.847965 9.000000
2.048919 -0.360852 -0.843656 22.000000
2.053985 -0.385995 -0.846864 18.000000
2.072443 -0.413932 -0.855557 23.000000
2.076850 -0.439578 -0.858820 22.000000
2.071958 -0.463339 -0.858191 21.000000
2.071439 -0.487884 -0.859154 18.000000
2.079409 -0.515041 -0.864276 21.000000
2.042279 -0.530565 -0.850348 9.000000
2.067847 -0.562343 -0.862514 18.000000
2.074960 -0.589835 -0.867334 20.000000
2.086154 -0.618883 -0.874008 20.000000
2.074922 -0.641415 -0.871216 14.000000
2.103127 -0.676493 -0.885164 17.000000
2.104524 -0.703404 -0.887789 20.000000
2.105639 -0.730444 -0.890405 20.000000
2.066849 -0.743609 -0.876482 9.000000
2.058765 -0.767138 -0.875255 15.000000
2.058990 -0.794083 -0.877869 13.000000
2.080361 -0.829761 -0.889702 14.000000
2.088429 -0.860674 -0.895899 18.000000
2.087493 -0.888268 -0.898320 17.000000
2.086253 -0.915834 -0.900656 18.000000
2.080472 -0.941603 -0.901071 14.000000
2.061775 -0.961420 -0.895983 9.000000
2.072002 -0.995297 -0.903863 14.000000
2.069568 -1.023015 -0.905933 10.000000
2.083113 -1.059519 -0.915513 14.000000
2.079954 -1.087504 -0.917391 15.000000
2.067880 -1.111498 -0.915930 10.000000
2.080046 -1.148854 -0.925278 20.000000
2.075469 -1.177344 -0.927266 10.000000
2.058471 -1.198904 -0.923739 9.000000
2.069309 -1.236884 -0.932850 11.000000
2.055741 -1.260708 -0.931035 10.000000
2.065633 -1.299200 -0.939925 13.000000
2.071121 -1.335469 -0.946977 15.000000
2.076013 -1.372107 -0.953831 10.000000
2.068782 -1.401093 -0.955369 10.000000
2.060783 -1.430585 -0.957056 10.000000
2.064341 -1.467641 -0.963734 8.000000
2.048462 -1.491129 -0.961418 10.000000
2.043001 -1.523499 -0.964744 10.000000
2.045212 -1.560890 -0.971161 13.000000
2.046274 -1.599131 -0.977788 10.000000
2.029168 -1.622420 -0.975247 10.000000
2.029248 -1.660876 -0.981726 12.000000
2.035926 -1.705516 -0.991662 10.000000
2.053432 -1.759015 -1.006246 9.000000
2.026924 -1.776783 -1.000301 13.000000
2.042180 -1.831606 -1.015109 10.000000
2.035742 -1.868037 -1.019354 14.000000
2.033174 -1.907007 -1.024835 13.000000
2.025787 -1.943573 -1.028907 12.000000
2.027898 -1.990141 -1.038090 18.000000
2.026007 -2.033652 -1.045401 10.000000
2.049637 -2.104187 -1.066208 10.000000
2.010440 -2.110910 -1.054556 12.000000
2.009890 -2.158374 -1.063210 15.000000
2.018035 -2.216417 -1.076862 22.000000
2.012711 -2.260841 -1.083571 17.000000
2.012919 -2.312512 -1.093576 24.000000
2.000001 -2.350108 -1.096697 29.000000
1.974615 -2.373196 -1.093099 26.000000
1.990585 -2.447195 -1.112686 31.000000
1.940659 -2.440624 -1.095649 24.000000
1.940399 -2.496552 -1.106682 26.000000
1.919224 -2.526460 -1.106089 27.000000
1.901766 -2.564707 -1.109062 25.000000
1.882542 -2.598157 -1.110047 23.000000
1.868329 -2.639103 -1.114047 28.000000
1.853496 -2.680052 -1.117985 21.000000
1.860049 -2.757357 -1.136840 24.000000
1.807115 -2.743236 -1.117944 16.000000
1.798275 -2.795960 -1.126439 21.000000
1.791170 -2.852853 -1.136433 25.000000
1.761313 -2.878485 -1.133903 19.000000
1.745261 -2.923339 -1.138857 21.000000
1.721308 -2.955796 -1.138884 21.000000
1.713391 -3.022114 -1.151904 18.000000
1.701781 -3.079397 -1.161204 20.000000
0.779811 1.423140 -0.522926 16.000000
0.786553 1.396882 -0.518746 29.000000
0.815630 1.412384 -0.530180 26.000000
0.829064 1.398246 -0.530565 28.000000
0.848767 1.396713 -0.535820 28.000000
0.863517 1.386844 -0.537920 26.000000
0.889382 1.392244 -0.546086 32.000000
0.904091 1.381890 -0.548210 28.000000
0.908186 1.355560 -0.543956 20.000000
0.928830 1.352302 -0.548967 33.000000
0.948642 1.349233 -0.554158 25.000000
0.965746 1.342086 -0.557774 30.000000
0.985634 1.338477 -0.562952 31.000000
0.997086 1.323181 -0.563377 26.000000
1.020660 1.322350 -0.569930 30.000000
1.055292 1.336432 -0.583264 29.000000
1.051748 1.302112 -0.575434 22.000000
1.065684 1.289851 -0.577378 33.000000
1.091710 1.291916 -0.585814 33.000000
1.117938 1.293481 -0.594238 34.000000
1.138055 1.287574 -0.599409 35.000000
1.168440 1.291297 -0.609276 30.000000
1.188756 1.284596 -0.614446 37.000000
1.212293 1.281060 -0.621298 33.000000
1.222882 1.263519 -0.621458 18.000000
1.249802 1.262688 -0.629906 35.000000
1.263435 1.248134 -0.631689 35.000000
1.279764 1.237140 -0.635383 37.000000
1.313730 1.241602 -0.647168 39.000000
1.330663 1.229443 -0.650557 35.000000
1.358022 1.226547 -0.659037 49.000000
1.389004 1.226200 -0.669192 35.000000
1.388173 1.197684 -0.664064 20.000000
1.422279 1.200097 -0.676154 33.000000
1.449890 1.195435 -0.684570 32.000000
1.470266 1.184359 -0.689588 34.000000
1.493845 1.176327 -0.696526 33.000000
1.506761 1.158838 -0.698071 32.000000
1.541564 1.158571 -0.710169 40.000000
1.576985 1.157160 -0.722000 32.000000
1.604510 1.150016 -0.730660 21.000000
1.632530 1.141941 -0.739029 43.000000
1.656332 1.131193 -0.745944 33.000000
1.688367 1.124785 -0.755979 50.000000
1.720027 1.118124 -0.766380 51.000000
1.743853 1.105932 -0.773177 33.000000
1.771621 1.095728 -0.781751 35.000000
1.835536 1.106773 -0.806126 34.000000
1.859588 1.092708 -0.812954 22.000000
1.871335 1.071324 -0.814431 26.000000
1.887026 1.052006 -0.817608 23.000000
1.890158 1.025763 -0.815402 25.000000
1.897185 1.001751 -0.814960 26.000000
1.903884 0.977695 -0.814443 22.000000
1.914227 0.956030 -0.815910 27.000000
1.916235 0.929868 -0.813461 22.000000
1.913720 0.901701 -0.809215 10.000000
1.931750 0.883742 -0.814107 21.000000
1.941193 0.861665 -0.815356 20.000000
1.933211 0.832068 -0.809358 16.000000
1.946671 0.811498 -0.812050 22.000000
1.946709 0.785660 -0.809486 20.000000
1.937775 0.756559 -0.803312 16.000000
1.950100 0.736224 -0.806341 16.000000
1.927350 0.702673 -0.794586 10.000000
1.965788 0.691344 -0.808046 21.000000
1.964258 0.665979 -0.805449 20.000000
1.984609 0.647910 -0.811836 25.000000
1.982623 0.622424 -0.809096 24.000000
1.989224 0.599762 -0.809913 24.000000
1.991215 0.575738 -0.808844 24.000000
2.001882 0.554165 -0.811342 21.000000
1.967287 0.520511 -0.795570 9.000000
1.999840 0.504945 -0.807304 21.000000
2.009707 0.483254 -0.809804 24.000000
1.996704 0.456140 -0.803113 21.000000
2.006087 0.434298 -0.805476 19.000000
2.006171 0.410419 -0.804187 19.000000
2.015037 0.388472 -0.806620 24.000000
2.014563 0.364697 -0.805328 19.000000
2.022977 0.342512 -0.807630 10.000000
2.035802 0.320880 -0.811630 24.000000
2.029975 0.296283 -0.808303 23.000000
2.033071 0.273135 -0.808706 24.000000
2.031281 0.249420 -0.807208 22.000000
2.033899 0.226257 -0.807477 24.000000
2.045437 0.204018 -0.811552 26.000000
2.047528 0.180750 -0.811822 24.000000
1.156169 0.062349 -0.457566 93.000000
1.156777 0.049165 -0.457642 95.000000
1.161919 0.036125 -0.459480 94.000000
1.166873 0.022980 -0.461433 95.000000
1.171675 0.009728 -0.463310 98.000000
1.218210 -0.003758 -0.481695 108.000000
2.059503 -0.147286 -0.815495 22.000000
2.076348 -0.172266 -0.822568 15.000000
2.102147 -0.198542 -0.833239 22.000000
2.099930 -0.222442 -0.832823 23.000000
2.101987 -0.246884 -0.834380 25.000000
2.103823 -0.271432 -0.835796 27.000000
2.100831 -0.295298 -0.835309 26.000000
2.102021 -0.320003 -0.836792 24.000000
2.130537 -0.349189 -0.849185 24.000000
2.089977 -0.367035 -0.833987 13.000000
2.104239 -0.394189 -0.840741 19.000000
2.104452 -0.419033 -0.841865 23.000000
2.104294 -0.443981 -0.843127 21.000000
2.108447 -0.469976 -0.846211 24.000000
2.085077 -0.489719 -0.838214 20.000000
2.097756 -0.517908 -0.844724 21.000000
2.119145 -0.548701 -0.854787 20.000000
2.081508 -0.564408 -0.841349 10.000000
2.084184 -0.590687 -0.844274 18.000000
2.091061 -0.618420 -0.848864 17.000000
2.097566 -0.646389 -0.853371 15.000000
2.103838 -0.674518 -0.857866 13.000000
2.118502 -0.705753 -0.865819 18.000000
2.115234 -0.731323 -0.866528 17.000000
2.124664 -0.761863 -0.872789 16.000000
2.089937 -0.776414 -0.861021 11.000000
2.107677 -0.810088 -0.870426 19.000000
2.107488 -0.837537 -0.872910 21.000000
2.111170 -0.866957 -0.877105 19.000000
2.105768 -0.893105 -0.877927 17.000000
2.121638 -0.928259 -0.887314 22.000000
2.107239 -0.950482 -0.884090 14.000000
2.096892 -0.974425 -0.882655 14.000000
2.081877 -0.996503 -0.879666 10.000000
2.104331 -1.036999 -0.892610 17.000000
2.105579 -1.067084 -0.896249 16.000000
2.110374 -1.099923 -0.901872 14.000000
2.110625 -1.130781 -0.905703 19.000000
2.110419 -1.161768 -0.909438 13.000000
2.113902 -1.195183 -0.914918 14.000000
2.104883 -1.221686 -0.914935 10.000000
2.087451 -1.243332 -0.911434 10.000000
2.097805 -1.281898 -0.920128 13.000000
2.083786 -1.305771 -0.918285 12.000000
2.089317 -1.342226 -0.925090 15.000000
2.109910 -1.389198 -0.938743 16.000000
2.102137 -1.419035 -0.940493 13.000000
2.082926 -1.440225 -0.936612 10.000000
2.089740 -1.480722 -0.945103 11.000000
2.081423 -1.509977 -0.946307 10.000000
2.090904 -1.553739 -0.956362 20.000000
2.092908 -1.591663 -0.962500 16.000000
2.071514 -1.613045 -0.958649 11.000000
2.072659 -1.651053 -0.964642 15.000000
2.057971 -1.678033 -0.964111 13.000000
2.071921 -1.729024 -0.977103 16.000000
2.057106 -1.755375 -0.975998 13.000000
2.069611 -1.806999 -0.988779 10.000000
2.077817 -1.856052 -0.999795 18.000000
2.067828 -1.889608 -1.002138 18.000000
2.064240 -1.929565 -1.007904 16.000000
2.070332 -1.979414 -1.018467 21.000000
2.073241 -2.025570 -1.026908 17.000000
2.071105 -2.069400 -1.033989 21.000000
2.064952 -2.110133 -1.039258 21.000000
2.038765 -2.130508 -1.034451 14.000000
2.044615 -2.184986 -1.046154 32.000000
2.036754 -2.225911 -1.051187 34.000000
2.030289 -2.271318 -1.058105 43.000000
2.005685 -2.294742 -1.054758 46.000000
1.987025 -2.324959 -1.054574 35.000000
1.970947 -2.358650 -1.055893 35.000000
1.963416 -2.403244 -1.062036 31.000000
1.922822 -2.407277 -1.050365 21.000000
1.923120 -2.462814 -1.061160 29.000000
1.900967 -2.493409 -1.061042 29.000000
1.885421 -2.530426 -1.063592 31.000000
1.869449 -2.567297 -1.066095 28.000000
1.855797 -2.607983 -1.070034 26.000000
1.836009 -2.640989 -1.070858 31.000000
1.816766 -2.678735 -1.073430 26.000000
1.798635 -2.715382 -1.075539 19.000000
1.790384 -2.767804 -1.083845 29.000000
1.764001 -2.797445 -1.083146 25.000000
1.749216 -2.841913 -1.088091 28.000000
1.746054 -2.906789 -1.100681 27.000000
1.713197 -2.927895 -1.096546 24.000000
1.705674 -2.988818 -1.107292 28.000000
1.671584 -3.009558 -1.102990 21.000000
0.772078 1.438690 -0.508074 7.000000
0.772173 1.399889 -0.499617 19.000000
0.793993 1.403348 -0.506154 20.000000
0.807430 1.389477 -0.506559 27.000000
0.831843 1.396499 -0.514653 26.000000
0.848999 1.390940 -0.518250 22.000000
0.872186 1.392666 -0.524638 34.000000
0.884355 1.378551 -0.525165 27.000000
0.902456 1.371767 -0.528534 26.000000
0.903644 1.341614 -0.522845 21.000000
0.923258 1.339016 -0.527904 21.000000
0.946518 1.339444 -0.534272 30.000000
0.969086 1.340046 -0.540883 27.000000
0.986142 1.332714 -0.544407 29.000000
1.000308 1.321265 -0.546324 29.000000
1.020983 1.316732 -0.551169 26.000000
1.049759 1.323484 -0.560976 29.000000
1.048940 1.292952 -0.554972 26.000000
1.065732 1.284497 -0.558379 31.000000
1.094816 1.290214 -0.568163 36.000000
1.115575 1.284185 -0.572989 27.000000
1.129325 1.271312 -0.574797 32.000000
