x y z intensity
1.111502 1.075225 -1.112432 36.000000
1.129025 1.065675 -1.121077 34.000000
1.148706 1.059062 -1.133039 32.000000
1.157244 1.040750 -1.132747 35.000000
1.174712 1.030390 -1.141289 33.000000
1.195244 1.022369 -1.152635 34.000000
1.202685 1.003959 -1.152647 28.000000
1.220085 0.992773 -1.160960 35.000000
1.233553 0.979103 -1.166741 60.000000
1.203228 0.930498 -1.130188 51.000000
0.777071 0.556364 -0.717372 100.000000
0.766634 0.534619 -0.703792 95.000000
0.775684 0.526685 -0.708199 95.000000
0.798010 0.527344 -0.724622 95.000000
0.803723 0.516760 -0.725903 95.000000
0.812772 0.508175 -0.730178 98.000000
0.818361 0.497364 -0.731392 103.000000
0.820056 0.484644 -0.729785 98.000000
0.825476 0.473730 -0.730884 98.000000
0.806199 0.449425 -0.710811 103.000000
0.800487 0.433215 -0.702887 100.000000
0.812439 0.426221 -0.709849 67.000000
0.813449 0.413774 -0.707882 71.000000
0.828512 0.408329 -0.718146 98.000000
0.836499 0.399137 -0.722183 95.000000
0.836974 0.386620 -0.720360 95.000000
0.837628 0.374017 -0.718135 98.000000
0.834562 0.359845 -0.712746 95.000000
0.834634 0.347513 -0.710678 98.000000
0.838284 0.336633 -0.711626 70.000000
0.809158 0.312838 -0.684386 103.000000
0.819849 0.305019 -0.691397 103.000000
0.819458 0.293015 -0.689008 100.000000
0.818667 0.281140 -0.686848 103.000000
0.821736 0.270450 -0.687455 100.000000
0.821005 0.258551 -0.684915 98.000000
0.819913 0.246783 -0.682537 100.000000
0.841504 0.241445 -0.698564 80.000000
0.813889 0.222308 -0.674209 98.000000
0.820041 0.212709 -0.677893 100.000000
0.822326 0.202047 -0.678357 98.000000
0.824279 0.191451 -0.679052 100.000000
0.826399 0.180723 -0.679416 100.000000
0.820816 0.168395 -0.673450 100.000000
0.830173 0.159267 -0.680211 98.000000
0.835662 0.149190 -0.683745 79.000000
0.814183 0.134570 -0.665282 100.000000
0.842537 0.128120 -0.687550 100.000000
0.840086 0.116657 -0.684643 105.000000
0.841184 0.105813 -0.685042 105.000000
0.838551 0.094467 -0.681999 103.000000
0.839478 0.083640 -0.682264 105.000000
0.848050 0.073450 -0.688786 100.000000
0.841067 0.061919 -0.682628 86.000000
0.841729 0.051058 -0.682694 98.000000
0.838444 0.039979 -0.679581 103.000000
0.842623 0.029304 -0.682926 98.000000
0.838938 0.018325 -0.679911 103.000000
0.839037 0.007482 -0.679944 95.000000
0.842954 -0.003377 -0.683092 95.000000
0.842921 -0.014271 -0.683025 100.000000
0.846673 -0.025281 -0.686007 100.000000
0.842557 -0.036025 -0.682661 98.000000
0.842060 -0.046919 -0.682628 98.000000
0.841464 -0.057780 -0.682529 61.000000
0.833020 -0.068040 -0.676074 100.000000
0.840007 -0.079501 -0.682131 98.000000
0.839146 -0.090361 -0.681833 100.000000
0.837988 -0.101222 -0.681734 98.000000
0.829247 -0.110984 -0.675024 100.000000
0.827935 -0.121712 -0.674795 100.000000
0.830402 -0.133055 -0.677604 98.000000
0.825081 -0.143101 -0.674106 66.000000
0.823506 -0.153764 -0.673647 95.000000
0.814221 -0.162864 -0.666893 100.000000
0.819897 -0.175055 -0.672859 98.000000
0.817863 -0.185684 -0.672465 103.000000
0.815993 -0.196215 -0.671777 103.000000
0.810010 -0.205850 -0.668162 103.000000
0.830371 -0.222397 -0.686325 103.000000
0.820427 -0.231020 -0.679454 61.000000
0.843956 -0.249458 -0.700790 95.000000
0.830095 -0.256904 -0.690667 100.000000
0.842051 -0.272534 -0.702560 98.000000
0.835270 -0.282246 -0.698799 100.000000
0.828687 -0.291689 -0.694702 100.000000
0.825439 -0.302456 -0.693950 98.000000
0.818454 -0.311756 -0.690036 95.000000
0.818467 -0.323955 -0.692515 95.000000
0.829534 -0.340525 -0.703907 98.000000
0.825950 -0.351275 -0.702898 100.000000
0.821949 -0.362095 -0.702098 100.000000
0.821431 -0.374480 -0.704304 100.000000
0.814017 -0.383386 -0.700010 98.000000
0.816876 -0.397488 -0.705168 100.000000
0.812489 -0.408157 -0.704115 98.000000
0.808067 -0.418756 -0.702992 75.000000
0.813665 -0.435062 -0.711273 98.000000
0.805536 -0.443744 -0.706981 103.000000
0.800792 -0.454222 -0.705707 98.000000
0.795659 -0.464807 -0.704645 100.000000
0.794182 -0.477192 -0.706260 100.000000
0.792235 -0.489773 -0.708113 98.000000
0.786772 -0.500235 -0.706863 98.000000
0.771222 -0.504044 -0.696532 35.000000
0.782261 -0.525361 -0.710276 95.000000
0.776536 -0.535660 -0.708871 95.000000
0.770702 -0.545887 -0.707395 98.000000
0.761591 -0.553686 -0.702892 98.000000
0.755639 -0.563690 -0.701350 98.000000
0.756031 -0.578469 -0.705691 98.000000
0.749449 -0.588630 -0.704317 98.000000
0.765218 -0.616143 -0.723370 35.000000
0.773794 -0.639256 -0.736635 94.000000
0.767145 -0.649362 -0.734735 98.000000
0.756874 -0.657009 -0.730157 95.000000
0.752631 -0.669841 -0.731392 95.000000
0.742229 -0.677217 -0.726714 95.000000
0.738269 -0.689674 -0.727555 98.000000
0.736615 -0.705172 -0.731560 95.000000
0.728956 -0.715053 -0.729645 52.000000
0.721181 -0.724819 -0.727692 60.000000
0.707683 -0.728656 -0.719956 71.000000
0.704903 -0.744352 -0.723977 95.000000
0.710820 -0.768828 -0.736289 86.000000
0.746531 -0.826965 -0.780024 100.000000
1.108738 -1.354649 -1.204716 10.000000
1.161564 -1.453349 -1.274287 17.000000
1.152804 -1.479227 -1.278953 20.000000
1.162549 -1.527668 -1.302734 18.000000
1.155432 -1.557120 -1.309966 19.000000
1.142943 -1.580054 -1.311404 16.000000
1.148311 -1.625951 -1.331839 16.000000
1.137336 -1.652315 -1.335841 18.000000
1.116701 -1.664887 -1.328666 9.000000
1.125679 -1.722521 -1.357224 10.000000
0.817658 1.286419 -0.985267 28.000000
0.838601 1.285323 -0.996760 21.000000
0.841026 1.256031 -0.986393 19.000000
0.845326 1.230347 -0.978678 32.000000
0.863592 1.225298 -0.987338 32.000000
0.879510 1.216516 -0.993219 33.000000
0.896825 1.211343 -1.002217 33.000000
0.917735 1.208684 -1.013641 29.000000
0.936204 1.202427 -1.022220 36.000000
0.956334 1.199496 -1.033963 30.000000
0.977577 1.195790 -1.045306 24.000000
0.963388 1.150881 -1.020494 35.000000
0.981673 1.143744 -1.028957 36.000000
0.993647 1.130544 -1.032076 71.000000
1.014617 1.125911 -1.043254 57.000000
1.034833 1.121333 -1.054816 44.000000
1.052307 1.113434 -1.063519 71.000000
1.073564 1.107701 -1.074655 35.000000
1.088212 1.096151 -1.080446 28.000000
1.082385 1.064327 -1.066082 32.000000
1.105614 1.061096 -1.080379 37.000000
1.120037 1.049066 -1.085957 53.000000
1.140424 1.042285 -1.097340 39.000000
1.160817 1.035089 -1.108649 36.000000
1.186699 1.033283 -1.126171 52.000000
1.201074 1.019968 -1.131627 32.000000
1.209198 1.001218 -1.131191 28.000000
1.219532 0.985393 -1.133966 40.000000
1.227277 0.966531 -1.133333 43.000000
1.218115 0.935620 -1.118326 92.000000
0.765136 0.543783 -0.689977 84.000000
0.757696 0.524524 -0.679529 98.000000
0.783321 0.528047 -0.698696 72.000000
0.778915 0.511111 -0.691086 81.000000
0.825049 0.526751 -0.728173 98.000000
0.834187 0.517993 -0.732428 98.000000
0.839870 0.506965 -0.733624 100.000000
0.831637 0.487803 -0.722787 98.000000
0.812409 0.463137 -0.703150 98.000000
0.817550 0.452425 -0.704149 103.000000
0.822299 0.441785 -0.705363 95.000000
0.816374 0.425547 -0.697448 35.000000
0.838654 0.423918 -0.713661 75.000000
0.846764 0.414721 -0.717770 98.000000
0.844065 0.400249 -0.712717 95.000000
0.852050 0.390897 -0.716686 95.000000
0.845414 0.374942 -0.708429 88.000000
0.849574 0.363885 -0.709246 95.000000
0.853343 0.352934 -0.710277 83.000000
0.842292 0.336043 -0.699027 54.000000
0.846101 0.325001 -0.699621 98.000000
0.849560 0.314064 -0.700460 98.000000
0.826843 0.293794 -0.679794 100.000000
0.856199 0.291981 -0.701927 100.000000
0.832839 0.272419 -0.681352 100.000000
0.835854 0.261579 -0.681928 103.000000
0.834989 0.249610 -0.679328 98.000000
0.845165 0.241014 -0.686190 64.000000
0.855286 0.232189 -0.692963 95.000000
0.857723 0.221169 -0.693546 100.000000
0.833334 0.203543 -0.672468 98.000000
0.835562 0.192799 -0.672901 98.000000
0.829973 0.180319 -0.667090 98.000000
0.839488 0.171244 -0.673832 100.000000
0.841450 0.160367 -0.674065 100.000000
0.843080 0.149556 -0.674464 86.000000
0.848518 0.139348 -0.677926 103.000000
0.850022 0.128421 -0.678226 105.000000
0.847538 0.116957 -0.675362 103.000000
0.852528 0.106566 -0.678895 103.000000
0.849833 0.095169 -0.675861 103.000000
0.858569 0.085031 -0.682364 103.000000
0.851596 0.073314 -0.676360 100.000000
0.848451 0.062084 -0.673423 71.000000
0.853026 0.051426 -0.676593 98.000000
0.845793 0.040111 -0.670386 95.000000
0.846090 0.029235 -0.670583 98.000000
0.850206 0.018476 -0.673820 98.000000
0.854257 0.007584 -0.676992 98.000000
0.858209 -0.003409 -0.680064 98.000000
0.854224 -0.014337 -0.676892 95.000000
0.858008 -0.025430 -0.679864 100.000000
0.853858 -0.036258 -0.676526 100.000000
0.849444 -0.047018 -0.673390 95.000000
0.852760 -0.058179 -0.676427 83.000000
0.859879 -0.069757 -0.682465 98.000000
0.851296 -0.080067 -0.676028 100.000000
0.850432 -0.090977 -0.675728 98.000000
0.845371 -0.101454 -0.672496 100.000000
0.844345 -0.112281 -0.672066 100.000000
0.846939 -0.123709 -0.674930 103.000000
0.837751 -0.133352 -0.668408 98.000000
0.844012 -0.145431 -0.674231 46.000000
0.838584 -0.155558 -0.670708 103.000000
0.852119 -0.169419 -0.682802 100.000000
0.831094 -0.176265 -0.666793 100.000000
0.848275 -0.191304 -0.681824 100.000000
0.846083 -0.202230 -0.681385 98.000000
0.828551 -0.209265 -0.668523 103.000000
0.845305 -0.224995 -0.683351 100.000000
0.846662 -0.236897 -0.685782 73.000000
0.851681 -0.250008 -0.691212 98.000000
0.848797 -0.261028 -0.690697 98.000000
0.853328 -0.274433 -0.696213 98.000000
0.843029 -0.282829 -0.689186 100.000000
0.847336 -0.296323 -0.694585 98.000000
0.840362 -0.305915 -0.690766 103.000000
0.837017 -0.316743 -0.689904 95.000000
0.829639 -0.326191 -0.686268 54.000000
0.840824 -0.342857 -0.697490 103.000000
0.837225 -0.353654 -0.696441 95.000000
0.836845 -0.366148 -0.698676 98.000000
0.832739 -0.376993 -0.697798 100.000000
0.828563 -0.387837 -0.696851 98.000000
0.835033 -0.403775 -0.704944 98.000000
0.823459 -0.411025 -0.697836 95.000000
0.819018 -0.421705 -0.696708 81.000000
0.828574 -0.439764 -0.707589 100.000000
0.823877 -0.450486 -0.706334 100.000000
0.822233 -0.463278 -0.708331 100.000000
0.813873 -0.471857 -0.703967 100.000000
0.812042 -0.484597 -0.705810 100.000000
0.803223 -0.493121 -0.701636 100.000000
0.804526 -0.507914 -0.706378 100.000000
0.798956 -0.518438 -0.705076 98.000000
0.789932 -0.526657 -0.700733 98.000000
0.787529 -0.539268 -0.702292 100.000000
0.788303 -0.554175 -0.706760 105.000000
0.785632 -0.566821 -0.708179 100.000000
0.769809 -0.569862 -0.697771 95.000000
0.766556 -0.582544 -0.699372 98.000000
0.757224 -0.590041 -0.694806 98.000000
0.756904 -0.605195 -0.699211 95.000000
0.785141 -0.643311 -0.729561 71.000000
0.787305 -0.661608 -0.736694 98.000000
0.770721 -0.664101 -0.726280 98.000000
0.763893 -0.674095 -0.724297 95.000000
0.753467 -0.681467 -0.719690 98.000000
0.751974 -0.697052 -0.723670 100.000000
0.741463 -0.704231 -0.718918 98.000000
0.739666 -0.719786 -0.722785 86.000000
0.731898 -0.729591 -0.720862 32.000000
0.764279 -0.780393 -0.758800 85.000000
1.074567 -1.209747 -1.106149 51.000000
1.124127 -1.295799 -1.167441 29.000000
1.160296 -1.371283 -1.217512 23.000000
1.172397 -1.418665 -1.241569 14.000000
1.205894 -1.496187 -1.290954 13.000000
1.198135 -1.522023 -1.295053 18.000000
1.181141 -1.538520 -1.291142 22.000000
1.173996 -1.568149 -1.298209 15.000000
1.182642 -1.617407 -1.321143 18.000000
1.154991 -1.620198 -1.305993 18.000000
1.149069 -1.653364 -1.315381 13.000000
1.144973 -1.690114 -1.327405 13.000000
1.133185 -1.716600 -1.331096 10.000000
1.125714 -1.750053 -1.340071 10.000000
0.826011 1.286245 -0.969185 15.000000
0.839986 1.274645 -0.972499 18.000000
0.827905 1.224505 -0.946108 14.000000
0.855676 1.233670 -0.965441 24.000000
0.864262 1.214896 -0.963120 27.000000
0.884949 1.213090 -0.974372 21.000000
0.900732 1.204153 -0.980162 25.000000
0.911388 1.188344 -0.980436 22.000000
0.933834 1.189304 -0.994705 18.000000
0.957500 1.189377 -1.008656 25.000000
0.945884 1.147710 -0.987067 15.000000
0.964002 1.140993 -0.995390 29.000000
0.982152 1.134019 -1.003635 31.000000
0.999446 1.127174 -1.012297 25.000000
1.016816 1.119962 -1.020937 36.000000
1.035043 1.112043 -1.029163 28.000000
1.055304 1.107245 -1.040568 27.000000
1.064107 1.090289 -1.040628 29.000000
1.064825 1.064045 -1.031798 10.000000
1.082027 1.055595 -1.040195 30.000000
1.102220 1.049715 -1.051465 31.000000
1.122540 1.043428 -1.062665 27.000000
1.142871 1.036788 -1.073851 33.000000
1.160255 1.027018 -1.082159 28.000000
1.183783 1.022265 -1.096175 25.000000
1.194216 1.006935 -1.099089 28.000000
1.202078 0.988428 -1.098596 13.000000
1.216133 0.974993 -1.103811 33.000000
1.232637 0.964160 -1.112285 35.000000
1.204504 0.918137 -1.079683 35.000000
1.024803 0.761762 -0.913406 36.000000
0.770062 0.557507 -0.681941 35.000000
0.775953 0.547473 -0.683405 65.000000
0.778432 0.535037 -0.681906 31.000000
0.794253 0.531627 -0.692054 34.000000
0.830449 0.541134 -0.719830 34.000000
0.843108 0.534584 -0.727025 75.000000
0.842038 0.519339 -0.722409 95.000000
0.847683 0.508311 -0.723643 94.000000
0.842805 0.491119 -0.715926 93.000000
0.844397 0.478278 -0.714329 98.000000
0.846167 0.465271 -0.712390 95.000000
0.847492 0.452428 -0.710662 95.000000
0.831193 0.430227 -0.693710 32.000000
0.842918 0.423090 -0.700776 58.000000
0.847436 0.412189 -0.701816 88.000000
0.851846 0.401217 -0.702820 74.000000
0.852542 0.388512 -0.700757 82.000000
0.856791 0.377479 -0.701650 59.000000
0.856969 0.364951 -0.699718 81.000000
0.861022 0.353788 -0.700465 91.000000
0.857262 0.339824 -0.695439 33.000000
0.853648 0.325840 -0.690012 98.000000
0.834617 0.306618 -0.672750 98.000000
0.860427 0.303826 -0.691619 95.000000
0.867483 0.294028 -0.695341 100.000000
0.870677 0.282867 -0.695973 100.000000
0.873520 0.271742 -0.696851 98.000000
0.876538 0.260477 -0.697377 100.000000
0.871595 0.247079 -0.692009 85.000000
0.866708 0.233773 -0.686318 98.000000
0.865345 0.221684 -0.683865 98.000000
0.871536 0.211530 -0.687421 98.000000
0.873846 0.200323 -0.687870 100.000000
0.871937 0.188347 -0.685478 100.000000
0.881800 0.178729 -0.691883 100.000000
0.856354 0.162308 -0.671051 100.000000
0.850432 0.149922 -0.665117 95.000000
0.863720 0.140991 -0.674641 103.000000
0.857374 0.128755 -0.668836 105.000000
0.858577 0.117827 -0.669304 103.000000
0.859880 0.106833 -0.669471 105.000000
0.861083 0.095839 -0.669571 105.000000
0.865955 0.085233 -0.672931 108.000000
0.866827 0.074188 -0.673132 103.000000
0.855735 0.062250 -0.664119 100.000000
0.860344 0.051559 -0.667246 100.000000
0.860743 0.040582 -0.667512 100.000000
0.857292 0.029469 -0.664384 95.000000
0.865394 0.018713 -0.670641 100.000000
0.857623 0.007583 -0.664582 103.000000
0.861608 -0.003360 -0.667645 103.000000
0.861542 -0.014370 -0.667545 101.000000
0.869312 -0.025580 -0.673535 100.000000
0.868875 -0.036691 -0.673569 100.000000
0.864625 -0.047552 -0.670240 98.000000
0.864023 -0.058580 -0.670139 98.000000
0.867264 -0.069925 -0.673032 98.000000
0.866492 -0.080969 -0.672797 100.000000
0.861684 -0.091595 -0.669438 100.000000
0.864478 -0.103058 -0.672360 100.000000
0.863235 -0.114136 -0.672159 103.000000
0.858176 -0.124544 -0.668602 103.000000
0.860684 -0.136124 -0.671353 98.000000
0.855268 -0.146432 -0.667901 95.000000
0.876846 -0.161705 -0.686028 95.000000
0.871240 -0.172095 -0.682432 100.000000
0.869224 -0.183271 -0.682090 98.000000
0.863472 -0.193444 -0.678398 98.000000
0.872881 -0.207254 -0.687076 98.000000
0.859014 -0.215494 -0.677411 95.000000
0.860474 -0.227500 -0.679868 98.000000
0.853978 -0.237509 -0.676425 95.000000
0.862880 -0.251740 -0.684800 71.000000
0.867594 -0.265170 -0.690339 98.000000
0.857259 -0.273775 -0.683421 98.000000
0.857970 -0.286036 -0.685787 95.000000
0.854783 -0.297051 -0.685059 95.000000
0.851527 -0.307996 -0.684298 95.000000
0.851938 -0.320312 -0.686477 98.000000
0.844496 -0.329887 -0.682808 73.000000
0.852112 -0.345161 -0.690849 55.000000
0.851869 -0.357730 -0.693113 95.000000
0.851804 -0.370182 -0.695016 92.000000
0.847662 -0.381156 -0.694131 95.000000
0.847085 -0.393785 -0.696163 95.000000
0.842748 -0.404700 -0.695132 89.000000
0.834741 -0.413760 -0.691122 77.000000
0.833860 -0.426316 -0.692963 95.000000
0.836069 -0.440948 -0.698015 36.000000
0.838447 -0.455513 -0.702690 95.000000
0.833275 -0.466435 -0.701641 85.000000
0.831889 -0.479116 -0.703258 95.000000
0.819604 -0.485785 -0.696196 83.000000
0.814203 -0.496444 -0.695007 72.000000
0.812156 -0.509180 -0.696687 95.000000
0.809954 -0.521932 -0.698319 91.000000
0.814427 -0.539139 -0.705760 24.000000
0.801869 -0.545131 -0.698481 95.000000
0.795998 -0.555525 -0.697022 54.000000
0.793359 -0.568176 -0.698401 62.000000
0.799992 -0.588294 -0.708738 56.000000
0.797028 -0.601098 -0.709998 60.000000
0.787036 -0.609106 -0.705685 65.000000
0.783831 -0.621809 -0.706820 34.000000
0.783257 -0.637287 -0.711045 27.000000
0.791884 -0.660723 -0.723862 63.000000
0.781962 -0.668251 -0.719036 35.000000
0.771561 -0.675850 -0.714493 56.000000
0.767217 -0.688741 -0.715589 63.000000
0.762737 -0.701636 -0.716633 71.000000
0.758120 -0.714496 -0.717662 33.000000
1.087298 -1.155966 -1.071869 22.000000
1.141458 -1.244053 -1.136055 20.000000
1.175485 -1.311672 -1.179949 18.000000
1.189103 -1.358369 -1.204069 15.000000
1.195510 -1.399865 -1.222824 16.000000
1.187803 -1.425730 -1.227661 10.000000
1.220448 -1.499649 -1.273080 9.000000
1.206304 -1.519597 -1.272078 10.000000
1.211185 -1.561930 -1.289617 10.000000
1.201488 -1.588455 -1.293827 10.000000
1.188934 -1.611593 -1.295126 10.000000
1.173702 -1.631236 -1.293684 10.000000
1.165431 -1.661141 -1.300244 10.000000
1.154332 -1.687539 -1.303970 9.000000
1.147540 -1.721011 -1.312927 8.000000
1.137913 -1.751041 -1.319122 9.000000
0.802028 1.268648 -0.928661 30.000000
0.815709 1.257498 -0.931947 28.000000
0.843433 1.267368 -0.951019 23.000000
0.828530 1.213674 -0.922301 22.000000
0.846512 1.209220 -0.930706 17.000000
0.859666 1.197557 -0.933741 30.000000
0.875160 1.189133 -0.939407 34.000000
0.885600 1.173753 -0.939705 29.000000
0.908732 1.174925 -0.953384 35.000000
0.932103 1.175655 -0.967075 31.000000
0.957309 1.179637 -0.983878 26.000000
0.943540 1.134321 -0.959492 28.000000
0.961541 1.127802 -0.967645 25.000000
0.978652 1.121409 -0.976208 33.000000
0.985578 1.101875 -0.973316 35.000000
1.011112 1.104236 -0.990022 34.000000
1.029194 1.096562 -0.998126 49.000000
1.055120 1.098011 -1.014855 35.000000
1.060852 1.078181 -1.012197 34.000000
1.067120 1.057951 -1.009011 26.000000
1.084291 1.049633 -1.017307 24.000000
1.098464 1.038203 -1.022775 36.000000
1.118667 1.032136 -1.033821 32.000000
1.132855 1.020133 -1.039220 32.000000
1.150034 1.010660 -1.047400 35.000000
1.179736 1.011588 -1.066813 31.000000
1.197040 1.001283 -1.074901 29.000000
1.182472 0.964693 -1.054590 32.000000
1.182737 0.941787 -1.048701 31.000000
0.784351 0.578767 -0.682558 26.000000
0.790815 0.568380 -0.683829 77.000000
0.756632 0.530032 -0.650764 61.000000
0.806063 0.550164 -0.689619 42.000000
0.822089 0.546509 -0.699679 46.000000
0.845067 0.546908 -0.715530 65.000000
0.840612 0.529431 -0.708142 85.000000
0.839371 0.514272 -0.703593 95.000000
0.844984 0.503342 -0.704812 95.000000
0.825885 0.478133 -0.685500 95.000000
0.831120 0.467375 -0.686576 98.000000
0.825289 0.450930 -0.679050 98.000000
0.826737 0.438271 -0.677075 93.000000
0.849313 0.436954 -0.692919 77.000000
0.843068 0.420627 -0.685213 69.000000
0.847832 0.409641 -0.685959 89.000000
0.844925 0.395304 -0.681058 95.000000
0.841803 0.381119 -0.676070 95.000000
0.849655 0.371904 -0.679900 90.000000
0.846024 0.357955 -0.675031 88.000000
0.857411 0.350110 -0.681725 65.000000
0.838599 0.330312 -0.664863 95.000000
0.849810 0.322365 -0.671420 95.000000
0.864516 0.315637 -0.681172 103.000000
0.852711 0.299274 -0.669994 91.000000
0.859742 0.289638 -0.673696 98.000000
0.866664 0.279871 -0.677301 98.000000
0.862083 0.266418 -0.671917 92.000000
0.868605 0.256602 -0.675662 95.000000
0.859899 0.242205 -0.667135 69.000000
0.862417 0.231282 -0.667782 94.000000
0.864867 0.220291 -0.668360 95.000000
0.867181 0.209267 -0.668871 95.000000
0.865528 0.197319 -0.666312 95.000000
0.867696 0.186276 -0.666684 95.000000
0.865844 0.174410 -0.664018 95.000000
0.879375 0.165669 -0.673545 98.000000
0.869250 0.152423 -0.664963 82.000000
0.871037 0.141329 -0.665064 93.000000
0.884194 0.132070 -0.674673 95.000000
0.877689 0.119746 -0.668886 98.000000
0.879010 0.108568 -0.669055 95.000000
0.887988 0.098301 -0.675425 98.000000
0.885147 0.086633 -0.672444 95.000000
0.886032 0.075404 -0.672682 95.000000
0.870874 0.062991 -0.660749 62.000000
0.871542 0.051930 -0.660850 74.000000
0.875925 0.041089 -0.664136 95.000000
0.868461 0.029705 -0.658032 95.000000
0.876630 0.018866 -0.664203 94.000000
0.872779 0.007686 -0.661251 98.000000
0.876797 -0.003391 -0.664236 95.000000
0.872745 -0.014436 -0.661150 98.000000
0.868627 -0.025381 -0.657998 100.000000
0.872177 -0.036591 -0.661050 103.000000
0.867895 -0.047401 -0.657732 103.000000
0.875253 -0.058948 -0.663666 98.000000
0.870573 -0.069741 -0.660482 100.000000
0.873776 -0.081137 -0.663263 103.000000
0.872736 -0.092249 -0.663196 100.000000
0.867800 -0.102823 -0.659814 100.000000
0.870520 -0.114371 -0.662659 100.000000
0.869177 -0.125415 -0.662390 100.000000
0.860078 -0.135152 -0.655803 100.000000
0.882007 -0.150151 -0.673716 88.000000
0.856818 -0.157007 -0.655237 95.000000
0.851232 -0.167081 -0.651702 98.000000
0.876675 -0.183647 -0.672383 98.000000
0.874590 -0.194824 -0.672007 98.000000
0.872368 -0.205933 -0.671528 100.000000
0.873997 -0.217976 -0.673977 103.000000
0.867754 -0.228047 -0.670400 98.000000
0.876882 -0.242254 -0.678686 94.000000
0.870226 -0.252360 -0.675248 98.000000
0.867570 -0.263361 -0.674455 98.000000
0.864570 -0.274431 -0.673869 98.000000
0.865347 -0.286729 -0.676192 98.000000
0.862161 -0.297744 -0.675465 98.000000
0.855121 -0.307364 -0.671696 95.000000
0.855580 -0.319634 -0.673837 98.000000
0.863167 -0.335019 -0.682076 71.000000
0.852112 -0.342960 -0.675205 95.000000
0.859412 -0.358541 -0.683314 98.000000
0.851971 -0.367798 -0.679268 95.000000
0.862611 -0.385299 -0.690189 98.000000
0.847357 -0.391251 -0.680388 98.000000
0.850392 -0.405588 -0.685248 100.000000
0.849293 -0.418398 -0.687404 98.000000
0.848404 -0.431051 -0.689230 55.000000
0.843814 -0.441880 -0.688046 98.000000
0.842363 -0.454708 -0.689966 98.000000
0.841123 -0.467411 -0.691588 100.000000
0.839406 -0.480278 -0.693416 98.000000
0.837572 -0.493200 -0.695199 92.000000
0.839065 -0.508212 -0.699803 98.000000
0.833475 -0.519024 -0.698516 95.000000
0.831247 -0.531960 -0.700085 54.000000
0.808431 -0.531456 -0.684282 95.000000
0.799294 -0.539549 -0.679991 78.000000
0.803584 -0.556801 -0.687176 95.000000
0.801013 -0.569495 -0.688550 95.000000
0.797842 -0.582422 -0.690132 95.000000
0.795023 -0.595067 -0.691370 95.000000
0.791596 -0.607982 -0.692818 91.000000
0.788041 -0.620872 -0.694218 62.000000
0.788006 -0.636133 -0.698106 52.000000
0.780987 -0.646418 -0.696530 69.000000
0.783292 -0.664636 -0.703390 92.000000
0.782269 -0.680277 -0.707355 71.000000
0.796447 -0.709720 -0.725310 95.000000
1.287179 -1.262743 -1.207314 9.000000
1.284473 -1.291825 -1.215568 10.000000
1.291013 -1.329446 -1.231464 12.000000
1.297045 -1.367463 -1.247180 14.000000
1.292937 -1.397098 -1.254946 13.000000
1.281059 -1.417037 -1.253863 13.000000
1.273465 -1.443677 -1.258655 18.000000
1.266652 -1.469765 -1.262836 10.000000
1.277265 -1.518903 -1.286431 9.000000
1.241652 -1.513419 -1.263695 13.000000
1.223449 -1.526278 -1.256726 10.000000
1.229915 -1.572671 -1.277144 14.000000
1.215115 -1.592587 -1.275925 10.000000
1.210181 -1.625976 -1.285254 10.000000
1.209772 -1.666260 -1.299762 14.000000
1.191566 -1.682683 -1.295452 10.000000
1.190074 -1.723226 -1.309700 9.000000
1.178343 -1.749996 -1.313179 10.000000
1.161564 -1.769626 -1.311262 9.000000
1.156102 -1.807020 -1.322369 10.000000
0.775801 1.246473 -0.886338 33.000000
0.793748 1.243002 -0.894665 29.000000
0.807172 1.232053 -0.897823 36.000000
0.834707 1.242232 -0.916544 27.000000
0.855345 1.241344 -0.927565 19.000000
0.841746 1.191466 -0.901725 35.000000
0.862096 1.190325 -0.912569 31.000000
0.869921 1.171792 -0.910233 42.000000
0.890374 1.170045 -0.921083 37.000000
0.905737 1.161310 -0.926605 31.000000
0.918428 1.149044 -0.929366 49.000000
0.939092 1.146363 -0.940163 28.000000
0.964311 1.150253 -0.956707 26.000000
0.949578 1.105272 -0.932473 50.000000
0.970113 1.101968 -0.943167 44.000000
0.995571 1.104900 -0.959650 54.000000
1.007833 1.091450 -0.962189 57.000000
1.022055 1.081370 -0.967778 45.000000
1.034135 1.067611 -0.970216 81.000000
1.060071 1.068915 -0.986682 36.000000
1.104067 1.087310 -1.019661 30.000000
1.077234 1.034898 -0.986226 32.000000
1.094293 1.026507 -0.994373 31.000000
1.120575 1.026284 -1.010745 41.000000
1.134647 1.014408 -1.016083 43.000000
1.151797 1.005015 -1.024106 37.000000
1.162634 0.989966 -1.026577 36.000000
1.176491 0.977397 -1.031731 33.000000
1.196785 0.969847 -1.042447 28.000000
1.155414 0.913141 -0.999729 69.000000
0.791869 0.580110 -0.672680 95.000000
0.784523 0.560363 -0.662874 95.000000
0.814427 0.566535 -0.683917 71.000000
0.840809 0.569936 -0.702414 95.000000
0.843410 0.556856 -0.700996 95.000000
0.825173 0.530471 -0.682399 44.000000
0.848244 0.530734 -0.697978 98.000000
0.850441 0.517658 -0.696378 95.000000
0.852554 0.504597 -0.694694 98.000000
0.840291 0.483431 -0.681462 100.000000
0.845571 0.472582 -0.682547 95.000000
