x y z intensity
0.877381 -0.510048 -0.694953 98.000000
0.878876 -0.525433 -0.699354 100.000000
0.873162 -0.536597 -0.698068 98.000000
0.867334 -0.547684 -0.696705 71.000000
0.885745 -0.574427 -0.714931 90.000000
0.862350 -0.574150 -0.699463 98.000000
0.876367 -0.599336 -0.714961 93.000000
0.873398 -0.612775 -0.716146 98.000000
0.873279 -0.628925 -0.720336 87.000000
0.870026 -0.642383 -0.721411 98.000000
0.866203 -0.656084 -0.722672 94.000000
0.858955 -0.667235 -0.721119 36.000000
0.851587 -0.678307 -0.719526 81.000000
0.844180 -0.689259 -0.717893 95.000000
0.839818 -0.702774 -0.718965 95.000000
0.838575 -0.719015 -0.722681 91.000000
0.840201 -0.738063 -0.729060 86.000000
0.835373 -0.751664 -0.729950 95.000000
0.845840 -0.779405 -0.744327 90.000000
0.840576 -0.793159 -0.745029 44.000000
0.840626 -0.812968 -0.751333 46.000000
0.829022 -0.820780 -0.746517 50.000000
0.825684 -0.837732 -0.750034 80.000000
0.819800 -0.851288 -0.750501 81.000000
0.818910 -0.871377 -0.756555 83.000000
1.244588 -1.491233 -1.203586 16.000000
1.298004 -1.593467 -1.268229 21.000000
1.291142 -1.623977 -1.274793 20.000000
1.304682 -1.681506 -1.302093 20.000000
1.296643 -1.712407 -1.308310 16.000000
1.298319 -1.757108 -1.324829 19.000000
1.291811 -1.791702 -1.333304 16.000000
1.284772 -1.826314 -1.341693 9.000000
1.281973 -1.868174 -1.355046 9.000000
1.269001 -1.895966 -1.357965 10.000000
1.260421 -1.930912 -1.365845 10.000000
1.248816 -1.962296 -1.371176 10.000000
1.248184 -2.012006 -1.388919 10.000000
0.464460 0.751397 -0.509969 10.000000
0.486964 0.766768 -0.526698 20.000000
0.516356 0.792812 -0.551243 28.000000
0.524810 0.785862 -0.553181 28.000000
0.538033 0.785957 -0.560155 33.000000
0.529122 0.754107 -0.544306 18.000000
0.509575 0.708623 -0.518063 22.000000
0.507004 0.688010 -0.509525 32.000000
0.511828 0.677815 -0.508596 21.000000
0.519170 0.670987 -0.510227 28.000000
0.531738 0.670807 -0.516998 32.000000
0.525526 0.647134 -0.505621 30.000000
0.540772 0.649990 -0.514940 35.000000
0.517406 0.607117 -0.487759 10.000000
0.529659 0.606660 -0.494389 25.000000
0.539159 0.602824 -0.498396 27.000000
0.548204 0.599061 -0.502593 28.000000
0.554791 0.591804 -0.503963 46.000000
0.546227 0.569387 -0.492246 27.000000
0.570381 0.580283 -0.509414 35.000000
0.570818 0.566788 -0.505354 35.000000
0.576732 0.559482 -0.506804 21.000000
0.558086 0.528815 -0.486798 24.000000
0.567128 0.524321 -0.490589 21.000000
0.582045 0.525509 -0.499937 23.000000
0.593954 0.523615 -0.506604 29.000000
0.612275 0.526963 -0.518672 21.000000
0.627585 0.527193 -0.528056 31.000000
0.633595 0.518891 -0.529067 27.000000
0.658488 0.526668 -0.546818 21.000000
0.624540 0.487237 -0.515297 24.000000
0.639844 0.486797 -0.524590 25.000000
0.661977 0.491027 -0.539363 26.000000
0.701234 0.506982 -0.567848 33.000000
1.375116 0.896023 -1.089488 10.000000
1.426786 0.905347 -1.124962 12.000000
1.425775 0.880702 -1.118802 10.000000
1.445867 0.868982 -1.129175 14.000000
1.451637 0.848550 -1.128433 10.000000
1.460783 0.830072 -1.130287 14.000000
1.458918 0.805521 -1.123755 17.000000
1.467690 0.786935 -1.125472 10.000000
1.413907 0.735739 -1.079405 12.000000
1.425236 0.719863 -1.084152 16.000000
1.425762 0.698027 -1.079883 19.000000
1.395823 0.662387 -1.053473 26.000000
0.875345 0.363586 -0.651192 27.000000
0.867599 0.348072 -0.643668 36.000000
0.879087 0.340097 -0.650038 95.000000
0.875115 0.326077 -0.645019 95.000000
0.874640 0.313743 -0.642970 91.000000
0.881835 0.304117 -0.646612 98.000000
0.889164 0.294254 -0.649913 95.000000
0.892330 0.283087 -0.650574 100.000000
0.899283 0.273077 -0.654021 103.000000
0.894166 0.259573 -0.649071 95.000000
0.873297 0.241752 -0.632387 73.000000
0.875792 0.230860 -0.633028 94.000000
0.882363 0.220828 -0.636231 95.000000
0.880682 0.208840 -0.633871 95.000000
0.882907 0.197813 -0.634309 98.000000
0.885032 0.186752 -0.634714 94.000000
0.891069 0.176486 -0.637925 98.000000
0.892830 0.165375 -0.638433 95.000000
0.914844 0.157635 -0.653020 95.000000
0.912435 0.145595 -0.650522 95.000000
0.922040 0.135368 -0.656592 98.000000
0.919416 0.123309 -0.653990 95.000000
0.920733 0.111810 -0.654163 100.000000
0.921806 0.100345 -0.654544 100.000000
0.922949 0.088845 -0.654579 103.000000
0.923815 0.077311 -0.654821 100.000000
0.908319 0.064651 -0.643418 71.000000
0.909000 0.053320 -0.643521 98.000000
0.905330 0.041801 -0.640906 95.000000
0.913965 0.030762 -0.646611 98.000000
0.914170 0.019380 -0.646748 103.000000
0.914307 0.007964 -0.646816 105.000000
0.918423 -0.003433 -0.649670 108.000000
0.897946 -0.014569 -0.635165 105.000000
0.889650 -0.025514 -0.629258 105.000000
0.901488 -0.037128 -0.637951 105.000000
0.892996 -0.047886 -0.631877 103.000000
0.933143 -0.061744 -0.660625 98.000000
0.908013 -0.071423 -0.643146 105.000000
0.935709 -0.085352 -0.663089 100.000000
0.918366 -0.095351 -0.651488 103.000000
0.933603 -0.108655 -0.662633 100.000000
0.920144 -0.118737 -0.653782 103.000000
0.934983 -0.132496 -0.665020 105.000000
0.937544 -0.144788 -0.667545 103.000000
0.923883 -0.154446 -0.658494 95.000000
0.922031 -0.166012 -0.658284 100.000000
0.924303 -0.178249 -0.660597 100.000000
0.922267 -0.189795 -0.660246 103.000000
0.924127 -0.202217 -0.662694 100.000000
0.917880 -0.212817 -0.659334 98.000000
0.919545 -0.225233 -0.661636 103.000000
0.916901 -0.236795 -0.661249 100.000000
0.910405 -0.247105 -0.657719 61.000000
0.907597 -0.258546 -0.657228 98.000000
0.908829 -0.270985 -0.659275 95.000000
0.909719 -0.283593 -0.661492 100.000000
0.906604 -0.294956 -0.660819 95.000000
0.907063 -0.307711 -0.663170 95.000000
0.907600 -0.320422 -0.665195 100.000000
0.896444 -0.328905 -0.658660 98.000000
0.900423 -0.343130 -0.663659 53.000000
0.911893 -0.360508 -0.674241 95.000000
0.908116 -0.371839 -0.673188 95.000000
0.904012 -0.383242 -0.672317 95.000000
0.903580 -0.396230 -0.674230 95.000000
0.902746 -0.409424 -0.676318 95.000000
0.898315 -0.420740 -0.675293 95.000000
0.893811 -0.431982 -0.674194 91.000000
0.892608 -0.445145 -0.676121 62.000000
0.910006 -0.467648 -0.691710 78.000000
0.897441 -0.475301 -0.685100 55.000000
0.899415 -0.490638 -0.689599 81.000000
0.894026 -0.501983 -0.688469 95.000000
0.888485 -0.513289 -0.687300 83.000000
0.882870 -0.524483 -0.686057 95.000000
0.877179 -0.535639 -0.684775 93.000000
0.874940 -0.548895 -0.686185 71.000000
0.904079 -0.582445 -0.712397 58.000000
0.897465 -0.594058 -0.711177 64.000000
0.884219 -0.600625 -0.704141 66.000000
0.887783 -0.619124 -0.711049 57.000000
0.881262 -0.630230 -0.709389 42.000000
0.877643 -0.643970 -0.710699 51.000000
0.873850 -0.657717 -0.711920 60.000000
0.876562 -0.676556 -0.718572 51.000000
0.869150 -0.687755 -0.716960 30.000000
0.862060 -0.698551 -0.715027 39.000000
0.860474 -0.715208 -0.719023 45.000000
0.855927 -0.728897 -0.719974 41.000000
0.873474 -0.761940 -0.739658 75.000000
0.865292 -0.773060 -0.737770 32.000000
0.869491 -0.795458 -0.746500 42.000000
0.857382 -0.803933 -0.742086 37.000000
0.842748 -0.808931 -0.734725 18.000000
0.843309 -0.828537 -0.740583 35.000000
0.842953 -0.848590 -0.746653 28.000000
1.162759 -1.286283 -1.065257 29.000000
1.236019 -1.400630 -1.143120 15.000000
1.273528 -1.478263 -1.189221 10.000000
1.317806 -1.566822 -1.242742 9.000000
1.335928 -1.627137 -1.272642 10.000000
1.334211 -1.664686 -1.284134 10.000000
1.318692 -1.685541 -1.282677 10.000000
1.321112 -1.730125 -1.299064 10.000000
1.320372 -1.771581 -1.312686 10.000000
1.308830 -1.799355 -1.315930 9.000000
1.314364 -1.851689 -1.336799 9.000000
1.296877 -1.872524 -1.334744 9.000000
1.298580 -1.921814 -1.352661 9.000000
1.280311 -1.942550 -1.350418 9.000000
1.275930 -1.984956 -1.362999 9.000000
1.262174 -2.017283 -1.368479 9.000000
0.441797 0.725775 -0.478187 21.000000
0.477133 0.764184 -0.509509 30.000000
0.503972 0.787091 -0.531135 30.000000
0.526635 0.802143 -0.547914 34.000000
0.528501 0.784070 -0.542206 52.000000
0.531892 0.769955 -0.539110 32.000000
0.545067 0.769999 -0.545965 35.000000
0.517751 0.713795 -0.512646 18.000000
0.515106 0.693085 -0.504242 37.000000
0.517327 0.679416 -0.500831 60.000000
0.524608 0.672619 -0.502432 30.000000
0.534576 0.669062 -0.506579 57.000000
0.528189 0.645384 -0.495361 40.000000
0.537934 0.641718 -0.499432 33.000000
0.542102 0.631382 -0.498321 81.000000
0.537680 0.611406 -0.489467 22.000000
0.561538 0.623446 -0.506359 86.000000
0.553858 0.600343 -0.494812 65.000000
0.557104 0.590213 -0.493729 65.000000
0.557666 0.576771 -0.489822 98.000000
0.570035 0.575514 -0.496309 70.000000
0.579039 0.571257 -0.500378 73.000000
0.588428 0.566631 -0.504229 84.000000
0.581992 0.547511 -0.495101 32.000000
0.578351 0.531463 -0.488527 59.000000
0.584307 0.523898 -0.489600 35.000000
0.599405 0.524820 -0.498830 57.000000
0.608217 0.519940 -0.502752 49.000000
0.610851 0.509272 -0.501096 43.000000
0.629414 0.512139 -0.512959 42.000000
0.628308 0.498860 -0.508804 52.000000
0.663688 0.514079 -0.534090 25.000000
0.632280 0.477659 -0.505629 54.000000
0.677826 0.499725 -0.539246 95.000000
1.425784 0.948157 -1.108839 19.000000
1.421669 0.921107 -1.100311 10.000000
1.446141 0.911862 -1.113010 14.000000
1.448655 0.889240 -1.109723 13.000000
1.468907 0.877463 -1.119982 18.000000
1.478269 0.858927 -1.122041 21.000000
1.480231 0.836158 -1.118418 20.000000
1.481980 0.813386 -1.114776 18.000000
1.472412 0.784851 -1.102722 24.000000
1.480957 0.766235 -1.104309 13.000000
1.493103 0.749366 -1.108661 18.000000
1.504678 0.732526 -1.113266 21.000000
1.501486 0.708125 -1.106358 15.000000
1.501411 0.685918 -1.102448 20.000000
1.504880 0.665458 -1.101302 19.000000
1.458555 0.623746 -1.063766 24.000000
0.831970 0.319994 -0.600849 36.000000
0.870454 0.322520 -0.626650 98.000000
0.881606 0.314467 -0.633073 103.000000
0.877085 0.300781 -0.628223 100.000000
0.884365 0.291035 -0.631508 103.000000
0.887455 0.280014 -0.632126 100.000000
0.890476 0.268925 -0.632710 100.000000
0.893360 0.257801 -0.633259 100.000000
0.896004 0.246746 -0.633980 95.000000
0.886733 0.232379 -0.625933 100.000000
0.889138 0.221370 -0.626509 100.000000
0.895457 0.211274 -0.629842 98.000000
0.893847 0.199148 -0.627254 100.000000
0.895811 0.188071 -0.627864 100.000000
0.893800 0.176130 -0.625407 100.000000
0.899775 0.165748 -0.628508 95.000000
0.901469 0.154569 -0.628948 98.000000
0.903196 0.143323 -0.629084 103.000000
0.904687 0.132111 -0.629388 103.000000
0.910191 0.121409 -0.632496 103.000000
0.907227 0.109652 -0.630066 105.000000
0.908447 0.098372 -0.630201 103.000000
0.909395 0.087125 -0.630506 105.000000
0.914512 0.076153 -0.633312 103.000000
0.911157 0.064497 -0.630642 98.000000
0.895405 0.052258 -0.619379 103.000000
0.912241 0.041903 -0.630981 100.000000
0.916826 0.030726 -0.633789 105.000000
0.908840 0.019188 -0.628239 100.000000
0.913087 0.007961 -0.631116 98.000000
0.921348 -0.003418 -0.636802 100.000000
0.908941 -0.014635 -0.628206 98.000000
0.900548 -0.025664 -0.622387 100.000000
0.904257 -0.036993 -0.625229 98.000000
0.899813 -0.047986 -0.622120 100.000000
0.907457 -0.059688 -0.627700 95.000000
0.914955 -0.071559 -0.633210 95.000000
0.914002 -0.082958 -0.633176 103.000000
0.917212 -0.094678 -0.635708 98.000000
0.916084 -0.106060 -0.635571 98.000000
0.919075 -0.117931 -0.637962 100.000000
0.938130 -0.132204 -0.651859 100.000000
0.932584 -0.143195 -0.648675 100.000000
0.926772 -0.154155 -0.645668 91.000000
0.929194 -0.166327 -0.648046 98.000000
0.927272 -0.177893 -0.647731 100.000000
0.937367 -0.191906 -0.655828 100.000000
0.931353 -0.202604 -0.652331 98.000000
0.940984 -0.217018 -0.660553 103.000000
0.934617 -0.227717 -0.657161 98.000000
0.944166 -0.242352 -0.664974 100.000000
0.945382 -0.255205 -0.667358 98.000000
0.918804 -0.260164 -0.649723 95.000000
0.911949 -0.270409 -0.646313 100.000000
0.908931 -0.281744 -0.645717 95.000000
0.909781 -0.294319 -0.647819 100.000000
0.906362 -0.305739 -0.647326 100.000000
0.906993 -0.318356 -0.649314 100.000000
0.903595 -0.329578 -0.648464 98.000000
0.907635 -0.343845 -0.653376 81.000000
0.915366 -0.359753 -0.660993 70.000000
0.911352 -0.371180 -0.660198 98.000000
0.911094 -0.384186 -0.662112 98.000000
0.910728 -0.397178 -0.663982 98.000000
0.910181 -0.410229 -0.665771 95.000000
0.909523 -0.423339 -0.667516 95.000000
0.904743 -0.434775 -0.666670 98.000000
0.903844 -0.447879 -0.668292 91.000000
0.906251 -0.463048 -0.672847 69.000000
0.904768 -0.476385 -0.674595 100.000000
0.906840 -0.491731 -0.679009 98.000000
0.901451 -0.503113 -0.677878 100.000000
0.899537 -0.516503 -0.679449 95.000000
0.893937 -0.527780 -0.678201 98.000000
0.891804 -0.541116 -0.679644 98.000000
0.882395 -0.550068 -0.675590 95.000000
0.890321 -0.570361 -0.685333 72.000000
0.891225 -0.586088 -0.689299 98.000000
0.888158 -0.599757 -0.690729 91.000000
0.881815 -0.610808 -0.689172 95.000000
0.881908 -0.626892 -0.693205 95.000000
0.878332 -0.640551 -0.694485 73.000000
0.875058 -0.653942 -0.695438 95.000000
0.877957 -0.672750 -0.701974 46.000000
0.863956 -0.678644 -0.695029 33.000000
0.853282 -0.686902 -0.690735 95.000000
0.852344 -0.703078 -0.694396 68.000000
0.847534 -0.716886 -0.695618 95.000000
0.878283 -0.760884 -0.725638 72.000000
0.870172 -0.771963 -0.723757 88.000000
0.864536 -0.786110 -0.724762 89.000000
0.862413 -0.802816 -0.728004 36.000000
0.869331 -0.828323 -0.739080 34.000000
1.372238 -1.438438 -1.205711 14.000000
1.401123 -1.502563 -1.240723 17.000000
1.404688 -1.542905 -1.255250 10.000000
1.396219 -1.570728 -1.259393 11.000000
1.381762 -1.592064 -1.258217 9.000000
1.380977 -1.629644 -1.269801 9.000000
1.376946 -1.664116 -1.278669 16.000000
1.375032 -1.702067 -1.289921 10.000000
1.361847 -1.726744 -1.290875 15.000000
1.364160 -1.771772 -1.306935 18.000000
1.350226 -1.796387 -1.307617 13.000000
1.335984 -1.820978 -1.308266 13.000000
1.339086 -1.870038 -1.326285 9.000000
1.321558 -1.891012 -1.324155 9.000000
1.320914 -1.936917 -1.339288 12.000000
1.296344 -1.951177 -1.332531 9.000000
1.306216 -2.015588 -1.359701 10.000000
1.287065 -2.036453 -1.357186 10.000000
1.283685 -2.083034 -1.371598 9.000000
0.434468 0.725900 -0.464241 19.000000
0.465002 0.757471 -0.490123 27.000000
0.493996 0.784616 -0.513761 26.000000
0.521835 0.807175 -0.534894 34.000000
0.527951 0.796655 -0.534401 54.000000
0.541271 0.796950 -0.541203 46.000000
0.545328 0.782420 -0.538010 40.000000
0.538448 0.754028 -0.525090 32.000000
0.520819 0.711906 -0.502110 32.000000
0.517996 0.691229 -0.493856 37.000000
0.533295 0.694776 -0.502966 38.000000
0.530046 0.674160 -0.494577 77.000000
0.531870 0.660531 -0.491136 49.000000
0.538988 0.653593 -0.492662 65.000000
0.543260 0.643265 -0.491636 44.000000
0.553044 0.639446 -0.495623 36.000000
0.557126 0.629013 -0.494522 42.000000
0.555293 0.612188 -0.488320 45.000000
0.561943 0.604980 -0.489668 95.000000
0.565603 0.594573 -0.488458 95.000000
0.580703 0.596659 -0.497640 95.000000
0.566085 0.567854 -0.480939 100.000000
0.578455 0.566487 -0.487294 87.000000
0.575063 0.550343 -0.480950 77.000000
0.571791 0.534122 -0.474310 24.000000
0.583714 0.532648 -0.480820 32.000000
0.596017 0.530760 -0.487103 64.000000
0.598392 0.520400 -0.485775 36.000000
0.603898 0.512851 -0.486996 63.000000
0.609376 0.505216 -0.488188 62.000000
0.618387 0.499972 -0.491782 34.000000
0.640400 0.505283 -0.506104 76.000000
0.615575 0.473863 -0.483469 24.000000
0.657994 0.494088 -0.513655 95.000000
1.409848 0.956461 -1.075942 25.000000
1.452084 0.959464 -1.101982 24.000000
1.447947 0.932219 -1.093586 10.000000
1.469004 0.920511 -1.103446 14.000000
1.482322 0.904330 -1.108331 22.000000
1.488320 0.883698 -1.107711 20.000000
1.490438 0.860800 -1.104317 25.000000
1.485008 0.833903 -1.095433 23.000000
1.482903 0.809202 -1.089098 23.000000
1.484253 0.786682 -1.085388 22.000000
1.496530 0.769925 -1.089754 10.000000
1.504974 0.751141 -1.091283 18.000000
1.524493 0.737650 -1.100927 25.000000
1.517090 0.711609 -1.091797 23.000000
1.524536 0.692810 -1.093506 23.000000
1.516965 0.666848 -1.083719 23.000000
1.497094 0.636482 -1.066046 22.000000
1.273693 0.505143 -0.901129 20.000000
0.884882 0.326227 -0.622452 98.000000
0.892399 0.316552 -0.625829 100.000000
0.891744 0.304156 -0.623831 100.000000
0.899084 0.294314 -0.627076 100.000000
0.898227 0.281914 -0.624969 100.000000
0.897274 0.269543 -0.622787 103.000000
0.900158 0.258419 -0.623302 98.000000
0.898960 0.246128 -0.621045 93.000000
0.897465 0.234004 -0.618885 98.000000
0.891979 0.220811 -0.613705 103.000000
0.898318 0.210733 -0.616990 103.000000
0.900520 0.199622 -0.617465 98.000000
0.902654 0.188478 -0.617871 103.000000
0.904687 0.177299 -0.618210 100.000000
0.910701 0.166835 -0.621267 103.000000
0.912403 0.155606 -0.621743 94.000000
0.909869 0.143696 -0.619328 100.000000
0.915465 0.133046 -0.622424 105.000000
0.912749 0.121203 -0.619904 105.000000
0.914070 0.109889 -0.620073 105.000000
0.915255 0.098609 -0.620208 105.000000
0.916204 0.087328 -0.620513 105.000000
0.921352 0.076323 -0.623308 103.000000
0.926235 0.065249 -0.626274 95.000000
0.922781 0.053593 -0.623547 100.000000
0.919049 0.042004 -0.621021 103.000000
0.923666 0.030795 -0.623785 103.000000
0.928047 0.019517 -0.626685 100.000000
0.928184 0.008066 -0.626753 103.000000
0.928218 -0.003384 -0.626753 98.000000
0.928149 -0.014834 -0.626650 103.000000
0.898979 -0.025463 -0.606935 100.000000
0.906864 -0.036892 -0.612562 98.000000
0.910669 -0.048306 -0.615091 100.000000
0.914235 -0.059789 -0.617752 90.000000
0.925928 -0.072017 -0.625967 98.000000
0.916746 -0.082722 -0.620378 100.000000
0.915865 -0.094036 -0.620039 98.000000
0.927074 -0.106739 -0.628281 100.000000
0.942298 -0.120307 -0.639240 100.000000
0.924500 -0.129639 -0.627800 98.000000
0.923058 -0.141037 -0.627457 100.000000
0.941991 -0.155788 -0.640979 95.000000
0.936253 -0.166641 -0.637703 98.000000
0.934331 -0.178242 -0.637388 100.000000
0.936375 -0.190602 -0.639821 100.000000
0.938296 -0.203063 -0.642144 100.000000
0.948233 -0.217411 -0.649984 103.000000
0.941834 -0.228143 -0.646638 98.000000
0.947265 -0.241863 -0.651794 100.000000
0.916544 -0.245966 -0.631718 52.000000
0.929791 -0.261857 -0.642269 95.000000
0.926888 -0.273362 -0.641703 98.000000
0.923844 -0.284832 -0.641066 98.000000
0.920729 -0.296230 -0.640358 103.000000
0.917330 -0.307700 -0.639862 100.000000
0.914003 -0.319028 -0.639048 100.000000
0.910392 -0.330392 -0.638446 95.000000
0.914741 -0.344559 -0.643022 63.000000
0.930348 -0.363518 -0.655995 95.000000
0.930212 -0.376648 -0.657935 98.000000
0.918357 -0.384949 -0.651580 98.000000
0.921863 -0.399646 -0.656103 103.000000
0.924892 -0.414645 -0.660869 98.000000
0.920461 -0.426055 -0.659799 98.000000
0.919704 -0.439236 -0.661413 100.000000
0.918537 -0.452585 -0.663241 81.000000
0.920961 -0.467856 -0.667701 95.000000
0.919504 -0.481329 -0.669398 98.000000
0.917891 -0.494781 -0.671049 98.000000
0.912441 -0.506248 -0.669913 100.000000
0.914230 -0.521774 -0.674095 98.000000
0.908585 -0.533142 -0.672874 100.000000
0.899213 -0.542256 -0.668891 98.000000
0.900576 -0.557871 -0.672885 66.000000
0.908508 -0.578318 -0.682480 95.000000
0.909437 -0.594187 -0.686342 95.000000
0.909835 -0.610390 -0.690419 98.000000
0.903038 -0.621851 -0.689075 98.000000
0.896122 -0.633273 -0.687732 95.000000
0.886127 -0.641811 -0.683383 100.000000
0.885855 -0.658014 -0.687213 95.000000
0.878674 -0.669162 -0.685706 60.000000
0.884780 -0.690655 -0.694684 95.000000
0.870641 -0.696457 -0.687782 93.000000
0.865978 -0.710352 -0.689003 95.000000
0.864841 -0.726672 -0.692544 93.000000
0.886185 -0.762556 -0.714225 98.000000
0.894055 -0.787753 -0.725342 95.000000
0.913755 -0.825029 -0.747026 95.000000
0.964715 -0.891638 -0.794108 95.000000
1.400620 -1.423892 -1.190172 20.000000
1.424533 -1.481642 -1.219653 21.000000
1.422925 -1.515566 -1.229020 10.000000
1.426649 -1.556073 -1.243318 16.000000
1.421034 -1.587243 -1.249850 15.000000
1.420746 -1.625061 -1.261292 9.000000
1.411387 -1.653155 -1.265098 15.000000
1.401661 -1.681236 -1.268706 21.000000
1.388907 -1.706020 -1.269767 20.000000
1.394739 -1.754389 -1.288082 21.000000
1.381049 -1.779232 -1.288868 15.000000
1.375004 -1.814283 -1.296967 24.000000
1.358162 -1.835449 -1.295116 15.000000
1.356301 -1.877699 -1.307839 9.000000
1.341274 -1.902277 -1.308192 10.000000
1.334427 -1.941779 -1.318689 10.000000
1.333208 -1.988105 -1.333375 11.000000
1.319235 -2.016309 -1.335798 10.000000
1.303340 -2.045124 -1.338591 10.000000
1.302436 -2.095615 -1.355183 12.000000
1.282460 -2.116291 -1.352426 10.000000
0.452924 0.750289 -0.471052 10.000000
0.486259 0.785513 -0.498981 20.000000
0.509282 0.801134 -0.514984 24.000000
0.527307 0.809189 -0.526468 28.000000
0.546191 0.816621 -0.537783 58.000000
0.544830 0.795056 -0.530093 34.000000
0.558252 0.795170 -0.536776 33.000000
0.557042 0.773425 -0.528734 26.000000
0.528926 0.717001 -0.496490 23.000000
0.533922 0.706671 -0.495698 52.000000
0.530810 0.685975 -0.487540 36.000000
0.538128 0.679113 -0.489119 42.000000
0.542645 0.668782 -0.488202 66.000000
0.552612 0.665115 -0.492186 36.000000
0.565374 0.664592 -0.498666 72.000000
0.564005 0.647482 -0.492674 32.000000
0.547943 0.614334 -0.474159 27.000000
0.566287 0.620045 -0.485533 83.000000
0.570053 0.609574 -0.484385 64.000000
0.573721 0.599121 -0.483193 98.000000
0.583276 0.594820 -0.487035 87.000000
0.586348 0.584473 -0.485947 83.000000
0.574240 0.558886 -0.471982 98.000000
0.580399 0.551506 -0.473145 88.000000
0.573527 0.532537 -0.464276 90.000000
0.585809 0.530920 -0.470472 36.000000
0.591368 0.523564 -0.471736 47.000000
0.600454 0.518760 -0.475372 76.000000
0.602655 0.508459 -0.473982 74.000000
0.611350 0.503601 -0.477744 81.000000
0.620331 0.498405 -0.481291 85.000000
0.639122 0.501150 -0.492801 37.000000
0.651269 0.498311 -0.499131 33.000000
0.748970 0.559029 -0.570558 98.000000
1.418081 0.981045 -1.061629 33.000000
1.438857 0.970693 -1.071984 24.000000
1.463714 0.961853 -1.084442 15.000000
1.459962 0.934149 -1.075781 10.000000
1.502157 0.936303 -1.101802 19.000000
1.501710 0.910679 -1.095644 18.000000
1.500361 0.885579 -1.089775 23.000000
1.502421 0.862672 -1.086469 19.000000
1.507961 0.841948 -1.085742 23.000000
1.498398 0.813059 -1.074220 28.000000
1.518349 0.800279 -1.083951 18.000000
1.519500 0.777473 -1.080276 10.000000
1.531789 0.760364 -1.084495 18.000000
1.532465 0.737546 -1.080615 18.000000
1.536330 0.716884 -1.079713 27.000000
1.544243 0.697624 -1.081001 21.000000
1.540025 0.673483 -1.074516 24.000000
1.539817 0.650904 -1.070221 25.000000
1.519510 0.620741 -1.052779 20.000000
0.926881 0.327027 -0.634666 79.000000
0.902444 0.306195 -0.616477 100.000000
0.905873 0.294938 -0.616928 98.000000
0.908991 0.283785 -0.617620 100.000000
0.912004 0.272562 -0.618209 100.000000
0.914914 0.261305 -0.618763 100.000000
0.929883 0.253317 -0.627432 71.000000
0.908291 0.235498 -0.611475 103.000000
0.931046 0.229363 -0.625718 95.000000
0.909000 0.212193 -0.609868 100.000000
0.907295 0.200029 -0.607370 100.000000
0.913492 0.189735 -0.610514 100.000000
0.911258 0.177740 -0.608352 103.000000
0.937870 0.170993 -0.625073 95.000000
0.923262 0.156646 -0.614346 98.000000
0.920739 0.144649 -0.611977 103.000000
0.918101 0.132754 -0.609572 100.000000
0.923632 0.122021 -0.612590 105.000000
0.924925 0.110656 -0.612760 105.000000
0.926116 0.099257 -0.612896 103.000000
0.931226 0.088286 -0.615952 108.000000
0.932251 0.076836 -0.615952 100.000000
0.928838 0.065094 -0.613373 87.000000
0.937855 0.054176 -0.618977 100.000000
0.934097 0.042485 -0.616465 103.000000
0.938747 0.031174 -0.619183 100.000000
0.938988 0.019638 -0.619320 103.000000
0.943299 0.008173 -0.622107 100.000000
0.943333 -0.003414 -0.622107 105.000000
0.934917 -0.014868 -0.616533 98.000000
0.926400 -0.026083 -0.610893 100.000000
0.925994 -0.037465 -0.610893 100.000000
0.921485 -0.048593 -0.607871 98.000000
0.920912 -0.059890 -0.607770 55.000000
0.936859 -0.072475 -0.618565 103.000000
0.927613 -0.083264 -0.613066 100.000000
0.935040 -0.095478 -0.618221 100.000000
0.954660 -0.109322 -0.631819 100.000000
0.957507 -0.121570 -0.634355 100.000000
0.956132 -0.133342 -0.634073 105.000000
0.954687 -0.145080 -0.633685 98.000000
0.953101 -0.156782 -0.633262 87.000000
0.951268 -0.168484 -0.633015 98.000000
0.949329 -0.180187 -0.632698 98.000000
0.951562 -0.192614 -0.634835 98.000000
0.953531 -0.205212 -0.637109 98.000000
0.955160 -0.217911 -0.639558 100.000000
0.956875 -0.230604 -0.641753 103.000000
0.958462 -0.243361 -0.643836 100.000000
0.959775 -0.256253 -0.646094 81.000000
0.944769 -0.264685 -0.637380 100.000000
0.945866 -0.277470 -0.639530 95.000000
0.938771 -0.287894 -0.636166 100.000000
0.935664 -0.299427 -0.635452 98.000000
0.928217 -0.309666 -0.632239 100.000000
0.928880 -0.322421 -0.634131 98.000000
0.929192 -0.335345 -0.636195 95.000000
0.925678 -0.346712 -0.635263 89.000000
0.945341 -0.367296 -0.650710 98.000000
0.941296 -0.378953 -0.649901 100.000000
0.941066 -0.392157 -0.651712 98.000000
0.936561 -0.403900 -0.651010 95.000000
0.936056 -0.417137 -0.652736 95.000000
0.923681 -0.425251 -0.646555 95.000000
0.934377 -0.443823 -0.656165 94.000000
0.921854 -0.451732 -0.649918 85.000000
0.931903 -0.470814 -0.659637 98.000000
0.926702 -0.482347 -0.658619 95.000000
0.932579 -0.499840 -0.665512 100.000000
0.923416 -0.509353 -0.661710 98.000000
0.921555 -0.522881 -0.663185 100.000000
0.908582 -0.529974 -0.656669 98.000000
0.910149 -0.545540 -0.660667 93.000000
0.911239 -0.561440 -0.664876 98.000000
