x y z intensity
2.607291 -0.353157 -0.509534 11.000000
2.608140 -0.382495 -0.510157 9.000000
2.632973 -0.415685 -0.515525 8.000000
2.623493 -0.443700 -0.514162 7.000000
2.589543 -0.467250 -0.508143 8.000000
2.598773 -0.498486 -0.510658 8.000000
2.607697 -0.529876 -0.513087 8.000000
2.630544 -0.564757 -0.518349 8.000000
2.614695 -0.591356 -0.515957 9.000000
2.603419 -0.618963 -0.514597 9.000000
2.658453 -0.662932 -0.526446 26.000000
2.660632 -0.694617 -0.527820 32.000000
2.667154 -0.727632 -0.530046 43.000000
2.668525 -0.759529 -0.531326 35.000000
2.678995 -0.794339 -0.534479 71.000000
2.665620 -0.822151 -0.532933 35.000000
2.651843 -0.850033 -0.531389 22.000000
2.670374 -0.888493 -0.536401 21.000000
2.665313 -0.919209 -0.536636 12.000000
2.641276 -0.943593 -0.533221 10.000000
2.649338 -0.979420 -0.536255 16.000000
2.643223 -1.009951 -0.536309 16.000000
2.650427 -1.046170 -0.539325 19.000000
2.638922 -1.075287 -0.538528 15.000000
2.658769 -1.117554 -0.544222 19.000000
2.655515 -1.150570 -0.545267 20.000000
2.638445 -1.177687 -0.543444 10.000000
2.661065 -1.223357 -0.550110 12.000000
2.656490 -1.256753 -0.551044 18.000000
2.651550 -1.290070 -0.551971 17.000000
2.663826 -1.332283 -0.556474 21.000000
2.658052 -1.365903 -0.557290 16.000000
2.668917 -1.409176 -0.561946 22.000000
2.679483 -1.452368 -0.566302 20.000000
2.646499 -1.472136 -0.561615 10.000000
2.625874 -1.499025 -0.559765 10.000000
2.656221 -1.555066 -0.568535 18.000000
2.651578 -1.592175 -0.570300 16.000000
2.646866 -1.628796 -0.571766 16.000000
2.649922 -1.670745 -0.575026 13.000000
2.647979 -1.710872 -0.577463 15.000000
2.649905 -1.753198 -0.580686 15.000000
2.671106 -1.810266 -0.588474 11.000000
2.647545 -1.836491 -0.586178 10.000000
2.643200 -1.877269 -0.588450 13.000000
2.646159 -1.924092 -0.592590 16.000000
2.653096 -1.973364 -0.597290 16.000000
2.638983 -2.008857 -0.597731 15.000000
2.671753 -2.079663 -0.608467 18.000000
2.656357 -2.115504 -0.608762 18.000000
2.651957 -2.160634 -0.611794 13.000000
2.643862 -2.201867 -0.613502 16.000000
2.660767 -2.266418 -0.621640 24.000000
2.599365 -2.262695 -0.611069 24.000000
2.489681 -2.216344 -0.589441 26.000000
2.370524 -2.157848 -0.565314 21.000000
2.285306 -2.127135 -0.549100 26.000000
2.201998 -2.094012 -0.532682 26.000000
2.132930 -2.073762 -0.519984 19.000000
2.047101 -2.034941 -0.503057 17.000000
1.994443 -2.025258 -0.493746 26.000000
1.920813 -1.994218 -0.479453 27.000000
1.858231 -1.972450 -0.467873 32.000000
1.806443 -1.960481 -0.458813 32.000000
1.782422 -1.976056 -0.456317 56.000000
1.760669 -1.995831 -0.454916 57.000000
1.725790 -2.000349 -0.450074 34.000000
1.726040 -2.045861 -0.454461 26.000000
1.707720 -2.067974 -0.453638 27.000000
1.684976 -2.086900 -0.452061 31.000000
1.668093 -2.113234 -0.452223 31.000000
1.647861 -2.135634 -0.451465 28.000000
1.634575 -2.164803 -0.452179 31.000000
1.610741 -2.182930 -0.450584 30.000000
1.615588 -2.240735 -0.457153 26.000000
1.585297 -2.250527 -0.453818 21.000000
1.566199 -2.276196 -0.453735 26.000000
1.553633 -2.309064 -0.455083 28.000000
1.530956 -2.330315 -0.454166 26.000000
1.531994 -2.388844 -0.460449 25.000000
1.500523 -2.397496 -0.457099 28.000000
1.487069 -2.435174 -0.459236 25.000000
1.472979 -2.472786 -0.461340 21.000000
1.469883 -2.526587 -0.466384 9.000000
0.783257 1.362864 -0.239024 7.000000
0.790576 1.341259 -0.237682 13.000000
0.802680 1.328137 -0.237838 15.000000
0.824956 1.331733 -0.241030 20.000000
0.828875 1.305759 -0.238896 26.000000
0.853882 1.313062 -0.242868 18.000000
0.872898 1.312195 -0.245373 26.000000
0.887160 1.302363 -0.246298 22.000000
0.909850 1.304587 -0.249499 13.000000
0.901092 1.262257 -0.244163 18.000000
0.911930 1.248160 -0.244197 15.000000
0.943235 1.261670 -0.249754 22.000000
0.950332 1.243747 -0.249107 21.000000
0.969957 1.240885 -0.251555 16.000000
0.989655 1.237743 -0.253965 24.000000
1.009375 1.234316 -0.256385 22.000000
1.035497 1.238175 -0.260359 20.000000
1.029183 1.204583 -0.256512 24.000000
1.048804 1.200456 -0.258899 18.000000
1.068439 1.196087 -0.261295 28.000000
1.084859 1.187779 -0.262895 27.000000
1.100661 1.179697 -0.264550 26.000000
1.116940 1.170942 -0.266160 30.000000
1.143479 1.172608 -0.270165 26.000000
1.156296 1.159791 -0.270925 21.000000
1.161465 1.140367 -0.270149 28.000000
1.177460 1.130792 -0.271675 21.000000
1.197024 1.124363 -0.274028 34.000000
1.227478 1.127629 -0.278864 32.000000
1.250340 1.124213 -0.282172 27.000000
1.262672 1.110217 -0.282901 35.000000
1.274796 1.096064 -0.283577 28.000000
1.305261 1.098092 -0.288527 28.000000
1.317245 1.083520 -0.289213 23.000000
1.332966 1.071826 -0.290737 19.000000
1.355972 1.066460 -0.293999 29.000000
1.375430 1.057300 -0.296323 27.000000
1.390918 1.044899 -0.297811 26.000000
1.409957 1.035543 -0.300257 30.000000
1.437293 1.031270 -0.304243 29.000000
1.456372 1.021206 -0.306654 26.000000
1.463434 1.002173 -0.306409 28.000000
1.486652 0.994018 -0.309571 22.000000
1.501411 0.980483 -0.311146 28.000000
1.536999 0.979594 -0.316840 31.000000
1.568356 0.975780 -0.321808 26.000000
1.600052 0.971048 -0.326678 34.000000
1.614669 0.956046 -0.328178 29.000000
1.650667 0.952796 -0.333877 28.000000
1.665174 0.937142 -0.335391 29.000000
1.675358 0.918611 -0.335924 26.000000
1.698215 0.907159 -0.339178 27.000000
1.725352 0.897634 -0.343250 33.000000
1.765865 0.893974 -0.349824 26.000000
1.788684 0.881179 -0.353052 29.000000
1.820338 0.872163 -0.357974 31.000000
1.834123 0.854222 -0.359412 24.000000
1.879286 0.850071 -0.366855 27.000000
1.897378 0.833379 -0.369184 23.000000
1.928947 0.822216 -0.374154 26.000000
1.960466 0.810361 -0.379072 29.000000
1.996560 0.799837 -0.384816 24.000000
2.023448 0.784953 -0.388876 25.000000
2.087148 0.783501 -0.399942 30.000000
2.090955 0.758805 -0.399542 17.000000
2.122244 0.743978 -0.404449 27.000000
2.148768 0.727065 -0.408552 30.000000
2.194000 0.715637 -0.416071 28.000000
2.243907 0.704717 -0.424420 32.000000
2.289100 0.691521 -0.432043 28.000000
2.324793 0.674533 -0.437752 29.000000
2.365179 0.658242 -0.444437 31.000000
2.386369 0.636156 -0.447569 21.000000
2.455161 0.625755 -0.459552 28.000000
2.495223 0.606860 -0.466197 32.000000
2.530430 0.586121 -0.471958 29.000000
2.575067 0.566785 -0.479436 52.000000
2.610013 0.544514 -0.485134 60.000000
2.635023 0.519706 -0.489047 37.000000
2.645358 0.491696 -0.490277 52.000000
2.626305 0.458421 -0.486126 20.000000
2.631102 0.429558 -0.486374 35.000000
2.640513 0.401434 -0.487603 36.000000
2.634915 0.371062 -0.486055 29.000000
2.594896 0.336396 -0.478131 10.000000
2.622808 0.310797 -0.482789 17.000000
2.640756 0.283612 -0.485733 34.000000
2.658327 0.256023 -0.488514 36.000000
2.607073 0.222262 -0.478780 10.000000
2.648584 0.196518 -0.486145 33.000000
2.640745 0.166812 -0.484427 33.000000
2.647298 0.138089 -0.485409 34.000000
2.663356 0.109664 -0.488111 42.000000
2.659515 0.080239 -0.487293 34.000000
2.655341 0.051004 -0.486392 35.000000
2.670424 0.021957 -0.489177 60.000000
2.631162 -0.007265 -0.481889 9.000000
2.621163 -0.036029 -0.480006 8.000000
2.635344 -0.065103 -0.482626 8.000000
2.619699 -0.093529 -0.479924 8.000000
2.623474 -0.122467 -0.480743 8.000000
2.641648 -0.152363 -0.484180 8.000000
2.644748 -0.181761 -0.484916 7.000000
2.618096 -0.208757 -0.480255 8.000000
2.654920 -0.241078 -0.487284 9.000000
2.676574 -0.272682 -0.491612 29.000000
2.683261 -0.303083 -0.493158 34.000000
2.645657 -0.328329 -0.486622 18.000000
2.646810 -0.358017 -0.487272 9.000000
2.652484 -0.388442 -0.488734 8.000000
2.633583 -0.415167 -0.485713 7.000000
2.638569 -0.445669 -0.487256 8.000000
2.628748 -0.473683 -0.486029 7.000000
2.652517 -0.508070 -0.490980 8.000000
2.656463 -0.539011 -0.492349 8.000000
2.636063 -0.565092 -0.489334 8.000000
2.658585 -0.600527 -0.494268 8.000000
2.642333 -0.627334 -0.492063 8.000000
2.644890 -0.658687 -0.493339 8.000000
2.704275 -0.704973 -0.505286 34.000000
2.691727 -0.733234 -0.503877 33.000000
2.697881 -0.766685 -0.506021 35.000000
2.694075 -0.797741 -0.506386 33.000000
2.694768 -0.830000 -0.507548 33.000000
2.699648 -0.864141 -0.509590 24.000000
2.685398 -0.892208 -0.508179 10.000000
2.671006 -0.919822 -0.506507 10.000000
2.684024 -0.957343 -0.510300 10.000000
2.668893 -0.985059 -0.508802 10.000000
2.676440 -1.021360 -0.511612 12.000000
2.660582 -1.048860 -0.510024 10.000000
2.676414 -1.089071 -0.514574 10.000000
2.687197 -1.127886 -0.518145 16.000000
2.692895 -1.165063 -0.520827 10.000000
2.689157 -1.198537 -0.521754 10.000000
2.675835 -1.228283 -0.521024 10.000000
2.697947 -1.274305 -0.527162 10.000000
2.710651 -1.316711 -0.531447 15.000000
2.696270 -1.346221 -0.530420 10.000000
2.716379 -1.394092 -0.536597 13.000000
2.705504 -1.425999 -0.536420 15.000000
2.711622 -1.467187 -0.539688 10.000000
2.703995 -1.501964 -0.540454 9.000000
2.679050 -1.526601 -0.537682 9.000000
2.666396 -1.558698 -0.537584 9.000000
2.695943 -1.615638 -0.545847 15.000000
2.678030 -1.645428 -0.544874 9.000000
2.701813 -1.700782 -0.552129 10.000000
2.678787 -1.728071 -0.550191 10.000000
2.697131 -1.781638 -0.556543 9.000000
2.693738 -1.822513 -0.558829 9.000000
2.685647 -1.860843 -0.560256 9.000000
2.705720 -1.918383 -0.567269 9.000000
2.708395 -1.965843 -0.571083 10.000000
2.691217 -1.997998 -0.570471 10.000000
2.700413 -2.051738 -0.575818 10.000000
2.697197 -2.096786 -0.578628 12.000000
2.686146 -2.135175 -0.579646 10.000000
2.696999 -2.192905 -0.585635 16.000000
2.718180 -2.260646 -0.594181 33.000000
2.705273 -2.299438 -0.594910 33.000000
2.623956 -2.280901 -0.581117 25.000000
2.532432 -2.251074 -0.564708 15.000000
2.413392 -2.192003 -0.541722 17.000000
2.306052 -2.141529 -0.521510 17.000000
2.221580 -2.109293 -0.506192 11.000000
2.162870 -2.099566 -0.496643 11.000000
2.045996 -2.028887 -0.473092 10.000000
1.988978 -2.016392 -0.463677 13.000000
1.939320 -2.009967 -0.455833 21.000000
1.849465 -1.959688 -0.438393 18.000000
1.825371 -1.975725 -0.436093 29.000000
1.783727 -1.973959 -0.429976 32.000000
1.748938 -1.978821 -0.425397 27.000000
1.746594 -2.020577 -0.428847 32.000000
1.709432 -2.020223 -0.423330 19.000000
1.696629 -2.050447 -0.424219 23.000000
1.674094 -2.069199 -0.422821 24.000000
1.660586 -2.099324 -0.423768 22.000000
1.649597 -2.133229 -0.425396 25.000000
1.627353 -2.150558 -0.423730 26.000000
1.612587 -2.180469 -0.424550 22.000000
1.606075 -2.222253 -0.427581 21.000000
1.575986 -2.231880 -0.424521 15.000000
1.568349 -2.273667 -0.427507 21.000000
1.548965 -2.299179 -0.427410 26.000000
1.527800 -2.319571 -0.426457 21.000000
1.513024 -2.353008 -0.427765 24.000000
1.503054 -2.394796 -0.430641 22.000000
1.481946 -2.419811 -0.430482 16.000000
1.465550 -2.453166 -0.431718 17.000000
1.458562 -2.503572 -0.435905 8.000000
0.798382 1.385131 -0.228440 6.000000
0.793316 1.342076 -0.223647 10.000000
0.820752 1.354346 -0.228076 18.000000
0.825054 1.328303 -0.226093 20.000000
0.844008 1.327927 -0.228446 14.000000
0.866567 1.330953 -0.231483 25.000000
0.878320 1.317090 -0.231592 17.000000
0.753195 1.103014 -0.196147 42.000000
0.892715 1.277044 -0.229655 26.000000
0.909484 1.271117 -0.231204 10.000000
0.926244 1.264933 -0.232710 21.000000
0.942267 1.259025 -0.234366 21.000000
0.965018 1.260274 -0.237361 22.000000
0.981782 1.253391 -0.238886 32.000000
0.989209 1.234766 -0.238184 18.000000
1.018353 1.242802 -0.242699 25.000000
1.028716 1.227656 -0.242743 22.000000
1.051114 1.227947 -0.245839 10.000000
1.061231 1.212502 -0.245883 33.000000
1.067871 1.193297 -0.245116 26.000000
1.090881 1.192321 -0.248134 25.000000
1.107230 1.183705 -0.249593 30.000000
1.126469 1.178989 -0.251971 27.000000
1.146215 1.173469 -0.254208 29.000000
1.155540 1.157207 -0.254149 30.000000
1.178755 1.154648 -0.257166 17.000000
1.190884 1.141958 -0.257931 36.000000
1.210576 1.135415 -0.260193 34.000000
1.226623 1.125219 -0.261636 30.000000
1.246214 1.118137 -0.263861 42.000000
1.261771 1.107895 -0.265417 29.000000
1.285099 1.103435 -0.268387 37.000000
1.304700 1.095444 -0.270637 33.000000
1.324282 1.087128 -0.272841 24.000000
1.339675 1.075871 -0.274371 33.000000
1.351410 1.060897 -0.274955 30.000000
1.366902 1.048821 -0.276384 30.000000
1.393826 1.045814 -0.280252 35.000000
1.413207 1.036139 -0.282436 29.000000
1.440580 1.031873 -0.286221 32.000000
1.463665 1.024643 -0.289275 31.000000
1.483027 1.013919 -0.291484 18.000000
1.489698 0.995015 -0.291348 53.000000
1.504688 0.981094 -0.292706 30.000000
1.556983 0.990812 -0.301261 33.000000
1.559158 0.968655 -0.300331 62.000000
1.586594 0.961515 -0.304077 30.000000
1.626593 0.961766 -0.310381 35.000000
1.654151 0.953505 -0.314154 33.000000
1.660007 0.933018 -0.313931 20.000000
1.683178 0.921691 -0.316846 38.000000
1.706028 0.910256 -0.319888 47.000000
1.724712 0.895843 -0.322001 35.000000
1.756279 0.888094 -0.326696 47.000000
1.765777 0.868855 -0.327244 35.000000
1.810745 0.866278 -0.334240 29.000000
1.846892 0.858946 -0.339734 36.000000
1.847042 0.834593 -0.338654 21.000000
1.905748 0.835938 -0.348104 32.000000
1.937385 0.824667 -0.352749 35.000000
1.955296 0.807190 -0.354925 28.000000
1.991405 0.796774 -0.360354 32.000000
2.013760 0.780214 -0.363374 35.000000
2.058980 0.772007 -0.370487 29.000000
2.099728 0.761106 -0.376717 35.000000
2.098578 0.734829 -0.375535 15.000000
2.157800 0.729136 -0.385117 35.000000
2.193679 0.714540 -0.390547 35.000000
2.220134 0.696376 -0.394246 34.000000
2.270027 0.684920 -0.402277 36.000000
2.329373 0.675059 -0.411852 57.000000
2.341329 0.650779 -0.412990 33.000000
2.386355 0.635271 -0.420150 35.000000
2.431295 0.618852 -0.427247 16.000000
2.490582 0.605011 -0.436877 34.000000
2.535425 0.586604 -0.443921 51.000000
2.570510 0.565159 -0.449373 57.000000
2.639181 0.549955 -0.460563 63.000000
2.678873 0.527659 -0.466795 95.000000
2.694143 0.500125 -0.468820 95.000000
2.689693 0.468908 -0.467387 94.000000
2.684868 0.437820 -0.465952 30.000000
2.684628 0.407600 -0.465360 62.000000
2.674192 0.376115 -0.463077 22.000000
2.643913 0.342418 -0.457410 10.000000
2.671931 0.316256 -0.461804 52.000000
2.694862 0.289032 -0.465355 90.000000
2.707610 0.260435 -0.467131 95.000000
2.695575 0.229532 -0.464760 93.000000
2.712664 0.201053 -0.467468 30.000000
2.695014 0.170079 -0.464164 85.000000
2.701607 0.140819 -0.465095 98.000000
2.693184 0.110759 -0.463401 87.000000
2.699111 0.081360 -0.464332 98.000000
2.699863 0.051760 -0.464332 86.000000
2.710136 0.022240 -0.466026 98.000000
2.700365 -0.007442 -0.464332 91.000000
2.675478 -0.036705 -0.460012 10.000000
2.645341 -0.065306 -0.454929 8.000000
2.659296 -0.094757 -0.457306 9.000000
2.677749 -0.124844 -0.460610 9.000000
2.681174 -0.154512 -0.461374 15.000000
2.723591 -0.186904 -0.468824 26.000000
2.667358 -0.212441 -0.459349 14.000000
2.728757 -0.247390 -0.470177 95.000000
2.725873 -0.277338 -0.469922 65.000000
2.722734 -0.307202 -0.469753 79.000000
2.729037 -0.338192 -0.471272 71.000000
2.725205 -0.368078 -0.471017 22.000000
2.667393 -0.390035 -0.461398 9.000000
2.692263 -0.423846 -0.466206 8.000000
2.687454 -0.453380 -0.465868 6.000000
2.706644 -0.487109 -0.469740 9.000000
2.710962 -0.518506 -0.470996 8.000000
2.700320 -0.547263 -0.469899 9.000000
2.694179 -0.576861 -0.469473 9.000000
2.697398 -0.608458 -0.470810 8.000000
2.695432 -0.639127 -0.471220 9.000000
2.712318 -0.674489 -0.474894 8.000000
2.723960 -0.709132 -0.477721 10.000000
2.725632 -0.741431 -0.478870 53.000000
2.707928 -0.768640 -0.476763 21.000000
2.708845 -0.801060 -0.477995 20.000000
2.747224 -0.845108 -0.485715 62.000000
2.751971 -0.879680 -0.487588 32.000000
2.732866 -0.906708 -0.485389 19.000000
2.722886 -0.936560 -0.484766 11.000000
2.693969 -0.959793 -0.480826 9.000000
2.729704 -1.006320 -0.488486 22.000000
2.723239 -1.037875 -0.488682 13.000000
2.730140 -1.074860 -0.491264 17.000000
2.736703 -1.112066 -0.493835 16.000000
2.738101 -1.147673 -0.495573 14.000000
2.743626 -1.185351 -0.498034 18.000000
2.735001 -1.217686 -0.498208 11.000000
2.717180 -1.245455 -0.496555 9.000000
2.752662 -1.298189 -0.504721 22.000000
2.738258 -1.328504 -0.503967 14.000000
2.714930 -1.353946 -0.501395 19.000000
2.744102 -1.406002 -0.508595 16.000000
2.741655 -1.443223 -0.510269 11.000000
2.734621 -1.477620 -0.510837 16.000000
2.739755 -1.519868 -0.514019 10.000000
2.714706 -1.544734 -0.511338 8.000000
2.744390 -1.602139 -0.519339 16.000000
2.735564 -1.636883 -0.519769 11.000000
2.755286 -1.690371 -0.526111 17.000000
2.774502 -1.743892 -0.532124 13.000000
2.771849 -1.785281 -0.534208 14.000000
2.760315 -1.821399 -0.534785 19.000000
2.769217 -1.870489 -0.539030 14.000000
2.768856 -1.915211 -0.541866 10.000000
2.768295 -1.959443 -0.544476 25.000000
2.786575 -2.019020 -0.551232 24.000000
2.788036 -2.067401 -0.554797 30.000000
2.785503 -2.112462 -0.557230 36.000000
2.765961 -2.146278 -0.556719 36.000000
2.753872 -2.186106 -0.557771 60.000000
2.722736 -2.209433 -0.554579 33.000000
2.694559 -2.236396 -0.552500 28.000000
2.696144 -2.288521 -0.556534 78.000000
2.663337 -2.311980 -0.553564 53.000000
2.594367 -2.301081 -0.542546 35.000000
2.481048 -2.250137 -0.522653 31.000000
2.398255 -2.223805 -0.508904 26.000000
2.284067 -2.165291 -0.488325 31.000000
2.175937 -2.107187 -0.468430 18.000000
2.089436 -2.068645 -0.453404 10.000000
2.031914 -2.056551 -0.444445 26.000000
1.954375 -2.022096 -0.430987 21.000000
1.898959 -2.006944 -0.421962 32.000000
1.836576 -1.984394 -0.411652 32.000000
1.794886 -1.982605 -0.405899 35.000000
1.759983 -1.987611 -0.401586 71.000000
1.712211 -1.977050 -0.394312 32.000000
1.713849 -2.021532 -0.398058 25.000000
1.688528 -2.036618 -0.396009 32.000000
1.672389 -2.062832 -0.396178 29.000000
1.662063 -2.096771 -0.397726 34.000000
1.642144 -2.118924 -0.397138 28.000000
1.621891 -2.140979 -0.396462 30.000000
1.608357 -2.169887 -0.397070 33.000000
1.590418 -2.195562 -0.397019 27.000000
1.572136 -2.221115 -0.397041 18.000000
1.561869 -2.258752 -0.399126 29.000000
1.542595 -2.284145 -0.399120 28.000000
1.517607 -2.301143 -0.397590 28.000000
1.500403 -2.330286 -0.398193 26.000000
1.486851 -2.362679 -0.399316 25.000000
1.479167 -2.408558 -0.402617 30.000000
1.455311 -2.429097 -0.401751 24.000000
1.463659 -2.504914 -0.409885 9.000000
0.786260 1.360078 -0.210072 7.000000
0.792618 1.339013 -0.208995 11.000000
0.799472 1.317394 -0.207805 21.000000
0.819084 1.316887 -0.209905 22.000000
0.838689 1.316121 -0.212064 26.000000
0.847597 1.298451 -0.211529 24.000000
0.864487 1.293113 -0.212971 23.000000
0.872930 1.275308 -0.212377 26.000000
0.906679 1.293942 -0.217920 24.000000
0.905596 1.264222 -0.215367 15.000000
0.928130 1.266142 -0.218150 26.000000
0.941916 1.255791 -0.218924 27.000000
0.961585 1.253152 -0.221036 32.000000
0.981329 1.250233 -0.223156 29.000000
0.994896 1.239310 -0.223891 31.000000
1.011507 1.232067 -0.225325 27.000000
1.027512 1.225099 -0.226863 27.000000
1.034424 1.206150 -0.226144 18.000000
1.050814 1.198361 -0.227536 31.000000
1.067138 1.190353 -0.228982 32.000000
1.083444 1.182123 -0.230334 36.000000
1.103065 1.177283 -0.232452 31.000000
1.129088 1.179744 -0.236110 32.000000
1.145388 1.170692 -0.237482 31.000000
1.158167 1.157965 -0.238139 31.000000
1.163719 1.138167 -0.237352 19.000000
1.190418 1.138844 -0.240899 37.000000
1.209631 1.132803 -0.243061 52.000000
1.221951 1.119308 -0.243726 36.000000
1.241536 1.112312 -0.245798 35.000000
1.257391 1.101739 -0.247146 45.000000
1.276556 1.094614 -0.249335 35.000000
1.303647 1.093109 -0.252845 35.000000
1.315563 1.078569 -0.253475 24.000000
1.327320 1.063925 -0.254053 33.000000
1.350280 1.058695 -0.256957 44.000000
1.373596 1.052681 -0.259712 33.000000
1.392993 1.043335 -0.261787 35.000000
1.431979 1.048690 -0.267650 52.000000
1.447449 1.035626 -0.268945 40.000000
1.454658 1.016699 -0.268746 32.000000
1.469806 1.003271 -0.270044 27.000000
1.484630 0.990029 -0.271400 33.000000
1.511941 0.984346 -0.274964 42.000000
1.534924 0.975815 -0.277842 37.000000
1.553937 0.964012 -0.279860 36.000000
1.598264 0.967206 -0.286372 44.000000
1.625610 0.959838 -0.290044 36.000000
1.644609 0.946758 -0.292031 36.000000
1.667615 0.936085 -0.294903 29.000000
1.682107 0.919913 -0.296139 35.000000
1.705017 0.908531 -0.298966 61.000000
1.714861 0.889618 -0.299443 51.000000
1.737577 0.877626 -0.302281 43.000000
1.755945 0.862745 -0.304239 36.000000
1.787477 0.854181 -0.308570 61.000000
1.832561 0.851064 -0.315163 34.000000
1.859685 0.839158 -0.318749 30.000000
1.900305 0.832681 -0.324664 33.000000
1.922915 0.817458 -0.327371 34.000000
1.959028 0.807713 -0.332472 39.000000
1.986015 0.793640 -0.336101 33.000000
2.012897 0.778966 -0.339606 32.000000
2.044493 0.765420 -0.343896 41.000000
2.085161 0.754796 -0.349754 30.000000
2.083854 0.728653 -0.348605 35.000000
2.152460 0.726331 -0.359164 41.000000
2.188428 0.711913 -0.364276 41.000000
2.224311 0.696808 -0.369326 43.000000
2.250570 0.678236 -0.372892 37.000000
2.295780 0.664525 -0.379528 32.000000
2.350450 0.652551 -0.387747 48.000000
2.366929 0.629385 -0.389695 30.000000
2.440585 0.620457 -0.401006 34.000000
2.485587 0.603079 -0.407691 46.000000
2.520774 0.582560 -0.412733 53.000000
2.551124 0.560190 -0.416994 37.000000
2.600519 0.541317 -0.424417 62.000000
2.664398 0.524269 -0.434135 42.000000
2.713627 0.503165 -0.441495 95.000000
2.728643 0.475176 -0.443417 78.000000
2.743353 0.446888 -0.445256 80.000000
2.718791 0.412379 -0.440766 20.000000
2.708459 0.380486 -0.438561 9.000000
2.682972 0.347099 -0.433978 9.000000
2.676846 0.316506 -0.432644 9.000000
2.724273 0.291914 -0.439861 36.000000
2.737150 0.263049 -0.441616 95.000000
2.739784 0.233047 -0.441786 29.000000
2.761857 0.204503 -0.444958 92.000000
2.768838 0.174596 -0.445923 95.000000
2.765709 0.143982 -0.445129 89.000000
2.762146 0.113477 -0.444421 89.000000
2.768106 0.083376 -0.445301 91.000000
2.763940 0.052979 -0.444421 92.000000
2.744622 0.022567 -0.441332 95.000000
2.754580 -0.007493 -0.442919 46.000000
2.739516 -0.037516 -0.440453 33.000000
2.724203 -0.067130 -0.437988 10.000000
2.728210 -0.097123 -0.438697 24.000000
2.771410 -0.129060 -0.445751 75.000000
2.754996 -0.158566 -0.443287 35.000000
2.758130 -0.189014 -0.443909 35.000000
2.750987 -0.218786 -0.442945 37.000000
2.743511 -0.248450 -0.442068 37.000000
2.760262 -0.280503 -0.444980 60.000000
2.766901 -0.311794 -0.446391 75.000000
2.763373 -0.342087 -0.446133 60.000000
2.764393 -0.372868 -0.446665 52.000000
2.721086 -0.397420 -0.440086 10.000000
2.726421 -0.428701 -0.441410 8.000000
2.741034 -0.461836 -0.444311 8.000000
2.735879 -0.491732 -0.443881 8.000000
2.740081 -0.523566 -0.445200 8.000000
2.734305 -0.553482 -0.444855 8.000000
2.761897 -0.590626 -0.450017 9.000000
2.755351 -0.620737 -0.449581 9.000000
2.748456 -0.650849 -0.449144 9.000000
2.770054 -0.687927 -0.453415 11.000000
2.748043 -0.714539 -0.450710 31.000000
2.730616 -0.741868 -0.448618 9.000000
2.746153 -0.778504 -0.452092 9.000000
2.761279 -0.815574 -0.455469 9.000000
2.780620 -0.854255 -0.459527 31.000000
2.799412 -0.893644 -0.463663 52.000000
2.766165 -0.916473 -0.459227 21.000000
2.798124 -0.961073 -0.465684 13.000000
2.754946 -0.980012 -0.459609 12.000000
2.758103 -1.015211 -0.461303 17.000000
2.788394 -1.061350 -0.467728 21.000000
2.767495 -1.088149 -0.465536 15.000000
2.792265 -1.133139 -0.470978 21.000000
2.784350 -1.165483 -0.471097 20.000000
2.780556 -1.200072 -0.471985 17.000000
2.776396 -1.234298 -0.472774 12.000000
2.780947 -1.272739 -0.474999 13.000000
2.780189 -1.309658 -0.476636 14.000000
2.788187 -1.350610 -0.479607 18.000000
2.777685 -1.383524 -0.479605 17.000000
2.762544 -1.413709 -0.478647 15.000000
2.812536 -1.478578 -0.489295 20.000000
2.796446 -1.509092 -0.488313 17.000000
2.797059 -1.549578 -0.490561 14.000000
2.788771 -1.584770 -0.491087 10.000000
2.788323 -1.625425 -0.493217 16.000000
2.800488 -1.673364 -0.497397 21.000000
2.807248 -1.719673 -0.501004 18.000000
2.813262 -1.766440 -0.504492 19.000000
2.802505 -1.802242 -0.504862 20.000000
2.815581 -1.854853 -0.509814 20.000000
2.820195 -1.901826 -0.513040 21.000000
2.815368 -1.944244 -0.514966 25.000000
2.814120 -1.989560 -0.517517 37.000000
2.808129 -2.032211 -0.519311 74.000000
2.802099 -2.074143 -0.520983 95.000000
2.783128 -2.108111 -0.520537 95.000000
2.755950 -2.135783 -0.518509 93.000000
2.752420 -2.180723 -0.520778 82.000000
2.724526 -2.207944 -0.518746 48.000000
2.707693 -2.244332 -0.518908 61.000000
2.690504 -2.280673 -0.519062 84.000000
2.666134 -2.309395 -0.517539 95.000000
2.607236 -2.309248 -0.509609 43.000000
2.501097 -2.264973 -0.492435 33.000000
2.403508 -2.225320 -0.476681 35.000000
2.304376 -2.179474 -0.460093 30.000000
2.226954 -2.153308 -0.448084 24.000000
2.111755 -2.087402 -0.428192 19.000000
2.053963 -2.075389 -0.419795 28.000000
1.989874 -2.055403 -0.410022 29.000000
1.910204 -2.015409 -0.396679 29.000000
1.847731 -1.992822 -0.386937 33.000000
1.789201 -1.972760 -0.378035 42.000000
1.747898 -1.970241 -0.372601 37.000000
1.719734 -1.982001 -0.369987 37.000000
1.704387 -2.008394 -0.370166 29.000000
1.689691 -2.033952 -0.370172 41.000000
1.670487 -2.056292 -0.369641 35.000000
1.657197 -2.086293 -0.370400 35.000000
1.640451 -2.112259 -0.370541 36.000000
1.614302 -2.126359 -0.368539 35.000000
