x y z intensity
1.322595 -1.885153 -1.475588 10.000000
1.313796 -1.920663 -1.484106 9.000000
1.302107 -1.952821 -1.489771 8.000000
1.287638 -1.981441 -1.492691 10.000000
1.170097 1.850860 -1.354845 30.000000
1.192368 1.838156 -1.362279 29.000000
1.247529 1.874575 -1.406661 24.000000
1.248765 1.829255 -1.390097 21.000000
1.258854 1.798238 -1.384058 29.000000
1.280878 1.784326 -1.391248 30.000000
1.300238 1.766711 -1.395691 36.000000
1.314444 1.742132 -1.394749 32.000000
1.341216 1.734096 -1.407120 30.000000
1.355073 1.709146 -1.405915 35.000000
1.385718 1.707541 -1.424177 23.000000
1.383144 1.662812 -1.406528 27.000000
1.409717 1.653473 -1.418666 34.000000
1.421245 1.628563 -1.417695 31.000000
1.433821 1.603010 -1.415983 32.000000
1.450481 1.584071 -1.420226 26.000000
1.451135 1.546122 -1.407330 22.000000
1.464484 1.524015 -1.408596 21.000000
1.474701 1.498790 -1.407065 11.000000
1.476871 1.464180 -1.396449 10.000000
1.483453 1.436036 -1.391810 10.000000
1.477660 1.396596 -1.375843 10.000000
1.501689 1.385531 -1.387792 16.000000
1.507403 1.357412 -1.382810 11.000000
1.506514 1.323938 -1.372066 15.000000
1.520826 1.304063 -1.375255 17.000000
1.516040 1.268115 -1.361352 10.000000
1.529883 1.248120 -1.364429 12.000000
1.529844 1.218181 -1.356472 13.000000
1.543208 1.197989 -1.359232 13.000000
1.540151 1.165210 -1.347686 14.000000
1.558816 1.150238 -1.356512 14.000000
1.555049 1.117656 -1.344672 16.000000
1.560136 1.092898 -1.341841 17.000000
0.988763 0.639905 -0.837199 32.000000
0.964636 0.607544 -0.812622 60.000000
0.950362 0.582275 -0.796630 67.000000
0.907834 0.540781 -0.757236 48.000000
0.973490 0.563586 -0.808015 45.000000
1.025638 0.576761 -0.847264 13.000000
1.056513 0.577268 -0.869301 11.000000
1.034316 0.548313 -0.847077 8.000000
1.043648 0.536935 -0.851468 9.000000
1.052930 0.525333 -0.855780 9.000000
1.022493 0.494031 -0.827273 10.000000
0.998548 0.467178 -0.804887 22.000000
0.992519 0.449355 -0.797113 59.000000
1.001115 0.438200 -0.801099 61.000000
1.001871 0.423894 -0.799379 74.000000
1.010254 0.412521 -0.803249 34.000000
1.018298 0.401094 -0.807334 95.000000
1.019021 0.386552 -0.805110 92.000000
1.023073 0.373526 -0.806103 95.000000
1.034622 0.363120 -0.812926 93.000000
1.027126 0.346028 -0.804858 98.000000
1.027016 0.331653 -0.802616 81.000000
1.034500 0.319702 -0.806300 95.000000
1.033870 0.305424 -0.804217 71.000000
1.037277 0.292166 -0.804751 44.000000
1.036447 0.277953 -0.802536 74.000000
1.039391 0.264745 -0.803231 84.000000
1.038283 0.250557 -0.800845 95.000000
1.044871 0.238205 -0.804376 87.000000
1.039671 0.223195 -0.798820 88.000000
1.038229 0.209134 -0.796221 95.000000
1.044258 0.196732 -0.799835 70.000000
1.030514 0.180701 -0.788327 66.000000
1.040515 0.168827 -0.794465 95.000000
1.046033 0.156244 -0.798162 86.000000
1.039784 0.141862 -0.792419 93.000000
1.041349 0.128619 -0.792620 95.000000
1.046558 0.115854 -0.796036 95.000000
1.047887 0.102561 -0.796077 93.000000
1.044961 0.088929 -0.793342 56.000000
1.033914 0.074783 -0.784451 55.000000
1.038687 0.061889 -0.787588 60.000000
1.035184 0.048560 -0.784888 74.000000
1.031795 0.035292 -0.781790 92.000000
1.063910 0.022896 -0.806101 95.000000
1.060087 0.009335 -0.803163 95.000000
1.060128 -0.004099 -0.803122 90.000000
1.064032 -0.017600 -0.806060 95.000000
1.055900 -0.030853 -0.799860 98.000000
1.055374 -0.044277 -0.799901 98.000000
1.058991 -0.057838 -0.802554 100.000000
1.062239 -0.071541 -0.805449 79.000000
1.045483 -0.083753 -0.793182 95.000000
1.052503 -0.097733 -0.798930 100.000000
1.043316 -0.110279 -0.792820 98.000000
1.046114 -0.123951 -0.795392 100.000000
1.048581 -0.137765 -0.798202 98.000000
1.039062 -0.149928 -0.791857 98.000000
1.037617 -0.163051 -0.791175 100.000000
1.039508 -0.176964 -0.794022 57.000000
1.033684 -0.189416 -0.790493 91.000000
1.031678 -0.202499 -0.789851 98.000000
1.037138 -0.217261 -0.795453 100.000000
1.034671 -0.230484 -0.795008 98.000000
1.032043 -0.243626 -0.794442 98.000000
1.029374 -0.256727 -0.793795 98.000000
1.030458 -0.270806 -0.796100 95.000000
1.027535 -0.283875 -0.795289 58.000000
1.020397 -0.295909 -0.791773 95.000000
1.017284 -0.308808 -0.790843 93.000000
1.009940 -0.320574 -0.787174 95.000000
1.006395 -0.333464 -0.786409 95.000000
1.002689 -0.346274 -0.785563 95.000000
1.017821 -0.365844 -0.799497 75.000000
1.655639 -0.666366 -1.311912 10.000000
1.666738 -0.695352 -1.325215 19.000000
1.663196 -0.718005 -1.326049 19.000000
1.651494 -0.737666 -1.321387 19.000000
1.647027 -0.760483 -1.322486 20.000000
1.646037 -0.785066 -1.326381 19.000000
1.636884 -0.806399 -1.324867 19.000000
1.628213 -0.827251 -1.322734 15.000000
1.601451 -0.838632 -1.305824 9.000000
1.627617 -0.878588 -1.333154 17.000000
1.618363 -0.899323 -1.330649 16.000000
1.618855 -0.926250 -1.337302 18.000000
1.615568 -0.951319 -1.340949 17.000000
1.608498 -0.974249 -1.341531 13.000000
1.611616 -1.003589 -1.350658 23.000000
1.604101 -1.026551 -1.350991 18.000000
1.569107 -1.031519 -1.328143 9.000000
1.578268 -1.065381 -1.342694 16.000000
1.590356 -1.101954 -1.359976 13.000000
1.585339 -1.127125 -1.362755 18.000000
1.582441 -1.155176 -1.368809 18.000000
1.567049 -1.172921 -1.362743 14.000000
1.557132 -1.195948 -1.362828 16.000000
1.553474 -1.223931 -1.368519 13.000000
1.543980 -1.246407 -1.367834 9.000000
1.530226 -1.266559 -1.364745 15.000000
1.541418 -1.307918 -1.384181 12.000000
1.533371 -1.333451 -1.386528 15.000000
1.521894 -1.356171 -1.385961 15.000000
1.510207 -1.378897 -1.385305 13.000000
1.513519 -1.415558 -1.398468 18.000000
1.501257 -1.438112 -1.397519 13.000000
1.485891 -1.457682 -1.393697 9.000000
1.469226 -1.477635 -1.390409 10.000000
1.462181 -1.505709 -1.394736 10.000000
1.457740 -1.536883 -1.401697 12.000000
1.457389 -1.574799 -1.414567 10.000000
1.446447 -1.599981 -1.415740 10.000000
1.445106 -1.638259 -1.428300 18.000000
1.433532 -1.663406 -1.429214 10.000000
1.441986 -1.714787 -1.452334 9.000000
1.406850 -1.714775 -1.431826 13.000000
1.394469 -1.739629 -1.432397 10.000000
1.390790 -1.778379 -1.444197 16.000000
1.383952 -1.813872 -1.453211 13.000000
1.379102 -1.852936 -1.464654 14.000000
1.371240 -1.888656 -1.473241 18.000000
1.345711 -1.900360 -1.463036 10.000000
1.361118 -1.970896 -1.497936 10.000000
1.339565 -1.989432 -1.492850 10.000000
1.329501 -2.025476 -1.500842 10.000000
1.323554 -2.068751 -1.513903 15.000000
1.146738 1.842455 -1.310126 36.000000
1.175668 1.841084 -1.325141 30.000000
1.209589 1.846293 -1.345434 34.000000
1.238981 1.843883 -1.360454 31.000000
1.251607 1.816430 -1.357284 22.000000
1.261392 1.785463 -1.351273 42.000000
1.280686 1.768287 -1.355666 35.000000
1.289708 1.737250 -1.349474 35.000000
1.311184 1.723034 -1.356408 37.000000
1.332578 1.708594 -1.363281 33.000000
1.353889 1.693849 -1.370014 47.000000
1.375195 1.678719 -1.376763 31.000000
1.386875 1.654297 -1.375937 17.000000
1.405156 1.635547 -1.379844 66.000000
1.406525 1.597696 -1.367457 58.000000
1.448359 1.607410 -1.396101 37.000000
1.466197 1.587843 -1.399795 79.000000
1.474062 1.559609 -1.395781 44.000000
1.485658 1.533751 -1.393831 40.000000
1.516490 1.529142 -1.411504 27.000000
1.508792 1.485893 -1.393445 10.000000
1.498499 1.439607 -1.371901 17.000000
1.507693 1.414299 -1.370024 15.000000
1.525824 1.397433 -1.376275 18.000000
1.534563 1.371945 -1.374211 23.000000
1.536772 1.340930 -1.366403 16.000000
1.535435 1.307400 -1.355751 19.000000
1.546337 1.284655 -1.356070 17.000000
1.541021 1.248809 -1.342291 9.000000
1.564352 1.236331 -1.353566 21.000000
1.560716 1.203709 -1.342873 18.000000
1.564064 1.175815 -1.337103 18.000000
1.577083 1.155346 -1.339707 26.000000
1.575751 1.125516 -1.331413 16.000000
1.568025 1.090757 -1.316753 24.000000
0.970182 0.623692 -0.802318 32.000000
0.976871 0.611214 -0.803819 85.000000
0.916936 0.558133 -0.750827 74.000000
0.965288 0.571321 -0.786554 37.000000
1.006931 0.579302 -0.816604 68.000000
1.077479 0.602194 -0.869743 16.000000
1.073345 0.582433 -0.862381 10.000000
1.075803 0.566889 -0.861042 10.000000
1.056704 0.539986 -0.841927 9.000000
1.066039 0.528296 -0.846201 9.000000
1.031240 0.495360 -0.815567 25.000000
0.999627 0.464996 -0.787701 33.000000
1.019459 0.458935 -0.800419 81.000000
1.016960 0.442642 -0.795639 80.000000
1.021792 0.429603 -0.796597 85.000000
1.026499 0.416565 -0.797472 45.000000
1.019463 0.399133 -0.789862 31.000000
1.035289 0.390321 -0.799388 95.000000
1.035564 0.375818 -0.797415 74.000000
1.043370 0.363994 -0.801263 95.000000
1.043450 0.349463 -0.799199 95.000000
1.039485 0.333751 -0.794064 95.000000
1.043111 0.320485 -0.794765 98.000000
1.050530 0.308357 -0.798329 82.000000
1.049785 0.293994 -0.796248 33.000000
1.049181 0.279606 -0.793750 95.000000
1.052095 0.266307 -0.794448 95.000000
1.051005 0.252068 -0.792108 87.000000
1.045841 0.236955 -0.786765 83.000000
1.052339 0.224564 -0.790171 95.000000
1.054580 0.211283 -0.790864 95.000000
1.060901 0.198661 -0.794112 70.000000
1.047041 0.182483 -0.782783 59.000000
1.048934 0.169270 -0.783226 95.000000
1.058667 0.157199 -0.789566 95.000000
1.052399 0.142723 -0.783911 81.000000
1.049977 0.128940 -0.781142 98.000000
1.055178 0.116136 -0.784515 98.000000
1.064552 0.103582 -0.790540 95.000000
1.069573 0.090486 -0.793756 95.000000
1.042404 0.074982 -0.773144 36.000000
1.047210 0.062088 -0.776198 95.000000
1.043674 0.048679 -0.773541 79.000000
1.044229 0.035507 -0.773502 92.000000
1.052541 0.022508 -0.779571 95.000000
1.080827 0.009482 -0.800482 95.000000
1.076850 -0.004130 -0.797506 98.000000
1.072750 -0.017641 -0.794408 98.000000
1.076605 -0.031284 -0.797220 95.000000
1.072058 -0.044693 -0.794286 100.000000
1.075664 -0.058396 -0.796934 98.000000
1.070958 -0.071704 -0.793838 98.000000
1.062086 -0.084551 -0.787649 95.000000
1.065161 -0.098305 -0.790337 100.000000
1.067902 -0.112201 -0.793227 103.000000
1.062725 -0.125175 -0.789809 100.000000
1.057234 -0.138048 -0.786638 100.000000
1.055657 -0.151392 -0.786314 98.000000
1.053959 -0.164695 -0.785910 98.000000
1.056110 -0.178670 -0.788429 100.000000
1.054202 -0.191983 -0.787861 95.000000
1.055884 -0.206109 -0.790497 98.000000
1.049778 -0.218528 -0.786846 98.000000
1.051239 -0.232672 -0.789315 95.000000
1.052559 -0.246874 -0.791699 100.000000
1.045902 -0.259194 -0.788093 100.000000
1.046998 -0.273414 -0.790350 100.000000
1.043808 -0.286705 -0.789859 95.000000
1.029131 -0.296516 -0.780168 79.000000
1.021864 -0.308408 -0.776580 95.000000
1.022257 -0.322556 -0.778834 95.000000
1.026387 -0.338028 -0.783897 88.000000
1.635095 -0.630703 -1.262659 27.000000
1.681211 -0.672376 -1.301673 20.000000
1.692420 -0.701591 -1.314751 18.000000
1.684575 -0.723130 -1.313169 19.000000
1.684027 -0.747834 -1.317264 22.000000
1.672102 -0.767564 -1.312494 19.000000
1.678411 -0.795787 -1.322091 26.000000
1.666190 -0.815287 -1.317109 26.000000
1.646514 -0.830878 -1.306287 14.000000
1.666040 -0.867133 -1.327582 16.000000
1.649641 -0.884328 -1.319434 13.000000
1.657619 -0.915318 -1.331789 24.000000
1.643887 -0.934560 -1.326798 23.000000
1.640596 -0.959775 -1.330347 20.000000
1.633489 -0.982917 -1.330872 21.000000
1.626264 -1.006007 -1.331246 23.000000
1.639578 -1.042194 -1.348717 18.000000
1.621434 -1.058629 -1.340283 16.000000
1.603171 -1.074744 -1.331872 13.000000
1.612083 -1.109150 -1.346012 18.000000
1.606207 -1.134855 -1.349205 20.000000
1.594197 -1.155307 -1.346148 16.000000
1.604446 -1.193235 -1.363170 22.000000
1.587865 -1.211553 -1.357553 18.000000
1.578524 -1.234224 -1.356966 13.000000
1.571328 -1.259939 -1.359607 17.000000
1.551051 -1.274990 -1.350984 10.000000
1.568851 -1.321836 -1.375656 21.000000
1.563818 -1.350339 -1.380673 21.000000
1.549181 -1.370587 -1.377261 15.000000
1.534393 -1.390608 -1.373772 21.000000
1.522435 -1.413315 -1.372965 14.000000
1.522447 -1.447307 -1.382989 16.000000
1.508939 -1.470487 -1.382509 10.000000
1.490288 -1.487064 -1.375851 10.000000
1.492143 -1.524219 -1.388302 16.000000
1.486491 -1.556237 -1.395611 18.000000
1.487405 -1.593761 -1.407737 14.000000
1.478002 -1.622966 -1.412051 18.000000
1.458317 -1.638857 -1.404894 15.000000
1.451088 -1.670986 -1.411755 13.000000
1.440608 -1.700032 -1.415713 12.000000
1.447383 -1.747856 -1.435092 10.000000
1.428045 -1.767193 -1.430749 22.000000
1.413789 -1.792856 -1.431719 21.000000
1.414825 -1.838663 -1.448462 19.000000
1.397176 -1.861006 -1.446427 19.000000
1.386907 -1.893457 -1.452268 18.000000
1.378731 -1.929306 -1.460578 19.000000
1.365051 -1.958325 -1.463489 15.000000
1.362971 -2.004935 -1.479282 10.000000
1.355385 -2.044682 -1.489741 19.000000
1.342516 -2.077364 -1.494831 21.000000
1.331534 -2.113571 -1.502335 26.000000
1.132318 1.847797 -1.276151 33.000000
1.156701 1.839579 -1.285848 30.000000
1.195064 1.852752 -1.310837 38.000000
1.217158 1.840050 -1.318019 33.000000
1.232109 1.816484 -1.317500 27.000000
1.239418 1.782267 -1.309043 37.000000
1.261008 1.769039 -1.316044 33.000000
1.269921 1.738191 -1.309988 57.000000
1.298990 1.734778 -1.324648 41.000000
1.315155 1.713879 -1.326218 35.000000
1.318015 1.676167 -1.314574 40.000000
1.360291 1.688223 -1.342314 33.000000
1.378734 1.670013 -1.346283 36.000000
1.364150 1.612710 -1.318481 49.000000
1.383412 1.598283 -1.325393 35.000000
1.412231 1.592444 -1.339778 78.000000
1.432650 1.576615 -1.346056 49.000000
1.446079 1.555066 -1.347530 43.000000
1.463348 1.535725 -1.351060 69.000000
1.488135 1.525814 -1.363056 37.000000
1.508096 1.508947 -1.369154 36.000000
1.518021 1.483576 -1.367606 34.000000
1.534588 1.463387 -1.370765 29.000000
1.540868 1.434931 -1.366299 29.000000
1.553011 1.412120 -1.367093 22.000000
1.564941 1.389236 -1.367798 21.000000
1.567180 1.357991 -1.360186 24.000000
1.578522 1.334935 -1.360767 21.000000
1.580077 1.303844 -1.352842 19.000000
1.584421 1.275475 -1.347629 11.000000
1.581969 1.242065 -1.336696 15.000000
1.595456 1.221503 -1.339570 26.000000
1.592215 1.188363 -1.328402 18.000000
1.604541 1.168159 -1.331538 19.000000
1.610684 1.142499 -1.328436 23.000000
1.588507 1.098445 -1.303372 26.000000
0.982370 0.627374 -0.793340 82.000000
0.978560 0.608312 -0.786390 83.000000
0.925052 0.559492 -0.739833 67.000000
1.002164 0.589465 -0.797686 62.000000
1.087212 0.621582 -0.861355 55.000000
1.119175 0.621658 -0.882565 52.000000
1.126008 0.607327 -0.883894 29.000000
1.096278 0.573790 -0.856713 13.000000
1.102249 0.559966 -0.858183 10.000000
1.052906 0.518794 -0.816769 10.000000
1.032797 0.492899 -0.797715 27.000000
1.019431 0.471230 -0.784589 62.000000
1.031968 0.461614 -0.791411 53.000000
1.036937 0.448517 -0.792464 92.000000
1.049330 0.438490 -0.799182 90.000000
1.046539 0.422111 -0.794317 49.000000
1.047070 0.407448 -0.792614 68.000000
1.051601 0.394146 -0.793369 95.000000
1.055714 0.380886 -0.794376 95.000000
1.063553 0.368921 -0.798192 98.000000
1.059777 0.352910 -0.793244 98.000000
1.071303 0.341968 -0.799834 98.000000
1.071114 0.327259 -0.797649 91.000000
1.066864 0.311424 -0.792473 95.000000
1.062481 0.295745 -0.787205 58.000000
1.065499 0.282388 -0.787991 62.000000
1.076321 0.270976 -0.794514 91.000000
1.071289 0.255551 -0.789314 95.000000
1.070055 0.241177 -0.786978 95.000000
1.072650 0.227664 -0.787431 95.000000
1.067158 0.212565 -0.782007 81.000000
1.073316 0.199936 -0.785541 81.000000
1.071575 0.185698 -0.782866 95.000000
1.069450 0.171601 -0.780393 95.000000
1.071243 0.158156 -0.780760 98.000000
1.068936 0.144170 -0.778120 92.000000
1.078526 0.131718 -0.784216 95.000000
1.083823 0.118623 -0.787552 98.000000
1.081144 0.104606 -0.784665 98.000000
1.082207 0.091070 -0.784952 88.000000
1.058858 0.075758 -0.767578 53.000000
1.063702 0.062724 -0.770588 62.000000
1.068230 0.049589 -0.773840 86.000000
1.068794 0.036174 -0.773800 94.000000
1.065026 0.022674 -0.770989 68.000000
1.073247 0.009381 -0.776933 95.000000
1.101638 -0.004150 -0.797456 95.000000
1.085397 -0.017707 -0.785606 98.000000
1.089242 -0.031441 -0.788373 103.000000
1.084701 -0.044942 -0.785483 100.000000
1.084293 -0.058519 -0.785156 98.000000
1.091684 -0.072633 -0.790892 98.000000
1.070618 -0.084713 -0.776003 83.000000
1.077761 -0.098878 -0.781575 98.000000
1.076499 -0.112404 -0.781493 98.000000
1.071290 -0.125418 -0.778120 100.000000
1.077831 -0.139897 -0.783766 98.000000
1.076236 -0.153433 -0.783439 100.000000
1.078529 -0.167550 -0.785952 100.000000
1.068717 -0.179708 -0.779619 95.000000
1.066517 -0.193153 -0.779375 76.000000
1.072454 -0.208063 -0.784556 98.000000
1.070073 -0.221567 -0.784146 98.000000
1.067569 -0.234989 -0.783653 95.000000
1.064942 -0.248411 -0.783078 93.000000
1.070089 -0.263739 -0.788239 98.000000
1.063298 -0.276114 -0.784630 98.000000
1.060373 -0.289421 -0.783806 73.000000
1.041376 -0.298325 -0.771626 44.000000
1.034105 -0.310264 -0.768118 80.000000
1.042295 -0.326985 -0.776078 79.000000
1.546696 -0.549241 -1.160252 41.000000
1.659626 -0.612474 -1.248139 33.000000
1.686973 -0.646719 -1.272800 27.000000
1.691565 -0.672362 -1.279538 12.000000
1.714302 -0.706223 -1.301020 16.000000
1.725257 -0.735962 -1.313773 26.000000
1.713401 -0.756111 -1.309091 23.000000
1.701442 -0.776027 -1.304418 21.000000
1.704161 -0.802704 -1.310968 22.000000
1.698608 -0.826282 -1.312280 21.000000
1.689764 -0.847620 -1.310034 20.000000
1.688088 -0.872665 -1.313404 10.000000
1.671023 -0.890295 -1.305823 10.000000
1.682722 -0.923453 -1.320793 22.000000
1.679661 -0.948983 -1.324391 21.000000
1.658464 -0.964114 -1.313631 22.000000
1.658523 -0.991544 -1.319749 24.000000
1.644220 -1.010446 -1.314506 22.000000
1.650732 -1.042367 -1.325987 25.000000
1.642971 -1.065506 -1.326126 10.000000
1.645365 -1.095478 -1.334575 14.000000
1.646612 -1.126096 -1.343345 21.000000
1.624453 -1.139714 -1.331976 18.000000
1.621804 -1.168004 -1.337767 21.000000
1.622932 -1.198291 -1.345709 21.000000
1.619568 -1.226702 -1.351204 20.000000
1.599433 -1.242438 -1.342774 18.000000
1.588977 -1.265653 -1.342564 9.000000
1.588093 -1.296652 -1.350520 10.000000
1.586680 -1.327760 -1.358350 19.000000
1.569153 -1.345429 -1.352289 12.000000
1.576557 -1.384905 -1.368011 19.000000
1.567884 -1.410773 -1.370018 18.000000
1.549677 -1.427961 -1.363694 16.000000
1.546660 -1.459413 -1.370854 18.000000
1.548203 -1.497266 -1.383750 9.000000
1.523365 -1.508220 -1.371759 10.000000
1.538910 -1.561365 -1.397913 18.000000
1.513702 -1.571842 -1.385746 12.000000
1.519180 -1.616512 -1.403503 21.000000
1.496634 -1.629667 -1.393768 14.000000
1.481266 -1.652532 -1.392595 11.000000
1.476915 -1.688076 -1.401927 21.000000
1.476034 -1.726244 -1.413175 10.000000
1.478800 -1.771859 -1.430081 13.000000
1.464621 -1.798011 -1.431024 18.000000
1.450214 -1.824057 -1.431852 19.000000
1.440641 -1.856733 -1.437782 24.000000
1.420379 -1.875818 -1.433158 16.000000
1.415193 -1.915282 -1.444090 21.000000
1.404469 -1.947955 -1.449581 19.000000
1.403139 -1.994574 -1.465304 10.000000
1.391232 -2.027393 -1.470533 13.000000
1.378933 -2.060211 -1.475604 26.000000
1.354482 -2.075010 -1.467773 29.000000
1.327445 -2.085847 -1.457509 29.000000
1.302750 -2.099962 -1.449637 28.000000
1.136105 1.837976 -1.247424 26.000000
1.175671 1.851197 -1.271600 29.000000
1.197756 1.839035 -1.278682 24.000000
1.214971 1.819323 -1.280651 29.000000
1.251353 1.827972 -1.302804 10.000000
1.236267 1.761932 -1.271744 24.000000
1.257622 1.748867 -1.278568 32.000000
1.276428 1.732126 -1.282773 26.000000
1.279571 1.694538 -1.271489 31.000000
1.305791 1.687635 -1.283298 28.000000
1.334663 1.683725 -1.297666 28.000000
1.347504 1.659317 -1.296463 33.000000
1.371048 1.647954 -1.305555 10.000000
1.369604 1.607073 -1.291127 27.000000
1.387202 1.588870 -1.294828 31.000000
1.413163 1.580034 -1.306323 27.000000
1.423608 1.555676 -1.305164 39.000000
1.446522 1.543028 -1.313998 30.000000
1.456607 1.518364 -1.312656 30.000000
1.482396 1.508132 -1.323946 35.000000
1.520177 1.509445 -1.345838 17.000000
1.514680 1.469376 -1.331027 26.000000
1.539336 1.458600 -1.342706 34.000000
1.558827 1.441167 -1.348451 29.000000
1.567765 1.415484 -1.346606 34.000000
1.582825 1.395378 -1.350046 26.000000
1.588089 1.366810 -1.345305 18.000000
1.609192 1.351776 -1.353989 19.000000
1.572616 1.287914 -1.313172 9.000000
1.595442 1.276057 -1.324878 11.000000
1.609264 1.255473 -1.327776 14.000000
1.616272 1.229669 -1.325136 10.000000
1.623020 1.203889 -1.322398 17.000000
1.632825 1.180509 -1.322234 15.000000
1.624556 1.145477 -1.308826 15.000000
1.620069 1.112674 -1.297449 18.000000
0.991201 0.645864 -0.785316 24.000000
0.991019 0.628837 -0.781378 32.000000
0.972923 0.600975 -0.763451 37.000000
0.986466 0.592877 -0.770398 29.000000
1.021523 0.597127 -0.794083 34.000000
1.071241 0.608719 -0.828877 35.000000
1.125037 0.621173 -0.866577 32.000000
1.142754 0.612713 -0.876301 34.000000
1.127453 0.586680 -0.860721 19.000000
1.122466 0.566938 -0.853840 16.000000
1.054470 0.516249 -0.798663 20.000000
1.052465 0.499447 -0.794330 31.000000
1.035253 0.475849 -0.778608 36.000000
1.036831 0.460949 -0.776585 56.000000
1.049359 0.451156 -0.783247 59.000000
1.054220 0.437885 -0.784261 52.000000
1.054878 0.423206 -0.782609 25.000000
1.059510 0.409898 -0.783452 52.000000
1.064017 0.396464 -0.784252 95.000000
1.068144 0.383156 -0.785220 71.000000
1.076072 0.371103 -0.789037 95.000000
1.088056 0.360074 -0.795288 95.000000
1.084102 0.343925 -0.790390 90.000000
1.091707 0.331508 -0.793965 100.000000
1.079301 0.313317 -0.783460 53.000000
1.078778 0.298635 -0.781184 55.000000
1.089787 0.287270 -0.787704 89.000000
1.089043 0.272553 -0.785258 91.000000
1.091886 0.258924 -0.785885 74.000000
1.090650 0.244357 -0.783559 95.000000
1.089270 0.229849 -0.781187 76.000000
1.091760 0.216235 -0.781602 95.000000
1.089897 0.201877 -0.779348 38.000000
1.088141 0.187495 -0.776720 90.000000
1.086040 0.173297 -0.774294 95.000000
1.095934 0.160898 -0.780423 91.000000
1.097629 0.147211 -0.780754 95.000000
1.091089 0.132497 -0.775197 98.000000
1.096422 0.119353 -0.778532 98.000000
1.101847 0.106066 -0.781457 100.000000
1.082533 0.090593 -0.767323 72.000000
1.083466 0.077118 -0.767486 55.000000
1.084278 0.063602 -0.767607 88.000000
1.080687 0.049898 -0.765045 93.000000
1.085333 0.036530 -0.767851 95.000000
1.089658 0.023100 -0.770901 87.000000
1.118393 0.009742 -0.791195 100.000000
1.122517 -0.004196 -0.794041 105.000000
1.097943 -0.017814 -0.776634 100.000000
1.097779 -0.031482 -0.776470 103.000000
1.101366 -0.045360 -0.779398 98.000000
1.100954 -0.059038 -0.779027 100.000000
1.100212 -0.072798 -0.778903 95.000000
1.091244 -0.085836 -0.772929 98.000000
1.090304 -0.099453 -0.772643 98.000000
1.089036 -0.113071 -0.772561 98.000000
1.083791 -0.126134 -0.769230 98.000000
1.090391 -0.140706 -0.774746 100.000000
1.092838 -0.154866 -0.777296 100.000000
1.095148 -0.169127 -0.779762 100.000000
1.093329 -0.182773 -0.779266 98.000000
1.095164 -0.197185 -0.781892 91.000000
1.101126 -0.212348 -0.786972 98.000000
1.094691 -0.225278 -0.783684 100.000000
1.092150 -0.238983 -0.783184 95.000000
1.085493 -0.251680 -0.779734 92.000000
1.086735 -0.266185 -0.781934 100.000000
1.083610 -0.279848 -0.781476 95.000000
1.076653 -0.292229 -0.777825 87.000000
1.053602 -0.300139 -0.762956 59.000000
1.667812 -0.588809 -1.222366 24.000000
1.711744 -0.628038 -1.257699 27.000000
1.731583 -0.659866 -1.276268 22.000000
1.735661 -0.686177 -1.283325 10.000000
1.736104 -0.710868 -1.286977 14.000000
1.728258 -0.732668 -1.285311 15.000000
1.735327 -0.760961 -1.294860 18.000000
1.730264 -0.784729 -1.296277 16.000000
1.718028 -0.804665 -1.291498 16.000000
1.713138 -0.827966 -1.292206 17.000000
1.711140 -0.853349 -1.296132 10.000000
1.716853 -0.882283 -1.305008 9.000000
1.714296 -0.907921 -1.308680 12.000000
1.693231 -0.923671 -1.298234 13.000000
1.704802 -0.957222 -1.312829 19.000000
1.672655 -0.966314 -1.293906 11.000000
1.676380 -0.995881 -1.302674 16.000000
1.686882 -1.030075 -1.316875 17.000000
1.668737 -1.046885 -1.308733 12.000000
1.657478 -1.067815 -1.306062 9.000000
1.662745 -1.100619 -1.317607 10.000000
1.664818 -1.130864 -1.325765 11.000000
1.652168 -1.152193 -1.323264 13.000000
1.636630 -1.170426 -1.317436 10.000000
1.633766 -1.198774 -1.322994 10.000000
1.623820 -1.222195 -1.322916 12.000000
1.633594 -1.260855 -1.339157 10.000000
1.629657 -1.289541 -1.344301 9.000000
1.603302 -1.299199 -1.329842 10.000000
1.604492 -1.333621 -1.340735 10.000000
1.602859 -1.364975 -1.348267 12.000000
1.591311 -1.388116 -1.347523 10.000000
1.582697 -1.413997 -1.349448 10.000000
1.580043 -1.445510 -1.356544 13.000000
1.569810 -1.471949 -1.358711 10.000000
1.578627 -1.515280 -1.376279 9.000000
1.562691 -1.535317 -1.372335 9.000000
1.542426 -1.552740 -1.366216 9.000000
1.530936 -1.578993 -1.367954 10.000000
1.526111 -1.610700 -1.374296 9.000000
1.516857 -1.640064 -1.378429 10.000000
1.499874 -1.659210 -1.374104 10.000000
1.495639 -1.694826 -1.383227 10.000000
1.507612 -1.749978 -1.407809 9.000000
1.488377 -1.769625 -1.403598 9.000000
1.485270 -1.809033 -1.414908 10.000000
1.468168 -1.831823 -1.413063 10.000000
1.448183 -1.851055 -1.408632 10.000000
1.454005 -1.904161 -1.429739 12.000000
1.438538 -1.930127 -1.430164 13.000000
1.422751 -1.955972 -1.430469 13.000000
1.429090 -2.013316 -1.453484 21.000000
1.397582 -2.017929 -1.438389 13.000000
1.383218 -2.047071 -1.440823 21.000000
1.356464 -2.058092 -1.430740 26.000000
