x y z intensity
2.821416 1.118119 0.010096 46.000000
2.842700 1.091044 0.010129 58.000000
2.873157 1.067156 0.010289 36.000000
2.912802 1.046055 0.010390 40.000000
2.900329 1.006126 0.010399 33.000000
2.939551 0.984170 0.010501 52.000000
2.973843 0.959873 0.010681 71.000000
2.988821 0.929123 0.010698 68.000000
3.017917 0.902376 0.010863 72.000000
3.032336 0.870976 0.010880 66.000000
3.046399 0.839279 0.010897 55.000000
3.089208 0.815131 0.011115 71.000000
3.112431 0.785259 0.011168 34.000000
3.145062 0.757315 0.011353 45.000000
3.182299 0.729862 0.011459 62.000000
3.199841 0.697417 0.011594 67.000000
3.226723 0.666682 0.011664 62.000000
3.253491 0.635422 0.011735 71.000000
3.274920 0.602831 0.011890 63.000000
3.305855 0.571521 0.011979 32.000000
3.321767 0.537180 0.012015 31.000000
3.357080 0.505499 0.012226 35.000000
3.406931 0.475247 0.012388 10.000000
3.401947 0.437019 0.012456 9.000000
3.446279 0.404629 0.012602 9.000000
3.465324 0.368835 0.012656 9.000000
3.518926 0.335937 0.012946 9.000000
3.547289 0.299745 0.013037 9.000000
3.630113 0.267046 0.013330 38.000000
3.662720 0.229487 0.013440 84.000000
3.689926 0.191020 0.013644 95.000000
3.726813 0.152305 0.013773 71.000000
3.778270 0.113395 0.013958 90.000000
3.809186 0.072903 0.014185 94.000000
3.794768 0.031386 0.014129 11.000000
3.829883 -0.009935 0.014260 10.000000
3.909523 -0.052622 0.014557 67.000000
3.948794 -0.096074 0.014827 95.000000
3.912491 -0.137756 0.014696 67.000000
3.875856 -0.178678 0.014564 58.000000
3.813705 -0.217300 0.014339 68.000000
3.756268 -0.254960 0.014247 9.000000
3.678514 -0.289858 0.013964 7.000000
3.600438 -0.323130 0.013680 9.000000
3.556889 -0.358176 0.013528 8.000000
3.498193 -0.390693 0.013320 9.000000
3.478794 -0.426787 0.013264 26.000000
3.473980 -0.464545 0.013371 53.000000
3.414308 -0.494421 0.013161 76.000000
3.384027 -0.527526 0.013065 37.000000
3.333789 -0.556904 0.012894 29.000000
3.273351 -0.583356 0.012684 25.000000
3.237382 -0.613287 0.012569 25.000000
3.225642 -0.647397 0.012550 71.000000
3.198848 -0.678190 0.012574 64.000000
3.152227 -0.704098 0.012420 54.000000
3.129837 -0.734874 0.012362 73.000000
3.097419 -0.762746 0.012266 35.000000
3.098633 -0.798828 0.012305 24.000000
3.181473 -0.857134 0.012670 32.000000
3.200901 -0.899641 0.012785 30.000000
3.253336 -0.952610 0.013035 36.000000
3.328876 -1.014009 0.013381 35.000000
3.308191 -1.047100 0.013343 9.000000
3.595912 -1.181195 0.014554 4.000000
3.568660 -1.215287 0.014496 2.000000
3.583606 -1.263922 0.014612 2.000000
3.757568 -1.371216 0.015503 2.000000
3.686295 -1.390687 0.015270 2.000000
3.526606 -1.374326 0.014670 2.000000
3.627441 -1.459210 0.015154 2.000000
3.777708 -1.567450 0.015852 1.000000
3.824844 -1.635918 0.016123 1.000000
3.944081 -1.737784 0.016704 1.000000
3.788408 -1.718437 0.016123 1.000000
3.674349 -1.715034 0.015716 1.000000
3.786255 -1.817633 0.016278 1.000000
3.099653 -1.657418 0.013516 2.000000
3.055118 -1.676561 0.013401 4.000000
3.019291 -1.699931 0.013324 3.000000
3.091610 -1.785109 0.013727 4.000000
3.059092 -1.811023 0.013670 1.000000
2.979394 -1.807801 0.013401 1.000000
3.108118 -1.932535 0.014073 1.000000
3.061594 -1.950150 0.013958 1.000000
2.838576 -1.987024 0.013218 1.000000
2.979378 -2.134263 0.013981 1.000000
3.141509 -2.302553 0.014858 1.000000
3.102417 -2.379554 0.014915 1.000000
2.808891 -2.203359 0.013618 1.000000
2.839307 -2.277666 0.013885 1.000000
2.501182 -2.051690 0.012242 1.000000
2.478673 -2.078839 0.012242 2.000000
2.341994 -2.008056 0.011674 2.000000
2.203401 -1.931218 0.011088 2.000000
1.780028 -1.594841 0.009044 3.000000
1.589286 -1.455388 0.008155 9.000000
1.576955 -1.476035 0.008108 31.000000
1.539128 -1.472370 0.007995 33.000000
1.523007 -1.489011 0.007995 30.000000
1.506757 -1.505521 0.007995 55.000000
1.497242 -1.528982 0.008033 45.000000
1.480524 -1.545178 0.007968 59.000000
1.467094 -1.564826 0.007986 83.000000
1.439869 -1.569614 0.007930 36.000000
1.419369 -1.581429 0.007912 59.000000
1.398819 -1.592976 0.007828 35.000000
1.387932 -1.615701 0.007865 24.000000
1.379967 -1.642135 0.007921 35.000000
1.358921 -1.653132 0.007837 29.000000
1.350295 -1.679451 0.007892 32.000000
1.322740 -1.682194 0.007837 32.000000
1.304454 -1.696496 0.007837 27.000000
1.282968 -1.706540 0.007753 31.000000
1.270321 -1.728346 0.007790 26.000000
1.248616 -1.737966 0.007772 18.000000
1.232616 -1.755512 0.007724 31.000000
1.207844 -1.760489 0.007688 26.000000
1.191472 -1.777608 0.007706 29.000000
1.163925 -1.777924 0.007587 22.000000
1.149986 -1.798800 0.007623 25.000000
1.141029 -1.828146 0.007695 31.000000
1.128906 -1.853255 0.007682 22.000000
1.080607 -1.818094 0.007487 9.000000
0.773638 1.319840 0.016902 5.000000
0.767326 1.277058 0.016552 10.000000
0.760179 1.234589 0.016196 19.000000
0.768208 1.217812 0.016172 22.000000
0.778635 1.205220 0.016203 34.000000
0.786168 1.188384 0.016177 26.000000
0.801800 1.183913 0.016321 30.000000
0.808890 1.166924 0.016294 34.000000
0.827286 1.166239 0.016496 24.000000
0.925014 1.274544 0.018265 58.000000
0.956691 1.288536 0.018711 100.000000
1.022004 1.345790 0.019805 98.000000
1.091749 1.405672 0.020968 98.000000
1.172257 1.475935 0.022320 95.000000
1.263833 1.556310 0.023863 87.000000
1.328501 1.600181 0.024883 36.000000
1.455826 1.715240 0.027054 23.000000
1.634907 1.884346 0.030076 50.000000
1.771417 1.997367 0.032348 69.000000
1.913887 2.111408 0.034703 61.000000
1.916374 2.068442 0.034510 52.000000
1.935312 2.043899 0.034535 56.000000
1.957390 2.022680 0.034706 72.000000
1.975781 1.997649 0.034816 57.000000
2.011608 1.990103 0.035237 44.000000
2.026014 1.961125 0.035198 50.000000
2.043641 1.935570 0.035308 71.000000
2.060935 1.909750 0.035417 62.000000
2.089010 1.893913 0.035629 68.000000
2.117059 1.877656 0.035928 80.000000
2.133579 1.851148 0.035950 77.000000
2.157391 1.831019 0.036187 95.000000
2.161868 1.794668 0.036017 36.000000
2.185216 1.774151 0.036253 35.000000
2.220121 1.762618 0.036597 58.000000
2.239155 1.738306 0.036770 44.000000
2.257929 1.713822 0.036856 62.000000
2.276531 1.689078 0.037029 52.000000
2.286691 1.658291 0.036985 38.000000
2.312781 1.639071 0.037289 60.000000
2.338738 1.619413 0.037507 37.000000
2.352048 1.591086 0.037528 42.000000
2.381809 1.573613 0.037901 85.000000
2.394598 1.544852 0.037921 45.000000
2.423989 1.526665 0.038208 83.000000
2.444685 1.502791 0.038450 69.000000
2.465176 1.478737 0.038605 66.000000
2.485459 1.454326 0.038760 81.000000
2.501103 1.427256 0.038848 36.000000
2.529591 1.407213 0.039227 50.000000
2.540392 1.377266 0.039247 70.000000
2.577312 1.361247 0.039676 57.000000
2.609685 1.342282 0.040037 78.000000
2.628576 1.316038 0.040195 81.000000
2.651741 1.291795 0.040422 62.000000
2.670123 1.265037 0.040581 95.000000
2.683740 1.235999 0.040671 35.000000
2.719814 1.216991 0.041197 35.000000
2.746574 1.193412 0.041496 78.000000
2.754764 1.161581 0.041518 37.000000
2.785683 1.139130 0.041887 47.000000
2.807195 1.112593 0.042119 64.000000
2.842421 1.090951 0.042560 53.000000
2.849443 1.058359 0.042583 62.000000
2.884288 1.035822 0.042933 29.000000
2.890602 1.002849 0.042957 40.000000
2.934526 0.982489 0.043542 70.000000
2.949768 0.952194 0.043707 51.000000
2.988535 0.929028 0.044226 80.000000
3.003259 0.897983 0.044392 75.000000
3.022436 0.868119 0.044630 75.000000
3.050929 0.840607 0.045010 68.000000
3.055078 0.806201 0.044939 27.000000
3.107191 0.784036 0.045677 43.000000
3.135045 0.754875 0.046060 71.000000
3.162508 0.725292 0.046445 52.000000
3.189672 0.695188 0.046731 62.000000
3.211733 0.663647 0.047046 57.000000
3.228554 0.630630 0.047290 64.000000
3.264781 0.601021 0.047721 74.000000
3.231653 0.558645 0.047246 10.000000
3.321459 0.537180 0.048470 9.000000
3.341938 0.503266 0.048790 20.000000
3.401665 0.474556 0.049688 35.000000
3.411550 0.438293 0.049761 25.000000
3.416064 0.401235 0.049866 10.000000
3.450092 0.367247 0.050301 9.000000
3.483765 0.332611 0.050842 9.000000
3.527036 0.298061 0.051423 7.000000
3.614822 0.266056 0.052658 42.000000
3.642425 0.228236 0.053133 77.000000
3.669617 0.189986 0.053497 77.000000
3.706490 0.151489 0.054119 95.000000
3.757820 0.112795 0.054849 73.000000
3.793842 0.072616 0.055359 82.000000
3.794421 0.031386 0.055359 14.000000
3.824533 -0.009922 0.055914 10.000000
3.899167 -0.052487 0.057010 79.000000
3.928321 -0.095587 0.057448 95.000000
3.912133 -0.137756 0.057229 89.000000
3.840424 -0.176949 0.056206 51.000000
3.803372 -0.216731 0.055811 45.000000
3.745947 -0.254283 0.055005 9.000000
3.653256 -0.287894 0.053687 7.000000
3.595127 -0.322683 0.052881 8.000000
3.551588 -0.357675 0.052295 8.000000
3.487934 -0.389583 0.051416 8.000000
3.458624 -0.424351 0.051050 23.000000
3.458794 -0.462557 0.051123 56.000000
3.413992 -0.494316 0.050537 28.000000
3.373834 -0.525986 0.050024 14.000000
3.303790 -0.551858 0.049072 8.000000
3.233672 -0.576238 0.048120 8.000000
3.202695 -0.606674 0.047754 18.000000
3.210635 -0.644346 0.047874 55.000000
3.178986 -0.673943 0.047508 55.000000
3.151931 -0.704098 0.047216 75.000000
3.105207 -0.729062 0.046631 40.000000
3.097127 -0.762746 0.046631 42.000000
3.093499 -0.797482 0.046607 28.000000
3.142553 -0.846630 0.047482 31.000000
3.195784 -0.898187 0.048430 31.000000
3.253026 -0.952506 0.049451 31.000000
3.295080 -1.003705 0.050148 34.000000
3.293574 -1.042468 0.050294 10.000000
3.472071 -1.140514 0.053094 3.000000
3.606175 -1.228065 0.055345 2.000000
3.668125 -1.293738 0.056508 1.000000
3.743113 -1.365952 0.057766 1.000000
3.657869 -1.379979 0.056679 1.000000
3.442412 -1.341535 0.053449 1.000000
3.594616 -1.446030 0.056053 1.000000
3.708067 -1.538585 0.057956 1.000000
3.796883 -1.623868 0.059616 1.000000
3.687484 -1.624766 0.058049 1.000000
3.191915 -1.706707 0.051702 1.000000
3.094352 -1.698102 0.050309 5.000000
3.006010 -1.692361 0.049168 4.000000
3.108602 -1.795000 0.051054 4.000000
3.054465 -1.808260 0.050377 2.000000
3.004720 -1.823256 0.049880 1.000000
2.993152 -1.861146 0.049915 1.000000
2.896814 -1.845285 0.048535 1.000000
3.077566 -2.007747 0.051814 1.000000
2.929985 -2.003808 0.049944 1.000000
2.821981 -1.975345 0.048361 1.000000
2.869418 -2.055540 0.049447 1.000000
2.947602 -2.160564 0.051086 1.000000
3.011954 -2.258448 0.052509 1.000000
2.863634 -2.246451 0.050543 1.000000
2.866271 -2.299454 0.050917 1.000000
2.601385 -2.133933 0.046519 1.000000
2.478376 -2.078641 0.044623 3.000000
2.398641 -2.056681 0.043492 4.000000
2.323535 -2.036582 0.042435 6.000000
1.565874 -1.465654 0.029261 27.000000
1.535385 -1.468784 0.028923 32.000000
1.537176 -1.502927 0.029132 52.000000
1.513700 -1.512459 0.028931 52.000000
1.493614 -1.525279 0.028799 87.000000
1.480393 -1.545048 0.028801 72.000000
1.463544 -1.561048 0.028735 79.000000
1.449878 -1.580537 0.028672 66.000000
1.425918 -1.588740 0.028473 68.000000
1.398690 -1.592911 0.028208 44.000000
1.391060 -1.619363 0.028342 30.000000
1.354105 -1.611384 0.027816 37.000000
1.365140 -1.660725 0.028345 43.000000
1.328300 -1.652045 0.027820 32.000000
1.328790 -1.689989 0.028148 38.000000
1.301276 -1.692402 0.027886 34.000000
1.291850 -1.718399 0.027951 33.000000
1.273151 -1.732309 0.027885 32.000000
1.245569 -1.733775 0.027561 27.000000
1.220993 -1.739014 0.027367 31.000000
1.204885 -1.756236 0.027366 33.000000
1.188558 -1.773390 0.027300 30.000000
1.172010 -1.790343 0.027299 33.000000
1.147163 -1.794522 0.027041 29.000000
1.130309 -1.811049 0.027039 34.000000
1.113168 -1.827503 0.026972 27.000000
1.072879 -1.805072 0.026340 9.000000
0.818998 1.397280 0.032531 5.000000
0.805807 1.341197 0.031569 9.000000
0.794117 1.289793 0.030699 10.000000
0.797412 1.264189 0.030431 13.000000
0.800204 1.238680 0.030204 18.000000
0.791510 1.196549 0.029516 19.000000
0.798866 1.179643 0.029441 23.000000
0.805913 1.162685 0.029364 29.000000
0.824263 1.162031 0.029702 29.000000
0.930742 1.282492 0.033182 32.000000
0.968414 1.304394 0.034168 95.000000
1.033890 1.361508 0.036112 98.000000
1.116061 1.437038 0.038602 95.000000
1.175136 1.479677 0.040259 90.000000
1.279344 1.575468 0.043427 47.000000
1.369820 1.649924 0.046084 35.000000
1.478193 1.741713 0.049301 28.000000
1.650981 1.902997 0.054602 30.000000
1.817524 2.049481 0.059620 36.000000
1.893397 2.088838 0.061619 52.000000
1.909150 2.060850 0.061572 35.000000
1.934883 2.043555 0.061939 59.000000
1.957047 2.022336 0.062197 81.000000
1.978953 2.000945 0.062368 59.000000
2.000602 1.979297 0.062626 39.000000
2.021992 1.957390 0.062884 58.000000
2.032324 1.924914 0.062720 52.000000
2.056840 1.906095 0.063089 80.000000
2.084877 1.890211 0.063485 78.000000
2.105408 1.867360 0.063743 51.000000
2.129372 1.847613 0.064028 88.000000
2.145613 1.821056 0.064173 63.000000
2.165285 1.797518 0.064344 59.000000
2.177025 1.767506 0.064287 35.000000
2.215774 1.759250 0.065119 60.000000
2.230826 1.731916 0.065176 82.000000
2.241571 1.701474 0.065117 42.000000
2.264055 1.679883 0.065405 62.000000
2.278167 1.652163 0.065547 42.000000
2.300114 1.630140 0.065836 62.000000
2.325975 1.610616 0.066242 39.000000
2.347475 1.588026 0.066532 37.000000
2.372946 1.567841 0.066940 71.000000
2.385676 1.539171 0.066996 75.000000
2.410776 1.518498 0.067406 74.000000
2.431472 1.494763 0.067698 70.000000
2.451877 1.470760 0.067991 67.000000
2.484931 1.454062 0.068643 89.000000
2.487552 1.419560 0.068460 39.000000
2.529061 1.406948 0.069353 40.000000
2.531074 1.372236 0.069082 62.000000
2.567939 1.356311 0.069859 78.000000
2.600258 1.337441 0.070518 90.000000
2.619099 1.311382 0.070818 74.000000
2.642214 1.287237 0.071149 81.000000
2.660548 1.260576 0.071450 77.000000
2.674029 1.231637 0.071630 58.000000
2.710052 1.212726 0.072328 39.000000
2.732273 1.187253 0.072754 54.000000
2.772639 1.169168 0.073578 79.000000
2.794385 1.142730 0.074007 68.000000
2.797349 1.108633 0.073854 61.000000
2.832531 1.087183 0.074652 74.000000
2.839515 1.054693 0.074622 65.000000
2.864816 1.028877 0.075177 36.000000
2.880504 0.999571 0.075394 62.000000
2.910167 0.974646 0.075982 81.000000
2.930079 0.946051 0.076417 71.000000
2.968774 0.923091 0.077256 74.000000
3.002589 0.897983 0.077973 83.000000
3.021765 0.868119 0.078318 87.000000
3.030978 0.835295 0.078510 66.000000
3.059139 0.807477 0.079106 37.000000
3.111353 0.785259 0.080328 48.000000
3.134257 0.754875 0.080802 70.000000
3.161815 0.725292 0.081402 71.000000
3.174324 0.691994 0.081627 55.000000
3.211033 0.663547 0.082480 88.000000
3.242567 0.633505 0.083210 95.000000
3.249325 0.598204 0.083311 70.000000
3.226027 0.557893 0.082655 10.000000
3.310871 0.535584 0.084674 9.000000
3.331228 0.501777 0.085155 21.000000
3.371228 0.470411 0.086143 86.000000
3.405858 0.437656 0.087007 79.000000
3.455043 0.405795 0.088147 86.000000
3.469231 0.369364 0.088507 39.000000
3.483017 0.332611 0.088867 26.000000
3.451465 0.291746 0.087979 9.000000
3.593998 0.264588 0.091643 44.000000
3.636657 0.228035 0.092660 95.000000
3.668832 0.189986 0.093535 92.000000
3.690602 0.150989 0.094044 85.000000
3.747025 0.112495 0.095444 85.000000
3.768044 0.072137 0.096068 70.000000
3.763621 0.031138 0.095940 10.000000
3.808721 -0.009883 0.097087 13.000000
3.883340 -0.052285 0.098998 62.000000
3.917488 -0.095344 0.100010 95.000000
3.896310 -0.137228 0.099500 76.000000
3.829616 -0.176489 0.097841 57.000000
3.757646 -0.214171 0.096055 35.000000
3.715224 -0.252251 0.095035 9.000000
3.757114 -0.296142 0.096183 6.000000
3.574443 -0.320786 0.091591 8.000000
3.520986 -0.354670 0.090315 9.000000
3.482110 -0.388921 0.089422 10.000000
3.447958 -0.423134 0.088657 18.000000
3.413460 -0.456593 0.087786 9.000000
3.348948 -0.485003 0.086257 9.000000
3.343472 -0.521365 0.086257 8.000000
3.248845 -0.542798 0.083964 6.000000
3.213287 -0.572730 0.083100 9.000000
3.192078 -0.604813 0.082718 16.000000
3.200035 -0.642279 0.083000 51.000000
3.168512 -0.671869 0.082364 53.000000
3.126851 -0.698551 0.081377 69.000000
3.094794 -0.726777 0.080742 62.000000
3.091495 -0.761453 0.080772 58.000000
3.025055 -0.780010 0.079250 16.000000
3.098422 -0.834827 0.081308 39.000000
3.180639 -0.894129 0.083714 37.000000
3.233114 -0.946887 0.085258 36.000000
3.275219 -0.997878 0.086545 33.000000
3.292836 -1.042468 0.087197 15.000000
3.471291 -1.140514 0.092245 4.000000
3.515464 -1.197443 0.093646 2.000000
3.620156 -1.276758 0.096680 1.000000
3.610789 -1.317729 0.096688 1.000000
3.638446 -1.372683 0.097701 1.000000
3.460365 -1.348570 0.093192 1.000000
3.496523 -1.406502 0.094457 1.000000
3.757993 -1.559289 0.101849 1.000000
3.777618 -1.615754 0.102725 1.000000
3.851415 -1.696951 0.105096 1.000000
3.483006 -1.625747 0.095750 1.000000
3.456158 -1.659204 0.095383 1.000000
3.402042 -1.678959 0.094157 1.000000
3.360317 -1.750192 0.093802 1.000000
3.354341 -1.793580 0.094057 1.000000
3.058649 -1.678540 0.086057 5.000000
3.027157 -1.704307 0.085581 4.000000
3.047344 -1.759570 0.086582 5.000000
3.028115 -1.792656 0.086367 3.000000
2.986983 -1.812562 0.085647 2.000000
2.979879 -1.852798 0.085800 1.000000
2.980606 -1.898574 0.086304 1.000000
2.984904 -1.947325 0.086819 1.000000
2.846026 -1.992229 0.084203 1.000000
2.885025 -2.066753 0.085803 1.000000
2.814004 -2.062602 0.084140 1.000000
2.823311 -2.117160 0.084997 1.000000
3.105548 -2.381999 0.094028 1.000000
2.573291 -2.064413 0.078854 2.000000
2.457881 -2.016226 0.075890 4.000000
2.431925 -2.039701 0.075577 8.000000
2.402050 -2.059549 0.075146 9.000000
2.356895 -2.065859 0.074242 10.000000
2.267209 -2.031363 0.071925 10.000000
1.576494 -1.475640 0.050757 31.000000
1.538673 -1.471980 0.049922 31.000000
1.522617 -1.488686 0.049792 36.000000
1.509838 -1.508665 0.049778 74.000000
1.482861 -1.514304 0.049235 43.000000
1.476674 -1.541177 0.049453 72.000000
1.459798 -1.557140 0.049322 65.000000
1.436100 -1.565540 0.048962 54.000000
1.408963 -1.569879 0.048487 48.000000
1.395133 -1.588896 0.048409 37.000000
1.374514 -1.600143 0.048165 30.000000
1.369991 -1.630261 0.048492 30.000000
1.361703 -1.656601 0.048637 34.000000
1.321776 -1.643994 0.047715 37.000000
1.319324 -1.677872 0.048084 33.000000
1.297969 -1.688178 0.047842 34.000000
1.282642 -1.706150 0.047759 35.000000
1.267033 -1.723925 0.047740 30.000000
1.242457 -1.729455 0.047322 27.000000
1.220798 -1.738754 0.047081 32.000000
1.193379 -1.739488 0.046555 31.000000
1.182796 -1.764759 0.046692 30.000000
1.169077 -1.785899 0.046781 32.000000
1.141583 -1.785774 0.046259 30.000000
1.124821 -1.802307 0.046173 25.000000
1.112972 -1.827242 0.046303 24.000000
1.123767 -1.890759 0.047467 9.000000
0.859235 1.465970 0.049442 3.000000
0.808190 1.345194 0.045852 8.000000
0.848958 1.378889 0.047560 10.000000
0.823846 1.306187 0.045547 10.000000
0.832520 1.288785 0.045486 9.000000
0.838208 1.267146 0.045227 10.000000
0.821067 1.212488 0.043769 10.000000
0.831320 1.199394 0.043798 10.000000
0.826893 1.165846 0.043116 10.000000
0.854182 1.177037 0.044048 8.000000
0.986040 1.328172 0.050305 35.000000
1.048741 1.381096 0.052948 30.000000
1.146436 1.476175 0.057296 30.000000
1.199653 1.510640 0.059370 34.000000
1.316774 1.621651 0.064547 24.000000
1.426886 1.718811 0.069298 18.000000
1.487476 1.752725 0.071594 13.000000
1.843549 2.078892 0.087214 30.000000
1.896236 2.092024 0.088971 34.000000
1.912032 2.064001 0.089000 30.000000
1.934367 2.043040 0.089257 39.000000
1.949581 2.014724 0.089283 37.000000
1.978352 2.000430 0.089945 30.000000
1.989343 1.968237 0.089722 36.000000
2.014296 1.949923 0.090224 11.000000
2.028098 1.920965 0.090159 36.000000
2.045245 1.895391 0.090338 34.000000
2.069467 1.876355 0.090756 31.000000
2.097330 1.860298 0.091423 42.000000
2.121221 1.840632 0.091843 36.000000
2.125876 1.804458 0.091445 32.000000
2.156994 1.790704 0.092193 45.000000
2.168581 1.760778 0.092206 13.000000
2.195515 1.743195 0.092792 31.000000
2.221726 1.725957 0.093381 36.000000
2.244434 1.704668 0.093805 31.000000
2.262850 1.680055 0.094063 37.000000
2.268961 1.646465 0.093820 32.000000
2.298995 1.630226 0.094579 35.000000
2.316638 1.605097 0.094838 33.000000
2.309106 1.562904 0.094084 13.000000
2.363567 1.562503 0.095861 34.000000
2.388834 1.542055 0.096373 59.000000
2.397049 1.510593 0.096294 33.000000
2.426083 1.492232 0.097064 60.000000
2.455027 1.473419 0.097750 56.000000
2.458003 1.439003 0.097499 33.000000
2.490930 1.422125 0.098358 39.000000
2.497525 1.390026 0.098278 16.000000
2.516842 1.365177 0.098624 34.000000
2.553621 1.349396 0.099749 58.000000
2.577060 1.326099 0.100272 35.000000
2.613647 1.309145 0.101315 44.000000
2.636735 1.285048 0.101840 48.000000
2.650528 1.256296 0.102109 35.000000
2.677579 1.233728 0.102811 53.000000
2.699934 1.208643 0.103340 16.000000
2.717525 1.181186 0.103695 35.000000
2.739400 1.155482 0.104227 45.000000
2.760997 1.129487 0.104759 32.000000
2.800983 1.110475 0.105996 42.000000
2.812853 1.080019 0.106180 36.000000
2.838498 1.054600 0.106893 32.000000
2.882697 1.035541 0.108315 35.000000
2.860598 0.993017 0.107263 23.000000
2.918612 0.977727 0.109221 48.000000
2.933800 0.947493 0.109493 44.000000
2.962959 0.921607 0.110392 37.000000
2.982388 0.892159 0.110843 42.000000
3.006301 0.863883 0.111567 45.000000
3.025105 0.833871 0.112115 33.000000
3.048511 0.804829 0.112747 41.000000
3.061828 0.772931 0.113022 22.000000
3.094411 0.745415 0.114111 29.000000
3.146116 0.721841 0.115822 42.000000
3.153705 0.687735 0.116019 33.000000
3.185466 0.658490 0.117016 35.000000
3.216938 0.628713 0.118015 41.000000
3.233473 0.595489 0.118475 34.000000
3.224927 0.557793 0.118035 10.000000
3.280150 0.530795 0.119939 7.000000
3.300554 0.497310 0.120582 10.000000
3.360188 0.469030 0.122671 58.000000
3.399749 0.437019 0.124040 33.000000
3.438987 0.404046 0.125412 44.000000
3.468060 0.369364 0.126423 47.000000
3.471894 0.331661 0.126423 33.000000
3.520005 0.297640 0.128161 50.000000
3.542958 0.260918 0.128995 9.000000
3.610499 0.226471 0.131353 19.000000
3.647638 0.188952 0.132735 51.000000
3.664400 0.149967 0.133279 35.000000
3.705811 0.111295 0.134845 41.000000
3.756787 0.071946 0.136663 45.000000
3.722385 0.030807 0.135390 9.000000
3.802445 -0.009870 0.138414 10.000000
3.877040 -0.052218 0.141143 53.000000
3.891196 -0.094736 0.141688 81.000000
3.860046 -0.135879 0.140597 45.000000
3.803372 -0.175338 0.138596 33.000000
3.741417 -0.213203 0.136414 48.000000
3.708988 -0.251799 0.135322 9.000000
3.676149 -0.289745 0.134231 7.000000
3.553331 -0.318999 0.129866 10.000000
3.534712 -0.356064 0.129320 20.000000
3.500796 -0.391141 0.128121 35.000000
3.417035 -0.419376 0.125213 17.000000
3.367731 -0.450525 0.123578 7.000000
3.362646 -0.487048 0.123474 9.000000
3.307777 -0.515872 0.121658 7.000000
3.267452 -0.545992 0.120286 6.000000
3.217110 -0.573507 0.118553 8.000000
3.166440 -0.600062 0.116922 9.000000
3.194040 -0.641295 0.118091 37.000000
3.152662 -0.668660 0.116824 37.000000
3.096516 -0.691915 0.114915 32.000000
3.098590 -0.727725 0.115180 71.000000
3.066264 -0.755380 0.114180 34.000000
3.019167 -0.778667 0.112639 22.000000
3.073222 -0.828228 0.114889 32.000000
3.121807 -0.877798 0.116954 29.000000
3.155259 -0.924308 0.118475 30.000000
3.235832 -0.986121 0.121793 28.000000
3.267858 -1.034820 0.123307 10.000000
3.375124 -1.109202 0.127693 3.000000
3.424351 -1.166712 0.129807 1.000000
3.482217 -1.228434 0.132383 1.000000
3.651742 -1.333032 0.139251 1.000000
3.711940 -1.400792 0.141872 1.000000
3.696433 -1.441015 0.141751 1.000000
3.509164 -1.411982 0.134915 1.000000
3.770472 -1.564911 0.145483 1.000000
3.744080 -1.601870 0.144878 1.000000
3.767698 -1.660548 0.146353 1.000000
2.982908 -1.637659 0.119499 3.000000
2.977992 -1.677332 0.119817 3.000000
3.020094 -1.744681 0.122056 4.000000
3.018120 -1.787671 0.122542 2.000000
2.994246 -1.817748 0.122046 2.000000
3.084669 -1.918891 0.126351 1.000000
2.945830 -1.922852 0.121924 1.000000
2.877391 -2.015268 0.121000 1.000000
2.917387 -2.139653 0.124062 1.000000
2.610067 -1.958422 0.111696 2.000000
2.513227 -1.928913 0.108156 3.000000
2.512279 -1.970842 0.108717 7.000000
2.502425 -2.007524 0.109031 8.000000
2.445611 -2.006135 0.107213 7.000000
2.435076 -2.042331 0.107430 9.000000
2.412658 -2.068727 0.107139 8.000000
2.363741 -2.071872 0.105768 9.000000
2.277724 -2.040809 0.102629 9.000000
1.527450 -1.461227 0.070354 27.000000
1.515016 -1.481308 0.070326 23.000000
1.509447 -1.508274 0.070628 51.000000
1.482408 -1.513916 0.069938 35.000000
1.462389 -1.526353 0.069579 33.000000
1.449154 -1.545812 0.069485 52.000000
1.418756 -1.546738 0.068637 32.000000
1.405239 -1.565774 0.068608 35.000000
1.388151 -1.580934 0.068351 34.000000
1.380704 -1.607274 0.068644 18.000000
1.363171 -1.622219 0.068450 30.000000
1.345509 -1.636905 0.068191 24.000000
1.340178 -1.666977 0.068638 29.000000
1.312756 -1.669624 0.067898 29.000000
1.297644 -1.687723 0.067863 26.000000
1.273242 -1.693710 0.067285 26.000000
1.251909 -1.703399 0.066868 22.000000
1.239216 -1.725006 0.066990 13.000000
1.223346 -1.742390 0.066888 29.000000
1.204365 -1.755586 0.066627 20.000000
1.182472 -1.764370 0.066212 25.000000
1.163277 -1.777081 0.065952 24.000000
1.141324 -1.785386 0.065603 21.000000
1.129853 -1.810398 0.065807 26.000000
1.099712 -1.805444 0.064932 21.000000
1.064770 -1.791542 0.063756 9.000000
0.948893 1.621362 0.071602 5.000000
0.904761 1.508096 0.067354 10.000000
0.881838 1.434317 0.064792 16.000000
0.899979 1.428877 0.065242 20.000000
0.901909 1.398035 0.064582 29.000000
0.905985 1.371452 0.064057 23.000000
0.884459 1.307762 0.061815 25.000000
0.887212 1.281639 0.061271 29.000000
0.877961 1.239314 0.059978 14.000000
0.935349 1.290388 0.063181 71.000000
1.011761 1.364389 0.067599 95.000000
1.065744 1.405084 0.070453 98.000000
