x y z intensity
2.531826 -0.369594 0.401289 80.000000
2.517956 -0.395724 0.399503 30.000000
2.411176 -0.406055 0.383018 8.000000
2.440678 -0.438530 0.388204 10.000000
2.426071 -0.463333 0.386429 21.000000
2.440250 -0.493802 0.389213 68.000000
2.400973 -0.513259 0.383504 62.000000
2.380752 -0.536242 0.380887 88.000000
2.369990 -0.561109 0.379815 82.000000
2.387795 -0.592940 0.383287 35.000000
2.385966 -0.620324 0.383752 18.000000
2.431558 -0.660612 0.391823 28.000000
2.500298 -0.708787 0.403714 29.000000
2.544555 -0.751551 0.411747 29.000000
2.602402 -0.799478 0.421977 26.000000
2.602988 -0.830901 0.423087 7.000000
2.781407 -0.921586 0.453147 3.000000
2.855392 -0.980792 0.466342 2.000000
2.923723 -1.040182 0.478743 1.000000
2.972606 -1.094187 0.487968 1.000000
3.043511 -1.158599 0.501168 1.000000
2.897465 -1.139337 0.478441 2.000000
2.747589 -1.115204 0.455017 3.000000
2.790027 -1.168044 0.463464 2.000000
2.731671 -1.179180 0.455340 3.000000
2.655582 -1.180737 0.444033 4.000000
2.579742 -1.180827 0.432760 5.000000
2.553277 -1.202972 0.429888 8.000000
2.557915 -1.239300 0.432110 9.000000
2.561838 -1.276281 0.434497 10.000000
2.539166 -1.299606 0.432204 12.000000
2.489722 -1.309197 0.425517 10.000000
2.475483 -1.336198 0.424736 10.000000
2.490908 -1.380322 0.429258 10.000000
2.415787 -1.373099 0.417967 9.000000
2.426151 -1.414626 0.421736 10.000000
2.427788 -1.451122 0.423833 8.000000
2.382214 -1.459744 0.417870 10.000000
2.357631 -1.480779 0.415618 16.000000
2.345812 -1.508968 0.415410 14.000000
2.329116 -1.534872 0.414549 16.000000
2.316607 -1.562768 0.414336 11.000000
2.258583 -1.560175 0.406155 9.000000
2.273614 -1.608007 0.411151 14.000000
2.263845 -1.638893 0.411749 17.000000
2.226294 -1.648572 0.407080 10.000000
2.215979 -1.679071 0.407591 18.000000
2.177821 -1.688440 0.403029 15.000000
2.148086 -1.702593 0.399844 10.000000
2.144608 -1.738726 0.401710 10.000000
2.102597 -1.743446 0.396464 9.000000
2.113501 -1.792297 0.401184 10.000000
2.086795 -1.808374 0.398644 15.000000
2.026127 -1.795344 0.389784 10.000000
2.017349 -1.827599 0.390831 10.000000
1.993492 -1.846475 0.389115 10.000000
1.977486 -1.871155 0.388649 10.000000
1.963956 -1.899774 0.388967 9.000000
1.935944 -1.914459 0.386467 9.000000
1.907916 -1.928737 0.383891 12.000000
1.852248 -1.914146 0.375818 19.000000
1.831972 -1.933766 0.374587 29.000000
1.800613 -1.943065 0.371355 64.000000
1.785958 -1.970158 0.371597 48.000000
1.767611 -1.993529 0.371139 52.000000
1.755427 -2.024127 0.371971 36.000000
1.710713 -2.017004 0.366017 10.000000
1.607344 -1.935928 0.346878 10.000000
1.492437 -1.838158 0.325299 13.000000
1.407624 -1.773092 0.309962 14.000000
1.336530 -1.721973 0.297424 23.000000
1.227823 -1.618266 0.276207 22.000000
1.130369 -1.524262 0.257083 15.000000
1.061372 -1.464433 0.244165 16.000000
1.060498 -1.495729 0.246494 18.000000
1.041303 -1.503285 0.244926 25.000000
1.005365 -1.485926 0.239396 19.000000
1.000055 -1.513514 0.241092 24.000000
0.967346 -1.499469 0.236261 22.000000
0.966770 -1.535239 0.239249 24.000000
0.952556 -1.550073 0.239007 23.000000
0.940630 -1.569049 0.239352 21.000000
0.939560 -1.604462 0.242157 8.000000
1.106875 1.923154 0.305977 8.000000
1.117723 1.893721 0.304532 17.000000
1.123003 1.855766 0.301686 25.000000
1.145797 1.847342 0.303581 17.000000
1.159448 1.826857 0.303531 30.000000
1.184783 1.822222 0.306126 21.000000
1.196379 1.796531 0.305232 26.000000
1.218794 1.787248 0.307132 32.000000
1.226864 1.757411 0.305444 17.000000
1.257469 1.759843 0.309466 23.000000
1.264987 1.729793 0.307757 22.000000
1.282826 1.716315 0.309012 22.000000
1.304596 1.705908 0.310851 31.000000
1.323138 1.691339 0.311977 24.000000
1.341548 1.676571 0.313037 29.000000
1.366026 1.669262 0.315610 32.000000
1.381080 1.650233 0.315948 20.000000
1.391842 1.627912 0.315685 28.000000
1.409549 1.612386 0.316742 26.000000
1.437012 1.607723 0.319935 32.000000
1.454509 1.591690 0.320999 37.000000
1.468497 1.571844 0.321259 26.000000
1.488438 1.559623 0.323128 34.000000
1.501950 1.539452 0.323383 35.000000
1.518743 1.522659 0.324312 24.000000
1.538933 1.509195 0.326055 34.000000
1.558333 1.495986 0.327870 28.000000
1.571133 1.475199 0.328051 33.000000
1.594514 1.464322 0.330492 35.000000
1.610487 1.446544 0.331360 28.000000
1.629436 1.432363 0.333122 35.000000
1.656353 1.423807 0.336275 34.000000
1.664368 1.398969 0.335626 32.000000
1.671974 1.374097 0.334969 30.000000
1.713497 1.377588 0.341273 26.000000
1.709149 1.343176 0.338312 35.000000
1.723785 1.324109 0.339117 35.000000
1.757633 1.320211 0.343854 29.000000
1.756100 1.288897 0.341570 38.000000
1.766150 1.266437 0.341534 31.000000
1.812002 1.269844 0.348633 27.000000
1.834030 1.255188 0.350945 34.000000
1.859667 1.243441 0.354183 29.000000
1.873215 1.222705 0.354874 35.000000
1.882391 1.199177 0.354780 51.000000
1.911921 1.189054 0.358755 34.000000
1.929154 1.170323 0.360239 36.000000
1.945885 1.151779 0.361866 34.000000
1.962670 1.132582 0.363286 31.000000
1.991997 1.120763 0.367229 33.000000
2.004148 1.098650 0.367865 30.000000
2.024584 1.081329 0.370164 31.000000
2.045120 1.063391 0.372397 32.000000
2.069661 1.047704 0.375507 31.000000
2.085276 1.027222 0.377024 33.000000
2.105390 1.008344 0.379130 32.000000
2.120618 0.987331 0.380655 25.000000
2.158154 0.976245 0.386133 34.000000
2.173219 0.954279 0.387451 33.000000
2.197039 0.936302 0.390458 30.000000
2.220763 0.917807 0.393547 33.000000
2.239733 0.897102 0.395760 30.000000
2.267683 0.879616 0.399524 31.000000
2.290942 0.859917 0.402561 35.000000
2.309451 0.838156 0.404716 23.000000
2.318417 0.812776 0.405248 36.000000
2.341099 0.791986 0.408224 36.000000
2.349584 0.766300 0.408683 35.000000
2.381294 0.747851 0.413225 58.000000
2.417578 0.730391 0.418672 35.000000
2.387494 0.692754 0.412592 9.000000
2.404380 0.669097 0.414615 9.000000
2.425781 0.646580 0.417539 7.000000
2.494745 0.635853 0.428681 8.000000
2.520684 0.613196 0.432367 8.000000
2.527185 0.585506 0.432769 8.000000
2.571896 0.566218 0.439758 9.000000
2.606808 0.544070 0.445029 8.000000
2.641605 0.521123 0.450307 10.000000
2.700433 0.502129 0.459719 35.000000
2.666842 0.465682 0.453535 9.000000
2.739917 0.447575 0.465358 33.000000
2.744556 0.417508 0.465616 11.000000
2.763585 0.389419 0.468442 8.000000
2.811653 0.364815 0.476154 9.000000
2.815426 0.334019 0.476418 8.000000
2.907180 0.312534 0.491512 32.000000
2.944702 0.283997 0.497498 42.000000
2.991846 0.255454 0.505239 22.000000
3.033784 0.225576 0.512064 37.000000
3.060647 0.193806 0.516309 61.000000
3.028079 0.158405 0.510592 35.000000
2.975485 0.122946 0.501552 21.000000
2.932238 0.088974 0.494260 9.000000
2.888690 0.055975 0.486783 10.000000
2.889137 0.024232 0.486873 36.000000
2.864574 -0.007358 0.482719 33.000000
2.859378 -0.038675 0.481888 66.000000
2.824256 -0.069247 0.476072 36.000000
2.798745 -0.099324 0.471831 31.000000
2.762969 -0.128403 0.466016 25.000000
2.712205 -0.155877 0.457625 10.000000
2.715275 -0.185977 0.458372 32.000000
2.659019 -0.211411 0.449072 41.000000
2.641812 -0.239217 0.446418 35.000000
2.634197 -0.267615 0.445424 76.000000
2.611485 -0.294331 0.442025 49.000000
2.598364 -0.321747 0.440204 62.000000
2.540967 -0.342932 0.430847 77.000000
2.507805 -0.366504 0.425641 33.000000
2.498856 -0.393188 0.424578 31.000000
2.426320 -0.409108 0.412762 9.000000
2.407192 -0.433062 0.410054 9.000000
2.407192 -0.460250 0.410577 12.000000
2.431034 -0.492516 0.415227 63.000000
2.406295 -0.515020 0.411620 48.000000
2.362023 -0.532686 0.404721 75.000000
2.351306 -0.557396 0.403598 43.000000
2.330817 -0.579546 0.400755 18.000000
2.381625 -0.619943 0.410250 25.000000
2.417604 -0.657557 0.417184 17.000000
2.476744 -0.702919 0.428283 23.000000
2.520966 -0.745465 0.436901 24.000000
2.574121 -0.791807 0.447057 18.000000
2.555894 -0.817046 0.444922 8.000000
2.809113 -0.932007 0.490173 2.000000
2.892059 -0.994861 0.505945 2.000000
2.876438 -1.024803 0.504562 1.000000
2.897600 -1.068296 0.509599 1.000000
3.005611 -1.145596 0.530068 1.000000
2.745183 -1.080827 0.485528 2.000000
2.715038 -1.103417 0.481555 5.000000
2.680140 -1.123518 0.476783 8.000000
2.618004 -1.131287 0.467173 8.000000
2.600884 -1.158120 0.465837 8.000000
2.606149 -1.194784 0.468268 9.000000
2.561874 -1.208416 0.461838 9.000000
2.570673 -1.247479 0.465243 9.000000
2.539314 -1.266674 0.461239 9.000000
2.507970 -1.285308 0.457159 9.000000
2.489314 -1.310715 0.455663 10.000000
2.470708 -1.335417 0.453995 9.000000
2.438597 -1.353186 0.450114 8.000000
2.411071 -1.372328 0.446780 9.000000
2.400069 -1.401486 0.446888 9.000000
2.406044 -1.440194 0.449904 7.000000
2.348017 -1.440978 0.441131 8.000000
2.353250 -1.479576 0.444139 9.000000
2.320239 -1.494909 0.440131 10.000000
2.299570 -1.517863 0.438492 9.000000
2.319962 -1.567608 0.444526 8.000000
2.249780 -1.556772 0.433489 9.000000
2.236988 -1.583887 0.433170 9.000000
2.235454 -1.620295 0.435354 10.000000
2.209523 -1.639060 0.432861 9.000000
2.176188 -1.651001 0.428656 9.000000
2.169584 -1.684136 0.430048 10.000000
2.119971 -1.683568 0.422857 9.000000
2.113416 -1.715737 0.423995 8.000000
2.098217 -1.742267 0.423754 9.000000
2.071396 -1.759033 0.421127 9.000000
2.055656 -1.785184 0.420884 9.000000
2.014394 -1.787533 0.415054 9.000000
1.998345 -1.813141 0.414732 9.000000
1.985513 -1.841941 0.415164 9.000000
1.936505 -1.836722 0.407950 9.000000
1.924077 -1.864200 0.408220 9.000000
1.882412 -1.864582 0.402556 24.000000
1.841041 -1.864252 0.396918 28.000000
1.830805 -1.895299 0.397944 35.000000
1.824305 -1.929106 0.399620 34.000000
1.806441 -1.952811 0.399133 27.000000
1.801521 -1.991094 0.401599 28.000000
1.779647 -2.010896 0.400356 19.000000
1.806075 -2.086625 0.410139 9.000000
1.723441 -2.033998 0.394775 8.000000
1.631639 -1.969122 0.377400 9.000000
1.510371 -1.864115 0.352856 9.000000
1.406930 -1.776064 0.332095 10.000000
1.329942 -1.717188 0.317246 10.000000
1.233404 -1.629225 0.297386 13.000000
1.139871 -1.538823 0.277601 10.000000
1.070751 -1.479187 0.263732 9.000000
1.048819 -1.482873 0.261351 13.000000
1.032579 -1.494409 0.260399 12.000000
1.010634 -1.497571 0.258033 21.000000
0.999708 -1.516921 0.258439 20.000000
0.983020 -1.527953 0.257487 18.000000
0.956686 -1.521381 0.253573 18.000000
0.952961 -1.553005 0.256055 13.000000
0.933404 -1.559257 0.254351 10.000000
0.928808 -1.590888 0.256794 7.000000
1.088139 1.896454 0.321572 8.000000
1.101318 1.871390 0.320729 20.000000
1.126792 1.867467 0.323469 17.000000
1.144580 1.850610 0.324078 24.000000
1.162075 1.833543 0.324615 26.000000
1.179411 1.816334 0.325212 24.000000
1.195389 1.799651 0.325803 26.000000
1.217773 1.790336 0.327818 26.000000
1.242938 1.784814 0.330591 23.000000
1.248063 1.750793 0.328095 26.000000
1.267113 1.736787 0.329290 25.000000
1.286030 1.722583 0.330485 28.000000
1.306882 1.712772 0.332575 24.000000
1.325577 1.698135 0.333773 32.000000
1.344072 1.683300 0.334904 26.000000
1.362434 1.668264 0.336101 27.000000
1.380596 1.652963 0.337232 29.000000
1.394621 1.634436 0.337720 30.000000
1.405981 1.611395 0.337290 35.000000
1.436707 1.610411 0.341473 37.000000
1.447588 1.586977 0.340972 32.000000
1.464249 1.571379 0.342233 36.000000
1.484779 1.558559 0.344084 36.000000
1.494921 1.534854 0.343499 33.000000
1.529091 1.535656 0.348529 35.000000
1.545302 1.519110 0.349667 27.000000
1.558357 1.498340 0.349873 46.000000
1.581921 1.487659 0.352478 66.000000
1.590905 1.463253 0.351812 34.000000
1.624680 1.462516 0.356977 67.000000
1.629590 1.434552 0.355499 36.000000
1.652712 1.422728 0.358059 45.000000
1.667819 1.404788 0.359071 37.000000
1.675580 1.379834 0.358386 21.000000
1.690619 1.361035 0.359259 37.000000
1.705121 1.342639 0.360266 52.000000
1.723666 1.326513 0.361960 35.000000
1.726376 1.298374 0.360299 37.000000
1.748090 1.285370 0.362885 39.000000
1.778209 1.277272 0.366996 55.000000
1.816040 1.274895 0.372917 68.000000
1.821777 1.248994 0.372012 22.000000
1.831352 1.225881 0.372000 35.000000
1.856827 1.213921 0.375389 46.000000
1.874235 1.195835 0.376911 45.000000
1.899518 1.183146 0.380319 56.000000
1.920828 1.167067 0.382690 39.000000
1.933282 1.146053 0.383525 42.000000
1.962875 1.134277 0.387592 62.000000
1.962138 1.105542 0.385901 21.000000
2.013010 1.104987 0.394140 69.000000
2.037848 1.089916 0.397465 84.000000
2.058253 1.072068 0.399950 41.000000
2.074363 1.051370 0.401448 65.000000
2.090017 1.030790 0.403020 62.000000
2.105429 1.009969 0.404595 36.000000
2.125207 0.990989 0.407029 57.000000
2.162881 0.979504 0.412674 23.000000
2.186925 0.961697 0.415909 35.000000
2.215333 0.945378 0.420011 71.000000
2.229958 0.922937 0.421542 38.000000
2.244398 0.900172 0.423002 39.000000
2.267835 0.880872 0.426190 53.000000
2.272647 0.854189 0.425929 65.000000
2.300339 0.835866 0.429991 87.000000
2.290702 0.804014 0.427057 33.000000
2.331848 0.790024 0.433731 75.000000
2.363720 0.771956 0.438608 91.000000
2.404844 0.756250 0.445156 83.000000
2.427029 0.734199 0.448315 69.000000
2.397063 0.696413 0.441815 10.000000
2.428125 0.676719 0.446641 9.000000
2.459095 0.656427 0.451555 9.000000
2.480347 0.633099 0.454651 8.000000
2.534920 0.617454 0.463798 9.000000
2.546266 0.590666 0.465079 9.000000
2.571732 0.566952 0.468990 9.000000
2.592228 0.541645 0.471949 9.000000
2.636606 0.520873 0.479383 28.000000
2.690410 0.500889 0.488587 88.000000
2.710300 0.473908 0.491564 54.000000
2.763821 0.451998 0.500619 37.000000
2.783106 0.423920 0.503694 91.000000
2.816797 0.397498 0.509243 89.000000
2.869748 0.372883 0.518322 80.000000
2.878583 0.341882 0.519473 34.000000
2.926127 0.314987 0.527685 67.000000
2.948915 0.284760 0.531398 68.000000
2.986178 0.255268 0.537763 74.000000
3.042764 0.226483 0.547665 71.000000
3.059769 0.194022 0.550506 95.000000
3.042012 0.159340 0.547160 95.000000
2.994448 0.123870 0.538320 29.000000
2.926700 0.088974 0.526036 10.000000
2.907836 0.056362 0.522590 18.000000
2.878761 0.024191 0.517374 31.000000
2.834560 -0.007295 0.509414 19.000000
2.770328 -0.037541 0.497917 10.000000
2.759888 -0.067711 0.496148 9.000000
2.704933 -0.096092 0.486336 9.000000
2.679095 -0.124657 0.481914 9.000000
2.662859 -0.153165 0.479096 9.000000
2.690498 -0.184462 0.484400 33.000000
2.639267 -0.210074 0.475396 17.000000
2.641705 -0.239497 0.476116 92.000000
2.619407 -0.266537 0.472419 86.000000
2.586963 -0.291880 0.466959 66.000000
2.573885 -0.319082 0.465033 76.000000
2.555635 -0.345410 0.462146 86.000000
2.532239 -0.370544 0.458380 87.000000
2.494081 -0.392953 0.451975 33.000000
2.397411 -0.404707 0.434933 8.000000
2.373512 -0.427524 0.431187 10.000000
2.378395 -0.455394 0.432647 15.000000
2.402309 -0.487316 0.437543 52.000000
2.372773 -0.508527 0.432849 88.000000
2.338322 -0.528049 0.427284 37.000000
2.342031 -0.555960 0.428741 63.000000
2.331061 -0.580438 0.427491 35.000000
2.324657 -0.605979 0.427045 9.000000
2.412953 -0.657247 0.444081 29.000000
2.467229 -0.701095 0.454969 29.000000
2.497204 -0.739467 0.461551 26.000000
2.569039 -0.791307 0.475800 26.000000
2.555602 -0.818049 0.474513 9.000000
2.766148 -0.919038 0.514893 4.000000
2.784054 -0.958829 0.519381 4.000000
2.759556 -0.984343 0.516140 4.000000
2.739422 -1.011256 0.513772 7.000000
2.728292 -1.041206 0.513138 8.000000
2.698475 -1.063932 0.508958 9.000000
2.668545 -1.085985 0.504787 9.000000
2.656583 -1.115263 0.504073 9.000000
2.635314 -1.140362 0.501638 10.000000
2.591367 -1.155146 0.494824 9.000000
2.560541 -1.175578 0.490777 7.000000
2.565527 -1.212012 0.493418 10.000000
2.552256 -1.240049 0.492539 10.000000
2.534313 -1.265709 0.490894 13.000000
2.511421 -1.289285 0.488400 11.000000
2.488628 -1.312056 0.485824 10.000000
2.474339 -1.339153 0.484953 11.000000
2.429290 -1.349844 0.478233 9.000000
2.388886 -1.361624 0.472209 8.000000
2.399341 -1.403029 0.476426 10.000000
2.409384 -1.444395 0.480537 8.000000
2.397580 -1.473678 0.480509 9.000000
2.352352 -1.481343 0.473586 10.000000
2.323490 -1.499401 0.470211 10.000000
2.311338 -1.527286 0.469934 13.000000
2.282197 -1.544637 0.466487 10.000000
2.240740 -1.553118 0.460552 8.000000
2.236013 -1.585978 0.461948 10.000000
2.218367 -1.610751 0.461014 10.000000
2.197016 -1.631820 0.459000 13.000000
2.178978 -1.656209 0.457983 13.000000
2.152815 -1.674290 0.455320 10.000000
2.146338 -1.706788 0.456518 11.000000
2.115940 -1.721290 0.453042 10.000000
2.062744 -1.716353 0.444590 8.000000
2.066864 -1.757690 0.448235 10.000000
2.021336 -1.757939 0.441370 10.000000
1.979745 -1.760720 0.435428 16.000000
1.964633 -1.785261 0.434925 31.000000
1.926774 -1.790222 0.429744 32.000000
1.903432 -1.808131 0.427720 52.000000
1.887003 -1.832675 0.427386 36.000000
1.867484 -1.852845 0.426003 23.000000
1.878260 -1.905221 0.431956 56.000000
1.870876 -1.940193 0.433894 33.000000
1.866485 -1.978811 0.436606 33.000000
1.872346 -2.027671 0.441410 34.000000
1.849998 -2.048398 0.440045 31.000000
1.827395 -2.068870 0.438681 32.000000
1.807849 -2.092737 0.438098 10.000000
1.779510 -2.104335 0.434916 9.000000
1.633596 -1.975551 0.403251 9.000000
1.534252 -1.897576 0.382545 10.000000
1.439848 -1.821451 0.362741 13.000000
1.332232 -1.724002 0.339148 16.000000
1.281483 -1.694647 0.329442 19.000000
1.180617 -1.597486 0.306886 20.000000
1.076277 -1.490361 0.282962 14.000000
1.054231 -1.494148 0.280424 12.000000
1.023833 -1.485430 0.275632 24.000000
1.007515 -1.496680 0.274630 24.000000
0.994694 -1.511392 0.274210 31.000000
0.964745 -1.501541 0.269472 27.000000
0.958782 -1.528928 0.271400 24.000000
0.944599 -1.543727 0.271082 24.000000
0.922608 -1.545678 0.268546 21.000000
0.930549 -1.598585 0.274782 9.000000
1.095264 1.911711 0.344150 9.000000
1.102365 1.878772 0.341840 17.000000
1.120276 1.862091 0.342407 30.000000
1.138027 1.845266 0.343036 27.000000
1.158189 1.832404 0.344442 27.000000
1.178218 1.819342 0.345782 33.000000
1.189859 1.793737 0.344750 26.000000
1.219440 1.797369 0.349390 35.000000
1.233412 1.775566 0.349138 29.000000
1.247073 1.753620 0.348808 24.000000
1.266234 1.739583 0.350139 35.000000
1.282246 1.721455 0.350597 30.000000
1.300101 1.707715 0.351990 34.000000
1.318753 1.693112 0.353252 32.000000
1.346428 1.689885 0.356891 33.000000
1.358641 1.667067 0.356525 38.000000
1.369693 1.644917 0.356214 26.000000
1.381245 1.622043 0.355759 30.000000
1.395739 1.602768 0.356120 49.000000
1.426348 1.601846 0.360553 35.000000
1.439824 1.582799 0.360982 51.000000
1.440321 1.548592 0.357936 47.000000
1.470863 1.546712 0.362397 37.000000
1.487777 1.530194 0.363520 50.000000
1.514318 1.524563 0.367236 34.000000
1.537972 1.514447 0.369990 35.000000
1.536801 1.480047 0.366824 54.000000
1.556045 1.466776 0.368863 70.000000
1.579316 1.455972 0.371561 91.000000
1.602600 1.444807 0.374268 61.000000
1.633220 1.439859 0.378697 53.000000
1.626085 1.402750 0.374688 80.000000
1.667739 1.406749 0.381649 40.000000
1.671283 1.379095 0.380206 31.000000
1.697887 1.369639 0.383677 48.000000
1.701294 1.341431 0.382019 37.000000
1.715595 1.322833 0.383093 58.000000
1.722166 1.297639 0.382221 35.000000
1.743927 1.284631 0.384973 47.000000
1.758026 1.265027 0.385779 64.000000
1.783937 1.253846 0.389288 33.000000
1.825722 1.253815 0.396400 35.000000
1.835298 1.230612 0.396342 71.000000
1.831985 1.199686 0.393694 35.000000
1.869968 1.195010 0.399828 87.000000
1.878593 1.171898 0.399834 53.000000
1.899495 1.156415 0.402507 69.000000
1.912117 1.135104 0.403197 61.000000
1.949799 1.128926 0.409458 35.000000
1.966452 1.109539 0.411052 35.000000
2.004149 1.102119 0.417206 62.000000
2.020262 1.082375 0.418956 53.000000
2.058230 1.073480 0.424999 74.000000
2.069753 1.050793 0.425791 55.000000
2.076580 1.025857 0.425679 58.000000
2.100872 1.009391 0.429114 62.000000
2.107266 0.984093 0.428931 35.000000
2.149292 0.974853 0.435864 35.000000
2.186688 0.963012 0.442054 52.000000
2.197070 0.938911 0.442722 33.000000
2.225247 0.922264 0.447038 58.000000
2.244315 0.901404 0.449539 48.000000
2.258505 0.878412 0.451054 36.000000
2.267833 0.853663 0.451806 72.000000
2.281629 0.830369 0.453250 37.000000
2.304434 0.810006 0.456610 63.000000
2.326965 0.789490 0.459976 90.000000
2.349447 0.768361 0.463273 75.000000
2.381095 0.749799 0.468421 90.000000
2.417296 0.732224 0.474503 59.000000
2.392035 0.696026 0.468582 9.000000
2.418392 0.675007 0.472825 10.000000
2.430312 0.649687 0.474219 8.000000
2.484789 0.635056 0.483959 9.000000
2.520198 0.614722 0.490005 9.000000
2.536294 0.589149 0.492265 9.000000
2.566508 0.566625 0.497399 9.000000
2.582084 0.540310 0.499586 9.000000
2.640829 0.522446 0.510238 30.000000
2.675322 0.498749 0.516247 67.000000
2.704756 0.473567 0.521248 27.000000
2.753330 0.450944 0.530073 79.000000
2.772664 0.422918 0.533221 91.000000
2.801338 0.395859 0.538154 77.000000
2.859135 0.371980 0.548700 85.000000
2.877619 0.342282 0.551865 85.000000
2.876246 0.310066 0.551199 10.000000
2.913703 0.281740 0.557932 10.000000
2.999712 0.256757 0.574033 29.000000
3.031717 0.226023 0.579840 95.000000
3.048688 0.193616 0.582840 98.000000
3.011351 0.157960 0.575438 80.000000
2.968780 0.123057 0.567187 59.000000
2.935525 0.089331 0.560716 71.000000
2.901974 0.056362 0.554243 35.000000
2.853315 0.024025 0.544953 9.000000
2.779736 -0.007168 0.530884 9.000000
2.759834 -0.037475 0.527047 9.000000
2.739595 -0.067264 0.523295 9.000000
2.694570 -0.095834 0.514855 9.000000
2.668784 -0.124346 0.510083 9.000000
2.657484 -0.153083 0.508125 9.000000
2.685063 -0.184294 0.513583 32.000000
2.658410 -0.211861 0.508814 42.000000
2.616795 -0.237556 0.501154 71.000000
2.599442 -0.264799 0.498182 79.000000
2.581716 -0.291718 0.495211 81.000000
2.563784 -0.318236 0.492162 75.000000
2.540704 -0.343853 0.488260 74.000000
2.512581 -0.368170 0.483268 62.000000
2.503548 -0.395015 0.482097 36.000000
2.397429 -0.405224 0.462174 9.000000
2.388064 -0.430712 0.460939 9.000000
2.373591 -0.455094 0.458773 15.000000
2.382928 -0.484078 0.461268 69.000000
2.358277 -0.506164 0.457241 77.000000
2.343150 -0.529770 0.454931 74.000000
2.332401 -0.554451 0.453702 58.000000
2.326295 -0.579991 0.453256 30.000000
2.357847 -0.615459 0.460308 26.000000
2.398435 -0.654273 0.469125 29.000000
2.462142 -0.700698 0.482555 32.000000
2.492038 -0.738902 0.489399 27.000000
2.559095 -0.789275 0.503619 28.000000
2.615792 -0.838466 0.516045 10.000000
2.779017 -0.924702 0.549656 8.000000
2.773568 -0.956588 0.549849 8.000000
2.739861 -0.978838 0.544612 8.000000
2.738241 -1.012327 0.545817 9.000000
2.722592 -1.040392 0.544084 9.000000
2.692813 -1.063123 0.539695 9.000000
2.662921 -1.085181 0.535226 9.000000
2.650960 -1.114460 0.534512 10.000000
2.629709 -1.139650 0.531884 9.000000
2.621655 -1.170477 0.531995 9.000000
2.568443 -1.181042 0.523182 9.000000
2.564347 -1.213412 0.524121 10.000000
2.546631 -1.239346 0.522334 13.000000
2.533096 -1.267207 0.521455 10.000000
2.510462 -1.290396 0.518769 14.000000
2.496098 -1.318336 0.517980 16.000000
2.455792 -1.331510 0.511613 10.000000
2.445530 -1.360769 0.511471 10.000000
2.396251 -1.368430 0.503510 9.000000
2.389760 -1.399511 0.504274 10.000000
2.374211 -1.426056 0.503415 9.000000
2.379696 -1.464895 0.506846 8.000000
2.359587 -1.488185 0.504829 16.000000
2.314136 -1.495703 0.497656 10.000000
2.306107 -1.526342 0.498319 11.000000
2.305420 -1.563029 0.500916 10.000000
2.248060 -1.560017 0.490878 10.000000
2.246802 -1.596448 0.493384 12.000000
2.209126 -1.606922 0.487962 19.000000
2.179918 -1.622073 0.484145 10.000000
2.161893 -1.646331 0.483051 14.000000
2.132468 -1.660671 0.479169 12.000000
2.079382 -1.656766 0.470242 10.000000
2.080091 -1.695474 0.473432 14.000000
2.027829 -1.689558 0.464387 18.000000
2.001522 -1.705743 0.461514 41.000000
1.975842 -1.720866 0.458405 95.000000
1.960444 -1.746060 0.458128 95.000000
1.937446 -1.764539 0.456132 69.000000
1.928697 -1.796204 0.457480 66.000000
1.938149 -1.844026 0.462829 35.000000
1.935426 -1.882747 0.465837 32.000000
1.935483 -1.925086 0.469669 27.000000
1.915026 -1.945796 0.468148 36.000000
1.893555 -1.967099 0.466795 37.000000
1.875208 -1.991652 0.466198 33.000000
1.863292 -2.023363 0.467356 34.000000
1.845137 -2.046863 0.466573 35.000000
1.819358 -2.063636 0.464290 32.000000
1.819163 -2.109957 0.468649 29.000000
1.773636 -2.103654 0.461310 8.000000
1.644856 -1.993144 0.431603 10.000000
1.545441 -1.915412 0.409640 15.000000
1.438815 -1.824104 0.385361 11.000000
1.340446 -1.738417 0.362866 23.000000
1.265857 -1.677713 0.346073 22.000000
1.194690 -1.620271 0.330267 26.000000
1.090349 -1.513361 0.304887 17.000000
1.039651 -1.476990 0.294147 19.000000
1.028992 -1.496628 0.294687 31.000000
0.999668 -1.486984 0.289465 28.000000
0.988746 -1.506260 0.290002 29.000000
0.969541 -1.513075 0.288096 40.000000
0.947698 -1.515422 0.285409 26.000000
0.938732 -1.538563 0.286660 24.000000
0.916805 -1.540490 0.283926 31.000000
0.920763 -1.584234 0.288938 8.000000
1.083841 1.897567 0.361371 7.000000
1.089499 1.859797 0.358010 21.000000
1.118784 1.865044 0.362902 21.000000
1.134007 1.843993 0.362663 28.000000
1.148979 1.822789 0.362477 27.000000
1.166242 1.805645 0.363045 25.000000
1.183214 1.788361 0.363673 30.000000
1.209954 1.787930 0.367718 26.000000
1.229469 1.774229 0.369121 28.000000
1.237446 1.744318 0.367075 27.000000
1.259413 1.734331 0.369248 28.000000
1.277401 1.720791 0.370775 33.000000
1.290226 1.698542 0.370392 27.000000
1.320882 1.699563 0.375147 32.000000
1.336421 1.680838 0.375552 32.000000
1.351675 1.661916 0.376019 30.000000
1.356411 1.632231 0.373942 32.000000
1.377422 1.620725 0.376062 30.000000
1.401613 1.612600 0.378995 36.000000
1.421768 1.601115 0.381262 43.000000
1.432674 1.577831 0.380699 35.000000
1.436524 1.547283 0.378360 38.000000
