x y z intensity
1.550534 -2.308214 -0.669003 30.000000
1.537031 -2.341318 -0.670957 29.000000
1.513639 -2.362992 -0.669657 27.000000
1.496640 -2.391827 -0.670306 29.000000
1.475159 -2.417215 -0.670042 29.000000
1.445851 -2.429905 -0.666320 26.000000
1.442590 -2.483481 -0.673761 22.000000
1.436536 -2.538182 -0.681297 9.000000
0.732507 1.305790 -0.338264 5.000000
0.609921 1.061051 -0.277748 9.000000
0.658749 1.116952 -0.295483 9.000000
0.706366 1.167664 -0.312231 9.000000
0.764689 1.234452 -0.333668 13.000000
1.012322 1.555428 -0.429741 24.000000
1.039340 1.560538 -0.435957 32.000000
1.072959 1.572627 -0.444362 14.000000
1.058719 1.516904 -0.433542 23.000000
1.083908 1.516548 -0.438426 22.000000
1.112117 1.519750 -0.444540 19.000000
1.113428 1.488049 -0.440428 27.000000
1.141697 1.490614 -0.446513 22.000000
1.148310 1.466581 -0.444679 26.000000
1.161400 1.449520 -0.444917 27.000000
1.174289 1.432413 -0.445147 16.000000
0.836406 0.933408 -0.305336 25.000000
0.846287 0.924117 -0.306359 27.000000
0.846524 0.903760 -0.303653 34.000000
0.846024 0.883861 -0.301003 19.000000
0.835415 0.853320 -0.294662 34.000000
0.981772 0.981292 -0.343622 27.000000
1.370891 1.339671 -0.475849 29.000000
1.395696 1.334481 -0.480860 28.000000
1.409847 1.318934 -0.482257 44.000000
1.438799 1.315812 -0.488330 27.000000
1.452846 1.299802 -0.489680 29.000000
1.481798 1.295822 -0.495729 30.000000
1.506727 1.288797 -0.500703 23.000000
1.513084 1.265789 -0.499559 32.000000
1.522872 1.245766 -0.499632 26.000000
1.548041 1.237372 -0.504385 24.000000
1.576541 1.231955 -0.510578 32.000000
1.620570 1.237895 -0.521753 26.000000
1.641629 1.225510 -0.525458 29.000000
1.659161 1.209515 -0.527736 27.000000
1.683997 1.199374 -0.532708 21.000000
1.696898 1.180479 -0.533880 29.000000
1.717610 1.166894 -0.537494 27.000000
1.746377 1.158349 -0.543629 32.000000
1.766988 1.143986 -0.547268 37.000000
1.783425 1.126790 -0.549657 27.000000
1.816191 1.119457 -0.557037 32.000000
1.832382 1.101493 -0.559312 32.000000
1.861010 1.090705 -0.565394 23.000000
1.876982 1.072211 -0.567685 33.000000
1.901253 1.058189 -0.572456 33.000000
1.916970 1.039139 -0.574692 31.000000
1.953630 1.031486 -0.583523 41.000000
1.994883 1.024912 -0.593381 29.000000
2.023292 1.011110 -0.599354 31.000000
2.060153 1.001363 -0.608123 36.000000
2.075371 0.980282 -0.610275 23.000000
2.098981 0.963279 -0.615151 28.000000
2.122650 0.945545 -0.619819 28.000000
2.146007 0.927662 -0.624645 25.000000
2.178250 0.913144 -0.631993 29.000000
2.223744 0.903436 -0.643242 21.000000
2.237945 0.880406 -0.645373 15.000000
2.260906 0.860559 -0.650101 20.000000
2.229300 0.820325 -0.639249 10.000000
2.247181 0.798710 -0.642526 14.000000
2.237509 0.767270 -0.638071 19.000000
2.245734 0.742297 -0.638669 14.000000
2.230588 0.710079 -0.632966 17.000000
2.228981 0.682240 -0.630945 11.000000
2.236278 0.657477 -0.631609 14.000000
2.229346 0.628711 -0.628271 15.000000
2.212719 0.597591 -0.622307 10.000000
2.261143 0.583730 -0.634689 10.000000
2.248608 0.553931 -0.629956 12.000000
2.245074 0.526751 -0.627842 12.000000
2.264743 0.504956 -0.632369 17.000000
2.255942 0.476789 -0.628863 13.000000
2.251514 0.449809 -0.626667 13.000000
2.279935 0.429139 -0.633617 18.000000
2.270237 0.401226 -0.630030 10.000000
2.279226 0.376777 -0.631713 13.000000
2.287939 0.352148 -0.633398 14.000000
2.272505 0.324011 -0.628483 10.000000
2.275918 0.298735 -0.628701 17.000000
2.255102 0.270515 -0.622385 14.000000
2.267493 0.246474 -0.625244 17.000000
2.279617 0.222221 -0.628178 21.000000
2.267452 0.195610 -0.624354 10.000000
2.202154 0.165349 -0.605975 24.000000
2.107527 0.134736 -0.579714 32.000000
1.344552 0.040997 -0.369397 35.000000
1.330474 0.025774 -0.365425 92.000000
1.330684 0.010950 -0.365468 72.000000
1.340369 -0.003860 -0.368073 90.000000
1.974676 -0.093529 -0.542592 71.000000
2.122770 -0.124220 -0.583483 26.000000
2.159771 -0.150521 -0.593862 10.000000
2.306982 -0.186548 -0.634643 23.000000
2.266444 -0.208646 -0.623850 12.000000
2.302441 -0.237744 -0.634131 18.000000
2.299731 -0.263379 -0.633838 20.000000
2.296728 -0.288867 -0.633545 24.000000
2.317322 -0.317704 -0.639922 52.000000
2.304303 -0.341968 -0.636841 34.000000
2.300396 -0.367615 -0.636399 22.000000
2.329623 -0.398813 -0.645174 79.000000
2.310902 -0.422083 -0.640852 36.000000
2.315617 -0.449633 -0.643111 54.000000
2.315343 -0.476347 -0.643903 45.000000
2.324177 -0.505141 -0.647318 52.000000
2.323314 -0.531946 -0.648028 81.000000
2.317434 -0.557650 -0.647425 48.000000
2.348682 -0.592877 -0.657297 29.000000
2.328098 -0.615298 -0.652836 36.000000
2.330625 -0.643680 -0.654765 33.000000
2.314240 -0.666846 -0.651465 21.000000
2.288438 -0.686954 -0.645488 14.000000
2.313064 -0.722560 -0.654003 10.000000
2.286806 -0.742182 -0.647956 15.000000
2.301477 -0.775346 -0.653771 12.000000
2.288322 -0.799388 -0.651705 9.000000
2.297677 -0.831392 -0.656049 16.000000
2.297534 -0.860335 -0.657789 10.000000
2.292581 -0.887581 -0.658230 11.000000
2.282795 -0.912978 -0.657298 10.000000
2.295181 -0.947515 -0.662813 10.000000
2.302608 -0.980498 -0.666944 17.000000
2.283010 -1.002144 -0.663267 10.000000
2.285117 -1.033629 -0.666252 9.000000
2.304541 -1.073173 -0.674034 13.000000
2.275148 -1.090659 -0.667952 10.000000
2.289375 -1.128494 -0.674421 14.000000
2.263950 -1.147556 -0.669548 10.000000
2.272653 -1.184041 -0.674792 10.000000
2.272667 -1.215874 -0.677229 13.000000
2.280524 -1.252892 -0.682433 10.000000
2.287715 -1.290304 -0.687533 9.000000
2.277735 -1.318247 -0.687554 10.000000
2.271529 -1.348587 -0.688748 9.000000
2.256699 -1.373914 -0.687415 10.000000
2.266253 -1.414449 -0.693538 10.000000
2.258909 -1.444934 -0.694613 10.000000
2.267309 -1.485962 -0.700684 13.000000
2.255094 -1.513953 -0.700394 10.000000
2.266418 -1.558239 -0.707573 9.000000
2.261312 -1.591823 -0.709655 10.000000
2.255763 -1.625411 -0.711719 10.000000
2.233560 -1.648197 -0.709081 10.000000
2.250437 -1.699306 -0.718442 10.000000
2.247305 -1.736111 -0.721591 10.000000
2.258861 -1.785009 -0.729630 10.000000
2.235060 -1.807702 -0.726772 9.000000
2.241577 -1.854034 -0.733337 10.000000
2.254850 -1.907028 -0.742386 10.000000
2.237889 -1.935104 -0.741557 10.000000
2.245267 -1.986321 -0.749397 12.000000
2.231058 -2.017535 -0.749646 10.000000
2.226257 -2.059460 -0.753784 10.000000
2.221765 -2.100641 -0.757603 11.000000
2.181721 -2.108192 -0.749302 10.000000
2.137447 -2.112511 -0.740125 10.000000
1.995203 -2.015163 -0.696049 10.000000
1.922077 -1.985544 -0.676261 14.000000
1.880847 -1.985396 -0.666982 29.000000
1.842176 -1.988965 -0.659100 30.000000
1.807922 -1.994742 -0.652177 31.000000
1.782551 -2.011645 -0.649059 35.000000
1.751648 -2.020035 -0.643272 27.000000
1.754308 -2.069596 -0.650586 31.000000
1.726132 -2.081267 -0.645963 24.000000
1.715308 -2.115979 -0.648474 24.000000
1.700872 -2.146901 -0.649886 26.000000
1.669250 -2.153833 -0.643945 24.000000
1.651201 -2.180563 -0.644101 24.000000
1.634013 -2.206309 -0.643898 28.000000
1.603864 -2.217008 -0.639385 22.000000
1.596113 -2.259052 -0.643957 21.000000
1.569684 -2.272378 -0.640228 16.000000
1.552592 -2.302318 -0.641267 20.000000
1.531182 -2.323173 -0.639779 23.000000
1.502843 -2.336499 -0.636310 18.000000
1.489880 -2.374279 -0.639435 21.000000
1.477789 -2.411120 -0.642340 21.000000
1.443557 -2.415466 -0.636464 19.000000
1.431613 -2.457129 -0.640592 18.000000
1.425376 -2.506538 -0.646496 8.000000
0.800395 1.422364 -0.353591 6.000000
0.671890 1.163471 -0.292263 9.000000
0.676431 1.143557 -0.290320 10.000000
0.724470 1.194169 -0.306397 10.000000
0.848504 1.364123 -0.353820 21.000000
1.001689 1.573034 -0.412450 23.000000
1.024277 1.569668 -0.416133 24.000000
1.052412 1.574119 -0.422007 19.000000
1.068752 1.562574 -0.423665 26.000000
1.074785 1.534277 -0.420762 10.000000
1.097346 1.529841 -0.424426 20.000000
1.104655 1.506029 -0.422705 28.000000
1.127048 1.501145 -0.426381 19.000000
1.143556 1.488221 -0.427791 29.000000
1.162135 1.479482 -0.430433 24.000000
1.181503 1.469969 -0.432966 24.000000
1.206134 1.468272 -0.437869 30.000000
1.225455 1.458136 -0.440364 10.000000
1.206576 1.403488 -0.429251 32.000000
0.833015 0.886993 -0.285950 33.000000
0.835660 0.870778 -0.284570 60.000000
1.386222 1.351364 -0.460576 44.000000
1.397096 1.332642 -0.460752 35.000000
1.411817 1.316650 -0.461963 31.000000
1.440176 1.314129 -0.467903 52.000000
1.458305 1.300844 -0.470235 32.000000
1.483154 1.294237 -0.475042 33.000000
1.496997 1.277737 -0.476340 41.000000
1.529742 1.276183 -0.483284 19.000000
1.543381 1.259166 -0.484598 32.000000
1.560691 1.244991 -0.486971 32.000000
1.574426 1.227118 -0.488037 29.000000
1.595321 1.215444 -0.491610 56.000000
1.612260 1.200572 -0.493937 29.000000
1.649084 1.199258 -0.502057 32.000000
1.654052 1.175242 -0.500814 34.000000
1.682630 1.167879 -0.506766 19.000000
1.727322 1.170860 -0.517488 41.000000
1.748013 1.156926 -0.521016 39.000000
1.760471 1.137349 -0.522070 32.000000
1.793250 1.130575 -0.529180 65.000000
1.809918 1.112644 -0.531259 34.000000
1.830200 1.097382 -0.534692 32.000000
1.858830 1.086694 -0.540502 37.000000
1.857642 1.059097 -0.538061 16.000000
1.898750 1.054785 -0.547490 42.000000
1.935679 1.047298 -0.555793 54.000000
1.959906 1.032392 -0.560372 33.000000
2.001255 1.025903 -0.569875 46.000000
2.029647 1.012181 -0.575645 37.000000
2.062230 1.000260 -0.582878 36.000000
2.073056 0.977165 -0.583672 45.000000
2.074640 0.950179 -0.582210 20.000000
2.129182 0.946572 -0.595305 36.000000
2.165922 0.934526 -0.603697 39.000000
2.198370 0.919572 -0.610646 35.000000
2.235134 0.906090 -0.619005 35.000000
2.253799 0.884781 -0.622330 32.000000
2.281366 0.866558 -0.628154 20.000000
2.304306 0.846186 -0.632667 25.000000
2.285980 0.810868 -0.625868 10.000000
2.280879 0.780709 -0.622880 19.000000
2.293834 0.756769 -0.624740 26.000000
2.274302 0.722394 -0.617905 22.000000
2.281900 0.697268 -0.618582 25.000000
2.280135 0.669041 -0.616597 26.000000
2.277936 0.641171 -0.614757 24.000000
2.280054 0.614542 -0.614095 21.000000
2.253807 0.580773 -0.605800 9.000000
2.311655 0.568455 -0.620180 20.000000
2.303529 0.539395 -0.616846 24.000000
2.290385 0.509673 -0.612318 22.000000
2.295713 0.484290 -0.612836 21.000000
2.296075 0.457812 -0.612016 21.000000
2.310458 0.434119 -0.614916 21.000000
2.300765 0.405866 -0.611488 18.000000
2.285877 0.377215 -0.606790 9.000000
2.342484 0.359933 -0.621098 26.000000
2.351010 0.334596 -0.622666 25.000000
2.325759 0.304679 -0.615279 20.000000
2.343347 0.280576 -0.619382 27.000000
2.336635 0.253545 -0.617066 28.000000
2.319978 0.225717 -0.612135 23.000000
2.346348 0.202050 -0.618708 26.000000
2.285739 0.171270 -0.602336 9.000000
2.340560 0.149342 -0.616463 26.000000
2.322724 0.122349 -0.611525 26.000000
1.382694 0.026751 -0.363697 110.000000
2.330054 -0.058397 -0.612797 21.000000
2.324413 -0.084037 -0.611378 21.000000
2.337876 -0.110557 -0.615118 21.000000
2.346202 -0.137043 -0.617511 23.000000
2.354219 -0.163669 -0.619829 21.000000
2.323435 -0.187472 -0.611988 9.000000
2.340492 -0.214983 -0.616844 27.000000
2.342855 -0.241434 -0.617964 31.000000
2.349716 -0.268541 -0.620204 75.000000
2.361053 -0.296389 -0.623708 91.000000
2.352883 -0.321934 -0.622141 85.000000
2.354072 -0.348715 -0.623033 76.000000
2.359721 -0.376364 -0.625189 70.000000
2.303050 -0.393484 -0.610825 18.000000
2.279592 -0.415587 -0.605401 32.000000
2.274987 -0.440876 -0.604963 9.000000
2.293786 -0.470958 -0.610834 14.000000
2.326370 -0.504492 -0.620405 76.000000
2.330248 -0.532398 -0.622324 85.000000
2.328999 -0.559383 -0.623055 70.000000
2.350960 -0.592308 -0.630072 34.000000
2.330424 -0.614673 -0.625692 19.000000
2.351580 -0.648149 -0.632615 83.000000
2.339853 -0.672805 -0.630669 31.000000
2.318420 -0.694656 -0.626297 19.000000
2.366250 -0.737578 -0.640547 21.000000
2.335096 -0.756369 -0.633595 17.000000
2.345098 -0.788457 -0.637892 21.000000
2.327221 -0.811312 -0.634619 16.000000
2.304626 -0.832164 -0.630107 9.000000
2.345417 -0.876366 -0.642937 21.000000
2.340311 -0.904066 -0.643311 17.000000
2.343848 -0.935297 -0.646083 23.000000
2.333672 -0.961214 -0.645129 20.000000
2.331857 -0.991079 -0.646727 16.000000
2.338836 -1.024552 -0.650628 23.000000
2.314248 -1.044706 -0.646045 11.000000
2.311684 -1.074296 -0.647387 9.000000
2.334783 -1.116791 -0.656255 24.000000
2.313943 -1.138179 -0.652580 14.000000
2.318664 -1.172663 -0.656423 18.000000
2.314346 -1.202980 -0.657806 17.000000
2.326792 -1.242461 -0.663979 12.000000
2.338608 -1.282349 -0.670128 16.000000
2.320199 -1.305986 -0.667653 10.000000
2.306209 -1.331368 -0.666229 9.000000
2.337549 -1.384192 -0.678210 20.000000
2.314045 -1.405132 -0.674511 10.000000
2.298293 -1.431356 -0.673319 16.000000
2.319443 -1.480312 -0.682795 14.000000
2.307240 -1.508750 -0.682526 12.000000
2.323037 -1.555928 -0.690645 20.000000
2.298067 -1.576188 -0.686670 10.000000
2.296707 -1.612836 -0.689867 9.000000
2.287042 -1.643906 -0.690662 17.000000
2.299925 -1.692869 -0.698752 12.000000
2.308603 -1.738806 -0.705346 15.000000
2.289809 -1.764227 -0.703530 14.000000
2.285278 -1.802319 -0.706706 10.000000
2.292196 -1.848810 -0.713115 16.000000
2.305969 -1.901981 -0.721735 10.000000
2.280951 -1.924933 -0.718875 9.000000
2.285920 -1.972274 -0.725081 17.000000
2.275539 -2.007129 -0.726489 12.000000
2.289272 -2.065414 -0.736294 19.000000
2.270598 -2.093864 -0.735323 17.000000
2.272019 -2.143004 -0.741470 12.000000
2.231483 -2.151002 -0.733460 19.000000
2.138166 -2.107945 -0.708548 13.000000
2.009367 -2.024211 -0.670803 9.000000
1.959711 -2.019066 -0.659793 23.000000
1.901218 -2.001579 -0.645073 24.000000
1.859100 -2.001713 -0.636364 45.000000
1.818130 -2.000375 -0.627441 38.000000
1.789470 -2.013586 -0.623323 46.000000
1.764840 -2.029402 -0.620006 87.000000
1.736038 -2.041939 -0.615829 30.000000
1.719609 -2.069073 -0.616132 25.000000
1.703861 -2.095252 -0.616082 35.000000
1.692749 -2.129793 -0.618486 29.000000
1.673349 -2.152034 -0.617292 42.000000
1.649466 -2.170884 -0.615245 30.000000
1.631228 -2.197398 -0.615306 31.000000
1.613934 -2.222929 -0.615094 35.000000
1.589279 -2.241141 -0.612860 25.000000
1.567231 -2.263195 -0.611797 19.000000
1.540828 -2.276019 -0.608221 29.000000
1.518349 -2.297532 -0.607064 27.000000
1.503463 -2.331161 -0.609030 32.000000
1.494733 -2.372164 -0.612923 29.000000
1.471016 -2.393318 -0.611622 31.000000
1.447031 -2.414180 -0.610312 30.000000
1.429389 -2.442303 -0.610841 21.000000
1.431418 -2.509513 -0.620976 9.000000
0.786914 1.394151 -0.332010 6.000000
0.655033 1.130928 -0.272150 9.000000
0.694958 1.169673 -0.284465 10.000000
0.748503 1.228559 -0.301958 16.000000
0.895885 1.436299 -0.356844 35.000000
1.006527 1.574316 -0.395430 26.000000
1.021159 1.558684 -0.395848 31.000000
1.048211 1.563828 -0.401590 29.000000
1.068132 1.555815 -0.404106 29.000000
1.065533 1.515572 -0.398165 23.000000
1.081321 1.503948 -0.399669 27.000000
1.109389 1.507314 -0.405289 31.000000
1.128867 1.498535 -0.407695 31.000000
1.150473 1.493971 -0.411350 29.000000
1.163882 1.477000 -0.411636 31.000000
1.186227 1.471268 -0.415073 30.000000
1.204744 1.462045 -0.417626 26.000000
1.208203 1.433379 -0.414609 28.000000
1.220076 1.416438 -0.414991 33.000000
1.229227 1.395205 -0.414044 36.000000
1.192309 1.323136 -0.397826 61.000000
0.862321 0.896251 -0.280540 100.000000
1.320644 1.313475 -0.422709 25.000000
1.373545 1.335766 -0.436080 33.000000
1.394759 1.327315 -0.439565 71.000000
1.416542 1.318043 -0.442942 49.000000
1.430596 1.302414 -0.444214 35.000000
1.455872 1.295776 -0.448669 64.000000
1.473340 1.282862 -0.451015 35.000000
1.487474 1.266036 -0.452055 35.000000
1.515969 1.262041 -0.457800 31.000000
1.544983 1.257031 -0.463383 35.000000
1.558401 1.239931 -0.464568 40.000000
1.579380 1.228623 -0.467969 37.000000
1.596802 1.213506 -0.470114 35.000000
1.602000 1.189973 -0.468958 51.000000
1.634455 1.186501 -0.475753 44.000000
1.647500 1.167884 -0.476703 36.000000
1.672038 1.157830 -0.481233 33.000000
1.700595 1.150107 -0.486869 36.000000
1.741372 1.149939 -0.495992 42.000000
1.766008 1.138469 -0.500515 65.000000
1.782716 1.120953 -0.502533 53.000000
1.803030 1.106152 -0.505849 53.000000
1.831600 1.096093 -0.511506 49.000000
1.851855 1.080563 -0.514778 34.000000
1.871948 1.064711 -0.518059 35.000000
1.891875 1.048537 -0.521281 39.000000
1.924599 1.038963 -0.528099 54.000000
1.948696 1.024254 -0.532449 74.000000
1.977060 1.011333 -0.538057 52.000000
1.996428 0.993907 -0.541393 68.000000
2.042199 0.988570 -0.551684 58.000000
2.066075 0.971899 -0.556017 35.000000
2.103055 0.960919 -0.563914 35.000000
2.130981 0.945630 -0.569604 55.000000
2.163540 0.931355 -0.576278 52.000000
2.191382 0.914935 -0.581926 40.000000
2.214736 0.895924 -0.586172 34.000000
2.246950 0.880231 -0.592963 42.000000
2.283517 0.865682 -0.600966 42.000000
2.301920 0.843696 -0.604126 20.000000
2.315512 0.819733 -0.606017 20.000000
2.319643 0.792453 -0.605513 28.000000
2.318899 0.763679 -0.603806 27.000000
2.327035 0.737891 -0.604420 27.000000
2.325656 0.709194 -0.602628 24.000000
2.309863 0.676611 -0.597295 24.000000
2.307786 0.648330 -0.595339 25.000000
2.295903 0.617734 -0.591116 18.000000
2.325977 0.598281 -0.597677 17.000000
2.346457 0.575995 -0.601831 24.000000
2.343164 0.547722 -0.599868 22.000000
2.358464 0.523791 -0.602743 26.000000
2.325960 0.489731 -0.593584 22.000000
2.335876 0.464883 -0.595170 24.000000
2.336054 0.438141 -0.594406 26.000000
2.312027 0.407149 -0.587423 14.000000
2.378526 0.391770 -0.603504 24.000000
2.368239 0.363249 -0.600238 24.000000
2.362405 0.335577 -0.598109 24.000000
2.365933 0.309377 -0.598334 23.000000
2.364346 0.282601 -0.597417 24.000000
2.367268 0.256453 -0.597642 24.000000
2.369890 0.230156 -0.597792 26.000000
2.362624 0.203103 -0.595581 15.000000
2.369475 0.177275 -0.596948 23.000000
2.376108 0.151340 -0.598241 26.000000
2.367922 0.124533 -0.595954 28.000000
2.330431 0.096661 -0.586277 32.000000
2.258610 0.068617 -0.568065 37.000000
2.060474 0.039818 -0.518085 98.000000
2.085043 0.017191 -0.524246 65.000000
2.283922 -0.006468 -0.574232 25.000000
2.366133 -0.032913 -0.594810 24.000000
2.380154 -0.059487 -0.598466 24.000000
2.374559 -0.085684 -0.597098 22.000000
2.373512 -0.112003 -0.597023 22.000000
2.377007 -0.138528 -0.598017 21.000000
2.360846 -0.163818 -0.594288 13.000000
2.373411 -0.191123 -0.597717 30.000000
2.385727 -0.218748 -0.601143 71.000000
2.383164 -0.245131 -0.600917 76.000000
2.380375 -0.271513 -0.600615 67.000000
2.391797 -0.299629 -0.603959 84.000000
2.383579 -0.325515 -0.602441 60.000000
2.379871 -0.351853 -0.602139 50.000000
2.375935 -0.378191 -0.601685 19.000000
2.304754 -0.393037 -0.584407 9.000000
2.305113 -0.419426 -0.585251 9.000000
2.314759 -0.447690 -0.588441 9.000000
2.309790 -0.473274 -0.587996 9.000000
2.351943 -0.509048 -0.599490 28.000000
2.355728 -0.537241 -0.601451 31.000000
2.321490 -0.556518 -0.593754 13.000000
2.329452 -0.585743 -0.596770 9.000000
2.337035 -0.615205 -0.599779 10.000000
2.377064 -0.653836 -0.611203 45.000000
2.388438 -0.685625 -0.615469 55.000000
2.366987 -0.707781 -0.611086 28.000000
2.382317 -0.741165 -0.616461 21.000000
2.383319 -0.770583 -0.618151 22.000000
2.384099 -0.800048 -0.619836 23.000000
2.366076 -0.823178 -0.616734 10.000000
2.370725 -0.854335 -0.619528 21.000000
2.361380 -0.880469 -0.618657 18.000000
2.378906 -0.917004 -0.624928 24.000000
2.359868 -0.939606 -0.621589 20.000000
2.353906 -0.967788 -0.622058 18.000000
2.352296 -0.997487 -0.623389 20.000000
2.354573 -1.029490 -0.626137 19.000000
2.370013 -1.067290 -0.632096 10.000000
2.366992 -1.097746 -0.633558 16.000000
2.354865 -1.124049 -0.632574 18.000000
2.355579 -1.156613 -0.635120 22.000000
2.351815 -1.186783 -0.636231 21.000000
2.347295 -1.217393 -0.637500 17.000000
2.355382 -1.254886 -0.642187 17.000000
2.362970 -1.292605 -0.646936 18.000000
2.361487 -1.325952 -0.649250 10.000000
2.359509 -1.359412 -0.651465 17.000000
2.348828 -1.388033 -0.651344 14.000000
2.358636 -1.429180 -0.657013 19.000000
2.359505 -1.465575 -0.660254 19.000000
2.334831 -1.487009 -0.656812 13.000000
2.334895 -1.523430 -0.660031 18.000000
2.330420 -1.557334 -0.661992 16.000000
2.349605 -1.607822 -0.670818 10.000000
2.316163 -1.622537 -0.664724 13.000000
2.329631 -1.671482 -0.672529 17.000000
2.315401 -1.699977 -0.672050 18.000000
2.316411 -1.740168 -0.676021 18.000000
2.320053 -1.784127 -0.681370 18.000000
2.327500 -1.830698 -0.687544 19.000000
2.322922 -1.868516 -0.690200 18.000000
2.320811 -1.910237 -0.694238 10.000000
2.307649 -1.942026 -0.694599 13.000000
2.311775 -1.990351 -0.700735 18.000000
2.315990 -2.038203 -0.706542 19.000000
2.307784 -2.077423 -0.709257 18.000000
2.303367 -2.119102 -0.712669 20.000000
2.315269 -2.178573 -0.721880 22.000000
2.281343 -2.193702 -0.716380 20.000000
2.173424 -2.137375 -0.687981 14.000000
2.074929 -2.084958 -0.661647 15.000000
1.987093 -2.041986 -0.639017 21.000000
1.921601 -2.017616 -0.622702 29.000000
1.855885 -1.992881 -0.606736 36.000000
1.821617 -1.998546 -0.600358 41.000000
1.786392 -2.004509 -0.594261 75.000000
1.754530 -2.013607 -0.589184 70.000000
1.733246 -2.032637 -0.587097 58.000000
1.704455 -2.044665 -0.583038 29.000000
1.698357 -2.081970 -0.586288 57.000000
1.684415 -2.112565 -0.587546 41.000000
1.658038 -2.127697 -0.584462 42.000000
1.647486 -2.161100 -0.586491 36.000000
1.629487 -2.187436 -0.586557 35.000000
1.608183 -2.209780 -0.585561 38.000000
1.584982 -2.227095 -0.583258 32.000000
1.565914 -2.252954 -0.583205 27.000000
1.535595 -2.262493 -0.578993 34.000000
1.517377 -2.287109 -0.578754 33.000000
1.497359 -2.312444 -0.578583 34.000000
1.490057 -2.358330 -0.583603 34.000000
1.468102 -2.378412 -0.582100 34.000000
1.439351 -2.390771 -0.578819 29.000000
1.427871 -2.432373 -0.582627 28.000000
1.435028 -2.508058 -0.594357 10.000000
0.791105 1.395149 -0.317639 6.000000
0.712730 1.196218 -0.278124 10.000000
0.967861 1.545308 -0.367084 29.000000
1.002381 1.563687 -0.375495 29.000000
1.022189 1.556332 -0.377878 25.000000
1.044764 1.552749 -0.381266 30.000000
1.071960 1.557582 -0.386730 26.000000
1.069292 1.517307 -0.381105 21.000000
1.077351 1.493248 -0.379351 32.000000
1.108246 1.500606 -0.385732 26.000000
1.120935 1.484665 -0.386169 30.000000
1.146148 1.483529 -0.390504 29.000000
1.162453 1.470497 -0.391790 30.000000
1.183974 1.465427 -0.395245 33.000000
1.203128 1.455746 -0.397568 29.000000
1.203357 1.423343 -0.393639 22.000000
1.221437 1.413964 -0.396013 36.000000
1.249894 1.414693 -0.401396 35.000000
1.235305 1.368362 -0.393360 41.000000
1.220471 1.321995 -0.385037 53.000000
1.191386 1.261914 -0.372518 70.000000
1.119823 1.160912 -0.347392 100.000000
1.259602 1.276906 -0.387406 51.000000
1.332070 1.321582 -0.406641 23.000000
1.374656 1.333623 -0.416189 54.000000
1.392854 1.321374 -0.418330 40.000000
1.414046 1.312669 -0.421725 62.000000
1.432068 1.299919 -0.423820 42.000000
1.456859 1.293815 -0.428248 45.000000
1.478479 1.283658 -0.431435 63.000000
1.492124 1.267382 -0.432597 35.000000
1.502319 1.247314 -0.432556 26.000000
1.530781 1.243020 -0.437991 37.000000
1.551679 1.232137 -0.441337 35.000000
1.573019 1.220526 -0.444445 42.000000
1.593805 1.208992 -0.447687 37.000000
1.607130 1.190912 -0.448625 36.000000
1.639648 1.187388 -0.455173 63.000000
1.640368 1.160762 -0.452951 33.000000
1.673256 1.156014 -0.459275 28.000000
1.705875 1.151073 -0.465812 45.000000
1.718174 1.132142 -0.466843 45.000000
1.742645 1.120995 -0.471134 67.000000
1.759096 1.103871 -0.473023 67.000000
1.800092 1.102123 -0.481786 62.000000
1.820288 1.087102 -0.484941 59.000000
1.844604 1.074282 -0.489221 35.000000
1.868880 1.060981 -0.493447 29.000000
1.897375 1.049623 -0.498873 50.000000
1.912935 1.030817 -0.500811 36.000000
1.941284 1.018570 -0.506195 60.000000
1.969624 1.005802 -0.511526 81.000000
1.976069 0.981744 -0.511159 52.000000
2.012958 0.972405 -0.518770 62.000000
2.067548 0.970690 -0.530860 42.000000
2.082426 0.949667 -0.532709 30.000000
2.096991 0.928762 -0.534776 42.000000
2.147241 0.922705 -0.545727 36.000000
2.179525 0.908339 -0.552226 51.000000
2.211939 0.893179 -0.558592 49.000000
2.235034 0.874049 -0.562840 37.000000
2.262648 0.856039 -0.568013 56.000000
2.285461 0.836029 -0.572205 34.000000
2.303565 0.814019 -0.575259 24.000000
2.335251 0.796365 -0.581685 28.000000
2.343761 0.770449 -0.582304 24.000000
2.347399 0.743064 -0.581773 26.000000
2.355275 0.716967 -0.582391 28.000000
2.348986 0.686774 -0.579475 21.000000
2.356277 0.660679 -0.579936 28.000000
2.358563 0.633398 -0.579396 21.000000
2.346457 0.602515 -0.575311 11.000000
2.367014 0.580000 -0.579312 22.000000
2.368469 0.552750 -0.578613 22.000000
2.369519 0.525451 -0.577913 23.000000
2.384673 0.501183 -0.580611 24.000000
2.380407 0.472914 -0.578750 21.000000
2.366235 0.443065 -0.574489 22.000000
2.390077 0.420224 -0.579512 22.000000
2.384896 0.392149 -0.577492 13.000000
2.389067 0.365758 -0.577720 24.000000
2.388044 0.338684 -0.576860 22.000000
2.386780 0.311565 -0.575924 23.000000
2.394780 0.285781 -0.577390 26.000000
2.397808 0.259292 -0.577693 22.000000
2.395617 0.232333 -0.576679 24.000000
2.402879 0.206238 -0.577996 23.000000
2.409770 0.180035 -0.579313 20.000000
2.397034 0.152415 -0.575891 27.000000
2.393686 0.125702 -0.574801 24.000000
