x y z intensity
1.137476 -0.108474 -0.494383 100.000000
1.140823 -0.121994 -0.496140 95.000000
1.148527 -0.136198 -0.499955 95.000000
1.142399 -0.148794 -0.497741 98.000000
1.140752 -0.161931 -0.497511 95.000000
1.148028 -0.176424 -0.501167 95.000000
1.114275 -0.184380 -0.487075 42.000000
1.166543 -0.206759 -0.510402 103.000000
1.245445 -0.235545 -0.545674 108.000000
1.350906 -0.271545 -0.592712 110.000000
1.600170 -0.360072 -0.704293 95.000000
1.694501 -0.401808 -0.747116 41.000000
1.792610 -0.446864 -0.791842 29.000000
1.867685 -0.488406 -0.826529 16.000000
1.933246 -0.529299 -0.857151 16.000000
1.949562 -0.557777 -0.866039 15.000000
1.974219 -0.589463 -0.879033 22.000000
1.963264 -0.610860 -0.876184 18.000000
1.969574 -0.637756 -0.881172 18.000000
1.971293 -0.663351 -0.884123 21.000000
1.968327 -0.687491 -0.884973 16.000000
1.965121 -0.711661 -0.885818 10.000000
1.957362 -0.734245 -0.884571 15.000000
1.966361 -0.763566 -0.891386 17.000000
1.953839 -0.784353 -0.888115 20.000000
1.949379 -0.808642 -0.888871 20.000000
1.953144 -0.836590 -0.893497 20.000000
1.956509 -0.864761 -0.898037 21.000000
1.951218 -0.889188 -0.898624 15.000000
1.933147 -0.907759 -0.893417 12.000000
1.952333 -0.944073 -0.905418 18.000000
1.942006 -0.966521 -0.903841 18.000000
1.951721 -0.999634 -0.912151 25.000000
1.924577 -1.013423 -0.902817 17.000000
1.933605 -1.046843 -0.910948 21.000000
1.942539 -1.080151 -0.918682 20.000000
1.922476 -1.098098 -0.913328 10.000000
1.934272 -1.134499 -0.923140 10.000000
1.933578 -1.164078 -0.927137 13.000000
1.940450 -1.198724 -0.934907 14.000000
1.923376 -1.218739 -0.931133 18.000000
1.925542 -1.251050 -0.936812 17.000000
1.927261 -1.283646 -0.942383 16.000000
1.924703 -1.313759 -0.946042 17.000000
1.910350 -1.335940 -0.943892 10.000000
1.922227 -1.376944 -0.954849 10.000000
1.896067 -1.390815 -0.946989 10.000000
1.910111 -1.435471 -0.959967 14.000000
1.898231 -1.460304 -0.959469 20.000000
1.900804 -1.496476 -0.966302 13.000000
1.902111 -1.533391 -0.973408 18.000000
1.896412 -1.564092 -0.976377 16.000000
1.889632 -1.595448 -0.979641 14.000000
1.883145 -1.626160 -0.982390 15.000000
1.865104 -1.648283 -0.979941 10.000000
1.867447 -1.688974 -0.988454 17.000000
1.887224 -1.744962 -1.005604 21.000000
1.857700 -1.757510 -0.997458 12.000000
1.861704 -1.802062 -1.007462 18.000000
1.852728 -1.833025 -1.009741 16.000000
1.839155 -1.861411 -1.010444 11.000000
1.857511 -1.923173 -1.029085 16.000000
1.830030 -1.938243 -1.022531 10.000000
1.834113 -1.987132 -1.033764 18.000000
1.843681 -2.043201 -1.048383 21.000000
1.818210 -2.061355 -1.043373 12.000000
1.817158 -2.107413 -1.052435 19.000000
1.816490 -2.152874 -1.060959 12.000000
1.811030 -2.195762 -1.068008 16.000000
1.798852 -2.231499 -1.071486 15.000000
1.790744 -2.275442 -1.078784 9.000000
1.786041 -2.322388 -1.087189 18.000000
1.766595 -2.350772 -1.086936 13.000000
1.760584 -2.397912 -1.095105 10.000000
1.767589 -2.464294 -1.111890 15.000000
1.751755 -2.500282 -1.114609 13.000000
1.743452 -2.547960 -1.122502 12.000000
1.734266 -2.595675 -1.130206 10.000000
1.734673 -2.659275 -1.144501 9.000000
1.729642 -2.720203 -1.157380 13.000000
1.705445 -2.748482 -1.156252 10.000000
1.690626 -2.792578 -1.161697 10.000000
1.684771 -2.852934 -1.173741 11.000000
1.670963 -2.906447 -1.182758 10.000000
1.660474 -2.963122 -1.192786 10.000000
0.768155 1.418769 -0.551336 10.000000
0.786638 1.413224 -0.555040 10.000000
0.804011 1.407987 -0.558914 16.000000
0.816592 1.394333 -0.559528 13.000000
0.842087 1.400345 -0.568079 16.000000
0.856922 1.390420 -0.570349 17.000000
0.876744 1.388262 -0.575876 13.000000
0.899191 1.389732 -0.583036 16.000000
0.888871 1.339316 -0.568351 10.000000
0.916370 1.348342 -0.578849 19.000000
0.933473 1.341385 -0.582640 21.000000
0.950554 1.334205 -0.586443 13.000000
0.967557 1.326803 -0.590205 22.000000
0.984589 1.319176 -0.593979 15.000000
1.010966 1.321990 -0.602604 16.000000
1.039597 1.328556 -0.613197 17.000000
1.036227 1.294340 -0.604941 10.000000
1.050177 1.282167 -0.606934 25.000000
1.063966 1.269779 -0.608927 19.000000
1.099017 1.282159 -0.622980 19.000000
1.103586 1.258673 -0.619695 28.000000
1.142184 1.273568 -0.635531 21.000000
1.168665 1.273899 -0.644466 22.000000
1.185664 1.263576 -0.648076 23.000000
1.186361 1.236065 -0.642968 10.000000
1.218809 1.242649 -0.655609 30.000000
1.239001 1.234835 -0.660960 28.000000
1.259109 1.226750 -0.666331 26.000000
1.275861 1.215114 -0.669886 32.000000
1.299408 1.209592 -0.676956 25.000000
1.318954 1.201036 -0.682559 22.000000
1.353050 1.204034 -0.694997 27.000000
1.376817 1.197235 -0.702041 10.000000
1.375192 1.169338 -0.696808 28.000000
1.402412 1.165017 -0.705621 26.000000
1.432793 1.163600 -0.716517 24.000000
1.463917 1.161099 -0.727155 29.000000
1.476215 1.144211 -0.728991 27.000000
1.511159 1.143632 -0.741451 22.000000
1.538303 1.137249 -0.750494 29.000000
1.547134 1.116277 -0.750107 10.000000
1.581836 1.114521 -0.762861 30.000000
1.601496 1.101447 -0.768187 27.000000
1.628733 1.093249 -0.777213 27.000000
1.667664 1.092203 -0.791741 34.000000
1.679447 1.072827 -0.793312 26.000000
1.714684 1.068052 -0.806001 28.000000
1.769886 1.074644 -0.827879 31.000000
1.769539 1.046934 -0.823798 10.000000
1.817076 1.047236 -0.842051 31.000000
1.848683 1.037413 -0.852761 26.000000
1.859979 1.015865 -0.854155 17.000000
1.866625 0.992421 -0.853887 23.000000
1.877479 0.970642 -0.855139 22.000000
1.871218 0.940747 -0.849155 15.000000
1.873169 0.914818 -0.846565 15.000000
1.870366 0.887302 -0.842286 9.000000
1.896669 0.873496 -0.851130 14.000000
1.901802 0.849724 -0.850479 22.000000
1.906688 0.825980 -0.849822 10.000000
1.907062 0.800338 -0.847128 15.000000
1.911438 0.776566 -0.846322 14.000000
1.902591 0.747683 -0.839743 10.000000
1.906159 0.724256 -0.838987 16.000000
1.901012 0.697408 -0.834149 9.000000
1.904073 0.674011 -0.833311 16.000000
1.915582 0.653632 -0.836221 20.000000
1.913754 0.628759 -0.833334 15.000000
1.924878 0.608063 -0.836112 18.000000
1.918153 0.581903 -0.831167 17.000000
1.933313 0.562364 -0.835662 16.000000
1.934786 0.538971 -0.834675 18.000000
1.909399 0.508289 -0.821831 10.000000
1.928175 0.489821 -0.828315 14.000000
1.946828 0.470913 -0.834743 21.000000
1.938369 0.445429 -0.829565 15.000000
1.952055 0.425230 -0.834207 18.000000
1.952095 0.401770 -0.832676 18.000000
1.960842 0.380302 -0.835198 17.000000
1.973948 0.359425 -0.839587 21.000000
1.945906 0.331371 -0.826533 10.000000
1.958411 0.310545 -0.830986 19.000000
1.970881 0.289314 -0.835115 26.000000
1.964775 0.265535 -0.831642 18.000000
1.976682 0.244094 -0.835840 23.000000
1.979187 0.221484 -0.836301 26.000000
1.963147 0.196902 -0.828688 19.000000
1.988129 0.176474 -0.838634 22.000000
1.943957 0.150131 -0.819459 10.000000
1.165014 0.049800 -0.490396 37.000000
1.156264 0.036155 -0.486558 95.000000
1.138139 0.022538 -0.478879 100.000000
1.138289 0.009498 -0.478954 100.000000
1.156762 -0.003600 -0.486673 98.000000
1.133644 -0.016516 -0.476940 98.000000
1.151848 -0.029984 -0.484581 95.000000
1.165284 -0.043701 -0.490319 95.000000
1.164744 -0.057058 -0.490242 98.000000
1.164010 -0.070376 -0.490203 94.000000
1.154042 -0.083033 -0.486136 35.000000
1.148453 -0.095863 -0.484047 98.000000
1.156564 -0.109896 -0.487727 91.000000
1.159841 -0.123651 -0.489585 95.000000
1.163069 -0.137472 -0.491210 98.000000
1.152334 -0.149579 -0.487112 75.000000
1.178078 -0.166643 -0.498473 95.000000
1.460899 -0.240887 -0.619508 95.000000
1.494496 -0.264059 -0.634596 56.000000
1.609460 -0.303399 -0.684259 98.000000
1.664917 -0.333601 -0.708811 44.000000
1.746921 -0.370903 -0.744935 35.000000
1.819406 -0.408032 -0.776918 31.000000
1.855273 -0.438422 -0.793659 22.000000
1.908667 -0.474193 -0.817926 23.000000
1.939212 -0.505349 -0.832491 16.000000
1.960248 -0.534961 -0.843396 10.000000
1.994383 -0.568718 -0.859688 16.000000
1.979156 -0.589034 -0.855108 11.000000
1.977021 -0.613115 -0.856133 14.000000
1.987845 -0.641487 -0.862880 18.000000
1.989575 -0.667187 -0.865659 12.000000
1.969133 -0.685419 -0.858907 14.000000
1.979030 -0.714201 -0.865344 10.000000
1.953718 -0.730563 -0.856842 9.000000
1.984634 -0.767883 -0.872678 16.000000
1.967549 -0.787257 -0.867765 10.000000
1.971645 -0.815205 -0.872324 15.000000
1.962641 -0.837926 -0.871128 13.000000
1.966208 -0.866035 -0.875522 10.000000
1.981952 -0.900111 -0.885481 13.000000
1.967931 -0.920810 -0.882166 10.000000
1.970436 -0.949387 -0.886368 9.000000
1.963929 -0.974350 -0.887019 18.000000
1.953391 -0.996724 -0.885359 10.000000
1.971020 -1.034473 -0.897143 15.000000
1.959888 -1.056885 -0.895386 12.000000
1.952228 -1.081839 -0.895783 10.000000
1.956399 -1.113629 -0.901678 10.000000
1.956140 -1.143229 -0.905618 10.000000
1.939573 -1.163476 -0.902053 9.000000
1.954412 -1.202889 -0.913285 11.000000
1.957015 -1.235349 -0.918856 10.000000
1.931705 -1.250340 -0.911433 10.000000
1.949110 -1.293113 -0.924167 10.000000
1.934987 -1.315524 -0.922172 10.000000
1.932167 -1.345761 -0.925587 10.000000
1.921364 -1.370624 -0.925250 10.000000
1.913488 -1.398631 -0.927036 9.000000
1.935638 -1.448521 -0.942952 10.000000
1.923102 -1.474005 -0.942786 10.000000
1.918316 -1.504615 -0.945831 10.000000
1.905113 -1.530039 -0.945480 10.000000
1.913953 -1.572517 -0.955599 9.000000
1.917881 -1.612901 -0.964102 12.000000
1.911374 -1.643829 -0.966769 9.000000
1.886070 -1.660070 -0.960808 8.000000
1.902397 -1.713336 -0.976158 11.000000
1.880897 -1.731744 -0.971456 9.000000
1.875314 -1.766519 -0.975953 10.000000
1.876101 -1.807938 -0.983946 10.000000
1.876208 -1.849491 -0.991710 10.000000
1.875627 -1.891342 -0.999501 10.000000
1.868965 -1.925884 -1.003205 10.000000
1.860793 -1.961251 -1.007214 8.000000
1.848874 -1.993219 -1.009442 10.000000
1.852304 -2.042514 -1.020225 10.000000
1.861176 -2.099150 -1.034291 10.000000
1.838365 -2.120776 -1.031006 10.000000
1.827421 -2.156456 -1.034596 9.000000
1.818981 -2.195762 -1.039762 10.000000
1.824846 -2.253402 -1.053314 10.000000
1.820889 -2.300390 -1.061646 8.000000
1.796038 -2.321528 -1.058027 10.000000
1.803501 -2.388397 -1.074977 9.000000
1.805736 -2.447143 -1.087937 10.000000
1.787681 -2.479601 -1.089028 9.000000
1.782650 -2.531218 -1.098442 10.000000
1.776858 -2.582943 -1.107758 10.000000
1.757047 -2.615287 -1.108475 9.000000
1.771242 -2.703793 -1.132817 8.000000
1.742184 -2.724384 -1.128427 10.000000
1.730634 -2.772604 -1.135418 9.000000
1.735483 -2.849165 -1.153757 10.000000
1.710294 -2.882584 -1.154440 9.000000
1.703149 -2.943428 -1.166005 9.000000
1.697237 -3.008733 -1.178943 13.000000
1.671929 -3.046163 -1.180923 11.000000
0.767741 1.408247 -0.532354 10.000000
0.778066 1.390891 -0.531409 19.000000
0.807981 1.405865 -0.542881 18.000000
0.818042 1.388202 -0.541885 25.000000
0.840124 1.390716 -0.548865 20.000000
0.855773 1.380353 -0.550801 25.000000
0.867837 1.366309 -0.551335 26.000000
0.897825 1.379925 -0.563185 18.000000
0.899422 1.349735 -0.557187 20.000000
0.914653 1.338640 -0.559018 17.000000
0.942429 1.347321 -0.569291 24.000000
0.954070 1.332436 -0.569720 29.000000
0.968260 1.321264 -0.571732 23.000000
0.994525 1.324498 -0.580144 29.000000
1.002917 1.305395 -0.578862 27.000000
1.025610 1.304746 -0.585825 21.000000
1.030768 1.281751 -0.582749 21.000000
1.062465 1.291490 -0.594718 21.000000
1.076332 1.279086 -0.596668 29.000000
1.099303 1.277167 -0.603622 31.000000
1.116178 1.267806 -0.607226 26.000000
1.139259 1.265254 -0.614178 32.000000
1.156088 1.255345 -0.617758 31.000000
1.185769 1.258935 -0.628120 23.000000
1.173340 1.217944 -0.616278 27.000000
1.222778 1.241007 -0.636920 22.000000
1.226255 1.216709 -0.633511 31.000000
1.263084 1.225204 -0.647335 35.000000
1.283167 1.216840 -0.652571 28.000000
1.309629 1.215042 -0.661471 39.000000
1.322884 1.199636 -0.663157 31.000000
1.346484 1.193437 -0.670078 30.000000
1.359551 1.177617 -0.671719 28.000000
1.382632 1.171169 -0.678856 23.000000
1.409929 1.166807 -0.687424 30.000000
1.437251 1.161988 -0.696084 32.000000
1.460556 1.154234 -0.703192 26.000000
1.480652 1.142761 -0.708191 33.000000
1.503994 1.134237 -0.715286 31.000000
1.524003 1.122068 -0.720319 30.000000
1.554955 1.118153 -0.730901 28.000000
1.582127 1.111058 -0.739737 27.000000
1.594446 1.092360 -0.741127 30.000000
1.625530 1.086947 -0.751676 33.000000
1.656703 1.080962 -0.762263 26.000000
1.699827 1.081912 -0.778228 36.000000
1.723379 1.069645 -0.785159 32.000000
1.750815 1.059318 -0.793852 27.000000
1.778327 1.048556 -0.802572 34.000000
1.801803 1.034900 -0.809437 28.000000
1.853683 1.036743 -0.828977 32.000000
1.877224 1.021992 -0.835832 26.000000
1.884176 0.998031 -0.835338 17.000000
1.898866 0.978639 -0.838703 24.000000
1.905352 0.954493 -0.838064 25.000000
1.894573 0.922506 -0.830366 15.000000
1.925688 0.910465 -0.840650 16.000000
1.910048 0.876743 -0.830947 18.000000
1.898195 0.845355 -0.822983 14.000000
1.915800 0.827213 -0.827830 21.000000
1.924638 0.805153 -0.828995 16.000000
1.916116 0.776047 -0.822696 17.000000
1.915818 0.750591 -0.819945 17.000000
1.915244 0.725198 -0.817185 10.000000
1.935996 0.708113 -0.823896 18.000000
1.921764 0.678033 -0.815422 16.000000
1.933392 0.657556 -0.818286 19.000000
1.944785 0.636844 -0.821088 20.000000
1.960432 0.617358 -0.825690 21.000000
1.958108 0.592163 -0.822770 18.000000
1.942228 0.563229 -0.814174 20.000000
1.961687 0.544597 -0.820446 17.000000
1.962967 0.521034 -0.819379 16.000000
1.968447 0.498578 -0.820114 17.000000
1.973861 0.475921 -0.820582 18.000000
1.974288 0.452363 -0.819575 19.000000
1.970032 0.427792 -0.816355 16.000000
1.974612 0.405157 -0.816820 18.000000
1.974311 0.381776 -0.815538 19.000000
1.973792 0.358367 -0.814187 15.000000
1.968424 0.334220 -0.810887 15.000000
1.967399 0.310939 -0.809334 17.000000
1.970615 0.288499 -0.809859 20.000000
1.973633 0.265994 -0.810252 20.000000
1.958003 0.241159 -0.803040 17.000000
1.992754 0.222327 -0.816500 24.000000
1.999608 0.200060 -0.818717 24.000000
1.987890 0.175922 -0.813189 18.000000
1.934333 0.148903 -0.790676 21.000000
1.912640 0.125332 -0.781556 24.000000
1.115199 0.034751 -0.455074 71.000000
1.120121 0.022119 -0.457073 95.000000
1.138786 0.009497 -0.464666 96.000000
1.161970 -0.003600 -0.474110 100.000000
1.157265 -0.016785 -0.472145 100.000000
1.157036 -0.030022 -0.472031 103.000000
1.156654 -0.043221 -0.471992 103.000000
1.160745 -0.056645 -0.473766 100.000000
1.155434 -0.069656 -0.471840 92.000000
1.140777 -0.081823 -0.465989 92.000000
1.144449 -0.095248 -0.467725 98.000000
1.134056 -0.107430 -0.463915 98.000000
1.151276 -0.122337 -0.471191 103.000000
1.996715 -0.304833 -0.820161 25.000000
1.993255 -0.327652 -0.819762 9.000000
2.007849 -0.353619 -0.826746 21.000000
2.008442 -0.377437 -0.828086 19.000000
2.013360 -0.402131 -0.831166 24.000000
2.013366 -0.426141 -0.832568 23.000000
2.004099 -0.448164 -0.830084 22.000000
1.999232 -0.470877 -0.829205 18.000000
2.002894 -0.496089 -0.832474 20.000000
1.988417 -0.516572 -0.827921 9.000000
2.014137 -0.547737 -0.840111 17.000000
2.021413 -0.574614 -0.844951 21.000000
2.014984 -0.597770 -0.844191 18.000000
2.012851 -0.622227 -0.845154 17.000000
2.014761 -0.648069 -0.847972 16.000000
2.034080 -0.679860 -0.858072 22.000000
2.017905 -0.700009 -0.853305 18.000000
1.996934 -0.718456 -0.846833 9.000000
2.006535 -0.747676 -0.853050 15.000000
1.980965 -0.763991 -0.844602 10.000000
2.002671 -0.798774 -0.856477 17.000000
2.002486 -0.825256 -0.859031 18.000000
1.993384 -0.848223 -0.857822 14.000000
2.009615 -0.882191 -0.867571 21.000000
1.999964 -0.905166 -0.866202 16.000000
1.981665 -0.924065 -0.861169 9.000000
1.996504 -0.959031 -0.870928 21.000000
1.990290 -0.983827 -0.871230 16.000000
1.995971 -1.015197 -0.877214 16.000000
1.989162 -1.040033 -0.877346 18.000000
2.010439 -1.080623 -0.890488 15.000000
2.002554 -1.106054 -0.890807 22.000000
1.982235 -1.124455 -0.885611 11.000000
1.973877 -1.149634 -0.885777 9.000000
1.985256 -1.186643 -0.894958 11.000000
1.964286 -1.204623 -0.889616 10.000000
1.974792 -1.242065 -0.898590 13.000000
1.980901 -1.277295 -0.905727 10.000000
1.970849 -1.302601 -0.905513 10.000000
1.968243 -1.333003 -0.908940 10.000000
1.957169 -1.358656 -0.908936 10.000000
1.969122 -1.399945 -0.919281 8.000000
1.950196 -1.419598 -0.915298 10.000000
1.953035 -1.456409 -0.922260 10.000000
1.967122 -1.501293 -0.934080 13.000000
1.954100 -1.527098 -0.933743 10.000000
1.923139 -1.537645 -0.924288 10.000000
1.935033 -1.583764 -0.936146 14.000000
1.917433 -1.606253 -0.933946 10.000000
1.935991 -1.658413 -0.948696 9.000000
1.914121 -1.677901 -0.944632 10.000000
1.916507 -1.718892 -0.952641 10.000000
1.907860 -1.750690 -0.955320 10.000000
1.899683 -1.781799 -0.957548 10.000000
1.900446 -1.823318 -0.965246 10.000000
1.897174 -1.861851 -0.971172 14.000000
1.900004 -1.907173 -0.980385 10.000000
1.908622 -1.959419 -0.992853 9.000000
1.883977 -1.978127 -0.988221 10.000000
1.875256 -2.013794 -0.991990 10.000000
1.872306 -2.056362 -0.999098 16.000000
1.862462 -2.092069 -1.002682 10.000000
1.873777 -2.152661 -1.017983 12.000000
1.865649 -2.192238 -1.023026 16.000000
1.863072 -2.239137 -1.031352 10.000000
1.868591 -2.297217 -1.044495 10.000000
1.849644 -2.326163 -1.044264 10.000000
1.841931 -2.369861 -1.050522 10.000000
1.833544 -2.413671 -1.056710 12.000000
1.842687 -2.485034 -1.074609 10.000000
1.829865 -2.525455 -1.078986 10.000000
1.821894 -2.573511 -1.086358 14.000000
1.823904 -2.637264 -1.100136 11.000000
1.820361 -2.698523 -1.112583 10.000000
1.788888 -2.715566 -1.106668 10.000000
1.777782 -2.764097 -1.113602 13.000000
1.781093 -2.836803 -1.130039 20.000000
1.751418 -2.862314 -1.127532 16.000000
1.745261 -2.923339 -1.138857 22.000000
1.714146 -2.943498 -1.134145 21.000000
1.692325 -2.984957 -1.137741 18.000000
1.697188 -3.071085 -1.158070 21.000000
0.770663 1.406446 -0.516792 17.000000
0.777217 1.380302 -0.512589 29.000000
0.798984 1.383560 -0.519360 24.000000
0.816943 1.377804 -0.522809 28.000000
0.833963 1.372351 -0.526475 28.000000
0.850966 1.366687 -0.530101 25.000000
0.874048 1.368240 -0.536671 31.000000
0.888503 1.358064 -0.538759 31.000000
0.889705 1.327976 -0.532887 19.000000
0.912723 1.328851 -0.539447 33.000000
0.929560 1.322093 -0.543011 26.000000
0.943609 1.311322 -0.544988 29.000000
0.968786 1.315597 -0.553329 32.000000
0.991388 1.315620 -0.560158 28.000000
1.009094 1.307365 -0.563472 31.000000
1.037704 1.314158 -0.573543 32.000000
1.033921 1.280043 -0.565681 22.000000
1.044611 1.264345 -0.565961 33.000000
1.067314 1.263046 -0.572723 33.000000
1.093232 1.264895 -0.581105 38.000000
1.116170 1.262813 -0.587882 35.000000
1.136775 1.256303 -0.592764 31.000000
1.153509 1.246509 -0.596228 37.000000
1.176637 1.243381 -0.603024 30.000000
1.203211 1.243195 -0.611461 18.000000
1.206705 1.219147 -0.608185 37.000000
1.219869 1.205095 -0.609907 35.000000
1.242522 1.201139 -0.616893 42.000000
1.279519 1.209268 -0.630315 49.000000
1.306469 1.207090 -0.638729 34.000000
1.333584 1.204475 -0.647178 48.000000
1.346699 1.188854 -0.648810 37.000000
1.359698 1.173116 -0.650442 24.000000
1.368405 1.154639 -0.650542 35.000000
1.406393 1.159572 -0.664033 31.000000
1.441007 1.160790 -0.675865 36.000000
1.453272 1.144377 -0.677608 32.000000
1.480718 1.138809 -0.686006 32.000000
1.507807 1.133201 -0.694618 35.000000
1.527822 1.121085 -0.699492 32.000000
1.554965 1.114504 -0.708098 24.000000
1.574911 1.101637 -0.712946 36.000000
1.586673 1.083620 -0.714572 32.000000
1.618181 1.078027 -0.724553 47.000000
1.645414 1.069621 -0.733135 42.000000
1.688493 1.070823 -0.748631 34.000000
1.719866 1.063718 -0.758914 36.000000
1.759389 1.060859 -0.772684 33.000000
1.778912 1.045302 -0.777685 21.000000
1.798268 1.029494 -0.782632 43.000000
1.829844 1.020127 -0.792832 35.000000
1.861395 1.010153 -0.802994 36.000000
1.901318 1.003934 -0.816736 29.000000
1.908041 0.979829 -0.816221 22.000000
1.926766 0.962292 -0.821255 31.000000
1.924640 0.933946 -0.817028 24.000000
1.909496 0.899710 -0.807429 10.000000
1.935996 0.885685 -0.815896 22.000000
1.945459 0.863558 -0.817148 23.000000
1.937497 0.833913 -0.811153 20.000000
1.942364 0.809702 -0.810253 21.000000
1.959687 0.790897 -0.814883 24.000000
1.946465 0.759951 -0.806914 21.000000
1.950100 0.736224 -0.806341 18.000000
1.936111 0.705867 -0.798198 10.000000
1.965788 0.691344 -0.808046 22.000000
1.959844 0.664482 -0.803639 19.000000
1.975749 0.645018 -0.808212 23.000000
1.978178 0.621028 -0.807282 21.000000
1.984764 0.598417 -0.808097 23.000000
1.982265 0.573150 -0.805209 26.000000
1.974951 0.546710 -0.800427 24.000000
1.958283 0.518129 -0.791929 10.000000
1.995326 0.503806 -0.805482 22.000000
1.996128 0.479989 -0.804332 19.000000
1.996704 0.456140 -0.803113 21.000000
1.996989 0.432328 -0.801823 20.000000
1.974254 0.403889 -0.791393 21.000000
2.010468 0.387592 -0.804791 25.000000
2.005406 0.363040 -0.801668 21.000000
1.972517 0.333969 -0.787485 10.000000
2.012825 0.317259 -0.802470 24.000000
2.016166 0.294268 -0.802804 26.000000
2.010020 0.270038 -0.799537 22.000000
2.008198 0.246586 -0.798035 22.000000
2.020031 0.224715 -0.801971 26.000000
2.017671 0.201248 -0.800535 26.000000
2.015101 0.177887 -0.798965 22.000000
1.975164 0.151716 -0.782629 10.000000
1.934963 0.126431 -0.766222 28.000000
1.199100 0.037281 -0.474184 30.000000
1.138979 0.022430 -0.450403 95.000000
1.139129 0.009458 -0.450440 95.000000
1.153115 -0.003557 -0.455956 90.000000
1.153040 -0.016688 -0.455880 94.000000
1.176055 -0.030382 -0.464955 98.000000
1.180277 -0.043951 -0.466754 103.000000
1.175128 -0.057174 -0.464801 98.000000
1.179036 -0.070848 -0.466599 100.000000
1.145714 -0.081936 -0.453665 31.000000
1.928505 -0.248813 -0.766146 33.000000
2.008690 -0.282346 -0.798672 27.000000
2.046826 -0.311600 -0.814819 27.000000
2.047887 -0.335643 -0.816242 21.000000
2.030394 -0.356571 -0.810211 16.000000
2.040197 -0.382192 -0.815153 22.000000
2.035978 -0.405399 -0.814473 26.000000
2.045082 -0.431488 -0.819403 24.000000
2.031198 -0.452757 -0.815207 24.000000
2.021618 -0.474814 -0.812703 22.000000
2.038983 -0.503397 -0.821057 21.000000
2.065039 -0.534692 -0.832962 18.000000
2.023064 -0.548561 -0.817726 10.000000
2.039363 -0.577984 -0.826118 20.000000
2.032976 -0.601242 -0.825285 18.000000
2.039671 -0.628548 -0.829817 17.000000
2.041699 -0.654596 -0.832529 17.000000
2.043315 -0.680706 -0.835091 17.000000
2.044727 -0.706946 -0.837644 19.000000
2.050037 -0.735103 -0.842134 15.000000
2.006864 -0.745553 -0.826797 10.000000
2.033648 -0.781635 -0.839853 20.000000
2.025097 -0.804794 -0.838784 21.000000
2.033458 -0.835045 -0.844819 18.000000
2.028413 -0.860297 -0.845676 20.000000
2.031811 -0.888958 -0.849747 19.000000
2.022099 -0.912079 -0.848370 16.000000
2.037586 -0.946866 -0.857691 17.000000
2.010233 -0.962210 -0.849394 10.000000
2.020493 -0.995684 -0.857047 21.000000
2.009681 -1.018484 -0.855429 18.000000
2.019160 -1.052382 -0.862891 18.000000
2.036423 -1.091027 -0.873862 20.000000
2.020265 -1.112139 -0.870588 15.000000
2.016149 -1.139914 -0.872610 15.000000
2.003686 -1.162951 -0.870948 13.000000
1.990922 -1.185837 -0.869286 10.000000
2.001905 -1.223297 -0.878065 14.000000
1.992496 -1.248566 -0.878056 12.000000
2.014417 -1.294108 -0.891926 12.000000
2.015962 -1.327341 -0.896944 16.000000
2.008881 -1.356084 -0.898770 14.000000
1.986494 -1.373548 -0.893250 10.000000
1.994056 -1.412923 -0.901829 12.000000
1.990266 -1.443846 -0.904863 10.000000
1.974115 -1.466954 -0.902944 16.000000
1.977050 -1.503553 -0.909219 14.000000
1.971459 -1.535134 -0.912346 10.000000
1.966086 -1.566158 -0.915041 16.000000
1.952340 -1.591904 -0.914625 14.000000
1.963633 -1.638657 -0.926035 15.000000
1.953356 -1.666843 -0.926774 13.000000
1.945576 -1.698703 -0.929520 9.000000
1.947954 -1.740049 -0.937308 12.000000
1.942716 -1.775279 -0.941504 17.000000
1.926623 -1.800928 -0.940710 13.000000
1.923910 -1.839423 -0.946437 17.000000
1.924912 -1.880651 -0.953438 14.000000
1.921025 -1.919443 -0.959062 16.000000
1.923110 -1.965188 -0.967871 12.000000
1.901760 -1.987338 -0.964935 10.000000
1.915617 -2.047132 -0.980151 20.000000
1.909258 -2.086574 -0.985385 19.000000
1.898085 -2.123418 -0.989205 19.000000
1.903068 -2.177336 -1.000794 24.000000
1.894891 -2.217155 -1.005675 17.000000
1.883013 -2.253418 -1.008784 16.000000
1.888590 -2.311657 -1.021562 10.000000
1.872610 -2.344414 -1.022936 10.000000
1.870671 -2.395647 -1.032220 16.000000
1.860765 -2.440679 -1.038604 15.000000
1.865605 -2.503830 -1.052413 18.000000
1.852708 -2.544307 -1.056548 18.000000
1.847549 -2.596391 -1.065278 20.000000
1.830593 -2.633198 -1.067700 26.000000
1.819430 -2.682663 -1.075004 24.000000
1.793392 -2.707465 -1.072403 18.000000
1.780064 -2.751851 -1.077599 30.000000
1.769070 -2.805484 -1.086258 27.000000
1.739249 -2.825720 -1.081892 27.000000
1.724014 -2.870098 -1.086787 27.000000
1.703586 -2.911470 -1.090395 24.000000
1.696237 -2.972282 -1.101166 28.000000
1.666960 -3.001233 -1.099939 22.000000
0.760790 1.417656 -0.500646 7.000000
0.765258 1.387352 -0.495143 18.000000
0.786945 1.390892 -0.501662 22.000000
0.797846 1.372985 -0.500547 26.000000
0.819646 1.376023 -0.507107 24.000000
0.839069 1.374672 -0.512188 24.000000
0.854490 1.364409 -0.513994 31.000000
0.871501 1.358514 -0.517532 29.000000
