x y z intensity
3.286441 -0.152409 0.480972 59.000000
3.269797 -0.187480 0.478701 91.000000
3.233023 -0.220879 0.473540 69.000000
3.200833 -0.253912 0.469103 27.000000
3.114097 -0.281302 0.456622 55.000000
3.091129 -0.313444 0.453636 62.000000
3.043335 -0.342199 0.446946 27.000000
3.005090 -0.371201 0.441705 9.000000
2.956757 -0.398129 0.435026 9.000000
2.922873 -0.426142 0.430424 9.000000
2.883830 -0.452745 0.425197 9.000000
2.829996 -0.476047 0.417725 7.000000
2.829467 -0.507808 0.418179 11.000000
2.833514 -0.540602 0.419351 27.000000
2.774116 -0.560776 0.411177 14.000000
2.753402 -0.587962 0.408760 10.000000
2.751631 -0.619089 0.409131 23.000000
2.740032 -0.647956 0.407979 95.000000
2.723133 -0.675527 0.406285 56.000000
2.667797 -0.692850 0.398780 24.000000
2.674475 -0.725720 0.400500 49.000000
2.685489 -0.760336 0.402931 31.000000
2.748253 -0.810685 0.413294 31.000000
2.781910 -0.853702 0.419269 27.000000
2.833694 -0.903664 0.428080 26.000000
2.894268 -0.957894 0.438201 29.000000
2.883740 -0.989382 0.437637 8.000000
2.975438 -1.057233 0.452780 2.000000
3.177444 -1.168215 0.484799 2.000000
3.233899 -1.229564 0.494791 2.000000
3.169780 -1.244858 0.486374 2.000000
3.266230 -1.323918 0.502581 1.000000
2.977556 -1.245183 0.459631 2.000000
3.118486 -1.344135 0.482867 2.000000
3.044910 -1.351936 0.472998 2.000000
2.876846 -1.315422 0.448517 3.000000
2.849073 -1.340301 0.445635 6.000000
2.847594 -1.378019 0.447054 9.000000
2.823713 -1.404518 0.444877 10.000000
2.786119 -1.424257 0.440710 9.000000
2.770400 -1.454923 0.440035 10.000000
2.737151 -1.475516 0.436388 10.000000
2.712100 -1.500811 0.434234 9.000000
2.678635 -1.520358 0.430605 8.000000
2.670395 -1.554858 0.431228 10.000000
2.691428 -1.607033 0.436675 8.000000
2.627574 -1.607675 0.428138 9.000000
2.588753 -1.623466 0.423943 10.000000
2.583365 -1.660025 0.425153 13.000000
2.561252 -1.685116 0.423522 13.000000
2.526121 -1.702286 0.419941 9.000000
2.486967 -1.715997 0.415689 9.000000
2.472491 -1.745568 0.415345 12.000000
2.473268 -1.787299 0.417804 13.000000
2.417682 -1.788045 0.410773 13.000000
2.421657 -1.832658 0.413898 13.000000
2.382329 -1.843408 0.409502 14.000000
2.334817 -1.848137 0.403779 13.000000
2.322069 -1.880050 0.404202 9.000000
2.301275 -1.905629 0.403190 9.000000
2.269592 -1.920685 0.400085 11.000000
2.225868 -1.926131 0.395088 13.000000
2.167544 -1.917765 0.387367 23.000000
2.131723 -1.928348 0.383740 29.000000
2.117671 -1.958531 0.383998 54.000000
2.104097 -1.987895 0.384159 59.000000
2.085741 -2.014419 0.383746 34.000000
2.074186 -2.047807 0.384637 29.000000
2.086558 -2.105811 0.389992 32.000000
2.084084 -2.150073 0.392799 32.000000
2.063809 -2.176527 0.392249 42.000000
2.037449 -2.194679 0.390311 35.000000
2.050063 -2.257359 0.396199 17.000000
1.900149 -2.139010 0.370486 21.000000
1.798583 -2.070037 0.353979 74.000000
1.329505 -1.564439 0.264183 10.000000
1.286963 -1.548519 0.258210 26.000000
1.241897 -1.527944 0.251639 27.000000
1.225905 -1.540968 0.250669 31.000000
1.212110 -1.558271 0.250450 32.000000
1.189039 -1.563673 0.248346 31.000000
1.168919 -1.572683 0.246815 27.000000
1.160489 -1.597502 0.247839 22.000000
1.154486 -1.626378 0.249410 23.000000
1.139525 -1.643091 0.249108 26.000000
1.121569 -1.655512 0.248185 23.000000
1.100691 -1.663672 0.246649 24.000000
1.086211 -1.679249 0.246218 24.000000
1.070474 -1.695313 0.245842 25.000000
1.051919 -1.707026 0.244918 26.000000
1.040913 -1.731315 0.245743 19.000000
1.039548 -1.772652 0.248958 9.000000
1.140483 1.929428 0.289880 23.000000
1.269448 2.094766 0.318172 31.000000
1.287056 2.072097 0.318160 28.000000
1.309578 2.057758 0.319437 32.000000
1.329242 2.038965 0.320061 35.000000
1.348666 2.020009 0.320680 35.000000
1.370648 2.004981 0.321951 36.000000
1.392480 1.989653 0.323148 32.000000
1.404316 1.962907 0.322507 27.000000
1.425643 1.947227 0.323770 34.000000
1.446822 1.931325 0.324959 32.000000
1.464837 1.911267 0.325478 32.000000
1.485601 1.894952 0.326591 37.000000
1.506217 1.878415 0.327777 34.000000
1.514046 1.846333 0.326183 44.000000
1.545966 1.845415 0.330150 29.000000
1.540284 1.798116 0.325810 30.000000
1.576221 1.799532 0.330323 62.000000
1.589144 1.774612 0.330056 36.000000
1.608520 1.756924 0.331084 37.000000
1.627603 1.739016 0.332185 37.000000
1.645804 1.721621 0.333286 34.000000
1.671515 1.710355 0.335703 86.000000
1.686662 1.688206 0.336038 35.000000
1.701511 1.665988 0.336368 35.000000
1.726864 1.653827 0.338725 80.000000
1.737034 1.628483 0.338423 48.000000
1.765740 1.619143 0.341494 70.000000
1.783391 1.599498 0.342454 71.000000
1.804615 1.582896 0.344050 59.000000
1.821266 1.563358 0.345086 81.000000
1.845942 1.549444 0.347401 37.000000
1.870535 1.535139 0.349723 33.000000
1.883390 1.511224 0.349901 46.000000
1.903292 1.493876 0.351588 51.000000
1.919558 1.472611 0.352484 54.000000
1.935675 1.451271 0.353304 41.000000
1.951046 1.430229 0.354200 40.000000
1.982727 1.420038 0.357924 55.000000
2.002277 1.400833 0.359480 52.000000
2.017579 1.378520 0.360233 37.000000
2.036316 1.359331 0.361869 55.000000
2.051120 1.336672 0.362624 42.000000
2.069492 1.317046 0.364189 64.000000
2.092275 1.299256 0.366418 58.000000
2.114868 1.281128 0.368576 62.000000
2.128525 1.258087 0.369415 60.000000
2.150750 1.239374 0.371582 36.000000
2.176934 1.223201 0.374573 36.000000
2.181514 1.194257 0.373781 55.000000
2.207342 1.177444 0.376705 41.000000
2.224546 1.155248 0.378146 71.000000
2.258906 1.142031 0.382578 60.000000
2.266814 1.114849 0.382455 58.000000
2.292122 1.096454 0.385406 66.000000
2.312930 1.075210 0.387457 37.000000
2.342444 1.058075 0.391174 34.000000
2.367370 1.038403 0.394070 45.000000
2.383090 1.014163 0.395383 36.000000
2.398533 0.989983 0.396778 41.000000
2.422873 0.969214 0.399609 46.000000
2.460836 0.953339 0.404802 35.000000
2.461929 0.922655 0.403692 46.000000
2.494982 0.904123 0.408060 32.000000
2.513979 0.880020 0.410155 33.000000
2.537400 0.857213 0.412934 52.000000
2.555977 0.832402 0.414956 42.000000
2.579003 0.808865 0.417745 62.000000
2.606438 0.786446 0.421389 76.000000
2.624336 0.760527 0.423424 37.000000
2.651478 0.737046 0.426912 52.000000
2.673620 0.711877 0.429724 32.000000
2.729105 0.694670 0.437746 38.000000
2.746099 0.667083 0.439718 62.000000
2.777147 0.642627 0.444002 85.000000
2.798489 0.615347 0.446753 54.000000
2.824294 0.588759 0.450190 59.000000
2.849919 0.561568 0.453633 26.000000
2.880125 0.534855 0.457762 30.000000
2.895468 0.504973 0.459669 26.000000
2.925201 0.477264 0.463898 53.000000
2.949680 0.448189 0.467267 74.000000
2.988619 0.420659 0.472962 53.000000
3.007697 0.389840 0.475565 37.000000
3.041250 0.360348 0.480496 38.000000
3.020384 0.324316 0.476809 9.000000
3.063096 0.295073 0.483201 9.000000
3.070964 0.261841 0.484167 7.000000
3.162293 0.234814 0.498330 8.000000
3.184361 0.201382 0.501632 9.000000
3.240689 0.169323 0.510274 9.000000
3.291643 0.135871 0.518142 34.000000
3.327525 0.100890 0.523683 51.000000
3.353039 0.064858 0.527568 41.000000
3.402947 0.028596 0.535443 87.000000
3.447504 -0.008840 0.542437 95.000000
3.397798 -0.045981 0.534666 71.000000
3.328039 -0.081453 0.523786 10.000000
3.282484 -0.116387 0.516792 9.000000
3.266261 -0.151621 0.514359 51.000000
3.254480 -0.186813 0.512704 75.000000
3.212843 -0.219767 0.506390 76.000000
3.131477 -0.248729 0.493867 23.000000
3.118824 -0.282096 0.492217 71.000000
3.081136 -0.312754 0.486591 63.000000
3.028418 -0.340905 0.478642 28.000000
2.990243 -0.369801 0.473026 9.000000
2.941998 -0.396625 0.465771 10.000000
2.927729 -0.427387 0.464039 16.000000
2.903458 -0.456309 0.460667 25.000000
2.873927 -0.483984 0.456526 26.000000
2.878250 -0.517151 0.457803 65.000000
2.819095 -0.538393 0.449030 71.000000
2.759807 -0.558467 0.440181 10.000000
2.729477 -0.583484 0.435975 9.000000
2.722925 -0.613313 0.435630 21.000000
2.730536 -0.646471 0.437596 80.000000
2.728224 -0.677476 0.437933 73.000000
2.677637 -0.696155 0.430664 31.000000
2.665178 -0.724083 0.429469 63.000000
2.671421 -0.757297 0.431345 33.000000
2.738832 -0.808932 0.443184 33.000000
2.781878 -0.854614 0.451079 32.000000
2.814805 -0.898515 0.457515 28.000000
2.865834 -0.949560 0.466902 29.000000
2.888105 -0.992029 0.471685 9.000000
2.933034 -1.043495 0.480267 2.000000
3.241578 -1.193193 0.532121 2.000000
3.205154 -1.220134 0.527786 2.000000
3.090630 -1.215293 0.510337 2.000000
3.100196 -1.258322 0.513411 2.000000
3.017971 -1.263473 0.501328 4.000000
2.954016 -1.275160 0.492402 7.000000
2.926560 -1.301221 0.489342 9.000000
2.867378 -1.312487 0.481012 8.000000
2.879703 -1.356767 0.484847 10.000000
2.829276 -1.370773 0.477951 9.000000
2.818465 -1.404129 0.478022 10.000000
2.803204 -1.434747 0.477147 10.000000
2.756634 -1.449550 0.471135 10.000000
2.736519 -1.477098 0.469523 10.000000
2.728755 -1.512124 0.470246 10.000000
2.669402 -1.517250 0.461846 9.000000
2.673892 -1.559078 0.464800 10.000000
2.661229 -1.590653 0.464586 9.000000
2.618328 -1.604427 0.459288 8.000000
2.592138 -1.628067 0.456958 10.000000
2.566252 -1.650769 0.454446 10.000000
2.547987 -1.679107 0.453505 12.000000
2.525717 -1.703832 0.451736 10.000000
2.474267 -1.709165 0.444941 9.000000
2.487649 -1.759382 0.449856 13.000000
2.444151 -1.769424 0.444543 16.000000
2.409168 -1.783990 0.440519 10.000000
2.389472 -1.810529 0.439502 17.000000
2.345947 -1.818787 0.434143 11.000000
2.318692 -1.837817 0.431601 10.000000
2.290657 -1.857134 0.429066 12.000000
2.243531 -1.860307 0.423038 15.000000
2.215402 -1.878712 0.420527 29.000000
2.195249 -1.902358 0.419362 65.000000
2.159473 -1.913502 0.415437 50.000000
2.142058 -1.940577 0.414991 39.000000
2.127844 -1.970918 0.415340 32.000000
2.132089 -2.017445 0.419034 30.000000
2.148967 -2.078738 0.425609 29.000000
2.118978 -2.095463 0.423006 21.000000
2.113330 -2.136392 0.425222 33.000000
2.082918 -2.152524 0.422621 34.000000
2.056711 -2.170994 0.420540 35.000000
2.026110 -2.186402 0.417862 72.000000
2.038719 -2.248989 0.424187 23.000000
1.941744 -2.189918 0.407701 11.000000
1.807343 -2.083990 0.382971 33.000000
1.284609 -1.547218 0.277229 23.000000
1.245779 -1.534362 0.271536 31.000000
1.216655 -1.532542 0.267910 27.000000
1.215027 -1.565430 0.270386 31.000000
1.185897 -1.563008 0.266775 30.000000
1.168736 -1.576000 0.265809 29.000000
1.151515 -1.588810 0.264902 26.000000
1.146484 -1.617004 0.266479 21.000000
1.134428 -1.637725 0.266830 26.000000
1.108124 -1.637802 0.263865 24.000000
1.101154 -1.666520 0.265465 24.000000
1.082890 -1.678572 0.264481 24.000000
1.064504 -1.690440 0.263436 24.000000
1.048590 -1.706348 0.263103 24.000000
1.037497 -1.730632 0.264001 24.000000
1.039780 -1.775604 0.267987 8.000000
1.170589 1.983289 0.318935 13.000000
1.264020 2.088796 0.339569 24.000000
1.284128 2.070370 0.340232 18.000000
1.300067 2.048421 0.340344 30.000000
1.330519 2.046368 0.343782 24.000000
1.344554 2.019037 0.343036 26.000000
1.366611 2.004009 0.344382 34.000000
1.388368 1.988756 0.345653 20.000000
1.404221 1.965225 0.345582 21.000000
1.419824 1.941523 0.345427 25.000000
1.436884 1.922431 0.346122 22.000000
1.460907 1.910303 0.348096 33.000000
1.478622 1.890091 0.348638 25.000000
1.502287 1.877451 0.350543 28.000000
1.522680 1.860691 0.351804 33.000000
1.533475 1.832328 0.350812 17.000000
1.542920 1.804614 0.349951 29.000000
1.562549 1.787402 0.351123 27.000000
1.591919 1.781033 0.354423 29.000000
1.597958 1.748669 0.352657 44.000000
1.610283 1.723608 0.352277 27.000000
1.652303 1.731325 0.358702 32.000000
1.653871 1.695167 0.356093 34.000000
1.679346 1.683676 0.358607 20.000000
1.687179 1.654576 0.357464 34.000000
1.715236 1.646612 0.360882 30.000000
1.722480 1.617305 0.359652 33.000000
1.754693 1.611423 0.363692 47.000000
1.764917 1.585254 0.363135 29.000000
1.796463 1.579189 0.367269 36.000000
1.817492 1.562322 0.368990 36.000000
1.823239 1.532506 0.367663 30.000000
1.851386 1.521545 0.370914 32.000000
1.875220 1.507607 0.373484 28.000000
1.891717 1.486652 0.374450 33.000000
1.911835 1.468557 0.376112 36.000000
1.931422 1.450749 0.377853 32.000000
1.943258 1.426262 0.377974 38.000000
1.958821 1.404594 0.378793 33.000000
1.973788 1.383223 0.379761 24.000000
2.009282 1.375128 0.384479 33.000000
2.027981 1.355982 0.386239 31.000000
2.042755 1.333369 0.386993 35.000000
2.061468 1.313258 0.388531 55.000000
2.079634 1.293357 0.390225 34.000000
2.093787 1.270198 0.390981 34.000000
2.115831 1.252371 0.393470 35.000000
2.129433 1.228814 0.394154 27.000000
2.155486 1.212748 0.397369 34.000000
2.164307 1.186447 0.397263 32.000000
2.194387 1.172022 0.401210 33.000000
2.220291 1.154474 0.404294 37.000000
2.236995 1.132411 0.405867 32.000000
2.253515 1.110098 0.407442 35.000000
2.270082 1.087221 0.408788 34.000000
2.304047 1.072733 0.413581 25.000000
2.333504 1.055565 0.417506 33.000000
2.362981 1.037605 0.421283 33.000000
2.369534 1.009814 0.421114 30.000000
2.425967 1.002614 0.429912 35.000000
2.409201 0.964981 0.425706 33.000000
2.456273 0.952768 0.432751 33.000000
2.475696 0.929265 0.435026 33.000000
2.471761 0.897063 0.433160 20.000000
2.513947 0.881323 0.439426 32.000000
2.532686 0.856799 0.441632 33.000000
2.541866 0.829011 0.442128 33.000000
2.569539 0.806970 0.445891 36.000000
2.582842 0.780320 0.447292 32.000000
2.610137 0.757356 0.451067 34.000000
2.637215 0.733891 0.454765 35.000000
2.654538 0.707554 0.456914 16.000000
2.705030 0.689450 0.464815 35.000000
2.717163 0.660992 0.466069 31.000000
2.752999 0.637823 0.471438 34.000000
2.778996 0.611812 0.475169 42.000000
2.804733 0.585379 0.478818 35.000000
2.781910 0.548801 0.474224 10.000000
2.821638 0.524667 0.480352 9.000000
2.827144 0.493673 0.480796 6.000000
2.871317 0.469040 0.487675 9.000000
2.944426 0.447913 0.499524 20.000000
2.954009 0.416251 0.500720 26.000000
3.021916 0.392097 0.511762 52.000000
2.991696 0.354931 0.506245 19.000000
2.990523 0.321494 0.505603 8.000000
3.047767 0.293936 0.514910 8.000000
3.124490 0.266779 0.527638 5.000000
3.146875 0.233984 0.531152 8.000000
3.173822 0.200972 0.535400 8.000000
3.210256 0.167935 0.541310 8.000000
3.266137 0.134955 0.550544 26.000000
3.311704 0.100488 0.558223 32.000000
3.332345 0.064572 0.561545 32.000000
3.396954 0.028491 0.572450 50.000000
3.392129 -0.008713 0.571619 70.000000
3.362234 -0.045476 0.566634 83.000000
3.322074 -0.081453 0.559987 9.000000
3.286555 -0.116635 0.554069 9.000000
3.265327 -0.151749 0.550746 53.000000
3.229050 -0.185581 0.544832 36.000000
3.212091 -0.220005 0.542240 58.000000
3.111200 -0.247362 0.525439 35.000000
3.083750 -0.279235 0.521097 32.000000
3.080588 -0.312965 0.520906 80.000000
3.027951 -0.341269 0.512517 28.000000
2.984938 -0.369615 0.505696 26.000000
2.961204 -0.399648 0.502103 65.000000
2.922520 -0.427113 0.496029 32.000000
2.908025 -0.457570 0.494099 45.000000
2.883383 -0.486174 0.490517 37.000000
2.843981 -0.511641 0.484459 32.000000
2.818885 -0.538965 0.480796 79.000000
2.754849 -0.558119 0.470535 10.000000
2.719741 -0.582107 0.465238 9.000000
2.703579 -0.609714 0.463245 11.000000
2.706401 -0.641574 0.464550 36.000000
2.684986 -0.667608 0.461651 32.000000
2.667993 -0.694485 0.459578 36.000000
2.641280 -0.718394 0.455782 32.000000
2.647554 -0.751396 0.457820 26.000000
2.700697 -0.798612 0.468050 25.000000
2.739129 -0.842563 0.475715 24.000000
2.781414 -0.889138 0.484180 27.000000
2.832522 -0.939773 0.494258 19.000000
2.887395 -0.993256 0.505129 12.000000
2.839263 -1.011559 0.498041 2.000000
3.152181 -1.162156 0.554372 2.000000
3.079368 -1.173709 0.543076 3.000000
3.057344 -1.203731 0.540739 6.000000
3.012137 -1.224162 0.534251 7.000000
2.985012 -1.251321 0.531018 8.000000
2.935064 -1.268295 0.523751 8.000000
2.907401 -1.294606 0.520736 8.000000
2.897715 -1.328452 0.520656 9.000000
2.878761 -1.357890 0.518964 9.000000
2.828184 -1.372443 0.511847 9.000000
2.808702 -1.401052 0.510170 9.000000
2.762721 -1.415864 0.503595 9.000000
2.742613 -1.444086 0.502028 9.000000
2.722555 -1.471540 0.500272 9.000000
2.701879 -1.499282 0.498710 8.000000
2.677060 -1.523723 0.496069 9.000000
2.647323 -1.545867 0.492926 9.000000
2.622079 -1.569507 0.490300 8.000000
2.613116 -1.603669 0.490936 7.000000
2.566422 -1.613605 0.484372 9.000000
2.548527 -1.641993 0.483435 9.000000
2.526230 -1.667473 0.481712 9.000000
2.499995 -1.689256 0.479022 8.000000
2.469072 -1.708516 0.475742 9.000000
2.454641 -1.737995 0.475317 9.000000
2.455400 -1.779716 0.478188 10.000000
2.403897 -1.783250 0.470941 9.000000
2.357210 -1.788335 0.464313 9.000000
2.298355 -1.784094 0.455573 17.000000
2.243765 -1.781879 0.447549 23.000000
2.243827 -1.821609 0.450158 24.000000
2.231256 -1.852737 0.450622 35.000000
2.199446 -1.867773 0.447161 26.000000
2.189964 -1.901821 0.448383 30.000000
2.191809 -1.944967 0.451609 23.000000
2.177684 -1.975858 0.451952 22.000000
2.184789 -2.026807 0.456832 29.000000
2.151672 -2.040802 0.453278 22.000000
2.144174 -2.077448 0.454917 21.000000
2.117713 -2.097655 0.452876 24.000000
2.077251 -2.103439 0.447843 19.000000
2.078118 -2.151324 0.451701 29.000000
2.045125 -2.162611 0.447991 29.000000
2.028049 -2.192375 0.448097 31.000000
2.017173 -2.229439 0.449673 25.000000
1.976293 -2.233095 0.444595 9.000000
1.903176 -2.198809 0.432189 13.000000
1.278170 -1.542542 0.295642 11.000000
1.264351 -1.560476 0.295381 23.000000
1.216472 -1.535636 0.287139 24.000000
1.205733 -1.556813 0.287617 24.000000
1.179648 -1.558218 0.284425 29.000000
1.163435 -1.570634 0.283340 18.000000
1.157804 -1.599446 0.285174 13.000000
1.143127 -1.616211 0.284851 19.000000
1.136682 -1.645072 0.286652 18.000000
1.107544 -1.641174 0.282776 22.000000
1.100496 -1.669853 0.284494 21.000000
1.082125 -1.681998 0.283446 21.000000
1.056835 -1.680644 0.280117 20.000000
1.046186 -1.704930 0.281104 12.000000
1.027507 -1.716457 0.279994 10.000000
1.046157 -1.791887 0.289239 7.000000
1.216155 2.119566 0.359404 10.000000
1.219227 2.071744 0.355067 24.000000
1.264767 2.096136 0.363078 21.000000
1.279849 2.069319 0.362379 25.000000
1.307665 2.063258 0.365284 29.000000
1.324818 2.040266 0.365306 25.000000
1.337632 2.013797 0.364571 27.000000
1.362349 2.002887 0.366737 24.000000
1.389831 1.995747 0.369661 24.000000
1.397257 1.960083 0.367316 27.000000
1.418584 1.944403 0.368653 27.000000
1.439762 1.928501 0.369991 29.000000
1.447762 1.897405 0.368426 26.000000
1.465431 1.877296 0.368987 32.000000
1.485877 1.860895 0.370237 29.000000
1.503052 1.840447 0.370790 29.000000
1.523088 1.823567 0.372038 31.000000
1.538892 1.803516 0.372656 29.000000
1.545605 1.771418 0.370786 32.000000
1.578076 1.768872 0.375073 35.000000
1.594011 1.747499 0.375461 32.000000
1.605624 1.723098 0.375276 35.000000
1.634619 1.715845 0.378809 37.000000
1.653369 1.697534 0.379907 33.000000
1.675382 1.682575 0.381873 35.000000
1.700184 1.671367 0.384714 27.000000
1.711346 1.645437 0.384222 37.000000
1.725732 1.622900 0.384521 52.000000
1.754354 1.613587 0.387957 35.000000
1.778713 1.601175 0.390821 58.000000
1.796252 1.581267 0.391857 51.000000
1.809756 1.557919 0.392083 37.000000
1.830073 1.541453 0.394003 37.000000
1.839330 1.514681 0.393410 26.000000
1.871208 1.506418 0.397634 42.000000
1.887259 1.486057 0.398749 47.000000
1.903458 1.464879 0.399715 33.000000
1.919509 1.443626 0.400607 39.000000
1.934817 1.422671 0.401647 42.000000
1.958432 1.406726 0.404192 44.000000
1.981501 1.391052 0.406894 56.000000
1.984436 1.360512 0.405227 25.000000
2.015717 1.349291 0.409449 36.000000
2.026004 1.324522 0.409591 47.000000
2.057087 1.312502 0.413683 51.000000
2.071060 1.289994 0.414665 59.000000
2.093534 1.272000 0.417099 42.000000
2.111348 1.251611 0.418850 36.000000
2.129293 1.230444 0.420453 53.000000
2.159639 1.216822 0.424744 27.000000
2.181480 1.197464 0.427126 56.000000
2.207307 1.180548 0.430516 95.000000
2.215572 1.154010 0.430520 51.000000
2.236972 1.133786 0.432917 71.000000
2.266762 1.117961 0.437102 79.000000
2.278661 1.093068 0.437885 42.000000
2.294867 1.070101 0.439523 48.000000
2.342373 1.060790 0.446921 25.000000
2.371799 1.042995 0.451068 44.000000
2.382956 1.016910 0.451790 69.000000
2.393791 0.990745 0.452513 37.000000
2.422670 0.971672 0.456601 49.000000
2.460647 0.955764 0.462424 59.000000
2.461651 0.925227 0.461351 35.000000
2.494734 0.906503 0.466328 60.000000
2.485853 0.872510 0.463439 34.000000
2.527723 0.856386 0.470165 60.000000
2.546265 0.831572 0.472480 62.000000
2.569237 0.807947 0.475587 73.000000
2.591972 0.784096 0.478783 62.000000
2.619277 0.760972 0.482772 82.000000
2.646277 0.737518 0.486768 62.000000
2.668379 0.712293 0.489985 63.000000
2.704532 0.690322 0.495744 35.000000
2.716669 0.661725 0.497052 71.000000
2.747665 0.637386 0.501865 80.000000
2.764011 0.609341 0.504055 75.000000
2.789777 0.582923 0.507915 73.000000
2.791132 0.551400 0.507479 14.000000
2.830737 0.527014 0.514071 9.000000
2.850906 0.498494 0.517066 9.000000
2.904684 0.475035 0.526133 8.000000
2.909611 0.443189 0.526590 9.000000
2.953251 0.416754 0.533912 9.000000
2.986881 0.388103 0.539478 10.000000
3.010538 0.357554 0.543286 26.000000
3.053349 0.328682 0.550627 33.000000
3.071378 0.296585 0.553466 18.000000
3.098956 0.264908 0.558073 10.000000
3.150733 0.234520 0.567099 9.000000
3.177641 0.201496 0.571713 9.000000
3.199273 0.167578 0.575446 9.000000
3.255049 0.134651 0.585169 36.000000
3.305449 0.100488 0.594111 95.000000
3.345733 0.064850 0.601288 81.000000
3.380699 0.028408 0.607582 98.000000
3.380804 -0.008701 0.607582 95.000000
3.331283 -0.045143 0.598738 43.000000
3.271525 -0.080264 0.588126 10.000000
3.221329 -0.114437 0.579182 9.000000
3.224746 -0.150046 0.580066 35.000000
3.198379 -0.183968 0.575446 73.000000
3.152007 -0.216103 0.567491 35.000000
3.090591 -0.245998 0.556691 10.000000
3.048498 -0.276377 0.549432 17.000000
3.006198 -0.305894 0.542178 9.000000
2.987967 -0.337124 0.539342 18.000000
2.998796 -0.371758 0.541803 77.000000
2.975072 -0.402100 0.537994 85.000000
2.936423 -0.429689 0.531545 75.000000
2.912191 -0.458829 0.527744 54.000000
2.887569 -0.487450 0.523857 31.000000
2.819151 -0.507794 0.512145 75.000000
2.803799 -0.536847 0.510031 69.000000
2.739983 -0.555814 0.499045 12.000000
2.724117 -0.583826 0.496943 10.000000
2.684029 -0.606118 0.490456 10.000000
2.715606 -0.644641 0.497129 95.000000
2.674988 -0.666077 0.490564 54.000000
2.634294 -0.686693 0.483926 24.000000
2.650449 -0.721936 0.487790 71.000000
2.642445 -0.750885 0.487279 35.000000
2.662425 -0.788392 0.492089 29.000000
2.724311 -0.839133 0.504558 31.000000
2.775994 -0.888596 0.515435 30.000000
2.836236 -0.942324 0.527939 35.000000
2.863200 -0.986087 0.534146 14.000000
3.014641 -1.075333 0.563850 6.000000
3.067413 -1.132334 0.575286 8.000000
3.050350 -1.164114 0.573711 8.000000
3.010013 -1.186762 0.567717 9.000000
2.974173 -1.210363 0.562601 9.000000
2.979006 -1.250620 0.565251 8.000000
2.920090 -1.263592 0.555846 9.000000
2.883796 -1.285501 0.550664 9.000000
2.887324 -1.325608 0.553411 8.000000
2.837224 -1.340367 0.545672 10.000000
2.809254 -1.364915 0.542135 9.000000
2.794356 -1.395582 0.541264 10.000000
2.756866 -1.415288 0.536132 10.000000
2.728338 -1.438436 0.532620 9.000000
2.712673 -1.468143 0.531664 10.000000
2.683417 -1.491051 0.528261 9.000000
2.662880 -1.517795 0.526369 8.000000
2.658844 -1.554775 0.527954 13.000000
2.620733 -1.571097 0.522690 9.000000
2.636918 -1.620787 0.528476 8.000000
2.565065 -1.615295 0.516410 9.000000
2.530574 -1.633038 0.512119 10.000000
2.537537 -1.676753 0.515924 14.000000
2.490411 -1.685561 0.509047 9.000000
2.431183 -1.685120 0.499695 8.000000
2.425029 -1.720044 0.500997 20.000000
2.350032 -1.706353 0.488377 24.000000
2.319732 -1.722967 0.484637 38.000000
2.312465 -1.757671 0.486040 75.000000
2.277390 -1.771175 0.481668 53.000000
2.273729 -1.808090 0.483613 62.000000
2.257514 -1.836458 0.483354 31.000000
2.275085 -1.893036 0.490356 22.000000
2.269793 -1.930264 0.492243 33.000000
2.240966 -1.948949 0.489327 30.000000
2.219379 -1.973843 0.488133 30.000000
2.209299 -2.007589 0.489088 34.000000
2.172591 -2.018617 0.484571 27.000000
2.164618 -2.056239 0.486411 33.000000
2.120666 -2.059611 0.480308 24.000000
2.084715 -2.068373 0.475557 13.000000
2.086185 -2.116131 0.479774 33.000000
2.066188 -2.142740 0.479191 30.000000
2.035858 -2.158376 0.476226 29.000000
2.023072 -2.190901 0.476944 33.000000
1.992306 -2.205968 0.473895 25.000000
1.987578 -2.250220 0.477134 10.000000
1.859502 -2.152529 0.450615 21.000000
1.856048 -2.194844 0.453622 28.000000
1.284214 -1.553035 0.317007 20.000000
1.257838 -1.555705 0.313625 23.000000
1.219276 -1.542420 0.307172 30.000000
1.187227 -1.536355 0.302234 32.000000
1.180157 -1.560652 0.303393 32.000000
1.157122 -1.565695 0.300778 32.000000
1.142821 -1.582507 0.300457 29.000000
1.145408 -1.623372 0.304677 18.000000
1.116399 -1.619729 0.300553 28.000000
1.104126 -1.640198 0.300964 26.000000
1.089815 -1.655924 0.300432 29.000000
1.063625 -1.655439 0.297091 29.000000
1.055974 -1.683915 0.298911 26.000000
1.040091 -1.699787 0.298487 26.000000
1.021459 -1.711286 0.297318 23.000000
1.027585 -1.765283 0.303436 9.000000
1.195950 2.087451 0.375787 10.000000
1.232350 2.100305 0.382147 22.000000
1.257764 2.090621 0.384430 31.000000
1.278012 2.072246 0.385231 27.000000
1.295378 2.049454 0.385242 26.000000
1.307044 2.018268 0.383590 33.000000
1.334498 2.011782 0.386657 26.000000
1.349698 1.989361 0.386711 34.000000
1.379845 1.986363 0.390588 29.000000
1.392947 1.958745 0.389609 26.000000
1.405635 1.931096 0.388686 37.000000
1.420788 1.907451 0.388477 32.000000
1.431606 1.880449 0.387594 33.000000
1.461239 1.876046 0.391419 34.000000
1.478611 1.855787 0.391928 33.000000
1.492636 1.831479 0.391687 39.000000
