x y z intensity
2.141602 -2.037598 0.511414 30.000000
2.133207 -2.075144 0.513441 32.000000
2.103179 -2.091880 0.510363 27.000000
2.060209 -2.093312 0.503639 37.000000
2.043945 -2.123331 0.503869 37.000000
2.023873 -2.149549 0.503158 32.000000
2.010218 -2.182911 0.504208 35.000000
1.987070 -2.204314 0.502463 34.000000
1.956299 -2.218964 0.499237 32.000000
1.931854 -2.240662 0.497681 33.000000
1.897599 -2.250683 0.493553 19.000000
1.883423 -2.282227 0.494202 32.000000
1.864440 -2.310778 0.494196 32.000000
1.848160 -2.343064 0.494997 31.000000
1.810355 -2.347840 0.490073 13.000000
1.753183 -2.323593 0.479303 10.000000
1.680765 -2.279499 0.464641 27.000000
1.566295 -2.173955 0.437973 27.000000
1.275055 -1.854518 0.365156 16.000000
1.145625 -1.704092 0.331729 15.000000
1.099810 -1.675456 0.322577 23.000000
1.076084 -1.679347 0.319755 36.000000
1.047180 -1.674500 0.315369 29.000000
1.036463 -1.698742 0.316504 29.000000
1.005203 -1.689022 0.311302 34.000000
1.012591 -1.742230 0.317754 9.000000
1.127880 1.974669 0.376054 8.000000
1.131883 1.932146 0.371937 21.000000
1.146691 1.911565 0.371954 21.000000
1.162422 1.890198 0.371750 29.000000
1.175271 1.864501 0.370772 26.000000
1.195665 1.851200 0.372204 26.000000
1.210414 1.829473 0.372033 30.000000
1.232053 1.820586 0.374434 24.000000
1.257539 1.814736 0.377549 28.000000
1.268809 1.788528 0.376379 25.000000
1.285470 1.770214 0.376888 26.000000
1.303830 1.756393 0.378446 31.000000
1.320023 1.737769 0.378946 28.000000
1.342040 1.726787 0.381156 30.000000
1.367073 1.719389 0.384166 31.000000
1.379641 1.696300 0.383798 30.000000
1.397324 1.681463 0.385221 31.000000
1.399741 1.646987 0.382156 28.000000
1.420990 1.634894 0.384235 33.000000
1.441379 1.623200 0.386521 36.000000
1.452526 1.599695 0.385974 32.000000
1.473358 1.586957 0.388062 37.000000
1.497523 1.577512 0.391039 47.000000
1.510689 1.557725 0.391501 32.000000
1.534642 1.547620 0.394425 41.000000
1.551609 1.530383 0.395574 34.000000
1.564225 1.510068 0.395963 47.000000
1.580749 1.492465 0.397042 71.000000
1.604365 1.481332 0.399922 50.000000
1.623663 1.467082 0.402045 62.000000
1.643441 1.452073 0.404038 83.000000
1.640224 1.418029 0.400719 57.000000
1.670787 1.412286 0.405373 66.000000
1.686336 1.393409 0.406323 31.000000
1.693493 1.368760 0.405646 56.000000
1.704643 1.346651 0.405675 61.000000
1.715052 1.324965 0.405901 42.000000
1.729587 1.305652 0.406776 52.000000
1.747470 1.289594 0.408777 57.000000
1.761633 1.269968 0.409654 41.000000
1.787238 1.259099 0.413521 61.000000
1.829353 1.258422 0.420853 32.000000
1.830571 1.230132 0.419088 36.000000
1.844068 1.209510 0.419910 64.000000
1.852813 1.186582 0.419932 60.000000
1.874130 1.171005 0.422562 55.000000
1.890888 1.152893 0.424464 81.000000
1.898987 1.129532 0.424416 52.000000
1.919841 1.113171 0.427061 80.000000
1.978785 1.118573 0.438301 32.000000
1.982196 1.092005 0.437323 43.000000
2.024363 1.086020 0.444677 95.000000
2.036003 1.063740 0.445463 59.000000
2.056178 1.045695 0.448227 81.000000
2.076163 1.027314 0.450926 65.000000
2.087183 1.004412 0.451719 71.000000
2.102431 0.983444 0.453398 69.000000
2.130837 0.968324 0.457960 35.000000
2.154712 0.950684 0.461572 45.000000
2.173913 0.930742 0.464231 63.000000
2.192977 0.910454 0.466822 45.000000
2.211902 0.889893 0.469418 37.000000
2.230610 0.868982 0.471946 46.000000
2.239918 0.844260 0.472616 48.000000
2.258070 0.823047 0.475226 38.000000
2.257640 0.794817 0.473882 35.000000
2.289348 0.777910 0.479414 62.000000
2.316340 0.758665 0.483835 89.000000
2.343086 0.739085 0.488340 73.000000
2.350960 0.713246 0.488952 59.000000
2.372651 0.691523 0.492418 74.000000
2.431979 0.679820 0.503716 77.000000
2.429736 0.650487 0.502229 36.000000
2.465123 0.631011 0.508578 41.000000
2.481380 0.606095 0.511015 76.000000
2.497370 0.581049 0.513456 77.000000
2.527449 0.558728 0.518767 88.000000
2.542926 0.532944 0.521217 81.000000
2.567822 0.508692 0.525558 95.000000
2.602112 0.485815 0.531793 67.000000
2.636190 0.462220 0.538202 61.000000
2.621674 0.430054 0.534590 13.000000
2.655211 0.405632 0.540842 9.000000
2.674035 0.378342 0.544139 9.000000
2.682847 0.349548 0.545380 9.000000
2.730269 0.325201 0.554528 9.000000
2.753185 0.297173 0.558741 9.000000
2.765959 0.267858 0.560978 9.000000
2.802909 0.240247 0.568079 9.000000
2.903019 0.216714 0.588145 74.000000
2.914976 0.185341 0.590307 88.000000
2.936462 0.154266 0.594360 85.000000
2.967306 0.123168 0.600489 95.000000
3.022298 0.092076 0.611389 91.000000
3.037845 0.059128 0.614456 72.000000
3.057920 0.025803 0.618516 46.000000
3.102121 -0.008017 0.627533 10.000000
3.136133 -0.042578 0.634375 17.000000
3.179541 -0.078233 0.643296 74.000000
3.212834 -0.114412 0.650134 89.000000
3.196647 -0.149161 0.647161 95.000000
3.165498 -0.182640 0.641116 67.000000
3.138880 -0.215809 0.635966 62.000000
3.019087 -0.240935 0.612003 20.000000
2.982186 -0.271116 0.604884 9.000000
2.974141 -0.303436 0.603615 9.000000
2.921997 -0.330597 0.593536 9.000000
2.893925 -0.359709 0.588318 9.000000
2.870412 -0.388944 0.584182 9.000000
2.841746 -0.417039 0.578972 9.000000
2.841938 -0.449010 0.579602 9.000000
2.822334 -0.477815 0.576283 29.000000
2.807340 -0.506994 0.573865 91.000000
2.782489 -0.534202 0.569568 84.000000
2.752474 -0.559920 0.564292 82.000000
2.722302 -0.585022 0.558934 79.000000
2.706153 -0.612844 0.556534 95.000000
2.670801 -0.635742 0.550122 62.000000
2.677978 -0.668700 0.552640 52.000000
2.575637 -0.673364 0.532593 10.000000
2.544533 -0.695157 0.527197 9.000000
2.522670 -0.719118 0.523685 10.000000
2.524152 -0.749584 0.525151 32.000000
2.539302 -0.784517 0.529380 90.000000
2.507355 -0.804894 0.523922 71.000000
2.489118 -0.829407 0.521400 72.000000
2.475339 -0.855071 0.519773 42.000000
2.456652 -0.879063 0.517258 23.000000
2.502270 -0.926284 0.528179 30.000000
2.579013 -0.987157 0.545939 33.000000
2.622841 -1.037239 0.556873 32.000000
2.675018 -1.092062 0.569623 29.000000
2.794089 -1.176761 0.596915 9.000000
2.884676 -1.252344 0.618152 9.000000
2.879843 -1.288139 0.619198 8.000000
2.834419 -1.305364 0.611486 8.000000
2.793548 -1.323907 0.604756 9.000000
2.779033 -1.354573 0.603795 9.000000
2.742195 -1.374149 0.598049 9.000000
2.731490 -1.406437 0.597955 10.000000
2.703095 -1.429546 0.593949 10.000000
2.682811 -1.457243 0.592141 10.000000
2.662579 -1.484275 0.590052 9.000000
2.620807 -1.498837 0.583225 9.000000
2.565994 -1.505661 0.573766 20.000000
2.528591 -1.521116 0.567839 30.000000
2.503633 -1.543566 0.564761 81.000000
2.469846 -1.561040 0.559991 73.000000
2.452868 -1.588004 0.558811 86.000000
2.439257 -1.618047 0.558659 37.000000
2.433894 -1.652972 0.560191 29.000000
2.451816 -1.705361 0.567495 27.000000
2.429260 -1.729231 0.565172 13.000000
2.418028 -1.762063 0.565827 30.000000
2.383221 -1.776707 0.560725 36.000000
2.359467 -1.800314 0.558600 34.000000
2.351736 -1.835004 0.559893 35.000000
2.319745 -1.852017 0.555836 33.000000
2.292222 -1.870962 0.552525 27.000000
2.263916 -1.890198 0.549408 23.000000
2.250335 -1.921851 0.549861 31.000000
2.218647 -1.936495 0.545567 32.000000
2.208172 -1.971087 0.546922 36.000000
2.172513 -1.981623 0.541646 30.000000
2.157715 -2.012604 0.542084 33.000000
2.142494 -2.043379 0.542421 35.000000
2.106632 -2.052705 0.537083 27.000000
2.076942 -2.069212 0.533832 24.000000
2.060917 -2.099333 0.534072 31.000000
2.028425 -2.110863 0.529668 34.000000
2.011832 -2.140550 0.529899 33.000000
1.998138 -2.173828 0.530914 32.000000
1.974152 -2.196075 0.529358 33.000000
1.941143 -2.206047 0.524889 33.000000
1.923242 -2.235099 0.524911 28.000000
1.879546 -2.233794 0.518024 22.000000
1.878021 -2.280396 0.522217 31.000000
1.852936 -2.301270 0.520477 30.000000
1.830622 -2.325739 0.519602 31.000000
1.795934 -2.334295 0.515275 18.000000
1.752532 -2.330657 0.508389 9.000000
1.666840 -2.265843 0.488438 16.000000
1.593037 -2.216389 0.472205 18.000000
1.273737 -1.857260 0.386668 11.000000
1.169329 -1.743755 0.359008 14.000000
1.096155 -1.674279 0.340853 23.000000
1.064422 -1.665714 0.335370 29.000000
1.043518 -1.673340 0.333252 29.000000
1.025085 -1.684937 0.331970 30.000000
1.007690 -1.695679 0.330505 29.000000
1.013802 -1.749519 0.337454 9.000000
1.135704 1.994593 0.400682 6.000000
1.130141 1.934875 0.392890 10.000000
1.147539 1.918568 0.393759 16.000000
1.150512 1.876096 0.389256 20.000000
1.189450 1.892175 0.396876 16.000000
1.199432 1.862114 0.394958 24.000000
1.203561 1.823871 0.391183 21.000000
1.227902 1.819089 0.394646 18.000000
1.247842 1.805206 0.396075 24.000000
1.276104 1.803098 0.400247 9.000000
1.281405 1.768724 0.397213 24.000000
1.305552 1.762876 0.400635 27.000000
1.318938 1.740201 0.400261 20.000000
1.331949 1.717525 0.399875 24.000000
1.346767 1.699306 0.400518 24.000000
1.371532 1.691736 0.403686 26.000000
1.386915 1.672405 0.404124 28.000000
1.398901 1.649261 0.403638 10.000000
1.416156 1.634088 0.405115 29.000000
1.434015 1.618042 0.406390 30.000000
1.455039 1.605502 0.408593 26.000000
1.468591 1.586084 0.409076 32.000000
1.485980 1.569501 0.410352 28.000000
1.506584 1.556178 0.412495 32.000000
1.523003 1.539826 0.413909 30.000000
1.525926 1.508789 0.411288 12.000000
1.556581 1.505171 0.416264 37.000000
1.576095 1.491521 0.418489 33.000000
1.588881 1.470381 0.418686 30.000000
1.615340 1.462905 0.422822 60.000000
1.631397 1.444613 0.423973 32.000000
1.650960 1.429397 0.426015 42.000000
1.662426 1.408096 0.426277 35.000000
1.624966 1.345521 0.413820 24.000000
1.692642 1.370901 0.428513 35.000000
1.707750 1.351796 0.429529 32.000000
1.733748 1.342037 0.433591 33.000000
1.721167 1.301752 0.427740 35.000000
1.758657 1.300312 0.434730 31.000000
1.753072 1.266085 0.430731 34.000000
1.790633 1.263735 0.437683 35.000000
1.796473 1.237914 0.436607 19.000000
1.830048 1.231842 0.442612 36.000000
1.851423 1.217040 0.445613 35.000000
1.864735 1.196142 0.446441 34.000000
1.869255 1.170319 0.445427 47.000000
1.902730 1.162494 0.451348 34.000000
1.915435 1.141041 0.452181 36.000000
1.927654 1.119865 0.453084 52.000000
1.943998 1.100966 0.454984 22.000000
1.972913 1.088934 0.459888 45.000000
2.006419 1.078349 0.465596 51.000000
2.022325 1.058412 0.467451 35.000000
2.046794 1.042683 0.471319 38.000000
2.062418 1.022244 0.473184 34.000000
2.077802 1.001493 0.474982 40.000000
2.088510 0.978495 0.475772 35.000000
2.081248 0.947240 0.472444 18.000000
2.136223 0.943941 0.483361 34.000000
2.164339 0.928004 0.488075 33.000000
2.183214 0.907983 0.490989 33.000000
2.206563 0.889299 0.494706 35.000000
2.225249 0.868386 0.497412 33.000000
2.234483 0.843888 0.498157 32.000000
2.257359 0.824127 0.501819 32.000000
2.243048 0.791114 0.497450 10.000000
2.284007 0.777233 0.505141 42.000000
2.301581 0.755159 0.507870 35.000000
2.328250 0.735678 0.512584 35.000000
2.340775 0.711365 0.514221 38.000000
2.385901 0.696469 0.522991 31.000000
2.393342 0.670114 0.523534 33.000000
2.433551 0.652551 0.531298 46.000000
2.435806 0.624383 0.530737 10.000000
2.461401 0.602210 0.535421 36.000000
2.486860 0.579380 0.539953 36.000000
2.507320 0.555153 0.543537 45.000000
2.532316 0.531535 0.548163 71.000000
2.566671 0.509318 0.554870 34.000000
2.586482 0.483688 0.558392 36.000000
2.615657 0.459349 0.563995 37.000000
2.557806 0.420209 0.550897 8.000000
2.610516 0.399381 0.561621 8.000000
2.638929 0.373972 0.567071 8.000000
2.662234 0.347397 0.571568 8.000000
2.709539 0.323207 0.581193 9.000000
2.727445 0.294898 0.584575 8.000000
2.754863 0.267126 0.590044 8.000000
2.786772 0.239235 0.596473 8.000000
2.862360 0.213981 0.612384 26.000000
2.903548 0.184939 0.620911 48.000000
2.920013 0.153661 0.624225 53.000000
2.980098 0.123888 0.636937 36.000000
3.005745 0.091777 0.642158 52.000000
3.026145 0.058938 0.646429 37.000000
3.046080 0.025762 0.650701 26.000000
3.075512 -0.007870 0.656968 9.000000
3.124212 -0.042512 0.667413 13.000000
3.167523 -0.078014 0.676714 63.000000
3.195754 -0.114063 0.682980 77.000000
3.169935 -0.148148 0.677758 54.000000
3.158390 -0.182443 0.675472 65.000000
3.117192 -0.214606 0.666925 35.000000
3.061040 -0.244642 0.655253 27.000000
2.965641 -0.270043 0.635242 9.000000
2.933387 -0.299678 0.628800 8.000000
2.929982 -0.332066 0.628616 8.000000
2.892150 -0.360132 0.621046 8.000000
2.834843 -0.384727 0.609226 8.000000
2.830469 -0.415970 0.608958 8.000000
2.791926 -0.441773 0.601407 8.000000
2.772522 -0.470100 0.597935 10.000000
2.796133 -0.505857 0.603731 95.000000
2.756840 -0.530242 0.596107 37.000000
2.736593 -0.557530 0.592468 42.000000
2.720844 -0.585618 0.589959 77.000000
2.680940 -0.607999 0.582187 37.000000
2.631256 -0.627373 0.572526 58.000000
2.629082 -0.657418 0.572969 57.000000
2.583952 -0.676501 0.564196 13.000000
2.552778 -0.698538 0.558534 9.000000
2.498056 -0.713256 0.547723 9.000000
2.522942 -0.750488 0.554369 19.000000
2.519325 -0.779681 0.554824 60.000000
2.492139 -0.801324 0.550053 36.000000
2.478680 -0.827205 0.548292 53.000000
2.455600 -0.849782 0.544725 40.000000
2.409426 -0.863474 0.535800 9.000000
2.500799 -0.927571 0.557674 32.000000
2.540924 -0.974205 0.568081 23.000000
2.593858 -1.027524 0.581689 22.000000
2.645983 -1.082079 0.595175 25.000000
2.746893 -1.158509 0.619631 9.000000
2.859871 -1.243460 0.647245 8.000000
2.850634 -1.277051 0.647287 8.000000
2.845508 -1.312500 0.648340 6.000000
2.804513 -1.331249 0.641294 8.000000
2.759007 -1.347166 0.633161 8.000000
2.748650 -1.379691 0.633117 8.000000
2.707393 -1.396501 0.626024 9.000000
2.670472 -1.414743 0.619862 9.000000
2.624538 -1.428198 0.611899 18.000000
2.561855 -1.430778 0.599768 26.000000
2.546225 -1.458929 0.598580 16.000000
2.547127 -1.496827 0.601381 57.000000
2.505294 -1.510081 0.594395 31.000000
2.488806 -1.537592 0.593210 29.000000
2.496889 -1.580556 0.597884 31.000000
2.503892 -1.624533 0.602718 26.000000
2.494401 -1.657371 0.603392 29.000000
2.468301 -1.679173 0.600023 26.000000
2.421375 -1.687154 0.591932 10.000000
2.450997 -1.747768 0.602326 10.000000
2.395869 -1.749197 0.592297 18.000000
2.376944 -1.775323 0.590820 27.000000
2.341512 -1.789996 0.585630 27.000000
2.322162 -1.815490 0.584071 24.000000
2.309647 -1.847663 0.584727 28.000000
2.285884 -1.869676 0.582195 25.000000
2.223735 -1.860582 0.570205 10.000000
2.222359 -1.900696 0.573392 31.000000
2.197567 -1.922292 0.571068 23.000000
2.183455 -1.953440 0.571530 24.000000
2.169748 -1.983749 0.571708 27.000000
2.144135 -2.004618 0.569293 23.000000
2.122692 -2.027795 0.567560 26.000000
2.089709 -2.041227 0.563169 20.000000
2.042783 -2.040271 0.555018 10.000000
2.055443 -2.097325 0.562632 29.000000
2.018581 -2.106137 0.557238 22.000000
2.011991 -2.146624 0.560283 28.000000
1.982682 -2.160955 0.556499 26.000000
1.942319 -2.164717 0.550212 18.000000
1.937824 -2.208556 0.554055 29.000000
1.898548 -2.210720 0.547432 18.000000
1.896240 -2.258148 0.552155 10.000000
1.868219 -2.275498 0.549406 27.000000
1.849238 -2.304004 0.549498 25.000000
1.828064 -2.327588 0.548300 28.000000
1.799442 -2.344080 0.545555 21.000000
1.779483 -2.371938 0.545530 9.000000
1.684804 -2.295645 0.521697 10.000000
1.562085 -2.178553 0.489399 9.000000
1.382910 -1.974326 0.438365 8.000000
1.300040 -1.900393 0.417184 10.000000
1.108520 -1.697639 0.364373 11.000000
1.063335 -1.668518 0.354240 21.000000
1.039734 -1.671997 0.351074 23.000000
1.026408 -1.692073 0.351480 28.000000
1.013945 -1.711341 0.351688 24.000000
1.004996 -1.739678 0.353738 9.000000
1.106880 1.950121 0.412123 9.000000
1.120818 1.924780 0.411139 20.000000
1.120512 1.878905 0.405644 25.000000
1.143719 1.870265 0.408189 24.000000
1.166813 1.861431 0.410741 29.000000
1.184551 1.843997 0.411456 29.000000
1.200908 1.827096 0.412231 29.000000
1.215451 1.805298 0.411933 32.000000
1.240834 1.799528 0.415354 24.000000
1.246362 1.765344 0.412231 26.000000
1.270372 1.759880 0.415791 32.000000
1.289661 1.745447 0.417275 27.000000
1.311776 1.734660 0.419706 33.000000
1.326823 1.716581 0.420378 29.000000
1.336506 1.689992 0.418998 30.000000
1.364254 1.686231 0.423278 33.000000
1.385051 1.675242 0.425790 31.000000
1.393866 1.648254 0.424316 33.000000
1.405575 1.625057 0.423791 33.000000
1.426603 1.612757 0.426098 32.000000
1.450127 1.604493 0.429520 36.000000
1.464362 1.584473 0.429889 36.000000
1.474347 1.561364 0.429405 36.000000
1.484646 1.537603 0.428709 57.000000
1.515320 1.534656 0.433917 30.000000
1.545491 1.531941 0.439285 41.000000
1.558774 1.510983 0.439512 35.000000
1.567684 1.487137 0.438941 47.000000
1.598404 1.482700 0.444077 55.000000
1.603815 1.454696 0.442297 42.000000
1.626586 1.443596 0.445585 40.000000
1.649838 1.431520 0.448749 43.000000
1.661349 1.410249 0.449033 36.000000
1.669294 1.385118 0.448097 34.000000
1.687899 1.369817 0.450328 34.000000
1.699104 1.347670 0.450395 35.000000
1.709634 1.325879 0.450592 65.000000
1.728103 1.309478 0.452626 35.000000
1.738163 1.287503 0.452751 46.000000
1.763812 1.276890 0.456978 51.000000
1.769877 1.251278 0.455870 32.000000
1.795338 1.240084 0.460046 35.000000
1.817061 1.225205 0.462998 37.000000
1.838425 1.210487 0.466164 58.000000
1.851402 1.190094 0.467194 58.000000
1.864105 1.169632 0.468224 43.000000
1.893699 1.158761 0.473217 62.000000
1.893503 1.130253 0.471053 40.000000
1.909910 1.111723 0.473063 35.000000
1.938849 1.100200 0.478224 43.000000
1.967789 1.088162 0.483331 63.000000
2.001240 1.077498 0.489365 37.000000
2.004148 1.050751 0.488108 71.000000
2.028511 1.035161 0.492195 37.000000
2.048357 1.017037 0.495093 53.000000
2.063755 0.996382 0.497010 62.000000
2.074275 0.973768 0.497940 35.000000
2.093613 0.954778 0.500854 33.000000
2.112896 0.935448 0.503775 37.000000
2.145369 0.921559 0.509830 36.000000
2.137253 0.890197 0.506287 43.000000
2.182959 0.881318 0.515641 37.000000
2.165155 0.846306 0.509875 33.000000
2.215269 0.838034 0.520330 39.000000
2.233470 0.816745 0.523070 32.000000
2.246769 0.793700 0.524889 34.000000
2.273668 0.775206 0.529867 65.000000
2.291202 0.753106 0.532699 37.000000
2.303922 0.729252 0.534382 42.000000
2.321042 0.706566 0.537148 42.000000
2.347291 0.686337 0.542082 52.000000
2.373429 0.665617 0.546950 59.000000
2.399374 0.644327 0.551748 34.000000
2.439300 0.626418 0.559966 33.000000
2.464874 0.604138 0.564862 37.000000
2.485559 0.580091 0.568520 57.000000
2.520289 0.558898 0.575607 74.000000
2.540508 0.534143 0.579440 67.000000
2.560548 0.508910 0.583115 66.000000
2.575447 0.482461 0.585787 56.000000
2.594943 0.456482 0.589471 26.000000
2.585361 0.425431 0.586524 13.000000
2.584963 0.396095 0.585759 9.000000
2.603626 0.369608 0.589449 9.000000
2.631597 0.343984 0.595249 9.000000
2.664314 0.318321 0.602066 9.000000
2.686988 0.290965 0.606614 9.000000
2.723935 0.264595 0.614535 9.000000
2.736395 0.235385 0.617070 7.000000
2.850688 0.213527 0.642547 39.000000
2.882044 0.183826 0.649216 76.000000
2.903336 0.152965 0.653694 68.000000
2.934033 0.122171 0.660458 90.000000
2.944979 0.090043 0.662745 59.000000
2.974979 0.058081 0.669421 75.000000
3.004711 0.025472 0.676100 52.000000
3.043828 -0.007808 0.684976 9.000000
3.097195 -0.042149 0.696954 10.000000
3.150255 -0.077773 0.709027 83.000000
3.188170 -0.113863 0.717608 95.000000
3.177027 -0.148634 0.715413 98.000000
3.150788 -0.182344 0.709828 95.000000
3.134017 -0.216187 0.706439 89.000000
3.053757 -0.244546 0.688696 40.000000
2.973153 -0.271093 0.670869 10.000000
2.936100 -0.300488 0.662919 9.000000
2.903508 -0.329589 0.656162 9.000000
2.861033 -0.356840 0.647128 9.000000
2.861809 -0.389060 0.647952 9.000000
2.828512 -0.416323 0.641027 9.000000
2.818954 -0.446766 0.639576 9.000000
2.804335 -0.476285 0.637034 27.000000
2.779794 -0.503762 0.632309 59.000000
2.750183 -0.529717 0.626324 86.000000
2.729972 -0.557182 0.622702 71.000000
2.709475 -0.584069 0.618823 75.000000
2.688699 -0.610727 0.615038 82.000000
2.634421 -0.629134 0.603813 54.000000
2.622658 -0.656996 0.602133 78.000000
2.587146 -0.678394 0.595027 32.000000
2.556001 -0.700541 0.589101 18.000000
2.534134 -0.724686 0.585269 31.000000
2.535497 -0.755489 0.586858 58.000000
2.527144 -0.783442 0.586279 81.000000
2.504521 -0.806822 0.582376 95.000000
2.491008 -0.832826 0.580557 88.000000
2.454217 -0.850651 0.573351 49.000000
2.440286 -0.875952 0.571544 30.000000
2.471759 -0.918320 0.580573 26.000000
2.530087 -0.971690 0.595853 32.000000
2.569178 -1.019536 0.606971 24.000000
2.639477 -1.081010 0.625294 33.000000
2.731018 -1.153870 0.648994 15.000000
2.852581 -1.242683 0.680195 9.000000
2.865616 -1.286177 0.685621 9.000000
2.811479 -1.299421 0.675057 8.000000
2.775389 -1.319599 0.668485 9.000000
2.725688 -1.333137 0.658941 15.000000
2.658706 -1.336834 0.645092 23.000000
2.648366 -1.368442 0.645035 37.000000
2.620336 -1.390795 0.640751 72.000000
2.600485 -1.417816 0.638771 56.000000
2.602013 -1.456029 0.641777 37.000000
2.586096 -1.484697 0.640567 32.000000
2.578233 -1.518140 0.641453 29.000000
2.611838 -1.576853 0.652698 37.000000
2.569279 -1.590641 0.645384 31.000000
2.551928 -1.618931 0.643970 32.000000
2.497387 -1.622953 0.633198 32.000000
2.463444 -1.639526 0.627654 30.000000
2.485487 -1.694778 0.636809 27.000000
2.443025 -1.705192 0.629202 25.000000
2.419995 -1.729761 0.626870 10.000000
2.385365 -1.744739 0.621271 18.000000
2.378225 -1.779710 0.622783 28.000000
2.327322 -1.782577 0.613295 29.000000
2.311890 -1.811005 0.612671 32.000000
2.268740 -1.818636 0.605275 27.000000
2.275576 -1.865103 0.610757 26.000000
2.239843 -1.878014 0.605235 23.000000
2.223338 -1.905614 0.604515 27.000000
2.198395 -1.927387 0.602047 30.000000
2.166773 -1.941449 0.597299 28.000000
2.152424 -1.972358 0.597764 24.000000
2.123267 -1.989849 0.594218 32.000000
2.098429 -2.009482 0.591407 26.000000
2.107680 -2.063864 0.598730 25.000000
2.064847 -2.065847 0.590944 21.000000
2.038503 -2.085442 0.588227 26.000000
2.005190 -2.097690 0.583635 29.000000
1.979529 -2.115700 0.580665 28.000000
1.975941 -2.159588 0.584830 27.000000
1.949805 -2.177161 0.581849 28.000000
1.916012 -2.187918 0.577111 21.000000
1.910903 -2.231717 0.581214 23.000000
1.861033 -2.223013 0.571557 13.000000
1.853133 -2.261919 0.574301 18.000000
1.831282 -2.286484 0.573443 23.000000
1.808983 -2.310844 0.572487 21.000000
1.778833 -2.322305 0.568390 23.000000
1.759070 -2.350081 0.568290 9.000000
1.678001 -2.294496 0.548378 10.000000
1.631204 -2.280393 0.538623 16.000000
1.622900 -2.322756 0.542346 10.000000
1.201082 -1.802800 0.411486 10.000000
1.099197 -1.687959 0.380997 10.000000
1.070012 -1.683634 0.375855 16.000000
1.051489 -1.695652 0.374430 22.000000
1.035324 -1.711628 0.373862 19.000000
1.005061 -1.701397 0.367674 18.000000
0.991260 -1.721143 0.368024 9.000000
1.100009 1.944108 0.431145 8.000000
1.102842 1.902441 0.426426 29.000000
1.116167 1.877140 0.425336 26.000000
1.139295 1.868564 0.427993 33.000000
1.152046 1.843017 0.426804 33.000000
1.171108 1.830511 0.428629 32.000000
1.188496 1.813026 0.429280 50.000000
1.205657 1.795331 0.429924 30.000000
1.229849 1.790359 0.433631 31.000000
1.249452 1.776299 0.435253 31.000000
1.266123 1.758126 0.435890 29.000000
1.285345 1.743626 0.437441 36.000000
1.297656 1.721838 0.437140 32.000000
1.313530 1.703188 0.437687 34.000000
1.335254 1.692096 0.440228 43.000000
1.355986 1.681339 0.442844 34.000000
1.371374 1.662085 0.443317 35.000000
1.383253 1.639025 0.442772 35.000000
1.397232 1.620213 0.443361 36.000000
1.427988 1.619028 0.448833 65.000000
1.441736 1.599713 0.449359 51.000000
1.459326 1.583331 0.450769 50.000000
1.476715 1.566681 0.452112 54.000000
1.486444 1.543520 0.451594 34.000000
1.513717 1.537000 0.455966 57.000000
1.533471 1.523826 0.458483 34.000000
1.560786 1.516582 0.462885 62.000000
1.549131 1.471914 0.455831 71.000000
1.575476 1.464832 0.460370 61.000000
1.591589 1.446905 0.461578 71.000000
1.606964 1.429382 0.462988 60.000000
1.626430 1.414260 0.465184 56.000000
1.656324 1.409026 0.470762 91.000000
1.653088 1.374530 0.466614 29.000000
1.675305 1.362433 0.470016 64.000000
1.693696 1.346927 0.472364 68.000000
1.704711 1.324665 0.472377 36.000000
1.722763 1.308802 0.474662 56.000000
1.745003 1.295020 0.477824 64.000000
1.750950 1.269934 0.476825 42.000000
1.776487 1.259003 0.481279 69.000000
1.786355 1.236013 0.481151 24.000000
1.807753 1.221652 0.484405 39.000000
1.824922 1.204287 0.486582 68.000000
1.833739 1.181342 0.486587 51.000000
1.859161 1.168327 0.490746 61.000000
1.879977 1.152760 0.493961 53.000000
1.884018 1.126854 0.492805 35.000000
1.917240 1.118199 0.499253 53.000000
1.950452 1.108939 0.505722 27.000000
1.953852 1.082453 0.504502 35.000000
1.978397 1.067666 0.508721 66.000000
1.989863 1.045649 0.509635 45.000000
2.005529 1.025711 0.511657 73.000000
2.042715 1.016395 0.519159 69.000000
2.058101 0.995738 0.521127 42.000000
2.073247 0.974840 0.523099 47.000000
2.097018 0.957822 0.527232 26.000000
2.093829 0.928798 0.524820 30.000000
2.130728 0.916977 0.532246 49.000000
2.126970 0.887885 0.529758 34.000000
2.168188 0.876929 0.538330 36.000000
2.186563 0.856533 0.541382 36.000000
2.209497 0.837294 0.545418 36.000000
2.223026 0.814474 0.547284 35.000000
2.236294 0.791479 0.549153 29.000000
2.253910 0.769883 0.552155 35.000000
2.280622 0.750979 0.557348 62.000000
2.288671 0.725704 0.557950 34.000000
2.315051 0.705959 0.563084 42.000000
2.327308 0.681619 0.564825 37.000000
2.362654 0.663684 0.572168 35.000000
2.383834 0.641331 0.576193 34.000000
2.428365 0.624733 0.585913 27.000000
2.453878 0.602422 0.591018 36.000000
2.479175 0.579692 0.596132 71.000000
2.499656 0.555408 0.600033 45.000000
2.524568 0.531650 0.605081 50.000000
2.534922 0.504700 0.606709 50.000000
2.559406 0.480256 0.611769 47.000000
2.583640 0.455308 0.616754 41.000000
2.549993 0.420272 0.608005 9.000000
2.564070 0.393553 0.610621 9.000000
2.592228 0.368594 0.616677 9.000000
2.625039 0.343652 0.623887 9.000000
