x y z intensity
1.262382 1.283096 -0.189628 41.000000
1.283409 1.276188 -0.191176 37.000000
1.286602 1.251569 -0.190151 21.000000
1.310958 1.247640 -0.192231 47.000000
1.324065 1.233699 -0.192842 35.000000
1.352148 1.232432 -0.195466 59.000000
1.358147 1.210878 -0.194851 64.000000
1.371327 1.195855 -0.195353 51.000000
1.403251 1.196851 -0.198532 52.000000
1.423850 1.187708 -0.200057 61.000000
1.429065 1.165715 -0.199494 24.000000
1.461177 1.165419 -0.202642 35.000000
1.481292 1.155814 -0.204239 36.000000
1.509674 1.151549 -0.206866 35.000000
1.530176 1.140820 -0.208418 43.000000
1.550573 1.129740 -0.209916 36.000000
1.574970 1.121307 -0.212022 37.000000
1.583058 1.101078 -0.211891 41.000000
1.598891 1.086821 -0.212972 21.000000
1.623065 1.077438 -0.215033 41.000000
1.647240 1.067662 -0.217101 55.000000
1.667211 1.054774 -0.218624 42.000000
1.691345 1.044250 -0.220642 59.000000
1.706710 1.028566 -0.221683 43.000000
1.722130 1.012300 -0.222604 44.000000
1.737359 0.995816 -0.223588 45.000000
1.769872 0.988810 -0.226736 24.000000
1.771790 0.964572 -0.225996 44.000000
1.808409 0.959338 -0.229776 35.000000
1.840855 0.950874 -0.232883 42.000000
1.851099 0.930640 -0.233264 37.000000
1.874350 0.917148 -0.235327 37.000000
1.906715 0.907185 -0.238518 37.000000
1.939055 0.896730 -0.241652 36.000000
1.971226 0.885850 -0.244860 19.000000
1.985338 0.866199 -0.245756 33.000000
2.017526 0.854128 -0.248910 32.000000
2.044993 0.839739 -0.251508 32.000000
2.081718 0.828352 -0.255243 33.000000
2.109068 0.812857 -0.257854 40.000000
2.145743 0.800152 -0.261535 34.000000
2.163601 0.780168 -0.263023 33.000000
2.181319 0.759769 -0.264443 23.000000
2.217659 0.745496 -0.268143 35.000000
2.254061 0.730392 -0.271850 49.000000
2.276001 0.710303 -0.273853 35.000000
2.307332 0.692614 -0.277001 35.000000
2.348216 0.677011 -0.281224 50.000000
2.379284 0.658031 -0.284386 41.000000
2.424749 0.642269 -0.289272 39.000000
2.474864 0.626814 -0.294662 27.000000
2.496014 0.603335 -0.296619 35.000000
2.531446 0.582725 -0.300300 35.000000
2.547295 0.557236 -0.301689 32.000000
2.582402 0.535489 -0.305299 34.000000
2.627066 0.515017 -0.310145 37.000000
2.671566 0.493532 -0.314916 35.000000
2.710995 0.470345 -0.319199 34.000000
2.760105 0.447919 -0.324557 24.000000
2.784387 0.420820 -0.327036 8.000000
2.828148 0.395962 -0.331738 9.000000
2.901231 0.373967 -0.339994 26.000000
2.969307 0.349795 -0.347590 51.000000
3.027211 0.323262 -0.354129 74.000000
3.065186 0.293558 -0.358267 56.000000
3.117604 0.264262 -0.364142 64.000000
3.159918 0.233156 -0.368863 37.000000
3.152439 0.198071 -0.367707 58.000000
3.149420 0.163459 -0.367226 72.000000
3.131122 0.128249 -0.364912 36.000000
3.137337 0.094218 -0.365491 36.000000
3.098481 0.059319 -0.360959 10.000000
3.098862 0.025518 -0.360959 8.000000
3.089025 -0.008352 -0.359708 8.000000
3.103733 -0.042248 -0.361443 8.000000
3.063346 -0.075035 -0.356722 8.000000
3.087127 -0.109336 -0.359518 8.000000
3.105642 -0.143949 -0.361830 8.000000
3.079131 -0.176438 -0.358845 8.000000
3.096867 -0.211334 -0.360966 8.000000
3.049828 -0.241565 -0.355674 8.000000
3.111312 -0.280639 -0.363084 32.000000
3.053695 -0.309019 -0.356546 10.000000
3.055141 -0.342860 -0.356934 9.000000
3.080845 -0.379753 -0.360203 9.000000
3.071631 -0.412661 -0.359436 8.000000
3.086625 -0.449037 -0.361548 9.000000
3.091360 -0.484113 -0.362411 9.000000
3.061485 -0.513744 -0.359249 9.000000
3.080113 -0.551404 -0.361931 32.000000
3.073961 -0.584953 -0.361642 57.000000
3.082127 -0.621255 -0.362978 71.000000
3.109179 -0.662109 -0.366699 95.000000
3.096911 -0.694909 -0.365834 95.000000
3.089208 -0.728547 -0.365541 95.000000
3.076391 -0.760993 -0.364580 92.000000
3.058304 -0.791894 -0.363049 35.000000
2.987236 -0.808314 -0.355248 94.000000
2.959178 -0.835333 -0.352589 22.000000
3.016641 -0.887259 -0.360177 24.000000
3.002135 -0.918549 -0.359222 18.000000
3.001477 -0.954154 -0.359875 19.000000
2.990933 -0.986949 -0.359489 21.000000
3.008301 -1.029004 -0.362402 18.000000
2.968779 -1.051862 -0.358521 8.000000
2.957267 -1.083980 -0.358037 21.000000
2.963853 -1.123334 -0.359810 19.000000
2.983971 -1.168137 -0.363167 20.000000
2.980291 -1.204437 -0.363799 21.000000
2.962575 -1.234710 -0.362646 18.000000
2.953537 -1.269003 -0.362713 18.000000
2.971321 -1.315365 -0.366139 16.000000
2.902695 -1.322675 -0.358735 9.000000
2.955578 -1.386060 -0.366515 22.000000
2.935864 -1.416182 -0.365356 17.000000
2.942708 -1.458848 -0.367435 22.000000
2.926672 -1.491022 -0.366830 21.000000
2.936648 -1.536819 -0.369549 23.000000
2.937468 -1.577776 -0.371049 29.000000
2.937469 -1.619522 -0.372540 25.000000
2.928302 -1.656551 -0.372920 16.000000
2.931509 -1.701046 -0.375050 29.000000
2.925591 -1.740721 -0.375968 33.000000
2.894046 -1.764317 -0.373385 56.000000
2.912626 -1.819653 -0.377574 68.000000
2.871557 -1.838203 -0.374109 62.000000
2.884607 -1.891408 -0.377731 91.000000
2.855493 -1.917424 -0.375798 42.000000
2.810322 -1.931050 -0.371597 31.000000
2.801165 -1.970404 -0.372381 68.000000
2.771440 -1.995294 -0.370462 48.000000
2.761432 -2.034434 -0.371237 69.000000
2.739111 -2.064651 -0.370395 71.000000
2.720201 -2.097694 -0.369983 59.000000
2.697848 -2.126689 -0.368928 71.000000
2.689922 -2.168694 -0.370216 62.000000
2.643045 -2.179093 -0.366073 32.000000
2.626677 -2.214414 -0.366187 72.000000
2.613513 -2.252937 -0.366718 81.000000
2.588733 -2.281529 -0.365765 72.000000
2.571024 -2.316460 -0.365863 89.000000
2.534669 -2.334497 -0.363229 58.000000
2.466464 -2.320363 -0.355796 32.000000
2.372800 -2.281888 -0.344859 35.000000
2.358388 -2.318205 -0.345407 18.000000
2.090947 -2.100769 -0.308658 24.000000
2.012335 -2.066586 -0.299487 22.000000
1.917639 -2.012915 -0.287791 25.000000
1.851548 -1.986515 -0.280182 25.000000
1.766048 -1.936928 -0.269547 31.000000
1.708478 -1.915316 -0.263134 36.000000
1.681857 -1.925696 -0.261094 34.000000
1.657528 -1.940188 -0.259725 24.000000
1.642773 -1.965827 -0.259873 28.000000
1.630685 -1.995299 -0.260518 30.000000
1.608870 -2.013004 -0.259569 30.000000
1.589960 -2.034392 -0.259199 34.000000
1.573828 -2.059642 -0.259244 30.000000
1.554307 -2.080720 -0.258786 30.000000
1.537475 -2.105643 -0.258818 29.000000
1.526008 -2.138555 -0.259827 22.000000
1.505571 -2.159233 -0.259350 28.000000
1.490405 -2.187876 -0.259847 28.000000
1.469296 -2.208173 -0.259359 28.000000
1.445222 -2.224195 -0.258302 26.000000
1.432961 -2.255882 -0.259093 27.000000
1.416248 -2.284058 -0.259552 29.000000
1.393857 -2.303724 -0.258960 25.000000
1.358642 -2.301686 -0.255980 9.000000
0.885624 1.518790 -0.155181 7.000000
0.894386 1.496162 -0.154449 19.000000
0.905418 1.477842 -0.154204 24.000000
0.929344 1.480460 -0.156069 30.000000
0.940025 1.461853 -0.155766 28.000000
0.964058 1.463945 -0.157695 32.000000
0.976315 1.449771 -0.157890 32.000000
0.992008 1.439006 -0.158426 31.000000
1.016205 1.440286 -0.160374 33.000000
1.017189 1.408919 -0.158641 24.000000
1.038389 1.405692 -0.160139 27.000000
1.053600 1.394284 -0.160675 34.000000
1.074793 1.390541 -0.162129 29.000000
1.089875 1.378691 -0.162668 31.000000
1.104795 1.366733 -0.163206 35.000000
1.122779 1.358397 -0.164209 30.000000
1.147165 1.357435 -0.166091 33.000000
1.155310 1.337263 -0.165702 26.000000
1.173123 1.328264 -0.166658 31.000000
1.180846 1.307946 -0.166208 35.000000
1.208556 1.309560 -0.168632 34.000000
1.228986 1.304022 -0.170123 34.000000
1.250064 1.297623 -0.171566 42.000000
1.264150 1.283869 -0.172063 35.000000
1.281600 1.273402 -0.172981 34.000000
1.284741 1.248871 -0.172046 24.000000
1.312735 1.248417 -0.174402 42.000000
1.329931 1.237366 -0.175382 56.000000
1.350714 1.229363 -0.176791 51.000000
1.367815 1.217776 -0.177722 46.000000
1.377258 1.199459 -0.177687 54.000000
1.401671 1.193907 -0.179591 37.000000
1.418083 1.182132 -0.180530 52.000000
1.442448 1.175941 -0.182446 24.000000
1.459122 1.163120 -0.183334 42.000000
1.459993 1.137808 -0.182322 57.000000
1.504031 1.145868 -0.186649 32.000000
1.520430 1.132257 -0.187547 35.000000
1.544766 1.124297 -0.189434 37.000000
1.561008 1.110129 -0.190338 35.000000
1.585012 1.101907 -0.192236 38.000000
1.596971 1.084442 -0.192650 28.000000
1.617046 1.072357 -0.194000 36.000000
1.637002 1.059972 -0.195414 41.000000
1.661102 1.049942 -0.197271 36.000000
1.680902 1.036843 -0.198633 45.000000
1.704712 1.026428 -0.200562 64.000000
1.728689 1.015248 -0.202435 53.000000
1.744013 0.998719 -0.203245 52.000000
1.741770 0.972273 -0.202103 30.000000
1.765342 0.960314 -0.203923 49.000000
1.779970 0.943533 -0.204861 58.000000
1.825529 0.942257 -0.209222 36.000000
1.857898 0.933382 -0.212074 42.000000
1.881382 0.919524 -0.213918 51.000000
1.904752 0.905309 -0.215765 37.000000
1.923422 0.888843 -0.217108 33.000000
1.973815 0.886116 -0.222027 28.000000
1.978814 0.862556 -0.221781 32.000000
2.010855 0.850790 -0.224738 37.000000
2.043040 0.838191 -0.227569 37.000000
2.070537 0.823184 -0.229893 34.000000
2.088570 0.804268 -0.231262 34.000000
2.120454 0.790085 -0.234109 36.000000
2.156928 0.777220 -0.237478 31.000000
2.174693 0.756854 -0.238791 31.000000
2.220533 0.745712 -0.243132 35.000000
2.242633 0.726160 -0.244970 35.000000
2.274110 0.709042 -0.247774 42.000000
2.291165 0.687195 -0.249102 41.000000
2.317619 0.667748 -0.251469 34.000000
2.377449 0.657009 -0.257324 36.000000
2.408448 0.637488 -0.260224 32.000000
2.429714 0.614927 -0.262013 28.000000
2.494257 0.602483 -0.268409 35.000000
2.515173 0.578506 -0.270207 35.000000
2.545561 0.556414 -0.272970 42.000000
2.585562 0.535732 -0.276860 42.000000
2.605874 0.510484 -0.278587 35.000000
2.640591 0.487463 -0.281882 36.000000
2.694695 0.467117 -0.287270 29.000000
2.743822 0.444992 -0.292141 20.000000
2.773011 0.418766 -0.294926 8.000000
2.797098 0.391315 -0.297191 8.000000
2.870215 0.369700 -0.304605 9.000000
2.958074 0.348235 -0.313594 27.000000
3.020970 0.322393 -0.319969 56.000000
3.044126 0.291284 -0.322158 33.000000
3.146223 0.266553 -0.332732 16.000000
3.183648 0.234814 -0.336498 52.000000
3.210812 0.201595 -0.339217 88.000000
3.202856 0.166132 -0.338168 59.000000
3.179687 0.130176 -0.335547 48.000000
3.170919 0.095209 -0.334596 36.000000
3.166824 0.060555 -0.334071 34.000000
3.142449 0.025845 -0.331449 10.000000
3.157462 -0.008430 -0.332925 8.000000
3.157171 -0.042827 -0.332925 8.000000
3.121697 -0.076469 -0.329160 8.000000
3.125708 -0.110662 -0.329684 9.000000
3.134203 -0.145098 -0.330636 10.000000
3.152327 -0.180415 -0.332635 22.000000
3.145234 -0.214474 -0.332014 26.000000
3.137762 -0.248328 -0.331297 19.000000
3.139817 -0.282967 -0.331724 27.000000
3.121782 -0.315616 -0.329962 9.000000
3.132948 -0.351266 -0.331434 10.000000
3.128982 -0.385415 -0.331240 15.000000
3.134485 -0.420791 -0.332091 27.000000
3.154335 -0.458430 -0.334506 36.000000
3.163890 -0.495067 -0.335777 49.000000
3.128961 -0.524528 -0.332454 26.000000
3.147497 -0.562978 -0.334863 72.000000
3.155874 -0.600006 -0.336130 95.000000
3.159020 -0.636273 -0.336874 98.000000
3.142173 -0.668514 -0.335538 98.000000
3.115369 -0.698367 -0.333167 98.000000
3.097851 -0.730078 -0.331836 98.000000
3.089746 -0.763672 -0.331543 95.000000
3.004314 -0.777334 -0.322874 33.000000
2.962139 -0.800812 -0.318875 57.000000
2.948408 -0.831754 -0.318076 48.000000
3.049037 -0.895961 -0.329562 24.000000
3.058214 -0.934830 -0.331233 22.000000
3.047814 -0.968189 -0.330840 21.000000
3.041941 -1.002712 -0.330864 19.000000
3.030837 -1.035828 -0.330471 15.000000
3.000586 -1.062305 -0.328027 9.000000
3.026327 -1.108411 -0.331633 18.000000
3.023468 -1.144958 -0.332260 16.000000
3.006339 -1.175778 -0.331254 18.000000
3.025652 -1.221592 -0.334326 20.000000
3.012139 -1.254524 -0.333826 20.000000
3.007567 -1.290980 -0.334341 18.000000
3.020705 -1.335781 -0.336884 15.000000
3.001386 -1.366648 -0.335769 10.000000
2.982010 -1.396911 -0.334657 18.000000
3.002507 -1.446712 -0.338190 23.000000
3.008846 -1.490467 -0.340096 27.000000
2.992470 -1.523323 -0.339581 26.000000
2.988906 -1.562888 -0.340469 33.000000
3.002624 -1.611426 -0.343253 57.000000
2.997927 -1.651448 -0.344126 57.000000
2.958110 -1.671858 -0.341000 36.000000
2.944072 -1.706660 -0.340873 88.000000
2.912455 -1.731180 -0.338754 84.000000
2.898000 -1.765045 -0.338419 81.000000
2.886982 -1.801950 -0.338785 95.000000
2.862960 -1.830789 -0.337561 95.000000
2.847008 -1.864781 -0.337324 91.000000
2.834712 -1.901427 -0.337578 60.000000
2.813776 -1.932410 -0.336845 49.000000
2.784803 -1.956731 -0.335028 70.000000
2.755223 -1.981292 -0.333216 94.000000
2.737482 -2.014421 -0.332975 65.000000
2.707332 -2.038345 -0.331169 72.000000
2.704600 -2.083038 -0.332867 69.000000
2.681676 -2.112661 -0.332030 64.000000
2.670064 -2.151338 -0.332641 41.000000
2.634886 -2.170965 -0.330355 39.000000
2.619368 -2.205325 -0.330269 68.000000
2.580029 -2.220996 -0.327513 85.000000
2.581760 -2.272194 -0.330022 87.000000
2.564172 -2.307004 -0.330025 88.000000
2.531572 -2.328182 -0.328124 76.000000
2.469685 -2.321714 -0.322544 30.000000
2.383210 -2.290099 -0.313580 25.000000
2.205376 -2.166052 -0.292420 13.000000
2.100793 -2.109005 -0.280677 20.000000
2.015167 -2.067737 -0.271432 21.000000
1.934110 -2.028435 -0.262618 22.000000
1.854964 -1.986848 -0.253855 21.000000
1.772783 -1.940845 -0.244680 26.000000
1.701833 -1.904415 -0.236946 33.000000
1.681011 -1.922967 -0.236163 34.000000
1.666505 -1.948774 -0.236298 29.000000
1.616457 -1.932476 -0.231397 31.000000
1.620524 -1.980911 -0.234271 29.000000
1.598878 -1.998479 -0.233408 31.000000
1.580142 -2.019734 -0.233076 28.000000
1.567216 -2.048730 -0.233565 33.000000
1.547830 -2.069791 -0.233224 30.000000
1.531137 -2.094621 -0.233248 28.000000
1.516926 -2.123393 -0.233712 19.000000
1.499521 -2.147951 -0.233721 27.000000
1.487309 -2.180702 -0.234608 26.000000
1.462063 -2.191844 -0.233116 26.000000
1.449045 -2.224358 -0.233985 27.000000
1.430155 -2.248460 -0.233965 29.000000
1.410920 -2.272434 -0.233856 26.000000
1.383592 -2.283496 -0.232521 24.000000
1.401739 -2.371362 -0.238883 9.000000
0.887186 1.519382 -0.139399 7.000000
0.898548 1.501026 -0.139091 13.000000
0.906958 1.478427 -0.138433 18.000000
0.938908 1.493762 -0.141360 16.000000
0.944267 1.466629 -0.140297 26.000000
0.965615 1.464590 -0.141582 18.000000
0.983440 1.458624 -0.142577 27.000000
0.990730 1.435493 -0.141846 24.000000
1.017772 1.440880 -0.144007 18.000000
1.018786 1.409505 -0.142452 24.000000
1.031054 1.394315 -0.142522 18.000000
1.055207 1.394874 -0.144233 21.000000
1.073306 1.387246 -0.145127 30.000000
1.088345 1.375430 -0.145610 18.000000
1.103223 1.363452 -0.146094 26.000000
1.121169 1.355152 -0.146994 25.000000
1.139092 1.346622 -0.147842 20.000000
1.156935 1.337859 -0.148747 28.000000
1.164799 1.317717 -0.148340 21.000000
1.185753 1.312291 -0.149668 28.000000
1.199999 1.299236 -0.150101 27.000000
1.224343 1.296887 -0.151807 24.000000
1.245300 1.290619 -0.153094 34.000000
1.262806 1.280433 -0.153960 26.000000
1.279727 1.270557 -0.154884 25.000000
1.286334 1.249530 -0.154413 29.000000
1.307124 1.242221 -0.155713 26.000000
1.324305 1.231196 -0.156530 35.000000
1.341339 1.219980 -0.157406 32.000000
1.354558 1.205206 -0.157795 24.000000
1.367666 1.190265 -0.158184 35.000000
1.395723 1.188127 -0.160315 33.000000
1.420121 1.182302 -0.162018 30.000000
1.436834 1.169822 -0.162852 27.000000
1.453389 1.157145 -0.163631 21.000000
1.477758 1.150330 -0.165349 30.000000
1.497788 1.140471 -0.166632 31.000000
1.514184 1.126949 -0.167420 23.000000
1.538469 1.119082 -0.169153 34.000000
1.558711 1.107949 -0.170391 28.000000
1.574813 1.093622 -0.171187 27.000000
1.586680 1.076350 -0.171539 32.000000
1.610825 1.067154 -0.173172 28.000000
1.630733 1.054861 -0.174422 30.000000
1.658941 1.047585 -0.176511 32.000000
1.674302 1.032342 -0.177381 30.000000
1.702520 1.024227 -0.179482 38.000000
1.717896 1.007996 -0.180237 32.000000
1.724499 0.986724 -0.180091 27.000000
1.739502 0.970215 -0.180847 29.000000
1.763063 0.958306 -0.182511 30.000000
1.799672 0.953227 -0.185603 31.000000
1.827671 0.942635 -0.187733 35.000000
1.846717 0.927063 -0.188895 29.000000
1.870080 0.913418 -0.190580 32.000000
1.888962 0.897217 -0.191748 30.000000
1.916527 0.885123 -0.193898 25.000000
1.953358 0.876390 -0.196904 29.000000
1.976435 0.860965 -0.198542 26.000000
2.013200 0.850991 -0.201561 28.000000
2.031456 0.832931 -0.202816 29.000000
2.058913 0.818079 -0.204859 27.000000
2.086326 0.802755 -0.206975 32.000000
2.122884 0.790362 -0.209949 29.000000
2.140653 0.770755 -0.211150 18.000000
2.181868 0.758772 -0.214668 30.000000
2.208746 0.741462 -0.216733 31.000000
2.240427 0.724989 -0.219265 32.000000
2.262409 0.704965 -0.220873 31.000000
2.293734 0.687489 -0.223487 30.000000
2.320209 0.667970 -0.225494 33.000000
2.380098 0.657312 -0.230835 32.000000
2.358185 0.623715 -0.228267 12.000000
2.417927 0.611496 -0.233621 26.000000
2.477656 0.598047 -0.238906 26.000000
2.503390 0.575398 -0.240930 26.000000
2.528906 0.552405 -0.243036 31.000000
2.559151 0.529919 -0.245533 28.000000
2.603840 0.509691 -0.249437 31.000000
2.677742 0.494033 -0.256156 35.000000
2.624060 0.454623 -0.250618 9.000000
2.697670 0.437200 -0.257344 10.000000
2.746577 0.414481 -0.261733 7.000000
2.824868 0.394934 -0.268856 7.000000
2.853663 0.367335 -0.271290 8.000000
2.901949 0.341437 -0.275694 8.000000
2.974829 0.317209 -0.282269 10.000000
3.032545 0.290050 -0.287529 28.000000
3.179374 0.269170 -0.301251 9.000000
3.182113 0.234546 -0.301349 21.000000
3.244076 0.203664 -0.306991 46.000000
3.261081 0.169065 -0.308501 37.000000
3.252736 0.133123 -0.307560 35.000000
3.249058 0.097547 -0.307090 32.000000
3.234924 0.061890 -0.305679 27.000000
3.245375 0.026663 -0.306620 34.000000
3.175786 -0.008470 -0.300036 9.000000
3.185449 -0.043164 -0.300879 11.000000
3.209745 -0.078539 -0.303230 18.000000
3.188764 -0.112774 -0.301251 29.000000
3.212257 -0.148646 -0.303503 54.000000
3.180566 -0.181934 -0.300586 26.000000
3.193317 -0.217519 -0.301897 32.000000
3.190766 -0.252349 -0.301799 30.000000
3.173047 -0.285742 -0.300293 26.000000
3.199443 -0.323217 -0.302911 35.000000
3.180856 -0.356350 -0.301406 29.000000
3.201537 -0.394025 -0.303552 34.000000
3.202021 -0.429491 -0.303922 52.000000
3.197169 -0.464350 -0.303625 34.000000
3.201756 -0.500647 -0.304461 82.000000
3.191284 -0.534592 -0.303696 74.000000
3.175532 -0.567554 -0.302563 71.000000
3.164215 -0.601133 -0.301899 95.000000
3.133100 -0.630676 -0.299272 52.000000
3.106667 -0.660527 -0.297115 50.000000
3.075076 -0.688770 -0.294497 95.000000
3.077041 -0.724568 -0.295234 65.000000
3.030334 -0.748447 -0.291227 68.000000
2.969087 -0.767556 -0.285742 36.000000
2.941309 -0.794696 -0.283607 34.000000
2.937323 -0.827890 -0.283789 51.000000
3.033245 -0.890740 -0.293684 15.000000
3.109163 -0.949767 -0.301610 13.000000
3.103446 -0.985052 -0.301673 16.000000
3.087840 -1.017323 -0.300912 10.000000
3.095527 -1.057139 -0.302355 10.000000
3.097879 -1.095804 -0.303333 10.000000
3.081219 -1.127528 -0.302370 10.000000
3.087478 -1.168060 -0.303801 16.000000
3.074529 -1.201748 -0.303396 10.000000
3.070511 -1.238960 -0.303905 12.000000
3.070806 -1.277778 -0.304767 16.000000
3.052164 -1.309248 -0.303802 10.000000
3.065038 -1.354503 -0.306124 14.000000
3.072808 -1.398189 -0.307881 18.000000
3.057600 -1.431294 -0.307364 19.000000
3.064308 -1.475303 -0.309109 36.000000
3.048050 -1.508757 -0.308588 34.000000
3.040356 -1.546413 -0.308969 73.000000
3.027733 -1.581853 -0.308792 87.000000
3.001789 -1.609700 -0.307266 49.000000
2.992876 -1.647170 -0.307641 67.000000
2.939972 -1.660136 -0.303432 34.000000
2.939002 -1.702190 -0.304702 34.000000
2.894579 -1.718985 -0.301403 52.000000
2.871346 -1.747959 -0.300339 35.000000
2.865175 -1.786557 -0.300949 52.000000
2.858213 -1.825844 -0.301658 74.000000
2.821384 -1.846110 -0.299266 34.000000
2.813550 -1.885211 -0.299969 33.000000
2.796905 -1.918742 -0.299683 35.000000
2.747278 -1.929255 -0.295986 33.000000
2.762390 -1.985344 -0.299209 62.000000
2.720545 -2.000812 -0.296397 33.000000
2.710450 -2.039488 -0.296982 44.000000
2.660992 -2.047012 -0.293106 36.000000
2.665871 -2.097575 -0.295423 33.000000
2.646683 -2.129793 -0.295128 36.000000
2.615576 -2.152289 -0.293433 32.000000
2.595731 -2.184030 -0.293137 29.000000
2.586832 -2.225393 -0.294022 33.000000
2.558633 -2.250324 -0.292863 24.000000
2.556230 -2.298175 -0.294589 28.000000
2.549302 -2.342825 -0.295876 27.000000
2.480065 -2.329679 -0.289933 14.000000
2.393336 -2.298115 -0.281904 10.000000
2.208124 -2.167094 -0.262098 9.000000
2.121946 -2.126822 -0.253673 10.000000
2.025579 -2.074956 -0.244039 10.000000
1.927136 -2.017712 -0.234131 11.000000
1.847257 -1.976843 -0.226278 10.000000
1.775200 -1.941731 -0.219302 19.000000
1.717390 -1.920133 -0.214102 20.000000
1.702969 -1.946250 -0.214217 25.000000
1.655822 -1.934495 -0.210214 23.000000
1.625095 -1.940967 -0.208204 21.000000
1.607013 -1.962496 -0.207915 24.000000
1.576309 -1.968224 -0.205995 18.000000
1.570208 -2.004905 -0.207251 20.000000
1.557388 -2.033773 -0.207762 26.000000
1.538179 -2.054625 -0.207380 21.000000
1.530499 -2.091394 -0.208679 19.000000
1.510627 -2.112031 -0.208286 15.000000
1.490427 -2.132493 -0.207889 16.000000
1.478492 -2.165047 -0.208679 24.000000
1.456099 -2.180216 -0.207796 18.000000
1.437788 -2.204377 -0.207781 20.000000
1.421812 -2.232540 -0.208070 21.000000
1.413296 -2.273253 -0.209602 18.000000
1.383379 -2.280052 -0.208005 18.000000
1.386495 -2.342178 -0.211365 7.000000
0.896247 1.532784 -0.124559 6.000000
0.897484 1.497231 -0.122940 10.000000
0.923189 1.504943 -0.124885 19.000000
0.934194 1.486343 -0.124609 20.000000
0.947608 1.471891 -0.124737 18.000000
0.979985 1.486429 -0.127305 22.000000
0.987739 1.463243 -0.126722 21.000000
1.003565 1.452385 -0.127154 18.000000
1.010646 1.429151 -0.126505 27.000000
1.017301 1.405944 -0.125848 10.000000
1.044409 1.410825 -0.127778 25.000000
1.056653 1.395356 -0.127844 27.000000
1.080916 1.395614 -0.129315 22.000000
1.092891 1.379822 -0.129380 26.000000
1.107811 1.367810 -0.129811 24.000000
1.128984 1.363372 -0.130980 24.000000
1.150216 1.358578 -0.132099 28.000000
1.161661 1.342170 -0.132164 10.000000
1.156342 1.306999 -0.130310 35.000000
1.180527 1.305382 -0.131858 29.000000
1.201462 1.299724 -0.132984 27.000000
1.225818 1.297433 -0.134490 33.000000
1.243320 1.287527 -0.135249 27.000000
1.257289 1.273887 -0.135633 32.000000
1.278174 1.267102 -0.136774 32.000000
1.302626 1.263414 -0.138244 14.000000
1.312230 1.246151 -0.138307 34.000000
1.336758 1.241929 -0.139841 37.000000
1.350217 1.227186 -0.140176 33.000000
1.370959 1.219011 -0.141279 50.000000
1.384211 1.203906 -0.141672 32.000000
1.412426 1.201609 -0.143553 37.000000
1.429314 1.189245 -0.144280 36.000000
1.434500 1.167244 -0.143846 18.000000
1.431522 1.139035 -0.142631 36.000000
1.471438 1.144724 -0.145637 33.000000
1.499691 1.140645 -0.147541 31.000000
1.528093 1.136044 -0.149394 38.000000
1.548457 1.125117 -0.150527 33.000000
1.560645 1.108125 -0.150820 35.000000
1.580553 1.097051 -0.151959 35.000000
1.584199 1.074082 -0.151523 21.000000
1.608268 1.064935 -0.153002 39.000000
1.632339 1.055397 -0.154486 35.000000
1.669054 1.053446 -0.157104 35.000000
1.680474 1.035137 -0.157407 42.000000
1.695925 1.019275 -0.158107 35.000000
1.711189 1.003199 -0.158809 40.000000
1.739366 0.994388 -0.160650 53.000000
1.762976 0.982899 -0.162158 26.000000
1.756027 0.954100 -0.160863 38.000000
1.783987 0.944213 -0.162714 39.000000
1.825132 0.940667 -0.165778 34.000000
1.853071 0.929614 -0.167642 59.000000
1.872058 0.913737 -0.168703 36.000000
1.904391 0.903948 -0.170979 37.000000
1.936632 0.893800 -0.173261 36.000000
1.932590 0.866524 -0.172306 19.000000
1.973913 0.859307 -0.175342 34.000000
1.996914 0.843569 -0.176825 35.000000
2.019775 0.827466 -0.178245 33.000000
2.051754 0.814807 -0.180550 40.000000
2.074428 0.797731 -0.181977 44.000000
2.120366 0.788972 -0.185449 31.000000
2.152193 0.774268 -0.187701 32.000000
2.160457 0.750946 -0.187982 15.000000
2.211031 0.741676 -0.191882 54.000000
2.237923 0.723672 -0.193666 71.000000
2.264588 0.705328 -0.195525 41.000000
2.286462 0.684923 -0.196976 36.000000
2.327291 0.669644 -0.200003 47.000000
2.368034 0.653637 -0.203110 35.000000
2.403859 0.635400 -0.205734 36.000000
2.425128 0.613023 -0.207201 16.000000
2.465546 0.594698 -0.210168 38.000000
2.520400 0.579060 -0.214534 39.000000
2.546050 0.555831 -0.216267 44.000000
2.576272 0.533188 -0.218496 50.000000
2.611251 0.510892 -0.221142 50.000000
2.665630 0.491489 -0.225449 35.000000
2.680679 0.464220 -0.226361 51.000000
2.621570 0.424621 -0.221134 8.000000
2.749216 0.414651 -0.231592 8.000000
2.807840 0.392351 -0.236244 8.000000
2.851455 0.366876 -0.239654 8.000000
2.914712 0.342780 -0.244728 8.000000
2.962808 0.315808 -0.248558 8.000000
3.000813 0.286825 -0.251560 10.000000
3.028592 0.256339 -0.253732 9.000000
3.185243 0.234643 -0.266627 8.000000
3.232346 0.202827 -0.270470 18.000000
3.303992 0.171228 -0.276295 95.000000
3.330606 0.136279 -0.278376 95.000000
3.336812 0.100087 -0.278792 95.000000
3.327769 0.063604 -0.277960 52.000000
3.308348 0.027255 -0.276295 12.000000
3.303467 -0.008801 -0.275879 10.000000
3.263306 -0.044176 -0.272450 33.000000
3.267588 -0.079878 -0.272866 80.000000
