x y z intensity
2.468345 -1.575252 -0.199918 36.000000
2.489002 -1.626141 -0.202529 32.000000
2.479379 -1.658789 -0.202752 32.000000
2.448782 -1.677251 -0.201281 28.000000
2.450867 -1.718262 -0.202515 31.000000
2.440022 -1.750720 -0.202730 21.000000
2.424845 -1.780219 -0.202515 13.000000
2.453112 -1.842579 -0.206076 10.000000
2.460628 -1.890601 -0.207947 10.000000
2.447688 -1.923530 -0.208044 9.000000
2.480992 -1.993945 -0.212225 9.000000
2.462942 -2.024078 -0.211973 9.000000
2.459810 -2.066940 -0.213042 9.000000
2.448463 -2.103520 -0.213442 9.000000
2.436607 -2.139954 -0.213837 8.000000
2.457752 -2.206431 -0.217178 6.000000
2.415128 -2.216332 -0.214937 4.000000
2.372573 -2.225531 -0.212704 2.000000
2.399535 -2.298724 -0.216560 1.000000
2.281641 -2.234082 -0.207520 2.000000
2.370088 -2.371728 -0.217178 2.000000
2.330192 -2.383195 -0.215273 2.000000
2.248910 -2.350785 -0.209421 2.000000
2.120946 -2.265873 -0.199215 6.000000
1.931042 -2.108531 -0.182910 8.000000
1.824799 -2.036520 -0.174344 9.000000
1.687430 -1.924924 -0.162661 8.000000
1.575421 -1.837177 -0.153265 9.000000
1.475192 -1.758621 -0.144873 9.000000
1.386394 -1.689685 -0.137477 9.000000
1.330535 -1.658017 -0.133255 9.000000
1.247765 -1.589941 -0.126192 10.000000
1.203058 -1.567782 -0.122964 21.000000
1.177033 -1.568798 -0.121613 28.000000
1.151088 -1.569438 -0.120209 29.000000
1.134009 -1.581876 -0.119733 24.000000
1.111083 -1.585900 -0.118704 30.000000
1.090977 -1.593800 -0.117926 30.000000
1.076390 -1.609700 -0.117757 30.000000
1.061594 -1.625483 -0.117586 31.000000
1.046590 -1.641147 -0.117471 31.000000
1.026099 -1.648216 -0.116695 31.000000
1.015889 -1.672113 -0.117117 28.000000
1.018066 -1.717407 -0.118958 8.000000
1.102350 1.836617 -0.112002 29.000000
0.921016 1.461588 -0.090966 50.000000
0.974707 1.510236 -0.095032 74.000000
1.278688 1.889755 -0.121474 30.000000
1.307648 1.888052 -0.122693 31.000000
1.328003 1.873804 -0.123114 26.000000
1.345287 1.855162 -0.123267 27.000000
1.356464 1.828425 -0.122878 31.000000
1.388296 1.829514 -0.124377 30.000000
1.395776 1.798506 -0.123644 32.000000
1.418362 1.787178 -0.124333 33.000000
1.437609 1.771628 -0.124752 30.000000
1.463160 1.763553 -0.125648 33.000000
1.478982 1.743707 -0.125793 29.000000
1.488039 1.716247 -0.125317 32.000000
1.503335 1.696196 -0.125457 35.000000
1.531678 1.690808 -0.126635 37.000000
1.545861 1.671035 -0.126775 32.000000
1.574240 1.664939 -0.127959 42.000000
1.585372 1.640531 -0.127750 47.000000
1.603154 1.623097 -0.128099 37.000000
1.627819 1.612551 -0.129010 33.000000
1.641744 1.591217 -0.129078 32.000000
1.655384 1.569752 -0.129145 42.000000
1.683377 1.561737 -0.130344 45.000000
1.700293 1.543277 -0.130624 45.000000
1.724463 1.531235 -0.131545 61.000000
1.744869 1.515616 -0.132112 42.000000
1.761260 1.496470 -0.132465 68.000000
1.785187 1.483493 -0.133321 43.000000
1.801293 1.463910 -0.133676 32.000000
1.817116 1.444114 -0.133960 58.000000
1.844621 1.433364 -0.135110 36.000000
1.876016 1.425233 -0.136553 55.000000
1.895435 1.407611 -0.137131 57.000000
1.902657 1.380961 -0.136838 37.000000
1.925676 1.365894 -0.137708 53.000000
1.940472 1.344820 -0.137997 36.000000
1.955051 1.323528 -0.138286 34.000000
1.973505 1.304845 -0.138795 67.000000
2.012769 1.299536 -0.140845 60.000000
2.026831 1.277490 -0.141064 78.000000
2.040601 1.255298 -0.141357 65.000000
2.066694 1.241107 -0.142536 71.000000
2.084414 1.221004 -0.143052 66.000000
2.106301 1.203135 -0.143866 37.000000
2.119279 1.180146 -0.144163 36.000000
2.127573 1.154554 -0.144088 46.000000
2.153244 1.138314 -0.145203 71.000000
2.174405 1.119428 -0.146022 73.000000
2.204291 1.104595 -0.147440 82.000000
2.225098 1.084924 -0.148264 72.000000
2.254791 1.069183 -0.149612 59.000000
2.307105 1.063420 -0.152538 53.000000
2.300302 1.030096 -0.151571 31.000000
2.320398 1.009265 -0.152403 52.000000
2.345022 0.989790 -0.153461 58.000000
2.387938 0.977422 -0.155804 46.000000
2.416986 0.958749 -0.157168 61.000000
2.436559 0.936015 -0.157931 45.000000
2.474683 0.919874 -0.159985 47.000000
2.503317 0.899665 -0.161357 34.000000
2.503485 0.869146 -0.160914 35.000000
2.526917 0.846842 -0.161986 62.000000
2.559707 0.826972 -0.163667 82.000000
2.582803 0.803539 -0.164744 53.000000
2.615310 0.782573 -0.166430 81.000000
2.628453 0.755490 -0.166902 60.000000
2.684592 0.740327 -0.170118 64.000000
2.697250 0.712397 -0.170508 43.000000
2.753229 0.695188 -0.173732 81.000000
2.765460 0.666403 -0.174124 95.000000
2.787097 0.639746 -0.175215 95.000000
2.847552 0.621106 -0.178668 95.000000
2.858945 0.591195 -0.179153 95.000000
2.865193 0.560042 -0.179242 92.000000
2.851542 0.525272 -0.178105 31.000000
2.817699 0.487438 -0.175740 9.000000
2.842563 0.460026 -0.177055 8.000000
2.817709 0.424660 -0.175301 9.000000
2.817210 0.393301 -0.175081 10.000000
2.821385 0.362686 -0.175081 27.000000
2.844950 0.334314 -0.176397 52.000000
2.853416 0.303837 -0.176792 78.000000
2.856487 0.272865 -0.176792 80.000000
2.859295 0.241806 -0.176880 36.000000
2.876682 0.211758 -0.177803 35.000000
2.858876 0.179200 -0.176572 42.000000
2.840780 0.147075 -0.175342 14.000000
2.837186 0.115995 -0.175034 9.000000
2.818362 0.084488 -0.173804 8.000000
2.804083 0.053596 -0.172881 8.000000
2.839443 0.023355 -0.175034 8.000000
2.769665 -0.007283 -0.170728 8.000000
2.774485 -0.037499 -0.170950 9.000000
2.793848 -0.068188 -0.172180 14.000000
2.822832 -0.099579 -0.173939 36.000000
2.831593 -0.130785 -0.174553 43.000000
2.869892 -0.163828 -0.176924 51.000000
2.872850 -0.195368 -0.177143 32.000000
2.815836 -0.222216 -0.173766 14.000000
2.818302 -0.253323 -0.173986 20.000000
2.820326 -0.284364 -0.174207 9.000000
2.802154 -0.313381 -0.173200 8.000000
2.813479 -0.345640 -0.173947 8.000000
2.834311 -0.379546 -0.175390 9.000000
2.849783 -0.413187 -0.176527 25.000000
2.874702 -0.448708 -0.178184 32.000000
2.874553 -0.480756 -0.178401 32.000000
2.898685 -0.517204 -0.180054 82.000000
2.892923 -0.548714 -0.179964 95.000000
2.877015 -0.578166 -0.179174 95.000000
2.836382 -0.602046 -0.176864 81.000000
2.810163 -0.628452 -0.175470 93.000000
2.774058 -0.652064 -0.173471 95.000000
2.761981 -0.680928 -0.172993 72.000000
2.672265 -0.689731 -0.167665 25.000000
2.708038 -0.730456 -0.170222 30.000000
2.786453 -0.784030 -0.175409 20.000000
2.854409 -0.836670 -0.180066 20.000000
2.849906 -0.869137 -0.180186 22.000000
2.859372 -0.906049 -0.181118 17.000000
2.873081 -0.944933 -0.182440 19.000000
2.867449 -0.977428 -0.182463 13.000000
2.870824 -1.013533 -0.183086 10.000000
2.897158 -1.058416 -0.185298 29.000000
2.908810 -1.098634 -0.186512 34.000000
2.892087 -1.128381 -0.185928 71.000000
2.879654 -1.159796 -0.185643 95.000000
2.848499 -1.183362 -0.184167 95.000000
2.821722 -1.208398 -0.182991 95.000000
2.794883 -1.232573 -0.181818 92.000000
2.776705 -1.260859 -0.181148 62.000000
2.735775 -1.278295 -0.179092 95.000000
2.721743 -1.308021 -0.178815 98.000000
2.698392 -1.333140 -0.177856 100.000000
2.674861 -1.357881 -0.176991 100.000000
2.651061 -1.382336 -0.176037 100.000000
2.627088 -1.406415 -0.175176 98.000000
2.602853 -1.430121 -0.174226 95.000000
2.565405 -1.446101 -0.172491 59.000000
2.536597 -1.466515 -0.171256 87.000000
2.516180 -1.491557 -0.170607 42.000000
2.508618 -1.523564 -0.170740 37.000000
2.521596 -1.569302 -0.172410 59.000000
2.529599 -1.612730 -0.173782 46.000000
2.528526 -1.651158 -0.174569 35.000000
2.510432 -1.678668 -0.174200 25.000000
2.479612 -1.697534 -0.172968 10.000000
2.493669 -1.747365 -0.174802 14.000000
2.482608 -1.780269 -0.175001 11.000000
2.491263 -1.828022 -0.176531 10.000000
2.499090 -1.876013 -0.178145 10.000000
2.486472 -1.909317 -0.178235 9.000000
2.524375 -1.982590 -0.182100 9.000000
2.541515 -2.041322 -0.184433 10.000000
2.461230 -2.021398 -0.179710 8.000000
2.469617 -2.073852 -0.181471 7.000000
2.480936 -2.129929 -0.183499 6.000000
2.476410 -2.173379 -0.184396 6.000000
2.463690 -2.210270 -0.184729 4.000000
2.406296 -2.206711 -0.181722 2.000000
2.389431 -2.239685 -0.181677 2.000000
2.422588 -2.320869 -0.185596 2.000000
2.286575 -2.238844 -0.176545 1.000000
2.272612 -2.274282 -0.176782 1.000000
2.251240 -2.302517 -0.176564 1.000000
2.219143 -2.319710 -0.175428 1.000000
2.186908 -2.336457 -0.174295 6.000000
2.027513 -2.211932 -0.162869 6.000000
1.856723 -2.070307 -0.150435 9.000000
1.725452 -1.966599 -0.141042 8.000000
1.593382 -1.856416 -0.131442 8.000000
1.505772 -1.793315 -0.125380 9.000000
1.410181 -1.716960 -0.118556 9.000000
1.328903 -1.654385 -0.112839 9.000000
1.246164 -1.586262 -0.106893 9.000000
1.207550 -1.571983 -0.104617 15.000000
1.178472 -1.569038 -0.103203 25.000000
1.149561 -1.565651 -0.101797 26.000000
1.132526 -1.577998 -0.101381 25.000000
1.115371 -1.590225 -0.101025 29.000000
1.089630 -1.589859 -0.099834 32.000000
1.072314 -1.601638 -0.099480 29.000000
1.054880 -1.613183 -0.099068 28.000000
1.037328 -1.624550 -0.098656 27.000000
1.027583 -1.648454 -0.099007 27.000000
1.004466 -1.650962 -0.098144 24.000000
0.968613 -1.631769 -0.095963 8.000000
1.153448 1.970017 -0.098323 6.000000
1.172216 1.953043 -0.098456 18.000000
1.175049 1.910388 -0.097287 21.000000
1.126434 1.787629 -0.091976 35.000000
1.170176 1.813074 -0.094263 24.000000
1.258605 1.904469 -0.100066 26.000000
1.273578 1.882387 -0.099976 25.000000
1.296834 1.872539 -0.100543 21.000000
1.325676 1.870571 -0.101555 24.000000
1.354714 1.868204 -0.102571 10.000000
1.359996 1.833341 -0.101810 19.000000
1.376781 1.814440 -0.101865 23.000000
1.396403 1.799410 -0.102213 17.000000
1.412780 1.780190 -0.102336 25.000000
1.428864 1.760829 -0.102388 25.000000
1.451034 1.749087 -0.102961 23.000000
1.479680 1.744615 -0.103919 26.000000
1.511637 1.743497 -0.105179 10.000000
1.497402 1.689551 -0.103179 27.000000
1.519032 1.676838 -0.103683 29.000000
1.547322 1.671244 -0.104718 27.000000
1.561980 1.650638 -0.104766 33.000000
1.583364 1.637080 -0.105275 28.000000
1.594085 1.612650 -0.105090 25.000000
1.615092 1.598707 -0.105599 29.000000
1.650317 1.598376 -0.107040 10.000000
1.656778 1.569961 -0.106621 31.000000
1.681118 1.558622 -0.107368 36.000000
1.690599 1.533421 -0.107109 26.000000
1.710931 1.518187 -0.107623 36.000000
1.738668 1.509280 -0.108610 32.000000
1.762672 1.496682 -0.109293 31.000000
1.778851 1.477324 -0.109575 35.000000
1.794888 1.457826 -0.109858 12.000000
1.810713 1.438185 -0.110070 30.000000
1.838089 1.427523 -0.110996 32.000000
1.853519 1.407400 -0.111281 27.000000
1.888786 1.401947 -0.112690 36.000000
1.899980 1.378316 -0.112666 29.000000
1.923046 1.363295 -0.113362 29.000000
1.937738 1.342264 -0.113578 36.000000
1.939878 1.312622 -0.113071 15.000000
1.970713 1.302381 -0.114252 35.000000
2.001572 1.291705 -0.115436 42.000000
2.011248 1.267135 -0.115412 29.000000
2.041699 1.256030 -0.116602 61.000000
2.055249 1.233691 -0.116821 34.000000
2.068579 1.211206 -0.117041 31.000000
2.098963 1.198553 -0.118164 34.000000
2.090070 1.163440 -0.117163 18.000000
2.124590 1.152543 -0.118607 34.000000
2.145828 1.134020 -0.119246 40.000000
2.157989 1.110586 -0.119394 33.000000
2.196718 1.100424 -0.121093 71.000000
2.217558 1.080851 -0.121736 43.000000
2.265266 1.073766 -0.123861 33.000000
2.290439 1.055371 -0.124832 36.000000
2.274418 1.018162 -0.123501 15.000000
2.317365 1.007352 -0.125388 32.000000
2.337377 0.985986 -0.126039 39.000000
2.371028 0.969938 -0.127436 28.000000
2.404650 0.953387 -0.128836 36.000000
2.428752 0.932753 -0.129741 34.000000
2.448131 0.909839 -0.130399 32.000000
2.490764 0.895006 -0.132225 33.000000
2.457849 0.853096 -0.130139 13.000000
2.519077 0.843832 -0.133049 35.000000
2.542344 0.820998 -0.133881 42.000000
2.570152 0.799338 -0.135046 32.000000
2.612195 0.781393 -0.136883 57.000000
2.644440 0.759878 -0.138305 35.000000
2.676581 0.737844 -0.139645 35.000000
2.703784 0.713843 -0.140820 64.000000
2.754965 0.695448 -0.143170 35.000000
2.747781 0.661899 -0.142502 55.000000
2.798580 0.642067 -0.144855 29.000000
2.824851 0.615965 -0.145952 36.000000
2.865620 0.592384 -0.147805 91.000000
2.891483 0.565009 -0.148904 88.000000
2.902335 0.534494 -0.149247 54.000000
2.898175 0.501229 -0.148832 34.000000
2.849253 0.460911 -0.146140 9.000000
2.858954 0.430698 -0.146393 8.000000
2.853569 0.398219 -0.145976 8.000000
2.852842 0.366592 -0.145723 8.000000
2.841743 0.333819 -0.145051 9.000000
2.840275 0.302426 -0.144798 19.000000
2.863213 0.273428 -0.145898 28.000000
2.895880 0.244750 -0.147418 39.000000
2.848566 0.209647 -0.144885 9.000000
2.855645 0.178975 -0.145139 8.000000
2.877428 0.148969 -0.146152 8.000000
2.873847 0.117510 -0.145986 7.000000
2.879982 0.086370 -0.146152 8.000000
2.875693 0.054932 -0.145898 7.000000
2.856159 0.023566 -0.144885 7.000000
2.806313 -0.007375 -0.142352 8.000000
2.821034 -0.038106 -0.143112 7.000000
2.805541 -0.068432 -0.142267 8.000000
2.834540 -0.099930 -0.143785 9.000000
2.853279 -0.131706 -0.144711 18.000000
2.896489 -0.165250 -0.146988 34.000000
2.834755 -0.192659 -0.143865 10.000000
2.792673 -0.220339 -0.141757 7.000000
2.854760 -0.256450 -0.144954 8.000000
2.861807 -0.288457 -0.145371 7.000000
2.868392 -0.320680 -0.145788 8.000000
2.899471 -0.356074 -0.147464 21.000000
2.900403 -0.388157 -0.147627 25.000000
2.910848 -0.421870 -0.148293 31.000000
2.915952 -0.454955 -0.148706 29.000000
2.905887 -0.485785 -0.148364 32.000000
2.915233 -0.520015 -0.148938 95.000000
2.889817 -0.547873 -0.147843 63.000000
2.859226 -0.574322 -0.146499 84.000000
2.833270 -0.601187 -0.145319 92.000000
2.792431 -0.624183 -0.143390 54.000000
2.761217 -0.648811 -0.142052 81.000000
2.734629 -0.673932 -0.140880 40.000000
2.693294 -0.694890 -0.138961 18.000000
2.685645 -0.724127 -0.138876 28.000000
2.735343 -0.769334 -0.141608 20.000000
2.827473 -0.828427 -0.146654 18.000000
2.899496 -0.883881 -0.150694 11.000000
2.908813 -0.921311 -0.151501 10.000000
2.898651 -0.952823 -0.151314 11.000000
2.911750 -0.992296 -0.152364 10.000000
2.896138 -1.022216 -0.151929 12.000000
2.931786 -1.070786 -0.154209 58.000000
2.943320 -1.111363 -0.155154 71.000000
2.898638 -1.130290 -0.153240 72.000000
2.863021 -1.152338 -0.151728 79.000000
2.836549 -1.177618 -0.150803 62.000000
2.814416 -1.204468 -0.150032 95.000000
2.778286 -1.224888 -0.148623 42.000000
2.733002 -1.240589 -0.146637 22.000000
2.719429 -1.270210 -0.146362 82.000000
2.700897 -1.297485 -0.145844 62.000000
2.677751 -1.322451 -0.145175 93.000000
2.654244 -1.346948 -0.144417 95.000000
2.626225 -1.368851 -0.143418 73.000000
2.606802 -1.394907 -0.142905 93.000000
2.573935 -1.413655 -0.141671 33.000000
2.541009 -1.431752 -0.140439 10.000000
2.555505 -1.476869 -0.141762 34.000000
2.547866 -1.509736 -0.141970 24.000000
2.561188 -1.555481 -0.143372 32.000000
2.557156 -1.590677 -0.143720 29.000000
2.543978 -1.621149 -0.143682 15.000000
2.530280 -1.651527 -0.143551 10.000000
2.541253 -1.698371 -0.144932 9.000000
2.514333 -1.720372 -0.144086 8.000000
2.536441 -1.776294 -0.146164 9.000000
2.516858 -1.803918 -0.145786 8.000000
2.541389 -1.863749 -0.147987 8.000000
2.548846 -1.912267 -0.149337 8.000000
2.563576 -1.967379 -0.151048 8.000000
2.553741 -2.004471 -0.151352 10.000000
2.527927 -2.029016 -0.150723 8.000000
2.540392 -2.085066 -0.152411 6.000000
2.483067 -2.083780 -0.149931 6.000000
2.528424 -2.169256 -0.153682 6.000000
2.474568 -2.170388 -0.151336 4.000000
2.450837 -2.197236 -0.150934 2.000000
2.452481 -2.247404 -0.152130 1.000000
2.402369 -2.250129 -0.150129 1.000000
2.475152 -2.369430 -0.155757 1.000000
2.406349 -2.354310 -0.152621 1.000000
2.225226 -2.225034 -0.142177 1.000000
2.253307 -2.302714 -0.145168 1.000000
2.183204 -2.280218 -0.141760 1.000000
2.147983 -2.292909 -0.140607 3.000000
2.109432 -2.301407 -0.139236 5.000000
1.904263 -2.123389 -0.126858 8.000000
1.772372 -2.020045 -0.119116 7.000000
1.646183 -1.917961 -0.111645 6.000000
1.538536 -1.832429 -0.105322 8.000000
1.439325 -1.752517 -0.099479 8.000000
1.354512 -1.686253 -0.094547 8.000000
1.280664 -1.630149 -0.090237 9.000000
1.217224 -1.584595 -0.086670 9.000000
1.181952 -1.573751 -0.085069 20.000000
1.150036 -1.566364 -0.083693 18.000000
1.133000 -1.578710 -0.083337 14.000000
1.110109 -1.582758 -0.082613 27.000000
1.092866 -1.594686 -0.082318 23.000000
1.072726 -1.602345 -0.081752 27.000000
1.052558 -1.609708 -0.081246 24.000000
1.043117 -1.633678 -0.081524 23.000000
1.025356 -1.644868 -0.081169 25.000000
1.017863 -1.673010 -0.081707 18.000000
1.014919 -1.709731 -0.082593 8.000000
1.192964 2.034679 -0.080304 8.000000
1.196912 1.991590 -0.079397 21.000000
1.205380 1.957190 -0.078754 27.000000
1.221175 1.935542 -0.078691 26.000000
1.234004 1.909603 -0.078453 29.000000
1.254624 1.896065 -0.078731 28.000000
1.275105 1.882387 -0.079008 28.000000
1.306836 1.884858 -0.079983 32.000000
1.330038 1.874646 -0.080368 25.000000
1.326840 1.827767 -0.079246 25.000000
1.346565 1.813283 -0.079522 30.000000
1.363130 1.794544 -0.079553 24.000000
1.388598 1.787572 -0.080182 33.000000
1.411060 1.776278 -0.080567 30.000000
1.430250 1.760829 -0.080844 32.000000
1.455615 1.752931 -0.081409 37.000000
1.474541 1.736997 -0.081687 24.000000
1.480228 1.705759 -0.081177 29.000000
1.495396 1.685813 -0.081273 35.000000
1.520345 1.676907 -0.081841 31.000000
1.545248 1.667579 -0.082410 44.000000
1.559863 1.647080 -0.082437 36.000000
1.577667 1.629969 -0.082645 35.000000
1.598846 1.616272 -0.083105 36.000000
1.612789 1.595193 -0.083130 31.000000
1.630038 1.577597 -0.083338 31.000000
1.657964 1.570031 -0.084098 37.000000
1.667648 1.545039 -0.083938 34.000000
1.695486 1.536847 -0.084631 56.000000
1.704712 1.511627 -0.084470 35.000000
1.732386 1.502802 -0.085236 41.000000
1.756254 1.490287 -0.085818 67.000000
1.768518 1.467892 -0.085843 32.000000
1.768934 1.435924 -0.085236 30.000000
1.788364 1.419618 -0.085632 34.000000
1.807302 1.403645 -0.086029 32.000000
1.842364 1.398976 -0.087109 70.000000
1.869589 1.387704 -0.087887 33.000000
1.888636 1.370159 -0.088218 36.000000
1.911610 1.355202 -0.088811 44.000000
1.918066 1.328616 -0.088574 29.000000
1.944803 1.316066 -0.089287 42.000000
1.959074 1.294766 -0.089502 35.000000
1.985653 1.281451 -0.090218 32.000000
2.007965 1.265053 -0.090744 46.000000
1.996055 1.227389 -0.089741 35.000000
2.039284 1.223629 -0.091226 35.000000
2.069751 1.211426 -0.092139 55.000000
2.074110 1.183841 -0.091901 29.000000
2.104337 1.170948 -0.092817 37.000000
2.125697 1.152690 -0.093350 47.000000
2.138105 1.129501 -0.093497 35.000000
2.163619 1.113094 -0.094225 71.000000
2.193452 1.098412 -0.095149 42.000000
2.214272 1.078889 -0.095612 35.000000
2.248432 1.065439 -0.096734 65.000000
2.246217 1.034699 -0.096302 31.000000
2.289241 1.024513 -0.097740 31.000000
2.309436 1.003601 -0.098284 35.000000
2.333936 0.984277 -0.098946 32.000000
2.363032 0.966390 -0.099883 47.000000
2.377969 0.942578 -0.100156 35.000000
2.416111 0.927462 -0.101488 35.000000
2.425991 0.901141 -0.101567 61.000000
2.454442 0.881496 -0.102431 26.000000
2.477921 0.859886 -0.103180 33.000000
2.520295 0.844076 -0.104637 47.000000
2.529305 0.816638 -0.104718 36.000000
2.576157 0.801068 -0.106375 62.000000
2.584726 0.773053 -0.106540 49.000000
2.607371 0.749094 -0.107215 36.000000
2.634591 0.725984 -0.108088 57.000000
2.632692 0.694805 -0.107693 27.000000
2.688535 0.678422 -0.109753 37.000000
2.724877 0.656223 -0.111026 67.000000
2.692854 0.617670 -0.109527 9.000000
2.738402 0.596987 -0.111197 9.000000
2.778984 0.574275 -0.112671 24.000000
2.838987 0.554651 -0.114853 48.000000
2.893951 0.532775 -0.116926 62.000000
2.909459 0.503021 -0.117323 27.000000
2.939349 0.475447 -0.118407 78.000000
2.959171 0.445667 -0.119094 94.000000
2.958884 0.412804 -0.118896 38.000000
2.948399 0.378775 -0.118299 22.000000
2.932455 0.344395 -0.117594 10.000000
2.911222 0.309918 -0.116599 9.000000
2.919325 0.278739 -0.116798 18.000000
2.907257 0.245680 -0.116201 10.000000
2.939647 0.216335 -0.117395 9.000000
2.931835 0.183750 -0.117087 8.000000
2.938709 0.152067 -0.117286 8.000000
2.935155 0.119958 -0.116997 8.000000
2.931328 0.087867 -0.116798 8.000000
2.917148 0.055784 -0.116201 8.000000
2.902518 0.023936 -0.115604 8.000000
2.947569 -0.007742 -0.117395 8.000000
2.922411 -0.039455 -0.116311 9.000000
2.936770 -0.071598 -0.116907 8.000000
2.965740 -0.104505 -0.118100 9.000000
2.949499 -0.136081 -0.117414 18.000000
2.977803 -0.169801 -0.118606 29.000000
2.955770 -0.200785 -0.117720 10.000000
2.988281 -0.235657 -0.119019 9.000000
2.960746 -0.265833 -0.118027 10.000000
2.967601 -0.299065 -0.118332 33.000000
2.988965 -0.333995 -0.119232 75.000000
2.975281 -0.365295 -0.118744 82.000000
2.981065 -0.398847 -0.119048 94.000000
2.956786 -0.428316 -0.118166 89.000000
2.956886 -0.461205 -0.118363 94.000000
2.917183 -0.487522 -0.116799 35.000000
2.847822 -0.507738 -0.114146 18.000000
2.812715 -0.533078 -0.112876 14.000000
2.840970 -0.570477 -0.114166 61.000000
2.790700 -0.591946 -0.112308 64.000000
2.769451 -0.618823 -0.111544 95.000000
2.733421 -0.642043 -0.110280 58.000000
2.721452 -0.670433 -0.109998 42.000000
2.689816 -0.693727 -0.108848 61.000000
2.662884 -0.717627 -0.107981 29.000000
2.741455 -0.770860 -0.111328 32.000000
2.785672 -0.816056 -0.113388 26.000000
2.848406 -0.868045 -0.116133 29.000000
2.967368 -0.939690 -0.121204 28.000000
2.990231 -0.982741 -0.122470 35.000000
3.026758 -1.031250 -0.124219 94.000000
2.968313 -1.047148 -0.122086 61.000000
2.938005 -1.072499 -0.121119 72.000000
2.902883 -1.095487 -0.119962 81.000000
2.881444 -1.123222 -0.119387 84.000000
2.859895 -1.150756 -0.118813 95.000000
2.828727 -1.174069 -0.117856 95.000000
2.802038 -1.198759 -0.117093 81.000000
2.793486 -1.231211 -0.117098 71.000000
2.729919 -1.238708 -0.114807 52.000000
2.716278 -1.268280 -0.114624 81.000000
2.688850 -1.291271 -0.113869 98.000000
2.661199 -1.313786 -0.113025 81.000000
2.637876 -1.338088 -0.112463 76.000000
2.627583 -1.369032 -0.112472 60.000000
2.616968 -1.399801 -0.112390 34.000000
2.627930 -1.442688 -0.113342 33.000000
2.612000 -1.471161 -0.113068 31.000000
2.613192 -1.509539 -0.113637 28.000000
2.600902 -1.540379 -0.113548 32.000000
2.579737 -1.566035 -0.113176 15.000000
2.583715 -1.607248 -0.113834 10.000000
2.599768 -1.656794 -0.115047 9.000000
2.589966 -1.690500 -0.115231 9.000000
2.625458 -1.754645 -0.117362 9.000000
2.606170 -1.783190 -0.117073 9.000000
2.602965 -1.822910 -0.117523 9.000000
2.574851 -1.845426 -0.116863 9.000000
2.570652 -1.885203 -0.117308 9.000000
2.581891 -1.937133 -0.118483 8.000000
2.572589 -1.974253 -0.118736 6.000000
2.571153 -2.016906 -0.119352 3.000000
2.529511 -2.029115 -0.118142 1.000000
2.538236 -2.081997 -0.119198 1.000000
2.492407 -2.090201 -0.117811 1.000000
2.514981 -2.156247 -0.119679 2.000000
2.491409 -2.183562 -0.119376 1.000000
2.422774 -2.170563 -0.116818 1.000000
2.306904 -2.112521 -0.112045 2.000000
2.364049 -2.212569 -0.115587 1.000000
2.469814 -2.362522 -0.121696 1.000000
2.301011 -2.249519 -0.114186 1.000000
2.258770 -2.256820 -0.113007 1.000000
2.241094 -2.288433 -0.112969 1.000000
2.122711 -2.215276 -0.107836 1.000000
2.088285 -2.227293 -0.107029 1.000000
2.128134 -2.319818 -0.109973 6.000000
1.955986 -2.179169 -0.101935 6.000000
1.859661 -2.117668 -0.097764 8.000000
1.706342 -1.986108 -0.090510 8.000000
1.562503 -1.859208 -0.083650 8.000000
1.466097 -1.783398 -0.079237 8.000000
1.377820 -1.713513 -0.075195 9.000000
1.306642 -1.661574 -0.072032 9.000000
1.230629 -1.600379 -0.068550 9.000000
1.171202 -1.557715 -0.065936 10.000000
1.163121 -1.582410 -0.066204 13.000000
1.134247 -1.578650 -0.065292 17.000000
1.122836 -1.599057 -0.065389 21.000000
1.088511 -1.586445 -0.064092 22.000000
1.082369 -1.614739 -0.064521 20.000000
1.059325 -1.618011 -0.063953 16.000000
1.036403 -1.620988 -0.063329 24.000000
1.029364 -1.649047 -0.063749 20.000000
1.013978 -1.664415 -0.063615 16.000000
0.993334 -1.671069 -0.063215 7.000000
1.185668 2.022248 -0.058611 8.000000
1.171450 1.949316 -0.057069 28.000000
1.197798 1.944983 -0.057529 27.000000
1.210856 1.919192 -0.057360 32.000000
1.234282 1.910158 -0.057625 31.000000
1.254902 1.896620 -0.057833 34.000000
1.275383 1.882943 -0.058041 42.000000
1.304268 1.881311 -0.058564 35.000000
1.315929 1.854825 -0.058389 30.000000
1.324179 1.824273 -0.058013 34.000000
1.340950 1.805809 -0.058090 32.000000
1.369520 1.803056 -0.058685 35.000000
1.382880 1.780162 -0.058563 33.000000
1.405189 1.769004 -0.058831 34.000000
1.427445 1.757504 -0.059169 35.000000
1.446453 1.741951 -0.059307 39.000000
1.465255 1.726122 -0.059514 34.000000
1.474091 1.698761 -0.059258 34.000000
1.492493 1.682625 -0.059395 34.000000
1.520760 1.677391 -0.059998 50.000000
1.538870 1.660802 -0.060136 37.000000
1.556842 1.643936 -0.060275 49.000000
1.578152 1.630523 -0.060546 44.000000
1.595817 1.613205 -0.060685 49.000000
1.623934 1.606292 -0.061295 51.000000
1.634115 1.581558 -0.061166 35.000000
1.654893 1.567083 -0.061439 45.000000
1.653538 1.532007 -0.060903 75.000000
1.684936 1.527335 -0.061582 52.000000
1.701459 1.508868 -0.061721 63.000000
1.717775 1.490192 -0.061860 59.000000
1.745384 1.481078 -0.062338 42.000000
1.772925 1.471576 -0.062887 60.000000
