x y z intensity
1.872363 -1.442571 -0.783140 16.000000
1.871393 -1.475759 -0.787592 18.000000
1.836676 -1.482218 -0.777852 11.000000
1.846626 -1.523705 -0.786577 17.000000
1.829861 -1.544777 -0.784578 13.000000
1.845316 -1.593575 -0.796553 10.000000
1.838549 -1.624074 -0.799085 21.000000
1.824363 -1.648127 -0.798504 12.000000
1.834328 -1.694698 -0.808617 18.000000
1.822740 -1.722142 -0.809446 22.000000
1.797157 -1.736195 -0.804050 14.000000
1.716587 -1.697014 -0.774472 11.000000
1.637810 -1.655568 -0.744737 12.000000
1.487395 -1.537203 -0.681763 10.000000
1.464195 -1.547135 -0.676611 33.000000
1.415102 -1.528660 -0.659407 34.000000
1.395432 -1.541195 -0.655770 49.000000
1.378001 -1.557561 -0.653907 56.000000
1.348747 -1.558696 -0.645798 34.000000
1.325838 -1.566637 -0.640643 50.000000
1.309041 -1.581596 -0.638412 30.000000
1.312214 -1.622947 -0.646805 28.000000
1.271172 -1.607768 -0.632738 34.000000
1.271560 -1.644724 -0.639265 26.000000
1.250160 -1.655910 -0.635742 32.000000
1.235319 -1.673797 -0.634884 35.000000
1.220329 -1.691549 -0.633948 28.000000
1.201302 -1.705919 -0.631819 30.000000
1.183140 -1.719424 -0.629358 25.000000
1.159567 -1.724782 -0.624087 22.000000
1.140164 -1.738490 -0.621835 34.000000
1.124405 -1.755306 -0.620812 26.000000
1.107164 -1.772647 -0.619911 29.000000
1.090966 -1.789182 -0.618799 24.000000
1.085599 -1.826861 -0.624929 21.000000
1.054298 -1.818272 -0.615269 26.000000
1.045582 -1.851669 -0.619927 18.000000
1.037559 -1.884531 -0.624258 8.000000
0.631610 1.157234 -0.372393 7.000000
0.627329 1.120662 -0.364428 12.000000
0.632648 1.100577 -0.361703 24.000000
0.664478 1.126084 -0.374075 22.000000
0.701084 1.159696 -0.389420 20.000000
0.738555 1.192577 -0.404833 21.000000
0.767281 1.208033 -0.414652 20.000000
0.821893 1.263695 -0.438640 17.000000
0.859940 1.289812 -0.452789 18.000000
0.870789 1.276090 -0.453107 11.000000
0.929015 1.328616 -0.477221 19.000000
0.973681 1.360938 -0.494615 24.000000
1.039859 1.418978 -0.521862 24.000000
1.442793 1.881779 -0.708934 37.000000
1.519977 1.936206 -0.738420 35.000000
1.552514 1.933885 -0.746775 29.000000
1.572986 1.916258 -0.749383 32.000000
1.585172 1.886615 -0.747244 33.000000
1.617678 1.883133 -0.755502 37.000000
1.618781 1.843124 -0.749273 35.000000
1.651204 1.838957 -0.757482 33.000000
1.681415 1.829950 -0.764020 41.000000
1.697742 1.807345 -0.764926 34.000000
1.720374 1.791388 -0.768701 31.000000
1.749611 1.782011 -0.775450 35.000000
1.766178 1.757975 -0.775959 34.000000
1.795315 1.747810 -0.782661 37.000000
1.807150 1.720722 -0.781835 29.000000
1.811701 1.687051 -0.778072 18.000000
1.829915 1.666302 -0.780131 24.000000
1.840771 1.639055 -0.779176 24.000000
1.815306 1.580437 -0.763094 19.000000
1.788870 1.522571 -0.746842 22.000000
1.004748 0.762255 -0.406218 98.000000
0.993646 0.736844 -0.399585 83.000000
1.001660 0.725418 -0.400458 85.000000
0.990179 0.700184 -0.393574 33.000000
1.021284 0.704990 -0.403631 75.000000
1.028731 0.693520 -0.404587 91.000000
1.028357 0.676468 -0.402237 84.000000
1.031787 0.662086 -0.401432 95.000000
1.026716 0.642870 -0.397620 95.000000
1.029705 0.628605 -0.396759 95.000000
1.028249 0.612120 -0.394442 95.000000
1.030679 0.598086 -0.393643 71.000000
1.004170 0.567566 -0.381690 95.000000
1.001936 0.551605 -0.379247 95.000000
1.012038 0.542484 -0.381485 95.000000
1.013630 0.528842 -0.380571 100.000000
1.010870 0.513039 -0.378033 95.000000
1.020630 0.503650 -0.380237 98.000000
1.021775 0.490027 -0.379236 98.000000
1.031360 0.480395 -0.381372 98.000000
1.049517 0.474535 -0.386695 95.000000
1.041614 0.456885 -0.382434 93.000000
1.042088 0.443311 -0.381424 95.000000
1.042521 0.429617 -0.380300 95.000000
1.042697 0.416131 -0.379245 89.000000
1.020706 0.394000 -0.370067 98.000000
1.020464 0.380818 -0.368956 98.000000
1.024535 0.369272 -0.369377 98.000000
1.041880 0.362356 -0.374657 95.000000
1.050243 0.352093 -0.376658 100.000000
1.054028 0.340167 -0.377051 98.000000
1.048560 0.325507 -0.374288 98.000000
1.042995 0.310908 -0.371378 95.000000
1.059941 0.303089 -0.376613 98.000000
1.085991 0.297355 -0.385094 115.000000
1.968650 0.491672 -0.695318 26.000000
1.973952 0.469415 -0.695777 25.000000
1.978862 0.447224 -0.696431 26.000000
1.974393 0.422791 -0.693575 23.000000
1.997426 0.404326 -0.700599 25.000000
1.978479 0.377339 -0.692861 25.000000
1.963766 0.351710 -0.686935 21.000000
1.995474 0.334244 -0.696963 20.000000
2.003671 0.312442 -0.698984 27.000000
2.006944 0.289858 -0.699311 29.000000
2.000650 0.265963 -0.696377 26.000000
1.975236 0.239999 -0.686913 25.000000
1.987072 0.218806 -0.690434 25.000000
1.979926 0.195417 -0.687427 28.000000
1.967794 0.171892 -0.682783 21.000000
2.007275 0.152561 -0.695916 19.000000
2.022982 0.130855 -0.700948 27.000000
2.010070 0.107319 -0.696241 26.000000
2.015831 0.084897 -0.698071 31.000000
2.011955 0.062012 -0.696501 26.000000
2.012541 0.039326 -0.696436 26.000000
2.003351 0.016562 -0.693231 26.000000
1.998690 -0.005938 -0.691596 21.000000
1.960764 -0.027926 -0.678453 21.000000
1.974491 -0.050388 -0.683294 22.000000
1.978512 -0.072821 -0.684865 30.000000
1.996561 -0.095978 -0.691209 71.000000
1.990681 -0.118224 -0.689317 55.000000
1.994043 -0.140966 -0.690757 30.000000
1.982881 -0.162654 -0.687427 56.000000
1.976376 -0.184506 -0.685474 32.000000
1.974261 -0.206808 -0.685217 25.000000
1.976585 -0.229528 -0.686528 25.000000
1.974016 -0.251755 -0.686142 23.000000
1.985235 -0.275999 -0.690773 25.000000
1.963431 -0.295505 -0.683871 20.000000
1.964765 -0.318371 -0.685050 10.000000
1.965826 -0.341342 -0.686355 16.000000
1.966676 -0.364290 -0.687401 22.000000
1.990448 -0.391910 -0.696693 20.000000
1.990758 -0.415263 -0.697792 22.000000
1.986099 -0.437769 -0.697333 20.000000
1.995067 -0.463287 -0.701537 24.000000
1.999104 -0.487994 -0.704247 21.000000
1.979912 -0.507041 -0.698796 10.000000
1.969739 -0.528096 -0.696521 22.000000
1.968508 -0.551536 -0.697412 25.000000
1.957901 -0.572290 -0.695009 19.000000
1.960578 -0.597212 -0.697573 22.000000
1.967642 -0.623437 -0.701541 22.000000
1.947231 -0.641215 -0.695987 18.000000
1.971527 -0.673938 -0.706433 20.000000
1.950683 -0.691348 -0.700750 10.000000
1.956421 -0.718249 -0.704620 19.000000
1.944137 -0.738522 -0.702081 18.000000
1.940308 -0.762360 -0.702875 17.000000
1.945155 -0.789459 -0.706586 21.000000
1.958291 -0.820654 -0.713672 17.000000
1.966741 -0.850121 -0.718871 18.000000
1.961691 -0.874259 -0.719425 18.000000
1.934778 -0.888532 -0.712045 10.000000
1.929268 -0.912483 -0.712532 16.000000
1.936303 -0.942554 -0.717757 20.000000
1.951434 -0.977191 -0.726050 22.000000
1.949133 -1.003575 -0.727938 21.000000
1.942331 -1.027719 -0.728242 18.000000
1.943610 -1.056421 -0.731609 20.000000
1.936237 -1.080565 -0.731754 20.000000
1.911833 -1.095642 -0.725920 10.000000
1.916318 -1.126725 -0.730679 16.000000
1.916312 -1.155580 -0.733781 20.000000
1.911530 -1.182500 -0.735598 19.000000
1.922841 -1.219135 -0.743248 24.000000
1.921204 -1.248908 -0.746506 18.000000
1.923206 -1.281371 -0.751218 21.000000
1.917271 -1.308164 -0.752522 19.000000
1.891127 -1.321880 -0.746342 10.000000
1.891950 -1.354495 -0.750856 12.000000
1.892381 -1.387315 -0.755343 17.000000
1.885178 -1.414016 -0.756443 17.000000
1.896058 -1.455766 -0.765378 19.000000
1.902519 -1.495025 -0.772666 23.000000
1.878661 -1.510681 -0.767771 21.000000
1.873101 -1.541073 -0.770381 20.000000
1.878128 -1.580771 -0.777498 13.000000
1.853613 -1.595845 -0.772443 14.000000
1.861212 -1.638885 -0.780920 21.000000
1.857539 -1.672761 -0.784769 21.000000
1.856860 -1.709951 -0.790078 26.000000
1.852113 -1.744026 -0.793774 24.000000
1.836684 -1.768239 -0.792982 22.000000
1.762999 -1.735414 -0.767009 16.000000
1.689547 -1.701803 -0.741403 10.000000
1.541332 -1.587112 -0.681684 10.000000
1.478077 -1.555975 -0.659017 26.000000
1.432001 -1.541101 -0.643793 36.000000
1.398537 -1.540116 -0.634618 60.000000
1.369301 -1.541541 -0.626744 52.000000
1.352728 -1.556930 -0.624640 60.000000
1.329824 -1.564826 -0.619646 62.000000
1.306098 -1.572973 -0.614933 34.000000
1.292307 -1.591351 -0.614218 32.000000
1.278307 -1.609535 -0.613428 36.000000
1.257237 -1.620739 -0.610038 35.000000
1.242893 -1.638600 -0.609238 36.000000
1.216911 -1.640987 -0.602768 34.000000
1.212582 -1.674650 -0.607804 35.000000
1.180899 -1.668613 -0.598477 31.000000
1.184003 -1.714054 -0.607597 31.000000
1.160486 -1.719338 -0.602424 27.000000
1.138596 -1.728906 -0.598860 33.000000
1.122847 -1.745705 -0.597876 31.000000
1.110931 -1.771104 -0.599837 33.000000
1.092279 -1.783516 -0.597315 29.000000
1.071093 -1.791535 -0.593492 32.000000
1.048540 -1.799960 -0.589878 28.000000
1.042571 -1.837495 -0.595707 24.000000
1.030205 -1.861787 -0.597215 9.000000
0.629566 1.117520 -0.351577 15.000000
0.643667 1.114551 -0.354365 21.000000
0.688037 1.160785 -0.373029 13.000000
0.710130 1.169481 -0.379918 16.000000
0.748593 1.201912 -0.394731 13.000000
0.794857 1.246251 -0.413871 13.000000
0.837700 1.281103 -0.430204 19.000000
0.875230 1.307631 -0.444077 12.000000
0.895242 1.305187 -0.448349 10.000000
0.936574 1.334461 -0.463735 18.000000
0.992654 1.382434 -0.486091 10.000000
1.471393 1.910459 -0.696363 31.000000
1.506471 1.912699 -0.705774 33.000000
1.539799 1.909856 -0.713525 26.000000
1.566100 1.899875 -0.718745 26.000000
1.586295 1.882185 -0.721250 42.000000
1.600929 1.856211 -0.720543 34.000000
1.627000 1.845316 -0.725712 36.000000
1.646647 1.826842 -0.728060 37.000000
1.667000 1.807508 -0.730095 35.000000
1.696117 1.799024 -0.736648 37.000000
1.725380 1.790160 -0.743148 31.000000
1.741105 1.767188 -0.744008 29.000000
1.756677 1.744055 -0.744702 57.000000
1.779597 1.726719 -0.748040 44.000000
1.798093 1.706485 -0.750174 42.000000
1.826950 1.695778 -0.756585 57.000000
1.830989 1.662090 -0.752828 24.000000
1.866778 1.657136 -0.762179 26.000000
1.852204 1.607665 -0.750995 15.000000
1.825772 1.549418 -0.735263 10.000000
1.787349 1.482783 -0.715029 29.000000
1.721804 1.396191 -0.684360 29.000000
1.017632 0.734631 -0.392317 79.000000
1.002220 0.706499 -0.384190 36.000000
1.037413 0.713979 -0.395460 44.000000
1.037030 0.697017 -0.393384 95.000000
1.044626 0.685143 -0.394143 83.000000
1.048086 0.670621 -0.393396 91.000000
1.047129 0.653823 -0.391211 95.000000
1.046102 0.636853 -0.388857 95.000000
1.040595 0.617792 -0.385132 95.000000
1.051463 0.608240 -0.387270 80.000000
1.049663 0.591733 -0.384966 66.000000
1.022752 0.561359 -0.373392 100.000000
1.024572 0.547600 -0.372538 91.000000
1.026194 0.533824 -0.371641 100.000000
1.027658 0.520106 -0.370740 100.000000
1.024695 0.504272 -0.368298 98.000000
1.030115 0.492664 -0.368848 100.000000
1.044053 0.485027 -0.372512 90.000000
1.062305 0.479076 -0.377654 37.000000
1.063107 0.465095 -0.376633 94.000000
1.063755 0.451213 -0.375572 78.000000
1.068613 0.439125 -0.376054 95.000000
1.059997 0.421875 -0.371960 95.000000
1.064575 0.409827 -0.372363 95.000000
1.064479 0.396194 -0.371322 98.000000
1.064238 0.382624 -0.370241 70.000000
1.050351 0.364375 -0.364447 71.000000
1.067758 0.357077 -0.369553 98.000000
1.062549 0.342087 -0.366793 98.000000
1.066206 0.330110 -0.367152 98.000000
1.074308 0.319415 -0.369074 100.000000
1.114226 0.317770 -0.381995 118.000000
2.012963 0.501507 -0.686013 19.000000
2.027535 0.481027 -0.689689 22.000000
2.032626 0.458118 -0.690158 25.000000
2.023525 0.432368 -0.686040 23.000000
2.004858 0.404917 -0.678699 24.000000
2.009132 0.382294 -0.679093 26.000000
2.031827 0.363009 -0.685794 20.000000
2.007599 0.335418 -0.676662 11.000000
2.025198 0.315088 -0.681790 27.000000
2.019102 0.290927 -0.678961 23.000000
2.026823 0.268849 -0.680869 26.000000
2.024876 0.245523 -0.679617 28.000000
2.027501 0.222690 -0.679748 24.000000
2.025012 0.199457 -0.678560 23.000000
2.017656 0.175853 -0.675527 19.000000
2.028874 0.153897 -0.678953 15.000000
2.039911 0.131662 -0.682250 26.000000
2.031754 0.108271 -0.679150 23.000000
2.032801 0.085426 -0.679281 26.000000
2.047807 0.063018 -0.684097 29.000000
2.038917 0.039761 -0.680930 26.000000
2.043988 0.016902 -0.682579 28.000000
2.044054 -0.006050 -0.682513 24.000000
1.991693 -0.028262 -0.665030 19.000000
2.024432 -0.051538 -0.676114 34.000000
2.028520 -0.074451 -0.677566 69.000000
2.022868 -0.097016 -0.675788 63.000000
2.016961 -0.119474 -0.674140 40.000000
2.029725 -0.143096 -0.678691 39.000000
2.023360 -0.165555 -0.676848 65.000000
2.016744 -0.187842 -0.675071 69.000000
2.028747 -0.211929 -0.679420 78.000000
2.007470 -0.232579 -0.672905 24.000000
2.014283 -0.256267 -0.675673 21.000000
2.006644 -0.278277 -0.673833 21.000000
2.031670 -0.305048 -0.682905 19.000000
2.004879 -0.324056 -0.674562 10.000000
2.005897 -0.347397 -0.675811 18.000000
2.006636 -0.370778 -0.676927 19.000000
2.016473 -0.396093 -0.681187 22.000000
2.021406 -0.420623 -0.683803 20.000000
2.007488 -0.441285 -0.680064 19.000000
2.011782 -0.465958 -0.682674 21.000000
2.011218 -0.489715 -0.683712 18.000000
2.019630 -0.515860 -0.687746 13.000000
1.990999 -0.532368 -0.679251 18.000000
1.989679 -0.555963 -0.680086 18.000000
2.006439 -0.584912 -0.687164 25.000000
1.990836 -0.604710 -0.683372 19.000000
1.988683 -0.628530 -0.684196 20.000000
1.981716 -0.650904 -0.683459 22.000000
2.001536 -0.682411 -0.691985 18.000000
1.993999 -0.704819 -0.691103 14.000000
1.990790 -0.728860 -0.691771 18.000000
1.991719 -0.754482 -0.693848 18.000000
1.965602 -0.770103 -0.686907 19.000000
1.983650 -0.802757 -0.695091 14.000000
1.987958 -0.830643 -0.698827 18.000000
1.978764 -0.853038 -0.697859 17.000000
1.978058 -0.879230 -0.699968 13.000000
1.976991 -0.905479 -0.701999 10.000000
1.988540 -0.937944 -0.708551 17.000000
1.961120 -0.951977 -0.701299 17.000000
1.989040 -0.993202 -0.713868 24.000000
1.978209 -1.015506 -0.712585 19.000000
1.979729 -1.044405 -0.715872 22.000000
1.976702 -1.071103 -0.717550 24.000000
1.952258 -1.086695 -0.711916 13.000000
1.957000 -1.117976 -0.716544 16.000000
1.952808 -1.145100 -0.718342 17.000000
1.944499 -1.169300 -0.718329 21.000000
1.947729 -1.201465 -0.723047 25.000000
1.946858 -1.230863 -0.725945 19.000000
1.945231 -1.260755 -0.729044 21.000000
1.939237 -1.288134 -0.730555 19.000000
1.941169 -1.320388 -0.734817 17.000000
1.938352 -1.350645 -0.737711 13.000000
1.927358 -1.375398 -0.737612 14.000000
1.923787 -1.405722 -0.740399 16.000000
1.931200 -1.444662 -0.747606 22.000000
1.926704 -1.475259 -0.750342 17.000000
1.925547 -1.508906 -0.754375 21.000000
1.923898 -1.542662 -0.758458 24.000000
1.914441 -1.570456 -0.759500 18.000000
1.904535 -1.598260 -0.760449 17.000000
1.887079 -1.619763 -0.758466 13.000000
1.901820 -1.669430 -0.769494 20.000000
1.901381 -1.706883 -0.774649 26.000000
1.893463 -1.738023 -0.776870 19.000000
1.881516 -1.765880 -0.777543 26.000000
1.865808 -1.790332 -0.776679 24.000000
1.821696 -1.788595 -0.764659 16.000000
1.711039 -1.717370 -0.723762 10.000000
1.568748 -1.609611 -0.668763 10.000000
1.505118 -1.578642 -0.646786 16.000000
1.445591 -1.549860 -0.626284 35.000000
1.405506 -1.541842 -0.614639 36.000000
1.376206 -1.543250 -0.607014 57.000000
1.350170 -1.547790 -0.600765 75.000000
1.329684 -1.559877 -0.597537 66.000000
1.303779 -1.563603 -0.591268 52.000000
1.293224 -1.585604 -0.591977 29.000000
1.266431 -1.589348 -0.586001 35.000000
1.249520 -1.603483 -0.583871 35.000000
1.234424 -1.621831 -0.583311 32.000000
1.211473 -1.627832 -0.578434 35.000000
1.198905 -1.649716 -0.579235 33.000000
1.181372 -1.663108 -0.577035 30.000000
1.161094 -1.672224 -0.573415 28.000000
1.161281 -1.713675 -0.580870 22.000000
1.145830 -1.730616 -0.579919 31.000000
1.121202 -1.735874 -0.575133 30.000000
1.110652 -1.760537 -0.576782 31.000000
1.083366 -1.761207 -0.570617 28.000000
1.069805 -1.781453 -0.570909 30.000000
1.052314 -1.798176 -0.569993 27.000000
1.038246 -1.818223 -0.570247 25.000000
1.027231 -1.847278 -0.573231 8.000000
0.639704 1.131930 -0.344172 9.000000
0.669280 1.153594 -0.354476 10.000000
0.699382 1.174690 -0.364848 10.000000
0.719146 1.179244 -0.370199 9.000000
0.763007 1.219810 -0.387187 10.000000
0.806976 1.260037 -0.404387 10.000000
0.847461 1.290820 -0.418896 10.000000
0.909417 1.353372 -0.444213 10.000000
0.916220 1.330727 -0.441804 9.000000
0.957941 1.359869 -0.456676 10.000000
1.023818 1.418966 -0.482165 11.000000
1.440637 1.906470 -0.663367 26.000000
1.490220 1.928384 -0.679212 27.000000
1.505632 1.903304 -0.678680 20.000000
1.540840 1.905100 -0.687821 24.000000
1.561034 1.887780 -0.690151 18.000000
1.585112 1.873123 -0.693608 25.000000
1.598662 1.848027 -0.693213 33.000000
1.631016 1.844453 -0.700938 26.000000
1.641808 1.814617 -0.698850 30.000000
1.667674 1.803190 -0.703779 31.000000
1.706662 1.805272 -0.714330 24.000000
1.710078 1.768047 -0.709297 29.000000
1.745790 1.765828 -0.718354 21.000000
1.744243 1.725763 -0.712122 31.000000
1.780679 1.722100 -0.720901 38.000000
1.795695 1.698645 -0.721626 32.000000
1.817369 1.681551 -0.724995 36.000000
1.853264 1.677016 -0.734008 33.000000
1.867639 1.652850 -0.734582 25.000000
1.881866 1.628527 -0.735150 20.000000
1.837766 1.553890 -0.712602 9.000000
1.828681 1.511678 -0.704402 13.000000
1.841269 1.487895 -0.704713 26.000000
1.789648 1.413488 -0.680706 18.000000
1.710175 1.319981 -0.646468 31.000000
1.037497 0.712318 -0.381241 29.000000
1.049216 0.703143 -0.383456 35.000000
1.052867 0.688561 -0.382766 95.000000
1.060371 0.676562 -0.383488 37.000000
1.059397 0.659669 -0.381408 42.000000
1.062518 0.645081 -0.380621 73.000000
1.057199 0.625677 -0.376896 36.000000
1.059727 0.611445 -0.376172 52.000000
1.070533 0.601677 -0.378269 46.000000
1.064392 0.582794 -0.374551 64.000000
1.062164 0.566323 -0.372294 98.000000
1.064115 0.552012 -0.371353 76.000000
1.078578 0.544327 -0.374968 95.000000
1.045831 0.513236 -0.362225 95.000000
1.051304 0.501470 -0.362783 83.000000
1.056703 0.489594 -0.363342 95.000000
1.070657 0.481595 -0.366883 23.000000
1.075837 0.469508 -0.367371 42.000000
1.076511 0.455487 -0.366364 71.000000
1.081408 0.443337 -0.366850 66.000000
1.081760 0.429353 -0.365799 57.000000
1.081850 0.415543 -0.364819 75.000000
1.086336 0.403307 -0.365227 52.000000
1.086149 0.389498 -0.364204 73.000000
1.094790 0.378872 -0.366154 25.000000
1.067178 0.356002 -0.356002 91.000000
1.084610 0.348384 -0.360929 95.000000
1.079222 0.333354 -0.358270 95.000000
1.137628 0.337466 -0.376752 118.000000
2.029477 0.504472 -0.666779 16.000000
2.048742 0.484921 -0.671876 21.000000
2.044641 0.459766 -0.669305 18.000000
2.040226 0.434819 -0.666664 18.000000
2.044771 0.411962 -0.667199 21.000000
2.058472 0.390747 -0.670648 20.000000
2.048571 0.365145 -0.666476 18.000000
2.028955 0.338225 -0.659180 10.000000
2.046563 0.317674 -0.664222 25.000000
2.040457 0.293353 -0.661498 19.000000
2.048282 0.271051 -0.663291 22.000000
2.046337 0.247500 -0.662027 21.000000
2.039450 0.223537 -0.659232 20.000000
2.037015 0.200185 -0.657965 16.000000
2.043856 0.177698 -0.659627 20.000000
2.002916 0.151579 -0.646046 9.000000
2.061394 0.132777 -0.664615 21.000000
2.062785 0.109666 -0.664682 24.000000
2.063844 0.086554 -0.664814 21.000000
2.059882 0.063230 -0.663348 25.000000
2.055718 0.040012 -0.661816 21.000000
2.060741 0.017046 -0.663414 25.000000
2.056047 -0.006064 -0.661882 26.000000
2.041638 -0.028933 -0.657155 33.000000
2.045938 -0.051900 -0.658687 45.000000
2.045282 -0.074864 -0.658556 65.000000
2.044363 -0.097763 -0.658359 42.000000
2.047934 -0.121008 -0.659824 66.000000
2.051235 -0.144294 -0.661157 48.000000
2.030610 -0.165685 -0.654774 26.000000
2.042870 -0.189799 -0.659166 54.000000
2.045434 -0.213179 -0.660432 67.000000
2.024144 -0.233867 -0.653990 31.000000
2.054528 -0.260790 -0.664421 23.000000
2.042175 -0.282518 -0.661036 17.000000
2.039003 -0.305378 -0.660639 15.000000
2.044970 -0.329688 -0.663226 15.000000
1.994328 -0.344547 -0.647655 9.000000
2.032653 -0.374624 -0.660907 19.000000
2.023807 -0.396489 -0.658922 14.000000
2.033438 -0.421989 -0.662955 21.000000
2.024061 -0.443855 -0.660970 16.000000
2.019083 -0.466555 -0.660439 12.000000
2.046314 -0.496994 -0.670527 21.000000
2.040851 -0.519925 -0.669920 13.000000
2.016701 -0.537876 -0.663122 9.000000
2.015343 -0.561678 -0.663899 18.000000
2.004537 -0.582989 -0.661785 14.000000
2.048234 -0.620650 -0.677789 21.000000
2.018650 -0.636502 -0.669496 13.000000
2.016202 -0.660615 -0.670257 13.000000
2.017966 -0.686228 -0.672451 13.000000
2.019390 -0.711976 -0.674569 10.000000
1.989247 -0.726337 -0.666176 9.000000
2.025806 -0.765626 -0.680349 18.000000
2.004093 -0.783001 -0.674890 10.000000
2.004271 -0.809146 -0.676984 11.000000
1.999759 -0.833516 -0.677578 12.000000
1.999314 -0.859731 -0.679589 10.000000
1.994215 -0.884140 -0.680103 11.000000
1.997549 -0.912476 -0.683514 10.000000
1.978871 -0.930802 -0.679494 9.000000
2.007353 -0.971753 -0.691707 19.000000
1.992460 -0.992070 -0.689017 12.000000
1.994409 -1.020856 -0.692236 13.000000
1.995715 -1.050217 -0.695583 17.000000
1.975856 -1.067927 -0.691345 10.000000
1.985134 -1.101612 -0.697323 18.000000
1.968732 -1.121714 -0.694698 11.000000
1.956653 -1.143629 -0.693251 9.000000
1.976732 -1.185510 -0.703701 13.000000
1.963567 -1.207868 -0.702377 10.000000
1.970858 -1.242394 -0.708029 13.000000
1.961129 -1.267358 -0.708142 13.000000
1.959100 -1.297476 -0.711072 10.000000
1.952712 -1.325028 -0.712464 10.000000
1.949912 -1.355266 -0.715286 10.000000
1.931554 -1.373984 -0.712031 9.000000
1.959036 -1.426831 -0.726232 18.000000
1.939522 -1.446049 -0.723102 10.000000
1.946503 -1.485374 -0.729978 13.000000
1.941539 -1.516212 -0.732459 14.000000
1.932480 -1.544000 -0.733499 10.000000
1.915631 -1.565731 -0.731688 10.000000
1.920542 -1.605762 -0.738284 10.000000
1.902382 -1.627984 -0.736611 9.000000
1.928025 -1.687328 -0.751508 17.000000
1.913268 -1.712121 -0.750874 10.000000
1.905280 -1.743312 -0.752950 16.000000
1.896917 -1.774496 -0.755003 18.000000
1.898508 -1.815627 -0.761123 16.000000
1.874626 -1.834219 -0.757732 10.000000
1.746091 -1.746483 -0.711205 9.000000
1.596210 -1.632015 -0.655212 8.000000
1.538011 -1.608801 -0.636893 10.000000
1.451796 -1.552153 -0.606050 12.000000
1.418836 -1.550598 -0.597261 26.000000
1.382191 -1.545486 -0.587351 35.000000
1.349841 -1.542768 -0.578587 29.000000
1.320810 -1.543156 -0.571222 46.000000
1.297375 -1.551031 -0.566721 31.000000
1.289990 -1.576633 -0.568768 11.000000
1.261168 -1.575853 -0.561407 29.000000
1.249458 -1.598022 -0.562288 22.000000
1.235427 -1.615726 -0.561499 29.000000
1.211627 -1.622296 -0.556979 32.000000
1.191608 -1.631796 -0.553607 21.000000
1.178923 -1.653461 -0.554323 28.000000
1.161514 -1.666501 -0.552139 21.000000
1.167251 -1.715840 -0.561974 10.000000
1.135845 -1.708664 -0.553234 25.000000
1.124597 -1.733982 -0.555115 18.000000
1.111546 -1.754552 -0.555412 25.000000
1.089389 -1.763367 -0.552091 25.000000
1.075922 -1.783689 -0.552298 23.000000
1.051095 -1.787849 -0.547640 21.000000
1.038340 -1.812678 -0.549294 17.000000
1.040592 -1.862151 -0.558316 9.000000
0.631618 1.140344 -0.331160 7.000000
0.626776 1.103753 -0.323942 10.000000
0.675593 1.159126 -0.343799 10.000000
0.709938 1.189019 -0.356453 15.000000
0.730702 1.193025 -0.361515 24.000000
0.790266 1.258196 -0.385436 19.000000
0.826983 1.285968 -0.398327 21.000000
0.854518 1.296471 -0.406099 17.000000
0.914059 1.355074 -0.429256 10.000000
0.931815 1.348324 -0.432026 10.000000
0.999009 1.412913 -0.457988 10.000000
1.397354 1.886795 -0.626188 37.000000
1.464958 1.932060 -0.648948 28.000000
1.497092 1.930932 -0.656435 28.000000
1.509552 1.902061 -0.654615 31.000000
1.538708 1.896419 -0.660836 23.000000
1.544296 1.859868 -0.656293 28.000000
1.573308 1.853624 -0.662531 31.000000
1.600244 1.842527 -0.667090 29.000000
1.616499 1.821008 -0.668006 42.000000
1.632601 1.799330 -0.668837 29.000000
1.662356 1.790854 -0.674675 31.000000
1.688097 1.779201 -0.679433 36.000000
1.693556 1.746417 -0.676251 23.000000
1.716367 1.730110 -0.679366 33.000000
1.751962 1.727635 -0.688106 33.000000
1.773906 1.711250 -0.691484 32.000000
1.792969 1.690625 -0.693203 45.000000
1.821627 1.680178 -0.699229 33.000000
1.828984 1.650000 -0.697031 35.000000
1.857461 1.638844 -0.703001 54.000000
1.886697 1.626654 -0.708677 29.000000
1.896813 1.599194 -0.707831 27.000000
1.910268 1.574641 -0.708266 17.000000
1.919758 1.547000 -0.707238 16.000000
1.959079 1.543157 -0.717252 25.000000
1.964368 1.512191 -0.714760 18.000000
1.965312 1.478359 -0.710859 20.000000
1.977458 1.453250 -0.711108 24.000000
1.954126 1.402794 -0.698721 10.000000
1.052981 0.686703 -0.368398 50.000000
1.048077 0.667260 -0.365049 76.000000
1.043125 0.647734 -0.361484 70.000000
1.046054 0.633414 -0.360734 41.000000
1.032295 0.609360 -0.354271 66.000000
1.051246 0.605013 -0.359256 29.000000
1.074533 0.602422 -0.365524 81.000000
1.055727 0.576638 -0.357680 95.000000
1.070471 0.569111 -0.361070 52.000000
1.068022 0.552739 -0.358867 100.000000
1.069794 0.538406 -0.357971 87.000000
1.071214 0.524323 -0.357109 89.000000
1.076837 0.512278 -0.357717 95.000000
1.069268 0.494170 -0.353933 33.000000
1.083335 0.486078 -0.357378 60.000000
1.084130 0.471982 -0.356427 86.000000
1.089218 0.459771 -0.356917 53.000000
1.094155 0.447522 -0.357369 95.000000
1.094530 0.433435 -0.356373 94.000000
1.099185 0.421086 -0.356823 74.000000
