x y z intensity
0.922660 0.100984 -0.670444 100.000000
0.927847 0.089774 -0.673407 98.000000
0.924722 0.077817 -0.670724 98.000000
0.909325 0.065060 -0.659180 62.000000
0.905967 0.053423 -0.656318 80.000000
0.910423 0.042263 -0.659523 98.000000
0.910904 0.030830 -0.659489 95.000000
0.911144 0.019398 -0.659592 95.000000
0.927447 0.008107 -0.671388 103.000000
0.947733 -0.003571 -0.686047 100.000000
0.931497 -0.015196 -0.674214 100.000000
0.907026 -0.026182 -0.656489 105.000000
0.934948 -0.038737 -0.677040 103.000000
0.906274 -0.048911 -0.656250 105.000000
0.929953 -0.061873 -0.673723 98.000000
0.909016 -0.071926 -0.658871 95.000000
0.936482 -0.085917 -0.679121 100.000000
0.935385 -0.097670 -0.679050 100.000000
0.926303 -0.108444 -0.672810 100.000000
0.941092 -0.122149 -0.684333 103.000000
0.911588 -0.129960 -0.663584 100.000000
0.934190 -0.145127 -0.680768 103.000000
0.928623 -0.156151 -0.677422 95.000000
0.914728 -0.165663 -0.668452 95.000000
0.912981 -0.177124 -0.667893 100.000000
0.914932 -0.189444 -0.670459 100.000000
0.912791 -0.200920 -0.670038 100.000000
0.918463 -0.214243 -0.675369 103.000000
0.908194 -0.223837 -0.668985 100.000000
0.901834 -0.234185 -0.665482 100.000000
0.903281 -0.246544 -0.667686 95.000000
0.904353 -0.259071 -0.670096 95.000000
0.901427 -0.270456 -0.669567 98.000000
0.902285 -0.283062 -0.671829 98.000000
0.903046 -0.295694 -0.674049 98.000000
0.895913 -0.305718 -0.670413 103.000000
0.896468 -0.318341 -0.672485 98.000000
0.893055 -0.329576 -0.671631 100.000000
0.893103 -0.342381 -0.673835 69.000000
0.893298 -0.355067 -0.675711 95.000000
0.896887 -0.369481 -0.680666 100.000000
0.896531 -0.382443 -0.682703 98.000000
0.896068 -0.395428 -0.684623 103.000000
0.891764 -0.406733 -0.683675 98.000000
0.891064 -0.419714 -0.685474 98.000000
0.882538 -0.429307 -0.681815 98.000000
0.874269 -0.438551 -0.677800 70.000000
0.891544 -0.460888 -0.693659 95.000000
0.886369 -0.472244 -0.692654 98.000000
0.884693 -0.485506 -0.694408 100.000000
0.879310 -0.496796 -0.693324 100.000000
0.873814 -0.507974 -0.692128 98.000000
0.875332 -0.523315 -0.696534 100.000000
0.869641 -0.534433 -0.695253 98.000000
0.863837 -0.545476 -0.693896 75.000000
0.861431 -0.558658 -0.695305 95.000000
0.855452 -0.569557 -0.693867 95.000000
0.869521 -0.594654 -0.709375 88.000000
0.863203 -0.605622 -0.707786 98.000000
0.863164 -0.621641 -0.711992 95.000000
0.859987 -0.634971 -0.713087 95.000000
0.856247 -0.648543 -0.714366 95.000000
0.858955 -0.667235 -0.721119 44.000000
0.848325 -0.675708 -0.716769 72.000000
0.840945 -0.686618 -0.715143 95.000000
0.839818 -0.702774 -0.718965 98.000000
0.832223 -0.713568 -0.717206 95.000000
0.830760 -0.729770 -0.720868 80.000000
0.829139 -0.746055 -0.724503 95.000000
0.821143 -0.756649 -0.722595 95.000000
0.816123 -0.770086 -0.723356 62.000000
0.840626 -0.812968 -0.751333 46.000000
0.832015 -0.823743 -0.749212 83.000000
0.825684 -0.837732 -0.750034 93.000000
0.816872 -0.848248 -0.747820 71.000000
0.810229 -0.862140 -0.748535 68.000000
0.804119 -0.875595 -0.748850 76.000000
0.797170 -0.889340 -0.749450 37.000000
0.787316 -0.899882 -0.747341 62.000000
0.789057 -0.922814 -0.755454 35.000000
0.789783 -0.946297 -0.763763 62.000000
0.773965 -0.950142 -0.756211 62.000000
0.768852 -0.967050 -0.759117 56.000000
0.763461 -0.983967 -0.761946 85.000000
0.775924 -1.024721 -0.782905 63.000000
0.772385 -1.045325 -0.788157 61.000000
0.761067 -1.055576 -0.785513 43.000000
0.769383 -1.093685 -0.803470 21.000000
0.762385 -1.110997 -0.805842 26.000000
0.752797 -1.124725 -0.805572 29.000000
0.745436 -1.141976 -0.807785 27.000000
0.737726 -1.159208 -0.810010 27.000000
0.732086 -1.180084 -0.814630 24.000000
0.371113 0.600381 -0.407475 10.000000
0.391890 0.617066 -0.423867 13.000000
0.414971 0.637146 -0.443008 10.000000
0.438540 0.656679 -0.462247 10.000000
0.462563 0.675710 -0.481581 11.000000
0.484617 0.690677 -0.498524 9.000000
0.479453 0.666734 -0.487438 10.000000
0.519743 0.705297 -0.522327 16.000000
0.542848 0.718895 -0.539420 27.000000
0.555879 0.718431 -0.546304 34.000000
0.563643 0.711055 -0.548018 43.000000
0.565952 0.696913 -0.544514 36.000000
0.576277 0.692666 -0.548749 37.000000
0.564443 0.662309 -0.532101 10.000000
0.571696 0.654807 -0.533626 24.000000
0.584561 0.653589 -0.540367 27.000000
0.591257 0.646107 -0.542064 25.000000
0.604170 0.644477 -0.548818 35.000000
0.625518 0.652039 -0.563701 28.000000
0.632766 0.643752 -0.565131 26.000000
0.645925 0.641365 -0.571848 35.000000
0.646547 0.627209 -0.568154 11.000000
0.637812 0.604360 -0.556340 20.000000
0.644604 0.595950 -0.557610 24.000000
0.666535 0.601793 -0.572509 24.000000
0.679256 0.598815 -0.579361 32.000000
0.698377 0.601067 -0.591610 26.000000
0.711263 0.597485 -0.598463 27.000000
0.724573 0.593399 -0.605036 35.000000
0.733838 0.586934 -0.609390 14.000000
0.726978 0.567154 -0.599817 28.000000
0.739819 0.562859 -0.606557 34.000000
0.762786 0.565803 -0.621500 29.000000
0.775761 0.560864 -0.628199 52.000000
0.791800 0.558300 -0.637915 35.000000
0.818633 0.562243 -0.655611 31.000000
0.834910 0.558850 -0.665309 37.000000
0.844615 0.550349 -0.669178 17.000000
0.839906 0.532951 -0.662232 29.000000
0.888014 0.548526 -0.696822 98.000000
1.330936 0.756288 -1.029817 31.000000
0.877724 0.456732 -0.670072 20.000000
0.889849 0.449448 -0.676893 42.000000
0.898527 0.439903 -0.680551 57.000000
0.899447 0.426832 -0.678842 60.000000
0.903971 0.415506 -0.679872 64.000000
0.908641 0.403959 -0.680570 80.000000
0.905404 0.389265 -0.675798 90.000000
0.909597 0.377814 -0.676673 82.000000
0.909641 0.364939 -0.674859 41.000000
0.913636 0.353463 -0.675585 95.000000
0.917522 0.341878 -0.676275 98.000000
0.917211 0.329014 -0.674265 88.000000
0.920682 0.317514 -0.675097 95.000000
0.932062 0.308451 -0.681268 95.000000
0.927553 0.294261 -0.676254 95.000000
0.934626 0.283809 -0.679725 98.000000
0.913861 0.265291 -0.663368 95.000000
0.912812 0.252691 -0.661002 85.000000
0.915421 0.241306 -0.661672 95.000000
0.890312 0.222817 -0.641963 98.000000
0.892637 0.211675 -0.642476 95.000000
0.914868 0.204973 -0.657271 98.000000
0.893041 0.188442 -0.640458 95.000000
0.895083 0.177281 -0.640798 98.000000
0.904896 0.167610 -0.647060 95.000000
0.922905 0.159024 -0.658773 71.000000
0.932622 0.148816 -0.664915 95.000000
0.938217 0.137743 -0.668112 98.000000
0.939668 0.126025 -0.668395 98.000000
0.941013 0.114272 -0.668572 103.000000
0.938050 0.102113 -0.666078 98.000000
0.939213 0.090411 -0.666113 103.000000
0.936024 0.078333 -0.663475 98.000000
0.916466 0.065231 -0.649189 63.000000
0.921229 0.054038 -0.652178 95.000000
0.921642 0.042554 -0.652454 95.000000
0.918045 0.030899 -0.649498 98.000000
0.938657 0.019899 -0.664072 97.000000
0.963287 0.008391 -0.681467 105.000000
0.963323 -0.003601 -0.681431 108.000000
0.938762 -0.015231 -0.664037 105.000000
0.938622 -0.026918 -0.663896 108.000000
0.946359 -0.038976 -0.669705 105.000000
0.937849 -0.050291 -0.663615 103.000000
0.937218 -0.062013 -0.663510 82.000000
0.944659 -0.074305 -0.669103 103.000000
0.947913 -0.086465 -0.671738 100.000000
0.946811 -0.098304 -0.671667 105.000000
0.945780 -0.110072 -0.671276 103.000000
0.944465 -0.121876 -0.671062 105.000000
0.943078 -0.133644 -0.670778 103.000000
0.945626 -0.146036 -0.673300 103.000000
0.931952 -0.155795 -0.664245 95.000000
0.930084 -0.167462 -0.664033 100.000000
0.936359 -0.180574 -0.669214 103.000000
0.926277 -0.190620 -0.663117 105.000000
0.928127 -0.203092 -0.665563 98.000000
0.925862 -0.214668 -0.665067 98.000000
0.919545 -0.225233 -0.661636 100.000000
0.920870 -0.237820 -0.664111 100.000000
0.914363 -0.248180 -0.660579 48.000000
0.915489 -0.260795 -0.662943 98.000000
0.912764 -0.272158 -0.662129 95.000000
0.913640 -0.284815 -0.664343 98.000000
0.906604 -0.294956 -0.660819 95.000000
0.907063 -0.307711 -0.663170 98.000000
0.907600 -0.320422 -0.665195 100.000000
0.896444 -0.328905 -0.658660 95.000000
0.904271 -0.344597 -0.666496 68.000000
0.911893 -0.360508 -0.674241 95.000000
0.908116 -0.371839 -0.673188 95.000000
0.904012 -0.383242 -0.672317 95.000000
0.899799 -0.394572 -0.671409 95.000000
0.898985 -0.407718 -0.673500 85.000000
0.894572 -0.418987 -0.672479 95.000000
0.890087 -0.430182 -0.671385 91.000000
0.885200 -0.441451 -0.670510 56.000000
0.902637 -0.463861 -0.686109 68.000000
0.901104 -0.477241 -0.687896 64.000000
0.895774 -0.488652 -0.686808 95.000000
0.890406 -0.499950 -0.685681 95.000000
0.884888 -0.511211 -0.684518 92.000000
0.879295 -0.522360 -0.683279 95.000000
0.873627 -0.533470 -0.682003 91.000000
0.874940 -0.548895 -0.686185 89.000000
0.897070 -0.577930 -0.706875 53.000000
0.893986 -0.591756 -0.708421 58.000000
0.880765 -0.598279 -0.701390 74.000000
0.880928 -0.614344 -0.705558 45.000000
0.877860 -0.627796 -0.706650 49.000000
0.874267 -0.641493 -0.707966 43.000000
0.867154 -0.652677 -0.706464 42.000000
0.869922 -0.671431 -0.713128 51.000000
0.869150 -0.687755 -0.716960 33.000000
0.855530 -0.693259 -0.709610 52.000000
0.850769 -0.707142 -0.710914 42.000000
0.843104 -0.717977 -0.709188 37.000000
0.844888 -0.737004 -0.715451 76.000000
0.865292 -0.773060 -0.737770 41.000000
0.853909 -0.781203 -0.733122 37.000000
0.841961 -0.789474 -0.728739 43.000000
0.848855 -0.814792 -0.740049 24.000000
0.840287 -0.825567 -0.737928 37.000000
0.833986 -0.839563 -0.738710 31.000000
0.827533 -0.853509 -0.739435 31.000000
0.818604 -0.863977 -0.737170 32.000000
0.820547 -0.887197 -0.745665 31.000000
0.814217 -0.900714 -0.745942 34.000000
0.801437 -0.908171 -0.741201 30.000000
0.810933 -0.941301 -0.757250 18.000000
0.797836 -0.948598 -0.752391 34.000000
0.814590 -0.992157 -0.776001 31.000000
0.801062 -0.999480 -0.770996 33.000000
0.792801 -1.013351 -0.771149 35.000000
0.792146 -1.037393 -0.778926 24.000000
0.783489 -1.051230 -0.778928 34.000000
0.779728 -1.071956 -0.783958 29.000000
0.770661 -1.085715 -0.783816 10.000000
0.773705 -1.117131 -0.796296 17.000000
0.768992 -1.138057 -0.801017 13.000000
0.754384 -1.144588 -0.795692 19.000000
0.751511 -1.169121 -0.802794 17.000000
0.742590 -1.186854 -0.805134 18.000000
0.348906 0.573176 -0.377645 24.000000
0.368799 0.590674 -0.393823 24.000000
0.386769 0.604047 -0.407616 20.000000
0.421785 0.642441 -0.438827 26.000000
0.450923 0.668977 -0.462616 26.000000
0.472793 0.684404 -0.479209 18.000000
0.502561 0.709953 -0.503389 19.000000
0.527903 0.727790 -0.522698 24.000000
0.543437 0.731204 -0.531975 32.000000
0.566969 0.744613 -0.548890 91.000000
0.572300 0.733766 -0.548108 32.000000
0.580243 0.726218 -0.549855 47.000000
0.555416 0.678651 -0.520895 61.000000
0.582072 0.694372 -0.540411 32.000000
0.570046 0.663928 -0.524008 82.000000
0.580128 0.659675 -0.528109 17.000000
0.590188 0.655254 -0.532194 71.000000
0.597355 0.647491 -0.533671 66.000000
0.604019 0.639915 -0.535306 42.000000
0.619958 0.641198 -0.544537 90.000000
0.627038 0.633066 -0.545940 47.000000
0.642703 0.634066 -0.555394 35.000000
0.655852 0.631557 -0.562005 78.000000
0.656289 0.617406 -0.558305 20.000000
0.669011 0.614773 -0.565107 42.000000
0.679060 0.608854 -0.568994 42.000000
0.691866 0.605776 -0.575777 37.000000
0.707977 0.605222 -0.585214 44.000000
0.708327 0.590539 -0.581058 46.000000
0.714647 0.581491 -0.582422 34.000000
0.734128 0.582879 -0.594498 67.000000
0.747065 0.578662 -0.601187 16.000000
0.739902 0.558963 -0.591693 38.000000
0.765943 0.564690 -0.609348 38.000000
0.772116 0.554896 -0.610555 39.000000
0.785072 0.549822 -0.617175 48.000000
0.794281 0.542345 -0.621280 66.000000
0.824718 0.548444 -0.641387 50.000000
0.833999 0.540352 -0.645479 43.000000
0.847127 0.534154 -0.651984 23.000000
1.476091 0.881754 -1.125459 23.000000
1.514412 0.879928 -1.149475 25.000000
1.523875 0.860812 -1.151393 24.000000
1.511254 0.829453 -1.136796 22.000000
0.871287 0.437286 -0.646949 18.000000
0.883343 0.430040 -0.653559 95.000000
0.884334 0.417066 -0.651614 71.000000
0.892526 0.407750 -0.655359 82.000000
0.896847 0.396586 -0.656332 95.000000
0.904915 0.386984 -0.659981 75.000000
0.909074 0.375629 -0.660849 95.000000
0.909271 0.362664 -0.658817 91.000000
0.905493 0.348272 -0.653947 45.000000
0.917086 0.339797 -0.660221 98.000000
0.924515 0.329773 -0.663886 100.000000
0.924072 0.316895 -0.661877 100.000000
0.931531 0.306557 -0.665188 100.000000
0.934786 0.294948 -0.665839 100.000000
0.937968 0.283267 -0.666454 100.000000
0.933065 0.269259 -0.661404 100.000000
0.935826 0.257713 -0.662157 88.000000
0.930670 0.243893 -0.656948 98.000000
0.937200 0.233336 -0.660374 100.000000
0.931597 0.219801 -0.655261 98.000000
0.938136 0.209016 -0.658334 100.000000
0.936163 0.196543 -0.656146 100.000000
0.938287 0.184896 -0.656536 103.000000
0.940305 0.173214 -0.656819 95.000000
0.933954 0.160139 -0.651613 95.000000
0.915401 0.145260 -0.637585 100.000000
0.925062 0.135086 -0.643564 103.000000
0.922436 0.123042 -0.641005 103.000000
0.919487 0.111134 -0.638580 103.000000
0.920723 0.099701 -0.638718 103.000000
0.917588 0.087910 -0.636187 100.000000
0.922714 0.076836 -0.638992 100.000000
0.919365 0.065078 -0.636323 95.000000
0.911834 0.053217 -0.630743 103.000000
0.924568 0.042469 -0.639507 98.000000
0.920937 0.030864 -0.636631 100.000000
0.921177 0.019448 -0.636768 98.000000
0.925426 0.008068 -0.639645 100.000000
0.929574 -0.003448 -0.642487 98.000000
0.917166 -0.014768 -0.633891 98.000000
0.916996 -0.026133 -0.633755 98.000000
0.912478 -0.037330 -0.630913 95.000000
0.916248 -0.048863 -0.633483 100.000000
0.911563 -0.059958 -0.630540 90.000000
0.923161 -0.072201 -0.638889 95.000000
0.922199 -0.083702 -0.638855 100.000000
0.949969 -0.098059 -0.658412 100.000000
0.944712 -0.109374 -0.655433 100.000000
0.919075 -0.117931 -0.637962 98.000000
0.946288 -0.133353 -0.657527 100.000000
0.944801 -0.145071 -0.657173 100.000000
0.943031 -0.156859 -0.656996 95.000000
0.937310 -0.167780 -0.653706 98.000000
0.943469 -0.181000 -0.659046 100.000000
0.949488 -0.194387 -0.664308 98.000000
0.943448 -0.205236 -0.660803 95.000000
0.945006 -0.217946 -0.663376 100.000000
0.950662 -0.231626 -0.668443 100.000000
0.952167 -0.244406 -0.670610 95.000000
0.949371 -0.256281 -0.670174 95.000000
0.922782 -0.261290 -0.652535 95.000000
0.915914 -0.271584 -0.649123 100.000000
0.912883 -0.282969 -0.648524 98.000000
0.909781 -0.294319 -0.647819 100.000000
0.914209 -0.308387 -0.652930 100.000000
0.906993 -0.318356 -0.649314 95.000000
0.907490 -0.330998 -0.651259 100.000000
0.911514 -0.345314 -0.656168 91.000000
0.919228 -0.361271 -0.663782 82.000000
0.915197 -0.372747 -0.662983 98.000000
0.914922 -0.385800 -0.664894 98.000000
0.910728 -0.397178 -0.663982 98.000000
0.910181 -0.410229 -0.665771 98.000000
0.909523 -0.423339 -0.667516 91.000000
0.897235 -0.431167 -0.661138 95.000000
0.896374 -0.444177 -0.662769 69.000000
0.906251 -0.463048 -0.672847 64.000000
0.904768 -0.476385 -0.674595 98.000000
0.906840 -0.491731 -0.679009 98.000000
0.901451 -0.503113 -0.677878 100.000000
0.895910 -0.514420 -0.676710 98.000000
0.893937 -0.527780 -0.678201 98.000000
0.895386 -0.543289 -0.682373 100.000000
0.885953 -0.552286 -0.678314 95.000000
0.886788 -0.568097 -0.682613 73.000000
0.887716 -0.583781 -0.686585 100.000000
0.881192 -0.595053 -0.685311 92.000000
0.885273 -0.613203 -0.691875 98.000000
0.878477 -0.624453 -0.690508 98.000000
0.874928 -0.638069 -0.691793 67.000000
0.875058 -0.653942 -0.695438 98.000000
0.871255 -0.667615 -0.696616 36.000000
0.863956 -0.678644 -0.695029 36.000000
0.853282 -0.686902 -0.690735 98.000000
0.855610 -0.705772 -0.697057 94.000000
0.860474 -0.727831 -0.706238 95.000000
0.884694 -0.766437 -0.730935 93.000000
0.870172 -0.771963 -0.723757 95.000000
0.864536 -0.786110 -0.724762 95.000000
0.853073 -0.794122 -0.720120 33.000000
0.841586 -0.801888 -0.715492 38.000000
0.841738 -0.821733 -0.721544 95.000000
0.839184 -0.838335 -0.724651 87.000000
0.826824 -0.846140 -0.720185 95.000000
0.826294 -0.866156 -0.726019 66.000000
0.823160 -0.882756 -0.728925 80.000000
0.819161 -0.899764 -0.732014 81.000000
0.809237 -0.910381 -0.729934 35.000000
0.790784 -0.911140 -0.720080 32.000000
0.797466 -0.941062 -0.733265 82.000000
0.787218 -0.951397 -0.731032 89.000000
0.798493 -0.988405 -0.749068 84.000000
0.787735 -0.998803 -0.746683 58.000000
0.790054 -1.026123 -0.756912 83.000000
0.784170 -1.043286 -0.759424 53.000000
0.775485 -1.057005 -0.759396 34.000000
0.776721 -1.084692 -0.769295 33.000000
0.770081 -1.101906 -0.771594 26.000000
0.753410 -1.104760 -0.763890 30.000000
0.747983 -1.125818 -0.768863 29.000000
0.745395 -1.150200 -0.775916 25.000000
0.737793 -1.167370 -0.777989 32.000000
0.729938 -1.184470 -0.779928 26.000000
0.348925 0.582977 -0.372836 10.000000
0.359632 0.585827 -0.379061 18.000000
0.379818 0.603266 -0.395014 26.000000
0.412724 0.638402 -0.423052 24.000000
0.433932 0.654785 -0.439233 24.000000
0.467795 0.688767 -0.467737 24.000000
0.485566 0.696675 -0.479050 23.000000
0.520752 0.729248 -0.507833 15.000000
0.538779 0.736455 -0.519424 24.000000
0.567453 0.757225 -0.541008 67.000000
0.583457 0.760126 -0.550274 52.000000
0.578232 0.735447 -0.539539 67.000000
0.578002 0.717822 -0.533735 35.000000
0.585737 0.710282 -0.535393 75.000000
0.571120 0.676253 -0.516848 70.000000
0.584083 0.675334 -0.523438 43.000000
0.577125 0.651593 -0.512274 44.000000
0.581322 0.640884 -0.511210 39.000000
0.599992 0.645943 -0.522823 91.000000
0.610022 0.641267 -0.526819 91.000000
0.628596 0.645868 -0.538683 71.000000
0.635710 0.637697 -0.540092 82.000000
0.636606 0.623435 -0.536282 61.000000
0.658540 0.630231 -0.550766 59.000000
0.656154 0.612927 -0.544290 29.000000
0.675215 0.616145 -0.556192 34.000000
0.682073 0.607393 -0.557433 49.000000
0.694907 0.604336 -0.564126 41.000000
0.701301 0.595569 -0.565543 43.000000
0.704386 0.583987 -0.564303 54.000000
0.714287 0.577507 -0.568048 35.000000
0.727121 0.573707 -0.574638 48.000000
0.736672 0.567082 -0.578578 35.000000
0.756354 0.567946 -0.590438 36.000000
0.765933 0.560820 -0.594316 68.000000
0.771675 0.551318 -0.595752 51.000000
0.784634 0.546344 -0.602244 35.000000
0.794133 0.538751 -0.606052 67.000000
0.800056 0.528637 -0.607160 59.000000
0.841087 0.541510 -0.635245 65.000000
1.517289 0.900899 -1.129272 21.000000
1.519591 0.877637 -1.125918 21.000000
1.532675 0.860671 -1.130595 25.000000
1.534546 0.837383 -1.127026 26.000000
1.513938 0.802416 -1.107096 26.000000
1.129669 0.563824 -0.819143 70.000000
0.905640 0.438208 -0.654016 40.000000
0.898876 0.421628 -0.646890 98.000000
0.903288 0.410490 -0.647902 95.000000
0.907880 0.399098 -0.648589 95.000000
0.915960 0.389416 -0.652234 95.000000
0.927869 0.381189 -0.658557 98.000000
0.920321 0.364996 -0.651121 95.000000
0.924299 0.353533 -0.651844 95.000000
0.927951 0.342105 -0.652748 103.000000
0.935643 0.331891 -0.656156 103.000000
0.939093 0.320306 -0.656955 100.000000
0.922849 0.302094 -0.643651 103.000000
0.949895 0.298130 -0.660919 103.000000
0.941141 0.282720 -0.653235 100.000000
0.928163 0.266459 -0.642694 103.000000
0.935079 0.256017 -0.645998 87.000000
0.941734 0.245547 -0.649413 100.000000
0.940412 0.232801 -0.647029 100.000000
0.946876 0.222124 -0.650341 100.000000
0.945140 0.209514 -0.648060 98.000000
0.943314 0.196968 -0.645703 103.000000
0.949513 0.186084 -0.648842 100.000000
0.951540 0.174316 -0.649126 100.000000
0.941043 0.160490 -0.641260 95.000000
0.930362 0.146932 -0.633277 103.000000
0.931886 0.135432 -0.633588 100.000000
0.933306 0.123933 -0.633865 105.000000
0.930540 0.111869 -0.631245 103.000000
0.931747 0.100385 -0.631383 105.000000
0.932712 0.088902 -0.631694 103.000000
0.937878 0.077692 -0.634489 103.000000
0.942775 0.066414 -0.637458 98.000000
0.939333 0.054554 -0.634731 103.000000
0.935609 0.042761 -0.632211 103.000000
0.931950 0.031071 -0.629379 100.000000
0.940476 0.019778 -0.635078 103.000000
0.940615 0.008174 -0.635147 103.000000
0.944793 -0.003444 -0.637945 100.000000
0.936436 -0.014966 -0.632245 100.000000
0.919693 -0.026050 -0.620920 103.000000
0.919286 -0.037397 -0.620954 95.000000
0.918948 -0.048745 -0.620683 100.000000
0.922509 -0.060330 -0.623342 69.000000
0.958997 -0.074589 -0.648323 98.000000
0.929134 -0.083839 -0.628761 100.000000
0.928242 -0.095306 -0.628418 103.000000
0.955917 -0.110060 -0.647827 100.000000
0.929953 -0.118731 -0.630866 98.000000
0.928608 -0.130215 -0.630590 98.000000
0.951775 -0.145425 -0.646978 98.000000
0.950182 -0.157142 -0.646553 76.000000
0.952606 -0.169552 -0.648842 98.000000
0.942491 -0.179799 -0.642955 100.000000
0.948589 -0.193088 -0.648166 103.000000
0.950482 -0.205700 -0.650484 100.000000
0.956337 -0.219269 -0.655540 100.000000
0.953961 -0.231081 -0.654963 100.000000
0.951296 -0.242892 -0.654567 98.000000
0.956743 -0.256754 -0.659424 54.000000
0.937807 -0.264114 -0.647806 98.000000
0.934879 -0.275718 -0.647235 98.000000
0.927826 -0.286059 -0.643829 95.000000
0.924697 -0.297507 -0.643118 103.000000
0.921284 -0.309026 -0.642620 98.000000
0.917942 -0.320403 -0.641802 100.000000
0.914316 -0.331816 -0.641198 95.000000
0.914741 -0.344559 -0.643022 72.000000
0.930348 -0.363518 -0.655995 98.000000
0.934088 -0.378217 -0.660676 98.000000
0.922216 -0.386566 -0.654318 98.000000
0.925704 -0.401311 -0.658837 103.000000
0.917248 -0.411218 -0.655408 98.000000
0.912854 -0.422534 -0.654346 98.000000
0.915919 -0.437429 -0.658691 100.000000
0.911008 -0.448876 -0.657805 86.000000
0.920961 -0.467856 -0.667701 100.000000
0.919504 -0.481329 -0.669398 100.000000
0.914189 -0.492786 -0.668343 100.000000
0.908762 -0.504206 -0.667212 98.000000
0.906916 -0.517600 -0.668702 98.000000
0.904950 -0.531009 -0.670183 100.000000
0.899213 -0.542256 -0.668891 98.000000
0.893400 -0.553426 -0.667523 77.000000
0.912070 -0.580586 -0.685156 95.000000
0.909437 -0.594187 -0.686342 95.000000
0.902810 -0.605677 -0.685088 95.000000
0.899551 -0.619450 -0.686415 95.000000
0.889202 -0.628383 -0.682421 79.000000
0.879258 -0.636836 -0.678086 100.000000
0.879041 -0.652952 -0.681927 95.000000
0.875295 -0.666588 -0.683068 59.000000
0.878077 -0.685423 -0.689421 70.000000
0.870641 -0.696457 -0.687782 95.000000
0.869271 -0.713053 -0.691622 98.000000
0.884422 -0.743125 -0.708224 95.000000
0.879717 -0.756990 -0.709011 95.000000
0.884442 -0.779282 -0.717543 98.000000
0.875682 -0.790653 -0.715900 86.000000
0.867301 -0.801603 -0.713921 80.000000
0.855179 -0.809818 -0.709614 62.000000
0.843624 -0.817451 -0.704985 67.000000
0.840601 -0.834368 -0.708320 95.000000
0.843384 -0.857397 -0.716663 81.000000
0.831474 -0.864808 -0.711889 88.000000
0.827830 -0.881727 -0.715020 90.000000
0.826874 -0.901887 -0.720617 65.000000
0.831334 -0.928569 -0.731187 74.000000
0.806984 -0.923035 -0.716414 38.000000
0.816528 -0.956398 -0.731896 84.000000
0.797783 -0.956909 -0.722109 98.000000
0.809285 -0.994059 -0.739865 71.000000
0.809326 -1.018021 -0.747437 95.000000
0.806277 -1.038742 -0.752460 83.000000
0.795088 -1.049099 -0.749964 69.000000
0.789027 -1.066309 -0.752401 67.000000
0.785227 -1.087089 -0.757170 20.000000
0.776130 -1.100756 -0.756988 31.000000
0.768531 -1.118321 -0.759467 31.000000
0.761486 -1.135542 -0.761581 32.000000
0.754191 -1.152699 -0.763660 40.000000
0.752832 -1.181299 -0.773193 47.000000
0.772671 -1.243225 -0.803963 98.000000
0.355056 0.588166 -0.369267 10.000000
0.375114 0.605967 -0.384928 14.000000
0.407897 0.641649 -0.412464 18.000000
0.429036 0.658385 -0.428353 17.000000
0.458411 0.685378 -0.451354 16.000000
0.480441 0.701095 -0.467446 16.000000
0.520532 0.741443 -0.500507 14.000000
0.554486 0.769877 -0.526308 10.000000
0.554853 0.752148 -0.520828 27.000000
0.581265 0.769332 -0.539652 46.000000
0.584158 0.754918 -0.536539 48.000000
0.584099 0.737128 -0.530903 37.000000
0.594717 0.732958 -0.535050 76.000000
0.597044 0.718591 -0.531759 34.000000
0.604753 0.710882 -0.533399 41.000000
0.609581 0.699804 -0.532486 36.000000
0.588318 0.659601 -0.509097 24.000000
0.583801 0.639221 -0.500549 90.000000
0.596636 0.638000 -0.506973 76.000000
0.606590 0.633446 -0.510876 91.000000
0.622564 0.634886 -0.519841 71.000000
0.638264 0.636223 -0.528974 56.000000
0.648335 0.631000 -0.532883 95.000000
0.658409 0.625634 -0.536740 42.000000
0.655459 0.608613 -0.530601 35.000000
0.668587 0.605942 -0.536952 59.000000
0.678145 0.600392 -0.540958 34.000000
0.691333 0.597275 -0.547321 59.000000
0.697639 0.588597 -0.548686 59.000000
0.703879 0.579822 -0.550051 55.000000
0.727055 0.584152 -0.564094 73.000000
0.729945 0.572367 -0.562830 35.000000
0.746246 0.570981 -0.571921 31.000000
0.748970 0.559029 -0.570558 48.000000
0.758432 0.552115 -0.574371 45.000000
0.774865 0.549946 -0.583395 62.000000
0.784321 0.542603 -0.587173 71.000000
0.800541 0.540067 -0.596422 37.000000
0.813569 0.534622 -0.602760 98.000000
1.520168 0.947530 -1.115013 20.000000
1.530729 0.928276 -1.116816 19.000000
1.533215 0.904971 -1.113638 21.000000
1.531808 0.879546 -1.107720 18.000000
1.541225 0.860521 -1.109692 23.000000
1.554170 0.843322 -1.114203 29.000000
1.544528 0.814077 -1.102640 16.000000
1.129385 0.543551 -0.796384 95.000000
0.936321 0.436907 -0.658034 55.000000
0.914253 0.413021 -0.639995 95.000000
0.926331 0.405103 -0.646326 95.000000
0.923114 0.390215 -0.641593 93.000000
0.938979 0.383586 -0.650563 95.000000
0.935271 0.368842 -0.645930 65.000000
0.939246 0.357245 -0.646696 94.000000
0.938948 0.344275 -0.644898 105.000000
0.942725 0.332617 -0.645515 98.000000
0.946175 0.321033 -0.646351 100.000000
0.949770 0.309230 -0.646823 100.000000
