x y z intensity
1.637697 0.945052 0.303134 31.000000
1.647807 0.927111 0.303777 29.000000
1.657859 0.908818 0.304303 26.000000
1.698038 0.906921 0.310460 34.000000
1.742950 0.906273 0.317375 33.000000
1.761414 0.891663 0.319580 29.000000
1.775362 0.874556 0.320991 29.000000
1.798261 0.861249 0.323824 29.000000
1.816394 0.845689 0.326046 26.000000
1.852416 0.837944 0.331431 29.000000
1.875023 0.823338 0.334287 28.000000
1.901982 0.810559 0.338021 29.000000
1.915237 0.791537 0.339404 27.000000
1.942018 0.777855 0.343154 26.000000
1.982497 0.768995 0.349280 30.000000
2.013812 0.755895 0.353864 28.000000
2.049753 0.743906 0.359206 26.000000
2.057712 0.721379 0.359678 32.000000
2.107456 0.712946 0.367483 34.000000
2.124474 0.692882 0.369528 35.000000
2.155401 0.676909 0.374026 36.000000
2.176765 0.657637 0.376968 32.000000
2.193273 0.636399 0.379028 26.000000
2.219062 0.617527 0.382658 8.000000
2.225618 0.593227 0.383086 7.000000
2.303577 0.587129 0.395832 8.000000
2.319413 0.564233 0.397844 7.000000
2.359027 0.546546 0.403972 8.000000
2.388877 0.525925 0.408464 8.000000
2.433021 0.507799 0.415360 8.000000
2.530329 0.499171 0.431338 22.000000
2.545292 0.473282 0.433308 10.000000
2.550259 0.445324 0.433708 6.000000
2.623118 0.428496 0.445520 8.000000
2.715307 0.413058 0.460654 8.000000
2.739172 0.385979 0.464304 8.000000
2.796983 0.362911 0.473670 22.000000
2.844804 0.337504 0.481389 27.000000
2.902278 0.312007 0.490684 31.000000
2.964334 0.285890 0.500814 71.000000
2.962370 0.252937 0.500261 33.000000
2.974780 0.221188 0.502105 34.000000
2.903186 0.183835 0.489746 11.000000
2.880368 0.150677 0.485685 8.000000
2.852328 0.117857 0.480792 9.000000
2.863244 0.086880 0.482630 29.000000
2.849253 0.055211 0.480138 35.000000
2.820113 0.023653 0.475241 47.000000
2.844852 -0.007308 0.479395 41.000000
2.839658 -0.038408 0.478564 87.000000
2.819327 -0.069126 0.475241 52.000000
2.813527 -0.099848 0.474323 81.000000
2.777745 -0.129089 0.468508 95.000000
2.766351 -0.158989 0.466761 33.000000
2.715275 -0.185977 0.458372 9.000000
2.644275 -0.210238 0.446582 9.000000
2.646722 -0.239662 0.447248 8.000000
2.639103 -0.268113 0.446254 9.000000
2.616385 -0.294883 0.442854 9.000000
2.598364 -0.321747 0.440204 9.000000
2.604491 -0.351505 0.441618 10.000000
2.566353 -0.375061 0.435578 9.000000
2.552437 -0.401619 0.433682 9.000000
2.606228 -0.439442 0.443368 42.000000
2.591614 -0.466240 0.441469 37.000000
2.557339 -0.488957 0.436186 88.000000
2.580859 -0.522870 0.440817 90.000000
2.536495 -0.542887 0.433892 70.000000
2.525585 -0.569572 0.432747 95.000000
2.509660 -0.594935 0.430779 62.000000
2.522260 -0.627147 0.433672 35.000000
2.491400 -0.648517 0.429159 19.000000
2.579412 -0.701566 0.445106 9.000000
2.723469 -0.772942 0.470947 9.000000
2.894617 -0.855956 0.501658 3.000000
3.083288 -0.948428 0.535486 1.000000
3.157280 -1.009292 0.549609 1.000000
3.143948 -1.081510 0.550011 1.000000
2.876438 -1.024803 0.504562 1.000000
3.240128 -1.194580 0.569839 1.000000
3.111637 -1.186008 0.548767 1.000000
3.236377 -1.274220 0.572404 1.000000
3.162973 -1.285463 0.561004 1.000000
3.085119 -1.293286 0.548827 1.000000
3.261182 -1.409216 0.581946 1.000000
3.240964 -1.443134 0.580479 1.000000
2.973970 -1.363411 0.534358 1.000000
3.003731 -1.416837 0.541493 1.000000
2.894782 -1.404761 0.523900 1.000000
2.927940 -1.460530 0.531828 1.000000
2.784682 -1.427119 0.507599 2.000000
2.843059 -1.496974 0.520415 6.000000
2.826768 -1.527867 0.519421 4.000000
2.870207 -1.592688 0.529780 1.000000
2.810055 -1.599421 0.520714 1.000000
2.890314 -1.687758 0.538171 1.000000
2.799991 -1.676000 0.523567 1.000000
2.768514 -1.783728 0.525165 1.000000
2.864160 -1.890528 0.546150 1.000000
2.583210 -2.005213 0.512036 1.000000
2.634490 -2.092171 0.525485 1.000000
2.615880 -2.123653 0.524799 1.000000
2.611367 -2.168365 0.527389 1.000000
2.662685 -2.261157 0.541340 1.000000
2.492157 -2.164252 0.510255 1.000000
2.554030 -2.266395 0.526242 2.000000
2.543681 -2.307935 0.527910 4.000000
2.489138 -2.309149 0.520470 7.000000
2.352495 -2.231277 0.495584 6.000000
2.254223 -2.184072 0.478265 9.000000
2.152833 -2.132442 0.460386 10.000000
2.049461 -2.075299 0.441852 9.000000
1.968201 -2.037535 0.427809 12.000000
1.885455 -1.993769 0.413015 12.000000
1.813156 -1.960071 0.400616 10.000000
1.755073 -1.939758 0.391245 16.000000
1.664937 -1.881281 0.374551 10.000000
1.647477 -1.903391 0.374123 9.000000
1.547580 -1.826447 0.354492 10.000000
1.508556 -1.820581 0.348931 10.000000
1.466772 -1.810306 0.342671 18.000000
1.434577 -1.810965 0.338621 23.000000
1.417797 -1.830624 0.338203 22.000000
1.370781 -1.810688 0.330509 30.000000
1.372558 -1.852950 0.334269 20.000000
1.360927 -1.880051 0.335204 18.000000
1.328886 -1.878845 0.331139 18.000000
1.325191 -1.917893 0.334190 18.000000
1.295826 -1.920174 0.330848 21.000000
1.291175 -1.959185 0.333788 17.000000
1.285693 -1.998413 0.336768 18.000000
1.265039 -2.011743 0.335303 19.000000
1.253351 -2.042540 0.336768 13.000000
1.238604 -2.069096 0.337517 15.000000
1.253391 -2.146844 0.346534 6.000000
0.802564 1.398742 0.237178 7.000000
0.805292 1.368374 0.234520 16.000000
0.832957 1.380486 0.239118 18.000000
0.837624 1.354310 0.237166 19.000000
0.857659 1.353230 0.239579 22.000000
0.875134 1.347736 0.241310 23.000000
0.883548 1.330177 0.240811 21.000000
0.906379 1.332533 0.243993 23.000000
0.932204 1.338611 0.247943 23.000000
0.926723 1.300014 0.243620 15.000000
0.949606 1.301592 0.246778 26.000000
0.960827 1.286987 0.246914 25.000000
0.977164 1.280650 0.248669 21.000000
0.994183 1.273602 0.250329 30.000000
1.011136 1.266335 0.251946 22.000000
1.031200 1.262677 0.254388 26.000000
1.044946 1.251096 0.255244 26.000000
1.048370 1.228645 0.253872 12.000000
1.058545 1.213198 0.253941 27.000000
1.084927 1.216100 0.257863 30.000000
1.098170 1.203914 0.258669 27.000000
1.114175 1.195693 0.260412 33.000000
1.127206 1.183218 0.261220 30.000000
1.147025 1.177664 0.263561 31.000000
1.170330 1.175354 0.266755 31.000000
1.193297 1.173072 0.270016 13.000000
1.202567 1.156253 0.269994 36.000000
1.229584 1.156317 0.273972 37.000000
1.238581 1.139199 0.273899 34.000000
1.265270 1.138980 0.278007 45.000000
1.274043 1.121559 0.277936 34.000000
1.293752 1.113719 0.280291 42.000000
1.324444 1.115567 0.285145 34.000000
1.348080 1.110139 0.288338 21.000000
1.348653 1.085735 0.286591 36.000000
1.364097 1.074111 0.288213 33.000000
1.379714 1.061812 0.289732 34.000000
1.387407 1.043442 0.289556 35.000000
1.422309 1.045824 0.295256 33.000000
1.453806 1.044256 0.300044 62.000000
1.477046 1.036914 0.303306 39.000000
1.488327 1.020384 0.303920 22.000000
1.507690 1.009226 0.306255 41.000000
1.518472 0.992717 0.306985 37.000000
1.537620 0.981062 0.309218 36.000000
1.560617 0.972056 0.312465 52.000000
1.588053 0.964877 0.316391 33.000000
1.615308 0.957558 0.320446 36.000000
1.634307 0.944409 0.322712 43.000000
1.640124 0.924107 0.322569 21.000000
1.689027 0.927145 0.330706 70.000000
1.703276 0.910974 0.332209 78.000000
1.721766 0.896804 0.334566 42.000000
1.740355 0.882081 0.336808 61.000000
1.785131 0.880421 0.344229 39.000000
1.807826 0.867210 0.347406 35.000000
1.826071 0.851501 0.349737 35.000000
1.844282 0.835220 0.351886 22.000000
1.889323 0.830827 0.359311 34.000000
1.925392 0.821648 0.365040 54.000000
1.947800 0.806157 0.368204 34.000000
1.965562 0.788338 0.370450 34.000000
1.992389 0.773884 0.374426 36.000000
2.000667 0.751964 0.374955 35.000000
2.031889 0.738321 0.379811 64.000000
2.067672 0.725732 0.385477 26.000000
2.103327 0.712601 0.391225 56.000000
2.129688 0.695525 0.395181 70.000000
2.155905 0.677966 0.399076 59.000000
2.186682 0.661492 0.403918 75.000000
2.222130 0.645590 0.409572 26.000000
2.200488 0.613276 0.404768 9.000000
2.245054 0.599291 0.412251 9.000000
2.299090 0.586834 0.421426 7.000000
2.310125 0.562699 0.422669 9.000000
2.373637 0.550621 0.433548 9.000000
2.403488 0.529861 0.438309 9.000000
2.433225 0.508421 0.443000 9.000000
2.511053 0.496069 0.456555 37.000000
2.550083 0.474763 0.463103 46.000000
2.603634 0.455257 0.472218 32.000000
2.632673 0.430550 0.476863 9.000000
2.676064 0.407616 0.484322 9.000000
2.743697 0.387183 0.496027 9.000000
2.811182 0.365273 0.507744 36.000000
2.859034 0.339560 0.515945 69.000000
2.926127 0.314987 0.527685 77.000000
2.968508 0.286652 0.534929 95.000000
2.971467 0.254010 0.535114 98.000000
2.929888 0.218081 0.527349 35.000000
2.912428 0.184679 0.523996 20.000000
2.874923 0.150588 0.517106 10.000000
2.856772 0.118175 0.513570 10.000000
2.887349 0.087778 0.518963 95.000000
2.863554 0.055504 0.514632 81.000000
2.824631 0.023736 0.507645 95.000000
2.805034 -0.007219 0.504108 80.000000
2.799852 -0.037941 0.503223 68.000000
2.784486 -0.068315 0.500570 81.000000
2.768868 -0.098363 0.497831 89.000000
2.743001 -0.127631 0.493410 59.000000
2.746381 -0.157969 0.494123 65.000000
2.690498 -0.184462 0.484400 10.000000
2.619644 -0.208512 0.471862 8.000000
2.627002 -0.238164 0.473466 10.000000
2.614511 -0.266039 0.471536 10.000000
2.601634 -0.293535 0.469608 10.000000
2.583653 -0.320293 0.466798 10.000000
2.575144 -0.348047 0.465674 10.000000
2.566327 -0.375533 0.464551 10.000000
2.552422 -0.402145 0.462547 11.000000
2.557561 -0.431742 0.463988 14.000000
2.538205 -0.457189 0.461107 42.000000
2.547590 -0.487790 0.463425 33.000000
2.508435 -0.508844 0.456873 34.000000
2.526787 -0.541534 0.460945 95.000000
2.491970 -0.562746 0.455360 52.000000
2.490503 -0.591205 0.455920 81.000000
2.493471 -0.620879 0.457276 81.000000
2.438984 -0.635781 0.448047 10.000000
2.574450 -0.701236 0.473803 10.000000
2.689801 -0.764342 0.496012 10.000000
2.832367 -0.838715 0.523499 4.000000
2.912519 -0.897104 0.539415 1.000000
3.080790 -0.986162 0.572028 1.000000
3.107243 -1.032365 0.578384 1.000000
3.016835 -1.038999 0.562808 1.000000
3.023917 -1.078641 0.565585 1.000000
3.007359 -1.110165 0.564022 2.000000
3.091758 -1.179917 0.581499 1.000000
3.023758 -1.192181 0.570309 1.000000
3.083652 -1.254916 0.583310 1.000000
2.965383 -1.244901 0.562666 1.000000
2.951732 -1.277284 0.561869 1.000000
2.928785 -1.305556 0.559254 1.000000
3.061906 -1.405761 0.586873 1.000000
2.855040 -1.348784 0.549099 1.000000
2.915598 -1.416584 0.562657 1.000000
2.882506 -1.439606 0.558339 1.000000
2.787546 -1.431039 0.542098 3.000000
2.815506 -1.484392 0.549636 7.000000
2.808007 -1.519739 0.550349 7.000000
2.860015 -1.589178 0.563026 2.000000
3.069591 -1.749613 0.606763 1.000000
2.871552 -1.679157 0.570190 2.000000
2.853218 -1.710468 0.569057 2.000000
2.968632 -1.824676 0.594956 2.000000
3.123957 -1.967245 0.628929 1.000000
2.745942 -1.772020 0.555704 1.000000
2.702045 -1.785457 0.549371 1.000000
2.723122 -1.843064 0.556614 1.000000
2.685443 -2.041166 0.564434 1.000000
2.647223 -2.058801 0.559888 1.000000
2.582555 -2.053672 0.549299 1.000000
2.601880 -2.116595 0.557086 1.000000
2.544304 -2.117045 0.548382 1.000000
2.499026 -2.125207 0.541956 2.000000
2.531323 -2.201471 0.552728 2.000000
2.484820 -2.209917 0.546514 2.000000
2.450313 -2.226599 0.542444 3.000000
2.425638 -2.253731 0.541010 7.000000
2.354246 -2.236373 0.529023 8.000000
2.248119 -2.183394 0.509174 9.000000
2.196834 -2.179613 0.501133 9.000000
2.075789 -2.105585 0.477383 20.000000
1.983951 -2.057457 0.460118 18.000000
1.917297 -2.032681 0.448492 21.000000
1.828803 -1.980516 0.431145 21.000000
1.770571 -1.960453 0.421153 20.000000
1.690095 -1.913427 0.405721 21.000000
1.620608 -1.875989 0.392724 15.000000
1.556274 -1.840350 0.380356 10.000000
1.510840 -1.827099 0.372949 19.000000
1.465925 -1.813069 0.365509 19.000000
1.442912 -1.825326 0.363513 29.000000
1.404735 -1.817825 0.357605 31.000000
1.394731 -1.844407 0.358555 32.000000
1.368576 -1.851812 0.355743 33.000000
1.348240 -1.866958 0.354463 29.000000
1.342008 -1.902010 0.356973 13.000000
1.307141 -1.896467 0.351903 28.000000
1.297348 -1.927232 0.353633 25.000000
1.280057 -1.944988 0.352876 29.000000
1.269402 -1.975712 0.354568 26.000000
1.260864 -2.010644 0.356909 24.000000
1.241399 -2.028778 0.356258 24.000000
1.224230 -2.050996 0.356339 23.000000
1.236585 -2.124323 0.365151 9.000000
0.793207 1.384490 0.249239 8.000000
0.812401 1.384583 0.251923 16.000000
0.822384 1.366944 0.251358 28.000000
0.837318 1.357678 0.252393 25.000000
0.857430 1.356564 0.254997 28.000000
0.864206 1.334460 0.253626 26.000000
0.884207 1.332960 0.256190 25.000000
0.903494 1.331687 0.258866 32.000000
0.915203 1.317486 0.259064 25.000000
0.932445 1.311193 0.260806 18.000000
0.943867 1.296707 0.260998 29.000000
0.966843 1.298016 0.264358 28.000000
0.977318 1.283731 0.264600 34.000000
0.988307 1.268861 0.264736 26.000000
1.011358 1.269343 0.268076 30.000000
1.025213 1.257947 0.269029 35.000000
1.035160 1.243163 0.269213 23.000000
1.039131 1.220287 0.267643 24.000000
1.058948 1.216021 0.270188 31.000000
1.078778 1.211511 0.272694 29.000000
1.094797 1.203511 0.274480 37.000000
1.111297 1.194834 0.276170 33.000000
1.124378 1.182359 0.277029 34.000000
1.151051 1.183868 0.281245 35.000000
1.170470 1.178389 0.283850 34.000000
1.186837 1.168683 0.285518 24.000000
1.203177 1.158743 0.287190 38.000000
1.211851 1.142328 0.287271 67.000000
1.235199 1.138731 0.290601 75.000000
1.258663 1.134734 0.293945 40.000000
1.271104 1.120614 0.294733 47.000000
1.286696 1.109974 0.296484 51.000000
1.298804 1.095550 0.297221 35.000000
1.325631 1.093874 0.301573 22.000000
1.349111 1.088291 0.304863 33.000000
1.361035 1.073145 0.305615 35.000000
1.372476 1.058267 0.306475 45.000000
1.395819 1.051739 0.309791 35.000000
1.403069 1.033544 0.309728 43.000000
1.430394 1.029272 0.313884 51.000000
1.473863 1.035909 0.321624 35.000000
1.493035 1.025342 0.324167 30.000000
1.500121 1.005868 0.323959 48.000000
1.514990 0.992100 0.325571 40.000000
1.534120 0.980385 0.328018 87.000000
1.548796 0.966165 0.329641 35.000000
1.575909 0.959415 0.333939 45.000000
1.603301 0.951779 0.338079 40.000000
1.617737 0.936664 0.339725 31.000000
1.640852 0.925825 0.342991 36.000000
1.667969 0.917247 0.347223 35.000000
1.699448 0.910496 0.352427 62.000000
1.722459 0.898357 0.355666 72.000000
1.740873 0.883824 0.358134 39.000000
1.772368 0.875572 0.363319 54.000000
1.803914 0.866713 0.368459 54.000000
1.817684 0.848859 0.369987 31.000000
1.849287 0.838780 0.375025 33.000000
1.889731 0.832233 0.382022 44.000000
1.903224 0.813336 0.383510 29.000000
1.943685 0.805569 0.390474 44.000000
1.970618 0.791477 0.394717 36.000000
1.979055 0.769724 0.395244 35.000000
1.996429 0.751500 0.397736 44.000000
2.022983 0.736238 0.401870 33.000000
2.044780 0.718738 0.405161 47.000000
2.070999 0.702646 0.409379 67.000000
2.120574 0.693511 0.418143 65.000000
2.146735 0.676000 0.422317 74.000000
2.172745 0.658147 0.426498 67.000000
2.198596 0.639740 0.430689 18.000000
2.181759 0.608959 0.426560 9.000000
2.207217 0.590048 0.430687 8.000000
2.299144 0.587610 0.447801 8.000000
2.338820 0.570480 0.454739 9.000000
2.349662 0.545797 0.456042 8.000000
2.389011 0.527438 0.463000 9.000000
2.442641 0.511132 0.472607 9.000000
2.505896 0.495752 0.484167 35.000000
2.540107 0.473541 0.490155 40.000000
2.583792 0.452388 0.497936 25.000000
2.646687 0.433477 0.509542 49.000000
2.709539 0.413289 0.521082 44.000000
2.723523 0.384863 0.523206 17.000000
2.790944 0.363109 0.535614 36.000000
2.862986 0.340542 0.549058 68.000000
2.915312 0.314278 0.558685 72.000000
2.952813 0.285521 0.565421 95.000000
2.950777 0.252569 0.564668 79.000000
2.919069 0.217625 0.558295 74.000000
2.896744 0.183966 0.553792 19.000000
2.844598 0.149213 0.543573 9.000000
2.851010 0.118175 0.544688 10.000000
2.866800 0.087240 0.547589 86.000000
2.823410 0.054836 0.539238 95.000000
2.804204 0.023612 0.535574 93.000000
2.794469 -0.007206 0.533698 56.000000
2.784387 -0.037808 0.531736 76.000000
2.754323 -0.067625 0.526109 58.000000
2.748559 -0.097754 0.525171 65.000000
2.747278 -0.128003 0.525085 95.000000
2.721224 -0.156754 0.520312 36.000000
2.685063 -0.184294 0.513583 10.000000
2.619244 -0.208739 0.501318 10.000000
2.631468 -0.238889 0.503965 17.000000
2.643418 -0.269278 0.506610 26.000000
2.635401 -0.297784 0.505508 29.000000
2.622274 -0.325496 0.503390 32.000000
2.628314 -0.355710 0.505096 54.000000
2.614639 -0.383125 0.502897 54.000000
2.624844 -0.414154 0.505454 65.000000
2.513669 -0.424871 0.484583 13.000000
2.494415 -0.449894 0.481467 10.000000
2.494200 -0.478219 0.482084 11.000000
2.508092 -0.509505 0.485496 26.000000
2.502368 -0.537090 0.485178 91.000000
2.496485 -0.564438 0.484701 89.000000
2.485345 -0.590808 0.483453 80.000000
2.488373 -0.620401 0.484835 61.000000
2.424399 -0.632831 0.473300 23.000000
2.535895 -0.691771 0.496011 10.000000
2.688980 -0.765254 0.527013 10.000000
2.755845 -0.817122 0.541207 5.000000
3.028654 -0.934097 0.596027 2.000000
3.172642 -1.016959 0.625900 1.000000
3.189342 -1.061235 0.630813 1.000000
3.061611 -1.055932 0.606952 1.000000
2.918024 -1.078793 0.581654 2.000000
2.979700 -1.138642 0.595465 1.000000
3.017413 -1.191275 0.604752 1.000000
2.999769 -1.222452 0.602930 1.000000
3.008953 -1.264960 0.606694 1.000000
3.035668 -1.315583 0.613993 1.000000
2.944873 -1.314783 0.597583 1.000000
2.930259 -1.347414 0.596882 1.000000
2.857669 -1.352207 0.584073 1.000000
2.856117 -1.389961 0.585812 1.000000
2.871721 -1.436608 0.591163 1.000000
2.864725 -1.472491 0.591975 2.000000
2.778757 -1.467625 0.576637 7.000000
2.793031 -1.514358 0.581869 7.000000
2.832344 -1.576005 0.592372 2.000000
2.746505 -1.568451 0.577107 2.000000
2.759048 -1.615776 0.582199 3.000000
2.800135 -1.681885 0.593726 2.000000
2.823794 -1.738273 0.601433 2.000000
2.846486 -1.795270 0.609000 2.000000
2.805890 -1.813540 0.603408 1.000000
2.708240 -1.792502 0.585214 1.000000
2.680153 -1.817090 0.582336 1.000000
2.672604 -1.854625 0.583579 1.000000
2.599871 -1.847318 0.570916 1.000000
2.674834 -1.945679 0.590830 1.000000
2.586678 -1.924742 0.574484 1.000000
2.631870 -2.004228 0.588062 1.000000
2.524780 -1.966187 0.567322 1.000000
2.495259 -1.988119 0.564291 2.000000
2.492293 -2.031458 0.567250 2.000000
2.379673 -1.982709 0.544962 3.000000
2.410073 -2.053919 0.555718 5.000000
2.339813 -2.037868 0.542848 7.000000
2.346648 -2.090030 0.548379 8.000000
2.338045 -2.129388 0.550445 9.000000
2.325252 -2.165517 0.551541 9.000000
2.316499 -2.204001 0.553179 9.000000
2.253288 -2.191957 0.542343 9.000000
2.162571 -2.150953 0.524775 11.000000
2.091319 -2.124922 0.511244 23.000000
1.985840 -2.062968 0.489545 25.000000
1.912374 -2.031126 0.475438 23.000000
1.839918 -1.997980 0.461493 25.000000
1.779121 -1.973630 0.449879 26.000000
1.701980 -1.930498 0.434336 24.000000
1.638856 -1.900828 0.422199 26.000000
1.557494 -1.847295 0.405093 10.000000
1.509877 -1.829585 0.396185 20.000000
1.468014 -1.819449 0.389117 26.000000
1.435760 -1.820232 0.384543 28.000000
1.391654 -1.804828 0.376729 36.000000
1.366888 -1.811615 0.373694 32.000000
1.346954 -1.826776 0.372360 37.000000
1.329764 -1.845660 0.371833 32.000000
1.315187 -1.868433 0.372104 21.000000
1.311405 -1.907388 0.375566 33.000000
1.283320 -1.908911 0.371600 29.000000
1.289433 -1.964328 0.378194 28.000000
1.259871 -1.966166 0.374367 35.000000
1.256616 -2.009399 0.378442 29.000000
1.242213 -2.035961 0.379334 28.000000
1.217356 -2.045499 0.377004 29.000000
1.228512 -2.113735 0.385510 9.000000
0.792697 1.387837 0.264298 7.000000
0.802789 1.370377 0.263797 18.000000
0.819427 1.366008 0.265799 20.000000
0.831778 1.352542 0.266008 25.000000
0.843987 1.338937 0.266259 24.000000
0.866656 1.341810 0.269786 27.000000
0.878570 1.327910 0.270037 28.000000
0.900559 1.330742 0.273690 24.000000
0.917891 1.324595 0.275577 29.000000
0.923807 1.302209 0.274037 15.000000
0.938046 1.291778 0.275026 24.000000
0.963190 1.297516 0.279573 31.000000
0.965435 1.270964 0.277152 22.000000
0.991417 1.275645 0.281575 29.000000
1.008446 1.268339 0.283387 27.000000
1.016087 1.249302 0.282662 27.000000
1.035404 1.245949 0.285445 29.000000
1.036255 1.219296 0.282917 15.000000
1.059283 1.218739 0.286429 33.000000
1.075314 1.210959 0.288357 35.000000
1.095185 1.206148 0.291019 30.000000
1.105019 1.190218 0.291046 37.000000
1.121448 1.181349 0.292837 34.000000
1.140724 1.176242 0.295623 31.000000
1.163972 1.173816 0.299158 36.000000
1.180343 1.164197 0.300922 13.000000
1.192633 1.151341 0.301899 42.000000
1.208808 1.141297 0.303620 49.000000
1.232181 1.137690 0.307148 35.000000
1.258795 1.137401 0.311698 67.000000
1.267587 1.119984 0.311635 43.000000
1.283169 1.109342 0.313488 48.000000
1.302838 1.101265 0.316100 50.000000
1.322543 1.092808 0.318667 20.000000
1.345620 1.087593 0.322319 53.000000
1.361401 1.075493 0.323989 45.000000
1.372820 1.060573 0.324905 42.000000
1.380532 1.042153 0.324683 42.000000
1.395604 1.029925 0.326467 44.000000
1.418872 1.022870 0.329948 43.000000
1.461921 1.029915 0.338251 44.000000
1.481290 1.018987 0.340779 20.000000
1.496257 1.005476 0.342550 42.000000
1.507289 0.988620 0.343222 56.000000
1.530225 0.979990 0.346819 52.000000
1.549281 0.968031 0.349318 51.000000
1.572247 0.958614 0.352936 46.000000
1.595149 0.948807 0.356509 35.000000
1.622521 0.940778 0.360923 63.000000
1.628331 0.920467 0.360676 22.000000
1.655413 0.911978 0.365226 36.000000
1.691294 0.907338 0.371514 60.000000
1.705370 0.890996 0.373123 36.000000
1.736814 0.883279 0.378609 81.000000
1.777055 0.879312 0.385963 48.000000
1.795331 0.863964 0.388555 62.000000
1.813513 0.848298 0.391091 44.000000
1.840471 0.836372 0.395554 22.000000
1.880884 0.829868 0.402914 45.000000
1.894281 0.811020 0.404517 39.000000
1.934713 0.803231 0.411845 34.000000
1.961584 0.789185 0.416295 36.000000
1.970068 0.767482 0.416821 35.000000
2.001238 0.754298 0.422255 52.000000
2.009222 0.732344 0.422854 37.000000
2.035578 0.716638 0.427271 33.000000
2.066450 0.702171 0.432737 52.000000
2.115933 0.693026 0.441974 88.000000
2.141983 0.675651 0.446427 80.000000
2.163259 0.656300 0.449914 46.000000
2.165515 0.631152 0.449429 14.000000
2.200587 0.615138 0.455789 9.000000
2.230811 0.597231 0.461111 8.000000
2.279883 0.583594 0.470361 8.000000
2.300396 0.561888 0.473743 9.000000
2.354117 0.547719 0.484003 9.000000
2.379057 0.525924 0.488309 9.000000
2.437371 0.510822 0.499582 10.000000
2.500500 0.495355 0.511780 62.000000
2.525012 0.471421 0.516036 36.000000
2.587908 0.453755 0.528345 34.000000
2.631348 0.431641 0.536563 45.000000
2.693973 0.411553 0.548738 58.000000
2.737125 0.387268 0.556978 67.000000
2.770331 0.360947 0.563164 21.000000
2.851939 0.339693 0.579240 45.000000
2.904245 0.313478 0.589398 85.000000
2.941576 0.284864 0.596596 100.000000
2.934754 0.251548 0.594801 95.000000
2.922568 0.218173 0.592105 71.000000
2.875849 0.182853 0.582383 15.000000
2.843474 0.149381 0.575539 10.000000
2.815514 0.116867 0.569771 14.000000
2.816566 0.085808 0.569771 85.000000
2.807557 0.054646 0.567876 80.000000
2.793292 0.023570 0.564990 89.000000
2.763975 -0.007143 0.559129 35.000000
2.758817 -0.037455 0.558052 33.000000
2.714123 -0.066782 0.549131 27.000000
2.713278 -0.096622 0.549046 23.000000
2.687533 -0.125405 0.544091 22.000000
2.700703 -0.155823 0.546980 27.000000
2.703739 -0.185892 0.547802 39.000000
2.657578 -0.212085 0.538721 30.000000
2.645409 -0.240499 0.536575 84.000000
2.662100 -0.271600 0.540285 78.000000
2.620057 -0.296435 0.532204 80.000000
2.616692 -0.325250 0.531958 89.000000
2.598427 -0.352090 0.528828 87.000000
2.565330 -0.376473 0.522655 67.000000
2.580499 -0.407704 0.526282 48.000000
2.498539 -0.422997 0.510168 10.000000
2.479335 -0.447758 0.506816 10.000000
2.474394 -0.475052 0.506502 10.000000
2.473864 -0.503244 0.507173 25.000000
2.487456 -0.534554 0.510716 76.000000
2.476656 -0.560872 0.509337 79.000000
2.470491 -0.588062 0.508863 73.000000
2.487714 -0.621190 0.513376 47.000000
2.433337 -0.636162 0.503168 19.000000
2.520884 -0.688697 0.522297 10.000000
2.649982 -0.755410 0.550114 10.000000
2.773277 -0.823566 0.576982 5.000000
2.951587 -0.911893 0.615330 2.000000
3.034973 -0.974266 0.634171 1.000000
3.010205 -1.003039 0.630552 1.000000
3.142847 -1.085652 0.659937 1.000000
2.802985 -1.002991 0.590180 1.000000
2.920849 -1.081232 0.616532 2.000000
2.995870 -1.146715 0.634181 2.000000
2.951266 -1.167119 0.626604 2.000000
2.888474 -1.179205 0.615077 1.000000
3.002063 -1.264352 0.641345 1.000000
2.979182 -1.293373 0.638403 1.000000
3.009727 -1.346235 0.647124 1.000000
2.789853 -1.284840 0.601872 1.000000
2.882233 -1.365936 0.623955 1.000000
2.796677 -1.363173 0.607628 2.000000
2.808008 -1.407129 0.612402 2.000000
2.840575 -1.462604 0.621835 2.000000
2.807227 -1.484617 0.616830 7.000000
2.751823 -1.494728 0.607373 8.000000
2.778343 -1.548809 0.615707 3.000000
2.714559 -1.552454 0.604089 2.000000
2.836990 -1.664674 0.634361 3.000000
2.844139 -1.710939 0.638701 2.000000
2.804570 -1.729103 0.632646 3.000000
2.785322 -1.760433 0.631520 2.000000
2.720828 -1.761484 0.619858 1.000000
2.590687 -1.718496 0.593341 1.000000
2.693943 -1.829583 0.620045 1.000000
2.601022 -1.809142 0.602030 1.000000
2.489291 -1.771963 0.579139 1.000000
2.509349 -1.828611 0.587196 1.000000
2.402917 -1.791391 0.565359 3.000000
2.421969 -1.848004 0.573398 4.000000
2.425349 -1.892443 0.577419 6.000000
2.400398 -1.916409 0.575161 7.000000
2.433106 -1.985955 0.586484 8.000000
2.392205 -1.997309 0.580541 8.000000
2.381168 -2.033587 0.581830 9.000000
2.348284 -2.049646 0.577445 9.000000
2.336554 -2.085685 0.578720 10.000000
2.321465 -2.117487 0.578782 9.000000
2.312351 -2.156840 0.580933 10.000000
2.324001 -2.216489 0.588374 9.000000
2.286295 -2.227768 0.582888 8.000000
2.160577 -2.152536 0.555328 10.000000
