x y z intensity
2.233451 0.878638 -0.644077 18.000000
2.251881 0.857123 -0.647506 21.000000
2.224769 0.818658 -0.637949 10.000000
2.247181 0.798710 -0.642526 13.000000
2.242075 0.768836 -0.639373 18.000000
2.227401 0.736238 -0.633455 15.000000
2.253584 0.717400 -0.639491 20.000000
2.228981 0.682240 -0.630945 11.000000
2.231647 0.656116 -0.630301 10.000000
2.243279 0.632640 -0.632198 15.000000
2.236011 0.603882 -0.628857 10.000000
2.270487 0.586143 -0.637311 10.000000
2.290770 0.564317 -0.641768 14.000000
2.282649 0.535567 -0.638350 10.000000
2.292993 0.511255 -0.640258 16.000000
2.284259 0.482774 -0.636757 12.000000
2.275165 0.454534 -0.633250 10.000000
2.303635 0.433600 -0.640204 15.000000
2.293985 0.405423 -0.636620 10.000000
2.303017 0.380710 -0.638307 14.000000
2.307005 0.355083 -0.638677 16.000000
2.301150 0.328095 -0.636405 11.000000
2.328513 0.305638 -0.643230 20.000000
2.326921 0.279130 -0.642206 29.000000
2.320225 0.252206 -0.639785 35.000000
2.337208 0.227835 -0.644047 63.000000
2.325099 0.200583 -0.640228 29.000000
2.365633 0.177623 -0.650960 34.000000
2.372171 0.151655 -0.652509 47.000000
2.388120 0.126013 -0.656555 65.000000
2.394224 0.099649 -0.657955 64.000000
2.375857 0.072442 -0.652735 36.000000
2.362073 0.045758 -0.648763 65.000000
2.386553 0.019638 -0.655458 48.000000
2.343235 -0.006748 -0.643466 31.000000
2.323729 -0.032508 -0.638097 9.000000
2.323214 -0.058323 -0.638023 9.000000
2.322479 -0.084138 -0.637950 9.000000
2.335898 -0.110638 -0.641846 10.000000
2.368261 -0.138585 -0.650960 17.000000
2.376229 -0.165606 -0.653380 22.000000
2.374269 -0.191989 -0.653154 60.000000
2.367282 -0.217929 -0.651606 36.000000
2.374393 -0.245174 -0.653947 66.000000
2.390762 -0.273804 -0.658927 62.000000
2.397210 -0.301505 -0.661262 37.000000
2.388992 -0.327530 -0.659714 73.000000
2.356782 -0.349756 -0.651345 10.000000
2.333736 -0.372943 -0.645622 7.000000
2.367658 -0.405324 -0.655707 9.000000
2.348863 -0.429016 -0.651379 8.000000
2.396119 -0.465264 -0.665468 29.000000
2.414572 -0.496762 -0.671498 35.000000
2.409035 -0.523585 -0.670953 29.000000
2.426781 -0.555635 -0.676888 20.000000
2.415949 -0.581355 -0.674947 13.000000
2.409505 -0.608231 -0.674319 10.000000
2.407412 -0.636260 -0.675077 11.000000
2.400405 -0.662952 -0.674368 10.000000
2.406996 -0.693573 -0.677576 12.000000
2.413262 -0.724425 -0.680696 12.000000
2.414433 -0.754225 -0.682665 13.000000
2.415381 -0.783911 -0.684388 13.000000
2.420440 -0.815423 -0.687564 10.000000
2.420516 -0.845568 -0.689354 9.000000
2.438443 -0.882327 -0.696242 12.000000
2.415124 -0.904368 -0.691456 9.000000
2.432208 -0.941638 -0.698318 10.000000
2.426311 -0.970376 -0.698621 10.000000
2.420210 -0.999131 -0.698920 10.000000
2.431519 -1.035390 -0.704283 14.000000
2.411319 -1.058465 -0.700543 10.000000
2.434817 -1.101342 -0.709898 10.000000
2.427216 -1.130300 -0.709914 10.000000
2.414620 -1.157520 -0.708900 10.000000
2.423789 -1.194750 -0.714018 15.000000
2.432129 -1.232803 -0.719286 10.000000
2.418446 -1.259998 -0.718081 11.000000
2.417640 -1.293434 -0.720430 14.000000
2.424646 -1.332072 -0.725561 10.000000
2.443600 -1.378226 -0.734381 10.000000
2.428467 -1.405484 -0.733054 10.000000
2.429620 -1.442445 -0.736683 9.000000
2.430291 -1.479600 -0.740294 13.000000
2.430474 -1.516946 -0.743794 10.000000
2.426085 -1.551870 -0.746020 10.000000
2.433309 -1.594756 -0.751984 12.000000
2.419905 -1.624599 -0.751581 10.000000
2.437996 -1.676204 -0.761140 9.000000
2.455365 -1.728424 -0.770554 10.000000
2.444398 -1.761334 -0.771236 10.000000
2.444052 -1.803524 -0.775905 14.000000
2.432173 -1.836535 -0.776460 10.000000
2.423714 -1.872393 -0.778235 11.000000
2.418578 -1.911222 -0.781219 19.000000
2.340595 -1.893057 -0.761089 13.000000
2.263993 -1.872575 -0.740671 12.000000
2.191907 -1.853794 -0.721663 14.000000
2.120492 -1.833591 -0.702656 21.000000
2.092676 -1.851328 -0.698467 31.000000
2.058331 -1.861339 -0.691609 32.000000
2.012537 -1.861752 -0.681421 29.000000
1.996062 -1.887242 -0.680641 32.000000
1.986239 -1.919298 -0.682164 25.000000
2.006230 -1.982826 -0.694689 29.000000
1.967871 -1.987558 -0.686514 27.000000
1.938967 -2.002992 -0.682203 27.000000
1.937640 -2.045346 -0.687122 34.000000
1.904903 -2.056690 -0.681543 26.000000
1.896034 -2.091958 -0.683962 29.000000
1.885700 -2.128052 -0.686618 31.000000
1.859932 -2.144910 -0.683038 25.000000
1.867489 -2.203119 -0.692559 28.000000
1.825477 -2.201052 -0.683141 18.000000
1.822514 -2.248228 -0.689004 22.000000
1.821716 -2.299434 -0.696059 27.000000
1.782521 -2.299986 -0.687642 21.000000
1.777538 -2.347403 -0.693383 22.000000
1.775975 -2.397992 -0.699839 26.000000
1.749411 -2.418196 -0.697407 21.000000
1.745046 -2.469843 -0.704045 21.000000
1.708104 -2.472764 -0.696686 11.000000
1.691509 -2.508315 -0.698644 19.000000
1.686714 -2.559152 -0.704765 21.000000
1.661037 -2.582446 -0.703290 18.000000
1.653118 -2.634417 -0.709495 21.000000
1.640856 -2.677175 -0.713219 18.000000
1.623688 -2.716875 -0.715885 17.000000
1.613327 -2.769012 -0.721902 17.000000
1.611085 -2.833108 -0.730727 8.000000
0.783620 1.392554 -0.346180 6.000000
0.779393 1.349627 -0.339025 10.000000
0.803261 1.357974 -0.344755 14.000000
0.820728 1.352834 -0.347108 21.000000
0.835609 1.343392 -0.348442 12.000000
0.854845 1.342432 -0.351986 22.000000
0.866901 1.328495 -0.352196 18.000000
0.895093 1.338812 -0.358923 17.000000
0.911745 1.333020 -0.361425 24.000000
0.912448 1.302538 -0.357209 10.000000
0.932460 1.299968 -0.360652 18.000000
0.943139 1.285826 -0.360900 23.000000
0.966042 1.286696 -0.365469 19.000000
0.977221 1.271752 -0.365567 29.000000
0.987513 1.257177 -0.365757 19.000000
1.010536 1.257261 -0.370314 23.000000
1.036038 1.261208 -0.376118 26.000000
1.075015 1.279132 -0.386304 10.000000
1.057342 1.229899 -0.376160 29.000000
1.070299 1.218263 -0.377430 24.000000
1.119512 1.245803 -0.391052 26.000000
1.119464 1.219125 -0.387802 29.000000
1.152893 1.227599 -0.395754 25.000000
1.172620 1.221898 -0.399316 29.000000
1.192924 1.215408 -0.402733 31.000000
1.219576 1.215957 -0.408578 13.000000
1.208591 1.178199 -0.401558 46.000000
1.238735 1.181587 -0.408525 29.000000
1.258900 1.174040 -0.411927 31.000000
1.282152 1.169935 -0.416562 36.000000
1.298690 1.158463 -0.418766 29.000000
1.325684 1.156825 -0.424605 31.000000
1.352842 1.154696 -0.430470 34.000000
1.373037 1.145452 -0.433777 20.000000
1.392807 1.136320 -0.437320 35.000000
1.408799 1.123824 -0.439577 27.000000
1.440350 1.122618 -0.446477 27.000000
1.456261 1.109497 -0.448757 36.000000
1.483747 1.104874 -0.454565 27.000000
1.499882 1.090754 -0.456633 31.000000
1.519512 1.079648 -0.460078 31.000000
1.547062 1.073785 -0.465936 19.000000
1.570658 1.064666 -0.470553 36.000000
1.610438 1.065872 -0.480010 34.000000
1.625991 1.050468 -0.482190 31.000000
1.653729 1.042612 -0.488008 42.000000
1.681819 1.033895 -0.493659 33.000000
1.705414 1.022560 -0.498236 29.000000
1.737420 1.015717 -0.505199 34.000000
1.764971 1.006262 -0.511219 17.000000
1.780078 0.988861 -0.513272 36.000000
1.841880 0.996548 -0.528860 45.000000
1.869845 0.984952 -0.534622 29.000000
1.906368 0.977261 -0.542856 36.000000
1.929900 0.962437 -0.547355 35.000000
1.957592 0.949507 -0.553303 33.000000
1.994166 0.939979 -0.561460 35.000000
2.012973 0.921935 -0.564904 16.000000
2.058357 0.915086 -0.575503 33.000000
2.121448 0.915337 -0.591301 34.000000
2.167092 0.906489 -0.601958 32.000000
2.185763 0.886076 -0.605332 29.000000
2.240277 0.879472 -0.618596 33.000000
2.281366 0.866558 -0.628154 24.000000
2.299761 0.844517 -0.631419 25.000000
2.299669 0.815724 -0.629615 12.000000
2.294619 0.785412 -0.626632 24.000000
2.280044 0.752219 -0.620984 29.000000
2.301981 0.731185 -0.625425 22.000000
2.295786 0.701511 -0.622346 26.000000
2.289423 0.671767 -0.619109 25.000000
2.310544 0.650349 -0.623557 24.000000
2.298743 0.619579 -0.619129 21.000000
2.277235 0.586810 -0.612098 9.000000
2.321052 0.570765 -0.622701 18.000000
2.336504 0.547117 -0.625676 22.000000
2.332887 0.519131 -0.623681 21.000000
2.343047 0.494275 -0.625472 22.000000
2.338771 0.466325 -0.623396 24.000000
2.338982 0.439479 -0.622507 21.000000
2.338873 0.412588 -0.621617 21.000000
2.343143 0.386665 -0.621991 10.000000
2.385509 0.366544 -0.632506 33.000000
2.398892 0.341410 -0.635347 60.000000
2.373713 0.310961 -0.627965 66.000000
2.376961 0.284601 -0.628267 86.000000
2.394330 0.259806 -0.632303 98.000000
2.392176 0.232741 -0.631185 95.000000
2.389709 0.205784 -0.630142 95.000000
2.401473 0.179941 -0.632834 30.000000
2.412949 0.153961 -0.635529 95.000000
2.409645 0.126928 -0.634410 82.000000
2.415695 0.100327 -0.635681 93.000000
2.416687 0.073547 -0.635757 95.000000
2.412463 0.046675 -0.634562 79.000000
2.417679 0.019913 -0.635834 85.000000
2.427426 -0.006971 -0.638377 91.000000
2.383681 -0.033250 -0.626857 25.000000
2.373561 -0.059487 -0.624239 23.000000
2.411397 -0.087182 -0.634257 38.000000
2.410331 -0.113984 -0.634181 59.000000
2.433098 -0.142119 -0.640382 95.000000
2.436230 -0.169371 -0.641421 86.000000
2.419843 -0.195251 -0.637381 19.000000
2.431992 -0.223388 -0.640959 95.000000
2.415017 -0.248871 -0.636998 72.000000
2.421793 -0.276779 -0.639229 91.000000
2.423439 -0.304221 -0.640189 78.000000
2.458308 -0.336359 -0.650017 95.000000
2.459335 -0.364308 -0.650892 69.000000
2.402712 -0.383221 -0.636579 9.000000
2.355500 -0.402445 -0.624736 6.000000
2.389050 -0.435543 -0.634471 9.000000
2.374725 -0.460205 -0.631485 10.000000
2.426484 -0.498203 -0.646172 54.000000
2.439851 -0.529102 -0.650669 66.000000
2.448176 -0.559341 -0.653818 24.000000
2.441920 -0.586504 -0.653264 19.000000
2.444811 -0.615953 -0.655225 18.000000
2.414656 -0.636890 -0.648307 8.000000
2.449562 -0.675156 -0.658974 22.000000
2.437540 -0.700895 -0.656999 12.000000
2.429704 -0.728000 -0.656359 13.000000
2.472546 -0.770711 -0.669321 17.000000
2.464056 -0.798141 -0.668587 16.000000
2.459829 -0.827031 -0.669100 18.000000
2.459813 -0.857536 -0.670776 15.000000
2.427600 -0.876568 -0.663729 9.000000
2.476979 -0.925524 -0.679001 20.000000
2.466814 -0.952934 -0.678084 13.000000
2.469813 -0.985563 -0.680805 18.000000
2.463570 -1.014717 -0.681038 14.000000
2.447781 -1.040349 -0.678878 10.000000
2.463100 -1.078988 -0.685197 21.000000
2.473242 -1.116480 -0.690430 10.000000
2.465503 -1.145780 -0.690464 9.000000
2.474695 -1.183715 -0.695582 22.000000
2.479225 -1.219478 -0.699193 16.000000
2.496025 -1.262364 -0.706635 18.000000
2.477812 -1.287949 -0.704268 14.000000
2.480771 -1.324683 -0.707919 12.000000
2.478924 -1.359290 -0.710336 14.000000
2.485021 -1.398761 -0.715082 11.000000
2.474239 -1.428372 -0.714770 9.000000
2.491994 -1.475647 -0.723021 19.000000
2.488220 -1.510895 -0.725281 10.000000
2.483639 -1.546788 -0.727619 13.000000
2.483072 -1.584743 -0.730964 14.000000
2.469722 -1.615000 -0.730591 12.000000
2.488392 -1.666680 -0.739805 21.000000
2.486236 -1.705248 -0.742895 10.000000
2.507304 -1.760726 -0.753125 9.000000
2.488144 -1.788456 -0.751392 18.000000
2.472029 -1.819546 -0.751040 12.000000
2.487083 -1.873235 -0.759877 18.000000
2.501472 -1.927307 -0.768562 19.000000
2.449330 -1.931701 -0.757438 21.000000
2.386758 -1.925081 -0.742534 24.000000
2.290970 -1.889610 -0.717041 18.000000
2.195509 -1.852827 -0.691947 10.000000
2.160765 -1.864291 -0.685383 29.000000
2.104145 -1.855951 -0.671770 31.000000
2.054568 -1.853661 -0.660806 46.000000
2.027447 -1.869640 -0.656580 37.000000
1.999519 -1.885977 -0.652540 35.000000
1.979259 -1.907875 -0.650557 47.000000
1.968361 -1.940539 -0.652278 30.000000
1.951075 -1.965488 -0.651342 25.000000
1.952930 -2.012080 -0.657510 61.000000
1.924690 -2.026289 -0.653037 32.000000
1.918750 -2.065939 -0.656782 55.000000
1.903303 -2.094086 -0.656834 35.000000
1.880076 -2.115540 -0.654884 34.000000
1.870347 -2.150725 -0.657072 56.000000
1.849670 -2.175593 -0.656138 29.000000
1.831758 -2.204013 -0.656314 21.000000
1.829959 -2.250316 -0.661676 33.000000
1.804992 -2.271016 -0.659497 26.000000
1.790095 -2.302176 -0.660359 35.000000
1.770447 -2.330109 -0.660370 27.000000
1.753352 -2.361909 -0.661371 28.000000
1.751534 -2.412450 -0.667535 32.000000
1.730423 -2.440177 -0.667288 23.000000
1.700612 -2.455807 -0.663865 19.000000
1.685879 -2.490281 -0.665479 26.000000
1.682568 -2.546024 -0.672722 26.000000
1.649045 -2.556890 -0.668002 28.000000
1.650977 -2.620126 -0.676992 26.000000
1.632188 -2.655542 -0.678634 28.000000
1.612837 -2.690804 -0.680244 28.000000
1.604668 -2.741791 -0.685745 20.000000
1.610648 -2.823733 -0.698729 9.000000
0.784507 1.389887 -0.330994 7.000000
0.775245 1.338477 -0.322095 14.000000
0.794951 1.337972 -0.325395 20.000000
0.814697 1.337207 -0.328662 24.000000
0.831154 1.332520 -0.331061 29.000000
0.853704 1.335284 -0.335391 24.000000
0.868387 1.325495 -0.336627 28.000000
0.893021 1.332300 -0.342134 28.000000
0.910403 1.326070 -0.344432 25.000000
0.908092 1.291635 -0.339333 19.000000
0.924401 1.285697 -0.341669 27.000000
0.941387 1.279053 -0.343914 26.000000
0.958361 1.272194 -0.346116 28.000000
0.980584 1.273359 -0.350607 26.000000
0.997613 1.266000 -0.352830 29.000000
1.017642 1.262173 -0.356083 29.000000
1.037074 1.258565 -0.359503 26.000000
1.035153 1.228077 -0.355225 21.000000
1.051241 1.220430 -0.357564 30.000000
1.074364 1.219432 -0.361881 31.000000
1.097578 1.218010 -0.366218 36.000000
1.110395 1.205962 -0.367449 32.000000
1.126967 1.196850 -0.369571 35.000000
1.166670 1.212575 -0.379555 29.000000
1.176621 1.195780 -0.379504 34.000000
1.199643 1.193130 -0.383979 21.000000
1.195299 1.162422 -0.379490 31.000000
1.218207 1.159300 -0.383924 56.000000
1.255977 1.168643 -0.392734 35.000000
1.279248 1.164627 -0.397219 36.000000
1.310284 1.166199 -0.403802 45.000000
1.322699 1.151697 -0.404901 34.000000
1.346516 1.146062 -0.409217 33.000000
1.366244 1.137395 -0.412585 26.000000
1.386330 1.127947 -0.415798 33.000000
1.405990 1.118666 -0.419134 44.000000
1.433354 1.115027 -0.424702 35.000000
1.457275 1.107472 -0.429036 33.000000
1.469152 1.091293 -0.430068 35.000000
1.496609 1.086435 -0.435629 33.000000
1.512524 1.072202 -0.437648 34.000000
1.540035 1.066422 -0.443241 31.000000
1.567610 1.060170 -0.448796 35.000000
1.587125 1.048080 -0.452058 35.000000
1.606577 1.035691 -0.455330 35.000000
1.650968 1.038111 -0.465394 35.000000
1.670394 1.024779 -0.468638 37.000000
1.710606 1.023686 -0.477716 35.000000
1.725879 1.007055 -0.479759 31.000000
1.757856 0.999819 -0.486484 32.000000
1.781338 0.987274 -0.490824 37.000000
1.813400 0.978934 -0.497587 42.000000
1.858359 0.976772 -0.507766 62.000000
1.894863 0.969286 -0.515687 37.000000
1.935535 0.963592 -0.524879 46.000000
1.959111 0.948350 -0.529238 36.000000
1.986949 0.934678 -0.534722 33.000000
2.023527 0.924582 -0.542589 28.000000
2.059949 0.914109 -0.550618 35.000000
2.101087 0.904470 -0.559643 36.000000
2.160012 0.901838 -0.573596 36.000000
2.187726 0.884998 -0.579023 32.000000
2.228866 0.873146 -0.588191 35.000000
2.256278 0.855356 -0.593797 35.000000
2.306479 0.845366 -0.605322 22.000000
2.324664 0.822973 -0.608412 24.000000
2.328830 0.795591 -0.607911 29.000000
2.328120 0.766716 -0.606206 28.000000
2.336287 0.740825 -0.606823 29.000000
2.344224 0.714857 -0.607439 26.000000
2.337805 0.684796 -0.604520 24.000000
2.335815 0.656204 -0.602570 26.000000
2.333387 0.627819 -0.600767 15.000000
2.349472 0.604324 -0.603714 19.000000
2.365304 0.580621 -0.606665 24.000000
2.357336 0.551035 -0.603496 23.000000
2.377407 0.527998 -0.607584 26.000000
2.368681 0.498726 -0.604486 22.000000
2.383450 0.474351 -0.607291 25.000000
2.374193 0.445294 -0.604111 27.000000
2.383681 0.419767 -0.605628 21.000000
2.426383 0.399652 -0.615647 73.000000
2.420973 0.371337 -0.613604 85.000000
2.424826 0.344444 -0.613912 94.000000
2.423639 0.316923 -0.612927 83.000000
2.426946 0.290083 -0.613235 89.000000
2.429945 0.263243 -0.613466 78.000000
2.413330 0.234375 -0.608749 95.000000
2.439929 0.209749 -0.615068 40.000000
2.446845 0.183064 -0.616440 92.000000
2.434180 0.155038 -0.612862 82.000000
2.435715 0.128099 -0.613016 81.000000
2.437020 0.101082 -0.613093 95.000000
2.442788 0.074213 -0.614388 95.000000
2.443480 0.047219 -0.614388 95.000000
2.439016 0.020109 -0.613246 39.000000
2.419696 -0.006853 -0.608369 15.000000
2.390376 -0.033250 -0.600904 10.000000
2.428630 -0.060699 -0.610655 36.000000
2.447249 -0.088307 -0.615376 78.000000
2.441327 -0.115203 -0.614081 67.000000
2.444784 -0.142478 -0.615068 52.000000
2.481791 -0.172211 -0.624733 35.000000
2.450752 -0.197351 -0.617194 85.000000
2.487144 -0.228047 -0.626698 85.000000
2.484473 -0.255551 -0.626462 87.000000
2.481565 -0.283055 -0.626147 73.000000
2.483234 -0.311083 -0.627048 64.000000
2.489302 -0.339953 -0.629163 73.000000
2.499824 -0.369588 -0.632488 91.000000
2.457368 -0.391153 -0.622307 14.000000
2.419513 -0.412607 -0.613506 9.000000
2.400563 -0.436794 -0.609485 9.000000
2.419542 -0.467956 -0.615079 9.000000
2.471380 -0.506384 -0.629132 36.000000
2.479973 -0.536758 -0.632123 61.000000
2.478718 -0.565289 -0.632852 30.000000
2.472481 -0.592714 -0.632372 20.000000
2.475337 -0.622426 -0.634144 13.000000
2.473127 -0.651030 -0.634706 16.000000
2.475329 -0.680865 -0.636469 20.000000
2.481736 -0.712407 -0.639510 18.000000
2.483243 -0.742545 -0.641100 19.000000
2.502823 -0.778656 -0.647644 19.000000
2.494171 -0.806424 -0.646903 18.000000
2.508367 -0.841750 -0.652144 19.000000
2.508224 -0.872633 -0.653786 10.000000
2.498625 -0.900427 -0.652951 16.000000
2.497876 -0.931363 -0.654417 16.000000
2.505781 -0.965910 -0.658257 19.000000
2.495234 -0.993503 -0.657244 17.000000
2.497656 -1.026890 -0.660046 19.000000
2.486458 -1.054377 -0.658943 18.000000
2.505907 -1.095658 -0.666380 21.000000
2.511771 -1.131128 -0.669904 10.000000
2.516857 -1.167250 -0.673671 17.000000
2.508348 -1.197311 -0.673804 16.000000
2.521341 -1.238004 -0.679813 20.000000
2.508024 -1.265610 -0.678490 16.000000
2.519890 -1.306907 -0.684375 16.000000
2.522704 -1.344031 -0.687806 21.000000
2.520786 -1.378934 -0.690143 19.000000
2.518355 -1.414031 -0.692378 13.000000
2.523832 -1.454085 -0.696835 16.000000
2.528863 -1.494424 -0.701269 15.000000
2.537509 -1.537566 -0.706839 18.000000
2.541323 -1.578509 -0.711131 20.000000
2.527690 -1.609838 -0.711066 17.000000
2.514189 -1.640413 -0.710714 18.000000
2.536759 -1.695223 -0.720606 19.000000
2.546409 -1.742494 -0.727006 10.000000
2.543394 -1.781719 -0.729938 16.000000
2.539258 -1.821887 -0.733045 19.000000
2.531243 -1.858449 -0.734699 21.000000
2.522747 -1.895175 -0.736238 24.000000
2.528510 -1.944431 -0.742592 20.000000
2.495938 -1.963183 -0.737300 28.000000
2.391243 -1.923473 -0.710500 23.000000
2.313288 -1.904045 -0.691988 20.000000
2.229360 -1.876141 -0.671035 18.000000
2.164058 -1.863172 -0.655959 28.000000
2.118418 -1.864328 -0.646268 33.000000
2.057804 -1.852396 -0.632430 37.000000
2.027107 -1.864941 -0.627193 52.000000
1.995676 -1.877850 -0.622234 62.000000
1.972009 -1.896251 -0.619243 63.000000
1.943910 -1.911668 -0.615330 32.000000
1.951052 -1.960483 -0.622146 36.000000
1.929250 -1.982545 -0.620416 64.000000
1.911505 -2.007015 -0.619430 59.000000
1.892470 -2.032168 -0.618697 58.000000
1.897243 -2.081518 -0.625283 47.000000
1.877336 -2.106557 -0.624514 60.000000
1.857171 -2.131405 -0.623651 52.000000
1.850486 -2.170128 -0.626809 40.000000
1.817043 -2.179725 -0.621550 29.000000
1.818786 -2.229601 -0.627862 35.000000
1.809300 -2.269193 -0.631107 36.000000
1.787197 -2.293441 -0.629990 35.000000
1.771936 -2.324349 -0.630794 33.000000
1.755056 -2.356001 -0.631758 33.000000
1.731889 -2.379763 -0.630605 33.000000
1.729587 -2.430283 -0.636472 29.000000
1.702687 -2.449736 -0.634145 24.000000
1.683935 -2.481052 -0.634925 32.000000
1.666140 -2.511335 -0.635494 32.000000
1.648956 -2.546564 -0.637161 30.000000
1.633835 -2.585888 -0.639915 31.000000
1.624939 -2.632498 -0.644286 31.000000
1.603487 -2.663403 -0.644825 29.000000
1.589002 -2.706860 -0.648375 26.000000
1.593124 -2.784369 -0.659837 10.000000
0.783847 1.382349 -0.314725 7.000000
0.783306 1.348404 -0.310207 13.000000
0.800566 1.343639 -0.312400 22.000000
0.815315 1.334488 -0.313568 21.000000
0.829967 1.325143 -0.314785 22.000000
0.848983 1.324389 -0.318032 24.000000
0.866171 1.318787 -0.320202 24.000000
0.883400 1.312927 -0.322379 26.000000
0.910889 1.323541 -0.328621 21.000000
0.902832 1.281103 -0.321777 16.000000
0.916894 1.270850 -0.322852 27.000000
0.945354 1.280045 -0.329037 24.000000
0.961644 1.273686 -0.331293 28.000000
0.978565 1.266616 -0.333407 25.000000
0.998556 1.263168 -0.336550 27.000000
1.014835 1.256081 -0.338782 28.000000
1.031698 1.248321 -0.340919 25.000000
1.029644 1.217874 -0.336814 17.000000
1.048773 1.214085 -0.340032 32.000000
1.075038 1.216783 -0.345242 32.000000
1.094409 1.212289 -0.348494 35.000000
1.107710 1.199854 -0.349463 29.000000
1.120910 1.187266 -0.350482 29.000000
1.153757 1.196091 -0.357919 36.000000
1.187527 1.203841 -0.365239 29.000000
1.207189 1.197684 -0.368518 20.000000
1.199317 1.163518 -0.363104 34.000000
1.226279 1.163347 -0.368301 36.000000
1.242213 1.153154 -0.370477 56.000000
1.276566 1.158766 -0.377799 34.000000
1.303505 1.157624 -0.383169 38.000000
1.323626 1.149210 -0.386247 42.000000
1.343284 1.140960 -0.389445 34.000000
1.352087 1.122583 -0.389301 23.000000
1.383008 1.123025 -0.395710 35.000000
1.406448 1.116814 -0.400029 35.000000
1.422657 1.103858 -0.401961 33.000000
1.457748 1.105785 -0.409470 35.000000
1.469936 1.089249 -0.410328 34.000000
1.493462 1.081524 -0.414591 34.000000
1.516942 1.073423 -0.418870 31.000000
1.544852 1.067303 -0.424031 23.000000
1.560350 1.052877 -0.426075 35.000000
1.575671 1.038244 -0.428123 33.000000
1.595033 1.026040 -0.431226 55.000000
1.647604 1.033908 -0.443042 48.000000
1.667060 1.020673 -0.446181 42.000000
1.698936 1.014628 -0.452612 51.000000
1.726685 1.005606 -0.457947 30.000000
1.754459 0.996023 -0.463236 27.000000
1.786517 0.988297 -0.469725 45.000000
1.809997 0.975347 -0.473861 34.000000
1.837749 0.964246 -0.479198 47.000000
1.891533 0.965925 -0.491245 41.000000
1.919360 0.953571 -0.496490 35.000000
1.951560 0.942746 -0.502947 41.000000
1.983788 0.931366 -0.509354 32.000000
2.007105 0.915318 -0.513441 27.000000
2.056921 0.911015 -0.524558 35.000000
2.089087 0.897715 -0.530947 33.000000
2.125599 0.885865 -0.538563 36.000000
2.180339 0.880420 -0.550612 34.000000
2.216900 0.866957 -0.558273 33.000000
2.253543 0.852594 -0.565727 35.000000
2.280890 0.834357 -0.571060 30.000000
2.312743 0.817262 -0.577551 26.000000
2.358281 0.804219 -0.587422 29.000000
2.353006 0.773488 -0.584601 25.000000
2.370595 0.750406 -0.587522 28.000000
2.373894 0.722635 -0.586995 26.000000
2.358326 0.689505 -0.581779 21.000000
2.370331 0.664619 -0.583395 24.000000
2.372658 0.637183 -0.582858 19.000000
2.379439 0.610984 -0.583398 12.000000
2.381188 0.583473 -0.582781 21.000000
2.392154 0.558277 -0.584399 21.000000
2.398010 0.531770 -0.584862 22.000000
2.408472 0.506185 -0.586406 28.000000
2.418570 0.480496 -0.588029 33.000000
2.404477 0.450226 -0.583773 48.000000
2.433185 0.427803 -0.589964 61.000000
2.437681 0.400828 -0.590274 35.000000
2.446751 0.374589 -0.591669 93.000000
2.460263 0.348927 -0.594306 88.000000
2.463928 0.321636 -0.594540 77.000000
2.443062 0.291543 -0.589031 37.000000
2.450985 0.265042 -0.590505 41.000000
2.439173 0.236558 -0.587164 95.000000
2.480391 0.212891 -0.596641 88.000000
2.472803 0.184744 -0.594466 75.000000
2.460113 0.156426 -0.591046 95.000000
2.471371 0.129782 -0.593455 90.000000
2.453260 0.101638 -0.588869 33.000000
2.449325 0.074366 -0.587780 26.000000
2.440295 0.047032 -0.585524 10.000000
2.435739 0.020029 -0.584357 9.000000
2.421230 -0.006839 -0.580858 9.000000
2.425940 -0.033654 -0.581948 9.000000
2.435128 -0.060775 -0.584204 10.000000
2.482953 -0.089434 -0.595709 77.000000
2.515860 -0.118482 -0.603791 57.000000
2.514437 -0.146225 -0.603633 62.000000
2.502997 -0.173375 -0.601144 35.000000
2.510643 -0.201790 -0.603237 46.000000
2.517956 -0.230420 -0.605408 95.000000
2.510501 -0.257774 -0.604006 66.000000
2.517234 -0.286591 -0.606095 62.000000
2.518800 -0.315019 -0.606860 86.000000
2.529751 -0.344788 -0.610027 82.000000
2.525826 -0.372746 -0.609707 70.000000
2.550479 -0.405202 -0.616351 68.000000
2.459638 -0.418707 -0.595066 8.000000
2.435800 -0.442393 -0.590038 9.000000
2.464259 -0.475719 -0.597680 9.000000
2.487576 -0.508730 -0.604152 21.000000
2.524713 -0.545536 -0.614082 62.000000
2.523379 -0.574488 -0.614752 37.000000
2.502854 -0.598935 -0.610720 17.000000
2.538704 -0.637200 -0.620536 17.000000
2.498704 -0.656539 -0.611813 10.000000
2.505569 -0.687870 -0.614618 18.000000
2.530654 -0.724954 -0.622097 19.000000
2.517984 -0.751547 -0.620288 14.000000
2.542194 -0.789501 -0.627661 20.000000
2.542777 -0.820534 -0.629286 18.000000
2.547576 -0.853319 -0.631967 17.000000
2.547338 -0.884561 -0.633411 15.000000
2.505636 -0.901094 -0.624573 10.000000
2.536767 -0.944002 -0.634001 19.000000
2.539963 -0.977414 -0.636654 23.000000
2.529301 -1.005306 -0.635716 13.000000
2.527136 -1.037066 -0.637134 19.000000
2.556198 -1.081883 -0.646312 18.000000
2.553210 -1.114133 -0.647707 16.000000
2.563290 -1.152045 -0.652224 16.000000
2.546191 -1.178437 -0.650039 10.000000
