x y z intensity
2.939320 0.410824 0.204186 62.000000
2.978309 0.383323 0.206680 73.000000
3.007028 0.353812 0.208582 87.000000
3.035533 0.323762 0.210394 34.000000
3.004044 0.287379 0.208080 9.000000
2.987117 0.252923 0.206795 8.000000
3.099125 0.228530 0.214460 8.000000
3.116340 0.195721 0.215589 9.000000
3.138272 0.162845 0.217062 9.000000
3.184664 0.130460 0.220163 9.000000
3.225819 0.097046 0.223018 14.000000
3.266505 0.062666 0.225776 35.000000
3.316882 0.027600 0.229324 35.000000
3.341923 -0.008588 0.231049 21.000000
3.356579 -0.045184 0.232083 10.000000
3.420788 -0.083322 0.236566 9.000000
3.439577 -0.121184 0.237946 9.000000
3.517827 -0.162345 0.243463 52.000000
3.580518 -0.204281 0.247946 83.000000
3.612940 -0.245597 0.250249 65.000000
3.615032 -0.285316 0.250594 33.000000
3.576929 -0.321460 0.248071 73.000000
3.503822 -0.353345 0.243248 14.000000
3.460072 -0.387044 0.240385 9.000000
3.421049 -0.420382 0.237869 35.000000
3.406416 -0.456172 0.237075 79.000000
3.371645 -0.488884 0.234906 68.000000
3.351336 -0.523260 0.233771 50.000000
3.266706 -0.546511 0.228169 19.000000
3.255717 -0.581096 0.227724 59.000000
3.195234 -0.606176 0.223747 27.000000
3.164017 -0.635982 0.221932 22.000000
3.152128 -0.669302 0.221392 29.000000
3.139769 -0.702516 0.220951 65.000000
3.078580 -0.723911 0.216989 53.000000
3.065707 -0.756189 0.216454 54.000000
2.989686 -0.771955 0.211478 22.000000
2.981091 -0.804447 0.211289 24.000000
2.933799 -0.825935 0.208372 9.000000
2.886369 -0.846405 0.205367 10.000000
2.929560 -0.893793 0.208926 74.000000
2.900609 -0.919617 0.207379 72.000000
2.847817 -0.937045 0.204136 78.000000
2.842268 -0.969377 0.204200 56.000000
2.836315 -1.001902 0.204263 21.000000
2.895460 -1.058416 0.209156 29.000000
2.953858 -1.116366 0.213943 34.000000
3.011199 -1.175647 0.218716 32.000000
3.072479 -1.237806 0.223812 30.000000
3.081835 -1.280814 0.225191 5.000000
3.260341 -1.396700 0.239003 2.000000
3.272319 -1.444262 0.240692 2.000000
3.256455 -1.479819 0.240364 1.000000
3.479663 -1.627156 0.257661 1.000000
3.241508 -1.559035 0.240935 2.000000
3.305067 -1.633590 0.246499 1.000000
3.327171 -1.689894 0.249044 1.000000
3.277604 -1.709809 0.246374 1.000000
3.298416 -1.766624 0.248909 1.000000
3.375144 -1.855434 0.255857 1.000000
3.254817 -1.835699 0.247777 1.000000
3.070483 -1.776198 0.234772 1.000000
2.905059 -1.723077 0.223132 1.000000
2.847684 -1.731361 0.219758 2.000000
2.811787 -1.751794 0.218037 3.000000
2.767303 -1.766287 0.215565 5.000000
2.810876 -1.836743 0.219966 7.000000
2.861243 -1.914514 0.225101 6.000000
2.803140 -1.920196 0.221749 3.000000
2.814727 -1.973663 0.223828 2.000000
2.792965 -2.004256 0.223303 1.000000
2.710665 -1.990447 0.218030 1.000000
2.676792 -2.010973 0.216547 2.000000
2.575551 -1.979244 0.209596 2.000000
2.553796 -2.007257 0.209100 4.000000
2.527855 -2.031944 0.208282 5.000000
2.505539 -2.059517 0.207787 6.000000
2.475286 -2.080371 0.206653 9.000000
2.448660 -2.104014 0.205742 10.000000
2.414312 -2.120790 0.204296 10.000000
2.402161 -2.157029 0.204656 10.000000
2.360087 -2.166319 0.202584 10.000000
2.332741 -2.188570 0.201682 10.000000
2.341988 -2.244095 0.203918 9.000000
2.285303 -2.238062 0.200508 8.000000
2.264378 -2.266436 0.200233 9.000000
2.243083 -2.294592 0.199956 9.000000
2.186921 -2.286467 0.196577 9.000000
2.175504 -2.324744 0.197233 10.000000
2.156836 -2.355664 0.197168 10.000000
2.167781 -2.419893 0.199961 9.000000
2.055836 -2.345753 0.191402 9.000000
1.423881 -1.697858 0.135092 22.000000
1.389559 -1.693944 0.133101 26.000000
1.367948 -1.705056 0.132330 31.000000
1.346287 -1.715900 0.131561 27.000000
1.324512 -1.726543 0.130861 29.000000
1.311741 -1.748832 0.130994 29.000000
1.289742 -1.758976 0.130228 24.000000
1.270538 -1.772845 0.129761 19.000000
1.248404 -1.782493 0.128932 26.000000
1.237434 -1.808289 0.129350 25.000000
1.206644 -1.805088 0.127707 24.000000
1.200641 -1.838995 0.128705 26.000000
1.191367 -1.868789 0.129333 24.000000
1.173679 -1.885899 0.129149 22.000000
1.158288 -1.907062 0.129184 24.000000
1.104403 -1.863784 0.124963 8.000000
1.298818 2.222856 0.167864 8.000000
1.307529 2.182846 0.166612 16.000000
1.324570 2.160798 0.166734 26.000000
1.345326 2.142001 0.167179 18.000000
1.360437 2.114561 0.166882 25.000000
1.388844 2.107973 0.168239 24.000000
1.394958 2.067871 0.166931 24.000000
1.417313 2.052536 0.167542 29.000000
1.448151 2.049194 0.169238 15.000000
1.452794 2.009052 0.167901 23.000000
1.456682 1.968990 0.166549 25.000000
1.490076 1.968942 0.168510 23.000000
1.508322 1.948608 0.168848 33.000000
1.529353 1.932100 0.169451 25.000000
1.537755 1.899782 0.168677 27.000000
1.567857 1.894412 0.170311 33.000000
1.581950 1.869570 0.170295 21.000000
1.598915 1.848416 0.170546 28.000000
1.615574 1.827109 0.170720 29.000000
1.635422 1.809425 0.171317 27.000000
1.654971 1.791443 0.171914 36.000000
1.671022 1.769611 0.172158 27.000000
1.690159 1.751218 0.172679 32.000000
1.712649 1.736228 0.173630 34.000000
1.724370 1.710400 0.173440 24.000000
1.757264 1.705344 0.175389 36.000000
1.771480 1.683179 0.175630 31.000000
1.782493 1.656948 0.175435 29.000000
1.815196 1.650710 0.177398 57.000000
1.821961 1.620797 0.176839 32.000000
1.850781 1.610621 0.178449 51.000000
1.872070 1.593433 0.179338 37.000000
1.877875 1.563251 0.178696 26.000000
1.887113 1.536318 0.178488 34.000000
1.911595 1.521829 0.179668 30.000000
1.920175 1.494619 0.179381 32.000000
1.952280 1.485624 0.181377 50.000000
1.952417 1.452250 0.180349 32.000000
1.968129 1.430804 0.180796 35.000000
1.987682 1.412023 0.181539 35.000000
2.023081 1.404978 0.183923 25.000000
2.046560 1.388340 0.185122 34.000000
2.057465 1.363108 0.185126 32.000000
2.072193 1.340449 0.185580 35.000000
2.090911 1.320376 0.186333 54.000000
2.105215 1.297444 0.186787 32.000000
2.119216 1.274360 0.187166 37.000000
2.145892 1.258693 0.188678 37.000000
2.146462 1.227739 0.187922 29.000000
2.176895 1.214371 0.189896 35.000000
2.198778 1.195253 0.191038 33.000000
2.220458 1.175867 0.192107 32.000000
2.246439 1.158419 0.193637 60.000000
2.250061 1.129346 0.193182 35.000000
2.280077 1.113437 0.195100 36.000000
2.323638 1.103476 0.198098 37.000000
2.335369 1.078359 0.198492 29.000000
2.346943 1.052849 0.198807 33.000000
2.381133 1.037135 0.201051 32.000000
2.406038 1.016961 0.202529 33.000000
2.426136 0.994437 0.203623 35.000000
2.436731 0.968191 0.204024 32.000000
2.465693 0.948704 0.205818 35.000000
2.480555 0.923513 0.206531 34.000000
2.476370 0.891387 0.205686 19.000000
2.514125 0.874383 0.208349 33.000000
2.537591 0.851681 0.209766 33.000000
2.551510 0.825520 0.210403 32.000000
2.574488 0.802304 0.211906 36.000000
2.592623 0.777099 0.212938 35.000000
2.610488 0.751521 0.213889 40.000000
2.632885 0.727227 0.215400 32.000000
2.621387 0.693364 0.213994 10.000000
2.696342 0.682004 0.219757 33.000000
2.722959 0.657222 0.221589 31.000000
2.729991 0.627636 0.221847 29.000000
2.775549 0.606390 0.225179 35.000000
2.796628 0.579243 0.226539 31.000000
2.802748 0.548816 0.226801 28.000000
2.862434 0.528252 0.231333 37.000000
2.809028 0.486849 0.226754 9.000000
2.902736 0.470570 0.234070 37.000000
2.922472 0.441203 0.235441 36.000000
2.932023 0.410043 0.235929 33.000000
2.960999 0.381321 0.238097 55.000000
2.994720 0.352554 0.240667 33.000000
2.993365 0.319437 0.240361 23.000000
3.001644 0.287286 0.240852 9.000000
3.014531 0.255448 0.241740 5.000000
3.076771 0.226968 0.246614 8.000000
3.088986 0.194157 0.247506 8.000000
3.125722 0.162232 0.250391 7.000000
3.172170 0.130052 0.254077 9.000000
3.188281 0.095996 0.255273 10.000000
3.283838 0.063048 0.262952 33.000000
3.314244 0.027600 0.265346 37.000000
3.339265 -0.008588 0.267444 29.000000
3.388794 -0.045654 0.271436 67.000000
3.407997 -0.082974 0.273032 26.000000
3.441820 -0.121359 0.275826 17.000000
3.514918 -0.162237 0.281706 57.000000
3.547810 -0.202468 0.284499 34.000000
3.600115 -0.244810 0.288889 61.000000
3.582337 -0.282851 0.287581 50.000000
3.549252 -0.319118 0.285079 33.000000
3.500914 -0.353237 0.281491 11.000000
3.442443 -0.385274 0.276999 8.000000
3.398415 -0.417844 0.273706 32.000000
3.388758 -0.454081 0.273203 60.000000
3.334305 -0.483771 0.269014 30.000000
3.294368 -0.514694 0.266126 22.000000
3.254241 -0.544663 0.263240 9.000000
3.213733 -0.573985 0.260257 9.000000
3.182854 -0.604218 0.258171 25.000000
3.176109 -0.638733 0.257973 33.000000
3.149467 -0.669105 0.256188 35.000000
3.122618 -0.698955 0.254406 53.000000
3.095375 -0.728283 0.252626 36.000000
3.043743 -0.751218 0.248870 44.000000
3.021012 -0.780494 0.247397 37.000000
2.973823 -0.802959 0.244047 14.000000
2.931375 -0.825655 0.241003 9.000000
2.893542 -0.849120 0.238451 9.000000
2.907962 -0.887877 0.240236 35.000000
2.893437 -0.917737 0.239470 69.000000
2.859636 -0.941446 0.237320 42.000000
2.811484 -0.959624 0.233904 35.000000
2.843323 -1.004948 0.237067 26.000000
2.860333 -1.046147 0.239138 18.000000
2.918710 -1.103638 0.244722 27.000000
2.971484 -1.160840 0.249902 19.000000
3.032759 -1.222593 0.255750 20.000000
3.056167 -1.270937 0.258564 4.000000
3.175051 -1.361129 0.269434 1.000000
3.287714 -1.451989 0.279990 1.000000
3.167392 -1.440392 0.270633 2.000000
3.648428 -1.706717 0.312789 1.000000
3.256725 -1.567020 0.280216 1.000000
3.346705 -1.655466 0.289035 1.000000
3.479628 -1.768727 0.301678 1.000000
3.468992 -1.811216 0.301969 1.000000
3.211733 -1.721758 0.280751 1.000000
3.057480 -1.682175 0.268311 1.000000
2.891596 -1.631667 0.254770 3.000000
2.899600 -1.678154 0.256553 4.000000
2.915442 -1.730090 0.259192 7.000000
2.832460 -1.722977 0.252967 8.000000
2.809254 -1.751186 0.252080 8.000000
2.798407 -1.787151 0.252433 9.000000
2.778794 -1.817639 0.251925 7.000000
2.816766 -1.886768 0.256598 5.000000
2.767232 -1.897742 0.253443 3.000000
2.726389 -1.912896 0.250948 3.000000
2.632492 -1.890213 0.243690 4.000000
2.587654 -1.901164 0.240851 5.000000
2.610565 -1.962321 0.244466 7.000000
2.561309 -1.969530 0.241260 8.000000
2.531816 -1.991248 0.239924 8.000000
2.529360 -2.034474 0.241185 8.000000
2.499307 -2.055655 0.239850 9.000000
2.476729 -2.082987 0.239255 8.000000
2.450072 -2.106672 0.238293 9.000000
2.411954 -2.120200 0.236233 9.000000
2.396083 -2.153103 0.236375 9.000000
2.372426 -2.179225 0.235685 9.000000
2.337566 -2.194810 0.234002 8.000000
2.314313 -2.219339 0.233217 8.000000
2.290079 -2.244554 0.232530 8.000000
2.265453 -2.269377 0.231843 8.000000
2.237145 -2.290436 0.230895 9.000000
2.187948 -2.289492 0.227699 8.000000
2.183289 -2.335088 0.229068 8.000000
2.167860 -2.369797 0.229453 9.000000
2.148569 -2.400814 0.229475 8.000000
2.122349 -2.424077 0.228687 8.000000
1.396563 -1.666934 0.153348 10.000000
1.390979 -1.697467 0.154285 21.000000
1.359972 -1.696938 0.152350 21.000000
1.341477 -1.711641 0.151818 23.000000
1.319815 -1.722185 0.150938 29.000000
1.301031 -1.736522 0.150407 21.000000
1.284995 -1.754618 0.150221 16.000000
1.268804 -1.772512 0.150032 20.000000
1.255252 -1.794423 0.150116 18.000000
1.230063 -1.799718 0.148898 21.000000
1.204919 -1.804756 0.147686 19.000000
1.212451 -1.859553 0.150470 18.000000
1.181500 -1.855826 0.148579 19.000000
1.169145 -1.881323 0.148980 15.000000
1.160195 -1.910303 0.149639 16.000000
1.144501 -1.931396 0.149757 7.000000
1.288997 2.209385 0.189980 7.000000
1.307831 2.186580 0.190019 21.000000
1.328929 2.167905 0.190425 20.000000
1.339095 2.132164 0.189406 27.000000
1.373001 2.134218 0.191683 23.000000
1.368717 2.077441 0.188678 24.000000
1.392746 2.067337 0.189896 28.000000
1.415176 2.052002 0.190659 22.000000
1.428754 2.024219 0.190273 24.000000
1.444833 2.000439 0.190263 26.000000
1.466510 1.984502 0.191018 29.000000
1.481949 1.960460 0.190923 29.000000
1.509261 1.952023 0.192453 28.000000
1.524226 1.927587 0.192352 29.000000
1.551331 1.918639 0.193888 29.000000
1.565750 1.893885 0.193782 29.000000
1.583069 1.872852 0.194064 30.000000
1.603339 1.855435 0.194740 29.000000
1.606960 1.819116 0.193430 32.000000
1.636673 1.812528 0.195294 35.000000
1.649576 1.787184 0.195093 31.000000
1.672431 1.772640 0.196164 37.000000
1.695067 1.757872 0.197238 37.000000
1.710634 1.735631 0.197433 33.000000
1.735837 1.724524 0.198914 36.000000
1.761714 1.712366 0.200402 27.000000
1.769461 1.682655 0.199780 55.000000
1.780482 1.656353 0.199561 72.000000
1.805798 1.643477 0.200902 36.000000
1.812503 1.613648 0.200266 66.000000
1.826208 1.590386 0.200448 62.000000
1.851073 1.576677 0.201794 48.000000
1.856715 1.546781 0.201146 53.000000
1.885103 1.535723 0.202911 25.000000
1.917371 1.527440 0.205100 36.000000
1.930031 1.503283 0.205208 73.000000
1.941876 1.479511 0.205388 40.000000
1.953956 1.455151 0.205491 71.000000
1.969774 1.433662 0.206013 38.000000
1.985294 1.411949 0.206461 45.000000
2.008773 1.395847 0.207830 70.000000
2.023906 1.373745 0.208279 26.000000
2.051273 1.359751 0.210004 49.000000
2.070154 1.339920 0.210883 60.000000
2.080444 1.314524 0.210984 37.000000
2.107108 1.299908 0.212720 70.000000
2.125406 1.279347 0.213604 69.000000
2.143531 1.258540 0.214490 46.000000
2.165807 1.239963 0.215809 56.000000
2.200933 1.228325 0.218348 26.000000
2.192333 1.192260 0.216649 38.000000
2.222629 1.177969 0.218842 79.000000
2.244118 1.158110 0.220095 65.000000
2.256651 1.133509 0.220482 57.000000
2.273350 1.111017 0.221304 74.000000
2.294284 1.090411 0.222565 58.000000
2.342050 1.082302 0.226451 81.000000
2.367300 1.062733 0.228160 26.000000
2.369617 1.032837 0.227680 48.000000
2.403639 1.016641 0.230193 62.000000
2.419041 0.992466 0.231033 41.000000
2.429695 0.966030 0.231354 42.000000
2.454053 0.944802 0.232998 80.000000
2.492206 0.928405 0.235972 40.000000
2.511437 0.904811 0.237264 47.000000
2.488163 0.865873 0.234489 29.000000
2.539853 0.853103 0.238806 68.000000
2.563179 0.829958 0.240386 90.000000
2.576849 0.803456 0.241161 80.000000
2.604447 0.781226 0.243274 69.000000
2.617564 0.754111 0.243970 66.000000
2.635176 0.728303 0.245197 50.000000
2.662224 0.704582 0.247152 45.000000
2.688960 0.680527 0.249280 31.000000
2.710706 0.654797 0.250879 36.000000
2.741978 0.630728 0.253291 78.000000
2.753481 0.601962 0.253999 56.000000
2.779376 0.576036 0.256055 52.000000
2.809898 0.550556 0.258564 61.000000
2.825483 0.521744 0.259639 51.000000
2.840754 0.492631 0.260716 37.000000
2.900035 0.470480 0.265939 37.000000
2.919758 0.441113 0.267382 84.000000
2.949030 0.412713 0.269910 95.000000
2.973073 0.383139 0.271808 81.000000
2.996804 0.353044 0.273799 91.000000
3.010405 0.321460 0.274795 27.000000
3.023566 0.289568 0.275885 9.000000
3.056314 0.259142 0.278693 9.000000
3.073843 0.226968 0.280144 8.000000
3.120835 0.196250 0.284313 9.000000
3.132792 0.162749 0.285315 9.000000
3.174132 0.130256 0.289035 9.000000
3.250054 0.097946 0.295930 29.000000
3.275843 0.062953 0.298196 85.000000
3.301140 0.027517 0.300563 75.000000
3.360992 -0.008652 0.306004 85.000000
3.375723 -0.045417 0.307364 49.000000
3.409844 -0.083096 0.310537 76.000000
3.443528 -0.121429 0.313710 32.000000
3.447024 -0.159250 0.314164 10.000000
3.539575 -0.202184 0.322668 32.000000
3.586754 -0.244023 0.327200 37.000000
3.613673 -0.285486 0.329808 71.000000
3.531101 -0.317671 0.322451 71.000000
3.492728 -0.352629 0.319173 28.000000
3.424310 -0.383400 0.313182 31.000000
3.375502 -0.415203 0.309005 11.000000
3.346135 -0.448683 0.306639 9.000000
3.301643 -0.479272 0.302817 9.000000
3.276546 -0.512183 0.300907 8.000000
3.226554 -0.540349 0.296640 8.000000
3.166618 -0.565802 0.291477 9.000000
3.160310 -0.600302 0.291280 26.000000
3.168252 -0.637552 0.292434 78.000000
3.141639 -0.667873 0.290435 81.000000
3.105102 -0.695396 0.287538 67.000000
3.068219 -0.722383 0.284645 95.000000
3.026361 -0.747349 0.281211 50.000000
2.984397 -0.771483 0.277783 30.000000
2.946957 -0.796182 0.274903 27.000000
2.885441 -0.813218 0.269695 9.000000
2.862104 -0.840424 0.268077 10.000000
2.886212 -0.881592 0.270932 41.000000
2.828945 -0.897965 0.266188 49.000000
2.819032 -0.928795 0.265916 80.000000
2.799421 -0.956041 0.264661 38.000000
2.793511 -0.988156 0.264834 15.000000
2.876244 -1.052527 0.273360 32.000000
2.897213 -1.096207 0.276092 26.000000
2.977929 -1.163978 0.284676 32.000000
3.006663 -1.213175 0.288269 26.000000
3.011744 -1.253311 0.289541 6.000000
3.176456 -1.362670 0.306357 3.000000
3.252526 -1.437457 0.314750 2.000000
3.250329 -1.479163 0.315635 1.000000
3.238757 -1.516175 0.315527 2.000000
3.136733 -1.510397 0.306751 3.000000
3.129021 -1.549054 0.307094 5.000000
3.045423 -1.549194 0.300104 5.000000
2.988630 -1.561616 0.295650 7.000000
2.976078 -1.596097 0.295570 8.000000
2.954127 -1.626077 0.294617 8.000000
2.931919 -1.655857 0.293666 7.000000
2.917972 -1.690331 0.293481 10.000000
2.886529 -1.714516 0.291666 9.000000
2.863351 -1.743396 0.290720 10.000000
2.814972 -1.755547 0.287086 9.000000
2.783070 -1.778191 0.285186 9.000000
2.780218 -1.819452 0.286296 9.000000
2.756030 -1.847109 0.285359 8.000000
2.698736 -1.851822 0.280901 7.000000
2.678386 -1.881196 0.280300 10.000000
2.661679 -1.913377 0.280124 9.000000
2.632568 -1.936489 0.278572 10.000000
2.607267 -1.962221 0.277547 10.000000
2.574433 -1.980892 0.275580 9.000000
2.548730 -2.005866 0.274462 10.000000
2.522797 -2.030556 0.273346 9.000000
2.465858 -2.029533 0.268974 8.000000
2.477867 -2.085304 0.272057 10.000000
2.443625 -2.102632 0.270110 9.000000
2.431747 -2.139160 0.270668 10.000000
2.378601 -2.138988 0.266651 10.000000
2.377101 -2.185181 0.268352 9.000000
2.345811 -2.204262 0.266834 10.000000
2.314473 -2.222889 0.265222 9.000000
2.279337 -2.237670 0.263301 8.000000
2.248727 -2.254480 0.261602 9.000000
2.220578 -2.275387 0.260414 9.000000
2.185332 -2.288717 0.258414 9.000000
2.163638 -2.316097 0.258045 9.000000
2.131585 -2.332322 0.256363 9.000000
2.102724 -2.351728 0.255186 10.000000
2.040937 -2.333259 0.249992 9.000000
1.996060 -2.332653 0.246735 10.000000
1.413893 -1.689334 0.176501 25.000000
1.382852 -1.689217 0.174302 28.000000
1.367521 -1.708145 0.174097 32.000000
1.333535 -1.703325 0.171518 32.000000
1.317957 -1.721720 0.171316 28.000000
1.302159 -1.739982 0.171111 30.000000
1.283198 -1.754086 0.170512 28.000000
1.281433 -1.792320 0.172184 17.000000
1.239035 -1.773456 0.168472 28.000000
1.225385 -1.795134 0.168649 25.000000
1.209592 -1.811854 0.168303 30.000000
1.189854 -1.824923 0.167636 24.000000
1.178015 -1.850409 0.168182 26.000000
1.165768 -1.875869 0.168653 28.000000
1.142769 -1.884179 0.167598 22.000000
1.139971 -1.926625 0.169567 9.000000
1.286649 2.208602 0.212993 8.000000
1.302937 2.181601 0.212604 21.000000
1.329196 2.171453 0.213956 30.000000
1.331565 2.123029 0.211451 28.000000
1.349128 2.099986 0.211528 29.000000
1.366433 2.076756 0.211521 32.000000
1.390533 2.066650 0.212860 29.000000
1.404410 2.039007 0.212417 31.000000
1.426479 2.023537 0.213327 30.000000
1.436738 1.991604 0.212363 25.000000
1.467202 1.987830 0.214487 34.000000
1.485770 1.967658 0.214886 32.000000
1.504026 1.947401 0.215281 32.000000
1.525132 1.930818 0.216035 33.000000
1.552271 1.921758 0.217666 33.000000
1.563569 1.893133 0.217177 34.000000
1.577679 1.868296 0.217045 30.000000
1.591399 1.843375 0.216907 32.000000
1.617986 1.833308 0.218544 72.000000
1.631169 1.808082 0.218399 33.000000
1.650793 1.790100 0.219071 42.000000
1.666033 1.769015 0.219442 50.000000
1.678337 1.743448 0.219284 39.000000
1.697248 1.724983 0.219952 51.000000
1.723071 1.713242 0.221527 31.000000
1.730980 1.683839 0.220831 41.000000
1.752866 1.668178 0.221954 80.000000
1.763672 1.642037 0.221705 55.000000
1.785226 1.625967 0.222829 70.000000
1.802839 1.606281 0.223421 73.000000
1.824057 1.589645 0.224550 65.000000
1.841336 1.569548 0.225143 82.000000
1.854050 1.546633 0.225420 51.000000
1.890137 1.541867 0.228342 33.000000
1.910776 1.524186 0.229407 58.000000
1.919483 1.496936 0.228995 54.000000
1.943666 1.481781 0.230531 67.000000
1.959774 1.460353 0.231130 49.000000
1.967535 1.432916 0.230711 60.000000
1.991166 1.417049 0.232179 66.000000
2.006225 1.395622 0.232853 36.000000
2.033710 1.381837 0.234804 34.000000
2.052857 1.362202 0.235808 62.000000
2.059232 1.334205 0.235382 44.000000
2.090500 1.322204 0.237746 80.000000
2.096363 1.293997 0.237318 54.000000
2.110110 1.271338 0.237847 50.000000
2.136728 1.255714 0.239821 76.000000
2.154648 1.234708 0.240759 34.000000
2.163628 1.208601 0.240732 49.000000
2.189811 1.191954 0.242641 80.000000
2.211217 1.172920 0.244147 42.000000
2.232723 1.153233 0.245503 71.000000
2.254098 1.133199 0.246940 71.000000
2.275262 1.112816 0.248380 69.000000
2.291716 1.090022 0.249257 80.000000
2.325893 1.075641 0.252172 35.000000
2.332906 1.048062 0.252075 35.000000
2.357882 1.028462 0.253940 63.000000
2.382593 1.008722 0.255890 37.000000
2.407272 0.988286 0.257765 53.000000
2.427132 0.965630 0.259071 51.000000
2.446671 0.942852 0.260541 68.000000
2.461465 0.917812 0.261357 62.000000
2.494615 0.899503 0.264239 32.000000
2.518307 0.877085 0.266053 48.000000
2.537144 0.852693 0.267375 91.000000
2.550989 0.826643 0.268283 68.000000
2.569288 0.801726 0.269526 62.000000
2.592085 0.778032 0.271353 71.000000
2.609946 0.752566 0.272767 61.000000
2.637123 0.729378 0.275017 74.000000
2.640119 0.699318 0.274852 29.000000
2.695714 0.682800 0.280114 43.000000
2.712636 0.655795 0.281459 70.000000
2.724503 0.627208 0.282132 54.000000
2.755404 0.602853 0.284902 69.000000
2.781290 0.576785 0.287173 65.000000
2.802034 0.549424 0.288944 48.000000
2.832273 0.523376 0.291726 57.000000
2.847553 0.494155 0.292911 24.000000
2.896974 0.470300 0.297719 76.000000
2.916681 0.440932 0.299414 91.000000
2.941001 0.411931 0.301615 95.000000
2.955149 0.381139 0.302809 78.000000
2.988720 0.352369 0.306026 71.000000
2.992412 0.319781 0.306211 18.000000
3.010498 0.288525 0.307822 9.000000
2.993641 0.254001 0.305981 7.000000
3.090474 0.228340 0.315702 9.000000
3.122541 0.196467 0.318838 9.000000
3.139459 0.163265 0.320455 9.000000
3.165852 0.130052 0.323088 9.000000
3.231750 0.097397 0.329781 33.000000
3.247463 0.062474 0.331303 67.000000
3.302675 0.027559 0.336884 83.000000
3.327646 -0.008575 0.339522 40.000000
3.352208 -0.045149 0.342060 53.000000
3.416236 -0.083338 0.348658 42.000000
3.415083 -0.120552 0.348658 27.000000
3.438459 -0.158914 0.351089 9.000000
3.510943 -0.200656 0.358700 24.000000
3.583009 -0.244023 0.366200 52.000000
3.540475 -0.279887 0.362033 35.000000
3.537207 -0.318454 0.361924 49.000000
3.469274 -0.350521 0.355228 69.000000
3.420720 -0.383295 0.350562 35.000000
3.371958 -0.415098 0.345898 9.000000
3.308107 -0.443845 0.339718 9.000000
3.293245 -0.478455 0.338502 8.000000
3.263262 -0.510442 0.335769 8.000000
3.178993 -0.532749 0.327480 8.000000
3.148577 -0.563076 0.324757 9.000000
3.166732 -0.601963 0.327085 31.000000
3.135626 -0.631462 0.324365 37.000000
3.089637 -0.657227 0.320039 66.000000
3.077516 -0.689761 0.319341 81.000000
3.045567 -0.717626 0.316535 48.000000
3.018284 -0.745964 0.314236 42.000000
2.986001 -0.772540 0.311438 35.000000
2.938975 -0.794509 0.307139 24.000000
2.872742 -0.810333 0.300842 9.000000
2.844678 -0.835942 0.298564 10.000000
2.878310 -0.879861 0.302703 52.000000
2.835335 -0.900705 0.298927 79.000000
2.811306 -0.926691 0.297064 69.000000
2.791631 -0.954160 0.295704 50.000000
2.795114 -0.989544 0.296927 27.000000
2.854366 -1.045495 0.303934 29.000000
2.898638 -1.097684 0.309523 33.000000
2.937629 -1.148990 0.314601 27.000000
3.007999 -1.214541 0.323035 31.000000
3.045089 -1.268416 0.328081 6.000000
3.232398 -1.387548 0.349314 4.000000
3.248931 -1.436912 0.352337 5.000000
3.160682 -1.439327 0.343909 5.000000
3.131509 -1.467076 0.341795 7.000000
3.097353 -1.492584 0.339300 8.000000
3.063071 -1.517593 0.336812 9.000000
3.033100 -1.544156 0.334819 10.000000
3.002859 -1.570323 0.332831 9.000000
2.977049 -1.597934 0.331232 9.000000
2.959435 -1.630466 0.330611 9.000000
2.919748 -1.650547 0.327662 8.000000
2.893037 -1.677436 0.326074 9.000000
2.883032 -1.714105 0.326428 10.000000
2.839020 -1.729424 0.322808 9.000000
2.815738 -1.757877 0.321714 10.000000
2.783823 -1.780569 0.319659 10.000000
2.764269 -1.810964 0.319052 9.000000
2.793905 -1.874431 0.324095 8.000000
2.695228 -1.851421 0.314385 9.000000
2.667234 -1.874470 0.312628 10.000000
2.658667 -1.912373 0.313357 13.000000
2.633674 -1.938439 0.312179 10.000000
2.576536 -1.940262 0.307211 11.000000
2.567008 -1.977556 0.307938 15.000000
2.533425 -1.996425 0.305826 10.000000
2.519226 -2.030357 0.305977 10.000000
2.473862 -2.038836 0.302465 9.000000
2.463568 -2.074692 0.302985 10.000000
2.436892 -2.098396 0.301728 12.000000
2.398880 -2.111852 0.299076 10.000000
2.379363 -2.141338 0.298757 11.000000
2.337594 -2.150485 0.295655 10.000000
2.332072 -2.193044 0.297089 10.000000
2.315213 -2.225356 0.297226 10.000000
2.265846 -2.226224 0.293124 9.000000
2.244924 -2.254480 0.292803 10.000000
2.195934 -2.253891 0.288728 10.000000
2.147198 -2.252579 0.284672 18.000000
2.123451 -2.275085 0.283718 29.000000
2.095202 -2.294582 0.282312 31.000000
2.073383 -2.321053 0.281906 59.000000
2.021801 -2.313562 0.277450 75.000000
2.006183 -2.346853 0.277853 56.000000
1.383999 -1.692403 0.195465 33.000000
1.359290 -1.699696 0.193908 33.000000
1.334617 -1.706586 0.192357 30.000000
1.306955 -1.709187 0.190371 33.000000
1.291283 -1.727349 0.190085 31.000000
1.278264 -1.749399 0.190299 32.000000
1.253425 -1.755164 0.188764 27.000000
1.237114 -1.772860 0.188471 31.000000
1.217777 -1.786237 0.187809 31.000000
1.199367 -1.798753 0.187014 29.000000
1.182417 -1.815907 0.186715 33.000000
1.157292 -1.820376 0.185130 30.000000
1.137471 -1.832863 0.184403 27.000000
