x y z intensity
1.929038 1.214938 0.030406 71.000000
1.954896 1.201709 0.030747 48.000000
1.967853 1.180418 0.030817 52.000000
1.993545 1.166491 0.031089 69.000000
2.006094 1.144778 0.031159 32.000000
2.027168 1.127715 0.031436 36.000000
2.034950 1.103242 0.031438 54.000000
2.073344 1.095068 0.031917 42.000000
2.102864 1.081601 0.032262 70.000000
2.127895 1.065364 0.032539 67.000000
2.157348 1.050952 0.032886 45.000000
2.164110 1.025301 0.032890 93.000000
2.202393 1.014314 0.033376 35.000000
2.208708 0.988295 0.033455 35.000000
2.228439 0.968277 0.033668 52.000000
2.266461 0.955682 0.034158 37.000000
2.295181 0.938552 0.034512 39.000000
2.328485 0.922863 0.034936 46.000000
2.352349 0.902856 0.035222 38.000000
2.376098 0.882546 0.035509 51.000000
2.380831 0.855018 0.035439 29.000000
2.413558 0.837346 0.035867 42.000000
2.417784 0.809482 0.035875 85.000000
2.445453 0.789400 0.036235 61.000000
2.468167 0.767264 0.036525 89.000000
2.505111 0.749035 0.037029 95.000000
2.527506 0.725963 0.037321 94.000000
2.568950 0.707809 0.037899 74.000000
2.537842 0.669708 0.037331 10.000000
2.564281 0.647043 0.037696 9.000000
2.580944 0.621455 0.037919 9.000000
2.645982 0.606832 0.038859 9.000000
2.667015 0.581275 0.039074 9.000000
2.692764 0.556412 0.039444 9.000000
2.713359 0.529998 0.039743 9.000000
2.753430 0.506885 0.040247 9.000000
2.783360 0.481150 0.040692 9.000000
2.882217 0.466141 0.042061 58.000000
2.877230 0.433285 0.042005 26.000000
2.896614 0.404098 0.042311 9.000000
2.960313 0.380322 0.043179 9.000000
2.998987 0.352247 0.043777 9.000000
3.022558 0.321738 0.044067 9.000000
3.025898 0.288896 0.044160 30.000000
3.188281 0.269434 0.046484 34.000000
3.220932 0.237065 0.046920 100.000000
3.238266 0.202912 0.047237 98.000000
3.255225 0.168531 0.047455 98.000000
3.256916 0.133114 0.047555 100.000000
3.238121 0.097196 0.047263 98.000000
3.204022 0.061326 0.046753 95.000000
3.159518 0.026134 0.046096 74.000000
3.089623 -0.008015 0.045169 35.000000
3.049348 -0.041048 0.044585 62.000000
3.038701 -0.073940 0.044438 80.000000
3.002799 -0.105736 0.043927 62.000000
2.966465 -0.136681 0.043415 54.000000
2.944869 -0.167810 0.043213 37.000000
2.868069 -0.194691 0.042114 15.000000
2.840868 -0.223874 0.041748 32.000000
2.808382 -0.252068 0.041309 45.000000
2.795507 -0.281532 0.041162 71.000000
2.767492 -0.309114 0.040796 38.000000
2.753998 -0.337898 0.040649 49.000000
2.715500 -0.363154 0.040137 80.000000
2.676768 -0.387572 0.039624 47.000000
2.682272 -0.418170 0.039771 58.000000
2.608515 -0.435721 0.038745 14.000000
2.549531 -0.454325 0.037939 9.000000
2.524824 -0.478267 0.037646 9.000000
2.544000 -0.510558 0.037934 32.000000
2.533407 -0.537080 0.037860 65.000000
2.493246 -0.556957 0.037349 71.000000
2.472485 -0.580507 0.037130 47.000000
2.500032 -0.615696 0.037641 28.000000
2.546448 -0.656457 0.038365 30.000000
2.611553 -0.703574 0.039459 27.000000
2.671175 -0.750744 0.040480 34.000000
2.763633 -0.809209 0.042012 36.000000
2.821622 -0.859486 0.042943 75.000000
2.836001 -0.897639 0.043307 98.000000
2.792856 -0.917404 0.042708 72.000000
2.801648 -0.954087 0.042998 71.000000
2.781740 -0.981113 0.042853 35.000000
2.766240 -1.009468 0.042690 40.000000
2.773806 -1.046455 0.042980 60.000000
2.757656 -1.074680 0.042817 34.000000
2.755099 -1.108312 0.042962 35.000000
2.756807 -1.143880 0.043088 27.000000
2.725849 -1.165804 0.042799 16.000000
2.749601 -1.211519 0.043285 13.000000
2.754515 -1.249493 0.043573 9.000000
2.758881 -1.287769 0.043768 10.000000
2.762784 -1.326346 0.044056 10.000000
2.748192 -1.356277 0.043962 9.000000
2.746697 -1.392805 0.044083 10.000000
2.766848 -1.441077 0.044656 10.000000
2.755451 -1.473331 0.044632 10.000000
2.739334 -1.503277 0.044537 9.000000
2.727192 -1.535389 0.044608 7.000000
2.623694 -1.515000 0.043090 7.000000
2.551123 -1.510279 0.042075 6.000000
2.607225 -1.582057 0.043282 5.000000
2.645012 -1.644672 0.044109 3.000000
2.652250 -1.689497 0.044438 2.000000
2.646288 -1.726389 0.044553 2.000000
2.710532 -1.810669 0.045864 2.000000
2.599846 -1.778027 0.044316 2.000000
2.641768 -1.849198 0.045273 2.000000
2.536143 -1.816794 0.043704 2.000000
2.564535 -1.879779 0.044447 2.000000
2.427963 -1.820555 0.042328 2.000000
2.503164 -1.919978 0.043905 2.000000
2.458477 -1.928616 0.043392 1.000000
2.449004 -1.964704 0.043505 1.000000
2.342406 -1.921490 0.041888 1.000000
2.298340 -1.927643 0.041382 1.000000
2.208875 -1.893969 0.040052 1.000000
2.240820 -1.964083 0.040924 1.000000
2.316081 -2.075105 0.042614 1.000000
2.197441 -2.012464 0.040742 2.000000
2.157182 -2.019118 0.040310 2.000000
2.163990 -2.070122 0.040764 1.000000
2.084125 -2.037689 0.039498 1.000000
2.097252 -2.095533 0.040085 1.000000
2.070771 -2.114673 0.039927 2.000000
2.033811 -2.122635 0.039567 1.000000
2.044858 -2.181090 0.040149 2.000000
2.017663 -2.199488 0.039900 4.000000
1.983595 -2.210098 0.039608 7.000000
1.797845 -2.047492 0.036258 8.000000
1.671227 -1.945511 0.034051 8.000000
1.569603 -1.867827 0.032242 9.000000
1.473081 -1.792039 0.030586 9.000000
1.387822 -1.726075 0.029066 9.000000
1.307159 -1.662477 0.027690 10.000000
1.237279 -1.609169 0.026515 10.000000
1.168674 -1.554552 0.025286 10.000000
1.119188 -1.522820 0.024513 10.000000
1.079298 -1.502334 0.023882 16.000000
1.060109 -1.509873 0.023761 25.000000
1.029526 -1.500633 0.023383 29.000000
1.010414 -1.507589 0.023208 31.000000
0.991280 -1.514262 0.023089 32.000000
0.969434 -1.516498 0.022852 29.000000
0.950307 -1.522639 0.022733 29.000000
0.944112 -1.549962 0.022876 22.000000
0.896620 -1.508524 0.022012 8.000000
1.129914 1.927728 0.044880 8.000000
1.125040 1.872533 0.044076 19.000000
1.140070 1.851684 0.044073 24.000000
1.157448 1.834977 0.044171 29.000000
1.179961 1.826527 0.044538 27.000000
1.196917 1.809415 0.044634 29.000000
1.219322 1.800508 0.044936 27.000000
1.235922 1.783058 0.045032 30.000000
1.255193 1.769549 0.045230 29.000000
1.268394 1.747749 0.045220 26.000000
1.293205 1.741867 0.045628 29.000000
1.315036 1.731743 0.045932 30.000000
1.324556 1.705495 0.045813 27.000000
1.343013 1.691059 0.046011 33.000000
1.377027 1.695762 0.046743 32.000000
1.385785 1.669154 0.046621 31.000000
1.403798 1.654055 0.046820 32.000000
1.408575 1.623588 0.046585 30.000000
1.432793 1.615649 0.047000 33.000000
1.456975 1.607368 0.047416 46.000000
1.464135 1.580474 0.047220 31.000000
1.488107 1.571686 0.047637 36.000000
1.498201 1.548183 0.047614 35.000000
1.525516 1.542469 0.048078 35.000000
1.552865 1.536328 0.048610 37.000000
1.562286 1.512371 0.048587 32.000000
1.578680 1.495246 0.048720 52.000000
1.598543 1.481386 0.049031 72.000000
1.618279 1.467180 0.049277 57.000000
1.645435 1.459393 0.049817 46.000000
1.661212 1.441400 0.049951 70.000000
1.676856 1.423206 0.050153 36.000000
1.699922 1.411195 0.050515 52.000000
1.699710 1.379978 0.050192 27.000000
1.738169 1.380048 0.051083 48.000000
1.749125 1.357945 0.051103 65.000000
1.771757 1.344859 0.051469 36.000000
1.790370 1.328418 0.051721 63.000000
1.800683 1.305884 0.051809 35.000000
1.822963 1.291973 0.052178 48.000000
1.845164 1.277680 0.052549 38.000000
1.858935 1.257537 0.052686 30.000000
1.885012 1.245455 0.053176 63.000000
1.906861 1.230253 0.053549 76.000000
1.924391 1.212134 0.053806 51.000000
1.941771 1.193716 0.054064 54.000000
1.963217 1.177636 0.054441 53.000000
1.984494 1.161230 0.054819 71.000000
1.996988 1.139612 0.054959 44.000000
2.031111 1.129932 0.055698 32.000000
2.038921 1.105413 0.055649 59.000000
2.064075 1.090184 0.056152 68.000000
2.093541 1.076812 0.056776 81.000000
2.118520 1.060743 0.057283 78.000000
2.134441 1.039860 0.057476 75.000000
2.159154 1.023014 0.057985 69.000000
2.197335 1.012075 0.058860 52.000000
2.212753 0.990189 0.059056 32.000000
2.214241 0.962153 0.058960 43.000000
2.247588 0.947764 0.059645 63.000000
2.294727 0.938401 0.060774 55.000000
2.314086 0.917108 0.061095 50.000000
2.347221 0.900912 0.061862 51.000000
2.366263 0.878911 0.062185 49.000000
2.384995 0.856553 0.062586 35.000000
2.384679 0.827514 0.062416 47.000000
2.412499 0.807972 0.062988 85.000000
2.444904 0.789400 0.063764 95.000000
2.462842 0.765780 0.064091 83.000000
2.494974 0.746171 0.064791 95.000000
2.512532 0.721822 0.065120 95.000000
2.529831 0.697186 0.065529 71.000000
2.542034 0.670984 0.065734 12.000000
2.568562 0.648267 0.066315 8.000000
2.594873 0.624966 0.066897 9.000000
2.625914 0.602361 0.067605 9.000000
2.656665 0.579145 0.068315 9.000000
2.682387 0.554305 0.068901 9.000000
2.712768 0.529998 0.069614 9.000000
2.728253 0.502274 0.069951 9.000000
2.782756 0.481236 0.071297 12.000000
2.871724 0.464545 0.073443 62.000000
2.896290 0.436263 0.074037 71.000000
2.915791 0.406861 0.074506 65.000000
2.954718 0.379684 0.075482 27.000000
2.983449 0.350406 0.076115 10.000000
3.016939 0.321209 0.076968 9.000000
2.930710 0.279868 0.074775 24.000000
3.097852 0.261856 0.078965 33.000000
3.200204 0.235597 0.081602 95.000000
3.242561 0.203323 0.082619 98.000000
3.259520 0.168790 0.083100 98.000000
3.256120 0.133214 0.082972 100.000000
3.232433 0.097046 0.082336 98.000000
3.188345 0.061039 0.081288 20.000000
3.113859 0.025762 0.079377 10.000000
3.103958 -0.008054 0.079122 41.000000
3.018710 -0.040644 0.076956 43.000000
3.013068 -0.073332 0.076921 55.000000
2.952204 -0.103977 0.075390 26.000000
2.900922 -0.133690 0.074114 12.000000
2.874375 -0.163828 0.073477 9.000000
2.862468 -0.194352 0.073221 8.000000
2.795413 -0.220339 0.071563 22.000000
2.807780 -0.251982 0.071946 52.000000
2.784961 -0.280530 0.071436 59.000000
2.766812 -0.309029 0.071053 63.000000
2.703794 -0.331810 0.069522 53.000000
2.705006 -0.361828 0.069566 82.000000
2.676190 -0.387572 0.068929 71.000000
2.666876 -0.415860 0.068802 54.000000
2.573440 -0.429955 0.066508 9.000000
2.534216 -0.451694 0.065538 9.000000
2.519286 -0.477337 0.065284 9.000000
2.509063 -0.503594 0.065078 24.000000
2.488847 -0.527749 0.064697 59.000000
2.473187 -0.552520 0.064365 56.000000
2.452478 -0.575936 0.063984 40.000000
2.484844 -0.612031 0.064922 29.000000
2.545886 -0.656457 0.066697 26.000000
2.586844 -0.696990 0.067883 52.000000
2.670582 -0.750744 0.070290 44.000000
2.719846 -0.796565 0.071723 49.000000
2.777959 -0.846376 0.073405 36.000000
2.840131 -0.899147 0.075209 42.000000
2.839715 -0.933006 0.075462 42.000000
2.838867 -0.966980 0.075623 34.000000
2.818820 -0.994142 0.075279 23.000000
2.831347 -1.033278 0.075817 37.000000
2.829383 -1.067446 0.075976 31.000000
2.794373 -1.089020 0.075256 21.000000
2.782379 -1.119232 0.075165 12.000000
2.802336 -1.162762 0.075949 12.000000
2.807937 -1.201004 0.076356 11.000000
2.808514 -1.237444 0.076638 10.000000
2.799481 -1.269864 0.076669 8.000000
2.799087 -1.306517 0.076948 10.000000
2.825308 -1.356351 0.077973 10.000000
2.810383 -1.386966 0.077782 10.000000
2.795171 -1.417390 0.077686 10.000000
2.797309 -1.456954 0.078085 9.000000
2.803365 -1.498971 0.078607 7.000000
2.835166 -1.555896 0.079769 7.000000
2.848576 -1.603765 0.080533 6.000000
2.666426 -1.539624 0.075759 5.000000
2.563575 -1.517647 0.073118 7.000000
2.546841 -1.545475 0.073027 6.000000
2.593599 -1.612620 0.074678 3.000000
2.736087 -1.742821 0.079224 3.000000
2.679297 -1.747949 0.077930 2.000000
2.618495 -1.749284 0.076616 2.000000
2.537476 -1.735318 0.074604 1.000000
2.514331 -1.760041 0.074389 2.000000
2.478683 -1.775661 0.073718 2.000000
2.463261 -1.805515 0.073653 2.000000
2.463398 -1.847267 0.074161 1.000000
2.411460 -1.849624 0.073013 1.000000
2.434403 -1.909723 0.074145 1.000000
2.460222 -1.973704 0.075390 1.000000
2.349673 -1.927461 0.072549 1.000000
2.194477 -1.840549 0.068198 1.000000
2.216110 -1.900121 0.069329 1.000000
2.259161 -1.980193 0.071163 1.000000
2.192752 -1.964651 0.069563 1.000000
2.215509 -2.028980 0.070797 1.000000
2.174978 -2.035836 0.070026 2.000000
2.163533 -2.069756 0.070195 1.000000
2.148105 -2.100235 0.070246 1.000000
1.980115 -1.978577 0.065283 1.000000
2.024945 -2.067882 0.067233 1.000000
1.985036 -2.071746 0.066477 1.000000
1.972608 -2.104145 0.066649 2.000000
2.037572 -2.221225 0.069468 3.000000
1.999927 -2.228335 0.068824 7.000000
1.837090 -2.092235 0.063744 7.000000
1.723028 -2.005867 0.060378 8.000000
1.588675 -1.890491 0.056232 9.000000
1.485494 -1.807202 0.053058 9.000000
1.425138 -1.772553 0.051446 9.000000
1.331683 -1.693590 0.048535 9.000000
1.243125 -1.616847 0.045820 9.000000
1.186519 -1.578288 0.044180 10.000000
1.130857 -1.538643 0.042609 9.000000
1.093712 -1.522408 0.041656 10.000000
1.059940 -1.509648 0.040877 26.000000
1.026532 -1.496289 0.040047 29.000000
1.010247 -1.507312 0.039880 29.000000
0.991114 -1.514041 0.039660 34.000000
0.963884 -1.507800 0.039058 32.000000
0.952789 -1.526660 0.039111 26.000000
0.941346 -1.545471 0.039163 25.000000
0.947540 -1.594254 0.040023 8.000000
1.137222 1.940254 0.065437 6.000000
1.127347 1.876417 0.063960 10.000000
1.147665 1.864053 0.064294 13.000000
1.151785 1.826125 0.063677 24.000000
1.176918 1.821931 0.064303 13.000000
1.202167 1.817354 0.064865 23.000000
1.213386 1.791834 0.064683 22.000000
1.235591 1.782661 0.065097 18.000000
1.257687 1.773228 0.065579 24.000000
1.279805 1.763533 0.065996 9.000000
1.280958 1.725420 0.065350 22.000000
1.302615 1.715424 0.065765 25.000000
1.321161 1.701153 0.066028 17.000000
1.345725 1.694578 0.066599 26.000000
1.360876 1.675964 0.066709 21.000000
1.385388 1.668823 0.067283 21.000000
1.400167 1.649848 0.067392 24.000000
1.444205 1.664718 0.068906 10.000000
1.422450 1.604037 0.067293 28.000000
1.443153 1.592160 0.067712 29.000000
1.460344 1.576413 0.067975 25.000000
1.477403 1.560403 0.068172 31.000000
1.501282 1.551445 0.068752 28.000000
1.518025 1.534966 0.069016 29.000000
1.534636 1.518354 0.069214 28.000000
1.547525 1.498070 0.069317 11.000000
1.567331 1.484538 0.069675 32.000000
1.590746 1.474193 0.070263 29.000000
1.606706 1.456777 0.070461 29.000000
1.633749 1.449109 0.071215 36.000000
1.656968 1.437789 0.071742 30.000000
1.668699 1.416402 0.071779 31.000000
1.691760 1.404474 0.072308 35.000000
1.695295 1.376494 0.072082 16.000000
1.729800 1.373427 0.073109 32.000000
1.752125 1.361146 0.073643 34.000000
1.766895 1.341973 0.073846 30.000000
1.777381 1.319618 0.073883 31.000000
1.795756 1.303085 0.074253 29.000000
1.809847 1.283370 0.074456 31.000000
1.840166 1.274971 0.075332 33.000000
1.849768 1.252004 0.075368 16.000000
1.875847 1.240082 0.076080 32.000000
1.901831 1.227681 0.076726 35.000000
1.906648 1.201547 0.076593 31.000000
1.932354 1.188550 0.077311 54.000000
1.958023 1.175135 0.077961 34.000000
1.966403 1.151202 0.077999 32.000000
2.000556 1.142160 0.078995 33.000000
2.021598 1.125143 0.079550 18.000000
2.024894 1.098336 0.079347 36.000000
2.058802 1.087921 0.080421 48.000000
2.074978 1.067738 0.080736 33.000000
2.108789 1.056267 0.081744 50.000000
2.142628 1.044238 0.082756 33.000000
2.162867 1.025155 0.083322 35.000000
2.187446 1.007893 0.083991 37.000000
2.180014 0.975897 0.083440 14.000000
2.208848 0.960087 0.084285 34.000000
2.223749 0.937979 0.084608 35.000000
2.275395 0.930833 0.086334 31.000000
2.303960 0.913425 0.087187 35.000000
2.332382 0.895538 0.088043 35.000000
2.356047 0.875353 0.088725 31.000000
2.374816 0.853097 0.089232 33.000000
2.388552 0.829153 0.089563 11.000000
2.402169 0.804720 0.089895 79.000000
2.439286 0.787786 0.091037 76.000000
2.457205 0.764296 0.091549 59.000000
2.474951 0.740363 0.091983 61.000000
2.506852 0.720363 0.093032 56.000000
2.548218 0.702417 0.094441 35.000000
2.521906 0.665802 0.093271 9.000000
2.509537 0.633510 0.092635 6.000000
2.574628 0.620204 0.094943 8.000000
2.605529 0.597810 0.095921 8.000000
2.621579 0.571693 0.096443 8.000000
2.657001 0.549247 0.097603 8.000000
2.687320 0.525206 0.098586 8.000000
2.722408 0.501369 0.099750 8.000000
2.771960 0.479447 0.101456 22.000000
2.821422 0.456563 0.103165 21.000000
2.870691 0.432541 0.104877 36.000000
2.904905 0.405479 0.106050 48.000000
2.968585 0.381596 0.108309 34.000000
3.002290 0.352738 0.109486 46.000000
2.996046 0.319092 0.109216 19.000000
3.049099 0.291272 0.111028 13.000000
3.096807 0.261856 0.112753 52.000000
3.219059 0.237065 0.117202 73.000000
3.221523 0.202072 0.117202 83.000000
3.253434 0.168531 0.118390 98.000000
3.250033 0.133009 0.118208 95.000000
3.211370 0.096446 0.116854 79.000000
3.182278 0.060943 0.115763 10.000000
3.147789 0.026051 0.114491 10.000000
3.077932 -0.007990 0.112041 53.000000
2.997711 -0.040375 0.109131 13.000000
2.937129 -0.071508 0.106948 9.000000
2.916257 -0.102656 0.106221 9.000000
2.879982 -0.132769 0.104948 8.000000
2.838488 -0.161750 0.103492 8.000000
2.821623 -0.191557 0.102947 8.000000
2.819377 -0.222216 0.102947 10.000000
2.781950 -0.249749 0.101674 68.000000
2.764135 -0.278441 0.101128 33.000000
2.750980 -0.307364 0.100680 36.000000
2.712798 -0.332944 0.099407 57.000000
2.664469 -0.356445 0.097772 30.000000
2.660447 -0.385341 0.097690 54.000000
2.641285 -0.411928 0.097145 35.000000
2.567636 -0.429052 0.094523 10.000000
2.533351 -0.451615 0.093356 9.000000
2.508606 -0.475398 0.092631 8.000000
2.469012 -0.495725 0.091285 10.000000
2.492802 -0.528708 0.092372 53.000000
2.462584 -0.550263 0.091389 32.000000
2.461361 -0.578067 0.091493 38.000000
2.469507 -0.608367 0.091958 26.000000
2.598226 -0.670103 0.096935 9.000000
2.585945 -0.696908 0.096672 36.000000
2.635979 -0.741191 0.098753 31.000000
2.690122 -0.788050 0.101010 29.000000
2.753086 -0.839004 0.103623 29.000000
2.848658 -0.902073 0.107490 23.000000
2.876688 -0.945395 0.108835 31.000000
2.866239 -0.976557 0.108650 23.000000
2.850800 -1.005687 0.108379 10.000000
2.844416 -1.038326 0.108465 9.000000
2.828367 -1.067354 0.108102 9.000000
2.825862 -1.101632 0.108366 9.000000
2.836999 -1.141523 0.109072 9.000000
2.829008 -1.174162 0.109157 9.000000
2.871227 -1.228428 0.111103 9.000000
2.866925 -1.263548 0.111363 8.000000
2.857507 -1.296706 0.111349 7.000000
2.884073 -1.346685 0.112750 9.000000
2.828760 -1.358514 0.111061 8.000000
2.845175 -1.404662 0.112106 8.000000
2.851953 -1.446777 0.112793 7.000000
2.867153 -1.493897 0.113829 7.000000
2.863983 -1.532066 0.114159 6.000000
2.816461 -1.546277 0.112831 7.000000
2.838671 -1.598861 0.114211 6.000000
2.639337 -1.524721 0.106668 3.000000
2.570991 -1.522830 0.104387 5.000000
2.511579 -1.524730 0.102372 5.000000
2.588237 -1.610074 0.106017 3.000000
2.591528 -1.651611 0.106698 1.000000
2.590155 -1.690689 0.107203 2.000000
2.712795 -1.813247 0.112892 1.000000
2.725959 -1.865316 0.113972 1.000000
2.443532 -1.711401 0.102755 1.000000
2.566825 -1.839894 0.108586 1.000000
2.458020 -1.802747 0.104527 1.000000
2.442191 -1.832459 0.104512 1.000000
2.608365 -2.001932 0.112250 1.000000
2.472964 -1.939999 0.107015 1.000000
2.440059 -1.957492 0.106314 1.000000
2.312556 -1.939572 0.102025 1.000000
2.249538 -1.928861 0.099895 1.000000
2.284824 -2.002700 0.102236 1.000000
2.221897 -1.990789 0.100113 1.000000
2.321741 -2.126307 0.105359 1.000000
2.181729 -2.042120 0.099734 1.000000
2.173817 -2.079571 0.100125 1.000000
2.272524 -2.221963 0.105489 1.000000
2.050302 -2.048709 0.095935 1.000000
2.146695 -2.192322 0.101278 1.000000
2.029367 -2.118130 0.096555 1.000000
2.098539 -2.238510 0.100622 1.000000
2.006526 -2.187529 0.097072 1.000000
2.016068 -2.246383 0.098430 5.000000
1.879445 -2.140457 0.092542 5.000000
1.712855 -1.993930 0.085157 7.000000
1.626804 -1.935950 0.081688 8.000000
1.510524 -1.837658 0.076554 8.000000
1.421590 -1.768242 0.072808 8.000000
1.337466 -1.701053 0.069176 9.000000
1.270229 -1.652067 0.066429 9.000000
1.201172 -1.597839 0.063477 9.000000
1.124646 -1.530240 0.060071 9.000000
1.087594 -1.513947 0.058793 9.000000
1.071146 -1.525614 0.058566 18.000000
1.034736 -1.508320 0.057243 13.000000
1.007188 -1.502828 0.056397 20.000000
0.985364 -1.505292 0.055865 24.000000
0.966357 -1.511683 0.055546 19.000000
0.949924 -1.522091 0.055327 23.000000
0.935925 -1.536548 0.055261 18.000000
0.893692 -1.503693 0.053513 8.000000
1.102836 1.884402 0.083218 8.000000
1.118099 1.863698 0.083235 22.000000
1.130427 1.838650 0.083057 30.000000
1.150268 1.826257 0.083386 21.000000
1.175461 1.822063 0.084170 27.000000
1.192375 1.804981 0.084306 27.000000
1.209133 1.787827 0.084507 26.000000
1.228447 1.774577 0.084836 29.000000
1.250517 1.765207 0.085429 24.000000
1.257883 1.735350 0.084967 27.000000
1.282556 1.729564 0.085692 32.000000
1.298215 1.711575 0.085822 29.000000
1.316783 1.697337 0.086215 32.000000
1.331984 1.679054 0.086342 29.000000
1.353264 1.668336 0.086871 32.000000
1.374496 1.657353 0.087402 33.000000
1.389220 1.638548 0.087527 27.000000
1.400391 1.615776 0.087447 31.000000
1.417894 1.600428 0.087773 35.000000
1.448613 1.599697 0.088923 36.000000
1.459097 1.576478 0.088774 51.000000
1.479655 1.564164 0.089309 33.000000
1.493085 1.544328 0.089430 36.000000
1.513327 1.531478 0.089901 35.000000
1.536999 1.521935 0.090649 31.000000
1.549929 1.501611 0.090703 31.000000
1.577087 1.494981 0.091665 42.000000
1.585958 1.470863 0.091508 45.000000
1.612979 1.463490 0.092408 47.000000
1.625143 1.442544 0.092528 35.000000
1.659601 1.441064 0.093860 60.000000
1.663822 1.413168 0.093487 42.000000
1.679092 1.394965 0.093753 34.000000
1.698105 1.379644 0.094235 35.000000
1.716987 1.364172 0.094718 35.000000
1.743558 1.354542 0.095635 35.000000
1.746260 1.326391 0.095254 56.000000
1.784726 1.325100 0.096760 37.000000
1.795010 1.302611 0.096813 35.000000
1.821326 1.291564 0.097740 36.000000
1.839414 1.274492 0.098164 32.000000
1.865564 1.262794 0.099097 37.000000
1.883425 1.245111 0.099523 37.000000
1.896874 1.224488 0.099799 35.000000
1.910048 1.203729 0.100006 43.000000
1.931315 1.188480 0.100726 35.000000
1.956977 1.175065 0.101600 37.000000
1.978289 1.158706 0.102325 44.000000
1.999500 1.142089 0.102982 33.000000
1.998718 1.112923 0.102522 35.000000
2.028229 1.100648 0.103629 48.000000
2.053320 1.085445 0.104514 36.000000
2.078350 1.069953 0.105403 46.000000
2.089847 1.047244 0.105617 37.000000
2.114599 1.031031 0.106438 36.000000
2.134692 1.012241 0.107106 69.000000
2.150127 0.991020 0.107550 31.000000
2.174435 0.973710 0.108449 32.000000
2.203164 0.958022 0.109505 37.000000
2.222643 0.937906 0.110181 32.000000
2.251230 0.921225 0.111243 36.000000
2.274968 0.902226 0.112152 35.000000
2.289201 0.879494 0.112531 33.000000
2.312685 0.859766 0.113445 43.000000
2.340682 0.841348 0.114515 28.000000
2.354443 0.817530 0.114897 36.000000
2.396273 0.802979 0.116664 73.000000
2.414349 0.780030 0.117280 52.000000
2.446566 0.761171 0.118591 69.000000
2.464198 0.737342 0.119210 81.000000
2.481657 0.713305 0.119831 66.000000
2.508489 0.691794 0.120917 56.000000
2.453106 0.647867 0.118055 8.000000
2.532643 0.639545 0.121700 9.000000
2.553993 0.615523 0.122559 9.000000
2.584833 0.593340 0.123805 9.000000
2.634989 0.574887 0.126068 9.000000
2.636195 0.545201 0.125917 9.000000
2.661558 0.520331 0.127017 9.000000
2.721139 0.501369 0.129675 9.000000
2.755908 0.476892 0.131250 10.000000
2.815183 0.455678 0.133915 66.000000
2.874300 0.433285 0.136584 76.000000
2.893668 0.404008 0.137377 57.000000
2.932539 0.377046 0.139111 87.000000
2.956264 0.347491 0.140142 72.000000
2.984733 0.318034 0.141410 72.000000
3.017865 0.288421 0.142914 32.000000
3.055665 0.258488 0.144656 10.000000
3.137984 0.231097 0.148521 35.000000
3.175183 0.199160 0.150172 81.000000
3.192090 0.165430 0.150977 78.000000
3.213711 0.131579 0.152018 95.000000
3.135017 0.094196 0.148242 52.000000
3.060978 0.058647 0.144701 23.000000
3.061445 0.025348 0.144794 40.000000
3.006601 -0.007808 0.142196 9.000000
2.956387 -0.039746 0.139834 9.000000
2.935783 -0.071418 0.138889 8.000000
2.909929 -0.102480 0.137708 8.000000
2.873672 -0.132539 0.136055 9.000000
2.852145 -0.162603 0.135110 8.000000
2.815344 -0.191219 0.133456 8.000000
2.793187 -0.220253 0.132512 35.000000
2.785645 -0.250110 0.132275 62.000000
2.767832 -0.278942 0.131482 80.000000
2.719932 -0.303952 0.129357 77.000000
2.686761 -0.329901 0.127858 64.000000
2.673138 -0.357687 0.127386 95.000000
2.649330 -0.383909 0.126361 67.000000
2.640060 -0.411846 0.126044 74.000000
2.586147 -0.432266 0.123688 28.000000
2.507588 -0.447231 0.120076 9.000000
2.507515 -0.475320 0.120233 10.000000
2.512006 -0.504499 0.120626 21.000000
2.496598 -0.529667 0.120078 64.000000
2.480924 -0.554544 0.119530 91.000000
2.460203 -0.577990 0.118748 52.000000
2.444095 -0.602314 0.118125 33.000000
2.495438 -0.643819 0.120859 34.000000
2.550962 -0.687807 0.123823 25.000000
2.610685 -0.734263 0.126934 29.000000
2.650495 -0.776559 0.129187 29.000000
2.723190 -0.830090 0.132985 29.000000
2.880618 -0.912356 0.141058 24.000000
2.899024 -0.953009 0.142271 9.000000
2.940491 -1.002151 0.144737 8.000000
2.962450 -1.045678 0.146174 8.000000
2.969699 -1.084588 0.146911 8.000000
2.957722 -1.116849 0.146717 9.000000
2.968818 -1.157699 0.147682 9.000000
2.956065 -1.189825 0.147487 9.000000
2.947633 -1.223768 0.147523 10.000000
2.938769 -1.257715 0.147559 9.000000
2.924902 -1.289551 0.147363 8.000000
2.915290 -1.323354 0.147398 6.000000
2.964071 -1.384539 0.150417 5.000000
2.944377 -1.414558 0.149988 3.000000
2.933288 -1.448704 0.149918 2.000000
2.895126 -1.469284 0.148575 2.000000
2.843526 -1.482156 0.146550 2.000000
2.836072 -1.517728 0.146712 2.000000
2.854390 -1.567721 0.148236 2.000000
2.689228 -1.515390 0.140317 2.000000
2.629292 -1.519629 0.137769 2.000000
2.548137 -1.510007 0.134189 7.000000
2.518771 -1.529826 0.133240 6.000000
2.557432 -1.590953 0.135899 5.000000
2.556798 -1.629479 0.136523 2.000000
2.488730 -1.624502 0.133552 1.000000
2.553898 -1.707072 0.137759 1.000000
