x y z intensity
1.388679 1.316898 -0.706230 30.000000
1.409312 1.307526 -0.711819 36.000000
1.433993 1.300393 -0.718855 34.000000
1.455185 1.289783 -0.724173 30.000000
1.465766 1.269619 -0.724197 30.000000
1.486240 1.258931 -0.729727 25.000000
1.507290 1.247379 -0.734893 29.000000
1.539132 1.244357 -0.745426 35.000000
1.563309 1.235436 -0.752663 29.000000
1.580596 1.219898 -0.755994 34.000000
1.601026 1.207413 -0.761433 30.000000
1.618077 1.191331 -0.764783 25.000000
1.653561 1.189061 -0.777250 29.000000
1.677666 1.178151 -0.784407 29.000000
1.709985 1.171516 -0.794832 32.000000
1.726398 1.154395 -0.798319 37.000000
1.762200 1.149797 -0.810803 29.000000
1.790327 1.139513 -0.819661 35.000000
1.818462 1.128660 -0.828478 35.000000
1.842544 1.114818 -0.835443 28.000000
1.858613 1.095895 -0.838806 17.000000
1.890681 1.085949 -0.849364 17.000000
1.869943 1.045837 -0.836249 18.000000
1.889494 1.028672 -0.841295 25.000000
1.884176 0.998031 -0.835338 14.000000
1.874044 0.965846 -0.827740 18.000000
1.880391 0.941989 -0.827085 19.000000
1.882027 0.916397 -0.824867 11.000000
1.896256 0.896550 -0.827801 12.000000
1.884693 0.865105 -0.819917 10.000000
1.881209 0.837790 -0.815619 13.000000
1.898733 0.819844 -0.820455 18.000000
1.886060 0.789014 -0.812378 10.000000
1.885975 0.763840 -0.809755 13.000000
1.898520 0.743813 -0.812541 16.000000
1.889186 0.715331 -0.806067 10.000000
1.905474 0.696949 -0.810907 15.000000
1.895498 0.668766 -0.804277 14.000000
1.898240 0.645601 -0.803408 21.000000
1.896275 0.620959 -0.800607 20.000000
1.907328 0.600635 -0.803324 15.000000
1.900386 0.574707 -0.798516 19.000000
1.902136 0.551602 -0.797367 19.000000
1.903596 0.528470 -0.796150 13.000000
1.877815 0.498432 -0.783835 15.000000
1.883058 0.476950 -0.784538 16.000000
1.856691 0.447670 -0.771871 22.000000
1.098520 0.225398 -0.454415 27.000000
1.050843 0.203204 -0.434077 95.000000
1.043876 0.189529 -0.430598 81.000000
1.036734 0.176028 -0.427080 50.000000
1.075207 0.169932 -0.442310 83.000000
1.067798 0.156326 -0.438830 95.000000
1.074023 0.144750 -0.440928 95.000000
1.070927 0.131902 -0.439221 95.000000
1.072313 0.119636 -0.439364 98.000000
1.045878 0.104640 -0.428223 100.000000
1.037762 0.091839 -0.424519 100.000000
1.043339 0.080315 -0.426474 95.000000
1.062578 0.069629 -0.434198 90.000000
1.063315 0.057486 -0.434198 98.000000
1.059251 0.045146 -0.432415 98.000000
1.059670 0.033021 -0.432415 95.000000
1.046064 0.020656 -0.426854 98.000000
1.060089 0.008840 -0.432555 98.000000
1.060124 -0.003285 -0.432555 98.000000
1.041538 -0.015106 -0.424931 100.000000
1.045960 -0.027140 -0.426716 103.000000
1.045616 -0.039071 -0.426681 103.000000
1.045133 -0.051003 -0.426578 103.000000
1.030647 -0.062133 -0.420881 44.000000
1.002221 -0.071885 -0.409391 94.000000
1.010623 -0.084110 -0.413031 98.000000
1.000367 -0.094765 -0.409226 98.000000
1.013123 -0.107657 -0.414648 103.000000
1.057910 -0.124658 -0.433356 103.000000
1.859326 -0.283858 -0.763728 29.000000
1.874391 -0.308113 -0.770877 9.000000
1.880077 -0.331116 -0.774135 19.000000
1.871814 -0.351761 -0.771754 17.000000
1.881560 -0.375807 -0.776755 24.000000
1.868258 -0.395428 -0.772563 20.000000
1.863857 -0.416803 -0.771997 17.000000
1.868357 -0.440052 -0.774923 17.000000
1.872368 -0.463760 -0.778223 18.000000
1.831318 -0.475759 -0.762510 9.000000
1.848531 -0.502701 -0.771035 16.000000
1.851846 -0.526412 -0.774072 20.000000
1.872646 -0.555543 -0.784557 17.000000
1.862109 -0.575629 -0.781860 16.000000
1.864537 -0.599748 -0.784746 16.000000
1.875580 -0.626884 -0.791210 22.000000
1.859982 -0.645226 -0.786525 18.000000
1.822148 -0.655571 -0.772712 9.000000
1.858547 -0.692533 -0.790135 18.000000
1.837920 -0.708823 -0.783613 11.000000
1.851607 -0.738522 -0.791872 16.000000
1.856382 -0.765044 -0.796355 21.000000
1.835111 -0.780875 -0.789712 12.000000
1.847824 -0.811167 -0.797724 18.000000
1.838950 -0.832292 -0.796466 16.000000
1.796147 -0.837556 -0.780549 9.000000
1.828731 -0.878440 -0.797741 20.000000
1.827562 -0.903388 -0.799997 16.000000
1.825836 -0.928662 -0.802441 17.000000
1.828213 -0.955881 -0.806358 19.000000
1.825806 -0.981382 -0.808708 18.000000
1.810864 -1.000179 -0.805536 24.000000
1.795767 -1.018678 -0.802302 14.000000
1.764404 -1.027632 -0.791776 8.000000
1.789132 -1.069414 -0.806545 13.000000
1.785353 -1.094890 -0.808578 10.000000
1.797061 -1.130279 -0.817717 12.000000
1.796540 -1.158418 -0.821431 15.000000
1.772206 -1.171311 -0.814246 10.000000
1.763298 -1.194203 -0.814296 11.000000
1.749939 -1.214799 -0.812695 10.000000
1.748214 -1.242891 -0.816151 8.000000
1.749885 -1.273787 -0.821285 10.000000
1.735614 -1.294275 -0.819590 10.000000
1.751445 -1.336690 -0.831667 10.000000
1.736568 -1.357100 -0.829798 10.000000
1.707426 -1.365171 -0.820613 10.000000
1.713990 -1.402847 -0.829208 13.000000
1.701991 -1.425775 -0.829008 10.000000
1.708227 -1.463306 -0.837085 8.000000
1.695566 -1.486318 -0.836774 11.000000
1.679126 -1.505987 -0.834645 10.000000
1.672834 -1.535025 -0.837635 10.000000
1.663506 -1.560278 -0.838501 10.000000
1.670089 -1.602310 -0.848246 10.000000
1.665893 -1.634876 -0.852778 12.000000
1.651312 -1.657543 -0.852062 10.000000
1.652827 -1.696816 -0.859790 9.000000
1.627808 -1.709156 -0.853850 10.000000
1.615605 -1.734961 -0.854637 10.000000
1.625199 -1.784964 -0.867237 12.000000
1.624568 -1.824847 -0.874609 10.000000
1.617137 -1.857825 -0.878556 10.000000
1.609161 -1.890851 -0.882381 15.000000
1.588736 -1.909426 -0.879486 9.000000
1.597824 -1.964340 -0.893143 9.000000
1.579538 -1.986469 -0.891769 10.000000
1.569696 -2.019598 -0.895256 9.000000
1.567937 -2.064028 -0.903635 10.000000
1.550108 -2.090464 -0.903984 9.000000
1.552612 -2.142810 -0.915503 10.000000
1.546015 -2.183819 -0.921857 10.000000
1.525301 -2.205500 -0.920025 9.000000
1.531961 -2.270995 -0.936316 9.000000
1.507665 -2.288665 -0.932694 9.000000
1.493439 -2.322001 -0.935490 9.000000
1.481305 -2.359321 -0.939835 10.000000
1.461989 -2.389304 -0.941203 9.000000
1.468158 -2.459188 -0.958035 9.000000
1.449146 -2.488444 -0.958811 9.000000
1.432507 -2.526685 -0.963067 9.000000
1.446858 -2.618111 -0.987259 9.000000
0.855276 1.560863 -0.573532 20.000000
0.856572 1.521233 -0.564925 31.000000
0.858433 1.486503 -0.558003 31.000000
0.935384 1.464257 -0.574332 33.000000
0.974236 1.489105 -0.590744 31.000000
0.990028 1.477718 -0.592976 23.000000
1.009364 1.469553 -0.596565 33.000000
1.027695 1.461669 -0.600338 27.000000
1.045995 1.453607 -0.604122 29.000000
1.064260 1.445250 -0.607860 31.000000
1.085399 1.440377 -0.613276 28.000000
1.101619 1.427238 -0.615137 29.000000
1.128576 1.429240 -0.623769 30.000000
1.134937 1.405104 -0.620948 22.000000
1.155996 1.399160 -0.626309 35.000000
1.174046 1.389351 -0.629996 32.000000
1.195144 1.382809 -0.635276 33.000000
1.216218 1.376007 -0.640577 36.000000
1.234936 1.364786 -0.643950 31.000000
1.252839 1.353847 -0.647570 36.000000
1.277121 1.349565 -0.654522 32.000000
1.308123 1.351593 -0.664777 17.000000
1.309474 1.322975 -0.659981 41.000000
1.333813 1.317658 -0.666876 37.000000
1.361019 1.315689 -0.675725 47.000000
1.399260 1.322435 -0.689301 53.000000
1.410157 1.302891 -0.689421 35.000000
1.441807 1.302220 -0.699698 51.000000
1.463037 1.291556 -0.704859 53.000000
1.459361 1.259103 -0.698119 21.000000
1.476153 1.245555 -0.701765 35.000000
1.518760 1.252218 -0.717087 39.000000
1.539757 1.240336 -0.722180 35.000000
1.552861 1.222799 -0.724043 34.000000
1.584889 1.218926 -0.734268 32.000000
1.616579 1.214950 -0.744727 38.000000
1.641274 1.204334 -0.751434 33.000000
1.654055 1.185527 -0.753222 25.000000
1.674784 1.171497 -0.758157 51.000000
1.702771 1.162909 -0.766858 36.000000
1.719561 1.145566 -0.769947 42.000000
1.763224 1.146205 -0.785627 57.000000
1.771533 1.123486 -0.785449 34.000000
1.819395 1.125276 -0.802832 45.000000
1.855575 1.118855 -0.814927 35.000000
1.875723 1.102190 -0.820008 24.000000
1.887573 1.080620 -0.821498 26.000000
1.895195 1.056560 -0.821147 21.000000
1.898376 1.030223 -0.818947 22.000000
1.909585 1.008299 -0.820287 26.000000
1.908041 0.979829 -0.816221 21.000000
1.905868 0.951855 -0.812347 26.000000
1.907831 0.925790 -0.809893 20.000000
1.892598 0.891748 -0.800283 9.000000
1.919014 0.877916 -0.808739 22.000000
1.907062 0.846514 -0.801020 17.000000
1.916065 0.824688 -0.802180 17.000000
1.933750 0.806112 -0.806660 21.000000
1.920753 0.775184 -0.798693 19.000000
1.924741 0.751470 -0.797908 19.000000
1.928287 0.727989 -0.797321 17.000000
1.905448 0.694688 -0.785557 10.000000
1.943799 0.683611 -0.799007 21.000000
1.937773 0.656999 -0.794589 18.000000
1.935880 0.632002 -0.791902 23.000000
1.920388 0.602886 -0.783699 21.000000
1.931242 0.582280 -0.786306 19.000000
1.928570 0.557625 -0.783397 23.000000
1.925577 0.533042 -0.780417 20.000000
1.890756 0.500262 -0.764621 9.000000
1.909554 0.482149 -0.770857 20.000000
1.905601 0.458220 -0.767855 22.000000
1.842413 0.420893 -0.741054 25.000000
1.069203 0.206128 -0.428003 35.000000
1.057646 0.191466 -0.422797 71.000000
1.050480 0.177858 -0.419381 64.000000
1.084535 0.170943 -0.432381 37.000000
1.081733 0.157883 -0.430728 98.000000
1.087993 0.146168 -0.432777 98.000000
1.080272 0.132646 -0.429288 95.000000
1.086287 0.120842 -0.431266 100.000000
1.082878 0.108009 -0.429645 95.000000
1.083985 0.095691 -0.429788 98.000000
1.061767 0.081556 -0.420709 100.000000
1.076526 0.070341 -0.426291 41.000000
1.067947 0.057591 -0.422652 98.000000
1.073155 0.045611 -0.424560 95.000000
1.068965 0.033235 -0.422722 95.000000
1.073895 0.021149 -0.424666 95.000000
1.060087 0.008802 -0.419185 103.000000
1.055472 -0.003256 -0.417347 100.000000
1.064702 -0.015410 -0.420954 95.000000
1.059844 -0.027380 -0.419011 100.000000
1.064108 -0.039625 -0.420814 103.000000
1.059009 -0.051524 -0.418872 100.000000
1.058348 -0.063596 -0.418837 100.000000
1.015836 -0.072648 -0.402237 50.000000
1.852049 -0.260328 -0.736391 31.000000
1.913437 -0.291294 -0.761719 29.000000
1.919320 -0.314572 -0.764998 24.000000
1.902062 -0.334034 -0.759001 18.000000
1.902964 -0.356484 -0.760322 19.000000
1.903593 -0.379039 -0.761514 24.000000
1.908440 -0.402658 -0.764655 21.000000
1.894876 -0.422370 -0.760496 20.000000
1.885635 -0.442876 -0.758037 20.000000
1.889789 -0.466563 -0.760980 22.000000
1.889195 -0.489162 -0.762033 15.000000
1.883697 -0.510771 -0.761394 14.000000
1.886971 -0.534794 -0.764386 20.000000
1.876593 -0.554993 -0.761801 16.000000
1.879347 -0.579142 -0.764592 16.000000
1.895229 -0.607636 -0.772804 18.000000
1.888519 -0.629137 -0.771826 19.000000
1.881677 -0.650573 -0.770849 16.000000
1.887614 -0.676862 -0.775412 13.000000
1.862580 -0.691951 -0.767354 12.000000
1.881233 -0.723054 -0.776909 19.000000
1.873323 -0.744478 -0.775920 21.000000
1.869400 -0.767674 -0.776659 16.000000
1.869406 -0.792858 -0.779384 19.000000
1.873544 -0.819713 -0.783556 22.000000
1.856074 -0.837192 -0.778714 16.000000
1.851195 -0.860250 -0.779233 17.000000
1.833231 -0.877487 -0.774605 11.000000
1.848625 -0.910989 -0.784145 17.000000
1.842903 -0.933962 -0.784439 18.000000
1.840876 -0.959462 -0.786702 17.000000
1.846797 -0.989434 -0.792490 21.000000
1.831761 -1.008369 -0.789357 16.000000
1.824717 -1.031680 -0.789756 17.000000
1.809390 -1.050180 -0.786492 11.000000
1.821995 -1.085220 -0.795529 10.000000
1.830085 -1.118304 -0.802702 16.000000
1.821824 -1.141617 -0.802844 15.000000
1.809427 -1.162418 -0.801163 14.000000
1.808494 -1.190741 -0.804637 16.000000
1.791285 -1.209196 -0.801418 15.000000
1.782058 -1.232193 -0.801324 10.000000
1.791205 -1.269190 -0.810088 10.000000
1.769969 -1.284031 -0.804706 10.000000
1.785745 -1.326977 -0.816785 17.000000
1.741598 -1.324491 -0.800937 14.000000
1.756525 -1.367769 -0.812879 10.000000
1.749265 -1.393442 -0.814130 15.000000
1.730152 -1.410736 -0.810535 12.000000
1.721788 -1.436837 -0.811983 10.000000
1.720814 -1.468409 -0.816443 11.000000
1.701050 -1.485205 -0.812695 10.000000
1.709285 -1.526854 -0.822466 12.000000
1.706393 -1.559324 -0.826974 17.000000
1.689236 -1.579028 -0.824801 10.000000
1.692360 -1.618041 -0.832530 13.000000
1.675449 -1.636924 -0.829875 10.000000
1.677562 -1.676180 -0.837515 12.000000
1.672413 -1.709005 -0.841699 12.000000
1.647322 -1.721451 -0.835836 9.000000
1.664072 -1.778317 -0.851444 15.000000
1.651078 -1.804416 -0.852136 17.000000
1.643118 -1.838183 -0.856327 14.000000
1.644972 -1.882044 -0.865065 19.000000
1.621560 -1.897339 -0.860610 11.000000
1.616177 -1.934093 -0.865832 13.000000
1.604254 -1.963627 -0.867761 10.000000
1.589060 -1.989424 -0.868044 9.000000
1.590945 -2.037419 -0.877869 10.000000
1.573610 -2.064031 -0.878325 10.000000
1.565523 -2.101089 -0.883133 10.000000
1.573685 -2.161128 -0.897429 10.000000
1.567117 -2.202296 -0.903584 10.000000
1.546255 -2.224195 -0.901859 12.000000
1.539722 -2.270248 -0.909740 10.000000
1.520712 -2.295804 -0.909347 9.000000
1.519504 -2.349044 -0.919863 10.000000
1.508018 -2.391494 -0.925965 10.000000
1.492564 -2.424937 -0.928443 10.000000
1.488921 -2.478721 -0.938589 10.000000
1.463306 -2.500825 -0.936601 10.000000
1.462680 -2.563025 -0.949545 10.000000
1.449631 -2.609949 -0.956535 9.000000
0.844319 1.573304 -0.555613 8.000000
0.850542 1.541967 -0.550324 24.000000
0.871513 1.540361 -0.555572 24.000000
0.886496 1.525539 -0.556163 32.000000
0.897707 1.507073 -0.555403 31.000000
0.901130 1.476349 -0.550072 26.000000
0.925276 1.477437 -0.556573 35.000000
0.958909 1.494766 -0.569437 29.000000
0.988778 1.502979 -0.579089 31.000000
0.988693 1.467883 -0.572054 24.000000
1.015044 1.472135 -0.580386 26.000000
1.026080 1.452035 -0.579182 29.000000
1.052628 1.455568 -0.587510 29.000000
1.068085 1.443455 -0.589644 29.000000
1.089160 1.438626 -0.594852 33.000000
1.102429 1.421770 -0.595137 26.000000
1.132324 1.427578 -0.605098 29.000000
1.135605 1.399777 -0.600824 29.000000
1.156562 1.393971 -0.605968 31.000000
1.174550 1.384179 -0.609541 36.000000
1.199477 1.380767 -0.616083 31.000000
1.220552 1.374009 -0.621229 34.000000
1.238477 1.363364 -0.624788 43.000000
1.262803 1.359403 -0.631521 33.000000
1.283915 1.351670 -0.636667 36.000000
1.288577 1.326581 -0.633669 27.000000
1.312892 1.321730 -0.640394 35.000000
1.327201 1.306520 -0.642198 37.000000
1.351542 1.300960 -0.648844 41.000000
1.386235 1.304695 -0.660495 52.000000
1.424702 1.310966 -0.673720 50.000000
1.442476 1.297545 -0.677119 35.000000
1.445955 1.271451 -0.673920 53.000000
1.469945 1.264369 -0.680819 21.000000
1.472911 1.238145 -0.677468 34.000000
1.493707 1.227010 -0.682416 55.000000
1.532826 1.230270 -0.695657 31.000000
1.556927 1.221625 -0.702521 34.000000
1.577735 1.209219 -0.707411 35.000000
1.598540 1.196511 -0.712317 34.000000
1.641621 1.200564 -0.727537 43.000000
1.647143 1.175912 -0.725612 25.000000
1.671189 1.165286 -0.732392 32.000000
1.699563 1.156380 -0.740558 62.000000
1.723651 1.144781 -0.747253 36.000000
1.755596 1.137827 -0.757375 45.000000
1.784051 1.127433 -0.765484 48.000000
1.808110 1.114413 -0.772185 34.000000
1.832191 1.100981 -0.778838 35.000000
1.872363 1.096559 -0.792300 27.000000
1.896442 1.082110 -0.798864 35.000000
1.908078 1.060327 -0.800283 25.000000
1.911246 1.033936 -0.798183 20.000000
1.939016 1.020707 -0.806433 28.000000
1.941710 0.994128 -0.804256 28.000000
1.935699 0.963488 -0.798534 19.000000
1.941959 0.939148 -0.797925 24.000000
1.934952 0.909133 -0.792378 10.000000
1.949098 0.888743 -0.795092 14.000000
1.949940 0.862845 -0.792862 23.000000
1.933339 0.829543 -0.783640 13.000000
1.942383 0.807208 -0.784462 15.000000
1.933634 0.778085 -0.778560 17.000000
1.941986 0.756016 -0.779510 16.000000
1.950066 0.733813 -0.780461 17.000000
1.935809 0.703748 -0.772833 10.000000
1.961063 0.687788 -0.780672 17.000000
1.972949 0.666794 -0.783245 24.000000
1.971112 0.641490 -0.780671 19.000000
1.946619 0.609333 -0.769200 21.000000
1.953138 0.587112 -0.769999 23.000000
1.945910 0.561005 -0.765427 17.000000
1.951922 0.538805 -0.766088 20.000000
1.898895 0.501031 -0.743665 9.000000
1.913218 0.481717 -0.747978 15.000000
1.945710 0.466427 -0.759070 23.000000
1.873131 0.426641 -0.729485 20.000000
1.804610 0.389539 -0.701569 27.000000
1.071353 0.193408 -0.414725 32.000000
1.064166 0.179658 -0.411412 61.000000
1.102990 0.173371 -0.425879 76.000000
1.095568 0.159480 -0.422496 95.000000
1.097232 0.147040 -0.422713 95.000000
1.089478 0.133428 -0.419325 98.000000
1.095519 0.121536 -0.421254 98.000000
1.096779 0.109077 -0.421362 98.000000
1.097896 0.096653 -0.421542 95.000000
1.098868 0.084157 -0.421650 95.000000
1.090412 0.071054 -0.418148 52.000000
1.086428 0.058449 -0.416468 95.000000
1.082367 0.045879 -0.414645 95.000000
1.082827 0.033595 -0.414680 98.000000
1.083075 0.021311 -0.414786 95.000000
1.078583 0.008953 -0.413034 99.000000
1.087957 -0.003306 -0.416574 95.000000
1.073878 -0.015477 -0.411176 103.000000
1.073668 -0.027655 -0.411070 100.000000
1.077948 -0.040006 -0.412787 100.000000
1.599587 -0.150594 -0.613926 88.000000
1.690754 -0.178567 -0.649453 30.000000
1.804681 -0.211369 -0.693820 30.000000
1.871804 -0.240787 -0.720204 30.000000
1.924673 -0.269775 -0.741152 26.000000
1.940039 -0.294479 -0.747958 29.000000
1.918325 -0.313511 -0.740391 12.000000
1.937849 -0.339313 -0.748840 18.000000
1.943247 -0.362999 -0.751816 24.000000
1.920907 -0.381304 -0.744068 18.000000
1.925772 -0.405094 -0.747105 21.000000
1.930402 -0.428964 -0.750138 21.000000
1.925690 -0.450845 -0.749493 19.000000
1.934213 -0.476143 -0.754288 22.000000
1.915428 -0.494541 -0.748202 10.000000
1.905362 -0.515137 -0.745789 11.000000
1.917702 -0.541860 -0.752143 22.000000
1.911657 -0.563636 -0.751428 13.000000
1.918900 -0.589469 -0.755869 18.000000
1.903504 -0.608352 -0.751433 16.000000
1.919070 -0.637295 -0.759309 17.000000
1.912017 -0.659180 -0.758518 21.000000
1.891407 -0.676269 -0.752400 10.000000
1.897317 -0.702488 -0.756540 11.000000
1.902660 -0.729071 -0.760865 22.000000
1.890273 -0.748984 -0.758056 14.000000
1.899408 -0.777541 -0.763974 21.000000
1.890720 -0.799329 -0.763105 20.000000
1.881964 -0.820782 -0.761902 15.000000
1.885905 -0.847803 -0.765909 20.000000
1.863652 -0.863556 -0.759630 10.000000
1.875531 -0.894639 -0.766949 15.000000
1.869805 -0.918203 -0.767529 23.000000
1.863831 -0.941727 -0.768103 17.000000
1.870102 -0.971637 -0.773706 19.000000
1.863487 -0.995224 -0.774193 20.000000
1.864920 -1.023287 -0.777972 14.000000
1.857814 -1.046813 -0.778234 16.000000
1.830048 -1.058601 -0.769936 9.000000
1.838648 -1.091400 -0.776963 10.000000
1.842836 -1.122076 -0.782253 20.000000
1.830579 -1.143018 -0.780642 10.000000
1.829643 -1.171848 -0.784334 13.000000
1.836618 -1.205481 -0.791112 14.000000
1.815768 -1.221037 -0.785950 10.000000
1.809896 -1.247452 -0.787763 15.000000
1.807968 -1.275977 -0.790959 10.000000
1.793768 -1.296918 -0.789310 10.000000
1.798790 -1.331154 -0.795677 15.000000
1.784004 -1.351883 -0.793938 11.000000
1.791346 -1.389877 -0.802205 18.000000
1.772827 -1.407056 -0.798340 13.000000
1.760887 -1.430464 -0.798168 12.000000
1.752364 -1.456827 -0.799497 15.000000
1.765056 -1.501485 -0.810791 9.000000
1.738485 -1.511895 -0.803455 10.000000
1.739522 -1.547546 -0.809580 13.000000
1.708545 -1.554837 -0.800848 10.000000
1.722665 -1.603439 -0.813384 15.000000
1.705112 -1.623272 -0.811104 10.000000
1.694107 -1.649399 -0.812073 10.000000
1.702919 -1.695555 -0.822663 15.000000
1.701050 -1.731892 -0.828333 9.000000
1.708418 -1.778695 -0.838707 10.000000
1.689100 -1.798251 -0.836163 15.000000
1.682442 -1.831524 -0.839939 14.000000
1.675242 -1.864851 -0.843675 18.000000
1.664529 -1.894665 -0.845699 13.000000
1.655371 -1.928867 -0.849604 16.000000
1.646796 -1.962296 -0.853143 14.000000
1.628630 -1.984751 -0.851834 9.000000
1.625158 -2.025459 -0.858276 9.000000
1.618030 -2.062672 -0.863090 10.000000
1.612032 -2.104590 -0.869746 10.000000
1.609409 -2.149528 -0.877467 10.000000
1.597708 -2.183239 -0.880467 10.000000
1.582653 -2.212991 -0.881793 10.000000
1.576665 -2.259157 -0.889580 11.000000
1.579450 -2.316419 -0.901529 10.000000
1.557375 -2.338358 -0.899548 9.000000
1.538781 -2.368978 -0.900865 10.000000
1.536507 -2.422661 -0.910955 10.000000
1.519253 -2.457252 -0.913679 10.000000
1.507961 -2.499043 -0.918896 10.000000
1.503321 -2.553230 -0.928619 10.000000
1.491040 -2.600312 -0.935541 9.000000
1.479755 -2.646447 -0.941997 9.000000
1.483963 -2.727310 -0.960480 8.000000
0.844283 1.562495 -0.535475 8.000000
0.860757 1.552702 -0.537739 13.000000
0.875825 1.538016 -0.538322 20.000000
0.891972 1.527910 -0.540524 14.000000
0.915425 1.529940 -0.547127 26.000000
0.925056 1.506625 -0.544702 21.000000
0.945950 1.504098 -0.549860 24.000000
0.967985 1.500657 -0.554757 25.000000
0.997003 1.509442 -0.564313 11.000000
0.996928 1.474277 -0.557542 19.000000
1.010717 1.458347 -0.557921 20.000000
1.037190 1.462267 -0.565985 17.000000
1.047081 1.442619 -0.565029 27.000000
1.068917 1.437654 -0.569886 20.000000
1.092829 1.436749 -0.576515 22.000000
1.111020 1.427957 -0.580066 22.000000
1.132955 1.422066 -0.584868 14.000000
1.136088 1.394313 -0.580704 30.000000
1.153956 1.384932 -0.584207 22.000000
1.174928 1.378869 -0.589208 23.000000
1.193517 1.368383 -0.592445 29.000000
1.220798 1.368870 -0.600533 19.000000
1.235464 1.354793 -0.602418 27.000000
1.262906 1.354491 -0.610565 29.000000
1.287312 1.350218 -0.617121 18.000000
1.285262 1.318416 -0.611046 26.000000
1.309518 1.313635 -0.617560 25.000000
1.330429 1.305183 -0.622518 25.000000
1.354784 1.299677 -0.629022 35.000000
1.396517 1.309967 -0.643456 25.000000
1.421171 1.303423 -0.649973 32.000000
1.438795 1.290190 -0.653313 32.000000
1.452803 1.273506 -0.654994 21.000000
1.452245 1.244376 -0.650175 26.000000
1.476629 1.236724 -0.656618 25.000000
1.508412 1.234567 -0.666256 26.000000
1.510784 1.208227 -0.662965 32.000000
1.557040 1.217466 -0.679339 27.000000
1.570306 1.199416 -0.680870 28.000000
1.606174 1.198129 -0.692067 31.000000
1.622608 1.182732 -0.695450 20.000000
1.643275 1.169402 -0.700156 30.000000
1.675503 1.163782 -0.709739 27.000000
1.687829 1.144797 -0.711387 27.000000
1.716165 1.135638 -0.719304 37.000000
1.736201 1.121266 -0.724141 27.000000
1.776102 1.119086 -0.737276 33.000000
1.808487 1.110786 -0.746796 32.000000
1.836547 1.099878 -0.754958 21.000000
1.860607 1.086086 -0.761411 28.000000
1.900930 1.081199 -0.774490 31.000000
1.916663 1.061746 -0.777578 31.000000
1.928087 1.039822 -0.778926 21.000000
1.968491 1.033076 -0.791948 17.000000
1.954489 0.997688 -0.783161 12.000000
1.952645 0.969011 -0.779320 17.000000
1.937661 0.934418 -0.770337 10.000000
1.969083 0.922153 -0.779822 10.000000
1.983166 0.901824 -0.782853 12.000000
1.975767 0.871481 -0.777070 10.000000
1.976363 0.845369 -0.774869 13.000000
1.981223 0.820906 -0.774078 10.000000
1.981262 0.794860 -0.771722 10.000000
1.976566 0.767242 -0.767655 16.000000
1.962819 0.736483 -0.760097 9.000000
1.970713 0.714161 -0.760982 10.000000
1.978404 0.691703 -0.761799 15.000000
1.967877 0.663310 -0.755978 10.000000
1.997368 0.648101 -0.765280 22.000000
1.977286 0.617128 -0.755883 13.000000
1.979382 0.593304 -0.754974 15.000000
1.990206 0.572178 -0.757430 19.000000
1.987209 0.547075 -0.754665 10.000000
1.979484 0.520850 -0.750107 11.000000
1.944096 0.488076 -0.735209 15.000000
1.930919 0.461688 -0.728968 13.000000
1.940400 0.440847 -0.731338 20.000000
1.894723 0.407858 -0.712680 23.000000
1.068608 0.179870 -0.399640 25.000000
1.107585 0.173590 -0.413699 88.000000
1.104694 0.160371 -0.412258 95.000000
1.101752 0.147221 -0.410671 80.000000
1.103271 0.134745 -0.410852 95.000000
1.114003 0.123264 -0.414465 95.000000
1.105947 0.109720 -0.411105 98.000000
1.107068 0.097171 -0.411249 100.000000
1.108044 0.084658 -0.411394 89.000000
1.099554 0.071465 -0.407994 95.000000
1.100272 0.059023 -0.408102 95.000000
1.091476 0.046148 -0.404628 95.000000
1.096625 0.033956 -0.406401 98.000000
1.092223 0.021438 -0.404735 90.000000
1.106430 0.009183 -0.409982 95.000000
1.106466 -0.003349 -0.409982 100.000000
1.097018 -0.015746 -0.406436 98.000000
1.190547 -0.030580 -0.441058 105.000000
1.813303 -0.149550 -0.673032 31.000000
1.825653 -0.171349 -0.677938 24.000000
1.879654 -0.197946 -0.698560 25.000000
1.909988 -0.223030 -0.710381 25.000000
1.921443 -0.246404 -0.715200 17.000000
1.955772 -0.273403 -0.728797 22.000000
1.943476 -0.294098 -0.724823 18.000000
1.926323 -0.313828 -0.719189 9.000000
1.945814 -0.339698 -0.727577 18.000000
1.969767 -0.366888 -0.737359 13.000000
1.979407 -0.391905 -0.742081 19.000000
1.975142 -0.414214 -0.741359 19.000000
1.961318 -0.434687 -0.737519 16.000000
1.956486 -0.456827 -0.736866 16.000000
1.969695 -0.483376 -0.743027 18.000000
1.886991 -0.485822 -0.713218 9.000000
1.940550 -0.523114 -0.734907 16.000000
1.916656 -0.540028 -0.727327 10.000000
1.937742 -0.569650 -0.736897 15.000000
1.922526 -0.588813 -0.732621 10.000000
1.925014 -0.613348 -0.735126 11.000000
1.927112 -0.638218 -0.737820 16.000000
1.920190 -0.659905 -0.736831 12.000000
1.890734 -0.673833 -0.727456 9.000000
1.923001 -0.709924 -0.741924 15.000000
1.897646 -0.724966 -0.734128 10.000000
1.915916 -0.756823 -0.743322 16.000000
1.898918 -0.774922 -0.738864 13.000000
1.911947 -0.805813 -0.746462 12.000000
1.903199 -0.827346 -0.745251 15.000000
1.902569 -0.852932 -0.747617 11.000000
