x y z intensity
2.586018 0.538298 -0.422050 75.000000
2.577199 0.507111 -0.419927 41.000000
2.572848 0.477061 -0.418591 10.000000
2.563271 0.446377 -0.416544 9.000000
2.606917 0.424663 -0.423112 35.000000
2.611407 0.396091 -0.423357 84.000000
2.615570 0.367437 -0.423520 85.000000
2.585054 0.334431 -0.418140 86.000000
2.578793 0.304912 -0.416797 87.000000
2.591741 0.277712 -0.418462 75.000000
2.594641 0.249353 -0.418623 95.000000
2.582382 0.219658 -0.416405 34.000000
2.599394 0.192473 -0.418784 66.000000
2.591475 0.163412 -0.417358 35.000000
2.558650 0.133203 -0.411804 9.000000
2.569782 0.105574 -0.413471 9.000000
2.536196 0.076391 -0.407994 9.000000
2.551709 0.048911 -0.410296 9.000000
2.547167 0.020944 -0.409581 9.000000
2.512690 -0.006835 -0.404025 8.000000
2.527266 -0.034609 -0.406328 8.000000
2.507056 -0.061779 -0.403076 8.000000
2.521004 -0.089746 -0.405379 9.000000
2.510050 -0.116889 -0.403714 9.000000
2.523359 -0.145234 -0.406016 9.000000
2.511868 -0.172137 -0.404274 10.000000
2.549215 -0.202739 -0.410457 29.000000
2.502594 -0.226633 -0.403248 11.000000
2.490130 -0.253051 -0.401432 9.000000
2.516703 -0.283600 -0.406026 9.000000
2.513493 -0.311153 -0.405791 8.000000
2.529542 -0.341190 -0.408718 9.000000
2.525676 -0.368880 -0.408482 8.000000
2.516697 -0.395724 -0.407455 8.000000
2.521946 -0.424922 -0.408798 8.000000
2.531782 -0.455048 -0.410768 8.000000
2.541243 -0.485573 -0.412893 9.000000
2.579442 -0.522134 -0.419659 35.000000
2.583243 -0.552421 -0.420908 56.000000
2.586754 -0.582755 -0.422071 75.000000
2.589891 -0.613300 -0.423232 50.000000
2.592732 -0.643890 -0.424390 34.000000
2.556875 -0.664832 -0.419357 35.000000
2.535231 -0.688785 -0.416518 21.000000
2.537103 -0.719241 -0.417676 18.000000
2.533936 -0.748425 -0.417969 19.000000
2.544574 -0.781738 -0.420518 14.000000
2.545348 -0.812540 -0.421583 16.000000
2.545810 -0.843466 -0.422644 14.000000
2.545872 -0.874432 -0.423702 10.000000
2.536226 -0.902207 -0.423120 13.000000
2.535601 -0.933312 -0.424089 18.000000
2.525251 -0.961190 -0.423588 21.000000
2.523845 -0.992348 -0.424550 18.000000
2.531349 -1.027256 -0.426968 21.000000
2.533713 -1.060571 -0.428691 18.000000
2.535613 -1.094356 -0.430407 18.000000
2.523586 -1.121907 -0.429724 13.000000
2.542837 -1.163765 -0.434328 19.000000
2.529882 -1.191747 -0.433724 20.000000
2.530268 -1.225673 -0.435241 19.000000
2.516724 -1.253543 -0.434547 18.000000
2.520602 -1.289897 -0.436727 19.000000
2.510724 -1.319913 -0.436789 19.000000
2.526804 -1.363580 -0.441229 16.000000
2.524702 -1.398691 -0.442794 13.000000
2.509464 -1.426049 -0.441903 12.000000
2.497961 -1.456162 -0.441856 12.000000
2.507710 -1.498422 -0.445396 18.000000
2.503762 -1.533763 -0.446841 15.000000
2.511841 -1.577179 -0.450439 16.000000
2.519760 -1.620414 -0.453927 18.000000
2.510078 -1.653594 -0.454497 15.000000
2.508662 -1.691741 -0.456367 13.000000
2.481755 -1.713856 -0.453944 13.000000
2.483047 -1.755494 -0.456633 18.000000
2.507687 -1.814785 -0.463750 18.000000
2.500029 -1.850548 -0.464820 17.000000
2.487470 -1.884161 -0.465239 18.000000
2.490128 -1.929779 -0.468497 18.000000
2.473301 -1.959580 -0.467967 16.000000
2.493960 -2.021094 -0.474847 11.000000
2.463963 -2.042311 -0.472199 19.000000
2.422586 -2.053566 -0.467374 22.000000
2.310899 -2.001692 -0.448582 22.000000
2.218373 -1.964829 -0.433602 19.000000
2.119698 -1.919582 -0.417343 22.000000
2.051332 -1.899254 -0.406835 24.000000
1.980829 -1.873464 -0.395493 26.000000
1.913900 -1.850606 -0.385095 21.000000
1.854825 -1.833435 -0.376095 30.000000
1.831160 -1.850262 -0.374258 52.000000
1.790198 -1.849151 -0.368878 61.000000
1.753574 -1.850153 -0.364153 71.000000
1.736666 -1.873035 -0.363679 69.000000
1.732665 -1.910423 -0.366090 55.000000
1.721614 -1.940613 -0.366998 62.000000
1.700265 -1.959563 -0.365799 36.000000
1.685165 -1.985743 -0.365991 29.000000
1.677034 -2.018716 -0.367400 37.000000
1.657998 -2.040918 -0.366877 33.000000
1.651036 -2.078537 -0.369023 35.000000
1.634375 -2.104436 -0.369169 36.000000
1.614302 -2.126359 -0.368539 44.000000
1.593979 -2.148020 -0.367905 34.000000
1.579138 -2.177518 -0.368540 30.000000
1.562334 -2.202087 -0.368401 23.000000
1.538218 -2.219218 -0.367070 32.000000
1.538936 -2.273026 -0.371695 32.000000
1.511350 -2.285715 -0.369589 34.000000
1.494352 -2.314828 -0.370152 31.000000
1.474354 -2.339588 -0.370036 30.000000
1.459111 -2.372653 -0.371231 32.000000
1.458541 -2.431192 -0.376353 27.000000
1.456135 -2.484782 -0.380590 10.000000
0.855118 1.477075 -0.212743 7.000000
0.848388 1.429179 -0.207944 14.000000
0.858770 1.411246 -0.207515 22.000000
0.881990 1.414270 -0.210205 22.000000
0.900041 1.408657 -0.211602 24.000000
0.917205 1.403348 -0.213107 30.000000
0.932471 1.393136 -0.213880 24.000000
0.947582 1.382718 -0.214654 29.000000
0.965490 1.376256 -0.216065 19.000000
0.963086 1.341380 -0.213003 16.000000
0.986426 1.342646 -0.215640 30.000000
1.000986 1.331726 -0.216409 24.000000
1.018466 1.324531 -0.217773 28.000000
1.038994 1.321012 -0.219789 26.000000
1.062018 1.321586 -0.222569 25.000000
1.076369 1.309793 -0.223300 31.000000
1.116127 1.328201 -0.229271 30.000000
1.069174 1.244381 -0.217481 18.000000
1.121962 1.277196 -0.226046 34.000000
1.135832 1.264739 -0.226779 31.000000
1.152948 1.255776 -0.228123 34.000000
1.172850 1.250670 -0.230188 33.000000
1.217333 1.269877 -0.236880 33.000000
1.238082 1.263413 -0.238868 36.000000
1.251864 1.249631 -0.239576 32.000000
1.268973 1.239201 -0.240903 22.000000
1.282465 1.225108 -0.241558 42.000000
1.306212 1.221493 -0.244299 58.000000
1.326853 1.213637 -0.246317 78.000000
1.340091 1.198904 -0.246926 40.000000
1.356835 1.187266 -0.248217 41.000000
1.377303 1.178654 -0.250195 42.000000
1.412540 1.182878 -0.255035 37.000000
1.421593 1.164017 -0.254915 21.000000
1.411078 1.129653 -0.251405 40.000000
1.454584 1.138420 -0.257485 41.000000
1.478446 1.131683 -0.260244 49.000000
1.506641 1.127139 -0.263593 40.000000
1.538919 1.124992 -0.267648 36.000000
1.567254 1.119467 -0.270963 44.000000
1.571006 1.096823 -0.270220 33.000000
1.578845 1.076555 -0.270052 25.000000
1.602927 1.067293 -0.272685 37.000000
1.626714 1.057998 -0.275446 47.000000
1.650796 1.047893 -0.278036 45.000000
1.683167 1.042664 -0.282104 48.000000
1.702746 1.029475 -0.284067 62.000000
1.743817 1.028242 -0.289513 49.000000
1.767798 1.016295 -0.292139 44.000000
1.782991 0.999478 -0.293479 31.000000
1.802517 0.984498 -0.295343 62.000000
1.834808 0.976492 -0.299478 65.000000
1.849777 0.958518 -0.300641 51.000000
1.886694 0.951394 -0.305382 65.000000
1.905743 0.935230 -0.307336 59.000000
1.956016 0.933330 -0.314251 55.000000
1.979440 0.918257 -0.316942 37.000000
2.034510 0.916713 -0.324542 29.000000
2.030684 0.888604 -0.322861 52.000000
2.071994 0.879993 -0.328392 36.000000
2.099804 0.864617 -0.331699 39.000000
2.136619 0.852718 -0.336532 36.000000
2.154930 0.832941 -0.338407 35.000000
2.196344 0.821342 -0.343841 52.000000
2.237660 0.809104 -0.349359 33.000000
2.283681 0.797639 -0.355617 33.000000
2.320312 0.782199 -0.360434 64.000000
2.356847 0.765994 -0.365185 58.000000
2.393350 0.749019 -0.369945 60.000000
2.439209 0.734199 -0.376176 55.000000
2.466074 0.712976 -0.379493 71.000000
2.521338 0.699188 -0.387128 72.000000
2.562145 0.680632 -0.392660 60.000000
2.636536 0.669540 -0.403252 85.000000
2.638862 0.639506 -0.402854 89.000000
2.645648 0.610689 -0.403189 81.000000
2.637606 0.578609 -0.401319 51.000000
2.634004 0.547686 -0.400181 36.000000
2.605846 0.512205 -0.395277 18.000000
2.591804 0.480087 -0.392577 10.000000
2.635823 0.458483 -0.398634 30.000000
2.640611 0.429673 -0.398882 44.000000
2.650041 0.401521 -0.399785 95.000000
2.639567 0.370431 -0.397818 76.000000
2.638528 0.340929 -0.397245 79.000000
2.637147 0.311535 -0.396670 94.000000
2.650259 0.283745 -0.398312 89.000000
2.628525 0.252350 -0.394698 91.000000
2.621279 0.222749 -0.393383 48.000000
2.623551 0.194094 -0.393464 35.000000
2.625500 0.165357 -0.393545 62.000000
2.627123 0.136620 -0.393626 35.000000
2.598778 0.106667 -0.389187 9.000000
2.594879 0.078106 -0.388527 9.000000
2.585712 0.049558 -0.387047 9.000000
2.581166 0.021187 -0.386307 9.000000
2.556521 -0.006942 -0.382607 9.000000
2.551340 -0.034880 -0.381788 8.000000
2.555733 -0.062874 -0.382449 9.000000
2.569769 -0.091327 -0.384589 10.000000
2.593277 -0.120564 -0.388206 14.000000
2.601709 -0.149489 -0.389605 29.000000
2.604873 -0.178293 -0.390183 29.000000
2.538695 -0.201643 -0.380498 8.000000
2.565887 -0.232056 -0.384772 9.000000
2.558343 -0.259619 -0.383875 9.000000
2.550414 -0.287075 -0.382978 8.000000
2.581522 -0.319199 -0.387902 8.000000
2.548505 -0.343329 -0.383240 8.000000
2.578952 -0.376176 -0.388157 8.000000
2.569804 -0.403634 -0.387260 8.000000
2.550678 -0.429183 -0.384733 7.000000
2.579884 -0.463232 -0.389639 8.000000
2.579566 -0.492303 -0.390050 9.000000
2.588681 -0.523440 -0.392010 14.000000
2.645692 -0.565062 -0.401136 68.000000
2.634607 -0.592855 -0.400069 40.000000
2.637651 -0.623792 -0.401116 60.000000
2.645197 -0.656213 -0.402976 45.000000
2.566070 -0.666483 -0.391678 25.000000
2.592126 -0.703441 -0.396297 31.000000
2.598615 -0.735820 -0.398069 21.000000
2.585789 -0.762747 -0.396925 16.000000
2.586765 -0.793841 -0.397964 16.000000
2.582714 -0.823639 -0.398190 16.000000
2.578380 -0.853289 -0.398414 15.000000
2.587715 -0.887774 -0.400810 13.000000
2.559280 -0.909332 -0.397408 10.000000
2.563242 -0.942349 -0.398990 21.000000
2.585170 -0.982788 -0.403538 21.000000
2.569818 -1.009127 -0.402220 18.000000
2.567920 -1.040771 -0.403064 20.000000
2.574644 -1.076605 -0.405427 18.000000
2.567398 -1.106533 -0.405456 20.000000
2.586987 -1.148434 -0.409781 17.000000
2.560830 -1.170715 -0.407024 10.000000
2.570458 -1.209029 -0.409900 20.000000
2.561512 -1.239388 -0.410000 19.000000
2.570157 -1.278131 -0.412769 17.000000
2.556085 -1.306363 -0.412149 20.000000
2.572245 -1.350612 -0.416407 18.000000
2.588145 -1.394907 -0.420557 21.000000
2.568315 -1.420970 -0.419125 18.000000
2.540018 -1.441330 -0.416104 10.000000
2.549752 -1.484271 -0.419608 20.000000
2.550385 -1.522430 -0.421600 21.000000
2.555021 -1.562904 -0.424190 13.000000
2.562926 -1.606840 -0.427558 18.000000
2.553449 -1.640347 -0.428116 18.000000
2.544044 -1.673289 -0.428481 16.000000
2.537877 -1.709647 -0.429628 16.000000
2.527075 -1.743182 -0.430167 10.000000
2.524526 -1.781755 -0.431799 20.000000
2.536930 -1.832757 -0.436371 18.000000
2.536589 -1.875445 -0.438851 16.000000
2.539583 -1.921269 -0.441905 20.000000
2.526814 -1.954605 -0.442099 18.000000
2.505260 -1.982359 -0.441016 18.000000
2.525764 -2.044194 -0.447437 18.000000
2.510774 -2.078339 -0.447696 13.000000
2.431854 -2.057157 -0.436215 21.000000
2.319267 -2.006158 -0.418800 18.000000
2.248921 -1.988992 -0.408987 21.000000
2.149832 -1.943990 -0.393743 23.000000
2.066558 -1.910465 -0.381261 24.000000
1.999358 -1.888165 -0.371349 26.000000
1.946525 -1.879125 -0.364244 26.000000
1.848264 -1.823957 -0.348608 24.000000
1.835173 -1.851305 -0.348896 44.000000
1.794086 -1.850104 -0.343884 63.000000
1.756718 -1.851881 -0.339556 58.000000
1.723736 -1.855821 -0.335671 72.000000
1.726719 -1.900450 -0.339242 57.000000
1.705853 -1.919341 -0.338135 68.000000
1.694506 -1.949298 -0.338981 60.000000
1.673200 -1.967821 -0.337868 26.000000
1.667427 -2.005246 -0.339987 36.000000
1.639259 -2.015772 -0.337574 33.000000
1.639848 -2.060121 -0.340788 32.000000
1.629425 -2.093681 -0.342130 35.000000
1.609570 -2.115505 -0.341543 32.000000
1.589384 -2.137069 -0.340951 29.000000
1.568948 -2.158453 -0.340355 32.000000
1.553922 -2.187741 -0.341014 21.000000
1.532811 -2.208822 -0.340321 35.000000
1.522579 -2.246142 -0.342209 31.000000
1.503517 -2.271025 -0.342120 31.000000
1.493541 -2.307432 -0.343714 34.000000
1.470916 -2.327941 -0.343064 29.000000
1.453324 -2.356702 -0.343471 33.000000
1.442875 -2.398136 -0.345787 27.000000
1.451791 -2.473804 -0.352960 9.000000
0.849482 1.465234 -0.195694 6.000000
0.845101 1.421662 -0.191865 10.000000
0.865717 1.420744 -0.193733 10.000000
0.883784 1.415347 -0.195081 16.000000
0.901841 1.409686 -0.196381 12.000000
0.914443 1.395505 -0.196516 20.000000
0.935101 1.393652 -0.198408 14.000000
0.953024 1.387378 -0.199719 16.000000
0.959509 1.364590 -0.198669 21.000000
0.971426 1.349947 -0.198794 9.000000
0.985330 1.339724 -0.199561 21.000000
0.999847 1.328785 -0.200225 21.000000
1.032480 1.341293 -0.204488 17.000000
1.050068 1.333746 -0.205766 25.000000
1.077026 1.337572 -0.208859 18.000000
1.094700 1.329524 -0.210151 25.000000
1.112298 1.321196 -0.211447 22.000000
1.123451 1.305115 -0.211474 10.000000
1.117345 1.270789 -0.208546 31.000000
1.154407 1.284238 -0.213517 28.000000
1.168319 1.271440 -0.214155 23.000000
1.185575 1.262100 -0.215409 29.000000
1.213007 1.263315 -0.218470 21.000000
1.233746 1.256930 -0.220358 27.000000
1.250911 1.246728 -0.221577 25.000000
1.278699 1.246729 -0.224725 10.000000
1.273831 1.215925 -0.222254 33.000000
1.301550 1.215328 -0.225361 29.000000
1.325794 1.210957 -0.227852 27.000000
1.335242 1.192904 -0.227773 32.000000
1.351976 1.181405 -0.229012 25.000000
1.371943 1.173325 -0.230944 33.000000
1.403795 1.174014 -0.234679 30.000000
1.416576 1.158418 -0.235242 14.000000
1.429188 1.142709 -0.235749 32.000000
1.449445 1.132995 -0.237593 27.000000
1.473549 1.125949 -0.240027 26.000000
1.501364 1.121899 -0.243229 33.000000
1.517596 1.108212 -0.244393 24.000000
1.553841 1.108661 -0.248791 30.000000
1.578085 1.099953 -0.251203 30.000000
1.606138 1.094066 -0.254451 19.000000
1.601530 1.065319 -0.252328 35.000000
1.625607 1.055657 -0.254756 32.000000
1.637062 1.037699 -0.255233 27.000000
1.664960 1.030354 -0.258387 34.000000
1.710057 1.032466 -0.264112 29.000000
1.742604 1.026163 -0.267887 31.000000
1.757859 1.009706 -0.269043 32.000000
1.777430 0.995140 -0.270860 17.000000
1.801269 0.982631 -0.273279 34.000000
1.824820 0.970026 -0.275769 35.000000
1.844122 0.954476 -0.277475 28.000000
1.872054 0.943320 -0.280640 33.000000
1.900051 0.931391 -0.283750 33.000000
1.941398 0.925402 -0.288799 29.000000
1.978241 0.916779 -0.293262 33.000000
1.988110 0.894958 -0.293665 18.000000
2.038505 0.891135 -0.300151 31.000000
2.066411 0.876471 -0.303170 32.000000
2.089490 0.859592 -0.305665 28.000000
2.121757 0.845734 -0.309369 32.000000
2.172359 0.838722 -0.315839 32.000000
2.199888 0.821920 -0.318961 27.000000
2.236670 0.807861 -0.323364 31.000000
2.235884 0.780134 -0.322382 10.000000
2.309929 0.777909 -0.332199 33.000000
2.341821 0.760334 -0.336030 35.000000
2.373577 0.742092 -0.339717 34.000000
2.424162 0.729042 -0.346197 36.000000
2.474792 0.714746 -0.352533 38.000000
2.510972 0.695785 -0.357082 35.000000
2.547164 0.675878 -0.361480 35.000000
2.626328 0.666306 -0.371923 31.000000
2.662308 0.644587 -0.376340 89.000000
2.673970 0.616673 -0.377358 68.000000
2.670802 0.585220 -0.376249 36.000000
2.628538 0.546003 -0.369681 13.000000
2.629384 0.516351 -0.369246 8.000000
2.605611 0.482215 -0.365396 8.000000
2.600994 0.452028 -0.364274 9.000000
2.659487 0.432305 -0.371958 17.000000
2.673847 0.404734 -0.373492 42.000000
2.678096 0.375492 -0.373742 68.000000
2.662363 0.343712 -0.371169 36.000000
2.675757 0.315762 -0.372705 58.000000
2.674069 0.286016 -0.372103 35.000000
2.672122 0.256295 -0.371583 34.000000
2.684639 0.227939 -0.373037 82.000000
2.632631 0.194540 -0.365575 10.000000
2.664240 0.167697 -0.369773 35.000000
2.660939 0.138243 -0.369087 35.000000
2.642459 0.108371 -0.366424 10.000000
2.603915 0.078335 -0.360935 8.000000
2.629396 0.050316 -0.364366 8.000000
2.629720 0.021633 -0.364366 8.000000
2.639707 -0.007157 -0.365738 10.000000
2.614783 -0.035691 -0.362227 10.000000
2.614219 -0.064211 -0.362227 24.000000
2.638080 -0.093691 -0.365575 32.000000
2.631994 -0.122252 -0.364808 32.000000
2.635477 -0.151273 -0.365413 33.000000
2.648512 -0.181077 -0.367306 30.000000
2.587138 -0.205327 -0.359003 9.000000
2.579807 -0.233106 -0.358158 9.000000
2.591956 -0.262775 -0.360052 8.000000
2.579062 -0.290001 -0.358523 8.000000
2.590531 -0.319886 -0.360334 8.000000
2.577095 -0.346870 -0.358807 7.000000
2.592775 -0.377846 -0.361298 8.000000
2.603257 -0.408481 -0.363185 7.000000
2.564438 -0.431145 -0.358166 5.000000
2.613261 -0.468722 -0.365425 8.000000
2.612893 -0.498111 -0.365779 8.000000
2.602466 -0.525646 -0.364770 8.000000
2.654793 -0.566346 -0.372603 31.000000
2.658104 -0.597534 -0.373711 32.000000
2.675663 -0.632183 -0.376685 36.000000
2.659017 -0.658932 -0.374990 31.000000
2.632496 -0.682983 -0.371942 10.000000
2.615394 -0.709123 -0.370253 32.000000
2.607631 -0.737502 -0.369752 10.000000
2.613625 -0.770248 -0.371445 11.000000
2.624095 -0.804507 -0.373723 13.000000
2.615219 -0.833080 -0.373216 10.000000
2.624906 -0.867788 -0.375485 15.000000
2.629431 -0.901130 -0.376990 10.000000
2.577477 -0.914806 -0.370437 8.000000
2.609229 -0.958398 -0.376049 16.000000
2.584803 -0.981455 -0.373442 10.000000
2.610979 -1.023940 -0.378278 14.000000
2.618037 -1.060053 -0.380429 13.000000
2.611042 -1.090316 -0.380487 10.000000
2.608035 -1.122813 -0.381295 12.000000
2.618445 -1.161186 -0.383916 10.000000
2.565084 -1.171322 -0.377417 8.000000
2.624091 -1.232824 -0.387316 16.000000
2.610434 -1.261567 -0.386781 10.000000
2.627578 -1.305659 -0.390776 17.000000
2.617810 -1.336277 -0.390622 13.000000
2.603061 -1.365051 -0.389989 10.000000
2.610045 -1.404847 -0.392456 14.000000
2.598872 -1.435896 -0.392472 10.000000
2.565720 -1.454634 -0.389125 8.000000
2.597156 -1.509729 -0.395487 11.000000
2.576253 -1.535671 -0.394096 9.000000
2.588879 -1.582108 -0.397908 12.000000
2.575992 -1.612567 -0.397623 10.000000
2.599953 -1.667582 -0.403254 10.000000
2.602229 -1.709809 -0.405628 14.000000
2.579238 -1.735597 -0.404217 9.000000
2.589169 -1.783028 -0.407665 8.000000
2.573486 -1.814230 -0.407436 13.000000
2.577654 -1.859933 -0.410308 10.000000
2.585039 -1.908918 -0.413899 13.000000
2.580402 -1.948558 -0.415359 10.000000
2.566762 -1.982976 -0.415636 10.000000
2.564364 -2.026493 -0.417808 11.000000
2.557369 -2.067221 -0.419231 10.000000
2.561368 -2.117366 -0.422635 9.000000
2.477348 -2.094345 -0.411444 14.000000
2.364999 -2.042866 -0.395192 10.000000
2.260703 -1.996577 -0.380371 14.000000
2.176120 -1.964830 -0.368744 15.000000
2.077922 -1.918062 -0.354684 11.000000
2.013486 -1.900074 -0.346196 20.000000
1.925517 -1.855938 -0.333338 11.000000
1.852102 -1.824757 -0.323102 9.000000
1.842522 -1.855629 -0.323987 33.000000
1.794437 -1.847417 -0.318119 29.000000
1.757071 -1.849070 -0.314113 36.000000
1.733379 -1.864650 -0.312562 62.000000
1.712948 -1.883594 -0.311545 30.000000
1.695582 -1.906088 -0.311132 34.000000
1.675582 -1.923892 -0.310034 29.000000
1.673797 -1.964838 -0.312622 13.000000
1.649117 -1.979353 -0.310991 30.000000
1.649449 -2.024268 -0.314062 24.000000
1.621109 -2.034482 -0.311829 30.000000
1.614057 -2.071814 -0.313674 28.000000
1.597473 -2.097311 -0.313726 26.000000
1.583438 -2.126678 -0.314357 30.000000
1.567204 -2.151165 -0.314308 21.000000
1.535091 -2.156122 -0.311410 10.000000
1.531357 -2.201413 -0.314264 29.000000
1.518462 -2.234570 -0.315430 23.000000
1.502297 -2.263503 -0.315917 27.000000
1.480292 -2.284030 -0.315240 23.000000
1.471309 -2.325437 -0.317509 26.000000
1.448474 -2.345725 -0.316811 25.000000
1.430505 -2.374327 -0.317247 20.000000
1.442380 -2.454153 -0.324376 9.000000
0.852188 1.465651 -0.180397 7.000000
0.845198 1.417748 -0.176345 17.000000
0.854507 1.400446 -0.176038 23.000000
0.874985 1.399409 -0.177763 20.000000
0.895546 1.398054 -0.179496 25.000000
0.913460 1.392272 -0.180698 21.000000
0.934083 1.390454 -0.182446 25.000000
0.946333 1.376023 -0.182571 30.000000
0.964113 1.369577 -0.183783 23.000000
0.961544 1.334738 -0.181117 20.000000
0.981937 1.332132 -0.182872 23.000000
1.008336 1.337129 -0.185685 25.000000
1.019751 1.322036 -0.185750 32.000000
1.037184 1.314709 -0.186919 25.000000
1.060165 1.315362 -0.189310 33.000000
1.077592 1.307472 -0.190439 29.000000
1.114156 1.322152 -0.194985 24.000000
1.105846 1.283485 -0.191688 26.000000
1.126306 1.278713 -0.193388 25.000000
1.146876 1.273640 -0.195094 33.000000
1.157357 1.257298 -0.195106 34.000000
1.177813 1.251726 -0.196821 26.000000
1.198268 1.245899 -0.198543 35.000000
1.221720 1.243732 -0.200897 32.000000
1.252866 1.247760 -0.204357 30.000000
1.252217 1.219990 -0.202598 28.000000
1.290649 1.230118 -0.207174 27.000000
1.293118 1.205715 -0.205986 30.000000
1.320886 1.204761 -0.208850 52.000000
1.341426 1.196761 -0.210563 30.000000
1.354020 1.182399 -0.211170 41.000000
1.374442 1.173824 -0.212892 35.000000
1.391028 1.161789 -0.213979 33.000000
1.395979 1.140135 -0.213305 32.000000
1.439425 1.149468 -0.218515 27.000000
1.455793 1.136616 -0.219615 34.000000
1.475718 1.126976 -0.221366 36.000000
1.503902 1.122476 -0.224195 32.000000
1.532115 1.117567 -0.227092 37.000000
1.552383 1.106367 -0.228750 32.000000
1.572542 1.094872 -0.230413 30.000000
1.588249 1.080702 -0.231541 34.000000
1.604135 1.065911 -0.232613 30.000000
1.632336 1.059015 -0.235430 34.000000
1.668981 1.056884 -0.239519 50.000000
1.688904 1.043701 -0.241150 31.000000
1.699951 1.025452 -0.241638 36.000000
1.723954 1.014203 -0.243881 33.000000
1.760729 1.010018 -0.247949 31.000000
1.754139 0.981230 -0.246018 32.000000
1.799628 0.980951 -0.251319 30.000000
1.823428 0.968081 -0.253525 37.000000
1.851471 0.957138 -0.256348 35.000000
1.870526 0.941477 -0.258019 34.000000
1.907439 0.933964 -0.262079 35.000000
1.926326 0.917529 -0.263763 42.000000
1.963251 0.908843 -0.267843 28.000000
2.004775 0.901534 -0.272481 30.000000
2.032562 0.887643 -0.275419 32.000000
2.074090 0.878891 -0.280078 31.000000
2.088032 0.858193 -0.281112 35.000000
2.138750 0.851804 -0.287026 34.000000
2.166328 0.835653 -0.289858 34.000000
2.203215 0.822282 -0.293936 38.000000
2.230633 0.805006 -0.296781 28.000000
2.248682 0.783765 -0.298315 34.000000
2.275840 0.765629 -0.301171 35.000000
2.340591 0.759182 -0.309016 35.000000
2.381836 0.744031 -0.313761 37.000000
2.404071 0.722140 -0.315864 37.000000
2.435546 0.702765 -0.319297 36.000000
2.481279 0.686763 -0.324613 48.000000
2.493359 0.660950 -0.325555 18.000000
2.567740 0.650796 -0.334646 9.000000
2.613155 0.632096 -0.339908 24.000000
2.677858 0.617011 -0.347772 72.000000
2.694143 0.589885 -0.349282 80.000000
2.710050 0.562376 -0.350708 90.000000
2.691673 0.528057 -0.347819 24.000000
2.677732 0.495085 -0.345554 9.000000
2.682926 0.465849 -0.345806 8.000000
2.668284 0.433349 -0.343452 9.000000
2.682584 0.405726 -0.344880 29.000000
2.696664 0.377806 -0.346308 38.000000
2.710440 0.349588 -0.347738 52.000000
2.714139 0.319993 -0.347822 71.000000
2.702623 0.288817 -0.346096 57.000000
2.700696 0.258827 -0.345547 53.000000
2.678573 0.227267 -0.342472 18.000000
2.710567 0.200182 -0.346346 52.000000
2.702757 0.169959 -0.345166 46.000000
2.704423 0.140466 -0.345166 56.000000
2.705756 0.110890 -0.345249 52.000000
2.672136 0.080353 -0.340823 20.000000
2.697671 0.051631 -0.343984 32.000000
2.707922 0.022245 -0.345249 59.000000
2.683207 -0.007264 -0.342087 55.000000
2.697920 -0.036772 -0.343901 93.000000
2.697339 -0.066157 -0.343901 90.000000
2.721209 -0.096504 -0.346978 83.000000
2.720036 -0.126243 -0.346895 95.000000
2.728432 -0.156465 -0.348074 81.000000
2.721634 -0.185890 -0.347359 58.000000
2.724396 -0.215991 -0.347822 72.000000
2.692235 -0.242995 -0.343951 26.000000
2.684473 -0.271851 -0.343154 9.000000
2.676472 -0.300599 -0.342358 9.000000
2.677998 -0.330371 -0.342739 8.000000
2.664431 -0.358268 -0.341314 9.000000
2.680012 -0.390155 -0.343666 8.000000
2.665796 -0.417861 -0.342158 8.000000
2.670931 -0.448557 -0.343166 8.000000
2.685379 -0.481216 -0.345428 8.000000
2.675219 -0.509494 -0.344549 9.000000
2.664660 -0.537581 -0.343587 9.000000
2.697452 -0.574953 -0.348348 16.000000
2.681409 -0.602218 -0.346842 32.000000
2.684386 -0.633577 -0.347755 14.000000
2.653268 -0.656885 -0.344291 9.000000
2.646038 -0.685723 -0.343955 32.000000
2.657540 -0.719749 -0.346028 37.000000
2.678309 -0.756720 -0.349427 27.000000
2.655643 -0.781707 -0.347132 16.000000
2.656445 -0.813647 -0.348035 15.000000
2.666384 -0.848461 -0.350090 19.000000
2.666512 -0.880575 -0.350900 10.000000
2.661533 -0.911114 -0.351001 10.000000
2.656086 -0.941929 -0.351273 14.000000
2.641115 -0.968994 -0.350136 13.000000
2.667500 -1.011971 -0.354637 23.000000
2.670304 -1.046267 -0.355870 13.000000
2.663351 -1.077320 -0.356044 16.000000
2.674498 -1.115763 -0.358495 20.000000
2.666759 -1.146952 -0.358662 15.000000
2.676859 -1.185834 -0.361098 15.000000
2.654775 -1.210973 -0.359335 15.000000
2.659375 -1.248479 -0.361238 15.000000
2.668172 -1.287992 -0.363560 21.000000
2.649515 -1.315027 -0.362405 13.000000
2.648502 -1.350346 -0.363498 16.000000
2.646794 -1.386228 -0.364676 16.000000
2.648938 -1.424659 -0.366452 12.000000
2.663635 -1.470392 -0.370030 12.000000
2.630457 -1.489325 -0.366872 13.000000
2.635471 -1.530597 -0.369228 10.000000
2.644196 -1.574692 -0.372079 17.000000
2.644116 -1.613511 -0.373623 12.000000
2.634729 -1.647720 -0.374056 14.000000
2.637479 -1.689958 -0.376274 18.000000
2.639551 -1.732560 -0.378479 10.000000
2.641034 -1.775328 -0.380672 12.000000
