x y z intensity
2.466590 -2.258957 0.045732 20.000000
2.354285 -2.203606 0.043993 14.000000
2.272370 -2.173801 0.042806 15.000000
2.173496 -2.125068 0.041191 13.000000
2.100789 -2.099067 0.040152 22.000000
2.011307 -2.053947 0.038780 26.000000
1.950798 -2.035997 0.037952 24.000000
1.890980 -2.016961 0.037128 28.000000
1.828401 -1.993171 0.036157 30.000000
1.759856 -1.960811 0.035141 28.000000
1.688984 -1.923516 0.034063 26.000000
1.658195 -1.930341 0.033785 25.000000
1.608200 -1.913757 0.033035 34.000000
1.590546 -1.934938 0.033025 37.000000
1.563258 -1.944269 0.032741 34.000000
1.551285 -1.972964 0.032861 37.000000
1.517648 -1.973808 0.032523 32.000000
1.511164 -2.010127 0.032696 35.000000
1.521859 -2.070714 0.033333 33.000000
1.481848 -2.062665 0.032789 22.000000
1.476683 -2.103184 0.033098 33.000000
1.456610 -2.123149 0.033083 29.000000
1.439074 -2.147172 0.033054 32.000000
1.440368 -2.200281 0.033549 32.000000
1.421836 -2.224197 0.033516 30.000000
1.400313 -2.243665 0.033498 32.000000
1.383658 -2.271569 0.033526 25.000000
1.346208 -2.264935 0.033050 9.000000
0.768442 1.311028 0.030522 7.000000
0.777488 1.294062 0.030460 10.000000
0.791497 1.285537 0.030598 21.000000
0.805413 1.276873 0.030736 24.000000
0.824617 1.276470 0.031125 26.000000
0.835636 1.263255 0.031162 25.000000
0.857730 1.266564 0.031610 23.000000
0.874259 1.261288 0.031854 29.000000
0.882106 1.243577 0.031786 28.000000
0.889637 1.225852 0.031717 16.000000
0.911799 1.228137 0.032171 27.000000
0.925060 1.218192 0.032311 28.000000
0.947425 1.219903 0.032769 29.000000
0.954409 1.201748 0.032697 34.000000
0.983141 1.210704 0.033373 26.000000
0.993040 1.196099 0.033408 29.000000
1.005948 1.185279 0.033551 28.000000
1.012209 1.166718 0.033476 15.000000
1.024845 1.155638 0.033618 29.000000
1.050768 1.159231 0.034196 36.000000
1.063281 1.147768 0.034292 33.000000
1.079135 1.139745 0.034545 34.000000
1.091497 1.127910 0.034689 32.000000
1.114260 1.126642 0.035117 34.000000
1.137109 1.125000 0.035596 33.000000
1.145676 1.109072 0.035630 20.000000
1.150441 1.089639 0.035504 37.000000
1.169576 1.083858 0.035874 50.000000
1.192416 1.081080 0.036310 49.000000
1.219117 1.081278 0.036910 37.000000
1.223256 1.061395 0.036782 48.000000
1.246208 1.057701 0.037272 45.000000
1.261481 1.047222 0.037487 46.000000
1.276722 1.036559 0.037701 22.000000
1.311456 1.041252 0.038542 35.000000
1.326650 1.029954 0.038760 45.000000
1.337776 1.015444 0.038862 35.000000
1.352813 1.003760 0.039081 40.000000
1.363663 0.988950 0.039235 35.000000
1.374359 0.974038 0.039338 36.000000
1.393119 0.964662 0.039675 37.000000
1.444918 0.977462 0.040952 22.000000
1.447122 0.956135 0.040823 46.000000
1.461647 0.943013 0.041047 48.000000
1.484530 0.935075 0.041508 58.000000
1.511686 0.929318 0.042089 43.000000
1.530280 0.917939 0.042435 35.000000
1.566025 0.916362 0.043259 64.000000
1.588908 0.906735 0.043728 41.000000
1.594313 0.886936 0.043720 19.000000
1.630258 0.883854 0.044496 42.000000
1.657448 0.875416 0.045090 47.000000
1.680167 0.864193 0.045566 61.000000
1.698392 0.850385 0.045923 47.000000
1.725527 0.840645 0.046465 58.000000
1.748102 0.828256 0.046946 52.000000
1.784199 0.821788 0.047794 35.000000
1.815826 0.812567 0.048463 22.000000
1.819987 0.790838 0.048462 40.000000
1.879131 0.792393 0.049867 57.000000
1.896851 0.775694 0.050237 36.000000
1.928405 0.764257 0.050912 36.000000
1.964572 0.754043 0.051777 38.000000
1.967981 0.730975 0.051718 35.000000
1.989848 0.714639 0.052217 32.000000
2.002186 0.694784 0.052405 27.000000
2.071242 0.693681 0.054078 64.000000
2.107184 0.680358 0.054956 59.000000
2.128735 0.661895 0.055396 40.000000
2.164546 0.647350 0.056210 58.000000
2.190659 0.629352 0.056777 73.000000
2.216614 0.610867 0.057416 48.000000
2.256901 0.595721 0.058361 39.000000
2.282628 0.576101 0.058932 8.000000
2.308174 0.555916 0.059505 9.000000
2.382323 0.546484 0.061334 25.000000
2.432021 0.530174 0.062539 56.000000
2.462118 0.508787 0.063243 54.000000
2.511641 0.490703 0.064453 62.000000
2.566033 0.472409 0.065792 36.000000
2.585747 0.447166 0.066250 29.000000
2.679289 0.433416 0.068521 28.000000
2.708476 0.407973 0.069236 35.000000
2.762328 0.385447 0.070584 53.000000
2.815906 0.361847 0.071936 62.000000
2.894095 0.339911 0.073836 62.000000
2.942385 0.313271 0.075066 49.000000
2.985443 0.285095 0.076172 20.000000
3.172559 0.268171 0.080869 10.000000
3.170295 0.233395 0.080839 61.000000
3.217618 0.201759 0.081983 98.000000
3.199620 0.165688 0.081573 95.000000
3.186203 0.130353 0.081191 95.000000
3.162489 0.094946 0.080555 88.000000
3.103389 0.059413 0.079122 78.000000
3.088868 0.025555 0.078740 34.000000
3.018986 -0.007834 0.076956 9.000000
2.993720 -0.040307 0.076319 9.000000
2.993080 -0.072846 0.076411 9.000000
2.962195 -0.104329 0.075645 9.000000
2.950852 -0.135991 0.075390 9.000000
2.919287 -0.166388 0.074625 9.000000
2.917323 -0.198077 0.074625 9.000000
2.875139 -0.226623 0.073604 8.000000
2.937216 -0.263599 0.075262 68.000000
2.904316 -0.292552 0.074497 78.000000
2.905897 -0.324564 0.074625 65.000000
2.872471 -0.352510 0.073859 81.000000
2.868495 -0.383697 0.073771 95.000000
2.844379 -0.411930 0.073261 83.000000
2.859484 -0.445894 0.073771 85.000000
2.770639 -0.462902 0.071605 28.000000
2.790097 -0.497302 0.072155 86.000000
2.745187 -0.520139 0.071137 16.000000
2.705083 -0.542937 0.070162 10.000000
2.699103 -0.572333 0.070162 10.000000
2.726848 -0.609188 0.070967 44.000000
2.710377 -0.636501 0.070713 64.000000
2.708091 -0.667018 0.070755 54.000000
2.681409 -0.691401 0.070247 30.000000
2.837807 -0.764608 0.074469 65.000000
3.012224 -0.846785 0.079282 35.000000
3.194739 -0.935648 0.084246 61.000000
3.174811 -0.967286 0.083892 47.000000
3.178468 -1.006261 0.084169 52.000000
3.157877 -1.037540 0.083916 36.000000
3.155874 -1.074959 0.084067 32.000000
3.101644 -1.093889 0.082832 11.000000
3.131855 -1.142946 0.083864 26.000000
3.133366 -1.182130 0.084138 23.000000
3.111068 -1.212442 0.083785 17.000000
3.130177 -1.259136 0.084560 16.000000
3.116272 -1.293022 0.084457 18.000000
3.111250 -1.330736 0.084604 16.000000
3.105832 -1.368444 0.084751 10.000000
3.131777 -1.420596 0.085769 8.000000
3.125194 -1.458732 0.085913 10.000000
3.145239 -1.509941 0.086803 10.000000
3.110695 -1.535174 0.086093 9.000000
3.076025 -1.559807 0.085492 7.000000
3.098762 -1.613963 0.086500 8.000000
3.125135 -1.671023 0.087630 9.000000
3.155054 -1.731445 0.088770 9.000000
3.118625 -1.755804 0.088167 7.000000
3.103616 -1.792062 0.088181 7.000000
3.114141 -1.843584 0.088821 6.000000
3.149366 -1.911099 0.090303 6.000000
3.158163 -1.963649 0.090934 6.000000
3.098650 -1.973765 0.089722 5.000000
3.068632 -2.001948 0.089254 4.000000
3.084005 -2.060268 0.090237 3.000000
3.036719 -2.076738 0.089282 1.000000
3.054871 -2.138421 0.090381 1.000000
3.035371 -2.174457 0.090275 2.000000
2.971234 -2.177848 0.088841 1.000000
2.955278 -2.216120 0.088970 1.000000
2.994494 -2.296819 0.090665 1.000000
3.028256 -2.375584 0.092232 1.000000
2.959285 -2.374075 0.090683 1.000000
2.848205 -2.336412 0.087942 1.000000
2.811076 -2.357702 0.087360 2.000000
2.789110 -2.391419 0.087254 5.000000
2.691446 -2.359098 0.084780 8.000000
2.576205 -2.308215 0.081727 8.000000
2.466182 -2.258549 0.078807 16.000000
2.364741 -2.213459 0.076135 17.000000
2.275502 -2.176872 0.073828 14.000000
2.176699 -2.128192 0.071181 10.000000
2.110944 -2.109304 0.069597 26.000000
2.024945 -2.067882 0.067233 21.000000
1.964287 -2.050090 0.065782 26.000000
1.893977 -2.020271 0.063992 25.000000
1.821313 -1.985473 0.062095 25.000000
1.756196 -1.956769 0.060437 24.000000
1.701865 -1.938228 0.059052 23.000000
1.657885 -1.930031 0.058095 20.000000
1.607971 -1.913452 0.056915 30.000000
1.583892 -1.926909 0.056573 32.000000
1.566086 -1.947861 0.056534 53.000000
1.538697 -1.956863 0.056080 35.000000
1.517344 -1.973504 0.055928 32.000000
1.507930 -2.005825 0.056147 35.000000
1.492020 -2.030043 0.056217 29.000000
1.481615 -2.062355 0.056431 23.000000
1.464958 -2.086505 0.056497 32.000000
1.447891 -2.110469 0.056484 30.000000
1.427705 -2.130168 0.056360 28.000000
1.415486 -2.162318 0.056642 32.000000
1.408132 -2.202735 0.057059 31.000000
1.397424 -2.239101 0.057363 28.000000
1.380814 -2.266975 0.057446 26.000000
1.391939 -2.341963 0.058794 9.000000
0.778365 1.327996 0.044788 5.000000
0.759287 1.263797 0.043078 9.000000
0.801793 1.302284 0.044918 15.000000
0.805183 1.276597 0.044515 18.000000
0.827097 1.280389 0.045190 12.000000
0.849237 1.283819 0.045822 24.000000
0.849090 1.253870 0.045263 14.000000
0.876871 1.265114 0.046198 21.000000
0.887609 1.251450 0.046282 21.000000
0.898212 1.237709 0.046318 10.000000
0.905608 1.219832 0.046201 25.000000
0.921804 1.213931 0.046539 16.000000
0.944124 1.215673 0.047185 16.000000
0.954128 1.201467 0.047219 24.000000
0.973405 1.198780 0.047715 14.000000
0.999139 1.203552 0.048524 23.000000
1.002429 1.181184 0.048248 17.000000
1.044674 1.204184 0.049844 10.000000
1.024562 1.155355 0.048470 30.000000
1.043769 1.151539 0.048973 21.000000
1.066391 1.151148 0.049637 31.000000
1.075412 1.135828 0.049623 26.000000
1.080784 1.116897 0.049495 22.000000
1.110407 1.122799 0.050484 32.000000
1.126110 1.114163 0.050789 21.000000
1.152565 1.115732 0.051626 19.000000
1.157358 1.096222 0.051450 35.000000
1.161904 1.076773 0.051321 21.000000
1.188370 1.077478 0.052115 34.000000
1.211292 1.074397 0.052800 35.000000
1.226685 1.064423 0.053112 26.000000
1.242000 1.054217 0.053425 35.000000
1.261130 1.046971 0.053903 28.000000
1.280200 1.039458 0.054433 26.000000
1.295393 1.028516 0.054749 28.000000
1.314094 1.020859 0.055232 25.000000
1.333130 1.012524 0.055717 28.000000
1.352093 1.003863 0.056204 30.000000
1.362995 0.989053 0.056359 25.000000
1.381843 0.979870 0.056848 35.000000
1.400662 0.970458 0.057340 27.000000
1.435950 0.971913 0.058508 21.000000
1.450655 0.958997 0.058835 32.000000
1.486199 0.959380 0.059958 31.000000
1.496570 0.943121 0.060120 32.000000
1.515238 0.931990 0.060623 39.000000
1.538141 0.923137 0.061243 31.000000
1.556735 0.911369 0.061749 32.000000
1.588293 0.906790 0.062716 31.000000
1.602433 0.891852 0.063056 22.000000
1.616401 0.876763 0.063340 34.000000
1.647925 0.870804 0.064371 32.000000
1.661759 0.855105 0.064658 31.000000
1.702222 0.852622 0.065984 35.000000
1.720391 0.838455 0.066448 30.000000
1.756483 0.832537 0.067667 33.000000
1.792616 0.825970 0.068831 34.000000
1.806037 0.808484 0.069126 20.000000
1.805573 0.784802 0.068897 32.000000
1.846218 0.778736 0.070244 29.000000
1.891537 0.773802 0.071770 29.000000
1.927709 0.764257 0.072949 33.000000
1.945207 0.746879 0.073428 29.000000
1.967276 0.730911 0.074084 28.000000
2.012715 0.723021 0.075626 29.000000
2.034518 0.706254 0.076288 12.000000
2.051557 0.687266 0.076774 39.000000
2.096930 0.677219 0.078260 35.000000
2.137529 0.664863 0.079639 34.000000
2.154213 0.644417 0.080063 35.000000
2.185091 0.627902 0.081091 35.000000
2.239927 0.617436 0.083015 32.000000
2.251357 0.594375 0.083265 26.000000
2.223701 0.561353 0.082084 6.000000
2.302591 0.554673 0.084911 8.000000
2.381502 0.546409 0.087673 25.000000
2.416539 0.526980 0.088900 30.000000
2.451487 0.506764 0.090054 34.000000
2.496069 0.487828 0.091570 32.000000
2.550414 0.469694 0.093448 28.000000
2.589789 0.447938 0.094789 32.000000
2.629052 0.425434 0.096131 10.000000
2.673053 0.402762 0.097657 9.000000
2.741597 0.382684 0.100088 27.000000
2.819908 0.362484 0.102885 28.000000
2.878229 0.338162 0.104962 36.000000
2.921517 0.311155 0.106500 29.000000
2.929721 0.279868 0.106681 10.000000
3.166510 0.267750 0.115291 9.000000
3.159262 0.232661 0.115025 32.000000
3.191601 0.200195 0.116113 71.000000
3.193554 0.165430 0.116211 94.000000
3.175148 0.129944 0.115485 52.000000
3.106488 0.093296 0.113037 52.000000
3.102347 0.059413 0.112856 52.000000
3.077838 0.025472 0.111947 21.000000
3.052949 -0.007925 0.111132 9.000000
2.982723 -0.040173 0.108585 8.000000
2.937129 -0.071508 0.106948 8.000000
2.946219 -0.103711 0.107312 9.000000
2.919912 -0.134610 0.106403 8.000000
2.893362 -0.164877 0.105493 9.000000
2.886430 -0.195957 0.105311 8.000000
2.874171 -0.226535 0.104948 7.000000
2.896413 -0.260024 0.105857 64.000000
2.918251 -0.293966 0.106766 42.000000
2.870156 -0.320680 0.105041 62.000000
2.871499 -0.352422 0.105223 95.000000
2.837808 -0.379633 0.104133 36.000000
2.843414 -0.411842 0.104408 90.000000
2.823953 -0.440416 0.103864 35.000000
2.804193 -0.468581 0.103232 22.000000
2.784227 -0.496338 0.102601 75.000000
2.724612 -0.516332 0.100607 10.000000
2.679662 -0.538019 0.099074 9.000000
2.678541 -0.568102 0.099255 9.000000
2.686898 -0.600386 0.099714 24.000000
2.704578 -0.635189 0.100534 59.000000
2.697537 -0.664543 0.100449 36.000000
2.627256 -0.677590 0.098018 14.000000
2.822346 -0.760618 0.105510 44.000000
3.035224 -0.853452 0.113710 30.000000
3.184031 -0.932737 0.119556 28.000000
3.192815 -0.973011 0.120174 22.000000
3.182112 -1.007667 0.120072 13.000000
3.180496 -1.045239 0.120329 10.000000
3.183133 -1.084527 0.120663 9.000000
3.175933 -1.120385 0.120739 8.000000
3.182367 -1.161692 0.121352 10.000000
3.160292 -1.192613 0.120788 9.000000
3.161055 -1.232304 0.121220 10.000000
3.175400 -1.277686 0.122083 9.000000
3.161289 -1.312073 0.121978 9.000000
3.183617 -1.362081 0.123191 9.000000
3.209859 -1.414690 0.124684 8.000000
3.176019 -1.441244 0.123760 7.000000
3.223643 -1.505243 0.126025 9.000000
3.180103 -1.527246 0.124856 8.000000
3.194661 -1.577203 0.125876 8.000000
3.083674 -1.564328 0.121957 6.000000
3.053274 -1.590873 0.121218 5.000000
3.172412 -1.697058 0.126453 6.000000
3.219438 -1.767517 0.128975 5.000000
3.182621 -1.792587 0.128050 4.000000
3.210472 -1.854660 0.129750 6.000000
3.164297 -1.874253 0.128477 5.000000
3.160830 -1.918878 0.128836 5.000000
3.114370 -1.937367 0.127567 3.000000
3.130903 -1.995361 0.128905 2.000000
3.155051 -2.059418 0.130583 2.000000
3.128231 -2.090926 0.130180 1.000000
3.200218 -2.189841 0.133801 1.000000
3.086135 -2.161468 0.129778 1.000000
3.021705 -2.165951 0.127830 1.000000
3.006038 -2.204670 0.127832 1.000000
3.013768 -2.261333 0.128972 1.000000
3.131624 -2.403535 0.134769 1.000000
3.105948 -2.436564 0.134407 1.000000
2.997452 -2.404650 0.130600 1.000000
2.924689 -2.399122 0.128215 1.000000
2.772004 -2.324918 0.122294 2.000000
2.773039 -2.377735 0.123142 3.000000
2.713229 -2.378206 0.121406 7.000000
2.605240 -2.334259 0.117386 7.000000
2.483894 -2.274812 0.112717 9.000000
2.400632 -2.247015 0.109740 12.000000
2.274925 -2.176295 0.104782 9.000000
2.183195 -2.134621 0.101342 8.000000
2.128072 -2.126419 0.099574 17.000000
2.024327 -2.067352 0.095505 10.000000
1.970595 -2.056787 0.093759 16.000000
1.893470 -2.019763 0.090789 18.000000
1.824115 -1.988663 0.088248 13.000000
1.762390 -1.963725 0.086045 20.000000
1.704690 -1.941432 0.083937 14.000000
1.637958 -1.906743 0.081434 9.000000
1.610728 -1.916820 0.080880 29.000000
1.586685 -1.930313 0.080414 26.000000
1.559366 -1.939613 0.079864 29.000000
1.532063 -1.948550 0.079241 30.000000
1.513918 -1.969011 0.079173 25.000000
1.495459 -1.989310 0.079028 26.000000
1.494595 -2.033608 0.079831 23.000000
1.475396 -2.053772 0.079757 10.000000
1.464569 -2.085960 0.080077 28.000000
1.447500 -2.110000 0.080078 20.000000
1.432878 -2.138001 0.080233 26.000000
1.409618 -2.153404 0.079919 23.000000
1.405121 -2.198045 0.080766 21.000000
1.389164 -2.225899 0.080910 24.000000
1.375290 -2.257872 0.081203 21.000000
1.343091 -2.259835 0.080422 9.000000
0.759619 1.297952 0.057319 7.000000
0.768533 1.281024 0.057212 19.000000
0.785019 1.276840 0.057678 26.000000
0.804123 1.276689 0.058293 23.000000
0.817947 1.267888 0.058570 26.000000
0.834387 1.263070 0.058995 23.000000
0.848073 1.253962 0.059272 27.000000
0.864463 1.248777 0.059700 28.000000
0.886626 1.251544 0.060570 25.000000
0.879639 1.213531 0.059418 24.000000
0.895706 1.207886 0.059845 24.000000
0.914788 1.206064 0.060474 30.000000
0.927873 1.196031 0.060752 28.000000
0.946982 1.193733 0.061385 25.000000
0.966167 1.191115 0.062022 33.000000
0.979050 1.180528 0.062256 29.000000
0.995069 1.173658 0.062694 28.000000
1.001214 1.155204 0.062520 24.000000
1.017040 1.147971 0.062959 29.000000
1.042867 1.151634 0.064017 36.000000
1.055301 1.140197 0.064206 35.000000
1.071119 1.132295 0.064651 31.000000
1.086827 1.124127 0.065097 47.000000
1.106028 1.119294 0.065705 31.000000
1.121690 1.110696 0.066155 33.000000
1.137332 1.101877 0.066558 27.000000
1.145654 1.086009 0.066589 33.000000
1.161082 1.076821 0.066993 68.000000
1.183838 1.074121 0.067822 35.000000
1.202980 1.067814 0.068492 35.000000
1.222070 1.061147 0.069115 51.000000
1.237396 1.050983 0.069527 35.000000
1.256437 1.043829 0.070154 42.000000
1.275518 1.036308 0.070784 25.000000
1.298496 1.031674 0.071632 29.000000
1.313586 1.020504 0.072051 36.000000
1.328590 1.009145 0.072471 33.000000
1.347568 1.000525 0.073059 34.000000
1.358386 0.985759 0.073264 35.000000
1.377199 0.976619 0.073907 31.000000
1.395984 0.967248 0.074500 32.000000
1.435367 0.971596 0.076245 30.000000
1.450071 0.958625 0.076624 28.000000
1.464622 0.945457 0.077057 35.000000
1.479019 0.932091 0.077438 35.000000
1.510169 0.929318 0.078761 33.000000
1.520190 0.912797 0.078924 39.000000
1.542979 0.903740 0.079809 34.000000
1.583118 0.904257 0.081537 33.000000
1.597229 0.889366 0.081928 34.000000
1.624339 0.881471 0.082993 32.000000
1.651487 0.873024 0.084061 35.000000
1.674226 0.861907 0.084908 35.000000
1.692419 0.848089 0.085532 32.000000
1.719514 0.838397 0.086551 45.000000
1.742054 0.826057 0.087406 42.000000
1.760019 0.811215 0.088036 30.000000
1.777840 0.796115 0.088669 28.000000
1.813832 0.788725 0.090154 31.000000
1.859105 0.784501 0.092160 29.000000
1.886041 0.771786 0.093197 35.000000
1.903545 0.754924 0.093842 29.000000
1.925539 0.739778 0.094654 31.000000
1.952206 0.725754 0.095762 34.000000
1.974069 0.709570 0.096579 25.000000
2.014724 0.699570 0.098319 35.000000
2.045830 0.685547 0.099602 35.000000
2.076910 0.671010 0.100888 35.000000
2.117496 0.658792 0.102640 36.000000
2.148398 0.642848 0.103933 42.000000
2.179250 0.626384 0.105229 55.000000
2.200344 0.606814 0.106063 36.000000
2.202001 0.581550 0.105970 19.000000
2.237248 0.564952 0.107506 8.000000
2.286940 0.551163 0.109744 9.000000
2.360912 0.541940 0.113080 32.000000
2.425165 0.529109 0.116029 35.000000
2.460122 0.508787 0.117507 35.000000
2.514511 0.491583 0.120000 40.000000
2.549227 0.469694 0.121482 36.000000
2.563979 0.443680 0.122109 13.000000
2.622902 0.424554 0.124769 32.000000
2.647121 0.399039 0.125789 9.000000
2.690864 0.375693 0.127749 8.000000
2.783931 0.357939 0.132062 22.000000
2.832260 0.332915 0.134264 36.000000
2.890374 0.307980 0.136939 35.000000
2.913458 0.278443 0.137970 14.000000
3.055665 0.258488 0.144656 10.000000
3.108098 0.228896 0.147107 54.000000
3.165214 0.198534 0.149700 85.000000
3.127250 0.162069 0.147910 88.000000
3.103926 0.127084 0.146825 84.000000
3.085096 0.092696 0.145881 65.000000
3.070965 0.058839 0.145173 77.000000
3.046463 0.025224 0.144086 33.000000
2.981629 -0.007743 0.141015 9.000000
2.971368 -0.039948 0.140543 10.000000
2.960747 -0.072026 0.140070 9.000000
2.944869 -0.103711 0.139362 9.000000
2.948507 -0.135991 0.139598 10.000000
2.921952 -0.166583 0.138417 9.000000
2.915002 -0.197987 0.138181 9.000000
2.842976 -0.224180 0.134874 10.000000
2.870209 -0.257702 0.136291 52.000000
2.852308 -0.287455 0.135495 81.000000
2.844016 -0.317818 0.135259 91.000000
2.835474 -0.348161 0.134935 81.000000
2.821646 -0.377559 0.134463 98.000000
2.812442 -0.407545 0.134141 84.000000
2.797971 -0.436480 0.133583 68.000000
2.763483 -0.461907 0.132169 35.000000
2.738679 -0.488446 0.131142 24.000000
2.757776 -0.522759 0.132233 55.000000
2.747047 -0.551704 0.131912 72.000000
2.731113 -0.579420 0.131357 68.000000
2.744127 -0.613376 0.132211 98.000000
2.722754 -0.639673 0.131421 83.000000
2.710812 -0.668043 0.131016 87.000000
2.659866 -0.686241 0.128822 87.000000
2.685985 -0.724212 0.130377 20.000000
3.153753 -0.924007 0.153717 9.000000
3.296493 -1.004846 0.160982 9.000000
3.313901 -1.049586 0.162275 9.000000
3.311815 -1.088708 0.162529 9.000000
3.299780 -1.124601 0.162422 9.000000
3.325103 -1.173686 0.164068 8.000000
3.298101 -1.204527 0.163157 9.000000
3.294145 -1.243883 0.163406 10.000000
3.308511 -1.290163 0.164579 9.000000
3.298932 -1.327830 0.164594 10.000000
3.265922 -1.355912 0.163453 9.000000
3.273973 -1.401173 0.164389 9.000000
3.276805 -1.444700 0.165093 10.000000
3.279133 -1.488515 0.165794 7.000000
3.249165 -1.517708 0.164885 4.000000
3.228010 -1.550823 0.164436 3.000000
3.193029 -1.576986 0.163193 2.000000
3.113374 -1.580045 0.159775 5.000000
3.060555 -1.595280 0.157736 6.000000
3.007822 -1.609640 0.155597 3.000000
3.138954 -1.724012 0.163014 2.000000
3.198354 -1.802284 0.166882 1.000000
3.195801 -1.847049 0.167452 1.000000
3.123939 -1.851223 0.164511 2.000000
3.146330 -1.910986 0.166437 1.000000
3.070615 -1.910200 0.163170 1.000000
3.108595 -1.981145 0.165987 1.000000
2.982293 -1.946672 0.160038 1.000000
3.131120 -2.092898 0.168895 1.000000
3.062880 -2.095810 0.166091 1.000000
2.949856 -2.066098 0.160843 1.000000
2.935202 -2.103933 0.160848 1.000000
2.972562 -2.180127 0.163847 1.000000
2.840702 -2.131503 0.157527 1.000000
2.932291 -2.250510 0.163614 1.000000
2.876129 -2.257678 0.161398 1.000000
2.968191 -2.382761 0.167664 1.000000
2.795314 -2.294648 0.158861 1.000000
2.835171 -2.379508 0.162252 1.000000
2.721862 -2.335560 0.156778 2.000000
2.688824 -2.358443 0.156013 6.000000
2.599705 -2.330924 0.151882 7.000000
2.478360 -2.271437 0.145822 9.000000
2.398824 -2.247116 0.142170 11.000000
2.320102 -2.221301 0.138537 12.000000
2.202939 -2.155584 0.132559 10.000000
2.129859 -2.130043 0.129183 13.000000
2.043697 -2.088865 0.124969 17.000000
1.955211 -2.042440 0.120565 18.000000
1.898694 -2.027140 0.118096 20.000000
1.839425 -2.007159 0.115427 24.000000
1.764194 -1.967525 0.111634 17.000000
1.729546 -1.971554 0.110470 16.000000
1.659196 -1.933434 0.107002 11.000000
1.605988 -1.913071 0.104523 21.000000
1.585159 -1.930389 0.104218 29.000000
1.564102 -1.947479 0.103836 28.000000
1.539807 -1.960488 0.103248 27.000000
1.506239 -1.961238 0.102118 27.000000
1.499939 -1.997452 0.102768 25.000000
1.487064 -2.025708 0.103001 24.000000
1.450398 -2.021377 0.101597 17.000000
1.462857 -2.086116 0.103656 21.000000
1.442957 -2.105957 0.103547 24.000000
1.428370 -2.134007 0.103763 24.000000
1.410622 -2.157742 0.103773 24.000000
1.392536 -2.181360 0.103780 21.000000
1.374109 -2.204779 0.103705 21.000000
1.378626 -2.266570 0.105493 18.000000
1.379411 -2.324362 0.107067 8.000000
0.766865 1.310378 0.071575 7.000000
0.770782 1.284851 0.070953 22.000000
0.784698 1.276382 0.071274 29.000000
0.803800 1.276228 0.072072 32.000000
0.812164 1.258987 0.071869 27.000000
0.834064 1.262608 0.072911 34.000000
0.844905 1.249317 0.072993 32.000000
0.866934 1.252373 0.073997 29.000000
0.877590 1.238804 0.074080 39.000000
0.876296 1.208984 0.073135 18.000000
0.895293 1.207426 0.073946 29.000000
0.911401 1.201576 0.074468 35.000000
0.930518 1.199514 0.075239 29.000000
0.946563 1.193221 0.075766 36.000000
0.965746 1.190646 0.076591 33.000000
0.981816 1.183903 0.077122 32.000000
0.994599 1.173141 0.077404 36.000000
1.010559 1.166011 0.077938 17.000000
1.019883 1.151193 0.077921 35.000000
1.035689 1.143756 0.078457 36.000000
1.057742 1.143863 0.079552 35.000000
1.063260 1.124989 0.079279 35.000000
1.089341 1.127671 0.080589 43.000000
1.101558 1.115741 0.080876 37.000000
1.127819 1.117678 0.082149 36.000000
1.132780 1.098353 0.081922 22.000000
1.148312 1.089349 0.082423 71.000000
1.160115 1.076773 0.082665 52.000000
1.179214 1.070716 0.083430 47.000000
1.198264 1.064400 0.084198 81.000000
1.221130 1.061098 0.085281 41.000000
1.240209 1.054168 0.086007 57.000000
1.259329 1.046921 0.086785 45.000000
1.274564 1.036258 0.087300 24.000000
1.293575 1.028466 0.088083 41.000000
1.312620 1.020402 0.088870 34.000000
1.323697 1.006022 0.089073 33.000000
1.342587 0.997445 0.089864 51.000000
1.357412 0.985657 0.090337 36.000000
1.380343 0.979405 0.091402 45.000000
1.399101 0.969989 0.092150 35.000000
1.409612 0.954640 0.092358 18.000000
1.444898 0.955764 0.094194 43.000000
1.463610 0.945350 0.095004 37.000000
1.482281 0.934647 0.095762 36.000000
1.505159 0.926268 0.096797 56.000000
1.510656 0.907547 0.096739 35.000000
1.541996 0.903631 0.098328 44.000000
1.569112 0.896659 0.099647 56.000000
1.596224 0.889199 0.100972 22.000000
1.623323 0.881302 0.102245 35.000000
1.654873 0.875244 0.103855 38.000000
1.664314 0.857162 0.104027 31.000000
1.695840 0.850153 0.105646 55.000000
1.713976 0.836033 0.106377 36.000000
1.731973 0.821602 0.107109 34.000000
1.745354 0.804766 0.107623 34.000000
1.781324 0.797977 0.109480 18.000000
1.808106 0.786733 0.110780 32.000000
1.844137 0.778675 0.112647 36.000000
1.870937 0.766111 0.113956 29.000000
1.906996 0.756765 0.115832 36.000000
1.924468 0.739589 0.116585 34.000000
1.941703 0.722083 0.117339 30.000000
1.977613 0.711067 0.119229 33.000000
1.971111 0.684633 0.118506 10.000000
2.035112 0.682373 0.122105 34.000000
2.061460 0.666337 0.123440 45.000000
2.111442 0.657240 0.126135 34.000000
2.142383 0.641348 0.127695 60.000000
2.173205 0.624935 0.129328 57.000000
2.194277 0.605347 0.130323 35.000000
2.210331 0.584031 0.131035 19.000000
2.260107 0.570995 0.133752 7.000000
2.285575 0.551019 0.135042 9.000000
2.364370 0.542983 0.139491 33.000000
2.394539 0.522572 0.141076 35.000000
2.434300 0.503654 0.143239 35.000000
2.488608 0.486714 0.146270 35.000000
2.528086 0.465917 0.148364 34.000000
