x y z intensity
2.221272 -0.081306 -0.715222 63.000000
2.220274 -0.106175 -0.715008 36.000000
2.233246 -0.131958 -0.719530 62.000000
2.264906 -0.159325 -0.730028 43.000000
2.229875 -0.181944 -0.719028 19.000000
2.232464 -0.207414 -0.720342 42.000000
2.249031 -0.234398 -0.726170 27.000000
2.260610 -0.261187 -0.730391 35.000000
2.281235 -0.289567 -0.737737 73.000000
2.273275 -0.314489 -0.735841 70.000000
2.274454 -0.340641 -0.736926 57.000000
2.275323 -0.366826 -0.737935 41.000000
2.224262 -0.384272 -0.722326 16.000000
2.271513 -0.418647 -0.738571 50.000000
2.266851 -0.444105 -0.738053 16.000000
2.285286 -0.474254 -0.745064 22.000000
2.261365 -0.495893 -0.738462 16.000000
2.260445 -0.522327 -0.739388 13.000000
2.277797 -0.553215 -0.746378 18.000000
2.276334 -0.579916 -0.747218 10.000000
2.237709 -0.596821 -0.735793 9.000000
2.249472 -0.626930 -0.741026 16.000000
2.242519 -0.652202 -0.740353 11.000000
2.267198 -0.687000 -0.750247 21.000000
2.264161 -0.713915 -0.750921 12.000000
2.256335 -0.739295 -0.750085 12.000000
2.275290 -0.773734 -0.758199 16.000000
2.266754 -0.799189 -0.757200 10.000000
2.240143 -0.817947 -0.750198 9.000000
2.289072 -0.865124 -0.768764 18.000000
2.270712 -0.887170 -0.764675 10.000000
2.269737 -0.916317 -0.766651 11.000000
2.268449 -0.945508 -0.768618 10.000000
2.271150 -0.976625 -0.771989 10.000000
2.264765 -1.004089 -0.772370 10.000000
2.284154 -1.043396 -0.781584 10.000000
2.264035 -1.064935 -0.777413 9.000000
2.273854 -1.100765 -0.783539 17.000000
2.257551 -1.124062 -0.780688 10.000000
2.270820 -1.162340 -0.788175 13.000000
2.287462 -1.203745 -0.797268 12.000000
2.253316 -1.217892 -0.788428 10.000000
2.277680 -1.263955 -0.800086 14.000000
2.271933 -1.294468 -0.801687 10.000000
2.253866 -1.317345 -0.798555 8.000000
2.276113 -1.365058 -0.810278 13.000000
2.265028 -1.393309 -0.810211 10.000000
2.266284 -1.428625 -0.814160 10.000000
2.262532 -1.462137 -0.816975 10.000000
2.258352 -1.495665 -0.819688 9.000000
2.269582 -1.540042 -0.828077 10.000000
2.252620 -1.565660 -0.826328 10.000000
2.255431 -1.604370 -0.831422 8.000000
2.280380 -1.660876 -0.845357 16.000000
2.269817 -1.692307 -0.846244 13.000000
2.266476 -1.729546 -0.849974 16.000000
2.258833 -1.763998 -0.852161 13.000000
2.262051 -1.807318 -0.858591 22.000000
2.216341 -1.811514 -0.846546 35.000000
2.174407 -1.818017 -0.835873 31.000000
2.150202 -1.840059 -0.832568 18.000000
2.119384 -1.854797 -0.826096 36.000000
2.106383 -1.884933 -0.826663 29.000000
2.096516 -1.918291 -0.828525 35.000000
2.082752 -1.948337 -0.828968 31.000000
2.068575 -1.978270 -0.829304 30.000000
2.063461 -2.018984 -0.834060 35.000000
2.041636 -2.042094 -0.831584 29.000000
2.006185 -2.051185 -0.823498 11.000000
2.019678 -2.112637 -0.836353 33.000000
1.990472 -2.128065 -0.830920 28.000000
1.980527 -2.164450 -0.833705 35.000000
1.949819 -2.180176 -0.828560 29.000000
1.939208 -2.216371 -0.831209 29.000000
1.946787 -2.274510 -0.841944 35.000000
1.918262 -2.293311 -0.837937 24.000000
1.899914 -2.322086 -0.837689 14.000000
1.875198 -2.343095 -0.834742 27.000000
1.872704 -2.395135 -0.842765 22.000000
1.861923 -2.435076 -0.846240 29.000000
1.837635 -2.460482 -0.844752 26.000000
1.822961 -2.496375 -0.846927 24.000000
1.808989 -2.537139 -0.850576 26.000000
1.782276 -2.557149 -0.847224 20.000000
1.786166 -2.625634 -0.859950 10.000000
1.761228 -2.649434 -0.857838 26.000000
1.744702 -2.690104 -0.861206 21.000000
1.726774 -2.725676 -0.862827 23.000000
1.708995 -2.766308 -0.866101 21.000000
1.692517 -2.805895 -0.868812 21.000000
1.673421 -2.846389 -0.871884 21.000000
1.660863 -2.899446 -0.878617 17.000000
1.665891 -2.981131 -0.893811 9.000000
0.788936 1.424370 -0.413643 8.000000
0.777489 1.369160 -0.401836 12.000000
0.797541 1.368354 -0.405856 17.000000
0.831570 1.392732 -0.417523 17.000000
0.826781 1.349893 -0.409049 27.000000
0.849472 1.352458 -0.414313 22.000000
0.887175 1.379567 -0.427319 24.000000
0.886462 1.344937 -0.421280 28.000000
0.922171 1.367101 -0.433066 20.000000
0.898831 1.300595 -0.416733 20.000000
0.934827 1.322140 -0.428564 19.000000
0.957949 1.322891 -0.433898 20.000000
0.966072 1.304451 -0.432920 31.000000
0.986366 1.300869 -0.436941 21.000000
1.017786 1.312728 -0.446272 32.000000
1.026376 1.293250 -0.445086 24.000000
1.055201 1.300509 -0.453182 23.000000
1.051108 1.265898 -0.446699 25.000000
1.067602 1.257816 -0.449574 18.000000
1.094238 1.259910 -0.456152 29.000000
1.113944 1.254873 -0.460329 35.000000
1.130512 1.245965 -0.463143 22.000000
1.157419 1.246887 -0.469744 33.000000
1.180673 1.244392 -0.475203 29.000000
1.197227 1.234596 -0.478063 23.000000
1.200778 1.210393 -0.475288 30.000000
1.234259 1.217120 -0.484772 23.000000
1.257672 1.213249 -0.490252 36.000000
1.271187 1.198627 -0.491470 35.000000
1.294593 1.194068 -0.496928 26.000000
1.307438 1.179492 -0.498268 35.000000
1.330880 1.174239 -0.503704 29.000000
1.365852 1.177597 -0.513039 30.000000
1.378498 1.162205 -0.514412 26.000000
1.402100 1.155756 -0.519854 23.000000
1.418301 1.142910 -0.522501 33.000000
1.453267 1.144731 -0.532066 33.000000
1.488504 1.145866 -0.541610 26.000000
1.520046 1.143419 -0.549805 31.000000
1.544043 1.134729 -0.555249 30.000000
1.556280 1.117195 -0.556467 26.000000
1.572327 1.102295 -0.559082 32.000000
1.604093 1.098029 -0.567245 29.000000
1.627928 1.087797 -0.572567 31.000000
1.659852 1.082474 -0.580718 34.000000
1.683398 1.071738 -0.586333 26.000000
1.711377 1.062689 -0.593060 35.000000
1.731117 1.048239 -0.596979 32.000000
1.775548 1.048099 -0.609346 24.000000
1.807477 1.040240 -0.617693 31.000000
1.827124 1.024352 -0.621533 30.000000
1.859090 1.015435 -0.629858 32.000000
1.887075 1.003255 -0.636511 35.000000
1.944565 1.006382 -0.653395 31.000000
1.985537 0.999282 -0.664394 34.000000
2.026272 0.991791 -0.675496 35.000000
2.041233 0.971066 -0.678082 26.000000
2.082030 0.962225 -0.689162 26.000000
2.122987 0.952556 -0.700345 25.000000
2.146314 0.934410 -0.705639 21.000000
2.151978 0.908373 -0.705164 24.000000
2.148443 0.878737 -0.701717 21.000000
2.153466 0.852775 -0.701156 21.000000
2.162624 0.828478 -0.702042 23.000000
2.144494 0.794357 -0.694287 10.000000
2.157605 0.771826 -0.696471 13.000000
2.161269 0.746073 -0.695892 19.000000
2.160143 0.718910 -0.693779 19.000000
2.186133 0.700342 -0.700269 24.000000
2.179893 0.671582 -0.696547 25.000000
2.191538 0.648629 -0.698882 23.000000
2.193868 0.622744 -0.698075 26.000000
2.186652 0.594308 -0.694264 14.000000
2.192944 0.569862 -0.694915 13.000000
2.194381 0.544120 -0.694098 18.000000
2.186200 0.516286 -0.690269 16.000000
2.210303 0.495944 -0.696723 25.000000
2.206234 0.469148 -0.694215 20.000000
2.211204 0.444373 -0.694575 20.000000
2.215885 0.419669 -0.695079 20.000000
2.210870 0.393149 -0.692564 13.000000
2.224455 0.369974 -0.695872 18.000000
2.223624 0.344396 -0.694900 22.000000
2.222488 0.318851 -0.693784 21.000000
2.239995 0.295842 -0.698573 26.000000
2.228871 0.269008 -0.694357 21.000000
2.226920 0.243531 -0.693095 21.000000
2.243685 0.219954 -0.697744 24.000000
2.231643 0.193651 -0.693667 13.000000
2.257460 0.170474 -0.701135 21.000000
2.259196 0.145232 -0.701279 23.000000
2.274950 0.120677 -0.705863 29.000000
2.271343 0.095075 -0.704529 29.000000
2.262667 0.069361 -0.701641 34.000000
2.277643 0.044326 -0.706082 59.000000
2.273159 0.018739 -0.704674 72.000000
2.244577 -0.006598 -0.695792 82.000000
2.244433 -0.031699 -0.695648 87.000000
2.253480 -0.057041 -0.698608 95.000000
2.247987 -0.082074 -0.696985 81.000000
2.256522 -0.107684 -0.699728 95.000000
2.274295 -0.133996 -0.705499 49.000000
2.239342 -0.157130 -0.694931 13.000000
2.232717 -0.181772 -0.693381 10.000000
2.244982 -0.207998 -0.697456 9.000000
2.261610 -0.235109 -0.703004 9.000000
2.258850 -0.260385 -0.702786 17.000000
2.289120 -0.289862 -0.712826 68.000000
2.290536 -0.316089 -0.713932 73.000000
2.296442 -0.343128 -0.716438 80.000000
2.287942 -0.367953 -0.714520 27.000000
2.297925 -0.395994 -0.718492 72.000000
2.293532 -0.421683 -0.717971 72.000000
2.293530 -0.448215 -0.718920 32.000000
2.297891 -0.475821 -0.721411 22.000000
2.301910 -0.503562 -0.723823 20.000000
2.300926 -0.530363 -0.724688 21.000000
2.318276 -0.561695 -0.731414 24.000000
2.293574 -0.582873 -0.724796 10.000000
2.296395 -0.610936 -0.726966 18.000000
2.298784 -0.639207 -0.729282 18.000000
2.300888 -0.667608 -0.731517 24.000000
2.293625 -0.693141 -0.730523 18.000000
2.281418 -0.717392 -0.728302 18.000000
2.296141 -0.750457 -0.734891 18.000000
2.292426 -0.777654 -0.735420 15.000000
2.311016 -0.812656 -0.743125 10.000000
2.288543 -0.833758 -0.737994 18.000000
2.301847 -0.867595 -0.744146 13.000000
2.318957 -0.903906 -0.751880 21.000000
2.300079 -0.926276 -0.748040 13.000000
2.298724 -0.955798 -0.749896 14.000000
2.305773 -0.989056 -0.754545 18.000000
2.290599 -1.012945 -0.751988 13.000000
2.301218 -1.048491 -0.757969 9.000000
2.302788 -1.080295 -0.761060 17.000000
2.282330 -1.101814 -0.756902 10.000000
2.308928 -1.146419 -0.768466 20.000000
2.296203 -1.172524 -0.767317 14.000000
2.308862 -1.211499 -0.774463 13.000000
2.299634 -1.239838 -0.774639 19.000000
2.294552 -1.270012 -0.775896 10.000000
2.301376 -1.307816 -0.781641 9.000000
2.287225 -1.333337 -0.780040 10.000000
2.280719 -1.364036 -0.781429 10.000000
2.281945 -1.399853 -0.785624 12.000000
2.299030 -1.446005 -0.795333 11.000000
2.279449 -1.468797 -0.792031 10.000000
2.299293 -1.518294 -0.803071 12.000000
2.290518 -1.549600 -0.804111 10.000000
2.289255 -1.586291 -0.808014 9.000000
2.303155 -1.634280 -0.817364 10.000000
2.296961 -1.668680 -0.819641 10.000000
2.290221 -1.703073 -0.821898 19.000000
2.290670 -1.743366 -0.826806 15.000000
2.298114 -1.789723 -0.834434 14.000000
2.282363 -1.818518 -0.833773 24.000000
2.221540 -1.810663 -0.816572 26.000000
2.172251 -1.810942 -0.803547 27.000000
2.148852 -1.832046 -0.800031 31.000000
2.106497 -1.837877 -0.789992 29.000000
2.104507 -1.877389 -0.794555 35.000000
2.087676 -1.904149 -0.793672 31.000000
2.074118 -1.934004 -0.794129 33.000000
2.055853 -1.961235 -0.793407 34.000000
2.038146 -1.987465 -0.792407 30.000000
2.057631 -2.051006 -0.806012 29.000000
2.007635 -2.047219 -0.793230 32.000000
2.005687 -2.090331 -0.798662 31.000000
1.999719 -2.130191 -0.802717 37.000000
1.975862 -2.153216 -0.800405 31.000000
1.956060 -2.178720 -0.799040 32.000000
1.942364 -2.211175 -0.800290 35.000000
1.923893 -2.240931 -0.800486 29.000000
1.940346 -2.310181 -0.814724 31.000000
1.886932 -2.299003 -0.800454 24.000000
1.880730 -2.342371 -0.805309 24.000000
1.869443 -2.383013 -0.809199 29.000000
1.835361 -2.392178 -0.802375 21.000000
1.831793 -2.444255 -0.809866 29.000000
1.826048 -2.491706 -0.815813 27.000000
1.798260 -2.512669 -0.812986 23.000000
1.807784 -2.583984 -0.826242 29.000000
1.759833 -2.576910 -0.814517 20.000000
1.751474 -2.624376 -0.820074 24.000000
1.753922 -2.693244 -0.832128 27.000000
1.723055 -2.708511 -0.827435 18.000000
1.708126 -2.753133 -0.831758 25.000000
1.682517 -2.781124 -0.831071 20.000000
1.673152 -2.832931 -0.837457 21.000000
1.658475 -2.881711 -0.842741 21.000000
1.659186 -2.954879 -0.854978 6.000000
0.776064 1.396704 -0.391019 8.000000
0.772328 1.353827 -0.382980 19.000000
0.792172 1.353095 -0.386845 24.000000
0.811211 1.352646 -0.390877 28.000000
0.826187 1.343124 -0.392365 25.000000
0.842757 1.338055 -0.395164 32.000000
0.865472 1.340428 -0.400256 29.000000
0.880282 1.330287 -0.401662 29.000000
0.899623 1.328525 -0.405719 28.000000
0.897697 1.294178 -0.399754 18.000000
0.919697 1.296014 -0.404995 26.000000
0.934011 1.285304 -0.406346 24.000000
0.956140 1.286605 -0.411578 29.000000
0.985041 1.294709 -0.419180 34.000000
1.010516 1.299072 -0.425726 26.000000
1.024887 1.287295 -0.427075 29.000000
1.050645 1.290892 -0.433622 29.000000
1.055635 1.267511 -0.431141 21.000000
1.081547 1.270482 -0.437725 34.000000
1.089303 1.250608 -0.436444 30.000000
1.112188 1.249298 -0.441739 32.000000
1.135784 1.247136 -0.446847 36.000000
1.158867 1.245020 -0.452139 30.000000
1.176002 1.235091 -0.454662 35.000000
1.192514 1.225410 -0.457354 31.000000
1.205532 1.212068 -0.458759 20.000000
1.232755 1.211615 -0.465144 52.000000
1.252606 1.204486 -0.469116 46.000000
1.272546 1.197037 -0.473103 38.000000
1.289355 1.185555 -0.475573 51.000000
1.316386 1.183947 -0.482102 50.000000
1.347206 1.185092 -0.490032 60.000000
1.359921 1.169936 -0.491338 35.000000
1.383991 1.163464 -0.496387 24.000000
1.392741 1.144839 -0.496319 33.000000
1.416339 1.138202 -0.501566 32.000000
1.458907 1.146082 -0.513443 36.000000
1.471243 1.129633 -0.514677 35.000000
1.491110 1.118790 -0.518590 33.000000
1.534289 1.124740 -0.530456 33.000000
1.562125 1.118595 -0.537045 33.000000
1.570234 1.098241 -0.536853 18.000000
1.605989 1.096735 -0.546118 35.000000
1.633843 1.089291 -0.552645 35.000000
1.657772 1.078674 -0.557838 37.000000
1.681622 1.067660 -0.562983 36.000000
1.705516 1.056244 -0.568145 36.000000
1.733439 1.046847 -0.574622 36.000000
1.777965 1.046774 -0.586589 31.000000
1.793198 1.029399 -0.589203 19.000000
1.825333 1.020859 -0.597050 43.000000
1.849149 1.007047 -0.602103 36.000000
1.881074 0.997723 -0.610125 35.000000
1.930325 0.996268 -0.623486 44.000000
1.971005 0.989775 -0.634263 37.000000
2.020649 0.986402 -0.647556 37.000000
2.048507 0.972074 -0.654243 34.000000
2.076399 0.957215 -0.660804 20.000000
2.108558 0.943783 -0.668773 30.000000
2.140636 0.929715 -0.676689 26.000000
2.172774 0.915006 -0.684625 24.000000
2.191479 0.894285 -0.688316 31.000000
2.183174 0.862630 -0.683627 26.000000
2.183534 0.834653 -0.681648 22.000000
2.187949 0.808467 -0.681064 20.000000
2.164914 0.772776 -0.672132 10.000000
2.195931 0.756250 -0.679886 24.000000
2.190320 0.727195 -0.676480 20.000000
2.189034 0.699614 -0.674252 20.000000
2.201001 0.676611 -0.676392 21.000000
2.203651 0.650644 -0.675713 21.000000
2.210595 0.625939 -0.676298 21.000000
2.226430 0.603819 -0.679929 21.000000
2.200394 0.570440 -0.670540 9.000000
2.229671 0.551680 -0.678271 22.000000
2.221517 0.523458 -0.674604 22.000000
2.231716 0.499665 -0.676531 23.000000
2.227650 0.472710 -0.674129 19.000000
2.232723 0.447777 -0.674564 21.000000
2.237362 0.422844 -0.675072 21.000000
2.256015 0.400424 -0.679773 19.000000
2.250788 0.373618 -0.677292 10.000000
2.240500 0.346219 -0.673384 21.000000
2.263086 0.323963 -0.679443 27.000000
2.252252 0.296756 -0.675386 24.000000
2.260048 0.272232 -0.677174 24.000000
2.262875 0.246937 -0.677391 24.000000
2.270180 0.222181 -0.679108 25.000000
2.262956 0.195933 -0.676399 24.000000
2.298357 0.173212 -0.686535 17.000000
2.285773 0.146603 -0.682399 28.000000
2.292017 0.121329 -0.683899 48.000000
2.293186 0.095747 -0.684119 68.000000
2.303642 0.070459 -0.687048 95.000000
2.299512 0.044678 -0.685620 81.000000
2.304669 0.019009 -0.687122 73.000000
2.304743 -0.006679 -0.687048 62.000000
2.299731 -0.032373 -0.685547 91.000000
2.313663 -0.058370 -0.689758 91.000000
2.284121 -0.083193 -0.681117 32.000000
2.278315 -0.108439 -0.679471 19.000000
2.281792 -0.134142 -0.680753 10.000000
2.285043 -0.159951 -0.681961 9.000000
2.235383 -0.181527 -0.667551 8.000000
2.281032 -0.210934 -0.681596 9.000000
2.273858 -0.235822 -0.679879 10.000000
2.280615 -0.262319 -0.682511 10.000000
2.301466 -0.290757 -0.689192 35.000000
2.293395 -0.315804 -0.687473 25.000000
2.285116 -0.340671 -0.685609 10.000000
2.300224 -0.369157 -0.691002 9.000000
2.319693 -0.398878 -0.697661 23.000000
2.315273 -0.424800 -0.697137 68.000000
2.319964 -0.452408 -0.699450 42.000000
2.329011 -0.481196 -0.703176 24.000000
2.328322 -0.508178 -0.704063 25.000000
2.327384 -0.535265 -0.704948 21.000000
2.335442 -0.564558 -0.708506 21.000000
2.347846 -0.595264 -0.713470 17.000000
2.308767 -0.612849 -0.702972 10.000000
2.315871 -0.642380 -0.706366 18.000000
2.317978 -0.670887 -0.708495 19.000000
2.356547 -0.710526 -0.721798 20.000000
2.316670 -0.726696 -0.711099 20.000000
2.331375 -0.760153 -0.717502 18.000000
2.341216 -0.792193 -0.722176 20.000000
2.341473 -0.821618 -0.724191 14.000000
2.328047 -0.846011 -0.721767 10.000000
2.354626 -0.885513 -0.732078 21.000000
2.340396 -0.910159 -0.729723 17.000000
2.339252 -0.939835 -0.731552 17.000000
2.324482 -0.964110 -0.729119 17.000000
2.322680 -0.993875 -0.730778 15.000000
2.329425 -1.027473 -0.735284 17.000000
2.366297 -1.075297 -0.749307 14.000000
2.315323 -1.083304 -0.735624 9.000000
2.338193 -1.125714 -0.745367 16.000000
2.329975 -1.154215 -0.745675 18.000000
2.338845 -1.190959 -0.751233 16.000000
2.342636 -1.226288 -0.755562 19.000000
2.333611 -1.254497 -0.755422 14.000000
2.353334 -1.299324 -0.765111 20.000000
2.343189 -1.328223 -0.765112 15.000000
2.337150 -1.358864 -0.766216 10.000000
2.326275 -1.387655 -0.766204 14.000000
2.327403 -1.423816 -0.770177 14.000000
2.336206 -1.465287 -0.776754 16.000000
2.332178 -1.499326 -0.779326 16.000000
2.323695 -1.530814 -0.780356 15.000000
2.330796 -1.573082 -0.786853 13.000000
2.341329 -1.618360 -0.794481 13.000000
2.335358 -1.652951 -0.796792 10.000000
2.344538 -1.698933 -0.804347 21.000000
2.333662 -1.730901 -0.805092 20.000000
2.322385 -1.762860 -0.805824 16.000000
2.326025 -1.806541 -0.811857 22.000000
2.313903 -1.838551 -0.812457 26.000000
2.237755 -1.818746 -0.790569 31.000000
2.195701 -1.825159 -0.780559 35.000000
2.142126 -1.822231 -0.766913 29.000000
2.104087 -1.830239 -0.758307 57.000000
2.087849 -1.856906 -0.757499 61.000000
2.078508 -1.889884 -0.759204 36.000000
2.067888 -1.923548 -0.761243 50.000000
2.036591 -1.936507 -0.755119 34.000000
2.033039 -1.975984 -0.759277 45.000000
2.014341 -2.002677 -0.758597 34.000000
1.996197 -2.028372 -0.757460 30.000000
1.987857 -2.064407 -0.760252 47.000000
1.978036 -2.101288 -0.763194 42.000000
1.958811 -2.126616 -0.761917 34.000000
1.954503 -2.170625 -0.767350 37.000000
1.934475 -2.195821 -0.766035 36.000000
1.919390 -2.228975 -0.767422 42.000000
1.908204 -2.264930 -0.769856 35.000000
1.870591 -2.271836 -0.762412 22.000000
1.864691 -2.315054 -0.767125 29.000000
1.856897 -2.359247 -0.772067 29.000000
1.840786 -2.391101 -0.772951 29.000000
1.822904 -2.423820 -0.774094 32.000000
1.805918 -2.455496 -0.774829 27.000000
1.781392 -2.480164 -0.773369 29.000000
1.771961 -2.523484 -0.777726 26.000000
1.743915 -2.543767 -0.774911 19.000000
1.749628 -2.611143 -0.786368 29.000000
1.731079 -2.647556 -0.788337 26.000000
1.725120 -2.704274 -0.796294 29.000000
1.701912 -2.731375 -0.795365 28.000000
1.681647 -2.767496 -0.797111 26.000000
1.657698 -2.794169 -0.796132 28.000000
1.646014 -2.846900 -0.802450 24.000000
1.640530 -2.912473 -0.812234 8.000000
0.785327 1.406609 -0.379102 7.000000
0.774219 1.350976 -0.367920 21.000000
0.793159 1.350822 -0.371792 20.000000
0.810605 1.345702 -0.374376 29.000000
0.825440 1.336239 -0.375756 24.000000
0.847134 1.339447 -0.380788 29.000000
0.867196 1.337755 -0.384525 29.000000
0.883846 1.332195 -0.387254 23.000000
0.904017 1.329990 -0.390972 29.000000
0.899286 1.291580 -0.384038 21.000000
0.921184 1.293510 -0.389091 24.000000
0.938315 1.286755 -0.391582 27.000000
0.954731 1.280236 -0.394232 29.000000
0.977672 1.280765 -0.399144 30.000000
0.997780 1.277065 -0.402873 31.000000
1.029349 1.288800 -0.411563 29.000000
1.049702 1.284379 -0.415289 32.000000
1.053892 1.261577 -0.413094 22.000000
1.061558 1.241998 -0.411891 30.000000
1.071431 1.226572 -0.412053 42.000000
1.117309 1.250354 -0.425584 32.000000
1.140310 1.248627 -0.430658 38.000000
1.160770 1.242554 -0.434358 36.000000
1.180581 1.236653 -0.438234 32.000000
1.193723 1.223510 -0.439580 33.000000
1.207297 1.209721 -0.440765 18.000000
1.230486 1.206421 -0.445815 35.000000
1.247343 1.195538 -0.448211 52.000000
1.267149 1.188212 -0.452037 39.000000
1.286988 1.180620 -0.455822 36.000000
1.318105 1.181894 -0.463252 61.000000
1.345270 1.179906 -0.469614 37.000000
1.361530 1.167980 -0.472128 51.000000
1.362986 1.143374 -0.469546 15.000000
1.398106 1.146037 -0.478229 33.000000
1.425460 1.142433 -0.484555 37.000000
1.452959 1.138376 -0.490906 30.000000
1.476707 1.130867 -0.495937 43.000000
1.492734 1.117136 -0.498403 35.000000
1.516860 1.108486 -0.503226 34.000000
1.544511 1.102674 -0.509540 35.000000
1.580207 1.101853 -0.518476 23.000000
1.596069 1.086792 -0.520874 33.000000
1.627885 1.082208 -0.528497 52.000000
1.655758 1.074361 -0.534778 37.000000
1.675583 1.060864 -0.538459 36.000000
1.703415 1.052128 -0.544713 38.000000
1.727209 1.040408 -0.549671 33.000000
1.754878 1.031111 -0.556154 33.000000
1.807866 1.035242 -0.570322 26.000000
1.810650 1.010175 -0.568666 32.000000
1.859735 1.010485 -0.581506 42.000000
1.883302 0.996550 -0.586627 34.000000
1.928375 0.992958 -0.598137 35.000000
1.960493 0.982329 -0.605894 60.000000
1.992776 0.970734 -0.613394 34.000000
2.046712 0.969174 -0.627805 42.000000
2.079140 0.956074 -0.635281 22.000000
2.098157 0.936808 -0.638974 31.000000
2.134645 0.924934 -0.647970 33.000000
2.188921 0.919711 -0.662363 30.000000
2.221076 0.904342 -0.669993 23.000000
2.217364 0.874196 -0.666788 29.000000
2.222231 0.847630 -0.666345 21.000000
2.204251 0.812762 -0.658997 19.000000
2.199358 0.783196 -0.655685 12.000000
2.212273 0.760117 -0.657705 18.000000
2.224925 0.737084 -0.659875 23.000000
2.223558 0.709339 -0.657980 21.000000
2.217453 0.680166 -0.654498 18.000000
2.238507 0.659534 -0.659238 24.000000
2.240907 0.633212 -0.658543 20.000000
2.242984 0.606919 -0.657772 21.000000
2.249396 0.582008 -0.658435 10.000000
2.255587 0.556877 -0.658951 18.000000
2.266165 0.532846 -0.660906 20.000000
2.253003 0.503394 -0.655957 21.000000
2.258349 0.478271 -0.656470 19.000000
2.272834 0.454964 -0.659573 22.000000
2.272963 0.428625 -0.658571 21.000000
2.272705 0.402466 -0.657715 16.000000
2.291184 0.379555 -0.662194 16.000000
2.266653 0.349584 -0.654259 19.000000
2.265605 0.323575 -0.653178 20.000000
2.278479 0.299625 -0.656287 22.000000
2.291162 0.275391 -0.659253 24.000000
2.289166 0.249309 -0.658245 28.000000
2.296582 0.224268 -0.659766 30.000000
2.298852 0.198706 -0.659912 32.000000
2.320077 0.174514 -0.665707 33.000000
2.326647 0.148972 -0.667156 57.000000
2.332927 0.123250 -0.668606 70.000000
2.334114 0.097295 -0.668754 89.000000
2.330199 0.071119 -0.667452 59.000000
2.326059 0.045124 -0.666076 63.000000
2.336042 0.019281 -0.668903 77.000000
2.312082 -0.006679 -0.662021 29.000000
2.297443 -0.032238 -0.657819 14.000000
2.311348 -0.058202 -0.661874 10.000000
2.291399 -0.083265 -0.656224 9.000000
2.295182 -0.108968 -0.657454 9.000000
2.298668 -0.134777 -0.658683 9.000000
2.311446 -0.161436 -0.662662 9.000000
2.309608 -0.187104 -0.662368 9.000000
2.307401 -0.212846 -0.662147 18.000000
2.338449 -0.242053 -0.671614 35.000000
2.345241 -0.269115 -0.673986 70.000000
2.332704 -0.294060 -0.670868 35.000000
2.310292 -0.317334 -0.665010 9.000000
2.306740 -0.343088 -0.664714 9.000000
2.326633 -0.372569 -0.671193 8.000000
2.308227 -0.396000 -0.666638 10.000000
2.360610 -0.432102 -0.682531 74.000000
2.341575 -0.455615 -0.678049 36.000000
2.355347 -0.485611 -0.683060 24.000000
2.354630 -0.512803 -0.683814 21.000000
2.353661 -0.540100 -0.684643 21.000000
2.375746 -0.572988 -0.692128 24.000000
2.364726 -0.598318 -0.690224 13.000000
2.358150 -0.624467 -0.689451 10.000000
2.360462 -0.653337 -0.691471 16.000000
2.390305 -0.690269 -0.701629 19.000000
2.387261 -0.718162 -0.702196 25.000000
2.365498 -0.740564 -0.697501 16.000000
2.357404 -0.766811 -0.696636 16.000000
2.385485 -0.805297 -0.706500 21.000000
2.376547 -0.831871 -0.705702 10.000000
2.362843 -0.856804 -0.703556 10.000000
2.380415 -0.893240 -0.710757 16.000000
2.379565 -0.923311 -0.712479 10.000000
2.373846 -0.951548 -0.712851 18.000000
2.363394 -0.977962 -0.711797 18.000000
2.365991 -1.009969 -0.714759 16.000000
2.390272 -1.051729 -0.724392 18.000000
2.391943 -1.084245 -0.727154 10.000000
2.384251 -1.113145 -0.727489 10.000000
2.376432 -1.141642 -0.727569 19.000000
2.363745 -1.168351 -0.726484 12.000000
2.376847 -1.207578 -0.733103 18.000000
2.372062 -1.238706 -0.734569 16.000000
2.371432 -1.271711 -0.737092 16.000000
2.369972 -1.305256 -0.739771 18.000000
2.384983 -1.348497 -0.747701 10.000000
2.353385 -1.365507 -0.741059 10.000000
2.384369 -1.418549 -0.753845 17.000000
2.368752 -1.445221 -0.752354 17.000000
2.352871 -1.471718 -0.750862 14.000000
2.356958 -1.511066 -0.755887 13.000000
2.360584 -1.550604 -0.760796 11.000000
2.363565 -1.590505 -0.765678 15.000000
2.385956 -1.644287 -0.776917 10.000000
2.379759 -1.679283 -0.779053 12.000000
2.384946 -1.722756 -0.785039 19.000000
2.373293 -1.755730 -0.786032 19.000000
2.369499 -1.793875 -0.789207 23.000000
2.361444 -1.829124 -0.791171 17.000000
2.337757 -1.852431 -0.787820 28.000000
2.242485 -1.817527 -0.760370 27.000000
2.207191 -1.830775 -0.753556 30.000000
2.154088 -1.827139 -0.740159 32.000000
2.101414 -1.822495 -0.726734 40.000000
2.078140 -1.842535 -0.723456 36.000000
2.053885 -1.863107 -0.720359 57.000000
2.051522 -1.902295 -0.724528 34.000000
2.038000 -1.931622 -0.724911 36.000000
2.023359 -1.961550 -0.725457 46.000000
1.998872 -1.980521 -0.721995 29.000000
1.990317 -2.017097 -0.725002 32.000000
1.985542 -2.056484 -0.728857 34.000000
1.966814 -2.081792 -0.727748 42.000000
1.956792 -2.118489 -0.730495 40.000000
1.927684 -2.132813 -0.725687 34.000000
