x y z intensity
2.813583 0.302872 0.507389 58.000000
2.865639 0.276718 0.516392 37.000000
2.902820 0.248142 0.522751 27.000000
2.983872 0.222100 0.537065 19.000000
3.054857 0.193711 0.549622 76.000000
3.096071 0.162172 0.556883 94.000000
3.102622 0.128345 0.557767 98.000000
3.093940 0.094058 0.556095 98.000000
3.045602 0.059032 0.547349 28.000000
3.011627 0.025307 0.541252 10.000000
3.001878 -0.007726 0.539484 10.000000
2.991758 -0.040542 0.537715 35.000000
2.976350 -0.073022 0.535062 38.000000
2.945918 -0.104653 0.529664 31.000000
2.910137 -0.135408 0.523474 25.000000
2.903598 -0.167012 0.522409 24.000000
2.867246 -0.196580 0.516222 12.000000
2.815872 -0.224131 0.507207 8.000000
2.818146 -0.255493 0.507915 10.000000
2.829938 -0.287959 0.510389 32.000000
2.846148 -0.321123 0.513744 89.000000
2.827855 -0.350566 0.510919 90.000000
2.804371 -0.379028 0.507126 95.000000
2.795202 -0.409024 0.505981 92.000000
2.776062 -0.437381 0.503075 66.000000
2.751684 -0.464512 0.499205 31.000000
2.702898 -0.486854 0.491026 86.000000
2.687780 -0.514633 0.488926 78.000000
2.682096 -0.544072 0.488502 29.000000
2.637484 -0.565259 0.481139 12.000000
2.597602 -0.586601 0.474663 9.000000
2.624607 -0.623039 0.480470 24.000000
2.622443 -0.652993 0.480928 58.000000
2.610476 -0.680485 0.479550 26.000000
2.602950 -0.708998 0.479048 67.000000
2.571412 -0.730700 0.474180 64.000000
2.572733 -0.761832 0.475511 21.000000
2.681964 -0.826089 0.496715 10.000000
2.822886 -0.903606 0.524141 9.000000
2.934359 -0.974926 0.546204 3.000000
2.998212 -1.032586 0.559334 1.000000
3.084209 -1.100148 0.576862 1.000000
3.312252 -1.222716 0.621205 1.000000
3.266589 -1.246638 0.614381 1.000000
3.000850 -1.183150 0.565989 2.000000
3.202254 -1.303182 0.605745 1.000000
3.196982 -1.342129 0.606611 1.000000
3.150624 -1.363349 0.599729 1.000000
3.324688 -1.482037 0.634853 1.000000
3.232012 -1.483859 0.619477 1.000000
3.068834 -1.449785 0.590217 1.000000
2.977632 -1.446724 0.574629 1.000000
2.913358 -1.455015 0.564315 2.000000
2.848907 -1.462540 0.554031 2.000000
2.880881 -1.518860 0.562399 2.000000
2.894673 -1.566644 0.567335 4.000000
2.898780 -1.610718 0.570657 6.000000
2.876938 -1.639805 0.568682 4.000000
2.901330 -1.696571 0.576104 2.000000
2.887034 -1.730741 0.575802 2.000000
2.939240 -1.806610 0.589066 2.000000
2.836169 -1.786017 0.570990 2.000000
2.841201 -1.833492 0.574981 2.000000
2.784299 -1.839809 0.566095 2.000000
2.751700 -1.862406 0.562455 1.000000
2.637833 -1.828355 0.542169 1.000000
2.646217 -1.876930 0.546693 3.000000
2.605384 -1.891763 0.541443 5.000000
2.577040 -1.914081 0.538394 6.000000
2.555882 -1.942689 0.537202 8.000000
2.546005 -1.980082 0.538480 8.000000
2.555532 -2.032183 0.543552 10.000000
2.536833 -2.063680 0.543159 9.000000
2.525345 -2.101270 0.544296 8.000000
2.499026 -2.125207 0.541956 9.000000
2.464318 -2.143197 0.538097 9.000000
2.447953 -2.177129 0.538406 9.000000
2.439358 -2.216644 0.540018 9.000000
2.436483 -2.263807 0.543429 9.000000
2.415070 -2.294151 0.542690 9.000000
2.403894 -2.334684 0.544456 8.000000
2.294939 -2.276948 0.523512 7.000000
2.238664 -2.270798 0.514840 18.000000
2.121012 -2.199596 0.491906 13.000000
2.039246 -2.161968 0.477018 20.000000
1.959432 -2.121982 0.461941 18.000000
1.873165 -2.074049 0.445556 18.000000
1.804512 -2.042963 0.433187 20.000000
1.717457 -1.988100 0.416193 15.000000
1.639191 -1.938402 0.400621 9.000000
1.605267 -1.941293 0.396259 17.000000
1.540464 -1.905259 0.384094 19.000000
1.516436 -1.918336 0.382036 29.000000
1.462132 -1.892102 0.372217 32.000000
1.442414 -1.907463 0.370814 32.000000
1.418503 -1.919368 0.368721 34.000000
1.397425 -1.935066 0.367394 27.000000
1.393295 -1.974699 0.370615 13.000000
1.371656 -1.990069 0.369272 28.000000
1.358075 -2.017443 0.370186 23.000000
1.348001 -2.048225 0.371606 28.000000
1.317505 -2.050581 0.368005 26.000000
1.326534 -2.115366 0.375498 25.000000
1.303340 -2.130006 0.374034 23.000000
1.285061 -2.152909 0.374046 23.000000
1.281371 -2.201260 0.378376 9.000000
0.798119 1.393063 0.250782 8.000000
0.814901 1.388843 0.252698 13.000000
0.827477 1.375408 0.252914 26.000000
0.839910 1.361882 0.253174 24.000000
0.860068 1.360738 0.255782 26.000000
0.869573 1.342749 0.255201 27.000000
0.886936 1.337074 0.256981 23.000000
0.903494 1.331687 0.258866 31.000000
0.918019 1.321540 0.259861 24.000000
0.926724 1.303149 0.259206 16.000000
0.946771 1.300697 0.261801 29.000000
0.963896 1.294059 0.263552 28.000000
0.977318 1.283731 0.264600 34.000000
0.988307 1.268861 0.264736 27.000000
1.011358 1.269343 0.268076 29.000000
1.018981 1.250300 0.267394 32.000000
1.035160 1.243163 0.269213 23.000000
1.045526 1.227797 0.269290 24.000000
1.062186 1.219740 0.271014 29.000000
1.091894 1.226240 0.276010 31.000000
1.098114 1.207158 0.275311 34.000000
1.111297 1.194834 0.276170 33.000000
1.134568 1.193076 0.279539 39.000000
1.151051 1.183868 0.281245 35.000000
1.173943 1.181886 0.284692 29.000000
1.179814 1.161767 0.283828 27.000000
1.199628 1.155325 0.286343 31.000000
1.208266 1.138948 0.286421 64.000000
1.235199 1.138731 0.290601 69.000000
1.258663 1.134734 0.293945 47.000000
1.278494 1.127129 0.296446 51.000000
1.286696 1.109974 0.296484 51.000000
1.302568 1.098725 0.298083 37.000000
1.321833 1.090739 0.300709 24.000000
1.345279 1.085199 0.303997 35.000000
1.353302 1.067047 0.303879 36.000000
1.364677 1.052254 0.304733 59.000000
1.384023 1.042852 0.307173 36.000000
1.391178 1.024785 0.307104 42.000000
1.410416 1.014897 0.309500 42.000000
1.453728 1.021757 0.317230 33.000000
1.476806 1.014197 0.320644 31.000000
1.463334 0.981201 0.316014 36.000000
1.510873 0.989404 0.324687 47.000000
1.509243 0.964487 0.322699 90.000000
1.540447 0.960956 0.327864 36.000000
1.563301 0.951740 0.331267 61.000000
1.586380 0.941734 0.334511 38.000000
1.609222 0.931734 0.337937 32.000000
1.632284 0.920990 0.341200 33.000000
1.659349 0.912507 0.345428 37.000000
1.686442 0.903527 0.349730 46.000000
1.709377 0.891534 0.352965 74.000000
1.718948 0.872693 0.353623 36.000000
1.723870 0.851613 0.353377 47.000000
1.755159 0.843289 0.358500 48.000000
1.799864 0.840536 0.366359 30.000000
1.813465 0.822533 0.367760 33.000000
1.844737 0.812418 0.372926 37.000000
1.880620 0.803677 0.378955 32.000000
1.907355 0.790512 0.383176 48.000000
1.943248 0.780484 0.389235 35.000000
1.956149 0.760815 0.390670 31.000000
1.982629 0.746306 0.394987 44.000000
1.999890 0.727833 0.397282 26.000000
2.026233 0.712219 0.401486 36.000000
2.043076 0.693172 0.403859 36.000000
2.092549 0.684346 0.412617 35.000000
2.123299 0.668620 0.417706 56.000000
2.144528 0.649600 0.420959 44.000000
2.175006 0.632876 0.426068 66.000000
2.195957 0.612922 0.429336 67.000000
2.221457 0.593855 0.433466 32.000000
2.275343 0.581527 0.443165 33.000000
2.300635 0.561166 0.447315 44.000000
2.330520 0.541351 0.452327 32.000000
2.321850 0.512610 0.449983 9.000000
2.360900 0.494027 0.456791 8.000000
2.390239 0.472871 0.461821 8.000000
2.443525 0.455536 0.471518 8.000000
2.457989 0.430361 0.473692 7.000000
2.564281 0.419981 0.493677 8.000000
2.602711 0.396995 0.500537 10.000000
2.674889 0.377991 0.513863 71.000000
2.722754 0.354237 0.522527 64.000000
2.755686 0.327779 0.528481 62.000000
2.798114 0.301643 0.536226 49.000000
2.869704 0.277485 0.549506 51.000000
2.833333 0.242516 0.542194 10.000000
3.017024 0.224928 0.577030 11.000000
3.053590 0.193927 0.583777 62.000000
3.075109 0.161304 0.587621 95.000000
3.096364 0.128345 0.591563 98.000000
3.068066 0.093365 0.586033 95.000000
3.049283 0.059223 0.582377 63.000000
3.025201 0.025472 0.577782 66.000000
2.995828 -0.007726 0.572154 36.000000
2.916977 -0.039608 0.557056 10.000000
2.916343 -0.071603 0.557056 9.000000
2.876171 -0.102292 0.549554 9.000000
2.869924 -0.133717 0.548527 10.000000
2.848705 -0.164098 0.544688 9.000000
2.841855 -0.195056 0.543573 9.000000
2.785700 -0.222005 0.533177 9.000000
2.792878 -0.253542 0.534877 9.000000
2.814434 -0.286699 0.539385 32.000000
2.825735 -0.319291 0.542017 78.000000
2.797742 -0.347276 0.537074 70.000000
2.798668 -0.378765 0.537834 94.000000
2.770157 -0.405913 0.532809 62.000000
2.780103 -0.438651 0.535351 81.000000
2.726773 -0.460891 0.525665 36.000000
2.692614 -0.485641 0.519723 81.000000
2.677526 -0.513368 0.517518 83.000000
2.671767 -0.542754 0.517179 31.000000
2.622443 -0.562863 0.508459 11.000000
2.597111 -0.587189 0.504238 10.000000
2.600054 -0.618076 0.505767 19.000000
2.631383 -0.656056 0.512699 52.000000
2.581272 -0.673779 0.503925 36.000000
2.573815 -0.702115 0.503428 70.000000
2.575561 -0.732976 0.504784 80.000000
2.572122 -0.762647 0.505127 25.000000
2.634224 -0.812447 0.518404 10.000000
2.802968 -0.898463 0.552971 9.000000
2.918901 -0.971247 0.577323 3.000000
3.038382 -1.047921 0.602347 2.000000
3.410942 -1.218587 0.678005 1.000000
3.392837 -1.254331 0.676299 1.000000
3.094480 -1.182503 0.618402 1.000000
3.049416 -1.203910 0.611166 2.000000
3.072601 -1.252132 0.617569 2.000000
3.095052 -1.301156 0.624055 1.000000
3.035668 -1.315583 0.613993 2.000000
2.980786 -1.330817 0.604871 2.000000
2.782852 -1.279633 0.566856 2.000000
2.884334 -1.364825 0.589523 4.000000
2.869381 -1.396415 0.588533 5.000000
2.849733 -1.425608 0.586637 6.000000
2.834110 -1.456754 0.585648 8.000000
2.817894 -1.488296 0.584758 9.000000
2.810326 -1.523735 0.585472 9.000000
2.815153 -1.566439 0.588776 9.000000
2.878919 -1.644068 0.604930 5.000000
2.903368 -1.700294 0.612653 3.000000
2.880260 -1.730011 0.610715 3.000000
2.794467 -1.720220 0.595187 3.000000
2.767417 -1.745402 0.592083 4.000000
2.702580 -1.746768 0.581191 5.000000
2.671309 -1.768059 0.577234 6.000000
2.659787 -1.803283 0.577911 7.000000
2.636214 -1.829373 0.575634 8.000000
2.615919 -1.858721 0.574440 9.000000
2.591245 -1.884876 0.572367 10.000000
2.566933 -1.910049 0.570099 9.000000
2.557457 -1.947561 0.571435 10.000000
2.532549 -1.972236 0.569067 10.000000
2.541467 -2.024936 0.574741 10.000000
2.538093 -2.068789 0.577674 10.000000
2.500737 -2.083578 0.572686 9.000000
2.485036 -2.117804 0.573003 10.000000
2.458661 -2.141378 0.570421 10.000000
2.442279 -2.175204 0.570726 9.000000
2.418165 -2.202357 0.569308 10.000000
2.411773 -2.246095 0.572064 9.000000
2.387886 -2.271921 0.570226 9.000000
2.401623 -2.336255 0.578046 9.000000
2.312798 -2.300373 0.561229 8.000000
2.253785 -2.289999 0.550961 24.000000
2.132812 -2.215649 0.525776 19.000000
2.034010 -2.160314 0.505678 19.000000
1.963469 -2.132146 0.492482 21.000000
1.878145 -2.083480 0.474919 23.000000
1.809576 -2.052541 0.461794 22.000000
1.741889 -2.020330 0.448742 27.000000
1.643315 -1.949084 0.427415 10.000000
1.604048 -1.943696 0.420895 25.000000
1.539247 -1.907735 0.407999 24.000000
1.512131 -1.917052 0.404997 29.000000
1.451898 -1.882959 0.393037 34.000000
1.438204 -1.906134 0.393191 34.000000
1.417230 -1.922086 0.391788 35.000000
1.396108 -1.937743 0.390384 31.000000
1.380520 -1.961249 0.390589 23.000000
1.370125 -1.992793 0.392383 32.000000
1.346660 -2.003127 0.389940 29.000000
1.338193 -2.038609 0.392495 29.000000
1.321133 -2.061773 0.392571 35.000000
1.298503 -2.076379 0.391057 26.000000
1.301366 -2.132912 0.397397 28.000000
1.272920 -2.138862 0.394211 27.000000
1.275667 -2.194868 0.400308 9.000000
0.819609 1.434955 0.273271 7.000000
0.807775 1.378889 0.265435 16.000000
0.832112 1.387153 0.269913 23.000000
0.842110 1.369343 0.269312 29.000000
0.849245 1.347279 0.267918 23.000000
0.872006 1.350092 0.271451 26.000000
0.881290 1.332021 0.270873 25.000000
0.903322 1.334824 0.274529 22.000000
0.917891 1.324595 0.275577 28.000000
0.923807 1.302209 0.274037 16.000000
0.938046 1.291778 0.275026 24.000000
0.963190 1.297516 0.279573 29.000000
0.965435 1.270964 0.277152 21.000000
0.988395 1.271755 0.280716 30.000000
1.005381 1.264484 0.282526 23.000000
1.016087 1.249302 0.282662 27.000000
1.035404 1.245949 0.285445 32.000000
1.033066 1.215544 0.282046 10.000000
1.059283 1.218739 0.286429 30.000000
1.085120 1.222001 0.290986 33.000000
1.091876 1.202504 0.290140 29.000000
1.108367 1.193824 0.291928 36.000000
1.124836 1.184918 0.293722 32.000000
1.140724 1.176242 0.295623 31.000000
1.163972 1.173816 0.299158 36.000000
1.176841 1.160742 0.300029 13.000000
1.192633 1.151341 0.301899 40.000000
1.205232 1.137920 0.302722 37.000000
1.224954 1.131017 0.305346 34.000000
1.247849 1.127510 0.308988 56.000000
1.267587 1.119984 0.311635 55.000000
1.286888 1.112558 0.314397 43.000000
1.302838 1.101265 0.316100 50.000000
1.322543 1.092808 0.318667 20.000000
1.337975 1.081413 0.320488 49.000000
1.349831 1.066353 0.321236 38.000000
1.361153 1.051559 0.322144 36.000000
1.376610 1.039193 0.323760 51.000000
1.391650 1.027007 0.325542 36.000000
1.398944 1.008504 0.325313 35.000000
1.429791 1.007280 0.330817 42.000000
1.469149 1.010635 0.337986 19.000000
1.471795 0.989037 0.336950 35.000000
1.482647 0.972457 0.337611 47.000000
1.517817 0.972044 0.344006 37.000000
1.536787 0.960224 0.346501 46.000000
1.559669 0.950945 0.350112 64.000000
1.582489 0.941277 0.353680 35.000000
1.601284 0.928464 0.356199 53.000000
1.606962 0.908387 0.355942 22.000000
1.655413 0.911978 0.365226 42.000000
1.678318 0.900376 0.368664 64.000000
1.701019 0.888723 0.372171 42.000000
1.710565 0.869930 0.372887 67.000000
1.728670 0.855370 0.375454 37.000000
1.746689 0.840556 0.378027 53.000000
1.791289 0.837902 0.386299 43.000000
1.827070 0.830282 0.392674 24.000000
1.835994 0.810062 0.393298 36.000000
1.876240 0.803296 0.400664 39.000000
1.902997 0.790063 0.405093 35.000000
1.929725 0.776367 0.409534 36.000000
1.956355 0.762140 0.413920 35.000000
1.973698 0.743918 0.416444 36.000000
1.995397 0.727305 0.419944 36.000000
1.998567 0.703608 0.419502 26.000000
2.029300 0.689547 0.424957 38.000000
2.069326 0.677761 0.432239 57.000000
2.118599 0.668275 0.441553 59.000000
2.139796 0.649182 0.445034 53.000000
2.160807 0.629780 0.448452 84.000000
2.195865 0.613818 0.454811 69.000000
2.211865 0.592158 0.457195 42.000000
2.241885 0.573867 0.462522 9.000000
2.276583 0.556072 0.468839 21.000000
2.315916 0.538831 0.476149 33.000000
2.321615 0.513226 0.476519 9.000000
2.360603 0.494733 0.483847 8.000000
2.394710 0.474398 0.490128 9.000000
2.433456 0.454327 0.497325 8.000000
2.481688 0.435131 0.506659 8.000000
2.539444 0.416565 0.517822 8.000000
2.592222 0.396009 0.528012 13.000000
2.649770 0.374908 0.539202 69.000000
2.702288 0.352081 0.549332 55.000000
2.744870 0.326940 0.557494 59.000000
2.787295 0.300855 0.565663 69.000000
2.853767 0.276361 0.578787 69.000000
2.851741 0.244432 0.577976 16.000000
3.025200 0.225835 0.612898 11.000000
3.032358 0.192804 0.614078 62.000000
3.068603 0.161208 0.621107 95.000000
3.065237 0.127233 0.620307 98.000000
3.051688 0.092971 0.617334 95.000000
3.032945 0.059032 0.613465 95.000000
3.013815 0.025431 0.609595 95.000000
2.989406 -0.007726 0.604732 45.000000
2.920524 -0.039651 0.590762 10.000000
2.890492 -0.071121 0.584814 9.000000
2.850411 -0.101505 0.576796 9.000000
2.858870 -0.133400 0.578778 9.000000
2.823018 -0.162880 0.571753 9.000000
2.816191 -0.193623 0.570586 9.000000
2.750398 -0.219492 0.557536 8.000000
2.777192 -0.252480 0.563304 10.000000
2.808369 -0.286523 0.569971 34.000000
2.805117 -0.317373 0.569795 71.000000
2.791786 -0.347014 0.567554 83.000000
2.778131 -0.376440 0.565402 80.000000
2.754457 -0.404229 0.561188 70.000000
2.764474 -0.436771 0.563803 42.000000
2.706348 -0.458179 0.552600 34.000000
2.677103 -0.483474 0.547243 81.000000
2.666953 -0.512021 0.545919 72.000000
2.661205 -0.541354 0.545580 35.000000
2.602483 -0.559273 0.534333 10.000000
2.577061 -0.583610 0.529986 10.000000
2.580184 -0.614172 0.531457 17.000000
2.616142 -0.653259 0.539879 37.000000
2.561408 -0.669644 0.529651 33.000000
2.568181 -0.701618 0.532096 66.000000
2.560392 -0.729872 0.531516 90.000000
2.557056 -0.759355 0.531997 28.000000
2.637688 -0.814914 0.549891 10.000000
2.764160 -0.887332 0.577583 10.000000
2.889238 -0.962732 0.605213 4.000000
3.022325 -1.044020 0.634629 2.000000
3.098522 -1.108743 0.652407 1.000000
3.109439 -1.151044 0.656340 1.000000
3.023355 -1.157236 0.639999 2.000000
2.996881 -1.185158 0.636288 4.000000
2.988390 -1.219995 0.636353 4.000000
2.983978 -1.256735 0.637482 6.000000
2.911678 -1.264067 0.623938 7.000000
2.938066 -1.314182 0.631716 8.000000
2.896812 -1.334099 0.624947 8.000000
2.873364 -1.361733 0.622035 10.000000
2.884901 -1.406176 0.626797 10.000000
2.838720 -1.422519 0.619100 13.000000
2.814395 -1.449124 0.616104 10.000000
2.841938 -1.502974 0.624457 12.000000
2.820834 -1.532214 0.622605 10.000000
2.799781 -1.560759 0.620458 9.000000
2.795527 -1.598760 0.622107 7.000000
2.743835 -1.610013 0.613531 7.000000
2.751578 -1.655258 0.617915 8.000000
2.729336 -1.682718 0.615675 10.000000
2.710603 -1.713208 0.614579 10.000000
2.691971 -1.742801 0.613284 14.000000
2.668448 -1.770078 0.611151 12.000000
2.657374 -1.804747 0.611628 10.000000
2.637316 -1.834385 0.610431 9.000000
2.601349 -1.851730 0.605209 10.000000
2.580818 -1.880692 0.603920 10.000000
2.564425 -1.911796 0.603359 10.000000
2.539162 -1.937424 0.601143 10.000000
2.533831 -1.977089 0.603246 10.000000
2.523299 -2.014529 0.604609 10.000000
2.505452 -2.045005 0.603923 9.000000
2.482761 -2.072917 0.602517 8.000000
2.482097 -2.119783 0.606492 9.000000
2.451994 -2.140166 0.602948 10.000000
2.428256 -2.167541 0.601433 10.000000
2.412289 -2.200331 0.601426 9.000000
2.398660 -2.237345 0.602616 10.000000
2.370267 -2.260616 0.600087 9.000000
2.370842 -2.310151 0.604443 9.000000
2.303454 -2.294881 0.592052 8.000000
2.240128 -2.281883 0.580513 18.000000
2.140926 -2.227936 0.559044 21.000000
2.045531 -2.176405 0.538775 22.000000
1.981487 -2.155713 0.526490 23.000000
1.888605 -2.100912 0.506419 25.000000
1.817586 -2.065628 0.491479 28.000000
1.737018 -2.018679 0.474085 20.000000
1.651338 -1.962574 0.455128 12.000000
1.590058 -1.930735 0.442144 18.000000
1.537937 -1.910054 0.431996 21.000000
1.507750 -1.915542 0.427959 31.000000
1.450562 -1.885392 0.416184 32.000000
1.429853 -1.901532 0.414783 35.000000
1.407035 -1.912673 0.412306 41.000000
1.386000 -1.928338 0.410836 29.000000
1.381733 -1.967905 0.414460 25.000000
1.360139 -1.983245 0.412897 32.000000
1.345003 -2.005728 0.412944 32.000000
1.331046 -2.033053 0.413893 33.000000
1.303320 -2.039565 0.410640 28.000000
1.296571 -2.079125 0.414066 28.000000
1.273669 -2.093534 0.412473 27.000000
1.277248 -2.149273 0.418916 26.000000
1.278379 -2.206101 0.425522 9.000000
0.801817 1.408200 0.282885 6.000000
0.812211 1.390558 0.282363 9.000000
0.824004 1.377650 0.282743 18.000000
0.833928 1.359855 0.282145 17.000000
0.856718 1.362866 0.285856 16.000000
0.874253 1.357274 0.287881 24.000000
0.883696 1.339149 0.287220 17.000000
0.905784 1.341884 0.291118 22.000000
0.914897 1.323548 0.290396 22.000000
0.943578 1.333248 0.295951 10.000000
0.943738 1.302641 0.292542 26.000000
0.954282 1.288560 0.292841 20.000000
0.974351 1.285554 0.295688 17.000000
0.985401 1.270658 0.295835 23.000000
0.995569 1.256176 0.296074 17.000000
1.015491 1.252572 0.298892 26.000000
1.026066 1.237277 0.298978 22.000000
1.052355 1.240694 0.303646 10.000000
1.055680 1.218138 0.301995 27.000000
1.062475 1.198822 0.301098 21.000000
1.095403 1.208677 0.307603 24.000000
1.104781 1.193168 0.307737 29.000000
1.121240 1.184260 0.309629 23.000000
1.137625 1.175073 0.311476 32.000000
1.153476 1.166217 0.313482 23.000000
1.187219 1.173886 0.319995 17.000000
1.185967 1.146797 0.317153 36.000000
1.194552 1.130451 0.317181 25.000000
1.217782 1.126959 0.320898 30.000000
1.236972 1.120242 0.323782 35.000000
1.260291 1.115996 0.327529 29.000000
1.276248 1.104972 0.329324 36.000000
1.310471 1.109985 0.336029 28.000000
1.330205 1.101450 0.338755 29.000000
1.338102 1.083753 0.338757 30.000000
1.350045 1.068650 0.339560 25.000000
1.361400 1.053814 0.340470 32.000000
1.380845 1.044360 0.343165 33.000000
1.399828 1.035001 0.346030 24.000000
1.411203 1.019184 0.346734 34.000000
1.446126 1.020601 0.353475 31.000000
1.461400 1.007022 0.355173 21.000000
1.476238 0.993686 0.357040 35.000000
1.499161 0.985479 0.360829 30.000000
1.514065 0.971204 0.362486 34.000000
1.528635 0.957061 0.364260 33.000000
1.559820 0.952990 0.370006 30.000000
1.574445 0.937910 0.371683 34.000000
1.601436 0.930350 0.376408 33.000000
1.615735 0.915057 0.378156 23.000000
1.642664 0.906656 0.382906 35.000000
1.669859 0.897465 0.387496 33.000000
1.692503 0.885796 0.391214 34.000000
1.710753 0.871497 0.393938 37.000000
1.733308 0.859120 0.397676 33.000000
1.768999 0.852651 0.404390 37.000000
1.795853 0.841381 0.409103 34.000000
1.804937 0.821482 0.409721 24.000000
1.836166 0.811354 0.415468 34.000000
1.867361 0.800668 0.421104 29.000000
1.893927 0.787671 0.425931 31.000000
1.915987 0.772190 0.429560 32.000000
1.947093 0.759838 0.435236 29.000000
1.968909 0.743590 0.438950 30.000000
1.986108 0.725098 0.441519 28.000000
2.007667 0.708096 0.445248 10.000000
2.024566 0.688947 0.447762 34.000000
2.087696 0.684983 0.460674 32.000000
2.104290 0.664911 0.463277 33.000000
2.130105 0.647342 0.467941 35.000000
2.160461 0.630661 0.473575 35.000000
2.176622 0.609434 0.476127 34.000000
2.202009 0.590464 0.480747 34.000000
2.156209 0.552712 0.469816 7.000000
2.228566 0.545244 0.484773 8.000000
2.296296 0.534984 0.498578 10.000000
2.325838 0.514970 0.504195 10.000000
2.364772 0.496367 0.511895 8.000000
2.360378 0.468382 0.510273 7.000000
2.423024 0.453120 0.523103 7.000000
2.500047 0.439047 0.539068 7.000000
2.591589 0.425759 0.558173 6.000000
2.571842 0.393464 0.553301 10.000000
2.634087 0.373286 0.566030 36.000000
2.676782 0.349296 0.574691 27.000000
2.733818 0.326103 0.586401 37.000000
2.780924 0.300681 0.596037 32.000000
2.832738 0.274677 0.606724 29.000000
2.859851 0.245509 0.612115 10.000000
2.998894 0.224187 0.641595 10.000000
3.010906 0.191777 0.643869 35.000000
3.056736 0.160856 0.653452 83.000000
3.058264 0.127137 0.653643 86.000000
3.039957 0.092822 0.649467 76.000000
3.021256 0.058843 0.645384 53.000000
2.997186 0.025348 0.640256 41.000000
2.987500 -0.007645 0.638168 46.000000
2.904197 -0.039518 0.620412 9.000000
2.864458 -0.070550 0.611966 9.000000
2.858588 -0.102029 0.610922 9.000000
2.852453 -0.133311 0.609878 9.000000
2.826442 -0.163268 0.604480 9.000000
2.804985 -0.193111 0.600128 8.000000
2.783207 -0.222437 0.595779 7.000000
2.770854 -0.252306 0.593519 10.000000
2.777718 -0.283775 0.595431 28.000000
2.789071 -0.316096 0.598384 59.000000
2.780540 -0.346234 0.597079 70.000000
2.752463 -0.373547 0.591522 36.000000
2.753055 -0.404593 0.592303 66.000000
2.724302 -0.431072 0.586840 37.000000
2.690552 -0.456202 0.580257 18.000000
2.671005 -0.483220 0.576714 95.000000
2.646374 -0.508996 0.572221 37.000000
2.635948 -0.537025 0.570679 28.000000
2.572608 -0.553712 0.557817 10.000000
2.561681 -0.580952 0.556289 9.000000
2.564642 -0.611491 0.558031 10.000000
2.586371 -0.646738 0.563661 46.000000
2.565022 -0.671545 0.560062 18.000000
2.557496 -0.699830 0.559566 65.000000
2.535691 -0.724002 0.555975 36.000000
2.541700 -0.756068 0.558491 26.000000
2.617481 -0.810059 0.576440 10.000000
2.752998 -0.885201 0.607629 9.000000
2.919644 -0.974366 0.645835 4.000000
3.024411 -1.046624 0.670905 4.000000
2.980686 -1.068198 0.662835 3.000000
3.028491 -1.123297 0.675348 7.000000
3.025345 -1.159934 0.676384 7.000000
2.985212 -1.182554 0.669453 9.000000
2.958607 -1.209927 0.665495 9.000000
2.936334 -1.238406 0.662364 9.000000
2.927215 -1.272741 0.662486 9.000000
2.913187 -1.305074 0.661491 9.000000
2.894415 -1.335059 0.659483 7.000000
2.888560 -1.371145 0.660513 9.000000
2.860214 -1.396584 0.656387 9.000000
2.853694 -1.432418 0.657313 10.000000
2.829269 -1.459366 0.654205 9.000000
2.817629 -1.492703 0.654020 9.000000
2.809546 -1.528874 0.655033 9.000000
2.792806 -1.559763 0.653837 8.000000
2.801273 -1.605066 0.658537 5.000000
2.758331 -1.620942 0.651246 9.000000
2.727707 -1.644142 0.647163 9.000000
2.705586 -1.671520 0.644880 9.000000
2.679083 -1.695887 0.641511 9.000000
2.672462 -1.733902 0.643295 9.000000
2.653618 -1.763161 0.641907 9.000000
2.650688 -1.803250 0.644360 9.000000
2.642596 -1.841296 0.646013 6.000000
2.594704 -1.850243 0.637642 9.000000
2.581994 -1.885085 0.638311 9.000000
2.573385 -1.922044 0.639648 9.000000
2.544105 -1.944871 0.636300 9.000000
2.538537 -1.984654 0.638494 8.000000
2.524142 -2.019253 0.639030 9.000000
2.498524 -2.043599 0.636353 8.000000
2.487121 -2.080956 0.637742 6.000000
2.453544 -2.098419 0.633040 9.000000
2.441331 -2.135521 0.634413 8.000000
2.421185 -2.166127 0.633757 9.000000
2.390707 -2.185766 0.629929 9.000000
2.370022 -2.215806 0.629269 9.000000
2.339221 -2.234643 0.625455 10.000000
2.272339 -2.219620 0.612387 10.000000
2.265127 -2.262341 0.615428 18.000000
2.247926 -2.293730 0.615320 42.000000
2.157911 -2.251510 0.595700 20.000000
2.065734 -2.203963 0.575249 14.000000
1.969398 -2.146476 0.552770 15.000000
1.886543 -2.102554 0.534412 10.000000
1.814685 -2.068213 0.518848 18.000000
1.725662 -2.009407 0.497581 10.000000
1.668691 -1.987170 0.485896 9.000000
1.606232 -1.956397 0.472361 16.000000
1.526160 -1.901475 0.453496 10.000000
1.487959 -1.894548 0.446291 20.000000
1.440152 -1.876044 0.436626 25.000000
1.422406 -1.895977 0.436062 27.000000
1.402548 -1.911055 0.434297 33.000000
1.375781 -1.918725 0.431030 26.000000
1.360332 -1.942092 0.431208 12.000000
1.347263 -1.969424 0.432338 26.000000
1.334971 -1.995978 0.433225 21.000000
1.323766 -2.027278 0.435125 25.000000
1.298749 -2.037917 0.432667 23.000000
1.286671 -2.069096 0.434454 22.000000
1.281733 -2.112987 0.438913 23.000000
