x y z intensity
1.066246 0.097227 -0.563643 100.000000
1.067317 0.084635 -0.563716 95.000000
1.068129 0.072080 -0.563901 76.000000
1.051164 0.058505 -0.554689 98.000000
1.056164 0.046315 -0.557093 100.000000
1.047796 0.033560 -0.552431 98.000000
1.065775 0.021586 -0.561865 100.000000
1.057076 0.008935 -0.557239 103.000000
1.065959 -0.003530 -0.561902 100.000000
1.061462 -0.016040 -0.559497 100.000000
1.087774 -0.029241 -0.573372 100.000000
1.087398 -0.042079 -0.573334 98.000000
1.091253 -0.055102 -0.575590 95.000000
1.086197 -0.067679 -0.573109 95.000000
1.076622 -0.079824 -0.568264 73.000000
1.075654 -0.092520 -0.568152 100.000000
1.074574 -0.105216 -0.568003 98.000000
1.073345 -0.117875 -0.567780 98.000000
1.080830 -0.131566 -0.572171 98.000000
1.074978 -0.143704 -0.569508 98.000000
1.073333 -0.156377 -0.569321 98.000000
1.075912 -0.169741 -0.571382 95.000000
1.078401 -0.183170 -0.573366 58.000000
1.085082 -0.197457 -0.577629 98.000000
1.087265 -0.211067 -0.579491 95.000000
1.080522 -0.223027 -0.576869 98.000000
1.082458 -0.236626 -0.578613 95.000000
1.079826 -0.249405 -0.578194 98.000000
1.077042 -0.262146 -0.577698 98.000000
1.074066 -0.274887 -0.577316 94.000000
1.079621 -0.289814 -0.581358 39.000000
1.055034 -0.296614 -0.569371 95.000000
1.081639 -0.317733 -0.584809 95.000000
1.078112 -0.330522 -0.584228 95.000000
1.078699 -0.344586 -0.585905 95.000000
1.074770 -0.357426 -0.585439 79.000000
1.079278 -0.372975 -0.589285 98.000000
1.079422 -0.387181 -0.590791 60.000000
1.062591 -0.395325 -0.583299 29.000000
1.066494 -0.411131 -0.587207 95.000000
1.090829 -0.435300 -0.602476 87.000000
1.414400 -0.622827 -0.788555 98.000000
1.504980 -0.683737 -0.841792 37.000000
1.566185 -0.733598 -0.878944 38.000000
1.325066 -0.639848 -0.746548 85.000000
1.218073 -0.605988 -0.689014 71.000000
1.215577 -0.622310 -0.689966 69.000000
1.212616 -0.638865 -0.691143 79.000000
1.213396 -0.657549 -0.694467 56.000000
1.206135 -0.671977 -0.693289 52.000000
1.651605 -1.023412 -0.966328 9.000000
1.719372 -1.093830 -1.011420 18.000000
1.737663 -1.133692 -1.026942 15.000000
1.754751 -1.174553 -1.042746 16.000000
1.749572 -1.200327 -1.044792 13.000000
1.736147 -1.221330 -1.042699 10.000000
1.745014 -1.257507 -1.053367 12.000000
1.734741 -1.281079 -1.053369 10.000000
1.742039 -1.318227 -1.064163 9.000000
1.755940 -1.361184 -1.079268 12.000000
1.730442 -1.373820 -1.070242 10.000000
1.729282 -1.405934 -1.076392 10.000000
1.710487 -1.423748 -1.071580 10.000000
1.708683 -1.455869 -1.077521 9.000000
1.719995 -1.500026 -1.092051 10.000000
1.717172 -1.532584 -1.097726 9.000000
1.687336 -1.540869 -1.086183 8.000000
1.710279 -1.597962 -1.108860 10.000000
1.693048 -1.618355 -1.105698 10.000000
1.687722 -1.651720 -1.111448 10.000000
1.679638 -1.681400 -1.114552 10.000000
1.668024 -1.707829 -1.115420 10.000000
1.677045 -1.757850 -1.131443 10.000000
1.655222 -1.774408 -1.125822 9.000000
1.665952 -1.828281 -1.143622 8.000000
1.664787 -1.868335 -1.152429 13.000000
1.649904 -1.895621 -1.153237 10.000000
1.635800 -1.922040 -1.153512 10.000000
1.631913 -1.963106 -1.162387 10.000000
1.633131 -2.011417 -1.175316 10.000000
1.609200 -2.027123 -1.169091 10.000000
1.603602 -2.068506 -1.177674 9.000000
1.608281 -2.124592 -1.194270 8.000000
1.591614 -2.150914 -1.193889 9.000000
1.581296 -2.189016 -1.200018 9.000000
1.578298 -2.238298 -1.212057 10.000000
1.563994 -2.272843 -1.215919 9.000000
1.556926 -2.318774 -1.225659 9.000000
1.550785 -2.363836 -1.234828 10.000000
1.544762 -2.413845 -1.246166 9.000000
1.537683 -2.464060 -1.257481 8.000000
1.513122 -2.487010 -1.254727 10.000000
1.507031 -2.541349 -1.267633 9.000000
1.502171 -2.599904 -1.282365 9.000000
0.551863 0.986826 -0.471375 32.000000
0.567185 0.987872 -0.477070 24.000000
0.568567 0.964866 -0.471161 36.000000
0.574295 0.949827 -0.469048 27.000000
0.574852 0.927011 -0.462963 29.000000
0.565162 0.888801 -0.449013 25.000000
0.594887 0.912582 -0.466398 14.000000
0.586932 0.878433 -0.454237 33.000000
0.586105 0.855983 -0.447889 29.000000
0.598085 0.852462 -0.451430 27.000000
0.599341 0.833882 -0.447002 44.000000
0.610600 0.830463 -0.450680 25.000000
0.614155 0.815596 -0.448137 35.000000
0.611928 0.793481 -0.441536 26.000000
0.620616 0.785895 -0.442939 24.000000
0.622961 0.771433 -0.440450 42.000000
0.622708 0.753160 -0.435667 30.000000
0.616259 0.728069 -0.426795 44.000000
0.629787 0.727631 -0.432328 43.000000
0.625744 0.706225 -0.425333 41.000000
0.636606 0.701860 -0.428625 84.000000
0.637746 0.687599 -0.425856 34.000000
0.639087 0.673141 -0.422873 108.000000
1.314532 1.293159 -0.848848 35.000000
1.374087 1.321472 -0.880618 37.000000
1.415281 1.329402 -0.899547 36.000000
1.449426 1.330886 -0.914674 30.000000
1.450174 1.301430 -0.908671 31.000000
1.494727 1.310918 -0.930102 24.000000
1.519105 1.301869 -0.938886 29.000000
1.543471 1.292371 -0.947635 34.000000
1.560891 1.276697 -0.952078 28.000000
1.578237 1.260734 -0.956464 34.000000
1.613246 1.258441 -0.971514 34.000000
1.630523 1.241753 -0.975806 27.000000
1.647653 1.224840 -0.980108 27.000000
1.668284 1.210280 -0.986438 16.000000
1.677784 1.187593 -0.986298 16.000000
1.697653 1.172954 -0.993000 22.000000
1.699377 1.144929 -0.988300 17.000000
1.708181 1.121976 -0.987999 19.000000
1.716307 1.099321 -0.987896 20.000000
1.701219 1.062394 -0.974672 10.000000
1.724514 1.048781 -0.982804 17.000000
1.724153 1.021494 -0.978143 13.000000
1.723371 0.994276 -0.973321 16.000000
1.737966 0.975992 -0.977280 22.000000
1.728777 0.944571 -0.967949 13.000000
1.742987 0.926111 -0.971698 19.000000
1.737054 0.897134 -0.964395 20.000000
1.718789 0.862307 -0.950351 10.000000
1.764404 0.859479 -0.971625 14.000000
1.765396 0.834930 -0.968852 13.000000
1.774510 0.813774 -0.970049 17.000000
1.779069 0.791066 -0.969351 19.000000
1.771062 0.763010 -0.961819 11.000000
1.783345 0.743752 -0.965434 18.000000
1.787174 0.720986 -0.964449 15.000000
1.786605 0.696562 -0.961152 11.000000
1.785769 0.672270 -0.957714 19.000000
1.776270 0.644995 -0.949775 19.000000
1.778831 0.622607 -0.948753 20.000000
1.794120 0.604337 -0.954091 23.000000
1.783475 0.577744 -0.946179 16.000000
1.789627 0.556723 -0.947140 21.000000
1.787037 0.533024 -0.943587 17.000000
1.792777 0.511912 -0.944416 19.000000
1.798326 0.490737 -0.945118 14.000000
1.803429 0.469625 -0.946074 17.000000
1.812922 0.449330 -0.948913 19.000000
1.804639 0.424976 -0.942944 21.000000
1.809145 0.403711 -0.943643 18.000000
1.813462 0.382383 -0.944214 18.000000
1.817397 0.361118 -0.945039 23.000000
1.808135 0.337277 -0.938602 17.000000
1.745865 0.304561 -0.905120 28.000000
1.634822 0.265479 -0.846445 46.000000
1.170975 0.176072 -0.605538 29.000000
1.058203 0.146411 -0.546533 83.000000
1.059705 0.133997 -0.546863 95.000000
1.065517 0.122052 -0.549362 95.000000
1.066768 0.109549 -0.549546 95.000000
1.067908 0.097009 -0.549693 98.000000
1.068937 0.084469 -0.549766 95.000000
1.074185 0.072228 -0.552232 98.000000
1.070482 0.059353 -0.550061 98.000000
1.071070 0.046776 -0.550134 98.000000
1.075994 0.034341 -0.552417 98.000000
1.076253 0.021713 -0.552528 95.000000
1.076401 0.009084 -0.552602 98.000000
1.076438 -0.003545 -0.552565 98.000000
1.085259 -0.016307 -0.557057 103.000000
1.085073 -0.029041 -0.556945 98.000000
1.093554 -0.042116 -0.561473 100.000000
1.093029 -0.054954 -0.561398 100.000000
1.079069 -0.066964 -0.554403 42.000000
1.078290 -0.079608 -0.554218 95.000000
1.081760 -0.092669 -0.556387 100.000000
1.080680 -0.105365 -0.556238 103.000000
1.088337 -0.119029 -0.560572 100.000000
1.082604 -0.131255 -0.558031 98.000000
1.081146 -0.143929 -0.557695 100.000000
1.075095 -0.156000 -0.555195 100.000000
1.077707 -0.169312 -0.557209 68.000000
1.084620 -0.183433 -0.561418 98.000000
1.082585 -0.196135 -0.561042 100.000000
1.084697 -0.209757 -0.563048 100.000000
1.082427 -0.222434 -0.562518 98.000000
1.084284 -0.236097 -0.564407 98.000000
1.081662 -0.248825 -0.563989 103.000000
1.083260 -0.262566 -0.565758 100.000000
1.080284 -0.275345 -0.565414 69.000000
1.047144 -0.279945 -0.548990 95.000000
1.043992 -0.292256 -0.548545 85.000000
1.040729 -0.304566 -0.548025 95.000000
1.041624 -0.318105 -0.549722 95.000000
1.033870 -0.329001 -0.546876 95.000000
1.068431 -0.353760 -0.566477 88.000000
1.072880 -0.369280 -0.570430 95.000000
1.081513 -0.386347 -0.576383 76.000000
1.816730 -0.746627 -0.979805 18.000000
1.820917 -0.773244 -0.985085 21.000000
1.824788 -0.800017 -0.990277 15.000000
1.840652 -0.832481 -1.002046 18.000000
1.827232 -0.852470 -0.998520 13.000000
1.233696 -0.610899 -0.679058 100.000000
1.190936 -0.607177 -0.658150 88.000000
1.200102 -0.629612 -0.665878 73.000000
1.244552 -0.671519 -0.693388 98.000000
1.800110 -1.053728 -1.015779 16.000000
1.780930 -1.070264 -1.009427 9.000000
1.788019 -1.103439 -1.018641 13.000000
1.779922 -1.126868 -1.018680 13.000000
1.809333 -1.174769 -1.040357 15.000000
1.796250 -1.196404 -1.038384 14.000000
1.779152 -1.215349 -1.034247 10.000000
1.788413 -1.251653 -1.044718 16.000000
1.774529 -1.272996 -1.042576 10.000000
1.760423 -1.294192 -1.040361 9.000000
1.760601 -1.326110 -1.046576 13.000000
1.767473 -1.363671 -1.057032 10.000000
1.770286 -1.398717 -1.065294 10.000000
1.754982 -1.419808 -1.062705 10.000000
1.749907 -1.449332 -1.066490 10.000000
1.744491 -1.478876 -1.070089 16.000000
1.731886 -1.502573 -1.069428 10.000000
1.736016 -1.541172 -1.079219 9.000000
1.732808 -1.573920 -1.084737 13.000000
1.735831 -1.613010 -1.094244 10.000000
1.727463 -1.643509 -1.097809 10.000000
1.706662 -1.660767 -1.092599 10.000000
1.707280 -1.700810 -1.102199 10.000000
1.717849 -1.750171 -1.117543 19.000000
1.686651 -1.757265 -1.105821 10.000000
1.716830 -1.831005 -1.135698 9.000000
1.688334 -1.841105 -1.125919 13.000000
1.670808 -1.865072 -1.124706 10.000000
1.680088 -1.919771 -1.141866 14.000000
1.654104 -1.932536 -1.133871 10.000000
1.656049 -1.980724 -1.146622 12.000000
1.654397 -2.025688 -1.157249 15.000000
1.644697 -2.059365 -1.161211 10.000000
1.650182 -2.115505 -1.177526 9.000000
1.615739 -2.121046 -1.165669 9.000000
1.619744 -2.177544 -1.181724 9.000000
1.610741 -2.215065 -1.187150 10.000000
1.599705 -2.253458 -1.192959 10.000000
1.595926 -2.303137 -1.204623 10.000000
1.578426 -2.334107 -1.206245 11.000000
1.575690 -2.387927 -1.219494 10.000000
1.587057 -2.465245 -1.244335 9.000000
1.562582 -2.488585 -1.241616 9.000000
1.549959 -2.531348 -1.248477 9.000000
1.536430 -2.574173 -1.255348 10.000000
1.529247 -2.629021 -1.267803 9.000000
1.527811 -2.696041 -1.285769 10.000000
0.568886 1.008568 -0.470772 40.000000
0.568200 0.981443 -0.463151 33.000000
0.578817 0.974377 -0.464908 31.000000
0.589359 0.967200 -0.466702 39.000000
0.582653 0.932484 -0.455038 33.000000
0.580260 0.905854 -0.447150 26.000000
0.587505 0.894816 -0.446859 29.000000
0.589482 0.876082 -0.442653 30.000000
0.601602 0.872607 -0.446165 35.000000
0.607827 0.861790 -0.445938 35.000000
0.614531 0.850547 -0.445521 35.000000
0.615578 0.831905 -0.441135 36.000000
0.627418 0.828016 -0.444579 32.000000
0.622372 0.802143 -0.436159 50.000000
0.625394 0.787332 -0.433582 29.000000
0.630622 0.776386 -0.433133 36.000000
0.633274 0.761583 -0.430477 71.000000
0.647553 0.760818 -0.435794 35.000000
0.643443 0.739348 -0.429234 68.000000
0.642408 0.721224 -0.424440 62.000000
0.644196 0.706574 -0.421629 59.000000
0.645327 0.692264 -0.418921 63.000000
1.257907 1.259573 -0.795937 95.000000
1.352663 1.324421 -0.849491 80.000000
1.377239 1.317348 -0.857737 36.000000
1.404520 1.313470 -0.868392 46.000000
1.442023 1.318238 -0.885284 33.000000
1.446564 1.291468 -0.881108 18.000000
1.477419 1.289265 -0.893817 38.000000
1.494690 1.274590 -0.898198 34.000000
1.525792 1.271338 -0.910861 37.000000
1.546508 1.258869 -0.917307 46.000000
1.581428 1.257334 -0.932018 33.000000
1.616514 1.255156 -0.946786 40.000000
1.637300 1.241298 -0.953128 33.000000
1.654423 1.224434 -0.957310 21.000000
1.671397 1.207275 -0.961501 36.000000
1.688221 1.189889 -0.965563 26.000000
1.708694 1.174771 -0.971754 22.000000
1.720994 1.154714 -0.973991 26.000000
1.733713 1.134098 -0.975808 22.000000
1.734715 1.105980 -0.971152 27.000000
1.742541 1.083182 -0.971026 21.000000
1.727473 1.045883 -0.957623 10.000000
1.746370 1.030146 -0.963826 23.000000
1.749572 1.005027 -0.961306 22.000000
1.756343 0.982158 -0.960925 22.000000
1.762929 0.959178 -0.960400 23.000000
1.757378 0.929898 -0.953383 20.000000
1.763397 0.907043 -0.952698 24.000000
1.781260 0.890124 -0.958512 18.000000
1.778748 0.863116 -0.953346 10.000000
1.792267 0.843866 -0.956860 20.000000
1.792942 0.819178 -0.954048 17.000000
1.797851 0.796037 -0.953070 17.000000
1.802119 0.773126 -0.952286 21.000000
1.806216 0.750179 -0.951430 21.000000
1.814248 0.728938 -0.952757 21.000000
1.809514 0.702685 -0.947307 17.000000
1.800204 0.675020 -0.939646 10.000000
1.803296 0.652267 -0.938493 22.000000
1.810398 0.630961 -0.939405 21.000000
1.804277 0.605502 -0.933970 22.000000
1.819418 0.586907 -0.939155 24.000000
1.804231 0.558948 -0.929160 22.000000
1.814440 0.539026 -0.932269 26.000000
1.811609 0.515259 -0.928748 19.000000
1.799878 0.489214 -0.920601 10.000000
1.822311 0.472705 -0.930414 18.000000
1.827438 0.451236 -0.931055 18.000000
1.845268 0.432901 -0.938480 23.000000
1.841104 0.409334 -0.934749 25.000000
1.836705 0.385908 -0.930948 22.000000
1.840797 0.364298 -0.931459 25.000000
1.853374 0.344452 -0.936612 26.000000
1.786397 0.310474 -0.901634 13.000000
1.152695 0.158929 -0.579660 59.000000
1.074481 0.135372 -0.539677 100.000000
1.089221 0.124302 -0.546592 103.000000
1.077139 0.110188 -0.540120 98.000000
1.082740 0.097999 -0.542464 100.000000
1.088238 0.085670 -0.544771 98.000000
1.084594 0.072637 -0.542723 69.000000
1.085298 0.059957 -0.542872 98.000000
1.085891 0.047276 -0.542946 100.000000
1.081903 0.034415 -0.540711 95.000000
1.091142 0.021967 -0.545292 100.000000
1.091291 0.009196 -0.545329 99.000000
1.082383 -0.003545 -0.540859 98.000000
1.086781 -0.016278 -0.543020 100.000000
1.095502 -0.029197 -0.547340 105.000000
1.090658 -0.041848 -0.545106 98.000000
1.094604 -0.054805 -0.547228 103.000000
1.098434 -0.067904 -0.549311 100.000000
1.093184 -0.080376 -0.546891 100.000000
1.087754 -0.092781 -0.544547 98.000000
1.095581 -0.106379 -0.548860 105.000000
1.089931 -0.118694 -0.546405 100.000000
1.088623 -0.131442 -0.546143 100.000000
1.095965 -0.145367 -0.550413 105.000000
1.094306 -0.158182 -0.550187 100.000000
1.092610 -0.170921 -0.549735 100.000000
1.099444 -0.185261 -0.554034 81.000000
1.097392 -0.198103 -0.553654 100.000000
1.095226 -0.210869 -0.553160 100.000000
1.097221 -0.224609 -0.555077 98.000000
1.094742 -0.237465 -0.554695 100.000000
1.100847 -0.252246 -0.558671 100.000000
1.098078 -0.265089 -0.558171 100.000000
1.099386 -0.279112 -0.560039 98.000000
1.061707 -0.282698 -0.541732 70.000000
1.071528 -0.298761 -0.547874 98.000000
1.068198 -0.311287 -0.547382 100.000000
1.081928 -0.329035 -0.555634 95.000000
1.082631 -0.343042 -0.557221 98.000000
1.104315 -0.364219 -0.569922 103.000000
1.767486 -0.675800 -0.922094 23.000000
1.839465 -0.727985 -0.962500 21.000000
1.852356 -0.758054 -0.972079 22.000000
1.844072 -0.779714 -0.970653 18.000000
1.847959 -0.806641 -0.975693 24.000000
1.859390 -0.837762 -0.985339 19.000000
1.862659 -0.865159 -0.990194 18.000000
1.877368 -0.898819 -1.001813 21.000000
1.254218 -0.636844 -0.674502 100.000000
1.738556 -0.960150 -0.946387 24.000000
1.786994 -1.013988 -0.976775 22.000000
1.822794 -1.062251 -1.000612 19.000000
1.830714 -1.095231 -1.009309 17.000000
1.814546 -1.114687 -1.005518 16.000000
1.817852 -1.145535 -1.011883 17.000000
1.808896 -1.169590 -1.012125 19.000000
1.810913 -1.201172 -1.018726 16.000000
1.813080 -1.232451 -1.024778 16.000000
1.806927 -1.259124 -1.026936 16.000000
1.807742 -1.291170 -1.033220 15.000000
1.797197 -1.315307 -1.033081 15.000000
1.782737 -1.336584 -1.030758 10.000000
1.786057 -1.371538 -1.038909 18.000000
1.781784 -1.401153 -1.042680 13.000000
1.780640 -1.433645 -1.048505 10.000000
1.782604 -1.469135 -1.056292 18.000000
1.784025 -1.504808 -1.063949 15.000000
1.774635 -1.531814 -1.065347 13.000000
1.751305 -1.546687 -1.058313 16.000000
1.743988 -1.577069 -1.061982 10.000000
1.760530 -1.628581 -1.079514 15.000000
1.752974 -1.658614 -1.082603 15.000000
1.734409 -1.679843 -1.079859 10.000000
1.729468 -1.713040 -1.084771 19.000000
1.719901 -1.743783 -1.087932 10.000000
1.736334 -1.800102 -1.106837 14.000000
1.728853 -1.834453 -1.111820 13.000000
1.703311 -1.847899 -1.104182 10.000000
1.691982 -1.878717 -1.107015 19.000000
1.683288 -1.912947 -1.111729 17.000000
1.684120 -1.956875 -1.121859 15.000000
1.686182 -2.005331 -1.134315 21.000000
1.661137 -2.022171 -1.128763 14.000000
1.668863 -2.077295 -1.144495 14.000000
1.663057 -2.119171 -1.152579 10.000000
1.645316 -2.146591 -1.152654 9.000000
1.652149 -2.207039 -1.170287 13.000000
1.633363 -2.234492 -1.170160 10.000000
1.630294 -2.284307 -1.181647 14.000000
1.620070 -2.322081 -1.186664 17.000000
1.605163 -2.357011 -1.190152 13.000000
1.604976 -2.414891 -1.205002 14.000000
1.596317 -2.461478 -1.213976 10.000000
1.581933 -2.500391 -1.218945 9.000000
1.581508 -2.562935 -1.235128 16.000000
1.560754 -2.594006 -1.236129 13.000000
1.567765 -2.672999 -1.259479 16.000000
1.540971 -2.696214 -1.256454 17.000000
0.596411 1.023447 -0.471666 66.000000
0.590786 0.988163 -0.460497 31.000000
0.598957 0.976980 -0.460374 29.000000
0.589732 0.938225 -0.447140 35.000000
0.594851 0.923177 -0.445062 10.000000
0.592036 0.896586 -0.437266 29.000000
0.601736 0.889329 -0.438823 27.000000
0.606094 0.874362 -0.436584 29.000000
0.615570 0.866957 -0.438129 35.000000
0.619506 0.851973 -0.435815 32.000000
0.626003 0.840686 -0.435358 32.000000
0.637945 0.836735 -0.438737 32.000000
0.629998 0.807128 -0.428580 25.000000
0.632513 0.792572 -0.426263 38.000000
0.635345 0.777716 -0.423719 39.000000
0.646781 0.773531 -0.426999 61.000000
0.658228 0.769141 -0.430258 52.000000
0.660127 0.754498 -0.427777 53.000000
0.646947 0.722511 -0.415265 94.000000
0.657971 0.718010 -0.418430 47.000000
0.678032 0.723713 -0.427676 63.000000
1.256061 1.279986 -0.778408 93.000000
1.314940 1.310490 -0.808752 76.000000
1.355660 1.320055 -0.826870 71.000000
1.386168 1.319899 -0.839304 59.000000
1.410828 1.312349 -0.847383 35.000000
1.428152 1.298788 -0.851779 58.000000
1.452183 1.291031 -0.860168 21.000000
1.473481 1.279319 -0.866171 29.000000
1.497546 1.270788 -0.874553 61.000000
1.511128 1.253073 -0.876718 32.000000
1.538761 1.246651 -0.887125 33.000000
1.573596 1.245355 -0.901538 54.000000
1.612272 1.246206 -0.917995 32.000000
1.636620 1.235275 -0.926285 36.000000
1.649940 1.215775 -0.928345 29.000000
1.663124 1.196136 -0.930336 35.000000
1.691000 1.186818 -0.940545 36.000000
1.715214 1.174368 -0.948643 29.000000
1.750733 1.169086 -0.963006 27.000000
1.759641 1.145765 -0.962688 28.000000
1.760261 1.117874 -0.958538 23.000000
1.768656 1.094473 -0.958127 26.000000
1.768526 1.066753 -0.953795 10.000000
1.764678 1.036386 -0.946924 21.000000
1.775689 1.015672 -0.948782 29.000000
1.774678 0.988203 -0.944180 19.000000
1.781220 0.965194 -0.943777 24.000000
1.787988 0.941734 -0.942891 22.000000
1.790065 0.916577 -0.940153 17.000000
1.808064 0.899472 -0.945885 21.000000
1.805230 0.872535 -0.941213 9.000000
1.802405 0.845477 -0.936182 13.000000
1.823955 0.829814 -0.943781 21.000000
1.807853 0.797570 -0.932532 14.000000
1.820745 0.777942 -0.935736 21.000000
1.833208 0.758349 -0.939212 24.000000
1.837119 0.735235 -0.938342 20.000000
1.836514 0.710389 -0.935255 19.000000
1.818787 0.679355 -0.923500 10.000000
1.834563 0.661091 -0.928850 16.000000
1.820431 0.632134 -0.919012 21.000000
1.814435 0.606407 -0.913461 16.000000
1.829429 0.588012 -0.918874 21.000000
1.839913 0.567956 -0.922074 21.000000
1.841844 0.544980 -0.920500 18.000000
1.830345 0.518550 -0.912693 20.000000
1.844390 0.499657 -0.918119 9.000000
1.867210 0.482493 -0.927433 16.000000
1.868060 0.459538 -0.925918 22.000000
1.859723 0.434701 -0.920189 13.000000
1.851125 0.410041 -0.914385 18.000000
1.859901 0.389379 -0.917201 21.000000
1.864022 0.367614 -0.917780 18.000000
1.876673 0.347554 -0.922842 21.000000
1.800597 0.311736 -0.884036 12.000000
1.759389 0.283574 -0.862745 29.000000
1.637795 0.244487 -0.802136 77.000000
1.124879 0.141235 -0.549827 95.000000
1.086151 0.123510 -0.530302 98.000000
1.087412 0.110866 -0.530487 98.000000
1.093041 0.098589 -0.532819 95.000000
1.094009 0.085856 -0.533043 95.000000
1.112889 0.074283 -0.541819 82.000000
1.100137 0.060562 -0.535377 95.000000
1.100736 0.047739 -0.535452 95.000000
1.096727 0.034774 -0.533303 100.000000
1.105979 0.022184 -0.537750 95.000000
1.101633 0.009271 -0.535638 98.000000
1.101670 -0.003589 -0.535601 95.000000
1.106092 -0.016479 -0.537750 98.000000
1.105904 -0.029354 -0.537600 100.000000
1.105491 -0.042229 -0.537562 100.000000
1.109457 -0.055328 -0.539672 100.000000
1.104327 -0.067979 -0.537337 100.000000
1.098978 -0.080525 -0.535115 71.000000
1.098119 -0.093311 -0.534853 98.000000
1.105990 -0.106962 -0.539031 98.000000
1.104784 -0.119852 -0.538805 100.000000
1.103352 -0.132741 -0.538692 98.000000
1.106381 -0.146145 -0.540532 100.000000
1.109132 -0.159690 -0.542484 103.000000
1.098452 -0.171222 -0.537863 95.000000
1.114326 -0.186978 -0.546228 76.000000
1.107750 -0.199203 -0.543785 100.000000
1.114420 -0.213794 -0.547712 98.000000
1.111998 -0.226791 -0.547366 100.000000
1.113901 -0.240701 -0.549114 98.000000
1.111237 -0.253672 -0.548689 98.000000
1.117220 -0.268673 -0.552521 103.000000
1.109816 -0.280642 -0.549966 83.000000
1.089249 -0.289001 -0.540886 57.000000
1.086121 -0.301628 -0.540199 95.000000
1.126114 -0.326865 -0.561291 95.000000
1.693820 -0.600377 -0.854774 38.000000
1.797419 -0.660688 -0.909514 16.000000
1.866104 -0.710656 -0.946979 17.000000
1.883506 -0.742383 -0.958535 22.000000
1.887929 -0.769444 -0.963646 16.000000
1.892105 -0.796731 -0.968602 22.000000
1.887317 -0.820772 -0.969555 21.000000
1.878430 -0.842711 -0.967958 15.000000
1.881381 -0.870491 -0.973012 18.000000
1.859476 -0.886728 -0.965250 10.000000
1.723923 -0.846370 -0.897804 21.000000
1.654011 -0.835899 -0.864669 59.000000
1.729225 -0.899223 -0.907556 29.000000
1.811005 -0.968957 -0.954786 29.000000
1.820301 -1.001106 -0.963578 26.000000
1.844955 -1.042441 -0.980660 19.000000
1.849402 -1.073003 -0.987119 23.000000
1.813923 -1.081046 -0.972984 10.000000
1.848797 -1.130560 -0.995982 12.000000
1.851603 -1.162133 -1.002499 19.000000
1.846773 -1.188559 -1.004457 14.000000
1.848840 -1.220398 -1.010843 23.000000
1.839085 -1.244871 -1.010908 14.000000
1.836530 -1.274400 -1.015025 13.000000
1.837367 -1.306611 -1.021104 21.000000
1.826624 -1.330972 -1.020896 9.000000
1.804710 -1.347088 -1.014518 10.000000
1.815376 -1.387734 -1.026524 16.000000
1.803833 -1.411875 -1.026122 13.000000
1.827625 -1.464495 -1.046023 20.000000
1.804749 -1.480150 -1.039294 14.000000
1.806189 -1.516049 -1.046786 13.000000
1.807155 -1.552045 -1.054147 17.000000
1.779360 -1.564765 -1.045627 9.000000
1.786423 -1.607059 -1.056873 10.000000
1.782679 -1.640291 -1.061858 16.000000
1.770945 -1.668045 -1.063199 12.000000
1.769709 -1.704607 -1.070102 18.000000
1.757185 -1.732311 -1.071222 12.000000
1.751807 -1.765784 -1.075879 13.000000
1.748103 -1.803357 -1.082882 15.000000
1.743783 -1.841067 -1.089664 10.000000
1.736991 -1.874769 -1.093997 10.000000
1.725465 -1.905868 -1.096659 16.000000
1.716593 -1.940381 -1.101242 14.000000
1.732475 -2.002007 -1.120853 22.000000
1.716402 -2.029836 -1.121318 13.000000
1.711566 -2.071760 -1.129420 18.000000
1.697483 -2.103076 -1.131566 19.000000
1.684334 -2.133525 -1.133225 10.000000
1.680706 -2.179343 -1.142873 10.000000
1.667999 -2.214294 -1.146698 12.000000
1.663007 -2.260412 -1.156093 10.000000
1.651866 -2.299202 -1.161507 13.000000
1.650668 -2.353197 -1.174419 10.000000
1.645923 -2.403572 -1.185230 14.000000
1.619817 -2.423439 -1.180911 12.000000
1.626454 -2.493412 -1.200909 9.000000
1.619347 -2.544319 -1.211311 9.000000
1.596672 -2.571647 -1.210363 10.000000
1.592877 -2.630686 -1.224179 13.000000
1.585659 -2.685905 -1.236009 18.000000
1.565758 -2.721279 -1.238434 16.000000
1.554509 -2.772812 -1.248109 25.000000
0.842528 1.512565 -0.665735 23.000000
0.611076 0.990639 -0.455666 20.000000
0.614259 0.971439 -0.451894 17.000000
0.609524 0.940560 -0.442571 16.000000
0.614494 0.925388 -0.440503 14.000000
0.629712 0.925593 -0.445807 23.000000
0.634370 0.910327 -0.443676 19.000000
0.625348 0.876195 -0.432168 16.000000
0.632099 0.864840 -0.431821 26.000000
0.635921 0.849770 -0.429515 18.000000
0.642294 0.838405 -0.429066 29.000000
0.657088 0.837898 -0.434268 10.000000
0.645936 0.804673 -0.422412 21.000000
0.645874 0.786160 -0.418039 26.000000
0.651460 0.774801 -0.417442 23.000000
0.659881 0.766948 -0.418745 29.000000
0.673899 0.766196 -0.423986 32.000000
0.673034 0.747745 -0.419461 24.000000
0.662468 0.719272 -0.409113 53.000000
0.755263 0.802161 -0.462712 26.000000
1.290102 1.308488 -0.776679 31.000000
1.339807 1.329109 -0.800531 52.000000
1.367661 1.325715 -0.810489 31.000000
1.384959 1.312833 -0.814790 32.000000
1.406204 1.302361 -0.820752 35.000000
1.433569 1.298152 -0.830938 22.000000
1.447958 1.280807 -0.832929 17.000000
