x y z intensity
1.580129 -2.009123 -1.305198 14.000000
1.566993 -2.039169 -1.307530 13.000000
1.570773 -2.094931 -1.326070 9.000000
1.559293 -2.128686 -1.330327 9.000000
1.545696 -2.163158 -1.334973 10.000000
1.530769 -2.193226 -1.336777 10.000000
1.523855 -2.238747 -1.347809 10.000000
1.522914 -2.291070 -1.362706 10.000000
1.516846 -2.340757 -1.375621 10.000000
1.518945 -2.401181 -1.394443 10.000000
1.501619 -2.436086 -1.398297 9.000000
1.495137 -2.490219 -1.412829 9.000000
1.487782 -2.544701 -1.427315 9.000000
0.495303 0.850698 -0.468060 11.000000
0.511629 0.855829 -0.476255 18.000000
0.492778 0.803012 -0.452021 10.000000
0.499275 0.792790 -0.451445 13.000000
0.504992 0.782788 -0.451012 24.000000
0.518577 0.783750 -0.456964 19.000000
0.524126 0.773589 -0.456492 22.000000
0.535288 0.770483 -0.460217 18.000000
0.541233 0.759941 -0.459539 19.000000
0.528015 0.724243 -0.443451 29.000000
1.045061 1.333752 -0.848494 27.000000
1.073027 1.338223 -0.862617 35.000000
1.102135 1.341699 -0.876401 29.000000
1.147827 1.365662 -0.904114 27.000000
1.173854 1.364955 -0.916114 24.000000
1.215696 1.379986 -0.939106 10.000000
1.212442 1.345095 -0.928320 25.000000
1.238845 1.343200 -0.940265 27.000000
1.259242 1.334360 -0.947614 24.000000
1.288901 1.334697 -0.961892 30.000000
1.321959 1.337681 -0.978481 21.000000
1.355232 1.340010 -0.995084 26.000000
1.385593 1.338599 -1.009376 32.000000
1.409719 1.330521 -1.019010 16.000000
1.424088 1.313078 -1.021684 21.000000
1.438324 1.295434 -1.024223 18.000000
1.455742 1.280439 -1.029107 10.000000
1.483133 1.273922 -1.040985 13.000000
1.473403 1.235697 -1.026865 10.000000
1.489651 1.220661 -1.031954 10.000000
1.510000 1.207625 -1.038954 13.000000
1.494913 1.167664 -1.022586 9.000000
1.507803 1.149119 -1.024690 11.000000
1.512916 1.125523 -1.022357 10.000000
1.507640 1.093837 -1.012383 10.000000
1.537137 1.088145 -1.026612 17.000000
1.545178 1.066931 -1.026440 10.000000
1.531084 1.030980 -1.011772 10.000000
1.546376 1.014304 -1.015850 13.000000
1.535181 0.981284 -1.003311 9.000000
1.553213 0.967186 -1.010048 14.000000
1.540788 0.934946 -0.997750 10.000000
1.550909 0.916086 -0.999447 13.000000
1.579912 0.907988 -1.013231 19.000000
1.578400 0.882252 -1.007584 10.000000
1.587686 0.863174 -1.009479 11.000000
1.597225 0.843717 -1.010869 14.000000
1.590614 0.816484 -1.002853 10.000000
1.587608 0.791382 -0.997130 10.000000
1.603897 0.775987 -1.003653 10.000000
1.604376 0.752816 -1.000235 11.000000
1.620373 0.736981 -1.006523 17.000000
1.608455 0.708553 -0.995575 10.000000
1.616160 0.689012 -0.996746 15.000000
1.627700 0.671004 -1.000388 17.000000
1.618599 0.644980 -0.991976 10.000000
1.633867 0.628396 -0.997907 12.000000
1.632367 0.605697 -0.994178 10.000000
1.642878 0.587518 -0.997885 15.000000
1.653298 0.569055 -1.001412 21.000000
1.647095 0.545044 -0.994995 16.000000
1.661280 0.527711 -1.000890 18.000000
1.654301 0.504047 -0.994578 18.000000
1.672321 0.487656 -1.002792 13.000000
1.652437 0.460558 -0.988791 14.000000
1.661456 0.441791 -0.992197 13.000000
1.636803 0.414363 -0.975476 18.000000
1.658099 0.398713 -0.986202 23.000000
1.641094 0.374066 -0.974577 22.000000
1.598667 0.344224 -0.947538 21.000000
0.966212 0.172044 -0.570132 22.000000
0.976577 0.161854 -0.575435 70.000000
0.986868 0.151425 -0.580672 95.000000
0.984140 0.138977 -0.578510 98.000000
0.994114 0.128291 -0.583823 95.000000
0.991168 0.115860 -0.581518 100.000000
0.992402 0.103981 -0.581694 95.000000
1.002096 0.092864 -0.586837 100.000000
0.998716 0.080500 -0.584531 95.000000
0.982262 0.067354 -0.574627 88.000000
0.987234 0.055803 -0.577252 98.000000
0.987828 0.043958 -0.577322 98.000000
0.988282 0.032112 -0.577287 95.000000
0.992844 0.020390 -0.579948 100.000000
1.031840 0.008789 -0.602678 103.000000
1.014606 -0.003514 -0.592592 101.000000
1.027486 -0.015870 -0.600084 100.000000
1.031621 -0.028300 -0.602460 103.000000
1.031220 -0.040662 -0.602460 103.000000
1.035022 -0.053247 -0.604907 100.000000
1.025743 -0.065078 -0.599721 70.000000
1.025017 -0.077389 -0.599539 98.000000
1.024181 -0.089628 -0.599249 100.000000
1.027391 -0.102367 -0.601657 100.000000
1.026224 -0.114657 -0.601475 100.000000
1.020622 -0.126452 -0.598704 100.000000
1.023489 -0.139237 -0.600892 98.000000
1.021957 -0.151490 -0.600527 98.000000
1.015938 -0.163058 -0.597760 55.000000
1.018347 -0.175997 -0.599980 98.000000
1.016377 -0.188214 -0.599652 95.000000
1.018542 -0.201233 -0.601721 98.000000
1.012110 -0.212538 -0.598740 98.000000
1.009667 -0.224719 -0.598412 98.000000
1.007260 -0.236754 -0.597828 98.000000
1.017208 -0.251985 -0.604889 95.000000
1.014401 -0.264207 -0.604372 68.000000
1.011484 -0.276356 -0.603818 98.000000
1.020995 -0.292044 -0.610668 81.000000
1.013514 -0.303138 -0.607692 95.000000
1.047501 -0.326866 -0.629373 87.000000
1.043872 -0.339490 -0.628755 87.000000
1.048311 -0.354819 -0.633064 95.000000
1.040285 -0.365985 -0.629884 73.000000
1.044453 -0.381445 -0.634062 42.000000
1.024019 -0.387828 -0.623348 85.000000
1.039866 -0.408190 -0.635049 82.000000
1.023387 -0.415711 -0.626706 95.000000
1.038790 -0.436541 -0.638292 83.000000
1.041913 -0.452536 -0.642384 95.000000
1.036895 -0.465121 -0.641508 78.000000
1.031758 -0.477666 -0.640592 57.000000
1.034367 -0.493847 -0.644538 66.000000
1.009427 -0.496663 -0.631261 84.000000
1.031274 -0.522633 -0.647296 71.000000
1.010132 -0.526930 -0.636410 95.000000
1.019588 -0.547501 -0.645193 61.000000
1.021376 -0.563936 -0.648841 82.000000
1.030309 -0.584997 -0.657486 79.000000
1.053998 -0.615166 -0.675746 87.000000
1.077213 -0.645986 -0.693896 81.000000
1.118912 -0.688660 -0.723724 30.000000
1.137290 -0.718594 -0.739206 45.000000
1.140457 -0.739571 -0.744963 62.000000
1.146596 -0.763391 -0.753282 35.000000
1.156433 -0.789614 -0.763670 67.000000
1.147915 -0.803584 -0.761967 31.000000
1.550737 -1.198124 -1.053697 11.000000
1.593269 -1.260547 -1.088840 12.000000
1.627232 -1.318977 -1.119370 18.000000
1.633694 -1.355381 -1.130500 10.000000
1.642279 -1.395509 -1.144197 10.000000
1.666870 -1.450500 -1.169510 10.000000
1.657452 -1.476831 -1.171277 10.000000
1.690332 -1.541944 -1.203199 9.000000
1.670213 -1.559590 -1.197722 9.000000
1.675554 -1.601576 -1.210698 10.000000
1.667668 -1.631390 -1.214272 10.000000
1.649930 -1.651776 -1.210901 10.000000
1.663059 -1.703789 -1.230323 10.000000
1.663150 -1.743372 -1.240457 10.000000
1.644377 -1.763716 -1.236735 9.000000
1.658426 -1.820016 -1.257953 10.000000
1.621152 -1.820301 -1.240465 9.000000
1.629796 -1.874401 -1.259573 9.000000
1.630054 -1.918096 -1.271272 10.000000
1.618307 -1.948284 -1.273795 9.000000
1.616039 -1.993094 -1.285754 10.000000
1.603267 -2.023321 -1.288072 10.000000
1.596987 -2.064910 -1.297374 9.000000
1.596897 -2.112994 -1.310578 9.000000
1.602461 -2.172899 -1.330654 8.000000
1.584929 -2.199749 -1.330282 9.000000
1.570747 -2.234634 -1.334546 9.000000
1.558503 -2.273121 -1.341031 9.000000
1.552365 -2.318283 -1.351141 9.000000
1.546427 -2.368224 -1.363784 9.000000
1.543706 -2.421311 -1.377886 9.000000
1.540594 -2.479364 -1.394482 9.000000
1.520065 -2.510696 -1.395889 8.000000
1.526630 -2.588625 -1.422724 9.000000
0.486508 0.850902 -0.453483 21.000000
0.509642 0.868034 -0.467807 24.000000
0.507534 0.841994 -0.458959 20.000000
0.538240 0.870088 -0.479719 21.000000
0.503560 0.794695 -0.443257 24.000000
0.509825 0.784399 -0.442673 27.000000
0.508429 0.762830 -0.435637 31.000000
0.504124 0.737666 -0.426357 27.000000
0.514322 0.735167 -0.430120 29.000000
0.530336 0.739561 -0.438022 33.000000
1.072661 1.392090 -0.856327 26.000000
1.092779 1.386018 -0.863705 28.000000
1.119470 1.386071 -0.875101 24.000000
1.139722 1.379234 -0.882432 30.000000
1.157104 1.368652 -0.887573 22.000000
1.184087 1.367482 -0.898976 26.000000
1.204445 1.359694 -0.906277 29.000000
1.092789 1.205761 -0.815023 21.000000
1.246091 1.342497 -0.920460 31.000000
1.272651 1.340181 -0.932220 30.000000
1.286991 1.324514 -0.934936 27.000000
1.316791 1.324528 -0.948977 33.000000
1.356397 1.333333 -0.969767 27.000000
1.377152 1.322820 -0.976994 30.000000
1.404396 1.318042 -0.988746 32.000000
1.421877 1.303735 -0.993612 11.000000
1.445909 1.295143 -1.003014 29.000000
1.463319 1.280262 -1.007782 22.000000
1.480593 1.265099 -1.012562 13.000000
1.518221 1.266693 -1.031089 21.000000
1.521798 1.239583 -1.026519 19.000000
1.524316 1.213062 -1.022186 18.000000
1.530621 1.188834 -1.019745 18.000000
1.529622 1.159236 -1.012486 10.000000
1.538321 1.138131 -1.012597 19.000000
1.550874 1.119169 -1.014579 18.000000
1.566376 1.102946 -1.019174 18.000000
1.567189 1.076514 -1.014365 22.000000
1.560318 1.045304 -1.004743 18.000000
1.542561 1.006667 -0.987469 15.000000
1.568205 0.997433 -0.998914 18.000000
1.571475 0.973801 -0.996039 9.000000
1.566919 0.945610 -0.988394 16.000000
1.588576 0.933249 -0.997248 18.000000
1.598230 0.914261 -0.999294 17.000000
1.612106 0.896960 -1.003281 19.000000
1.606465 0.868931 -0.995249 13.000000
1.615605 0.849697 -0.997090 17.000000
1.621094 0.827961 -0.996086 21.000000
1.606269 0.796769 -0.983307 10.000000
1.634496 0.786989 -0.996908 16.000000
1.646930 0.769133 -1.000835 19.000000
1.659150 0.751055 -1.004707 18.000000
1.647236 0.722273 -0.993948 20.000000
1.659102 0.704039 -0.997624 19.000000
1.646482 0.675684 -0.986697 16.000000
1.661999 0.659033 -0.992669 19.000000
1.652605 0.632874 -0.984320 10.000000
1.659341 0.613099 -0.985556 18.000000
1.674366 0.595881 -0.991292 24.000000
1.676571 0.574407 -0.989972 23.000000
1.674477 0.551481 -0.986082 26.000000
1.680148 0.531569 -0.987376 24.000000
1.681708 0.510084 -0.985793 22.000000
1.691491 0.491006 -0.988979 24.000000
1.684070 0.467291 -0.982614 11.000000
1.697389 0.449390 -0.988437 21.000000
1.706409 0.430101 -0.991691 26.000000
1.711033 0.409696 -0.992431 24.000000
1.719656 0.390131 -0.995505 24.000000
1.723734 0.369614 -0.996371 24.000000
1.706421 0.344604 -0.984497 26.000000
0.957046 0.157920 -0.549810 30.000000
0.984439 0.150428 -0.565022 100.000000
0.990387 0.139258 -0.567665 103.000000
0.996138 0.127985 -0.570415 100.000000
0.993124 0.115604 -0.568156 103.000000
0.990029 0.103255 -0.565861 98.000000
1.004132 0.092643 -0.573380 103.000000
0.996353 0.079982 -0.568648 100.000000
1.001461 0.068381 -0.571296 90.000000
0.993489 0.055943 -0.566490 100.000000
0.998389 0.044255 -0.568999 98.000000
0.998845 0.032358 -0.568999 100.000000
1.003434 0.020514 -0.571578 100.000000
1.003575 0.008530 -0.571614 100.000000
1.003611 -0.003419 -0.571614 98.000000
1.007885 -0.015470 -0.574017 100.000000
1.020738 -0.027862 -0.581297 95.000000
1.042053 -0.040869 -0.593665 98.000000
1.024181 -0.052432 -0.583698 95.000000
1.045255 -0.066009 -0.595917 95.000000
1.035815 -0.077824 -0.590790 95.000000
1.039307 -0.090527 -0.592969 95.000000
1.033882 -0.102513 -0.590389 95.000000
1.032715 -0.114876 -0.590206 98.000000
1.044349 -0.128762 -0.597356 100.000000
1.038636 -0.140623 -0.594557 95.000000
1.041284 -0.153687 -0.596839 98.000000
1.035326 -0.165408 -0.593932 98.000000
1.054892 -0.181452 -0.605954 95.000000
1.044305 -0.192449 -0.600655 95.000000
1.042183 -0.204922 -0.600208 98.000000
1.039800 -0.217394 -0.599948 98.000000
1.033202 -0.228814 -0.596932 95.000000
1.034885 -0.242191 -0.598980 95.000000
1.027937 -0.253508 -0.596080 95.000000
1.025119 -0.265781 -0.595561 95.000000
1.018020 -0.276873 -0.592556 62.000000
1.019186 -0.290179 -0.594337 100.000000
1.015886 -0.302452 -0.593892 95.000000
1.054180 -0.327561 -0.617792 95.000000
1.054819 -0.341413 -0.619381 95.000000
1.051060 -0.354048 -0.618722 85.000000
1.055391 -0.369492 -0.622891 95.000000
1.051172 -0.382227 -0.622344 83.000000
1.034761 -0.390139 -0.614240 37.000000
1.014260 -0.396129 -0.603655 95.000000
1.021981 -0.413245 -0.610236 100.000000
1.037553 -0.433993 -0.621559 98.000000
1.028711 -0.444727 -0.618359 95.000000
1.027788 -0.458856 -0.619912 95.000000
1.022769 -0.471208 -0.619010 98.000000
1.029471 -0.489087 -0.625244 85.000000
1.024155 -0.501425 -0.624252 45.000000
1.003047 -0.505742 -0.613594 98.000000
1.048031 -0.544231 -0.643809 95.000000
1.088652 -0.581543 -0.671285 98.000000
1.143796 -0.628614 -0.708420 85.000000
1.171219 -0.661904 -0.728674 93.000000
1.179482 -0.684653 -0.736638 95.000000
1.164352 -0.694382 -0.730569 35.000000
1.168006 -0.715334 -0.736309 35.000000
1.152668 -0.724690 -0.730160 62.000000
1.167023 -0.752941 -0.742847 71.000000
1.679920 -1.198854 -1.092108 13.000000
1.719979 -1.258616 -1.124980 13.000000
1.738459 -1.303020 -1.143214 10.000000
1.723924 -1.324297 -1.140817 9.000000
1.726570 -1.359126 -1.149861 15.000000
1.719094 -1.385275 -1.151458 10.000000
1.724271 -1.423191 -1.162639 11.000000
1.705193 -1.441397 -1.157569 12.000000
1.732965 -1.499987 -1.184573 10.000000
1.723163 -1.526984 -1.186240 14.000000
1.703191 -1.545020 -1.180874 10.000000
1.692832 -1.571825 -1.182274 9.000000
1.708014 -1.623098 -1.201825 16.000000
1.706395 -1.659379 -1.209844 12.000000
1.678902 -1.670718 -1.199644 13.000000
1.670298 -1.700609 -1.202918 15.000000
1.673620 -1.743457 -1.215054 10.000000
1.685554 -1.796366 -1.233814 17.000000
1.683341 -1.837260 -1.243850 9.000000
1.645786 -1.837647 -1.226584 9.000000
1.655710 -1.891286 -1.244821 15.000000
1.651875 -1.932538 -1.254588 10.000000
1.657266 -1.983516 -1.270283 13.000000
1.633507 -2.000076 -1.263779 10.000000
1.641955 -2.059262 -1.284021 10.000000
1.639581 -2.103948 -1.294835 14.000000
1.618780 -2.128162 -1.292940 9.000000
1.619201 -2.181017 -1.308205 9.000000
1.617654 -2.229810 -1.320713 16.000000
1.590155 -2.246545 -1.314177 9.000000
1.597614 -2.310291 -1.334999 10.000000
1.589680 -2.356735 -1.345321 9.000000
1.583461 -2.407023 -1.357668 9.000000
1.576380 -2.457527 -1.369798 10.000000
1.570325 -2.507239 -1.381308 8.000000
1.556799 -2.550488 -1.388871 9.000000
1.540140 -2.589798 -1.394242 10.000000
1.536404 -2.652683 -1.411983 9.000000
0.498478 0.864358 -0.450992 30.000000
0.507968 0.857942 -0.452697 29.000000
0.522083 0.859201 -0.458517 33.000000
0.514036 0.825782 -0.445757 21.000000
0.503527 0.788594 -0.430634 26.000000
0.499709 0.763196 -0.421684 29.000000
0.503026 0.749287 -0.418946 24.000000
0.513306 0.746887 -0.422638 47.000000
0.529369 0.751462 -0.430433 33.000000
0.548233 0.759415 -0.440368 100.000000
1.067837 1.377175 -0.829415 25.000000
1.090560 1.374820 -0.838769 37.000000
1.114343 1.371486 -0.847750 29.000000
1.140216 1.371824 -0.859301 28.000000
1.170032 1.374521 -0.872660 34.000000
1.196287 1.373833 -0.884269 29.000000
1.217597 1.365465 -0.891120 28.000000
1.219896 1.337409 -0.885068 27.000000
1.240164 1.329092 -0.892179 27.000000
1.270552 1.329672 -0.905571 36.000000
1.297161 1.327041 -0.917122 35.000000
1.317646 1.317519 -0.924155 37.000000
1.338141 1.307717 -0.931213 44.000000
1.374752 1.313015 -0.949467 34.000000
1.408497 1.314518 -0.965436 32.000000
1.416035 1.291268 -0.963509 28.000000
1.446644 1.288835 -0.977189 27.000000
1.450521 1.262366 -0.972867 34.000000
1.508364 1.282150 -1.004650 31.000000
1.529110 1.269347 -1.011558 20.000000
1.546452 1.253436 -1.016145 26.000000
1.546133 1.223428 -1.009350 22.000000
1.548352 1.196814 -1.005066 22.000000
1.547316 1.167106 -0.997991 13.000000
1.560156 1.148079 -1.000054 16.000000
1.583082 1.137156 -1.009279 26.000000
1.581136 1.107545 -1.002008 19.000000
1.592818 1.088562 -1.004198 19.000000
1.582304 1.054629 -0.992442 24.000000
1.575508 1.023123 -0.982557 17.000000
1.601408 1.013574 -0.993786 21.000000
1.604715 0.989662 -0.991092 10.000000
1.604000 0.963458 -0.985920 14.000000
1.618273 0.946262 -0.989998 22.000000
1.636176 0.931095 -0.996357 24.000000
1.626994 0.900574 -0.986269 24.000000
1.620889 0.872865 -0.978807 24.000000
1.638253 0.857295 -0.984908 24.000000
1.635474 0.831733 -0.979634 21.000000
1.656538 0.817720 -0.987977 10.000000
1.653311 0.792251 -0.982490 17.000000
1.657758 0.770589 -0.981648 19.000000
1.657962 0.747088 -0.978367 16.000000
1.678066 0.732456 -0.986807 20.000000
1.677895 0.708846 -0.983389 24.000000
1.677459 0.685367 -0.979770 22.000000
1.672609 0.660344 -0.973759 21.000000
1.659004 0.632606 -0.963211 10.000000
1.678341 0.617182 -0.971295 22.000000
1.684862 0.597123 -0.972537 26.000000
1.687103 0.575584 -0.971201 24.000000
1.701577 0.558186 -0.977043 29.000000
1.707554 0.537828 -0.977977 29.000000
1.713406 0.517346 -0.978849 24.000000
1.718760 0.496989 -0.979969 24.000000
1.728464 0.477549 -0.983058 12.000000
1.720742 0.453603 -0.976776 23.000000
1.729824 0.434164 -0.979990 25.000000
1.738682 0.414562 -0.983145 26.000000
1.738891 0.392803 -0.981418 25.000000
1.743114 0.372061 -0.981915 28.000000
1.746965 0.351318 -0.982722 26.000000
0.994879 0.151366 -0.556575 100.000000
1.005088 0.140787 -0.561733 103.000000
1.002306 0.128232 -0.559453 105.000000
1.012300 0.117325 -0.564510 103.000000
1.000494 0.103917 -0.557417 103.000000
1.010185 0.092855 -0.562548 100.000000
1.006853 0.080471 -0.560193 100.000000
1.007629 0.068522 -0.560370 98.000000
1.008299 0.056537 -0.560475 98.000000
0.995761 0.043975 -0.553231 103.000000
1.000617 0.032287 -0.555658 103.000000
1.005232 0.020496 -0.558189 103.000000
1.005373 0.008528 -0.558260 100.000000
1.005408 -0.003404 -0.558260 100.000000
1.009709 -0.015403 -0.560616 98.000000
1.048865 -0.028491 -0.582312 98.000000
1.052830 -0.041113 -0.584701 95.000000
1.047949 -0.053394 -0.582202 98.000000
1.056017 -0.066393 -0.586943 92.000000
1.046558 -0.078259 -0.581873 100.000000
1.045605 -0.090710 -0.581799 100.000000
1.053322 -0.103984 -0.586315 98.000000
1.052140 -0.116502 -0.586131 100.000000
1.050811 -0.128983 -0.585872 95.000000
1.053633 -0.142086 -0.588145 98.000000
1.052075 -0.154582 -0.587774 98.000000
1.054618 -0.167802 -0.589932 70.000000
1.065662 -0.182529 -0.596884 95.000000
1.059321 -0.194402 -0.594092 98.000000
1.057181 -0.206977 -0.593642 98.000000
1.063506 -0.221299 -0.597976 100.000000
1.052452 -0.232089 -0.592778 98.000000
1.049824 -0.244626 -0.592365 95.000000
1.042865 -0.256081 -0.589509 98.000000
1.035779 -0.267359 -0.586581 73.000000
1.028642 -0.278499 -0.583584 98.000000
1.025453 -0.290809 -0.583176 95.000000
1.060203 -0.314193 -0.604045 95.000000
1.056665 -0.326843 -0.603506 98.000000
1.061408 -0.342111 -0.607676 98.000000
1.061774 -0.356181 -0.609407 98.000000
1.053734 -0.367342 -0.606320 81.000000
1.058008 -0.382852 -0.610312 52.000000
1.028976 -0.386276 -0.595398 95.000000
1.033017 -0.401671 -0.599315 98.000000
1.044844 -0.420625 -0.608086 95.000000
1.027967 -0.428049 -0.600226 98.000000
1.039435 -0.447287 -0.608893 95.000000
1.046570 -0.465085 -0.615128 95.000000
1.065526 -0.488562 -0.628389 95.000000
1.100067 -0.520111 -0.651002 91.000000
1.145972 -0.558324 -0.680519 81.000000
1.179101 -0.591969 -0.703108 95.000000
1.192371 -0.616062 -0.713567 95.000000
1.197158 -0.636663 -0.719531 95.000000
1.201997 -0.657170 -0.725096 95.000000
1.194713 -0.671645 -0.723914 95.000000
1.191164 -0.688190 -0.724967 71.000000
1.191182 -0.706991 -0.728292 82.000000
1.172102 -0.714359 -0.719987 50.000000
1.669248 -1.127934 -1.046120 31.000000
1.719176 -1.190796 -1.082849 21.000000
1.749268 -1.242581 -1.108300 19.000000
1.746785 -1.271286 -1.112514 20.000000
1.750446 -1.305792 -1.121637 9.000000
1.753589 -1.340584 -1.130637 15.000000
1.753387 -1.372375 -1.136780 16.000000
1.745158 -1.399236 -1.138723 17.000000
1.746990 -1.434525 -1.147434 20.000000
1.738037 -1.461464 -1.149164 16.000000
1.762557 -1.517463 -1.173315 19.000000
1.755995 -1.547709 -1.177113 17.000000
1.732486 -1.562989 -1.169593 10.000000
1.718807 -1.586892 -1.168642 10.000000
1.711250 -1.616943 -1.172215 13.000000
1.713154 -1.656249 -1.182258 16.000000
1.714415 -1.695862 -1.192144 19.000000
1.711872 -1.732420 -1.199744 13.000000
1.715141 -1.775650 -1.211601 21.000000
1.704329 -1.806768 -1.214919 18.000000
1.712430 -1.857097 -1.230919 10.000000
1.683585 -1.867655 -1.220509 10.000000
1.683422 -1.912202 -1.232252 15.000000
1.692598 -1.966553 -1.249892 19.000000
1.676337 -1.994548 -1.250528 18.000000
1.675394 -2.039056 -1.261388 13.000000
1.672317 -2.084592 -1.272598 18.000000
1.658820 -2.115311 -1.274598 12.000000
1.657293 -2.164731 -1.287595 10.000000
1.652145 -2.210803 -1.298260 10.000000
1.634403 -2.237942 -1.297755 10.000000
1.635863 -2.295200 -1.314594 14.000000
1.620784 -2.330593 -1.318463 12.000000
1.614471 -2.376358 -1.328183 10.000000
1.610878 -2.430619 -1.342268 12.000000
1.591537 -2.462153 -1.343717 10.000000
1.595903 -2.532260 -1.365780 9.000000
1.569899 -2.551336 -1.360258 9.000000
1.567560 -2.614098 -1.377791 9.000000
1.561671 -2.673272 -1.393102 10.000000
0.509811 0.878129 -0.448397 24.000000
0.514752 0.863739 -0.446002 25.000000
0.517037 0.845504 -0.441576 21.000000
0.528701 0.842814 -0.445241 19.000000
0.518143 0.805444 -0.430440 15.000000
0.524413 0.795071 -0.429921 28.000000
0.512713 0.758259 -0.414906 32.000000
0.530830 0.767061 -0.424789 29.000000
0.541907 0.764044 -0.428276 90.000000
1.062668 1.362068 -0.802742 35.000000
1.096578 1.374068 -0.820332 27.000000
1.117465 1.367285 -0.827119 32.000000
1.135544 1.356770 -0.831686 29.000000
1.164386 1.360223 -0.845101 28.000000
1.191406 1.359253 -0.856079 33.000000
1.205688 1.344849 -0.858826 24.000000
1.225948 1.336913 -0.865819 16.000000
1.243940 1.324865 -0.870309 37.000000
1.267263 1.319612 -0.879452 31.000000
1.297043 1.320310 -0.892917 48.000000
1.318227 1.310413 -0.899530 34.000000
1.338669 1.300738 -0.906419 32.000000
1.375351 1.306193 -0.924284 47.000000
1.386032 1.286460 -0.924599 31.000000
1.406493 1.275661 -0.931444 24.000000
1.436963 1.273498 -0.944871 33.000000
1.457523 1.261865 -0.951714 29.000000
1.508805 1.275977 -0.978415 35.000000
1.532957 1.266162 -0.987442 31.000000
1.553677 1.253150 -0.994204 22.000000
1.574385 1.239766 -1.000918 27.000000
1.566653 1.204277 -0.989671 16.000000
1.565508 1.174465 -0.982787 10.000000
1.592214 1.166374 -0.994190 25.000000
1.590504 1.136570 -0.987131 21.000000
1.609851 1.122693 -0.993921 27.000000
1.614831 1.098008 -0.991208 24.000000
1.600532 1.061519 -0.977537 18.000000
1.611844 1.042315 -0.979575 24.000000
1.619652 1.020279 -0.978877 11.000000
1.607792 0.986892 -0.967095 10.000000
1.641304 0.981305 -0.982617 19.000000
1.628818 0.948138 -0.970653 16.000000
1.635239 0.926345 -0.970042 24.000000
1.637465 0.902437 -0.967061 20.000000
1.651206 0.884812 -0.970904 22.000000
1.656544 0.863186 -0.970466 25.000000
1.650158 0.835196 -0.962582 15.000000
1.662917 0.817554 -0.966548 10.000000
1.691974 0.807002 -0.979401 21.000000
1.684478 0.779423 -0.971610 18.000000
1.696829 0.761160 -0.975403 22.000000
1.684671 0.732089 -0.965184 21.000000
1.692523 0.711951 -0.966451 19.000000
1.687958 0.686688 -0.960659 19.000000
1.691261 0.664890 -0.959393 15.000000
1.682005 0.638359 -0.951112 10.000000
1.692861 0.619944 -0.954694 20.000000
1.699647 0.599648 -0.955627 20.000000
1.718542 0.583676 -0.963783 26.000000
1.716357 0.560490 -0.960091 22.000000
1.735044 0.544044 -0.968140 28.000000
1.740891 0.523361 -0.968957 29.000000
1.737820 0.500363 -0.965442 21.000000
1.734759 0.477253 -0.961417 11.000000
1.748331 0.458948 -0.967068 24.000000
1.748872 0.437171 -0.965521 21.000000
1.757840 0.417407 -0.968632 27.000000
1.762282 0.396512 -0.969321 24.000000
1.766536 0.375554 -0.969884 25.000000
1.770665 0.354533 -0.970322 32.000000
1.748390 0.328694 -0.956800 18.000000
1.027026 0.155602 -0.559823 73.000000
1.019894 0.142251 -0.555400 100.000000
1.017064 0.129591 -0.553169 100.000000
1.027157 0.118547 -0.558132 100.000000
1.019624 0.105486 -0.553560 100.000000
1.029416 0.094235 -0.558634 103.000000
1.026035 0.081694 -0.556293 98.000000
1.018044 0.068960 -0.551715 95.000000
1.014326 0.056643 -0.549443 103.000000
1.019319 0.044852 -0.551892 100.000000
1.010988 0.032498 -0.547134 100.000000
1.011233 0.020531 -0.547240 103.000000
1.020168 0.008638 -0.552034 98.000000
1.020204 -0.003434 -0.552034 100.000000
1.024530 -0.015572 -0.554342 100.000000
1.068316 -0.028884 -0.577985 95.000000
1.067908 -0.041491 -0.577985 98.000000
1.076174 -0.054581 -0.582668 100.000000
1.066722 -0.066779 -0.577763 65.000000
1.057207 -0.078732 -0.572824 98.000000
1.060633 -0.091614 -0.575127 98.000000
1.059636 -0.104132 -0.574794 98.000000
1.058455 -0.116687 -0.574573 90.000000
1.065899 -0.130273 -0.579061 100.000000
1.068697 -0.143480 -0.581284 98.000000
1.067127 -0.156116 -0.580911 95.000000
1.069719 -0.169440 -0.583019 87.000000
1.072145 -0.182830 -0.585050 95.000000
1.070110 -0.195494 -0.584673 95.000000
1.072285 -0.209000 -0.586586 98.000000
1.065587 -0.220821 -0.583919 98.000000
1.067404 -0.234392 -0.585905 100.000000
1.073341 -0.249062 -0.590210 100.000000
1.062030 -0.259670 -0.585034 95.000000
1.054921 -0.271136 -0.582148 81.000000
1.068979 -0.288204 -0.590962 71.000000
1.065724 -0.300920 -0.590503 95.000000
1.037108 -0.305988 -0.575714 100.000000
1.075859 -0.331279 -0.598629 88.000000
1.072201 -0.344041 -0.598045 95.000000
1.076807 -0.359524 -0.602030 95.000000
1.077060 -0.373717 -0.603664 92.000000
1.076967 -0.388089 -0.605411 95.000000
1.064494 -0.397719 -0.599912 71.000000
1.064187 -0.411983 -0.601577 98.000000
1.076009 -0.431243 -0.610185 103.000000
1.116227 -0.462720 -0.634970 103.000000
1.151803 -0.493402 -0.657322 98.000000
1.186915 -0.525009 -0.679565 83.000000
1.209412 -0.551971 -0.694748 89.000000
