x y z intensity
2.931219 -1.331021 -0.191228 30.000000
2.943784 -1.375488 -0.192709 30.000000
2.915189 -1.400988 -0.191525 30.000000
2.913189 -1.439261 -0.192014 30.000000
2.933000 -1.488924 -0.194072 30.000000
2.934313 -1.530031 -0.194845 30.000000
2.943923 -1.576033 -0.196302 30.000000
2.939692 -1.615195 -0.196772 30.000000
2.948042 -1.661791 -0.198219 30.000000
2.942798 -1.701357 -0.198680 30.000000
2.932681 -1.738453 -0.198847 30.000000
2.965118 -1.800811 -0.201810 30.000000
2.941155 -1.830412 -0.201097 30.000000
2.967334 -1.891804 -0.203854 30.000000
2.996617 -1.956827 -0.206886 30.000000
3.000071 -2.006078 -0.208176 30.000000
2.907984 -1.990796 -0.202850 30.000000
2.939259 -2.059599 -0.206037 30.000000
2.880150 -2.065344 -0.203024 30.000000
2.764940 -2.028839 -0.195923 30.000000
2.726643 -2.046832 -0.194366 30.000000
2.609212 -2.003567 -0.187033 30.000000
2.496894 -1.961006 -0.180117 30.000000
2.393616 -1.922532 -0.173701 30.000000
2.299205 -1.888328 -0.167880 30.000000
2.213480 -1.858762 -0.162649 30.000000
2.128681 -1.827512 -0.157445 30.000000
2.056171 -1.804564 -0.153105 30.000000
1.976897 -1.773550 -0.148229 30.000000
1.902225 -1.744449 -0.143655 30.000000
1.824855 -1.710491 -0.138750 30.000000
1.773680 -1.699208 -0.135883 30.000000
1.694420 -1.659050 -0.130825 30.000000
1.662112 -1.663334 -0.129292 30.000000
1.595065 -1.631396 -0.125100 30.000000
1.549603 -1.619828 -0.122499 30.000000
1.497742 -1.600164 -0.119369 30.000000
1.450633 -1.582580 -0.116528 30.000000
1.396709 -1.557376 -0.113164 30.000000
1.369824 -1.561270 -0.111973 30.000000
1.349497 -1.572271 -0.111324 30.000000
1.325979 -1.579188 -0.110409 30.000000
1.302437 -1.585777 -0.109498 30.000000
1.285128 -1.599887 -0.109122 30.000000
1.255418 -1.598041 -0.107687 30.000000
1.247092 -1.623459 -0.108043 30.000000
1.229449 -1.636909 -0.107668 30.000000
1.208664 -1.646147 -0.107030 30.000000
1.216956 -1.695637 -0.108939 30.000000
1.195655 -1.704689 -0.108297 30.000000
1.177139 -1.717542 -0.107851 30.000000
1.161210 -1.734417 -0.107727 30.000000
1.145064 -1.751097 -0.107538 30.000000
1.128699 -1.767645 -0.107346 30.000000
1.109473 -1.779822 -0.106897 30.000000
1.095309 -1.800274 -0.107020 30.000000
1.060376 -1.786357 -0.105054 30.000000
0.984343 1.681197 -0.083908 30.000000
0.979417 1.631819 -0.082262 30.000000
1.002324 1.629573 -0.082986 30.000000
1.025241 1.627038 -0.083714 30.000000
1.034739 1.603227 -0.083353 30.000000
1.071329 1.621091 -0.085177 30.000000
1.077643 1.592789 -0.084595 30.000000
1.100602 1.589194 -0.085329 30.000000
1.129280 1.593449 -0.086510 30.000000
1.120131 1.544706 -0.084810 30.000000
1.154658 1.556535 -0.086438 30.000000
1.177510 1.551823 -0.087122 30.000000
1.200416 1.546862 -0.087867 30.000000
1.207849 1.521965 -0.087492 30.000000
1.230586 1.516485 -0.088180 30.000000
1.250122 1.506905 -0.088705 30.000000
1.282605 1.512254 -0.090079 30.000000
1.325136 1.528390 -0.092203 30.000000
1.311883 1.480226 -0.090396 30.000000
1.327895 1.465845 -0.090637 30.000000
1.343727 1.451343 -0.090939 30.000000
1.373169 1.451111 -0.092102 30.000000
1.399333 1.446805 -0.093039 30.000000
1.411502 1.427942 -0.093053 30.000000
1.441159 1.426538 -0.094227 30.000000
1.467347 1.421165 -0.095173 30.000000
1.482762 1.405064 -0.095423 30.000000
1.501652 1.392233 -0.095906 30.000000
1.542625 1.399205 -0.097734 30.000000
1.542826 1.369020 -0.097049 30.000000
1.580265 1.371775 -0.098715 30.000000
1.598968 1.357681 -0.099142 30.000000
1.636696 1.359266 -0.100819 30.000000
1.643699 1.335028 -0.100604 30.000000
1.662102 1.320148 -0.101036 30.000000
1.711868 1.329496 -0.103374 30.000000
1.726239 1.310755 -0.103639 30.000000
1.760461 1.306697 -0.105034 30.000000
1.794875 1.302068 -0.106434 30.000000
1.813041 1.285310 -0.106877 30.000000
1.835104 1.271170 -0.107562 30.000000
1.857154 1.256646 -0.108249 30.000000
1.874886 1.239052 -0.108696 30.000000
1.913452 1.234838 -0.110354 30.000000
1.930967 1.216556 -0.110805 30.000000
1.960882 1.206312 -0.111986 30.000000
2.003868 1.202849 -0.113901 30.000000
2.025484 1.185973 -0.114603 30.000000
2.064269 1.178742 -0.116211 30.000000
2.068253 1.151296 -0.115940 30.000000
2.102642 1.140636 -0.117382 30.000000
2.141412 1.131686 -0.119000 30.000000
2.166870 1.115156 -0.119885 30.000000
2.210113 1.107133 -0.121832 30.000000
2.257958 1.100543 -0.123954 30.000000
2.301366 1.090878 -0.125835 30.000000
2.326723 1.072090 -0.126810 30.000000
2.347346 1.050809 -0.127461 30.000000
2.386062 1.037214 -0.129105 30.000000
2.434000 1.026746 -0.131249 30.000000
2.463466 1.007752 -0.132404 30.000000
2.492851 0.988357 -0.133562 30.000000
2.559280 0.982882 -0.136714 30.000000
2.588559 0.962029 -0.137879 30.000000
2.655248 0.954110 -0.140957 30.000000
2.670139 0.926780 -0.141379 30.000000
2.708481 0.907278 -0.143052 30.000000
2.760938 0.891589 -0.145392 30.000000
2.822876 0.877937 -0.148325 30.000000
2.880113 0.861535 -0.150923 30.000000
2.927602 0.841245 -0.153114 30.000000
2.979863 0.821448 -0.155468 30.000000
3.003132 0.792875 -0.156411 30.000000
2.963161 0.748004 -0.153990 30.000000
2.951680 0.711016 -0.153076 30.000000
2.964061 0.680033 -0.153421 30.000000
2.951701 0.643625 -0.152505 30.000000
2.997654 0.619678 -0.154616 30.000000
2.984598 0.583204 -0.153700 30.000000
2.966177 0.546251 -0.152530 30.000000
3.001506 0.519099 -0.154138 30.000000
2.957703 0.478455 -0.151703 30.000000
2.982398 0.449295 -0.152714 30.000000
2.977207 0.415473 -0.152300 30.000000
2.986569 0.383776 -0.152553 30.000000
3.015322 0.354209 -0.153911 30.000000
2.994205 0.318816 -0.152645 30.000000
2.967601 0.283396 -0.151218 30.000000
3.000370 0.253581 -0.152737 30.000000
3.047767 0.224308 -0.155017 30.000000
3.079910 0.193031 -0.156537 30.000000
3.046982 0.157747 -0.154764 30.000000
3.043484 0.124446 -0.154604 30.000000
3.039703 0.091160 -0.154257 30.000000
3.040447 0.058079 -0.154257 30.000000
3.050898 0.025172 -0.154764 30.000000
3.100925 -0.008149 -0.157297 30.000000
3.070683 -0.041478 -0.155777 30.000000
3.080104 -0.075129 -0.156189 30.000000
3.104021 -0.109431 -0.157455 30.000000
3.092715 -0.142758 -0.156854 30.000000
3.090918 -0.176343 -0.156854 30.000000
3.068909 -0.208573 -0.155748 30.000000
3.031619 -0.239192 -0.153885 30.000000
2.989043 -0.268513 -0.151772 30.000000
2.966143 -0.298974 -0.150671 30.000000
2.932906 -0.327892 -0.149067 30.000000
2.909383 -0.357291 -0.147968 30.000000
2.915251 -0.390144 -0.148382 30.000000
3.068992 -0.444790 -0.156349 30.000000
3.103442 -0.484208 -0.158267 30.000000
3.093045 -0.517073 -0.157920 30.000000
3.116792 -0.555969 -0.159235 30.000000
3.120414 -0.591592 -0.159640 30.000000
3.143190 -0.631361 -0.161049 30.000000
3.155677 -0.669598 -0.161855 30.000000
3.148185 -0.703704 -0.161658 30.000000
3.189011 -0.749331 -0.164060 30.000000
3.195249 -0.787449 -0.164609 30.000000
3.186501 -0.822141 -0.164408 30.000000
3.153342 -0.850232 -0.163061 30.000000
3.134347 -0.881557 -0.162264 30.000000
3.119805 -0.914078 -0.161816 30.000000
3.071459 -0.936302 -0.159631 30.000000
3.037353 -0.962023 -0.158195 30.000000
3.036230 -0.998047 -0.158496 30.000000
3.015741 -1.027735 -0.157806 30.000000
2.976194 -1.050472 -0.156129 30.000000
2.945858 -1.075925 -0.154949 30.000000
2.952663 -1.114891 -0.155647 30.000000
2.935860 -1.144804 -0.155208 30.000000
2.941778 -1.184036 -0.155901 30.000000
2.942631 -1.221659 -0.156443 30.000000
2.970517 -1.271274 -0.158354 30.000000
2.974777 -1.311516 -0.159134 30.000000
2.919446 -1.325222 -0.156640 30.000000
2.932097 -1.369545 -0.157808 30.000000
2.930473 -1.407772 -0.158240 30.000000
2.950899 -1.457350 -0.159984 30.000000
2.934810 -1.489326 -0.159682 30.000000
2.953950 -1.539669 -0.161315 30.000000
2.967879 -1.588121 -0.162700 30.000000
2.985415 -1.639647 -0.164319 30.000000
2.971763 -1.674463 -0.164247 30.000000
2.983584 -1.724263 -0.165509 30.000000
2.960336 -1.754145 -0.164954 30.000000
2.979515 -1.809543 -0.166789 30.000000
3.010913 -1.872937 -0.169223 30.000000
2.998861 -1.911023 -0.169374 30.000000
2.990331 -1.951805 -0.169651 30.000000
2.964795 -1.981433 -0.169087 30.000000
3.037808 -2.078548 -0.174084 30.000000
2.937362 -2.057063 -0.169267 30.000000
2.914684 -2.089054 -0.168829 30.000000
2.819290 -2.067551 -0.164169 30.000000
2.736614 -2.053139 -0.160338 30.000000
2.690367 -2.064684 -0.158519 30.000000
2.569457 -2.016806 -0.152283 30.000000
2.403284 -1.928972 -0.143291 30.000000
2.316467 -1.901276 -0.138977 30.000000
2.242029 -1.881502 -0.135377 30.000000
2.156932 -1.850535 -0.131102 30.000000
2.080290 -1.824575 -0.127223 30.000000
2.008273 -1.800467 -0.123679 30.000000
1.918532 -1.758105 -0.119009 30.000000
1.859193 -1.741374 -0.116185 30.000000
1.764358 -1.688996 -0.111028 30.000000
1.692299 -1.655702 -0.107333 30.000000
1.663621 -1.663478 -0.106294 30.000000
1.610503 -1.645816 -0.103756 30.000000
1.571769 -1.641613 -0.102058 30.000000
1.512808 -1.614879 -0.099029 30.000000
1.461415 -1.594415 -0.096463 30.000000
1.407353 -1.569300 -0.093755 30.000000
1.373753 -1.565723 -0.092326 30.000000
1.359890 -1.584402 -0.092228 30.000000
1.320122 -1.572293 -0.090370 30.000000
1.296660 -1.578809 -0.089619 30.000000
1.273179 -1.585000 -0.088870 30.000000
1.252891 -1.594796 -0.088280 30.000000
1.235482 -1.608364 -0.087970 30.000000
1.223950 -1.629672 -0.088092 30.000000
1.209164 -1.646896 -0.087996 30.000000
1.199990 -1.672053 -0.088264 30.000000
1.181822 -1.685003 -0.087950 30.000000
1.171937 -1.710064 -0.088274 30.000000
1.156099 -1.726880 -0.088105 30.000000
1.137310 -1.739321 -0.087788 30.000000
1.126459 -1.764204 -0.088038 30.000000
1.109921 -1.780527 -0.087863 30.000000
1.100953 -1.809582 -0.088376 30.000000
1.106721 -1.864380 -0.090063 30.000000
0.978129 1.668264 -0.065842 30.000000
0.983270 1.636102 -0.065225 30.000000
1.003610 1.629573 -0.065571 30.000000
1.021201 1.618586 -0.065805 30.000000
1.038733 1.607424 -0.066039 30.000000
1.058848 1.600195 -0.066445 30.000000
1.081738 1.596927 -0.067027 30.000000
1.110384 1.601514 -0.067960 30.000000
1.124750 1.585298 -0.067963 30.000000
1.133098 1.560880 -0.067675 30.000000
1.141005 1.536477 -0.067383 30.000000
1.169692 1.539886 -0.068264 30.000000
1.186286 1.527131 -0.068500 30.000000
1.212144 1.525877 -0.069209 30.000000
1.228629 1.512607 -0.069447 30.000000
1.257703 1.514594 -0.070340 30.000000
1.277289 1.504636 -0.070760 30.000000
1.290287 1.486879 -0.070761 30.000000
1.299768 1.465275 -0.070641 30.000000
1.322331 1.458502 -0.071182 30.000000
1.351667 1.458673 -0.072086 30.000000
1.370893 1.447544 -0.072450 30.000000
1.390015 1.436096 -0.072815 30.000000
1.416120 1.431555 -0.073607 30.000000
1.435169 1.419511 -0.073975 30.000000
1.450519 1.403853 -0.074160 30.000000
1.472939 1.394820 -0.074713 30.000000
1.495386 1.385442 -0.075267 30.000000
1.521495 1.379135 -0.075946 30.000000
1.536484 1.362453 -0.076134 30.000000
1.573867 1.365291 -0.077437 30.000000
1.592439 1.351280 -0.077814 30.000000
1.622423 1.346632 -0.078752 30.000000
1.633161 1.325711 -0.078693 30.000000
1.663139 1.320213 -0.079636 30.000000
1.681028 1.305574 -0.080018 30.000000
1.722988 1.308329 -0.081465 30.000000
1.757253 1.304323 -0.082606 30.000000
1.779443 1.290942 -0.083118 30.000000
1.801560 1.277184 -0.083698 30.000000
1.819493 1.260335 -0.084022 30.000000
1.849632 1.251663 -0.084917 30.000000
1.879878 1.242425 -0.085884 30.000000
1.901693 1.227267 -0.086403 30.000000
1.931874 1.217114 -0.087305 30.000000
1.957751 1.203836 -0.088019 30.000000
1.979305 1.187639 -0.088542 30.000000
2.013695 1.178616 -0.089643 30.000000
2.039397 1.164027 -0.090363 30.000000
2.082508 1.158801 -0.091854 30.000000
2.103738 1.140782 -0.092385 30.000000
2.120435 1.120166 -0.092725 30.000000
2.163619 1.113094 -0.094225 30.000000
2.197919 1.100649 -0.095343 30.000000
2.223255 1.083266 -0.096000 30.000000
2.266491 1.073996 -0.097511 30.000000
2.305208 1.061873 -0.098831 30.000000
2.362205 1.057167 -0.100856 30.000000
2.401080 1.043427 -0.102184 30.000000
2.416798 1.019222 -0.102459 30.000000
2.450894 1.002322 -0.103596 30.000000
2.484792 0.984921 -0.104655 30.000000
2.518726 0.966852 -0.105798 30.000000
2.566492 0.953331 -0.107449 30.000000
2.590800 0.930468 -0.108122 30.000000
2.647835 0.918850 -0.110255 30.000000
2.686104 0.899607 -0.111521 30.000000
2.719479 0.878040 -0.112592 30.000000
2.771754 0.861890 -0.114452 30.000000
2.843199 0.850358 -0.117194 30.000000
2.876271 0.826349 -0.118272 30.000000
2.933210 0.808271 -0.120339 30.000000
3.004650 0.792970 -0.122908 30.000000
3.027630 0.763988 -0.123596 30.000000
3.035736 0.731087 -0.123692 30.000000
3.023983 0.693622 -0.122995 30.000000
3.041042 0.662964 -0.123486 30.000000
3.048076 0.629883 -0.123581 30.000000
3.044924 0.594885 -0.123184 30.000000
3.002044 0.552675 -0.121294 30.000000
3.022687 0.522597 -0.121889 30.000000
3.028121 0.489806 -0.121983 30.000000
3.023393 0.455339 -0.121679 30.000000
3.008364 0.419707 -0.120884 30.000000
3.022728 0.388324 -0.121281 30.000000
3.046578 0.357798 -0.122170 30.000000
3.020518 0.321553 -0.120977 30.000000
3.033711 0.289661 -0.121375 30.000000
3.036690 0.256618 -0.121375 30.000000
3.123998 0.229901 -0.124757 30.000000
3.086405 0.193438 -0.123260 30.000000
3.063442 0.158522 -0.122264 30.000000
3.084908 0.126078 -0.122966 30.000000
3.116096 0.093406 -0.124160 30.000000
3.121948 0.059700 -0.124359 30.000000
3.117334 0.025708 -0.124160 30.000000
3.127421 -0.008215 -0.124558 30.000000
3.142217 -0.042422 -0.125059 30.000000
3.136550 -0.076469 -0.124860 30.000000
3.105539 -0.109431 -0.123667 30.000000
3.084248 -0.142298 -0.122778 30.000000
3.022695 -0.172361 -0.120394 30.000000
3.005615 -0.204171 -0.119706 30.000000
2.978320 -0.234871 -0.118622 30.000000
2.945818 -0.264492 -0.117432 30.000000
2.942747 -0.296560 -0.117341 30.000000
2.924419 -0.326783 -0.116657 30.000000
2.886022 -0.354337 -0.115182 30.000000
2.882026 -0.385596 -0.115093 30.000000
2.951841 -0.427600 -0.117968 30.000000
3.124723 -0.487384 -0.125082 30.000000
3.188205 -0.532815 -0.127651 30.000000
3.216711 -0.573507 -0.128932 30.000000
3.200507 -0.606574 -0.128438 30.000000
3.203438 -0.643262 -0.128732 30.000000
3.235452 -0.686284 -0.130206 30.000000
3.237527 -0.723413 -0.130397 30.000000
3.219795 -0.756286 -0.129903 30.000000
3.201709 -0.788745 -0.129410 30.000000
3.178434 -0.819746 -0.128621 30.000000
3.150115 -0.848932 -0.127738 30.000000
3.111792 -0.874994 -0.126367 30.000000
3.082938 -0.903139 -0.125488 30.000000
3.058691 -0.932129 -0.124707 30.000000
3.038814 -0.962315 -0.124123 30.000000
3.023456 -0.993660 -0.123831 30.000000
3.026758 -1.031250 -0.124219 30.000000
2.958890 -1.043824 -0.121698 30.000000
2.966164 -1.082778 -0.122280 30.000000
2.968327 -1.120184 -0.122667 30.000000
2.969889 -1.157699 -0.123052 30.000000
2.985044 -1.201113 -0.124012 30.000000
2.981008 -1.237273 -0.124200 30.000000
2.967405 -1.269506 -0.124003 30.000000
2.994654 -1.319875 -0.125531 30.000000
2.980162 -1.352257 -0.125331 30.000000
2.987906 -1.395108 -0.126086 30.000000
2.981606 -1.431862 -0.126266 30.000000
2.983768 -1.473033 -0.126725 30.000000
2.994346 -1.518911 -0.127661 30.000000
3.008649 -1.567577 -0.128784 30.000000
3.004667 -1.607179 -0.129041 30.000000
3.048398 -1.673518 -0.131477 30.000000
3.021213 -1.701643 -0.130782 30.000000
3.037187 -1.754464 -0.132075 30.000000
3.005009 -1.779711 -0.131190 30.000000
2.959864 -1.796792 -0.129853 30.000000
2.952817 -1.836856 -0.130096 30.000000
2.974775 -1.895781 -0.131642 30.000000
2.920511 -1.906251 -0.129938 30.000000
3.065803 -2.048936 -0.137046 30.000000
2.907200 -1.989159 -0.130595 30.000000
2.934475 -2.055073 -0.132490 30.000000
2.887569 -2.069555 -0.131056 30.000000
2.808377 -2.059541 -0.128156 30.000000
2.737763 -2.054080 -0.125636 30.000000
2.675652 -2.053345 -0.123493 30.000000
2.602605 -2.041577 -0.120812 30.000000
2.529511 -2.029115 -0.118142 30.000000
2.345067 -1.923550 -0.110126 30.000000
2.274178 -1.907188 -0.107496 30.000000
2.192548 -1.879805 -0.104336 30.000000
2.085569 -1.827869 -0.099930 30.000000
2.032004 -1.820472 -0.097976 30.000000
1.942074 -1.778432 -0.094325 30.000000
1.882483 -1.761861 -0.092042 30.000000
1.834307 -1.754622 -0.090382 30.000000
1.754342 -1.715084 -0.087058 30.000000
1.686124 -1.684668 -0.084357 30.000000
1.632747 -1.667236 -0.082304 30.000000
1.562647 -1.630789 -0.079384 30.000000
1.524346 -1.625815 -0.078126 30.000000
1.482938 -1.616508 -0.076632 30.000000
1.411915 -1.573018 -0.073581 30.000000
1.394746 -1.588251 -0.073323 30.000000
1.354653 -1.576758 -0.071855 30.000000
1.327806 -1.579944 -0.071085 30.000000
1.301082 -1.582669 -0.070319 30.000000
1.283877 -1.596683 -0.070068 30.000000
1.254130 -1.594796 -0.069137 30.000000
1.239768 -1.612263 -0.069059 30.000000
1.222254 -1.625615 -0.068810 30.000000
1.210474 -1.646834 -0.068899 30.000000
1.207142 -1.680106 -0.069489 30.000000
1.177399 -1.676761 -0.068567 30.000000
1.167675 -1.701823 -0.068754 30.000000
1.160278 -1.730967 -0.069165 30.000000
1.146918 -1.751801 -0.069241 30.000000
1.119853 -1.751509 -0.068428 30.000000
1.108749 -1.776223 -0.068665 30.000000
1.094577 -1.796715 -0.068672 30.000000
1.064834 -1.791352 -0.067765 30.000000
0.970781 1.655742 -0.047988 30.000000
0.952608 1.585158 -0.046408 30.000000
0.995981 1.617273 -0.047836 30.000000
1.010825 1.602145 -0.047884 30.000000
1.028116 1.591099 -0.048000 30.000000
1.037018 1.567317 -0.047792 30.000000
1.059549 1.564291 -0.048219 30.000000
1.096383 1.581451 -0.049229 30.000000
1.119262 1.577620 -0.049662 30.000000
1.124525 1.549217 -0.049266 30.000000
1.135338 1.528918 -0.049183 30.000000
1.163941 1.532398 -0.049876 30.000000
1.186640 1.527544 -0.050253 30.000000
1.203115 1.514612 -0.050371 30.000000
1.228926 1.513083 -0.050940 30.000000
1.251677 1.507384 -0.051321 30.000000
1.271181 1.497497 -0.051632 30.000000
1.274269 1.468484 -0.051225 30.000000
1.296810 1.462014 -0.051608 30.000000
1.332763 1.470032 -0.052581 30.000000
1.348634 1.455493 -0.052702 30.000000
1.367821 1.444341 -0.052957 30.000000
1.386966 1.432993 -0.053211 30.000000
1.413036 1.428432 -0.053734 30.000000
1.435601 1.420004 -0.054186 30.000000
1.443767 1.397333 -0.054041 30.000000
1.469806 1.391817 -0.054568 30.000000
1.492217 1.382543 -0.054961 30.000000
1.514591 1.372923 -0.055356 30.000000
1.533183 1.359639 -0.055617 30.000000
1.562986 1.355911 -0.056286 30.000000
1.589138 1.348493 -0.056757 30.000000
1.611401 1.337506 -0.057157 30.000000
1.618153 1.313560 -0.057012 30.000000
1.659744 1.317560 -0.058098 30.000000
1.689834 1.311638 -0.058777 30.000000
1.707988 1.296178 -0.058980 30.000000
1.730024 1.283477 -0.059386 30.000000
1.756039 1.273339 -0.059932 30.000000
1.773891 1.256957 -0.060136 30.000000
1.816263 1.257491 -0.061239 30.000000
1.829887 1.237662 -0.061374 30.000000
1.868262 1.234160 -0.062275 30.000000
1.898392 1.224558 -0.062969 30.000000
1.915794 1.206461 -0.063178 30.000000
1.941632 1.193437 -0.063735 30.000000
1.971649 1.182498 -0.064365 30.000000
1.997295 1.168521 -0.064855 30.000000
2.022964 1.154192 -0.065417 30.000000
2.074646 1.153942 -0.066753 30.000000
2.091506 1.133710 -0.066967 30.000000
2.116967 1.117905 -0.067535 30.000000
2.142287 1.101739 -0.068031 30.000000
2.194351 1.098487 -0.069377 30.000000
2.219668 1.081153 -0.069876 30.000000
2.258377 1.069794 -0.070801 30.000000
2.301599 1.059860 -0.071947 30.000000
2.322095 1.038954 -0.072308 30.000000
2.360783 1.025584 -0.073239 30.000000
2.413154 1.017361 -0.074599 30.000000
2.433360 0.994918 -0.074964 30.000000
2.471832 0.979479 -0.075900 30.000000
2.505716 0.961562 -0.076696 30.000000
2.539385 0.943058 -0.077410 30.000000
2.601216 0.934014 -0.079065 30.000000
2.625254 0.910830 -0.079579 30.000000
2.644489 0.885498 -0.079950 30.000000
2.687233 0.867467 -0.081039 30.000000
2.744183 0.853165 -0.082561 30.000000
2.758096 0.824766 -0.082705 30.000000
2.853350 0.819542 -0.085380 30.000000
2.905415 0.800491 -0.086766 30.000000
2.947800 0.777858 -0.087773 30.000000
3.038466 0.766625 -0.090315 30.000000
3.066035 0.738298 -0.090891 30.000000
3.068962 0.703867 -0.090843 30.000000
3.076460 0.670509 -0.090843 30.000000
3.083478 0.637056 -0.090939 30.000000
3.080397 0.601686 -0.090651 30.000000
3.086817 0.568148 -0.090746 30.000000
3.063210 0.529596 -0.089879 30.000000
3.058942 0.494687 -0.089590 30.000000
3.069087 0.462225 -0.089830 30.000000
3.073920 0.428776 -0.089830 30.000000
3.073416 0.394785 -0.089685 30.000000
3.082448 0.361972 -0.089830 30.000000
3.061389 0.325784 -0.089106 30.000000
3.079699 0.293934 -0.089540 30.000000
3.107527 0.262603 -0.090264 30.000000
3.155051 0.232101 -0.091566 30.000000
3.147490 0.197187 -0.091276 30.000000
3.144424 0.162749 -0.091132 30.000000
3.170930 0.129546 -0.091855 30.000000
3.172190 0.095149 -0.091855 30.000000
3.178059 0.060751 -0.092000 30.000000
3.158553 0.026038 -0.091421 30.000000
3.148654 -0.008267 -0.091035 30.000000
3.133373 -0.042287 -0.090602 30.000000
3.102726 -0.075616 -0.089735 30.000000
3.061820 -0.107847 -0.088485 30.000000
3.035454 -0.139995 -0.087764 30.000000
2.988876 -0.170370 -0.086465 30.000000
2.986865 -0.202817 -0.086373 30.000000
2.909752 -0.229373 -0.084210 30.000000
2.882190 -0.258772 -0.083401 30.000000
2.913994 -0.293554 -0.084320 30.000000
2.861016 -0.319658 -0.082881 30.000000
2.842442 -0.348857 -0.082362 30.000000
2.823647 -0.377733 -0.081844 30.000000
2.898525 -0.419810 -0.084141 30.000000
3.056747 -0.476699 -0.088785 30.000000
3.209107 -0.536209 -0.093275 30.000000
3.217908 -0.573607 -0.093605 30.000000
3.231164 -0.612156 -0.094077 30.000000
3.263538 -0.655065 -0.095120 30.000000
3.241554 -0.687320 -0.094590 30.000000
3.224110 -0.720346 -0.094204 30.000000
3.191814 -0.749531 -0.093391 30.000000
3.183506 -0.784165 -0.093291 30.000000
3.126401 -0.806120 -0.091770 30.000000
3.136734 -0.845230 -0.092239 30.000000
3.098542 -0.871133 -0.091290 30.000000
3.064930 -0.897619 -0.090483 30.000000
3.045423 -0.927954 -0.090006 30.000000
3.011393 -0.953362 -0.089203 30.000000
2.996133 -0.984397 -0.088965 30.000000
3.013639 -1.026513 -0.089714 30.000000
3.007174 -1.060543 -0.089660 30.000000
3.023663 -1.103436 -0.090405 30.000000
2.988097 -1.127337 -0.089508 30.000000
3.017626 -1.176042 -0.090670 30.000000
2.995498 -1.204941 -0.090193 30.000000
2.963725 -1.229710 -0.089537 30.000000
3.005350 -1.285427 -0.091011 30.000000
3.027870 -1.334081 -0.092023 30.000000
2.985913 -1.354421 -0.090989 30.000000
3.025346 -1.412120 -0.092449 30.000000
3.027876 -1.453594 -0.092900 30.000000
3.038772 -1.499574 -0.093523 30.000000
3.026780 -1.534837 -0.093454 30.000000
3.036594 -1.581429 -0.094070 30.000000
3.054504 -1.633207 -0.095063 30.000000
3.062818 -1.680731 -0.095673 30.000000
3.105340 -1.748229 -0.097372 30.000000
3.042908 -1.756964 -0.095791 30.000000
2.980589 -1.764434 -0.094217 30.000000
2.999696 -1.820127 -0.095227 30.000000
2.949953 -1.834216 -0.094065 30.000000
2.997253 -1.909098 -0.096014 30.000000
2.951198 -1.925260 -0.094988 30.000000
2.946738 -1.968423 -0.095311 30.000000
3.028243 -2.070871 -0.098448 30.000000
2.862192 -2.003481 -0.093540 30.000000
2.848347 -2.040340 -0.093594 30.000000
2.773584 -2.032842 -0.091648 30.000000
2.723231 -2.041982 -0.090404 30.000000
2.637433 -2.022823 -0.088077 30.000000
2.615211 -2.051438 -0.087874 30.000000
2.542000 -2.039191 -0.085957 30.000000
2.372767 -1.946295 -0.080666 30.000000
2.309371 -1.936729 -0.079037 30.000000
2.216020 -1.899943 -0.076279 30.000000
2.138786 -1.874585 -0.074146 30.000000
2.051284 -1.837732 -0.071633 30.000000
1.957382 -1.792417 -0.068790 30.000000
1.912229 -1.789736 -0.067723 30.000000
1.820402 -1.741344 -0.064907 30.000000
1.751292 -1.712189 -0.062880 30.000000
1.704313 -1.702842 -0.061706 30.000000
1.654230 -1.689162 -0.060338 30.000000
1.590796 -1.660144 -0.058469 30.000000
1.538429 -1.640877 -0.057060 30.000000
1.500234 -1.635394 -0.056096 30.000000
1.435673 -1.599509 -0.054131 30.000000
1.388537 -1.581191 -0.052805 30.000000
1.351714 -1.573474 -0.051862 30.000000
1.328184 -1.580385 -0.051423 30.000000
1.304569 -1.586968 -0.051049 30.000000
1.281058 -1.593225 -0.050613 30.000000
1.260619 -1.603088 -0.050303 30.000000
1.234046 -1.604773 -0.049747 30.000000
1.216557 -1.618059 -0.049562 30.000000
1.201905 -1.635188 -0.049437 30.000000
1.198708 -1.668433 -0.049857 30.000000
1.183456 -1.685380 -0.049790 30.000000
1.159444 -1.689899 -0.049361 30.000000
1.152246 -1.718957 -0.049653 30.000000
1.133547 -1.731338 -0.049463 30.000000
1.117415 -1.747742 -0.049393 30.000000
1.103711 -1.768254 -0.049376 30.000000
1.097434 -1.801433 -0.049775 30.000000
1.039547 -1.748828 -0.047820 30.000000
0.973427 1.660406 -0.030783 30.000000
0.950202 1.581155 -0.029616 30.000000
0.977805 1.587766 -0.029994 30.000000
1.000271 1.585579 -0.030270 30.000000
1.028290 1.591388 -0.030650 30.000000
1.048224 1.584338 -0.030847 30.000000
1.062526 1.568719 -0.030824 30.000000
1.079528 1.557095 -0.030939 30.000000
1.104977 1.557529 -0.031243 30.000000
1.110075 1.529280 -0.031031 30.000000
1.117630 1.505127 -0.030842 30.000000
1.152023 1.516826 -0.031393 30.000000
1.183751 1.523951 -0.031923 30.000000
1.200242 1.510993 -0.031982 30.000000
1.229164 1.513440 -0.032433 30.000000
1.245529 1.499991 -0.032492 30.000000
