x y z intensity
1.997620 1.139893 0.007159 30.000000
2.018642 1.122924 0.007191 30.000000
2.039487 1.105696 0.007292 30.000000
2.077908 1.097475 0.007387 30.000000
2.134204 1.097681 0.007617 30.000000
2.177292 1.090058 0.007803 30.000000
2.202518 1.072922 0.007851 30.000000
2.223069 1.053203 0.007958 30.000000
2.257112 1.039487 0.008039 30.000000
2.295644 1.027168 0.008212 30.000000
2.334133 1.014179 0.008310 30.000000
2.358828 0.994609 0.008437 30.000000
2.387964 0.976476 0.008503 30.000000
2.454214 0.972598 0.008782 30.000000
2.455271 0.942347 0.008748 30.000000
2.526316 0.938332 0.009047 30.000000
2.550467 0.915932 0.009097 30.000000
2.579120 0.894698 0.009248 30.000000
2.612407 0.874642 0.009332 30.000000
2.650288 0.855439 0.009519 30.000000
2.697578 0.838586 0.009656 30.000000
2.759238 0.825029 0.009932 30.000000
2.777638 0.797819 0.009966 30.000000
2.853589 0.786160 0.010208 30.000000
2.900665 0.765381 0.010437 30.000000
2.957294 0.746118 0.010611 30.000000
3.052703 0.735075 0.011020 30.000000
3.084832 0.707508 0.011108 30.000000
3.170530 0.691028 0.011487 30.000000
3.202241 0.661624 0.011576 30.000000
3.214233 0.627755 0.011594 30.000000
3.210995 0.591064 0.011658 30.000000
3.182686 0.550228 0.011533 30.000000
3.237859 0.523611 0.011711 30.000000
3.223588 0.485399 0.011740 30.000000
3.248469 0.453142 0.011812 30.000000
3.243256 0.416634 0.011875 30.000000
3.252612 0.381890 0.011893 30.000000
3.266454 0.347668 0.011930 30.000000
3.265085 0.311704 0.012012 30.000000
3.273271 0.276590 0.012030 30.000000
3.251146 0.239167 0.011938 30.000000
3.233573 0.202599 0.011865 30.000000
3.200598 0.165688 0.011835 30.000000
3.167291 0.129439 0.011706 30.000000
3.103579 0.093146 0.011466 30.000000
3.054347 0.058456 0.011374 30.000000
3.024815 0.025018 0.011263 30.000000
3.044907 -0.007899 0.011337 30.000000
3.004633 -0.040442 0.011188 30.000000
2.989088 -0.072724 0.011223 30.000000
2.973093 -0.104681 0.011167 30.000000
2.941854 -0.135620 0.011055 30.000000
2.910196 -0.165819 0.010942 30.000000
2.853367 -0.193675 0.010823 30.000000
2.796268 -0.220339 0.010615 30.000000
2.773781 -0.248940 0.010539 30.000000
2.785815 -0.280530 0.010596 30.000000
2.762778 -0.308559 0.010520 30.000000
2.754252 -0.337898 0.010501 30.000000
2.765308 -0.369781 0.010643 30.000000
2.884843 -0.417750 0.011120 30.000000
2.998693 -0.467457 0.011578 30.000000
3.205566 -0.535484 0.012398 30.000000
3.224128 -0.574584 0.012493 30.000000
3.188256 -0.603981 0.012379 30.000000
3.166816 -0.635591 0.012321 30.000000
3.140154 -0.665746 0.012343 30.000000
3.113190 -0.695379 0.012266 30.000000
3.071426 -0.721159 0.012132 30.000000
3.102274 -0.763941 0.012285 30.000000
3.064741 -0.790091 0.012170 30.000000
3.080091 -0.829821 0.012266 30.000000
3.090193 -0.868526 0.012343 30.000000
3.090190 -0.904839 0.012382 30.000000
3.104081 -0.945534 0.012478 30.000000
3.065082 -0.970151 0.012362 30.000000
3.073388 -1.009555 0.012439 30.000000
3.095363 -1.054108 0.012574 30.000000
3.102648 -1.094290 0.012651 30.000000
3.109388 -1.134681 0.012829 30.000000
3.120252 -1.177143 0.012926 30.000000
3.084033 -1.201855 0.012829 30.000000
3.061523 -1.231558 0.012790 30.000000
3.094211 -1.283853 0.012984 30.000000
3.135268 -1.340981 0.013216 30.000000
3.129642 -1.378938 0.013255 30.000000
3.132722 -1.421016 0.013333 30.000000
3.126141 -1.459154 0.013371 30.000000
3.051541 -1.464926 0.013119 30.000000
3.125099 -1.542236 0.013401 30.000000
3.050216 -1.546661 0.013151 30.000000
3.152936 -1.642104 0.013670 30.000000
3.126108 -1.671564 0.013631 30.000000
3.142783 -1.724669 0.013785 30.000000
3.189208 -1.795598 0.014073 30.000000
2.996351 -1.730106 0.013304 30.000000
3.024672 -1.790646 0.013516 30.000000
2.970845 -1.802614 0.013362 30.000000
2.917045 -1.813732 0.013208 30.000000
3.036291 -1.934033 0.013843 30.000000
2.893647 -1.887766 0.013285 30.000000
2.785327 -1.949750 0.012970 30.000000
2.833051 -2.029442 0.013294 30.000000
2.826954 -2.072002 0.013371 30.000000
2.740167 -2.054707 0.013065 30.000000
2.662048 -2.041791 0.012798 30.000000
2.639728 -2.070664 0.012798 30.000000
2.550696 -2.046145 0.012474 30.000000
2.423866 -1.988268 0.011863 30.000000
2.306277 -1.934252 0.011390 30.000000
2.231916 -1.913674 0.011125 30.000000
2.158281 -1.891670 0.010861 30.000000
2.055597 -1.841741 0.010444 30.000000
1.980155 -1.813325 0.010161 30.000000
1.916439 -1.793793 0.009853 30.000000
1.831779 -1.752328 0.009516 30.000000
1.762541 -1.723198 0.009253 30.000000
1.718976 -1.717567 0.009121 30.000000
1.658161 -1.693312 0.008896 30.000000
1.611972 -1.682367 0.008675 30.000000
1.545750 -1.648721 0.008414 30.000000
1.490569 -1.624882 0.008210 30.000000
1.449426 -1.614918 0.008079 30.000000
1.385623 -1.577948 0.007755 30.000000
1.342319 -1.562603 0.007607 30.000000
1.315632 -1.565578 0.007551 30.000000
1.289070 -1.568158 0.007434 30.000000
1.278237 -1.589828 0.007471 30.000000
1.242387 -1.580004 0.007361 30.000000
1.228259 -1.597401 0.007379 30.000000
1.207852 -1.606626 0.007299 30.000000
1.187409 -1.615540 0.007281 30.000000
1.193187 -1.660813 0.007427 30.000000
1.155038 -1.645025 0.007238 30.000000
1.151270 -1.678030 0.007328 30.000000
1.141364 -1.702849 0.007382 30.000000
1.122845 -1.715173 0.007320 30.000000
1.106895 -1.731398 0.007337 30.000000
1.093376 -1.751797 0.007373 30.000000
1.074281 -1.763581 0.007310 30.000000
1.037178 -1.745027 0.007186 30.000000
0.943029 1.608824 0.020603 30.000000
0.952721 1.585609 0.020551 30.000000
0.969884 1.575165 0.020663 30.000000
0.986934 1.564551 0.020776 30.000000
1.006528 1.557967 0.020946 30.000000
1.026156 1.551154 0.021116 30.000000
1.048508 1.548194 0.021343 30.000000
1.065229 1.536724 0.021458 30.000000
1.087621 1.533237 0.021687 30.000000
1.089461 1.501130 0.021512 30.000000
1.120610 1.509313 0.021917 30.000000
1.130857 1.489129 0.021914 30.000000
1.150017 1.480694 0.022087 30.000000
1.166039 1.468105 0.022202 30.000000
1.200799 1.478689 0.022673 30.000000
1.213534 1.461703 0.022729 30.000000
1.229364 1.448425 0.022845 30.000000
1.245020 1.434973 0.022903 30.000000
1.260559 1.421347 0.023019 30.000000
1.289355 1.422422 0.023379 30.000000
1.308163 1.411968 0.023557 30.000000
1.323437 1.397693 0.023616 30.000000
1.342012 1.386775 0.023795 30.000000
1.385156 1.400487 0.024409 30.000000
1.400306 1.385337 0.024529 30.000000
1.422521 1.376960 0.024714 30.000000
1.441076 1.364869 0.024897 30.000000
1.463191 1.355855 0.025145 30.000000
1.496383 1.356633 0.025521 30.000000
1.518597 1.346870 0.025771 30.000000
1.533155 1.330205 0.025833 30.000000
1.558963 1.323121 0.026149 30.000000
1.577164 1.309277 0.026276 30.000000
1.587484 1.288859 0.026336 30.000000
1.640619 1.302534 0.027044 30.000000
1.650735 1.281503 0.027107 30.000000
1.676522 1.272520 0.027366 30.000000
1.694349 1.257127 0.027560 30.000000
1.724125 1.250322 0.027886 30.000000
1.737645 1.231471 0.028016 30.000000
1.755081 1.215272 0.028147 30.000000
1.784741 1.207321 0.028476 30.000000
1.827027 1.207080 0.029073 30.000000
1.844261 1.189807 0.029206 30.000000
1.869813 1.177637 0.029473 30.000000
1.908047 1.172910 0.030010 30.000000
1.946417 1.167559 0.030481 30.000000
1.967655 1.151342 0.030685 30.000000
1.980040 1.129911 0.030754 30.000000
2.009692 1.117993 0.031165 30.000000
2.030555 1.100859 0.031371 30.000000
2.068923 1.092733 0.031849 30.000000
2.107310 1.083887 0.032330 30.000000
2.168128 1.085507 0.033154 30.000000
2.193305 1.068468 0.033434 30.000000
2.222844 1.053127 0.033783 30.000000
2.234180 1.028954 0.033858 30.000000
2.277159 1.018924 0.034492 30.000000
2.315559 1.006132 0.034984 30.000000
2.349380 0.990646 0.035408 30.000000
2.383101 0.974505 0.035834 30.000000
2.435381 0.965229 0.036540 30.000000
2.422359 0.929727 0.036270 30.000000
2.469830 0.917361 0.036910 30.000000
2.503166 0.898951 0.037260 30.000000
2.559978 0.888144 0.038043 30.000000
2.583710 0.865034 0.038337 30.000000
2.616730 0.844688 0.038773 30.000000
2.663902 0.828111 0.039422 30.000000
2.735025 0.817780 0.040427 30.000000
2.782179 0.799111 0.041082 30.000000
2.814759 0.775536 0.041526 30.000000
2.837549 0.748798 0.041739 30.000000
2.956921 0.746118 0.043468 30.000000
2.979508 0.717424 0.043775 30.000000
3.104034 0.711882 0.045586 30.000000
3.135941 0.683477 0.045944 30.000000
3.206837 0.662636 0.046974 30.000000
3.243273 0.633505 0.047505 30.000000
3.259865 0.600115 0.047649 30.000000
3.241505 0.560348 0.047390 30.000000
3.267170 0.528400 0.047678 30.000000
3.272726 0.492843 0.047779 30.000000
3.292732 0.459359 0.048097 30.000000
3.277667 0.421093 0.047808 30.000000
3.291934 0.386656 0.048054 30.000000
3.291009 0.350314 0.047981 30.000000
3.294646 0.314555 0.048082 30.000000
3.258025 0.275327 0.047501 30.000000
3.235889 0.238166 0.047138 30.000000
3.188370 0.199785 0.046509 30.000000
3.165356 0.163879 0.046145 30.000000
3.127039 0.127806 0.045659 30.000000
3.078214 0.092396 0.044929 30.000000
3.069063 0.058743 0.044783 30.000000
3.024538 0.025018 0.044127 30.000000
2.999634 -0.007782 0.043854 30.000000
2.989361 -0.040240 0.043708 30.000000
2.968731 -0.072238 0.043415 30.000000
2.952836 -0.103977 0.043196 30.000000
2.886560 -0.132999 0.042246 30.000000
2.860016 -0.162975 0.041968 30.000000
2.803225 -0.190289 0.041162 30.000000
2.761124 -0.217590 0.040576 30.000000
2.728712 -0.244918 0.040137 30.000000
2.770636 -0.279027 0.040796 30.000000
2.757555 -0.308004 0.040649 30.000000
2.719263 -0.333636 0.040137 30.000000
2.745232 -0.367130 0.040576 30.000000
2.805411 -0.406199 0.041528 30.000000
2.924319 -0.455906 0.043359 30.000000
3.150928 -0.526325 0.046802 30.000000
3.164766 -0.563959 0.047095 30.000000
3.148662 -0.596438 0.046948 30.000000
3.117502 -0.625655 0.046485 30.000000
3.095843 -0.656316 0.046266 30.000000
3.112898 -0.695379 0.046631 30.000000
3.114941 -0.731348 0.046777 30.000000
3.126254 -0.769919 0.047070 30.000000
3.117704 -0.803723 0.046971 30.000000
3.118417 -0.840127 0.047117 30.000000
3.123590 -0.877897 0.047336 30.000000
3.133077 -0.917384 0.047628 30.000000
3.113348 -0.948349 0.047383 30.000000
3.117218 -0.986648 0.047601 30.000000
3.115840 -1.023499 0.047646 30.000000
3.147121 -1.071736 0.048300 30.000000
3.149495 -1.110819 0.048518 30.000000
3.151353 -1.150005 0.048634 30.000000
3.152690 -1.189394 0.048851 30.000000
3.130312 -1.219907 0.048604 30.000000
3.065859 -1.233323 0.047808 30.000000
3.061579 -1.270339 0.047851 30.000000
3.153343 -1.348636 0.049511 30.000000
3.202530 -1.411087 0.050415 30.000000
3.159725 -1.433302 0.049983 30.000000
3.139416 -1.465392 0.049805 30.000000
3.123343 -1.499442 0.049805 30.000000
3.062015 -1.511154 0.048982 30.000000
3.116787 -1.580472 0.050023 30.000000
3.068364 -1.598117 0.049522 30.000000
3.130193 -1.673705 0.050702 30.000000
3.151330 -1.729370 0.051235 30.000000
3.017682 -1.742500 0.049561 30.000000
2.981330 -1.764963 0.049171 30.000000
2.991898 -1.815475 0.049667 30.000000
2.937959 -1.826827 0.048994 30.000000
3.111861 -1.982271 0.052138 30.000000
2.985448 -1.947651 0.050263 30.000000
2.901765 -1.938416 0.049099 30.000000
2.826817 -1.933252 0.048185 30.000000
2.699108 -1.889336 0.046255 30.000000
2.739359 -1.962371 0.047206 30.000000
2.754052 -2.018693 0.047732 30.000000
2.659959 -1.994513 0.046372 30.000000
2.562669 -1.965620 0.044949 30.000000
2.556816 -2.005760 0.045128 30.000000
2.585494 -2.074202 0.045929 30.000000
2.446771 -2.007101 0.043754 30.000000
2.340476 -1.962983 0.042140 30.000000
2.250624 -1.929765 0.040809 30.000000
2.176904 -1.908060 0.039757 30.000000
2.096388 -1.878270 0.038572 30.000000
2.027840 -1.857140 0.037598 30.000000
1.941829 -1.817548 0.036286 30.000000
1.874976 -1.793645 0.035320 30.000000
1.798139 -1.758075 0.034078 30.000000
1.725901 -1.724486 0.032987 30.000000
1.679004 -1.714599 0.032373 30.000000
1.629124 -1.700274 0.031694 30.000000
1.569548 -1.674114 0.030817 30.000000
1.524231 -1.661590 0.030142 30.000000
1.472669 -1.640830 0.029406 30.000000
1.408587 -1.604182 0.028408 30.000000
1.368255 -1.592816 0.027878 30.000000
1.321941 -1.573109 0.027155 30.000000
1.298470 -1.579620 0.026960 30.000000
1.275042 -1.585807 0.026704 30.000000
1.254625 -1.595664 0.026577 30.000000
1.218994 -1.585388 0.026123 30.000000
1.201721 -1.598511 0.026001 30.000000
1.184326 -1.611450 0.025940 30.000000
1.163892 -1.620085 0.025753 30.000000
1.149170 -1.636719 0.025757 30.000000
1.134176 -1.653170 0.025760 30.000000
1.118970 -1.669561 0.025702 30.000000
1.109029 -1.694133 0.025832 30.000000
1.104077 -1.727122 0.026025 30.000000
1.085309 -1.738946 0.025963 30.000000
1.074155 -1.763455 0.026027 30.000000
1.029453 -1.732009 0.025274 30.000000
0.950442 1.621534 0.037751 30.000000
0.952551 1.585440 0.037318 30.000000
0.959231 1.557968 0.037083 30.000000
0.978764 1.551697 0.037352 30.000000
1.000933 1.549399 0.037781 30.000000
1.023171 1.546758 0.038155 30.000000
1.039928 1.535606 0.038325 30.000000
1.062210 1.532444 0.038702 30.000000
1.081664 1.524911 0.038977 30.000000
1.092228 1.505006 0.038939 30.000000
1.120381 1.509083 0.039530 30.000000
1.133652 1.492882 0.039597 30.000000
1.146722 1.476517 0.039662 30.000000
1.159592 1.460105 0.039727 30.000000
1.197415 1.474576 0.040646 30.000000
1.206975 1.453780 0.040605 30.000000
1.219428 1.436818 0.040671 30.000000
1.231685 1.419696 0.040735 30.000000
1.260327 1.421173 0.041342 30.000000
1.289121 1.422187 0.041953 30.000000
1.294281 1.397124 0.041742 30.000000
1.323144 1.397458 0.042356 30.000000
1.341776 1.386540 0.042643 30.000000
1.363826 1.378982 0.042982 30.000000
1.403619 1.388672 0.043938 30.000000
1.418627 1.373302 0.044119 30.000000
1.415369 1.340565 0.043680 30.000000
1.444554 1.338684 0.044308 30.000000
1.484965 1.346314 0.045218 30.000000
1.518287 1.346622 0.045967 30.000000
1.532846 1.330019 0.046091 30.000000
1.547280 1.313231 0.046277 30.000000
1.561467 1.296256 0.046401 30.000000
1.583291 1.285459 0.046754 30.000000
1.620725 1.286801 0.047631 30.000000
1.642519 1.275181 0.047988 30.000000
1.660275 1.260239 0.048231 30.000000
1.690013 1.253955 0.048822 30.000000
1.707614 1.238389 0.049131 30.000000
1.733242 1.228386 0.049610 30.000000
1.754755 1.215076 0.049974 30.000000
1.771991 1.198721 0.050222 30.000000
1.809945 1.195857 0.051058 30.000000
1.839659 1.186896 0.051662 30.000000
1.856720 1.169510 0.051914 30.000000
1.890672 1.162302 0.052641 30.000000
1.920352 1.151924 0.053252 30.000000
1.954295 1.143559 0.053985 30.000000
1.983964 1.132179 0.054601 30.000000
2.013639 1.120213 0.055219 30.000000
2.030132 1.100648 0.055410 30.000000
2.068495 1.092519 0.056272 30.000000
2.097986 1.079098 0.056897 30.000000
2.131928 1.067456 0.057645 30.000000
2.179377 1.061751 0.058686 30.000000
2.204325 1.044417 0.059198 30.000000
2.229114 1.026713 0.059712 30.000000
2.276627 1.018771 0.060761 30.000000
2.296760 0.998009 0.061157 30.000000
2.344308 0.988549 0.062211 30.000000
2.354871 0.962996 0.062367 30.000000
2.411668 0.955782 0.063671 30.000000
2.417217 0.927778 0.063707 30.000000
2.431862 0.903277 0.063909 30.000000
2.488486 0.893721 0.065302 30.000000
2.512177 0.871757 0.065753 30.000000
2.559430 0.857181 0.066824 30.000000
2.601872 0.840081 0.067858 30.000000
2.648987 0.823659 0.068935 30.000000
2.686527 0.803459 0.069765 30.000000
2.747932 0.789450 0.071221 30.000000
2.775586 0.764912 0.071895 30.000000
2.860996 0.755176 0.073982 30.000000
2.936884 0.741226 0.075824 30.000000
2.988478 0.719765 0.077044 30.000000
3.015661 0.691766 0.077639 30.000000
3.096187 0.674960 0.079618 30.000000
3.152294 0.651409 0.080972 30.000000
3.232756 0.631589 0.082958 30.000000
3.259156 0.600014 0.083563 30.000000
3.290055 0.568966 0.084295 30.000000
3.330608 0.538776 0.085178 30.000000
3.331228 0.501777 0.085155 30.000000
3.336576 0.465576 0.085258 30.000000
3.311664 0.425552 0.084601 30.000000
3.335903 0.391802 0.085107 30.000000
3.300243 0.351372 0.084196 30.000000
3.274036 0.312654 0.083535 30.000000
3.242285 0.274064 0.082646 30.000000
3.195219 0.235230 0.081475 30.000000
3.172721 0.198944 0.080839 30.000000
3.139721 0.162586 0.080045 30.000000
3.081328 0.126062 0.078518 30.000000
3.047580 0.091496 0.077628 30.000000
3.048418 0.058360 0.077721 30.000000
3.013896 0.024935 0.076829 30.000000
2.988996 -0.007756 0.076192 30.000000
2.958735 -0.039836 0.075427 30.000000
2.918128 -0.071022 0.074497 30.000000
2.887266 -0.101690 0.073732 30.000000
2.875957 -0.132539 0.073477 30.000000
2.844434 -0.162122 0.072711 30.000000
2.787664 -0.189273 0.071308 30.000000
2.690772 -0.212091 0.068884 30.000000
2.703234 -0.242600 0.069267 30.000000
2.725283 -0.274518 0.069905 30.000000
2.741975 -0.306255 0.070415 30.000000
2.698833 -0.331201 0.069395 30.000000
2.695098 -0.360503 0.069312 30.000000
2.755338 -0.399035 0.070968 30.000000
2.894054 -0.451285 0.074663 30.000000
3.081226 -0.514793 0.079632 30.000000
3.124712 -0.556943 0.080809 30.000000
3.118414 -0.590855 0.080809 30.000000
3.136328 -0.629492 0.081348 30.000000
3.134284 -0.664611 0.081475 30.000000
3.136607 -0.700730 0.081631 30.000000
3.153186 -0.740489 0.082266 30.000000
3.169146 -0.780579 0.082801 30.000000
3.117017 -0.803723 0.081660 30.000000
3.137032 -0.845230 0.082321 30.000000
3.137332 -0.881955 0.082574 30.000000
3.156364 -0.924409 0.083234 30.000000
3.141341 -0.957089 0.083007 30.000000
3.164172 -1.001735 0.083790 30.000000
3.157877 -1.037540 0.083916 30.000000
3.184263 -1.084629 0.084823 30.000000
3.177064 -1.120488 0.084846 30.000000
3.188200 -1.163509 0.085372 30.000000
3.184810 -1.201539 0.085520 30.000000
3.180927 -1.239668 0.085667 30.000000
3.093078 -1.244213 0.083558 30.000000
3.023938 -1.254710 0.081955 30.000000
3.074485 -1.315011 0.083605 30.000000
3.220186 -1.418828 0.087871 30.000000
3.136329 -1.422660 0.085894 30.000000
3.170486 -1.479874 0.087158 30.000000
3.172275 -1.522920 0.087549 30.000000
3.128624 -1.544023 0.086590 30.000000
3.098315 -1.571110 0.086111 30.000000
3.076596 -1.602418 0.085882 30.000000
3.041386 -1.626242 0.085281 30.000000
3.080559 -1.690564 0.086674 30.000000
3.227515 -1.817110 0.091246 30.000000
2.882856 -1.664593 0.081909 30.000000
2.976500 -1.762100 0.084895 30.000000
3.008350 -1.825527 0.086260 30.000000
2.839800 -1.765700 0.081767 30.000000
3.051887 -1.991023 0.088767 30.000000
2.863719 -1.913106 0.083791 30.000000
2.723176 -1.906233 0.080568 30.000000
2.767186 -1.982336 0.082299 30.000000
2.709184 -1.985771 0.081006 30.000000
2.683345 -2.012201 0.080783 30.000000
2.681163 -2.056490 0.081179 30.000000
2.591715 -2.033130 0.078936 30.000000
2.577190 -2.067541 0.078974 30.000000
2.446288 -2.006715 0.075532 30.000000
2.343840 -1.965822 0.072839 30.000000
2.269236 -1.945672 0.070991 30.000000
2.195257 -1.924181 0.069150 30.000000
2.110850 -1.891269 0.066964 30.000000
2.049622 -1.877060 0.065496 30.000000
1.966968 -1.841134 0.063329 30.000000
1.889028 -1.807150 0.061289 30.000000
1.804980 -1.764757 0.059026 30.000000
1.760888 -1.759520 0.058055 30.000000
1.692700 -1.728592 0.056202 30.000000
1.639211 -1.710815 0.054896 30.000000
1.596548 -1.703008 0.053943 30.000000
1.530714 -1.668682 0.052187 30.000000
1.475739 -1.644281 0.050785 30.000000
1.431413 -1.630215 0.049667 30.000000
1.381028 -1.607727 0.048394 30.000000
1.324968 -1.576684 0.046898 30.000000
1.298220 -1.579370 0.046369 30.000000
1.271662 -1.581663 0.045905 30.000000
1.251350 -1.591424 0.045607 30.000000
1.218750 -1.585144 0.044922 30.000000
1.198534 -1.594271 0.044627 30.000000
1.187103 -1.615173 0.044728 30.000000
1.163709 -1.619842 0.044323 30.000000
1.143242 -1.628292 0.044090 30.000000
1.122681 -1.636438 0.043797 30.000000
1.110437 -1.656797 0.043835 30.000000
1.100630 -1.681339 0.044042 30.000000
1.087735 -1.701539 0.044077 30.000000
1.085121 -1.738696 0.044543 30.000000
1.068766 -1.754665 0.044464 30.000000
1.075241 -1.809113 0.045417 30.000000
0.957794 1.634125 0.055113 30.000000
0.931735 1.550829 0.052862 30.000000
0.972109 1.578912 0.054459 30.000000
0.975818 1.547134 0.053948 30.000000
1.000651 1.549061 0.054672 30.000000
1.025702 1.550587 0.055344 30.000000
1.034040 1.526990 0.055123 30.000000
1.061925 1.532102 0.055948 30.000000
1.075540 1.516415 0.056082 30.000000
1.089009 1.500621 0.056157 30.000000
1.105199 1.488676 0.056384 30.000000
1.121276 1.476618 0.056610 30.000000
1.143371 1.472228 0.057143 30.000000
1.162358 1.463677 0.057524 30.000000
1.181316 1.454830 0.057907 30.000000
1.203436 1.449646 0.058446 30.000000
1.228784 1.447903 0.059143 30.000000
1.270638 1.464650 0.060625 30.000000
1.253348 1.413347 0.059293 30.000000
1.275345 1.407025 0.059839 30.000000
1.304121 1.407773 0.060703 30.000000
1.309048 1.382590 0.060403 30.000000
1.348373 1.393428 0.061750 30.000000
1.373953 1.389286 0.062466 30.000000
1.396093 1.381281 0.062965 30.000000
1.407494 1.362513 0.063044 30.000000
1.411324 1.336772 0.062740 30.000000
1.447799 1.341720 0.063949 30.000000
1.473431 1.335938 0.064617 30.000000
1.499161 1.329732 0.065349 30.000000
1.521089 1.319884 0.065859 30.000000
1.527735 1.296752 0.065716 30.000000
1.557188 1.292754 0.066557 30.000000
1.586672 1.288298 0.067464 30.000000
1.612393 1.280208 0.068147 30.000000
1.637685 1.272242 0.068833 30.000000
1.651489 1.254321 0.069023 30.000000
1.681089 1.248126 0.069880 30.000000
1.698688 1.232648 0.070239 30.000000
1.720170 1.219779 0.070767 30.000000
1.749801 1.212361 0.071633 30.000000
1.775281 1.201588 0.072334 30.000000
1.800813 1.190478 0.073037 30.000000
1.822063 1.176189 0.073508 30.000000
1.855916 1.169577 0.074556 30.000000
1.877022 1.154516 0.075097 30.000000
1.915178 1.149421 0.076255 30.000000
1.931904 1.131006 0.076631 30.000000
1.978857 1.129772 0.078138 30.000000
1.977935 1.100842 0.077832 30.000000
2.007324 1.088806 0.078658 30.000000
2.049966 1.083252 0.080076 30.000000
2.074978 1.067738 0.080736 30.000000
2.113257 1.058505 0.081918 30.000000
2.156103 1.050806 0.083276 30.000000
2.189960 1.037996 0.084366 30.000000
2.214675 1.020440 0.085037 30.000000
2.230182 0.998355 0.085360 30.000000
2.277588 0.989965 0.086908 30.000000
2.297413 0.969051 0.087410 30.000000
2.349391 0.961104 0.089142 30.000000
2.373636 0.941049 0.089824 30.000000
2.388359 0.917031 0.090156 30.000000
2.426307 0.901457 0.091371 30.000000
2.501786 0.898708 0.094003 30.000000
2.501843 0.868480 0.093811 30.000000
2.549048 0.853924 0.095391 30.000000
2.586689 0.835391 0.096538 30.000000
2.652827 0.825143 0.098837 30.000000
2.661650 0.796213 0.098922 30.000000
2.713355 0.779703 0.100696 30.000000
2.774619 0.764824 0.102832 30.000000
2.831105 0.747433 0.104707 30.000000
2.916489 0.736241 0.107657 30.000000
2.943820 0.709139 0.108558 30.000000
3.019491 0.692789 0.111160 30.000000
3.075595 0.670702 0.113145 30.000000
3.131640 0.647363 0.115039 30.000000
3.202227 0.625838 0.117475 30.000000
3.253129 0.599109 0.119196 30.000000
3.313551 0.573122 0.121279 30.000000
3.344273 0.541171 0.122283 30.000000
3.354904 0.505499 0.122567 30.000000
3.350291 0.467648 0.122310 30.000000
3.335322 0.428738 0.121690 30.000000
3.300038 0.387720 0.120345 30.000000
3.264348 0.347668 0.118997 30.000000
3.243087 0.309803 0.118091 30.000000
3.206341 0.271118 0.116741 30.000000
3.154279 0.232294 0.114843 30.000000
3.106825 0.194878 0.113029 30.000000
3.108726 0.161035 0.113124 30.000000
3.045346 0.124632 0.110764 30.000000
3.041562 0.091346 0.110675 30.000000
3.017419 0.057786 0.109766 30.000000
2.972912 0.024604 0.108131 30.000000
2.958013 -0.007678 0.107676 30.000000
2.947749 -0.039702 0.107312 30.000000
2.887178 -0.070292 0.105129 30.000000
2.871315 -0.101074 0.104584 30.000000
2.850034 -0.131389 0.103856 30.000000
2.823523 -0.160898 0.102947 30.000000
2.766785 -0.187834 0.100946 30.000000
2.734696 -0.215542 0.099855 30.000000
2.682416 -0.240813 0.098036 30.000000
2.719392 -0.273934 0.099491 30.000000
2.696357 -0.301262 0.098681 30.000000
2.683042 -0.329292 0.098317 30.000000
2.644659 -0.353795 0.097045 30.000000
2.704952 -0.391787 0.099324 30.000000
2.833827 -0.441956 0.104227 30.000000
3.099890 -0.517992 0.114118 30.000000
3.143323 -0.560354 0.115834 30.000000
3.151713 -0.597271 0.116378 30.000000
3.169546 -0.636377 0.117186 30.000000
3.167325 -0.671770 0.117367 30.000000
3.169662 -0.708260 0.117630 30.000000
3.186149 -0.748289 0.118435 30.000000
3.163298 -0.779284 0.117793 30.000000
3.154643 -0.813607 0.117693 30.000000
3.174537 -0.855533 0.118676 30.000000
3.174719 -0.892676 0.118936 30.000000
3.174440 -0.929927 0.119196 30.000000
3.188035 -0.971555 0.119994 30.000000
3.186876 -1.009176 0.120252 30.000000
3.218472 -1.057720 0.121766 30.000000
3.216241 -1.095807 0.121918 30.000000
3.199493 -1.128697 0.121635 30.000000
3.191754 -1.165118 0.121710 30.000000
3.216391 -1.213784 0.122932 30.000000
3.193643 -1.245008 0.122470 30.000000
3.161493 -1.272090 0.121548 30.000000
3.013608 -1.250780 0.116280 30.000000
2.999858 -1.283461 0.116080 30.000000
3.150417 -1.388492 0.122375 30.000000
3.185120 -1.445374 0.124115 30.000000
3.101398 -1.448162 0.121246 30.000000
3.171094 -1.522920 0.124502 30.000000
3.149855 -1.555083 0.124111 30.000000
3.088130 -1.566589 0.122134 30.000000
3.248258 -1.692468 0.128960 30.000000
3.018198 -1.614562 0.120306 30.000000
2.766880 -1.937868 0.116353 30.000000
2.662029 -1.997411 0.113920 30.000000
2.580616 -1.980635 0.111056 30.000000
2.433648 -1.909156 0.105314 30.000000
2.404978 -1.929349 0.104785 30.000000
2.356750 -1.933243 0.103317 30.000000
2.331700 -1.955628 0.102869 30.000000
2.298853 -1.971146 0.102085 30.000000
2.217181 -1.943410 0.099210 30.000000
2.147462 -1.924096 0.096759 30.000000
2.049028 -1.876551 0.092983 30.000000
1.988365 -1.861130 0.090894 30.000000
1.895771 -1.813580 0.087318 30.000000
1.808014 -1.767788 0.083927 30.000000
1.774572 -1.773193 0.083033 30.000000
1.716657 -1.753143 0.080989 30.000000
1.655991 -1.728423 0.078791 30.000000
