x y z intensity
1.464642 1.488675 -0.220010 30.000000
1.487908 1.479537 -0.221638 30.000000
1.496878 1.456119 -0.221228 30.000000
1.537854 1.463577 -0.225502 30.000000
1.549593 1.443834 -0.225688 30.000000
1.579956 1.440069 -0.228398 30.000000
1.595637 1.422616 -0.228923 30.000000
1.614869 1.408234 -0.230047 30.000000
1.649104 1.406542 -0.233315 30.000000
1.675791 1.397866 -0.235456 30.000000
1.694849 1.382520 -0.236597 30.000000
1.713774 1.366887 -0.237673 30.000000
1.739930 1.357623 -0.239899 30.000000
1.782364 1.359551 -0.244232 30.000000
1.805129 1.345811 -0.245868 30.000000
1.827748 1.331689 -0.247440 30.000000
1.850286 1.317320 -0.249085 30.000000
1.884982 1.311077 -0.252304 30.000000
1.927712 1.310332 -0.256771 30.000000
1.946022 1.291826 -0.257820 30.000000
1.980858 1.283897 -0.261070 30.000000
2.007372 1.269979 -0.263230 30.000000
2.029614 1.253101 -0.264770 30.000000
2.059969 1.241461 -0.267568 30.000000
2.086262 1.226343 -0.269672 30.000000
2.112422 1.210794 -0.271857 30.000000
2.147271 1.199659 -0.275084 30.000000
2.177643 1.185521 -0.277764 30.000000
2.212229 1.173560 -0.281085 30.000000
2.238162 1.156099 -0.283145 30.000000
2.272812 1.142656 -0.286406 30.000000
2.298310 1.124598 -0.288556 30.000000
2.350868 1.118505 -0.294078 30.000000
2.403526 1.111528 -0.299536 30.000000
2.460634 1.105786 -0.305653 30.000000
2.481673 1.082748 -0.307195 30.000000
2.520764 1.067176 -0.310997 30.000000
2.559688 1.051089 -0.314808 30.000000
2.594070 1.032226 -0.318063 30.000000
2.642129 1.018304 -0.323025 30.000000
2.694979 1.004963 -0.328479 30.000000
2.729034 0.984056 -0.331761 30.000000
2.781769 0.968909 -0.337236 30.000000
2.801501 0.941763 -0.338737 30.000000
2.783316 0.901888 -0.335680 30.000000
2.778618 0.867161 -0.334328 30.000000
2.806857 0.842561 -0.336971 30.000000
2.792086 0.804982 -0.334383 30.000000
2.771842 0.766599 -0.331306 30.000000
2.775257 0.735112 -0.331087 30.000000
2.811908 0.712178 -0.334791 30.000000
2.829138 0.683857 -0.336206 30.000000
2.831541 0.651805 -0.335900 30.000000
2.814154 0.615613 -0.333295 30.000000
2.801250 0.580869 -0.331172 30.000000
2.812276 0.551327 -0.332011 30.000000
2.813203 0.519697 -0.331611 30.000000
2.808865 0.487325 -0.330723 30.000000
2.848350 0.462240 -0.334933 30.000000
2.853138 0.431211 -0.335110 30.000000
2.857659 0.400094 -0.335199 30.000000
2.822420 0.363808 -0.330759 30.000000
2.806538 0.330620 -0.328536 30.000000
2.824739 0.301641 -0.330443 30.000000
2.822937 0.270357 -0.329953 30.000000
2.865227 0.242870 -0.334664 30.000000
2.882559 0.212691 -0.336486 30.000000
2.879822 0.180942 -0.335908 30.000000
2.896474 0.150331 -0.337732 30.000000
2.892938 0.118493 -0.337154 30.000000
2.889130 0.086764 -0.336575 30.000000
2.909792 0.055706 -0.338978 30.000000
2.915116 0.024005 -0.339556 30.000000
2.905273 -0.007855 -0.338310 30.000000
2.855434 -0.038868 -0.332527 30.000000
2.849855 -0.069806 -0.331861 30.000000
2.853855 -0.101074 -0.332352 30.000000
2.842705 -0.131761 -0.331196 30.000000
2.860964 -0.163936 -0.333420 30.000000
2.903622 -0.198147 -0.338441 30.000000
2.871591 -0.227447 -0.334888 30.000000
2.933240 -0.264577 -0.342303 30.000000
2.930163 -0.296518 -0.342122 30.000000
2.936687 -0.329567 -0.343095 30.000000
2.928035 -0.360917 -0.342337 30.000000
2.928879 -0.393483 -0.342731 30.000000
2.939175 -0.427586 -0.344277 30.000000
2.963780 -0.464133 -0.347455 30.000000
2.948823 -0.494839 -0.346029 30.000000
2.957886 -0.529523 -0.347568 30.000000
2.956858 -0.562669 -0.347866 30.000000
2.940924 -0.592793 -0.346349 30.000000
2.958579 -0.630038 -0.348937 30.000000
2.946670 -0.661196 -0.348086 30.000000
2.982851 -0.703464 -0.352956 30.000000
2.975131 -0.735945 -0.352580 30.000000
2.947705 -0.763257 -0.349920 30.000000
2.944082 -0.796637 -0.350116 30.000000
2.944836 -0.831284 -0.350880 30.000000
2.949922 -0.867635 -0.352211 30.000000
2.954633 -0.904015 -0.353539 30.000000
2.973072 -0.945124 -0.356470 30.000000
2.990933 -0.986949 -0.359489 30.000000
2.989499 -1.022573 -0.360137 30.000000
2.992192 -1.060157 -0.361349 30.000000
2.989918 -1.095948 -0.361991 30.000000
3.028891 -1.147984 -0.367705 30.000000
3.044113 -1.191681 -0.370486 30.000000
3.017142 -1.219330 -0.368298 30.000000
2.999263 -1.250001 -0.367137 30.000000
2.971797 -1.276848 -0.364956 30.000000
2.957691 -1.309331 -0.364459 30.000000
2.898174 -1.320615 -0.358176 30.000000
2.924088 -1.371292 -0.362610 30.000000
2.891110 -1.394593 -0.359787 30.000000
2.853671 -1.414707 -0.356318 30.000000
2.820408 -1.436885 -0.353511 30.000000
2.791357 -1.460785 -0.351266 30.000000
2.788625 -1.497829 -0.352247 30.000000
2.798212 -1.542745 -0.354878 30.000000
2.763936 -1.563569 -0.351988 30.000000
2.785364 -1.616243 -0.356353 30.000000
2.780379 -1.654320 -0.357307 30.000000
2.775229 -1.691882 -0.358055 30.000000
2.790388 -1.743286 -0.361728 30.000000
2.762723 -1.768533 -0.359930 30.000000
2.793164 -1.831450 -0.365757 30.000000
2.814228 -1.889715 -0.370367 30.000000
2.785742 -1.914160 -0.368347 30.000000
2.793034 -1.964684 -0.371300 30.000000
2.795644 -2.012720 -0.373697 30.000000
2.773438 -2.043280 -0.372851 30.000000
2.707353 -2.040713 -0.366100 30.000000
2.550926 -1.967157 -0.346959 30.000000
2.432358 -1.917406 -0.332623 30.000000
2.345458 -1.890976 -0.322807 30.000000
2.201898 -1.815384 -0.304973 30.000000
2.143916 -1.807423 -0.298885 30.000000
2.063696 -1.778976 -0.289570 30.000000
1.984447 -1.748953 -0.280385 30.000000
1.920880 -1.730688 -0.273346 30.000000
1.843396 -1.697816 -0.264166 30.000000
1.789182 -1.683200 -0.258096 30.000000
1.724043 -1.657988 -0.250570 30.000000
1.656191 -1.627973 -0.242564 30.000000
1.606802 -1.614349 -0.237191 30.000000
1.564764 -1.606949 -0.232877 30.000000
1.516273 -1.591607 -0.227556 30.000000
1.464961 -1.571748 -0.221682 30.000000
1.427584 -1.565714 -0.217888 30.000000
1.407177 -1.577538 -0.216728 30.000000
1.380824 -1.581019 -0.214361 30.000000
1.350578 -1.580894 -0.211628 30.000000
1.355686 -1.622284 -0.214458 30.000000
1.322177 -1.617810 -0.211230 30.000000
1.316913 -1.647710 -0.212466 30.000000
1.289737 -1.650249 -0.210256 30.000000
1.280812 -1.676177 -0.210978 30.000000
1.268458 -1.698059 -0.211193 30.000000
1.246998 -1.707821 -0.209919 30.000000
1.228321 -1.721375 -0.209141 30.000000
1.215272 -1.742897 -0.209343 30.000000
1.204651 -1.768396 -0.210027 30.000000
1.188117 -1.785596 -0.209726 30.000000
1.179497 -1.815243 -0.210809 30.000000
1.163447 -1.831591 -0.210363 30.000000
1.151357 -1.856854 -0.211006 30.000000
1.131060 -1.869381 -0.210135 30.000000
1.082865 -1.834491 -0.204021 30.000000
1.001031 1.716706 -0.175403 30.000000
0.999157 1.671427 -0.172542 30.000000
1.012091 1.651956 -0.172372 30.000000
1.040548 1.657609 -0.174744 30.000000
1.055845 1.641966 -0.174957 30.000000
1.079087 1.638620 -0.176511 30.000000
1.095921 1.627378 -0.177233 30.000000
1.116362 1.619394 -0.178285 30.000000
1.139642 1.615236 -0.179854 30.000000
1.151260 1.594622 -0.179551 30.000000
1.171516 1.585909 -0.180670 30.000000
1.185675 1.569067 -0.180817 30.000000
1.217896 1.575684 -0.183716 30.000000
1.228810 1.554445 -0.183405 30.000000
1.258152 1.556450 -0.185861 30.000000
1.287707 1.557936 -0.188330 30.000000
1.311046 1.551354 -0.189818 30.000000
1.318030 1.525609 -0.189040 30.000000
1.331296 1.507356 -0.189128 30.000000
1.350968 1.496379 -0.190153 30.000000
1.380724 1.496118 -0.192655 30.000000
1.399678 1.485136 -0.193752 30.000000
1.446898 1.501945 -0.198580 30.000000
1.459709 1.482479 -0.198680 30.000000
1.486374 1.476866 -0.200620 30.000000
1.502434 1.460485 -0.201198 30.000000
1.525513 1.450771 -0.202670 30.000000
1.559481 1.450939 -0.205654 30.000000
1.571539 1.430348 -0.205694 30.000000
1.590828 1.416326 -0.206699 30.000000
1.617434 1.408629 -0.208674 30.000000
1.636545 1.393967 -0.209685 30.000000
1.670357 1.392431 -0.212645 30.000000
1.685427 1.374027 -0.213179 30.000000
1.708145 1.361626 -0.214623 30.000000
1.742573 1.358029 -0.217610 30.000000
1.765258 1.344887 -0.219066 30.000000
1.795784 1.337311 -0.221512 30.000000
1.822341 1.326319 -0.223472 30.000000
1.840773 1.309088 -0.224451 30.000000
1.862798 1.295024 -0.225927 30.000000
1.897433 1.288473 -0.228896 30.000000
1.928016 1.278580 -0.231308 30.000000
1.958556 1.268181 -0.233799 30.000000
1.989117 1.257272 -0.236226 30.000000
2.023856 1.248390 -0.239160 30.000000
2.049916 1.234280 -0.241175 30.000000
2.076143 1.219305 -0.243123 30.000000
2.102313 1.203901 -0.245001 30.000000
2.124004 1.185640 -0.246455 30.000000
2.149873 1.169491 -0.248342 30.000000
2.201889 1.167186 -0.253420 30.000000
2.227764 1.149873 -0.255322 30.000000
2.266814 1.138815 -0.258751 30.000000
2.301453 1.124834 -0.261681 30.000000
2.336017 1.110284 -0.264618 30.000000
2.356869 1.089146 -0.266034 30.000000
2.432103 1.091858 -0.273578 30.000000
2.443881 1.065277 -0.273905 30.000000
2.514714 1.063972 -0.281051 30.000000
2.544596 1.043963 -0.283436 30.000000
2.574306 1.023467 -0.285826 30.000000
2.613033 1.006228 -0.289335 30.000000
2.656393 0.989777 -0.293280 30.000000
2.676275 0.964360 -0.294658 30.000000
2.743025 0.954650 -0.301196 30.000000
2.809847 0.943618 -0.307658 30.000000
2.834044 0.917657 -0.309572 30.000000
2.829581 0.882232 -0.308295 30.000000
2.843712 0.852922 -0.309176 30.000000
2.833707 0.816443 -0.307467 30.000000
2.756115 0.761654 -0.298309 30.000000
2.768994 0.732920 -0.299180 30.000000
2.839488 0.718635 -0.306202 30.000000
2.847127 0.687718 -0.306381 30.000000
2.849560 0.655417 -0.306130 30.000000
2.861327 0.625435 -0.306831 30.000000
2.853370 0.591222 -0.305536 30.000000
2.830350 0.554459 -0.302585 30.000000
2.845971 0.525377 -0.303806 30.000000
2.861275 0.495994 -0.305028 30.000000
2.891075 0.468874 -0.307819 30.000000
2.881178 0.435101 -0.306430 30.000000
2.880814 0.403027 -0.306086 30.000000
2.880078 0.370970 -0.305652 30.000000
2.883999 0.339514 -0.305741 30.000000
2.872641 0.306564 -0.304259 30.000000
2.900582 0.277549 -0.306967 30.000000
2.878670 0.243886 -0.304436 30.000000
2.920824 0.215429 -0.308718 30.000000
2.913055 0.182900 -0.307759 30.000000
2.914847 0.151193 -0.307759 30.000000
2.921338 0.119599 -0.308284 30.000000
2.922414 0.087748 -0.308373 30.000000
2.928193 0.055992 -0.308898 30.000000
2.923671 0.024045 -0.308373 30.000000
2.918788 -0.007793 -0.307759 30.000000
2.913547 -0.039522 -0.307235 30.000000
2.878125 -0.070502 -0.303477 30.000000
2.902088 -0.102745 -0.306097 30.000000
2.915653 -0.134981 -0.307580 30.000000
2.914041 -0.166778 -0.307491 30.000000
2.951758 -0.201281 -0.311591 30.000000
2.924613 -0.231459 -0.308792 30.000000
2.941721 -0.265114 -0.310795 30.000000
2.958520 -0.299109 -0.312705 30.000000
2.959994 -0.331874 -0.313137 30.000000
2.966117 -0.365354 -0.313999 30.000000
2.971847 -0.398957 -0.314860 30.000000
2.996864 -0.435544 -0.317807 30.000000
3.001765 -0.469699 -0.318571 30.000000
2.947501 -0.494108 -0.313174 30.000000
2.961487 -0.529707 -0.315073 30.000000
2.980005 -0.566570 -0.317398 30.000000
2.968894 -0.597979 -0.316599 30.000000
2.986523 -0.635399 -0.318917 30.000000
2.998907 -0.672260 -0.320712 30.000000
3.001044 -0.707263 -0.321466 30.000000
3.026986 -0.748160 -0.324809 30.000000
2.965797 -0.767368 -0.318734 30.000000
2.971740 -0.803408 -0.319909 30.000000
2.991486 -0.843906 -0.322723 30.000000
2.987006 -0.877733 -0.322858 30.000000
2.996383 -0.915930 -0.324536 30.000000
3.014634 -0.957649 -0.327239 30.000000
3.013600 -0.993370 -0.327781 30.000000
3.016718 -1.031003 -0.328931 30.000000
3.033405 -1.073924 -0.331615 30.000000
3.035667 -1.111832 -0.332657 30.000000
3.042074 -1.152004 -0.334305 30.000000
3.034132 -1.186648 -0.334316 30.000000
3.002590 -1.212281 -0.331778 30.000000
2.970814 -1.237312 -0.329246 30.000000
2.961859 -1.271360 -0.329260 30.000000
2.920622 -1.291523 -0.325722 30.000000
2.892739 -1.317177 -0.323615 30.000000
2.855883 -1.337827 -0.320502 30.000000
2.850141 -1.373296 -0.321028 30.000000
2.830544 -1.402143 -0.319942 30.000000
2.806272 -1.428538 -0.318451 30.000000
2.794936 -1.461462 -0.318374 30.000000
2.831671 -1.519681 -0.323710 30.000000
2.832344 -1.560234 -0.325119 30.000000
2.823848 -1.595975 -0.325522 30.000000
2.814946 -1.631807 -0.325922 30.000000
2.814090 -1.672711 -0.327313 30.000000
2.804517 -1.708109 -0.327502 30.000000
2.815229 -1.757165 -0.330365 30.000000
2.808467 -1.795943 -0.331136 30.000000
2.817872 -1.845697 -0.333872 30.000000
2.851240 -1.912514 -0.339546 30.000000
2.838387 -1.949312 -0.339791 30.000000
2.825517 -1.985338 -0.339926 30.000000
2.815822 -2.024869 -0.340545 30.000000
2.809626 -2.067509 -0.341750 30.000000
2.731186 -2.056304 -0.334086 30.000000
2.602093 -2.004089 -0.320251 30.000000
2.470582 -1.946359 -0.305894 30.000000
2.379419 -1.917157 -0.296432 30.000000
2.273838 -1.873486 -0.285088 30.000000
2.173923 -1.830291 -0.274104 30.000000
2.100989 -1.808618 -0.266703 30.000000
2.028793 -1.785530 -0.259337 30.000000
1.946254 -1.751059 -0.250495 30.000000
1.872118 -1.721709 -0.242650 30.000000
1.809652 -1.701226 -0.236343 30.000000
1.740749 -1.672738 -0.229046 30.000000
1.686882 -1.656803 -0.223671 30.000000
1.640586 -1.646999 -0.219191 30.000000
1.580864 -1.622104 -0.212934 30.000000
1.532172 -1.606896 -0.208042 30.000000
1.488048 -1.593845 -0.203642 30.000000
1.437029 -1.573260 -0.198339 30.000000
1.409901 -1.577732 -0.196301 30.000000
1.376266 -1.574359 -0.193350 30.000000
1.359091 -1.589291 -0.192709 30.000000
1.328945 -1.588755 -0.190239 30.000000
1.314705 -1.607082 -0.190060 30.000000
1.297144 -1.621334 -0.189360 30.000000
1.276387 -1.631474 -0.188271 30.000000
1.261639 -1.649268 -0.188024 30.000000
1.252579 -1.674976 -0.188736 30.000000
1.240192 -1.696603 -0.188926 30.000000
1.227436 -1.718165 -0.189110 30.000000
1.205888 -1.727345 -0.187954 30.000000
1.195460 -1.752791 -0.188572 30.000000
1.185681 -1.777506 -0.189049 30.000000
1.163586 -1.786163 -0.187890 30.000000
1.149470 -1.807173 -0.188046 30.000000
1.148179 -1.849262 -0.190307 30.000000
1.125460 -1.857471 -0.189140 30.000000
1.115308 -1.886798 -0.190070 30.000000
0.992744 1.700159 -0.155984 30.000000
0.998387 1.667807 -0.154546 30.000000
1.019025 1.661106 -0.155538 30.000000
1.044999 1.662548 -0.157333 30.000000
1.052184 1.634244 -0.156331 30.000000
1.078087 1.635181 -0.158073 30.000000
1.100450 1.632172 -0.159541 30.000000
1.109618 1.607753 -0.158867 30.000000
1.138524 1.611832 -0.161093 30.000000
1.153068 1.595285 -0.161228 30.000000
1.164380 1.574615 -0.160952 30.000000
1.184477 1.565755 -0.161902 30.000000
1.210518 1.564593 -0.163680 30.000000
1.230572 1.555173 -0.164639 30.000000
1.247394 1.541631 -0.165186 30.000000
1.279975 1.547100 -0.167814 30.000000
1.306416 1.544430 -0.169559 30.000000
1.313366 1.518752 -0.168860 30.000000
1.319885 1.493164 -0.168091 30.000000
1.362781 1.508210 -0.172013 30.000000
1.372393 1.485887 -0.171665 30.000000
1.412440 1.496129 -0.175129 30.000000
1.439014 1.491382 -0.176909 30.000000
1.455200 1.475513 -0.177417 30.000000
1.470625 1.460088 -0.177988 30.000000
1.486431 1.443901 -0.178433 30.000000
1.523774 1.448114 -0.181521 30.000000
1.539550 1.431307 -0.181972 30.000000
1.562439 1.421075 -0.183352 30.000000
1.581558 1.407177 -0.184238 30.000000
1.600620 1.393002 -0.185127 30.000000
1.627079 1.385072 -0.186889 30.000000
1.657446 1.379884 -0.189094 30.000000
1.676306 1.364793 -0.189994 30.000000
1.702764 1.355690 -0.191708 30.000000
1.725361 1.343071 -0.193054 30.000000
1.759307 1.339602 -0.195727 30.000000
1.785858 1.329146 -0.197459 30.000000
1.808305 1.315361 -0.198822 30.000000
1.830673 1.301263 -0.200120 30.000000
1.852962 1.286781 -0.201422 30.000000
1.883410 1.277642 -0.203619 30.000000
1.926348 1.276184 -0.207092 30.000000
1.948516 1.260424 -0.208412 30.000000
1.983150 1.252316 -0.211007 30.000000
2.013401 1.241425 -0.213306 30.000000
2.043878 1.229586 -0.215468 30.000000
2.061475 1.209595 -0.216284 30.000000
2.091873 1.196928 -0.218456 30.000000
2.113495 1.178811 -0.219729 30.000000
2.143675 1.165186 -0.221912 30.000000
2.186888 1.158322 -0.225537 30.000000
2.221528 1.145770 -0.228189 30.000000
2.242760 1.125879 -0.229406 30.000000
2.272729 1.110087 -0.231614 30.000000
2.320724 1.102295 -0.235576 30.000000
2.354978 1.087616 -0.238256 30.000000
2.398542 1.076125 -0.241780 30.000000
2.437450 1.061791 -0.244853 30.000000
2.490131 1.052593 -0.249311 30.000000
2.519742 1.033137 -0.251565 30.000000
2.563231 1.018462 -0.255038 30.000000
2.602100 1.001208 -0.258142 30.000000
2.636109 0.981439 -0.260706 30.000000
2.716803 0.978201 -0.267981 30.000000
2.736739 0.951735 -0.269260 30.000000
2.798689 0.939502 -0.274621 30.000000
2.846716 0.921180 -0.278601 30.000000
2.856529 0.890092 -0.278876 30.000000
2.851669 0.854716 -0.277849 30.000000
2.832090 0.815337 -0.275242 30.000000
2.783179 0.768631 -0.269928 30.000000
2.796133 0.739548 -0.270659 30.000000
2.808850 0.710360 -0.271392 30.000000
2.840594 0.685651 -0.273902 30.000000
2.862404 0.657916 -0.275482 30.000000
2.874199 0.627829 -0.276220 30.000000
2.880872 0.596537 -0.276400 30.000000
2.882300 0.564198 -0.276112 30.000000
2.898032 0.534675 -0.277229 30.000000
2.830061 0.490313 -0.270293 30.000000
2.899135 0.469850 -0.276563 30.000000
2.889320 0.436022 -0.275335 30.000000
2.898818 0.405273 -0.275894 30.000000
2.873412 0.369878 -0.273168 30.000000
2.857456 0.336202 -0.271467 30.000000
2.895632 0.308764 -0.274754 30.000000
2.928487 0.280097 -0.277662 30.000000
2.871853 0.243135 -0.272113 30.000000
2.963684 0.218446 -0.280664 30.000000
2.960902 0.185886 -0.280193 30.000000
2.957841 0.153344 -0.279814 30.000000
2.949346 0.120706 -0.278874 30.000000
2.945547 0.088435 -0.278403 30.000000
2.941293 0.056272 -0.277933 30.000000
2.961654 0.024332 -0.279814 30.000000
2.926900 -0.007806 -0.276522 30.000000
2.946541 -0.039927 -0.278313 30.000000
2.941022 -0.071963 -0.277843 30.000000
2.930081 -0.103625 -0.276813 30.000000
2.958658 -0.136911 -0.279542 30.000000
2.951963 -0.168857 -0.278981 30.000000
2.969834 -0.202296 -0.280769 30.000000
2.977386 -0.235474 -0.281616 30.000000
2.979689 -0.268330 -0.281994 30.000000
2.991429 -0.302203 -0.283217 30.000000
3.017609 -0.338062 -0.285937 30.000000
3.018733 -0.371526 -0.286220 30.000000
3.019471 -0.405005 -0.286595 30.000000
2.980411 -0.432868 -0.283040 30.000000
2.990273 -0.467578 -0.284351 30.000000
2.999807 -0.502516 -0.285474 30.000000
2.999114 -0.536023 -0.285754 30.000000
2.997934 -0.569543 -0.286034 30.000000
2.996454 -0.603170 -0.286220 30.000000
3.004411 -0.638786 -0.287336 30.000000
3.026497 -0.677889 -0.289845 30.000000
3.023738 -0.712017 -0.290120 30.000000
3.035167 -0.749640 -0.291692 30.000000
2.978727 -0.770048 -0.286670 30.000000
3.018206 -0.815472 -0.291021 30.000000
3.009198 -0.848149 -0.290734 30.000000
3.018915 -0.886532 -0.292296 30.000000
3.028220 -0.925041 -0.293758 30.000000
3.041757 -0.965471 -0.295676 30.000000
3.035825 -1.000186 -0.295844 30.000000
3.053123 -1.042657 -0.298213 30.000000
3.102573 -1.097464 -0.303792 30.000000
3.053165 -1.117262 -0.299617 30.000000
3.036253 -1.148680 -0.298760 30.000000
3.004970 -1.174559 -0.296532 30.000000
2.982782 -1.203561 -0.295222 30.000000
2.946687 -1.226132 -0.292448 30.000000
2.924037 -1.254287 -0.291048 30.000000
2.910192 -1.286073 -0.290658 30.000000
2.873393 -1.307451 -0.287900 30.000000
2.841133 -1.329964 -0.285603 30.000000
2.844467 -1.369462 -0.286933 30.000000
2.847227 -1.409351 -0.288257 30.000000
2.836186 -1.442567 -0.288221 30.000000
2.860016 -1.494228 -0.291687 30.000000
2.848189 -1.527333 -0.291543 30.000000
2.848904 -1.567933 -0.292842 30.000000
2.831566 -1.598921 -0.292244 30.000000
2.814030 -1.629810 -0.291746 30.000000
2.830350 -1.680842 -0.294715 30.000000
2.807538 -1.709116 -0.293665 30.000000
2.822916 -1.760207 -0.296511 30.000000
2.879199 -1.839249 -0.303872 30.000000
2.850557 -1.865198 -0.302360 30.000000
2.883888 -1.932341 -0.307469 30.000000
2.887260 -1.980727 -0.309365 30.000000
2.869560 -2.015127 -0.309160 30.000000
2.851369 -2.049294 -0.308846 30.000000
2.840924 -2.089343 -0.309512 30.000000
2.778112 -2.090400 -0.304395 30.000000
2.684680 -2.065234 -0.295715 30.000000
2.517115 -1.980529 -0.278938 30.000000
2.421599 -1.948667 -0.270029 30.000000
2.304015 -1.895913 -0.258480 30.000000
2.187884 -1.840871 -0.247079 30.000000
2.133665 -1.835543 -0.242515 30.000000
2.023714 -1.779862 -0.231635 30.000000
1.970890 -1.771926 -0.227133 30.000000
1.900055 -1.746163 -0.220523 30.000000
1.830092 -1.719119 -0.213948 30.000000
1.778831 -1.708058 -0.209523 30.000000
1.706763 -1.675049 -0.202588 30.000000
1.639845 -1.643614 -0.196039 30.000000
1.597493 -1.636434 -0.192464 30.000000
1.534826 -1.606964 -0.186469 30.000000
1.490053 -1.594580 -0.182522 30.000000
1.455799 -1.592366 -0.179844 30.000000
1.398494 -1.563589 -0.174346 30.000000
1.397812 -1.597500 -0.175832 30.000000
1.367430 -1.597568 -0.173601 30.000000
1.343582 -1.604736 -0.172137 30.000000
1.316551 -1.607781 -0.170335 30.000000
1.280361 -1.598696 -0.167320 30.000000
1.275218 -1.628249 -0.168315 30.000000
1.248334 -1.630184 -0.166533 30.000000
1.257424 -1.679606 -0.169528 30.000000
1.236172 -1.689203 -0.168549 30.000000
1.223578 -1.710705 -0.168707 30.000000
1.202050 -1.719884 -0.167665 30.000000
1.186167 -1.736977 -0.167419 30.000000
1.173738 -1.757436 -0.167501 30.000000
1.154587 -1.770182 -0.166854 30.000000
1.137985 -1.786873 -0.166534 30.000000
1.147480 -1.845695 -0.170179 30.000000
1.127389 -1.858136 -0.169514 30.000000
1.094467 -1.848862 -0.166847 30.000000
0.999466 1.709312 -0.138904 30.000000
0.997489 1.664065 -0.136639 30.000000
1.017073 1.657988 -0.137585 30.000000
1.035045 1.646800 -0.138062 30.000000
1.050198 1.631240 -0.138242 30.000000
1.087042 1.648812 -0.141213 30.000000
1.096557 1.624447 -0.140683 30.000000
1.119797 1.620599 -0.141881 30.000000
1.145975 1.620519 -0.143444 30.000000
1.151772 1.591787 -0.142484 30.000000
1.174960 1.587178 -0.143751 30.000000
1.192121 1.574247 -0.144234 30.000000
1.212214 1.565138 -0.145022 30.000000
1.229115 1.551811 -0.145507 30.000000
1.249034 1.542177 -0.146359 30.000000
1.268914 1.532353 -0.147214 30.000000
1.298423 1.533633 -0.149120 30.000000
1.324815 1.530677 -0.150726 30.000000
1.324837 1.497448 -0.149298 30.000000
1.344396 1.486583 -0.150161 30.000000
1.363913 1.475461 -0.150965 30.000000
1.400445 1.482263 -0.153650 30.000000
1.413021 1.463262 -0.153710 30.000000
1.425394 1.444211 -0.153768 30.000000
1.458748 1.446111 -0.156097 30.000000
1.481558 1.436960 -0.157234 30.000000
1.496593 1.421230 -0.157739 30.000000
1.530332 1.421772 -0.160092 30.000000
1.553118 1.411599 -0.161241 30.000000
1.583309 1.407825 -0.163162 30.000000
1.602375 1.393652 -0.164001 30.000000
1.636440 1.392187 -0.166321 30.000000
1.659230 1.380544 -0.167489 30.000000
1.662628 1.352870 -0.166722 30.000000
1.696763 1.350082 -0.169059 30.000000
1.731104 1.346735 -0.171338 30.000000
1.757575 1.336787 -0.172912 30.000000
1.788109 1.329350 -0.174814 30.000000
1.826695 1.327287 -0.177575 30.000000
1.828880 1.298584 -0.176743 30.000000
1.858992 1.290314 -0.178729 30.000000
1.881237 1.275472 -0.179934 30.000000
1.895013 1.254807 -0.180282 30.000000
1.925323 1.244827 -0.182214 30.000000
1.980948 1.250302 -0.186462 30.000000
2.007233 1.236414 -0.188013 30.000000
2.007770 1.206699 -0.187180 30.000000
2.055146 1.204846 -0.190730 30.000000
2.081182 1.189803 -0.192221 30.000000
2.085100 1.162490 -0.191787 30.000000
2.132631 1.158720 -0.195362 30.000000
2.167214 1.147044 -0.197668 30.000000
2.201676 1.134737 -0.199980 30.000000
2.240613 1.124029 -0.202701 30.000000
2.275132 1.110475 -0.205026 30.000000
2.309580 1.096278 -0.207357 30.000000
2.352917 1.085925 -0.210504 30.000000
2.391865 1.072451 -0.213254 30.000000
2.412561 1.050264 -0.214307 30.000000
2.455975 1.037493 -0.217474 30.000000
2.508579 1.027720 -0.221382 30.000000
2.547325 1.011612 -0.224159 30.000000
2.590709 0.996270 -0.227267 30.000000
2.610759 0.971443 -0.228339 30.000000
2.649214 0.953075 -0.231049 30.000000
2.711162 0.942363 -0.235898 30.000000
2.707096 0.908078 -0.234932 30.000000
2.792663 0.903057 -0.241672 30.000000
2.849765 0.887587 -0.246049 30.000000
2.883138 0.863660 -0.248380 30.000000
2.897143 0.833610 -0.248975 30.000000
2.891595 0.798153 -0.248016 30.000000
2.880777 0.761461 -0.246551 30.000000
2.850250 0.720485 -0.243523 30.000000
2.857903 0.689336 -0.243613 30.000000
2.899189 0.666086 -0.246776 30.000000
2.896558 0.632351 -0.246040 30.000000
2.908065 0.601857 -0.246636 30.000000
2.924211 0.572122 -0.247646 30.000000
2.915533 0.537566 -0.246585 30.000000
2.926162 0.506731 -0.247090 30.000000
2.931437 0.474810 -0.247272 30.000000
2.926585 0.441403 -0.246533 30.000000
2.896664 0.404763 -0.243717 30.000000
2.920642 0.375778 -0.245468 30.000000
2.880072 0.338707 -0.241819 30.000000
2.908308 0.309999 -0.243986 30.000000
2.936333 0.280662 -0.246155 30.000000
2.949153 0.249615 -0.247077 30.000000
2.976537 0.219269 -0.249157 30.000000
2.988676 0.187537 -0.250080 30.000000
3.000462 0.155498 -0.250913 30.000000
3.002026 0.122834 -0.250913 30.000000
2.983209 0.089481 -0.249248 30.000000
3.013922 0.057605 -0.251745 30.000000
2.984489 0.024587 -0.249248 30.000000
3.014476 -0.008031 -0.251745 30.000000
2.929502 -0.039657 -0.244581 30.000000
2.918912 -0.071354 -0.243749 30.000000
