x y z intensity
2.406535 1.112098 -0.271640 30.000000
2.450253 1.100006 -0.275620 30.000000
2.503154 1.091114 -0.280548 30.000000
2.537617 1.073662 -0.283611 30.000000
2.581408 1.059065 -0.287536 30.000000
2.611280 1.038167 -0.289932 30.000000
2.678010 1.031250 -0.296530 30.000000
2.702997 1.007141 -0.298425 30.000000
2.741778 0.987963 -0.301870 30.000000
2.799388 0.974266 -0.307385 30.000000
2.828705 0.949951 -0.309723 30.000000
2.829313 0.916125 -0.309055 30.000000
2.796348 0.871870 -0.304674 30.000000
2.777025 0.832921 -0.301926 30.000000
2.752470 0.793037 -0.298652 30.000000
2.780081 0.768277 -0.300903 30.000000
2.836296 0.750734 -0.306451 30.000000
2.868413 0.725955 -0.309321 30.000000
2.866462 0.692388 -0.308462 30.000000
2.868945 0.659876 -0.308213 30.000000
2.871043 0.627559 -0.307873 30.000000
2.882586 0.597275 -0.308665 30.000000
2.874269 0.563062 -0.307280 30.000000
2.885091 0.532599 -0.307982 30.000000
2.875974 0.498542 -0.306595 30.000000
2.891075 0.468874 -0.307819 30.000000
2.886095 0.435843 -0.306953 30.000000
2.870965 0.401649 -0.305040 30.000000
2.889941 0.372241 -0.306699 30.000000
2.913629 0.343002 -0.308882 30.000000
2.912196 0.310785 -0.308448 30.000000
2.915431 0.278970 -0.308538 30.000000
2.908398 0.246405 -0.307580 30.000000
2.930742 0.216160 -0.309766 30.000000
2.932906 0.184146 -0.309857 30.000000
2.924778 0.151708 -0.308808 30.000000
2.961084 0.121226 -0.312478 30.000000
2.942295 0.088345 -0.310471 30.000000
2.938136 0.056182 -0.309947 30.000000
2.933615 0.024127 -0.309422 30.000000
2.893926 -0.007726 -0.305138 30.000000
2.908575 -0.039455 -0.306711 30.000000
2.947717 -0.072207 -0.310815 30.000000
2.941843 -0.104153 -0.310291 30.000000
2.950422 -0.136590 -0.311248 30.000000
2.958719 -0.169335 -0.312205 30.000000
2.976562 -0.202972 -0.314209 30.000000
2.949397 -0.233421 -0.311409 30.000000
2.971436 -0.267792 -0.313934 30.000000
2.968414 -0.300110 -0.313751 30.000000
2.969877 -0.332982 -0.314182 30.000000
3.000664 -0.369609 -0.317656 30.000000
2.996489 -0.402266 -0.317471 30.000000
2.977180 -0.432684 -0.315720 30.000000
3.001765 -0.469699 -0.318571 30.000000
2.942596 -0.493286 -0.312653 30.000000
2.995752 -0.535836 -0.318719 30.000000
3.014202 -0.573071 -0.321040 30.000000
3.012769 -0.606816 -0.321278 30.000000
3.010843 -0.640573 -0.321514 30.000000
3.023170 -0.677699 -0.323307 30.000000
3.020405 -0.711826 -0.323540 30.000000
3.041469 -0.751739 -0.326363 30.000000
2.989870 -0.773597 -0.321321 30.000000
3.010147 -0.813791 -0.324043 30.000000
3.001058 -0.846607 -0.323756 30.000000
3.025179 -0.888950 -0.326984 30.000000
3.029677 -0.926107 -0.328142 30.000000
3.028854 -0.962166 -0.328782 30.000000
3.041941 -1.002712 -0.330864 30.000000
3.068487 -1.048696 -0.334576 30.000000
3.056847 -1.082223 -0.334178 30.000000
3.054348 -1.118674 -0.334704 30.000000
3.018816 -1.143197 -0.331749 30.000000
3.001707 -1.173966 -0.330743 30.000000
2.974917 -1.201108 -0.328720 30.000000
2.966222 -1.235400 -0.328737 30.000000
2.934435 -1.259588 -0.326212 30.000000
2.911523 -1.287500 -0.324707 30.000000
2.888211 -1.315116 -0.323108 30.000000
2.851378 -1.335717 -0.319996 30.000000
2.841178 -1.368978 -0.320018 30.000000
2.826087 -1.399935 -0.319438 30.000000
2.846171 -1.448850 -0.322979 30.000000
2.856654 -1.493734 -0.325404 30.000000
2.857972 -1.533796 -0.326716 30.000000
2.858489 -1.574636 -0.328120 30.000000
2.841172 -1.605767 -0.327520 30.000000
2.836467 -1.644282 -0.328414 30.000000
2.809814 -1.670169 -0.326816 30.000000
2.825763 -1.721049 -0.329984 30.000000
2.823671 -1.762434 -0.331356 30.000000
2.837809 -1.814706 -0.334595 30.000000
2.855333 -1.870233 -0.338311 30.000000
2.851240 -1.912514 -0.339546 30.000000
2.854794 -1.960580 -0.341755 30.000000
2.784803 -1.956731 -0.335028 30.000000
2.642106 -1.899949 -0.319536 30.000000
2.525056 -1.858104 -0.307137 30.000000
2.413143 -1.816851 -0.295183 30.000000
2.322171 -1.788498 -0.285800 30.000000
2.216488 -1.746179 -0.274433 30.000000
2.166278 -1.745425 -0.269879 30.000000
2.070268 -1.705759 -0.259565 30.000000
1.994983 -1.679637 -0.251542 30.000000
1.912390 -1.646265 -0.242762 30.000000
1.864397 -1.640846 -0.238322 30.000000
1.820451 -1.637873 -0.234304 30.000000
1.740227 -1.600414 -0.225555 30.000000
1.693602 -1.592130 -0.221187 30.000000
1.611538 -1.548576 -0.212045 30.000000
1.580342 -1.552163 -0.209544 30.000000
1.538708 -1.544723 -0.205580 30.000000
1.490529 -1.529412 -0.200766 30.000000
1.480642 -1.552852 -0.201045 30.000000
1.447279 -1.550178 -0.198062 30.000000
1.423599 -1.558557 -0.196486 30.000000
1.396631 -1.562883 -0.194453 30.000000
1.372990 -1.570611 -0.192890 30.000000
1.342912 -1.570371 -0.190415 30.000000
1.335334 -1.596393 -0.191154 30.000000
1.349386 -1.649474 -0.195074 30.000000
1.328250 -1.660215 -0.193901 30.000000
1.310137 -1.674615 -0.193250 30.000000
1.297945 -1.696728 -0.193435 30.000000
1.282402 -1.714856 -0.193230 30.000000
1.263702 -1.728766 -0.192508 30.000000
1.236121 -1.730322 -0.190448 30.000000
1.220142 -1.747762 -0.190176 30.000000
1.231941 -1.806280 -0.194327 30.000000
1.210555 -1.814797 -0.193015 30.000000
1.190772 -1.827896 -0.192280 30.000000
1.178876 -1.853403 -0.192857 30.000000
1.161316 -1.870420 -0.192485 30.000000
1.138366 -1.878772 -0.191309 30.000000
1.150795 -1.946833 -0.196117 30.000000
0.972637 1.665725 -0.152825 30.000000
0.988147 1.650701 -0.152961 30.000000
0.995569 1.622870 -0.151958 30.000000
1.029086 1.637230 -0.154937 30.000000
1.041392 1.617482 -0.154727 30.000000
1.064371 1.614377 -0.156062 30.000000
1.086520 1.611511 -0.157521 30.000000
1.098295 1.591347 -0.157246 30.000000
1.127024 1.595550 -0.159465 30.000000
1.129714 1.562975 -0.157963 30.000000
1.149566 1.554581 -0.158904 30.000000
1.169446 1.545886 -0.159848 30.000000
1.195272 1.544888 -0.161619 30.000000
1.227480 1.551266 -0.164225 30.000000
1.241125 1.533884 -0.164355 30.000000
1.257742 1.520228 -0.164899 30.000000
1.293545 1.529215 -0.167888 30.000000
1.297071 1.499909 -0.166765 30.000000
1.313286 1.485698 -0.167250 30.000000
1.336060 1.478638 -0.168640 30.000000
1.355492 1.467588 -0.169551 30.000000
1.398760 1.481639 -0.173433 30.000000
1.425177 1.477042 -0.175208 30.000000
1.444706 1.464872 -0.176138 30.000000
1.463555 1.453068 -0.177133 30.000000
1.461419 1.419605 -0.175430 30.000000
1.516553 1.441251 -0.180661 30.000000
1.535902 1.427916 -0.181541 30.000000
1.551384 1.411021 -0.182055 30.000000
1.574116 1.400555 -0.183371 30.000000
1.593105 1.386462 -0.184258 30.000000
1.627079 1.385072 -0.186889 30.000000
1.653618 1.376697 -0.188657 30.000000
1.668581 1.358503 -0.189119 30.000000
1.694971 1.349485 -0.190830 30.000000
1.717500 1.336952 -0.192174 30.000000
1.759307 1.339602 -0.195727 30.000000
1.785858 1.329146 -0.197459 30.000000
1.804277 1.312432 -0.198379 30.000000
1.842851 1.309919 -0.201451 30.000000
1.852962 1.286781 -0.201422 30.000000
1.883410 1.277642 -0.203619 30.000000
1.926348 1.276184 -0.207092 30.000000
1.944335 1.257719 -0.207964 30.000000
1.995782 1.260292 -0.212351 30.000000
2.013401 1.241425 -0.213306 30.000000
2.052412 1.234720 -0.216368 30.000000
2.074359 1.217155 -0.217636 30.000000
2.113483 1.209293 -0.220713 30.000000
2.130890 1.188513 -0.221538 30.000000
2.139300 1.162808 -0.221459 30.000000
2.195688 1.162983 -0.226444 30.000000
2.234804 1.152617 -0.229552 30.000000
2.260560 1.134814 -0.231226 30.000000
2.308521 1.127569 -0.235261 30.000000
2.343212 1.112976 -0.237859 30.000000
2.382098 1.100141 -0.241000 30.000000
2.448512 1.098545 -0.246817 30.000000
2.483096 1.081675 -0.249438 30.000000
2.513060 1.062285 -0.251607 30.000000
2.551988 1.046358 -0.254785 30.000000
2.595618 1.031330 -0.258261 30.000000
2.634626 1.013724 -0.261369 30.000000
2.664103 0.991862 -0.263474 30.000000
2.754276 0.991694 -0.271677 30.000000
2.788465 0.969724 -0.274349 30.000000
2.841165 0.953761 -0.278789 30.000000
2.860926 0.925778 -0.279991 30.000000
2.856529 0.890092 -0.278876 30.000000
2.827825 0.847569 -0.275526 30.000000
2.836874 0.816714 -0.275707 30.000000
2.826366 0.780558 -0.274117 30.000000
2.791321 0.738275 -0.270193 30.000000
2.905374 0.734771 -0.280718 30.000000
2.893825 0.698500 -0.279035 30.000000
2.886662 0.663492 -0.277817 30.000000
2.888789 0.631016 -0.277622 30.000000
2.900371 0.600574 -0.278271 30.000000
2.906726 0.568980 -0.278452 30.000000
2.912718 0.537385 -0.278634 30.000000
2.810442 0.486914 -0.268419 30.000000
2.874566 0.465868 -0.274219 30.000000
2.859787 0.431566 -0.272521 30.000000
2.884028 0.403205 -0.274487 30.000000
2.868475 0.369242 -0.272698 30.000000
2.931611 0.344927 -0.278512 30.000000
2.935230 0.312986 -0.278512 30.000000
2.948308 0.281993 -0.279542 30.000000
2.911533 0.246494 -0.275873 30.000000
2.968648 0.218812 -0.281134 30.000000
2.965870 0.186198 -0.280664 30.000000
2.967783 0.153859 -0.280755 30.000000
2.984161 0.122131 -0.282166 30.000000
2.980376 0.089481 -0.281695 30.000000
2.976130 0.056938 -0.281225 30.000000
2.976587 0.024454 -0.281225 30.000000
2.916945 -0.007779 -0.275582 30.000000
2.966449 -0.040197 -0.280193 30.000000
2.970880 -0.072694 -0.280664 30.000000
2.974853 -0.105208 -0.281042 30.000000
2.983521 -0.138062 -0.281891 30.000000
2.991720 -0.171131 -0.282739 30.000000
3.004598 -0.204664 -0.284055 30.000000
2.992273 -0.236651 -0.283024 30.000000
3.019352 -0.271902 -0.285747 30.000000
3.026098 -0.305705 -0.286499 30.000000
2.987927 -0.334736 -0.283125 30.000000
2.969326 -0.365446 -0.281535 30.000000
3.009604 -0.403682 -0.285658 30.000000
3.014896 -0.437877 -0.286315 30.000000
3.014864 -0.471423 -0.286689 30.000000
3.019446 -0.505806 -0.287343 30.000000
3.008915 -0.537775 -0.286688 30.000000
3.027278 -0.575118 -0.288834 30.000000
3.025735 -0.609064 -0.289017 30.000000
3.033627 -0.644997 -0.290130 30.000000
3.036213 -0.680065 -0.290775 30.000000
3.052812 -0.718863 -0.292909 30.000000
3.078665 -0.760384 -0.295872 30.000000
3.036566 -0.785001 -0.292236 30.000000
3.018206 -0.815472 -0.291021 30.000000
3.052324 -0.860304 -0.294900 30.000000
3.033245 -0.890740 -0.293684 30.000000
3.047266 -0.930859 -0.295605 30.000000
3.084465 -0.979027 -0.299828 30.000000
3.097297 -1.020439 -0.301834 30.000000
3.086104 -1.053921 -0.301434 30.000000
3.046248 -1.077540 -0.298277 30.000000
3.015761 -1.103574 -0.295947 30.000000
2.994342 -1.132824 -0.294636 30.000000
2.972508 -1.161871 -0.293329 30.000000
2.955078 -1.192383 -0.292480 30.000000
2.932896 -1.220393 -0.291080 30.000000
2.901157 -1.244473 -0.288771 30.000000
2.882866 -1.273997 -0.287929 30.000000
2.855264 -1.299202 -0.286084 30.000000
2.832114 -1.325742 -0.284697 30.000000
2.844467 -1.369462 -0.286933 30.000000
2.860615 -1.415979 -0.289612 30.000000
2.867256 -1.458369 -0.291378 30.000000
2.882084 -1.505758 -0.293938 30.000000
2.861354 -1.534393 -0.292891 30.000000
2.866355 -1.577538 -0.294635 30.000000
2.818558 -1.591576 -0.290901 30.000000
2.852814 -1.652273 -0.295767 30.000000
2.847478 -1.691013 -0.296498 30.000000
2.845823 -1.732422 -0.297669 30.000000
2.886304 -1.799732 -0.303169 30.000000
2.883396 -1.841931 -0.304315 30.000000
2.896399 -1.895194 -0.307223 30.000000
2.904576 -1.946203 -0.309674 30.000000
2.883153 -1.977910 -0.308925 30.000000
2.841028 -1.995090 -0.306086 30.000000
2.725989 -1.959183 -0.295266 30.000000
2.560041 -1.882770 -0.278911 30.000000
2.471644 -1.859797 -0.270816 30.000000
2.372783 -1.825303 -0.261360 30.000000
2.266578 -1.783401 -0.251174 30.000000
2.180991 -1.755049 -0.243199 30.000000
2.084768 -1.715501 -0.233883 30.000000
2.001114 -1.683723 -0.225986 30.000000
1.956174 -1.682852 -0.222341 30.000000
1.862865 -1.638394 -0.213224 30.000000
1.807885 -1.625376 -0.208347 30.000000
1.757001 -1.614695 -0.203920 30.000000
1.681215 -1.579270 -0.196543 30.000000
1.642274 -1.576934 -0.193438 30.000000
1.582311 -1.552910 -0.187816 30.000000
1.534276 -1.537802 -0.183419 30.000000
1.513964 -1.550869 -0.182401 30.000000
1.476324 -1.545712 -0.179361 30.000000
1.449229 -1.550893 -0.177522 30.000000
1.418815 -1.551914 -0.175275 30.000000
1.385207 -1.548734 -0.172690 30.000000
1.384687 -1.582500 -0.174181 30.000000
1.364190 -1.593782 -0.173190 30.000000
1.343582 -1.604736 -0.172137 30.000000
1.332337 -1.627059 -0.172378 30.000000
1.311514 -1.637593 -0.171391 30.000000
1.299801 -1.659637 -0.171560 30.000000
1.281664 -1.673708 -0.170979 30.000000
1.269371 -1.695564 -0.171139 30.000000
1.262662 -1.725400 -0.172160 30.000000
1.229377 -1.718812 -0.169507 30.000000
1.230602 -1.760736 -0.171648 30.000000
1.222707 -1.790485 -0.172577 30.000000
1.204188 -1.803030 -0.171847 30.000000
1.184541 -1.816106 -0.171183 30.000000
1.172794 -1.841530 -0.171628 30.000000
1.163272 -1.871095 -0.172521 30.000000
1.142903 -1.883707 -0.171847 30.000000
1.119861 -1.891759 -0.170718 30.000000
0.981844 1.679173 -0.136455 30.000000
0.979539 1.634120 -0.134180 30.000000
1.006642 1.640983 -0.136174 30.000000
1.024429 1.629910 -0.136646 30.000000
1.042099 1.618660 -0.137176 30.000000
1.073317 1.627993 -0.139430 30.000000
1.082606 1.603780 -0.138893 30.000000
1.105623 1.600085 -0.140085 30.000000
1.131578 1.600160 -0.141642 30.000000
1.137155 1.571587 -0.140675 30.000000
1.157158 1.563130 -0.141573 30.000000
1.177069 1.554371 -0.142413 30.000000
1.203054 1.553311 -0.143926 30.000000
1.222923 1.543993 -0.144774 30.000000
1.242757 1.534427 -0.145624 30.000000
1.138525 1.374893 -0.132087 30.000000
1.163103 1.373801 -0.133579 30.000000
1.298711 1.500516 -0.147756 30.000000
1.311622 1.482511 -0.147809 30.000000
1.331019 1.471791 -0.148667 30.000000
1.350375 1.460816 -0.149467 30.000000
1.383325 1.464142 -0.151771 30.000000
1.402631 1.452502 -0.152579 30.000000
1.425394 1.444211 -0.153768 30.000000
1.448125 1.435581 -0.154960 30.000000
1.474401 1.430018 -0.156474 30.000000
1.485749 1.410931 -0.156596 30.000000
1.519375 1.411592 -0.158945 30.000000
1.542051 1.401540 -0.160092 30.000000
1.583309 1.407825 -0.163162 30.000000
1.598614 1.390381 -0.163616 30.000000
1.628846 1.385727 -0.165549 30.000000
1.655398 1.377356 -0.167102 30.000000
1.662628 1.352870 -0.166722 30.000000
1.688962 1.343875 -0.168282 30.000000
1.731104 1.346735 -0.171338 30.000000
1.757575 1.336787 -0.172912 30.000000
1.788109 1.329350 -0.174814 30.000000
1.814598 1.318497 -0.176399 30.000000
1.828880 1.298584 -0.176743 30.000000
1.850803 1.284630 -0.177942 30.000000
1.864735 1.264284 -0.178356 30.000000
1.907480 1.263062 -0.181468 30.000000
1.929509 1.247533 -0.182610 30.000000
1.993592 1.258283 -0.187653 30.000000
2.007233 1.236414 -0.188013 30.000000
2.041945 1.227238 -0.190366 30.000000
2.059446 1.207367 -0.191129 30.000000
2.107143 1.204644 -0.194619 30.000000
2.098159 1.169771 -0.192988 30.000000
2.132631 1.158720 -0.195362 30.000000
2.171619 1.149375 -0.198070 30.000000
2.223826 1.146153 -0.201992 30.000000
2.258430 1.132967 -0.204313 30.000000
2.288568 1.117033 -0.206237 30.000000
2.336593 1.109100 -0.209783 30.000000
2.375542 1.096367 -0.212528 30.000000
2.441885 1.094878 -0.217714 30.000000
2.462823 1.072144 -0.218771 30.000000
2.501881 1.056885 -0.221539 30.000000
2.536247 1.039055 -0.223824 30.000000
2.561219 1.017130 -0.225382 30.000000
2.613966 1.005213 -0.229307 30.000000
2.638782 0.981870 -0.230790 30.000000
2.663280 0.958136 -0.232275 30.000000
2.748817 0.955452 -0.239175 30.000000
2.801585 0.939773 -0.243132 30.000000
2.868525 0.927588 -0.248237 30.000000
2.883068 0.897959 -0.248925 30.000000
2.902231 0.869380 -0.250024 30.000000
2.906720 0.836366 -0.249798 30.000000
2.886792 0.796827 -0.247604 30.000000
2.875959 0.760188 -0.246139 30.000000
2.874405 0.726591 -0.245586 30.000000
2.920873 0.704524 -0.248980 30.000000
2.913757 0.669434 -0.248016 30.000000
2.916030 0.636602 -0.247694 30.000000
2.912944 0.602866 -0.247050 30.000000
2.904651 0.568295 -0.245989 30.000000
2.891032 0.533049 -0.244513 30.000000
2.891794 0.500779 -0.244188 30.000000
2.892088 0.468437 -0.243953 30.000000
2.916731 0.439917 -0.245703 30.000000
2.916403 0.407521 -0.245378 30.000000
2.920642 0.375778 -0.245468 30.000000
2.934507 0.345108 -0.246390 30.000000
2.962808 0.315808 -0.248558 30.000000
2.951213 0.282084 -0.247402 30.000000
2.959083 0.250455 -0.247909 30.000000
2.991445 0.220367 -0.250405 30.000000
3.008568 0.188786 -0.251745 30.000000
3.015390 0.156271 -0.252161 30.000000
3.011983 0.123241 -0.251745 30.000000
3.008111 0.090228 -0.251329 30.000000
2.989014 0.057129 -0.249664 30.000000
2.979506 0.024546 -0.248832 30.000000
2.949702 -0.007859 -0.246335 30.000000
2.974342 -0.040264 -0.248325 30.000000
2.993629 -0.073181 -0.249989 30.000000
2.997691 -0.105912 -0.250313 30.000000
3.016222 -0.139442 -0.251884 30.000000
3.019532 -0.172553 -0.252299 30.000000
3.057264 -0.208141 -0.255531 30.000000
3.029988 -0.239398 -0.253360 30.000000
3.012308 -0.271009 -0.252021 30.000000
2.974457 -0.300293 -0.248932 30.000000
3.000780 -0.336030 -0.251329 30.000000
3.031607 -0.372836 -0.254045 30.000000
3.022460 -0.405099 -0.253537 30.000000
3.037609 -0.440832 -0.255006 30.000000
3.057242 -0.477765 -0.256886 30.000000
3.017440 -0.505171 -0.253803 30.000000
3.046156 -0.544095 -0.256507 30.000000
3.044987 -0.578095 -0.256731 30.000000
3.053188 -0.614166 -0.257778 30.000000
3.065818 -0.651401 -0.259140 30.000000
3.068345 -0.686883 -0.259771 30.000000
3.089746 -0.727045 -0.261950 30.000000
3.096191 -0.764258 -0.262988 30.000000
3.073319 -0.794014 -0.261464 30.000000
3.122203 -0.843038 -0.266092 30.000000
3.088912 -0.870053 -0.263748 30.000000
3.127097 -0.917692 -0.267544 30.000000
3.140848 -0.958997 -0.269287 30.000000
3.106540 -0.985351 -0.266845 30.000000
3.086196 -1.016064 -0.265731 30.000000
3.074954 -1.049591 -0.265432 30.000000
3.049417 -1.077738 -0.263815 30.000000
3.004771 -1.098931 -0.260577 30.000000
2.973978 -1.124502 -0.258662 30.000000
2.952330 -1.153196 -0.257463 30.000000
2.944336 -1.186891 -0.257382 30.000000
2.917410 -1.213129 -0.255879 30.000000
2.894899 -1.240933 -0.254686 30.000000
2.885860 -1.274480 -0.254703 30.000000
2.853611 -1.297620 -0.252614 30.000000
2.871200 -1.343018 -0.254940 30.000000
2.860843 -1.376428 -0.254952 30.000000
2.877050 -1.422999 -0.257360 30.000000
2.896871 -1.472313 -0.260060 30.000000
2.885173 -1.506157 -0.259960 30.000000
2.890497 -1.549316 -0.261549 30.000000
2.899731 -1.595258 -0.263428 30.000000
2.912895 -1.643405 -0.265591 30.000000
2.907715 -1.682634 -0.266264 30.000000
2.884917 -1.711664 -0.265355 30.000000
2.925746 -1.779348 -0.270351 30.000000
2.910373 -1.813852 -0.270115 30.000000
2.911433 -1.858969 -0.271549 30.000000
2.916055 -1.907062 -0.273260 30.000000
2.932319 -1.963810 -0.276238 30.000000
2.890156 -1.981693 -0.273644 30.000000
2.860755 -2.006754 -0.272224 30.000000
2.753680 -1.976831 -0.263446 30.000000
2.643506 -1.941891 -0.254320 30.000000
2.490711 -1.871872 -0.240993 30.000000
2.418733 -1.859551 -0.235327 30.000000
2.315988 -1.821174 -0.226711 30.000000
2.206616 -1.774567 -0.217368 30.000000
2.129441 -1.751077 -0.211037 30.000000
2.071960 -1.742197 -0.206724 30.000000
1.973430 -1.696564 -0.198171 30.000000
1.928657 -1.695030 -0.194964 30.000000
1.854401 -1.666031 -0.188751 30.000000
1.784679 -1.638960 -0.183021 30.000000
1.704934 -1.600379 -0.176047 30.000000
1.659181 -1.590737 -0.172481 30.000000
1.584756 -1.552910 -0.166019 30.000000
1.571303 -1.573685 -0.165916 30.000000
1.519241 -1.555033 -0.161664 30.000000
1.484982 -1.553510 -0.159350 30.000000
1.437360 -1.536846 -0.155507 30.000000
1.407089 -1.537778 -0.153523 30.000000
1.390250 -1.553021 -0.153012 30.000000
1.363428 -1.556820 -0.151471 30.000000
1.359436 -1.586722 -0.152419 30.000000
1.329297 -1.586202 -0.150394 30.000000
1.330978 -1.623718 -0.152055 30.000000
1.307009 -1.630325 -0.150821 30.000000
1.292313 -1.648444 -0.150668 30.000000
1.277403 -1.666373 -0.150449 30.000000
1.262214 -1.684175 -0.150291 30.000000
1.240914 -1.693803 -0.149357 30.000000
1.234093 -1.723450 -0.150192 30.000000
1.209567 -1.728571 -0.148905 30.000000
1.210490 -1.770496 -0.150844 30.000000
1.182890 -1.771109 -0.149205 30.000000
1.177163 -1.804768 -0.150359 30.000000
1.162878 -1.825904 -0.150459 30.000000
1.148279 -1.846959 -0.150487 30.000000
1.134499 -1.867194 -0.150509 30.000000
1.137007 -1.918111 -0.152988 30.000000
0.969843 1.658644 -0.117434 30.000000
0.985254 1.643672 -0.117598 30.000000
1.005620 1.637143 -0.118374 30.000000
1.020703 1.621875 -0.118477 30.000000
1.043630 1.619014 -0.119506 30.000000
1.063931 1.611752 -0.120288 30.000000
1.081351 1.600060 -0.120701 30.000000
1.107170 1.600502 -0.122054 30.000000
1.133137 1.600580 -0.123412 30.000000
1.129917 1.559879 -0.121626 30.000000
1.146762 1.547510 -0.122039 30.000000
1.181634 1.558765 -0.124354 30.000000
1.192387 1.537898 -0.124136 30.000000
1.208990 1.524866 -0.124553 30.000000
1.238043 1.527099 -0.126251 30.000000
1.267313 1.528938 -0.127897 30.000000
1.280606 1.511224 -0.128000 30.000000
1.290428 1.489628 -0.127717 30.000000
1.313136 1.482935 -0.128788 30.000000
1.329189 1.468517 -0.129151 30.000000
1.358674 1.468628 -0.130819 30.000000
1.374583 1.453698 -0.131187 30.000000
1.404176 1.452935 -0.132866 30.000000
1.426947 1.444646 -0.133895 30.000000
1.453230 1.439529 -0.135257 30.000000
1.465225 1.420104 -0.135302 30.000000
1.487316 1.411433 -0.136402 30.000000
1.502618 1.395065 -0.136716 30.000000
1.528874 1.388633 -0.138093 30.000000
1.555097 1.381771 -0.139411 30.000000
1.577579 1.371199 -0.140464 30.000000
1.630483 1.386185 -0.144143 30.000000
1.641703 1.365125 -0.144134 30.000000
1.652657 1.343888 -0.144123 30.000000
1.682805 1.338194 -0.145802 30.000000
1.720968 1.338086 -0.148165 30.000000
1.751322 1.331223 -0.149858 30.000000
1.777734 1.320971 -0.151216 30.000000
1.800170 1.307253 -0.152237 30.000000
1.826529 1.296178 -0.153535 30.000000
1.840505 1.276172 -0.153878 30.000000
1.862605 1.261556 -0.154839 30.000000
1.897031 1.254946 -0.156903 30.000000
1.939646 1.253511 -0.159665 30.000000
1.957429 1.234907 -0.160293 30.000000
2.000471 1.231761 -0.162999 30.000000
2.022390 1.214978 -0.163979 30.000000
2.052666 1.202908 -0.165657 30.000000
2.083017 1.190316 -0.167340 30.000000
2.108933 1.174846 -0.168679 30.000000
2.134712 1.158943 -0.169948 30.000000
2.169241 1.147194 -0.171993 30.000000
2.186063 1.125830 -0.172643 30.000000
2.238303 1.122024 -0.176025 30.000000
2.290517 1.117579 -0.179492 30.000000
2.334067 1.107516 -0.182267 30.000000
2.346002 1.082065 -0.182505 30.000000
2.403135 1.076851 -0.186270 30.000000
2.428456 1.056555 -0.187571 30.000000
2.462773 1.039759 -0.189583 30.000000
2.524667 1.033638 -0.193724 30.000000
2.554142 1.013788 -0.195392 30.000000
2.606970 1.001978 -0.198840 30.000000
2.650372 0.985692 -0.201585 30.000000
2.679699 0.963545 -0.203182 30.000000
2.732467 0.949084 -0.206650 30.000000
2.794481 0.936964 -0.210840 30.000000
2.842545 0.918754 -0.213876 30.000000
2.885657 0.898144 -0.216561 30.000000
2.919162 0.873856 -0.218534 30.000000
2.952356 0.849143 -0.220604 30.000000
2.946957 0.813018 -0.219717 30.000000
2.931548 0.774473 -0.218110 30.000000
2.896196 0.731658 -0.215065 30.000000
2.923357 0.704800 -0.216685 30.000000
2.950252 0.677521 -0.218307 30.000000
2.952604 0.644319 -0.218040 30.000000
2.920378 0.604150 -0.215344 30.000000
2.912083 0.569434 -0.214355 30.000000
2.918075 0.537748 -0.214536 30.000000
2.884393 0.499258 -0.211741 30.000000
2.953674 0.478180 -0.216522 30.000000
2.943916 0.443815 -0.215531 30.000000
2.933745 0.409680 -0.214538 30.000000
2.952843 0.379684 -0.215713 30.000000
2.956760 0.347527 -0.215804 30.000000
2.950487 0.314314 -0.215172 30.000000
2.928844 0.279893 -0.213364 30.000000
2.941663 0.248865 -0.214177 30.000000
3.013818 0.221924 -0.219242 30.000000
3.031061 0.190034 -0.220328 30.000000
3.008019 0.155848 -0.218611 30.000000
3.009493 0.123038 -0.218611 30.000000
3.015676 0.090469 -0.218973 30.000000
3.001549 0.057319 -0.217887 30.000000
3.036822 0.024997 -0.220421 30.000000
2.962205 -0.007885 -0.214901 30.000000
3.021770 -0.040871 -0.219242 30.000000
3.026108 -0.073911 -0.219604 30.000000
3.064959 -0.108199 -0.222404 30.000000
3.068627 -0.141743 -0.222672 30.000000
3.071914 -0.175395 -0.223034 30.000000
3.064867 -0.208479 -0.222578 30.000000
2.997794 -0.236743 -0.217789 30.000000
2.970199 -0.267082 -0.215892 30.000000
2.952212 -0.297881 -0.214718 30.000000
2.948853 -0.329930 -0.214536 30.000000
3.024234 -0.371713 -0.220212 30.000000
3.084294 -0.413232 -0.224707 30.000000
3.079629 -0.446653 -0.224612 30.000000
3.069655 -0.479399 -0.224062 30.000000
3.069250 -0.513589 -0.224326 30.000000
3.063442 -0.546914 -0.224136 30.000000
3.072047 -0.582933 -0.225022 30.000000
3.085099 -0.620255 -0.226265 30.000000
3.112314 -0.660916 -0.228580 30.000000
3.109879 -0.695884 -0.228744 30.000000
3.136160 -0.737514 -0.230954 30.000000
3.157031 -0.778787 -0.232900 30.000000
3.133889 -0.809170 -0.231531 30.000000
3.158682 -0.852332 -0.233828 30.000000
3.139571 -0.883962 -0.232916 30.000000
3.105963 -0.910874 -0.230739 30.000000
3.095861 -0.944544 -0.230541 30.000000
3.085463 -0.978214 -0.230244 30.000000
3.055719 -1.005450 -0.228529 30.000000
3.021094 -1.030371 -0.226465 30.000000
3.009668 -1.063184 -0.226172 30.000000
2.983896 -1.090664 -0.224820 30.000000
2.957944 -1.117839 -0.223374 30.000000
